ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2164,0,0,4920720,8663950,3743230,0,0,36,false,0
2165,0,0,4920720,8669600,3748880,0,37,150,false,0
2166,0,0,4920720,8675250,3754530,0,72,185,false,0
2167,0,0,4920720,8677750,3757030,0,0,50,false,0
2168,0,0,4920720,8680700,3759980,0,0,59,false,0
2169,0,0,4920720,8686350,3765630,0,76,189,false,0
2170,0,0,4920720,8692000,3771280,0,55,168,false,0
2171,0,0,4920720,8697650,3776930,0,61,174,false,0
2172,0,0,4920720,8701450,3780730,0,0,76,false,0
2173,0,0,4920720,8707100,3786380,0,6,119,false,0
2174,0,0,4920720,8712750,3792030,0,14,127,false,0
2175,0,0,4920720,8717350,3796630,0,0,92,false,0
2176,0,0,4920720,8723000,3802280,0,0,113,false,0
2177,0,0,4920720,8727950,3807230,0,0,99,false,0
2178,0,0,4920720,8728900,3808180,0,0,19,false,0
2179,0,0,4920720,8733800,3813080,0,0,98,false,0
2180,0,0,4920720,8736850,3816130,0,0,61,false,0
2181,0,0,4920720,8739700,3818980,0,0,57,false,0
2182,0,0,4920720,8740750,3820030,0,0,21,false,0
2183,0,0,4920720,8743050,3822330,0,0,46,false,0
2184,0,0,5037880,8746550,3708670,0,0,70,false,0
2185,0,0,5037880,8748500,3710620,0,0,39,false,0
2186,0,0,5037880,8754150,3716270,0,41,154,false,0
2187,0,0,5037880,8757550,3719670,0,0,68,false,0
2188,0,0,5037880,8762500,3724620,0,0,99,false,0
2189,0,0,5037880,8766500,3728620,0,0,80,false,0
2190,0,0,5037880,8771150,3733270,0,0,93,false,0
2191,0,0,5037880,8776800,3738920,0,23,136,false,0
2192,0,0,5037880,8778350,3740470,0,0,31,false,0
2193,0,0,5037880,8781200,3743320,0,0,57,false,0
2194,0,0,5037880,8784100,3746220,0,0,58,false,0
2195,0,0,5037880,8788800,3750920,0,0,94,false,0
2196,0,0,5037880,8794450,3756570,0,19,132,false,0
2197,0,0,5037880,8798750,3760870,0,0,86,false,0
2198,0,0,5037880,8798800,3760920,0,0,1,false,0
2199,0,0,5037880,8798900,3761020,0,0,2,false,0
2200,0,0,5037880,8803150,3765270,0,0,85,false,0
2201,0,0,5037880,8808800,3770920,0,13,126,false,0
2202,0,0,5037880,8814450,3776570,0,24,137,false,0
2203,0,0,5037880,8818050,3780170,0,0,72,false,0
2204,0,0,5037880,8823700,3785820,0,25,138,false,0
2205,0,0,5037880,8829350,3791470,0,5,118,false,0
2206,0,0,5037880,8835000,3797120,0,11,124,false,0
2207,0,0,5037880,8839650,3801770,0,0,93,false,0
2208,0,0,5037880,8845300,3807420,0,17,130,false,0
2209,0,0,5037880,8846550,3808670,0,0,25,false,0
2210,0,0,5037880,8852200,3814320,0,83,196,false,0
2211,0,0,5037880,8857850,3819970,0,82,195,false,0
2212,0,0,5037880,8858850,3820970,0,0,20,false,0
2213,0,0,5037880,8864500,3826620,0,75,188,false,0
2214,0,0,5037880,8870150,3832270,0,9,122,false,0
2215,0,0,5037880,8871900,3834020,0,0,35,false,0
2216,0,0,5037880,8877550,3839670,0,6,119,false,0
2217,0,0,5037880,8883200,3845320,0,60,173,false,0
2218,0,0,5037880,8888550,3850670,0,0,107,false,0
2219,0,0,5037880,8892200,3854320,0,0,73,false,0
2220,0,0,5037880,8897850,3859970,0,30,143,false,0
2221,0,0,5037880,8903500,3865620,0,21,134,false,0
2222,0,0,5037880,8906400,3868520,0,0,58,false,0
2223,0,0,5037880,8912050,3874170,0,27,140,false,0
2224,0,0,5037880,8917000,3879120,0,0,99,false,0
2225,0,0,5037880,8921050,3883170,0,0,81,false,0
2226,0,0,5037880,8925650,3887770,0,0,92,false,0
2227,0,0,5037880,8928100,3890220,0,0,49,false,0
2228,0,0,5037880,8933750,3895870,0,13,126,false,0
2229,0,0,5037880,8938900,3901020,0,0,103,false,0
2230,0,0,5037880,8943500,3905620,0,0,92,false,0
2231,0,0,5037880,8949150,3911270,0,23,136,false,0
2232,0,0,5037880,8949850,3911970,0,0,14,false,0
2233,0,0,5037880,8955500,3917620,0,34,147,false,0
2234,0,0,5037880,8961150,3923270,0,25,138,false,0
2235,0,0,5037880,8961350,3923470,0,0,4,false,0
2236,0,0,5155040,8963800,3808760,0,0,49,false,0
2237,0,0,5155040,8964250,3809210,0,0,9,false,0
2238,0,0,5155040,8965900,3810860,0,0,33,false,0
2239,0,0,5155040,8971300,3816260,0,0,108,false,0
2240,0,0,5155040,8971400,3816360,0,0,2,false,0
2241,0,0,5155040,8977050,3822010,0,16,129,false,0
2242,0,0,5155040,8982700,3827660,0,0,113,false,0
2243,0,0,5155040,8988050,3833010,0,0,107,false,0
2244,0,0,5155040,8993700,3838660,0,37,150,false,0
2245,0,0,5155040,8998050,3843010,0,0,87,false,0
2246,0,0,5155040,9003700,3848660,0,45,158,false,0
2247,0,0,5155040,9009350,3854310,0,73,186,false,0
2248,0,0,5155040,9015000,3859960,0,47,160,false,0
2249,0,0,5155040,9018300,3863260,0,0,66,false,0
2250,0,0,5155040,9020800,3865760,0,0,50,false,0
2251,0,0,5155040,9026450,3871410,0,51,164,false,0
2252,0,0,5155040,9026600,3871560,0,0,3,false,0
2253,0,0,5155040,9026600,3871560,0,127,127,true,0
2254,0,0,5155040,9026600,3871560,0,84,84,true,0
2255,0,0,5155040,9026600,3871560,0,29,29,true,0
2256,0,0,5155040,9026600,3871560,0,36,36,true,0
2257,0,0,5155040,9026600,3871560,0,54,54,true,0
2258,0,0,5155040,9026600,3871560,0,8,8,true,0
2259,0,0,5155040,9026600,3871560,0,96,96,true,0
2260,0,0,5155040,9026600,3871560,0,49,49,true,0
2261,0,0,5155040,9026600,3871560,0,3,3,true,0
2262,0,0,5155040,9030250,3875210,0,0,73,false,0
2263,0,0,5155040,9033100,3878060,0,0,57,false,0
2264,0,0,5155040,9038650,3883610,0,0,111,false,0
2265,0,0,5155040,9042900,3887860,0,0,85,false,0
2266,0,0,5155040,9048550,3893510,0,36,149,false,0
2267,0,0,5155040,9052250,3897210,0,0,74,false,0
2268,0,0,5155040,9054550,3899510,0,0,46,false,0
2269,0,0,5155040,9057650,3902610,0,0,62,false,0
2270,0,0,5155040,9062100,3907060,0,0,89,false,0
2271,0,0,5155040,9066050,3911010,0,0,79,false,0
2272,0,0,5155040,9069600,3914560,0,0,71,false,0
2273,0,0,5155040,9075000,3919960,0,0,108,false,0
2274,0,0,5155040,9077600,3922560,0,0,52,false,0
2275,0,0,5155040,9083250,3928210,0,12,125,false,0
2276,0,0,5155040,9088900,3933860,0,20,133,false,0
2277,0,0,5155040,9094050,3939010,0,0,103,false,0
2278,0,0,5155040,9096100,3941060,0,0,41,false,0
2279,0,0,5155040,9098550,3943510,0,0,49,false,0
2280,0,0,5155040,9102950,3947910,0,0,88,false,0
2281,0,0,5155040,9103700,3948660,0,0,15,false,0
2282,0,0,5155040,9109350,3954310,0,62,175,false,0
2283,0,0,5155040,9115000,3959960,0,2,115,false,0
2284,0,0,5155040,9115850,3960810,0,0,17,false,0
2285,0,0,5155040,9118800,3963760,0,0,59,false,0
2286,0,0,5155040,9124150,3969110,0,0,107,false,0
2287,0,0,5155040,9127550,3972510,0,0,68,false,0
2288,0,0,5272200,9131400,3859200,0,0,77,false,0
2289,0,0,5272200,9131450,3859250,0,0,1,false,0
2290,0,0,5272200,9137100,3864900,0,8,121,false,0
2291,0,0,5272200,9142750,3870550,0,9,122,false,0
2292,0,0,5272200,9146150,3873950,0,0,68,false,0
2293,0,0,5272200,9151800,3879600,0,57,170,false,0
2294,0,0,5272200,9157450,3885250,0,61,174,false,0
2295,0,0,5272200,9158950,3886750,0,0,30,false,0
2296,0,0,5272200,9164600,3892400,0,33,146,false,0
2297,0,0,5272200,9170250,3898050,0,20,133,false,0
2298,0,0,5272200,9172700,3900500,0,0,49,false,0
2299,0,0,5272200,9178350,3906150,0,22,135,false,0
2300,0,0,5272200,9181950,3909750,0,0,72,false,0
2301,0,0,5272200,9183850,3911650,0,0,38,false,0
2302,0,0,5272200,9188800,3916600,0,0,99,false,0
2303,0,0,5272200,9194450,3922250,0,7,120,false,0
2304,0,0,5272200,9200100,3927900,0,3,116,false,0
2305,0,0,5272200,9204100,3931900,0,0,80,false,0
2306,0,0,5272200,9206600,3934400,0,0,50,false,0
2307,0,0,5272200,9210600,3938400,0,0,80,false,0
2308,0,0,5272200,9216250,3944050,0,32,145,false,0
2309,0,0,5272200,9217050,3944850,0,0,16,false,0
2310,0,0,5272200,9219550,3947350,0,0,50,false,0
2311,0,0,5272200,9224550,3952350,0,0,100,false,0
2312,0,0,5272200,9227650,3955450,0,0,62,false,0
2313,0,0,5272200,9233300,3961100,0,64,177,false,0
2314,0,0,5272200,9237550,3965350,0,0,85,false,0
2315,0,0,5272200,9243000,3970800,0,0,109,false,0
2316,0,0,5272200,9246700,3974500,0,0,74,false,0
2317,0,0,5272200,9248300,3976100,0,0,32,false,0
2318,0,0,5272200,9253950,3981750,0,6,119,false,0
2319,0,0,5272200,9259500,3987300,0,0,111,false,0
2320,0,0,5272200,9265150,3992950,0,69,182,false,0
2321,0,0,5272200,9269100,3996900,0,0,79,false,0
2322,0,0,5272200,9274750,4002550,0,9,122,false,0
2323,0,0,5272200,9279200,4007000,0,0,89,false,0
2324,0,0,5272200,9284850,4012650,0,37,150,false,0
2325,0,0,5272200,9286750,4014550,0,0,38,false,0
2326,0,0,5272200,9289350,4017150,0,0,52,false,0
2327,0,0,5272200,9294550,4022350,0,0,104,false,0
2328,0,0,5272200,9299200,4027000,0,0,93,false,0
2329,0,0,5272200,9299350,4027150,0,0,3,false,0
2330,0,0,5272200,9302500,4030300,0,0,63,false,0
2331,0,0,5272200,9308150,4035950,0,23,136,false,0
2332,0,0,5272200,9313800,4041600,0,56,169,false,0
2333,0,0,5272200,9317400,4045200,0,0,72,false,0
2334,0,0,5272200,9323050,4050850,0,29,142,false,0
2335,0,0,5272200,9328700,4056500,0,57,170,false,0
2336,0,0,5272200,9334150,4061950,0,0,109,false,0
2337,0,0,5272200,9339800,4067600,0,29,142,false,0
2338,0,0,5272200,9343400,4071200,0,0,72,false,0
2339,0,0,5272200,9347650,4075450,0,0,85,false,0
2340,0,0,5389360,9353300,3963940,0,72,185,false,0
2341,0,0,5389360,9358950,3969590,0,61,174,false,0
2342,0,0,5389360,9364000,3974640,0,0,101,false,0
2343,0,0,5389360,9365000,3975640,0,0,20,false,0
2344,0,0,5389360,9370650,3981290,0,57,170,false,0
2345,0,0,5389360,9376300,3986940,0,35,148,false,0
2346,0,0,5389360,9381950,3992590,0,56,169,false,0
2347,0,0,5389360,9386750,3997390,0,0,96,false,0
2348,0,0,5389360,9389900,4000540,0,0,63,false,0
2349,0,0,5389360,9395550,4006190,0,24,137,false,0
2350,0,0,5389360,9401050,4011690,0,0,110,false,0
2351,0,0,5389360,9401750,4012390,0,0,14,false,0
2352,0,0,5389360,9405150,4015790,0,0,68,false,0
2353,0,0,5389360,9410250,4020890,0,0,102,false,0
2354,0,0,5389360,9415200,4025840,0,0,99,false,0
2355,0,0,5389360,9418400,4029040,0,0,64,false,0
2356,0,0,5389360,9419500,4030140,0,0,22,false,0
2357,0,0,5389360,9425150,4035790,0,17,130,false,0
2358,0,0,5389360,9430300,4040940,0,0,103,false,0
2359,0,0,5389360,9433900,4044540,0,0,72,false,0
2360,0,0,5389360,9435200,4045840,0,0,26,false,0
2361,0,0,5389360,9440850,4051490,0,30,143,false,0
2362,0,0,5389360,9445200,4055840,0,0,87,false,0
2363,0,0,5389360,9447700,4058340,0,0,50,false,0
2364,0,0,5389360,9453350,4063990,0,23,136,false,0
2365,0,0,5389360,9459000,4069640,0,63,176,false,0
2366,0,0,5389360,9464650,4075290,0,20,133,false,0
2367,0,0,5389360,9469300,4079940,0,0,93,false,0
2368,0,0,5389360,9473250,4083890,0,0,79,false,0
2369,0,0,5389360,9477050,4087690,0,0,76,false,0
2370,0,0,5389360,9481050,4091690,0,0,80,false,0
2371,0,0,5389360,9481600,4092240,0,0,11,false,0
2372,0,0,5389360,9486150,4096790,0,0,91,false,0
2373,0,0,5389360,9486150,4096790,0,0,0,false,0
2374,0,0,5389360,9491800,4102440,0,2,115,false,0
2375,0,0,5389360,9494200,4104840,0,0,48,false,0
2376,0,0,5389360,9499850,4110490,0,22,135,false,0
2377,0,0,5389360,9505500,4116140,0,41,154,false,0
2378,0,0,5389360,9511150,4121790,0,0,113,false,0
2379,0,0,5389360,9516600,4127240,0,0,109,false,0
2380,0,0,5389360,9518450,4129090,0,0,37,false,0
2381,0,0,5389360,9523950,4134590,0,0,110,false,0
2382,0,0,5389360,9529600,4140240,0,6,119,false,0
2383,0,0,5389360,9529750,4140390,0,0,3,false,0
2384,0,0,5389360,9529750,4140390,0,0,0,false,0
2385,0,0,5389360,9533850,4144490,0,0,82,false,0
2386,0,0,5389360,9539500,4150140,0,13,126,false,0
2387,0,0,5389360,9542250,4152890,0,0,55,false,0
2388,0,0,5389360,9547900,4158540,0,39,152,false,0
2389,0,0,5389360,9553550,4164190,0,70,183,false,0
2390,0,0,5389360,9557050,4167690,0,0,70,false,0
2391,0,0,5389360,9562700,4173340,0,5,118,false,0
2392,0,0,5506520,9568350,4061830,0,23,136,false,0
2393,0,0,5506520,9569700,4063180,0,0,27,false,0
2394,0,0,5506520,9575350,4068830,0,45,158,false,0
2395,0,0,5506520,9575450,4068930,0,0,2,false,0
2396,0,0,5506520,9581100,4074580,0,9,122,false,0
2397,0,0,5506520,9583050,4076530,0,0,39,false,0
2398,0,0,5506520,9583550,4077030,0,0,10,false,0
2399,0,0,5506520,9589200,4082680,0,4,117,false,0
2400,0,0,5506520,9592550,4086030,0,0,67,false,0
2401,0,0,5506520,9598200,4091680,0,21,134,false,0
2402,0,0,5506520,9603200,4096680,0,0,100,false,0
2403,0,0,5506520,9605900,4099380,0,0,54,false,0
2404,0,0,5506520,9608700,4102180,0,0,56,false,0
2405,0,0,5506520,9611350,4104830,0,0,53,false,0
2406,0,0,5506520,9617000,4110480,0,21,134,false,0
2407,0,0,5506520,9621800,4115280,0,0,96,false,0
2408,0,0,5506520,9623850,4117330,0,0,41,false,0
2409,0,0,5506520,9629500,4122980,0,79,192,false,0
2410,0,0,5506520,9634700,4128180,0,0,104,false,0
2411,0,0,5506520,9640350,4133830,0,27,140,false,0
2412,0,0,5506520,9646000,4139480,0,74,187,false,0
2413,0,0,5506520,9649950,4143430,0,0,79,false,0
2414,0,0,5506520,9654800,4148280,0,0,97,false,0
2415,0,0,5506520,9658500,4151980,0,0,74,false,0
2416,0,0,5506520,9662650,4156130,0,0,83,false,0
2417,0,0,5506520,9668300,4161780,0,35,148,false,0
2418,0,0,5506520,9673950,4167430,0,47,160,false,0
2419,0,0,5506520,9679000,4172480,0,0,101,false,0
2420,0,0,5506520,9684650,4178130,0,17,130,false,0
2421,0,0,5506520,9685850,4179330,0,0,24,false,0
2422,0,0,5506520,9691000,4184480,0,0,103,false,0
2423,0,0,5506520,9696650,4190130,0,7,120,false,0
2424,0,0,5506520,9702300,4195780,0,40,153,false,0
2425,0,0,5506520,9707950,4201430,0,47,160,false,0
2426,0,0,5506520,9713600,4207080,0,4,117,false,0
2427,0,0,5506520,9717950,4211430,0,0,87,false,0
2428,0,0,5506520,9720300,4213780,0,0,47,false,0
2429,0,0,5506520,9725950,4219430,0,6,119,false,0
2430,0,0,5506520,9731600,4225080,0,72,185,false,0
2431,0,0,5506520,9737150,4230630,0,0,111,false,0
2432,0,0,5506520,9742650,4236130,0,0,110,false,0
2433,0,0,5506520,9744750,4238230,0,0,42,false,0
2434,0,0,5506520,9746500,4239980,0,0,35,false,0
2435,0,0,5506520,9748150,4241630,0,0,33,false,0
2436,0,0,5506520,9749750,4243230,0,0,32,false,0
2437,0,0,5506520,9753550,4247030,0,0,76,false,0
2438,0,0,5506520,9757000,4250480,0,0,69,false,0
2439,0,0,5506520,9759100,4252580,0,0,42,false,0
2440,0,0,5506520,9764750,4258230,0,24,137,false,0
2441,0,0,5506520,9767100,4260580,0,0,47,false,0
2442,0,0,5506520,9771350,4264830,0,0,85,false,0
2443,0,0,5506520,9776100,4269580,0,0,95,false,0
2444,0,0,5623680,9778150,4154470,0,0,41,false,0
2445,0,0,5623680,9783800,4160120,0,27,140,false,0
2446,0,0,5623680,9788650,4164970,0,0,97,false,0
2447,0,0,5623680,9789050,4165370,0,0,8,false,0
2448,0,0,5623680,9793100,4169420,0,0,81,false,0
2449,0,0,5623680,9798750,4175070,0,43,156,false,0
2450,0,0,5623680,9804400,4180720,0,8,121,false,0
2451,0,0,5623680,9808900,4185220,0,0,90,false,0
2452,0,0,5623680,9814550,4190870,0,0,113,false,0
2453,0,0,5623680,9820200,4196520,0,36,149,false,0
2454,0,0,5623680,9825850,4202170,0,8,121,false,0
2455,0,0,5623680,9827550,4203870,0,0,34,false,0
2456,0,0,5623680,9832100,4208420,0,0,91,false,0
2457,0,0,5623680,9836150,4212470,0,0,81,false,0
2458,0,0,5623680,9841800,4218120,0,14,127,false,0
2459,0,0,5623680,9847450,4223770,0,41,154,false,0
2460,0,0,5623680,9853100,4229420,0,14,127,false,0
2461,0,0,5623680,9857500,4233820,0,0,88,false,0
2462,0,0,5623680,9859750,4236070,0,0,45,false,0
2463,0,0,5623680,9864200,4240520,0,0,89,false,0
2464,0,0,5623680,9869500,4245820,0,0,106,false,0
2465,0,0,5623680,9871650,4247970,0,0,43,false,0
2466,0,0,5623680,9876500,4252820,0,0,97,false,0
2467,0,0,5623680,9881350,4257670,0,0,97,false,0
2468,0,0,5623680,9887000,4263320,0,14,127,false,0
2469,0,0,5623680,9891850,4268170,0,0,97,false,0
2470,0,0,5623680,9893900,4270220,0,0,41,false,0
2471,0,0,5623680,9899550,4275870,0,38,151,false,0
2472,0,0,5623680,9905200,4281520,0,44,157,false,0
2473,0,0,5623680,9907100,4283420,0,0,38,false,0
2474,0,0,5623680,9912750,4289070,0,14,127,false,0
2475,0,0,5623680,9918400,4294720,0,10,123,false,0
2476,0,0,5623680,9923750,4300070,0,0,107,false,0
2477,0,0,5623680,9929400,4305720,0,51,164,false,0
2478,0,0,5623680,9932900,4309220,0,0,70,false,0
2479,0,0,5623680,9938450,4314770,0,0,111,false,0
2480,0,0,5623680,9942000,4318320,0,0,71,false,0
2481,0,0,5623680,9945750,4322070,0,0,75,false,0
2482,0,0,5623680,9948250,4324570,0,0,50,false,0
2483,0,0,5623680,9953900,4330220,0,45,158,false,0
2484,0,0,5623680,9955950,4332270,0,0,41,false,0
2485,0,0,5623680,9956900,4333220,0,0,19,false,0
2486,0,0,5623680,9959800,4336120,0,0,58,false,0
2487,0,0,5623680,9960900,4337220,0,0,22,false,0
2488,0,0,5623680,9962650,4338970,0,0,35,false,0
2489,0,0,5623680,9966700,4343020,0,0,81,false,0
2490,0,0,5623680,9972350,4348670,0,31,144,false,0
2491,0,0,5623680,9973300,4349620,0,0,19,false,0
2492,0,0,5623680,9977500,4353820,0,0,84,false,0
2493,0,0,5623680,9983150,4359470,0,2,115,false,0
2494,0,0,5623680,9984650,4360970,0,0,30,false,0
2495,0,0,5623680,9985200,4361520,0,0,11,false,0
2496,0,0,5740840,9990850,4250010,0,63,176,false,0
2497,0,0,5740840,9995450,4254610,0,0,92,false,0
2498,0,0,5740840,10001100,4260260,0,21,134,false,0
2499,0,0,5740840,10003650,4262810,0,0,51,false,0
2500,0,0,5740840,10007850,4267010,0,0,84,false,0
2501,0,0,5740840,10008900,4268060,0,0,21,false,0
2502,0,0,5740840,10012950,4272110,0,0,81,false,0
2503,0,0,5740840,10018600,4277760,0,7,120,false,0
2504,0,0,5740840,10024250,4283410,0,76,189,false,0
2505,0,0,5740840,10029900,4289060,0,8,121,false,0
2506,0,0,5740840,10035550,4294710,0,12,125,false,0
2507,0,0,5740840,10036350,4295510,0,0,16,false,0
2508,0,0,5740840,10038650,4297810,0,0,46,false,0
2509,0,0,5740840,10044300,4303460,0,13,126,false,0
2510,0,0,5740840,10044550,4303710,0,0,5,false,0
2511,0,0,5740840,10050050,4309210,0,0,110,false,0
2512,0,0,5740840,10055700,4314860,0,48,161,false,0
2513,0,0,5740840,10055900,4315060,0,0,4,false,0
2514,0,0,5740840,10057550,4316710,0,0,33,false,0
2515,0,0,5740840,10058700,4317860,0,0,23,false,0
2516,0,0,5740840,10060700,4319860,0,0,40,false,0
2517,0,0,5740840,10066350,4325510,0,24,137,false,0
2518,0,0,5740840,10071800,4330960,0,0,109,false,0
2519,0,0,5740840,10077450,4336610,0,13,126,false,0
2520,0,0,5740840,10078350,4337510,0,0,18,false,0
2521,0,0,5740840,10084000,4343160,0,29,142,false,0
2522,0,0,5740840,10089650,4348810,0,57,170,false,0
2523,0,0,5740840,10092800,4351960,0,0,63,false,0
2524,0,0,5740840,10093900,4353060,0,0,22,false,0
2525,0,0,5740840,10099550,4358710,0,2,115,false,0
2526,0,0,5740840,10104550,4363710,0,0,100,false,0
2527,0,0,5740840,10108650,4367810,0,0,82,false,0
2528,0,0,5740840,10114300,4373460,0,15,128,false,0
2529,0,0,5740840,10117700,4376860,0,0,68,false,0
2530,0,0,5740840,10123350,4382510,0,20,133,false,0
2531,0,0,5740840,10129000,4388160,0,14,127,false,0
2532,0,0,5740840,10133900,4393060,0,0,98,false,0
2533,0,0,5740840,10138850,4398010,0,0,99,false,0
2534,0,0,5740840,10139200,4398360,0,0,7,false,0
2535,0,0,5740840,10144850,4404010,0,37,150,false,0
2536,0,0,5740840,10148950,4408110,0,0,82,false,0
2537,0,0,5740840,10152250,4411410,0,0,66,false,0
2538,0,0,5740840,10155600,4414760,0,0,67,false,0
2539,0,0,5740840,10161250,4420410,0,51,164,false,0
2540,0,0,5740840,10166900,4426060,0,39,152,false,0
2541,0,0,5740840,10171350,4430510,0,0,89,false,0
2542,0,0,5740840,10175450,4434610,0,0,82,false,0
2543,0,0,5740840,10175450,4434610,0,0,0,false,0
2544,0,0,5740840,10181100,4440260,0,41,154,false,0
2545,0,0,5740840,10186750,4445910,0,85,198,false,0
2546,0,0,5740840,10192400,4451560,0,23,136,false,0
2547,0,0,5740840,10198050,4457210,0,27,140,false,0
2548,0,0,5858000,10199400,4341400,0,0,27,false,0
2549,0,0,5858000,10203950,4345950,0,0,91,false,0
2550,0,0,5858000,10209450,4351450,0,0,110,false,0
2551,0,0,5858000,10212900,4354900,0,0,69,false,0
2552,0,0,5858000,10217500,4359500,0,0,92,false,0
2553,0,0,5858000,10223150,4365150,0,1,114,false,0
2554,0,0,5858000,10228800,4370800,0,30,143,false,0
2555,0,0,5858000,10234450,4376450,0,4,117,false,0
2556,0,0,5858000,10240100,4382100,0,28,141,false,0
2557,0,0,5858000,10245750,4387750,0,20,133,false,0
2558,0,0,5858000,10249700,4391700,0,0,79,false,0
2559,0,0,5858000,10250000,4392000,0,0,6,false,0
2560,0,0,5858000,10251550,4393550,0,0,31,false,0
2561,0,0,5858000,10253850,4395850,0,0,46,false,0
2562,0,0,5858000,10256200,4398200,0,0,47,false,0
2563,0,0,5858000,10261850,4403850,0,10,123,false,0
2564,0,0,5858000,10266200,4408200,0,0,87,false,0
2565,0,0,5858000,10267450,4409450,0,0,25,false,0
2566,0,0,5858000,10273100,4415100,0,2,115,false,0
2567,0,0,5858000,10276400,4418400,0,0,66,false,0
2568,0,0,5858000,10276900,4418900,0,0,10,false,0
2569,0,0,5858000,10279300,4421300,0,0,48,false,0
2570,0,0,5858000,10284950,4426950,0,67,180,false,0
2571,0,0,5858000,10288250,4430250,0,0,66,false,0
2572,0,0,5858000,10293900,4435900,0,28,141,false,0
2573,0,0,5858000,10299450,4441450,0,0,111,false,0
2574,0,0,5858000,10304450,4446450,0,0,100,false,0
2575,0,0,5858000,10307600,4449600,0,0,63,false,0
2576,0,0,5858000,10311150,4453150,0,0,71,false,0
2577,0,0,5858000,10314400,4456400,0,0,65,false,0
2578,0,0,5858000,10320050,4462050,0,28,141,false,0
2579,0,0,5858000,10325700,4467700,0,13,126,false,0
2580,0,0,5858000,10331350,4473350,0,67,180,false,0
2581,0,0,5858000,10334650,4476650,0,0,66,false,0
2582,0,0,5858000,10340300,4482300,0,22,135,false,0
2583,0,0,5858000,10342150,4484150,0,0,37,false,0
2584,0,0,5858000,10347800,4489800,0,71,184,false,0
2585,0,0,5858000,10351850,4493850,0,0,81,false,0
2586,0,0,5858000,10353300,4495300,0,0,29,false,0
2587,0,0,5858000,10358350,4500350,0,0,101,false,0
2588,0,0,5858000,10364000,4506000,0,37,150,false,0
2589,0,0,5858000,10369650,4511650,0,31,144,false,0
2590,0,0,5858000,10374750,4516750,0,0,102,false,0
2591,0,0,5858000,10380400,4522400,0,23,136,false,0
2592,0,0,5858000,10386050,4528050,0,10,123,false,0
2593,0,0,5858000,10389850,4531850,0,0,76,false,0
2594,0,0,5858000,10395050,4537050,0,0,104,false,0
2595,0,0,5858000,10400700,4542700,0,5,118,false,0
2596,0,0,5858000,10406350,4548350,0,45,158,false,0
2597,0,0,5858000,10410650,4552650,0,0,86,false,0
2598,0,0,5858000,10412500,4554500,0,0,37,false,0
2599,0,0,5858000,10414400,4556400,0,0,38,false,0
2600,0,0,5975160,10420050,4444890,0,29,142,false,0
2601,0,0,5975160,10425250,4450090,0,0,104,false,0
2602,0,0,5975160,10430900,4455740,0,1,114,false,0
2603,0,0,5975160,10430900,4455740,0,93,93,true,0
2604,0,0,5975160,10430900,4455740,0,153,153,true,0
2605,0,0,5975160,10430900,4455740,0,114,114,true,0
2606,0,0,5975160,10430900,4455740,0,48,48,true,0
2607,0,0,5975160,10430900,4455740,0,150,150,true,0
2608,0,0,5975160,10430900,4455740,0,121,121,true,0
2609,0,0,5975160,10433050,4457890,0,0,43,false,0
2610,0,0,5975160,10437000,4461840,0,0,79,false,0
2611,0,0,5975160,10442650,4467490,0,3,116,false,0
2612,0,0,5975160,10448300,4473140,0,40,153,false,0
2613,0,0,5975160,10451450,4476290,0,0,63,false,0
2614,0,0,5975160,10457100,4481940,0,36,149,false,0
2615,0,0,5975160,10462750,4487590,0,10,123,false,0
2616,0,0,5975160,10468400,4493240,0,18,131,false,0
2617,0,0,5975160,10472200,4497040,0,0,76,false,0
2618,0,0,5975160,10475150,4499990,0,0,59,false,0
2619,0,0,5975160,10480800,4505640,0,48,161,false,0
2620,0,0,5975160,10483650,4508490,0,0,57,false,0
2621,0,0,5975160,10488050,4512890,0,0,88,false,0
2622,0,0,5975160,10493700,4518540,0,5,118,false,0
2623,0,0,5975160,10499050,4523890,0,0,107,false,0
2624,0,0,5975160,10504700,4529540,0,38,151,false,0
2625,0,0,5975160,10504950,4529790,0,0,5,false,0
2626,0,0,5975160,10510550,4535390,0,0,112,false,0
2627,0,0,5975160,10516200,4541040,0,37,150,false,0
2628,0,0,5975160,10521850,4546690,0,9,122,false,0
2629,0,0,5975160,10526550,4551390,0,0,94,false,0
2630,0,0,5975160,10529550,4554390,0,0,60,false,0
2631,0,0,5975160,10532850,4557690,0,0,66,false,0
2632,0,0,5975160,10538500,4563340,0,6,119,false,0
2633,0,0,5975160,10541300,4566140,0,0,56,false,0
2634,0,0,5975160,10542700,4567540,0,0,28,false,0
2635,0,0,5975160,10548350,4573190,0,19,132,false,0
2636,0,0,5975160,10550700,4575540,0,0,47,false,0
2637,0,0,5975160,10554500,4579340,0,0,76,false,0
2638,0,0,5975160,10560150,4584990,0,41,154,false,0
2639,0,0,5975160,10564250,4589090,0,0,82,false,0
2640,0,0,5975160,10569900,4594740,0,34,147,false,0
2641,0,0,5975160,10575550,4600390,0,37,150,false,0
2642,0,0,5975160,10581200,4606040,0,15,128,false,0
2643,0,0,5975160,10583800,4608640,0,0,52,false,0
