ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
70,0,1420,305249.9038461539,345500,40250.09615384613,0,0,88,true,0
71,0,1508,307154.9038461539,349200,42045.09615384613,0,0,74,false,0
72,0,1508,307299.9038461539,353450,46150.09615384613,0,0,85,false,0
73,0,1406,307435.0961538462,358550,51114.903846153815,0,0,102,true,0
74,0,1310,307561.05769230775,363350,55788.942307692254,0,0,96,true,0
75,0,1205,307676.9230769231,368600,60923.07692307688,0,0,105,true,0
76,0,1104,307783.076923077,373650,65866.923076923,0,0,101,true,0
77,0,999,307879.1346153847,378900,71020.86538461532,0,0,105,true,0
78,0,901,307965.7692307693,383800,75834.2307692307,0,0,98,true,0
79,0,780,308040.7692307693,389850,81809.2307692307,0,0,121,true,0
80,0,1508,322745.7692307693,394150,71404.2307692307,0,0,86,false,0
81,0,1508,322890.7692307693,399100,76209.2307692307,0,0,99,false,0
82,0,1508,323035.7692307693,403250,80214.2307692307,0,0,83,false,0
83,0,1508,323180.7692307693,407500,84319.2307692307,0,0,85,false,0
84,0,1508,323325.7692307693,412250,88924.2307692307,0,0,95,false,0
85,0,1508,323470.7692307693,416550,93079.2307692307,0,0,86,false,0
86,0,1508,323615.7692307693,421050,97434.2307692307,0,0,90,false,0
87,0,1508,323760.7692307693,425100,101339.2307692307,0,0,81,false,0
88,0,1508,323905.7692307693,429350,105444.2307692307,0,0,85,false,0
89,0,1508,324050.7692307693,434500,110449.2307692307,0,12,115,false,0
90,0,1508,324195.7692307693,438400,114204.2307692307,0,0,78,false,0
91,0,1508,324340.7692307693,442150,117809.2307692307,0,0,75,false,0
92,0,1508,324485.7692307693,447300,122814.2307692307,0,7,110,false,0
93,0,1508,324630.7692307693,451850,127219.2307692307,0,0,91,false,0
94,0,1508,324775.7692307693,456450,131674.2307692307,0,0,92,false,0
95,0,1399,324910.28846153856,461900,136989.71153846144,0,0,109,true,0
96,0,1296,325034.90384615393,467050,142015.09615384607,0,0,103,true,0
97,0,1508,329419.90384615393,471850,142430.09615384607,0,0,96,false,0
98,0,1508,329564.90384615393,477000,147435.09615384607,0,2,105,false,0
99,0,1508,329709.90384615393,481550,151840.09615384607,0,0,91,false,0
100,0,1508,329854.90384615393,486150,156295.09615384607,0,0,92,false,0
101,0,1508,329999.90384615393,490100,160100.09615384607,0,0,79,false,0
102,0,1508,330144.90384615393,495250,165105.09615384607,0,10,113,false,0
103,0,1405,330280.00000000006,500400,170119.99999999994,0,0,103,true,0
104,0,1395,439094.1346153847,506050,66955.86538461532,0,0,113,true,0
105,0,1294,439218.55769230775,511100,71881.44230769225,0,0,101,true,0
106,0,1208,439334.7115384616,515400,76065.28846153838,0,0,86,true,0
107,0,1122,439442.59615384624,519700,80257.40384615376,0,0,86,true,0
108,0,1034,439542.0192307693,524100,84557.9807692307,0,0,88,true,0
109,0,1508,449167.0192307693,528850,79682.9807692307,0,0,95,false,0
110,0,1508,449312.0192307693,534000,84687.9807692307,0,3,106,false,0
111,0,1508,449457.0192307693,539050,89592.9807692307,0,0,101,false,0
112,0,1508,449602.0192307693,544200,94597.9807692307,0,2,105,false,0
113,0,1508,449747.0192307693,549350,99602.9807692307,0,4,107,false,0
114,0,1508,449892.0192307693,553500,103607.9807692307,0,0,83,false,0
115,0,1413,450027.8846153847,558250,108222.11538461532,0,0,95,true,0
116,0,1322,450155.00000000006,562800,112644.99999999994,0,0,91,true,0
117,0,1508,454020.00000000006,567950,113929.99999999994,0,2,105,false,0
118,0,1508,454165.00000000006,573100,118934.99999999994,0,6,109,false,0
119,0,1508,454310.00000000006,578250,123939.99999999994,0,9,112,false,0
120,0,1508,454455.00000000006,583300,128844.99999999994,0,0,101,false,0
121,0,1508,454600.00000000006,588050,133449.99999999994,0,0,95,false,0
122,0,1508,454745.00000000006,593200,138454.99999999994,0,20,123,false,0
123,0,1508,454890.00000000006,597900,143009.99999999994,0,0,94,false,0
124,0,1508,455035.00000000006,602750,147714.99999999994,0,0,97,false,0
125,0,1508,455180.00000000006,607150,151969.99999999994,0,0,88,false,0
126,0,1508,455325.00000000006,612300,156974.99999999994,0,6,109,false,0
127,0,1508,455470.00000000006,616650,161179.99999999994,0,0,87,false,0
128,0,1508,455615.00000000006,621800,166184.99999999994,0,2,105,false,0
129,0,1411,455750.6730769231,626650,170899.32692307688,0,0,97,true,0
130,0,1308,455876.44230769237,631800,175923.55769230763,0,0,103,true,0
131,0,1219,455993.65384615393,636250,180256.34615384607,0,0,89,true,0
132,0,1116,456100.9615384616,641400,185299.03846153838,0,0,103,true,0
133,0,1021,456199.1346153847,646150,189950.86538461532,0,0,95,true,0
134,0,928,456288.36538461543,650800,194511.63461538457,0,0,93,true,0
135,0,817,456366.9230769231,656350,199983.07692307688,0,0,111,true,0
136,0,712,456435.3846153847,661600,205164.61538461532,0,0,105,true,0
137,0,1508,472500.3846153847,666550,194049.61538461532,0,0,99,false,0
138,0,1508,472645.3846153847,671700,199054.61538461532,0,2,105,false,0
139,0,1408,472780.7692307693,676700,203919.2307692307,0,0,100,true,0
140,0,1295,472905.28846153856,682350,209444.71153846144,0,0,113,true,0
141,0,1508,477310.28846153856,687500,210189.71153846144,0,6,109,false,0
142,0,1508,477455.28846153856,692050,214594.71153846144,0,0,91,false,0
143,0,1508,477600.28846153856,697200,219599.71153846144,0,10,113,false,0
144,0,1403,477735.1923076924,702450,224714.80769230757,0,0,105,true,0
145,0,1299,477860.0961538463,707650,229789.9038461537,0,0,104,true,0
146,0,1188,477974.32692307705,713200,235225.67307692295,0,0,111,true,0
147,0,1100,478080.0961538463,717600,239519.9038461537,0,0,88,true,0
148,0,997,478175.9615384617,722750,244574.03846153832,0,0,103,true,0
149,0,892,478261.7307692309,728000,249738.26923076907,0,0,105,true,0
150,0,800,478338.653846154,732600,254261.346153846,0,0,92,true,0
151,0,728,478408.653846154,736200,257791.346153846,0,0,72,true,0
152,0,622,478468.4615384617,741500,263031.5384615383,0,0,106,true,0
153,0,527,478519.13461538474,746250,267730.86538461526,0,0,95,true,0
154,0,421,478559.6153846155,751550,272990.3846153845,0,0,106,true,0
155,0,322,478590.57692307705,756500,277909.42307692295,0,0,99,true,0
156,0,1392,609064.4230769231,762300,153235.57692307688,0,0,116,true,0
157,0,1296,609189.0384615385,767100,157910.9615384615,0,0,96,true,0
158,0,1204,609304.8076923077,771700,162395.19230769225,0,0,92,true,0
159,0,1106,609411.1538461539,776600,167188.84615384613,0,0,98,true,0
160,0,1005,609507.7884615385,781650,172142.2115384615,0,0,101,true,0
161,0,898,609594.1346153846,787000,177405.86538461538,0,0,107,true,0
162,0,1508,621939.1346153846,792150,170210.86538461538,0,24,127,false,0
163,0,1508,622084.1346153846,796400,174315.86538461538,0,0,85,false,0
164,0,1508,622229.1346153846,801400,179170.86538461538,0,0,100,false,0
165,0,1508,622374.1346153846,806250,183875.86538461538,0,0,97,false,0
166,0,1508,622519.1346153846,811350,188830.86538461538,0,0,102,false,0
167,0,1508,622664.1346153846,816500,193835.86538461538,0,3,106,false,0
168,0,1508,622809.1346153846,821650,198840.86538461538,0,3,106,false,0
169,0,1400,622943.75,827050,204106.25,0,0,108,true,0
170,0,1301,623068.8461538461,832000,208931.15384615387,0,0,99,true,0
171,0,1206,623184.8076923076,836750,213565.19230769237,0,0,95,true,0
172,0,1105,623291.0576923076,841800,218508.94230769237,0,0,101,true,0
173,0,994,623386.6346153845,847350,223963.3653846155,0,0,111,true,0
174,0,1508,633811.6346153845,852250,218438.3653846155,0,0,98,false,0
175,0,1508,633956.6346153845,857400,223443.3653846155,0,12,115,false,0
176,0,1508,634101.6346153845,862550,228448.3653846155,0,3,106,false,0
177,0,1508,634246.6346153845,867700,233453.3653846155,0,9,112,false,0
178,0,1508,634391.6346153845,872350,237958.3653846155,0,0,93,false,0
179,0,1508,634536.6346153845,877100,242563.3653846155,0,0,95,false,0
180,0,1508,634681.6346153845,882250,247568.3653846155,0,0,103,false,0
181,0,1508,634826.6346153845,887200,252373.3653846155,0,0,99,false,0
182,0,1508,634971.6346153845,892100,257128.3653846155,0,0,98,false,0
183,0,1508,635116.6346153845,896800,261683.3653846155,0,0,94,false,0
184,0,1508,635261.6346153845,901950,266688.3653846155,0,3,106,false,0
185,0,1426,635398.7499999999,906050,270651.2500000001,0,0,82,true,0
186,0,1320,635525.673076923,911350,275824.326923077,0,0,106,true,0
187,0,1211,635642.1153846153,916800,281157.88461538474,0,0,109,true,0
188,0,1103,635748.173076923,922200,286451.826923077,0,0,108,true,0
189,0,1508,643993.173076923,927300,283306.826923077,0,0,102,false,0
190,0,1508,644138.173076923,932400,288261.826923077,0,0,102,false,0
191,0,1508,644283.173076923,937500,293216.826923077,0,0,102,false,0
192,0,1508,644428.173076923,942400,297971.826923077,0,0,98,false,0
193,0,1508,644573.173076923,947250,302676.826923077,0,0,97,false,0
194,0,1414,644709.1346153845,951950,307240.8653846155,0,0,94,true,0
195,0,1307,644834.8076923076,957300,312465.19230769237,0,0,107,true,0
196,0,1205,644950.673076923,962400,317449.326923077,0,0,102,true,0
197,0,1107,645057.1153846153,967300,322242.88461538474,0,0,98,true,0
198,0,1003,645153.5576923075,972500,327346.4423076925,0,0,104,true,0
199,0,891,645239.2307692306,978100,332860.76923076937,0,0,112,true,0
200,0,804,645316.5384615384,982450,337133.4615384616,0,0,87,true,0
201,0,689,645382.7884615384,988200,342817.2115384616,0,0,115,true,0
202,0,581,645438.6538461538,993600,348161.34615384624,0,0,108,true,0
203,0,479,645484.7115384615,998700,353215.2884615385,0,0,102,true,0
204,0,385,645521.7307692308,1003400,357878.26923076925,0,0,94,true,0
205,0,288,645549.423076923,1008250,362700.576923077,0,0,97,true,0
206,0,186,645567.3076923076,1013350,367782.69230769237,0,0,102,true,0
207,0,93,645576.2499999999,1018000,372423.7500000001,0,0,93,true,0
208,0,1508,780641.2499999999,1021950,241308.75000000012,0,0,79,false,0
209,0,1508,780786.2499999999,1026450,245663.75000000012,0,0,90,false,0
210,0,1508,780931.2499999999,1031300,250368.75000000012,0,0,97,false,0
211,0,1411,781066.923076923,1036150,255083.076923077,0,0,97,true,0
212,0,1313,781193.173076923,1041050,259856.826923077,0,0,98,true,0
213,0,1202,781308.7499999999,1046600,265291.2500000001,0,0,111,true,0
214,0,1104,781414.9038461538,1051500,270085.09615384624,0,0,98,true,0
215,0,990,781510.096153846,1057200,275689.903846154,0,0,114,true,0
216,0,1508,792015.096153846,1062200,270184.903846154,0,0,100,false,0
217,0,1508,792160.096153846,1066850,274689.903846154,0,0,93,false,0
218,0,1508,792305.096153846,1072000,279694.903846154,0,14,117,false,0
219,0,1508,792450.096153846,1076400,283949.903846154,0,0,88,false,0
220,0,1508,792595.096153846,1080900,288304.903846154,0,0,90,false,0
221,0,1508,792740.096153846,1085700,292959.903846154,0,0,96,false,0
222,0,1414,792876.0576923075,1090400,297523.9423076925,0,0,94,true,0
223,0,1315,793002.4999999998,1095350,302347.50000000023,0,0,99,true,0
224,0,1214,793119.2307692305,1100400,307280.7692307695,0,0,101,true,0
225,0,1120,793226.9230769228,1105100,311873.0769230772,0,0,94,true,0
226,0,1508,801131.9230769228,1110250,309118.0769230772,0,4,107,false,0
227,0,1508,801276.9230769228,1115400,314123.0769230772,0,3,106,false,0
228,0,1508,801421.9230769228,1120550,319128.0769230772,0,1,104,false,0
229,0,1425,801558.942307692,1124700,323141.057692308,0,0,83,true,0
230,0,1316,801685.4807692305,1130150,328464.5192307695,0,0,109,true,0
231,0,1220,801802.7884615383,1134950,333147.21153846174,0,0,96,true,0
232,0,1508,807707.7884615383,1139600,331892.21153846174,0,0,93,false,0
233,0,1508,807852.7884615383,1143700,335847.21153846174,0,0,82,false,0
234,0,1508,807997.7884615383,1148050,340052.21153846174,0,0,87,false,0
235,0,1508,808142.7884615383,1153200,345057.21153846174,0,2,105,false,0
236,0,1508,808287.7884615383,1158350,350062.21153846174,0,5,108,false,0
237,0,1508,808432.7884615383,1162600,354167.21153846174,0,0,85,false,0
238,0,1508,808577.7884615383,1167700,359122.21153846174,0,0,102,false,0
239,0,1413,808713.6538461536,1172450,363736.34615384636,0,0,95,true,0
240,0,1508,810758.6538461536,1177500,366741.34615384636,0,0,101,false,0
241,0,1508,810903.6538461536,1182650,371746.34615384636,0,19,122,false,0
242,0,1508,811048.6538461536,1187600,376551.34615384636,0,0,99,false,0
243,0,1403,811183.5576923075,1192850,381666.4423076925,0,0,105,true,0
244,0,1301,811308.6538461536,1197950,386641.34615384636,0,0,102,true,0
245,0,1207,811424.7115384614,1202650,391225.2884615386,0,0,94,true,0
246,0,1095,811529.9999999999,1208250,396720.0000000001,0,0,112,true,0
247,0,1508,819934.9999999999,1213400,393465.0000000001,0,1,104,false,0
248,0,1508,820079.9999999999,1218200,398120.0000000001,0,0,96,false,0
249,0,1410,820215.5769230768,1223100,402884.42307692324,0,0,98,true,0
250,0,1305,820341.0576923075,1228350,408008.9423076925,0,0,105,true,0
251,0,1218,820458.1730769229,1232700,412241.8269230771,0,0,87,true,0
252,0,1118,820565.6730769229,1237700,417134.3269230771,0,0,100,true,0
253,0,1000,820661.8269230768,1243600,422938.17307692324,0,0,118,true,0
254,0,1508,830966.8269230768,1248200,417233.17307692324,0,0,92,false,0
255,0,1508,831111.8269230768,1253300,422188.17307692324,0,0,102,false,0
256,0,1508,831256.8269230768,1257900,426643.17307692324,0,0,92,false,0
257,0,1413,831392.6923076921,1262650,431257.30769230786,0,0,95,true,0
258,0,1307,831518.3653846153,1267950,436431.63461538474,0,0,106,true,0
259,0,1508,835683.3653846153,1272900,437216.63461538474,0,0,99,false,0
260,0,1508,942448.3653846153,1278050,335601.63461538474,0,25,128,false,0
261,0,1508,942593.3653846153,1283050,340456.63461538474,0,0,100,false,0
262,0,1508,942738.3653846153,1287500,344761.63461538474,0,0,89,false,0
263,0,1508,942883.3653846153,1292650,349766.63461538474,0,5,108,false,0
264,0,1508,943028.3653846153,1296750,353721.63461538474,0,0,82,false,0
265,0,1405,943163.4615384614,1301900,358736.5384615386,0,0,103,true,0
266,0,1322,943290.5769230768,1306050,362759.42307692324,0,0,83,true,0
267,0,1233,943409.1346153845,1310500,367090.8653846155,0,0,89,true,0
268,0,1508,949054.1346153845,1315650,366595.8653846155,0,10,113,false,0
269,0,1508,949199.1346153845,1320450,371250.8653846155,0,0,96,false,0
270,0,1508,949344.1346153845,1324650,375305.8653846155,0,0,84,false,0
271,0,1406,949479.3269230768,1329750,380270.67307692324,0,0,102,true,0
272,0,1319,949606.1538461536,1334100,384493.84615384636,0,0,87,true,0
273,0,1224,949723.8461538459,1338850,389126.1538461541,0,0,95,true,0
274,0,1134,949832.8846153844,1343350,393517.1153846156,0,0,90,true,0
275,0,1027,949931.6346153844,1348700,398768.3653846156,0,0,107,true,0
276,0,1508,959696.6346153844,1353300,393603.3653846156,0,0,92,false,0
277,0,1508,959841.6346153844,1358450,398608.3653846156,0,2,105,false,0
278,0,1508,959986.6346153844,1363500,403513.3653846156,0,0,101,false,0
279,0,1508,960131.6346153844,1368650,408518.3653846156,0,18,121,false,0
280,0,1508,960276.6346153844,1373800,413523.3653846156,0,11,114,false,0
281,0,1508,960421.6346153844,1378950,418528.3653846156,0,5,108,false,0
282,0,1508,960566.6346153844,1383950,423383.3653846156,0,0,100,false,0
283,0,1386,960699.9038461536,1390050,429350.09615384636,0,0,122,true,0
284,0,1280,960822.9807692305,1395350,434527.0192307695,0,0,106,true,0
285,0,1176,960936.0576923074,1400550,439613.9423076926,0,0,104,true,0
286,0,1508,967721.0576923074,1405700,437978.9423076926,0,14,117,false,0
287,0,1508,967866.0576923074,1410850,442983.9423076926,0,18,121,false,0
288,0,1405,968001.1538461535,1416000,447998.8461538465,0,0,103,true,0
289,0,1508,970206.1538461535,1420700,450493.8461538465,0,0,94,false,0
290,0,1508,970351.1538461535,1425450,455098.8461538465,0,0,95,false,0
291,0,1421,970487.7884615381,1429800,459312.21153846185,0,0,87,true,0
292,0,1508,972372.7884615381,1434050,461677.21153846185,0,0,85,false,0
293,0,1508,972517.7884615381,1439200,466682.21153846185,0,12,115,false,0
294,0,1425,972654.8076923074,1443350,470695.1923076926,0,0,83,true,0
295,0,1337,972783.3653846151,1447750,474966.63461538486,0,0,88,true,0
296,0,1242,972902.7884615383,1452500,479597.21153846174,0,0,95,true,0
297,0,1146,973012.9807692305,1457300,484287.0192307695,0,0,96,true,0
298,0,1044,973113.3653846151,1462400,489286.63461538486,0,0,102,true,0
299,0,956,973205.2884615383,1466800,493594.71153846174,0,0,88,true,0
300,0,856,973287.596153846,1471800,498512.403846154,0,0,100,true,0
301,0,1508,986472.596153846,1476950,490477.403846154,0,4,107,false,0
302,0,1508,986617.596153846,1481950,495332.403846154,0,0,100,false,0
303,0,1508,986762.596153846,1487100,500337.403846154,0,0,103,false,0
304,0,1508,986907.596153846,1492250,505342.403846154,0,6,109,false,0
305,0,1508,987052.596153846,1497400,510347.403846154,0,1,104,false,0
306,0,1415,987188.6538461538,1502050,514861.34615384624,0,0,93,true,0
307,0,1508,989193.6538461538,1507200,518006.34615384624,0,2,105,false,0
308,0,1508,989338.6538461538,1512000,522661.34615384624,0,0,96,false,0
309,0,1508,989483.6538461538,1517150,527666.3461538462,0,5,108,false,0
310,0,1421,989620.2884615384,1521500,531879.7115384616,0,0,87,true,0
311,0,1508,991505.2884615384,1526650,535144.7115384616,0,9,112,false,0
312,0,1508,1098270.2884615385,1530550,432279.7115384615,0,0,78,false,0
313,0,1409,1098405.7692307692,1535500,437094.23076923075,0,0,99,true,0
314,0,1312,1098531.923076923,1540350,441818.076923077,0,0,97,true,0
315,0,1218,1098649.0384615385,1545050,446400.9615384615,0,0,94,true,0
316,0,1508,1104594.0384615385,1550200,445605.9615384615,0,9,112,false,0
317,0,1508,1104739.0384615385,1555100,450360.9615384615,0,0,98,false,0
318,0,1508,1104884.0384615385,1560250,455365.9615384615,0,3,106,false,0
319,0,1400,1105018.653846154,1565650,460631.346153846,0,0,108,true,0
320,0,1306,1105144.230769231,1570350,465205.769230769,0,0,94,true,0
321,0,1508,1109329.230769231,1575500,466170.769230769,0,13,116,false,0
322,0,1508,1109474.230769231,1580650,471175.769230769,0,0,103,false,0
323,0,1418,1109610.5769230772,1585150,475539.4230769228,0,0,90,true,0
324,0,1318,1109737.307692308,1590150,480412.692307692,0,0,100,true,0
325,0,1224,1109855.0000000002,1594850,484994.99999999977,0,0,94,true,0
326,0,1123,1109962.980769231,1599900,489937.019230769,0,0,101,true,0
327,0,1508,1117807.980769231,1605050,487242.019230769,0,3,106,false,0
328,0,1508,1117952.980769231,1609500,491547.019230769,0,0,89,false,0
329,0,1508,1118097.980769231,1614350,496252.019230769,0,0,97,false,0
330,0,1508,1118242.980769231,1618900,500657.019230769,0,0,91,false,0
331,0,1408,1118378.3653846155,1623900,505521.6346153845,0,0,100,true,0
332,0,1285,1118501.9230769232,1630050,511548.07692307676,0,0,123,true,0
333,0,1186,1118615.9615384617,1635000,516384.03846153826,0,0,99,true,0
334,0,1091,1118720.8653846155,1639750,521029.1346153845,0,0,95,true,0
335,0,969,1118814.0384615385,1645850,527035.9615384615,0,0,122,true,0
336,0,874,1118898.076923077,1650600,531701.923076923,0,0,95,true,0
337,0,1508,1131723.076923077,1655000,523276.923076923,0,0,88,false,0
338,0,1508,1131868.076923077,1660150,528281.923076923,0,3,106,false,0
339,0,1400,1132002.6923076925,1665550,533547.3076923075,0,0,108,true,0
340,0,1508,1134307.6923076925,1669400,535092.3076923075,0,0,77,false,0
341,0,1508,1134452.6923076925,1674500,540047.3076923075,0,0,102,false,0
342,0,1508,1134597.6923076925,1679650,545052.3076923075,0,1,104,false,0
343,0,1508,1134742.6923076925,1684150,549407.3076923075,0,0,90,false,0
344,0,1508,1134887.6923076925,1688900,554012.3076923075,0,0,95,false,0
345,0,1508,1135032.6923076925,1693850,558817.3076923075,0,0,99,false,0
346,0,1508,1135177.6923076925,1699000,563822.3076923075,0,14,117,false,0
347,0,1508,1135322.6923076925,1704150,568827.3076923075,0,4,107,false,0
348,0,1508,1135467.6923076925,1709000,573532.3076923075,0,0,97,false,0
349,0,1508,1135612.6923076925,1713250,577637.3076923075,0,0,85,false,0
350,0,1508,1135757.6923076925,1718150,582392.3076923075,0,0,98,false,0
351,0,1508,1135902.6923076925,1722850,586947.3076923075,0,0,94,false,0
352,0,1508,1136047.6923076925,1728000,591952.3076923075,0,4,107,false,0
353,0,1508,1136192.6923076925,1733000,596807.3076923075,0,0,100,false,0
354,0,1508,1136337.6923076925,1738150,601812.3076923075,0,1,104,false,0
355,0,1405,1136472.7884615387,1743300,606827.2115384613,0,0,103,true,0
356,0,1508,1138677.7884615387,1748450,609772.2115384613,0,3,106,false,0
357,0,1508,1138822.7884615387,1753600,614777.2115384613,0,6,109,false,0
358,0,1508,1138967.7884615387,1758750,619782.2115384613,0,6,109,false,0
359,0,1508,1139112.7884615387,1763450,624337.2115384613,0,0,94,false,0
360,0,1508,1139257.7884615387,1768600,629342.2115384613,0,15,118,false,0
361,0,1417,1139394.0384615387,1773150,633755.9615384613,0,0,91,true,0
362,0,1508,1141359.0384615387,1778200,636840.9615384613,0,0,101,false,0
363,0,1508,1141504.0384615387,1783200,641695.9615384613,0,0,100,false,0
364,0,1508,1248269.0384615387,1788350,540080.9615384613,0,2,105,false,0
365,0,1408,1248404.4230769232,1793350,544945.5769230768,0,0,100,true,0
366,0,1508,1250549.4230769232,1798350,547800.5769230768,0,0,100,false,0
367,0,1508,1250694.4230769232,1803000,552305.5769230768,0,0,93,false,0
368,0,1508,1250839.4230769232,1807700,556860.5769230768,0,0,94,false,0
369,0,1508,1250984.4230769232,1812350,561365.5769230768,0,0,93,false,0
370,0,1508,1251129.4230769232,1817500,566370.5769230768,0,3,106,false,0
371,0,1508,1251274.4230769232,1822300,571025.5769230768,0,0,96,false,0
372,0,1508,1251419.4230769232,1827400,575980.5769230768,0,0,102,false,0
373,0,1404,1251554.4230769232,1832600,581045.5769230768,0,0,104,true,0
374,0,1508,1253779.4230769232,1837700,583920.5769230768,0,0,102,false,0
375,0,1508,1253924.4230769232,1842650,588725.5769230768,0,0,99,false,0
376,0,1508,1254069.4230769232,1847750,593680.5769230768,0,0,102,false,0
377,0,1403,1254204.326923077,1853000,598795.673076923,0,0,105,true,0
378,0,1508,1256449.326923077,1858150,601700.673076923,0,0,103,false,0
379,0,1508,1256594.326923077,1862150,605555.673076923,0,0,80,false,0
380,0,1401,1256729.0384615385,1867500,610770.9615384615,0,0,107,true,0
