ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12288,0,2166,2.8347361923079498E7,59072400,3.0725038076920502E7,0,10,113,false,0
12289,0,2166,2.8347445230771806E7,59077550,3.0730104769228194E7,0,2,105,false,0
12290,0,2166,2.8347528538464114E7,59082450,3.0734921461535886E7,0,0,98,false,0
12291,0,2166,2.8347611846156422E7,59087550,3.0739938153843578E7,0,0,102,false,0
12292,0,2166,2.834769515384873E7,59092700,3.074500484615127E7,0,8,111,false,0
12293,0,2166,2.8347778461541038E7,59097250,3.0749471538458962E7,0,0,91,false,0
12294,0,2166,2.8347861769233346E7,59102300,3.0754438230766654E7,0,0,101,false,0
12295,0,2166,2.8347945076925654E7,59107400,3.0759454923074346E7,0,0,102,false,0
12296,0,2166,2.8348028384617962E7,59112150,3.0764121615382038E7,0,0,95,false,0
12297,0,2166,2.834811169231027E7,59117300,3.076918830768973E7,0,4,107,false,0
12298,0,2166,2.8348195000002578E7,59122000,3.0773804999997422E7,0,0,94,false,0
12299,0,2166,2.8348278307694886E7,59127000,3.0778721692305114E7,0,0,100,false,0
12300,0,2166,2.8348361615387194E7,59132150,3.0783788384612806E7,0,15,118,false,0
12301,0,2166,2.83484449230795E7,59137100,3.07886550769205E7,0,0,99,false,0
12302,0,2166,2.834852823077181E7,59141300,3.079277176922819E7,0,0,84,false,0
12303,0,2166,2.8348611538464118E7,59145800,3.0797188461535882E7,0,0,90,false,0
12304,0,2166,2.8348694846156426E7,59150550,3.0801855153843574E7,0,0,95,false,0
12305,0,2166,2.8348778153848734E7,59155600,3.0806821846151266E7,0,0,101,false,0
12306,0,2166,2.834886146154104E7,59160500,3.081163853845896E7,0,0,98,false,0
12307,0,2166,2.834894476923335E7,59165650,3.081670523076665E7,0,6,109,false,0
12308,0,2166,2.8349028076925658E7,59170000,3.0820971923074342E7,0,0,87,false,0
12309,0,2166,2.8349111384617966E7,59174800,3.0825688615382034E7,0,0,96,false,0
12310,0,2166,2.8349194692310274E7,59179400,3.0830205307689726E7,0,0,92,false,0
12311,0,2166,2.834927800000258E7,59183600,3.083432199999742E7,0,0,84,false,0
12312,0,2166,2.834936130769489E7,59188100,3.083873869230511E7,0,0,90,false,0
12313,0,2166,2.8349444615387198E7,59193250,3.0843805384612802E7,0,0,103,false,0
12314,0,2166,2.8349527923079506E7,59198400,3.0848872076920494E7,0,0,103,false,0
12315,0,2166,2.8349611230771814E7,59203550,3.0853938769228186E7,0,1,104,false,0
12316,0,2166,2.834969453846412E7,59208700,3.085900546153588E7,0,2,105,false,0
12317,0,2166,2.834977784615643E7,59213600,3.086382215384357E7,0,0,98,false,0
12318,0,2166,2.8349861153848737E7,59218750,3.0868888846151263E7,0,15,118,false,0
12319,0,2166,2.8349944461541045E7,59223900,3.0873955538458955E7,0,10,113,false,0
12320,0,2166,2.8350027769233353E7,59228350,3.0878322230766647E7,0,0,89,false,0
12321,0,2166,2.835011107692566E7,59233500,3.088338892307434E7,0,1,104,false,0
12322,0,2166,2.835019438461797E7,59238650,3.088845561538203E7,0,3,106,false,0
12323,0,2166,2.8350277692310277E7,59243300,3.0893022307689723E7,0,0,93,false,0
12324,0,2166,2.8456981000002585E7,59247400,3.0790418999997415E7,0,0,82,false,0
12325,0,2166,2.8457064307694893E7,59252550,3.0795485692305107E7,0,6,109,false,0
12326,0,2166,2.84571476153872E7,59257250,3.08001023846128E7,0,0,94,false,0
12327,0,2166,2.845723092307951E7,59261400,3.080416907692049E7,0,0,83,false,0
12328,0,2166,2.8457314230771817E7,59265400,3.0808085769228183E7,0,0,80,false,0
12329,0,2166,2.8457397538464125E7,59270550,3.0813152461535875E7,0,12,115,false,0
12330,0,2166,2.8457480846156433E7,59274950,3.0817469153843567E7,0,0,88,false,0
12331,0,2166,2.845756415384874E7,59279700,3.082213584615126E7,0,0,95,false,0
12332,0,2166,2.845764746154105E7,59284150,3.082650253845895E7,0,0,89,false,0
12333,0,2166,2.8457730769233357E7,59288250,3.0830519230766643E7,0,0,82,false,0
12334,0,2166,2.8457814076925665E7,59292900,3.0835085923074335E7,0,0,93,false,0
12335,0,2166,2.8457897384617973E7,59297300,3.0839402615382027E7,0,0,88,false,0
12336,0,2166,2.845798069231028E7,59302300,3.084431930768972E7,0,0,100,false,0
12337,0,2166,2.845806400000259E7,59306550,3.084848599999741E7,0,0,85,false,0
12338,0,2166,2.8458147307694897E7,59311700,3.0853552692305103E7,0,1,104,false,0
12339,0,2166,2.8458230615387205E7,59316700,3.0858469384612795E7,0,0,100,false,0
12340,0,2166,2.8458313923079513E7,59321850,3.0863536076920487E7,0,0,103,false,0
12341,0,2166,2.845839723077182E7,59327000,3.086860276922818E7,0,1,104,false,0
12342,0,2166,2.845848053846413E7,59331500,3.087301946153587E7,0,0,90,false,0
12343,0,2166,2.8458563846156437E7,59336500,3.0877936153843563E7,0,0,100,false,0
12344,0,2166,2.8458647153848745E7,59341500,3.0882852846151255E7,0,0,100,false,0
12345,0,2166,2.8458730461541053E7,59346550,3.0887819538458947E7,0,0,101,false,0
12346,0,2166,2.845881376923336E7,59351700,3.089288623076664E7,0,3,106,false,0
12347,0,2166,2.845889707692567E7,59356700,3.089780292307433E7,0,0,100,false,0
12348,0,2166,2.8458980384617977E7,59361700,3.0902719615382023E7,0,0,100,false,0
12349,0,2166,2.8459063692310285E7,59365450,3.0906386307689715E7,0,0,75,false,0
12350,0,2166,2.8459147000002593E7,59370600,3.0911452999997407E7,0,10,113,false,0
12351,0,2166,2.84592303076949E7,59375750,3.09165196923051E7,0,4,107,false,0
12352,0,2166,2.845931361538721E7,59380100,3.092078638461279E7,0,0,87,false,0
12353,0,2166,2.8459396923079517E7,59384750,3.0925353076920483E7,0,0,93,false,0
12354,0,2166,2.8459480230771825E7,59389900,3.0930419769228175E7,0,1,104,false,0
12355,0,2166,2.8459563538464133E7,59395050,3.0935486461535867E7,0,3,106,false,0
12356,0,2166,2.845964684615644E7,59400200,3.094055315384356E7,0,10,113,false,0
12357,0,2166,2.845973015384875E7,59405300,3.094556984615125E7,0,0,102,false,0
12358,0,2166,2.8459813461541057E7,59410450,3.0950636538458943E7,0,8,111,false,0
12359,0,2166,2.8459896769233365E7,59415050,3.0955153230766635E7,0,0,92,false,0
12360,0,2166,2.8459980076925673E7,59419800,3.0959819923074327E7,0,0,95,false,0
12361,0,2166,2.846006338461798E7,59424950,3.096488661538202E7,0,5,108,false,0
12362,0,2166,2.846014669231029E7,59429400,3.096925330768971E7,0,0,89,false,0
12363,0,2166,2.8460230000002597E7,59434550,3.0974319999997403E7,0,4,107,false,0
12364,0,2166,2.8460313307694905E7,59439700,3.0979386692305095E7,0,4,107,false,0
12365,0,2166,2.8460396615387212E7,59444850,3.0984453384612788E7,0,6,109,false,0
12366,0,2166,2.846047992307952E7,59450000,3.098952007692048E7,0,10,113,false,0
12367,0,2166,2.846056323077183E7,59454750,3.099418676922817E7,0,0,95,false,0
12368,0,2166,2.8460646538464136E7,59459350,3.0998703461535864E7,0,0,92,false,0
12369,0,2166,2.8460729846156444E7,59464500,3.1003770153843556E7,0,0,103,false,0
12370,0,2166,2.8460813153848752E7,59469650,3.1008836846151248E7,0,11,114,false,0
12371,0,2166,2.846089646154106E7,59474800,3.101390353845894E7,0,9,112,false,0
12372,0,2166,2.846097976923337E7,59479950,3.101897023076663E7,0,22,125,false,0
12373,0,2166,2.8461063076925676E7,59484800,3.1023736923074324E7,0,0,97,false,0
12374,0,2166,2.8461146384617984E7,59489950,3.1028803615382016E7,0,17,120,false,0
12375,0,2166,2.8461229692310292E7,59494650,3.1033420307689708E7,0,0,94,false,0
12376,0,2166,2.85679330000026E7,59499800,3.09318669999974E7,0,9,112,false,0
12377,0,2166,2.856801630769491E7,59504650,3.093663369230509E7,0,0,97,false,0
12378,0,2166,2.8568099615387216E7,59509700,3.0941600384612784E7,0,0,101,false,0
12379,0,2166,2.8568182923079524E7,59514100,3.0945917076920476E7,0,0,88,false,0
12380,0,2166,2.8568266230771832E7,59519250,3.0950983769228168E7,0,10,113,false,0
12381,0,2166,2.856834953846414E7,59524000,3.095565046153586E7,0,0,95,false,0
12382,0,2166,2.8568432846156448E7,59528950,3.0960517153843552E7,0,0,99,false,0
12383,0,2166,2.8568516153848756E7,59534100,3.0965583846151244E7,0,7,110,false,0
12384,0,2166,2.8568599461541064E7,59539250,3.0970650538458936E7,0,3,106,false,0
12385,0,2166,2.8568682769233372E7,59542850,3.0974167230766628E7,0,0,72,false,0
12386,0,2166,2.856876607692568E7,59548000,3.097923392307432E7,0,7,110,false,0
12387,0,2166,2.8568849384617988E7,59553150,3.0984300615382012E7,0,9,112,false,0
12388,0,2166,2.8568932692310296E7,59557600,3.0988667307689704E7,0,0,89,false,0
12389,0,2166,2.8569016000002604E7,59562700,3.0993683999997396E7,0,0,102,false,0
12390,0,2166,2.8569099307694912E7,59567250,3.0998150692305088E7,0,0,91,false,0
12391,0,2166,2.856918261538722E7,59571950,3.100276738461278E7,0,0,94,false,0
12392,0,2166,2.8569265923079528E7,59577100,3.1007834076920472E7,0,10,113,false,0
12393,0,2166,2.8569349230771836E7,59582250,3.1012900769228164E7,0,5,108,false,0
12394,0,2166,2.8569432538464144E7,59586300,3.1016867461535856E7,0,0,81,false,0
12395,0,2166,2.856951584615645E7,59590900,3.102138415384355E7,0,0,92,false,0
12396,0,2166,2.856959915384876E7,59596050,3.102645084615124E7,0,15,118,false,0
12397,0,2166,2.8569682461541068E7,59601200,3.1031517538458932E7,0,9,112,false,0
12398,0,2166,2.8569765769233376E7,59606350,3.1036584230766624E7,0,1,104,false,0
12399,0,2166,2.8569849076925684E7,59611150,3.1041300923074316E7,0,0,96,false,0
12400,0,2166,2.856993238461799E7,59616300,3.104636761538201E7,0,3,106,false,0
12401,0,2166,2.85700156923103E7,59621000,3.10509843076897E7,0,0,94,false,0
12402,0,2166,2.8570099000002608E7,59626150,3.1056050999997392E7,0,1,104,false,0
12403,0,2166,2.8570182307694916E7,59630800,3.1060617692305084E7,0,0,93,false,0
12404,0,2166,2.8570265615387224E7,59635800,3.1065534384612776E7,0,0,100,false,0
12405,0,2166,2.857034892307953E7,59639900,3.106955107692047E7,0,0,82,false,0
12406,0,2166,2.857043223077184E7,59644700,3.107426776922816E7,0,0,96,false,0
12407,0,2166,2.8570515538464148E7,59649400,3.1078884461535852E7,0,0,94,false,0
12408,0,2166,2.8570598846156456E7,59654300,3.1083701153843544E7,0,0,98,false,0
12409,0,2166,2.8570682153848764E7,59659100,3.1088417846151236E7,0,0,96,false,0
12410,0,2166,2.857076546154107E7,59664250,3.109348453845893E7,0,10,113,false,0
12411,0,2166,2.857084876923338E7,59668550,3.109770123076662E7,0,0,86,false,0
12412,0,2166,2.8570932076925687E7,59673350,3.1102417923074313E7,0,0,96,false,0
12413,0,2166,2.8571015384617995E7,59678500,3.1107484615382005E7,0,6,109,false,0
12414,0,2166,2.8571098692310303E7,59683650,3.1112551307689697E7,0,26,129,false,0
12415,0,2166,2.857118200000261E7,59688800,3.111761799999739E7,0,7,110,false,0
12416,0,2166,2.857126530769492E7,59693950,3.112268469230508E7,0,3,106,false,0
12417,0,2166,2.8571348615387227E7,59699100,3.1127751384612773E7,0,2,105,false,0
12418,0,2166,2.8571431923079535E7,59703150,3.1131718076920465E7,0,0,81,false,0
12419,0,2166,2.8571515230771843E7,59708100,3.1136584769228157E7,0,0,99,false,0
12420,0,2166,2.857159853846415E7,59711700,3.114010146153585E7,0,0,72,false,0
12421,0,2166,2.857168184615646E7,59716350,3.114466815384354E7,0,0,93,false,0
12422,0,2166,2.8571765153848767E7,59721300,3.1149534846151233E7,0,0,99,false,0
12423,0,2166,2.8571848461541075E7,59726050,3.1154201538458925E7,0,0,95,false,0
12424,0,2166,2.8571931769233383E7,59730050,3.1158118230766617E7,0,0,80,false,0
12425,0,2166,2.857201507692569E7,59735100,3.116308492307431E7,0,0,101,false,0
12426,0,2166,2.8572098384618E7,59739850,3.1167751615382E7,0,0,95,false,0
12427,0,2166,2.8572181692310307E7,59744550,3.1172368307689693E7,0,0,94,false,0
12428,0,2166,2.8678885000002615E7,59749600,3.1070714999997385E7,0,0,101,false,0
12429,0,2166,2.8678968307694923E7,59754750,3.1075781692305077E7,0,5,108,false,0
12430,0,2166,2.867905161538723E7,59759850,3.108079838461277E7,0,0,102,false,0
12431,0,2166,2.867913492307954E7,59764550,3.108541507692046E7,0,0,94,false,0
12432,0,2166,2.8679218230771847E7,59769150,3.1089931769228153E7,0,0,92,false,0
12433,0,2166,2.8679301538464155E7,59773600,3.1094298461535845E7,0,0,89,false,0
12434,0,2166,2.8679384846156463E7,59778750,3.1099365153843537E7,0,4,107,false,0
12435,0,2166,2.867946815384877E7,59783800,3.110433184615123E7,0,0,101,false,0
12436,0,2166,2.867955146154108E7,59788950,3.110939853845892E7,0,5,108,false,0
12437,0,2166,2.8679634769233387E7,59793900,3.1114265230766613E7,0,0,99,false,0
12438,0,2166,2.8679718076925695E7,59798500,3.1118781923074305E7,0,0,92,false,0
12439,0,2166,2.8679801384618003E7,59802200,3.1122398615381997E7,0,0,74,false,0
12440,0,2166,2.867988469231031E7,59807350,3.112746530768969E7,0,1,104,false,0
12441,0,2166,2.867996800000262E7,59812500,3.113253199999738E7,0,3,106,false,0
12442,0,2166,2.8680051307694927E7,59817450,3.1137398692305073E7,0,0,99,false,0
12443,0,2166,2.8680134615387235E7,59822600,3.1142465384612765E7,0,1,104,false,0
12444,0,2166,2.8680217923079543E7,59827050,3.1146832076920457E7,0,0,89,false,0
12445,0,2166,2.868030123077185E7,59832200,3.115189876922815E7,0,3,106,false,0
12446,0,2166,2.868038453846416E7,59837350,3.115696546153584E7,0,2,105,false,0
12447,0,2166,2.8680467846156467E7,59842150,3.1161682153843533E7,0,0,96,false,0
12448,0,2166,2.8680551153848775E7,59846500,3.1165948846151225E7,0,0,87,false,0
12449,0,2166,2.8680634461541083E7,59850550,3.1169915538458917E7,0,0,81,false,0
12450,0,2166,2.868071776923339E7,59855500,3.117478223076661E7,0,0,99,false,0
12451,0,2166,2.86808010769257E7,59860200,3.11793989230743E7,0,0,94,false,0
12452,0,2166,2.8680884384618007E7,59865250,3.1184365615381993E7,0,0,101,false,0
12453,0,2166,2.8680967692310315E7,59870350,3.1189382307689685E7,0,0,102,false,0
12454,0,2166,2.8681051000002623E7,59874850,3.1193798999997377E7,0,0,90,false,0
12455,0,2166,2.868113430769493E7,59879000,3.119786569230507E7,0,0,83,false,0
12456,0,2166,2.868121761538724E7,59884150,3.120293238461276E7,0,9,112,false,0
12457,0,2166,2.8681300923079547E7,59889200,3.1207899076920453E7,0,0,101,false,0
12458,0,2166,2.8681384230771855E7,59892950,3.1211565769228145E7,0,0,75,false,0
12459,0,2166,2.8681467538464162E7,59897250,3.1215782461535838E7,0,0,86,false,0
12460,0,2166,2.868155084615647E7,59901750,3.122019915384353E7,0,0,90,false,0
12461,0,2166,2.868163415384878E7,59906700,3.122506584615122E7,0,0,99,false,0
12462,0,2166,2.8681717461541086E7,59911600,3.1229882538458914E7,0,0,98,false,0
12463,0,2166,2.8681800769233394E7,59915550,3.1233749230766606E7,0,0,79,false,0
12464,0,2166,2.8681884076925702E7,59920500,3.1238615923074298E7,0,0,99,false,0
12465,0,2166,2.868196738461801E7,59925450,3.124348261538199E7,0,0,99,false,0
12466,0,2166,2.868205069231032E7,59930300,3.124824930768968E7,0,0,97,false,0
12467,0,2166,2.8682134000002626E7,59935150,3.1253015999997374E7,0,0,97,false,0
12468,0,2166,2.8682217307694934E7,59940300,3.1258082692305066E7,0,8,111,false,0
12469,0,2166,2.8682300615387242E7,59944700,3.1262399384612758E7,0,0,88,false,0
12470,0,2166,2.868238392307955E7,59949850,3.126746607692045E7,0,13,116,false,0
12471,0,2166,2.868246723077186E7,59955000,3.127253276922814E7,0,9,112,false,0
12472,0,2166,2.8682550538464166E7,59959900,3.1277349461535834E7,0,0,98,false,0
12473,0,2166,2.8682633846156474E7,59965050,3.1282416153843526E7,0,6,109,false,0
12474,0,2166,2.8682717153848782E7,59970200,3.1287482846151218E7,0,9,112,false,0
12475,0,2166,2.868280046154109E7,59974650,3.129184953845891E7,0,0,89,false,0
12476,0,2166,2.86828837692334E7,59979550,3.12966662307666E7,0,0,98,false,0
12477,0,2166,2.8682967076925706E7,59984550,3.1301582923074294E7,0,0,100,false,0
12478,0,2166,2.8683050384618014E7,59989450,3.1306399615381986E7,0,0,98,false,0
12479,0,2166,2.8683133692310322E7,59994600,3.1311466307689678E7,0,15,118,false,0
12480,0,2166,2.878983700000263E7,59999750,3.120991299999737E7,0,4,107,false,0
12481,0,2166,2.8789920307694938E7,60004600,3.1214679692305062E7,0,0,97,false,0
12482,0,2166,2.8790003615387246E7,60009150,3.1219146384612754E7,0,0,91,false,0
12483,0,2166,2.8790086923079554E7,60014300,3.1224213076920446E7,0,6,109,false,0
12484,0,2166,2.8790170230771862E7,60019450,3.1229279769228138E7,0,9,112,false,0
12485,0,2166,2.879025353846417E7,60024600,3.123434646153583E7,0,7,110,false,0
12486,0,2073,2.8790333269233402E7,60029250,3.1238916730766598E7,0,0,93,true,0
12487,0,1989,2.8790409769233402E7,60033450,3.1243040230766598E7,0,0,84,true,0
12488,0,1902,2.8790482923079554E7,60037800,3.1247317076920446E7,0,0,87,true,0
12489,0,1811,2.8790552576925706E7,60042350,3.1251797423074294E7,0,0,91,true,0
12490,0,1719,2.8790618692310322E7,60046950,3.1256331307689678E7,0,0,92,true,0
12491,0,1631,2.8790681423079554E7,60051350,3.1260668576920446E7,0,0,88,true,0
12492,0,1518,2.8790739807694938E7,60057000,3.1266260192305062E7,0,0,113,true,0
12493,0,1413,2.8790794153848786E7,60062250,3.1271455846151214E7,0,0,105,true,0
12494,0,1314,2.8790844692310326E7,60067200,3.1276355307689674E7,0,0,99,true,0
12495,0,1220,2.879089161538725E7,60071900,3.128100838461275E7,0,0,94,true,0
12496,0,1121,2.8790934730771866E7,60076850,3.1285915269228134E7,0,0,99,true,0
12497,0,1015,2.8790973769233406E7,60082150,3.1291176230766594E7,0,0,106,true,0
12498,0,915,2.8791008961541098E7,60087150,3.1296141038458902E7,0,0,100,true,0
12499,0,816,2.879104034615648E7,60092100,3.130105965384352E7,0,0,99,true,0
12500,0,740,2.879106880769494E7,60095900,3.130483119230506E7,0,0,76,true,0
12501,0,639,2.8791093384618018E7,60100950,3.1309856615381982E7,0,0,101,true,0
12502,0,528,2.8791113692310326E7,60106500,3.1315386307689674E7,0,0,111,true,0
12503,0,447,2.8791130884618018E7,60110550,3.1319419115381982E7,0,0,81,true,0
12504,0,361,2.8791144769233402E7,60114850,3.1323705230766598E7,0,0,86,true,0
12505,0,243,2.879115411538725E7,60120750,3.132959588461275E7,0,0,118,true,0
12506,0,150,2.8791159884618018E7,60125400,3.1334240115381982E7,0,0,93,true,0
12507,0,59,2.8791162153848786E7,60129950,3.1338787846151214E7,0,0,91,true,0
12508,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,51,110,true,0
12509,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,107,107,true,0
12510,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,80,80,true,0
12511,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,93,93,true,0
12512,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,107,107,true,0
12513,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,92,92,true,0
12514,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,108,108,true,0
12515,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,79,79,true,0
12516,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,109,109,true,0
12517,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,71,71,true,0
12518,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,107,107,true,0
12519,0,0,2.8791162153848786E7,60132900,3.1341737846151214E7,0,91,91,true,0
12520,0,2166,2.8834565461541094E7,60138050,3.1303484538458906E7,0,2,105,false,0
12521,0,2166,2.8834648769233402E7,60142850,3.1308201230766598E7,0,0,96,false,0
12522,0,2166,2.883473207692571E7,60148000,3.131326792307429E7,0,8,111,false,0
12523,0,2166,2.8834815384618018E7,60153100,3.1318284615381982E7,0,0,102,false,0
12524,0,2166,2.8834898692310326E7,60157450,3.1322551307689674E7,0,0,87,false,0
12525,0,2166,2.8834982000002634E7,60161900,3.1326917999997366E7,0,0,89,false,0
12526,0,2166,2.883506530769494E7,60166600,3.133153469230506E7,0,0,94,false,0
12527,0,2166,2.883514861538725E7,60171600,3.133645138461275E7,0,0,100,false,0
12528,0,2166,2.8835231923079558E7,60176400,3.1341168076920442E7,0,0,96,false,0
12529,0,2166,2.8835315230771866E7,60181550,3.1346234769228134E7,0,14,117,false,0
12530,0,2166,2.8835398538464174E7,60186400,3.1351001461535826E7,0,0,97,false,0
12531,0,2166,2.883548184615648E7,60191550,3.135606815384352E7,0,18,121,false,0
12532,0,2166,2.894218515384879E7,60196150,3.125396484615121E7,0,0,92,false,0
12533,0,2084,2.894226530769494E7,60200250,3.125798469230506E7,0,0,82,true,0
12534,0,1994,2.8942342000002634E7,60204750,3.1262407999997366E7,0,0,90,true,0
12535,0,1895,2.8942414884618018E7,60209700,3.1267285115381982E7,0,0,99,true,0
12536,0,1791,2.8942483769233402E7,60214900,3.1272416230766598E7,0,0,104,true,0
12537,0,1680,2.8942548384618018E7,60220450,3.1277901615381982E7,0,0,111,true,0
12538,0,1575,2.8942608961541094E7,60225700,3.1283091038458906E7,0,0,105,true,0
12539,0,1471,2.894266553846417E7,60230900,3.128823446153583E7,0,0,104,true,0
12540,0,2166,2.8956648846156478E7,60236050,3.1279401153843522E7,0,2,105,false,0
12541,0,2166,2.8956732153848786E7,60241000,3.1284267846151214E7,0,0,99,false,0
12542,0,2166,2.8956815461541094E7,60245950,3.1289134538458906E7,0,0,99,false,0
12543,0,2166,2.8956898769233402E7,60251100,3.1294201230766598E7,0,16,119,false,0
12544,0,2166,2.895698207692571E7,60255550,3.129856792307429E7,0,0,89,false,0
12545,0,2166,2.8957065384618018E7,60260050,3.1302984615381982E7,0,0,90,false,0
12546,0,2166,2.8957148692310326E7,60264650,3.1307501307689674E7,0,0,92,false,0
12547,0,2166,2.8957232000002634E7,60269450,3.1312217999997366E7,0,0,96,false,0
12548,0,2166,2.895731530769494E7,60274600,3.131728469230506E7,0,4,107,false,0
12549,0,2166,2.895739861538725E7,60279750,3.132235138461275E7,0,8,111,false,0
12550,0,2166,2.8957481923079558E7,60284650,3.1327168076920442E7,0,0,98,false,0
12551,0,2166,2.8957565230771866E7,60289650,3.1332084769228134E7,0,0,100,false,0
12552,0,2166,2.8957648538464174E7,60294800,3.1337151461535826E7,0,17,120,false,0
12553,0,2166,2.895773184615648E7,60298800,3.134106815384352E7,0,0,80,false,0
12554,0,2166,2.895781515384879E7,60303950,3.134613484615121E7,0,4,107,false,0
12555,0,2166,2.8957898461541098E7,60308100,3.1350201538458902E7,0,0,83,false,0
12556,0,2166,2.8957981769233406E7,60313250,3.1355268230766594E7,0,4,107,false,0
12557,0,2166,2.8958065076925714E7,60318200,3.1360134923074286E7,0,0,99,false,0
12558,0,2166,2.895814838461802E7,60323350,3.136520161538198E7,0,19,122,false,0
12559,0,2166,2.895823169231033E7,60328500,3.137026830768967E7,0,13,116,false,0
12560,0,2066,2.895831115384879E7,60333500,3.137518884615121E7,0,0,100,true,0
12561,0,1972,2.8958387000002638E7,60338200,3.1379812999997362E7,0,0,94,true,0
12562,0,1866,2.8958458769233406E7,60343500,3.1385041230766594E7,0,0,106,true,0
12563,0,1755,2.8958526269233406E7,60349050,3.1390523730766594E7,0,0,111,true,0
12564,0,1651,2.8958589769233406E7,60354250,3.1395660230766594E7,0,0,104,true,0
12565,0,1542,2.8958649076925714E7,60359700,3.1401050923074286E7,0,0,109,true,0
12566,0,1434,2.8958704230771866E7,60365100,3.1406395769228134E7,0,0,108,true,0
12567,0,1334,2.8958755538464174E7,60370100,3.1411344461535826E7,0,0,100,true,0
12568,0,1240,2.8958803230771866E7,60374800,3.1415996769228134E7,0,0,94,true,0
12569,0,1135,2.8958846884618018E7,60380050,3.1421203115381982E7,0,0,105,true,0
12570,0,1026,2.8958886346156478E7,60385500,3.1426613653843522E7,0,0,109,true,0
12571,0,920,2.8958921730771862E7,60390800,3.1431878269228138E7,0,0,106,true,0
12572,0,830,2.8958953653848786E7,60395300,3.1436346346151214E7,0,0,90,true,0
12573,0,728,2.8958981653848786E7,60400400,3.1441418346151214E7,0,0,102,true,0
12574,0,632,2.8959005961541094E7,60405200,3.1446194038458906E7,0,0,96,true,0
12575,0,532,2.8959026423079554E7,60410200,3.1451173576920446E7,0,0,100,true,0
12576,0,422,2.8959042653848786E7,60415700,3.1456657346151214E7,0,0,110,true,0
12577,0,333,2.8959055461541094E7,60420150,3.1461094538458906E7,0,0,89,true,0
12578,0,213,2.8959063653848786E7,60426150,3.1467086346151214E7,0,0,120,true,0
12579,0,119,2.8959068230771862E7,60430850,3.1471781769228138E7,0,0,94,true,0
12580,0,5,2.8959068423079554E7,60436550,3.1477481576920446E7,0,0,114,true,0
12581,0,0,2.8959068423079554E7,60436800,3.1477731576920446E7,0,98,103,true,0
12582,0,2166,2.9002471730771862E7,60441700,3.1439228269228138E7,0,0,98,false,0
12583,0,2166,2.900255503846417E7,60446850,3.144429496153583E7,0,6,109,false,0
12584,0,2166,2.9109258346156478E7,60451750,3.1342491653843522E7,0,0,98,false,0
12585,0,2166,2.9109341653848786E7,60456900,3.1347558346151214E7,0,9,112,false,0
12586,0,2166,2.9109424961541094E7,60460900,3.1351475038458906E7,0,0,80,false,0
12587,0,2166,2.9109508269233402E7,60465900,3.1356391730766598E7,0,0,100,false,0
12588,0,2166,2.910959157692571E7,60470450,3.136085842307429E7,0,0,91,false,0
12589,0,2166,2.9109674884618018E7,60475600,3.1365925115381982E7,0,2,105,false,0
12590,0,2166,2.9109758192310326E7,60480750,3.1370991807689674E7,0,1,104,false,0
12591,0,2166,2.9109841500002634E7,60485600,3.1375758499997366E7,0,0,97,false,0
12592,0,2166,2.910992480769494E7,60490450,3.138052519230506E7,0,0,97,false,0
12593,0,2166,2.911000811538725E7,60495200,3.138519188461275E7,0,0,95,false,0
12594,0,2166,2.9110091423079558E7,60499900,3.1389808576920442E7,0,0,94,false,0
12595,0,2166,2.9110174730771866E7,60505050,3.1394875269228134E7,0,2,105,false,0
12596,0,2166,2.9110258038464174E7,60510050,3.1399791961535826E7,0,0,100,false,0
12597,0,2166,2.911034134615648E7,60514850,3.140450865384352E7,0,0,96,false,0
12598,0,2166,2.911042465384879E7,60519650,3.140922534615121E7,0,0,96,false,0
12599,0,2166,2.9110507961541098E7,60524800,3.1414292038458902E7,0,10,113,false,0
12600,0,2166,2.9110591269233406E7,60529650,3.1419058730766594E7,0,0,97,false,0
12601,0,2166,2.9110674576925714E7,60534200,3.1423525423074286E7,0,0,91,false,0
12602,0,2166,2.911075788461802E7,60539050,3.142829211538198E7,0,0,97,false,0
12603,0,2166,2.911084119231033E7,60544200,3.143335880768967E7,0,19,122,false,0
12604,0,2166,2.9110924500002638E7,60549100,3.1438175499997362E7,0,0,98,false,0
12605,0,2166,2.9111007807694945E7,60554200,3.1443192192305055E7,0,0,102,false,0
12606,0,2166,2.9111091115387253E7,60559350,3.1448258884612747E7,0,0,103,false,0
12607,0,2166,2.911117442307956E7,60564500,3.145332557692044E7,0,5,108,false,0
12608,0,2166,2.911125773077187E7,60569100,3.145784226922813E7,0,0,92,false,0
12609,0,2166,2.9111341038464177E7,60573500,3.1462158961535823E7,0,0,88,false,0
