ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40,0,0,106620,162500,55880,0,0,97,false,0
41,0,0,106620,167650,61030,0,3,106,false,0
42,0,0,106620,167650,61030,0,92,92,true,0
43,0,0,106620,172800,66180,0,1,104,false,0
44,0,0,106620,177100,70480,0,0,86,false,0
45,0,0,106620,181400,74780,0,0,86,false,0
46,0,0,106620,186100,79480,0,0,94,false,0
47,0,0,106620,191250,84630,0,7,110,false,0
48,0,0,106620,195850,89230,0,0,92,false,0
49,0,0,106620,201000,94380,0,7,110,false,0
50,0,0,106620,206150,99530,0,3,106,false,0
51,0,0,106620,211050,104430,0,0,98,false,0
52,0,0,213240,211050,-2190,0,100,100,true,0
53,0,0,213240,211050,-2190,0,102,102,true,0
54,0,0,213240,211050,-2190,0,92,92,true,0
55,0,0,213240,211050,-2190,0,105,105,true,0
56,0,0,213240,211050,-2190,0,98,98,true,0
57,0,0,213240,211050,-2190,0,107,107,true,0
58,0,0,213240,216200,2960,0,5,108,false,0
59,0,0,213240,221300,8060,0,0,102,false,0
60,0,0,213240,226150,12910,0,0,97,false,0
61,0,0,213240,229800,16560,0,0,73,false,0
62,0,0,213240,234950,21710,0,22,125,false,0
63,0,0,213240,239400,26160,0,0,89,false,0
64,0,0,213240,239400,26160,0,94,94,true,0
65,0,0,213240,244550,31310,0,4,107,false,0
66,0,0,213240,249450,36210,0,0,98,false,0
67,0,0,213240,253750,40510,0,0,86,false,0
68,0,0,213240,258900,45660,0,4,107,false,0
69,0,0,213240,263700,50460,0,0,96,false,0
70,0,0,213240,268100,54860,0,0,88,false,0
71,0,0,213240,271800,58560,0,0,74,false,0
72,0,0,213240,276050,62810,0,0,85,false,0
73,0,0,213240,276050,62810,0,102,102,true,0
74,0,0,213240,276050,62810,0,96,96,true,0
75,0,0,213240,281200,67960,0,2,105,false,0
76,0,0,213240,286250,73010,0,0,101,false,0
77,0,0,213240,291400,78160,0,2,105,false,0
78,0,0,213240,291400,78160,0,98,98,true,0
79,0,0,213240,291400,78160,0,121,121,true,0
80,0,0,213240,295700,82460,0,0,86,false,0
81,0,0,213240,300650,87410,0,0,99,false,0
82,0,0,213240,304800,91560,0,0,83,false,0
83,0,0,213240,309050,95810,0,0,85,false,0
84,0,0,213240,313800,100560,0,0,95,false,0
85,0,0,213240,318100,104860,0,0,86,false,0
86,0,0,213240,322600,109360,0,0,90,false,0
87,0,0,213240,326650,113410,0,0,81,false,0
88,0,0,213240,330900,117660,0,0,85,false,0
89,0,0,213240,330900,117660,0,115,115,true,0
90,0,0,213240,330900,117660,0,78,78,true,0
91,0,0,213240,334650,121410,0,0,75,false,0
92,0,0,213240,339800,126560,0,7,110,false,0
93,0,0,213240,344350,131110,0,0,91,false,0
94,0,0,213240,344350,131110,0,92,92,true,0
95,0,0,213240,349500,136260,0,6,109,false,0
96,0,0,213240,354650,141410,0,0,103,false,0
97,0,0,213240,359450,146210,0,0,96,false,0
98,0,0,213240,359450,146210,0,105,105,true,0
99,0,0,213240,364000,150760,0,0,91,false,0
100,0,0,213240,368600,155360,0,0,92,false,0
101,0,0,213240,372550,159310,0,0,79,false,0
102,0,0,213240,377700,164460,0,10,113,false,0
103,0,0,213240,382850,169610,0,0,103,false,0
104,0,0,319860,382850,62990,0,113,113,true,0
105,0,0,319860,387900,68040,0,0,101,false,0
106,0,0,319860,392200,72340,0,0,86,false,0
107,0,0,319860,392200,72340,0,86,86,true,0
108,0,0,319860,396600,76740,0,0,88,false,0
109,0,0,319860,401350,81490,0,0,95,false,0
110,0,0,319860,406500,86640,0,3,106,false,0
111,0,0,319860,406500,86640,0,101,101,true,0
112,0,0,319860,411650,91790,0,2,105,false,0
113,0,0,319860,416800,96940,0,4,107,false,0
114,0,0,319860,420950,101090,0,0,83,false,0
115,0,0,319860,425700,105840,0,0,95,false,0
116,0,0,319860,430250,110390,0,0,91,false,0
117,0,0,319860,435400,115540,0,2,105,false,0
118,0,0,319860,435400,115540,0,109,109,true,0
119,0,0,319860,440550,120690,0,9,112,false,0
120,0,0,319860,445600,125740,0,0,101,false,0
121,0,0,319860,450350,130490,0,0,95,false,0
122,0,0,319860,450350,130490,0,123,123,true,0
123,0,0,319860,455050,135190,0,0,94,false,0
124,0,0,319860,459900,140040,0,0,97,false,0
125,0,0,319860,464300,144440,0,0,88,false,0
126,0,0,319860,469450,149590,0,6,109,false,0
127,0,0,319860,473800,153940,0,0,87,false,0
128,0,0,319860,478950,159090,0,2,105,false,0
129,0,0,319860,483800,163940,0,0,97,false,0
130,0,0,319860,488950,169090,0,0,103,false,0
131,0,0,319860,493400,173540,0,0,89,false,0
132,0,0,319860,493400,173540,0,103,103,true,0
133,0,0,319860,498150,178290,0,0,95,false,0
134,0,0,319860,502800,182940,0,0,93,false,0
135,0,0,319860,502800,182940,0,111,111,true,0
136,0,0,319860,502800,182940,0,105,105,true,0
137,0,0,319860,507750,187890,0,0,99,false,0
138,0,0,319860,512900,193040,0,2,105,false,0
139,0,0,319860,517900,198040,0,0,100,false,0
140,0,0,319860,523050,203190,0,10,113,false,0
141,0,0,319860,528200,208340,0,6,109,false,0
142,0,0,319860,532750,212890,0,0,91,false,0
143,0,0,319860,537900,218040,0,10,113,false,0
144,0,0,319860,543050,223190,0,2,105,false,0
145,0,0,319860,548200,228340,0,1,104,false,0
146,0,0,319860,548200,228340,0,111,111,true,0
147,0,0,319860,552600,232740,0,0,88,false,0
148,0,0,319860,557750,237890,0,0,103,false,0
149,0,0,319860,562900,243040,0,2,105,false,0
150,0,0,319860,567500,247640,0,0,92,false,0
151,0,0,319860,571100,251240,0,0,72,false,0
152,0,0,319860,576250,256390,0,3,106,false,0
153,0,0,319860,576250,256390,0,95,95,true,0
154,0,0,319860,576250,256390,0,106,106,true,0
155,0,0,319860,581200,261340,0,0,99,false,0
156,0,0,426480,586350,159870,0,13,116,false,0
157,0,0,426480,591150,164670,0,0,96,false,0
158,0,0,426480,595750,169270,0,0,92,false,0
159,0,0,426480,600650,174170,0,0,98,false,0
160,0,0,426480,605700,179220,0,0,101,false,0
161,0,0,426480,610850,184370,0,4,107,false,0
162,0,0,426480,610850,184370,0,127,127,true,0
163,0,0,426480,610850,184370,0,85,85,true,0
164,0,0,426480,610850,184370,0,100,100,true,0
165,0,0,426480,610850,184370,0,97,97,true,0
166,0,0,426480,610850,184370,0,102,102,true,0
167,0,0,426480,616000,189520,0,3,106,false,0
168,0,0,426480,621150,194670,0,3,106,false,0
169,0,0,426480,621150,194670,0,108,108,true,0
170,0,0,426480,626100,199620,0,0,99,false,0
171,0,0,426480,630850,204370,0,0,95,false,0
172,0,0,426480,635900,209420,0,0,101,false,0
173,0,0,426480,635900,209420,0,111,111,true,0
174,0,0,426480,635900,209420,0,98,98,true,0
175,0,0,426480,635900,209420,0,115,115,true,0
176,0,0,426480,635900,209420,0,106,106,true,0
177,0,0,426480,641050,214570,0,9,112,false,0
178,0,0,426480,645700,219220,0,0,93,false,0
179,0,0,426480,650450,223970,0,0,95,false,0
180,0,0,426480,655600,229120,0,0,103,false,0
181,0,0,426480,660550,234070,0,0,99,false,0
182,0,0,426480,665450,238970,0,0,98,false,0
183,0,0,426480,670150,243670,0,0,94,false,0
184,0,0,426480,675300,248820,0,3,106,false,0
185,0,0,426480,675300,248820,0,82,82,true,0
186,0,0,426480,675300,248820,0,106,106,true,0
187,0,0,426480,680450,253970,0,6,109,false,0
188,0,0,426480,685600,259120,0,5,108,false,0
189,0,0,426480,690700,264220,0,0,102,false,0
190,0,0,426480,695800,269320,0,0,102,false,0
191,0,0,426480,700900,274420,0,0,102,false,0
192,0,0,426480,705800,279320,0,0,98,false,0
193,0,0,426480,710650,284170,0,0,97,false,0
194,0,0,426480,715350,288870,0,0,94,false,0
195,0,0,426480,720500,294020,0,4,107,false,0
196,0,0,426480,725600,299120,0,0,102,false,0
197,0,0,426480,730500,304020,0,0,98,false,0
198,0,0,426480,735650,309170,0,1,104,false,0
199,0,0,426480,740800,314320,0,9,112,false,0
200,0,0,426480,745150,318670,0,0,87,false,0
201,0,0,426480,750300,323820,0,12,115,false,0
202,0,0,426480,755450,328970,0,5,108,false,0
203,0,0,426480,760550,334070,0,0,102,false,0
204,0,0,426480,760550,334070,0,94,94,true,0
205,0,0,426480,760550,334070,0,97,97,true,0
206,0,0,426480,760550,334070,0,102,102,true,0
207,0,0,426480,765200,338720,0,0,93,false,0
208,0,0,533100,769150,236050,0,0,79,false,0
209,0,0,533100,773650,240550,0,0,90,false,0
210,0,0,533100,778500,245400,0,0,97,false,0
211,0,0,533100,778500,245400,0,97,97,true,0
212,0,0,533100,778500,245400,0,98,98,true,0
213,0,0,533100,783650,250550,0,8,111,false,0
214,0,0,533100,788550,255450,0,0,98,false,0
215,0,0,533100,788550,255450,0,114,114,true,0
216,0,0,533100,788550,255450,0,100,100,true,0
217,0,0,533100,788550,255450,0,93,93,true,0
218,0,0,533100,788550,255450,0,117,117,true,0
219,0,0,533100,788550,255450,0,88,88,true,0
220,0,0,533100,793050,259950,0,0,90,false,0
221,0,0,533100,797850,264750,0,0,96,false,0
222,0,0,533100,802550,269450,0,0,94,false,0
223,0,0,533100,802550,269450,0,99,99,true,0
224,0,0,533100,802550,269450,0,101,101,true,0
225,0,0,533100,807250,274150,0,0,94,false,0
226,0,0,533100,812400,279300,0,4,107,false,0
227,0,0,533100,817550,284450,0,3,106,false,0
228,0,0,533100,822700,289600,0,1,104,false,0
229,0,0,533100,826850,293750,0,0,83,false,0
230,0,0,533100,826850,293750,0,109,109,true,0
231,0,0,533100,831650,298550,0,0,96,false,0
232,0,0,533100,836300,303200,0,0,93,false,0
233,0,0,533100,840400,307300,0,0,82,false,0
234,0,0,533100,840400,307300,0,87,87,true,0
235,0,0,533100,845550,312450,0,2,105,false,0
236,0,0,533100,850700,317600,0,5,108,false,0
237,0,0,533100,854950,321850,0,0,85,false,0
238,0,0,533100,860050,326950,0,0,102,false,0
239,0,0,533100,864800,331700,0,0,95,false,0
240,0,0,533100,869850,336750,0,0,101,false,0
241,0,0,533100,875000,341900,0,19,122,false,0
242,0,0,533100,879950,346850,0,0,99,false,0
243,0,0,533100,885100,352000,0,2,105,false,0
244,0,0,533100,890200,357100,0,0,102,false,0
245,0,0,533100,894900,361800,0,0,94,false,0
246,0,0,533100,900050,366950,0,9,112,false,0
247,0,0,533100,905200,372100,0,1,104,false,0
248,0,0,533100,910000,376900,0,0,96,false,0
249,0,0,533100,910000,376900,0,98,98,true,0
250,0,0,533100,910000,376900,0,105,105,true,0
251,0,0,533100,910000,376900,0,87,87,true,0
252,0,0,533100,915000,381900,0,0,100,false,0
253,0,0,533100,920150,387050,0,15,118,false,0
254,0,0,533100,924750,391650,0,0,92,false,0
255,0,0,533100,929850,396750,0,0,102,false,0
256,0,0,533100,929850,396750,0,92,92,true,0
257,0,0,533100,934600,401500,0,0,95,false,0
258,0,0,533100,939750,406650,0,3,106,false,0
259,0,0,533100,944700,411600,0,0,99,false,0
260,0,0,639720,949850,310130,0,25,128,false,0
261,0,0,639720,949850,310130,0,100,100,true,0
262,0,0,639720,954300,314580,0,0,89,false,0
263,0,0,639720,959450,319730,0,5,108,false,0
264,0,0,639720,963550,323830,0,0,82,false,0
265,0,0,639720,968700,328980,0,0,103,false,0
266,0,0,639720,968700,328980,0,83,83,true,0
267,0,0,639720,968700,328980,0,89,89,true,0
268,0,0,639720,968700,328980,0,113,113,true,0
269,0,0,639720,968700,328980,0,96,96,true,0
270,0,0,639720,968700,328980,0,84,84,true,0
271,0,0,639720,973800,334080,0,0,102,false,0
272,0,0,639720,978150,338430,0,0,87,false,0
273,0,0,639720,982900,343180,0,0,95,false,0
274,0,0,639720,987400,347680,0,0,90,false,0
275,0,0,639720,987400,347680,0,107,107,true,0
276,0,0,639720,992000,352280,0,0,92,false,0
277,0,0,639720,997150,357430,0,2,105,false,0
278,0,0,639720,1002200,362480,0,0,101,false,0
279,0,0,639720,1002200,362480,0,121,121,true,0
280,0,0,639720,1007350,367630,0,11,114,false,0
281,0,0,639720,1012500,372780,0,5,108,false,0
282,0,0,639720,1017500,377780,0,0,100,false,0
283,0,0,639720,1022650,382930,0,19,122,false,0
284,0,0,639720,1027800,388080,0,3,106,false,0
285,0,0,639720,1032950,393230,0,1,104,false,0
286,0,0,639720,1038100,398380,0,14,117,false,0
287,0,0,639720,1043250,403530,0,18,121,false,0
288,0,0,639720,1048400,408680,0,0,103,false,0
289,0,0,639720,1053100,413380,0,0,94,false,0
290,0,0,639720,1053100,413380,0,95,95,true,0
291,0,0,639720,1053100,413380,0,87,87,true,0
292,0,0,639720,1053100,413380,0,85,85,true,0
293,0,0,639720,1058250,418530,0,12,115,false,0
294,0,0,639720,1062400,422680,0,0,83,false,0
295,0,0,639720,1062400,422680,0,88,88,true,0
296,0,0,639720,1062400,422680,0,95,95,true,0
297,0,0,639720,1062400,422680,0,96,96,true,0
298,0,0,639720,1067500,427780,0,0,102,false,0
299,0,0,639720,1071900,432180,0,0,88,false,0
300,0,0,639720,1076900,437180,0,0,100,false,0
301,0,0,639720,1082050,442330,0,4,107,false,0
302,0,0,639720,1087050,447330,0,0,100,false,0
303,0,0,639720,1092200,452480,0,0,103,false,0
304,0,0,639720,1097350,457630,0,6,109,false,0
305,0,0,639720,1097350,457630,0,104,104,true,0
306,0,0,639720,1097350,457630,0,93,93,true,0
307,0,0,639720,1097350,457630,0,105,105,true,0
308,0,0,639720,1102150,462430,0,0,96,false,0
309,0,0,639720,1107300,467580,0,5,108,false,0
310,0,0,639720,1111650,471930,0,0,87,false,0
311,0,0,639720,1116800,477080,0,9,112,false,0
312,0,0,746340,1116800,370460,0,78,78,true,0
313,0,0,746340,1121750,375410,0,0,99,false,0
314,0,0,746340,1126600,380260,0,0,97,false,0
315,0,0,746340,1131300,384960,0,0,94,false,0
316,0,0,746340,1136450,390110,0,9,112,false,0
317,0,0,746340,1141350,395010,0,0,98,false,0
318,0,0,746340,1146500,400160,0,3,106,false,0
319,0,0,746340,1151650,405310,0,5,108,false,0
320,0,0,746340,1156350,410010,0,0,94,false,0
321,0,0,746340,1161500,415160,0,13,116,false,0
322,0,0,746340,1166650,420310,0,0,103,false,0
323,0,0,746340,1166650,420310,0,90,90,true,0
324,0,0,746340,1166650,420310,0,100,100,true,0
325,0,0,746340,1171350,425010,0,0,94,false,0
326,0,0,746340,1176400,430060,0,0,101,false,0
327,0,0,746340,1176400,430060,0,106,106,true,0
328,0,0,746340,1176400,430060,0,89,89,true,0
329,0,0,746340,1181250,434910,0,0,97,false,0
330,0,0,746340,1185800,439460,0,0,91,false,0
331,0,0,746340,1190800,444460,0,0,100,false,0
332,0,0,746340,1195950,449610,0,20,123,false,0
333,0,0,746340,1200900,454560,0,0,99,false,0
334,0,0,746340,1205650,459310,0,0,95,false,0
335,0,0,746340,1205650,459310,0,122,122,true,0
336,0,0,746340,1210400,464060,0,0,95,false,0
337,0,0,746340,1214800,468460,0,0,88,false,0
338,0,0,746340,1219950,473610,0,3,106,false,0
339,0,0,746340,1225100,478760,0,5,108,false,0
340,0,0,746340,1225100,478760,0,77,77,true,0
341,0,0,746340,1230200,483860,0,0,102,false,0
342,0,0,746340,1235350,489010,0,1,104,false,0
343,0,0,746340,1239850,493510,0,0,90,false,0
344,0,0,746340,1244600,498260,0,0,95,false,0
345,0,0,746340,1249550,503210,0,0,99,false,0
346,0,0,746340,1254700,508360,0,14,117,false,0
347,0,0,746340,1259850,513510,0,4,107,false,0
348,0,0,746340,1264700,518360,0,0,97,false,0
349,0,0,746340,1268950,522610,0,0,85,false,0
350,0,0,746340,1268950,522610,0,98,98,true,0
351,0,0,746340,1273650,527310,0,0,94,false,0
352,0,0,746340,1278800,532460,0,4,107,false,0
353,0,0,746340,1283800,537460,0,0,100,false,0
354,0,0,746340,1288950,542610,0,1,104,false,0
355,0,0,746340,1294100,547760,0,0,103,false,0
356,0,0,746340,1299250,552910,0,3,106,false,0
357,0,0,746340,1299250,552910,0,109,109,true,0
358,0,0,746340,1304400,558060,0,6,109,false,0
359,0,0,746340,1309100,562760,0,0,94,false,0
360,0,0,746340,1309100,562760,0,118,118,true,0
361,0,0,746340,1313650,567310,0,0,91,false,0
362,0,0,746340,1318700,572360,0,0,101,false,0
363,0,0,746340,1323700,577360,0,0,100,false,0
364,0,0,852960,1323700,470740,0,105,105,true,0
365,0,0,852960,1328700,475740,0,0,100,false,0
366,0,0,852960,1333700,480740,0,0,100,false,0
367,0,0,852960,1338350,485390,0,0,93,false,0
368,0,0,852960,1343050,490090,0,0,94,false,0
369,0,0,852960,1347700,494740,0,0,93,false,0
370,0,0,852960,1347700,494740,0,106,106,true,0
371,0,0,852960,1347700,494740,0,96,96,true,0
372,0,0,852960,1347700,494740,0,102,102,true,0
373,0,0,852960,1347700,494740,0,104,104,true,0
374,0,0,852960,1347700,494740,0,102,102,true,0
375,0,0,852960,1352650,499690,0,0,99,false,0
376,0,0,852960,1357750,504790,0,0,102,false,0
377,0,0,852960,1357750,504790,0,105,105,true,0
378,0,0,852960,1362900,509940,0,0,103,false,0
379,0,0,852960,1366900,513940,0,0,80,false,0
380,0,0,852960,1372050,519090,0,4,107,false,0
381,0,0,852960,1377200,524240,0,15,118,false,0
382,0,0,852960,1377200,524240,0,108,108,true,0
383,0,0,852960,1382350,529390,0,13,116,false,0
384,0,0,852960,1386400,533440,0,0,81,false,0
385,0,0,852960,1391350,538390,0,0,99,false,0
386,0,0,852960,1395450,542490,0,0,82,false,0
387,0,0,852960,1400600,547640,0,27,130,false,0
388,0,0,852960,1400600,547640,0,105,105,true,0
389,0,0,852960,1405750,552790,0,0,103,false,0
390,0,0,852960,1410900,557940,0,5,108,false,0
391,0,0,852960,1416050,563090,0,1,104,false,0
392,0,0,852960,1421050,568090,0,0,100,false,0
393,0,0,852960,1425650,572690,0,0,92,false,0
394,0,0,852960,1430150,577190,0,0,90,false,0
395,0,0,852960,1434300,581340,0,0,83,false,0
396,0,0,852960,1434300,581340,0,99,99,true,0
397,0,0,852960,1434300,581340,0,97,97,true,0
398,0,0,852960,1439150,586190,0,0,97,false,0
399,0,0,852960,1444200,591240,0,0,101,false,0
400,0,0,852960,1444200,591240,0,90,90,true,0
401,0,0,852960,1449350,596390,0,7,110,false,0
402,0,0,852960,1453750,600790,0,0,88,false,0
403,0,0,852960,1458900,605940,0,1,104,false,0
404,0,0,852960,1458900,605940,0,79,79,true,0
405,0,0,852960,1458900,605940,0,117,117,true,0
406,0,0,852960,1464050,611090,0,3,106,false,0
407,0,0,852960,1469200,616240,0,6,109,false,0
408,0,0,852960,1473550,620590,0,0,87,false,0
409,0,0,852960,1478300,625340,0,0,95,false,0
410,0,0,852960,1482450,629490,0,0,83,false,0
411,0,0,852960,1487350,634390,0,0,98,false,0
412,0,0,852960,1492150,639190,0,0,96,false,0
413,0,0,852960,1496850,643890,0,0,94,false,0
414,0,0,852960,1502000,649040,0,10,113,false,0
415,0,0,852960,1506600,653640,0,0,92,false,0
416,0,0,959580,1510550,550970,0,0,79,false,0
417,0,0,959580,1515000,555420,0,0,89,false,0
418,0,0,959580,1515000,555420,0,112,112,true,0
419,0,0,959580,1515000,555420,0,94,94,true,0
420,0,0,959580,1515000,555420,0,93,93,true,0
421,0,0,959580,1520150,560570,0,5,108,false,0
422,0,0,959580,1524850,565270,0,0,94,false,0
423,0,0,959580,1529600,570020,0,0,95,false,0
424,0,0,959580,1529600,570020,0,81,81,true,0
425,0,0,959580,1529600,570020,0,108,108,true,0
426,0,0,959580,1534050,574470,0,0,89,false,0
427,0,0,959580,1539200,579620,0,10,113,false,0
428,0,0,959580,1544350,584770,0,5,108,false,0
429,0,0,959580,1548950,589370,0,0,92,false,0
430,0,0,959580,1553800,594220,0,0,97,false,0
431,0,0,959580,1558250,598670,0,0,89,false,0
432,0,0,959580,1563400,603820,0,19,122,false,0
433,0,0,959580,1568550,608970,0,1,104,false,0
434,0,0,959580,1568550,608970,0,88,88,true,0
435,0,0,959580,1568550,608970,0,94,94,true,0
436,0,0,959580,1573700,614120,0,3,106,false,0
437,0,0,959580,1578600,619020,0,0,98,false,0
438,0,0,959580,1583200,623620,0,0,92,false,0
439,0,0,959580,1583200,623620,0,85,85,true,0
440,0,0,959580,1587750,628170,0,0,91,false,0
441,0,0,959580,1592550,632970,0,0,96,false,0
442,0,0,959580,1597650,638070,0,0,102,false,0
443,0,0,959580,1602000,642420,0,0,87,false,0
444,0,0,959580,1602000,642420,0,84,84,true,0
445,0,0,959580,1606950,647370,0,0,99,false,0
446,0,0,959580,1611950,652370,0,0,100,false,0
447,0,0,959580,1611950,652370,0,84,84,true,0
448,0,0,959580,1611950,652370,0,94,94,true,0
449,0,0,959580,1617100,657520,0,4,107,false,0
450,0,0,959580,1621750,662170,0,0,93,false,0
451,0,0,959580,1621750,662170,0,110,110,true,0
452,0,0,959580,1621750,662170,0,104,104,true,0
453,0,0,959580,1621750,662170,0,92,92,true,0
454,0,0,959580,1626700,667120,0,0,99,false,0
455,0,0,959580,1631850,672270,0,1,104,false,0
456,0,0,959580,1637000,677420,0,7,110,false,0
457,0,0,959580,1641150,681570,0,0,83,false,0
458,0,0,959580,1646300,686720,0,1,104,false,0
459,0,0,959580,1651200,691620,0,0,98,false,0
460,0,0,959580,1651200,691620,0,100,100,true,0
461,0,0,959580,1655650,696070,0,0,89,false,0
462,0,0,959580,1660100,700520,0,0,89,false,0
463,0,0,959580,1664850,705270,0,0,95,false,0
464,0,0,959580,1669800,710220,0,0,99,false,0
465,0,0,959580,1674750,715170,0,0,99,false,0
466,0,0,959580,1679900,720320,0,33,136,false,0
467,0,0,959580,1684800,725220,0,0,98,false,0
468,0,0,1066200,1689450,623250,0,0,93,false,0
469,0,0,1066200,1694600,628400,0,8,111,false,0
470,0,0,1066200,1699750,633550,0,8,111,false,0
471,0,0,1066200,1704150,637950,0,0,88,false,0
472,0,0,1066200,1708250,642050,0,0,82,false,0
473,0,0,1066200,1713400,647200,0,9,112,false,0
474,0,0,1066200,1713400,647200,0,121,121,true,0
475,0,0,1066200,1718050,651850,0,0,93,false,0
476,0,0,1066200,1723100,656900,0,0,101,false,0
477,0,0,1066200,1723100,656900,0,98,98,true,0
478,0,0,1066200,1723100,656900,0,100,100,true,0
479,0,0,1066200,1723100,656900,0,107,107,true,0
480,0,0,1066200,1727650,661450,0,0,91,false,0
481,0,0,1066200,1732800,666600,0,8,111,false,0
482,0,0,1066200,1737950,671750,0,13,116,false,0
483,0,0,1066200,1741850,675650,0,0,78,false,0
484,0,0,1066200,1741850,675650,0,109,109,true,0
485,0,0,1066200,1741850,675650,0,90,90,true,0
486,0,0,1066200,1746900,680700,0,0,101,false,0
487,0,0,1066200,1751750,685550,0,0,97,false,0
488,0,0,1066200,1756350,690150,0,0,92,false,0
489,0,0,1066200,1761500,695300,0,3,106,false,0
490,0,0,1066200,1765800,699600,0,0,86,false,0
491,0,0,1066200,1770450,704250,0,0,93,false,0
492,0,0,1066200,1775150,708950,0,0,94,false,0
493,0,0,1066200,1779600,713400,0,0,89,false,0
494,0,0,1066200,1783750,717550,0,0,83,false,0
495,0,0,1066200,1787900,721700,0,0,83,false,0
496,0,0,1066200,1792700,726500,0,0,96,false,0
497,0,0,1066200,1797850,731650,0,1,104,false,0
498,0,0,1066200,1802900,736700,0,0,101,false,0
499,0,0,1066200,1807700,741500,0,0,96,false,0
500,0,0,1066200,1812200,746000,0,0,90,false,0
501,0,0,1066200,1817350,751150,0,6,109,false,0
502,0,0,1066200,1822500,756300,0,2,105,false,0
503,0,0,1066200,1826600,760400,0,0,82,false,0
504,0,0,1066200,1831750,765550,0,5,108,false,0
505,0,0,1066200,1836600,770400,0,0,97,false,0
506,0,0,1066200,1836600,770400,0,92,92,true,0
507,0,0,1066200,1841750,775550,0,10,113,false,0
508,0,0,1066200,1846900,780700,0,10,113,false,0
509,0,0,1066200,1852050,785850,0,3,106,false,0
510,0,0,1066200,1856550,790350,0,0,90,false,0
511,0,0,1066200,1861350,795150,0,0,96,false,0
512,0,0,1066200,1861350,795150,0,101,101,true,0
513,0,0,1066200,1866150,799950,0,0,96,false,0
514,0,0,1066200,1871300,805100,0,7,110,false,0
515,0,0,1066200,1876250,810050,0,0,99,false,0
516,0,0,1066200,1881400,815200,0,11,114,false,0
517,0,0,1066200,1886550,820350,0,1,104,false,0
518,0,0,1066200,1891250,825050,0,0,94,false,0
519,0,0,1066200,1896400,830200,0,1,104,false,0
520,0,0,1172820,1901550,728730,0,1,104,false,0
521,0,0,1172820,1905400,732580,0,0,77,false,0
522,0,0,1172820,1909900,737080,0,0,90,false,0
523,0,0,1172820,1914800,741980,0,0,98,false,0
524,0,0,1172820,1919950,747130,0,1,104,false,0
525,0,0,1172820,1924850,752030,0,0,98,false,0
526,0,0,1172820,1930000,757180,0,0,103,false,0
527,0,0,1172820,1935150,762330,0,0,103,false,0
528,0,0,1172820,1940300,767480,0,16,119,false,0
529,0,0,1172820,1944800,771980,0,0,90,false,0
530,0,0,1172820,1949950,777130,0,3,106,false,0
531,0,0,1172820,1953950,781130,0,0,80,false,0
532,0,0,1172820,1958450,785630,0,0,90,false,0
533,0,0,1172820,1963600,790780,0,4,107,false,0
534,0,0,1172820,1968050,795230,0,0,89,false,0
535,0,0,1172820,1972650,799830,0,0,92,false,0
536,0,0,1172820,1977650,804830,0,0,100,false,0
537,0,0,1172820,1982150,809330,0,0,90,false,0
538,0,0,1172820,1987300,814480,0,13,116,false,0
539,0,0,1172820,1992250,819430,0,0,99,false,0
