ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2212,0,313,5292282.653846301,10717400,5425117.346153699,0,0,91,false,0
2213,0,313,5292348.865384763,10722550,5430201.134615237,0,14,117,false,0
2214,0,313,5292415.076923225,10727700,5435284.923076775,0,10,113,false,0
2215,0,313,5292481.288461687,10732850,5440368.711538313,0,11,114,false,0
2216,0,313,5292547.500000149,10737600,5445052.499999851,0,0,95,false,0
2217,0,313,5292613.711538611,10742750,5450136.288461389,0,0,103,false,0
2218,0,313,5292679.923077073,10747900,5455220.076922927,0,2,105,false,0
2219,0,313,5292746.134615535,10752800,5460053.865384465,0,0,98,false,0
2220,0,313,5292812.346153997,10757900,5465087.653846003,0,0,102,false,0
2221,0,313,5292878.557692459,10762850,5469971.442307541,0,0,99,false,0
2222,0,313,5292944.769230921,10767000,5474055.230769079,0,0,83,false,0
2223,0,313,5293010.980769383,10771950,5478939.019230617,0,0,99,false,0
2224,0,313,5293077.192307845,10776550,5483472.807692155,0,0,92,false,0
2225,0,313,5293143.403846307,10781100,5487956.596153693,0,0,91,false,0
2226,0,229,5293191.846153999,10785300,5492108.153846001,0,0,84,true,0
2227,0,313,5294938.057692461,10789750,5494811.942307539,0,0,89,false,0
2228,0,313,5295004.269230923,10794450,5499445.730769077,0,0,94,false,0
2229,0,313,5295070.480769385,10798800,5503729.519230615,0,0,87,false,0
2230,0,313,5295136.692307847,10803950,5508813.307692153,0,7,110,false,0
2231,0,313,5295202.903846309,10808600,5513397.096153691,0,0,93,false,0
2232,0,313,5295269.115384771,10813550,5518280.884615229,0,0,99,false,0
2233,0,313,5295335.3269232325,10818350,5523014.6730767675,0,0,96,false,0
2234,0,313,5295401.5384616945,10823250,5527848.4615383055,0,0,98,false,0
2235,0,313,5295467.750000156,10828400,5532932.249999844,0,4,107,false,0
2236,0,313,5402153.961538618,10832050,5429896.038461382,0,0,73,false,0
2237,0,313,5402220.17307708,10836600,5434379.82692292,0,0,91,false,0
2238,0,313,5402286.384615542,10841150,5438863.615384458,0,0,91,false,0
2239,0,313,5402352.596154004,10846050,5443697.403845996,0,0,98,false,0
2240,0,313,5402418.807692466,10851200,5448781.192307534,0,3,106,false,0
2241,0,313,5402485.019230928,10856050,5453564.980769072,0,0,97,false,0
2242,0,313,5402551.23076939,10860050,5457498.76923061,0,0,80,false,0
2243,0,313,5402617.442307852,10864050,5461432.557692148,0,0,80,false,0
2244,0,313,5402683.653846314,10868900,5466216.346153686,0,0,97,false,0
2245,0,313,5402749.865384776,10874050,5471300.134615224,0,2,105,false,0
2246,0,313,5402816.076923238,10879200,5476383.923076762,0,4,107,false,0
2247,0,313,5402882.2884617,10883900,5481017.7115383,0,0,94,false,0
2248,0,313,5402948.500000162,10889050,5486101.499999838,0,4,107,false,0
2249,0,210,5402992.923077085,10894200,5491207.076922915,0,0,103,true,0
2250,0,313,5405119.134615547,10899350,5494230.865384453,0,1,104,false,0
2251,0,313,5405185.346154009,10904250,5499064.653845991,0,0,98,false,0
2252,0,313,5405251.557692471,10909400,5504148.442307529,0,3,106,false,0
2253,0,313,5405317.769230933,10913100,5507782.230769067,0,0,74,false,0
2254,0,313,5405383.980769395,10918250,5512866.019230605,0,16,119,false,0
2255,0,313,5405450.192307857,10923400,5517949.807692143,0,16,119,false,0
2256,0,313,5405516.403846319,10927600,5522083.596153681,0,0,84,false,0
2257,0,196,5405557.865384781,10933450,5527892.134615219,0,0,117,true,0
2258,0,92,5405577.326923243,10938650,5533072.673076757,0,0,104,true,0
2259,0,5,5405578.384615551,10943000,5537421.615384449,0,0,87,true,0
2260,0,313,5411804.596154013,10948150,5536345.403845987,0,0,103,false,0
2261,0,313,5411870.807692475,10953300,5541429.192307525,0,11,114,false,0
2262,0,313,5411937.019230937,10958350,5546412.980769063,0,0,101,false,0
2263,0,313,5412003.230769399,10963050,5551046.769230601,0,0,94,false,0
2264,0,313,5412069.442307861,10968200,5556130.557692139,0,5,108,false,0
2265,0,313,5412135.653846323,10973350,5561214.346153677,0,3,106,false,0
2266,0,313,5412201.8653847845,10977900,5565698.1346152155,0,0,91,false,0
2267,0,313,5412268.0769232465,10983050,5570781.9230767535,0,5,108,false,0
2268,0,313,5412334.288461708,10988000,5575665.711538292,0,0,99,false,0
2269,0,313,5412400.50000017,10992800,5580399.49999983,0,0,96,false,0
2270,0,313,5412466.711538632,10997700,5585233.288461368,0,0,98,false,0
2271,0,313,5412532.923077094,11002150,5589617.076922906,0,0,89,false,0
2272,0,313,5412599.134615556,11007300,5594700.865384444,0,2,105,false,0
2273,0,313,5412665.346154018,11012300,5599634.653845982,0,0,100,false,0
2274,0,313,5412731.55769248,11017200,5604468.44230752,0,0,98,false,0
2275,0,313,5412797.769230942,11022350,5609552.230769058,0,4,107,false,0
2276,0,313,5412863.980769404,11026200,5613336.019230596,0,0,77,false,0
2277,0,204,5412907.134615558,11031650,5618742.865384442,0,0,109,true,0
2278,0,313,5415153.34615402,11036800,5621646.65384598,0,4,107,false,0
2279,0,313,5415219.557692482,11040750,5625530.442307518,0,0,79,false,0
2280,0,313,5415285.769230944,11045200,5629914.230769056,0,0,89,false,0
2281,0,313,5415351.980769406,11049250,5633898.019230594,0,0,81,false,0
2282,0,313,5415418.192307868,11053550,5638131.807692132,0,0,86,false,0
2283,0,313,5415484.40384633,11058600,5643115.59615367,0,0,101,false,0
2284,0,313,5415550.615384792,11062550,5646999.384615208,0,0,79,false,0
2285,0,313,5415616.826923254,11067700,5652083.173076746,0,2,105,false,0
2286,0,313,5415683.038461716,11072800,5657116.961538284,0,0,102,false,0
2287,0,313,5415749.250000178,11077850,5662100.749999822,0,0,101,false,0
2288,0,313,5522435.46153864,11083000,5560564.53846136,0,7,110,false,0
2289,0,313,5522501.673077102,11087850,5565348.326922898,0,0,97,false,0
2290,0,313,5522567.884615564,11093000,5570432.115384436,0,8,111,false,0
2291,0,313,5522634.096154026,11098150,5575515.903845974,0,14,117,false,0
2292,0,313,5522700.307692488,11103300,5580599.692307512,0,9,112,false,0
2293,0,313,5522766.51923095,11107950,5585183.48076905,0,0,93,false,0
2294,0,313,5522832.730769412,11112450,5589617.269230588,0,0,90,false,0
2295,0,313,5522898.942307874,11117600,5594701.057692126,0,9,112,false,0
2296,0,313,5522965.153846336,11121600,5598634.846153664,0,0,80,false,0
2297,0,313,5523031.365384798,11126750,5603718.634615202,0,2,105,false,0
2298,0,313,5523097.5769232595,11131550,5608452.4230767405,0,0,96,false,0
2299,0,313,5523163.7884617215,11135800,5612636.2115382785,0,0,85,false,0
2300,0,313,5523230.0000001835,11140150,5616919.9999998165,0,0,87,false,0
2301,0,313,5523296.211538645,11144650,5621353.788461355,0,0,90,false,0
2302,0,313,5523362.423077107,11148700,5625337.576922893,0,0,81,false,0
2303,0,313,5523428.634615569,11153650,5630221.365384431,0,0,99,false,0
2304,0,313,5523494.846154031,11158100,5634605.153845969,0,0,89,false,0
2305,0,313,5523561.057692493,11162100,5638538.942307507,0,0,80,false,0
2306,0,313,5523627.269230955,11166800,5643172.730769045,0,0,94,false,0
2307,0,313,5523693.480769417,11171350,5647656.519230583,0,0,91,false,0
2308,0,313,5523759.692307879,11176450,5652690.307692121,0,0,102,false,0
2309,0,313,5523825.903846341,11181300,5657474.096153659,0,0,97,false,0
2310,0,313,5523892.115384803,11186450,5662557.884615197,0,6,109,false,0
2311,0,313,5523958.326923265,11191150,5667191.673076735,0,0,94,false,0
2312,0,313,5524024.538461727,11195600,5671575.461538273,0,0,89,false,0
2313,0,313,5524090.750000189,11200200,5676109.249999811,0,0,92,false,0
2314,0,313,5524156.961538651,11205050,5680893.038461349,0,0,97,false,0
2315,0,313,5524223.173077113,11209800,5685576.826922887,0,0,95,false,0
2316,0,313,5524289.384615575,11214500,5690210.615384425,0,0,94,false,0
2317,0,313,5524355.596154037,11219550,5695194.403845963,0,0,101,false,0
2318,0,313,5524421.807692499,11224050,5699628.192307501,0,0,90,false,0
2319,0,313,5524488.019230961,11229200,5704711.980769039,0,2,105,false,0
2320,0,313,5524554.230769423,11234350,5709795.769230577,0,3,106,false,0
2321,0,213,5524599.288461731,11239350,5714750.711538269,0,0,100,true,0
2322,0,313,5526665.500000193,11243750,5717084.499999807,0,0,88,false,0
2323,0,313,5526731.711538655,11248200,5721468.288461345,0,0,89,false,0
2324,0,313,5526797.923077117,11253050,5726252.076922883,0,0,97,false,0
2325,0,313,5526864.134615579,11257200,5730335.865384421,0,0,83,false,0
2326,0,313,5526930.346154041,11262350,5735419.653845959,0,12,115,false,0
2327,0,210,5526974.769230964,11267500,5740525.230769036,0,0,103,true,0
2328,0,313,5529100.980769426,11271650,5742549.019230574,0,0,83,false,0
2329,0,313,5529167.192307888,11276200,5747032.807692112,0,0,91,false,0
2330,0,313,5529233.40384635,11281250,5752016.59615365,0,0,101,false,0
2331,0,313,5529299.615384812,11285900,5756600.384615188,0,0,93,false,0
2332,0,313,5529365.8269232735,11290650,5761284.1730767265,0,0,95,false,0
2333,0,313,5529432.0384617355,11294600,5765167.9615382645,0,0,79,false,0
2334,0,313,5529498.250000197,11299750,5770251.749999803,0,1,104,false,0
2335,0,313,5529564.461538659,11304900,5775335.538461341,0,1,104,false,0
2336,0,313,5529630.673077121,11309550,5779919.326922879,0,0,93,false,0
2337,0,313,5529696.884615583,11314700,5785003.115384417,0,11,114,false,0
2338,0,313,5529763.096154045,11319850,5790086.903845955,0,11,114,false,0
2339,0,313,5529829.307692507,11324150,5794320.692307493,0,0,86,false,0
2340,0,313,5636515.519230969,11329300,5692784.480769031,0,6,109,false,0
2341,0,313,5636581.730769431,11334450,5697868.269230569,0,3,106,false,0
2342,0,313,5636647.942307893,11338900,5702252.057692107,0,0,89,false,0
2343,0,313,5636714.153846355,11344050,5707335.846153645,0,4,107,false,0
2344,0,313,5636780.365384817,11348750,5711969.634615183,0,0,94,false,0
2345,0,313,5636846.576923279,11353100,5716253.423076721,0,0,87,false,0
2346,0,313,5636912.788461741,11358050,5721137.211538259,0,0,99,false,0
2347,0,313,5636979.000000203,11363200,5726220.999999797,0,1,104,false,0
2348,0,313,5637045.211538665,11368350,5731304.788461335,0,0,103,false,0
2349,0,313,5637111.423077127,11373150,5736038.576922873,0,0,96,false,0
2350,0,313,5637177.634615589,11377650,5740472.365384411,0,0,90,false,0
2351,0,313,5637243.846154051,11382450,5745206.153845949,0,0,96,false,0
2352,0,204,5637287.000000205,11387900,5750612.999999795,0,0,109,true,0
2353,0,121,5637312.596154051,11392050,5754737.403845949,0,0,83,true,0
2354,0,313,5641218.807692513,11396550,5755331.192307487,0,0,90,false,0
2355,0,313,5641285.019230975,11401550,5760264.980769025,0,0,100,false,0
2356,0,313,5641351.230769437,11406150,5764798.769230563,0,0,92,false,0
2357,0,313,5641417.442307899,11411300,5769882.557692101,0,12,115,false,0
2358,0,313,5641483.653846361,11416150,5774666.346153639,0,0,97,false,0
2359,0,313,5641549.865384823,11421200,5779650.134615177,0,0,101,false,0
2360,0,313,5641616.076923285,11425900,5784283.923076715,0,0,94,false,0
2361,0,313,5641682.288461747,11430200,5788517.711538253,0,0,86,false,0
2362,0,210,5641726.71153867,11435350,5793623.28846133,0,0,103,true,0
2363,0,313,5643852.923077132,11440450,5796597.076922868,0,0,102,false,0
2364,0,313,5643919.134615594,11445600,5801680.865384406,0,13,116,false,0
2365,0,313,5643985.346154056,11450350,5806364.653845944,0,0,95,false,0
2366,0,209,5644029.5576925175,11455550,5811520.4423074825,0,0,104,true,0
2367,0,112,5644053.25000021,11460400,5816346.74999979,0,0,97,true,0
2368,0,2,5644053.673077133,11465900,5821846.326922867,0,0,110,true,0
2369,0,0,5644053.673077133,11466000,5821946.326922867,0,85,87,true,0
2370,0,313,5650379.8846155945,11470500,5820120.1153844055,0,0,90,false,0
2371,0,313,5650446.0961540565,11475500,5825053.9038459435,0,0,100,false,0
2372,0,313,5650512.307692518,11480400,5829887.692307482,0,0,98,false,0
2373,0,313,5650578.51923098,11484400,5833821.48076902,0,0,80,false,0
2374,0,313,5650644.730769442,11489000,5838355.269230558,0,0,92,false,0
2375,0,313,5650710.942307904,11494150,5843439.057692096,0,4,107,false,0
2376,0,313,5650777.153846366,11499300,5848522.846153634,0,10,113,false,0
2377,0,313,5650843.365384828,11504450,5853606.634615172,0,18,121,false,0
2378,0,313,5650909.57692329,11509150,5858240.42307671,0,0,94,false,0
2379,0,313,5650975.788461752,11514300,5863324.211538248,0,5,108,false,0
2380,0,199,5651017.884615598,11520000,5868982.115384402,0,0,114,true,0
2381,0,313,5653364.09615406,11525050,5871685.90384594,0,0,101,false,0
2382,0,313,5653430.307692522,11530200,5876769.692307478,0,5,108,false,0
2383,0,313,5653496.519230984,11534900,5881403.480769016,0,0,94,false,0
2384,0,313,5653562.730769446,11539750,5886187.269230554,0,0,97,false,0
2385,0,313,5653628.942307908,11544900,5891271.057692092,0,14,117,false,0
2386,0,313,5653695.15384637,11550050,5896354.84615363,0,11,114,false,0
2387,0,313,5653761.365384832,11555050,5901288.634615168,0,0,100,false,0
2388,0,313,5653827.576923294,11559250,5905422.423076706,0,0,84,false,0
2389,0,313,5653893.788461756,11564400,5910506.211538244,0,11,114,false,0
2390,0,313,5653960.000000218,11569550,5915589.999999782,0,6,109,false,0
2391,0,313,5654026.21153868,11574700,5920673.78846132,0,10,113,false,0
2392,0,313,5760712.423077142,11579650,5818937.576922858,0,0,99,false,0
2393,0,313,5760778.634615604,11584250,5823471.365384396,0,0,92,false,0
2394,0,313,5760844.846154066,11589400,5828555.153845934,0,4,107,false,0
2395,0,313,5760911.057692528,11594500,5833588.942307472,0,0,102,false,0
2396,0,313,5760977.26923099,11598600,5837622.73076901,0,0,82,false,0
2397,0,220,5761023.807692528,11603250,5842226.192307472,0,0,93,true,0
2398,0,313,5762950.01923099,11608250,5845299.98076901,0,0,100,false,0
2399,0,313,5763016.230769452,11613200,5850183.769230548,0,0,99,false,0
2400,0,313,5763082.442307914,11617800,5854717.557692086,0,0,92,false,0
2401,0,313,5763148.653846376,11622000,5858851.346153624,0,0,84,false,0
2402,0,313,5763214.865384838,11627150,5863935.134615162,0,3,106,false,0
2403,0,313,5763281.0769233,11632150,5868868.9230767,0,0,100,false,0
2404,0,313,5763347.288461762,11636850,5873502.711538238,0,0,94,false,0
2405,0,313,5763413.5000002235,11641100,5877686.4999997765,0,0,85,false,0
2406,0,313,5763479.7115386855,11646250,5882770.2884613145,0,5,108,false,0
2407,0,313,5763545.923077147,11651100,5887554.076922853,0,0,97,false,0
2408,0,313,5763612.134615609,11655600,5891987.865384391,0,0,90,false,0
2409,0,313,5763678.346154071,11660750,5897071.653845929,0,4,107,false,0
2410,0,313,5763744.557692533,11665900,5902155.442307467,0,12,115,false,0
2411,0,313,5763810.769230995,11671050,5907239.230769005,0,3,106,false,0
2412,0,313,5763876.980769457,11675950,5912073.019230543,0,0,98,false,0
2413,0,313,5763943.192307919,11680700,5916756.807692081,0,0,95,false,0
2414,0,218,5763989.307692534,11685450,5921460.692307466,0,0,95,true,0
2415,0,122,5764015.115384842,11690250,5926234.884615158,0,0,96,true,0
2416,0,313,5767901.326923304,11694100,5926198.673076696,0,0,77,false,0
2417,0,313,5767967.538461766,11699000,5931032.461538234,0,0,98,false,0
2418,0,313,5768033.750000228,11703000,5934966.249999772,0,0,80,false,0
2419,0,313,5768099.96153869,11708150,5940050.03846131,0,0,103,false,0
2420,0,313,5768166.173077152,11712600,5944433.826922848,0,0,89,false,0
2421,0,313,5768232.384615614,11717750,5949517.615384386,0,4,107,false,0
2422,0,203,5768275.326923306,11723250,5954974.673076694,0,0,110,true,0
2423,0,101,5768296.692307921,11728350,5960053.307692079,0,0,102,true,0
2424,0,0,5768296.692307921,11733400,5965103.307692079,0,0,101,true,0
2425,0,313,5774622.903846383,11737750,5963127.096153617,0,0,87,false,0
2426,0,313,5774689.115384845,11742850,5968160.884615155,0,0,102,false,0
2427,0,313,5774755.326923307,11748000,5973244.673076693,0,0,103,false,0
2428,0,313,5774821.538461769,11751950,5977128.461538231,0,0,79,false,0
2429,0,313,5774887.750000231,11755900,5981012.249999769,0,0,79,false,0
2430,0,313,5774953.961538693,11760700,5985746.038461307,0,0,96,false,0
2431,0,313,5775020.173077155,11765850,5990829.826922845,0,2,105,false,0
2432,0,313,5775086.384615617,11770400,5995313.615384383,0,0,91,false,0
2433,0,313,5775152.596154079,11775550,6000397.403845921,0,7,110,false,0
2434,0,313,5775218.807692541,11780700,6005481.192307459,0,13,116,false,0
2435,0,219,5775265.134615618,11785400,6010134.865384382,0,0,94,true,0
2436,0,313,5777211.34615408,11790550,6013338.65384592,0,0,103,false,0
2437,0,313,5777277.557692542,11795700,6018422.442307458,0,4,107,false,0
2438,0,313,5777343.769231004,11799950,6022606.230768996,0,0,85,false,0
2439,0,313,5777409.980769466,11805100,6027690.019230534,0,8,111,false,0
2440,0,313,5777476.192307928,11809050,6031573.807692072,0,0,79,false,0
2441,0,313,5777542.40384639,11814200,6036657.59615361,0,1,104,false,0
2442,0,313,5777608.615384852,11818550,6040941.384615148,0,0,87,false,0
2443,0,313,5777674.826923314,11822400,6044725.173076686,0,0,77,false,0
2444,0,313,5884361.0384617755,11827550,5943188.9615382245,0,0,103,false,0
2445,0,313,5884427.2500002375,11832200,5947772.7499997625,0,0,93,false,0
2446,0,313,5884493.461538699,11837350,5952856.538461301,0,3,106,false,0
2447,0,313,5884559.673077161,11842350,5957790.326922839,0,0,100,false,0
2448,0,223,5884606.846154084,11846850,5962243.153845916,0,0,90,true,0
2449,0,313,5886473.057692546,11851400,5964926.942307454,0,0,91,false,0
2450,0,313,5886539.269231008,11855900,5969360.730768992,0,0,90,false,0
2451,0,313,5886605.48076947,11861050,5974444.51923053,0,3,106,false,0
2452,0,313,5886671.692307932,11866000,5979328.307692068,0,0,99,false,0
2453,0,313,5886737.903846394,11870400,5983662.096153606,0,0,88,false,0
2454,0,313,5886804.115384856,11875550,5988745.884615144,0,15,118,false,0
2455,0,313,5886870.326923318,11880550,5993679.673076682,0,0,100,false,0
2456,0,313,5886936.53846178,11885700,5998763.46153822,0,5,108,false,0
2457,0,313,5887002.750000242,11890850,6003847.249999758,0,14,117,false,0
2458,0,313,5887068.961538704,11895600,6008531.038461296,0,0,95,false,0
2459,0,313,5887135.173077166,11900550,6013414.826922834,0,0,99,false,0
2460,0,219,5887181.500000243,11905250,6018068.499999757,0,0,94,true,0
2461,0,313,5889127.711538705,11910050,6020922.288461295,0,0,96,false,0
2462,0,313,5889193.923077167,11915200,6026006.076922833,0,6,109,false,0
2463,0,313,5889260.134615629,11920350,6031089.865384371,0,9,112,false,0
2464,0,313,5889326.346154091,11925350,6036023.653845909,0,0,100,false,0
2465,0,313,5889392.557692553,11930500,6041107.442307447,0,3,106,false,0
2466,0,229,5889441.000000245,11934700,6045258.999999755,0,0,84,true,0
2467,0,313,5891187.211538707,11939700,6048512.788461293,0,0,100,false,0
2468,0,313,5891253.423077169,11944850,6053596.576922831,0,1,104,false,0
2469,0,313,5891319.634615631,11950000,6058680.365384369,0,7,110,false,0
2470,0,201,5891362.1538464,11955600,6064237.8461536,0,0,112,true,0
2471,0,98,5891382.884615631,11960750,6069367.115384369,0,0,103,true,0
2472,0,1,5891383.096154093,11965600,6074216.903845907,0,0,97,true,0
2473,0,313,5897689.307692555,11970050,6072360.692307445,0,0,89,false,0
2474,0,313,5897755.519231017,11975200,6077444.480768983,0,0,103,false,0
2475,0,313,5897821.730769479,11980350,6082528.269230521,0,14,117,false,0
2476,0,313,5897887.942307941,11985500,6087612.057692059,0,27,130,false,0
2477,0,211,5897932.576923326,11990600,6092667.423076674,0,0,102,true,0
2478,0,313,5900038.788461788,11995700,6095661.211538212,0,0,102,false,0
2479,0,313,5900105.00000025,12000100,6099994.99999975,0,0,88,false,0
2480,0,313,5900171.211538712,12004450,6104278.788461288,0,0,87,false,0
2481,0,313,5900237.4230771735,12008750,6108512.5769228265,0,0,86,false,0
2482,0,313,5900303.6346156355,12013050,6112746.3653843645,0,0,86,false,0
2483,0,313,5900369.8461540975,12017800,6117430.1538459025,0,0,95,false,0
2484,0,313,5900436.057692559,12022450,6122013.942307441,0,0,93,false,0
2485,0,313,5900502.269231021,12026850,6126347.730768979,0,0,88,false,0
2486,0,206,5900545.846154098,12032200,6131654.153845902,0,0,107,true,0
2487,0,117,5900570.596154098,12036650,6136079.403845902,0,0,89,true,0
2488,0,313,5904556.80769256,12041500,6136943.19230744,0,0,97,false,0
2489,0,313,5904623.019231022,12046450,6141826.980768978,0,0,99,false,0
2490,0,313,5904689.230769484,12050850,6146160.769230516,0,0,88,false,0
2491,0,313,5904755.442307946,12056000,6151244.557692054,0,5,108,false,0
2492,0,313,5904821.653846408,12060950,6156128.346153592,0,0,99,false,0
2493,0,313,5904887.86538487,12065000,6160112.13461513,0,0,81,false,0
2494,0,313,5904954.076923332,12069800,6164845.923076668,0,0,96,false,0
2495,0,313,5905020.288461794,12074950,6169929.711538206,0,8,111,false,0
2496,0,313,6011706.500000256,12080100,6068393.499999744,0,1,104,false,0
2497,0,313,6011772.711538718,12085000,6073227.288461282,0,0,98,false,0
2498,0,313,6011838.92307718,12090100,6078261.07692282,0,0,102,false,0
2499,0,313,6011905.134615642,12095250,6083344.865384358,0,6,109,false,0
2500,0,209,6011949.346154104,12100450,6088500.653845896,0,0,104,true,0
2501,0,313,6014095.557692566,12104750,6090654.442307434,0,0,86,false,0
2502,0,313,6014161.769231028,12109650,6095488.230768972,0,0,98,false,0
2503,0,313,6014227.98076949,12114450,6100222.01923051,0,0,96,false,0
2504,0,313,6014294.192307952,12119600,6105305.807692048,0,2,105,false,0
2505,0,313,6014360.403846414,12124750,6110389.596153586,0,7,110,false,0
2506,0,313,6014426.615384876,12129900,6115473.384615124,0,2,105,false,0
2507,0,313,6014492.826923338,12134750,6120257.173076662,0,0,97,false,0
2508,0,313,6014559.0384618,12139200,6124640.9615382,0,0,89,false,0
2509,0,313,6014625.250000262,12144050,6129424.749999738,0,0,97,false,0
2510,0,313,6014691.461538724,12149100,6134408.538461276,0,0,101,false,0
2511,0,313,6014757.673077186,12153500,6138742.326922814,0,0,88,false,0
2512,0,313,6014823.884615648,12158450,6143626.115384352,0,0,99,false,0
2513,0,313,6014890.09615411,12163400,6148509.90384589,0,0,99,false,0
2514,0,313,6014956.307692572,12168550,6153593.692307428,0,2,105,false,0
2515,0,313,6015022.5192310335,12173500,6158477.4807689665,0,0,99,false,0
2516,0,313,6015088.7307694955,12177050,6161961.2692305045,0,0,71,false,0
2517,0,313,6015154.942307957,12182200,6167045.057692043,0,7,110,false,0
2518,0,313,6015221.153846419,12187350,6172128.846153581,0,8,111,false,0
2519,0,313,6015287.365384881,12191700,6176412.634615119,0,0,87,false,0
2520,0,313,6015353.576923343,12196850,6181496.423076657,0,2,105,false,0
2521,0,209,6015397.788461805,12202050,6186652.211538195,0,0,104,true,0
2522,0,313,6017544.000000267,12207100,6189555.999999733,0,0,101,false,0
2523,0,313,6017610.211538729,12212250,6194639.788461271,0,9,112,false,0
2524,0,313,6017676.423077191,12216950,6199273.576922809,0,0,94,false,0
2525,0,313,6017742.634615653,12222050,6204307.365384347,0,0,102,false,0
2526,0,313,6017808.846154115,12226750,6208941.153845885,0,0,94,false,0
2527,0,313,6017875.057692577,12231500,6213624.942307423,0,0,95,false,0
2528,0,313,6017941.269231039,12236650,6218708.730768961,0,25,128,false,0
2529,0,313,6018007.480769501,12241150,6223142.519230499,0,0,90,false,0
2530,0,313,6018073.692307963,12246300,6228226.307692037,0,8,111,false,0
2531,0,313,6018139.903846425,12250700,6232560.096153575,0,0,88,false,0
2532,0,313,6018206.115384887,12254850,6236643.884615113,0,0,83,false,0
2533,0,313,6018272.326923349,12259400,6241127.673076651,0,0,91,false,0
2534,0,313,6018338.538461811,12263600,6245261.461538189,0,0,84,false,0
2535,0,313,6018404.750000273,12267950,6249545.249999727,0,0,87,false,0
2536,0,217,6018450.653846427,12272750,6254299.346153573,0,0,96,true,0
2537,0,313,6020436.865384889,12277900,6257463.134615111,0,5,108,false,0
2538,0,313,6020503.076923351,12281700,6261196.923076649,0,0,76,false,0
2539,0,313,6020569.288461813,12286500,6265930.711538187,0,0,96,false,0
2540,0,313,6020635.500000275,12291650,6271014.499999725,0,33,136,false,0
2541,0,313,6020701.711538737,12296800,6276098.288461263,0,0,103,false,0
2542,0,313,6020767.923077199,12301100,6280332.076922801,0,0,86,false,0
2543,0,231,6020816.788461814,12305200,6284383.211538186,0,0,82,true,0
2544,0,313,6022523.000000276,12310350,6287826.999999724,0,12,115,false,0
2545,0,313,6022589.211538738,12315250,6292660.788461262,0,0,98,false,0
2546,0,313,6022655.4230772,12320400,6297744.5769228,0,3,106,false,0
2547,0,313,6022721.634615662,12324900,6302178.365384338,0,0,90,false,0
2548,0,313,6129407.846154124,12329700,6200292.153845876,0,0,96,false,0
2549,0,229,6129456.288461816,12333900,6204443.711538184,0,0,84,true,0
2550,0,313,6131202.5000002775,12338700,6207497.4999997225,0,0,96,false,0
2551,0,313,6131268.7115387395,12343850,6212581.2884612605,0,1,104,false,0
2552,0,313,6131334.9230772015,12349000,6217665.0769227985,0,14,117,false,0
2553,0,313,6131401.134615663,12354150,6222748.865384337,0,1,104,false,0
2554,0,208,6131445.134615663,12359400,6227954.865384337,0,0,105,true,0
2555,0,132,6131473.057692586,12363200,6231726.942307414,0,0,76,true,0
2556,0,313,6135159.269231048,12367650,6232490.730768952,0,0,89,false,0
2557,0,313,6135225.48076951,12372800,6237574.51923049,0,2,105,false,0
2558,0,313,6135291.692307972,12376850,6241558.307692028,0,0,81,false,0
2559,0,313,6135357.903846434,12381950,6246592.096153566,0,0,102,false,0
2560,0,201,6135400.423077203,12387550,6252149.576922797,0,0,112,true,0
2561,0,313,6137706.634615665,12391500,6253793.365384335,0,0,79,false,0
2562,0,313,6137772.846154127,12395800,6258027.153845873,0,0,86,false,0
2563,0,313,6137839.057692589,12400000,6262160.942307411,0,0,84,false,0
2564,0,313,6137905.269231051,12404400,6266494.730768949,0,0,88,false,0
2565,0,313,6137971.480769513,12409550,6271578.519230487,0,4,107,false,0
2566,0,313,6138037.692307975,12414600,6276562.307692025,0,0,101,false,0
2567,0,190,6138077.884615667,12420750,6282672.115384333,0,0,123,true,0
2568,0,313,6140604.096154129,12425900,6285295.903845871,0,2,105,false,0
2569,0,313,6140670.307692591,12430050,6289379.692307409,0,0,83,false,0
2570,0,313,6140736.519231053,12435200,6294463.480768947,0,5,108,false,0
2571,0,313,6140802.730769515,12440350,6299547.269230485,0,11,114,false,0
2572,0,313,6140868.942307977,12444950,6304081.057692023,0,0,92,false,0
2573,0,313,6140935.153846439,12449150,6308214.846153561,0,0,84,false,0
2574,0,313,6141001.365384901,12454300,6313298.634615099,0,0,103,false,0
2575,0,313,6141067.576923363,12459300,6318232.423076637,0,0,100,false,0
2576,0,313,6141133.788461825,12464100,6322966.211538175,0,0,96,false,0
2577,0,313,6141200.000000287,12469250,6328049.999999713,0,2,105,false,0
2578,0,313,6141266.211538749,12473900,6332633.788461251,0,0,93,false,0
2579,0,313,6141332.423077211,12479050,6337717.576922789,0,3,106,false,0
2580,0,313,6141398.634615673,12484200,6342801.365384327,0,2,105,false,0
2581,0,313,6141464.846154135,12489150,6347685.153845865,0,0,99,false,0
2582,0,313,6141531.057692597,12494100,6352568.942307403,0,0,99,false,0
2583,0,313,6141597.269231059,12498150,6356552.730768941,0,0,81,false,0
2584,0,313,6141663.480769521,12503300,6361636.519230479,0,7,110,false,0
2585,0,217,6141709.384615675,12508100,6366390.615384325,0,0,96,true,0
2586,0,313,6143695.596154137,12512750,6369054.403845863,0,0,93,false,0
