ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
123,0,0,319860,292450,-27410,0,94,94,true,0
124,0,0,319860,292450,-27410,0,97,97,true,0
125,0,0,319860,292450,-27410,0,88,88,true,0
126,0,0,319860,292450,-27410,0,109,109,true,0
127,0,0,319860,296800,-23060,0,0,87,false,0
128,0,0,319860,301950,-17910,0,2,105,false,0
129,0,0,319860,306800,-13060,0,0,97,false,0
130,0,0,319860,311950,-7910,0,0,103,false,0
131,0,0,319860,311950,-7910,0,89,89,true,0
132,0,0,319860,311950,-7910,0,103,103,true,0
133,0,0,319860,311950,-7910,0,95,95,true,0
134,0,0,319860,311950,-7910,0,93,93,true,0
135,0,0,319860,311950,-7910,0,111,111,true,0
136,0,0,319860,311950,-7910,0,105,105,true,0
137,0,0,319860,316900,-2960,0,0,99,false,0
138,0,0,319860,322050,2190,0,2,105,false,0
139,0,0,319860,327050,7190,0,0,100,false,0
140,0,0,319860,332200,12340,0,10,113,false,0
141,0,0,319860,337350,17490,0,6,109,false,0
142,0,0,319860,341900,22040,0,0,91,false,0
143,0,0,319860,347050,27190,0,10,113,false,0
144,0,0,319860,352200,32340,0,2,105,false,0
145,0,0,319860,357350,37490,0,1,104,false,0
146,0,0,319860,357350,37490,0,111,111,true,0
147,0,0,319860,361750,41890,0,0,88,false,0
148,0,0,319860,366900,47040,0,0,103,false,0
149,0,0,319860,366900,47040,0,105,105,true,0
150,0,0,319860,366900,47040,0,92,92,true,0
151,0,0,319860,366900,47040,0,72,72,true,0
152,0,0,319860,366900,47040,0,106,106,true,0
153,0,0,319860,366900,47040,0,95,95,true,0
154,0,0,319860,366900,47040,0,106,106,true,0
155,0,0,319860,366900,47040,0,99,99,true,0
156,0,0,426480,366900,-59580,0,116,116,true,0
157,0,0,426480,366900,-59580,0,96,96,true,0
158,0,0,426480,371500,-54980,0,0,92,false,0
159,0,0,426480,376400,-50080,0,0,98,false,0
160,0,0,426480,376400,-50080,0,101,101,true,0
161,0,0,426480,376400,-50080,0,107,107,true,0
162,0,0,426480,376400,-50080,0,127,127,true,0
163,0,0,426480,376400,-50080,0,85,85,true,0
164,0,0,426480,376400,-50080,0,100,100,true,0
165,0,0,426480,376400,-50080,0,97,97,true,0
166,0,0,426480,376400,-50080,0,102,102,true,0
167,0,0,426480,376400,-50080,0,106,106,true,0
168,0,0,426480,376400,-50080,0,106,106,true,0
169,0,0,426480,376400,-50080,0,108,108,true,0
170,0,0,426480,376400,-50080,0,99,99,true,0
171,0,0,426480,376400,-50080,0,95,95,true,0
172,0,0,426480,376400,-50080,0,101,101,true,0
173,0,0,426480,376400,-50080,0,111,111,true,0
174,0,0,426480,376400,-50080,0,98,98,true,0
175,0,0,426480,376400,-50080,0,115,115,true,0
176,0,0,426480,376400,-50080,0,106,106,true,0
177,0,0,426480,376400,-50080,0,112,112,true,0
178,0,0,426480,376400,-50080,0,93,93,true,0
179,0,0,426480,381150,-45330,0,0,95,false,0
180,0,0,426480,386300,-40180,0,0,103,false,0
181,0,0,426480,386300,-40180,0,99,99,true,0
182,0,0,426480,386300,-40180,0,98,98,true,0
183,0,0,426480,386300,-40180,0,94,94,true,0
184,0,0,426480,386300,-40180,0,106,106,true,0
185,0,0,426480,390400,-36080,0,0,82,false,0
186,0,0,426480,395550,-30930,0,3,106,false,0
187,0,0,426480,400700,-25780,0,6,109,false,0
188,0,0,426480,400700,-25780,0,108,108,true,0
189,0,0,426480,400700,-25780,0,102,102,true,0
190,0,0,426480,400700,-25780,0,102,102,true,0
191,0,0,426480,400700,-25780,0,102,102,true,0
192,0,0,426480,400700,-25780,0,98,98,true,0
193,0,0,426480,405550,-20930,0,0,97,false,0
194,0,0,426480,410250,-16230,0,0,94,false,0
195,0,0,426480,415400,-11080,0,4,107,false,0
196,0,0,426480,420500,-5980,0,0,102,false,0
197,0,0,426480,425400,-1080,0,0,98,false,0
198,0,0,426480,430550,4070,0,1,104,false,0
199,0,0,426480,435700,9220,0,9,112,false,0
200,0,0,426480,440050,13570,0,0,87,false,0
201,0,0,426480,440050,13570,0,115,115,true,0
202,0,0,426480,440050,13570,0,108,108,true,0
203,0,0,426480,440050,13570,0,102,102,true,0
204,0,0,426480,440050,13570,0,94,94,true,0
205,0,0,426480,440050,13570,0,97,97,true,0
206,0,0,426480,440050,13570,0,102,102,true,0
207,0,0,426480,440050,13570,0,93,93,true,0
208,0,0,533100,440050,-93050,0,79,79,true,0
209,0,0,533100,440050,-93050,0,90,90,true,0
210,0,0,533100,444900,-88200,0,0,97,false,0
211,0,0,533100,449750,-83350,0,0,97,false,0
212,0,0,533100,454650,-78450,0,0,98,false,0
213,0,0,533100,459800,-73300,0,8,111,false,0
214,0,0,533100,464700,-68400,0,0,98,false,0
215,0,0,533100,469850,-63250,0,11,114,false,0
216,0,0,533100,469850,-63250,0,100,100,true,0
217,0,0,533100,469850,-63250,0,93,93,true,0
218,0,0,533100,469850,-63250,0,117,117,true,0
219,0,0,533100,469850,-63250,0,88,88,true,0
220,0,0,533100,469850,-63250,0,90,90,true,0
221,0,0,533100,474650,-58450,0,0,96,false,0
222,0,0,533100,479350,-53750,0,0,94,false,0
223,0,0,533100,484300,-48800,0,0,99,false,0
224,0,0,533100,484300,-48800,0,101,101,true,0
225,0,0,533100,484300,-48800,0,94,94,true,0
226,0,0,533100,489450,-43650,0,4,107,false,0
227,0,0,533100,494600,-38500,0,3,106,false,0
228,0,0,533100,499750,-33350,0,1,104,false,0
229,0,0,533100,503900,-29200,0,0,83,false,0
230,0,0,533100,509050,-24050,0,6,109,false,0
231,0,0,533100,513850,-19250,0,0,96,false,0
232,0,0,533100,518500,-14600,0,0,93,false,0
233,0,0,533100,518500,-14600,0,82,82,true,0
234,0,0,533100,518500,-14600,0,87,87,true,0
235,0,0,533100,518500,-14600,0,105,105,true,0
236,0,0,533100,518500,-14600,0,108,108,true,0
237,0,0,533100,518500,-14600,0,85,85,true,0
238,0,0,533100,518500,-14600,0,102,102,true,0
239,0,0,533100,518500,-14600,0,95,95,true,0
240,0,0,533100,518500,-14600,0,101,101,true,0
241,0,0,533100,523650,-9450,0,19,122,false,0
242,0,0,533100,528600,-4500,0,0,99,false,0
243,0,0,533100,533750,650,0,2,105,false,0
244,0,0,533100,533750,650,0,102,102,true,0
245,0,0,533100,533750,650,0,94,94,true,0
246,0,0,533100,533750,650,0,112,112,true,0
247,0,0,533100,533750,650,0,104,104,true,0
248,0,0,533100,538550,5450,0,0,96,false,0
249,0,0,533100,543450,10350,0,0,98,false,0
250,0,0,533100,548600,15500,0,2,105,false,0
251,0,0,533100,552950,19850,0,0,87,false,0
252,0,0,533100,552950,19850,0,100,100,true,0
253,0,0,533100,552950,19850,0,118,118,true,0
254,0,0,533100,552950,19850,0,92,92,true,0
255,0,0,533100,552950,19850,0,102,102,true,0
256,0,0,533100,552950,19850,0,92,92,true,0
257,0,0,533100,552950,19850,0,95,95,true,0
258,0,0,533100,552950,19850,0,106,106,true,0
259,0,0,533100,552950,19850,0,99,99,true,0
260,0,0,639720,552950,-86770,0,128,128,true,0
261,0,0,639720,552950,-86770,0,100,100,true,0
262,0,0,639720,552950,-86770,0,89,89,true,0
263,0,0,639720,558100,-81620,0,5,108,false,0
264,0,0,639720,562200,-77520,0,0,82,false,0
265,0,0,639720,562200,-77520,0,103,103,true,0
266,0,0,639720,562200,-77520,0,83,83,true,0
267,0,0,639720,566650,-73070,0,0,89,false,0
268,0,0,639720,571800,-67920,0,10,113,false,0
269,0,0,639720,576600,-63120,0,0,96,false,0
270,0,0,639720,580800,-58920,0,0,84,false,0
271,0,0,639720,585900,-53820,0,0,102,false,0
272,0,0,639720,590250,-49470,0,0,87,false,0
273,0,0,639720,595000,-44720,0,0,95,false,0
274,0,0,639720,599500,-40220,0,0,90,false,0
275,0,0,639720,604650,-35070,0,4,107,false,0
276,0,0,639720,604650,-35070,0,92,92,true,0
277,0,0,639720,604650,-35070,0,105,105,true,0
278,0,0,639720,604650,-35070,0,101,101,true,0
279,0,0,639720,604650,-35070,0,121,121,true,0
280,0,0,639720,604650,-35070,0,114,114,true,0
281,0,0,639720,609800,-29920,0,5,108,false,0
282,0,0,639720,614800,-24920,0,0,100,false,0
283,0,0,639720,614800,-24920,0,122,122,true,0
284,0,0,639720,614800,-24920,0,106,106,true,0
285,0,0,639720,614800,-24920,0,104,104,true,0
286,0,0,639720,619950,-19770,0,14,117,false,0
287,0,0,639720,625100,-14620,0,18,121,false,0
288,0,0,639720,630250,-9470,0,0,103,false,0
289,0,0,639720,630250,-9470,0,94,94,true,0
290,0,0,639720,630250,-9470,0,95,95,true,0
291,0,0,639720,630250,-9470,0,87,87,true,0
292,0,0,639720,630250,-9470,0,85,85,true,0
293,0,0,639720,630250,-9470,0,115,115,true,0
294,0,0,639720,630250,-9470,0,83,83,true,0
295,0,0,639720,630250,-9470,0,88,88,true,0
296,0,0,639720,630250,-9470,0,95,95,true,0
297,0,0,639720,630250,-9470,0,96,96,true,0
298,0,0,639720,630250,-9470,0,102,102,true,0
299,0,0,639720,630250,-9470,0,88,88,true,0
300,0,0,639720,630250,-9470,0,100,100,true,0
301,0,0,639720,630250,-9470,0,107,107,true,0
302,0,0,639720,630250,-9470,0,100,100,true,0
303,0,0,639720,630250,-9470,0,103,103,true,0
304,0,0,639720,630250,-9470,0,109,109,true,0
305,0,0,639720,630250,-9470,0,104,104,true,0
306,0,0,639720,630250,-9470,0,93,93,true,0
307,0,0,639720,630250,-9470,0,105,105,true,0
308,0,0,639720,630250,-9470,0,96,96,true,0
309,0,0,639720,630250,-9470,0,108,108,true,0
310,0,0,639720,630250,-9470,0,87,87,true,0
311,0,0,639720,630250,-9470,0,112,112,true,0
312,0,0,746340,634150,-112190,0,0,78,false,0
313,0,0,746340,639100,-107240,0,0,99,false,0
314,0,0,746340,643950,-102390,0,0,97,false,0
315,0,0,746340,648650,-97690,0,0,94,false,0
316,0,0,746340,653800,-92540,0,9,112,false,0
317,0,0,746340,658700,-87640,0,0,98,false,0
318,0,0,746340,663850,-82490,0,3,106,false,0
319,0,0,746340,669000,-77340,0,5,108,false,0
320,0,0,746340,673700,-72640,0,0,94,false,0
321,0,0,746340,673700,-72640,0,116,116,true,0
322,0,0,746340,673700,-72640,0,103,103,true,0
323,0,0,746340,673700,-72640,0,90,90,true,0
324,0,0,746340,673700,-72640,0,100,100,true,0
325,0,0,746340,673700,-72640,0,94,94,true,0
326,0,0,746340,673700,-72640,0,101,101,true,0
327,0,0,746340,673700,-72640,0,106,106,true,0
328,0,0,746340,673700,-72640,0,89,89,true,0
329,0,0,746340,673700,-72640,0,97,97,true,0
330,0,0,746340,673700,-72640,0,91,91,true,0
331,0,0,746340,673700,-72640,0,100,100,true,0
332,0,0,746340,673700,-72640,0,123,123,true,0
333,0,0,746340,673700,-72640,0,99,99,true,0
334,0,0,746340,673700,-72640,0,95,95,true,0
335,0,0,746340,673700,-72640,0,122,122,true,0
336,0,0,746340,673700,-72640,0,95,95,true,0
337,0,0,746340,673700,-72640,0,88,88,true,0
338,0,0,746340,678850,-67490,0,3,106,false,0
339,0,0,746340,684000,-62340,0,5,108,false,0
340,0,0,746340,687850,-58490,0,0,77,false,0
341,0,0,746340,687850,-58490,0,102,102,true,0
342,0,0,746340,687850,-58490,0,104,104,true,0
343,0,0,746340,687850,-58490,0,90,90,true,0
344,0,0,746340,687850,-58490,0,95,95,true,0
345,0,0,746340,687850,-58490,0,99,99,true,0
346,0,0,746340,687850,-58490,0,117,117,true,0
347,0,0,746340,687850,-58490,0,107,107,true,0
348,0,0,746340,687850,-58490,0,97,97,true,0
349,0,0,746340,687850,-58490,0,85,85,true,0
350,0,0,746340,687850,-58490,0,98,98,true,0
351,0,0,746340,687850,-58490,0,94,94,true,0
352,0,0,746340,687850,-58490,0,107,107,true,0
353,0,0,746340,687850,-58490,0,100,100,true,0
354,0,0,746340,687850,-58490,0,104,104,true,0
355,0,0,746340,687850,-58490,0,103,103,true,0
356,0,0,746340,687850,-58490,0,106,106,true,0
357,0,0,746340,687850,-58490,0,109,109,true,0
358,0,0,746340,687850,-58490,0,109,109,true,0
359,0,0,746340,687850,-58490,0,94,94,true,0
360,0,0,746340,687850,-58490,0,118,118,true,0
361,0,0,746340,687850,-58490,0,91,91,true,0
362,0,0,746340,687850,-58490,0,101,101,true,0
363,0,0,746340,687850,-58490,0,100,100,true,0
364,0,0,852960,687850,-165110,0,105,105,true,0
365,0,0,852960,687850,-165110,0,100,100,true,0
366,0,0,852960,687850,-165110,0,100,100,true,0
367,0,0,852960,687850,-165110,0,93,93,true,0
368,0,0,852960,687850,-165110,0,94,94,true,0
369,0,0,852960,687850,-165110,0,93,93,true,0
370,0,0,852960,687850,-165110,0,106,106,true,0
371,0,0,852960,687850,-165110,0,96,96,true,0
372,0,0,852960,692950,-160010,0,0,102,false,0
373,0,0,852960,698100,-154860,0,1,104,false,0
374,0,0,852960,698100,-154860,0,102,102,true,0
375,0,0,852960,698100,-154860,0,99,99,true,0
376,0,0,852960,698100,-154860,0,102,102,true,0
377,0,0,852960,698100,-154860,0,105,105,true,0
378,0,0,852960,698100,-154860,0,103,103,true,0
379,0,0,852960,698100,-154860,0,80,80,true,0
380,0,0,852960,698100,-154860,0,107,107,true,0
381,0,0,852960,698100,-154860,0,118,118,true,0
382,0,0,852960,698100,-154860,0,108,108,true,0
383,0,0,852960,698100,-154860,0,116,116,true,0
384,0,0,852960,698100,-154860,0,81,81,true,0
385,0,0,852960,698100,-154860,0,99,99,true,0
386,0,0,852960,698100,-154860,0,82,82,true,0
387,0,0,852960,698100,-154860,0,130,130,true,0
388,0,0,852960,698100,-154860,0,105,105,true,0
389,0,0,852960,698100,-154860,0,103,103,true,0
390,0,0,852960,698100,-154860,0,108,108,true,0
391,0,0,852960,698100,-154860,0,104,104,true,0
392,0,0,852960,698100,-154860,0,100,100,true,0
393,0,0,852960,702700,-150260,0,0,92,false,0
394,0,0,852960,707200,-145760,0,0,90,false,0
395,0,0,852960,711350,-141610,0,0,83,false,0
396,0,0,852960,716300,-136660,0,0,99,false,0
397,0,0,852960,716300,-136660,0,97,97,true,0
398,0,0,852960,721150,-131810,0,0,97,false,0
399,0,0,852960,726200,-126760,0,0,101,false,0
400,0,0,852960,730700,-122260,0,0,90,false,0
401,0,0,852960,735850,-117110,0,7,110,false,0
402,0,0,852960,740250,-112710,0,0,88,false,0
403,0,0,852960,745400,-107560,0,1,104,false,0
404,0,0,852960,749350,-103610,0,0,79,false,0
405,0,0,852960,754500,-98460,0,14,117,false,0
406,0,0,852960,759650,-93310,0,3,106,false,0
407,0,0,852960,764800,-88160,0,6,109,false,0
408,0,0,852960,769150,-83810,0,0,87,false,0
409,0,0,852960,773900,-79060,0,0,95,false,0
410,0,0,852960,773900,-79060,0,83,83,true,0
411,0,0,852960,778800,-74160,0,0,98,false,0
412,0,0,852960,783600,-69360,0,0,96,false,0
413,0,0,852960,788300,-64660,0,0,94,false,0
414,0,0,852960,793450,-59510,0,10,113,false,0
415,0,0,852960,798050,-54910,0,0,92,false,0
416,0,0,959580,798050,-161530,0,79,79,true,0
417,0,0,959580,798050,-161530,0,89,89,true,0
418,0,0,959580,798050,-161530,0,112,112,true,0
419,0,0,959580,798050,-161530,0,94,94,true,0
420,0,0,959580,798050,-161530,0,93,93,true,0
421,0,0,959580,798050,-161530,0,108,108,true,0
422,0,0,959580,798050,-161530,0,94,94,true,0
423,0,0,959580,798050,-161530,0,95,95,true,0
424,0,0,959580,798050,-161530,0,81,81,true,0
425,0,0,959580,798050,-161530,0,108,108,true,0
426,0,0,959580,798050,-161530,0,89,89,true,0
427,0,0,959580,798050,-161530,0,113,113,true,0
428,0,0,959580,803200,-156380,0,5,108,false,0
429,0,0,959580,807800,-151780,0,0,92,false,0
430,0,0,959580,812650,-146930,0,0,97,false,0
431,0,0,959580,817100,-142480,0,0,89,false,0
432,0,0,959580,822250,-137330,0,19,122,false,0
433,0,0,959580,822250,-137330,0,104,104,true,0
434,0,0,959580,822250,-137330,0,88,88,true,0
435,0,0,959580,822250,-137330,0,94,94,true,0
436,0,0,959580,822250,-137330,0,106,106,true,0
437,0,0,959580,822250,-137330,0,98,98,true,0
438,0,0,959580,822250,-137330,0,92,92,true,0
439,0,0,959580,822250,-137330,0,85,85,true,0
440,0,0,959580,826800,-132780,0,0,91,false,0
441,0,0,959580,831600,-127980,0,0,96,false,0
442,0,0,959580,836700,-122880,0,0,102,false,0
443,0,0,959580,841050,-118530,0,0,87,false,0
444,0,0,959580,841050,-118530,0,84,84,true,0
445,0,0,959580,841050,-118530,0,99,99,true,0
446,0,0,959580,841050,-118530,0,100,100,true,0
447,0,0,959580,841050,-118530,0,84,84,true,0
448,0,0,959580,841050,-118530,0,94,94,true,0
449,0,0,959580,841050,-118530,0,107,107,true,0
450,0,0,959580,841050,-118530,0,93,93,true,0
451,0,0,959580,841050,-118530,0,110,110,true,0
452,0,0,959580,841050,-118530,0,104,104,true,0
453,0,0,959580,841050,-118530,0,92,92,true,0
454,0,0,959580,841050,-118530,0,99,99,true,0
455,0,0,959580,841050,-118530,0,104,104,true,0
456,0,0,959580,841050,-118530,0,110,110,true,0
457,0,0,959580,845200,-114380,0,0,83,false,0
458,0,0,959580,850350,-109230,0,1,104,false,0
459,0,0,959580,850350,-109230,0,98,98,true,0
460,0,0,959580,850350,-109230,0,100,100,true,0
461,0,0,959580,850350,-109230,0,89,89,true,0
462,0,0,959580,850350,-109230,0,89,89,true,0
463,0,0,959580,850350,-109230,0,95,95,true,0
464,0,0,959580,850350,-109230,0,99,99,true,0
465,0,0,959580,850350,-109230,0,99,99,true,0
466,0,0,959580,850350,-109230,0,136,136,true,0
467,0,0,959580,850350,-109230,0,98,98,true,0
468,0,0,1066200,850350,-215850,0,93,93,true,0
469,0,0,1066200,850350,-215850,0,111,111,true,0
470,0,0,1066200,850350,-215850,0,111,111,true,0
471,0,0,1066200,854750,-211450,0,0,88,false,0
472,0,0,1066200,858850,-207350,0,0,82,false,0
473,0,0,1066200,858850,-207350,0,112,112,true,0
474,0,0,1066200,858850,-207350,0,121,121,true,0
475,0,0,1066200,863500,-202700,0,0,93,false,0
476,0,0,1066200,868550,-197650,0,0,101,false,0
477,0,0,1066200,868550,-197650,0,98,98,true,0
478,0,0,1066200,868550,-197650,0,100,100,true,0
479,0,0,1066200,868550,-197650,0,107,107,true,0
480,0,0,1066200,868550,-197650,0,91,91,true,0
481,0,0,1066200,873700,-192500,0,8,111,false,0
482,0,0,1066200,878850,-187350,0,13,116,false,0
483,0,0,1066200,882750,-183450,0,0,78,false,0
484,0,0,1066200,887900,-178300,0,6,109,false,0
485,0,0,1066200,887900,-178300,0,90,90,true,0
486,0,0,1066200,887900,-178300,0,101,101,true,0
487,0,0,1066200,887900,-178300,0,97,97,true,0
488,0,0,1066200,887900,-178300,0,92,92,true,0
489,0,0,1066200,887900,-178300,0,106,106,true,0
490,0,0,1066200,887900,-178300,0,86,86,true,0
491,0,0,1066200,887900,-178300,0,93,93,true,0
492,0,0,1066200,887900,-178300,0,94,94,true,0
493,0,0,1066200,887900,-178300,0,89,89,true,0
494,0,0,1066200,887900,-178300,0,83,83,true,0
495,0,0,1066200,887900,-178300,0,83,83,true,0
496,0,0,1066200,887900,-178300,0,96,96,true,0
497,0,0,1066200,887900,-178300,0,104,104,true,0
498,0,0,1066200,887900,-178300,0,101,101,true,0
499,0,0,1066200,887900,-178300,0,96,96,true,0
500,0,0,1066200,887900,-178300,0,90,90,true,0
501,0,0,1066200,887900,-178300,0,109,109,true,0
502,0,0,1066200,887900,-178300,0,105,105,true,0
503,0,0,1066200,887900,-178300,0,82,82,true,0
504,0,0,1066200,887900,-178300,0,108,108,true,0
505,0,0,1066200,887900,-178300,0,97,97,true,0
506,0,0,1066200,887900,-178300,0,92,92,true,0
507,0,0,1066200,887900,-178300,0,113,113,true,0
508,0,0,1066200,887900,-178300,0,113,113,true,0
509,0,0,1066200,887900,-178300,0,106,106,true,0
510,0,0,1066200,887900,-178300,0,90,90,true,0
511,0,0,1066200,887900,-178300,0,96,96,true,0
512,0,0,1066200,887900,-178300,0,101,101,true,0
513,0,0,1066200,887900,-178300,0,96,96,true,0
514,0,0,1066200,887900,-178300,0,110,110,true,0
515,0,0,1066200,887900,-178300,0,99,99,true,0
516,0,0,1066200,887900,-178300,0,114,114,true,0
517,0,0,1066200,887900,-178300,0,104,104,true,0
518,0,0,1066200,887900,-178300,0,94,94,true,0
519,0,0,1066200,887900,-178300,0,104,104,true,0
520,0,0,1172820,887900,-284920,0,104,104,true,0
521,0,0,1172820,887900,-284920,0,77,77,true,0
522,0,0,1172820,887900,-284920,0,90,90,true,0
523,0,0,1172820,887900,-284920,0,98,98,true,0
524,0,0,1172820,893050,-279770,0,1,104,false,0
525,0,0,1172820,897950,-274870,0,0,98,false,0
526,0,0,1172820,903100,-269720,0,0,103,false,0
527,0,0,1172820,908250,-264570,0,0,103,false,0
528,0,0,1172820,913400,-259420,0,16,119,false,0
529,0,0,1172820,917900,-254920,0,0,90,false,0
530,0,0,1172820,917900,-254920,0,106,106,true,0
531,0,0,1172820,917900,-254920,0,80,80,true,0
532,0,0,1172820,917900,-254920,0,90,90,true,0
533,0,0,1172820,917900,-254920,0,107,107,true,0
