ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
299,0,404,724447.4038461493,1459100,734652.5961538507,0,0,88,false,0
300,0,404,724486.2499999955,1464100,739613.7500000045,0,0,100,false,0
301,0,404,724525.0961538416,1469250,744724.9038461584,0,4,107,false,0
302,0,304,724554.3269230723,1474250,749695.6730769277,0,0,100,true,0
303,0,201,724573.6538461492,1479400,754826.3461538508,0,0,103,true,0
304,0,92,724582.4999999953,1484850,760267.5000000047,0,0,109,true,0
305,0,404,730861.3461538415,1490000,759138.6538461585,0,1,104,false,0
306,0,404,730900.1923076876,1494650,763749.8076923124,0,0,93,false,0
307,0,404,730939.0384615337,1499800,768860.9615384663,0,2,105,false,0
308,0,404,730977.8846153799,1504600,773622.1153846201,0,0,96,false,0
309,0,404,731016.730769226,1509750,778733.269230774,0,5,108,false,0
310,0,404,731055.5769230721,1514100,783044.4230769279,0,0,87,false,0
311,0,404,731094.4230769182,1519250,788155.5769230818,0,9,112,false,0
312,0,326,837745.7692307644,1523150,685404.2307692356,0,0,78,true,0
313,0,227,837767.5961538412,1528100,690332.4038461588,0,0,99,true,0
314,0,404,841346.4423076874,1532950,691603.5576923126,0,0,97,false,0
315,0,404,841385.2884615335,1537650,696264.7115384665,0,0,94,false,0
316,0,404,841424.1346153796,1542800,701375.8653846204,0,9,112,false,0
317,0,306,841453.5576923027,1547700,706246.4423076973,0,0,98,true,0
318,0,404,843452.4038461489,1552850,709397.5961538511,0,3,106,false,0
319,0,404,843491.249999995,1558000,714508.750000005,0,5,108,false,0
320,0,404,843530.0961538411,1562700,719169.9038461589,0,0,94,false,0
321,0,404,843568.9423076872,1567850,724281.0576923128,0,13,116,false,0
322,0,404,843607.7884615334,1573000,729392.2115384666,0,0,103,false,0
323,0,314,843637.9807692256,1577500,733862.0192307744,0,0,90,true,0
324,0,404,845476.8269230718,1582500,737023.1730769282,0,0,100,false,0
325,0,404,845515.6730769179,1587200,741684.3269230821,0,0,94,false,0
326,0,303,845544.8076923025,1592250,746705.1923076975,0,0,101,true,0
327,0,197,845563.7499999948,1597550,751986.2500000052,0,0,106,true,0
328,0,404,849742.5961538409,1602000,752257.4038461591,0,0,89,false,0
329,0,404,849781.442307687,1606850,757068.557692313,0,0,97,false,0
330,0,404,849820.2884615331,1611400,761579.7115384669,0,0,91,false,0
331,0,404,849859.1346153793,1616400,766540.8653846207,0,0,100,false,0
332,0,404,849897.9807692254,1621550,771652.0192307746,0,20,123,false,0
333,0,404,849936.8269230715,1626500,776563.1730769285,0,0,99,false,0
334,0,404,849975.6730769177,1631250,781274.3269230823,0,0,95,false,0
335,0,404,850014.5192307638,1636400,786385.4807692362,0,19,122,false,0
336,0,404,850053.3653846099,1641150,791096.6346153901,0,0,95,false,0
337,0,404,850092.211538456,1645550,795457.788461544,0,0,88,false,0
338,0,404,850131.0576923022,1650700,800568.9423076978,0,3,106,false,0
339,0,404,850169.9038461483,1655850,805680.0961538517,0,5,108,false,0
340,0,404,850208.7499999944,1659700,809491.2500000056,0,0,77,false,0
341,0,404,850247.5961538405,1664800,814552.4038461595,0,0,102,false,0
342,0,404,850286.4423076867,1669950,819663.5576923133,0,1,104,false,0
343,0,404,850325.2884615328,1674450,824124.7115384672,0,0,90,false,0
344,0,404,850364.1346153789,1679200,828835.8653846211,0,0,95,false,0
345,0,404,850402.980769225,1684150,833747.019230775,0,0,99,false,0
346,0,404,850441.8269230712,1689300,838858.1730769288,0,14,117,false,0
347,0,297,850470.3846153789,1694650,844179.6153846211,0,0,107,true,0
348,0,404,852649.230769225,1699500,846850.769230775,0,0,97,false,0
349,0,404,852688.0769230712,1703750,851061.9230769288,0,0,85,false,0
350,0,404,852726.9230769173,1708650,855923.0769230827,0,0,98,false,0
351,0,404,852765.7692307634,1713350,860584.2307692366,0,0,94,false,0
352,0,297,852794.3269230712,1718700,865905.6730769288,0,0,107,true,0
353,0,197,852813.2692307634,1723700,870886.7307692366,0,0,100,true,0
354,0,404,856992.1153846096,1728850,871857.8846153904,0,1,104,false,0
355,0,404,857030.9615384557,1734000,876969.0384615443,0,0,103,false,0
356,0,404,857069.8076923018,1739150,882080.1923076982,0,3,106,false,0
357,0,404,857108.6538461479,1744300,887191.3461538521,0,6,109,false,0
358,0,404,857147.4999999941,1749450,892302.5000000059,0,6,109,false,0
359,0,404,857186.3461538402,1754150,896963.6538461598,0,0,94,false,0
360,0,404,857225.1923076863,1759300,902074.8076923137,0,15,118,false,0
361,0,313,857255.2884615324,1763850,906594.7115384676,0,0,91,true,0
362,0,212,857275.6730769171,1768900,911624.3269230829,0,0,101,true,0
363,0,112,857286.4423076863,1773900,916613.5576923137,0,0,100,true,0
364,0,404,969785.2884615324,1779050,809264.7115384676,0,2,105,false,0
365,0,404,969824.1346153786,1784050,814225.8653846214,0,0,100,false,0
366,0,404,969862.9807692247,1789050,819187.0192307753,0,0,100,false,0
367,0,404,969901.8269230708,1793700,823798.1730769292,0,0,93,false,0
368,0,404,969940.673076917,1798400,828459.326923083,0,0,94,false,0
369,0,404,969979.5192307631,1803050,833070.4807692369,0,0,93,false,0
370,0,404,970018.3653846092,1808200,838181.6346153908,0,3,106,false,0
371,0,308,970047.9807692246,1813000,842952.0192307754,0,0,96,true,0
372,0,206,970067.7884615323,1818100,848032.2115384677,0,0,102,true,0
373,0,404,974066.6346153785,1823250,849183.3653846215,0,1,104,false,0
374,0,404,974105.4807692246,1828350,854244.5192307754,0,0,102,false,0
375,0,404,974144.3269230707,1833300,859155.6730769293,0,0,99,false,0
376,0,404,974183.1730769168,1838400,864216.8269230832,0,0,102,false,0
377,0,404,974222.019230763,1843550,869327.980769237,0,2,105,false,0
378,0,301,974250.9615384552,1848700,874449.0384615448,0,0,103,true,0
379,0,404,976349.8076923013,1852700,876350.1923076987,0,0,80,false,0
380,0,404,976388.6538461475,1857850,881461.3461538525,0,4,107,false,0
381,0,286,976416.1538461475,1863750,887333.8461538525,0,0,118,true,0
382,0,404,978814.9999999936,1868900,890085.0000000064,0,5,108,false,0
383,0,404,978853.8461538397,1874050,895196.1538461603,0,13,116,false,0
384,0,404,978892.6923076859,1878100,899207.3076923141,0,0,81,false,0
385,0,404,978931.538461532,1883050,904118.461538468,0,0,99,false,0
386,0,404,978970.3846153781,1887150,908179.6153846219,0,0,82,false,0
387,0,404,979009.2307692242,1892300,913290.7692307758,0,27,130,false,0
388,0,404,979048.0769230704,1897450,918401.9230769296,0,2,105,false,0
389,0,404,979086.9230769165,1902600,923513.0769230835,0,0,103,false,0
390,0,404,979125.7692307626,1907750,928624.2307692374,0,5,108,false,0
391,0,404,979164.6153846087,1912900,933735.3846153913,0,1,104,false,0
