ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9366,0,0,17464380,45721600,28257220,0,0,101,false,875
9367,0,0,17464380,45726850,28262470,0,4,109,false,875
9368,0,0,17464380,45731900,28267520,0,0,101,false,875
9369,0,0,17464380,45736200,28271820,0,0,86,false,875
9370,0,0,17464380,45741450,28277070,0,12,117,false,875
9371,0,0,17464380,45746250,28281870,0,0,96,false,875
9372,0,0,17464380,45750500,28286120,0,0,85,false,875
9373,0,0,17464380,45755750,28291370,0,18,123,false,875
9374,0,0,17464380,45760250,28295870,0,0,90,false,875
9375,0,0,17467030,45765550,28298520,0,0,106,true,769
9376,0,0,17467030,45770000,28302970,0,0,89,false,769
9377,0,0,17467030,45774450,28307420,0,0,89,false,769
9378,0,0,17467030,45779150,28312120,0,0,94,false,769
9379,0,0,17467030,45784250,28317220,0,0,102,false,769
9380,0,0,17467030,45789350,28322320,0,0,102,false,769
9381,0,0,17467030,45794450,28327420,0,0,102,false,769
9382,0,0,17467030,45799350,28332320,0,0,98,false,769
9383,0,0,17467030,45803550,28336520,0,0,84,false,769
9384,0,0,17467030,45807650,28340620,0,0,82,false,769
9385,0,0,17467030,45812550,28345520,0,0,98,false,769
9386,0,0,17467030,45817800,28350770,0,14,119,false,769
9387,0,0,17467030,45823050,28356020,0,9,114,false,769
9388,0,0,17467030,45828200,28361170,0,0,103,false,769
9389,0,0,17467030,45832450,28365420,0,0,85,false,769
9390,0,0,17467030,45837700,28370670,0,9,114,false,769
9391,0,0,17467030,45842100,28375070,0,0,88,false,769
9392,0,0,17467030,45846600,28379570,0,0,90,false,769
9393,0,0,17467030,45851850,28384820,0,10,115,false,769
9394,0,0,17467030,45855750,28388720,0,0,78,false,769
9395,0,0,17467030,45860500,28393470,0,0,95,false,769
9396,0,0,17467030,45865750,28398720,0,6,111,false,769
9397,0,0,17467030,45871000,28403970,0,10,115,false,769
9398,0,0,17467030,45876050,28409020,0,0,101,false,769
9399,0,0,17467030,45880200,28413170,0,0,83,false,769
9400,0,0,17467030,45885400,28418370,0,0,104,false,769
9401,0,0,17467030,45889650,28422620,0,0,85,false,769
9402,0,0,17467030,45894900,28427870,0,6,111,false,769
9403,0,0,17467030,45899350,28432320,0,0,89,false,769
9404,0,0,17467030,45904050,28437020,0,0,94,false,769
9405,0,0,17467030,45909300,28442270,0,2,107,false,769
9406,0,0,17467030,45914550,28447520,0,11,116,false,769
9407,0,0,17467030,45919100,28452070,0,0,91,false,769
9408,0,0,17467030,45923500,28456470,0,0,88,false,769
9409,0,0,17467030,45928050,28461020,0,0,91,false,769
9410,0,0,17467030,45933300,28466270,0,4,109,false,769
9411,0,0,17467030,45938250,28471220,0,0,99,false,769
9412,0,0,17551735,45943150,28391415,0,0,98,false,875
9413,0,0,17551735,45948050,28396315,0,0,98,false,875
9414,0,0,17551735,45952850,28401115,0,0,96,false,875
9415,0,0,17551735,45957550,28405815,0,0,94,false,875
9416,0,0,17551735,45962700,28410965,0,0,103,false,875
9417,0,0,17551735,45967950,28416215,0,9,114,false,875
9418,0,0,17551735,45972750,28421015,0,0,96,false,875
9419,0,0,17551735,45977600,28425865,0,0,97,false,875
9420,0,0,17551735,45982400,28430665,0,0,96,false,875
9421,0,0,17551735,45987650,28435915,0,4,109,false,875
9422,0,0,17551735,45991700,28439965,0,0,81,false,875
9423,0,0,17551735,45996900,28445165,0,0,104,false,875
9424,0,0,17551735,46002150,28450415,0,9,114,false,875
9425,0,0,17551735,46007100,28455365,0,0,99,false,875
9426,0,0,17551735,46011750,28460015,0,0,93,false,875
9427,0,0,17551735,46017000,28465265,0,4,109,false,875
9428,0,0,17551735,46022100,28470365,0,0,102,false,875
9429,0,0,17554460,46027550,28473090,0,0,109,true,766
9430,0,0,17554460,46032800,28478340,0,0,105,false,766
9431,0,0,17554460,46037200,28482740,0,0,88,false,766
9432,0,0,17554460,46042450,28487990,0,2,107,false,766
9433,0,0,17554460,46047700,28493240,0,18,123,false,766
9434,0,0,17554460,46052950,28498490,0,3,108,false,766
9435,0,0,17554460,46057900,28503440,0,0,99,false,766
9436,0,0,17554460,46062300,28507840,0,0,88,false,766
9437,0,0,17556885,46067150,28510265,0,0,97,true,669
9438,0,0,17556885,46072400,28515515,0,2,107,false,669
9439,0,0,17556885,46077500,28520615,0,0,102,false,669
9440,0,0,17559435,46082600,28523165,0,0,102,true,567
9441,0,0,17559435,46087600,28528165,0,0,100,false,567
9442,0,0,17559435,46092850,28533415,0,13,118,false,567
9443,0,0,17559435,46097150,28537715,0,0,86,false,567
9444,0,0,17559435,46102100,28542665,0,0,99,false,567
9445,0,0,17559435,46106100,28546665,0,0,80,false,567
9446,0,0,17559435,46111350,28551915,0,0,105,false,567
9447,0,0,17559435,46116150,28556715,0,0,96,false,567
9448,0,0,17559435,46121400,28561965,0,8,113,false,567
9449,0,0,17559435,46126650,28567215,0,9,114,false,567
9450,0,0,17559435,46131000,28571565,0,0,87,false,567
9451,0,0,17559435,46136150,28576715,0,0,103,false,567
9452,0,0,17561460,46140200,28578740,0,0,81,true,486
9453,0,0,17561460,46145100,28583640,0,0,98,false,486
9454,0,0,17561460,46150350,28588890,0,1,106,false,486
9455,0,0,17561460,46155600,28594140,0,5,110,false,486
9456,0,0,17561460,46160850,28599390,0,1,106,false,486
9457,0,0,17561460,46165500,28604040,0,0,93,false,486
9458,0,0,17561460,46169850,28608390,0,0,87,false,486
9459,0,0,17561460,46175100,28613640,0,6,111,false,486
9460,0,0,17561460,46179950,28618490,0,0,97,false,486
9461,0,0,17561460,46184450,28622990,0,0,90,false,486
9462,0,0,17561460,46189700,28628240,0,13,118,false,486
9463,0,0,17561460,46194050,28632590,0,0,87,false,486
9464,0,0,17646165,46198800,28552635,0,0,95,false,875
9465,0,0,17646165,46204050,28557885,0,10,115,false,875
9466,0,0,17646165,46209100,28562935,0,0,101,false,875
9467,0,0,17646165,46214200,28568035,0,0,102,false,875
9468,0,0,17646165,46219450,28573285,0,0,105,false,875
9469,0,0,17646165,46224400,28578235,0,0,99,false,875
9470,0,0,17646165,46229650,28583485,0,2,107,false,875
9471,0,0,17646165,46234750,28588585,0,0,102,false,875
9472,0,0,17646165,46239950,28593785,0,0,104,false,875
9473,0,0,17646165,46245200,28599035,0,1,106,false,875
9474,0,0,17646165,46250450,28604285,0,0,105,false,875
9475,0,0,17646165,46255700,28609535,0,2,107,false,875
9476,0,0,17646165,46260950,28614785,0,10,115,false,875
9477,0,0,17646165,46266200,28620035,0,3,108,false,875
9478,0,0,17646165,46270800,28624635,0,0,92,false,875
9479,0,0,17646165,46275000,28628835,0,0,84,false,875
9480,0,0,17646165,46280250,28634085,0,4,109,false,875
9481,0,0,17646165,46285450,28639285,0,0,104,false,875
9482,0,0,17646165,46290500,28644335,0,0,101,false,875
9483,0,0,17646165,46295150,28648985,0,0,93,false,875
9484,0,0,17646165,46300400,28654235,0,3,108,false,875
9485,0,0,17646165,46305600,28659435,0,0,104,false,875
9486,0,0,17646165,46310100,28663935,0,0,90,false,875
9487,0,0,17648690,46315150,28666460,0,0,101,true,774
9488,0,0,17648690,46320400,28671710,0,4,109,false,774
9489,0,0,17648690,46325350,28676660,0,0,99,false,774
9490,0,0,17648690,46330600,28681910,0,5,110,false,774
9491,0,0,17648690,46335850,28687160,0,3,108,false,774
9492,0,0,17648690,46341100,28692410,0,3,108,false,774
9493,0,0,17650715,46345150,28694435,0,0,81,true,693
9494,0,0,17653565,46350850,28697285,0,0,114,true,579
9495,0,0,17653565,46355550,28701985,0,0,94,false,579
9496,0,0,17653565,46360800,28707235,0,10,115,false,579
9497,0,0,17653565,46366050,28712485,0,8,113,false,579
9498,0,0,17653565,46371250,28717685,0,0,104,false,579
9499,0,0,17653565,46376150,28722585,0,0,98,false,579
9500,0,0,17653565,46380500,28726935,0,0,87,false,579
9501,0,0,17653565,46385550,28731985,0,0,101,false,579
9502,0,0,17656315,46391050,28734735,0,0,110,true,469
9503,0,0,17656315,46395750,28739435,0,0,94,false,469
9504,0,0,17656315,46400400,28744085,0,0,93,false,469
9505,0,0,17656315,46405650,28749335,0,5,110,false,469
9506,0,0,17656315,46410900,28754585,0,0,105,false,469
9507,0,0,17656315,46415900,28759585,0,0,100,false,469
9508,0,0,17656315,46420900,28764585,0,0,100,false,469
9509,0,0,17656315,46425500,28769185,0,0,92,false,469
9510,0,0,17656315,46430750,28774435,0,2,107,false,469
9511,0,0,17656315,46436000,28779685,0,0,105,false,469
9512,0,0,17656315,46441200,28784885,0,0,104,false,469
9513,0,0,17656315,46445450,28789135,0,0,85,false,469
9514,0,0,17656315,46450700,28794385,0,2,107,false,469
9515,0,0,17656315,46454850,28798535,0,0,83,false,469
9516,0,0,17741020,46459900,28718880,0,0,101,false,875
9517,0,0,17741020,46464250,28723230,0,0,87,false,875
9518,0,0,17741020,46469500,28728480,0,16,121,false,875
9519,0,0,17741020,46474750,28733730,0,2,107,false,875
9520,0,0,17741020,46480000,28738980,0,24,129,false,875
9521,0,0,17741020,46485200,28744180,0,0,104,false,875
9522,0,0,17741020,46490150,28749130,0,0,99,false,875
9523,0,0,17741020,46495000,28753980,0,0,97,false,875
9524,0,0,17741020,46499150,28758130,0,0,83,false,875
9525,0,0,17741020,46503950,28762930,0,0,96,false,875
9526,0,0,17741020,46509200,28768180,0,7,112,false,875
9527,0,0,17741020,46514100,28773080,0,0,98,false,875
9528,0,0,17741020,46519350,28778330,0,15,120,false,875
9529,0,0,17741020,46522850,28781830,0,0,70,false,875
9530,0,0,17741020,46527200,28786180,0,0,87,false,875
9531,0,0,17741020,46532000,28790980,0,0,96,false,875
9532,0,0,17741020,46536600,28795580,0,0,92,false,875
9533,0,0,17741020,46541450,28800430,0,0,97,false,875
9534,0,0,17741020,46545500,28804480,0,0,81,false,875
9535,0,0,17741020,46550750,28809730,0,5,110,false,875
9536,0,0,17741020,46555750,28814730,0,0,100,false,875
9537,0,0,17741020,46560150,28819130,0,0,88,false,875
9538,0,0,17741020,46564650,28823630,0,0,90,false,875
9539,0,0,17741020,46569100,28828080,0,0,89,false,875
9540,0,0,17741020,46573800,28832780,0,0,94,false,875
9541,0,0,17741020,46579050,28838030,0,10,115,false,875
9542,0,0,17741020,46584300,28843280,0,3,108,false,875
9543,0,0,17741020,46588800,28847780,0,0,90,false,875
9544,0,0,17741020,46593550,28852530,0,0,95,false,875
9545,0,0,17741020,46598750,28857730,0,0,104,false,875
9546,0,0,17741020,46603000,28861980,0,0,85,false,875
9547,0,0,17741020,46607900,28866880,0,0,98,false,875
9548,0,0,17741020,46612900,28871880,0,0,100,false,875
9549,0,0,17741020,46617350,28876330,0,0,89,false,875
9550,0,0,17741020,46621750,28880730,0,0,88,false,875
9551,0,0,17741020,46626900,28885880,0,0,103,false,875
9552,0,0,17741020,46631200,28890180,0,0,86,false,875
9553,0,0,17741020,46636450,28895430,0,19,124,false,875
9554,0,0,17741020,46641300,28900280,0,0,97,false,875
9555,0,0,17741020,46646500,28905480,0,0,104,false,875
9556,0,0,17741020,46650900,28909880,0,0,88,false,875
9557,0,0,17741020,46655700,28914680,0,0,96,false,875
9558,0,0,17741020,46660950,28919930,0,1,106,false,875
9559,0,0,17741020,46665700,28924680,0,0,95,false,875
9560,0,0,17741020,46670950,28929930,0,0,105,false,875
9561,0,0,17741020,46675300,28934280,0,0,87,false,875
9562,0,0,17741020,46679850,28938830,0,0,91,false,875
9563,0,0,17741020,46685100,28944080,0,1,106,false,875
9564,0,0,17741020,46690100,28949080,0,0,100,false,875
9565,0,0,17741020,46695250,28954230,0,0,103,false,875
9566,0,0,17743895,46701000,28957105,0,0,115,true,760
9567,0,0,17743895,46706250,28962355,0,2,107,false,760
9568,0,0,17828600,46710500,28881900,0,0,85,false,875
9569,0,0,17828600,46715000,28886400,0,0,90,false,875
9570,0,0,17828600,46719900,28891300,0,0,98,false,875
9571,0,0,17828600,46724700,28896100,0,0,96,false,875
9572,0,0,17828600,46729600,28901000,0,0,98,false,875
9573,0,0,17828600,46734150,28905550,0,0,91,false,875
9574,0,0,17828600,46738550,28909950,0,0,88,false,875
9575,0,0,17828600,46743800,28915200,0,4,109,false,875
9576,0,0,17828600,46749050,28920450,0,3,108,false,875
9577,0,0,17828600,46754250,28925650,0,0,104,false,875
9578,0,0,17828600,46758600,28930000,0,0,87,false,875
9579,0,0,17828600,46763450,28934850,0,0,97,false,875
9580,0,0,17828600,46768700,28940100,0,23,128,false,875
9581,0,0,17828600,46773700,28945100,0,0,100,false,875
9582,0,0,17828600,46778300,28949700,0,0,92,false,875
9583,0,0,17828600,46783250,28954650,0,0,99,false,875
9584,0,0,17828600,46788500,28959900,0,2,107,false,875
9585,0,0,17828600,46793300,28964700,0,0,96,false,875
9586,0,0,17828600,46798550,28969950,0,7,112,false,875
9587,0,0,17828600,46803800,28975200,0,16,121,false,875
9588,0,0,17828600,46807750,28979150,0,0,79,false,875
9589,0,0,17828600,46813000,28984400,0,14,119,false,875
9590,0,0,17828600,46817750,28989150,0,0,95,false,875
9591,0,0,17828600,46822400,28993800,0,0,93,false,875
9592,0,0,17828600,46827350,28998750,0,0,99,false,875
9593,0,0,17828600,46832400,29003800,0,0,101,false,875
9594,0,0,17828600,46837600,29009000,0,0,104,false,875
9595,0,0,17828600,46842650,29014050,0,0,101,false,875
9596,0,0,17828600,46847900,29019300,0,3,108,false,875
9597,0,0,17828600,46853100,29024500,0,0,104,false,875
9598,0,0,17830925,46857750,29026825,0,0,93,true,782
9599,0,0,17830925,46863000,29032075,0,8,113,false,782
9600,0,0,17830925,46868250,29037325,0,6,111,false,782
9601,0,0,17830925,46873400,29042475,0,0,103,false,782
9602,0,0,17830925,46878650,29047725,0,0,105,false,782
9603,0,0,17830925,46883900,29052975,0,1,106,false,782
9604,0,0,17830925,46888150,29057225,0,0,85,false,782
9605,0,0,17830925,46893400,29062475,0,7,112,false,782
9606,0,0,17830925,46897800,29066875,0,0,88,false,782
9607,0,0,17830925,46903050,29072125,0,3,108,false,782
9608,0,0,17830925,46908300,29077375,0,7,112,false,782
9609,0,0,17830925,46913550,29082625,0,5,110,false,782
9610,0,0,17830925,46918300,29087375,0,0,95,false,782
9611,0,0,17830925,46923550,29092625,0,3,108,false,782
9612,0,0,17830925,46928800,29097875,0,8,113,false,782
9613,0,0,17830925,46932500,29101575,0,0,74,false,782
9614,0,0,17830925,46937750,29106825,0,16,121,false,782
9615,0,0,17830925,46943000,29112075,0,2,107,false,782
9616,0,0,17830925,46947750,29116825,0,0,95,false,782
9617,0,0,17830925,46952600,29121675,0,0,97,false,782
9618,0,0,17830925,46957550,29126625,0,0,99,false,782
9619,0,0,17830925,46962650,29131725,0,0,102,false,782
9620,0,0,17915630,46967600,29051970,0,0,99,false,875
9621,0,0,17915630,46972500,29056870,0,0,98,false,875
9622,0,0,17915630,46976950,29061320,0,0,89,false,875
9623,0,0,17915630,46981900,29066270,0,0,99,false,875
9624,0,0,17915630,46986900,29071270,0,0,100,false,875
9625,0,0,17915630,46991750,29076120,0,0,97,false,875
9626,0,0,17915630,46997000,29081370,0,0,105,false,875
9627,0,0,17915630,47002250,29086620,0,0,105,false,875
9628,0,0,17915630,47007500,29091870,0,11,116,false,875
9629,0,0,17918105,47012450,29094345,0,0,99,true,776
9630,0,0,17920905,47018050,29097145,0,0,112,true,664
9631,0,0,17923205,47022650,29099445,0,0,92,true,572
9632,0,0,17923205,47027800,29104595,0,0,103,false,572
9633,0,0,17923205,47032150,29108945,0,0,87,false,572
9634,0,0,17923205,47036600,29113395,0,0,89,false,572
9635,0,0,17923205,47041850,29118645,0,11,116,false,572
9636,0,0,17923205,47047100,29123895,0,3,108,false,572
9637,0,0,17923205,47052350,29129145,0,10,115,false,572
9638,0,0,17923205,47057600,29134395,0,6,111,false,572
9639,0,0,17923205,47062800,29139595,0,0,104,false,572
9640,0,0,17923205,47067700,29144495,0,0,98,false,572
9641,0,0,17925380,47072050,29146670,0,0,87,true,485
9642,0,0,17925380,47077000,29151620,0,0,99,false,485
9643,0,0,17925380,47081700,29156320,0,0,94,false,485
9644,0,0,17925380,47086950,29161570,0,10,115,false,485
9645,0,0,17925380,47092100,29166720,0,0,103,false,485
9646,0,0,17925380,47097350,29171970,0,4,109,false,485
9647,0,0,17925380,47102600,29177220,0,12,117,false,485
9648,0,0,17925380,47107500,29182120,0,0,98,false,485
9649,0,0,17925380,47112750,29187370,0,8,113,false,485
9650,0,0,17925380,47117050,29191670,0,0,86,false,485
9651,0,0,17925380,47122300,29196920,0,4,109,false,485
9652,0,0,17925380,47127550,29202170,0,20,125,false,485
9653,0,0,17927730,47132250,29204520,0,0,94,true,391
9654,0,0,17930305,47137400,29207095,0,0,103,true,288
9655,0,0,17933130,47143050,29209920,0,0,113,true,175
9656,0,0,17933130,47148150,29215020,0,0,102,false,175
9657,0,0,17933130,47153400,29220270,0,6,111,false,175
9658,0,0,17933130,47158400,29225270,0,0,100,false,175
9659,0,0,17933130,47163650,29230520,0,8,113,false,175
9660,0,0,17933130,47168900,29235770,0,10,115,false,175
9661,0,0,17933130,47173350,29240220,0,0,89,false,175
9662,0,0,17933130,47178600,29245470,0,9,114,false,175
9663,0,0,17933130,47183850,29250720,0,10,115,false,175
9664,0,0,17933130,47189100,29255970,0,8,113,false,175
9665,0,0,17933130,47194350,29261220,0,13,118,false,175
9666,0,0,17933130,47198700,29265570,0,0,87,false,175
9667,0,0,17933130,47203850,29270720,0,0,103,false,175
9668,0,0,17933130,47208600,29275470,0,0,95,false,175
9669,0,0,17933130,47213750,29280620,0,0,103,false,175
9670,0,0,17933130,47218550,29285420,0,0,96,false,175
9671,0,0,17933130,47223200,29290070,0,0,93,false,175
9672,0,0,18017835,47228450,29210615,0,0,105,false,875
9673,0,0,18017835,47233500,29215665,0,0,101,false,875
9674,0,0,18017835,47238250,29220415,0,0,95,false,875
9675,0,0,18017835,47243400,29225565,0,0,103,false,875
9676,0,0,18017835,47248000,29230165,0,0,92,false,875
9677,0,0,18017835,47253250,29235415,0,1,106,false,875
9678,0,0,18017835,47257850,29240015,0,0,92,false,875
9679,0,0,18017835,47262300,29244465,0,0,89,false,875
9680,0,0,18017835,47267000,29249165,0,0,94,false,875
9681,0,0,18020110,47271550,29251440,0,0,91,true,784
9682,0,0,18022585,47276500,29253915,0,0,99,true,685
9683,0,0,18022585,47280850,29258265,0,0,87,false,685
9684,0,0,18022585,47285800,29263215,0,0,99,false,685
9685,0,0,18022585,47290350,29267765,0,0,91,false,685
9686,0,0,18022585,47295400,29272815,0,0,101,false,685
9687,0,0,18022585,47300000,29277415,0,0,92,false,685
9688,0,0,18022585,47304550,29281965,0,0,91,false,685
9689,0,0,18022585,47309200,29286615,0,0,93,false,685
9690,0,0,18025035,47314100,29289065,0,0,98,true,587
9691,0,0,18025035,47319350,29294315,0,0,105,false,587
9692,0,0,18025035,47324600,29299565,0,9,114,false,587
9693,0,0,18025035,47329850,29304815,0,0,105,false,587
9694,0,0,18025035,47334250,29309215,0,0,88,false,587
9695,0,0,18027460,47339100,29311640,0,0,97,true,490
9696,0,0,18030360,47344900,29314540,0,0,116,true,374
9697,0,0,18032535,47349250,29316715,0,0,87,true,287
9698,0,0,18032535,47353800,29321265,0,0,91,false,287
9699,0,0,18032535,47357350,29324815,0,0,71,false,287
9700,0,0,18035060,47362400,29327340,0,0,101,true,186
9701,0,0,18037560,47367400,29329840,0,0,100,true,86
9702,0,0,18037560,47372550,29334990,0,0,103,false,86
9703,0,0,18037560,47377550,29339990,0,0,100,false,86
9704,0,0,18037560,47381750,29344190,0,0,84,false,86
9705,0,0,18037560,47387000,29349440,0,7,112,false,86
9706,0,0,18039710,47391300,29351590,0,8,94,true,0
9707,0,0,18039710,47391300,29351590,0,87,87,true,0
9708,0,0,18039710,47396400,29356690,0,0,102,false,0
9709,0,0,18039710,47401050,29361340,0,0,93,false,0
9710,0,0,18039710,47406300,29366590,0,9,114,false,0
9711,0,0,18039710,47411050,29371340,0,0,95,false,0
9712,0,0,18039710,47415500,29375790,0,0,89,false,0
9713,0,0,18039710,47420650,29380940,0,0,103,false,0
9714,0,0,18039710,47425650,29385940,0,0,100,false,0
9715,0,0,18039710,47430900,29391190,0,4,109,false,0
9716,0,0,18039710,47436150,29396440,0,7,112,false,0
9717,0,0,18039710,47440550,29400840,0,0,88,false,0
9718,0,0,18039710,47440550,29400840,0,96,96,true,0
9719,0,0,18039710,47445800,29406090,0,3,108,false,0
9720,0,0,18039710,47450650,29410940,0,0,97,false,0
9721,0,0,18039710,47455900,29416190,0,0,105,false,0
9722,0,0,18039710,47460800,29421090,0,0,98,false,0
9723,0,0,18039710,47466050,29426340,0,4,109,false,0
9724,0,0,18124415,47471300,29346885,0,3,108,false,875
9725,0,0,18124415,47476400,29351985,0,0,102,false,875
9726,0,0,18124415,47481250,29356835,0,0,97,false,875
9727,0,0,18124415,47486150,29361735,0,0,98,false,875
9728,0,0,18124415,47490550,29366135,0,0,88,false,875
9729,0,0,18124415,47495800,29371385,0,7,112,false,875
9730,0,0,18124415,47500550,29376135,0,0,95,false,875
9731,0,0,18126665,47505050,29378385,0,0,90,true,785
9732,0,0,18126665,47509300,29382635,0,0,85,false,785
9733,0,0,18126665,47513950,29387285,0,0,93,false,785
9734,0,0,18126665,47519200,29392535,0,4,109,false,785
9735,0,0,18126665,47524150,29397485,0,0,99,false,785
9736,0,0,18126665,47529350,29402685,0,0,104,false,785
9737,0,0,18126665,47534450,29407785,0,0,102,false,785
9738,0,0,18128690,47538500,29409810,0,0,81,true,704
9739,0,0,18131265,47543650,29412385,0,0,103,true,601
9740,0,0,18131265,47548900,29417635,0,15,120,false,601
9741,0,0,18131265,47553800,29422535,0,0,98,false,601
9742,0,0,18131265,47558400,29427135,0,0,92,false,601
9743,0,0,18131265,47563600,29432335,0,0,104,false,601
9744,0,0,18131265,47568800,29437535,0,0,104,false,601
9745,0,0,18131265,47573900,29442635,0,0,102,false,601
9746,0,0,18131265,47578700,29447435,0,0,96,false,601
9747,0,0,18131265,47583500,29452235,0,0,96,false,601
9748,0,0,18131265,47588750,29457485,0,0,105,false,601
9749,0,0,18133715,47593650,29459935,0,0,98,true,503
9750,0,0,18136640,47599500,29462860,0,0,117,true,386
9751,0,0,18139215,47604650,29465435,0,0,103,true,283
9752,0,0,18142065,47610350,29468285,0,0,114,true,169
9753,0,0,18142065,47615600,29473535,0,5,110,false,169
9754,0,0,18142065,47620500,29478435,0,0,98,false,169
9755,0,0,18142065,47625750,29483685,0,6,111,false,169
9756,0,0,18142065,47630950,29488885,0,0,104,false,169
9757,0,0,18142065,47636200,29494135,0,3,108,false,169
9758,0,0,18142065,47640650,29498585,0,0,89,false,169
9759,0,0,18142065,47645900,29503835,0,2,107,false,169
9760,0,0,18142065,47651150,29509085,0,5,110,false,169
9761,0,0,18142065,47655600,29513535,0,0,89,false,169
9762,0,0,18142065,47660100,29518035,0,0,90,false,169
9763,0,0,18142065,47664800,29522735,0,0,94,false,169
9764,0,0,18142065,47670050,29527985,0,5,110,false,169
9765,0,0,18142065,47675050,29532985,0,0,100,false,169
9766,0,0,18142065,47679750,29537685,0,0,94,false,169
9767,0,0,18142065,47684800,29542735,0,0,101,false,169
9768,0,0,18142065,47689150,29547085,0,0,87,false,169
9769,0,0,18142065,47693750,29551685,0,0,92,false,169
9770,0,0,18142065,47698550,29556485,0,0,96,false,169
9771,0,0,18142065,47703800,29561735,0,3,108,false,169
9772,0,0,18142065,47709050,29566985,0,11,116,false,169
9773,0,0,18142065,47714300,29572235,0,1,106,false,169
9774,0,0,18142065,47719150,29577085,0,0,97,false,169
9775,0,0,18142065,47723950,29581885,0,0,96,false,169
9776,0,0,18226770,47728750,29501980,0,0,96,false,875
9777,0,0,18226770,47734000,29507230,0,2,107,false,875
9778,0,0,18226770,47738450,29511680,0,0,89,false,875
9779,0,0,18226770,47743700,29516930,0,7,112,false,875
9780,0,0,18229245,47748650,29519405,0,0,99,true,776
9781,0,0,18231370,47752900,29521530,0,0,85,true,691
9782,0,0,18231370,47757900,29526530,0,0,100,false,691
9783,0,0,18231370,47762100,29530730,0,0,84,false,691
9784,0,0,18231370,47767200,29535830,0,0,102,false,691
9785,0,0,18231370,47772250,29540880,0,0,101,false,691
9786,0,0,18231370,47777050,29545680,0,0,96,false,691
9787,0,0,18231370,47781800,29550430,0,0,95,false,691
9788,0,0,18231370,47787050,29555680,0,24,129,false,691
9789,0,0,18233695,47791700,29558005,0,0,93,true,598
9790,0,0,18233695,47796900,29563205,0,0,104,false,598
9791,0,0,18233695,47801650,29567955,0,0,95,false,598
9792,0,0,18233695,47805950,29572255,0,0,86,false,598
9793,0,0,18233695,47810700,29577005,0,0,95,false,598
9794,0,0,18233695,47815600,29581905,0,0,98,false,598
9795,0,0,18233695,47820700,29587005,0,0,102,false,598
9796,0,0,18233695,47825900,29592205,0,0,104,false,598
9797,0,0,18233695,47829900,29596205,0,0,80,false,598
9798,0,0,18233695,47835150,29601455,0,12,117,false,598
9799,0,0,18236445,47840650,29604205,0,0,110,true,488
9800,0,0,18238720,47845200,29606480,0,0,91,true,397
9801,0,0,18238720,47849750,29611030,0,0,91,false,397
9802,0,0,18238720,47854900,29616180,0,0,103,false,397
9803,0,0,18238720,47860150,29621430,0,6,111,false,397
9804,0,0,18238720,47865400,29626680,0,5,110,false,397
9805,0,0,18238720,47870650,29631930,0,5,110,false,397
9806,0,0,18238720,47875800,29637080,0,0,103,false,397
9807,0,0,18238720,47880750,29642030,0,0,99,false,397
9808,0,0,18238720,47885800,29647080,0,0,101,false,397
9809,0,0,18238720,47891050,29652330,0,1,106,false,397
9810,0,0,18238720,47896300,29657580,0,7,112,false,397
9811,0,0,18238720,47901550,29662830,0,0,105,false,397
9812,0,0,18238720,47906150,29667430,0,0,92,false,397
9813,0,0,18238720,47910950,29672230,0,0,96,false,397
9814,0,0,18238720,47915800,29677080,0,0,97,false,397
9815,0,0,18238720,47921050,29682330,0,4,109,false,397
9816,0,0,18238720,47926300,29687580,0,3,108,false,397
9817,0,0,18238720,47930900,29692180,0,0,92,false,397
9818,0,0,18241470,47936400,29694930,0,0,110,true,287
9819,0,0,18244120,47941700,29697580,0,0,106,true,181
9820,0,0,18244120,47946450,29702330,0,0,95,false,181
9821,0,0,18244120,47951700,29707580,0,19,124,false,181
9822,0,0,18246545,47956550,29710005,0,0,97,true,84
9823,0,0,18246545,47961600,29715055,0,0,101,false,84
9824,0,0,18246545,47966600,29720055,0,0,100,false,84
9825,0,0,18246545,47971450,29724905,0,0,97,false,84
9826,0,0,18246545,47976400,29729855,0,0,99,false,84
9827,0,0,18246545,47980450,29733905,0,0,81,false,84
9828,0,0,18331250,47985700,29654450,0,3,108,false,875
9829,0,0,18331250,47989950,29658700,0,0,85,false,875
9830,0,0,18331250,47995200,29663950,0,4,109,false,875
9831,0,0,18331250,47999700,29668450,0,0,90,false,875
9832,0,0,18331250,48004550,29673300,0,0,97,false,875
9833,0,0,18331250,48009800,29678550,0,9,114,false,875
9834,0,0,18334100,48015500,29681400,0,0,114,true,761
9835,0,0,18334100,48020100,29686000,0,0,92,false,761
9836,0,0,18334100,48025350,29691250,0,13,118,false,761
9837,0,0,18334100,48030200,29696100,0,0,97,false,761
9838,0,0,18334100,48035450,29701350,0,7,112,false,761
9839,0,0,18334100,48040700,29706600,0,0,105,false,761
9840,0,0,18334100,48045950,29711850,0,7,112,false,761
9841,0,0,18334100,48050350,29716250,0,0,88,false,761
9842,0,0,18334100,48054500,29720400,0,0,83,false,761
9843,0,0,18334100,48059400,29725300,0,0,98,false,761
9844,0,0,18334100,48064650,29730550,0,4,109,false,761
9845,0,0,18334100,48069900,29735800,0,6,111,false,761
