ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12043,0,0,19042560,53027150,33984590,0,0,97,false,0
12044,0,0,19042560,53032400,33989840,0,0,105,false,0
12045,0,0,19042560,53037350,33994790,0,0,99,false,0
12046,0,0,19042560,53042600,34000040,0,4,109,false,0
12047,0,0,19042560,53046950,34004390,0,0,87,false,0
12048,0,0,19042560,53052200,34009640,0,5,110,false,0
12049,0,0,19042560,53057450,34014890,0,15,120,false,0
12050,0,0,19042560,53062000,34019440,0,0,91,false,0
12051,0,0,19042560,53065950,34023390,0,0,79,false,0
12052,0,0,19042560,53071200,34028640,0,4,109,false,0
12053,0,0,19042560,53075950,34033390,0,0,95,false,0
12054,0,0,19042560,53081200,34038640,0,7,112,false,0
12055,0,0,19042560,53086000,34043440,0,0,96,false,0
12056,0,0,19042560,53091250,34048690,0,4,109,false,0
12057,0,0,19042560,53096250,34053690,0,0,100,false,0
12058,0,0,19042560,53100450,34057890,0,0,84,false,0
12059,0,0,19042560,53105450,34062890,0,0,100,false,0
12060,0,0,19042560,53110700,34068140,0,9,114,false,0
12061,0,0,19042560,53115600,34073040,0,0,98,false,0
12062,0,0,19042560,53120850,34078290,0,1,106,false,0
12063,0,0,19042560,53126100,34083540,0,1,106,false,0
12064,0,0,19124640,53130800,34006160,0,0,94,false,0
12065,0,0,19124640,53136050,34011410,0,1,106,false,0
12066,0,0,19124640,53140900,34016260,0,0,97,false,0
12067,0,0,19124640,53145600,34020960,0,0,94,false,0
12068,0,0,19124640,53150250,34025610,0,0,93,false,0
12069,0,0,19124640,53155250,34030610,0,0,100,false,0
12070,0,0,19124640,53160350,34035710,0,0,102,false,0
12071,0,0,19124640,53165600,34040960,0,2,107,false,0
12072,0,0,19124640,53170850,34046210,0,5,110,false,0
12073,0,0,19124640,53176100,34051460,0,17,122,false,0
12074,0,0,19124640,53180800,34056160,0,0,94,false,0
12075,0,0,19124640,53185900,34061260,0,0,102,false,0
12076,0,0,19124640,53191150,34066510,0,10,115,false,0
12077,0,0,19124640,53196400,34071760,0,3,108,false,0
12078,0,0,19124640,53201650,34077010,0,0,105,false,0
12079,0,0,19124640,53205950,34081310,0,0,86,false,0
12080,0,0,19124640,53210850,34086210,0,0,98,false,0
12081,0,0,19124640,53215050,34090410,0,0,84,false,0
12082,0,0,19124640,53220300,34095660,0,15,120,false,0
12083,0,0,19124640,53225550,34100910,0,1,106,false,0
12084,0,0,19124640,53230800,34106160,0,7,112,false,0
12085,0,0,19124640,53236050,34111410,0,0,105,false,0
12086,0,0,19124640,53241200,34116560,0,0,103,false,0
12087,0,0,19124640,53246050,34121410,0,0,97,false,0
12088,0,0,19124640,53251150,34126510,0,0,102,false,0
12089,0,0,19124640,53256100,34131460,0,0,99,false,0
12090,0,0,19124640,53261350,34136710,0,4,109,false,0
12091,0,0,19124640,53265200,34140560,0,0,77,false,0
12092,0,0,19124640,53270450,34145810,0,0,105,false,0
12093,0,0,19124640,53275700,34151060,0,14,119,false,0
12094,0,0,19124640,53280800,34156160,0,0,102,false,0
12095,0,0,19124640,53286050,34161410,0,21,126,false,0
12096,0,0,19124640,53290650,34166010,0,0,92,false,0
12097,0,0,19124640,53294850,34170210,0,0,84,false,0
12098,0,0,19124640,53298700,34174060,0,0,77,false,0
12099,0,0,19124640,53303850,34179210,0,0,103,false,0
12100,0,0,19124640,53309100,34184460,0,4,109,false,0
12101,0,0,19124640,53313750,34189110,0,0,93,false,0
12102,0,0,19124640,53318850,34194210,0,0,102,false,0
12103,0,0,19124640,53324100,34199460,0,7,112,false,0
12104,0,0,19124640,53329350,34204710,0,7,112,false,0
12105,0,0,19124640,53333850,34209210,0,0,90,false,0
12106,0,0,19124640,53337800,34213160,0,0,79,false,0
12107,0,0,19124640,53342900,34218260,0,0,102,false,0
12108,0,0,19124640,53346850,34222210,0,0,79,false,0
12109,0,0,19124640,53350850,34226210,0,0,80,false,0
12110,0,0,19124640,53355850,34231210,0,0,100,false,0
12111,0,0,19124640,53360000,34235360,0,0,83,false,0
12112,0,0,19124640,53365150,34240510,0,0,103,false,0
12113,0,0,19124640,53369800,34245160,0,0,93,false,0
12114,0,0,19124640,53375050,34250410,0,1,106,false,0
12115,0,0,19124640,53379100,34254460,0,0,81,false,0
12116,0,0,19206720,53384050,34177330,0,0,99,false,0
12117,0,0,19206720,53389300,34182580,0,3,108,false,0
12118,0,0,19206720,53394500,34187780,0,0,104,false,0
12119,0,0,19206720,53399750,34193030,0,5,110,false,0
12120,0,0,19206720,53399750,34193030,0,84,84,true,0
12121,0,0,19206720,53399750,34193030,0,97,97,true,0
12122,0,0,19206720,53399750,34193030,0,105,105,true,0
12123,0,0,19206720,53399750,34193030,0,100,100,true,0
12124,0,0,19206720,53399750,34193030,0,96,96,true,0
12125,0,0,19206720,53399750,34193030,0,114,114,true,0
12126,0,0,19206720,53399750,34193030,0,110,110,true,0
12127,0,0,19206720,53399750,34193030,0,91,91,true,0
12128,0,0,19206720,53399750,34193030,0,104,104,true,0
12129,0,0,19206720,53399750,34193030,0,94,94,true,0
12130,0,0,19206720,53399750,34193030,0,109,109,true,0
12131,0,0,19206720,53399750,34193030,0,95,95,true,0
12132,0,0,19206720,53399750,34193030,0,88,88,true,0
12133,0,0,19206720,53399750,34193030,0,114,114,true,0
12134,0,0,19206720,53404350,34197630,0,0,92,false,0
12135,0,0,19206720,53409000,34202280,0,0,93,false,0
12136,0,0,19206720,53412900,34206180,0,0,78,false,0
12137,0,0,19206720,53418150,34211430,0,5,110,false,0
12138,0,0,19206720,53422500,34215780,0,0,87,false,0
12139,0,0,19206720,53427750,34221030,0,2,107,false,0
12140,0,0,19206720,53433000,34226280,0,11,116,false,0
12141,0,0,19206720,53437650,34230930,0,0,93,false,0
12142,0,0,19206720,53442900,34236180,0,5,110,false,0
12143,0,0,19206720,53447450,34240730,0,0,91,false,0
12144,0,0,19206720,53451800,34245080,0,0,87,false,0
12145,0,0,19206720,53456950,34250230,0,0,103,false,0
12146,0,0,19206720,53461900,34255180,0,0,99,false,0
12147,0,0,19206720,53466700,34259980,0,0,96,false,0
12148,0,0,19206720,53471950,34265230,0,22,127,false,0
12149,0,0,19206720,53477200,34270480,0,30,135,false,0
12150,0,0,19206720,53482450,34275730,0,1,106,false,0
12151,0,0,19206720,53486950,34280230,0,0,90,false,0
12152,0,0,19206720,53491500,34284780,0,0,91,false,0
12153,0,0,19206720,53496050,34289330,0,0,91,false,0
12154,0,0,19206720,53500600,34293880,0,0,91,false,0
12155,0,0,19206720,53505850,34299130,0,1,106,false,0
12156,0,0,19206720,53510950,34304230,0,0,102,false,0
12157,0,0,19206720,53515750,34309030,0,0,96,false,0
12158,0,0,19206720,53520000,34313280,0,0,85,false,0
12159,0,0,19206720,53525150,34318430,0,0,103,false,0
12160,0,0,19206720,53529650,34322930,0,0,90,false,0
12161,0,0,19206720,53534250,34327530,0,0,92,false,0
12162,0,0,19206720,53539500,34332780,0,8,113,false,0
12163,0,0,19206720,53544750,34338030,0,8,113,false,0
12164,0,0,19206720,53549350,34342630,0,0,92,false,0
12165,0,0,19206720,53554150,34347430,0,0,96,false,0
12166,0,0,19206720,53559100,34352380,0,0,99,false,0
12167,0,0,19206720,53563200,34356480,0,0,82,false,0
12168,0,0,19288800,53568450,34279650,0,3,108,false,0
12169,0,0,19288800,53573400,34284600,0,0,99,false,0
12170,0,0,19288800,53578650,34289850,0,11,116,false,0
12171,0,0,19288800,53583700,34294900,0,0,101,false,0
12172,0,0,19288800,53588150,34299350,0,0,89,false,0
12173,0,0,19288800,53592950,34304150,0,0,96,false,0
12174,0,0,19288800,53597450,34308650,0,0,90,false,0
12175,0,0,19288800,53602200,34313400,0,0,95,false,0
12176,0,0,19288800,53607000,34318200,0,0,96,false,0
12177,0,0,19288800,53611800,34323000,0,0,96,false,0
12178,0,0,19288800,53616100,34327300,0,0,86,false,0
12179,0,0,19288800,53621350,34332550,0,7,112,false,0
12180,0,0,19288800,53626400,34337600,0,0,101,false,0
12181,0,0,19288800,53630850,34342050,0,0,89,false,0
12182,0,0,19288800,53636100,34347300,0,8,113,false,0
12183,0,0,19288800,53640200,34351400,0,0,82,false,0
12184,0,0,19288800,53644900,34356100,0,0,94,false,0
12185,0,0,19288800,53649350,34360550,0,0,89,false,0
12186,0,0,19288800,53654600,34365800,0,0,105,false,0
12187,0,0,19288800,53659850,34371050,0,7,112,false,0
12188,0,0,19288800,53664550,34375750,0,0,94,false,0
12189,0,0,19288800,53669700,34380900,0,0,103,false,0
12190,0,0,19288800,53674650,34385850,0,0,99,false,0
12191,0,0,19288800,53679250,34390450,0,0,92,false,0
12192,0,0,19288800,53684200,34395400,0,0,99,false,0
12193,0,0,19288800,53689300,34400500,0,0,102,false,0
12194,0,0,19288800,53694550,34405750,0,11,116,false,0
12195,0,0,19288800,53699800,34411000,0,1,106,false,0
12196,0,0,19288800,53704950,34416150,0,0,103,false,0
12197,0,0,19288800,53710100,34421300,0,0,103,false,0
12198,0,0,19288800,53714650,34425850,0,0,91,false,0
12199,0,0,19288800,53719450,34430650,0,0,96,false,0
12200,0,0,19288800,53724700,34435900,0,0,105,false,0
12201,0,0,19288800,53729200,34440400,0,0,90,false,0
12202,0,0,19288800,53733850,34445050,0,0,93,false,0
12203,0,0,19288800,53739100,34450300,0,5,110,false,0
12204,0,0,19288800,53743450,34454650,0,0,87,false,0
12205,0,0,19288800,53748700,34459900,0,3,108,false,0
12206,0,0,19288800,53753950,34465150,0,10,115,false,0
12207,0,0,19288800,53758550,34469750,0,0,92,false,0
12208,0,0,19288800,53763200,34474400,0,0,93,false,0
12209,0,0,19288800,53767100,34478300,0,0,78,false,0
12210,0,0,19288800,53771450,34482650,0,0,87,false,0
12211,0,0,19288800,53776400,34487600,0,0,99,false,0
12212,0,0,19288800,53781200,34492400,0,0,96,false,0
12213,0,0,19288800,53785600,34496800,0,0,88,false,0
12214,0,0,19288800,53790250,34501450,0,0,93,false,0
12215,0,0,19288800,53795500,34506700,0,5,110,false,0
12216,0,0,19288800,53800700,34511900,0,0,104,false,0
12217,0,0,19288800,53805450,34516650,0,0,95,false,0
12218,0,0,19288800,53810600,34521800,0,0,103,false,0
12219,0,0,19288800,53815450,34526650,0,0,97,false,0
12220,0,0,19370880,53820200,34449320,0,0,95,false,0
12221,0,0,19370880,53824650,34453770,0,0,89,false,0
12222,0,0,19370880,53829300,34458420,0,0,93,false,0
12223,0,0,19370880,53834050,34463170,0,0,95,false,0
12224,0,0,19370880,53838400,34467520,0,0,87,false,0
12225,0,0,19370880,53843400,34472520,0,0,100,false,0
12226,0,0,19370880,53848350,34477470,0,0,99,false,0
12227,0,0,19370880,53853000,34482120,0,0,93,false,0
12228,0,0,19370880,53858250,34487370,0,4,109,false,0
12229,0,0,19370880,53863400,34492520,0,0,103,false,0
12230,0,0,19370880,53868550,34497670,0,0,103,false,0
12231,0,0,19370880,53873800,34502920,0,3,108,false,0
12232,0,0,19370880,53878700,34507820,0,0,98,false,0
12233,0,0,19370880,53883300,34512420,0,0,92,false,0
12234,0,0,19370880,53888550,34517670,0,7,112,false,0
12235,0,0,19370880,53893800,34522920,0,13,118,false,0
12236,0,0,19370880,53898550,34527670,0,0,95,false,0
12237,0,0,19370880,53903550,34532670,0,0,100,false,0
12238,0,0,19370880,53908800,34537920,0,11,116,false,0
12239,0,0,19370880,53914050,34543170,0,6,111,false,0
12240,0,0,19370880,53918300,34547420,0,0,85,false,0
12241,0,0,19370880,53922900,34552020,0,0,92,false,0
12242,0,0,19370880,53927500,34556620,0,0,92,false,0
12243,0,0,19370880,53932150,34561270,0,0,93,false,0
12244,0,0,19370880,53937300,34566420,0,0,103,false,0
12245,0,0,19370880,53942550,34571670,0,16,121,false,0
12246,0,0,19370880,53946900,34576020,0,0,87,false,0
12247,0,0,19370880,53950350,34579470,0,0,69,false,0
12248,0,0,19370880,53955350,34584470,0,0,100,false,0
12249,0,0,19370880,53959700,34588820,0,0,87,false,0
12250,0,0,19370880,53964300,34593420,0,0,92,false,0
12251,0,0,19370880,53969050,34598170,0,0,95,false,0
12252,0,0,19370880,53973900,34603020,0,0,97,false,0
12253,0,0,19370880,53978850,34607970,0,0,99,false,0
12254,0,0,19370880,53984000,34613120,0,0,103,false,0
12255,0,0,19370880,53987750,34616870,0,0,75,false,0
12256,0,0,19370880,53993000,34622120,0,8,113,false,0
12257,0,0,19370880,53998100,34627220,0,0,102,false,0
12258,0,0,19370880,54003350,34632470,0,3,108,false,0
12259,0,0,19370880,54008600,34637720,0,15,120,false,0
12260,0,0,19370880,54013850,34642970,0,3,108,false,0
12261,0,0,19370880,54018750,34647870,0,0,98,false,0
12262,0,0,19370880,54023850,34652970,0,0,102,false,0
12263,0,0,19370880,54029100,34658220,0,32,137,false,0
12264,0,0,19370880,54033850,34662970,0,0,95,false,0
12265,0,0,19370880,54039100,34668220,0,6,111,false,0
12266,0,0,19370880,54044350,34673470,0,7,112,false,0
12267,0,0,19370880,54049600,34678720,0,7,112,false,0
12268,0,0,19370880,54054800,34683920,0,0,104,false,0
12269,0,0,19370880,54060050,34689170,0,4,109,false,0
12270,0,0,19370880,54064550,34693670,0,0,90,false,0
12271,0,0,19370880,54069800,34698920,0,13,118,false,0
12272,0,0,19452960,54075050,34622090,0,8,113,false,0
12273,0,0,19452960,54079800,34626840,0,0,95,false,0
12274,0,0,19452960,54084750,34631790,0,0,99,false,0
12275,0,0,19452960,54090000,34637040,0,3,108,false,0
12276,0,0,19452960,54095000,34642040,0,0,100,false,0
12277,0,0,19452960,54100250,34647290,0,5,110,false,0
12278,0,0,19452960,54105300,34652340,0,0,101,false,0
12279,0,0,19452960,54110550,34657590,0,4,109,false,0
12280,0,0,19452960,54115700,34662740,0,0,103,false,0
12281,0,0,19452960,54120950,34667990,0,3,108,false,0
12282,0,0,19452960,54125750,34672790,0,0,96,false,0
12283,0,0,19452960,54130800,34677840,0,0,101,false,0
12284,0,0,19452960,54136050,34683090,0,0,105,false,0
12285,0,0,19452960,54140300,34687340,0,0,85,false,0
12286,0,0,19452960,54145550,34692590,0,3,108,false,0
12287,0,0,19452960,54150800,34697840,0,4,109,false,0
12288,0,0,19452960,54156050,34703090,0,8,113,false,0
12289,0,0,19452960,54161300,34708340,0,0,105,false,0
12290,0,0,19452960,54166200,34713240,0,0,98,false,0
12291,0,0,19452960,54171300,34718340,0,0,102,false,0
12292,0,0,19452960,54176550,34723590,0,6,111,false,0
12293,0,0,19452960,54181100,34728140,0,0,91,false,0
12294,0,0,19452960,54186150,34733190,0,0,101,false,0
12295,0,0,19452960,54191250,34738290,0,0,102,false,0
12296,0,0,19452960,54196000,34743040,0,0,95,false,0
12297,0,0,19452960,54201250,34748290,0,2,107,false,0
12298,0,0,19452960,54205950,34752990,0,0,94,false,0
12299,0,0,19452960,54210950,34757990,0,0,100,false,0
12300,0,0,19452960,54216200,34763240,0,13,118,false,0
12301,0,0,19452960,54221150,34768190,0,0,99,false,0
12302,0,0,19452960,54225350,34772390,0,0,84,false,0
12303,0,0,19452960,54229850,34776890,0,0,90,false,0
12304,0,0,19452960,54234600,34781640,0,0,95,false,0
12305,0,0,19452960,54239650,34786690,0,0,101,false,0
12306,0,0,19452960,54244550,34791590,0,0,98,false,0
12307,0,0,19452960,54249800,34796840,0,4,109,false,0
12308,0,0,19452960,54254150,34801190,0,0,87,false,0
12309,0,0,19452960,54258950,34805990,0,0,96,false,0
12310,0,0,19452960,54263550,34810590,0,0,92,false,0
12311,0,0,19452960,54267750,34814790,0,0,84,false,0
12312,0,0,19452960,54272250,34819290,0,0,90,false,0
12313,0,0,19452960,54277400,34824440,0,0,103,false,0
12314,0,0,19452960,54282550,34829590,0,0,103,false,0
12315,0,0,19452960,54287750,34834790,0,0,104,false,0
12316,0,0,19452960,54293000,34840040,0,0,105,false,0
12317,0,0,19452960,54297900,34844940,0,0,98,false,0
12318,0,0,19452960,54303150,34850190,0,13,118,false,0
12319,0,0,19452960,54308400,34855440,0,8,113,false,0
12320,0,0,19452960,54312850,34859890,0,0,89,false,0
12321,0,0,19452960,54318050,34865090,0,0,104,false,0
12322,0,0,19452960,54323300,34870340,0,1,106,false,0
12323,0,0,19452960,54327950,34874990,0,0,93,false,0
12324,0,0,19535040,54332050,34797010,0,0,82,false,0
12325,0,0,19535040,54337300,34802260,0,4,109,false,0
12326,0,0,19535040,54342000,34806960,0,0,94,false,0
12327,0,0,19535040,54346150,34811110,0,0,83,false,0
12328,0,0,19535040,54350150,34815110,0,0,80,false,0
12329,0,0,19535040,54355400,34820360,0,10,115,false,0
12330,0,0,19535040,54359800,34824760,0,0,88,false,0
12331,0,0,19535040,54364550,34829510,0,0,95,false,0
12332,0,0,19535040,54369000,34833960,0,0,89,false,0
12333,0,0,19535040,54373100,34838060,0,0,82,false,0
12334,0,0,19535040,54377750,34842710,0,0,93,false,0
12335,0,0,19535040,54382150,34847110,0,0,88,false,0
12336,0,0,19535040,54387150,34852110,0,0,100,false,0
12337,0,0,19535040,54391400,34856360,0,0,85,false,0
12338,0,0,19535040,54396600,34861560,0,0,104,false,0
12339,0,0,19535040,54401600,34866560,0,0,100,false,0
12340,0,0,19535040,54406750,34871710,0,0,103,false,0
12341,0,0,19535040,54411950,34876910,0,0,104,false,0
12342,0,0,19535040,54416450,34881410,0,0,90,false,0
12343,0,0,19535040,54421450,34886410,0,0,100,false,0
12344,0,0,19535040,54426450,34891410,0,0,100,false,0
12345,0,0,19535040,54431500,34896460,0,0,101,false,0
12346,0,0,19535040,54436750,34901710,0,1,106,false,0
12347,0,0,19535040,54441750,34906710,0,0,100,false,0
12348,0,0,19535040,54446750,34911710,0,0,100,false,0
12349,0,0,19535040,54450500,34915460,0,0,75,false,0
12350,0,0,19535040,54455750,34920710,0,8,113,false,0
12351,0,0,19535040,54461000,34925960,0,2,107,false,0
12352,0,0,19535040,54465350,34930310,0,0,87,false,0
12353,0,0,19535040,54470000,34934960,0,0,93,false,0
12354,0,0,19535040,54475200,34940160,0,0,104,false,0
12355,0,0,19535040,54480450,34945410,0,1,106,false,0
12356,0,0,19535040,54485700,34950660,0,8,113,false,0
12357,0,0,19535040,54490800,34955760,0,0,102,false,0
12358,0,0,19535040,54496050,34961010,0,6,111,false,0
12359,0,0,19535040,54500650,34965610,0,0,92,false,0
12360,0,0,19535040,54505400,34970360,0,0,95,false,0
12361,0,0,19535040,54510650,34975610,0,3,108,false,0
12362,0,0,19535040,54515100,34980060,0,0,89,false,0
12363,0,0,19535040,54520350,34985310,0,2,107,false,0
12364,0,0,19535040,54525600,34990560,0,2,107,false,0
12365,0,0,19535040,54530850,34995810,0,4,109,false,0
12366,0,0,19535040,54536100,35001060,0,8,113,false,0
12367,0,0,19535040,54540850,35005810,0,0,95,false,0
12368,0,0,19535040,54545450,35010410,0,0,92,false,0
12369,0,0,19535040,54550600,35015560,0,0,103,false,0
12370,0,0,19535040,54555850,35020810,0,9,114,false,0
12371,0,0,19535040,54561100,35026060,0,7,112,false,0
12372,0,0,19535040,54566350,35031310,0,20,125,false,0
12373,0,0,19535040,54571200,35036160,0,0,97,false,0
12374,0,0,19535040,54576450,35041410,0,15,120,false,0
12375,0,0,19535040,54581150,35046110,0,0,94,false,0
12376,0,0,19617120,54586400,34969280,0,7,112,false,0
12377,0,0,19617120,54591250,34974130,0,0,97,false,0
12378,0,0,19617120,54596300,34979180,0,0,101,false,0
12379,0,0,19617120,54600700,34983580,0,0,88,false,0
12380,0,0,19617120,54605950,34988830,0,8,113,false,0
12381,0,0,19617120,54610700,34993580,0,0,95,false,0
12382,0,0,19617120,54615650,34998530,0,0,99,false,0
12383,0,0,19617120,54620900,35003780,0,5,110,false,0
12384,0,0,19617120,54626150,35009030,0,1,106,false,0
12385,0,0,19617120,54629750,35012630,0,0,72,false,0
12386,0,0,19617120,54635000,35017880,0,5,110,false,0
12387,0,0,19617120,54640250,35023130,0,7,112,false,0
12388,0,0,19617120,54644700,35027580,0,0,89,false,0
12389,0,0,19617120,54649800,35032680,0,0,102,false,0
12390,0,0,19617120,54654350,35037230,0,0,91,false,0
12391,0,0,19617120,54659050,35041930,0,0,94,false,0
12392,0,0,19617120,54664300,35047180,0,8,113,false,0
12393,0,0,19617120,54669550,35052430,0,3,108,false,0
12394,0,0,19617120,54673600,35056480,0,0,81,false,0
12395,0,0,19617120,54678200,35061080,0,0,92,false,0
12396,0,0,19617120,54683450,35066330,0,13,118,false,0
12397,0,0,19617120,54688700,35071580,0,7,112,false,0
12398,0,0,19617120,54693900,35076780,0,0,104,false,0
12399,0,0,19617120,54698700,35081580,0,0,96,false,0
12400,0,0,19617120,54703950,35086830,0,1,106,false,0
12401,0,0,19617120,54708650,35091530,0,0,94,false,0
12402,0,0,19617120,54713850,35096730,0,0,104,false,0
12403,0,0,19617120,54718500,35101380,0,0,93,false,0
12404,0,0,19617120,54723500,35106380,0,0,100,false,0
12405,0,0,19617120,54727600,35110480,0,0,82,false,0
12406,0,0,19617120,54732400,35115280,0,0,96,false,0
12407,0,0,19617120,54737100,35119980,0,0,94,false,0
12408,0,0,19617120,54742000,35124880,0,0,98,false,0
12409,0,0,19617120,54746800,35129680,0,0,96,false,0
12410,0,0,19617120,54752050,35134930,0,8,113,false,0
12411,0,0,19617120,54756350,35139230,0,0,86,false,0
12412,0,0,19617120,54761150,35144030,0,0,96,false,0
12413,0,0,19617120,54766400,35149280,0,4,109,false,0
12414,0,0,19617120,54771650,35154530,0,24,129,false,0
12415,0,0,19617120,54776900,35159780,0,5,110,false,0
12416,0,0,19617120,54782150,35165030,0,1,106,false,0
12417,0,0,19617120,54787400,35170280,0,0,105,false,0
12418,0,0,19617120,54791450,35174330,0,0,81,false,0
12419,0,0,19617120,54796400,35179280,0,0,99,false,0
12420,0,0,19617120,54800000,35182880,0,0,72,false,0
12421,0,0,19617120,54804650,35187530,0,0,93,false,0
12422,0,0,19617120,54809600,35192480,0,0,99,false,0
12423,0,0,19617120,54814350,35197230,0,0,95,false,0
12424,0,0,19617120,54818350,35201230,0,0,80,false,0
12425,0,0,19617120,54823400,35206280,0,0,101,false,0
12426,0,0,19617120,54828150,35211030,0,0,95,false,0
12427,0,0,19617120,54832850,35215730,0,0,94,false,0
12428,0,0,19699200,54837900,35138700,0,0,101,false,0
12429,0,0,19699200,54843150,35143950,0,3,108,false,0
12430,0,0,19699200,54848250,35149050,0,0,102,false,0
12431,0,0,19699200,54852950,35153750,0,0,94,false,0
12432,0,0,19699200,54857550,35158350,0,0,92,false,0
12433,0,0,19699200,54862000,35162800,0,0,89,false,0
12434,0,0,19699200,54867250,35168050,0,2,107,false,0
12435,0,0,19699200,54872300,35173100,0,0,101,false,0
12436,0,0,19699200,54877550,35178350,0,3,108,false,0
12437,0,0,19699200,54882500,35183300,0,0,99,false,0
12438,0,0,19699200,54887100,35187900,0,0,92,false,0
12439,0,0,19699200,54890800,35191600,0,0,74,false,0
12440,0,0,19699200,54896000,35196800,0,0,104,false,0
12441,0,0,19699200,54901250,35202050,0,1,106,false,0
12442,0,0,19699200,54906200,35207000,0,0,99,false,0
12443,0,0,19699200,54911400,35212200,0,0,104,false,0
12444,0,0,19699200,54915850,35216650,0,0,89,false,0
12445,0,0,19699200,54921100,35221900,0,1,106,false,0
12446,0,0,19699200,54926350,35227150,0,0,105,false,0
12447,0,0,19699200,54931150,35231950,0,0,96,false,0
12448,0,0,19699200,54935500,35236300,0,0,87,false,0
12449,0,0,19699200,54939550,35240350,0,0,81,false,0
12450,0,0,19699200,54944500,35245300,0,0,99,false,0
12451,0,0,19699200,54949200,35250000,0,0,94,false,0
12452,0,0,19699200,54954250,35255050,0,0,101,false,0
12453,0,0,19699200,54959350,35260150,0,0,102,false,0
12454,0,0,19699200,54963850,35264650,0,0,90,false,0
12455,0,0,19699200,54968000,35268800,0,0,83,false,0
12456,0,0,19699200,54973250,35274050,0,7,112,false,0
12457,0,0,19699200,54978300,35279100,0,0,101,false,0
12458,0,0,19699200,54982050,35282850,0,0,75,false,0
12459,0,0,19699200,54986350,35287150,0,0,86,false,0
12460,0,0,19699200,54990850,35291650,0,0,90,false,0
12461,0,0,19699200,54995800,35296600,0,0,99,false,0
12462,0,0,19699200,55000700,35301500,0,0,98,false,0
12463,0,0,19699200,55004650,35305450,0,0,79,false,0
12464,0,0,19699200,55009600,35310400,0,0,99,false,0
12465,0,0,19699200,55014550,35315350,0,0,99,false,0
12466,0,0,19699200,55019400,35320200,0,0,97,false,0
12467,0,0,19699200,55024250,35325050,0,0,97,false,0
12468,0,0,19699200,55029500,35330300,0,6,111,false,0
12469,0,0,19699200,55033900,35334700,0,0,88,false,0
12470,0,0,19699200,55039150,35339950,0,11,116,false,0
12471,0,0,19699200,55044400,35345200,0,7,112,false,0
12472,0,0,19699200,55049300,35350100,0,0,98,false,0
12473,0,0,19699200,55054550,35355350,0,4,109,false,0
12474,0,0,19699200,55059800,35360600,0,7,112,false,0
12475,0,0,19699200,55064250,35365050,0,0,89,false,0
12476,0,0,19699200,55069150,35369950,0,0,98,false,0
12477,0,0,19699200,55074150,35374950,0,0,100,false,0
12478,0,0,19699200,55079050,35379850,0,0,98,false,0
12479,0,0,19699200,55084300,35385100,0,13,118,false,0
12480,0,0,19781280,55089550,35308270,0,2,107,false,0
12481,0,0,19781280,55094400,35313120,0,0,97,false,0
12482,0,0,19781280,55098950,35317670,0,0,91,false,0
12483,0,0,19781280,55104200,35322920,0,4,109,false,0
12484,0,0,19781280,55109450,35328170,0,7,112,false,0
12485,0,0,19781280,55114700,35333420,0,5,110,false,0
12486,0,0,19781280,55119350,35338070,0,0,93,false,0
12487,0,0,19781280,55123550,35342270,0,0,84,false,0
12488,0,0,19781280,55127900,35346620,0,0,87,false,0
12489,0,0,19781280,55132450,35351170,0,0,91,false,0
12490,0,0,19781280,55137050,35355770,0,0,92,false,0
12491,0,0,19781280,55141450,35360170,0,0,88,false,0
12492,0,0,19781280,55146700,35365420,0,8,113,false,0
12493,0,0,19781280,55151950,35370670,0,0,105,false,0
12494,0,0,19781280,55156900,35375620,0,0,99,false,0
12495,0,0,19781280,55161600,35380320,0,0,94,false,0
12496,0,0,19781280,55166550,35385270,0,0,99,false,0
12497,0,0,19781280,55171800,35390520,0,1,106,false,0
12498,0,0,19781280,55176800,35395520,0,0,100,false,0
12499,0,0,19781280,55181750,35400470,0,0,99,false,0
12500,0,0,19781280,55185550,35404270,0,0,76,false,0
12501,0,0,19781280,55190600,35409320,0,0,101,false,0
12502,0,0,19781280,55195850,35414570,0,6,111,false,0
12503,0,0,19781280,55199900,35418620,0,0,81,false,0
12504,0,0,19781280,55204200,35422920,0,0,86,false,0
12505,0,0,19781280,55209450,35428170,0,13,118,false,0
12506,0,0,19781280,55214100,35432820,0,0,93,false,0
12507,0,0,19781280,55218650,35437370,0,0,91,false,0
12508,0,0,19781280,55223900,35442620,0,5,110,false,0
12509,0,0,19781280,55229150,35447870,0,2,107,false,0
12510,0,0,19781280,55233150,35451870,0,0,80,false,0
12511,0,0,19781280,55237800,35456520,0,0,93,false,0
12512,0,0,19781280,55243050,35461770,0,2,107,false,0
12513,0,0,19781280,55247650,35466370,0,0,92,false,0
12514,0,0,19781280,55252900,35471620,0,3,108,false,0
12515,0,0,19781280,55256850,35475570,0,0,79,false,0
12516,0,0,19781280,55262100,35480820,0,4,109,false,0
12517,0,0,19781280,55265650,35484370,0,0,71,false,0
12518,0,0,19781280,55270900,35489620,0,2,107,false,0
12519,0,0,19781280,55275450,35494170,0,0,91,false,0
12520,0,0,19781280,55280700,35499420,0,0,105,false,0
12521,0,0,19781280,55285500,35504220,0,0,96,false,0
12522,0,0,19781280,55290750,35509470,0,6,111,false,0
