ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5146,0,676,1.3854050769230738E7,24903050,1.1048999230769262E7,0,0,98,false,0
5147,0,676,1.3854180769230738E7,24908200,1.1054019230769262E7,0,10,113,false,0
5148,0,676,1.3960930769230738E7,24912700,1.0951769230769262E7,0,0,90,false,0
5149,0,579,1.3961042115384584E7,24917550,1.0956507884615416E7,0,0,97,true,0
5150,0,676,1.3963112115384584E7,24922700,1.0959587884615416E7,0,1,104,false,0
5151,0,676,1.3963242115384584E7,24926450,1.0963207884615416E7,0,0,75,false,0
5152,0,676,1.3963372115384584E7,24931600,1.0968227884615416E7,0,1,104,false,0
5153,0,593,1.3963486153846122E7,24935750,1.0972263846153878E7,0,0,83,true,0
5154,0,499,1.3963582115384584E7,24940450,1.0976867884615416E7,0,0,94,true,0
5155,0,397,1.396365846153843E7,24945550,1.098189153846157E7,0,0,102,true,0
5156,0,676,1.396936846153843E7,24950450,1.098108153846157E7,0,0,98,false,0
5157,0,676,1.396949846153843E7,24955600,1.098610153846157E7,0,2,105,false,0
5158,0,676,1.396962846153843E7,24960750,1.099112153846157E7,0,0,103,false,0
5159,0,676,1.396975846153843E7,24965900,1.099614153846157E7,0,14,117,false,0
5160,0,676,1.396988846153843E7,24971050,1.100116153846157E7,0,11,114,false,0
5161,0,676,1.397001846153843E7,24976200,1.100618153846157E7,0,9,112,false,0
5162,0,676,1.397014846153843E7,24981100,1.101095153846157E7,0,0,98,false,0
5163,0,676,1.397027846153843E7,24985650,1.101537153846157E7,0,0,91,false,0
5164,0,584,1.3970390769230738E7,24990250,1.1019859230769262E7,0,0,92,true,0
5165,0,490,1.3970484999999968E7,24994950,1.1024465000000032E7,0,0,94,true,0
5166,0,676,1.3974334999999968E7,25000100,1.1025765000000032E7,0,10,113,false,0
5167,0,676,1.3974464999999968E7,25005250,1.1030785000000032E7,0,3,106,false,0
5168,0,676,1.3974594999999968E7,25010400,1.1035805000000032E7,0,1,104,false,0
5169,0,574,1.3974705384615352E7,25015500,1.1040794615384648E7,0,0,102,true,0
5170,0,474,1.3974796538461506E7,25020500,1.1045703461538494E7,0,0,100,true,0
5171,0,376,1.3974868846153814E7,25025400,1.1050531153846186E7,0,0,98,true,0
5172,0,268,1.3974920384615352E7,25030800,1.1055879615384648E7,0,0,108,true,0
5173,0,676,1.3983210384615352E7,25035450,1.1052239615384648E7,0,0,93,false,0
5174,0,676,1.3983340384615352E7,25040050,1.1056709615384648E7,0,0,92,false,0
5175,0,676,1.3983470384615352E7,25044450,1.1060979615384648E7,0,0,88,false,0
5176,0,676,1.3983600384615352E7,25049600,1.1065999615384648E7,0,7,110,false,0
5177,0,676,1.3983730384615352E7,25054650,1.1070919615384648E7,0,0,101,false,0
5178,0,676,1.3983860384615352E7,25059800,1.1075939615384648E7,0,17,120,false,0
5179,0,676,1.3983990384615352E7,25064450,1.1080459615384648E7,0,0,93,false,0
5180,0,676,1.3984120384615352E7,25069500,1.1085379615384648E7,0,0,101,false,0
5181,0,676,1.3984250384615352E7,25074650,1.1090399615384648E7,0,4,107,false,0
5182,0,676,1.3984380384615352E7,25079350,1.1094969615384648E7,0,0,94,false,0
5183,0,676,1.3984510384615352E7,25084500,1.1099989615384648E7,0,2,105,false,0
5184,0,676,1.3984640384615352E7,25089300,1.1104659615384648E7,0,0,96,false,0
5185,0,580,1.398475192307689E7,25094100,1.110934807692311E7,0,0,96,true,0
5186,0,480,1.3984844230769198E7,25099100,1.1114255769230802E7,0,0,100,true,0
5187,0,392,1.3984919615384582E7,25103500,1.1118580384615418E7,0,0,88,true,0
5188,0,278,1.3984973076923044E7,25109200,1.1124226923076956E7,0,0,114,true,0
5189,0,676,1.3993063076923044E7,25114150,1.1121086923076956E7,0,0,99,false,0
5190,0,676,1.3993193076923044E7,25118850,1.1125656923076956E7,0,0,94,false,0
5191,0,676,1.3993323076923044E7,25124000,1.1130676923076956E7,0,3,106,false,0
5192,0,676,1.3993453076923044E7,25128500,1.1135046923076956E7,0,0,90,false,0
5193,0,676,1.3993583076923044E7,25133500,1.1139916923076956E7,0,0,100,false,0
5194,0,676,1.3993713076923044E7,25138600,1.1144886923076956E7,0,0,102,false,0
5195,0,676,1.3993843076923044E7,25143750,1.1149906923076956E7,0,5,108,false,0
5196,0,676,1.3993973076923044E7,25148900,1.1154926923076956E7,0,5,108,false,0
5197,0,676,1.3994103076923044E7,25153600,1.1159496923076956E7,0,0,94,false,0
5198,0,676,1.3994233076923044E7,25158750,1.1164516923076956E7,0,18,121,false,0
5199,0,676,1.3994363076923044E7,25163300,1.1168936923076956E7,0,0,91,false,0
5200,0,676,1.4101113076923044E7,25167800,1.1066686923076956E7,0,0,90,false,0
5201,0,676,1.4101243076923044E7,25172950,1.1071706923076956E7,0,8,111,false,0
5202,0,676,1.4101373076923044E7,25177950,1.1076576923076956E7,0,0,100,false,0
5203,0,676,1.4101503076923044E7,25182950,1.1081446923076956E7,0,0,100,false,0
5204,0,676,1.4101633076923044E7,25187650,1.1086016923076956E7,0,0,94,false,0
5205,0,568,1.4101742307692274E7,25193050,1.1091307692307726E7,0,0,108,true,0
5206,0,496,1.4101837692307658E7,25196650,1.1094812307692342E7,0,0,72,true,0
5207,0,676,1.4105567692307658E7,25201800,1.1096232307692342E7,0,9,112,false,0
5208,0,676,1.4105697692307658E7,25206450,1.1100752307692342E7,0,0,93,false,0
5209,0,575,1.4105808269230735E7,25211500,1.1105691730769265E7,0,0,101,true,0
5210,0,676,1.4107958269230735E7,25216650,1.1108691730769265E7,0,6,109,false,0
5211,0,676,1.4108088269230735E7,25221350,1.1113261730769265E7,0,0,94,false,0
5212,0,676,1.4108218269230735E7,25226000,1.1117781730769265E7,0,0,93,false,0
5213,0,592,1.410833211538458E7,25230200,1.112186788461542E7,0,0,84,true,0
5214,0,478,1.4108424038461505E7,25235900,1.1127475961538495E7,0,0,114,true,0
5215,0,676,1.4112514038461505E7,25240700,1.1128185961538495E7,0,0,96,false,0
5216,0,676,1.4112644038461505E7,25245650,1.1133005961538495E7,0,0,99,false,0
5217,0,574,1.4112754423076889E7,25250750,1.1137995576923111E7,0,0,102,true,0
5218,0,460,1.411284288461535E7,25256450,1.114360711538465E7,0,0,114,true,0
5219,0,676,1.411729288461535E7,25260950,1.114365711538465E7,0,0,90,false,0
5220,0,676,1.411742288461535E7,25265750,1.114832711538465E7,0,0,96,false,0
5221,0,676,1.411755288461535E7,25270900,1.115334711538465E7,0,3,106,false,0
5222,0,676,1.411768288461535E7,25275200,1.115751711538465E7,0,0,86,false,0
5223,0,676,1.411781288461535E7,25279650,1.116183711538465E7,0,0,89,false,0
5224,0,676,1.411794288461535E7,25284200,1.116625711538465E7,0,0,91,false,0
5225,0,676,1.411807288461535E7,25289300,1.117122711538465E7,0,0,102,false,0
5226,0,676,1.411820288461535E7,25294450,1.117624711538465E7,0,8,111,false,0
5227,0,676,1.411833288461535E7,25299450,1.118111711538465E7,0,0,100,false,0
5228,0,572,1.411844288461535E7,25304650,1.118620711538465E7,0,0,104,true,0
5229,0,487,1.4118536538461505E7,25308900,1.1190363461538495E7,0,0,85,true,0
5230,0,393,1.411861211538458E7,25313600,1.119498788461542E7,0,0,94,true,0
5231,0,300,1.4118669807692273E7,25318250,1.1199580192307727E7,0,0,93,true,0
5232,0,189,1.4118706153846119E7,25323800,1.1205093846153881E7,0,0,111,true,0
5233,0,676,1.4128576153846119E7,25328950,1.1200373846153881E7,0,2,105,false,0
5234,0,676,1.4128706153846119E7,25334100,1.1205393846153881E7,0,0,103,false,0
5235,0,676,1.4128836153846119E7,25338450,1.1209613846153881E7,0,0,87,false,0
5236,0,676,1.4128966153846119E7,25343550,1.1214583846153881E7,0,0,102,false,0
5237,0,676,1.4129096153846119E7,25347900,1.1218803846153881E7,0,0,87,false,0
5238,0,676,1.4129226153846119E7,25353000,1.1223773846153881E7,0,0,102,false,0
5239,0,676,1.4129356153846119E7,25357600,1.1228243846153881E7,0,0,92,false,0
5240,0,676,1.4129486153846119E7,25362750,1.1233263846153881E7,0,8,111,false,0
5241,0,676,1.4129616153846119E7,25367700,1.1238083846153881E7,0,0,99,false,0
5242,0,676,1.4129746153846119E7,25372700,1.1242953846153881E7,0,0,100,false,0
5243,0,676,1.4129876153846119E7,25377600,1.1247723846153881E7,0,0,98,false,0
5244,0,676,1.4130006153846119E7,25382350,1.1252343846153881E7,0,0,95,false,0
5245,0,676,1.4130136153846119E7,25387200,1.1257063846153881E7,0,0,97,false,0
5246,0,676,1.4130266153846119E7,25392350,1.1262083846153881E7,0,0,103,false,0
5247,0,676,1.4130396153846119E7,25396700,1.1266303846153881E7,0,0,87,false,0
5248,0,584,1.4130508461538427E7,25401300,1.1270791538461573E7,0,0,92,true,0
5249,0,478,1.413060038461535E7,25406600,1.127599961538465E7,0,0,106,true,0
5250,0,676,1.413469038461535E7,25411000,1.127630961538465E7,0,0,88,false,0
5251,0,676,1.413482038461535E7,25415500,1.128067961538465E7,0,0,90,false,0
5252,0,676,1.424157038461535E7,25420650,1.117907961538465E7,0,19,122,false,0
5253,0,676,1.424170038461535E7,25425650,1.118394961538465E7,0,0,100,false,0
5254,0,676,1.424183038461535E7,25430800,1.118896961538465E7,0,15,118,false,0
5255,0,676,1.424196038461535E7,25435350,1.119338961538465E7,0,0,91,false,0
5256,0,676,1.424209038461535E7,25440500,1.119840961538465E7,0,6,109,false,0
5257,0,676,1.424222038461535E7,25445650,1.120342961538465E7,0,1,104,false,0
5258,0,574,1.4242330769230735E7,25450750,1.1208419230769265E7,0,0,102,true,0
5259,0,676,1.4244500769230735E7,25455650,1.1211149230769265E7,0,0,98,false,0
5260,0,676,1.4244630769230735E7,25460350,1.1215719230769265E7,0,0,94,false,0
5261,0,573,1.4244740961538427E7,25465500,1.1220759038461573E7,0,0,103,true,0
5262,0,461,1.424482961538458E7,25471100,1.122627038461542E7,0,0,112,true,0
5263,0,676,1.424925961538458E7,25476250,1.122699038461542E7,0,5,108,false,0
5264,0,676,1.424938961538458E7,25481200,1.123181038461542E7,0,0,99,false,0
5265,0,676,1.424951961538458E7,25485200,1.123568038461542E7,0,0,80,false,0
5266,0,572,1.424962961538458E7,25490400,1.124077038461542E7,0,0,104,true,0
5267,0,470,1.4249719999999965E7,25495500,1.1245780000000035E7,0,0,102,true,0
5268,0,376,1.4249792307692273E7,25500200,1.1250407692307727E7,0,0,94,true,0
5269,0,280,1.4249846153846119E7,25505000,1.1255153846153881E7,0,0,96,true,0
5270,0,181,1.4249880961538427E7,25509950,1.1260069038461573E7,0,0,99,true,0
5271,0,94,1.4249899038461503E7,25514300,1.1264400961538497E7,0,0,87,true,0
5272,0,0,1.4249899038461503E7,25519000,1.1269100961538497E7,0,4,98,true,0
5273,0,0,1.4249899038461503E7,25519000,1.1269100961538497E7,0,100,100,true,0
5274,0,0,1.4249899038461503E7,25519000,1.1269100961538497E7,0,109,109,true,0
5275,0,676,1.4263549038461503E7,25524150,1.1260600961538497E7,0,17,120,false,0
5276,0,676,1.4263679038461503E7,25528750,1.1265070961538497E7,0,0,92,false,0
5277,0,676,1.4263809038461503E7,25533900,1.1270090961538497E7,0,6,109,false,0
5278,0,676,1.4263939038461503E7,25539000,1.1275060961538497E7,0,0,102,false,0
5279,0,676,1.4264069038461503E7,25543450,1.1279380961538497E7,0,0,89,false,0
5280,0,676,1.4264199038461503E7,25548050,1.1283850961538497E7,0,0,92,false,0
5281,0,676,1.4264329038461503E7,25552000,1.1287670961538497E7,0,0,79,false,0
5282,0,676,1.4264459038461503E7,25557150,1.1292690961538497E7,0,5,108,false,0
5283,0,676,1.4264589038461503E7,25561800,1.1297210961538497E7,0,0,93,false,0
5284,0,676,1.4264719038461503E7,25566950,1.1302230961538497E7,0,4,107,false,0
5285,0,676,1.4264849038461503E7,25572100,1.1307250961538497E7,0,10,113,false,0
5286,0,676,1.4264979038461503E7,25577250,1.1312270961538497E7,0,8,111,false,0
5287,0,569,1.4265088461538427E7,25582600,1.1317511538461573E7,0,0,107,true,0
5288,0,474,1.426517961538458E7,25587350,1.132217038461542E7,0,0,95,true,0
5289,0,676,1.426934961538458E7,25592200,1.132285038461542E7,0,0,97,false,0
5290,0,676,1.426947961538458E7,25596600,1.132712038461542E7,0,0,88,false,0
5291,0,676,1.426960961538458E7,25601650,1.133204038461542E7,0,0,101,false,0
5292,0,588,1.4269722692307657E7,25606050,1.1336327307692343E7,0,0,88,true,0
5293,0,676,1.4271612692307657E7,25610900,1.1339287307692343E7,0,0,97,false,0
5294,0,676,1.4271742692307657E7,25616050,1.1344307307692343E7,0,9,112,false,0
5295,0,676,1.4271872692307657E7,25621100,1.1349227307692343E7,0,0,101,false,0
5296,0,579,1.4271984038461503E7,25625950,1.1353965961538497E7,0,0,97,true,0
5297,0,676,1.4274054038461503E7,25630950,1.1356895961538497E7,0,0,100,false,0
5298,0,676,1.4274184038461503E7,25635500,1.1361315961538497E7,0,0,91,false,0
5299,0,676,1.4274314038461503E7,25640650,1.1366335961538497E7,0,6,109,false,0
5300,0,676,1.4274444038461503E7,25645400,1.1370955961538497E7,0,0,95,false,0
5301,0,676,1.4274574038461503E7,25650150,1.1375575961538497E7,0,0,95,false,0
5302,0,676,1.4274704038461503E7,25655300,1.1380595961538497E7,0,19,122,false,0
5303,0,676,1.4274834038461503E7,25660450,1.1385615961538497E7,0,7,110,false,0
5304,0,590,1.4381567499999965E7,25664750,1.1283182500000035E7,0,0,86,true,0
5305,0,478,1.4381659423076889E7,25670350,1.1288690576923111E7,0,0,112,true,0
5306,0,676,1.4385749423076889E7,25675500,1.1289750576923111E7,0,5,108,false,0
5307,0,676,1.4385879423076889E7,25680500,1.1294620576923111E7,0,0,100,false,0
5308,0,676,1.4386009423076889E7,25685650,1.1299640576923111E7,0,16,119,false,0
5309,0,676,1.4386139423076889E7,25690350,1.1304210576923111E7,0,0,94,false,0
5310,0,676,1.4386269423076889E7,25695500,1.1309230576923111E7,0,8,111,false,0
5311,0,676,1.4386399423076889E7,25700500,1.1314100576923111E7,0,0,100,false,0
5312,0,676,1.4386529423076889E7,25705500,1.1318970576923111E7,0,0,100,false,0
5313,0,585,1.4386641923076889E7,25710050,1.1323408076923111E7,0,0,91,true,0
5314,0,487,1.4386735576923043E7,25714950,1.1328214423076957E7,0,0,98,true,0
5315,0,390,1.4386810576923043E7,25719800,1.1332989423076957E7,0,0,97,true,0
5316,0,676,1.4392660576923043E7,25724950,1.1332289423076957E7,0,1,104,false,0
5317,0,676,1.4392790576923043E7,25729600,1.1336809423076957E7,0,0,93,false,0
5318,0,676,1.4392920576923043E7,25734050,1.1341129423076957E7,0,0,89,false,0
5319,0,568,1.4393029807692273E7,25739450,1.1346420192307727E7,0,0,108,true,0
5320,0,454,1.439311711538458E7,25745150,1.135203288461542E7,0,0,114,true,0
5321,0,347,1.439318384615381E7,25750500,1.135731615384619E7,0,0,107,true,0
5322,0,676,1.439989384615381E7,25755500,1.135560615384619E7,0,0,100,false,0
5323,0,676,1.440002384615381E7,25760200,1.136017615384619E7,0,0,94,false,0
5324,0,594,1.440013807692304E7,25764300,1.136416192307696E7,0,0,82,true,0
5325,0,484,1.4400231153846117E7,25769800,1.1369568846153883E7,0,0,110,true,0
5326,0,394,1.4400306923076887E7,25774300,1.1373993076923113E7,0,0,90,true,0
5327,0,676,1.4406076923076887E7,25778900,1.1372823076923113E7,0,0,92,false,0
5328,0,676,1.4406206923076887E7,25783300,1.1377093076923113E7,0,0,88,false,0
5329,0,676,1.4406336923076887E7,25788100,1.1381763076923113E7,0,0,96,false,0
5330,0,676,1.4406466923076887E7,25792750,1.1386283076923113E7,0,0,93,false,0
5331,0,676,1.4406596923076887E7,25797900,1.1391303076923113E7,0,10,113,false,0
5332,0,676,1.4406726923076887E7,25802650,1.1395923076923113E7,0,0,95,false,0
5333,0,676,1.4406856923076887E7,25806850,1.1399993076923113E7,0,0,84,false,0
5334,0,676,1.4406986923076887E7,25812000,1.1405013076923113E7,0,11,114,false,0
5335,0,676,1.4407116923076887E7,25817150,1.1410033076923113E7,0,5,108,false,0
5336,0,676,1.4407246923076887E7,25822300,1.1415053076923113E7,0,13,116,false,0
5337,0,676,1.4407376923076887E7,25827450,1.1420073076923113E7,0,5,108,false,0
5338,0,577,1.4407487884615349E7,25832400,1.1424912115384651E7,0,0,99,true,0
5339,0,487,1.4407581538461503E7,25836900,1.1429318461538497E7,0,0,90,true,0
5340,0,676,1.4411491538461503E7,25841500,1.1430008461538497E7,0,0,92,false,0
5341,0,676,1.4411621538461503E7,25846050,1.1434428461538497E7,0,0,91,false,0
5342,0,676,1.4411751538461503E7,25851050,1.1439298461538497E7,0,0,100,false,0
5343,0,676,1.4411881538461503E7,25855900,1.1444018461538497E7,0,0,97,false,0
5344,0,676,1.4412011538461503E7,25861050,1.1449038461538497E7,0,3,106,false,0
5345,0,676,1.4412141538461503E7,25866200,1.1454058461538497E7,0,1,104,false,0
5346,0,676,1.4412271538461503E7,25871100,1.1458828461538497E7,0,0,98,false,0
5347,0,676,1.4412401538461503E7,25876200,1.1463798461538497E7,0,0,102,false,0
5348,0,676,1.4412531538461503E7,25881350,1.1468818461538497E7,0,11,114,false,0
5349,0,676,1.4412661538461503E7,25886500,1.1473838461538497E7,0,6,109,false,0
5350,0,676,1.4412791538461503E7,25891500,1.1478708461538497E7,0,0,100,false,0
5351,0,676,1.4412921538461503E7,25896650,1.1483728461538497E7,0,10,113,false,0
5352,0,676,1.4413051538461503E7,25901350,1.1488298461538497E7,0,0,94,false,0
5353,0,676,1.4413181538461503E7,25906200,1.1493018461538497E7,0,0,97,false,0
5354,0,676,1.4413311538461503E7,25911350,1.1498038461538497E7,0,1,104,false,0
5355,0,676,1.4413441538461503E7,25916050,1.1502608461538497E7,0,0,94,false,0
5356,0,597,1.452017634615381E7,25920000,1.139982365384619E7,0,0,79,true,0
5357,0,676,1.452188634615381E7,25924750,1.140286365384619E7,0,0,95,false,0
5358,0,676,1.452201634615381E7,25929900,1.140788365384619E7,0,1,104,false,0
5359,0,676,1.452214634615381E7,25935050,1.141290365384619E7,0,10,113,false,0
5360,0,584,1.4522258653846119E7,25939650,1.1417391346153881E7,0,0,92,true,0
5361,0,676,1.4524228653846119E7,25944800,1.1420571346153881E7,0,13,116,false,0
5362,0,676,1.4524358653846119E7,25949950,1.1425591346153881E7,0,10,113,false,0
5363,0,570,1.4524468269230735E7,25955250,1.1430781730769265E7,0,0,106,true,0
5364,0,484,1.452456134615381E7,25959550,1.143498865384619E7,0,0,86,true,0
5365,0,386,1.452463557692304E7,25964450,1.143981442307696E7,0,0,98,true,0
5366,0,292,1.4524691730769195E7,25969150,1.1444458269230805E7,0,0,94,true,0
5367,0,185,1.452472730769227E7,25974500,1.144977269230773E7,0,0,107,true,0
5368,0,85,1.4524743653846117E7,25979500,1.1454756346153883E7,0,0,100,true,0
5369,0,676,1.4536693653846117E7,25984650,1.1447956346153883E7,0,3,106,false,0
5370,0,676,1.4536823653846117E7,25989200,1.1452376346153883E7,0,0,91,false,0
5371,0,676,1.4536953653846117E7,25993700,1.1456746346153883E7,0,0,90,false,0
5372,0,676,1.4537083653846117E7,25998850,1.1461766346153883E7,0,11,114,false,0
5373,0,676,1.4537213653846117E7,26003900,1.1466686346153883E7,0,0,101,false,0
5374,0,676,1.4537343653846117E7,26007800,1.1470456346153883E7,0,0,78,false,0
5375,0,676,1.4537473653846117E7,26012350,1.1474876346153883E7,0,0,91,false,0
5376,0,676,1.4537603653846117E7,26016900,1.1479296346153883E7,0,0,91,false,0
5377,0,676,1.4537733653846117E7,26022050,1.1484316346153883E7,0,6,109,false,0
5378,0,592,1.4537847499999963E7,26026250,1.1488402500000037E7,0,0,84,true,0
5379,0,484,1.4537940576923039E7,26031650,1.1493709423076961E7,0,0,108,true,0
5380,0,676,1.4541910576923039E7,26036500,1.1494589423076961E7,0,0,97,false,0
5381,0,676,1.4542040576923039E7,26041650,1.1499609423076961E7,0,5,108,false,0
5382,0,676,1.4542170576923039E7,26046800,1.1504629423076961E7,0,17,120,false,0
5383,0,676,1.4542300576923039E7,26051950,1.1509649423076961E7,0,4,107,false,0
5384,0,676,1.4542430576923039E7,26056600,1.1514169423076961E7,0,0,93,false,0
5385,0,676,1.4542560576923039E7,26061300,1.1518739423076961E7,0,0,94,false,0
5386,0,676,1.4542690576923039E7,26066450,1.1523759423076961E7,0,15,118,false,0
5387,0,676,1.4542820576923039E7,26071600,1.1528779423076961E7,0,9,112,false,0
5388,0,676,1.4542950576923039E7,26076750,1.1533799423076961E7,0,3,106,false,0
5389,0,676,1.4543080576923039E7,26080950,1.1537869423076961E7,0,0,84,false,0
5390,0,676,1.4543210576923039E7,26086100,1.1542889423076961E7,0,14,117,false,0
5391,0,676,1.4543340576923039E7,26089950,1.1546609423076961E7,0,0,77,false,0
5392,0,676,1.4543470576923039E7,26094400,1.1550929423076961E7,0,0,89,false,0
5393,0,676,1.4543600576923039E7,26099350,1.1555749423076961E7,0,0,99,false,0
5394,0,676,1.4543730576923039E7,26103800,1.1560069423076961E7,0,0,89,false,0
5395,0,676,1.4543860576923039E7,26108650,1.1564789423076961E7,0,0,97,false,0
5396,0,586,1.454397326923073E7,26113150,1.156917673076927E7,0,0,90,true,0
5397,0,470,1.4544063653846115E7,26118950,1.1574886346153885E7,0,0,116,true,0
5398,0,386,1.4544137884615345E7,26123150,1.1579012115384655E7,0,0,84,true,0
5399,0,676,1.4550067884615345E7,26128300,1.1578232115384655E7,0,1,104,false,0
5400,0,676,1.4550197884615345E7,26132800,1.1582602115384655E7,0,0,90,false,0
5401,0,676,1.4550327884615345E7,26137950,1.1587622115384655E7,0,8,111,false,0
5402,0,676,1.4550457884615345E7,26142900,1.1592442115384655E7,0,0,99,false,0
5403,0,676,1.4550587884615345E7,26147700,1.1597112115384655E7,0,0,96,false,0
5404,0,676,1.4550717884615345E7,26152850,1.1602132115384655E7,0,0,103,false,0
5405,0,676,1.4550847884615345E7,26156650,1.1605802115384655E7,0,0,76,false,0
5406,0,676,1.4550977884615345E7,26161600,1.1610622115384655E7,0,0,99,false,0
5407,0,577,1.4551088846153807E7,26166550,1.1615461153846193E7,0,0,99,true,0
5408,0,676,1.4659818846153807E7,26171500,1.1511681153846193E7,0,0,99,false,0
5409,0,676,1.4659948846153807E7,26176550,1.1516601153846193E7,0,0,101,false,0
5410,0,676,1.4660078846153807E7,26181650,1.1521571153846193E7,0,0,102,false,0
5411,0,676,1.4660208846153807E7,26186550,1.1526341153846193E7,0,0,98,false,0
5412,0,676,1.4660338846153807E7,26191450,1.1531111153846193E7,0,0,98,false,0
5413,0,676,1.4660468846153807E7,26196150,1.1535681153846193E7,0,0,94,false,0
5414,0,676,1.4660598846153807E7,26201300,1.1540701153846193E7,0,9,112,false,0
5415,0,676,1.4660728846153807E7,26206150,1.1545421153846193E7,0,0,97,false,0
5416,0,676,1.4660858846153807E7,26211300,1.1550441153846193E7,0,2,105,false,0
5417,0,676,1.4660988846153807E7,26216100,1.1555111153846193E7,0,0,96,false,0
5418,0,676,1.4661118846153807E7,26220750,1.1559631153846193E7,0,0,93,false,0
5419,0,676,1.4661248846153807E7,26225850,1.1564601153846193E7,0,0,102,false,0
5420,0,676,1.4661378846153807E7,26230800,1.1569421153846193E7,0,0,99,false,0
5421,0,570,1.4661488461538423E7,26236100,1.1574611538461577E7,0,0,106,true,0
5422,0,676,1.4663738461538423E7,26241100,1.1577361538461577E7,0,0,100,false,0
5423,0,676,1.4663868461538423E7,26246250,1.1582381538461577E7,0,17,120,false,0
5424,0,676,1.4663998461538423E7,26251050,1.1587051538461577E7,0,0,96,false,0
5425,0,676,1.4664128461538423E7,26255700,1.1591571538461577E7,0,0,93,false,0
5426,0,676,1.4664258461538423E7,26260650,1.1596391538461577E7,0,0,99,false,0
5427,0,676,1.4664388461538423E7,26265800,1.1601411538461577E7,0,1,104,false,0
5428,0,676,1.4664518461538423E7,26270950,1.1606431538461577E7,0,6,109,false,0
5429,0,676,1.4664648461538423E7,26275100,1.1610451538461577E7,0,0,83,false,0
5430,0,676,1.4664778461538423E7,26279950,1.1615171538461577E7,0,0,97,false,0
5431,0,592,1.4664892307692269E7,26284150,1.1619257692307731E7,0,0,84,true,0
5432,0,676,1.4666702307692269E7,26288800,1.1622097692307731E7,0,0,93,false,0
5433,0,676,1.4666832307692269E7,26293400,1.1626567692307731E7,0,0,92,false,0
5434,0,580,1.4666943846153807E7,26298200,1.1631256153846193E7,0,0,96,true,0
5435,0,485,1.4667037115384577E7,26302950,1.1635912884615423E7,0,0,95,true,0
5436,0,374,1.46671090384615E7,26308500,1.16413909615385E7,0,0,111,true,0
5437,0,278,1.4667162499999963E7,26313300,1.1646137500000037E7,0,0,96,true,0
5438,0,676,1.4675252499999963E7,26318350,1.1643097500000037E7,0,0,101,false,0
5439,0,676,1.4675382499999963E7,26322950,1.1647567500000037E7,0,0,92,false,0
5440,0,676,1.4675512499999963E7,26328100,1.1652587500000037E7,0,9,112,false,0
5441,0,676,1.4675642499999963E7,26332200,1.1656557500000037E7,0,0,82,false,0
5442,0,585,1.4675754999999963E7,26336750,1.1660995000000037E7,0,0,91,true,0
5443,0,676,1.4677704999999963E7,26341450,1.1663745000000037E7,0,0,94,false,0
5444,0,676,1.4677834999999963E7,26346600,1.1668765000000037E7,0,2,105,false,0
5445,0,676,1.4677964999999963E7,26351750,1.1673785000000037E7,0,0,103,false,0
5446,0,676,1.4678094999999963E7,26356900,1.1678805000000037E7,0,1,104,false,0
5447,0,676,1.4678224999999963E7,26361200,1.1682975000000037E7,0,0,86,false,0
5448,0,676,1.4678354999999963E7,26366350,1.1687995000000037E7,0,15,118,false,0
5449,0,676,1.4678484999999963E7,26370950,1.1692465000000037E7,0,0,92,false,0
5450,0,676,1.4678614999999963E7,26375950,1.1697335000000037E7,0,0,100,false,0
5451,0,586,1.4678727692307655E7,26380450,1.1701722307692345E7,0,0,90,true,0
5452,0,676,1.4680657692307655E7,26385600,1.1704942307692345E7,0,13,116,false,0
5453,0,676,1.4680787692307655E7,26390750,1.1709962307692345E7,0,7,110,false,0
5454,0,676,1.4680917692307655E7,26395550,1.1714632307692345E7,0,0,96,false,0
5455,0,566,1.46810265384615E7,26401050,1.17200234615385E7,0,0,110,true,0
5456,0,676,1.46833565384615E7,26406200,1.17228434615385E7,0,0,103,false,0
5457,0,676,1.46834865384615E7,26411350,1.17278634615385E7,0,6,109,false,0
5458,0,676,1.46836165384615E7,26416100,1.17324834615385E7,0,0,95,false,0
5459,0,676,1.46837465384615E7,26421250,1.17375034615385E7,0,8,111,false,0
5460,0,676,1.47904965384615E7,26425700,1.16352034615385E7,0,0,89,false,0
5461,0,676,1.47906265384615E7,26430650,1.16400234615385E7,0,0,99,false,0
5462,0,676,1.47907565384615E7,26435800,1.16450434615385E7,0,0,103,false,0
5463,0,676,1.47908865384615E7,26440950,1.16500634615385E7,0,9,112,false,0
5464,0,572,1.47909965384615E7,26446150,1.16551534615385E7,0,0,104,true,0
5465,0,676,1.47932065384615E7,26451300,1.16580934615385E7,0,16,119,false,0
5466,0,676,1.47933365384615E7,26456450,1.16631134615385E7,0,8,111,false,0
5467,0,676,1.47934665384615E7,26461450,1.16679834615385E7,0,0,100,false,0
5468,0,676,1.47935965384615E7,26466100,1.16725034615385E7,0,0,93,false,0
5469,0,676,1.47937265384615E7,26470100,1.16763734615385E7,0,0,80,false,0
5470,0,676,1.47938565384615E7,26474650,1.16807934615385E7,0,0,91,false,0
5471,0,676,1.47939865384615E7,26479800,1.16858134615385E7,0,2,105,false,0
5472,0,676,1.47941165384615E7,26484900,1.16907834615385E7,0,0,102,false,0
