ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11255,0,0,31343413,53878550,22535137,0,0,96,false,1038
11256,0,0,31343413,53883550,22540137,0,11,111,false,1038
11257,0,0,31343413,53888050,22544637,0,0,90,false,1038
11258,0,0,31343413,53892800,22549387,0,0,95,false,1038
11259,0,0,31343413,53897800,22554387,0,5,105,false,1038
11260,0,0,31343413,53902600,22559187,0,0,96,false,1038
11261,0,0,31343413,53907400,22563987,0,0,96,false,1038
11262,0,0,31343413,53912350,22568937,0,0,99,false,1038
11263,0,0,31343413,53917350,22573937,0,10,110,false,1038
11264,0,0,31343413,53921450,22578037,0,0,82,false,1038
11265,0,0,31343413,53926350,22582937,0,0,98,false,1038
11266,0,0,31343413,53931350,22587937,0,0,100,false,1038
11267,0,0,31343413,53936350,22592937,0,8,108,false,1038
11268,0,0,31343413,53940850,22597437,0,0,90,false,1038
11269,0,0,31343413,53945850,22602437,0,0,100,false,1038
11270,0,0,31343413,53950850,22607437,0,7,107,false,1038
11271,0,0,31343413,53955850,22612437,0,0,100,false,1038
11272,0,0,31343413,53960650,22617237,0,0,96,false,1038
11273,0,0,31343413,53965650,22622237,0,0,100,false,1038
11274,0,0,31343413,53969950,22626537,0,0,86,false,1038
11275,0,0,31343413,53974800,22631387,0,0,97,false,1038
11276,0,0,31343413,53979800,22636387,0,0,100,false,1038
11277,0,0,31343413,53984800,22641387,0,1,101,false,1038
11278,0,0,31343413,53989750,22646337,0,0,99,false,1038
11279,0,0,31343413,53994750,22651337,0,16,116,false,1038
11280,0,0,31343413,53999550,22656137,0,0,96,false,1038
11281,0,0,31343413,54004550,22661137,0,3,103,false,1038
11282,0,0,31343413,54009550,22666137,0,6,106,false,1038
11283,0,0,31343413,54014350,22670937,0,0,96,false,1038
11284,0,0,31476527,54019300,22542773,0,0,99,false,1038
11285,0,0,31476527,54024300,22547773,0,4,104,false,1038
11286,0,0,31476527,54028650,22552123,0,0,87,false,1038
11287,0,0,31476527,54033650,22557123,0,3,103,false,1038
11288,0,0,31478852,54038300,22559448,0,0,93,true,945
11289,0,0,31478852,54042450,22563598,0,0,83,false,945
11290,0,0,31478852,54047250,22568398,0,0,96,false,945
11291,0,0,31478852,54051650,22572798,0,0,88,false,945
11292,0,0,31478852,54056650,22577798,0,5,105,false,945
11293,0,0,31478852,54061450,22582598,0,0,96,false,945
11294,0,0,31478852,54066450,22587598,0,3,103,false,945
11295,0,0,31478852,54071200,22592348,0,0,95,false,945
11296,0,0,31478852,54075100,22596248,0,0,78,false,945
11297,0,0,31478852,54079900,22601048,0,0,96,false,945
11298,0,0,31478852,54084900,22606048,0,0,100,false,945
11299,0,0,31478852,54089900,22611048,0,5,105,false,945
11300,0,0,31478852,54094800,22615948,0,0,98,false,945
11301,0,0,31478852,54099800,22620948,0,1,101,false,945
11302,0,0,31481427,54104950,22623523,0,0,103,true,842
11303,0,0,31481427,54109400,22627973,0,0,89,false,842
11304,0,0,31481427,54114400,22632973,0,4,104,false,842
11305,0,0,31481427,54119150,22637723,0,0,95,false,842
11306,0,0,31481427,54123200,22641773,0,0,81,false,842
11307,0,0,31481427,54127750,22646323,0,0,91,false,842
11308,0,0,31481427,54132750,22651323,0,3,103,false,842
11309,0,0,31481427,54137750,22656323,0,12,112,false,842
11310,0,0,31481427,54142750,22661323,0,5,105,false,842
11311,0,0,31481427,54147750,22666323,0,5,105,false,842
11312,0,0,31481427,54152750,22671323,0,0,100,false,842
11313,0,0,31481427,54157750,22676323,0,5,105,false,842
11314,0,0,31481427,54162750,22681323,0,3,103,false,842
11315,0,0,31481427,54166950,22685523,0,0,84,false,842
11316,0,0,31481427,54171600,22690173,0,0,93,false,842
11317,0,0,31481427,54176600,22695173,0,6,106,false,842
11318,0,0,31481427,54181250,22699823,0,0,93,false,842
11319,0,0,31484002,54186400,22702398,0,0,103,true,739
11320,0,0,31486452,54191300,22704848,0,0,98,true,641
11321,0,0,31489102,54196600,22707498,0,0,106,true,535
11322,0,0,31491627,54201650,22710023,0,0,101,true,434
11323,0,0,31491627,54206250,22714623,0,0,92,false,434
11324,0,0,31491627,54211200,22719573,0,0,99,false,434
11325,0,0,31491627,54215850,22724223,0,0,93,false,434
11326,0,0,31491627,54220500,22728873,0,0,93,false,434
11327,0,0,31494177,54225600,22731423,0,0,102,true,332
11328,0,0,31496602,54230450,22733848,0,0,97,true,235
11329,0,0,31498802,54234850,22736048,0,0,88,true,147
11330,0,0,31501327,54239900,22738573,0,0,101,true,46
11331,0,0,31502477,54242200,22739723,0,51,97,true,0
11332,0,0,31502477,54242200,22739723,0,100,100,true,0
11333,0,0,31502477,54247200,22744723,0,3,103,false,0
11334,0,0,31502477,54252200,22749723,0,4,104,false,0
11335,0,0,31502477,54257200,22754723,0,19,119,false,0
11336,0,0,31635591,54262200,22626609,0,1,101,false,1038
11337,0,0,31635591,54267000,22631409,0,0,96,false,1038
11338,0,0,31637866,54271550,22633684,0,0,91,true,947
11339,0,0,31640141,54276100,22635959,0,0,91,true,856
11340,0,0,31642741,54281300,22638559,0,0,104,true,752
11341,0,0,31645291,54286400,22641109,0,0,102,true,650
11342,0,0,31645291,54291100,22645809,0,0,94,false,650
11343,0,0,31645291,54296100,22650809,0,4,104,false,650
11344,0,0,31645291,54300950,22655659,0,0,97,false,650
11345,0,0,31645291,54305950,22660659,0,9,109,false,650
11346,0,0,31645291,54310550,22665259,0,0,92,false,650
11347,0,0,31645291,54315550,22670259,0,0,100,false,650
11348,0,0,31645291,54320550,22675259,0,2,102,false,650
11349,0,0,31645291,54325300,22680009,0,0,95,false,650
11350,0,0,31645291,54330300,22685009,0,11,111,false,650
11351,0,0,31645291,54335300,22690009,0,10,110,false,650
11352,0,0,31645291,54339750,22694459,0,0,89,false,650
11353,0,0,31645291,54344150,22698859,0,0,88,false,650
11354,0,0,31645291,54349150,22703859,0,4,104,false,650
11355,0,0,31645291,54353050,22707759,0,0,78,false,650
11356,0,0,31645291,54358050,22712759,0,3,103,false,650
11357,0,0,31645291,54362550,22717259,0,0,90,false,650
11358,0,0,31645291,54367100,22721809,0,0,91,false,650
11359,0,0,31645291,54372050,22726759,0,0,99,false,650
11360,0,0,31647841,54377150,22729309,0,0,102,true,548
11361,0,0,31650641,54382750,22732109,0,0,112,true,436
11362,0,0,31650641,54387100,22736459,0,0,87,false,436
11363,0,0,31650641,54391400,22740759,0,0,86,false,436
11364,0,0,31650641,54396100,22745459,0,0,94,false,436
11365,0,0,31650641,54400700,22750059,0,0,92,false,436
11366,0,0,31650641,54405700,22755059,0,11,111,false,436
11367,0,0,31650641,54410400,22759759,0,0,94,false,436
11368,0,0,31650641,54415400,22764759,0,5,105,false,436
11369,0,0,31650641,54420400,22769759,0,1,101,false,436
11370,0,0,31650641,54424950,22774309,0,0,91,false,436
11371,0,0,31650641,54429950,22779309,0,4,104,false,436
11372,0,0,31650641,54434550,22783909,0,0,92,false,436
11373,0,0,31650641,54439550,22788909,0,9,109,false,436
11374,0,0,31650641,54444550,22793909,0,8,108,false,436
11375,0,0,31650641,54448500,22797859,0,0,79,false,436
11376,0,0,31650641,54452950,22802309,0,0,89,false,436
11377,0,0,31650641,54457950,22807309,0,2,102,false,436
11378,0,0,31650641,54462950,22812309,0,6,106,false,436
11379,0,0,31650641,54467950,22817309,0,4,104,false,436
11380,0,0,31650641,54472950,22822309,0,4,104,false,436
11381,0,0,31650641,54477950,22827309,0,18,118,false,436
11382,0,0,31650641,54482950,22832309,0,3,103,false,436
11383,0,0,31650641,54487750,22837109,0,0,96,false,436
11384,0,0,31650641,54492750,22842109,0,3,103,false,436
11385,0,0,31650641,54497750,22847109,0,5,105,false,436
11386,0,0,31650641,54502650,22852009,0,0,98,false,436
11387,0,0,31650641,54507550,22856909,0,0,98,false,436
11388,0,0,31783755,54512300,22728545,0,0,95,false,1038
11389,0,0,31786280,54517350,22731070,0,0,101,true,937
11390,0,0,31788780,54522350,22733570,0,0,100,true,837
11391,0,0,31788780,54527350,22738570,0,8,108,false,837
11392,0,0,31788780,54532350,22743570,0,0,100,false,837
11393,0,0,31788780,54537200,22748420,0,0,97,false,837
11394,0,0,31788780,54542100,22753320,0,0,98,false,837
11395,0,0,31788780,54547100,22758320,0,16,116,false,837
11396,0,0,31788780,54552100,22763320,0,5,105,false,837
11397,0,0,31788780,54557100,22768320,0,16,116,false,837
11398,0,0,31791080,54561700,22770620,0,0,92,true,745
11399,0,0,31793380,54566300,22772920,0,0,92,true,653
11400,0,0,31793380,54570950,22777570,0,0,93,false,653
11401,0,0,31793380,54575450,22782070,0,0,90,false,653
11402,0,0,31793380,54580350,22786970,0,0,98,false,653
11403,0,0,31796205,54586000,22789795,0,0,113,true,540
11404,0,0,31798480,54590550,22792070,0,0,91,true,449
11405,0,0,31800830,54595250,22794420,0,0,94,true,355
11406,0,0,31803455,54600500,22797045,0,0,105,true,250
11407,0,0,31805580,54604750,22799170,0,0,85,true,165
11408,0,0,31805580,54608900,22803320,0,0,83,false,165
11409,0,0,31805580,54613100,22807520,0,0,84,false,165
11410,0,0,31805580,54618100,22812520,0,13,113,false,165
11411,0,0,31805580,54623100,22817520,0,2,102,false,165
11412,0,0,31805580,54627500,22821920,0,0,88,false,165
11413,0,0,31805580,54632300,22826720,0,0,96,false,165
11414,0,0,31805580,54637300,22831720,0,21,121,false,165
11415,0,0,31805580,54641700,22836120,0,0,88,false,165
11416,0,0,31805580,54646600,22841020,0,0,98,false,165
11417,0,0,31805580,54650900,22845320,0,0,86,false,165
11418,0,0,31805580,54655800,22850220,0,0,98,false,165
11419,0,0,31805580,54660800,22855220,0,15,115,false,165
11420,0,0,31805580,54665250,22859670,0,0,89,false,165
11421,0,0,31805580,54670050,22864470,0,0,96,false,165
11422,0,0,31805580,54675000,22869420,0,0,99,false,165
11423,0,0,31805580,54680000,22874420,0,3,103,false,165
11424,0,0,31805580,54685000,22879420,0,7,107,false,165
11425,0,0,31805580,54690000,22884420,0,4,104,false,165
11426,0,0,31805580,54695000,22889420,0,7,107,false,165
11427,0,0,31805580,54700000,22894420,0,0,100,false,165
11428,0,0,31805580,54705000,22899420,0,4,104,false,165
11429,0,0,31805580,54709250,22903670,0,0,85,false,165
11430,0,0,31805580,54714250,22908670,0,15,115,false,165
11431,0,0,31805580,54719250,22913670,0,1,101,false,165
11432,0,0,31805580,54724250,22918670,0,10,110,false,165
11433,0,0,31805580,54729250,22923670,0,3,103,false,165
11434,0,0,31805580,54734250,22928670,0,19,119,false,165
11435,0,0,31805580,54739250,22933670,0,6,106,false,165
11436,0,0,31805580,54744250,22938670,0,3,103,false,165
11437,0,0,31805580,54749050,22943470,0,0,96,false,165
11438,0,0,31807855,54753600,22945745,0,0,91,true,74
11439,0,0,31809705,54757300,22947595,0,34,108,true,0
11440,0,0,31945069,54761800,22816731,0,0,90,true,948
11441,0,0,31947744,54767150,22819406,0,0,107,true,841
11442,0,0,31950619,54772900,22822281,0,0,115,true,726
11443,0,0,31953019,54777700,22824681,0,0,96,true,630
11444,0,0,31953019,54782600,22829581,0,0,98,false,630
11445,0,0,31953019,54787600,22834581,0,1,101,false,630
11446,0,0,31953019,54792400,22839381,0,0,96,false,630
11447,0,0,31953019,54797200,22844181,0,0,96,false,630
11448,0,0,31953019,54801950,22848931,0,0,95,false,630
11449,0,0,31953019,54806950,22853931,0,1,101,false,630
11450,0,0,31953019,54811350,22858331,0,0,88,false,630
11451,0,0,31953019,54816000,22862981,0,0,93,false,630
11452,0,0,31953019,54820750,22867731,0,0,95,false,630
11453,0,0,31953019,54825300,22872281,0,0,91,false,630
11454,0,0,31953019,54830050,22877031,0,0,95,false,630
11455,0,0,31953019,54835050,22882031,0,7,107,false,630
11456,0,0,31953019,54840050,22887031,0,4,104,false,630
11457,0,0,31953019,54844500,22891481,0,0,89,false,630
11458,0,0,31953019,54848550,22895531,0,0,81,false,630
11459,0,0,31953019,54853550,22900531,0,12,112,false,630
11460,0,0,31953019,54858050,22905031,0,0,90,false,630
11461,0,0,31953019,54863050,22910031,0,4,104,false,630
11462,0,0,31953019,54867150,22914131,0,0,82,false,630
11463,0,0,31953019,54872100,22919081,0,0,99,false,630
11464,0,0,31953019,54876650,22923631,0,0,91,false,630
11465,0,0,31953019,54881000,22927981,0,0,87,false,630
11466,0,0,31953019,54886000,22932981,0,8,108,false,630
11467,0,0,31953019,54890900,22937881,0,0,98,false,630
11468,0,0,31953019,54895150,22942131,0,0,85,false,630
11469,0,0,31953019,54900150,22947131,0,5,105,false,630
11470,0,0,31953019,54904750,22951731,0,0,92,false,630
11471,0,0,31953019,54909750,22956731,0,14,114,false,630
11472,0,0,31953019,54914450,22961431,0,0,94,false,630
11473,0,0,31953019,54919400,22966381,0,0,99,false,630
11474,0,0,31953019,54924400,22971381,0,2,102,false,630
11475,0,0,31953019,54929400,22976381,0,5,105,false,630
11476,0,0,31953019,54934400,22981381,0,15,115,false,630
11477,0,0,31953019,54939400,22986381,0,13,113,false,630
11478,0,0,31955519,54944400,22988881,0,0,100,true,530
11479,0,0,31958294,54949950,22991656,0,0,111,true,419
11480,0,0,31958294,54954000,22995706,0,0,81,false,419
11481,0,0,31958294,54958300,23000006,0,0,86,false,419
11482,0,0,31958294,54963300,23005006,0,10,110,false,419
11483,0,0,31958294,54968300,23010006,0,5,105,false,419
11484,0,0,31958294,54973300,23015006,0,10,110,false,419
11485,0,0,31958294,54978300,23020006,0,7,107,false,419
11486,0,0,31958294,54983050,23024756,0,0,95,false,419
11487,0,0,31958294,54987600,23029306,0,0,91,false,419
11488,0,0,31958294,54992250,23033956,0,0,93,false,419
11489,0,0,31958294,54997250,23038956,0,1,101,false,419
11490,0,0,31958294,55002250,23043956,0,3,103,false,419
11491,0,0,31958294,55007250,23048956,0,13,113,false,419
11492,0,0,32091408,55012150,22920742,0,0,98,false,1038
11493,0,0,32091408,55016450,22925042,0,0,86,false,1038
11494,0,0,32091408,55021000,22929592,0,0,91,false,1038
11495,0,0,32091408,55025100,22933692,0,0,82,false,1038
11496,0,0,32091408,55030100,22938692,0,9,109,false,1038
11497,0,0,32091408,55034100,22942692,0,0,80,false,1038
11498,0,0,32091408,55039100,22947692,0,16,116,false,1038
11499,0,0,32091408,55044100,22952692,0,20,120,false,1038
11500,0,0,32091408,55049100,22957692,0,0,100,false,1038
11501,0,0,32091408,55054100,22962692,0,0,100,false,1038
11502,0,0,32091408,55058300,22966892,0,0,84,false,1038
11503,0,0,32091408,55062300,22970892,0,0,80,false,1038
11504,0,0,32091408,55067150,22975742,0,0,97,false,1038
11505,0,0,32091408,55071300,22979892,0,0,83,false,1038
11506,0,0,32091408,55076300,22984892,0,3,103,false,1038
11507,0,0,32093708,55080900,22987192,0,0,92,true,946
11508,0,0,32093708,55085900,22992192,0,1,101,false,946
11509,0,0,32093708,55090250,22996542,0,0,87,false,946
11510,0,0,32093708,55095100,23001392,0,0,97,false,946
11511,0,0,32093708,55100100,23006392,0,4,104,false,946
11512,0,0,32093708,55104850,23011142,0,0,95,false,946
11513,0,0,32093708,55109000,23015292,0,0,83,false,946
11514,0,0,32093708,55114000,23020292,0,10,110,false,946
11515,0,0,32093708,55118300,23024592,0,0,86,false,946
11516,0,0,32093708,55123300,23029592,0,4,104,false,946
11517,0,0,32093708,55128300,23034592,0,17,117,false,946
11518,0,0,32093708,55132950,23039242,0,0,93,false,946
11519,0,0,32093708,55137550,23043842,0,0,92,false,946
11520,0,0,32093708,55142550,23048842,0,17,117,false,946
11521,0,0,32093708,55147550,23053842,0,1,101,false,946
11522,0,0,32093708,55152450,23058742,0,0,98,false,946
11523,0,0,32093708,55157450,23063742,0,9,109,false,946
11524,0,0,32093708,55162200,23068492,0,0,95,false,946
11525,0,0,32093708,55166850,23073142,0,0,93,false,946
11526,0,0,32093708,55171800,23078092,0,0,99,false,946
11527,0,0,32093708,55176800,23083092,0,11,111,false,946
11528,0,0,32093708,55181800,23088092,0,14,114,false,946
11529,0,0,32093708,55186800,23093092,0,20,120,false,946
11530,0,0,32093708,55191800,23098092,0,11,111,false,946
11531,0,0,32093708,55196800,23103092,0,5,105,false,946
11532,0,0,32093708,55201800,23108092,0,12,112,false,946
11533,0,0,32093708,55206800,23113092,0,2,102,false,946
11534,0,0,32093708,55211800,23118092,0,1,101,false,946
11535,0,0,32093708,55216750,23123042,0,0,99,false,946
11536,0,0,32093708,55221200,23127492,0,0,89,false,946
11537,0,0,32093708,55225850,23132142,0,0,93,false,946
11538,0,0,32093708,55230050,23136342,0,0,84,false,946
11539,0,0,32093708,55234350,23140642,0,0,86,false,946
11540,0,0,32093708,55239350,23145642,0,5,105,false,946
11541,0,0,32093708,55243950,23150242,0,0,92,false,946
11542,0,0,32093708,55248950,23155242,0,1,101,false,946
11543,0,0,32093708,55253950,23160242,0,4,104,false,946
11544,0,0,32226822,55258950,23032128,0,1,101,false,1038
11545,0,0,32226822,55263800,23036978,0,0,97,false,1038
11546,0,0,32226822,55268800,23041978,0,3,103,false,1038
11547,0,0,32226822,55273800,23046978,0,6,106,false,1038
11548,0,0,32226822,55278600,23051778,0,0,96,false,1038
11549,0,0,32226822,55283300,23056478,0,0,94,false,1038
11550,0,0,32226822,55288000,23061178,0,0,94,false,1038
11551,0,0,32226822,55292550,23065728,0,0,91,false,1038
11552,0,0,32226822,55296850,23070028,0,0,86,false,1038
11553,0,0,32226822,55301200,23074378,0,0,87,false,1038
11554,0,0,32226822,55305700,23078878,0,0,90,false,1038
11555,0,0,32226822,55310700,23083878,0,1,101,false,1038
11556,0,0,32226822,55315550,23088728,0,0,97,false,1038
11557,0,0,32226822,55320550,23093728,0,6,106,false,1038
11558,0,0,32229547,55326000,23096453,0,0,109,true,929
11559,0,0,32229547,55331000,23101453,0,3,103,false,929
11560,0,0,32229547,55336000,23106453,0,21,121,false,929
11561,0,0,32229547,55341000,23111453,0,9,109,false,929
11562,0,0,32229547,55345500,23115953,0,0,90,false,929
11563,0,0,32229547,55350150,23120603,0,0,93,false,929
11564,0,0,32229547,55354750,23125203,0,0,92,false,929
11565,0,0,32229547,55359050,23129503,0,0,86,false,929
11566,0,0,32229547,55364050,23134503,0,14,114,false,929
11567,0,0,32229547,55368500,23138953,0,0,89,false,929
11568,0,0,32229547,55373500,23143953,0,5,105,false,929
11569,0,0,32231872,55378150,23146278,0,0,93,true,836
11570,0,0,32234597,55383600,23149003,0,0,109,true,727
11571,0,0,32237072,55388550,23151478,0,0,99,true,628
11572,0,0,32239772,55393950,23154178,0,0,108,true,520
11573,0,0,32242097,55398600,23156503,0,0,93,true,427
11574,0,0,32242097,55403600,23161503,0,5,105,false,427
11575,0,0,32242097,55408300,23166203,0,0,94,false,427
11576,0,0,32242097,55412650,23170553,0,0,87,false,427
11577,0,0,32242097,55417550,23175453,0,0,98,false,427
11578,0,0,32242097,55422550,23180453,0,0,100,false,427
11579,0,0,32242097,55427350,23185253,0,0,96,false,427
11580,0,0,32242097,55432350,23190253,0,7,107,false,427
11581,0,0,32242097,55437350,23195253,0,0,100,false,427
11582,0,0,32242097,55442250,23200153,0,0,98,false,427
11583,0,0,32242097,55446900,23204803,0,0,93,false,427
11584,0,0,32242097,55451900,23209803,0,4,104,false,427
11585,0,0,32242097,55456900,23214803,0,10,110,false,427
11586,0,0,32242097,55461550,23219453,0,0,93,false,427
11587,0,0,32242097,55465800,23223703,0,0,85,false,427
11588,0,0,32242097,55470150,23228053,0,0,87,false,427
11589,0,0,32242097,55474200,23232103,0,0,81,false,427
11590,0,0,32242097,55478800,23236703,0,0,92,false,427
11591,0,0,32244822,55484250,23239428,0,0,109,true,318
11592,0,0,32247322,55489250,23241928,0,0,100,true,218
11593,0,0,32247322,55493850,23246528,0,0,92,false,218
11594,0,0,32247322,55498800,23251478,0,0,99,false,218
11595,0,0,32247322,55503400,23256078,0,0,92,false,218
11596,0,0,32380436,55507400,23126964,0,0,80,false,1038
11597,0,0,32380436,55512300,23131864,0,0,98,false,1038
11598,0,0,32380436,55517300,23136864,0,0,100,false,1038
11599,0,0,32380436,55521900,23141464,0,0,92,false,1038
11600,0,0,32380436,55526750,23146314,0,0,97,false,1038
11601,0,0,32380436,55531300,23150864,0,0,91,false,1038
11602,0,0,32380436,55535950,23155514,0,0,93,false,1038
11603,0,0,32380436,55540550,23160114,0,0,92,false,1038
11604,0,0,32380436,55545200,23164764,0,0,93,false,1038
11605,0,0,32380436,55550150,23169714,0,0,99,false,1038
11606,0,0,32382661,55554600,23171939,0,0,89,true,949
11607,0,0,32382661,55559250,23176589,0,0,93,false,949
11608,0,0,32382661,55564250,23181589,0,16,116,false,949
11609,0,0,32382661,55568450,23185789,0,0,84,false,949
11610,0,0,32382661,55573150,23190489,0,0,94,false,949
11611,0,0,32382661,55577750,23195089,0,0,92,false,949
11612,0,0,32382661,55582350,23199689,0,0,92,false,949
11613,0,0,32382661,55587150,23204489,0,0,96,false,949
11614,0,0,32382661,55592150,23209489,0,1,101,false,949
11615,0,0,32382661,55597150,23214489,0,3,103,false,949
11616,0,0,32382661,55602150,23219489,0,3,103,false,949
11617,0,0,32382661,55607100,23224439,0,0,99,false,949
11618,0,0,32382661,55611450,23228789,0,0,87,false,949
11619,0,0,32382661,55616450,23233789,0,18,118,false,949
11620,0,0,32382661,55621350,23238689,0,0,98,false,949
11621,0,0,32382661,55626350,23243689,0,0,100,false,949
11622,0,0,32382661,55631350,23248689,0,4,104,false,949
11623,0,0,32382661,55636350,23253689,0,11,111,false,949
11624,0,0,32382661,55641150,23258489,0,0,96,false,949
11625,0,0,32382661,55645950,23263289,0,0,96,false,949
11626,0,0,32382661,55650950,23268289,0,6,106,false,949
11627,0,0,32382661,55655950,23273289,0,9,109,false,949
11628,0,0,32382661,55660400,23277739,0,0,89,false,949
11629,0,0,32382661,55665250,23282589,0,0,97,false,949
11630,0,0,32382661,55670050,23287389,0,0,96,false,949
11631,0,0,32382661,55674900,23292239,0,0,97,false,949
11632,0,0,32382661,55679150,23296489,0,0,85,false,949
11633,0,0,32382661,55683150,23300489,0,0,80,false,949
11634,0,0,32382661,55688150,23305489,0,14,114,false,949
11635,0,0,32382661,55692850,23310189,0,0,94,false,949
11636,0,0,32382661,55697400,23314739,0,0,91,false,949
11637,0,0,32382661,55702400,23319739,0,1,101,false,949
11638,0,0,32382661,55707400,23324739,0,3,103,false,949
11639,0,0,32382661,55712400,23329739,0,5,105,false,949
11640,0,0,32382661,55716850,23334189,0,0,89,false,949
11641,0,0,32385436,55722400,23336964,0,0,111,true,838
11642,0,0,32385436,55727000,23341564,0,0,92,false,838
11643,0,0,32385436,55732000,23346564,0,4,104,false,838
11644,0,0,32385436,55737000,23351564,0,2,102,false,838
11645,0,0,32385436,55742000,23356564,0,6,106,false,838
11646,0,0,32385436,55746900,23361464,0,0,98,false,838
11647,0,0,32385436,55751900,23366464,0,9,109,false,838
11648,0,0,32518550,55756800,23238250,0,0,98,false,1038
11649,0,0,32518550,55761250,23242700,0,0,89,false,1038
11650,0,0,32518550,55766250,23247700,0,21,121,false,1038
11651,0,0,32518550,55771250,23252700,0,20,120,false,1038
11652,0,0,32518550,55775600,23257050,0,0,87,false,1038
11653,0,0,32518550,55780600,23262050,0,2,102,false,1038
11654,0,0,32518550,55784950,23266400,0,0,87,false,1038
11655,0,0,32518550,55789950,23271400,0,15,115,false,1038
11656,0,0,32518550,55794400,23275850,0,0,89,false,1038
11657,0,0,32518550,55799250,23280700,0,0,97,false,1038
11658,0,0,32518550,55803800,23285250,0,0,91,false,1038
11659,0,0,32518550,55808300,23289750,0,0,90,false,1038
11660,0,0,32518550,55812600,23294050,0,0,86,false,1038
11661,0,0,32518550,55817300,23298750,0,0,94,false,1038
11662,0,0,32518550,55822300,23303750,0,5,105,false,1038
11663,0,0,32518550,55827300,23308750,0,1,101,false,1038
11664,0,0,32518550,55831950,23313400,0,0,93,false,1038
11665,0,0,32518550,55836950,23318400,0,5,105,false,1038
11666,0,0,32518550,55841100,23322550,0,0,83,false,1038
11667,0,0,32518550,55846100,23327550,0,1,101,false,1038
11668,0,0,32518550,55851100,23332550,0,19,119,false,1038
11669,0,0,32518550,55856100,23337550,0,4,104,false,1038
11670,0,0,32518550,55860900,23342350,0,0,96,false,1038
11671,0,0,32518550,55865900,23347350,0,0,100,false,1038
11672,0,0,32518550,55870900,23352350,0,11,111,false,1038
11673,0,0,32518550,55875900,23357350,0,1,101,false,1038
11674,0,0,32518550,55880250,23361700,0,0,87,false,1038
11675,0,0,32518550,55885000,23366450,0,0,95,false,1038
11676,0,0,32518550,55889800,23371250,0,0,96,false,1038
11677,0,0,32518550,55894250,23375700,0,0,89,false,1038
11678,0,0,32518550,55899200,23380650,0,0,99,false,1038
11679,0,0,32518550,55903350,23384800,0,0,83,false,1038
11680,0,0,32518550,55908350,23389800,0,0,100,false,1038
11681,0,0,32518550,55913350,23394800,0,7,107,false,1038
11682,0,0,32518550,55917500,23398950,0,0,83,false,1038
11683,0,0,32518550,55922500,23403950,0,6,106,false,1038
11684,0,0,32518550,55927050,23408500,0,0,91,false,1038
11685,0,0,32520675,55931300,23410625,0,0,85,true,953
11686,0,0,32522950,55935850,23412900,0,0,91,true,862
11687,0,0,32522950,55940450,23417500,0,0,92,false,862
11688,0,0,32522950,55945450,23422500,0,11,111,false,862
11689,0,0,32522950,55950100,23427150,0,0,93,false,862
11690,0,0,32522950,55955100,23432150,0,4,104,false,862
11691,0,0,32522950,55959250,23436300,0,0,83,false,862
11692,0,0,32522950,55964250,23441300,0,6,106,false,862
11693,0,0,32522950,55969250,23446300,0,7,107,false,862
11694,0,0,32522950,55973950,23451000,0,0,94,false,862
11695,0,0,32525300,55978650,23453350,0,0,94,true,768
11696,0,0,32525300,55983650,23458350,0,6,106,false,768
11697,0,0,32525300,55987400,23462100,0,0,75,false,768
11698,0,0,32525300,55992000,23466700,0,0,92,false,768
11699,0,0,32525300,55997000,23471700,0,4,104,false,768
11700,0,0,32658414,56001450,23343036,0,0,89,false,1038
11701,0,0,32658414,56005000,23346586,0,0,71,false,1038
11702,0,0,32658414,56009900,23351486,0,0,98,false,1038
11703,0,0,32658414,56014750,23356336,0,0,97,false,1038
11704,0,0,32658414,56018800,23360386,0,0,81,false,1038
11705,0,0,32658414,56023300,23364886,0,0,90,false,1038
11706,0,0,32658414,56027700,23369286,0,0,88,false,1038
11707,0,0,32658414,56032700,23374286,0,12,112,false,1038
11708,0,0,32658414,56037700,23379286,0,14,114,false,1038
11709,0,0,32660939,56042750,23381811,0,0,101,true,937
11710,0,0,32660939,56047250,23386311,0,0,90,false,937
11711,0,0,32660939,56052250,23391311,0,4,104,false,937
11712,0,0,32660939,56057050,23396111,0,0,96,false,937
11713,0,0,32660939,56061450,23400511,0,0,88,false,937
11714,0,0,32660939,56066450,23405511,0,10,110,false,937
11715,0,0,32660939,56071450,23410511,0,6,106,false,937
11716,0,0,32660939,56076100,23415161,0,0,93,false,937
11717,0,0,32660939,56081100,23420161,0,15,115,false,937
11718,0,0,32660939,56085150,23424211,0,0,81,false,937
11719,0,0,32660939,56088800,23427861,0,0,73,false,937
11720,0,0,32663239,56093400,23430161,0,0,92,true,845
11721,0,0,32663239,56098350,23435111,0,0,99,false,845
11722,0,0,32663239,56103350,23440111,0,3,103,false,845
11723,0,0,32663239,56107800,23444561,0,0,89,false,845
11724,0,0,32663239,56112300,23449061,0,0,90,false,845
11725,0,0,32663239,56117300,23454061,0,13,113,false,845
11726,0,0,32663239,56122300,23459061,0,3,103,false,845
11727,0,0,32663239,56126600,23463361,0,0,86,false,845
11728,0,0,32663239,56131600,23468361,0,2,102,false,845
11729,0,0,32663239,56135800,23472561,0,0,84,false,845
11730,0,0,32663239,56140700,23477461,0,0,98,false,845
