ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
88,0,0,380960,400250,19290,0,0,85,false,0
89,0,0,380960,404850,23890,0,23,115,false,0
90,0,0,380960,408750,27790,0,0,78,false,0
91,0,0,380960,412500,31540,0,0,75,false,0
92,0,0,380960,417100,36140,0,18,110,false,0
93,0,0,380960,421650,40690,0,0,91,false,0
94,0,0,380960,426250,45290,0,0,92,false,0
95,0,0,380960,430850,49890,0,17,109,false,0
96,0,0,380960,435450,54490,0,11,103,false,0
97,0,0,380960,440050,59090,0,4,96,false,0
98,0,0,380960,444650,63690,0,13,105,false,0
99,0,0,380960,449200,68240,0,0,91,false,0
100,0,0,380960,453800,72840,0,0,92,false,0
101,0,0,380960,457750,76790,0,0,79,false,0
102,0,0,380960,462350,81390,0,21,113,false,0
103,0,0,380960,466950,85990,0,11,103,false,0
104,0,0,571440,471550,-99890,0,21,113,false,0
105,0,0,571440,476150,-95290,0,9,101,false,0
106,0,0,571440,480450,-90990,0,0,86,false,0
107,0,0,571440,484750,-86690,0,0,86,false,0
108,0,0,571440,489150,-82290,0,0,88,false,0
109,0,0,571440,493750,-77690,0,3,95,false,0
110,0,0,571440,498350,-73090,0,14,106,false,0
111,0,0,571440,502950,-68490,0,9,101,false,0
112,0,0,571440,507550,-63890,0,13,105,false,0
113,0,0,571440,512150,-59290,0,15,107,false,0
114,0,0,571440,516300,-55140,0,0,83,false,0
115,0,0,571440,520900,-50540,0,3,95,false,0
116,0,0,571440,525450,-45990,0,0,91,false,0
117,0,0,571440,530050,-41390,0,13,105,false,0
118,0,0,571440,534650,-36790,0,17,109,false,0
119,0,0,571440,539250,-32190,0,20,112,false,0
120,0,0,571440,543850,-27590,0,9,101,false,0
121,0,0,571440,548450,-22990,0,3,95,false,0
122,0,0,571440,553050,-18390,0,31,123,false,0
123,0,0,571440,557650,-13790,0,2,94,false,0
124,0,0,571440,562250,-9190,0,5,97,false,0
125,0,0,571440,566650,-4790,0,0,88,false,0
126,0,0,571440,571250,-190,0,17,109,false,0
127,0,0,571440,575600,4160,0,0,87,false,0
128,0,0,571440,580200,8760,0,13,105,false,0
129,0,0,571440,584800,13360,0,5,97,false,0
130,0,0,571440,589400,17960,0,11,103,false,0
131,0,0,571440,593850,22410,0,0,89,false,0
132,0,0,571440,598450,27010,0,11,103,false,0
133,0,0,571440,603050,31610,0,3,95,false,0
134,0,0,571440,607650,36210,0,1,93,false,0
135,0,0,571440,612250,40810,0,19,111,false,0
136,0,0,571440,616850,45410,0,13,105,false,0
137,0,0,571440,621450,50010,0,7,99,false,0
138,0,0,571440,626050,54610,0,13,105,false,0
139,0,0,571440,630650,59210,0,8,100,false,0
140,0,0,571440,635250,63810,0,21,113,false,0
141,0,0,571440,639850,68410,0,17,109,false,0
142,0,0,571440,644400,72960,0,0,91,false,0
143,0,0,571440,649000,77560,0,21,113,false,0
144,0,0,571440,653600,82160,0,13,105,false,0
145,0,0,571440,658200,86760,0,12,104,false,0
146,0,0,571440,662800,91360,0,19,111,false,0
147,0,0,571440,667200,95760,0,0,88,false,0
148,0,0,571440,671800,100360,0,11,103,false,0
149,0,0,571440,676400,104960,0,13,105,false,0
150,0,0,571440,681000,109560,0,0,92,false,0
151,0,0,571440,684600,113160,0,0,72,false,0
152,0,0,571440,689200,117760,0,14,106,false,0
153,0,0,571440,693800,122360,0,3,95,false,0
154,0,0,571440,698400,126960,0,14,106,false,0
155,0,0,571440,703000,131560,0,7,99,false,0
156,0,0,761920,707600,-54320,0,24,116,false,0
157,0,0,761920,712200,-49720,0,4,96,false,0
158,0,0,761920,716800,-45120,0,0,92,false,0
159,0,0,761920,721400,-40520,0,6,98,false,0
160,0,0,761920,726000,-35920,0,9,101,false,0
161,0,0,761920,730600,-31320,0,15,107,false,0
162,0,0,761920,735200,-26720,0,35,127,false,0
163,0,0,761920,739450,-22470,0,0,85,false,0
164,0,0,761920,744050,-17870,0,8,100,false,0
165,0,0,761920,748650,-13270,0,5,97,false,0
166,0,0,761920,753250,-8670,0,10,102,false,0
167,0,0,761920,757850,-4070,0,14,106,false,0
168,0,0,761920,762450,530,0,14,106,false,0
169,0,0,761920,767050,5130,0,16,108,false,0
170,0,0,761920,771650,9730,0,7,99,false,0
171,0,0,761920,776250,14330,0,3,95,false,0
172,0,0,761920,780850,18930,0,9,101,false,0
173,0,0,761920,785450,23530,0,19,111,false,0
174,0,0,761920,790050,28130,0,6,98,false,0
175,0,0,761920,794650,32730,0,23,115,false,0
176,0,0,761920,799250,37330,0,14,106,false,0
177,0,0,761920,803850,41930,0,20,112,false,0
178,0,0,761920,808450,46530,0,1,93,false,0
179,0,0,761920,813050,51130,0,3,95,false,0
180,0,0,761920,817650,55730,0,11,103,false,0
181,0,0,761920,822250,60330,0,7,99,false,0
182,0,0,761920,826850,64930,0,6,98,false,0
183,0,0,761920,831450,69530,0,2,94,false,0
184,0,0,761920,836050,74130,0,14,106,false,0
185,0,0,761920,840150,78230,0,0,82,false,0
186,0,0,761920,844750,82830,0,14,106,false,0
187,0,0,761920,849350,87430,0,17,109,false,0
188,0,0,761920,853950,92030,0,16,108,false,0
189,0,0,761920,858550,96630,0,10,102,false,0
190,0,0,761920,863150,101230,0,10,102,false,0
191,0,0,761920,867750,105830,0,10,102,false,0
192,0,0,761920,872350,110430,0,6,98,false,0
193,0,0,761920,876950,115030,0,5,97,false,0
194,0,0,761920,881550,119630,0,2,94,false,0
195,0,0,761920,886150,124230,0,15,107,false,0
196,0,0,761920,890750,128830,0,10,102,false,0
197,0,0,761920,895350,133430,0,6,98,false,0
198,0,0,761920,899950,138030,0,12,104,false,0
199,0,0,761920,904550,142630,0,20,112,false,0
200,0,0,761920,908900,146980,0,0,87,false,0
201,0,0,761920,913500,151580,0,23,115,false,0
202,0,0,761920,918100,156180,0,16,108,false,0
203,0,0,761920,922700,160780,0,10,102,false,0
204,0,0,761920,927300,165380,0,2,94,false,0
205,0,0,761920,931900,169980,0,5,97,false,0
206,0,0,761920,936500,174580,0,10,102,false,0
207,0,0,761920,941100,179180,0,1,93,false,0
208,0,0,952400,945050,-7350,0,0,79,false,0
209,0,0,952400,949550,-2850,0,0,90,false,0
210,0,0,952400,954150,1750,0,5,97,false,0
211,0,0,952400,958750,6350,0,5,97,false,0
212,0,0,952400,963350,10950,0,6,98,false,0
213,0,0,952400,967950,15550,0,19,111,false,0
214,0,0,952400,972550,20150,0,6,98,false,0
215,0,0,952400,977150,24750,0,22,114,false,0
216,0,0,952400,981750,29350,0,8,100,false,0
217,0,0,952400,986350,33950,0,1,93,false,0
218,0,0,952400,990950,38550,0,25,117,false,0
219,0,0,952400,995350,42950,0,0,88,false,0
220,0,0,952400,999850,47450,0,0,90,false,0
221,0,0,952400,1004450,52050,0,4,96,false,0
222,0,0,952400,1009050,56650,0,2,94,false,0
223,0,0,952400,1013650,61250,0,7,99,false,0
224,0,0,952400,1018250,65850,0,9,101,false,0
225,0,0,952400,1022850,70450,0,2,94,false,0
226,0,0,952400,1027450,75050,0,15,107,false,0
227,0,0,952400,1032050,79650,0,14,106,false,0
228,0,0,952400,1036650,84250,0,12,104,false,0
229,0,0,952400,1040800,88400,0,0,83,false,0
230,0,0,952400,1045400,93000,0,17,109,false,0
231,0,0,952400,1050000,97600,0,4,96,false,0
232,0,0,952400,1054600,102200,0,1,93,false,0
233,0,0,952400,1058700,106300,0,0,82,false,0
234,0,0,952400,1063050,110650,0,0,87,false,0
235,0,0,952400,1067650,115250,0,13,105,false,0
236,0,0,952400,1072250,119850,0,16,108,false,0
237,0,0,952400,1076500,124100,0,0,85,false,0
238,0,0,952400,1081100,128700,0,10,102,false,0
239,0,0,952400,1085700,133300,0,3,95,false,0
240,0,0,952400,1085700,133300,0,101,101,true,0
241,0,0,952400,1085700,133300,0,122,122,true,0
242,0,0,952400,1085700,133300,0,99,99,true,0
243,0,0,952400,1090300,137900,0,13,105,false,0
244,0,0,952400,1094900,142500,0,10,102,false,0
245,0,0,952400,1099500,147100,0,2,94,false,0
246,0,0,952400,1104100,151700,0,20,112,false,0
247,0,0,952400,1108700,156300,0,12,104,false,0
248,0,0,952400,1113300,160900,0,4,96,false,0
249,0,0,952400,1117900,165500,0,6,98,false,0
250,0,0,952400,1122500,170100,0,13,105,false,0
251,0,0,952400,1126850,174450,0,0,87,false,0
252,0,0,952400,1131450,179050,0,8,100,false,0
253,0,0,952400,1136050,183650,0,26,118,false,0
254,0,0,952400,1140650,188250,0,0,92,false,0
255,0,0,952400,1145250,192850,0,10,102,false,0
256,0,0,952400,1149850,197450,0,0,92,false,0
257,0,0,952400,1154450,202050,0,3,95,false,0
258,0,0,952400,1159050,206650,0,14,106,false,0
259,0,0,952400,1163650,211250,0,7,99,false,0
260,0,0,1142880,1168250,25370,0,36,128,false,0
261,0,0,1142880,1172850,29970,0,8,100,false,0
262,0,0,1142880,1177300,34420,0,0,89,false,0
263,0,0,1142880,1181900,39020,0,16,108,false,0
264,0,0,1142880,1186000,43120,0,0,82,false,0
265,0,0,1142880,1190600,47720,0,11,103,false,0
266,0,0,1142880,1194750,51870,0,0,83,false,0
267,0,0,1142880,1199200,56320,0,0,89,false,0
268,0,0,1142880,1203800,60920,0,21,113,false,0
269,0,0,1142880,1208400,65520,0,4,96,false,0
270,0,0,1142880,1212600,69720,0,0,84,false,0
271,0,0,1142880,1217200,74320,0,10,102,false,0
272,0,0,1142880,1221550,78670,0,0,87,false,0
273,0,0,1142880,1226150,83270,0,3,95,false,0
274,0,0,1142880,1230650,87770,0,0,90,false,0
275,0,0,1142880,1235250,92370,0,15,107,false,0
276,0,0,1142880,1239850,96970,0,0,92,false,0
277,0,0,1142880,1244450,101570,0,13,105,false,0
278,0,0,1142880,1249050,106170,0,9,101,false,0
279,0,0,1142880,1253650,110770,0,29,121,false,0
280,0,0,1142880,1258250,115370,0,22,114,false,0
281,0,0,1142880,1262850,119970,0,16,108,false,0
282,0,0,1142880,1267450,124570,0,8,100,false,0
283,0,0,1142880,1272050,129170,0,30,122,false,0
284,0,0,1142880,1276650,133770,0,14,106,false,0
285,0,0,1142880,1281250,138370,0,12,104,false,0
286,0,0,1142880,1285850,142970,0,25,117,false,0
287,0,0,1142880,1290450,147570,0,29,121,false,0
288,0,0,1142880,1295050,152170,0,11,103,false,0
289,0,0,1142880,1299650,156770,0,2,94,false,0
290,0,0,1142880,1304250,161370,0,3,95,false,0
291,0,0,1142880,1308600,165720,0,0,87,false,0
292,0,0,1142880,1312850,169970,0,0,85,false,0
293,0,0,1142880,1317450,174570,0,23,115,false,0
294,0,0,1142880,1321600,178720,0,0,83,false,0
295,0,0,1142880,1326000,183120,0,0,88,false,0
296,0,0,1142880,1330600,187720,0,3,95,false,0
297,0,0,1142880,1335200,192320,0,4,96,false,0
298,0,0,1142880,1339800,196920,0,10,102,false,0
299,0,0,1142880,1344200,201320,0,0,88,false,0
300,0,0,1142880,1348800,205920,0,8,100,false,0
301,0,0,1142880,1353400,210520,0,15,107,false,0
302,0,0,1142880,1358000,215120,0,8,100,false,0
303,0,0,1142880,1362600,219720,0,11,103,false,0
304,0,0,1142880,1367200,224320,0,17,109,false,0
305,0,0,1142880,1371800,228920,0,12,104,false,0
306,0,0,1142880,1376400,233520,0,1,93,false,0
307,0,0,1142880,1381000,238120,0,13,105,false,0
308,0,0,1142880,1385600,242720,0,4,96,false,0
309,0,0,1142880,1385600,242720,0,108,108,true,0
310,0,0,1142880,1385600,242720,0,87,87,true,0
311,0,0,1142880,1385600,242720,0,112,112,true,0
312,0,0,1333360,1385600,52240,0,78,78,true,0
313,0,0,1333360,1385600,52240,0,99,99,true,0
314,0,0,1333360,1385600,52240,0,97,97,true,0
315,0,0,1333360,1385600,52240,0,94,94,true,0
316,0,0,1333360,1385600,52240,0,112,112,true,0
317,0,0,1333360,1385600,52240,0,98,98,true,0
318,0,0,1333360,1385600,52240,0,106,106,true,0
319,0,0,1333360,1385600,52240,0,108,108,true,0
320,0,0,1333360,1390200,56840,0,2,94,false,0
321,0,0,1333360,1394800,61440,0,24,116,false,0
322,0,0,1333360,1399400,66040,0,11,103,false,0
323,0,0,1333360,1403900,70540,0,0,90,false,0
324,0,0,1333360,1408500,75140,0,8,100,false,0
325,0,0,1333360,1413100,79740,0,2,94,false,0
326,0,0,1333360,1417700,84340,0,9,101,false,0
327,0,0,1333360,1422300,88940,0,14,106,false,0
328,0,0,1333360,1426750,93390,0,0,89,false,0
329,0,0,1333360,1431350,97990,0,5,97,false,0
330,0,0,1333360,1435900,102540,0,0,91,false,0
331,0,0,1333360,1440500,107140,0,8,100,false,0
332,0,0,1333360,1445100,111740,0,31,123,false,0
333,0,0,1333360,1449700,116340,0,7,99,false,0
334,0,0,1333360,1454300,120940,0,3,95,false,0
335,0,0,1333360,1458900,125540,0,30,122,false,0
336,0,0,1333360,1463500,130140,0,3,95,false,0
337,0,0,1333360,1467900,134540,0,0,88,false,0
338,0,0,1333360,1472500,139140,0,14,106,false,0
339,0,0,1333360,1477100,143740,0,16,108,false,0
340,0,0,1333360,1480950,147590,0,0,77,false,0
341,0,0,1333360,1485550,152190,0,10,102,false,0
342,0,0,1333360,1490150,156790,0,12,104,false,0
343,0,0,1333360,1494650,161290,0,0,90,false,0
344,0,0,1333360,1499250,165890,0,3,95,false,0
345,0,0,1333360,1503850,170490,0,7,99,false,0
346,0,0,1333360,1508450,175090,0,25,117,false,0
347,0,0,1333360,1513050,179690,0,15,107,false,0
348,0,0,1333360,1517650,184290,0,5,97,false,0
349,0,0,1333360,1521900,188540,0,0,85,false,0
350,0,0,1333360,1526500,193140,0,6,98,false,0
351,0,0,1333360,1531100,197740,0,2,94,false,0
352,0,0,1333360,1535700,202340,0,15,107,false,0
353,0,0,1333360,1540300,206940,0,8,100,false,0
354,0,0,1333360,1544900,211540,0,12,104,false,0
355,0,0,1333360,1549500,216140,0,11,103,false,0
356,0,0,1333360,1554100,220740,0,14,106,false,0
357,0,0,1333360,1558700,225340,0,17,109,false,0
358,0,0,1333360,1563300,229940,0,17,109,false,0
359,0,0,1333360,1567900,234540,0,2,94,false,0
360,0,0,1333360,1572500,239140,0,26,118,false,0
361,0,0,1333360,1577050,243690,0,0,91,false,0
362,0,0,1333360,1581650,248290,0,9,101,false,0
363,0,0,1333360,1586250,252890,0,8,100,false,0
364,0,0,1523840,1590850,67010,0,13,105,false,0
365,0,0,1523840,1595450,71610,0,8,100,false,0
366,0,0,1523840,1600050,76210,0,8,100,false,0
367,0,0,1523840,1604650,80810,0,1,93,false,0
368,0,0,1523840,1609250,85410,0,2,94,false,0
369,0,0,1523840,1613850,90010,0,1,93,false,0
370,0,0,1523840,1618450,94610,0,14,106,false,0
371,0,0,1523840,1623050,99210,0,4,96,false,0
372,0,0,1523840,1627650,103810,0,10,102,false,0
373,0,0,1523840,1632250,108410,0,12,104,false,0
374,0,0,1523840,1636850,113010,0,10,102,false,0
375,0,0,1523840,1641450,117610,0,7,99,false,0
376,0,0,1523840,1646050,122210,0,10,102,false,0
377,0,0,1523840,1650650,126810,0,13,105,false,0
378,0,0,1523840,1655250,131410,0,11,103,false,0
379,0,0,1523840,1659250,135410,0,0,80,false,0
380,0,0,1523840,1663850,140010,0,15,107,false,0
381,0,0,1523840,1668450,144610,0,26,118,false,0
382,0,0,1523840,1668450,144610,0,108,108,true,0
383,0,0,1523840,1668450,144610,0,116,116,true,0
384,0,0,1523840,1668450,144610,0,81,81,true,0
385,0,0,1523840,1668450,144610,0,99,99,true,0
386,0,0,1523840,1672550,148710,0,0,82,false,0
387,0,0,1523840,1677150,153310,0,38,130,false,0
388,0,0,1523840,1681750,157910,0,13,105,false,0
389,0,0,1523840,1686350,162510,0,11,103,false,0
390,0,0,1523840,1690950,167110,0,16,108,false,0
391,0,0,1523840,1695550,171710,0,12,104,false,0
392,0,0,1523840,1700150,176310,0,8,100,false,0
393,0,0,1523840,1704750,180910,0,0,92,false,0
394,0,0,1523840,1709250,185410,0,0,90,false,0
395,0,0,1523840,1713400,189560,0,0,83,false,0
396,0,0,1523840,1718000,194160,0,7,99,false,0
397,0,0,1523840,1722600,198760,0,5,97,false,0
398,0,0,1523840,1727200,203360,0,5,97,false,0
399,0,0,1523840,1731800,207960,0,9,101,false,0
400,0,0,1523840,1736300,212460,0,0,90,false,0
401,0,0,1523840,1740900,217060,0,18,110,false,0
402,0,0,1523840,1745300,221460,0,0,88,false,0
403,0,0,1523840,1749900,226060,0,12,104,false,0
404,0,0,1523840,1753850,230010,0,0,79,false,0
405,0,0,1523840,1758450,234610,0,25,117,false,0
406,0,0,1523840,1763050,239210,0,14,106,false,0
407,0,0,1523840,1767650,243810,0,17,109,false,0
408,0,0,1523840,1767650,243810,0,87,87,true,0
409,0,0,1523840,1767650,243810,0,95,95,true,0
410,0,0,1523840,1767650,243810,0,83,83,true,0
411,0,0,1523840,1767650,243810,0,98,98,true,0
412,0,0,1523840,1767650,243810,0,96,96,true,0
413,0,0,1523840,1767650,243810,0,94,94,true,0
414,0,0,1523840,1767650,243810,0,113,113,true,0
415,0,0,1523840,1767650,243810,0,92,92,true,0
416,0,0,1714320,1771600,57280,0,0,79,false,0
417,0,0,1714320,1776050,61730,0,0,89,false,0
418,0,0,1714320,1780650,66330,0,20,112,false,0
419,0,0,1714320,1785250,70930,0,2,94,false,0
420,0,0,1714320,1789850,75530,0,1,93,false,0
421,0,0,1714320,1794450,80130,0,16,108,false,0
422,0,0,1714320,1799050,84730,0,2,94,false,0
423,0,0,1714320,1803650,89330,0,3,95,false,0
424,0,0,1714320,1807700,93380,0,0,81,false,0
425,0,0,1714320,1812300,97980,0,16,108,false,0
426,0,0,1714320,1816750,102430,0,0,89,false,0
427,0,0,1714320,1821350,107030,0,21,113,false,0
428,0,0,1714320,1825950,111630,0,16,108,false,0
429,0,0,1714320,1830550,116230,0,0,92,false,0
430,0,0,1714320,1835150,120830,0,5,97,false,0
431,0,0,1714320,1839600,125280,0,0,89,false,0
432,0,0,1714320,1844200,129880,0,30,122,false,0
433,0,0,1714320,1848800,134480,0,12,104,false,0
434,0,0,1714320,1853200,138880,0,0,88,false,0
435,0,0,1714320,1857800,143480,0,2,94,false,0
436,0,0,1714320,1862400,148080,0,14,106,false,0
437,0,0,1714320,1867000,152680,0,6,98,false,0
438,0,0,1714320,1871600,157280,0,0,92,false,0
439,0,0,1714320,1875850,161530,0,0,85,false,0
440,0,0,1714320,1880400,166080,0,0,91,false,0
441,0,0,1714320,1885000,170680,0,4,96,false,0
442,0,0,1714320,1889600,175280,0,10,102,false,0
443,0,0,1714320,1893950,179630,0,0,87,false,0
444,0,0,1714320,1898150,183830,0,0,84,false,0
445,0,0,1714320,1902750,188430,0,7,99,false,0
446,0,0,1714320,1907350,193030,0,8,100,false,0
447,0,0,1714320,1911550,197230,0,0,84,false,0
448,0,0,1714320,1916150,201830,0,2,94,false,0
449,0,0,1714320,1920750,206430,0,15,107,false,0
450,0,0,1714320,1925350,211030,0,1,93,false,0
451,0,0,1714320,1929950,215630,0,18,110,false,0
452,0,0,1714320,1934550,220230,0,12,104,false,0
453,0,0,1714320,1939150,224830,0,0,92,false,0
454,0,0,1714320,1943750,229430,0,7,99,false,0
455,0,0,1714320,1948350,234030,0,12,104,false,0
456,0,0,1714320,1952950,238630,0,18,110,false,0
457,0,0,1714320,1957100,242780,0,0,83,false,0
458,0,0,1714320,1961700,247380,0,12,104,false,0
459,0,0,1714320,1966300,251980,0,6,98,false,0
460,0,0,1714320,1970900,256580,0,8,100,false,0
461,0,0,1714320,1975350,261030,0,0,89,false,0
462,0,0,1714320,1979800,265480,0,0,89,false,0
463,0,0,1714320,1984400,270080,0,3,95,false,0
464,0,0,1714320,1989000,274680,0,7,99,false,0
465,0,0,1714320,1993600,279280,0,7,99,false,0
466,0,0,1714320,1998200,283880,0,44,136,false,0
467,0,0,1714320,2002800,288480,0,6,98,false,0
468,0,0,1904800,2007400,102600,0,1,93,false,0
469,0,0,1904800,2012000,107200,0,19,111,false,0
470,0,0,1904800,2016600,111800,0,19,111,false,0
471,0,0,1904800,2021000,116200,0,0,88,false,0
472,0,0,1904800,2025100,120300,0,0,82,false,0
473,0,0,1904800,2029700,124900,0,20,112,false,0
474,0,0,1904800,2034300,129500,0,29,121,false,0
475,0,0,1904800,2038900,134100,0,1,93,false,0
476,0,0,1904800,2043500,138700,0,9,101,false,0
477,0,0,1904800,2048100,143300,0,6,98,false,0
478,0,0,1904800,2052700,147900,0,8,100,false,0
479,0,0,1904800,2057300,152500,0,15,107,false,0
480,0,0,1904800,2061850,157050,0,0,91,false,0
481,0,0,1904800,2066450,161650,0,19,111,false,0
482,0,0,1904800,2071050,166250,0,24,116,false,0
483,0,0,1904800,2074950,170150,0,0,78,false,0
484,0,0,1904800,2079550,174750,0,17,109,false,0
485,0,0,1904800,2084050,179250,0,0,90,false,0
486,0,0,1904800,2088650,183850,0,9,101,false,0
487,0,0,1904800,2093250,188450,0,5,97,false,0
488,0,0,1904800,2097850,193050,0,0,92,false,0
489,0,0,1904800,2102450,197650,0,14,106,false,0
490,0,0,1904800,2106750,201950,0,0,86,false,0
491,0,0,1904800,2111350,206550,0,1,93,false,0
492,0,0,1904800,2115950,211150,0,2,94,false,0
493,0,0,1904800,2120400,215600,0,0,89,false,0
494,0,0,1904800,2124550,219750,0,0,83,false,0
495,0,0,1904800,2128700,223900,0,0,83,false,0
496,0,0,1904800,2133300,228500,0,4,96,false,0
497,0,0,1904800,2137900,233100,0,12,104,false,0
498,0,0,1904800,2142500,237700,0,9,101,false,0
499,0,0,1904800,2147100,242300,0,4,96,false,0
500,0,0,1904800,2151600,246800,0,0,90,false,0
501,0,0,1904800,2156200,251400,0,17,109,false,0
502,0,0,1904800,2160800,256000,0,13,105,false,0
503,0,0,1904800,2164900,260100,0,0,82,false,0
504,0,0,1904800,2169500,264700,0,16,108,false,0
505,0,0,1904800,2174100,269300,0,5,97,false,0
506,0,0,1904800,2178700,273900,0,0,92,false,0
507,0,0,1904800,2183300,278500,0,21,113,false,0
508,0,0,1904800,2187900,283100,0,21,113,false,0
509,0,0,1904800,2192500,287700,0,14,106,false,0
510,0,0,1904800,2197000,292200,0,0,90,false,0
511,0,0,1904800,2201600,296800,0,4,96,false,0
512,0,0,1904800,2206200,301400,0,9,101,false,0
513,0,0,1904800,2210800,306000,0,4,96,false,0
514,0,0,1904800,2215400,310600,0,18,110,false,0
515,0,0,1904800,2220000,315200,0,7,99,false,0
516,0,0,1904800,2224600,319800,0,22,114,false,0
517,0,0,1904800,2229200,324400,0,12,104,false,0
518,0,0,1904800,2233800,329000,0,2,94,false,0
519,0,0,1904800,2238400,333600,0,12,104,false,0
520,0,0,2095280,2243000,147720,0,12,104,false,0
521,0,0,2095280,2246850,151570,0,0,77,false,0
522,0,0,2095280,2251350,156070,0,0,90,false,0
523,0,0,2095280,2255950,160670,0,6,98,false,0
524,0,0,2095280,2260550,165270,0,12,104,false,0
525,0,0,2095280,2265150,169870,0,6,98,false,0
526,0,0,2095280,2269750,174470,0,11,103,false,0
