ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3132,0,2106,1.3032601057692302E7,14283950,1251348.9423076976,0,0,89,false,0
3133,0,2106,1.3032803557692302E7,14288550,1255746.4423076976,0,14,106,false,0
3134,0,2106,1.3033006057692302E7,14293150,1260143.9423076976,0,14,106,false,0
3135,0,2106,1.3033208557692302E7,14297750,1264541.4423076976,0,14,106,false,0
3136,0,2106,1.3033411057692302E7,14302000,1268588.9423076976,0,0,85,false,0
3137,0,2106,1.3033613557692302E7,14306400,1272786.4423076976,0,0,88,false,0
3138,0,2106,1.3033816057692302E7,14311000,1277183.9423076976,0,3,95,false,0
3139,0,2106,1.3034018557692302E7,14315150,1281131.4423076976,0,0,83,false,0
3140,0,2106,1.3034221057692302E7,14319750,1285528.9423076976,0,15,107,false,0
3141,0,2106,1.3034423557692302E7,14323750,1289326.4423076976,0,0,80,false,0
3142,0,2106,1.3034626057692302E7,14328350,1293723.9423076976,0,21,113,false,0
3143,0,2106,1.3034828557692302E7,14332750,1297921.4423076976,0,0,88,false,0
3144,0,2106,1.3035031057692302E7,14337350,1302318.9423076976,0,15,107,false,0
3145,0,2106,1.3035233557692302E7,14341950,1306716.4423076976,0,12,104,false,0
3146,0,2106,1.3035436057692302E7,14346550,1311113.9423076976,0,1,93,false,0
3147,0,2106,1.3035638557692302E7,14351150,1315511.4423076976,0,8,100,false,0
3148,0,2106,1.3035841057692302E7,14355750,1319908.9423076976,0,21,113,false,0
3149,0,2106,1.3036043557692302E7,14360300,1324256.4423076976,0,0,91,false,0
3150,0,2106,1.3036246057692302E7,14364750,1328503.9423076976,0,0,89,false,0
3151,0,2106,1.3036448557692302E7,14369350,1332901.4423076976,0,3,95,false,0
3152,0,2106,1.3036651057692302E7,14373950,1337298.9423076976,0,9,101,false,0
3153,0,2106,1.3036853557692302E7,14378550,1341696.4423076976,0,10,102,false,0
3154,0,2106,1.3037056057692302E7,14383150,1346093.9423076976,0,6,98,false,0
3155,0,2106,1.3037258557692302E7,14387750,1350491.4423076976,0,14,106,false,0
3156,0,2106,1.3037461057692302E7,14392350,1354888.9423076976,0,5,97,false,0
3157,0,2106,1.3037663557692302E7,14396950,1359286.4423076976,0,5,97,false,0
3158,0,2106,1.3037866057692302E7,14401550,1363683.9423076976,0,13,105,false,0
3159,0,2106,1.3038068557692302E7,14406150,1368081.4423076976,0,4,96,false,0
3160,0,2106,1.3038271057692302E7,14410750,1372478.9423076976,0,5,97,false,0
3161,0,2106,1.3038473557692302E7,14415350,1376876.4423076976,0,0,92,false,0
3162,0,2106,1.3038676057692302E7,14419400,1380723.9423076976,0,0,81,false,0
3163,0,2106,1.3038878557692302E7,14424000,1385121.4423076976,0,4,96,false,0
3164,0,2106,1.3039081057692302E7,14428600,1389518.9423076976,0,8,100,false,0
3165,0,2106,1.3039283557692302E7,14433200,1393916.4423076976,0,17,109,false,0
3166,0,2106,1.3039486057692302E7,14437800,1398313.9423076976,0,12,104,false,0
3167,0,2106,1.3039688557692302E7,14442400,1402711.4423076976,0,22,114,false,0
3168,0,2106,1.3039891057692302E7,14447000,1407108.9423076976,0,12,104,false,0
3169,0,2106,1.3040093557692302E7,14451600,1411506.4423076976,0,16,108,false,0
3170,0,2106,1.3040296057692302E7,14456200,1415903.9423076976,0,12,104,false,0
3171,0,2106,1.3040498557692302E7,14460800,1420301.4423076976,0,28,120,false,0
3172,0,2106,1.3231181057692302E7,14465400,1234218.9423076976,0,9,101,false,0
3173,0,2106,1.3231383557692302E7,14470000,1238616.4423076976,0,4,96,false,0
3174,0,2106,1.3231586057692302E7,14474600,1243013.9423076976,0,14,106,false,0
3175,0,2106,1.3231788557692302E7,14479200,1247411.4423076976,0,19,111,false,0
3176,0,2106,1.3231991057692302E7,14483800,1251808.9423076976,0,34,126,false,0
3177,0,2106,1.3232193557692302E7,14488400,1256206.4423076976,0,10,102,false,0
3178,0,2106,1.3232396057692302E7,14493000,1260603.9423076976,0,5,97,false,0
3179,0,2106,1.3232598557692302E7,14497600,1265001.4423076976,0,7,99,false,0
3180,0,2106,1.3232801057692302E7,14502200,1269398.9423076976,0,20,112,false,0
3181,0,2106,1.3233003557692302E7,14506750,1273746.4423076976,0,0,91,false,0
3182,0,2106,1.3233206057692302E7,14511350,1278143.9423076976,0,11,103,false,0
3183,0,2106,1.3233408557692302E7,14515950,1282541.4423076976,0,23,115,false,0
3184,0,2106,1.3233611057692302E7,14520550,1286938.9423076976,0,4,96,false,0
3185,0,2106,1.3233813557692302E7,14525150,1291336.4423076976,0,0,92,false,0
3186,0,2106,1.3234016057692302E7,14529750,1295733.9423076976,0,14,106,false,0
3187,0,2106,1.3234218557692302E7,14534350,1300131.4423076976,0,11,103,false,0
3188,0,2106,1.3234421057692302E7,14538950,1304528.9423076976,0,2,94,false,0
3189,0,2106,1.3234623557692302E7,14543550,1308926.4423076976,0,13,105,false,0
3190,0,2106,1.3234826057692302E7,14548150,1313323.9423076976,0,14,106,false,0
3191,0,2106,1.3235028557692302E7,14552750,1317721.4423076976,0,16,108,false,0
3192,0,2106,1.3235231057692302E7,14557350,1322118.9423076976,0,0,92,false,0
3193,0,2106,1.3235433557692302E7,14561950,1326516.4423076976,0,5,97,false,0
3194,0,2106,1.3235636057692302E7,14566550,1330913.9423076976,0,26,118,false,0
3195,0,2106,1.3235838557692302E7,14571150,1335311.4423076976,0,10,102,false,0
3196,0,2106,1.3236041057692302E7,14575300,1339258.9423076976,0,0,83,false,0
3197,0,2106,1.3236243557692302E7,14579900,1343656.4423076976,0,22,114,false,0
3198,0,2106,1.3236446057692302E7,14584500,1348053.9423076976,0,3,95,false,0
3199,0,2106,1.3236648557692302E7,14589100,1352451.4423076976,0,15,107,false,0
3200,0,2106,1.3236851057692302E7,14593700,1356848.9423076976,0,9,101,false,0
3201,0,2106,1.3237053557692302E7,14598300,1361246.4423076976,0,5,97,false,0
3202,0,2106,1.3237256057692302E7,14602900,1365643.9423076976,0,18,110,false,0
3203,0,2106,1.3237458557692302E7,14607500,1370041.4423076976,0,4,96,false,0
3204,0,2106,1.3237661057692302E7,14611750,1374088.9423076976,0,0,85,false,0
3205,0,2106,1.3237863557692302E7,14616100,1378236.4423076976,0,0,87,false,0
3206,0,2106,1.3238066057692302E7,14620700,1382633.9423076976,0,9,101,false,0
3207,0,2106,1.3238268557692302E7,14625300,1387031.4423076976,0,1,93,false,0
3208,0,2106,1.3238471057692302E7,14629900,1391428.9423076976,0,2,94,false,0
3209,0,2106,1.3238673557692302E7,14634500,1395826.4423076976,0,26,118,false,0
3210,0,2106,1.3238876057692302E7,14639100,1400223.9423076976,0,18,110,false,0
3211,0,2106,1.3239078557692302E7,14643700,1404621.4423076976,0,13,105,false,0
3212,0,2106,1.3239281057692302E7,14648200,1408918.9423076976,0,0,90,false,0
3213,0,2106,1.3239483557692302E7,14652800,1413316.4423076976,0,4,96,false,0
3214,0,2106,1.3239686057692302E7,14657400,1417713.9423076976,0,5,97,false,0
3215,0,2106,1.3239888557692302E7,14662000,1422111.4423076976,0,1,93,false,0
3216,0,2106,1.3240091057692302E7,14666600,1426508.9423076976,0,9,101,false,0
3217,0,2106,1.3240293557692302E7,14671200,1430906.4423076976,0,3,95,false,0
3218,0,2106,1.3240496057692302E7,14675800,1435303.9423076976,0,18,110,false,0
3219,0,2106,1.3240698557692302E7,14680400,1439701.4423076976,0,9,101,false,0
3220,0,2106,1.3240901057692302E7,14684950,1444048.9423076976,0,0,91,false,0
3221,0,2106,1.3241103557692302E7,14689550,1448446.4423076976,0,13,105,false,0
3222,0,2106,1.3241306057692302E7,14694150,1452843.9423076976,0,23,115,false,0
3223,0,2106,1.3241508557692302E7,14698750,1457241.4423076976,0,4,96,false,0
3224,0,2106,1.3432191057692302E7,14703350,1271158.9423076976,0,21,113,false,0
3225,0,2106,1.3432393557692302E7,14707650,1275256.4423076976,0,0,86,false,0
3226,0,2106,1.3432596057692302E7,14712250,1279653.9423076976,0,30,122,false,0
3227,0,2106,1.3432798557692302E7,14716850,1284051.4423076976,0,14,106,false,0
3228,0,2106,1.3433001057692302E7,14720850,1287848.9423076976,0,0,80,false,0
3229,0,2106,1.3433203557692302E7,14725450,1292246.4423076976,0,3,95,false,0
3230,0,2106,1.3433406057692302E7,14730050,1296643.9423076976,0,5,97,false,0
3231,0,2106,1.3433608557692302E7,14734650,1301041.4423076976,0,12,104,false,0
3232,0,2106,1.3433811057692302E7,14739250,1305438.9423076976,0,9,101,false,0
3233,0,2106,1.3434013557692302E7,14743850,1309836.4423076976,0,5,97,false,0
3234,0,2106,1.3434216057692302E7,14747450,1313233.9423076976,0,0,72,false,0
3235,0,2106,1.3434418557692302E7,14752050,1317631.4423076976,0,20,112,false,0
3236,0,2106,1.3434621057692302E7,14756650,1322028.9423076976,0,16,108,false,0
3237,0,2106,1.3434823557692302E7,14760850,1326026.4423076976,0,0,84,false,0
3238,0,2106,1.3435026057692302E7,14765450,1330423.9423076976,0,7,99,false,0
3239,0,2106,1.3435228557692302E7,14769750,1334521.4423076976,0,0,86,false,0
3240,0,2106,1.3435431057692302E7,14774350,1338918.9423076976,0,10,102,false,0
3241,0,2106,1.3435633557692302E7,14778950,1343316.4423076976,0,7,99,false,0
3242,0,2106,1.3435836057692302E7,14783300,1347463.9423076976,0,0,87,false,0
3243,0,2106,1.3436038557692302E7,14787700,1351661.4423076976,0,0,88,false,0
3244,0,2106,1.3436241057692302E7,14792300,1356058.9423076976,0,25,117,false,0
3245,0,2106,1.3436443557692302E7,14796750,1360306.4423076976,0,0,89,false,0
3246,0,2106,1.3436646057692302E7,14801350,1364703.9423076976,0,5,97,false,0
3247,0,2106,1.3436848557692302E7,14805750,1368901.4423076976,0,0,88,false,0
3248,0,2106,1.3437051057692302E7,14810350,1373298.9423076976,0,12,104,false,0
3249,0,2106,1.3437253557692302E7,14814650,1377396.4423076976,0,0,86,false,0
3250,0,2106,1.3437456057692302E7,14818850,1381393.9423076976,0,0,84,false,0
3251,0,2106,1.3437658557692302E7,14823450,1385791.4423076976,0,8,100,false,0
3252,0,2106,1.3437861057692302E7,14828050,1390188.9423076976,0,14,106,false,0
3253,0,2106,1.3438063557692302E7,14832650,1394586.4423076976,0,6,98,false,0
3254,0,2106,1.3438266057692302E7,14837250,1398983.9423076976,0,1,93,false,0
3255,0,2106,1.3438468557692302E7,14841600,1403131.4423076976,0,0,87,false,0
3256,0,2106,1.3438671057692302E7,14846200,1407528.9423076976,0,1,93,false,0
3257,0,2106,1.3438873557692302E7,14850800,1411926.4423076976,0,20,112,false,0
3258,0,2106,1.3439076057692302E7,14855200,1416123.9423076976,0,0,88,false,0
3259,0,2106,1.3439278557692302E7,14859800,1420521.4423076976,0,4,96,false,0
3260,0,2106,1.3439481057692302E7,14864400,1424918.9423076976,0,10,102,false,0
3261,0,2106,1.3439683557692302E7,14869000,1429316.4423076976,0,36,128,false,0
3262,0,2106,1.3439886057692302E7,14873600,1433713.9423076976,0,7,99,false,0
3263,0,2106,1.3440088557692302E7,14878200,1438111.4423076976,0,26,118,false,0
3264,0,2106,1.3440291057692302E7,14882800,1442508.9423076976,0,6,98,false,0
3265,0,2106,1.3440493557692302E7,14887400,1446906.4423076976,0,2,94,false,0
3266,0,2106,1.3440696057692302E7,14892000,1451303.9423076976,0,29,121,false,0
3267,0,2106,1.3440898557692302E7,14896600,1455701.4423076976,0,5,97,false,0
3268,0,2106,1.3441101057692302E7,14901200,1460098.9423076976,0,10,102,false,0
3269,0,2106,1.3441303557692302E7,14905800,1464496.4423076976,0,10,102,false,0
3270,0,2106,1.3441506057692302E7,14910400,1468893.9423076976,0,17,109,false,0
3271,0,2106,1.3441708557692302E7,14914400,1472691.4423076976,0,0,80,false,0
3272,0,2106,1.3441911057692302E7,14919000,1477088.9423076976,0,12,104,false,0
3273,0,2106,1.3442113557692302E7,14923600,1481486.4423076976,0,15,107,false,0
3274,0,2106,1.3442316057692302E7,14928200,1485883.9423076976,0,4,96,false,0
3275,0,2106,1.3442518557692302E7,14932800,1490281.4423076976,0,23,115,false,0
3276,0,2106,1.3633201057692302E7,14937050,1303848.9423076976,0,0,85,false,0
3277,0,2106,1.3633403557692302E7,14941650,1308246.4423076976,0,16,108,false,0
3278,0,2106,1.3633606057692302E7,14946250,1312643.9423076976,0,4,96,false,0
3279,0,2106,1.3633808557692302E7,14950700,1316891.4423076976,0,0,89,false,0
3280,0,2106,1.3634011057692302E7,14955300,1321288.9423076976,0,24,116,false,0
3281,0,2106,1.3634213557692302E7,14959900,1325686.4423076976,0,8,100,false,0
3282,0,2106,1.3634416057692302E7,14964500,1330083.9423076976,0,29,121,false,0
3283,0,2106,1.3634618557692302E7,14969100,1334481.4423076976,0,9,101,false,0
3284,0,2106,1.3634821057692302E7,14973700,1338878.9423076976,0,2,94,false,0
3285,0,2106,1.3635023557692302E7,14977350,1342326.4423076976,0,0,73,false,0
3286,0,2106,1.3635226057692302E7,14981900,1346673.9423076976,0,0,91,false,0
3287,0,2106,1.3635428557692302E7,14986500,1351071.4423076976,0,26,118,false,0
3288,0,2106,1.3635631057692302E7,14991100,1355468.9423076976,0,25,117,false,0
3289,0,2106,1.3635833557692302E7,14995700,1359866.4423076976,0,20,112,false,0
3290,0,2106,1.3636036057692302E7,15000300,1364263.9423076976,0,8,100,false,0
3291,0,2106,1.3636238557692302E7,15004900,1368661.4423076976,0,17,109,false,0
3292,0,2106,1.3636441057692302E7,15009500,1373058.9423076976,0,19,111,false,0
3293,0,2106,1.3636643557692302E7,15014100,1377456.4423076976,0,2,94,false,0
3294,0,2106,1.3636846057692302E7,15018700,1381853.9423076976,0,18,110,false,0
3295,0,2106,1.3637048557692302E7,15023300,1386251.4423076976,0,5,97,false,0
3296,0,2106,1.3637251057692302E7,15027900,1390648.9423076976,0,12,104,false,0
3297,0,2106,1.3637453557692302E7,15032500,1395046.4423076976,0,10,102,false,0
3298,0,2106,1.3637656057692302E7,15037100,1399443.9423076976,0,13,105,false,0
3299,0,2106,1.3637858557692302E7,15041700,1403841.4423076976,0,15,107,false,0
3300,0,2106,1.3638061057692302E7,15046300,1408238.9423076976,0,0,92,false,0
3301,0,2106,1.3638263557692302E7,15050900,1412636.4423076976,0,11,103,false,0
3302,0,2106,1.3638466057692302E7,15055500,1417033.9423076976,0,0,92,false,0
3303,0,2106,1.3638668557692302E7,15060100,1421431.4423076976,0,5,97,false,0
3304,0,2106,1.3638871057692302E7,15064450,1425578.9423076976,0,0,87,false,0
3305,0,2106,1.3639073557692302E7,15069050,1429976.4423076976,0,23,115,false,0
3306,0,2106,1.3639276057692302E7,15073200,1433923.9423076976,0,0,83,false,0
3307,0,2106,1.3639478557692302E7,15077800,1438321.4423076976,0,16,108,false,0
3308,0,2106,1.3639681057692302E7,15082400,1442718.9423076976,0,17,109,false,0
3309,0,2106,1.3639883557692302E7,15087000,1447116.4423076976,0,6,98,false,0
3310,0,2106,1.3640086057692302E7,15091350,1451263.9423076976,0,0,87,false,0
3311,0,2106,1.3640288557692302E7,15095950,1455661.4423076976,0,11,103,false,0
3312,0,2106,1.3640491057692302E7,15100550,1460058.9423076976,0,9,101,false,0
3313,0,2106,1.3640693557692302E7,15104800,1464106.4423076976,0,0,85,false,0
3314,0,2106,1.3640896057692302E7,15109400,1468503.9423076976,0,12,104,false,0
3315,0,2106,1.3641098557692302E7,15114000,1472901.4423076976,0,7,99,false,0
3316,0,2106,1.3641301057692302E7,15118600,1477298.9423076976,0,20,112,false,0
3317,0,2106,1.3641503557692302E7,15123200,1481696.4423076976,0,16,108,false,0
3318,0,2106,1.3641706057692302E7,15127800,1486093.9423076976,0,2,94,false,0
3319,0,2106,1.3641908557692302E7,15131850,1489941.4423076976,0,0,81,false,0
3320,0,2106,1.3642111057692302E7,15136450,1494338.9423076976,0,9,101,false,0
3321,0,2106,1.3642313557692302E7,15141050,1498736.4423076976,0,8,100,false,0
3322,0,2106,1.3642516057692302E7,15145600,1503083.9423076976,0,0,91,false,0
3323,0,2106,1.3642718557692302E7,15149550,1506831.4423076976,0,0,79,false,0
3324,0,2106,1.3642921057692302E7,15154150,1511228.9423076976,0,10,102,false,0
3325,0,2106,1.3643123557692302E7,15158750,1515626.4423076976,0,23,115,false,0
3326,0,2106,1.3643326057692302E7,15163350,1520023.9423076976,0,4,96,false,0
3327,0,2106,1.3643528557692302E7,15167950,1524421.4423076976,0,1,93,false,0
3328,0,2106,1.3834211057692302E7,15172550,1338338.9423076976,0,3,95,false,0
3329,0,2106,1.3834413557692302E7,15177150,1342736.4423076976,0,20,112,false,0
3330,0,2106,1.3834616057692302E7,15181750,1347133.9423076976,0,1,93,false,0
3331,0,2106,1.3834818557692302E7,15186350,1351531.4423076976,0,9,101,false,0
3332,0,2106,1.3835021057692302E7,15190950,1355928.9423076976,0,19,111,false,0
3333,0,2106,1.3835223557692302E7,15195550,1360326.4423076976,0,25,117,false,0
3334,0,2106,1.3835426057692302E7,15200150,1364723.9423076976,0,18,110,false,0
3335,0,2106,1.3835628557692302E7,15204750,1369121.4423076976,0,3,95,false,0
3336,0,2106,1.3835831057692302E7,15209350,1373518.9423076976,0,12,104,false,0
3337,0,2106,1.3836033557692302E7,15213950,1377916.4423076976,0,15,107,false,0
3338,0,2106,1.3836236057692302E7,15218350,1382113.9423076976,0,0,88,false,0
3339,0,2106,1.3836438557692302E7,15222950,1386511.4423076976,0,12,104,false,0
3340,0,2106,1.3836641057692302E7,15227250,1390608.9423076976,0,0,86,false,0
3341,0,2106,1.3836843557692302E7,15231650,1394806.4423076976,0,0,88,false,0
3342,0,2106,1.3837046057692302E7,15236250,1399203.9423076976,0,24,116,false,0
3343,0,2106,1.3837248557692302E7,15240850,1403601.4423076976,0,13,105,false,0
3344,0,2106,1.3837451057692302E7,15245450,1407998.9423076976,0,28,120,false,0
3345,0,2106,1.3837653557692302E7,15250050,1412396.4423076976,0,14,106,false,0
3346,0,2106,1.3837856057692302E7,15254650,1416793.9423076976,0,5,97,false,0
3347,0,2106,1.3838058557692302E7,15259250,1421191.4423076976,0,9,101,false,0
3348,0,2106,1.3838261057692302E7,15263850,1425588.9423076976,0,14,106,false,0
3349,0,2106,1.3838463557692302E7,15268450,1429986.4423076976,0,11,103,false,0
3350,0,2106,1.3838666057692302E7,15272300,1433633.9423076976,0,0,77,false,0
3351,0,2106,1.3838868557692302E7,15276900,1438031.4423076976,0,11,103,false,0
3352,0,2106,1.3839071057692302E7,15281500,1442428.9423076976,0,3,95,false,0
3353,0,2106,1.3839273557692302E7,15286100,1446826.4423076976,0,18,110,false,0
3354,0,2106,1.3839476057692302E7,15290700,1451223.9423076976,0,1,93,false,0
3355,0,2106,1.3839678557692302E7,15295300,1455621.4423076976,0,10,102,false,0
3356,0,2106,1.3839881057692302E7,15299900,1460018.9423076976,0,9,101,false,0
3357,0,2106,1.3840083557692302E7,15304500,1464416.4423076976,0,1,93,false,0
3358,0,2106,1.3840286057692302E7,15309100,1468813.9423076976,0,22,114,false,0
3359,0,2106,1.3840488557692302E7,15313700,1473211.4423076976,0,4,96,false,0
3360,0,2106,1.3840691057692302E7,15318250,1477558.9423076976,0,0,91,false,0
3361,0,2106,1.3840893557692302E7,15322550,1481656.4423076976,0,0,86,false,0
3362,0,2106,1.3841096057692302E7,15327150,1486053.9423076976,0,8,100,false,0
3363,0,2106,1.3841298557692302E7,15331750,1490451.4423076976,0,25,117,false,0
3364,0,2106,1.3841501057692302E7,15336350,1494848.9423076976,0,4,96,false,0
3365,0,2106,1.3841703557692302E7,15340950,1499246.4423076976,0,2,94,false,0
3366,0,2106,1.3841906057692302E7,15345550,1503643.9423076976,0,9,101,false,0
3367,0,2106,1.3842108557692302E7,15350150,1508041.4423076976,0,26,118,false,0
3368,0,2106,1.3842311057692302E7,15354750,1512438.9423076976,0,3,95,false,0
3369,0,2106,1.3842513557692302E7,15359350,1516836.4423076976,0,17,109,false,0
3370,0,2106,1.3842716057692302E7,15363950,1521233.9423076976,0,6,98,false,0
3371,0,2106,1.3842918557692302E7,15368550,1525631.4423076976,0,14,106,false,0
3372,0,2106,1.3843121057692302E7,15373050,1529928.9423076976,0,0,90,false,0
3373,0,2106,1.3843323557692302E7,15377650,1534326.4423076976,0,5,97,false,0
3374,0,2106,1.3843526057692302E7,15382200,1538673.9423076976,0,0,91,false,0
3375,0,2106,1.3843728557692302E7,15386800,1543071.4423076976,0,8,100,false,0
3376,0,2106,1.3843931057692302E7,15391300,1547368.9423076976,0,0,90,false,0
3377,0,2106,1.3844133557692302E7,15395900,1551766.4423076976,0,7,99,false,0
3378,0,2106,1.3844336057692302E7,15400500,1556163.9423076976,0,1,93,false,0
3379,0,2106,1.3844538557692302E7,15405100,1560561.4423076976,0,19,111,false,0
3380,0,2106,1.4035221057692302E7,15409700,1374478.9423076976,0,20,112,false,0
3381,0,2106,1.4035423557692302E7,15414250,1378826.4423076976,0,0,91,false,0
3382,0,2106,1.4035626057692302E7,15418850,1383223.9423076976,0,19,111,false,0
3383,0,2106,1.4035828557692302E7,15423450,1387621.4423076976,0,4,96,false,0
3384,0,2106,1.4036031057692302E7,15428050,1392018.9423076976,0,8,100,false,0
3385,0,2106,1.4036233557692302E7,15432300,1396066.4423076976,0,0,85,false,0
3386,0,2106,1.4036436057692302E7,15436900,1400463.9423076976,0,4,96,false,0
3387,0,2106,1.4036638557692302E7,15441500,1404861.4423076976,0,3,95,false,0
3388,0,2106,1.4036841057692302E7,15446100,1409258.9423076976,0,5,97,false,0
3389,0,2106,1.4037043557692302E7,15450700,1413656.4423076976,0,3,95,false,0
3390,0,2106,1.4037246057692302E7,15455300,1418053.9423076976,0,13,105,false,0
3391,0,2106,1.4037448557692302E7,15459900,1422451.4423076976,0,26,118,false,0
3392,0,2106,1.4037651057692302E7,15464300,1426648.9423076976,0,0,88,false,0
3393,0,2106,1.4037853557692302E7,15468800,1430946.4423076976,0,0,90,false,0
3394,0,2106,1.4038056057692302E7,15473400,1435343.9423076976,0,12,104,false,0
3395,0,2106,1.4038258557692302E7,15477950,1439691.4423076976,0,0,91,false,0
3396,0,2106,1.4038461057692302E7,15482550,1444088.9423076976,0,5,97,false,0
3397,0,2106,1.4038663557692302E7,15487150,1448486.4423076976,0,16,108,false,0
3398,0,2106,1.4038866057692302E7,15491750,1452883.9423076976,0,4,96,false,0
3399,0,2106,1.4039068557692302E7,15496350,1457281.4423076976,0,1,93,false,0
3400,0,2106,1.4039271057692302E7,15500950,1461678.9423076976,0,5,97,false,0
3401,0,2106,1.4039473557692302E7,15505550,1466076.4423076976,0,12,104,false,0
3402,0,2106,1.4039676057692302E7,15510150,1470473.9423076976,0,16,108,false,0
3403,0,2106,1.4039878557692302E7,15514750,1474871.4423076976,0,11,103,false,0
3404,0,2106,1.4040081057692302E7,15518750,1478668.9423076976,0,0,80,false,0
3405,0,2106,1.4040283557692302E7,15523350,1483066.4423076976,0,4,96,false,0
3406,0,2106,1.4040486057692302E7,15527950,1487463.9423076976,0,11,103,false,0
3407,0,2106,1.4040688557692302E7,15532550,1491861.4423076976,0,5,97,false,0
3408,0,2106,1.4040891057692302E7,15537050,1496158.9423076976,0,0,90,false,0
3409,0,2106,1.4041093557692302E7,15541650,1500556.4423076976,0,17,109,false,0
3410,0,2106,1.4041296057692302E7,15546250,1504953.9423076976,0,7,99,false,0
3411,0,2106,1.4041498557692302E7,15550850,1509351.4423076976,0,15,107,false,0
3412,0,2106,1.4041701057692302E7,15555450,1513748.9423076976,0,9,101,false,0
3413,0,2106,1.4041903557692302E7,15560050,1518146.4423076976,0,7,99,false,0
3414,0,2106,1.4042106057692302E7,15564650,1522543.9423076976,0,10,102,false,0
3415,0,2106,1.4042308557692302E7,15569250,1526941.4423076976,0,17,109,false,0
3416,0,2106,1.4042511057692302E7,15573850,1531338.9423076976,0,13,105,false,0
3417,0,2106,1.4042713557692302E7,15578450,1535736.4423076976,0,14,106,false,0
3418,0,2106,1.4042916057692302E7,15583050,1540133.9423076976,0,22,114,false,0
3419,0,2106,1.4043118557692302E7,15587500,1544381.4423076976,0,0,89,false,0
3420,0,2106,1.4043321057692302E7,15592100,1548778.9423076976,0,1,93,false,0
3421,0,2106,1.4043523557692302E7,15596700,1553176.4423076976,0,1,93,false,0
3422,0,2106,1.4043726057692302E7,15600900,1557173.9423076976,0,0,84,false,0
3423,0,2106,1.4043928557692302E7,15605500,1561571.4423076976,0,15,107,false,0
3424,0,2106,1.4044131057692302E7,15610100,1565968.9423076976,0,14,106,false,0
3425,0,2106,1.4044333557692302E7,15614700,1570366.4423076976,0,6,98,false,0
3426,0,2106,1.4044536057692302E7,15619300,1574763.9423076976,0,17,109,false,0
3427,0,2106,1.4044738557692302E7,15623850,1579111.4423076976,0,0,91,false,0
3428,0,2106,1.4044941057692302E7,15628450,1583508.9423076976,0,11,103,false,0
3429,0,2106,1.4045143557692302E7,15633050,1587906.4423076976,0,13,105,false,0
3430,0,2106,1.4045346057692302E7,15637150,1591803.9423076976,0,0,82,false,0
3431,0,2106,1.4045548557692302E7,15641750,1596201.4423076976,0,17,109,false,0
3432,0,2106,1.4236231057692302E7,15646350,1410118.9423076976,0,1,93,false,0
3433,0,2106,1.4236433557692302E7,15650950,1414516.4423076976,0,12,104,false,0
3434,0,2106,1.4236636057692302E7,15655550,1418913.9423076976,0,4,96,false,0
3435,0,2106,1.4236838557692302E7,15660000,1423161.4423076976,0,0,89,false,0
3436,0,2106,1.4237041057692302E7,15664600,1427558.9423076976,0,20,112,false,0
3437,0,2106,1.4237243557692302E7,15669050,1431806.4423076976,0,0,89,false,0
3438,0,2106,1.4237446057692302E7,15673650,1436203.9423076976,0,7,99,false,0
3439,0,2106,1.4237648557692302E7,15677850,1440201.4423076976,0,0,84,false,0
3440,0,2106,1.4237851057692302E7,15682450,1444598.9423076976,0,4,96,false,0
3441,0,2106,1.4238053557692302E7,15687050,1448996.4423076976,0,8,100,false,0
3442,0,2106,1.4238256057692302E7,15691650,1453393.9423076976,0,20,112,false,0
3443,0,2106,1.4238458557692302E7,15696250,1457791.4423076976,0,3,95,false,0
3444,0,2106,1.4238661057692302E7,15700850,1462188.9423076976,0,6,98,false,0
3445,0,2106,1.4238863557692302E7,15705300,1466436.4423076976,0,0,89,false,0
3446,0,2106,1.4239066057692302E7,15709900,1470833.9423076976,0,8,100,false,0
3447,0,2106,1.4239268557692302E7,15714500,1475231.4423076976,0,22,114,false,0
3448,0,2106,1.4239471057692302E7,15718700,1479228.9423076976,0,0,84,false,0
3449,0,2106,1.4239673557692302E7,15722950,1483276.4423076976,0,0,85,false,0
3450,0,2106,1.4239876057692302E7,15727550,1487673.9423076976,0,4,96,false,0
3451,0,2106,1.4240078557692302E7,15732150,1492071.4423076976,0,16,108,false,0
3452,0,2106,1.4240281057692302E7,15736750,1496468.9423076976,0,13,105,false,0
3453,0,2106,1.4240483557692302E7,15741350,1500866.4423076976,0,0,92,false,0
3454,0,2106,1.4240686057692302E7,15745950,1505263.9423076976,0,5,97,false,0
3455,0,2106,1.4240888557692302E7,15750550,1509661.4423076976,0,10,102,false,0
3456,0,2106,1.4241091057692302E7,15755150,1514058.9423076976,0,19,111,false,0
3457,0,2106,1.4241293557692302E7,15759750,1518456.4423076976,0,7,99,false,0
3458,0,2106,1.4241496057692302E7,15764350,1522853.9423076976,0,14,106,false,0
3459,0,2106,1.4241698557692302E7,15768950,1527251.4423076976,0,0,92,false,0
3460,0,2106,1.4241901057692302E7,15773550,1531648.9423076976,0,7,99,false,0
3461,0,2106,1.4242103557692302E7,15778150,1536046.4423076976,0,13,105,false,0
3462,0,2106,1.4242306057692302E7,15782750,1540443.9423076976,0,5,97,false,0
