ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
76,0,374,331577.49999999907,340650,9072.500000000931,0,4,101,false,0
77,0,374,331649.42307692213,345500,13850.576923077868,0,8,105,false,0
78,0,374,331721.3461538452,350350,18628.653846154804,0,1,98,false,0
79,0,374,331793.26923076826,355200,23406.73076923174,0,24,121,false,0
80,0,374,331865.1923076913,359500,27634.807692308677,0,0,86,false,0
81,0,374,331937.1153846144,364350,32412.884615385614,0,2,99,false,0
82,0,374,332009.03846153745,368500,36490.96153846255,0,0,83,false,0
83,0,374,332080.9615384605,372750,40669.03846153949,0,0,85,false,0
84,0,374,332152.8846153836,377500,45347.11538461642,0,0,95,false,0
85,0,374,332224.80769230664,381800,49575.19230769336,0,0,86,false,0
86,0,374,332296.7307692297,386300,54003.2692307703,0,0,90,false,0
87,0,374,332368.65384615277,390350,57981.34615384723,0,0,81,false,0
88,0,374,332440.57692307583,394600,62159.42307692417,0,0,85,false,0
89,0,374,332512.4999999989,399450,66937.5000000011,0,18,115,false,0
90,0,374,332584.42307692196,403350,70765.57692307804,0,0,78,false,0
91,0,374,332656.346153845,407100,74443.65384615498,0,0,75,false,0
92,0,374,332728.2692307681,411950,79221.73076923192,0,13,110,false,0
93,0,374,332800.19230769115,416500,83699.80769230885,0,0,91,false,0
94,0,374,332872.1153846142,421100,88227.88461538579,0,0,92,false,0
95,0,374,332944.0384615373,425950,93005.96153846273,0,12,109,false,0
96,0,374,333015.96153846034,430800,97784.03846153966,0,6,103,false,0
97,0,374,333087.8846153834,435600,102512.1153846166,0,0,96,false,0
98,0,374,333159.80769230647,440450,107290.19230769353,0,8,105,false,0
99,0,374,333231.7307692295,445000,111768.26923077047,0,0,91,false,0
100,0,374,333303.6538461526,449600,116296.34615384741,0,0,92,false,0
101,0,374,333375.57692307566,453550,120174.42307692434,0,0,79,false,0
102,0,374,333447.4999999987,458400,124952.50000000128,0,16,113,false,0
103,0,374,333519.4230769218,463250,129730.57692307822,0,6,103,false,0
104,0,374,485631.34615384485,468100,-17531.346153844846,0,16,113,false,0
105,0,273,485683.84615384485,473150,-12533.846153844846,0,0,101,true,0
106,0,187,485719.8076923064,477450,-8269.807692306407,0,0,86,true,0
107,0,101,485739.23076922947,481750,-3989.2307692294708,0,0,86,true,0
108,0,374,494001.15384615253,486150,-7851.153846152534,0,0,88,false,0
109,0,374,494073.0769230756,490900,-3173.0769230755977,0,0,95,false,0
110,0,374,494144.99999999866,495750,1605.0000000013388,0,9,106,false,0
111,0,374,494216.9230769217,500600,6383.076923078275,0,4,101,false,0
112,0,374,494288.8461538448,505450,11161.153846155212,0,8,105,false,0
113,0,374,494360.76923076785,510300,15939.230769232148,0,10,107,false,0
114,0,374,494432.6923076909,514450,20017.307692309085,0,0,83,false,0
115,0,374,494504.615384614,519200,24695.38461538602,0,0,95,false,0
116,0,374,494576.53846153704,523750,29173.461538462958,0,0,91,false,0
117,0,374,494648.4615384601,528600,33951.538461539894,0,8,105,false,0
118,0,374,494720.38461538317,533450,38729.61538461683,0,12,109,false,0
119,0,374,494792.30769230623,538300,43507.69230769377,0,15,112,false,0
120,0,374,494864.2307692293,543150,48285.769230770704,0,4,101,false,0
121,0,374,494936.15384615236,547900,52963.84615384764,0,0,95,false,0
122,0,374,495008.0769230754,552750,57741.92307692458,0,26,123,false,0
123,0,374,495079.9999999985,557450,62370.00000000151,0,0,94,false,0
124,0,374,495151.92307692155,562300,67148.07692307845,0,0,97,false,0
125,0,374,495223.8461538446,566700,71476.15384615539,0,0,88,false,0
126,0,374,495295.7692307677,571550,76254.23076923232,0,12,109,false,0
127,0,374,495367.69230769074,575900,80532.30769230926,0,0,87,false,0
128,0,374,495439.6153846138,580750,85310.3846153862,0,8,105,false,0
129,0,374,495511.53846153687,585600,90088.46153846313,0,0,97,false,0
130,0,374,495583.46153845993,590450,94866.53846154007,0,6,103,false,0
131,0,374,495655.384615383,594900,99244.615384617,0,0,89,false,0
132,0,374,495727.30769230606,599750,104022.69230769394,0,6,103,false,0
133,0,374,495799.2307692291,604500,108700.76923077088,0,0,95,false,0
134,0,374,495871.1538461522,609150,113278.84615384782,0,0,93,false,0
135,0,374,495943.07692307525,614000,118056.92307692475,0,14,111,false,0
136,0,374,496014.9999999983,618850,122835.00000000169,0,8,105,false,0
137,0,374,496086.9230769214,623700,127613.07692307862,0,2,99,false,0
138,0,374,496158.84615384444,628550,132391.15384615556,0,8,105,false,0
139,0,374,496230.7692307675,633400,137169.2307692325,0,3,100,false,0
140,0,374,496302.69230769057,638250,141947.30769230943,0,16,113,false,0
141,0,374,496374.61538461363,643100,146725.38461538637,0,12,109,false,0
142,0,374,496446.5384615367,647650,151203.4615384633,0,0,91,false,0
143,0,374,496518.46153845976,652500,155981.53846154024,0,16,113,false,0
144,0,374,496590.3846153828,657350,160759.61538461718,0,8,105,false,0
145,0,374,496662.3076923059,662200,165537.69230769412,0,7,104,false,0
146,0,374,496734.23076922895,667050,170315.76923077105,0,14,111,false,0
147,0,374,496806.153846152,671450,174643.846153848,0,0,88,false,0
148,0,374,496878.0769230751,676300,179421.92307692493,0,6,103,false,0
149,0,374,496949.99999999814,681150,184200.00000000186,0,8,105,false,0
150,0,374,497021.9230769212,685750,188728.0769230788,0,0,92,false,0
151,0,374,497093.84615384426,689350,192256.15384615574,0,0,72,false,0
152,0,374,497165.7692307673,694200,197034.23076923267,0,9,106,false,0
153,0,374,497237.6923076904,698950,201712.3076923096,0,0,95,false,0
154,0,374,497309.61538461345,703800,206490.38461538655,0,9,106,false,0
155,0,374,497381.5384615365,708650,211268.46153846348,0,2,99,false,0
156,0,374,649493.4615384596,713500,64006.53846154036,0,19,116,false,0
157,0,374,649565.3846153828,718300,68734.61538461724,0,0,96,false,0
158,0,374,649637.3076923059,722900,73262.69230769412,0,0,92,false,0
159,0,374,649709.230769229,727750,78040.769230771,0,1,98,false,0
160,0,374,649781.1538461521,732600,82818.84615384787,0,4,101,false,0
161,0,374,649853.0769230752,737450,87596.92307692475,0,10,107,false,0
162,0,247,649900.5769230752,743800,93899.42307692475,0,0,127,true,0
163,0,162,649931.7307692291,748050,98118.26923077088,0,0,85,true,0
164,0,62,649943.6538461522,753050,103106.34615384776,0,0,100,true,0
165,0,374,659375.5769230754,757900,98524.42307692464,0,0,97,false,0
166,0,374,659447.4999999985,762750,103302.50000000151,0,5,102,false,0
167,0,374,659519.4230769216,767600,108080.57692307839,0,9,106,false,0
168,0,374,659591.3461538447,772450,112858.65384615527,0,9,106,false,0
169,0,374,659663.2692307679,777300,117636.73076923215,0,11,108,false,0
170,0,275,659716.1538461525,782250,122533.84615384752,0,0,99,true,0
171,0,180,659750.7692307679,787000,127249.23076923215,0,0,95,true,0
172,0,79,659765.9615384601,792050,132284.0384615399,0,0,101,true,0
173,0,374,668687.8846153832,796900,128212.11538461677,0,14,111,false,0
174,0,374,668759.8076923063,801750,132990.19230769365,0,1,98,false,0
175,0,374,668831.7307692295,806600,137768.26923077053,0,18,115,false,0
176,0,374,668903.6538461526,811450,142546.3461538474,0,9,106,false,0
177,0,374,668975.5769230757,816300,147324.4230769243,0,15,112,false,0
178,0,374,669047.4999999988,820950,151902.50000000116,0,0,93,false,0
179,0,374,669119.423076922,825700,156580.57692307804,0,0,95,false,0
180,0,374,669191.3461538451,830550,161358.65384615492,0,6,103,false,0
181,0,374,669263.2692307682,835400,166136.7307692318,0,2,99,false,0
182,0,374,669335.1923076913,840250,170914.80769230868,0,1,98,false,0
183,0,374,669407.1153846144,844950,175542.88461538556,0,0,94,false,0
184,0,374,669479.0384615376,849800,180320.96153846243,0,9,106,false,0
185,0,374,669550.9615384607,853900,184349.0384615393,0,0,82,false,0
186,0,374,669622.8846153838,858750,189127.1153846162,0,9,106,false,0
187,0,374,669694.8076923069,863600,193905.19230769307,0,12,109,false,0
188,0,374,669766.73076923,868450,198683.26923076995,0,11,108,false,0
189,0,374,669838.6538461532,873300,203461.34615384683,0,5,102,false,0
190,0,374,669910.5769230763,878150,208239.4230769237,0,5,102,false,0
191,0,374,669982.4999999994,883000,213017.50000000058,0,5,102,false,0
192,0,374,670054.4230769225,887850,217795.57692307746,0,1,98,false,0
193,0,374,670126.3461538457,892700,222573.65384615434,0,0,97,false,0
194,0,374,670198.2692307688,897400,227201.73076923122,0,0,94,false,0
195,0,374,670270.1923076919,902250,231979.8076923081,0,10,107,false,0
196,0,374,670342.115384615,907100,236757.88461538497,0,5,102,false,0
197,0,374,670414.0384615381,911950,241535.96153846185,0,1,98,false,0
198,0,374,670485.9615384613,916800,246314.03846153873,0,7,104,false,0
199,0,374,670557.8846153844,921650,251092.1153846156,0,15,112,false,0
200,0,374,670629.8076923075,926000,255370.1923076925,0,0,87,false,0
201,0,374,670701.7307692306,930850,260148.26923076937,0,18,115,false,0
202,0,374,670773.6538461538,935700,264926.34615384624,0,11,108,false,0
203,0,374,670845.5769230769,940550,269704.4230769231,0,5,102,false,0
204,0,374,670917.5,945250,274332.5,0,0,94,false,0
205,0,374,670989.4230769231,950100,279110.5769230769,0,0,97,false,0
206,0,374,671061.3461538462,954950,283888.65384615376,0,5,102,false,0
207,0,374,671133.2692307694,959600,288466.73076923063,0,0,93,false,0
208,0,374,823245.1923076925,963550,140304.8076923075,0,0,79,false,0
209,0,374,823317.1153846156,968050,144732.8846153844,0,0,90,false,0
210,0,374,823389.0384615387,972900,149510.96153846127,0,0,97,false,0
211,0,374,823460.9615384619,977750,154289.03846153815,0,0,97,false,0
212,0,374,823532.884615385,982600,159067.11538461503,0,1,98,false,0
213,0,374,823604.8076923081,987450,163845.1923076919,0,14,111,false,0
214,0,374,823676.7307692312,992300,168623.26923076878,0,1,98,false,0
215,0,374,823748.6538461543,997150,173401.34615384566,0,17,114,false,0
216,0,374,823820.5769230775,1002000,178179.42307692254,0,3,100,false,0
217,0,374,823892.5000000006,1006650,182757.49999999942,0,0,93,false,0
218,0,374,823964.4230769237,1011500,187535.5769230763,0,20,117,false,0
219,0,374,824036.3461538468,1015900,191863.65384615317,0,0,88,false,0
220,0,374,824108.26923077,1020400,196291.73076923005,0,0,90,false,0
221,0,374,824180.1923076931,1025200,201019.80769230693,0,0,96,false,0
222,0,374,824252.1153846162,1029900,205647.8846153838,0,0,94,false,0
223,0,374,824324.0384615393,1034750,210425.9615384607,0,2,99,false,0
224,0,374,824395.9615384624,1039600,215204.03846153757,0,4,101,false,0
225,0,374,824467.8846153856,1044300,219832.11538461444,0,0,94,false,0
226,0,374,824539.8076923087,1049150,224610.19230769132,0,10,107,false,0
227,0,374,824611.7307692318,1054000,229388.2692307682,0,9,106,false,0
228,0,374,824683.6538461549,1058850,234166.34615384508,0,7,104,false,0
229,0,374,824755.576923078,1063000,238244.42307692196,0,0,83,false,0
230,0,265,824806.5384615395,1068450,243643.46153846045,0,0,109,true,0
231,0,374,828148.4615384627,1073250,245101.53846153733,0,0,96,false,0
232,0,374,828220.3846153858,1077900,249679.6153846142,0,0,93,false,0
233,0,374,828292.3076923089,1082000,253707.6923076911,0,0,82,false,0
234,0,374,828364.230769232,1086350,257985.76923076797,0,0,87,false,0
235,0,374,828436.1538461552,1091200,262763.84615384485,0,8,105,false,0
236,0,374,828508.0769230783,1096050,267541.9230769217,0,11,108,false,0
237,0,374,828580.0000000014,1100300,271719.9999999986,0,0,85,false,0
238,0,374,828651.9230769245,1105150,276498.0769230755,0,5,102,false,0
239,0,374,828723.8461538476,1109900,281176.15384615236,0,0,95,false,0
240,0,374,828795.7692307708,1114750,285954.23076922924,0,4,101,false,0
241,0,374,828867.6923076939,1119600,290732.3076923061,0,25,122,false,0
242,0,275,828920.5769230785,1124550,295629.4230769215,0,0,99,true,0
243,0,170,828953.2692307708,1129800,300846.73076922924,0,0,105,true,0
244,0,68,828966.3461538476,1134900,305933.65384615236,0,0,102,true,0
245,0,0,828966.3461538476,1138300,309333.65384615236,0,26,94,true,0
246,0,0,828966.3461538476,1138300,309333.65384615236,0,112,112,true,0
247,0,0,828966.3461538476,1138300,309333.65384615236,0,104,104,true,0
248,0,0,828966.3461538476,1138300,309333.65384615236,0,96,96,true,0
249,0,374,840258.2692307708,1143150,302891.73076922924,0,1,98,false,0
250,0,374,840330.1923076939,1148000,307669.8076923061,0,8,105,false,0
251,0,374,840402.115384617,1152350,311947.884615383,0,0,87,false,0
252,0,374,840474.0384615401,1157200,316725.9615384599,0,3,100,false,0
253,0,374,840545.9615384632,1162050,321504.03846153675,0,21,118,false,0
254,0,374,840617.8846153864,1166650,326032.11538461363,0,0,92,false,0
255,0,374,840689.8076923095,1171500,330810.1923076905,0,5,102,false,0
256,0,282,840744.0384615402,1176100,335355.96153845976,0,0,92,true,0
257,0,187,840780.0000000017,1180850,340069.99999999825,0,0,95,true,0
258,0,81,840795.5769230786,1186150,345354.4230769214,0,0,106,true,0
259,0,374,849657.5000000017,1191000,341342.49999999825,0,2,99,false,0
260,0,374,1001769.4230769249,1195850,194080.57692307513,0,31,128,false,0
261,0,374,1001841.346153848,1200700,198858.653846152,0,3,100,false,0
262,0,374,1001913.2692307711,1205150,203236.7307692289,0,0,89,false,0
263,0,374,1001985.1923076942,1210000,208014.80769230577,0,11,108,false,0
264,0,374,1002057.1153846174,1214100,212042.88461538265,0,0,82,false,0
265,0,374,1002129.0384615405,1218950,216820.96153845952,0,6,103,false,0
266,0,374,1002200.9615384636,1223100,220899.0384615364,0,0,83,false,0
267,0,374,1002272.8846153867,1227550,225277.11538461328,0,0,89,false,0
268,0,374,1002344.8076923098,1232400,230055.19230769016,0,16,113,false,0
269,0,374,1002416.730769233,1237200,234783.26923076704,0,0,96,false,0
270,0,374,1002488.6538461561,1241400,238911.34615384392,0,0,84,false,0
271,0,374,1002560.5769230792,1246250,243689.4230769208,0,5,102,false,0
272,0,374,1002632.5000000023,1250600,247967.49999999767,0,0,87,false,0
273,0,374,1002704.4230769255,1255350,252645.57692307455,0,0,95,false,0
274,0,374,1002776.3461538486,1259850,257073.65384615143,0,0,90,false,0
275,0,374,1002848.2692307717,1264700,261851.7307692283,0,10,107,false,0
276,0,374,1002920.1923076948,1269300,266379.8076923052,0,0,92,false,0
277,0,374,1002992.1153846179,1274150,271157.88461538206,0,8,105,false,0
278,0,374,1003064.0384615411,1279000,275935.96153845894,0,4,101,false,0
279,0,374,1003135.9615384642,1283850,280714.0384615358,0,24,121,false,0
280,0,374,1003207.8846153873,1288700,285492.1153846127,0,17,114,false,0
281,0,374,1003279.8076923104,1293550,290270.1923076896,0,11,108,false,0
282,0,374,1003351.7307692335,1298400,295048.26923076645,0,3,100,false,0
283,0,374,1003423.6538461567,1303250,299826.34615384333,0,25,122,false,0
284,0,374,1003495.5769230798,1308100,304604.4230769202,0,9,106,false,0
285,0,374,1003567.5000000029,1312950,309382.4999999971,0,7,104,false,0
286,0,374,1003639.423076926,1317800,314160.57692307397,0,20,117,false,0
287,0,374,1003711.3461538492,1322650,318938.65384615085,0,24,121,false,0
288,0,374,1003783.2692307723,1327500,323716.7307692277,0,6,103,false,0
289,0,374,1003855.1923076954,1332200,328344.8076923046,0,0,94,false,0
290,0,374,1003927.1153846185,1336950,333022.8846153815,0,0,95,false,0
291,0,374,1003999.0384615416,1341300,337300.96153845836,0,0,87,false,0
292,0,374,1004070.9615384648,1345550,341479.03846153524,0,0,85,false,0
293,0,374,1004142.8846153879,1350400,346257.1153846121,0,18,115,false,0
294,0,374,1004214.807692311,1354550,350335.192307689,0,0,83,false,0
295,0,374,1004286.7307692341,1358950,354663.2692307659,0,0,88,false,0
296,0,374,1004358.6538461572,1363700,359341.34615384275,0,0,95,false,0
297,0,374,1004430.5769230804,1368500,364069.42307691963,0,0,96,false,0
298,0,374,1004502.5000000035,1373350,368847.4999999965,0,5,102,false,0
299,0,374,1004574.4230769266,1377750,373175.5769230734,0,0,88,false,0
300,0,374,1004646.3461538497,1382600,377953.65384615026,0,3,100,false,0
301,0,374,1004718.2692307729,1387450,382731.73076922714,0,10,107,false,0
302,0,374,1004790.192307696,1392300,387509.807692304,0,3,100,false,0
303,0,374,1004862.1153846191,1397150,392287.8846153809,0,6,103,false,0
304,0,374,1004934.0384615422,1402000,397065.9615384578,0,12,109,false,0
305,0,374,1005005.9615384653,1406850,401844.03846153466,0,7,104,false,0
306,0,374,1005077.8846153885,1411500,406422.11538461153,0,0,93,false,0
307,0,374,1005149.8076923116,1416350,411200.1923076884,0,8,105,false,0
308,0,374,1005221.7307692347,1421150,415928.2692307653,0,0,96,false,0
309,0,374,1005293.6538461578,1426000,420706.34615384217,0,11,108,false,0
310,0,374,1005365.576923081,1430350,424984.42307691905,0,0,87,false,0
311,0,374,1005437.5000000041,1435200,429762.4999999959,0,15,112,false,0
312,0,374,1157549.4230769272,1439100,281550.5769230728,0,0,78,false,0
313,0,374,1157621.3461538502,1443950,286328.6538461498,0,2,99,false,0
314,0,374,1157693.2692307732,1448800,291106.7307692268,0,0,97,false,0
315,0,374,1157765.1923076962,1453500,295734.8076923038,0,0,94,false,0
316,0,374,1157837.1153846192,1458350,300512.8846153808,0,15,112,false,0
317,0,374,1157909.0384615422,1463200,305290.9615384578,0,1,98,false,0
318,0,374,1157980.9615384652,1468050,310069.0384615348,0,9,106,false,0
319,0,374,1158052.8846153882,1472900,314847.11538461177,0,11,108,false,0
320,0,374,1158124.8076923112,1477600,319475.19230768876,0,0,94,false,0
321,0,374,1158196.7307692342,1482450,324253.26923076576,0,19,116,false,0
322,0,374,1158268.6538461572,1487300,329031.34615384275,0,6,103,false,0
323,0,374,1158340.5769230803,1491800,333459.42307691975,0,0,90,false,0
324,0,374,1158412.5000000033,1496650,338237.49999999674,0,3,100,false,0
325,0,374,1158484.4230769263,1501350,342865.57692307374,0,0,94,false,0
326,0,374,1158556.3461538493,1506200,347643.65384615073,0,4,101,false,0
327,0,374,1158628.2692307723,1511050,352421.7307692277,0,9,106,false,0
328,0,374,1158700.1923076953,1515500,356799.8076923047,0,0,89,false,0
329,0,374,1158772.1153846183,1520350,361577.8846153817,0,0,97,false,0
330,0,374,1158844.0384615413,1524900,366055.9615384587,0,0,91,false,0
331,0,374,1158915.9615384643,1529750,370834.0384615357,0,3,100,false,0
332,0,374,1158987.8846153873,1534600,375612.1153846127,0,26,123,false,0
333,0,374,1159059.8076923103,1539450,380390.1923076897,0,2,99,false,0
334,0,374,1159131.7307692333,1544200,385068.2692307667,0,0,95,false,0
335,0,374,1159203.6538461563,1549050,389846.3461538437,0,25,122,false,0
336,0,374,1159275.5769230793,1553800,394524.4230769207,0,0,95,false,0
337,0,374,1159347.5000000023,1558200,398852.4999999977,0,0,88,false,0
338,0,374,1159419.4230769253,1563050,403630.57692307467,0,9,106,false,0
339,0,374,1159491.3461538483,1567900,408408.65384615166,0,11,108,false,0
340,0,374,1159563.2692307713,1571750,412186.73076922866,0,0,77,false,0
341,0,374,1159635.1923076943,1576600,416964.80769230565,0,5,102,false,0
342,0,374,1159707.1153846174,1581450,421742.88461538265,0,7,104,false,0
343,0,374,1159779.0384615404,1585950,426170.96153845964,0,0,90,false,0
344,0,279,1159832.6923076941,1590700,430867.3076923059,0,0,95,true,0
345,0,374,1162754.6153846171,1595550,432795.3846153829,0,2,99,false,0
346,0,374,1162826.5384615401,1600400,437573.4615384599,0,20,117,false,0
347,0,374,1162898.4615384631,1605250,442351.53846153687,0,10,107,false,0
348,0,374,1162970.3846153861,1610100,447129.61538461386,0,0,97,false,0
349,0,374,1163042.3076923091,1614350,451307.69230769086,0,0,85,false,0
350,0,374,1163114.2307692321,1619200,456085.76923076785,0,1,98,false,0
351,0,374,1163186.1538461552,1623900,460713.84615384485,0,0,94,false,0
352,0,374,1163258.0769230782,1628750,465491.92307692184,0,10,107,false,0
353,0,374,1163330.0000000012,1633600,470269.99999999884,0,3,100,false,0
354,0,374,1163401.9230769242,1638450,475048.07692307583,0,7,104,false,0
355,0,374,1163473.8461538472,1643300,479826.1538461528,0,6,103,false,0
356,0,374,1163545.7692307702,1648150,484604.2307692298,0,9,106,false,0
357,0,374,1163617.6923076932,1653000,489382.3076923068,0,12,109,false,0
358,0,374,1163689.6153846162,1657850,494160.3846153838,0,12,109,false,0
359,0,374,1163761.5384615392,1662550,498788.4615384608,0,0,94,false,0
360,0,374,1163833.4615384622,1667400,503566.5384615378,0,21,118,false,0
361,0,374,1163905.3846153852,1671950,508044.6153846148,0,0,91,false,0
362,0,374,1163977.3076923082,1676800,512822.6923076918,0,4,101,false,0
363,0,374,1164049.2307692312,1681650,517600.7692307688,0,3,100,false,0
364,0,269,1316140.961538462,1686900,370759.03846153803,0,0,105,true,0
365,0,169,1316173.461538462,1691900,375726.53846153803,0,0,100,true,0
366,0,69,1316186.7307692312,1696900,380713.2692307688,0,0,100,true,0
367,0,374,1325408.6538461542,1701550,376141.3461538458,0,0,93,false,0
368,0,374,1325480.5769230772,1706250,380769.4230769228,0,0,94,false,0
369,0,374,1325552.5000000002,1710900,385347.49999999977,0,0,93,false,0
370,0,374,1325624.4230769232,1715750,390125.57692307676,0,9,106,false,0
371,0,374,1325696.3461538462,1720550,394853.65384615376,0,0,96,false,0
372,0,374,1325768.2692307692,1725400,399631.73076923075,0,5,102,false,0
373,0,374,1325840.1923076923,1730250,404409.80769230775,0,7,104,false,0
374,0,374,1325912.1153846153,1735100,409187.88461538474,0,5,102,false,0
375,0,374,1325984.0384615383,1739950,413965.96153846174,0,2,99,false,0
376,0,374,1326055.9615384613,1744800,418744.03846153873,0,5,102,false,0
377,0,374,1326127.8846153843,1749650,423522.1153846157,0,8,105,false,0
378,0,374,1326199.8076923073,1754500,428300.1923076927,0,6,103,false,0
379,0,374,1326271.7307692303,1758500,432228.2692307697,0,0,80,false,0
380,0,374,1326343.6538461533,1763350,437006.3461538467,0,10,107,false,0
381,0,374,1326415.5769230763,1768200,441784.4230769237,0,21,118,false,0
382,0,374,1326487.4999999993,1773050,446562.5000000007,0,11,108,false,0
383,0,374,1326559.4230769223,1777900,451340.5769230777,0,19,116,false,0
384,0,374,1326631.3461538453,1781950,455318.6538461547,0,0,81,false,0
385,0,374,1326703.2692307683,1786800,460096.7307692317,0,2,99,false,0
386,0,374,1326775.1923076913,1790900,464124.8076923087,0,0,82,false,0
