ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2582,0,0,3596690,12481700,8885010,0,0,99,false,0
2583,0,0,3596690,12485750,8889060,0,0,81,false,0
2584,0,0,3596690,12491150,8894460,0,2,110,false,0
2585,0,0,3596690,12491150,8894460,0,96,96,true,0
2586,0,0,3596690,12495800,8899110,0,0,93,false,0
2587,0,0,3596690,12500450,8903760,0,0,93,false,0
2588,0,0,3596690,12505850,8909160,0,12,120,false,0
2589,0,0,3596690,12511250,8914560,0,4,112,false,0
2590,0,0,3596690,12516650,8919960,0,2,110,false,0
2591,0,0,3596690,12521500,8924810,0,0,97,false,0
2592,0,0,3596690,12526300,8929610,0,0,96,false,0
2593,0,0,3596690,12530250,8933560,0,0,79,false,0
2594,0,0,3596690,12535650,8938960,0,2,110,false,0
2595,0,0,3596690,12541050,8944360,0,11,119,false,0
2596,0,0,3596690,12546400,8949710,0,0,107,false,0
2597,0,0,3596690,12551800,8955110,0,0,108,false,0
2598,0,0,3596690,12556050,8959360,0,0,85,false,0
2599,0,0,3596690,12560950,8964260,0,0,98,false,0
2600,0,0,3656400,12566050,8909650,0,0,102,false,668
2601,0,0,3656400,12570700,8914300,0,0,93,false,668
2602,0,0,3659340,12575600,8916260,0,0,98,true,570
2603,0,0,3662400,12580700,8918300,0,0,102,true,468
2604,0,0,3665640,12586100,8920460,0,0,108,true,360
2605,0,0,3668730,12591250,8922520,0,0,103,true,257
2606,0,0,3671970,12596650,8924680,0,0,108,true,149
2607,0,0,3671970,12601950,8929980,0,0,106,false,149
2608,0,0,3671970,12606700,8934730,0,0,95,false,149
2609,0,0,3671970,12610600,8938630,0,0,78,false,149
2610,0,0,3671970,12614900,8942930,0,0,86,false,149
2611,0,0,3671970,12619350,8947380,0,0,89,false,149
2612,0,0,3671970,12623800,8951830,0,0,89,false,149
2613,0,0,3671970,12629000,8957030,0,0,104,false,149
2614,0,0,3671970,12633850,8961880,0,0,97,false,149
2615,0,0,3671970,12638100,8966130,0,0,85,false,149
2616,0,0,3671970,12643250,8971280,0,0,103,false,149
2617,0,0,3671970,12647900,8975930,0,0,93,false,149
2618,0,0,3671970,12652000,8980030,0,0,82,false,149
2619,0,0,3671970,12656450,8984480,0,0,89,false,149
2620,0,0,3671970,12661850,8989880,0,8,116,false,149
2621,0,0,3671970,12666500,8994530,0,0,93,false,149
2622,0,0,3671970,12671900,8999930,0,0,108,false,149
2623,0,0,3671970,12677000,9005030,0,0,102,false,149
2624,0,0,3671970,12682000,9010030,0,0,100,false,149
2625,0,0,3671970,12686600,9014630,0,0,92,false,149
2626,0,0,3671970,12691300,9019330,0,0,94,false,149
2627,0,0,3671970,12695950,9023980,0,0,93,false,149
2628,0,0,3675210,12701350,9026140,0,0,108,true,41
2629,0,0,3675210,12706600,9031390,0,0,105,false,41
2630,0,0,3675210,12712000,9036790,0,8,116,false,41
2631,0,0,3675210,12716650,9041440,0,0,93,false,41
2632,0,0,3675210,12722000,9046790,0,0,107,false,41
2633,0,0,3675210,12726350,9051140,0,0,87,false,41
2634,0,0,3675210,12731750,9056540,0,8,116,false,41
2635,0,0,3675210,12736550,9061340,0,0,96,false,41
2636,0,0,3675210,12740800,9065590,0,0,85,false,41
2637,0,0,3675210,12745800,9070590,0,0,100,false,41
2638,0,0,3675210,12751200,9075990,0,2,110,false,41
2639,0,0,3675210,12756600,9081390,0,0,108,false,41
2640,0,0,3675210,12761600,9086390,0,0,100,false,41
2641,0,0,3675210,12766950,9091740,0,0,107,false,41
2642,0,0,3675210,12772150,9096940,0,0,104,false,41
2643,0,0,3675210,12776900,9101690,0,0,95,false,41
2644,0,0,3675210,12781900,9106690,0,0,100,false,41
2645,0,0,3675210,12787050,9111840,0,0,103,false,41
2646,0,0,3675210,12792450,9117240,0,3,111,false,41
2647,0,0,3675210,12797300,9122090,0,0,97,false,41
2648,0,0,3675210,12801650,9126440,0,0,87,false,41
2649,0,0,3675210,12806000,9130790,0,0,87,false,41
2650,0,0,3675210,12811400,9136190,0,0,108,false,41
2651,0,0,3675210,12816400,9141190,0,0,100,false,41
2652,0,0,3734920,12821500,9086580,0,0,102,false,668
2653,0,0,3734920,12826400,9091480,0,0,98,false,668
2654,0,0,3734920,12831800,9096880,0,2,110,false,668
2655,0,0,3734920,12836900,9101980,0,0,102,false,668
2656,0,0,3734920,12841350,9106430,0,0,89,false,668
2657,0,0,3734920,12846750,9111830,0,2,110,false,668
2658,0,0,3734920,12851950,9117030,0,0,104,false,668
2659,0,0,3734920,12856350,9121430,0,0,88,false,668
2660,0,0,3737770,12861100,9123330,0,0,95,true,573
2661,0,0,3737770,12866250,9128480,0,0,103,false,573
2662,0,0,3737770,12871650,9133880,0,2,110,false,573
2663,0,0,3737770,12876250,9138480,0,0,92,false,573
2664,0,0,3737770,12881650,9143880,0,1,109,false,573
2665,0,0,3737770,12886850,9149080,0,0,104,false,573
2666,0,0,3737770,12892150,9154380,0,0,106,false,573
2667,0,0,3737770,12896900,9159130,0,0,95,false,573
2668,0,0,3737770,12901450,9163680,0,0,91,false,573
2669,0,0,3737770,12906850,9169080,0,4,112,false,573
2670,0,0,3737770,12911400,9173630,0,0,91,false,573
2671,0,0,3737770,12916250,9178480,0,0,97,false,573
2672,0,0,3737770,12921650,9183880,0,16,124,false,573
2673,0,0,3737770,12926800,9189030,0,0,103,false,573
2674,0,0,3737770,12931850,9194080,0,0,101,false,573
2675,0,0,3737770,12937250,9199480,0,2,110,false,573
2676,0,0,3737770,12941300,9203530,0,0,81,false,573
2677,0,0,3737770,12946400,9208630,0,0,102,false,573
2678,0,0,3737770,12951800,9214030,0,2,110,false,573
2679,0,0,3737770,12957000,9219230,0,0,104,false,573
2680,0,0,3737770,12961900,9224130,0,0,98,false,573
2681,0,0,3737770,12966500,9228730,0,0,92,false,573
2682,0,0,3737770,12971150,9233380,0,0,93,false,573
2683,0,0,3737770,12976300,9238530,0,0,103,false,573
2684,0,0,3737770,12980850,9243080,0,0,91,false,573
2685,0,0,3737770,12985100,9247330,0,0,85,false,573
2686,0,0,3737770,12990400,9252630,0,0,106,false,573
2687,0,0,3737770,12994850,9257080,0,0,89,false,573
2688,0,0,3737770,12999600,9261830,0,0,95,false,573
2689,0,0,3737770,13005000,9267230,0,2,110,false,573
2690,0,0,3737770,13009800,9272030,0,0,96,false,573
2691,0,0,3737770,13015200,9277430,0,1,109,false,573
2692,0,0,3737770,13020600,9282830,0,2,110,false,573
2693,0,0,3737770,13025850,9288080,0,0,105,false,573
2694,0,0,3737770,13030350,9292580,0,0,90,false,573
2695,0,0,3737770,13034400,9296630,0,0,81,false,573
2696,0,0,3740770,13039400,9298630,0,0,100,true,473
2697,0,0,3740770,13044550,9303780,0,0,103,false,473
2698,0,0,3740770,13049200,9308430,0,0,93,false,473
2699,0,0,3740770,13053650,9312880,0,0,89,false,473
2700,0,0,3740770,13058000,9317230,0,0,87,false,473
2701,0,0,3740770,13063000,9322230,0,0,100,false,473
2702,0,0,3740770,13068050,9327280,0,0,101,false,473
2703,0,0,3740770,13072700,9331930,0,0,93,false,473
2704,0,0,3800480,13077550,9277070,0,0,97,false,668
2705,0,0,3800480,13082950,9282470,0,3,111,false,668
2706,0,0,3800480,13088100,9287620,0,0,103,false,668
2707,0,0,3800480,13092500,9292020,0,0,88,false,668
2708,0,0,3800480,13097900,9297420,0,9,117,false,668
2709,0,0,3800480,13102650,9302170,0,0,95,false,668
2710,0,0,3800480,13108050,9307570,0,9,117,false,668
2711,0,0,3800480,13113150,9312670,0,0,102,false,668
2712,0,0,3803600,13118350,9314750,0,0,104,true,564
2713,0,0,3806090,13122500,9316410,0,0,83,true,481
2714,0,0,3808910,13127200,9318290,0,0,94,true,387
2715,0,0,3812180,13132650,9320470,0,0,109,true,278
2716,0,0,3812180,13137050,9324870,0,0,88,false,278
2717,0,0,3812180,13142450,9330270,0,11,119,false,278
2718,0,0,3812180,13147400,9335220,0,0,99,false,278
2719,0,0,3812180,13151500,9339320,0,0,82,false,278
2720,0,0,3812180,13156400,9344220,0,0,98,false,278
2721,0,0,3812180,13161400,9349220,0,0,100,false,278
2722,0,0,3812180,13166050,9353870,0,0,93,false,278
2723,0,0,3812180,13170850,9358670,0,0,96,false,278
2724,0,0,3812180,13176250,9364070,0,0,108,false,278
2725,0,0,3812180,13180750,9368570,0,0,90,false,278
2726,0,0,3812180,13185800,9373620,0,0,101,false,278
2727,0,0,3812180,13190450,9378270,0,0,93,false,278
2728,0,0,3812180,13195100,9382920,0,0,93,false,278
2729,0,0,3815570,13200750,9385180,0,0,113,true,165
2730,0,0,3815570,13205850,9390280,0,0,102,false,165
2731,0,0,3815570,13210250,9394680,0,0,88,false,165
2732,0,0,3815570,13214750,9399180,0,0,90,false,165
2733,0,0,3815570,13219300,9403730,0,0,91,false,165
2734,0,0,3815570,13224700,9409130,0,7,115,false,165
2735,0,0,3815570,13229300,9413730,0,0,92,false,165
2736,0,0,3815570,13234700,9419130,0,10,118,false,165
2737,0,0,3815570,13239850,9424280,0,0,103,false,165
2738,0,0,3815570,13244050,9428480,0,0,84,false,165
2739,0,0,3815570,13249150,9433580,0,0,102,false,165
2740,0,0,3815570,13253500,9437930,0,0,87,false,165
2741,0,0,3815570,13258900,9443330,0,0,108,false,165
2742,0,0,3818660,13264050,9445390,0,0,103,true,62
2743,0,0,3820520,13267150,9446630,0,26,88,true,0
2744,0,0,3820520,13272100,9451580,0,0,99,false,0
2745,0,0,3820520,13276700,9456180,0,0,92,false,0
2746,0,0,3820520,13281050,9460530,0,0,87,false,0
2747,0,0,3820520,13281050,9460530,0,99,99,true,0
2748,0,0,3820520,13281050,9460530,0,103,103,true,0
2749,0,0,3820520,13286200,9465680,0,0,103,false,0
2750,0,0,3820520,13290850,9470330,0,0,93,false,0
2751,0,0,3820520,13295250,9474730,0,0,88,false,0
2752,0,0,3820520,13300350,9479830,0,0,102,false,0
2753,0,0,3820520,13305000,9484480,0,0,93,false,0
2754,0,0,3820520,13309850,9489330,0,0,97,false,0
2755,0,0,3820520,13315250,9494730,0,0,108,false,0
2756,0,0,3880230,13320650,9440420,0,1,109,false,668
2757,0,0,3880230,13325900,9445670,0,0,105,false,668
2758,0,0,3880230,13330750,9450520,0,0,97,false,668
2759,0,0,3880230,13335400,9455170,0,0,93,false,668
2760,0,0,3880230,13340350,9460120,0,0,99,false,668
2761,0,0,3880230,13345650,9465420,0,0,106,false,668
2762,0,0,3880230,13350200,9469970,0,0,91,false,668
2763,0,0,3880230,13355450,9475220,0,0,105,false,668
2764,0,0,3880230,13360450,9480220,0,0,100,false,668
2765,0,0,3880230,13365350,9485120,0,0,98,false,668
2766,0,0,3883050,13370050,9487000,0,0,94,true,574
2767,0,0,3885900,13374800,9488900,0,0,95,true,479
2768,0,0,3888960,13379900,9490940,0,0,102,true,377
2769,0,0,3891690,13384450,9492760,0,0,91,true,286
2770,0,0,3891690,13389850,9498160,0,6,114,false,286
2771,0,0,3891690,13395250,9503560,0,18,126,false,286
2772,0,0,3891690,13400450,9508760,0,0,104,false,286
2773,0,0,3891690,13405850,9514160,0,6,114,false,286
2774,0,0,3891690,13410800,9519110,0,0,99,false,286
2775,0,0,3891690,13415650,9523960,0,0,97,false,286
2776,0,0,3891690,13421050,9529360,0,2,110,false,286
2777,0,0,3891690,13425400,9533710,0,0,87,false,286
2778,0,0,3891690,13430050,9538360,0,0,93,false,286
2779,0,0,3891690,13434850,9543160,0,0,96,false,286
2780,0,0,3891690,13440250,9548560,0,3,111,false,286
2781,0,0,3891690,13445100,9553410,0,0,97,false,286
2782,0,0,3891690,13449950,9558260,0,0,97,false,286
2783,0,0,3891690,13454700,9563010,0,0,95,false,286
2784,0,0,3891690,13460100,9568410,0,0,108,false,286
2785,0,0,3891690,13465000,9573310,0,0,98,false,286
2786,0,0,3891690,13470250,9578560,0,0,105,false,286
2787,0,0,3891690,13475300,9583610,0,0,101,false,286
2788,0,0,3891690,13479600,9587910,0,0,86,false,286
2789,0,0,3891690,13484050,9592360,0,0,89,false,286
2790,0,0,3891690,13489350,9597660,0,0,106,false,286
2791,0,0,3891690,13494550,9602860,0,0,104,false,286
2792,0,0,3891690,13499450,9607760,0,0,98,false,286
2793,0,0,3891690,13504450,9612760,0,0,100,false,286
2794,0,0,3891690,13509850,9618160,0,5,113,false,286
2795,0,0,3891690,13515250,9623560,0,3,111,false,286
2796,0,0,3891690,13520000,9628310,0,0,95,false,286
2797,0,0,3891690,13524750,9633060,0,0,95,false,286
2798,0,0,3891690,13530150,9638460,0,7,115,false,286
2799,0,0,3891690,13534650,9642960,0,0,90,false,286
2800,0,0,3891690,13538450,9646760,0,0,76,false,286
2801,0,0,3891690,13543500,9651810,0,0,101,false,286
2802,0,0,3891690,13548000,9656310,0,0,90,false,286
2803,0,0,3891690,13553400,9661710,0,2,110,false,286
2804,0,0,3891690,13558750,9667060,0,0,107,false,286
2805,0,0,3891690,13563200,9671510,0,0,89,false,286
2806,0,0,3891690,13568000,9676310,0,0,96,false,286
2807,0,0,3891690,13572550,9680860,0,0,91,false,286
2808,0,0,3951400,13577800,9626400,0,0,105,false,668
2809,0,0,3951400,13582150,9630750,0,0,87,false,668
2810,0,0,3951400,13587450,9636050,0,0,106,false,668
2811,0,0,3951400,13592250,9640850,0,0,96,false,668
2812,0,0,3951400,13597250,9645850,0,0,100,false,668
2813,0,0,3951400,13602100,9650700,0,0,97,false,668
2814,0,0,3951400,13607500,9656100,0,1,109,false,668
2815,0,0,3951400,13611400,9660000,0,0,78,false,668
2816,0,0,3951400,13616800,9665400,0,6,114,false,668
2817,0,0,3951400,13621600,9670200,0,0,96,false,668
2818,0,0,3951400,13626750,9675350,0,0,103,false,668
2819,0,0,3951400,13631500,9680100,0,0,95,false,668
2820,0,0,3951400,13636900,9685500,0,2,110,false,668
2821,0,0,3951400,13641750,9690350,0,0,97,false,668
2822,0,0,3951400,13646750,9695350,0,0,100,false,668
2823,0,0,3951400,13651850,9700450,0,0,102,false,668
2824,0,0,3951400,13657100,9705700,0,0,105,false,668
2825,0,0,3951400,13661800,9710400,0,0,94,false,668
2826,0,0,3951400,13665900,9714500,0,0,82,false,668
2827,0,0,3951400,13670200,9718800,0,0,86,false,668
2828,0,0,3951400,13675100,9723700,0,0,98,false,668
2829,0,0,3951400,13680500,9729100,0,20,128,false,668
2830,0,0,3951400,13685800,9734400,0,0,106,false,668
2831,0,0,3951400,13691200,9739800,0,1,109,false,668
2832,0,0,3951400,13696600,9745200,0,1,109,false,668
2833,0,0,3951400,13701600,9750200,0,0,100,false,668
2834,0,0,3951400,13705900,9754500,0,0,86,false,668
2835,0,0,3951400,13711050,9759650,0,0,103,false,668
2836,0,0,3951400,13716450,9765050,0,13,121,false,668
2837,0,0,3951400,13721850,9770450,0,3,111,false,668
2838,0,0,3951400,13726700,9775300,0,0,97,false,668
2839,0,0,3951400,13731750,9780350,0,0,101,false,668
2840,0,0,3951400,13736550,9785150,0,0,96,false,668
2841,0,0,3951400,13741350,9789950,0,0,96,false,668
2842,0,0,3954550,13746600,9792050,0,0,105,true,563
2843,0,0,3957640,13751750,9794110,0,0,103,true,460
2844,0,0,3959920,13755550,9795630,0,0,76,true,384
2845,0,0,3962980,13760650,9797670,0,0,102,true,282
2846,0,0,3962980,13765950,9802970,0,0,106,false,282
2847,0,0,3962980,13770500,9807520,0,0,91,false,282
2848,0,0,3962980,13775150,9812170,0,0,93,false,282
2849,0,0,3962980,13779800,9816820,0,0,93,false,282
2850,0,0,3962980,13785150,9822170,0,0,107,false,282
2851,0,0,3962980,13790350,9827370,0,0,104,false,282
2852,0,0,3962980,13795650,9832670,0,0,106,false,282
2853,0,0,3965860,13800450,9834590,0,0,96,true,186
2854,0,0,3968440,13804750,9836310,0,0,86,true,100
2855,0,0,3971350,13809600,9838250,0,0,97,true,3
2856,0,0,3971350,13815000,9843650,0,6,114,false,3
2857,0,0,3971350,13820100,9848750,0,0,102,false,3
2858,0,0,3971350,13825000,9853650,0,0,98,false,3
2859,0,0,3971350,13830250,9858900,0,0,105,false,3
2860,0,0,4031060,13835300,9804240,0,0,101,false,668
2861,0,0,4031060,13840450,9809390,0,0,103,false,668
2862,0,0,4031060,13845300,9814240,0,0,97,false,668
2863,0,0,4031060,13850350,9819290,0,0,101,false,668
2864,0,0,4031060,13854600,9823540,0,0,85,false,668
2865,0,0,4031060,13859700,9828640,0,0,102,false,668
2866,0,0,4031060,13864400,9833340,0,0,94,false,668
2867,0,0,4031060,13869150,9838090,0,0,95,false,668
2868,0,0,4031060,13873850,9842790,0,0,94,false,668
2869,0,0,4031060,13878400,9847340,0,0,91,false,668
2870,0,0,4031060,13883400,9852340,0,0,100,false,668
2871,0,0,4031060,13888800,9857740,0,5,113,false,668
2872,0,0,4031060,13894200,9863140,0,8,116,false,668
2873,0,0,4031060,13898850,9867790,0,0,93,false,668
2874,0,0,4031060,13904250,9873190,0,7,115,false,668
2875,0,0,4031060,13909200,9878140,0,0,99,false,668
2876,0,0,4031060,13914600,9883540,0,3,111,false,668
2877,0,0,4033820,13919200,9885380,0,0,92,true,576
2878,0,0,4036850,13924250,9887400,0,0,101,true,475
2879,0,0,4036850,13929000,9892150,0,0,95,false,475
2880,0,0,4036850,13934400,9897550,0,5,113,false,475
2881,0,0,4036850,13938500,9901650,0,0,82,false,475
2882,0,0,4036850,13943150,9906300,0,0,93,false,475
2883,0,0,4036850,13948150,9911300,0,0,100,false,475
2884,0,0,4036850,13953250,9916400,0,0,102,false,475
2885,0,0,4036850,13957650,9920800,0,0,88,false,475
2886,0,0,4036850,13962450,9925600,0,0,96,false,475
2887,0,0,4036850,13967000,9930150,0,0,91,false,475
2888,0,0,4036850,13971950,9935100,0,0,99,false,475
2889,0,0,4036850,13976850,9940000,0,0,98,false,475
2890,0,0,4036850,13981400,9944550,0,0,91,false,475
2891,0,0,4036850,13985850,9949000,0,0,89,false,475
2892,0,0,4036850,13990600,9953750,0,0,95,false,475
2893,0,0,4036850,13995550,9958700,0,0,99,false,475
2894,0,0,4036850,14000900,9964050,0,0,107,false,475
2895,0,0,4036850,14005600,9968750,0,0,94,false,475
2896,0,0,4036850,14009950,9973100,0,0,87,false,475
2897,0,0,4036850,14015350,9978500,0,0,108,false,475
2898,0,0,4036850,14020550,9983700,0,0,104,false,475
2899,0,0,4036850,14025450,9988600,0,0,98,false,475
2900,0,0,4036850,14030800,9993950,0,0,107,false,475
2901,0,0,4036850,14036100,9999250,0,0,106,false,475
2902,0,0,4036850,14041500,10004650,0,5,113,false,475
2903,0,0,4036850,14045700,10008850,0,0,84,false,475
2904,0,0,4036850,14050150,10013300,0,0,89,false,475
2905,0,0,4036850,14055500,10018650,0,0,107,false,475
2906,0,0,4036850,14060400,10023550,0,0,98,false,475
2907,0,0,4036850,14064900,10028050,0,0,90,false,475
2908,0,0,4036850,14070300,10033450,0,6,114,false,475
2909,0,0,4036850,14075500,10038650,0,0,104,false,475
2910,0,0,4036850,14080500,10043650,0,0,100,false,475
2911,0,0,4036850,14085300,10048450,0,0,96,false,475
2912,0,0,4096560,14090350,9993790,0,0,101,false,668
2913,0,0,4096560,14094400,9997840,0,0,81,false,668
2914,0,0,4096560,14099650,10003090,0,0,105,false,668
2915,0,0,4099560,14104650,10005090,0,0,100,true,568
2916,0,0,4099560,14110050,10010490,0,16,124,false,568
2917,0,0,4099560,14114500,10014940,0,0,89,false,568
2918,0,0,4099560,14119900,10020340,0,11,119,false,568
2919,0,0,4099560,14124800,10025240,0,0,98,false,568
2920,0,0,4099560,14130200,10030640,0,5,113,false,568
2921,0,0,4099560,14135100,10035540,0,0,98,false,568
2922,0,0,4099560,14140450,10040890,0,0,107,false,568
2923,0,0,4099560,14144950,10045390,0,0,90,false,568
2924,0,0,4099560,14150200,10050640,0,0,105,false,568
2925,0,0,4099560,14155400,10055840,0,0,104,false,568
2926,0,0,4099560,14160400,10060840,0,0,100,false,568
2927,0,0,4099560,14165250,10065690,0,0,97,false,568
2928,0,0,4099560,14169750,10070190,0,0,90,false,568
2929,0,0,4102680,14174950,10072270,0,0,104,true,464
2930,0,0,4105320,14179350,10074030,0,0,88,true,376
2931,0,0,4108290,14184300,10076010,0,0,99,true,277
2932,0,0,4110930,14188700,10077770,0,0,88,true,189
2933,0,0,4114590,14194800,10080210,0,0,122,true,67
2934,0,0,4114590,14198950,10084360,0,0,83,false,67
2935,0,0,4114590,14204350,10089760,0,3,111,false,67
2936,0,0,4114590,14209550,10094960,0,0,104,false,67
2937,0,0,4114590,14214150,10099560,0,0,92,false,67
2938,0,0,4114590,14219050,10104460,0,0,98,false,67
2939,0,0,4116600,14222400,10105800,0,24,91,true,0
2940,0,0,4116600,14222400,10105800,0,95,95,true,0
2941,0,0,4116600,14222400,10105800,0,102,102,true,0
2942,0,0,4116600,14222400,10105800,0,103,103,true,0
2943,0,0,4116600,14222400,10105800,0,96,96,true,0
2944,0,0,4116600,14227800,10111200,0,2,110,false,0
2945,0,0,4116600,14232200,10115600,0,0,88,false,0
2946,0,0,4116600,14236900,10120300,0,0,94,false,0
2947,0,0,4116600,14241200,10124600,0,0,86,false,0
2948,0,0,4116600,14245800,10129200,0,0,92,false,0
2949,0,0,4116600,14250950,10134350,0,0,103,false,0
2950,0,0,4116600,14256150,10139550,0,0,104,false,0
2951,0,0,4116600,14261550,10144950,0,22,130,false,0
2952,0,0,4116600,14266500,10149900,0,0,99,false,0
2953,0,0,4116600,14271000,10154400,0,0,90,false,0
2954,0,0,4116600,14276400,10159800,0,2,110,false,0
2955,0,0,4116600,14281000,10164400,0,0,92,false,0
2956,0,0,4116600,14285500,10168900,0,0,90,false,0
2957,0,0,4116600,14290550,10173950,0,0,101,false,0
2958,0,0,4116600,14294800,10178200,0,0,85,false,0
2959,0,0,4116600,14300200,10183600,0,4,112,false,0
2960,0,0,4116600,14305600,10189000,0,6,114,false,0
2961,0,0,4116600,14310450,10193850,0,0,97,false,0
2962,0,0,4116600,14315800,10199200,0,0,107,false,0
2963,0,0,4116600,14320900,10204300,0,0,102,false,0
2964,0,0,4176310,14325700,10149390,0,0,96,false,668
2965,0,0,4176310,14330600,10154290,0,0,98,false,668
2966,0,0,4176310,14335250,10158940,0,0,93,false,668
2967,0,0,4176310,14340050,10163740,0,0,96,false,668
2968,0,0,4179490,14345350,10165860,0,0,106,true,562
2969,0,0,4183000,14351200,10168200,0,0,117,true,445
2970,0,0,4183000,14356600,10173600,0,13,121,false,445
2971,0,0,4183000,14361650,10178650,0,0,101,false,445
2972,0,0,4183000,14367050,10184050,0,0,108,false,445
2973,0,0,4183000,14370900,10187900,0,0,77,false,445
2974,0,0,4183000,14375750,10192750,0,0,97,false,445
2975,0,0,4183000,14379550,10196550,0,0,76,false,445
2976,0,0,4183000,14384950,10201950,0,10,118,false,445
2977,0,0,4183000,14390350,10207350,0,0,108,false,445
2978,0,0,4183000,14395450,10212450,0,0,102,false,445
2979,0,0,4183000,14400200,10217200,0,0,95,false,445
2980,0,0,4183000,14404550,10221550,0,0,87,false,445
2981,0,0,4183000,14409750,10226750,0,0,104,false,445
2982,0,0,4186000,14414750,10228750,0,0,100,true,345
2983,0,0,4186000,14418950,10232950,0,0,84,false,345
2984,0,0,4186000,14424150,10238150,0,0,104,false,345
2985,0,0,4186000,14429000,10243000,0,0,97,false,345
2986,0,0,4186000,14433700,10247700,0,0,94,false,345
2987,0,0,4186000,14439100,10253100,0,4,112,false,345
2988,0,0,4186000,14444500,10258500,0,0,108,false,345
2989,0,0,4186000,14449800,10263800,0,0,106,false,345
2990,0,0,4186000,14453950,10267950,0,0,83,false,345
2991,0,0,4186000,14458750,10272750,0,0,96,false,345
2992,0,0,4186000,14463550,10277550,0,0,96,false,345
2993,0,0,4186000,14468200,10282200,0,0,93,false,345
2994,0,0,4186000,14472750,10286750,0,0,91,false,345
2995,0,0,4186000,14477350,10291350,0,0,92,false,345
2996,0,0,4186000,14482250,10296250,0,0,98,false,345
2997,0,0,4186000,14487500,10301500,0,0,105,false,345
2998,0,0,4186000,14492650,10306650,0,0,103,false,345
2999,0,0,4186000,14497900,10311900,0,0,105,false,345
3000,0,0,4186000,14503300,10317300,0,4,112,false,345
3001,0,0,4186000,14508400,10322400,0,0,102,false,345
3002,0,0,4186000,14512700,10326700,0,0,86,false,345
3003,0,0,4186000,14518100,10332100,0,5,113,false,345
3004,0,0,4186000,14522600,10336600,0,0,90,false,345
3005,0,0,4186000,14527350,10341350,0,0,95,false,345
3006,0,0,4186000,14532750,10346750,0,14,122,false,345
3007,0,0,4186000,14537900,10351900,0,0,103,false,345
3008,0,0,4186000,14542550,10356550,0,0,93,false,345
3009,0,0,4186000,14547050,10361050,0,0,90,false,345
3010,0,0,4186000,14552150,10366150,0,0,102,false,345
3011,0,0,4186000,14557550,10371550,0,3,111,false,345
3012,0,0,4186000,14562250,10376250,0,0,94,false,345
3013,0,0,4186000,14567500,10381500,0,0,105,false,345
3014,0,0,4186000,14572900,10386900,0,5,113,false,345
3015,0,0,4186000,14576900,10390900,0,0,80,false,345
3016,0,0,4245710,14581050,10335340,0,0,83,false,668
3017,0,0,4245710,14586350,10340640,0,0,106,false,668
3018,0,0,4245710,14590900,10345190,0,0,91,false,668
3019,0,0,4245710,14596300,10350590,0,1,109,false,668
3020,0,0,4245710,14600700,10354990,0,0,88,false,668
3021,0,0,4245710,14606100,10360390,0,8,116,false,668
3022,0,0,4245710,14611500,10365790,0,1,109,false,668
3023,0,0,4245710,14616500,10370790,0,0,100,false,668
3024,0,0,4245710,14621550,10375840,0,0,101,false,668
3025,0,0,4245710,14626450,10380740,0,0,98,false,668
3026,0,0,4245710,14631300,10385590,0,0,97,false,668
3027,0,0,4245710,14636700,10390990,0,1,109,false,668
3028,0,0,4245710,14641450,10395740,0,0,95,false,668
3029,0,0,4245710,14646750,10401040,0,0,106,false,668
3030,0,0,4245710,14652150,10406440,0,5,113,false,668
3031,0,0,4245710,14656250,10410540,0,0,82,false,668
3032,0,0,4245710,14660400,10414690,0,0,83,false,668
3033,0,0,4245710,14664700,10418990,0,0,86,false,668
3034,0,0,4245710,14669100,10423390,0,0,88,false,668
3035,0,0,4245710,14674300,10428590,0,0,104,false,668
3036,0,0,4245710,14679500,10433790,0,0,104,false,668
3037,0,0,4245710,14684700,10438990,0,0,104,false,668
3038,0,0,4245710,14689850,10444140,0,0,103,false,668
3039,0,0,4245710,14693900,10448190,0,0,81,false,668
3040,0,0,4245710,14699300,10453590,0,2,110,false,668
3041,0,0,4245710,14703600,10457890,0,0,86,false,668
3042,0,0,4245710,14708300,10462590,0,0,94,false,668
3043,0,0,4245710,14713400,10467690,0,0,102,false,668
3044,0,0,4245710,14718800,10473090,0,10,118,false,668
3045,0,0,4245710,14723600,10477890,0,0,96,false,668
3046,0,0,4245710,14728850,10483140,0,0,105,false,668
3047,0,0,4245710,14733900,10488190,0,0,101,false,668
3048,0,0,4245710,14737100,10491390,0,0,64,false,668
3049,0,0,4245710,14741600,10495890,0,0,90,false,668
3050,0,0,4245710,14746450,10500740,0,0,97,false,668
3051,0,0,4245710,14750950,10505240,0,0,90,false,668
3052,0,0,4245710,14756050,10510340,0,0,102,false,668
3053,0,0,4245710,14761450,10515740,0,3,111,false,668
3054,0,0,4245710,14766500,10520790,0,0,101,false,668
3055,0,0,4245710,14771300,10525590,0,0,96,false,668
3056,0,0,4245710,14776600,10530890,0,0,106,false,668
3057,0,0,4245710,14781250,10535540,0,0,93,false,668
3058,0,0,4245710,14786000,10540290,0,0,95,false,668
3059,0,0,4245710,14790300,10544590,0,0,86,false,668
3060,0,0,4245710,14795600,10549890,0,0,106,false,668
3061,0,0,4245710,14800150,10554440,0,0,91,false,668
