ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
12820,0,846,2.909539719231275E7,62224350,3.312895280768725E7,0,2,105,false,0
12821,0,846,2.909542973077429E7,62229400,3.313397026922571E7,0,0,101,false,0
12822,0,846,2.909546226923583E7,62233500,3.313803773076417E7,0,0,82,false,0
12823,0,846,2.909549480769737E7,62238550,3.314305519230263E7,0,0,101,false,0
12824,0,846,2.909552734615891E7,62243250,3.314772265384109E7,0,0,94,false,0
12825,0,846,2.909555988462045E7,62247350,3.315179011537955E7,0,0,82,false,0
12826,0,846,2.909559242308199E7,62251900,3.315630757691801E7,0,0,91,false,0
12827,0,846,2.909562496154353E7,62257050,3.316142503845647E7,0,6,109,false,0
12828,0,846,2.909565750000507E7,62262050,3.316639249999493E7,0,0,100,false,0
12829,0,846,2.909569003846661E7,62266400,3.317070996153339E7,0,0,87,false,0
12830,0,846,2.909572257692815E7,62271550,3.317582742307185E7,0,3,106,false,0
12831,0,846,2.909575511538969E7,62276700,3.318094488461031E7,0,1,104,false,0
12832,0,846,2.909578765385123E7,62281850,3.318606234614877E7,0,3,106,false,0
12833,0,846,2.909582019231277E7,62287000,3.319117980768723E7,0,5,108,false,0
12834,0,846,2.909585273077431E7,62291300,3.319544726922569E7,0,0,86,false,0
12835,0,846,2.909588526923585E7,62295750,3.319986473076415E7,0,0,89,false,0
12836,0,846,2.909591780769739E7,62299850,3.320393219230261E7,0,0,82,false,0
12837,0,846,2.909595034615893E7,62304350,3.320839965384107E7,0,0,90,false,0
12838,0,846,2.909598288462047E7,62308100,3.321211711537953E7,0,0,75,false,0
12839,0,846,2.909601542308201E7,62313250,3.321723457691799E7,0,7,110,false,0
12840,0,846,2.909604796154355E7,62318250,3.322220203845645E7,0,0,100,false,0
12841,0,846,2.909608050000509E7,62323400,3.322731949999491E7,0,11,114,false,0
12842,0,846,2.909611303846663E7,62328300,3.323218696153337E7,0,0,98,false,0
12843,0,846,2.909614557692817E7,62333450,3.323730442307183E7,0,2,105,false,0
12844,0,846,2.920279811538971E7,62337800,3.313500188461029E7,0,0,87,false,0
12845,0,846,2.920283065385125E7,62342800,3.313996934614875E7,0,0,100,false,0
12846,0,846,2.920286319231279E7,62347600,3.314473680768721E7,0,0,96,false,0
12847,0,846,2.9202895730774328E7,62352750,3.3149854269225672E7,0,13,116,false,0
12848,0,846,2.9202928269235868E7,62357500,3.3154571730764132E7,0,0,95,false,0
12849,0,846,2.9202960807697408E7,62362450,3.3159489192302592E7,0,0,99,false,0
12850,0,846,2.9202993346158948E7,62367550,3.3164556653841052E7,0,0,102,false,0
12851,0,846,2.9203025884620488E7,62372700,3.3169674115379512E7,0,4,107,false,0
12852,0,846,2.9203058423082028E7,62377850,3.3174791576917972E7,0,7,110,false,0
12853,0,846,2.9203090961543567E7,62383000,3.3179909038456433E7,0,12,115,false,0
12854,0,846,2.9203123500005107E7,62387550,3.3184426499994893E7,0,0,91,false,0
12855,0,846,2.9203156038466647E7,62392250,3.3189093961533353E7,0,0,94,false,0
12856,0,846,2.9203188576928187E7,62396600,3.3193411423071813E7,0,0,87,false,0
12857,0,846,2.9203221115389727E7,62401050,3.3197828884610273E7,0,0,89,false,0
12858,0,846,2.9203253653851267E7,62405900,3.3202646346148733E7,0,0,97,false,0
12859,0,846,2.9203286192312807E7,62410550,3.3207263807687193E7,0,0,93,false,0
12860,0,846,2.9203318730774347E7,62415700,3.3212381269225653E7,0,8,111,false,0
12861,0,846,2.9203351269235887E7,62419950,3.3216598730764113E7,0,0,85,false,0
12862,0,846,2.9203383807697427E7,62425100,3.3221716192302573E7,0,4,107,false,0
12863,0,846,2.9203416346158966E7,62429900,3.3226483653841034E7,0,0,96,false,0
12864,0,846,2.9203448884620506E7,62435000,3.3231551115379494E7,0,0,102,false,0
12865,0,846,2.9203481423082046E7,62440150,3.3236668576917954E7,0,6,109,false,0
12866,0,846,2.9203513961543586E7,62445300,3.3241786038456414E7,0,1,104,false,0
12867,0,846,2.9203546500005126E7,62449650,3.3246103499994874E7,0,0,87,false,0
12868,0,846,2.9203579038466666E7,62454450,3.3250870961533334E7,0,0,96,false,0
12869,0,846,2.9203611576928206E7,62459600,3.3255988423071794E7,0,12,115,false,0
12870,0,846,2.9203644115389746E7,62464450,3.3260805884610254E7,0,0,97,false,0
12871,0,846,2.9203676653851286E7,62468900,3.3265223346148714E7,0,0,89,false,0
12872,0,846,2.9203709192312825E7,62473650,3.3269940807687175E7,0,0,95,false,0
12873,0,846,2.9203741730774365E7,62478350,3.3274608269225635E7,0,0,94,false,0
12874,0,752,2.920377065385129E7,62483050,3.327927934614871E7,0,0,94,true,0
12875,0,685,2.9203797000005137E7,62486400,3.3282602999994863E7,0,0,67,true,0
12876,0,586,2.9203819538466677E7,62491350,3.3287530461533323E7,0,0,99,true,0
12877,0,501,2.9203838807697445E7,62495600,3.3291761192302555E7,0,0,85,true,0
12878,0,420,2.9203854961543597E7,62499650,3.3295795038456403E7,0,0,81,true,0
12879,0,846,2.9212407500005137E7,62503500,3.3291092499994863E7,0,0,77,false,0
12880,0,846,2.9212440038466677E7,62508250,3.3295809961533323E7,0,0,95,false,0
12881,0,846,2.9212472576928217E7,62513400,3.3300927423071783E7,0,3,106,false,0
12882,0,846,2.9212505115389757E7,62518550,3.3306044884610243E7,0,6,109,false,0
12883,0,846,2.9212537653851297E7,62522600,3.3310062346148703E7,0,0,81,false,0
12884,0,846,2.9212570192312837E7,62527000,3.3314429807687163E7,0,0,88,false,0
12885,0,846,2.9212602730774377E7,62532150,3.3319547269225623E7,0,5,108,false,0
12886,0,731,2.9212630846158992E7,62537900,3.3325269153841008E7,0,0,115,true,0
12887,0,634,2.9212655230774377E7,62542750,3.3330094769225623E7,0,0,97,true,0
12888,0,536,2.9212675846158992E7,62547650,3.3334974153841008E7,0,0,98,true,0
12889,0,846,2.9218908384620532E7,62552400,3.3333491615379468E7,0,0,95,false,0
12890,0,846,2.9218940923082072E7,62557550,3.3338609076917928E7,0,0,103,false,0
12891,0,846,2.9218973461543612E7,62562200,3.3343226538456388E7,0,0,93,false,0
12892,0,846,2.9219006000005152E7,62566550,3.3347543999994848E7,0,0,87,false,0
12893,0,846,2.9219038538466692E7,62571700,3.3352661461533308E7,0,1,104,false,0
12894,0,846,2.9219071076928232E7,62576700,3.3357628923071768E7,0,0,100,false,0
12895,0,846,2.921910361538977E7,62581500,3.336239638461023E7,0,0,96,false,0
12896,0,766,2.9325753076928232E7,62585500,3.3259746923071768E7,0,0,80,true,0
12897,0,678,2.9325779153851308E7,62589900,3.3264120846148692E7,0,0,88,true,0
12898,0,846,2.9329171692312848E7,62595050,3.3265878307687152E7,0,25,128,false,0
12899,0,846,2.9329204230774388E7,62600200,3.3270995769225612E7,0,3,106,false,0
12900,0,846,2.9329236769235928E7,62605350,3.3276113230764072E7,0,3,106,false,0
12901,0,846,2.9329269307697468E7,62610200,3.3280930692302532E7,0,0,97,false,0
12902,0,846,2.9329301846159007E7,62615000,3.3285698153840993E7,0,0,96,false,0
12903,0,846,2.9329334384620547E7,62620050,3.3290715615379453E7,0,0,101,false,0
12904,0,846,2.9329366923082087E7,62624650,3.3295283076917913E7,0,0,92,false,0
12905,0,846,2.9329399461543627E7,62629800,3.3300400538456373E7,0,4,107,false,0
12906,0,846,2.9329432000005167E7,62634100,3.3304667999994833E7,0,0,86,false,0
12907,0,846,2.9329464538466707E7,62638750,3.3309285461533293E7,0,0,93,false,0
12908,0,846,2.9329497076928247E7,62643900,3.3314402923071753E7,0,3,106,false,0
12909,0,773,2.932952680769748E7,62647550,3.331802319230252E7,0,0,73,true,0
12910,0,676,2.932955280769748E7,62652400,3.332284719230252E7,0,0,97,true,0
12911,0,846,2.933298534615902E7,62656950,3.332396465384098E7,0,0,91,false,0
12912,0,846,2.933301788462056E7,62662100,3.332908211537944E7,0,14,117,false,0
12913,0,846,2.93330504230821E7,62665950,3.33328995769179E7,0,0,77,false,0
12914,0,846,2.933308296154364E7,62670550,3.333746703845636E7,0,0,92,false,0
12915,0,846,2.933311550000518E7,62674550,3.334143449999482E7,0,0,80,false,0
12916,0,846,2.9333148038466718E7,62678450,3.3345301961533282E7,0,0,78,false,0
12917,0,846,2.9333180576928258E7,62683050,3.3349869423071742E7,0,0,92,false,0
12918,0,846,2.9333213115389798E7,62687950,3.3354736884610202E7,0,0,98,false,0
12919,0,846,2.9333245653851338E7,62693100,3.3359854346148662E7,0,0,103,false,0
12920,0,846,2.9333278192312878E7,62697100,3.3363821807687122E7,0,0,80,false,0
12921,0,846,2.9333310730774418E7,62702000,3.3368689269225582E7,0,0,98,false,0
12922,0,846,2.9333343269235957E7,62706750,3.3373406730764043E7,0,0,95,false,0
12923,0,846,2.9333375807697497E7,62711900,3.3378524192302503E7,0,4,107,false,0
12924,0,846,2.9333408346159037E7,62716450,3.3383041653840963E7,0,0,91,false,0
12925,0,762,2.9333437653851345E7,62720650,3.3387212346148655E7,0,0,84,true,0
12926,0,661,2.933346307692827E7,62725700,3.339223692307173E7,0,0,101,true,0
12927,0,553,2.9333484346159037E7,62731100,3.3397615653840963E7,0,0,108,true,0
12928,0,471,2.9333502461543653E7,62735200,3.3401697538456347E7,0,0,82,true,0
12929,0,846,2.9341035000005193E7,62740150,3.3399114999994807E7,0,0,99,false,0
12930,0,846,2.9341067538466733E7,62744950,3.3403882461533267E7,0,0,96,false,0
12931,0,846,2.9341100076928273E7,62750100,3.3408999923071727E7,0,0,103,false,0
12932,0,846,2.9341132615389813E7,62754350,3.3413217384610187E7,0,0,85,false,0
12933,0,846,2.9341165153851353E7,62759200,3.3418034846148647E7,0,0,97,false,0
12934,0,846,2.9341197692312893E7,62764350,3.3423152307687107E7,0,0,103,false,0
12935,0,846,2.9341230230774432E7,62769150,3.3427919769225568E7,0,0,96,false,0
12936,0,846,2.9341262769235972E7,62774300,3.3433037230764028E7,0,8,111,false,0
12937,0,846,2.9341295307697512E7,62779450,3.3438154692302488E7,0,3,106,false,0
12938,0,846,2.9341327846159052E7,62784500,3.3443172153840948E7,0,0,101,false,0
12939,0,846,2.9341360384620592E7,62789650,3.3448289615379408E7,0,7,110,false,0
12940,0,846,2.9341392923082132E7,62793900,3.3452507076917868E7,0,0,85,false,0
12941,0,846,2.934142546154367E7,62798250,3.345682453845633E7,0,0,87,false,0
12942,0,846,2.934145800000521E7,62803400,3.346194199999479E7,0,11,114,false,0
12943,0,846,2.934149053846675E7,62808550,3.346705946153325E7,0,4,107,false,0
12944,0,846,2.934152307692829E7,62813450,3.347192692307171E7,0,0,98,false,0
12945,0,846,2.934155561538983E7,62818550,3.347699438461017E7,0,0,102,false,0
12946,0,846,2.934158815385137E7,62823700,3.348211184614863E7,0,8,111,false,0
12947,0,846,2.934162069231291E7,62828100,3.348647930768709E7,0,0,88,false,0
12948,0,846,2.944827323077445E7,62832550,3.338427676922555E7,0,0,89,false,0
12949,0,846,2.944830576923599E7,62837150,3.338884423076401E7,0,0,92,false,0
12950,0,846,2.944833830769753E7,62842300,3.339396169230247E7,0,4,107,false,0
12951,0,846,2.944837084615907E7,62847050,3.339867915384093E7,0,0,95,false,0
12952,0,846,2.944840338462061E7,62852050,3.340364661537939E7,0,0,100,false,0
12953,0,846,2.944843592308215E7,62856400,3.340796407691785E7,0,0,87,false,0
12954,0,846,2.944846846154369E7,62861550,3.341308153845631E7,0,3,106,false,0
12955,0,846,2.944850100000523E7,62866700,3.341819899999477E7,0,4,107,false,0
12956,0,846,2.944853353846677E7,62871800,3.342326646153323E7,0,0,102,false,0
12957,0,846,2.944856607692831E7,62876950,3.342838392307169E7,0,5,108,false,0
12958,0,846,2.944859861538985E7,62881850,3.343325138461015E7,0,0,98,false,0
12959,0,846,2.944863115385139E7,62886400,3.343776884614861E7,0,0,91,false,0
12960,0,846,2.944866369231293E7,62891550,3.344288630768707E7,0,9,112,false,0
12961,0,846,2.944869623077447E7,62896700,3.344800376922553E7,0,0,103,false,0
12962,0,846,2.944872876923601E7,62901750,3.345302123076399E7,0,0,101,false,0
12963,0,736,2.9448757076928318E7,62907250,3.3458492923071682E7,0,0,110,true,0
12964,0,846,2.9450989615389857E7,62912100,3.3461110384610143E7,0,0,97,false,0
12965,0,846,2.9451022153851397E7,62916750,3.3465727846148603E7,0,0,93,false,0
12966,0,846,2.9451054692312937E7,62921150,3.3470095307687063E7,0,0,88,false,0
12967,0,846,2.9451087230774477E7,62925200,3.3474112769225523E7,0,0,81,false,0
12968,0,846,2.9451119769236017E7,62930350,3.3479230230763983E7,0,3,106,false,0
12969,0,846,2.9451152307697557E7,62934050,3.3482897692302443E7,0,0,74,false,0
12970,0,846,2.9451184846159097E7,62938450,3.3487265153840903E7,0,0,88,false,0
12971,0,846,2.9451217384620637E7,62942950,3.3491732615379363E7,0,0,90,false,0
12972,0,846,2.9451249923082177E7,62948050,3.3496800076917823E7,0,0,102,false,0
12973,0,846,2.9451282461543716E7,62952700,3.3501417538456284E7,0,0,93,false,0
12974,0,846,2.9451315000005256E7,62957500,3.3506184999994744E7,0,0,96,false,0
12975,0,846,2.9451347538466796E7,62962200,3.3510852461533204E7,0,0,94,false,0
12976,0,846,2.9451380076928336E7,62967350,3.3515969923071664E7,0,1,104,false,0
12977,0,846,2.9451412615389876E7,62972350,3.3520937384610124E7,0,0,100,false,0
12978,0,846,2.9451445153851416E7,62977000,3.3525554846148584E7,0,0,93,false,0
12979,0,846,2.9451477692312956E7,62981850,3.3530372307687044E7,0,0,97,false,0
12980,0,846,2.9451510230774496E7,62987000,3.3535489769225504E7,0,1,104,false,0
12981,0,846,2.9451542769236036E7,62991950,3.3540407230763964E7,0,0,99,false,0
12982,0,846,2.9451575307697576E7,62996100,3.3544524692302424E7,0,0,83,false,0
12983,0,846,2.9451607846159115E7,63000650,3.3549042153840885E7,0,0,91,false,0
12984,0,846,2.9451640384620655E7,63005600,3.3553959615379345E7,0,0,99,false,0
12985,0,846,2.9451672923082195E7,63010200,3.3558527076917805E7,0,0,92,false,0
12986,0,846,2.9451705461543735E7,63014950,3.356324453845626E7,0,0,95,false,0
12987,0,846,2.9451738000005275E7,63020100,3.3568361999994725E7,0,4,107,false,0
12988,0,846,2.9451770538466815E7,63024350,3.357257946153319E7,0,0,85,false,0
12989,0,846,2.9451803076928355E7,63029250,3.3577446923071645E7,0,0,98,false,0
12990,0,846,2.9451835615389895E7,63034250,3.35824143846101E7,0,0,100,false,0
12991,0,846,2.9451868153851435E7,63039150,3.3587281846148565E7,0,0,98,false,0
12992,0,846,2.9451900692312974E7,63044300,3.359239930768703E7,0,18,121,false,0
12993,0,846,2.9451933230774514E7,63048950,3.3597016769225486E7,0,0,93,false,0
12994,0,846,2.9451965769236054E7,63053650,3.360168423076394E7,0,0,94,false,0
12995,0,742,2.9451994307697594E7,63058850,3.3606855692302406E7,0,0,104,true,0
12996,0,657,2.9452019576928362E7,63063100,3.361108042307164E7,0,0,85,true,0
12997,0,554,2.945204088462067E7,63068250,3.361620911537933E7,0,0,103,true,0
12998,0,440,2.9452057807697594E7,63073950,3.3621892192302406E7,0,0,114,true,0
12999,0,347,2.9452071153851442E7,63078600,3.362652884614856E7,0,0,93,true,0
13000,0,747,2.9568699884620674E7,63083550,3.3514850115379326E7,0,0,99,true,0
13001,0,650,2.9568724884620674E7,63088400,3.3519675115379326E7,0,0,97,true,0
13002,0,542,2.956874573077452E7,63093800,3.352505426922548E7,0,0,108,true,0
13003,0,439,2.9568762615389906E7,63098950,3.3530187384610094E7,0,0,103,true,0
13004,0,335,2.956877550000529E7,63104150,3.353537449999471E7,0,0,104,true,0
13005,0,255,2.9568785307697598E7,63108150,3.3539364692302402E7,0,0,80,true,0
13006,0,149,2.956879103846683E7,63113450,3.354465896153317E7,0,0,106,true,0
13007,0,846,2.958276357692837E7,63117400,3.353463642307163E7,0,0,79,false,0
13008,0,846,2.958279611538991E7,63122550,3.353975388461009E7,0,1,104,false,0
13009,0,846,2.958282865385145E7,63127500,3.354467134614855E7,0,0,99,false,0
13010,0,846,2.958286119231299E7,63132650,3.354978880768701E7,0,6,109,false,0
13011,0,846,2.958289373077453E7,63137350,3.355445626922547E7,0,0,94,false,0
13012,0,846,2.958292626923607E7,63142500,3.355957373076393E7,0,5,108,false,0
13013,0,846,2.958295880769761E7,63146400,3.356344119230239E7,0,0,78,false,0
13014,0,846,2.958299134615915E7,63151550,3.3568558653840855E7,0,0,103,false,0
13015,0,846,2.958302388462069E7,63156700,3.357367611537931E7,0,2,105,false,0
13016,0,846,2.958305642308223E7,63161850,3.357879357691777E7,0,2,105,false,0
13017,0,846,2.958308896154377E7,63167000,3.358391103845623E7,0,11,114,false,0
13018,0,846,2.958312150000531E7,63172000,3.3588878499994695E7,0,0,100,false,0
13019,0,846,2.958315403846685E7,63177000,3.359384596153315E7,0,0,100,false,0
13020,0,846,2.958318657692839E7,63182150,3.359896342307161E7,0,5,108,false,0
13021,0,846,2.958321911538993E7,63186700,3.360348088461007E7,0,0,91,false,0
13022,0,846,2.9583251653851468E7,63190900,3.3607648346148536E7,0,0,84,false,0
13023,0,846,2.9583284192313008E7,63195850,3.361256580768699E7,0,0,99,false,0
13024,0,846,2.9583316730774548E7,63200550,3.361723326922545E7,0,0,94,false,0
13025,0,846,2.9583349269236088E7,63205700,3.362235073076391E7,0,4,107,false,0
13026,0,846,2.9583381807697628E7,63210850,3.3627468192302376E7,0,6,109,false,0
13027,0,846,2.9583414346159168E7,63215650,3.363223565384083E7,0,0,96,false,0
13028,0,846,2.9583446884620707E7,63220800,3.363735311537929E7,0,2,105,false,0
13029,0,846,2.9583479423082247E7,63225950,3.364247057691775E7,0,15,118,false,0
13030,0,846,2.9583511961543787E7,63230350,3.364683803845622E7,0,0,88,false,0
13031,0,846,2.9583544500005327E7,63235400,3.365185549999467E7,0,0,101,false,0
13032,0,846,2.9583577038466867E7,63240100,3.365652296153313E7,0,0,94,false,0
13033,0,846,2.9583609576928407E7,63244750,3.366114042307159E7,0,0,93,false,0
13034,0,846,2.9583642115389947E7,63249900,3.366625788461006E7,0,8,111,false,0
13035,0,846,2.9583674653851487E7,63254600,3.367092534614851E7,0,0,94,false,0
13036,0,846,2.9583707192313027E7,63259750,3.367604280768697E7,0,12,115,false,0
13037,0,846,2.9583739730774567E7,63264900,3.368116026922543E7,0,4,107,false,0
13038,0,846,2.9583772269236106E7,63269700,3.36859277307639E7,0,0,96,false,0
13039,0,846,2.9583804807697646E7,63274100,3.369029519230235E7,0,0,88,false,0
13040,0,846,2.9583837346159186E7,63279250,3.369541265384081E7,0,5,108,false,0
13041,0,846,2.9583869884620726E7,63284400,3.3700530115379274E7,0,5,108,false,0
13042,0,846,2.9583902423082266E7,63289300,3.370539757691774E7,0,0,98,false,0
13043,0,846,2.9583934961543806E7,63294450,3.3710515038456194E7,0,4,107,false,0
13044,0,846,2.9583967500005346E7,63298350,3.371438249999465E7,0,0,78,false,0
13045,0,846,2.9584000038466886E7,63303500,3.3719499961533114E7,0,4,107,false,0
13046,0,846,2.9584032576928426E7,63308000,3.372396742307158E7,0,0,90,false,0
13047,0,732,2.9584060730774578E7,63313700,3.372963926922542E7,0,0,114,true,0
13048,0,636,2.9584085192313038E7,63318500,3.373441480768696E7,0,0,96,true,0
13049,0,846,2.9588317730774578E7,63323300,3.373498226922542E7,0,0,96,false,0
13050,0,846,2.9588350269236118E7,63327850,3.373949973076388E7,0,0,91,false,0
13051,0,846,2.9588382807697657E7,63332650,3.3744267192302346E7,0,0,96,false,0
13052,0,846,2.9695035346159197E7,63337400,3.36423646538408E7,0,0,95,false,0
13053,0,846,2.9695067884620737E7,63342550,3.364748211537926E7,0,16,119,false,0
13054,0,846,2.9695100423082277E7,63346950,3.365184957691772E7,0,0,88,false,0
13055,0,846,2.9695132961543817E7,63352100,3.365696703845619E7,0,17,120,false,0
13056,0,846,2.9695165500005357E7,63356850,3.366168449999464E7,0,0,95,false,0
13057,0,846,2.9695198038466897E7,63361700,3.36665019615331E7,0,0,97,false,0
13058,0,846,2.9695230576928437E7,63365850,3.367061942307156E7,0,0,83,false,0
13059,0,846,2.9695263115389977E7,63371000,3.367573688461003E7,0,3,106,false,0
13060,0,846,2.9695295653851517E7,63375600,3.368030434614848E7,0,0,92,false,0
13061,0,846,2.9695328192313056E7,63380750,3.368542180768694E7,0,2,105,false,0
13062,0,846,2.9695360730774596E7,63385650,3.36902892692254E7,0,0,98,false,0
13063,0,846,2.9695393269236136E7,63390700,3.369530673076387E7,0,0,101,false,0
13064,0,846,2.9695425807697676E7,63395600,3.3700174192302324E7,0,0,98,false,0
13065,0,846,2.9695458346159216E7,63400750,3.370529165384078E7,0,3,106,false,0
13066,0,846,2.9695490884620756E7,63405900,3.3710409115379244E7,0,3,106,false,0
13067,0,846,2.9695523423082296E7,63411050,3.371552657691771E7,0,12,115,false,0
13068,0,846,2.9695555961543836E7,63415900,3.3720344038456164E7,0,0,97,false,0
13069,0,846,2.9695588500005376E7,63420400,3.372481149999462E7,0,0,90,false,0
13070,0,846,2.9695621038466915E7,63425250,3.3729628961533085E7,0,0,97,false,0
13071,0,846,2.9695653576928455E7,63430050,3.373439642307155E7,0,0,96,false,0
13072,0,846,2.9695686115389995E7,63434400,3.3738713884610005E7,0,0,87,false,0
13073,0,846,2.9695718653851535E7,63438450,3.374273134614846E7,0,0,81,false,0
13074,0,846,2.9695751192313075E7,63443300,3.3747548807686925E7,0,0,97,false,0
13075,0,846,2.9695783730774615E7,63448100,3.375231626922539E7,0,0,96,false,0
13076,0,846,2.9695816269236155E7,63453250,3.3757433730763845E7,0,16,119,false,0
13077,0,846,2.9695848807697695E7,63458400,3.37625511923023E7,0,8,111,false,0
13078,0,846,2.9695881346159235E7,63463050,3.3767168653840765E7,0,0,93,false,0
13079,0,846,2.9695913884620775E7,63467550,3.377163611537923E7,0,0,90,false,0
13080,0,846,2.9695946423082314E7,63472450,3.3776503576917686E7,0,0,98,false,0
13081,0,846,2.9695978961543854E7,63477600,3.378162103845614E7,0,2,105,false,0
13082,0,846,2.9696011500005394E7,63482750,3.3786738499994606E7,0,7,110,false,0
13083,0,846,2.9696044038466934E7,63487700,3.379165596153307E7,0,0,99,false,0
13084,0,846,2.9696076576928474E7,63492400,3.3796323423071526E7,0,0,94,false,0
13085,0,846,2.9696109115390014E7,63497150,3.380104088460998E7,0,0,95,false,0
13086,0,846,2.9696141653851554E7,63502200,3.3806058346148446E7,0,0,101,false,0
13087,0,846,2.9696174192313094E7,63506550,3.381037580768691E7,0,0,87,false,0
13088,0,846,2.9696206730774634E7,63511700,3.381549326922537E7,0,12,115,false,0
13089,0,846,2.9696239269236173E7,63516450,3.382021073076382E7,0,0,95,false,0
13090,0,846,2.9696271807697713E7,63521150,3.382487819230229E7,0,0,94,false,0
13091,0,846,2.9696304346159253E7,63525650,3.382934565384075E7,0,0,90,false,0
13092,0,846,2.9696336884620793E7,63530650,3.383431311537921E7,0,0,100,false,0
13093,0,846,2.9696369423082333E7,63535450,3.383908057691766E7,0,0,96,false,0
13094,0,846,2.9696401961543873E7,63539700,3.384329803845613E7,0,0,85,false,0
13095,0,846,2.9696434500005413E7,63544650,3.384821549999459E7,0,0,99,false,0
13096,0,846,2.9696467038466953E7,63549550,3.385308296153305E7,0,0,98,false,0
13097,0,846,2.9696499576928493E7,63554350,3.38578504230715E7,0,0,96,false,0
13098,0,846,2.9696532115390033E7,63559250,3.386271788460997E7,0,0,98,false,0
13099,0,846,2.9696564653851572E7,63563100,3.386653534614843E7,0,0,77,false,0
13100,0,846,2.9696597192313112E7,63567300,3.387070280768689E7,0,0,84,false,0
13101,0,846,2.9696629730774652E7,63571800,3.3875170269225344E7,0,0,90,false,0
13102,0,846,2.9696662269236192E7,63576950,3.388028773076381E7,0,6,109,false,0
13103,0,846,2.9696694807697732E7,63582000,3.388530519230227E7,0,0,101,false,0
13104,0,846,2.9803347346159272E7,63587050,3.378370265384073E7,0,0,101,false,0
13105,0,846,2.980337988462081E7,63591750,3.3788370115379184E7,0,0,94,false,0
13106,0,846,2.980341242308235E7,63596800,3.379338757691765E7,0,0,101,false,0
13107,0,846,2.980344496154389E7,63601950,3.379850503845611E7,0,0,103,false,0
13108,0,846,2.980347750000543E7,63607100,3.380362249999457E7,0,0,103,false,0
13109,0,846,2.980351003846697E7,63612050,3.3808539961533025E7,0,0,99,false,0
13110,0,846,2.980354257692851E7,63617100,3.381355742307149E7,0,0,101,false,0
13111,0,846,2.980357511539005E7,63621750,3.381817488460995E7,0,0,93,false,0
13112,0,846,2.980360765385159E7,63626000,3.382239234614841E7,0,0,85,false,0
13113,0,846,2.980364019231313E7,63631150,3.3827509807686865E7,0,8,111,false,0
13114,0,846,2.980367273077467E7,63636000,3.383232726922533E7,0,0,97,false,0
13115,0,846,2.980370526923621E7,63641150,3.383744473076379E7,0,10,113,false,0
13116,0,846,2.980373780769775E7,63646100,3.384236219230225E7,0,0,99,false,0
13117,0,846,2.980377034615929E7,63651250,3.3847479653840706E7,0,0,103,false,0
13118,0,846,2.980380288462083E7,63656100,3.385229711537917E7,0,0,97,false,0
13119,0,846,2.980383542308237E7,63660500,3.385666457691763E7,0,0,88,false,0
13120,0,846,2.980386796154391E7,63665550,3.386168203845609E7,0,0,101,false,0
13121,0,846,2.980390050000545E7,63670150,3.3866249499994546E7,0,0,92,false,0
13122,0,846,2.980393303846699E7,63675300,3.387136696153301E7,0,9,112,false,0
13123,0,846,2.980396557692853E7,63680050,3.3876084423071474E7,0,0,95,false,0
13124,0,846,2.980399811539007E7,63684500,3.388050188460993E7,0,0,89,false,0
13125,0,846,2.980403065385161E7,63689650,3.388561934614839E7,0,8,111,false,0
13126,0,846,2.980406319231315E7,63694550,3.389048680768685E7,0,0,98,false,0
13127,0,846,2.980409573077469E7,63699350,3.3895254269225314E7,0,0,96,false,0
13128,0,846,2.980412826923623E7,63704300,3.390017173076377E7,0,0,99,false,0
13129,0,846,2.980416080769777E7,63709450,3.390528919230223E7,0,15,118,false,0
13130,0,846,2.980419334615931E7,63714600,3.391040665384069E7,0,12,115,false,0
13131,0,846,2.980422588462085E7,63719750,3.3915524115379155E7,0,5,108,false,0
13132,0,762,2.9804255192313157E7,63723950,3.391969480768684E7,0,0,84,true,0
13133,0,846,2.9805967730774697E7,63728750,3.39227822692253E7,0,0,96,false,0
13134,0,846,2.9806000269236237E7,63733900,3.392789973076376E7,0,7,110,false,0
13135,0,846,2.9806032807697777E7,63739050,3.393301719230223E7,0,15,118,false,0
13136,0,846,2.9806065346159317E7,63744050,3.393798465384068E7,0,0,100,false,0
13137,0,846,2.9806097884620856E7,63749150,3.394305211537914E7,0,0,102,false,0
13138,0,846,2.9806130423082396E7,63753800,3.39476695769176E7,0,0,93,false,0
13139,0,846,2.9806162961543936E7,63758600,3.395243703845607E7,0,0,96,false,0
13140,0,846,2.9806195500005476E7,63763650,3.3957454499994524E7,0,0,101,false,0
13141,0,846,2.9806228038467016E7,63768800,3.396257196153298E7,0,8,111,false,0
13142,0,846,2.9806260576928556E7,63773950,3.3967689423071444E7,0,8,111,false,0
13143,0,846,2.9806293115390096E7,63779100,3.397280688460991E7,0,8,111,false,0
13144,0,846,2.9806325653851636E7,63784250,3.3977924346148364E7,0,9,112,false,0
13145,0,761,2.9806354923082404E7,63788500,3.3982145076917596E7,0,0,85,true,0
13146,0,656,2.9806380153851636E7,63793750,3.3987369846148364E7,0,0,105,true,0
13147,0,846,2.9810212692313176E7,63798900,3.398868730768682E7,0,5,108,false,0
13148,0,846,2.9810245230774716E7,63803350,3.3993104769225284E7,0,0,89,false,0
13149,0,846,2.9810277769236255E7,63807200,3.399692223076375E7,0,0,77,false,0
