ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
8648,0,383,1.9859435961537153E7,37078550,1.7219114038462847E7,0,22,130,false,0
8649,0,383,1.9859509615383305E7,37082750,1.7223240384616695E7,0,0,84,false,0
8650,0,383,1.9859583269229457E7,37087650,1.7228066730770543E7,0,0,98,false,0
8651,0,383,1.985965692307561E7,37091600,1.723194307692439E7,0,0,79,false,0
8652,0,383,1.985973057692176E7,37095400,1.723566942307824E7,0,0,76,false,0
8653,0,383,1.9859804230767913E7,37100800,1.7240995769232087E7,0,18,126,false,0
8654,0,383,1.9859877884614065E7,37106200,1.7246322115385935E7,0,14,122,false,0
8655,0,383,1.9859951538460217E7,37110400,1.7250448461539783E7,0,0,84,false,0
8656,0,383,1.986002519230637E7,37115600,1.725557480769363E7,0,0,104,false,0
8657,0,383,1.986009884615252E7,37120450,1.726035115384748E7,0,0,97,false,0
8658,0,383,1.9860172499998674E7,37124550,1.7264377500001326E7,0,0,82,false,0
8659,0,383,1.9860246153844826E7,37129950,1.7269703846155174E7,0,8,116,false,0
8660,0,383,1.9860319807690978E7,37135350,1.7275030192309022E7,0,26,134,false,0
8661,0,383,1.986039346153713E7,37140750,1.728035653846287E7,0,28,136,false,0
8662,0,383,1.9860467115383282E7,37145600,1.7285132884616718E7,0,0,97,false,0
8663,0,383,1.9860540769229434E7,37150000,1.7289459230770566E7,0,0,88,false,0
8664,0,383,1.9860614423075587E7,37152950,1.7292335576924413E7,0,0,59,false,0
8665,0,247,1.9860661923075587E7,37159750,1.7299088076924413E7,0,0,136,true,0
8666,0,123,1.986068557692174E7,37165950,1.730526442307826E7,0,0,124,true,0
8667,0,19,1.986068923076789E7,37171150,1.731046076923211E7,0,0,104,true,0
8668,0,0,1.986068923076789E7,37172100,1.731141076923211E7,0,52,71,true,0
8669,0,383,1.9868422884614043E7,37175650,1.7307227115385957E7,0,0,71,false,0
8670,0,383,1.9868496538460195E7,37179700,1.7311203461539805E7,0,0,81,false,0
8671,0,383,1.9868570192306347E7,37184100,1.7315529807693653E7,0,0,88,false,0
8672,0,383,1.98686438461525E7,37188100,1.73194561538475E7,0,0,80,false,0
8673,0,383,1.986871749999865E7,37192900,1.732418250000135E7,0,0,96,false,0
8674,0,383,1.9868791153844804E7,37196850,1.7328058846155196E7,0,0,79,false,0
8675,0,383,1.9868864807690956E7,37201250,1.7332385192309044E7,0,0,88,false,0
8676,0,383,1.9868938461537108E7,37206650,1.7337711538462892E7,0,52,160,false,0
8677,0,383,1.986901211538326E7,37211800,1.734278788461674E7,0,0,103,false,0
8678,0,383,1.9869085769229412E7,37217200,1.7348114230770588E7,0,56,164,false,0
8679,0,383,1.9869159423075564E7,37222600,1.7353440576924436E7,0,27,135,false,0
8680,0,383,1.9869233076921716E7,37228000,1.7358766923078284E7,0,51,159,false,0
8681,0,383,1.986930673076787E7,37232100,1.736279326923213E7,0,0,82,false,0
8682,0,383,1.986938038461402E7,37237500,1.736811961538598E7,0,23,131,false,0
8683,0,383,1.9869454038460173E7,37239550,1.7370095961539827E7,0,0,41,false,0
8684,0,383,1.9981427692306325E7,37243550,1.7262122307693675E7,0,0,80,false,0
8685,0,383,1.9981501346152477E7,37246700,1.7265198653847523E7,0,0,63,false,0
8686,0,383,1.998157499999863E7,37252100,1.727052500000137E7,0,56,164,false,0
8687,0,383,1.998164865384478E7,37257500,1.727585134615522E7,0,33,141,false,0
8688,0,383,1.9981722307690933E7,37262300,1.7280577692309067E7,0,0,96,false,0
8689,0,383,1.9981795961537085E7,37266100,1.7284304038462915E7,0,0,76,false,0
8690,0,383,1.9981869615383238E7,37270450,1.7288580384616762E7,0,0,87,false,0
8691,0,383,1.998194326922939E7,37273700,1.729175673077061E7,0,0,65,false,0
8692,0,383,1.998201692307554E7,37279100,1.729708307692446E7,0,34,142,false,0
8693,0,383,1.9982090576921694E7,37284150,1.7302059423078306E7,0,0,101,false,0
8694,0,383,1.9982164230767846E7,37289350,1.7307185769232154E7,0,0,104,false,0
8695,0,383,1.9982237884614E7,37293600,1.7311362115386E7,0,0,85,false,0
8696,0,383,1.998231153846015E7,37299000,1.731668846153985E7,0,36,144,false,0
8697,0,383,1.9982385192306302E7,37304400,1.7322014807693698E7,0,4,112,false,0
8698,0,383,1.9982458846152455E7,37307950,1.7325491153847545E7,0,0,71,false,0
8699,0,383,1.9982532499998607E7,37313150,1.7330617500001393E7,0,0,104,false,0
8700,0,383,1.998260615384476E7,37318550,1.733594384615524E7,0,1,109,false,0
8701,0,383,1.998267980769091E7,37320300,1.733762019230909E7,0,0,35,false,0
8702,0,383,1.9982753461537063E7,37325700,1.7342946538462937E7,0,3,111,false,0
8703,0,383,1.9982827115383215E7,37331100,1.7348272884616785E7,0,40,148,false,0
8704,0,383,1.9982900769229367E7,37336500,1.7353599230770633E7,0,26,134,false,0
8705,0,383,1.998297442307552E7,37340050,1.735707557692448E7,0,0,71,false,0
8706,0,383,1.998304807692167E7,37345450,1.736240192307833E7,0,6,114,false,0
8707,0,383,1.9983121730767824E7,37350850,1.7367728269232176E7,0,30,138,false,0
8708,0,383,1.9983195384613976E7,37356250,1.7373054615386024E7,0,42,150,false,0
8709,0,383,1.9983269038460128E7,37361650,1.7378380961539872E7,0,15,123,false,0
8710,0,383,1.998334269230628E7,37367050,1.738370730769372E7,0,31,139,false,0
8711,0,383,1.9983416346152432E7,37372450,1.7389033653847568E7,0,3,111,false,0
8712,0,383,1.9983489999998584E7,37376700,1.7393210000001416E7,0,0,85,false,0
8713,0,383,1.9983563653844737E7,37380850,1.7397286346155263E7,0,0,83,false,0
8714,0,383,1.998363730769089E7,37383550,1.739991269230911E7,0,0,54,false,0
8715,0,383,1.998371096153704E7,37388050,1.740433903846296E7,0,0,90,false,0
8716,0,383,1.9983784615383193E7,37392450,1.7408665384616807E7,0,0,88,false,0
8717,0,383,1.9983858269229345E7,37396650,1.7412791730770655E7,0,0,84,false,0
8718,0,383,1.9983931923075497E7,37402050,1.7418118076924503E7,0,8,116,false,0
8719,0,383,1.998400557692165E7,37407200,1.742319442307835E7,0,0,103,false,0
8720,0,383,1.99840792307678E7,37410700,1.74266207692322E7,0,0,70,false,0
8721,0,383,1.9984152884613954E7,37416100,1.7431947115386046E7,0,35,143,false,0
8722,0,383,1.9984226538460106E7,37420100,1.7435873461539894E7,0,0,80,false,0
8723,0,383,1.9984300192306258E7,37424850,1.7440549807693742E7,0,0,95,false,0
8724,0,383,1.998437384615241E7,37427200,1.744282615384759E7,0,0,47,false,0
8725,0,383,1.9984447499998562E7,37429400,1.7444952500001438E7,0,0,44,false,0
8726,0,383,1.9984521153844714E7,37434800,1.7450278846155286E7,0,34,142,false,0
8727,0,383,1.9984594807690866E7,37439750,1.7455155192309134E7,0,0,99,false,0
8728,0,383,1.998466846153702E7,37443400,1.745873153846298E7,0,0,73,false,0
8729,0,383,1.998474211538317E7,37448800,1.746405788461683E7,0,8,116,false,0
8730,0,383,1.9984815769229323E7,37454200,1.7469384230770677E7,0,24,132,false,0
8731,0,383,1.9984889423075475E7,37458450,1.7473560576924525E7,0,0,85,false,0
8732,0,383,1.9984963076921627E7,37463250,1.7478286923078373E7,0,0,96,false,0
8733,0,383,1.998503673076778E7,37466000,1.748096326923222E7,0,0,55,false,0
8734,0,383,1.998511038461393E7,37470400,1.748528961538607E7,0,0,88,false,0
8735,0,383,1.9985184038460083E7,37475000,1.7489815961539917E7,0,0,92,false,0
8736,0,383,2.0097157692306235E7,37478650,1.7381492307693765E7,0,0,73,false,0
8737,0,383,2.0097231346152388E7,37481400,1.7384168653847612E7,0,0,55,false,0
8738,0,383,2.009730499999854E7,37486800,1.738949500000146E7,0,10,118,false,0
8739,0,383,2.009737865384469E7,37491000,1.739362134615531E7,0,0,84,false,0
8740,0,383,2.0097452307690844E7,37494950,1.7397497692309156E7,0,0,79,false,0
8741,0,383,2.0097525961536996E7,37499950,1.7402424038463004E7,0,0,100,false,0
8742,0,383,2.009759961538315E7,37504350,1.740675038461685E7,0,0,88,false,0
8743,0,383,2.00976732692293E7,37509750,1.74120767307707E7,0,11,119,false,0
8744,0,383,2.0097746923075452E7,37515150,1.7417403076924548E7,0,5,113,false,0
8745,0,383,2.0097820576921605E7,37518300,1.7420479423078395E7,0,0,63,false,0
8746,0,383,2.0097894230767757E7,37523400,1.7425505769232243E7,0,0,102,false,0
8747,0,383,2.009796788461391E7,37528200,1.743023211538609E7,0,0,96,false,0
8748,0,383,2.009804153846006E7,37533600,1.743555846153994E7,0,32,140,false,0
8749,0,326,2.0098104230767753E7,37536450,1.7438345769232247E7,0,0,57,true,0
8750,0,207,2.009814403846006E7,37542400,1.744425596153994E7,0,0,119,true,0
8751,0,148,2.009817249999852E7,37545350,1.744717750000148E7,0,0,59,true,0
8752,0,63,2.0098184615383137E7,37549600,1.7451415384616863E7,0,0,85,true,0
8753,0,0,2.0098184615383137E7,37552750,1.7454565384616863E7,0,24,87,true,0
8754,0,0,2.0098184615383137E7,37552750,1.7454565384616863E7,0,99,99,true,0
8755,0,0,2.0098184615383137E7,37552750,1.7454565384616863E7,0,109,109,true,0
8756,0,0,2.0098184615383137E7,37552750,1.7454565384616863E7,0,105,105,true,0
8757,0,383,2.010591826922929E7,37558150,1.745223173077071E7,0,5,113,false,0
8758,0,383,2.010599192307544E7,37561350,1.745535807692456E7,0,0,64,false,0
8759,0,383,2.0106065576921593E7,37565000,1.7458934423078407E7,0,0,73,false,0
8760,0,383,2.0106139230767746E7,37569400,1.7463260769232254E7,0,0,88,false,0
8761,0,383,2.0106212884613898E7,37573750,1.7467537115386102E7,0,0,87,false,0
8762,0,383,2.010628653846005E7,37579000,1.747271346153995E7,0,0,105,false,0
8763,0,383,2.0106360192306202E7,37584400,1.7478039807693798E7,0,12,120,false,0
8764,0,383,2.0106433846152354E7,37588050,1.7481616153847646E7,0,0,73,false,0
8765,0,383,2.0106507499998506E7,37592850,1.7486342500001494E7,0,0,96,false,0
8766,0,383,2.010658115384466E7,37598250,1.749166884615534E7,0,15,123,false,0
8767,0,383,2.010665480769081E7,37603250,1.749659519230919E7,0,0,100,false,0
8768,0,383,2.0106728461536963E7,37608650,1.7501921538463037E7,0,8,116,false,0
8769,0,383,2.0106802115383115E7,37613400,1.7506597884616885E7,0,0,95,false,0
8770,0,383,2.0106875769229267E7,37618800,1.7511924230770733E7,0,4,112,false,0
8771,0,383,2.010694942307542E7,37624200,1.751725057692458E7,0,9,117,false,0
8772,0,383,2.010702307692157E7,37629600,1.752257692307843E7,0,9,117,false,0
8773,0,383,2.0107096730767723E7,37634900,1.7527803269232277E7,0,0,106,false,0
8774,0,383,2.0107170384613875E7,37638900,1.7531729615386125E7,0,0,80,false,0
8775,0,383,2.0107244038460027E7,37641950,1.7534705961539973E7,0,0,61,false,0
8776,0,383,2.010731769230618E7,37645850,1.753853230769382E7,0,0,78,false,0
8777,0,383,2.010739134615233E7,37648250,1.754085865384767E7,0,0,48,false,0
8778,0,383,2.0107464999998484E7,37653650,1.7546185000001516E7,0,37,145,false,0
8779,0,383,2.0107538653844636E7,37659050,1.7551511346155364E7,0,7,115,false,0
8780,0,383,2.0107612307690788E7,37664300,1.7556687692309212E7,0,0,105,false,0
8781,0,383,2.010768596153694E7,37667450,1.755976403846306E7,0,0,63,false,0
8782,0,383,2.0107759615383092E7,37672850,1.7565090384616908E7,0,20,128,false,0
8783,0,383,2.0107833269229244E7,37678250,1.7570416730770756E7,0,57,165,false,0
8784,0,383,2.0107906923075397E7,37682900,1.7574993076924603E7,0,0,93,false,0
8785,0,383,2.010798057692155E7,37687600,1.757961942307845E7,0,0,94,false,0
8786,0,383,2.01080542307677E7,37693000,1.75849457692323E7,0,7,115,false,0
8787,0,383,2.0108127884613853E7,37698400,1.7590272115386147E7,0,15,123,false,0
8788,0,383,2.0220101538460005E7,37702700,1.7482598461539995E7,0,0,86,false,0
8789,0,383,2.0220175192306157E7,37706500,1.7486324807693843E7,0,0,76,false,0
8790,0,383,2.022024884615231E7,37711900,1.749165115384769E7,0,13,121,false,0
8791,0,383,2.022032249999846E7,37714150,1.749382750000154E7,0,0,45,false,0
8792,0,383,2.0220396153844614E7,37719550,1.7499153846155386E7,0,5,113,false,0
8793,0,383,2.0220469807690766E7,37724950,1.7504480192309234E7,0,45,153,false,0
8794,0,383,2.0220543461536918E7,37730350,1.7509806538463082E7,0,30,138,false,0
8795,0,383,2.022061711538307E7,37735300,1.751468288461693E7,0,0,99,false,0
8796,0,383,2.0220690769229222E7,37740500,1.7519809230770778E7,0,0,104,false,0
8797,0,383,2.0220764423075374E7,37745900,1.7525135576924626E7,0,29,137,false,0
8798,0,383,2.0220838076921526E7,37749150,1.7528311923078474E7,0,0,65,false,0
8799,0,383,2.022091173076768E7,37753350,1.753243826923232E7,0,0,84,false,0
8800,0,383,2.022098538461383E7,37758650,1.753766461538617E7,0,0,106,false,0
8801,0,383,2.0221059038459983E7,37764050,1.7542990961540017E7,0,10,118,false,0
8802,0,383,2.0221132692306135E7,37769450,1.7548317307693865E7,0,49,157,false,0
8803,0,383,2.0221206346152287E7,37773100,1.7551893653847713E7,0,0,73,false,0
8804,0,383,2.022127999999844E7,37778500,1.755722000000156E7,0,17,125,false,0
8805,0,383,2.022135365384459E7,37782300,1.756094634615541E7,0,0,76,false,0
8806,0,383,2.0221427307690743E7,37785600,1.7564172692309257E7,0,0,66,false,0
8807,0,383,2.0221500961536895E7,37789300,1.7567799038463105E7,0,0,74,false,0
8808,0,383,2.0221574615383048E7,37794000,1.7572425384616952E7,0,0,94,false,0
8809,0,383,2.02216482692292E7,37798950,1.75773017307708E7,0,0,99,false,0
8810,0,383,2.0221721923075352E7,37804350,1.7582628076924648E7,0,2,110,false,0
8811,0,383,2.0221795576921504E7,37806850,1.7585054423078496E7,0,0,50,false,0
8812,0,383,2.0221869230767656E7,37810450,1.7588580769232344E7,0,0,72,false,0
8813,0,383,2.022194288461381E7,37814800,1.759285711538619E7,0,0,87,false,0
8814,0,383,2.022201653845996E7,37820000,1.759798346154004E7,0,0,104,false,0
8815,0,383,2.0222090192306112E7,37825400,1.7603309807693888E7,0,33,141,false,0
8816,0,383,2.0222163846152265E7,37830800,1.7608636153847735E7,0,1,109,false,0
8817,0,383,2.0222237499998417E7,37835850,1.7613612500001583E7,0,0,101,false,0
8818,0,383,2.022231115384457E7,37841250,1.761893884615543E7,0,21,129,false,0
8819,0,383,2.022238480769072E7,37845200,1.762281519230928E7,0,0,79,false,0
8820,0,383,2.0222458461536873E7,37850600,1.7628141538463127E7,0,0,108,false,0
8821,0,383,2.0222532115383025E7,37855200,1.7632667884616975E7,0,0,92,false,0
8822,0,383,2.0222605769229177E7,37860600,1.7637994230770823E7,0,12,120,false,0
8823,0,383,2.022267942307533E7,37866000,1.764332057692467E7,0,20,128,false,0
8824,0,383,2.022275307692148E7,37868650,1.764589692307852E7,0,0,53,false,0
8825,0,383,2.0222826730767634E7,37874050,1.7651223269232366E7,0,46,154,false,0
8826,0,383,2.0222900384613786E7,37879450,1.7656549615386214E7,0,0,108,false,0
8827,0,383,2.0222974038459938E7,37883750,1.7660775961540062E7,0,0,86,false,0
8828,0,383,2.022304769230609E7,37887900,1.766485230769391E7,0,0,83,false,0
8829,0,383,2.0223121346152242E7,37892200,1.7669078653847758E7,0,0,86,false,0
8830,0,383,2.0223194999998394E7,37897600,1.7674405000001606E7,0,32,140,false,0
8831,0,383,2.0223268653844547E7,37903000,1.7679731346155453E7,0,31,139,false,0
8832,0,383,2.02233423076907E7,37908050,1.76847076923093E7,0,0,101,false,0
8833,0,383,2.022341596153685E7,37913450,1.769003403846315E7,0,19,127,false,0
8834,0,383,2.0223489615383003E7,37916050,1.7692560384616997E7,0,0,52,false,0
8835,0,383,2.0223563269229155E7,37918950,1.7695386730770845E7,0,0,58,false,0
8836,0,383,2.0223636923075307E7,37923650,1.7700013076924693E7,0,0,94,false,0
8837,0,383,2.022371057692146E7,37929050,1.770533942307854E7,0,15,123,false,0
8838,0,383,2.022378423076761E7,37934100,1.771031576923239E7,0,0,101,false,0
8839,0,383,2.0223857884613764E7,37937450,1.7713592115386236E7,0,0,67,false,0
8840,0,383,2.0335831538459916E7,37942050,1.7606218461540084E7,0,0,92,false,0
8841,0,383,2.0335905192306068E7,37947150,1.7611244807693932E7,0,0,102,false,0
8842,0,383,2.033597884615222E7,37951350,1.761537115384778E7,0,0,84,false,0
8843,0,383,2.0336052499998372E7,37956750,1.7620697500001628E7,0,48,156,false,0
8844,0,383,2.0336126153844524E7,37960600,1.7624473846155476E7,0,0,77,false,0
8845,0,383,2.0336199807690676E7,37963550,1.7627350192309324E7,0,0,59,false,0
8846,0,383,2.033627346153683E7,37968950,1.763267653846317E7,0,3,111,false,0
8847,0,383,2.033634711538298E7,37974350,1.763800288461702E7,0,6,114,false,0
8848,0,383,2.0336420769229133E7,37979600,1.7643179230770867E7,0,0,105,false,0
8849,0,383,2.0336494423075285E7,37984900,1.7648405576924715E7,0,0,106,false,0
8850,0,383,2.0336568076921437E7,37987500,1.7650931923078563E7,0,0,52,false,0
8851,0,383,2.033664173076759E7,37992900,1.765625826923241E7,0,15,123,false,0
8852,0,383,2.033671538461374E7,37998300,1.766158461538626E7,0,43,151,false,0
8853,0,383,2.0336789038459893E7,38003700,1.7666910961540107E7,0,23,131,false,0
8854,0,383,2.0336862692306045E7,38009100,1.7672237307693955E7,0,0,108,false,0
8855,0,383,2.0336936346152198E7,38013850,1.7676913653847802E7,0,0,95,false,0
8856,0,383,2.033700999999835E7,38017900,1.768089000000165E7,0,0,81,false,0
8857,0,383,2.03370836538445E7,38020750,1.76836663461555E7,0,0,57,false,0
8858,0,383,2.0337157307690654E7,38026150,1.7688992692309346E7,0,8,116,false,0
8859,0,383,2.0337230961536806E7,38031550,1.7694319038463194E7,0,40,148,false,0
8860,0,383,2.033730461538296E7,38036950,1.769964538461704E7,0,37,145,false,0
8861,0,383,2.033737826922911E7,38042350,1.770497173077089E7,0,6,114,false,0
8862,0,383,2.0337451923075262E7,38047750,1.7710298076924738E7,0,53,161,false,0
8863,0,383,2.0337525576921415E7,38051800,1.7714274423078585E7,0,0,81,false,0
8864,0,383,2.0337599230767567E7,38056100,1.7718500769232433E7,0,0,86,false,0
8865,0,383,2.033767288461372E7,38060300,1.772262711538628E7,0,0,84,false,0
8866,0,383,2.033774653845987E7,38063100,1.772535346154013E7,0,0,56,false,0
8867,0,383,2.0337820192306023E7,38068300,1.7730479807693977E7,0,0,104,false,0
8868,0,383,2.0337893846152175E7,38073700,1.7735806153847825E7,0,16,124,false,0
8869,0,383,2.0337967499998327E7,38079100,1.7741132500001673E7,0,6,114,false,0
8870,0,383,2.033804115384448E7,38082750,1.774470884615552E7,0,0,73,false,0
8871,0,383,2.033811480769063E7,38085500,1.774738519230937E7,0,0,55,false,0
8872,0,383,2.0338188461536784E7,38089750,1.7751561538463216E7,0,0,85,false,0
8873,0,383,2.0338262115382936E7,38095150,1.7756887884617064E7,0,28,136,false,0
8874,0,383,2.0338335769229088E7,38100050,1.7761714230770912E7,0,0,98,false,0
8875,0,383,2.033840942307524E7,38105450,1.776704057692476E7,0,0,108,false,0
8876,0,383,2.0338483076921392E7,38110850,1.7772366923078608E7,0,0,108,false,0
8877,0,383,2.0338556730767544E7,38114150,1.7775593269232456E7,0,0,66,false,0
8878,0,383,2.0338630384613696E7,38116850,1.7778219615386304E7,0,0,54,false,0
8879,0,383,2.033870403845985E7,38120050,1.778134596154015E7,0,0,64,false,0
8880,0,383,2.0338777692306E7,38125450,1.7786672307694E7,0,19,127,false,0
8881,0,383,2.0338851346152153E7,38130850,1.7791998653847847E7,0,37,145,false,0
8882,0,383,2.0338924999998305E7,38132600,1.7793675000001695E7,0,0,35,false,0
8883,0,383,2.0338998653844457E7,38137550,1.7798551346155543E7,0,0,99,false,0
8884,0,383,2.033907230769061E7,38142000,1.780292769230939E7,0,0,89,false,0
8885,0,383,2.033914596153676E7,38144850,1.780570403846324E7,0,0,57,false,0
8886,0,383,2.0339219615382914E7,38147500,1.7808280384617086E7,0,0,53,false,0
8887,0,383,2.0339293269229066E7,38152800,1.7813506730770934E7,0,0,106,false,0
8888,0,383,2.0339366923075218E7,38156950,1.7817583076924782E7,0,0,83,false,0
8889,0,383,2.033944057692137E7,38161150,1.782170942307863E7,0,0,84,false,0
8890,0,383,2.0339514230767522E7,38165450,1.7825935769232478E7,0,0,86,false,0
8891,0,383,2.0339587884613674E7,38170850,1.7831262115386326E7,0,17,125,false,0
8892,0,383,2.0451561538459826E7,38176250,1.7724688461540174E7,0,19,127,false,0
8893,0,383,2.045163519230598E7,38181500,1.772986480769402E7,0,0,105,false,0
8894,0,383,2.045170884615213E7,38186900,1.773519115384787E7,0,5,113,false,0
8895,0,383,2.0451782499998283E7,38189200,1.7737417500001717E7,0,0,46,false,0
8896,0,383,2.0451856153844435E7,38194600,1.7742743846155565E7,0,9,117,false,0
8897,0,383,2.0451929807690587E7,38200000,1.7748070192309413E7,0,9,117,false,0
8898,0,383,2.045200346153674E7,38205000,1.775299653846326E7,0,0,100,false,0
8899,0,383,2.045207711538289E7,38209950,1.775787288461711E7,0,0,99,false,0
8900,0,383,2.0452150769229043E7,38215300,1.7763149230770957E7,0,0,107,false,0
8901,0,383,2.0452224423075195E7,38220700,1.7768475576924805E7,0,18,126,false,0
8902,0,383,2.0452298076921348E7,38226100,1.7773801923078652E7,0,63,171,false,0
8903,0,383,2.04523717307675E7,38231500,1.77791282692325E7,0,2,110,false,0
8904,0,383,2.045244538461365E7,38236900,1.778445461538635E7,0,52,160,false,0
8905,0,383,2.0452519038459804E7,38241850,1.7789330961540196E7,0,0,99,false,0
8906,0,383,2.0452592692305956E7,38247000,1.7794407307694044E7,0,0,103,false,0
8907,0,383,2.045266634615211E7,38251650,1.779898365384789E7,0,0,93,false,0
8908,0,383,2.045273999999826E7,38254900,1.780216000000174E7,0,0,65,false,0
8909,0,383,2.0452813653844412E7,38258700,1.7805886346155588E7,0,0,76,false,0
8910,0,383,2.0452887307690565E7,38264100,1.7811212692309435E7,0,31,139,false,0
8911,0,383,2.0452960961536717E7,38268400,1.7815439038463283E7,0,0,86,false,0
8912,0,383,2.045303461538287E7,38273800,1.782076538461713E7,0,60,168,false,0
8913,0,383,2.045310826922902E7,38276200,1.782309173077098E7,0,0,48,false,0
8914,0,383,2.0453181923075173E7,38280000,1.7826818076924827E7,0,0,76,false,0
8915,0,383,2.0453255576921325E7,38284350,1.7831094423078675E7,0,0,87,false,0
8916,0,383,2.0453329230767477E7,38288900,1.7835570769232523E7,0,0,91,false,0
8917,0,383,2.045340288461363E7,38294300,1.784089711538637E7,0,13,121,false,0
8918,0,383,2.045347653845978E7,38299700,1.784622346154022E7,0,13,121,false,0
8919,0,383,2.0453550192305934E7,38303850,1.7850299807694066E7,0,0,83,false,0
8920,0,383,2.0453623846152086E7,38309250,1.7855626153847914E7,0,2,110,false,0
8921,0,383,2.0453697499998238E7,38313600,1.7859902500001762E7,0,0,87,false,0
8922,0,383,2.045377115384439E7,38317800,1.786402884615561E7,0,0,84,false,0
8923,0,383,2.0453844807690542E7,38322000,1.7868155192309458E7,0,0,84,false,0
8924,0,383,2.0453918461536694E7,38326100,1.7872181538463306E7,0,0,82,false,0
8925,0,383,2.0453992115382846E7,38329700,1.7875707884617154E7,0,0,72,false,0
8926,0,383,2.0454065769229E7,38334000,1.7879934230771E7,0,0,86,false,0
8927,0,383,2.045413942307515E7,38339400,1.788526057692485E7,0,1,109,false,0
8928,0,383,2.0454213076921303E7,38342100,1.7887886923078697E7,0,0,54,false,0
8929,0,383,2.0454286730767455E7,38347500,1.7893213269232545E7,0,6,114,false,0
8930,0,383,2.0454360384613607E7,38351300,1.7896939615386393E7,0,0,76,false,0
8931,0,383,2.045443403845976E7,38355100,1.790066596154024E7,0,0,76,false,0
8932,0,383,2.045450769230591E7,38358900,1.790439230769409E7,0,0,76,false,0
8933,0,383,2.0454581346152063E7,38363500,1.7908918653847937E7,0,0,92,false,0
8934,0,383,2.0454654999998216E7,38368150,1.7913495000001784E7,0,0,93,false,0
8935,0,383,2.0454728653844368E7,38371400,1.7916671346155632E7,0,0,65,false,0
8936,0,383,2.045480230769052E7,38376800,1.792199769230948E7,0,1,109,false,0
8937,0,383,2.0454875961536672E7,38382150,1.7927274038463328E7,0,0,107,false,0
8938,0,383,2.0454949615382824E7,38387550,1.7932600384617176E7,0,10,118,false,0
8939,0,383,2.0455023269228976E7,38390750,1.7935726730771024E7,0,0,64,false,0
8940,0,383,2.045509692307513E7,38396150,1.794105307692487E7,0,5,113,false,0
8941,0,383,2.045517057692128E7,38401550,1.794637942307872E7,0,0,108,false,0
8942,0,383,2.0455244230767433E7,38406950,1.7951705769232567E7,0,0,108,false,0
8943,0,383,2.0455317884613585E7,38412350,1.7957032115386415E7,0,23,131,false,0
8944,0,383,2.0567291538459737E7,38417750,1.7850458461540263E7,0,1,109,false,0
8945,0,383,2.056736519230589E7,38421900,1.785453480769411E7,0,0,83,false,0
8946,0,383,2.056743884615204E7,38427300,1.785986115384796E7,0,32,140,false,0
8947,0,383,2.0567512499998193E7,38430250,1.7862737500001807E7,0,0,59,false,0
8948,0,383,2.0567586153844345E7,38434900,1.7867313846155655E7,0,0,93,false,0
8949,0,383,2.0567659807690497E7,38438500,1.7870840192309503E7,0,0,72,false,0
8950,0,383,2.056773346153665E7,38441750,1.787401653846335E7,0,0,65,false,0
8951,0,383,2.05678071153828E7,38445350,1.78775428846172E7,0,0,72,false,0
8952,0,383,2.0567880769228954E7,38450750,1.7882869230771046E7,0,0,108,false,0
8953,0,383,2.0567954423075106E7,38456150,1.7888195576924894E7,0,20,128,false,0
8954,0,383,2.0568028076921258E7,38461550,1.7893521923078742E7,0,1,109,false,0
8955,0,383,2.056810173076741E7,38466250,1.789814826923259E7,0,0,94,false,0
8956,0,383,2.0568175384613562E7,38470700,1.7902524615386438E7,0,0,89,false,0
8957,0,383,2.0568249038459715E7,38473700,1.7905450961540285E7,0,0,60,false,0
8958,0,383,2.0568322692305867E7,38479100,1.7910777307694133E7,0,50,158,false,0
8959,0,383,2.056839634615202E7,38481600,1.791320365384798E7,0,0,50,false,0
8960,0,383,2.056846999999817E7,38487000,1.791853000000183E7,0,15,123,false,0
8961,0,383,2.0568543653844323E7,38492400,1.7923856346155677E7,0,0,108,false,0
8962,0,383,2.0568617307690475E7,38495400,1.7926782692309525E7,0,0,60,false,0
8963,0,383,2.0568690961536627E7,38500300,1.7931609038463373E7,0,0,98,false,0
8964,0,383,2.056876461538278E7,38505350,1.793658538461722E7,0,0,101,false,0
8965,0,383,2.056883826922893E7,38510750,1.794191173077107E7,0,6,114,false,0
8966,0,383,2.0568911923075084E7,38514550,1.7945638076924916E7,0,0,76,false,0
8967,0,383,2.0568985576921236E7,38517150,1.7948164423078764E7,0,0,52,false,0
8968,0,383,2.0569059230767388E7,38521900,1.7952840769232612E7,0,0,95,false,0
8969,0,383,2.056913288461354E7,38527000,1.795786711538646E7,0,0,102,false,0
8970,0,383,2.0569206538459692E7,38529700,1.7960493461540308E7,0,0,54,false,0
8971,0,383,2.0569280192305844E7,38535100,1.7965819807694156E7,0,3,111,false,0
8972,0,383,2.0569353846151996E7,38540500,1.7971146153848004E7,0,9,117,false,0
8973,0,383,2.056942749999815E7,38545400,1.797597250000185E7,0,0,98,false,0
8974,0,383,2.05695011538443E7,38549700,1.79801988461557E7,0,0,86,false,0
8975,0,383,2.0569574807690453E7,38555100,1.7985525192309547E7,0,30,138,false,0
8976,0,383,2.0569648461536605E7,38560500,1.7990851538463395E7,0,34,142,false,0
