ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
0,0,0,116829,4900,-111929,0,0,98,false,3403
1,0,0,116829,10050,-106779,0,4,107,false,3403
2,0,0,119739,14900,-104839,0,0,97,true,3306
3,0,0,122769,19950,-102819,0,0,101,true,3205
4,0,0,125409,24350,-101059,0,0,88,true,3117
5,0,0,128439,29400,-99039,0,0,101,true,3016
6,0,0,131469,34450,-97019,0,0,101,true,2915
7,0,0,134859,40100,-94759,0,0,113,true,2802
8,0,0,137859,45100,-92759,0,0,100,true,2702
9,0,0,140979,50300,-90679,0,0,104,true,2598
10,0,0,143889,55150,-88739,0,0,97,true,2501
11,0,0,146679,59800,-86879,0,0,93,true,2408
12,0,0,146679,64150,-82529,0,0,87,false,2408
13,0,0,146679,69300,-77379,0,2,105,false,2408
14,0,0,146679,73800,-72879,0,0,90,false,2408
15,0,0,146679,78950,-67729,0,17,120,false,2408
16,0,0,146679,84100,-62579,0,3,106,false,2408
17,0,0,146679,89250,-57429,0,5,108,false,2408
18,0,0,146679,94400,-52279,0,8,111,false,2408
19,0,0,146679,98700,-47979,0,0,86,false,2408
20,0,0,146679,103850,-42829,0,4,107,false,2408
21,0,0,146679,108450,-38229,0,0,92,false,2408
22,0,0,146679,113450,-33229,0,0,100,false,2408
23,0,0,146679,118250,-28429,0,0,96,false,2408
24,0,0,146679,123400,-23279,0,0,103,false,2408
25,0,0,146679,128550,-18129,0,18,121,false,2408
26,0,0,146679,133150,-13529,0,0,92,false,2408
27,0,0,146679,138300,-8379,0,5,108,false,2408
28,0,0,146679,142900,-3779,0,0,92,false,2408
29,0,0,146679,146450,-229,0,0,71,false,2408
30,0,0,146679,150300,3621,0,0,77,false,2408
31,0,0,146679,155450,8771,0,4,107,false,2408
32,0,0,146679,160000,13321,0,0,91,false,2408
33,0,0,146679,165050,18371,0,0,101,false,2408
34,0,0,146679,170000,23321,0,0,99,false,2408
35,0,0,146679,175150,28471,0,6,109,false,2408
36,0,0,146679,179400,32721,0,0,85,false,2408
37,0,0,146679,184000,37321,0,0,92,false,2408
38,0,0,146679,189150,42471,0,10,113,false,2408
39,0,0,146679,193500,46821,0,0,87,false,2408
40,0,0,146679,198350,51671,0,0,97,false,2408
41,0,0,146679,203500,56821,0,3,106,false,2408
42,0,0,146679,208100,61421,0,0,92,false,2408
43,0,0,146679,213250,66571,0,1,104,false,2408
44,0,0,146679,217550,70871,0,0,86,false,2408
45,0,0,146679,221850,75171,0,0,86,false,2408
46,0,0,146679,226550,79871,0,0,94,false,2408
47,0,0,146679,231700,85021,0,7,110,false,2408
48,0,0,146679,236300,89621,0,0,92,false,2408
49,0,0,146679,241450,94771,0,7,110,false,2408
50,0,0,146679,246600,99921,0,3,106,false,2408
51,0,0,146679,251500,104821,0,0,98,false,2408
52,0,0,263508,256500,-7008,0,0,100,false,3403
53,0,0,263508,261600,-1908,0,0,102,false,3403
54,0,0,266268,266200,-68,0,0,92,true,3311
55,0,0,269418,271450,2032,0,0,105,true,3206
56,0,0,272358,276350,3992,0,0,98,true,3108
57,0,0,275568,281700,6132,0,0,107,true,3001
58,0,0,278808,287100,8292,0,0,108,true,2893
59,0,0,281868,292200,10332,0,0,102,true,2791
60,0,0,284778,297050,12272,0,0,97,true,2694
61,0,0,286968,300700,13732,0,0,73,true,2621
62,0,0,286968,305850,18882,0,22,125,false,2621
63,0,0,286968,310300,23332,0,0,89,false,2621
64,0,0,286968,315000,28032,0,0,94,false,2621
65,0,0,286968,320150,33182,0,4,107,false,2621
66,0,0,286968,325050,38082,0,0,98,false,2621
67,0,0,289548,329350,39802,0,0,86,true,2535
68,0,0,292758,334700,41942,0,0,107,true,2428
69,0,0,295638,339500,43862,0,0,96,true,2332
70,0,0,298278,343900,45622,0,0,88,true,2244
71,0,0,300498,347600,47102,0,0,74,true,2170
72,0,0,303048,351850,48802,0,0,85,true,2085
73,0,0,306108,356950,50842,0,0,102,true,1983
74,0,0,308988,361750,52762,0,0,96,true,1887
75,0,0,312138,367000,54862,0,0,105,true,1782
76,0,0,315168,372050,56882,0,0,101,true,1681
77,0,0,318318,377300,58982,0,0,105,true,1576
78,0,0,321258,382200,60942,0,0,98,true,1478
79,0,0,324888,388250,63362,0,0,121,true,1357
80,0,0,327468,392550,65082,0,0,86,true,1271
81,0,0,330438,397500,67062,0,0,99,true,1172
82,0,0,332928,401650,68722,0,0,83,true,1089
83,0,0,332928,405900,72972,0,0,85,false,1089
84,0,0,332928,410650,77722,0,0,95,false,1089
85,0,0,332928,414950,82022,0,0,86,false,1089
86,0,0,332928,419450,86522,0,0,90,false,1089
87,0,0,332928,423500,90572,0,0,81,false,1089
88,0,0,332928,427750,94822,0,0,85,false,1089
89,0,0,332928,432900,99972,0,12,115,false,1089
90,0,0,332928,436800,103872,0,0,78,false,1089
91,0,0,332928,440550,107622,0,0,75,false,1089
92,0,0,332928,445700,112772,0,7,110,false,1089
93,0,0,332928,450250,117322,0,0,91,false,1089
94,0,0,332928,454850,121922,0,0,92,false,1089
95,0,0,332928,460000,127072,0,6,109,false,1089
96,0,0,332928,465150,132222,0,0,103,false,1089
97,0,0,332928,469950,137022,0,0,96,false,1089
98,0,0,332928,475100,142172,0,2,105,false,1089
99,0,0,332928,479650,146722,0,0,91,false,1089
100,0,0,332928,484250,151322,0,0,92,false,1089
101,0,0,332928,488200,155272,0,0,79,false,1089
102,0,0,336318,493850,157532,0,0,113,true,976
103,0,0,339408,499000,159592,0,0,103,true,873
104,0,0,459627,504650,45023,0,0,113,true,3290
105,0,0,462657,509700,47043,0,0,101,true,3189
106,0,0,465237,514000,48763,0,0,86,true,3103
107,0,0,467817,518300,50483,0,0,86,true,3017
108,0,0,467817,522700,54883,0,0,88,false,3017
109,0,0,467817,527450,59633,0,0,95,false,3017
110,0,0,467817,532600,64783,0,3,106,false,3017
111,0,0,467817,537650,69833,0,0,101,false,3017
112,0,0,467817,542800,74983,0,2,105,false,3017
113,0,0,467817,547950,80133,0,4,107,false,3017
114,0,0,467817,552100,84283,0,0,83,false,3017
115,0,0,467817,556850,89033,0,0,95,false,3017
116,0,0,467817,561400,93583,0,0,91,false,3017
117,0,0,467817,566550,98733,0,2,105,false,3017
118,0,0,467817,571700,103883,0,6,109,false,3017
119,0,0,467817,576850,109033,0,9,112,false,3017
120,0,0,467817,581900,114083,0,0,101,false,3017
121,0,0,467817,586650,118833,0,0,95,false,3017
122,0,0,467817,591800,123983,0,20,123,false,3017
123,0,0,467817,596500,128683,0,0,94,false,3017
124,0,0,467817,601350,133533,0,0,97,false,3017
125,0,0,470457,605750,135293,0,0,88,true,2929
126,0,0,473727,611200,137473,0,0,109,true,2820
127,0,0,473727,615550,141823,0,0,87,false,2820
128,0,0,473727,620700,146973,0,2,105,false,2820
129,0,0,473727,625550,151823,0,0,97,false,2820
130,0,0,473727,630700,156973,0,0,103,false,2820
131,0,0,473727,635150,161423,0,0,89,false,2820
132,0,0,473727,640300,166573,0,0,103,false,2820
133,0,0,473727,645050,171323,0,0,95,false,2820
134,0,0,473727,649700,175973,0,0,93,false,2820
135,0,0,477057,655250,178193,0,0,111,true,2709
136,0,0,480207,660500,180293,0,0,105,true,2604
137,0,0,483177,665450,182273,0,0,99,true,2505
138,0,0,483177,670600,187423,0,2,105,false,2505
139,0,0,483177,675600,192423,0,0,100,false,2505
140,0,0,483177,680750,197573,0,10,113,false,2505
141,0,0,483177,685900,202723,0,6,109,false,2505
142,0,0,483177,690450,207273,0,0,91,false,2505
143,0,0,483177,695600,212423,0,10,113,false,2505
144,0,0,486327,700850,214523,0,0,105,true,2400
145,0,0,489447,706050,216603,0,0,104,true,2296
146,0,0,492777,711600,218823,0,0,111,true,2185
147,0,0,495417,716000,220583,0,0,88,true,2097
148,0,0,498507,721150,222643,0,0,103,true,1994
149,0,0,501657,726400,224743,0,0,105,true,1889
150,0,0,504417,731000,226583,0,0,92,true,1797
151,0,0,504417,734600,230183,0,0,72,false,1797
152,0,0,504417,739750,235333,0,3,106,false,1797
153,0,0,504417,744500,240083,0,0,95,false,1797
154,0,0,504417,749650,245233,0,3,106,false,1797
155,0,0,504417,754600,250183,0,0,99,false,1797
156,0,0,621246,759750,138504,0,13,116,false,3403
157,0,0,621246,764550,143304,0,0,96,false,3403
158,0,0,621246,769150,147904,0,0,92,false,3403
159,0,0,624186,774050,149864,0,0,98,true,3305
160,0,0,624186,779100,154914,0,0,101,false,3305
161,0,0,624186,784250,160064,0,4,107,false,3305
162,0,0,624186,789400,165214,0,24,127,false,3305
163,0,0,624186,793650,169464,0,0,85,false,3305
164,0,0,627186,798650,171464,0,0,100,true,3205
165,0,0,627186,803500,176314,0,0,97,false,3205
166,0,0,627186,808600,181414,0,0,102,false,3205
167,0,0,627186,813750,186564,0,3,106,false,3205
168,0,0,630366,819050,188684,0,0,106,true,3099
169,0,0,630366,824200,193834,0,5,108,false,3099
170,0,0,630366,829150,198784,0,0,99,false,3099
171,0,0,633216,833900,200684,0,0,95,true,3004
172,0,0,636246,838950,202704,0,0,101,true,2903
173,0,0,639576,844500,204924,0,0,111,true,2792
174,0,0,642516,849400,206884,0,0,98,true,2694
175,0,0,642516,854550,212034,0,12,115,false,2694
176,0,0,642516,859700,217184,0,3,106,false,2694
177,0,0,642516,864850,222334,0,9,112,false,2694
178,0,0,642516,869500,226984,0,0,93,false,2694
179,0,0,642516,874250,231734,0,0,95,false,2694
180,0,0,642516,879400,236884,0,0,103,false,2694
181,0,0,645486,884350,238864,0,0,99,true,2595
182,0,0,645486,889250,243764,0,0,98,false,2595
183,0,0,645486,893950,248464,0,0,94,false,2595
184,0,0,645486,899100,253614,0,3,106,false,2595
185,0,0,645486,903200,257714,0,0,82,false,2595
186,0,0,645486,908350,262864,0,3,106,false,2595
187,0,0,645486,913500,268014,0,6,109,false,2595
188,0,0,645486,918650,273164,0,5,108,false,2595
189,0,0,645486,923750,278264,0,0,102,false,2595
190,0,0,645486,928850,283364,0,0,102,false,2595
191,0,0,645486,933950,288464,0,0,102,false,2595
192,0,0,648426,938850,290424,0,0,98,true,2497
193,0,0,651336,943700,292364,0,0,97,true,2400
194,0,0,654156,948400,294244,0,0,94,true,2306
195,0,0,657366,953750,296384,0,0,107,true,2199
196,0,0,660426,958850,298424,0,0,102,true,2097
197,0,0,663366,963750,300384,0,0,98,true,1999
198,0,0,666486,968950,302464,0,0,104,true,1895
199,0,0,669846,974550,304704,0,0,112,true,1783
200,0,0,672456,978900,306444,0,0,87,true,1696
201,0,0,675906,984650,308744,0,0,115,true,1581
202,0,0,679146,990050,310904,0,0,108,true,1473
203,0,0,682206,995150,312944,0,0,102,true,1371
204,0,0,685026,999850,314824,0,0,94,true,1277
205,0,0,687936,1004700,316764,0,0,97,true,1180
206,0,0,690996,1009800,318804,0,0,102,true,1078
207,0,0,693786,1014450,320664,0,0,93,true,985
208,0,0,812985,1018400,205415,0,0,79,true,3324
209,0,0,815685,1022900,207215,0,0,90,true,3234
210,0,0,815685,1027750,212065,0,0,97,false,3234
211,0,0,815685,1032600,216915,0,0,97,false,3234
212,0,0,815685,1037500,221815,0,0,98,false,3234
213,0,0,815685,1042650,226965,0,8,111,false,3234
214,0,0,815685,1047550,231865,0,0,98,false,3234
215,0,0,815685,1052700,237015,0,11,114,false,3234
216,0,0,815685,1057700,242015,0,0,100,false,3234
217,0,0,815685,1062350,246665,0,0,93,false,3234
218,0,0,819195,1068200,249005,0,0,117,true,3117
219,0,0,821835,1072600,250765,0,0,88,true,3029
220,0,0,824535,1077100,252565,0,0,90,true,2939
221,0,0,827415,1081900,254485,0,0,96,true,2843
222,0,0,830235,1086600,256365,0,0,94,true,2749
223,0,0,833205,1091550,258345,0,0,99,true,2650
224,0,0,836235,1096600,260365,0,0,101,true,2549
225,0,0,839055,1101300,262245,0,0,94,true,2455
226,0,0,842265,1106650,264385,0,0,107,true,2348
227,0,0,845445,1111950,266505,0,0,106,true,2242
228,0,0,848565,1117150,268585,0,0,104,true,2138
229,0,0,851055,1121300,270245,0,0,83,true,2055
230,0,0,854325,1126750,272425,0,0,109,true,1946
231,0,0,857205,1131550,274345,0,0,96,true,1850
232,0,0,859995,1136200,276205,0,0,93,true,1757
233,0,0,862455,1140300,277845,0,0,82,true,1675
234,0,0,865065,1144650,279585,0,0,87,true,1588
235,0,0,868215,1149900,281685,0,0,105,true,1483
236,0,0,871455,1155300,283845,0,0,108,true,1375
237,0,0,871455,1159550,288095,0,0,85,false,1375
238,0,0,871455,1164650,293195,0,0,102,false,1375
239,0,0,871455,1169400,297945,0,0,95,false,1375
240,0,0,871455,1174450,302995,0,0,101,false,1375
241,0,0,871455,1179600,308145,0,19,122,false,1375
242,0,0,871455,1184550,313095,0,0,99,false,1375
243,0,0,871455,1189700,318245,0,2,105,false,1375
244,0,0,874515,1194800,320285,0,0,102,true,1273
245,0,0,874515,1199500,324985,0,0,94,false,1273
246,0,0,874515,1204650,330135,0,9,112,false,1273
247,0,0,874515,1209800,335285,0,1,104,false,1273
248,0,0,874515,1214600,340085,0,0,96,false,1273
249,0,0,874515,1219500,344985,0,0,98,false,1273
250,0,0,874515,1224650,350135,0,2,105,false,1273
251,0,0,874515,1229000,354485,0,0,87,false,1273
252,0,0,874515,1234000,359485,0,0,100,false,1273
253,0,0,874515,1239150,364635,0,15,118,false,1273
254,0,0,874515,1243750,369235,0,0,92,false,1273
255,0,0,874515,1248850,374335,0,0,102,false,1273
256,0,0,874515,1253450,378935,0,0,92,false,1273
257,0,0,874515,1258200,383685,0,0,95,false,1273
258,0,0,874515,1263350,388835,0,3,106,false,1273
259,0,0,874515,1268300,393785,0,0,99,false,1273
260,0,0,991344,1273450,282106,0,25,128,false,3403
261,0,0,991344,1278450,287106,0,0,100,false,3403
262,0,0,991344,1282900,291556,0,0,89,false,3403
263,0,0,991344,1288050,296706,0,5,108,false,3403
264,0,0,991344,1292150,300806,0,0,82,false,3403
265,0,0,991344,1297300,305956,0,0,103,false,3403
266,0,0,991344,1301450,310106,0,0,83,false,3403
267,0,0,991344,1305900,314556,0,0,89,false,3403
268,0,0,991344,1311050,319706,0,10,113,false,3403
269,0,0,991344,1315850,324506,0,0,96,false,3403
270,0,0,991344,1320050,328706,0,0,84,false,3403
271,0,0,994404,1325150,330746,0,0,102,true,3301
272,0,0,997014,1329500,332486,0,0,87,true,3214
273,0,0,999864,1334250,334386,0,0,95,true,3119
274,0,0,1002564,1338750,336186,0,0,90,true,3029
275,0,0,1005774,1344100,338326,0,0,107,true,2922
276,0,0,1008534,1348700,340166,0,0,92,true,2830
277,0,0,1011684,1353950,342266,0,0,105,true,2725
278,0,0,1014714,1359000,344286,0,0,101,true,2624
279,0,0,1018344,1365050,346706,0,0,121,true,2503
280,0,0,1021764,1370750,348986,0,0,114,true,2389
281,0,0,1025004,1376150,351146,0,0,108,true,2281
282,0,0,1028004,1381150,353146,0,0,100,true,2181
283,0,0,1031664,1387250,355586,0,0,122,true,2059
284,0,0,1034844,1392550,357706,0,0,106,true,1953
285,0,0,1037964,1397750,359786,0,0,104,true,1849
286,0,0,1041474,1403600,362126,0,0,117,true,1732
287,0,0,1045104,1409650,364546,0,0,121,true,1611
288,0,0,1048194,1414800,366606,0,0,103,true,1508
289,0,0,1051014,1419500,368486,0,0,94,true,1414
290,0,0,1051014,1424250,373236,0,0,95,false,1414
291,0,0,1051014,1428600,377586,0,0,87,false,1414
292,0,0,1051014,1432850,381836,0,0,85,false,1414
293,0,0,1051014,1438000,386986,0,12,115,false,1414
294,0,0,1051014,1442150,391136,0,0,83,false,1414
295,0,0,1051014,1446550,395536,0,0,88,false,1414
296,0,0,1051014,1451300,400286,0,0,95,false,1414
297,0,0,1051014,1456100,405086,0,0,96,false,1414
298,0,0,1051014,1461200,410186,0,0,102,false,1414
299,0,0,1051014,1465600,414586,0,0,88,false,1414
300,0,0,1051014,1470600,419586,0,0,100,false,1414
301,0,0,1051014,1475750,424736,0,4,107,false,1414
302,0,0,1051014,1480750,429736,0,0,100,false,1414
303,0,0,1051014,1485900,434886,0,0,103,false,1414
304,0,0,1051014,1491050,440036,0,6,109,false,1414
305,0,0,1051014,1496200,445186,0,1,104,false,1414
306,0,0,1051014,1500850,449836,0,0,93,false,1414
307,0,0,1051014,1506000,454986,0,2,105,false,1414
308,0,0,1051014,1510800,459786,0,0,96,false,1414
309,0,0,1051014,1515950,464936,0,5,108,false,1414
310,0,0,1051014,1520300,469286,0,0,87,false,1414
311,0,0,1051014,1525450,474436,0,9,112,false,1414
312,0,0,1167843,1529350,361507,0,0,78,false,3403
313,0,0,1167843,1534300,366457,0,0,99,false,3403
314,0,0,1167843,1539150,371307,0,0,97,false,3403
315,0,0,1167843,1543850,376007,0,0,94,false,3403
316,0,0,1167843,1549000,381157,0,9,112,false,3403
317,0,0,1167843,1553900,386057,0,0,98,false,3403
318,0,0,1167843,1559050,391207,0,3,106,false,3403
319,0,0,1167843,1564200,396357,0,5,108,false,3403
320,0,0,1167843,1568900,401057,0,0,94,false,3403
321,0,0,1167843,1574050,406207,0,13,116,false,3403
322,0,0,1167843,1579200,411357,0,0,103,false,3403
323,0,0,1167843,1583700,415857,0,0,90,false,3403
324,0,0,1167843,1588700,420857,0,0,100,false,3403
325,0,0,1167843,1593400,425557,0,0,94,false,3403
326,0,0,1167843,1598450,430607,0,0,101,false,3403
327,0,0,1167843,1603600,435757,0,3,106,false,3403
328,0,0,1167843,1608050,440207,0,0,89,false,3403
329,0,0,1167843,1612900,445057,0,0,97,false,3403
330,0,0,1167843,1617450,449607,0,0,91,false,3403
331,0,0,1167843,1622450,454607,0,0,100,false,3403
332,0,0,1167843,1627600,459757,0,20,123,false,3403
333,0,0,1167843,1632550,464707,0,0,99,false,3403
334,0,0,1167843,1637300,469457,0,0,95,false,3403
335,0,0,1167843,1642450,474607,0,19,122,false,3403
336,0,0,1167843,1647200,479357,0,0,95,false,3403
337,0,0,1167843,1651600,483757,0,0,88,false,3403
338,0,0,1167843,1656750,488907,0,3,106,false,3403
339,0,0,1167843,1661900,494057,0,5,108,false,3403
340,0,0,1167843,1665750,497907,0,0,77,false,3403
341,0,0,1167843,1670850,503007,0,0,102,false,3403
342,0,0,1170963,1676050,505087,0,0,104,true,3299
343,0,0,1173663,1680550,506887,0,0,90,true,3209
344,0,0,1176513,1685300,508787,0,0,95,true,3114
345,0,0,1179483,1690250,510767,0,0,99,true,3015
346,0,0,1182993,1696100,513107,0,0,117,true,2898
347,0,0,1186203,1701450,515247,0,0,107,true,2791
348,0,0,1189113,1706300,517187,0,0,97,true,2694
349,0,0,1191663,1710550,518887,0,0,85,true,2609
350,0,0,1194603,1715450,520847,0,0,98,true,2511
351,0,0,1197423,1720150,522727,0,0,94,true,2417
352,0,0,1200633,1725500,524867,0,0,107,true,2310
353,0,0,1203633,1730500,526867,0,0,100,true,2210
354,0,0,1206753,1735700,528947,0,0,104,true,2106
355,0,0,1206753,1740850,534097,0,0,103,false,2106
356,0,0,1206753,1746000,539247,0,3,106,false,2106
357,0,0,1206753,1751150,544397,0,6,109,false,2106
358,0,0,1206753,1756300,549547,0,6,109,false,2106
359,0,0,1206753,1761000,554247,0,0,94,false,2106
360,0,0,1206753,1766150,559397,0,15,118,false,2106
361,0,0,1206753,1770700,563947,0,0,91,false,2106
362,0,0,1206753,1775750,568997,0,0,101,false,2106
363,0,0,1206753,1780750,573997,0,0,100,false,2106
364,0,0,1323582,1785900,462318,0,2,105,false,3403
365,0,0,1323582,1790900,467318,0,0,100,false,3403
366,0,0,1323582,1795900,472318,0,0,100,false,3403
367,0,0,1323582,1800550,476968,0,0,93,false,3403
368,0,0,1323582,1805250,481668,0,0,94,false,3403
369,0,0,1323582,1809900,486318,0,0,93,false,3403
370,0,0,1323582,1815050,491468,0,3,106,false,3403
371,0,0,1323582,1819850,496268,0,0,96,false,3403
372,0,0,1326642,1824950,498308,0,0,102,true,3301
373,0,0,1326642,1830100,503458,0,1,104,false,3301
374,0,0,1326642,1835200,508558,0,0,102,false,3301
375,0,0,1326642,1840150,513508,0,0,99,false,3301
376,0,0,1326642,1845250,518608,0,0,102,false,3301
377,0,0,1326642,1850400,523758,0,2,105,false,3301
378,0,0,1326642,1855550,528908,0,0,103,false,3301
379,0,0,1326642,1859550,532908,0,0,80,false,3301
380,0,0,1326642,1864700,538058,0,4,107,false,3301
381,0,0,1326642,1869850,543208,0,15,118,false,3301
382,0,0,1326642,1875000,548358,0,5,108,false,3301
383,0,0,1326642,1880150,553508,0,13,116,false,3301
384,0,0,1329072,1884200,555128,0,0,81,true,3220
385,0,0,1332042,1889150,557108,0,0,99,true,3121
386,0,0,1334502,1893250,558748,0,0,82,true,3039
387,0,0,1338402,1899750,561348,0,0,130,true,2909
388,0,0,1338402,1904900,566498,0,2,105,false,2909
389,0,0,1338402,1910050,571648,0,0,103,false,2909
390,0,0,1338402,1915200,576798,0,5,108,false,2909
391,0,0,1338402,1920350,581948,0,1,104,false,2909
392,0,0,1338402,1925350,586948,0,0,100,false,2909
393,0,0,1338402,1929950,591548,0,0,92,false,2909
394,0,0,1338402,1934450,596048,0,0,90,false,2909
395,0,0,1338402,1938600,600198,0,0,83,false,2909
396,0,0,1338402,1943550,605148,0,0,99,false,2909
397,0,0,1338402,1948400,609998,0,0,97,false,2909
398,0,0,1341312,1953250,611938,0,0,97,true,2812
399,0,0,1344342,1958300,613958,0,0,101,true,2711
400,0,0,1347042,1962800,615758,0,0,90,true,2621
401,0,0,1350342,1968300,617958,0,0,110,true,2511
402,0,0,1352982,1972700,619718,0,0,88,true,2423
403,0,0,1356102,1977900,621798,0,0,104,true,2319
404,0,0,1358472,1981850,623378,0,0,79,true,2240
405,0,0,1361982,1987700,625718,0,0,117,true,2123
406,0,0,1365162,1993000,627838,0,0,106,true,2017
407,0,0,1365162,1998150,632988,0,6,109,false,2017
408,0,0,1365162,2002500,637338,0,0,87,false,2017
409,0,0,1365162,2007250,642088,0,0,95,false,2017
410,0,0,1367652,2011400,643748,0,0,83,true,1934
411,0,0,1370592,2016300,645708,0,0,98,true,1836
412,0,0,1373472,2021100,647628,0,0,96,true,1740
413,0,0,1376292,2025800,649508,0,0,94,true,1646
414,0,0,1379682,2031450,651768,0,0,113,true,1533
415,0,0,1382442,2036050,653608,0,0,92,true,1441
416,0,0,1501641,2040000,538359,0,0,79,true,3324
417,0,0,1504311,2044450,540139,0,0,89,true,3235
418,0,0,1507671,2050050,542379,0,0,112,true,3123
419,0,0,1510491,2054750,544259,0,0,94,true,3029
420,0,0,1513281,2059400,546119,0,0,93,true,2936
421,0,0,1516521,2064800,548279,0,0,108,true,2828
422,0,0,1519341,2069500,550159,0,0,94,true,2734
423,0,0,1522191,2074250,552059,0,0,95,true,2639
424,0,0,1524621,2078300,553679,0,0,81,true,2558
425,0,0,1527861,2083700,555839,0,0,108,true,2450
426,0,0,1530531,2088150,557619,0,0,89,true,2361
427,0,0,1533921,2093800,559879,0,0,113,true,2248
428,0,0,1537161,2099200,562039,0,0,108,true,2140
429,0,0,1539921,2103800,563879,0,0,92,true,2048
430,0,0,1542831,2108650,565819,0,0,97,true,1951
431,0,0,1545501,2113100,567599,0,0,89,true,1862
432,0,0,1549161,2119200,570039,0,0,122,true,1740
433,0,0,1552281,2124400,572119,0,0,104,true,1636
434,0,0,1554921,2128800,573879,0,0,88,true,1548
435,0,0,1557741,2133500,575759,0,0,94,true,1454
436,0,0,1557741,2138650,580909,0,3,106,false,1454
437,0,0,1557741,2143550,585809,0,0,98,false,1454
438,0,0,1557741,2148150,590409,0,0,92,false,1454
439,0,0,1557741,2152400,594659,0,0,85,false,1454
440,0,0,1557741,2156950,599209,0,0,91,false,1454
441,0,0,1557741,2161750,604009,0,0,96,false,1454
442,0,0,1557741,2166850,609109,0,0,102,false,1454
443,0,0,1557741,2171200,613459,0,0,87,false,1454
444,0,0,1557741,2175400,617659,0,0,84,false,1454
445,0,0,1557741,2180350,622609,0,0,99,false,1454
446,0,0,1557741,2185350,627609,0,0,100,false,1454
447,0,0,1557741,2189550,631809,0,0,84,false,1454
448,0,0,1557741,2194250,636509,0,0,94,false,1454
449,0,0,1557741,2199400,641659,0,4,107,false,1454
450,0,0,1557741,2204050,646309,0,0,93,false,1454
451,0,0,1557741,2209200,651459,0,7,110,false,1454
452,0,0,1557741,2214350,656609,0,1,104,false,1454
453,0,0,1557741,2218950,661209,0,0,92,false,1454
454,0,0,1557741,2223900,666159,0,0,99,false,1454
455,0,0,1557741,2229050,671309,0,1,104,false,1454
456,0,0,1557741,2234200,676459,0,7,110,false,1454
457,0,0,1557741,2238350,680609,0,0,83,false,1454
458,0,0,1560861,2243550,682689,0,0,104,true,1350
459,0,0,1563801,2248450,684649,0,0,98,true,1252
460,0,0,1566801,2253450,686649,0,0,100,true,1152
461,0,0,1569471,2257900,688429,0,0,89,true,1063
462,0,0,1572141,2262350,690209,0,0,89,true,974
463,0,0,1574991,2267100,692109,0,0,95,true,879
464,0,0,1577961,2272050,694089,0,0,99,true,780
465,0,0,1580931,2277000,696069,0,0,99,true,681
466,0,0,1585011,2283800,698789,0,0,136,true,545
467,0,0,1587951,2288700,700749,0,0,98,true,447
468,0,0,1707570,2293350,585780,0,0,93,true,3310
469,0,0,1707570,2298500,590930,0,8,111,false,3310
470,0,0,1707570,2303650,596080,0,8,111,false,3310
471,0,0,1707570,2308050,600480,0,0,88,false,3310
472,0,0,1707570,2312150,604580,0,0,82,false,3310
473,0,0,1707570,2317300,609730,0,9,112,false,3310
474,0,0,1707570,2322450,614880,0,18,121,false,3310
475,0,0,1707570,2327100,619530,0,0,93,false,3310
476,0,0,1707570,2332150,624580,0,0,101,false,3310
477,0,0,1707570,2337050,629480,0,0,98,false,3310
478,0,0,1707570,2342050,634480,0,0,100,false,3310
479,0,0,1707570,2347200,639630,0,4,107,false,3310
480,0,0,1707570,2351750,644180,0,0,91,false,3310
481,0,0,1710900,2357300,646400,0,0,111,true,3199
482,0,0,1714380,2363100,648720,0,0,116,true,3083
483,0,0,1716720,2367000,650280,0,0,78,true,3005
484,0,0,1719990,2372450,652460,0,0,109,true,2896
485,0,0,1722690,2376950,654260,0,0,90,true,2806
486,0,0,1725720,2382000,656280,0,0,101,true,2705
487,0,0,1725720,2386850,661130,0,0,97,false,2705
488,0,0,1725720,2391450,665730,0,0,92,false,2705
489,0,0,1725720,2396600,670880,0,3,106,false,2705
490,0,0,1725720,2400900,675180,0,0,86,false,2705
491,0,0,1725720,2405550,679830,0,0,93,false,2705
492,0,0,1725720,2410250,684530,0,0,94,false,2705
493,0,0,1725720,2414700,688980,0,0,89,false,2705
494,0,0,1725720,2418850,693130,0,0,83,false,2705
495,0,0,1725720,2423000,697280,0,0,83,false,2705
496,0,0,1725720,2427800,702080,0,0,96,false,2705
497,0,0,1725720,2432950,707230,0,1,104,false,2705
498,0,0,1725720,2438000,712280,0,0,101,false,2705
499,0,0,1728600,2442800,714200,0,0,96,true,2609
500,0,0,1731300,2447300,716000,0,0,90,true,2519
501,0,0,1734570,2452750,718180,0,0,109,true,2410
502,0,0,1737720,2458000,720280,0,0,105,true,2305
503,0,0,1740180,2462100,721920,0,0,82,true,2223
504,0,0,1740180,2467250,727070,0,5,108,false,2223
505,0,0,1740180,2472100,731920,0,0,97,false,2223
506,0,0,1740180,2476700,736520,0,0,92,false,2223
507,0,0,1740180,2481850,741670,0,10,113,false,2223
508,0,0,1740180,2487000,746820,0,10,113,false,2223
509,0,0,1740180,2492150,751970,0,3,106,false,2223
510,0,0,1740180,2496650,756470,0,0,90,false,2223
511,0,0,1740180,2501450,761270,0,0,96,false,2223
512,0,0,1740180,2506500,766320,0,0,101,false,2223
513,0,0,1740180,2511300,771120,0,0,96,false,2223
