ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
126,0,0,319860,593150,273290,0,6,109,false,0
127,0,0,319860,597500,277640,0,0,87,false,0
128,0,0,319860,602650,282790,0,2,105,false,0
129,0,0,319860,607500,287640,0,0,97,false,0
130,0,0,319860,612650,292790,0,0,103,false,0
131,0,0,319860,617100,297240,0,0,89,false,0
132,0,0,319860,622250,302390,0,0,103,false,0
133,0,0,319860,627000,307140,0,0,95,false,0
134,0,0,319860,631650,311790,0,0,93,false,0
135,0,0,319860,631650,311790,0,111,111,true,0
136,0,0,319860,636800,316940,0,2,105,false,0
137,0,0,319860,641750,321890,0,0,99,false,0
138,0,0,319860,646900,327040,0,2,105,false,0
139,0,0,319860,651900,332040,0,0,100,false,0
140,0,0,319860,657050,337190,0,10,113,false,0
141,0,0,319860,662200,342340,0,6,109,false,0
142,0,0,319860,666750,346890,0,0,91,false,0
143,0,0,319860,671900,352040,0,10,113,false,0
144,0,0,319860,677050,357190,0,2,105,false,0
145,0,0,319860,682200,362340,0,1,104,false,0
146,0,0,319860,687350,367490,0,8,111,false,0
147,0,0,319860,691750,371890,0,0,88,false,0
148,0,0,319860,696900,377040,0,0,103,false,0
149,0,0,319860,702050,382190,0,2,105,false,0
150,0,0,319860,706650,386790,0,0,92,false,0
151,0,0,319860,710250,390390,0,0,72,false,0
152,0,0,319860,715400,395540,0,3,106,false,0
153,0,0,319860,720150,400290,0,0,95,false,0
154,0,0,319860,725300,405440,0,3,106,false,0
155,0,0,319860,730250,410390,0,0,99,false,0
156,0,0,426480,735400,308920,0,13,116,false,0
157,0,0,426480,740200,313720,0,0,96,false,0
158,0,0,426480,744800,318320,0,0,92,false,0
159,0,0,426480,749700,323220,0,0,98,false,0
160,0,0,426480,754750,328270,0,0,101,false,0
161,0,0,426480,759900,333420,0,4,107,false,0
162,0,0,426480,765050,338570,0,24,127,false,0
163,0,0,426480,769300,342820,0,0,85,false,0
164,0,0,426480,774300,347820,0,0,100,false,0
165,0,0,426480,779150,352670,0,0,97,false,0
166,0,0,426480,784250,357770,0,0,102,false,0
167,0,0,426480,789400,362920,0,3,106,false,0
168,0,0,426480,794550,368070,0,3,106,false,0
169,0,0,426480,799700,373220,0,5,108,false,0
170,0,0,426480,804650,378170,0,0,99,false,0
171,0,0,426480,809400,382920,0,0,95,false,0
172,0,0,426480,814450,387970,0,0,101,false,0
173,0,0,426480,819600,393120,0,8,111,false,0
174,0,0,426480,824500,398020,0,0,98,false,0
175,0,0,426480,829650,403170,0,12,115,false,0
176,0,0,426480,834800,408320,0,3,106,false,0
177,0,0,426480,839950,413470,0,9,112,false,0
178,0,0,426480,844600,418120,0,0,93,false,0
179,0,0,426480,849350,422870,0,0,95,false,0
180,0,0,426480,854500,428020,0,0,103,false,0
181,0,0,426480,859450,432970,0,0,99,false,0
182,0,0,426480,864350,437870,0,0,98,false,0
183,0,0,426480,869050,442570,0,0,94,false,0
184,0,0,426480,874200,447720,0,3,106,false,0
185,0,0,426480,878300,451820,0,0,82,false,0
186,0,0,426480,883450,456970,0,3,106,false,0
187,0,0,426480,888600,462120,0,6,109,false,0
188,0,0,426480,893750,467270,0,5,108,false,0
189,0,0,426480,898850,472370,0,0,102,false,0
190,0,0,426480,903950,477470,0,0,102,false,0
191,0,0,426480,909050,482570,0,0,102,false,0
192,0,0,426480,913950,487470,0,0,98,false,0
193,0,0,426480,918800,492320,0,0,97,false,0
194,0,0,426480,923500,497020,0,0,94,false,0
195,0,0,426480,928650,502170,0,4,107,false,0
196,0,0,426480,933750,507270,0,0,102,false,0
197,0,0,426480,933750,507270,0,98,98,true,0
198,0,0,426480,933750,507270,0,104,104,true,0
199,0,0,426480,938900,512420,0,9,112,false,0
200,0,0,426480,943250,516770,0,0,87,false,0
201,0,0,426480,948400,521920,0,12,115,false,0
202,0,0,426480,953550,527070,0,5,108,false,0
203,0,0,426480,958650,532170,0,0,102,false,0
204,0,0,426480,963350,536870,0,0,94,false,0
205,0,0,426480,968200,541720,0,0,97,false,0
206,0,0,426480,973300,546820,0,0,102,false,0
207,0,0,426480,977950,551470,0,0,93,false,0
208,0,0,533100,981900,448800,0,0,79,false,0
209,0,0,533100,986400,453300,0,0,90,false,0
210,0,0,533100,991250,458150,0,0,97,false,0
211,0,0,533100,996100,463000,0,0,97,false,0
212,0,0,533100,1001000,467900,0,0,98,false,0
213,0,0,533100,1006150,473050,0,8,111,false,0
214,0,0,533100,1011050,477950,0,0,98,false,0
215,0,0,533100,1016200,483100,0,11,114,false,0
216,0,0,533100,1021200,488100,0,0,100,false,0
217,0,0,533100,1025850,492750,0,0,93,false,0
218,0,0,533100,1025850,492750,0,117,117,true,0
219,0,0,533100,1030250,497150,0,0,88,false,0
220,0,0,533100,1034750,501650,0,0,90,false,0
221,0,0,533100,1039550,506450,0,0,96,false,0
222,0,0,533100,1044250,511150,0,0,94,false,0
223,0,0,533100,1049200,516100,0,0,99,false,0
224,0,0,533100,1054250,521150,0,0,101,false,0
225,0,0,533100,1058950,525850,0,0,94,false,0
226,0,0,533100,1064100,531000,0,4,107,false,0
227,0,0,533100,1069250,536150,0,3,106,false,0
228,0,0,533100,1074400,541300,0,1,104,false,0
229,0,0,533100,1078550,545450,0,0,83,false,0
230,0,0,533100,1083700,550600,0,6,109,false,0
231,0,0,533100,1088500,555400,0,0,96,false,0
232,0,0,533100,1093150,560050,0,0,93,false,0
233,0,0,533100,1097250,564150,0,0,82,false,0
234,0,0,533100,1101600,568500,0,0,87,false,0
235,0,0,533100,1106750,573650,0,2,105,false,0
236,0,0,533100,1111900,578800,0,5,108,false,0
237,0,0,533100,1116150,583050,0,0,85,false,0
238,0,0,533100,1121250,588150,0,0,102,false,0
239,0,0,533100,1126000,592900,0,0,95,false,0
240,0,0,533100,1131050,597950,0,0,101,false,0
241,0,0,533100,1136200,603100,0,19,122,false,0
242,0,0,533100,1141150,608050,0,0,99,false,0
243,0,0,533100,1146300,613200,0,2,105,false,0
244,0,0,533100,1151400,618300,0,0,102,false,0
245,0,0,533100,1156100,623000,0,0,94,false,0
246,0,0,533100,1161250,628150,0,9,112,false,0
247,0,0,533100,1166400,633300,0,1,104,false,0
248,0,0,533100,1171200,638100,0,0,96,false,0
249,0,0,533100,1176100,643000,0,0,98,false,0
250,0,0,533100,1181250,648150,0,2,105,false,0
251,0,0,533100,1185600,652500,0,0,87,false,0
252,0,0,533100,1190600,657500,0,0,100,false,0
253,0,0,533100,1195750,662650,0,15,118,false,0
254,0,0,533100,1200350,667250,0,0,92,false,0
255,0,0,533100,1205450,672350,0,0,102,false,0
256,0,0,533100,1210050,676950,0,0,92,false,0
257,0,0,533100,1214800,681700,0,0,95,false,0
258,0,0,533100,1219950,686850,0,3,106,false,0
259,0,0,533100,1224900,691800,0,0,99,false,0
260,0,0,639720,1230050,590330,0,25,128,false,0
261,0,0,639720,1235050,595330,0,0,100,false,0
262,0,0,639720,1239500,599780,0,0,89,false,0
263,0,0,639720,1244650,604930,0,5,108,false,0
264,0,0,639720,1248750,609030,0,0,82,false,0
265,0,0,639720,1253900,614180,0,0,103,false,0
266,0,0,639720,1258050,618330,0,0,83,false,0
267,0,0,639720,1262500,622780,0,0,89,false,0
268,0,0,639720,1267650,627930,0,10,113,false,0
269,0,0,639720,1272450,632730,0,0,96,false,0
270,0,0,639720,1276650,636930,0,0,84,false,0
271,0,0,639720,1281750,642030,0,0,102,false,0
272,0,0,639720,1286100,646380,0,0,87,false,0
273,0,0,639720,1290850,651130,0,0,95,false,0
274,0,0,639720,1295350,655630,0,0,90,false,0
275,0,0,639720,1300500,660780,0,4,107,false,0
276,0,0,639720,1305100,665380,0,0,92,false,0
277,0,0,639720,1310250,670530,0,2,105,false,0
278,0,0,639720,1315300,675580,0,0,101,false,0
279,0,0,639720,1320450,680730,0,18,121,false,0
280,0,0,639720,1325600,685880,0,11,114,false,0
281,0,0,639720,1330750,691030,0,5,108,false,0
282,0,0,639720,1335750,696030,0,0,100,false,0
283,0,0,639720,1340900,701180,0,19,122,false,0
284,0,0,639720,1346050,706330,0,3,106,false,0
285,0,0,639720,1351200,711480,0,1,104,false,0
286,0,0,639720,1356350,716630,0,14,117,false,0
287,0,0,639720,1361500,721780,0,18,121,false,0
288,0,0,639720,1366650,726930,0,0,103,false,0
289,0,0,639720,1371350,731630,0,0,94,false,0
290,0,0,639720,1376100,736380,0,0,95,false,0
291,0,0,639720,1380450,740730,0,0,87,false,0
292,0,0,639720,1384700,744980,0,0,85,false,0
293,0,0,639720,1389850,750130,0,12,115,false,0
294,0,0,639720,1394000,754280,0,0,83,false,0
295,0,0,639720,1398400,758680,0,0,88,false,0
296,0,0,639720,1403150,763430,0,0,95,false,0
297,0,0,639720,1407950,768230,0,0,96,false,0
298,0,0,639720,1413050,773330,0,0,102,false,0
299,0,0,639720,1417450,777730,0,0,88,false,0
300,0,0,639720,1422450,782730,0,0,100,false,0
301,0,0,639720,1427600,787880,0,4,107,false,0
302,0,0,639720,1432600,792880,0,0,100,false,0
303,0,0,639720,1437750,798030,0,0,103,false,0
304,0,0,639720,1442900,803180,0,6,109,false,0
305,0,0,639720,1448050,808330,0,1,104,false,0
306,0,0,639720,1452700,812980,0,0,93,false,0
307,0,0,639720,1457850,818130,0,2,105,false,0
308,0,0,639720,1462650,822930,0,0,96,false,0
309,0,0,639720,1467800,828080,0,5,108,false,0
310,0,0,639720,1472150,832430,0,0,87,false,0
311,0,0,639720,1477300,837580,0,9,112,false,0
312,0,0,746340,1481200,734860,0,0,78,false,0
313,0,0,746340,1486150,739810,0,0,99,false,0
314,0,0,746340,1491000,744660,0,0,97,false,0
315,0,0,746340,1495700,749360,0,0,94,false,0
316,0,0,746340,1500850,754510,0,9,112,false,0
317,0,0,746340,1505750,759410,0,0,98,false,0
318,0,0,746340,1510900,764560,0,3,106,false,0
319,0,0,746340,1516050,769710,0,5,108,false,0
320,0,0,746340,1520750,774410,0,0,94,false,0
321,0,0,746340,1525900,779560,0,13,116,false,0
322,0,0,746340,1531050,784710,0,0,103,false,0
323,0,0,746340,1535550,789210,0,0,90,false,0
324,0,0,746340,1540550,794210,0,0,100,false,0
325,0,0,746340,1545250,798910,0,0,94,false,0
326,0,0,746340,1550300,803960,0,0,101,false,0
327,0,0,746340,1555450,809110,0,3,106,false,0
328,0,0,746340,1559900,813560,0,0,89,false,0
329,0,0,746340,1564750,818410,0,0,97,false,0
330,0,0,746340,1569300,822960,0,0,91,false,0
331,0,0,746340,1574300,827960,0,0,100,false,0
332,0,0,746340,1579450,833110,0,20,123,false,0
333,0,0,746340,1584400,838060,0,0,99,false,0
334,0,0,746340,1589150,842810,0,0,95,false,0
335,0,0,746340,1594300,847960,0,19,122,false,0
336,0,0,746340,1599050,852710,0,0,95,false,0
337,0,0,746340,1603450,857110,0,0,88,false,0
338,0,0,746340,1608600,862260,0,3,106,false,0
339,0,0,746340,1613750,867410,0,5,108,false,0
340,0,0,746340,1617600,871260,0,0,77,false,0
341,0,0,746340,1622700,876360,0,0,102,false,0
342,0,0,746340,1627850,881510,0,1,104,false,0
343,0,0,746340,1632350,886010,0,0,90,false,0
344,0,0,746340,1637100,890760,0,0,95,false,0
345,0,0,746340,1642050,895710,0,0,99,false,0
346,0,0,746340,1647200,900860,0,14,117,false,0
347,0,0,746340,1652350,906010,0,4,107,false,0
348,0,0,746340,1657200,910860,0,0,97,false,0
349,0,0,746340,1661450,915110,0,0,85,false,0
350,0,0,746340,1666350,920010,0,0,98,false,0
351,0,0,746340,1671050,924710,0,0,94,false,0
352,0,0,746340,1676200,929860,0,4,107,false,0
353,0,0,746340,1681200,934860,0,0,100,false,0
354,0,0,746340,1686350,940010,0,1,104,false,0
355,0,0,746340,1691500,945160,0,0,103,false,0
356,0,0,746340,1696650,950310,0,3,106,false,0
357,0,0,746340,1701800,955460,0,6,109,false,0
358,0,0,746340,1706950,960610,0,6,109,false,0
359,0,0,746340,1711650,965310,0,0,94,false,0
360,0,0,746340,1716800,970460,0,15,118,false,0
361,0,0,746340,1721350,975010,0,0,91,false,0
362,0,0,746340,1726400,980060,0,0,101,false,0
363,0,0,746340,1731400,985060,0,0,100,false,0
364,0,0,852960,1736550,883590,0,2,105,false,0
365,0,0,852960,1741550,888590,0,0,100,false,0
366,0,0,852960,1746550,893590,0,0,100,false,0
367,0,0,852960,1751200,898240,0,0,93,false,0
368,0,0,852960,1755900,902940,0,0,94,false,0
369,0,0,852960,1760550,907590,0,0,93,false,0
370,0,0,852960,1765700,912740,0,3,106,false,0
371,0,0,852960,1770500,917540,0,0,96,false,0
372,0,0,852960,1775600,922640,0,0,102,false,0
373,0,0,852960,1780750,927790,0,1,104,false,0
374,0,0,852960,1785850,932890,0,0,102,false,0
375,0,0,852960,1790800,937840,0,0,99,false,0
376,0,0,852960,1795900,942940,0,0,102,false,0
377,0,0,852960,1801050,948090,0,2,105,false,0
378,0,0,852960,1806200,953240,0,0,103,false,0
379,0,0,852960,1810200,957240,0,0,80,false,0
380,0,0,852960,1815350,962390,0,4,107,false,0
381,0,0,852960,1820500,967540,0,15,118,false,0
382,0,0,852960,1825650,972690,0,5,108,false,0
383,0,0,852960,1830800,977840,0,13,116,false,0
384,0,0,852960,1834850,981890,0,0,81,false,0
385,0,0,852960,1839800,986840,0,0,99,false,0
386,0,0,852960,1839800,986840,0,82,82,true,0
387,0,0,852960,1844950,991990,0,27,130,false,0
388,0,0,852960,1850100,997140,0,2,105,false,0
389,0,0,852960,1855250,1002290,0,0,103,false,0
390,0,0,852960,1860400,1007440,0,5,108,false,0
391,0,0,852960,1865550,1012590,0,1,104,false,0
392,0,0,852960,1870550,1017590,0,0,100,false,0
393,0,0,852960,1875150,1022190,0,0,92,false,0
394,0,0,852960,1879650,1026690,0,0,90,false,0
395,0,0,852960,1883800,1030840,0,0,83,false,0
396,0,0,852960,1888750,1035790,0,0,99,false,0
397,0,0,852960,1893600,1040640,0,0,97,false,0
398,0,0,852960,1898450,1045490,0,0,97,false,0
399,0,0,852960,1903500,1050540,0,0,101,false,0
400,0,0,852960,1908000,1055040,0,0,90,false,0
401,0,0,852960,1913150,1060190,0,7,110,false,0
402,0,0,852960,1917550,1064590,0,0,88,false,0
403,0,0,852960,1922700,1069740,0,1,104,false,0
404,0,0,852960,1926650,1073690,0,0,79,false,0
405,0,0,852960,1931800,1078840,0,14,117,false,0
406,0,0,852960,1936950,1083990,0,3,106,false,0
407,0,0,852960,1942100,1089140,0,6,109,false,0
408,0,0,852960,1946450,1093490,0,0,87,false,0
409,0,0,852960,1951200,1098240,0,0,95,false,0
410,0,0,852960,1955350,1102390,0,0,83,false,0
411,0,0,852960,1960250,1107290,0,0,98,false,0
412,0,0,852960,1965050,1112090,0,0,96,false,0
413,0,0,852960,1969750,1116790,0,0,94,false,0
414,0,0,852960,1974900,1121940,0,10,113,false,0
415,0,0,852960,1979500,1126540,0,0,92,false,0
416,0,0,959580,1983450,1023870,0,0,79,false,0
417,0,0,959580,1987900,1028320,0,0,89,false,0
418,0,0,959580,1993050,1033470,0,9,112,false,0
419,0,0,959580,1997750,1038170,0,0,94,false,0
420,0,0,959580,2002400,1042820,0,0,93,false,0
421,0,0,959580,2007550,1047970,0,5,108,false,0
422,0,0,959580,2012250,1052670,0,0,94,false,0
423,0,0,959580,2017000,1057420,0,0,95,false,0
424,0,0,959580,2021050,1061470,0,0,81,false,0
425,0,0,959580,2026200,1066620,0,5,108,false,0
426,0,0,959580,2030650,1071070,0,0,89,false,0
427,0,0,959580,2035800,1076220,0,10,113,false,0
428,0,0,959580,2040950,1081370,0,5,108,false,0
429,0,0,959580,2045550,1085970,0,0,92,false,0
430,0,0,959580,2050400,1090820,0,0,97,false,0
431,0,0,959580,2054850,1095270,0,0,89,false,0
432,0,0,959580,2060000,1100420,0,19,122,false,0
433,0,0,959580,2065150,1105570,0,1,104,false,0
434,0,0,959580,2069550,1109970,0,0,88,false,0
435,0,0,959580,2074250,1114670,0,0,94,false,0
436,0,0,959580,2079400,1119820,0,3,106,false,0
437,0,0,959580,2084300,1124720,0,0,98,false,0
438,0,0,959580,2088900,1129320,0,0,92,false,0
439,0,0,959580,2093150,1133570,0,0,85,false,0
440,0,0,959580,2097700,1138120,0,0,91,false,0
441,0,0,959580,2102500,1142920,0,0,96,false,0
442,0,0,959580,2107600,1148020,0,0,102,false,0
443,0,0,959580,2111950,1152370,0,0,87,false,0
444,0,0,959580,2116150,1156570,0,0,84,false,0
445,0,0,959580,2121100,1161520,0,0,99,false,0
446,0,0,959580,2126100,1166520,0,0,100,false,0
447,0,0,959580,2130300,1170720,0,0,84,false,0
448,0,0,959580,2135000,1175420,0,0,94,false,0
449,0,0,959580,2140150,1180570,0,4,107,false,0
450,0,0,959580,2144800,1185220,0,0,93,false,0
451,0,0,959580,2149950,1190370,0,7,110,false,0
452,0,0,959580,2155100,1195520,0,1,104,false,0
453,0,0,959580,2159700,1200120,0,0,92,false,0
454,0,0,959580,2164650,1205070,0,0,99,false,0
455,0,0,959580,2169800,1210220,0,1,104,false,0
456,0,0,959580,2174950,1215370,0,7,110,false,0
457,0,0,959580,2179100,1219520,0,0,83,false,0
458,0,0,959580,2184250,1224670,0,1,104,false,0
459,0,0,959580,2189150,1229570,0,0,98,false,0
460,0,0,959580,2194150,1234570,0,0,100,false,0
461,0,0,959580,2198600,1239020,0,0,89,false,0
462,0,0,959580,2203050,1243470,0,0,89,false,0
463,0,0,959580,2207800,1248220,0,0,95,false,0
464,0,0,959580,2212750,1253170,0,0,99,false,0
465,0,0,959580,2217700,1258120,0,0,99,false,0
466,0,0,959580,2222850,1263270,0,33,136,false,0
467,0,0,959580,2227750,1268170,0,0,98,false,0
468,0,0,1066200,2232400,1166200,0,0,93,false,0
469,0,0,1066200,2237550,1171350,0,8,111,false,0
470,0,0,1066200,2242700,1176500,0,8,111,false,0
471,0,0,1066200,2247100,1180900,0,0,88,false,0
472,0,0,1066200,2251200,1185000,0,0,82,false,0
473,0,0,1066200,2256350,1190150,0,9,112,false,0
474,0,0,1066200,2256350,1190150,0,121,121,true,0
475,0,0,1066200,2261000,1194800,0,0,93,false,0
476,0,0,1066200,2266050,1199850,0,0,101,false,0
477,0,0,1066200,2270950,1204750,0,0,98,false,0
478,0,0,1066200,2275950,1209750,0,0,100,false,0
479,0,0,1066200,2281100,1214900,0,4,107,false,0
480,0,0,1066200,2285650,1219450,0,0,91,false,0
481,0,0,1066200,2290800,1224600,0,8,111,false,0
482,0,0,1066200,2295950,1229750,0,13,116,false,0
483,0,0,1066200,2299850,1233650,0,0,78,false,0
484,0,0,1066200,2305000,1238800,0,6,109,false,0
485,0,0,1066200,2309500,1243300,0,0,90,false,0
486,0,0,1066200,2314550,1248350,0,0,101,false,0
487,0,0,1066200,2319400,1253200,0,0,97,false,0
488,0,0,1066200,2324000,1257800,0,0,92,false,0
489,0,0,1066200,2329150,1262950,0,3,106,false,0
490,0,0,1066200,2333450,1267250,0,0,86,false,0
491,0,0,1066200,2338100,1271900,0,0,93,false,0
492,0,0,1066200,2342800,1276600,0,0,94,false,0
493,0,0,1066200,2347250,1281050,0,0,89,false,0
494,0,0,1066200,2351400,1285200,0,0,83,false,0
495,0,0,1066200,2355550,1289350,0,0,83,false,0
496,0,0,1066200,2360350,1294150,0,0,96,false,0
497,0,0,1066200,2360350,1294150,0,104,104,true,0
498,0,0,1066200,2365400,1299200,0,0,101,false,0
499,0,0,1066200,2370200,1304000,0,0,96,false,0
500,0,0,1066200,2374700,1308500,0,0,90,false,0
501,0,0,1066200,2379850,1313650,0,6,109,false,0
502,0,0,1066200,2385000,1318800,0,2,105,false,0
503,0,0,1066200,2389100,1322900,0,0,82,false,0
504,0,0,1066200,2394250,1328050,0,5,108,false,0
505,0,0,1066200,2399100,1332900,0,0,97,false,0
506,0,0,1066200,2403700,1337500,0,0,92,false,0
507,0,0,1066200,2408850,1342650,0,10,113,false,0
508,0,0,1066200,2414000,1347800,0,10,113,false,0
509,0,0,1066200,2419150,1352950,0,3,106,false,0
510,0,0,1066200,2423650,1357450,0,0,90,false,0
511,0,0,1066200,2428450,1362250,0,0,96,false,0
512,0,0,1066200,2433500,1367300,0,0,101,false,0
513,0,0,1066200,2438300,1372100,0,0,96,false,0
514,0,0,1066200,2443450,1377250,0,7,110,false,0
515,0,0,1066200,2448400,1382200,0,0,99,false,0
516,0,0,1066200,2453550,1387350,0,11,114,false,0
517,0,0,1066200,2458700,1392500,0,1,104,false,0
518,0,0,1066200,2463400,1397200,0,0,94,false,0
519,0,0,1066200,2468550,1402350,0,1,104,false,0
520,0,0,1172820,2473700,1300880,0,1,104,false,0
521,0,0,1172820,2477550,1304730,0,0,77,false,0
522,0,0,1172820,2482050,1309230,0,0,90,false,0
523,0,0,1172820,2486950,1314130,0,0,98,false,0
524,0,0,1172820,2492100,1319280,0,1,104,false,0
525,0,0,1172820,2497000,1324180,0,0,98,false,0
526,0,0,1172820,2502150,1329330,0,0,103,false,0
527,0,0,1172820,2507300,1334480,0,0,103,false,0
528,0,0,1172820,2512450,1339630,0,16,119,false,0
529,0,0,1172820,2516950,1344130,0,0,90,false,0
530,0,0,1172820,2516950,1344130,0,106,106,true,0
531,0,0,1172820,2520950,1348130,0,0,80,false,0
532,0,0,1172820,2525450,1352630,0,0,90,false,0
