ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9740,0,787,2.3969839807695854E7,46443900,2.2474060192304146E7,0,17,120,false,0
9741,0,787,2.3969991153849702E7,46448800,2.2478808846150298E7,0,0,98,false,0
9742,0,787,2.397014250000355E7,46453400,2.248325749999645E7,0,0,92,false,0
9743,0,787,2.3970293846157398E7,46458550,2.2488256153842602E7,0,1,104,false,0
9744,0,787,2.3970445192311246E7,46463700,2.2493254807688754E7,0,1,104,false,0
9745,0,787,2.3970596538465094E7,46468800,2.2498203461534906E7,0,0,102,false,0
9746,0,787,2.397074788461894E7,46473600,2.250285211538106E7,0,0,96,false,0
9747,0,787,2.397089923077279E7,46478400,2.250750076922721E7,0,0,96,false,0
9748,0,682,2.397103038461894E7,46483650,2.251261961538106E7,0,0,105,true,0
9749,0,584,2.397114269231125E7,46488550,2.251740730768875E7,0,0,98,true,0
9750,0,467,2.3971232500003558E7,46494400,2.2523167499996442E7,0,0,117,true,0
9751,0,364,2.3971302500003558E7,46499550,2.2528247499996442E7,0,0,103,true,0
9752,0,787,2.3979913846157406E7,46504700,2.2524786153842594E7,0,11,114,false,0
9753,0,787,2.3980065192311253E7,46509850,2.2529784807688747E7,0,7,110,false,0
9754,0,787,2.39802165384651E7,46514750,2.25345334615349E7,0,0,98,false,0
9755,0,787,2.398036788461895E7,46519900,2.253953211538105E7,0,8,111,false,0
9756,0,787,2.3980519230772797E7,46525050,2.2544530769227203E7,0,1,104,false,0
9757,0,679,2.3980649807695873E7,46530450,2.2549800192304127E7,0,0,108,true,0
9758,0,787,2.398296115384972E7,46534900,2.255193884615028E7,0,0,89,false,0
9759,0,787,2.398311250000357E7,46540050,2.255693749999643E7,0,4,107,false,0
9760,0,787,2.3983263846157417E7,46545200,2.2561936153842583E7,0,7,110,false,0
9761,0,787,2.3983415192311265E7,46549650,2.2566234807688735E7,0,0,89,false,0
9762,0,787,2.3983566538465112E7,46554150,2.2570583461534888E7,0,0,90,false,0
9763,0,787,2.398371788461896E7,46558850,2.257513211538104E7,0,0,94,false,0
9764,0,787,2.398386923077281E7,46564000,2.258013076922719E7,0,7,110,false,0
9765,0,787,2.3984020576926656E7,46569000,2.2584979423073344E7,0,0,100,false,0
9766,0,787,2.3984171923080504E7,46573700,2.2589528076919496E7,0,0,94,false,0
9767,0,787,2.398432326923435E7,46578750,2.259442673076565E7,0,0,101,false,0
9768,0,787,2.39844746153882E7,46583100,2.25986253846118E7,0,0,87,false,0
9769,0,787,2.3984625961542048E7,46587700,2.2603074038457952E7,0,0,92,false,0
9770,0,691,2.398475884615743E7,46592500,2.260774115384257E7,0,0,96,true,0
9771,0,583,2.3984870961542048E7,46597900,2.2613029038457952E7,0,0,108,true,0
9772,0,467,2.3984960769234356E7,46603700,2.2618739230765644E7,0,0,116,true,0
9773,0,361,2.398503019231128E7,46609000,2.262396980768872E7,0,0,106,true,0
9774,0,264,2.3985080961542048E7,46613850,2.2628769038457952E7,0,0,97,true,0
9775,0,787,2.3995692307695895E7,46618650,2.2622957692304105E7,0,0,96,false,0
9776,0,787,2.4102463653849743E7,46623450,2.2520986346150257E7,0,0,96,false,0
9777,0,787,2.410261500000359E7,46628600,2.252598499999641E7,0,4,107,false,0
9778,0,787,2.410276634615744E7,46633050,2.253028365384256E7,0,0,89,false,0
9779,0,787,2.4102917692311287E7,46638200,2.2535282307688713E7,0,9,112,false,0
9780,0,787,2.4103069038465135E7,46643150,2.2540080961534865E7,0,0,99,false,0
9781,0,787,2.4103220384618983E7,46647400,2.2544179615381017E7,0,0,85,false,0
9782,0,787,2.410337173077283E7,46652400,2.254902826922717E7,0,0,100,false,0
9783,0,787,2.410352307692668E7,46656600,2.255307692307332E7,0,0,84,false,0
9784,0,787,2.4103674423080526E7,46661700,2.2558025576919474E7,0,0,102,false,0
9785,0,787,2.4103825769234374E7,46666750,2.2562924230765626E7,0,0,101,false,0
9786,0,691,2.410395865384976E7,46671550,2.256759134615024E7,0,0,96,true,0
9787,0,596,2.4104073269234374E7,46676300,2.2572226730765626E7,0,0,95,true,0
9788,0,467,2.4104163076926682E7,46682750,2.2578586923073318E7,0,0,129,true,0
9789,0,374,2.4104235000003606E7,46687400,2.2583164999996394E7,0,0,93,true,0
9790,0,270,2.410428692308053E7,46692600,2.258831307691947E7,0,0,104,true,0
9791,0,175,2.4104320576926682E7,46697350,2.2593029423073318E7,0,0,95,true,0
9792,0,89,2.4104337692311298E7,46701650,2.2597312307688702E7,0,0,86,true,0
9793,0,0,2.4104337692311298E7,46706100,2.2601762307688702E7,0,6,95,true,0
9794,0,787,2.4120229038465146E7,46711000,2.2590770961534854E7,0,0,98,false,0
9795,0,787,2.4120380384618994E7,46716100,2.2595719615381006E7,0,0,102,false,0
9796,0,787,2.412053173077284E7,46721250,2.260071826922716E7,0,1,104,false,0
9797,0,787,2.412068307692669E7,46725250,2.260456692307331E7,0,0,80,false,0
9798,0,787,2.4120834423080537E7,46730400,2.2609565576919463E7,0,14,117,false,0
9799,0,787,2.4120985769234385E7,46735550,2.2614564230765615E7,0,7,110,false,0
9800,0,787,2.4121137115388233E7,46740100,2.2618962884611767E7,0,0,91,false,0
9801,0,787,2.412128846154208E7,46744650,2.262336153845792E7,0,0,91,false,0
9802,0,787,2.412143980769593E7,46749800,2.262836019230407E7,0,0,103,false,0
9803,0,787,2.4121591153849777E7,46754950,2.2633358846150223E7,0,8,111,false,0
9804,0,787,2.4121742500003625E7,46760100,2.2638357499996375E7,0,7,110,false,0
9805,0,787,2.4121893846157473E7,46765250,2.2643356153842527E7,0,7,110,false,0
9806,0,787,2.412204519231132E7,46770400,2.264835480768868E7,0,0,103,false,0
9807,0,787,2.412219653846517E7,46775350,2.265315346153483E7,0,0,99,false,0
9808,0,787,2.4122347884619016E7,46780400,2.2658052115380984E7,0,0,101,false,0
9809,0,787,2.4122499230772864E7,46785550,2.2663050769227136E7,0,3,106,false,0
9810,0,787,2.4122650576926712E7,46790700,2.2668049423073288E7,0,9,112,false,0
9811,0,787,2.412280192308056E7,46795850,2.267304807691944E7,0,2,105,false,0
9812,0,787,2.4122953269234408E7,46800450,2.2677496730765592E7,0,0,92,false,0
9813,0,787,2.4123104615388256E7,46805250,2.2682145384611744E7,0,0,96,false,0
9814,0,787,2.4123255961542103E7,46810100,2.2686844038457897E7,0,0,97,false,0
9815,0,787,2.412340730769595E7,46815250,2.269184269230405E7,0,6,109,false,0
9816,0,787,2.41235586538498E7,46820400,2.26968413461502E7,0,5,108,false,0
9817,0,787,2.4123710000003647E7,46825000,2.2701289999996353E7,0,0,92,false,0
9818,0,787,2.4123861346157495E7,46830150,2.2706288653842505E7,0,7,110,false,0
9819,0,787,2.4124012692311343E7,46835300,2.2711287307688657E7,0,3,106,false,0
9820,0,787,2.412416403846519E7,46840050,2.271588596153481E7,0,0,95,false,0
9821,0,787,2.412431538461904E7,46845200,2.272088461538096E7,0,21,124,false,0
9822,0,787,2.4124466730772886E7,46850050,2.2725583269227114E7,0,0,97,false,0
9823,0,787,2.4124618076926734E7,46855100,2.2730481923073266E7,0,0,101,false,0
9824,0,787,2.4124769423080582E7,46860100,2.2735330576919418E7,0,0,100,false,0
9825,0,787,2.412492076923443E7,46864950,2.274002923076557E7,0,0,97,false,0
9826,0,787,2.4125072115388278E7,46869900,2.2744827884611722E7,0,0,99,false,0
9827,0,787,2.4125223461542126E7,46873950,2.2748726538457874E7,0,0,81,false,0
9828,0,787,2.4231994807695974E7,46879100,2.2647105192304026E7,0,5,108,false,0
9829,0,787,2.423214615384982E7,46883350,2.265120384615018E7,0,0,85,false,0
9830,0,787,2.423229750000367E7,46888500,2.265620249999633E7,0,6,109,false,0
9831,0,787,2.4232448846157517E7,46893000,2.2660551153842483E7,0,0,90,false,0
9832,0,787,2.4232600192311365E7,46897850,2.2665249807688635E7,0,0,97,false,0
9833,0,787,2.4232751538465213E7,46903000,2.2670248461534787E7,0,11,114,false,0
9834,0,787,2.423290288461906E7,46908150,2.267524711538094E7,0,11,114,false,0
9835,0,787,2.423305423077291E7,46912750,2.267969576922709E7,0,0,92,false,0
9836,0,787,2.4233205576926757E7,46917900,2.2684694423073243E7,0,15,118,false,0
9837,0,787,2.4233356923080605E7,46922750,2.2689393076919395E7,0,0,97,false,0
9838,0,675,2.4233486730772913E7,46928350,2.2694863269227087E7,0,0,112,true,0
9839,0,570,2.423359634615753E7,46933600,2.270000365384247E7,0,0,105,true,0
9840,0,458,2.4233684423080605E7,46939200,2.2705515576919395E7,0,0,112,true,0
9841,0,370,2.4233755576926757E7,46943600,2.2709844423073243E7,0,0,88,true,0
9842,0,287,2.423381076923445E7,46947750,2.271393923076555E7,0,0,83,true,0
9843,0,189,2.4233847115388297E7,46952650,2.2718802884611703E7,0,0,98,true,0
9844,0,80,2.423386250000368E7,46958100,2.272423749999632E7,0,0,109,true,0
9845,0,787,2.424815384615753E7,46963250,2.271509615384247E7,0,8,111,false,0
9846,0,787,2.4248305192311376E7,46968400,2.2720094807688624E7,0,4,107,false,0
9847,0,787,2.4248456538465224E7,46973400,2.2724943461534776E7,0,0,100,false,0
9848,0,787,2.4248607884619072E7,46977800,2.2729192115380928E7,0,0,88,false,0
9849,0,787,2.424875923077292E7,46982900,2.273414076922708E7,0,0,102,false,0
9850,0,787,2.4248910576926768E7,46988050,2.2739139423073232E7,0,0,103,false,0
9851,0,787,2.4249061923080616E7,46993050,2.2743988076919384E7,0,0,100,false,0
9852,0,787,2.4249213269234464E7,46998100,2.2748886730765536E7,0,0,101,false,0
9853,0,787,2.424936461538831E7,47003250,2.275388538461169E7,0,0,103,false,0
9854,0,787,2.424951596154216E7,47008400,2.275888403845784E7,0,4,107,false,0
9855,0,787,2.4249667307696007E7,47013250,2.2763582692303993E7,0,0,97,false,0
9856,0,787,2.4249818653849855E7,47018150,2.2768331346150145E7,0,0,98,false,0
9857,0,787,2.4249970000003703E7,47023300,2.2773329999996297E7,0,19,122,false,0
9858,0,787,2.425012134615755E7,47027650,2.277752865384245E7,0,0,87,false,0
9859,0,787,2.42502726923114E7,47032500,2.27822273076886E7,0,0,97,false,0
9860,0,787,2.4250424038465247E7,47037500,2.2787075961534753E7,0,0,100,false,0
9861,0,787,2.4250575384619094E7,47042650,2.2792074615380906E7,0,1,104,false,0
9862,0,787,2.4250726730772942E7,47047500,2.2796773269227058E7,0,0,97,false,0
9863,0,787,2.425087807692679E7,47052650,2.280177192307321E7,0,5,108,false,0
9864,0,787,2.4251029423080638E7,47057800,2.2806770576919362E7,0,0,103,false,0
9865,0,787,2.4251180769234486E7,47062200,2.2811019230765514E7,0,0,88,false,0
9866,0,787,2.4251332115388334E7,47067350,2.2816017884611666E7,0,4,107,false,0
9867,0,787,2.425148346154218E7,47072500,2.282101653845782E7,0,16,119,false,0
9868,0,787,2.425163480769603E7,47077650,2.282601519230397E7,0,12,115,false,0
9869,0,787,2.4251786153849877E7,47081700,2.2829913846150123E7,0,0,81,false,0
9870,0,787,2.4251937500003725E7,47086850,2.2834912499996275E7,0,9,112,false,0
9871,0,787,2.4252088846157573E7,47092000,2.2839911153842427E7,0,5,108,false,0
9872,0,787,2.425224019231142E7,47097000,2.284475980768858E7,0,0,100,false,0
9873,0,787,2.425239153846527E7,47102100,2.284970846153473E7,0,0,102,false,0
9874,0,787,2.4252542884619117E7,47107250,2.2854707115380883E7,0,9,112,false,0
9875,0,787,2.4252694230772965E7,47112400,2.2859705769227035E7,0,1,104,false,0
9876,0,787,2.4252845576926813E7,47117300,2.2864454423073187E7,0,0,98,false,0
9877,0,787,2.425299692308066E7,47122050,2.286905307691934E7,0,0,95,false,0
9878,0,787,2.425314826923451E7,47127050,2.287390173076549E7,0,0,100,false,0
9879,0,787,2.4253299615388356E7,47132200,2.2878900384611644E7,0,1,104,false,0
9880,0,787,2.4360070961542204E7,47137250,2.2777179038457796E7,0,0,101,false,0
9881,0,787,2.4360222307696052E7,47142400,2.2782177692303948E7,0,16,119,false,0
9882,0,787,2.43603736538499E7,47147550,2.27871763461501E7,0,3,106,false,0
9883,0,787,2.4360525000003748E7,47152700,2.2792174999996252E7,0,5,108,false,0
9884,0,787,2.4360676346157596E7,47157850,2.2797173653842404E7,0,3,106,false,0
9885,0,787,2.4360827692311443E7,47162550,2.2801722307688557E7,0,0,94,false,0
9886,0,787,2.436097903846529E7,47167300,2.280632096153471E7,0,0,95,false,0
9887,0,787,2.436113038461914E7,47172450,2.281131961538086E7,0,11,114,false,0
9888,0,787,2.4361281730772987E7,47177450,2.2816168269227013E7,0,0,100,false,0
9889,0,787,2.4361433076926835E7,47182600,2.2821166923073165E7,0,1,104,false,0
9890,0,787,2.4361584423080683E7,47186850,2.2825265576919317E7,0,0,85,false,0
9891,0,787,2.436173576923453E7,47191900,2.283016423076547E7,0,0,101,false,0
9892,0,787,2.436188711538838E7,47196550,2.283466288461162E7,0,0,93,false,0
9893,0,787,2.4362038461542226E7,47201000,2.2838961538457774E7,0,0,89,false,0
9894,0,787,2.4362189807696074E7,47206150,2.2843960192303926E7,0,6,109,false,0
9895,0,787,2.4362341153849922E7,47210900,2.2848558846150078E7,0,0,95,false,0
9896,0,787,2.436249250000377E7,47215700,2.285320749999623E7,0,0,96,false,0
9897,0,700,2.4362627115388386E7,47220050,2.2857422884611614E7,0,0,87,true,0
9898,0,787,2.4364518461542234E7,47224250,2.2859731538457766E7,0,0,84,false,0
9899,0,787,2.436466980769608E7,47229400,2.286473019230392E7,0,14,117,false,0
9900,0,787,2.436482115384993E7,47234400,2.286957884615007E7,0,0,100,false,0
9901,0,787,2.4364972500003777E7,47238900,2.2873927499996223E7,0,0,90,false,0
9902,0,787,2.4365123846157625E7,47244050,2.2878926153842375E7,0,11,114,false,0
9903,0,787,2.4365275192311473E7,47249200,2.2883924807688527E7,0,0,103,false,0
9904,0,787,2.436542653846532E7,47254300,2.288887346153468E7,0,0,102,false,0
9905,0,787,2.436557788461917E7,47259450,2.289387211538083E7,0,9,112,false,0
9906,0,787,2.4365729230773017E7,47264350,2.2898620769226983E7,0,0,98,false,0
9907,0,787,2.4365880576926865E7,47269500,2.2903619423073135E7,0,0,103,false,0
9908,0,787,2.4366031923080713E7,47274650,2.2908618076919287E7,0,2,105,false,0
9909,0,787,2.436618326923456E7,47279550,2.291336673076544E7,0,0,98,false,0
9910,0,787,2.436633461538841E7,47284050,2.291771538461159E7,0,0,90,false,0
9911,0,787,2.4366485961542256E7,47288950,2.2922464038457744E7,0,0,98,false,0
9912,0,787,2.4366637307696104E7,47294100,2.2927462692303896E7,0,0,103,false,0
9913,0,787,2.4366788653849952E7,47299250,2.2932461346150048E7,0,21,124,false,0
9914,0,787,2.43669400000038E7,47303800,2.29368599999962E7,0,0,91,false,0
9915,0,787,2.4367091346157648E7,47308950,2.2941858653842352E7,0,16,119,false,0
9916,0,787,2.4367242692311496E7,47313400,2.2946157307688504E7,0,0,89,false,0
9917,0,787,2.4367394038465343E7,47318550,2.2951155961534657E7,0,10,113,false,0
9918,0,787,2.436754538461919E7,47323200,2.295565461538081E7,0,0,93,false,0
9919,0,787,2.436769673077304E7,47328350,2.296065326922696E7,0,0,103,false,0
9920,0,787,2.4367848076926887E7,47333100,2.2965251923073113E7,0,0,95,false,0
9921,0,787,2.4367999423080735E7,47338250,2.2970250576919265E7,0,6,109,false,0
9922,0,787,2.4368150769234583E7,47343400,2.2975249230765417E7,0,3,106,false,0
9923,0,787,2.436830211538843E7,47348550,2.298024788461157E7,0,1,104,false,0
9924,0,787,2.436845346154228E7,47353700,2.298524653845772E7,0,0,103,false,0
9925,0,787,2.4368604807696126E7,47358850,2.2990245192303874E7,0,25,128,false,0
9926,0,787,2.4368756153849974E7,47363350,2.2994593846150026E7,0,0,90,false,0
9927,0,787,2.4368907500003822E7,47368350,2.2999442499996178E7,0,0,100,false,0
9928,0,787,2.436905884615767E7,47373500,2.300444115384233E7,0,1,104,false,0
9929,0,787,2.4369210192311518E7,47378300,2.3009089807688482E7,0,0,96,false,0
9930,0,787,2.4369361538465366E7,47383100,2.3013738461534634E7,0,0,96,false,0
9931,0,669,2.4369490192311518E7,47389000,2.3019509807688482E7,0,0,118,true,0
9932,0,666,2.4478598269234594E7,47395050,2.2916451730765406E7,0,0,121,true,0
9933,0,569,2.4478707692311518E7,47399900,2.2921192307688482E7,0,0,97,true,0
9934,0,466,2.4478797307696134E7,47405050,2.2926252692303866E7,0,0,103,true,0
9935,0,380,2.447887038461921E7,47409350,2.293047961538079E7,0,0,86,true,0
9936,0,278,2.447892384615767E7,47414450,2.293552615384233E7,0,0,102,true,0
9937,0,181,2.4478958653849978E7,47419300,2.2940341346150022E7,0,0,97,true,0
9938,0,84,2.447897480769613E7,47424150,2.294517519230387E7,0,0,97,true,0
9939,0,0,2.447897480769613E7,47428350,2.294937519230387E7,0,22,106,true,0
9940,0,0,2.447897480769613E7,47428350,2.294937519230387E7,0,104,104,true,0
9941,0,0,2.447897480769613E7,47428350,2.294937519230387E7,0,110,110,true,0
9942,0,0,2.447897480769613E7,47428350,2.294937519230387E7,0,102,102,true,0
9943,0,0,2.447897480769613E7,47428350,2.294937519230387E7,0,101,101,true,0
9944,0,787,2.4494866153849978E7,47433250,2.2938383846150022E7,0,0,98,false,0
9945,0,787,2.4495017500003826E7,47438400,2.2943382499996174E7,0,3,106,false,0
9946,0,787,2.4495168846157674E7,47443550,2.2948381153842326E7,0,3,106,false,0
9947,0,787,2.449532019231152E7,47448700,2.295337980768848E7,0,4,107,false,0
9948,0,787,2.449547153846537E7,47453850,2.295837846153463E7,0,19,122,false,0
9949,0,787,2.4495622884619217E7,47458950,2.2963327115380783E7,0,0,102,false,0
9950,0,787,2.4495774230773065E7,47463950,2.2968175769226935E7,0,0,100,false,0
9951,0,787,2.4495925576926913E7,47469100,2.2973174423073087E7,0,2,105,false,0
9952,0,787,2.449607692308076E7,47474250,2.297817307691924E7,0,7,110,false,0
9953,0,787,2.449622826923461E7,47479400,2.298317173076539E7,0,2,105,false,0
9954,0,787,2.4496379615388457E7,47483800,2.2987420384611543E7,0,0,88,false,0
9955,0,787,2.4496530961542305E7,47488750,2.2992219038457695E7,0,0,99,false,0
9956,0,787,2.4496682307696152E7,47493300,2.2996617692303848E7,0,0,91,false,0
9957,0,787,2.449683365385E7,47498450,2.300161634615E7,0,1,104,false,0
9958,0,787,2.449698500000385E7,47503600,2.300661499999615E7,0,1,104,false,0
9959,0,787,2.4497136346157696E7,47508200,2.3011063653842304E7,0,0,92,false,0
9960,0,787,2.4497287692311544E7,47513350,2.3016062307688456E7,0,2,105,false,0
9961,0,787,2.449743903846539E7,47518500,2.302106096153461E7,0,13,116,false,0
9962,0,787,2.449759038461924E7,47522650,2.302505961538076E7,0,0,83,false,0
9963,0,787,2.4497741730773088E7,47527100,2.3029358269226912E7,0,0,89,false,0
9964,0,787,2.4497893076926935E7,47532250,2.3034356923073065E7,0,16,119,false,0
9965,0,787,2.4498044423080783E7,47536800,2.3038755576919217E7,0,0,91,false,0
9966,0,787,2.449819576923463E7,47541950,2.304375423076537E7,0,7,110,false,0
9967,0,787,2.449834711538848E7,47547100,2.304875288461152E7,0,12,115,false,0
9968,0,787,2.4498498461542327E7,47551850,2.3053351538457673E7,0,0,95,false,0
9969,0,787,2.4498649807696175E7,47556350,2.3057700192303825E7,0,0,90,false,0
9970,0,787,2.4498801153850023E7,47561400,2.3062598846149977E7,0,0,101,false,0
9971,0,787,2.449895250000387E7,47566550,2.306759749999613E7,0,4,107,false,0
9972,0,787,2.449910384615772E7,47571700,2.307259615384228E7,0,2,105,false,0
9973,0,787,2.4499255192311566E7,47576850,2.3077594807688434E7,0,6,109,false,0
9974,0,787,2.4499406538465414E7,47581150,2.3081743461534586E7,0,0,86,false,0
9975,0,787,2.4499557884619262E7,47585950,2.3086392115380738E7,0,0,96,false,0
9976,0,787,2.449970923077311E7,47589900,2.309019076922689E7,0,0,79,false,0
9977,0,787,2.4499860576926958E7,47595050,2.3095189423073042E7,0,13,116,false,0
9978,0,787,2.4500011923080806E7,47600200,2.3100188076919194E7,0,2,105,false,0
9979,0,787,2.4500163269234654E7,47604900,2.3104736730765346E7,0,0,94,false,0
9980,0,787,2.45003146153885E7,47609100,2.31087853846115E7,0,0,84,false,0
9981,0,787,2.450046596154235E7,47613500,2.311303403845765E7,0,0,88,false,0
9982,0,787,2.4500617307696197E7,47618650,2.3118032692303803E7,0,17,120,false,0
9983,0,787,2.4500768653850045E7,47623800,2.3123031346149955E7,0,6,109,false,0
9984,0,787,2.4607540000003893E7,47628950,2.3021409999996107E7,0,1,104,false,0
9985,0,787,2.460769134615774E7,47634100,2.302640865384226E7,0,3,106,false,0
9986,0,787,2.460784269231159E7,47639250,2.303140730768841E7,0,11,114,false,0
9987,0,787,2.4607994038465437E7,47643650,2.3035655961534563E7,0,0,88,false,0
9988,0,787,2.4608145384619284E7,47648500,2.3040354615380716E7,0,0,97,false,0
9989,0,787,2.4608296730773132E7,47652650,2.3044353269226868E7,0,0,83,false,0
9990,0,787,2.460844807692698E7,47657250,2.304880192307302E7,0,0,92,false,0
9991,0,787,2.4608599423080828E7,47661850,2.3053250576919172E7,0,0,92,false,0
9992,0,787,2.4608750769234676E7,47667000,2.3058249230765324E7,0,2,105,false,0
9993,0,787,2.4608902115388524E7,47671700,2.3062797884611476E7,0,0,94,false,0
9994,0,787,2.460905346154237E7,47675900,2.306684653845763E7,0,0,84,false,0
9995,0,706,2.460918923077314E7,47679950,2.307076076922686E7,0,0,81,true,0
9996,0,787,2.4610960576926988E7,47684850,2.3073889423073012E7,0,0,98,false,0
9997,0,787,2.4611111923080835E7,47689550,2.3078438076919165E7,0,0,94,false,0
9998,0,787,2.4611263269234683E7,47694550,2.3083286730765317E7,0,0,100,false,0
9999,0,787,2.461141461538853E7,47699700,2.308828538461147E7,0,5,108,false,0
10000,0,787,2.461156596154238E7,47703900,2.309233403845762E7,0,0,84,false,0
10001,0,787,2.4611717307696227E7,47708000,2.3096282692303773E7,0,0,82,false,0
10002,0,787,2.4611868653850075E7,47713100,2.3101231346149925E7,0,0,102,false,0
10003,0,787,2.4612020000003923E7,47718250,2.3106229999996077E7,0,5,108,false,0
10004,0,787,2.461217134615777E7,47723000,2.311082865384223E7,0,0,95,false,0
10005,0,787,2.461232269231162E7,47727450,2.311512730768838E7,0,0,89,false,0
10006,0,787,2.4612474038465466E7,47732300,2.3119825961534534E7,0,0,97,false,0
10007,0,787,2.4612625384619314E7,47737250,2.3124624615380686E7,0,0,99,false,0
10008,0,787,2.4612776730773162E7,47742150,2.3129373269226838E7,0,0,98,false,0
10009,0,787,2.461292807692701E7,47746800,2.313387192307299E7,0,0,93,false,0
10010,0,787,2.4613079423080858E7,47751950,2.3138870576919142E7,0,1,104,false,0
10011,0,787,2.4613230769234706E7,47756350,2.3143119230765294E7,0,0,88,false,0
10012,0,787,2.4613382115388554E7,47761050,2.3147667884611446E7,0,0,94,false,0
10013,0,787,2.46135334615424E7,47765800,2.31522665384576E7,0,0,95,false,0
10014,0,787,2.461368480769625E7,47770150,2.315646519230375E7,0,0,87,false,0
10015,0,787,2.4613836153850097E7,47775300,2.3161463846149903E7,0,3,106,false,0
10016,0,787,2.4613987500003945E7,47779850,2.3165862499996055E7,0,0,91,false,0
10017,0,787,2.4614138846157793E7,47785000,2.3170861153842207E7,0,4,107,false,0
10018,0,787,2.461429019231164E7,47789850,2.317555980768836E7,0,0,97,false,0
10019,0,787,2.461444153846549E7,47794950,2.318050846153451E7,0,0,102,false,0
10020,0,787,2.4614592884619337E7,47800100,2.3185507115380663E7,0,17,120,false,0
10021,0,787,2.4614744230773184E7,47804900,2.3190155769226816E7,0,0,96,false,0
10022,0,787,2.4614895576927032E7,47809300,2.3194404423072968E7,0,0,88,false,0
10023,0,787,2.461504692308088E7,47814150,2.319910307691912E7,0,0,97,false,0
10024,0,787,2.4615198269234728E7,47818500,2.3203301730765272E7,0,0,87,false,0
10025,0,787,2.4615349615388576E7,47822950,2.3207600384611424E7,0,0,89,false,0
10026,0,787,2.4615500961542424E7,47827800,2.3212299038457576E7,0,0,97,false,0
10027,0,787,2.461565230769627E7,47832850,2.321719769230373E7,0,0,101,false,0
10028,0,787,2.461580365385012E7,47836950,2.322114634614988E7,0,0,82,false,0
10029,0,787,2.4615955000003967E7,47842100,2.3226144999996033E7,0,6,109,false,0
10030,0,787,2.4616106346157815E7,47846350,2.3230243653842185E7,0,0,85,false,0
10031,0,787,2.4616257692311663E7,47851500,2.3235242307688337E7,0,1,104,false,0
10032,0,787,2.461640903846551E7,47856300,2.323989096153449E7,0,0,96,false,0
10033,0,787,2.461656038461936E7,47861450,2.324488961538064E7,0,17,120,false,0
10034,0,787,2.4616711730773207E7,47866500,2.3249788269226793E7,0,0,101,false,0
10035,0,787,2.4616863076927055E7,47871650,2.3254786923072945E7,0,0,103,false,0
10036,0,787,2.4723634423080903E7,47876050,2.3152415576919097E7,0,0,88,false,0
10037,0,787,2.472378576923475E7,47881200,2.315741423076525E7,0,3,106,false,0
10038,0,787,2.47239371153886E7,47886250,2.31623128846114E7,0,0,101,false,0
10039,0,676,2.47240671153886E7,47891800,2.31677328846114E7,0,0,111,true,0
10040,0,581,2.472417884615783E7,47896550,2.317237115384217E7,0,0,95,true,0
10041,0,471,2.4724269423080906E7,47902050,2.3177780576919094E7,0,0,110,true,0
10042,0,366,2.472433980769629E7,47907300,2.318296019230371E7,0,0,105,true,0
10043,0,273,2.472439230769629E7,47911950,2.318755769230371E7,0,0,93,true,0
10044,0,171,2.4724425192311674E7,47917050,2.3192624807688326E7,0,0,102,true,0
10045,0,74,2.4724439423080906E7,47921900,2.3197460576919094E7,0,0,97,true,0
10046,0,0,2.4724439423080906E7,47925600,2.3201160576919094E7,0,20,94,true,0
10047,0,787,2.4740330769234754E7,47930650,2.3190319230765246E7,0,0,101,false,0
10048,0,787,2.4740482115388602E7,47935600,2.3195117884611398E7,0,0,99,false,0
10049,0,787,2.474063346154245E7,47940250,2.319961653845755E7,0,0,93,false,0
10050,0,787,2.4740784807696298E7,47945050,2.3204265192303702E7,0,0,96,false,0
10051,0,787,2.4740936153850146E7,47950200,2.3209263846149854E7,0,7,110,false,0
10052,0,787,2.4741087500003994E7,47954450,2.3213362499996006E7,0,0,85,false,0
10053,0,787,2.474123884615784E7,47959600,2.321836115384216E7,0,14,117,false,0
10054,0,787,2.474139019231169E7,47964000,2.322260980768831E7,0,0,88,false,0
10055,0,787,2.4741541538465537E7,47968600,2.3227058461534463E7,0,0,92,false,0
10056,0,787,2.4741692884619385E7,47973500,2.3231807115380615E7,0,0,98,false,0
10057,0,787,2.4741844230773233E7,47978100,2.3236255769226767E7,0,0,92,false,0
10058,0,787,2.474199557692708E7,47983250,2.324125442307292E7,0,1,104,false,0
10059,0,787,2.474214692308093E7,47987850,2.324570307691907E7,0,0,92,false,0
10060,0,787,2.4742298269234776E7,47993000,2.3250701730765224E7,0,2,105,false,0
10061,0,787,2.4742449615388624E7,47998150,2.3255700384611376E7,0,4,107,false,0
10062,0,787,2.4742600961542472E7,48002100,2.3259499038457528E7,0,0,79,false,0
10063,0,787,2.474275230769632E7,48007200,2.326444769230368E7,0,0,102,false,0
10064,0,787,2.4742903653850168E7,48011800,2.3268896346149832E7,0,0,92,false,0
10065,0,787,2.4743055000004016E7,48016950,2.3273894999995984E7,0,9,112,false,0
10066,0,787,2.4743206346157864E7,48022100,2.3278893653842136E7,0,3,106,false,0
10067,0,787,2.474335769231171E7,48027250,2.328389230768829E7,0,5,108,false,0
10068,0,787,2.474350903846556E7,48032400,2.328889096153444E7,0,4,107,false,0
10069,0,787,2.4743660384619407E7,48037050,2.3293389615380593E7,0,0,93,false,0
