ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
0,0,1147,129670.28846153847,4900,-124770.28846153847,0,0,98,false,0
1,0,1147,129780.57692307694,10050,-119730.57692307694,0,4,107,false,0
2,0,1147,129890.8653846154,14900,-114990.8653846154,0,0,97,false,0
3,0,1147,130001.15384615387,19950,-110051.15384615387,0,0,101,false,0
4,0,1147,130111.44230769234,24350,-105761.44230769234,0,0,88,false,0
5,0,1147,130221.73076923081,29400,-100821.73076923081,0,0,101,false,0
6,0,1147,130332.01923076928,34450,-95882.01923076928,0,0,101,false,0
7,0,1147,130442.30769230775,39600,-90842.30769230775,0,10,113,false,0
8,0,1147,130552.59615384621,44600,-85952.59615384621,0,0,100,false,0
9,0,1147,130662.88461538468,49750,-80912.88461538468,0,1,104,false,0
10,0,1147,130773.17307692315,54600,-76173.17307692315,0,0,97,false,0
11,0,1147,130883.46153846162,59250,-71633.46153846162,0,0,93,false,0
12,0,1147,130993.75000000009,63600,-67393.75000000009,0,0,87,false,0
13,0,1147,131104.03846153856,68750,-62354.038461538556,0,2,105,false,0
14,0,1147,131214.32692307702,73250,-57964.326923077024,0,0,90,false,0
15,0,1147,131324.6153846155,78400,-52924.61538461549,0,17,120,false,0
16,0,1147,131434.90384615396,83550,-47884.90384615396,0,3,106,false,0
17,0,1147,131545.19230769243,88700,-42845.19230769243,0,5,108,false,0
18,0,1147,131655.4807692309,93850,-37805.4807692309,0,8,111,false,0
19,0,1147,131765.76923076937,98150,-33615.769230769365,0,0,86,false,0
20,0,1147,131876.05769230783,103300,-28576.057692307833,0,4,107,false,0
21,0,1147,131986.3461538463,107900,-24086.3461538463,0,0,92,false,0
22,0,1147,132096.63461538477,112900,-19196.63461538477,0,0,100,false,0
23,0,1147,132206.92307692324,117700,-14506.923076923238,0,0,96,false,0
24,0,1147,132317.2115384617,122850,-9467.211538461706,0,0,103,false,0
25,0,1147,132427.50000000017,128000,-4427.500000000175,0,18,121,false,0
26,0,1147,132537.78846153864,132600,62.21153846135712,0,0,92,false,0
27,0,1147,132648.0769230771,137750,5101.923076922889,0,5,108,false,0
28,0,1147,132758.36538461558,142350,9591.63461538442,0,0,92,false,0
29,0,1147,132868.65384615405,145900,13031.346153845952,0,0,71,false,0
30,0,1147,132978.94230769252,149750,16771.057692307484,0,0,77,false,0
31,0,1147,133089.23076923098,154900,21810.769230769016,0,4,107,false,0
32,0,1147,133199.51923076945,159450,26250.480769230548,0,0,91,false,0
33,0,1147,133309.80769230792,164500,31190.19230769208,0,0,101,false,0
34,0,1147,133420.0961538464,169450,36029.90384615361,0,0,99,false,0
35,0,1147,133530.38461538486,174600,41069.61538461514,0,6,109,false,0
36,0,1147,133640.67307692333,178850,45209.326923076675,0,0,85,false,0
37,0,1147,133750.9615384618,183450,49699.038461538206,0,0,92,false,0
38,0,1147,133861.25000000026,188600,54738.74999999974,0,10,113,false,0
39,0,1147,133971.53846153873,192950,58978.46153846127,0,0,87,false,0
40,0,1050,134072.50000000026,197800,63727.49999999974,0,0,97,true,0
41,0,944,134163.26923076948,203100,68936.73076923052,0,0,106,true,0
42,0,852,134245.19230769255,207700,73454.80769230745,0,0,92,true,0
43,0,1147,140255.480769231,212850,72594.51923076899,0,1,104,false,0
44,0,1147,140365.76923076948,217150,76784.23076923052,0,0,86,false,0
45,0,1147,140476.05769230795,221450,80973.94230769205,0,0,86,false,0
46,0,1147,140586.34615384642,226150,85563.65384615358,0,0,94,false,0
47,0,1147,140696.6346153849,231300,90603.36538461511,0,7,110,false,0
48,0,1147,140806.92307692335,235900,95093.07692307665,0,0,92,false,0
49,0,1147,140917.21153846182,241050,100132.78846153818,0,7,110,false,0
50,0,1147,141027.5000000003,246200,105172.49999999971,0,3,106,false,0
51,0,1147,141137.78846153876,251100,109962.21153846124,0,0,98,false,0
52,0,1147,247868.07692307723,256100,8231.923076922772,0,0,100,false,0
53,0,1147,247978.3653846157,261200,13221.634615384304,0,0,102,false,0
54,0,1147,248088.65384615416,265800,17711.346153845836,0,0,92,false,0
55,0,1147,248198.94230769263,270950,22751.057692307368,0,2,105,false,0
56,0,1147,248309.2307692311,275850,27540.7692307689,0,0,98,false,0
57,0,1147,248419.51923076957,281000,32580.48076923043,0,4,107,false,0
58,0,1147,248529.80769230804,286150,37620.19230769196,0,5,108,false,0
59,0,1147,248640.0961538465,291250,42609.903846153495,0,0,102,false,0
60,0,1147,248750.38461538497,296100,47349.61538461503,0,0,97,false,0
61,0,1147,248860.67307692344,299750,50889.32692307656,0,0,73,false,0
62,0,1147,248970.9615384619,304900,55929.03846153809,0,22,125,false,0
63,0,1147,249081.25000000038,309350,60268.74999999962,0,0,89,false,0
64,0,1147,249191.53846153885,314050,64858.46153846115,0,0,94,false,0
65,0,1147,249301.82692307731,319200,69898.17307692269,0,4,107,false,0
66,0,1147,249412.11538461578,324100,74687.88461538422,0,0,98,false,0
67,0,1147,249522.40384615425,328400,78877.59615384575,0,0,86,false,0
68,0,1147,249632.69230769272,333550,83917.30769230728,0,4,107,false,0
69,0,1147,249742.9807692312,338350,88607.01923076881,0,0,96,false,0
70,0,1147,249853.26923076966,342750,92896.73076923034,0,0,88,false,0
71,0,1147,249963.55769230812,346450,96486.44230769188,0,0,74,false,0
72,0,1147,250073.8461538466,350700,100626.15384615341,0,0,85,false,0
73,0,1147,250184.13461538506,355800,105615.86538461494,0,0,102,false,0
74,0,1147,250294.42307692353,360600,110305.57692307647,0,0,96,false,0
75,0,1147,250404.711538462,365750,115345.288461538,0,2,105,false,0
76,0,1147,250515.00000000047,370800,120284.99999999953,0,0,101,false,0
77,0,1147,250625.28846153893,375950,125324.71153846107,0,2,105,false,0
78,0,1147,250735.5769230774,380850,130114.4230769226,0,0,98,false,0
79,0,1147,250845.86538461587,386000,135154.13461538413,0,18,121,false,0
80,0,1147,250956.15384615434,390300,139343.84615384566,0,0,86,false,0
81,0,1147,251066.4423076928,395250,144183.5576923072,0,0,99,false,0
82,0,1147,251176.73076923128,399400,148223.26923076872,0,0,83,false,0
83,0,1147,251287.01923076974,403650,152362.98076923026,0,0,85,false,0
84,0,1147,251397.3076923082,408400,157002.6923076918,0,0,95,false,0
85,0,1147,251507.59615384668,412700,161192.40384615332,0,0,86,false,0
86,0,1147,251617.88461538515,417200,165582.11538461485,0,0,90,false,0
87,0,1147,251728.17307692362,421250,169521.82692307638,0,0,81,false,0
88,0,1147,251838.46153846208,425500,173661.53846153792,0,0,85,false,0
89,0,1147,251948.75000000055,430650,178701.24999999945,0,12,115,false,0
90,0,1147,252059.03846153902,434550,182490.96153846098,0,0,78,false,0
91,0,1147,252169.3269230775,438300,186130.6730769225,0,0,75,false,0
92,0,1147,252279.61538461596,443450,191170.38461538404,0,7,110,false,0
93,0,1147,252389.90384615443,448000,195610.09615384557,0,0,91,false,0
94,0,1147,252500.1923076929,452600,200099.8076923071,0,0,92,false,0
95,0,1147,252610.48076923136,457750,205139.51923076864,0,6,109,false,0
96,0,1147,252720.76923076983,462900,210179.23076923017,0,0,103,false,0
97,0,1147,252831.0576923083,467700,214868.9423076917,0,0,96,false,0
98,0,1147,252941.34615384677,472850,219908.65384615323,0,2,105,false,0
99,0,1147,253051.63461538524,477400,224348.36538461476,0,0,91,false,0
100,0,1147,253161.9230769237,482000,228838.0769230763,0,0,92,false,0
101,0,1147,253272.21153846217,485950,232677.78846153783,0,0,79,false,0
102,0,1147,253382.50000000064,491100,237717.49999999936,0,10,113,false,0
103,0,1147,253492.7884615391,496250,242757.2115384609,0,0,103,false,0
104,0,1147,360223.0769230775,501400,141176.92307692248,0,10,113,false,0
105,0,1147,360333.36538461596,506450,146116.63461538404,0,0,101,false,0
106,0,1147,360443.6538461544,510750,150306.3461538456,0,0,86,false,0
107,0,1147,360553.94230769284,515050,154496.05769230716,0,0,86,false,0
108,0,1147,360664.2307692313,519450,158785.76923076872,0,0,88,false,0
109,0,1147,360774.5192307697,524200,163425.4807692303,0,0,95,false,0
110,0,1147,360884.80769230815,529350,168465.19230769185,0,3,106,false,0
111,0,1147,360995.0961538466,534400,173404.9038461534,0,0,101,false,0
112,0,1147,361105.38461538503,539550,178444.61538461497,0,2,105,false,0
113,0,1147,361215.6730769235,544700,183484.32692307653,0,4,107,false,0
114,0,1147,361325.9615384619,548850,187524.0384615381,0,0,83,false,0
115,0,1147,361436.25000000035,553600,192163.74999999965,0,0,95,false,0
116,0,1147,361546.5384615388,558150,196603.4615384612,0,0,91,false,0
117,0,1147,361656.8269230772,563300,201643.17307692277,0,2,105,false,0
118,0,1147,361767.11538461567,568450,206682.88461538433,0,6,109,false,0
119,0,1147,361877.4038461541,573600,211722.5961538459,0,9,112,false,0
120,0,1147,361987.69230769255,578650,216662.30769230745,0,0,101,false,0
121,0,1147,362097.980769231,583400,221302.01923076902,0,0,95,false,0
122,0,1147,362208.2692307694,588550,226341.73076923058,0,20,123,false,0
123,0,1147,362318.55769230786,593250,230931.44230769214,0,0,94,false,0
124,0,1147,362428.8461538463,598100,235671.1538461537,0,0,97,false,0
125,0,1147,362539.13461538474,602500,239960.86538461526,0,0,88,false,0
126,0,1147,362649.4230769232,607650,245000.57692307682,0,6,109,false,0
127,0,1147,362759.7115384616,612000,249240.28846153838,0,0,87,false,0
128,0,1147,362870.00000000006,617150,254279.99999999994,0,2,105,false,0
129,0,1147,362980.2884615385,622000,259019.7115384615,0,0,97,false,0
130,0,1147,363090.57692307694,627150,264059.42307692306,0,0,103,false,0
131,0,1147,363200.8653846154,631600,268399.1346153846,0,0,89,false,0
132,0,1147,363311.1538461538,636750,273438.8461538462,0,0,103,false,0
133,0,1147,363421.44230769225,641500,278078.55769230775,0,0,95,false,0
134,0,1147,363531.7307692307,646150,282618.2692307693,0,0,93,false,0
135,0,1147,363642.01923076913,651300,287657.98076923087,0,8,111,false,0
136,0,1147,363752.3076923076,656450,292697.6923076924,0,2,105,false,0
137,0,1147,363862.596153846,661400,297537.403846154,0,0,99,false,0
138,0,1147,363972.88461538445,666550,302577.11538461555,0,2,105,false,0
139,0,1147,364083.1730769229,671550,307466.8269230771,0,0,100,false,0
140,0,1147,364193.4615384613,676700,312506.5384615387,0,10,113,false,0
141,0,1147,364303.74999999977,681850,317546.25000000023,0,6,109,false,0
142,0,1147,364414.0384615382,686400,321985.9615384618,0,0,91,false,0
143,0,1147,364524.32692307665,691550,327025.67307692335,0,10,113,false,0
144,0,1147,364634.6153846151,696700,332065.3846153849,0,2,105,false,0
145,0,1147,364744.9038461535,701850,337105.0961538465,0,1,104,false,0
146,0,1147,364855.19230769196,707000,342144.80769230804,0,8,111,false,0
147,0,1147,364965.4807692304,711400,346434.5192307696,0,0,88,false,0
148,0,1147,365075.76923076884,716550,351474.23076923116,0,0,103,false,0
149,0,1147,365186.0576923073,721700,356513.9423076927,0,2,105,false,0
150,0,1147,365296.3461538457,726300,361003.6538461543,0,0,92,false,0
151,0,1147,365406.63461538416,729900,364493.36538461584,0,0,72,false,0
152,0,1147,365516.9230769226,735050,369533.0769230774,0,3,106,false,0
153,0,1147,365627.21153846104,739800,374172.78846153896,0,0,95,false,0
154,0,1147,365737.4999999995,744950,379212.5000000005,0,3,106,false,0
155,0,1147,365847.7884615379,749900,384052.2115384621,0,0,99,false,0
156,0,1147,472578.07692307635,755050,282471.92307692365,0,13,116,false,0
157,0,1147,472688.3653846148,759850,287161.6346153852,0,0,96,false,0
158,0,1147,472798.65384615323,764450,291651.34615384677,0,0,92,false,0
159,0,1147,472908.9423076917,769350,296441.0576923083,0,0,98,false,0
160,0,1147,473019.2307692301,774400,301380.7692307699,0,0,101,false,0
161,0,1147,473129.51923076855,779550,306420.48076923145,0,4,107,false,0
162,0,1147,473239.807692307,784700,311460.192307693,0,24,127,false,0
163,0,1147,473350.0961538454,788950,315599.9038461546,0,0,85,false,0
164,0,1147,473460.38461538387,793950,320489.61538461613,0,0,100,false,0
165,0,1147,473570.6730769223,798800,325229.3269230777,0,0,97,false,0
166,0,1045,473671.15384615306,803900,330228.84615384694,0,0,102,true,0
167,0,939,473761.4423076915,809200,335438.5576923085,0,0,106,true,0
168,0,1147,478031.73076922994,814350,336318.26923077006,0,3,106,false,0
169,0,1147,478142.0192307684,819500,341357.9807692316,0,5,108,false,0
170,0,1147,478252.3076923068,824450,346197.6923076932,0,0,99,false,0
171,0,1147,478362.59615384525,829200,350837.40384615475,0,0,95,false,0
172,0,1147,478472.8846153837,834250,355777.1153846163,0,0,101,false,0
173,0,1147,478583.17307692213,839400,360816.82692307787,0,8,111,false,0
174,0,1147,478693.4615384606,844300,365606.5384615394,0,0,98,false,0
175,0,1147,478803.749999999,849450,370646.250000001,0,12,115,false,0
176,0,1147,478914.03846153745,854600,375685.96153846255,0,3,106,false,0
177,0,1147,479024.3269230759,859750,380725.6730769241,0,9,112,false,0
178,0,1147,479134.6153846143,864400,385265.3846153857,0,0,93,false,0
179,0,1147,479244.90384615277,869150,389905.09615384723,0,0,95,false,0
180,0,1147,479355.1923076912,874300,394944.8076923088,0,0,103,false,0
181,0,1147,479465.48076922965,879250,399784.51923077035,0,0,99,false,0
182,0,1147,479575.7692307681,884150,404574.2307692319,0,0,98,false,0
183,0,1147,479686.0576923065,888850,409163.9423076935,0,0,94,false,0
184,0,1147,479796.34615384496,894000,414203.65384615504,0,3,106,false,0
185,0,1147,479906.6346153834,898100,418193.3653846166,0,0,82,false,0
186,0,1147,480016.92307692184,903250,423233.07692307816,0,3,106,false,0
187,0,1147,480127.2115384603,908400,428272.7884615397,0,6,109,false,0
188,0,1147,480237.4999999987,913550,433312.5000000013,0,5,108,false,0
189,0,1147,480347.78846153716,918650,438302.21153846284,0,0,102,false,0
190,0,1147,480458.0769230756,923750,443291.9230769244,0,0,102,false,0
191,0,1147,480568.36538461404,928850,448281.63461538596,0,0,102,false,0
192,0,1147,480678.6538461525,933750,453071.3461538475,0,0,98,false,0
193,0,1147,480788.9423076909,938600,457811.0576923091,0,0,97,false,0
194,0,1147,480899.23076922935,943300,462400.76923077065,0,0,94,false,0
195,0,1147,481009.5192307678,948450,467440.4807692322,0,4,107,false,0
196,0,1147,481119.80769230623,953550,472430.19230769377,0,0,102,false,0
197,0,1147,481230.0961538447,958450,477219.9038461553,0,0,98,false,0
198,0,1147,481340.3846153831,963600,482259.6153846169,0,1,104,false,0
199,0,1147,481450.67307692155,968750,487299.32692307845,0,9,112,false,0
200,0,1147,481560.96153846,973100,491539.03846154,0,0,87,false,0
201,0,1147,481671.2499999984,978250,496578.7500000016,0,12,115,false,0
202,0,1147,481781.53846153687,983400,501618.46153846313,0,5,108,false,0
203,0,1045,481882.0192307676,988500,506617.9807692324,0,0,102,true,0
204,0,951,481973.46153845993,993200,511226.53846154007,0,0,94,true,0
205,0,1147,486003.74999999837,998050,512046.25000000163,0,0,97,false,0
206,0,1147,486114.0384615368,1003150,517035.9615384632,0,0,102,false,0
207,0,1147,486224.32692307525,1007800,521575.67307692475,0,0,93,false,0
208,0,1147,592954.6153846137,1011750,418795.38461538625,0,0,79,false,0
209,0,1147,593064.9038461522,1016250,423185.09615384776,0,0,90,false,0
210,0,1147,593175.1923076907,1021100,427924.80769230926,0,0,97,false,0
211,0,1147,593285.4807692292,1025950,432664.51923077076,0,0,97,false,0
212,0,1147,593395.7692307677,1030850,437454.23076923226,0,0,98,false,0
213,0,1147,593506.0576923062,1036000,442493.94230769377,0,8,111,false,0
214,0,1147,593616.3461538447,1040900,447283.65384615527,0,0,98,false,0
215,0,1147,593726.6346153832,1046050,452323.3653846168,0,11,114,false,0
216,0,1147,593836.9230769217,1051050,457213.0769230783,0,0,100,false,0
217,0,1147,593947.2115384602,1055700,461752.7884615398,0,0,93,false,0
218,0,1147,594057.4999999987,1060850,466792.5000000013,0,14,117,false,0
219,0,1147,594167.7884615372,1065250,471082.2115384628,0,0,88,false,0
220,0,1147,594278.0769230757,1069750,475471.9230769243,0,0,90,false,0
221,0,1147,594388.3653846142,1074550,480161.6346153858,0,0,96,false,0
222,0,1147,594498.6538461527,1079250,484751.3461538473,0,0,94,false,0
223,0,1147,594608.9423076912,1084200,489591.0576923088,0,0,99,false,0
224,0,1147,594719.2307692297,1089250,494530.7692307703,0,0,101,false,0
225,0,1147,594829.5192307682,1093950,499120.4807692318,0,0,94,false,0
226,0,1147,594939.8076923067,1099100,504160.1923076933,0,4,107,false,0
227,0,1147,595050.0961538452,1104250,509199.9038461548,0,3,106,false,0
228,0,1147,595160.3846153837,1109400,514239.6153846163,0,1,104,false,0
229,0,1147,595270.6730769222,1113550,518279.3269230778,0,0,83,false,0
230,0,1147,595380.9615384607,1118700,523319.0384615393,0,6,109,false,0
231,0,1147,595491.2499999992,1123500,528008.7500000008,0,0,96,false,0
232,0,1147,595601.5384615377,1128150,532548.4615384623,0,0,93,false,0
233,0,1147,595711.8269230762,1132250,536538.1730769238,0,0,82,false,0
234,0,1147,595822.1153846147,1136600,540777.8846153853,0,0,87,false,0
235,0,1147,595932.4038461532,1141750,545817.5961538468,0,2,105,false,0
236,0,1147,596042.6923076917,1146900,550857.3076923083,0,5,108,false,0
237,0,1147,596152.9807692302,1151150,554997.0192307698,0,0,85,false,0
238,0,1045,596253.4615384609,1156250,559996.5384615391,0,0,102,true,0
239,0,950,596344.807692307,1161000,564655.192307693,0,0,95,true,0
240,0,849,596426.4423076917,1166050,569623.5576923083,0,0,101,true,0
241,0,727,596496.3461538455,1172150,575653.6538461545,0,0,122,true,0
242,0,628,596556.7307692302,1177100,580543.2692307698,0,0,99,true,0
243,0,1147,607047.0192307687,1182250,575202.9807692313,0,2,105,false,0
244,0,1147,607157.3076923072,1187350,580192.6923076928,0,0,102,false,0
245,0,1147,607267.5961538457,1192050,584782.4038461543,0,0,94,false,0
246,0,1147,607377.8846153842,1197200,589822.1153846158,0,9,112,false,0
247,0,1147,607488.1730769227,1202350,594861.8269230773,0,1,104,false,0
248,0,1147,607598.4615384612,1207150,599551.5384615388,0,0,96,false,0
249,0,1147,607708.7499999997,1212050,604341.2500000003,0,0,98,false,0
250,0,1147,607819.0384615381,1217200,609380.9615384619,0,2,105,false,0
251,0,1147,607929.3269230766,1221550,613620.6730769234,0,0,87,false,0
252,0,1147,608039.6153846151,1226550,618510.3846153849,0,0,100,false,0
253,0,1147,608149.9038461536,1231700,623550.0961538464,0,15,118,false,0
254,0,1147,608260.1923076921,1236300,628039.8076923079,0,0,92,false,0
255,0,1147,608370.4807692306,1241400,633029.5192307694,0,0,102,false,0
256,0,1147,608480.7692307691,1246000,637519.2307692309,0,0,92,false,0
257,0,1147,608591.0576923076,1250750,642158.9423076924,0,0,95,false,0
258,0,1147,608701.3461538461,1255900,647198.6538461539,0,3,106,false,0
259,0,1147,608811.6346153846,1260850,652038.3653846154,0,0,99,false,0
260,0,1147,715541.9230769231,1266000,550458.0769230769,0,25,128,false,0
261,0,1147,715652.2115384616,1271000,555347.7884615384,0,0,100,false,0
262,0,1147,715762.5000000001,1275450,559687.4999999999,0,0,89,false,0
263,0,1147,715872.7884615386,1280600,564727.2115384614,0,5,108,false,0
264,0,1147,715983.0769230771,1284700,568716.9230769229,0,0,82,false,0
265,0,1147,716093.3653846156,1289850,573756.6346153844,0,0,103,false,0
266,0,1147,716203.6538461541,1294000,577796.3461538459,0,0,83,false,0
267,0,1147,716313.9423076926,1298450,582136.0576923074,0,0,89,false,0
268,0,1147,716424.2307692311,1303600,587175.7692307689,0,10,113,false,0
269,0,1147,716534.5192307696,1308400,591865.4807692304,0,0,96,false,0
270,0,1147,716644.8076923081,1312600,595955.1923076919,0,0,84,false,0
271,0,1147,716755.0961538466,1317700,600944.9038461534,0,0,102,false,0
272,0,1147,716865.3846153851,1322050,605184.6153846149,0,0,87,false,0
273,0,1147,716975.6730769236,1326800,609824.3269230764,0,0,95,false,0
274,0,1147,717085.9615384621,1331300,614214.0384615379,0,0,90,false,0
275,0,1147,717196.2500000006,1336450,619253.7499999994,0,4,107,false,0
276,0,1147,717306.5384615391,1341050,623743.4615384609,0,0,92,false,0
277,0,1147,717416.8269230776,1346200,628783.1730769224,0,2,105,false,0
278,0,1147,717527.1153846161,1351250,633722.8846153839,0,0,101,false,0
279,0,1147,717637.4038461546,1356400,638762.5961538454,0,18,121,false,0
280,0,1147,717747.6923076931,1361550,643802.3076923069,0,11,114,false,0
281,0,1147,717857.9807692316,1366700,648842.0192307684,0,5,108,false,0
282,0,1147,717968.2692307701,1371700,653731.7307692299,0,0,100,false,0
283,0,1147,718078.5576923086,1376850,658771.4423076914,0,19,122,false,0
284,0,1147,718188.8461538471,1382000,663811.1538461529,0,3,106,false,0
285,0,1147,718299.1346153856,1387150,668850.8653846144,0,1,104,false,0
286,0,1147,718409.423076924,1392300,673890.576923076,0,14,117,false,0
287,0,1147,718519.7115384626,1397450,678930.2884615374,0,18,121,false,0
288,0,1147,718630.000000001,1402600,683969.999999999,0,0,103,false,0
289,0,1147,718740.2884615395,1407300,688559.7115384605,0,0,94,false,0
290,0,1147,718850.576923078,1412050,693199.423076922,0,0,95,false,0
291,0,1147,718960.8653846165,1416400,697439.1346153835,0,0,87,false,0
292,0,1147,719071.153846155,1420650,701578.846153845,0,0,85,false,0
293,0,1147,719181.4423076935,1425800,706618.5576923065,0,12,115,false,0
294,0,1147,719291.730769232,1429950,710658.269230768,0,0,83,false,0
295,0,1147,719402.0192307705,1434350,714947.9807692295,0,0,88,false,0
296,0,1147,719512.307692309,1439100,719587.692307691,0,0,95,false,0
297,0,1147,719622.5961538475,1443900,724277.4038461525,0,0,96,false,0
298,0,1147,719732.884615386,1449000,729267.115384614,0,0,102,false,0
299,0,1147,719843.1730769245,1453400,733556.8269230755,0,0,88,false,0
300,0,1147,719953.461538463,1458400,738446.538461537,0,0,100,false,0
301,0,1147,720063.7500000015,1463550,743486.2499999985,0,4,107,false,0
302,0,1147,720174.03846154,1468550,748375.96153846,0,0,100,false,0
303,0,1147,720284.3269230785,1473700,753415.6730769215,0,0,103,false,0
304,0,1147,720394.615384617,1478850,758455.384615383,0,6,109,false,0
305,0,1147,720504.9038461555,1484000,763495.0961538445,0,1,104,false,0
306,0,1147,720615.192307694,1488650,768034.807692306,0,0,93,false,0
307,0,1147,720725.4807692325,1493800,773074.5192307675,0,2,105,false,0
308,0,1147,720835.769230771,1498600,777764.230769229,0,0,96,false,0
309,0,1147,720946.0576923095,1503750,782803.9423076905,0,5,108,false,0
310,0,1147,721056.346153848,1508100,787043.653846152,0,0,87,false,0
311,0,1035,721155.8653846172,1513700,792544.1346153828,0,0,112,true,0
312,0,1069,830118.6538461557,1517600,687481.3461538443,0,0,78,true,0
313,0,970,830211.923076925,1522550,692338.076923075,0,0,99,true,0
314,0,873,830295.8653846172,1527400,697104.1346153828,0,0,97,true,0
315,0,779,830370.7692307711,1532100,701729.2307692289,0,0,94,true,0
316,0,667,830434.9038461557,1537700,707265.0961538443,0,0,112,true,0
317,0,569,830489.6153846172,1542600,712110.3846153828,0,0,98,true,0
318,0,1147,842159.9038461557,1547750,705590.0961538443,0,3,106,false,0
319,0,1147,842270.1923076942,1552900,710629.8076923058,0,5,108,false,0
320,0,1147,842380.4807692327,1557600,715219.5192307673,0,0,94,false,0
321,0,1147,842490.7692307712,1562750,720259.2307692288,0,13,116,false,0
322,0,1147,842601.0576923097,1567900,725298.9423076903,0,0,103,false,0
323,0,1147,842711.3461538482,1572400,729688.6538461518,0,0,90,false,0
324,0,1147,842821.6346153867,1577400,734578.3653846133,0,0,100,false,0
325,0,1147,842931.9230769252,1582100,739168.0769230748,0,0,94,false,0
326,0,1147,843042.2115384637,1587150,744107.7884615363,0,0,101,false,0
327,0,1147,843152.5000000022,1592300,749147.4999999978,0,3,106,false,0
328,0,1147,843262.7884615407,1596750,753487.2115384593,0,0,89,false,0
329,0,1147,843373.0769230792,1601600,758226.9230769208,0,0,97,false,0
330,0,1147,843483.3653846177,1606150,762666.6346153823,0,0,91,false,0
331,0,1147,843593.6538461562,1611150,767556.3461538438,0,0,100,false,0
332,0,1147,843703.9423076947,1616300,772596.0576923053,0,20,123,false,0
333,0,1147,843814.2307692332,1621250,777435.7692307668,0,0,99,false,0
334,0,1147,843924.5192307717,1626000,782075.4807692283,0,0,95,false,0
335,0,1147,844034.8076923102,1631150,787115.1923076898,0,19,122,false,0
336,0,1147,844145.0961538487,1635900,791754.9038461513,0,0,95,false,0
337,0,1147,844255.3846153872,1640300,796044.6153846128,0,0,88,false,0
338,0,1147,844365.6730769257,1645450,801084.3269230743,0,3,106,false,0
339,0,1147,844475.9615384642,1650600,806124.0384615358,0,5,108,false,0
340,0,1147,844586.2500000027,1654450,809863.7499999973,0,0,77,false,0
341,0,1147,844696.5384615412,1659550,814853.4615384588,0,0,102,false,0
342,0,1147,844806.8269230797,1664700,819893.1730769203,0,1,104,false,0
343,0,1147,844917.1153846182,1669200,824282.8846153818,0,0,90,false,0
344,0,1147,845027.4038461567,1673950,828922.5961538433,0,0,95,false,0
345,0,1147,845137.6923076952,1678900,833762.3076923048,0,0,99,false,0
346,0,1147,845247.9807692337,1684050,838802.0192307663,0,14,117,false,0
347,0,1147,845358.2692307722,1689200,843841.7307692278,0,4,107,false,0
348,0,1147,845468.5576923107,1694050,848581.4423076893,0,0,97,false,0
349,0,1147,845578.8461538492,1698300,852721.1538461508,0,0,85,false,0
350,0,1147,845689.1346153877,1703200,857510.8653846123,0,0,98,false,0
351,0,1147,845799.4230769261,1707900,862100.5769230739,0,0,94,false,0
352,0,1147,845909.7115384646,1713050,867140.2884615354,0,4,107,false,0
353,0,1147,846020.0000000031,1718050,872029.9999999969,0,0,100,false,0
354,0,1147,846130.2884615416,1723200,877069.7115384584,0,1,104,false,0
355,0,1147,846240.5769230801,1728350,882109.4230769199,0,0,103,false,0
356,0,1147,846350.8653846186,1733500,887149.1346153814,0,3,106,false,0
357,0,1147,846461.1538461571,1738650,892188.8461538429,0,6,109,false,0
358,0,1147,846571.4423076956,1743800,897228.5576923044,0,6,109,false,0
359,0,1147,846681.7307692341,1748500,901818.2692307659,0,0,94,false,0
360,0,1147,846792.0192307726,1753650,906857.9807692274,0,15,118,false,0
361,0,1147,846902.3076923111,1758200,911297.6923076889,0,0,91,false,0
362,0,1147,847012.5961538496,1763250,916237.4038461504,0,0,101,false,0
363,0,1147,847122.8846153881,1768250,921127.1153846119,0,0,100,false,0
364,0,1147,953853.1730769266,1773400,819546.8269230734,0,2,105,false,0
365,0,1147,953963.4615384651,1778400,824436.5384615349,0,0,100,false,0
366,0,1147,954073.7500000036,1783400,829326.2499999964,0,0,100,false,0
367,0,1147,954184.0384615421,1788050,833865.9615384579,0,0,93,false,0
368,0,1147,954294.3269230806,1792750,838455.6730769194,0,0,94,false,0
369,0,1147,954404.6153846191,1797400,842995.3846153809,0,0,93,false,0
370,0,1147,954514.9038461576,1802550,848035.0961538424,0,3,106,false,0
371,0,1147,954625.1923076961,1807350,852724.8076923039,0,0,96,false,0
372,0,1147,954735.4807692346,1812450,857714.5192307654,0,0,102,false,0
373,0,1147,954845.7692307731,1817600,862754.2307692269,0,1,104,false,0
374,0,1147,954956.0576923116,1822700,867743.9423076884,0,0,102,false,0
375,0,1147,955066.3461538501,1827650,872583.6538461499,0,0,99,false,0
376,0,1147,955176.6346153886,1832750,877573.3653846114,0,0,102,false,0
377,0,1147,955286.9230769271,1837900,882613.0769230729,0,2,105,false,0
378,0,1147,955397.2115384656,1843050,887652.7884615344,0,0,103,false,0
379,0,1147,955507.5000000041,1847050,891542.4999999959,0,0,80,false,0
380,0,1147,955617.7884615426,1852200,896582.2115384574,0,4,107,false,0
381,0,1147,955728.0769230811,1857350,901621.9230769189,0,15,118,false,0
382,0,1147,955838.3653846196,1862500,906661.6346153804,0,5,108,false,0
