ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
5854,0,0,12644700,24187750,11543050,0,24,132,false,0
5855,0,0,12644700,24193150,11548450,0,0,108,false,0
5856,0,0,12644700,24198550,11553850,0,75,183,false,0
5857,0,0,12644700,24199050,11554350,0,0,10,false,0
5858,0,0,12644700,24202950,11558250,0,0,78,false,0
5859,0,0,12644700,24206450,11561750,0,0,70,false,0
5860,0,0,12644700,24209700,11565000,0,0,65,false,0
5861,0,0,12644700,24215100,11570400,0,14,122,false,0
5862,0,0,12644700,24219800,11575100,0,0,94,false,0
5863,0,0,12644700,24225200,11580500,0,35,143,false,0
5864,0,0,12644700,24230150,11585450,0,0,99,false,0
5865,0,0,12644700,24235550,11590850,0,15,123,false,0
5866,0,0,12644700,24239550,11594850,0,0,80,false,0
5867,0,0,12644700,24243050,11598350,0,0,70,false,0
5868,0,0,12644700,24243050,11598350,0,111,111,true,0
5869,0,0,12644700,24243050,11598350,0,79,79,true,0
5870,0,0,12644700,24247350,11602650,0,0,86,false,0
5871,0,0,12644700,24252050,11607350,0,0,94,false,0
5872,0,0,12644700,24256250,11611550,0,0,84,false,0
5873,0,0,12644700,24259100,11614400,0,0,57,false,0
5874,0,0,12644700,24259100,11614400,0,72,72,true,0
5875,0,0,12644700,24259100,11614400,0,84,84,true,0
5876,0,0,12756600,24259100,11502500,0,52,52,true,0
5877,0,0,12756600,24261950,11505350,0,0,57,false,0
5878,0,0,12756600,24265400,11508800,0,0,69,false,0
5879,0,0,12756600,24270800,11514200,0,4,112,false,0
5880,0,0,12756600,24274900,11518300,0,0,82,false,0
5881,0,0,12756600,24280300,11523700,0,20,128,false,0
5882,0,0,12756600,24283450,11526850,0,0,63,false,0
5883,0,0,12756600,24287200,11530600,0,0,75,false,0
5884,0,0,12756600,24292600,11536000,0,10,118,false,0
5885,0,0,12756600,24298000,11541400,0,40,148,false,0
5886,0,0,12756600,24301250,11544650,0,0,65,false,0
5887,0,0,12756600,24306650,11550050,0,39,147,false,0
5888,0,0,12756600,24310250,11553650,0,0,72,false,0
5889,0,0,12756600,24312200,11555600,0,0,39,false,0
5890,0,0,12756600,24317550,11560950,0,0,107,false,0
5891,0,0,12756600,24320850,11564250,0,0,66,false,0
5892,0,0,12756600,24326250,11569650,0,15,123,false,0
5893,0,0,12756600,24331650,11575050,0,5,113,false,0
5894,0,0,12756600,24331650,11575050,0,85,85,true,0
5895,0,0,12756600,24336250,11579650,0,0,92,false,0
5896,0,0,12756600,24341650,11585050,0,9,117,false,0
5897,0,0,12756600,24347050,11590450,0,9,117,false,0
5898,0,0,12756600,24350850,11594250,0,0,76,false,0
5899,0,0,12756600,24354550,11597950,0,0,74,false,0
5900,0,0,12756600,24354550,11597950,0,128,128,true,0
5901,0,0,12756600,24358450,11601850,0,0,78,false,0
5902,0,0,12756600,24363250,11606650,0,0,96,false,0
5903,0,0,12756600,24368650,11612050,0,16,124,false,0
5904,0,0,12756600,24373800,11617200,0,0,103,false,0
5905,0,0,12756600,24379200,11622600,0,25,133,false,0
5906,0,0,12756600,24381250,11624650,0,0,41,false,0
5907,0,0,12756600,24386650,11630050,0,14,122,false,0
5908,0,0,12756600,24390550,11633950,0,0,78,false,0
5909,0,0,12756600,24395750,11639150,0,0,104,false,0
5910,0,0,12756600,24401150,11644550,0,6,114,false,0
5911,0,0,12756600,24404950,11648350,0,0,76,false,0
5912,0,0,12756600,24409250,11652650,0,0,86,false,0
5913,0,0,12756600,24411600,11655000,0,0,47,false,0
5914,0,0,12756600,24417000,11660400,0,39,147,false,0
5915,0,0,12756600,24422400,11665800,0,44,152,false,0
5916,0,0,12756600,24426050,11669450,0,0,73,false,0
5917,0,0,12756600,24431050,11674450,0,0,100,false,0
5918,0,0,12756600,24436450,11679850,0,11,119,false,0
5919,0,0,12756600,24439550,11682950,0,0,62,false,0
5920,0,0,12756600,24439550,11682950,0,78,78,true,0
5921,0,0,12756600,24444950,11688350,0,22,130,false,0
5922,0,0,12756600,24450350,11693750,0,0,108,false,0
5923,0,0,12756600,24455750,11699150,0,43,151,false,0
5924,0,0,12756600,24461150,11704550,0,7,115,false,0
5925,0,0,12756600,24466550,11709950,0,15,123,false,0
5926,0,0,12756600,24471950,11715350,0,9,117,false,0
5927,0,0,12756600,24476950,11720350,0,0,100,false,0
5928,0,0,12868500,24480700,11612200,0,0,75,false,0
5929,0,0,12868500,24484400,11615900,0,0,74,false,0
5930,0,0,12868500,24484400,11615900,0,110,110,true,0
5931,0,0,12868500,24489450,11620950,0,0,101,false,0
5932,0,0,12868500,24492450,11623950,0,0,60,false,0
5933,0,0,12868500,24495350,11626850,0,0,58,false,0
5934,0,0,12868500,24495350,11626850,0,148,148,true,0
5935,0,0,12868500,24500750,11632250,0,25,133,false,0
5936,0,0,12868500,24506150,11637650,0,51,159,false,0
5937,0,0,12868500,24511550,11643050,0,18,126,false,0
5938,0,0,12868500,24516950,11648450,0,34,142,false,0
5939,0,0,12868500,24522350,11653850,0,39,147,false,0
5940,0,0,12868500,24527750,11659250,0,13,121,false,0
5941,0,0,12868500,24527750,11659250,0,139,139,true,0
5942,0,0,12868500,24527750,11659250,0,95,95,true,0
5943,0,0,12868500,24531600,11663100,0,0,77,false,0
5944,0,0,12868500,24535150,11666650,0,0,71,false,0
5945,0,0,12868500,24540550,11672050,0,10,118,false,0
5946,0,0,12868500,24545200,11676700,0,0,93,false,0
5947,0,0,12868500,24548750,11680250,0,0,71,false,0
5948,0,0,12868500,24554150,11685650,0,10,118,false,0
5949,0,0,12868500,24557700,11689200,0,0,71,false,0
5950,0,0,12868500,24561850,11693350,0,0,83,false,0
5951,0,0,12868500,24567250,11698750,0,15,123,false,0
5952,0,0,12868500,24569850,11701350,0,0,52,false,0
5953,0,0,12868500,24574350,11705850,0,0,90,false,0
5954,0,0,12868500,24578450,11709950,0,0,82,false,0
5955,0,0,12868500,24580400,11711900,0,0,39,false,0
5956,0,0,12868500,24584700,11716200,0,0,86,false,0
5957,0,0,12868500,24589000,11720500,0,0,86,false,0
5958,0,0,12868500,24593300,11724800,0,0,86,false,0
5959,0,0,12868500,24597400,11728900,0,0,82,false,0
5960,0,0,12868500,24601350,11732850,0,0,79,false,0
5961,0,0,12868500,24606750,11738250,0,54,162,false,0
5962,0,0,12868500,24612150,11743650,0,16,124,false,0
5963,0,0,12868500,24617550,11749050,0,32,140,false,0
5964,0,0,12868500,24622550,11754050,0,0,100,false,0
5965,0,0,12868500,24624450,11755950,0,0,38,false,0
5966,0,0,12868500,24629850,11761350,0,33,141,false,0
5967,0,0,12868500,24633900,11765400,0,0,81,false,0
5968,0,0,12868500,24639300,11770800,0,11,119,false,0
5969,0,0,12868500,24644700,11776200,0,35,143,false,0
5970,0,0,12868500,24650100,11781600,0,8,116,false,0
5971,0,0,12868500,24652900,11784400,0,0,56,false,0
5972,0,0,12868500,24652900,11784400,0,84,84,true,0
5973,0,0,12868500,24652900,11784400,0,94,94,true,0
5974,0,0,12868500,24656950,11788450,0,0,81,false,0
5975,0,0,12868500,24662350,11793850,0,6,114,false,0
5976,0,0,12868500,24662350,11793850,0,65,65,true,0
5977,0,0,12868500,24667050,11798550,0,0,94,false,0
5978,0,0,12868500,24672450,11803950,0,12,120,false,0
5979,0,0,12868500,24677850,11809350,0,21,129,false,0
5980,0,0,12980400,24683250,11702850,0,35,143,false,0
5981,0,0,12980400,24687400,11707000,0,0,83,false,0
5982,0,0,12980400,24692800,11712400,0,3,111,false,0
5983,0,0,12980400,24698200,11717800,0,13,121,false,0
5984,0,0,12980400,24703600,11723200,0,35,143,false,0
5985,0,0,12980400,24703600,11723200,0,117,117,true,0
5986,0,0,12980400,24703600,11723200,0,81,81,true,0
5987,0,0,12980400,24703600,11723200,0,129,129,true,0
5988,0,0,12980400,24703600,11723200,0,91,91,true,0
5989,0,0,12980400,24707750,11727350,0,0,83,false,0
5990,0,0,12980400,24713150,11732750,0,0,108,false,0
5991,0,0,12980400,24716100,11735700,0,0,59,false,0
5992,0,0,12980400,24718850,11738450,0,0,55,false,0
5993,0,0,12980400,24723600,11743200,0,0,95,false,0
5994,0,0,12980400,24727900,11747500,0,0,86,false,0
5995,0,0,12980400,24730550,11750150,0,0,53,false,0
5996,0,0,12980400,24735950,11755550,0,25,133,false,0
5997,0,0,12980400,24739400,11759000,0,0,69,false,0
5998,0,0,12980400,24744800,11764400,0,8,116,false,0
5999,0,0,12980400,24748600,11768200,0,0,76,false,0
6000,0,0,12980400,24748600,11768200,0,85,85,true,0
6001,0,0,12980400,24750300,11769900,0,0,34,false,0
6002,0,0,12980400,24755050,11774650,0,0,95,false,0
6003,0,0,12980400,24760450,11780050,0,13,121,false,0
6004,0,0,12980400,24765850,11785450,0,18,126,false,0
6005,0,0,12980400,24769550,11789150,0,0,74,false,0
6006,0,0,12980400,24774600,11794200,0,0,101,false,0
6007,0,0,12980400,24778550,11798150,0,0,79,false,0
6008,0,0,12980400,24783950,11803550,0,19,127,false,0
6009,0,0,12980400,24788350,11807950,0,0,88,false,0
6010,0,0,12980400,24793750,11813350,0,34,142,false,0
6011,0,0,12980400,24799150,11818750,0,30,138,false,0
6012,0,0,12980400,24800500,11820100,0,0,27,false,0
6013,0,0,12980400,24805350,11824950,0,0,97,false,0
6014,0,0,12980400,24810750,11830350,0,10,118,false,0
6015,0,0,12980400,24814250,11833850,0,0,70,false,0
6016,0,0,12980400,24819650,11839250,0,29,137,false,0
6017,0,0,12980400,24822400,11842000,0,0,55,false,0
6018,0,0,12980400,24827800,11847400,0,33,141,false,0
6019,0,0,12980400,24832550,11852150,0,0,95,false,0
6020,0,0,12980400,24837300,11856900,0,0,95,false,0
6021,0,0,12980400,24840900,11860500,0,0,72,false,0
6022,0,0,12980400,24846300,11865900,0,20,128,false,0
6023,0,0,12980400,24849550,11869150,0,0,65,false,0
6024,0,0,12980400,24854950,11874550,0,3,111,false,0
6025,0,0,12980400,24858350,11877950,0,0,68,false,0
6026,0,0,12980400,24863750,11883350,0,2,110,false,0
6027,0,0,12980400,24868600,11888200,0,0,97,false,0
6028,0,0,12980400,24874000,11893600,0,21,129,false,0
6029,0,0,12980400,24879400,11899000,0,12,120,false,0
6030,0,0,12980400,24883000,11902600,0,0,72,false,0
6031,0,0,12980400,24888400,11908000,0,57,165,false,0
6032,0,0,13092300,24891900,11799600,0,0,70,false,0
6033,0,0,13092300,24897300,11805000,0,3,111,false,0
6034,0,0,13092300,24902700,11810400,0,29,137,false,0
6035,0,0,13092300,24906600,11814300,0,0,78,false,0
6036,0,0,13092300,24910950,11818650,0,0,87,false,0
6037,0,0,13092300,24916350,11824050,0,14,122,false,0
6038,0,0,13092300,24921200,11828900,0,0,97,false,0
6039,0,0,13092300,24926600,11834300,0,0,108,false,0
6040,0,0,13092300,24930700,11838400,0,0,82,false,0
6041,0,0,13092300,24935950,11843650,0,0,105,false,0
6042,0,0,13092300,24940200,11847900,0,0,85,false,0
6043,0,0,13092300,24945600,11853300,0,30,138,false,0
6044,0,0,13092300,24951000,11858700,0,61,169,false,0
6045,0,0,13092300,24955950,11863650,0,0,99,false,0
6046,0,0,13092300,24958600,11866300,0,0,53,false,0
6047,0,0,13092300,24962300,11870000,0,0,74,false,0
6048,0,0,13092300,24967050,11874750,0,0,95,false,0
6049,0,0,13092300,24972450,11880150,0,1,109,false,0
6050,0,0,13092300,24977450,11885150,0,0,100,false,0
6051,0,0,13092300,24982850,11890550,0,31,139,false,0
6052,0,0,13092300,24988250,11895950,0,15,123,false,0
6053,0,0,13092300,24993650,11901350,0,1,109,false,0
6054,0,0,13092300,24999050,11906750,0,13,121,false,0
6055,0,0,13092300,25004450,11912150,0,14,122,false,0
6056,0,0,13092300,25009850,11917550,0,2,110,false,0
6057,0,0,13092300,25014600,11922300,0,0,95,false,0
6058,0,0,13092300,25018400,11926100,0,0,76,false,0
6059,0,0,13092300,25023150,11930850,0,0,95,false,0
6060,0,0,13092300,25027000,11934700,0,0,77,false,0
6061,0,0,13092300,25032400,11940100,0,12,120,false,0
6062,0,0,13092300,25037800,11945500,0,15,123,false,0
6063,0,0,13092300,25042850,11950550,0,0,101,false,0
6064,0,0,13092300,25048250,11955950,0,6,114,false,0
6065,0,0,13092300,25051600,11959300,0,0,67,false,0
6066,0,0,13092300,25055500,11963200,0,0,78,false,0
6067,0,0,13092300,25060550,11968250,0,0,101,false,0
6068,0,0,13092300,25064200,11971900,0,0,73,false,0
6069,0,0,13092300,25064200,11971900,0,122,122,true,0
6070,0,0,13092300,25068100,11975800,0,0,78,false,0
6071,0,0,13092300,25072250,11979950,0,0,83,false,0
6072,0,0,13092300,25077550,11985250,0,0,106,false,0
6073,0,0,13092300,25082950,11990650,0,40,148,false,0
6074,0,0,13092300,25087050,11994750,0,0,82,false,0
6075,0,0,13092300,25091350,11999050,0,0,86,false,0
6076,0,0,13092300,25096750,12004450,0,14,122,false,0
6077,0,0,13092300,25102150,12009850,0,13,121,false,0
6078,0,0,13092300,25107550,12015250,0,38,146,false,0
6079,0,0,13092300,25112300,12020000,0,0,95,false,0
6080,0,0,13092300,25117150,12024850,0,0,97,false,0
6081,0,0,13092300,25122550,12030250,0,4,112,false,0
6082,0,0,13092300,25122550,12030250,0,79,79,true,0
6083,0,0,13092300,25122550,12030250,0,114,114,true,0
6084,0,0,13204200,25126800,11922600,0,0,85,false,0
6085,0,0,13204200,25131300,11927100,0,0,90,false,0
6086,0,0,13204200,25136700,11932500,0,16,124,false,0
6087,0,0,13204200,25140850,11936650,0,0,83,false,0
6088,0,0,13204200,25145450,11941250,0,0,92,false,0
6089,0,0,13204200,25149450,11945250,0,0,80,false,0
6090,0,0,13204200,25149450,11945250,0,60,60,true,0
6091,0,0,13204200,25151300,11947100,0,0,37,false,0
6092,0,0,13204200,25156650,11952450,0,0,107,false,0
6093,0,0,13204200,25160700,11956500,0,0,81,false,0
6094,0,0,13204200,25164600,11960400,0,0,78,false,0
6095,0,0,13204200,25168350,11964150,0,0,75,false,0
6096,0,0,13204200,25172050,11967850,0,0,74,false,0
6097,0,0,13204200,25174700,11970500,0,0,53,false,0
6098,0,0,13204200,25179250,11975050,0,0,91,false,0
6099,0,0,13204200,25182500,11978300,0,0,65,false,0
6100,0,0,13204200,25187900,11983700,0,10,118,false,0
6101,0,0,13204200,25192300,11988100,0,0,88,false,0
6102,0,0,13204200,25197700,11993500,0,8,116,false,0
6103,0,0,13204200,25201900,11997700,0,0,84,false,0
6104,0,0,13204200,25207300,12003100,0,51,159,false,0
6105,0,0,13204200,25210450,12006250,0,0,63,false,0
6106,0,0,13204200,25215850,12011650,0,1,109,false,0
6107,0,0,13204200,25221250,12017050,0,30,138,false,0
6108,0,0,13204200,25225250,12021050,0,0,80,false,0
6109,0,0,13204200,25230650,12026450,0,46,154,false,0
6110,0,0,13204200,25234200,12030000,0,0,71,false,0
6111,0,0,13204200,25239300,12035100,0,0,102,false,0
6112,0,0,13204200,25239300,12035100,0,99,99,true,0
6113,0,0,13204200,25239300,12035100,0,85,85,true,0
6114,0,0,13204200,25244450,12040250,0,0,103,false,0
6115,0,0,13204200,25249850,12045650,0,61,169,false,0
6116,0,0,13204200,25255250,12051050,0,10,118,false,0
6117,0,0,13204200,25260650,12056450,0,16,124,false,0
6118,0,0,13204200,25265200,12061000,0,0,91,false,0
6119,0,0,13204200,25267800,12063600,0,0,52,false,0
6120,0,0,13204200,25273200,12069000,0,71,179,false,0
6121,0,0,13204200,25273200,12069000,0,83,83,true,0
6122,0,0,13204200,25273200,12069000,0,45,45,true,0
6123,0,0,13204200,25273200,12069000,0,101,101,true,0
6124,0,0,13204200,25273200,12069000,0,96,96,true,0
6125,0,0,13204200,25273200,12069000,0,113,113,true,0
6126,0,0,13204200,25273200,12069000,0,115,115,true,0
6127,0,0,13204200,25273200,12069000,0,101,101,true,0
6128,0,0,13204200,25273200,12069000,0,76,76,true,0
6129,0,0,13204200,25278450,12074250,0,0,105,false,0
6130,0,0,13204200,25283500,12079300,0,0,101,false,0
6131,0,0,13204200,25288900,12084700,0,33,141,false,0
6132,0,0,13204200,25292300,12088100,0,0,68,false,0
6133,0,0,13204200,25295750,12091550,0,0,69,false,0
6134,0,0,13204200,25297500,12093300,0,0,35,false,0
6135,0,0,13204200,25302900,12098700,0,28,136,false,0
6136,0,0,13316100,25308300,11992200,0,37,145,false,0
6137,0,0,13316100,25313700,11997600,0,3,111,false,0
6138,0,0,13316100,25318700,12002600,0,0,100,false,0
6139,0,0,13316100,25318700,12002600,0,124,124,true,0
6140,0,0,13316100,25321500,12005400,0,0,56,false,0
6141,0,0,13316100,25326900,12010800,0,5,113,false,0
6142,0,0,13316100,25331400,12015300,0,0,90,false,0
6143,0,0,13316100,25336800,12020700,0,22,130,false,0
6144,0,0,13316100,25336800,12020700,0,53,53,true,0
6145,0,0,13316100,25342200,12026100,0,16,124,false,0
6146,0,0,13316100,25347050,12030950,0,0,97,false,0
6147,0,0,13316100,25352250,12036150,0,0,104,false,0
6148,0,0,13316100,25357250,12041150,0,0,100,false,0
6149,0,0,13316100,25362650,12046550,0,7,115,false,0
6150,0,0,13316100,25367600,12051500,0,0,99,false,0
6151,0,0,13316100,25371550,12055450,0,0,79,false,0
6152,0,0,13316100,25376950,12060850,0,50,158,false,0
6153,0,0,13316100,25380700,12064600,0,0,75,false,0
6154,0,0,13316100,25386100,12070000,0,54,162,false,0
6155,0,0,13316100,25390450,12074350,0,0,87,false,0
6156,0,0,13316100,25395850,12079750,0,87,195,false,0
6157,0,0,13316100,25395850,12079750,0,118,118,true,0
6158,0,0,13316100,25395850,12079750,0,164,164,true,0
6159,0,0,13316100,25395850,12079750,0,52,52,true,0
6160,0,0,13316100,25400050,12083950,0,0,84,false,0
6161,0,0,13316100,25405450,12089350,0,20,128,false,0
6162,0,0,13316100,25410850,12094750,0,7,115,false,0
6163,0,0,13316100,25414600,12098500,0,0,75,false,0
6164,0,0,13316100,25418000,12101900,0,0,68,false,0
6165,0,0,13316100,25421600,12105500,0,0,72,false,0
6166,0,0,13316100,25427000,12110900,0,0,108,false,0
6167,0,0,13316100,25429150,12113050,0,0,43,false,0
6168,0,0,13316100,25431100,12115000,0,0,39,false,0
6169,0,0,13316100,25436500,12120400,0,50,158,false,0
6170,0,0,13316100,25441900,12125800,0,1,109,false,0
6171,0,0,13316100,25447100,12131000,0,0,104,false,0
6172,0,0,13316100,25451550,12135450,0,0,89,false,0
6173,0,0,13316100,25456950,12140850,0,13,121,false,0
6174,0,0,13316100,25459800,12143700,0,0,57,false,0
6175,0,0,13316100,25465200,12149100,0,28,136,false,0
6176,0,0,13316100,25470600,12154500,0,37,145,false,0
6177,0,0,13316100,25474450,12158350,0,0,77,false,0
6178,0,0,13316100,25479250,12163150,0,0,96,false,0
6179,0,0,13316100,25484100,12168000,0,0,97,false,0
6180,0,0,13316100,25488500,12172400,0,0,88,false,0
6181,0,0,13316100,25493250,12177150,0,0,95,false,0
6182,0,0,13316100,25498650,12182550,0,15,123,false,0
6183,0,0,13316100,25500500,12184400,0,0,37,false,0
6184,0,0,13316100,25505900,12189800,0,14,122,false,0
6185,0,0,13316100,25505900,12189800,0,93,93,true,0
6186,0,0,13316100,25509750,12193650,0,0,77,false,0
6187,0,0,13316100,25511700,12195600,0,0,39,false,0
6188,0,0,13428000,25514950,12086950,0,0,65,false,0
6189,0,0,13428000,25520350,12092350,0,19,127,false,0
6190,0,0,13428000,25525750,12097750,0,9,117,false,0
6191,0,0,13428000,25531150,12103150,0,24,132,false,0
6192,0,0,13428000,25536550,12108550,0,6,114,false,0
6193,0,0,13428000,25541450,12113450,0,0,98,false,0
6194,0,0,13428000,25545800,12117800,0,0,87,false,0
6195,0,0,13428000,25551200,12123200,0,28,136,false,0
6196,0,0,13428000,25556600,12128600,0,4,112,false,0
6197,0,0,13428000,25560750,12132750,0,0,83,false,0
6198,0,0,13428000,25566150,12138150,0,12,120,false,0
6199,0,0,13428000,25568700,12140700,0,0,51,false,0
6200,0,0,13428000,25571550,12143550,0,0,57,false,0
6201,0,0,13428000,25573700,12145700,0,0,43,false,0
6202,0,0,13428000,25579100,12151100,0,28,136,false,0
6203,0,0,13428000,25583400,12155400,0,0,86,false,0
6204,0,0,13428000,25584550,12156550,0,0,23,false,0
6205,0,0,13428000,25589950,12161950,0,7,115,false,0
6206,0,0,13428000,25595350,12167350,0,17,125,false,0
6207,0,0,13428000,25597450,12169450,0,0,42,false,0
6208,0,0,13428000,25602700,12174700,0,0,105,false,0
6209,0,0,13428000,25605150,12177150,0,0,49,false,0
6210,0,0,13428000,25610550,12182550,0,5,113,false,0
6211,0,0,13428000,25615300,12187300,0,0,95,false,0
6212,0,0,13428000,25618600,12190600,0,0,66,false,0
6213,0,0,13428000,25624000,12196000,0,54,162,false,0
6214,0,0,13428000,25628600,12200600,0,0,92,false,0
6215,0,0,13428000,25634000,12206000,0,23,131,false,0
6216,0,0,13428000,25634000,12206000,0,126,126,true,0
6217,0,0,13428000,25634000,12206000,0,132,132,true,0
6218,0,0,13428000,25638650,12210650,0,0,93,false,0
6219,0,0,13428000,25641150,12213150,0,0,50,false,0
6220,0,0,13428000,25645700,12217700,0,0,91,false,0
6221,0,0,13428000,25648850,12220850,0,0,63,false,0
6222,0,0,13428000,25654250,12226250,0,17,125,false,0
6223,0,0,13428000,25659650,12231650,0,27,135,false,0
6224,0,0,13428000,25665050,12237050,0,11,119,false,0
6225,0,0,13428000,25665050,12237050,0,114,114,true,0
6226,0,0,13428000,25670450,12242450,0,11,119,false,0
6227,0,0,13428000,25673700,12245700,0,0,65,false,0
6228,0,0,13428000,25678750,12250750,0,0,101,false,0
6229,0,0,13428000,25682900,12254900,0,0,83,false,0
6230,0,0,13428000,25686700,12258700,0,0,76,false,0
6231,0,0,13428000,25692100,12264100,0,54,162,false,0
6232,0,0,13428000,25692600,12264600,0,0,10,false,0
6233,0,0,13428000,25698000,12270000,0,18,126,false,0
6234,0,0,13428000,25702450,12274450,0,0,89,false,0
6235,0,0,13428000,25707300,12279300,0,0,97,false,0
6236,0,0,13428000,25709900,12281900,0,0,52,false,0
6237,0,0,13428000,25714450,12286450,0,0,91,false,0
6238,0,0,13428000,25719150,12291150,0,0,94,false,0
6239,0,0,13428000,25724550,12296550,0,10,118,false,0
6240,0,0,13539900,25729950,12190050,0,48,156,false,0
6241,0,0,13539900,25734600,12194700,0,0,93,false,0
6242,0,0,13539900,25740000,12200100,0,4,112,false,0
6243,0,0,13539900,25744300,12204400,0,0,86,false,0
6244,0,0,13539900,25748250,12208350,0,0,79,false,0
6245,0,0,13539900,25753650,12213750,0,35,143,false,0
6246,0,0,13539900,25758850,12218950,0,0,104,false,0
6247,0,0,13539900,25762950,12223050,0,0,82,false,0
6248,0,0,13539900,25768350,12228450,0,11,119,false,0
6249,0,0,13539900,25772400,12232500,0,0,81,false,0
6250,0,0,13539900,25776500,12236600,0,0,82,false,0
6251,0,0,13539900,25779750,12239850,0,0,65,false,0
6252,0,0,13539900,25780050,12240150,0,0,6,false,0
6253,0,0,13539900,25780050,12240150,0,0,0,false,0
6254,0,0,13539900,25783550,12243650,0,0,70,false,0
6255,0,0,13539900,25787200,12247300,0,0,73,false,0
6256,0,0,13539900,25792600,12252700,0,23,131,false,0
6257,0,0,13539900,25797900,12258000,0,0,106,false,0
6258,0,0,13539900,25801600,12261700,0,0,74,false,0
6259,0,0,13539900,25807000,12267100,0,7,115,false,0
6260,0,0,13539900,25812400,12272500,0,59,167,false,0
6261,0,0,13539900,25817800,12277900,0,37,145,false,0
6262,0,0,13539900,25823200,12283300,0,50,158,false,0
6263,0,0,13539900,25827050,12287150,0,0,77,false,0
6264,0,0,13539900,25831050,12291150,0,0,80,false,0
6265,0,0,13539900,25835450,12295550,0,0,88,false,0
6266,0,0,13539900,25838700,12298800,0,0,65,false,0
6267,0,0,13539900,25841650,12301750,0,0,59,false,0
6268,0,0,13539900,25844400,12304500,0,0,55,false,0
6269,0,0,13539900,25849800,12309900,0,4,112,false,0
6270,0,0,13539900,25855200,12315300,0,9,117,false,0
6271,0,0,13539900,25857400,12317500,0,0,44,false,0
6272,0,0,13539900,25862800,12322900,0,4,112,false,0
6273,0,0,13539900,25868200,12328300,0,4,112,false,0
6274,0,0,13539900,25873600,12333700,0,38,146,false,0
6275,0,0,13539900,25878900,12339000,0,0,106,false,0
6276,0,0,13539900,25884300,12344400,0,0,108,false,0
6277,0,0,13539900,25888500,12348600,0,0,84,false,0
6278,0,0,13539900,25888500,12348600,0,65,65,true,0
6279,0,0,13539900,25893900,12354000,0,30,138,false,0
6280,0,0,13539900,25896800,12356900,0,0,58,false,0
6281,0,0,13539900,25902200,12362300,0,1,109,false,0
6282,0,0,13539900,25902200,12362300,0,137,137,true,0
6283,0,0,13539900,25902200,12362300,0,118,118,true,0
6284,0,0,13539900,25902200,12362300,0,101,101,true,0
6285,0,0,13539900,25905850,12365950,0,0,73,false,0
6286,0,0,13539900,25911250,12371350,0,45,153,false,0
6287,0,0,13539900,25916650,12376750,0,9,117,false,0
6288,0,0,13539900,25921500,12381600,0,0,97,false,0
6289,0,0,13539900,25921500,12381600,0,116,116,true,0
6290,0,0,13539900,25926900,12387000,0,63,171,false,0
6291,0,0,13539900,25931750,12391850,0,0,97,false,0
6292,0,0,13651800,25937150,12285350,0,5,113,false,0
6293,0,0,13651800,25941450,12289650,0,0,86,false,0
6294,0,0,13651800,25944600,12292800,0,0,63,false,0
6295,0,0,13651800,25950000,12298200,0,5,113,false,0
6296,0,0,13651800,25955400,12303600,0,21,129,false,0
6297,0,0,13651800,25960800,12309000,0,1,109,false,0
6298,0,0,13651800,25966200,12314400,0,1,109,false,0
6299,0,0,13651800,25971600,12319800,0,15,123,false,0
6300,0,0,13651800,25975150,12323350,0,0,71,false,0
6301,0,0,13651800,25980250,12328450,0,0,102,false,0
6302,0,0,13651800,25983750,12331950,0,0,70,false,0
6303,0,0,13651800,25989150,12337350,0,4,112,false,0
6304,0,0,13651800,25993700,12341900,0,0,91,false,0
6305,0,0,13651800,25999100,12347300,0,12,120,false,0
6306,0,0,13651800,26004350,12352550,0,0,105,false,0
6307,0,0,13651800,26009750,12357950,0,16,124,false,0
6308,0,0,13651800,26015150,12363350,0,15,123,false,0
6309,0,0,13651800,26018250,12366450,0,0,62,false,0
6310,0,0,13651800,26023650,12371850,0,17,125,false,0
6311,0,0,13651800,26026900,12375100,0,0,65,false,0
6312,0,0,13651800,26029900,12378100,0,0,60,false,0
6313,0,0,13651800,26035300,12383500,0,13,121,false,0
6314,0,0,13651800,26040050,12388250,0,0,95,false,0
6315,0,0,13651800,26045150,12393350,0,0,102,false,0
6316,0,0,13651800,26050550,12398750,0,25,133,false,0
6317,0,0,13651800,26050550,12398750,0,108,108,true,0
6318,0,0,13651800,26050550,12398750,0,119,119,true,0
6319,0,0,13651800,26050550,12398750,0,65,65,true,0
6320,0,0,13651800,26050550,12398750,0,43,43,true,0
6321,0,0,13651800,26050550,12398750,0,61,61,true,0
6322,0,0,13651800,26055950,12404150,0,51,159,false,0
6323,0,0,13651800,26060200,12408400,0,0,85,false,0
6324,0,0,13651800,26064950,12413150,0,0,95,false,0
6325,0,0,13651800,26070150,12418350,0,0,104,false,0
6326,0,0,13651800,26075300,12423500,0,0,103,false,0
6327,0,0,13651800,26080700,12428900,0,72,180,false,0
6328,0,0,13651800,26084200,12432400,0,0,70,false,0
6329,0,0,13651800,26089600,12437800,0,5,113,false,0
6330,0,0,13651800,26089600,12437800,0,102,102,true,0
6331,0,0,13651800,26095000,12443200,0,23,131,false,0
6332,0,0,13651800,26099750,12447950,0,0,95,false,0
6333,0,0,13651800,26104650,12452850,0,0,98,false,0
