ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
7045,0,0,17782682,30357800,12575118,0,31,144,false,1059
7046,0,0,17782682,30362450,12579768,0,0,93,false,1059
7047,0,0,17782682,30365500,12582818,0,0,61,false,1059
7048,0,0,17782682,30367050,12584368,0,0,31,false,1059
7049,0,0,17782682,30371400,12588718,0,0,87,false,1059
7050,0,0,17782682,30377050,12594368,0,30,143,false,1059
7051,0,0,17782682,30379300,12596618,0,0,45,false,1059
7052,0,0,17782682,30380700,12598018,0,0,28,false,1059
7053,0,0,17786057,30387450,12601393,0,0,135,true,924
7054,0,0,17786682,30388700,12602018,0,0,25,true,899
7055,0,0,17786682,30391900,12605218,0,0,64,false,899
7056,0,0,17786682,30396300,12609618,0,0,88,false,899
7057,0,0,17786682,30401500,12614818,0,0,104,false,899
7058,0,0,17786682,30407150,12620468,0,9,122,false,899
7059,0,0,17786682,30412800,12626118,0,9,122,false,899
7060,0,0,17786682,30415550,12628868,0,0,55,false,899
7061,0,0,17786682,30421200,12634518,0,1,114,false,899
7062,0,0,17786682,30425550,12638868,0,0,87,false,899
7063,0,0,17786682,30430500,12643818,0,0,99,false,899
7064,0,0,17786682,30434800,12648118,0,0,86,false,899
7065,0,0,17786682,30437850,12651168,0,0,61,false,899
7066,0,0,17786682,30443500,12656818,0,80,193,false,899
7067,0,0,17786682,30446550,12659868,0,0,61,false,899
7068,0,0,17786682,30448800,12662118,0,0,45,false,899
7069,0,0,17786682,30450350,12663668,0,0,31,false,899
7070,0,0,17786682,30456000,12669318,0,40,153,false,899
7071,0,0,17786682,30461200,12674518,0,0,104,false,899
7072,0,0,17907019,30464850,12557831,0,0,73,false,1059
7073,0,0,17907019,30469350,12562331,0,0,90,false,1059
7074,0,0,17907019,30475000,12567981,0,34,147,false,1059
7075,0,0,17907019,30478800,12571781,0,0,76,false,1059
7076,0,0,17907019,30484450,12577431,0,14,127,false,1059
7077,0,0,17907019,30488650,12581631,0,0,84,false,1059
7078,0,0,17907019,30494300,12587281,0,22,135,false,1059
7079,0,0,17907019,30498900,12591881,0,0,92,false,1059
7080,0,0,17907019,30504550,12597531,0,2,115,false,1059
7081,0,0,17907019,30506800,12599781,0,0,45,false,1059
7082,0,0,17907019,30510750,12603731,0,0,79,false,1059
7083,0,0,17907019,30513850,12606831,0,0,62,false,1059
7084,0,0,17907019,30519350,12612331,0,0,110,false,1059
7085,0,0,17907019,30519700,12612681,0,0,7,false,1059
7086,0,0,17907019,30525350,12618331,0,72,185,false,1059
7087,0,0,17907019,30529750,12622731,0,0,88,false,1059
7088,0,0,17907019,30535400,12628381,0,3,116,false,1059
7089,0,0,17907019,30540000,12632981,0,0,92,false,1059
7090,0,0,17907019,30545650,12638631,0,44,157,false,1059
7091,0,0,17907019,30549700,12642681,0,0,81,false,1059
7092,0,0,17907019,30550250,12643231,0,0,11,false,1059
7093,0,0,17907019,30554900,12647881,0,0,93,false,1059
7094,0,0,17907019,30556950,12649931,0,0,41,false,1059
7095,0,0,17907019,30562600,12655581,0,31,144,false,1059
7096,0,0,17907019,30568250,12661231,0,9,122,false,1059
7097,0,0,17907019,30573900,12666881,0,37,150,false,1059
7098,0,0,17907019,30577700,12670681,0,0,76,false,1059
7099,0,0,17907019,30583350,12676331,0,50,163,false,1059
7100,0,0,17907019,30586550,12679531,0,0,64,false,1059
7101,0,0,17907019,30592200,12685181,0,24,137,false,1059
7102,0,0,17907019,30597850,12690831,0,42,155,false,1059
7103,0,0,17907019,30599650,12692631,0,0,36,false,1059
7104,0,0,17907019,30605300,12698281,0,25,138,false,1059
7105,0,0,17907019,30608800,12701781,0,0,70,false,1059
7106,0,0,17907019,30614450,12707431,0,2,115,false,1059
7107,0,0,17907019,30620100,12713081,0,3,116,false,1059
7108,0,0,17907019,30622200,12715181,0,0,42,false,1059
7109,0,0,17907019,30625300,12718281,0,0,62,false,1059
7110,0,0,17907019,30628800,12721781,0,0,70,false,1059
7111,0,0,17907019,30630200,12723181,0,0,28,false,1059
7112,0,0,17907019,30630250,12723231,0,0,1,false,1059
7113,0,0,17907019,30634900,12727881,0,0,93,false,1059
7114,0,0,17907019,30637450,12730431,0,0,51,false,1059
7115,0,0,17907019,30643100,12736081,0,17,130,false,1059
7116,0,0,17907019,30646850,12739831,0,0,75,false,1059
7117,0,0,17907019,30652500,12745481,0,14,127,false,1059
7118,0,0,17907019,30656500,12749481,0,0,80,false,1059
7119,0,0,17907019,30657550,12750531,0,0,21,false,1059
7120,0,0,17907019,30657600,12750581,0,0,1,false,1059
7121,0,0,17907019,30663250,12756231,0,70,183,false,1059
7122,0,0,17907019,30668900,12761881,0,37,150,false,1059
7123,0,0,17910619,30676100,12765481,0,0,144,true,915
7124,0,0,18032731,30679650,12646919,0,0,71,true,988
7125,0,0,18032731,30684650,12651919,0,0,100,false,988
7126,0,0,18032731,30686050,12653319,0,0,28,false,988
7127,0,0,18032731,30688250,12655519,0,0,44,false,988
7128,0,0,18032731,30693600,12660869,0,0,107,false,988
7129,0,0,18032731,30699150,12666419,0,0,111,false,988
7130,0,0,18032731,30704800,12672069,0,55,168,false,988
7131,0,0,18032731,30704800,12672069,0,0,0,false,988
7132,0,0,18032731,30710450,12677719,0,38,151,false,988
7133,0,0,18032731,30714300,12681569,0,0,77,false,988
7134,0,0,18032731,30717950,12685219,0,0,73,false,988
7135,0,0,18032731,30720400,12687669,0,0,49,false,988
7136,0,0,18032731,30725400,12692669,0,0,100,false,988
7137,0,0,18032731,30731050,12698319,0,11,124,false,988
7138,0,0,18032731,30734250,12701519,0,0,64,false,988
7139,0,0,18032731,30737950,12705219,0,0,74,false,988
7140,0,0,18032731,30740400,12707669,0,0,49,false,988
7141,0,0,18032731,30744700,12711969,0,0,86,false,988
7142,0,0,18032731,30750350,12717619,0,74,187,false,988
7143,0,0,18032731,30754000,12721269,0,0,73,false,988
7144,0,0,18032731,30758050,12725319,0,0,81,false,988
7145,0,0,18032731,30763700,12730969,0,45,158,false,988
7146,0,0,18032856,30763950,12731094,0,0,5,true,983
7147,0,0,18034306,30766850,12732544,0,0,58,true,925
7148,0,0,18034906,30768050,12733144,0,0,24,true,901
7149,0,0,18034906,30769550,12734644,0,0,30,false,901
7150,0,0,18034906,30775200,12740294,0,6,119,false,901
7151,0,0,18034906,30780100,12745194,0,0,98,false,901
7152,0,0,18034906,30785750,12750844,0,42,155,false,901
7153,0,0,18034906,30791400,12756494,0,5,118,false,901
7154,0,0,18034906,30795300,12760394,0,0,78,false,901
7155,0,0,18034906,30798300,12763394,0,0,60,false,901
7156,0,0,18038256,30805000,12766744,0,0,134,true,767
7157,0,0,18041006,30810500,12769494,0,0,110,true,657
7158,0,0,18044681,30817850,12773169,0,0,147,true,510
7159,0,0,18046831,30822150,12775319,0,0,86,true,424
7160,0,0,18049831,30828150,12778319,0,0,120,true,304
7161,0,0,18049831,30830750,12780919,0,0,52,false,304
7162,0,0,18049831,30836250,12786419,0,0,110,false,304
7163,0,0,18049831,30837850,12788019,0,0,32,false,304
7164,0,0,18049831,30842650,12792819,0,0,96,false,304
7165,0,0,18049831,30844900,12795069,0,0,45,false,304
7166,0,0,18049831,30846600,12796769,0,0,34,false,304
7167,0,0,18049831,30850650,12800819,0,0,81,false,304
7168,0,0,18049831,30854750,12804919,0,0,82,false,304
7169,0,0,18052881,30860850,12807969,0,0,122,true,182
7170,0,0,18052881,30861900,12809019,0,0,21,false,182
7171,0,0,18052881,30867550,12814669,0,26,139,false,182
7172,0,0,18052881,30872700,12819819,0,0,103,false,182
7173,0,0,18052881,30875100,12822219,0,0,48,false,182
7174,0,0,18052881,30875550,12822669,0,0,9,false,182
7175,0,0,18052881,30881200,12828319,0,36,149,false,182
7176,0,0,18173218,30883600,12710382,0,0,48,false,1059
7177,0,0,18173218,30889250,12716032,0,7,120,false,1059
7178,0,0,18173218,30892400,12719182,0,0,63,false,1059
7179,0,0,18173218,30898050,12724832,0,9,122,false,1059
7180,0,0,18173218,30901350,12728132,0,0,66,false,1059
7181,0,0,18173218,30905500,12732282,0,0,83,false,1059
7182,0,0,18173218,30908900,12735682,0,0,68,false,1059
7183,0,0,18173218,30914300,12741082,0,0,108,false,1059
7184,0,0,18173218,30917250,12744032,0,0,59,false,1059
7185,0,0,18173218,30922900,12749682,0,46,159,false,1059
7186,0,0,18173218,30928550,12755332,0,33,146,false,1059
7187,0,0,18173218,30934200,12760982,0,9,122,false,1059
7188,0,0,18176743,30941250,12764507,0,0,141,true,918
7189,0,0,18178343,30944450,12766107,0,0,64,true,854
7190,0,0,18179343,30946450,12767107,0,0,40,true,814
7191,0,0,18181593,30950950,12769357,0,0,90,true,724
7192,0,0,18181593,30955250,12773657,0,0,86,false,724
7193,0,0,18181593,30960900,12779307,0,35,148,false,724
7194,0,0,18181593,30965800,12784207,0,0,98,false,724
7195,0,0,18181593,30966350,12784757,0,0,11,false,724
7196,0,0,18181593,30972000,12790407,0,57,170,false,724
7197,0,0,18184218,30977250,12793032,0,0,105,true,619
7198,0,0,18187618,30984050,12796432,0,0,136,true,483
7199,0,0,18190968,30990750,12799782,0,0,134,true,349
7200,0,0,18190968,30996150,12805182,0,0,108,false,349
7201,0,0,18190968,31001500,12810532,0,0,107,false,349
7202,0,0,18190968,31007150,12816182,0,1,114,false,349
7203,0,0,18190968,31012800,12821832,0,10,123,false,349
7204,0,0,18193118,31017100,12823982,0,0,86,true,263
7205,0,0,18193118,31022750,12829632,0,4,117,false,263
7206,0,0,18193118,31027800,12834682,0,0,101,false,263
7207,0,0,18193118,31032100,12838982,0,0,86,false,263
7208,0,0,18193118,31037700,12844582,0,0,112,false,263
7209,0,0,18193118,31043350,12850232,0,0,113,false,263
7210,0,0,18193118,31046950,12853832,0,0,72,false,263
7211,0,0,18193118,31052600,12859482,0,67,180,false,263
7212,0,0,18196768,31059900,12863132,0,0,146,true,117
7213,0,0,18199693,31065750,12866057,0,25,142,true,0
7214,0,0,18199693,31065750,12866057,0,79,79,true,0
7215,0,0,18199693,31071050,12871357,0,0,106,false,0
7216,0,0,18199693,31076350,12876657,0,0,106,false,0
7217,0,0,18199693,31078500,12878807,0,0,43,false,0
7218,0,0,18199693,31082450,12882757,0,0,79,false,0
7219,0,0,18199693,31088100,12888407,0,26,139,false,0
7220,0,0,18199693,31091000,12891307,0,0,58,false,0
7221,0,0,18199693,31096650,12896957,0,70,183,false,0
7222,0,0,18199693,31102300,12902607,0,76,189,false,0
7223,0,0,18199693,31107950,12908257,0,48,161,false,0
7224,0,0,18199693,31113600,12913907,0,54,167,false,0
7225,0,0,18199693,31118600,12918907,0,0,100,false,0
7226,0,0,18199693,31124150,12924457,0,0,111,false,0
7227,0,0,18199693,31129750,12930057,0,0,112,false,0
7228,0,0,18320030,31129800,12809770,0,0,1,false,1059
7229,0,0,18320030,31135150,12815120,0,0,107,false,1059
7230,0,0,18320030,31138350,12818320,0,0,64,false,1059
7231,0,0,18320030,31138500,12818470,0,0,3,false,1059
7232,0,0,18324755,31147950,12823195,0,0,189,true,870
7233,0,0,18325930,31150300,12824370,0,0,47,true,823
7234,0,0,18328505,31155450,12826945,0,0,103,true,720
7235,0,0,18331505,31161450,12829945,0,0,120,true,600
7236,0,0,18336105,31170650,12834545,0,0,184,true,416
7237,0,0,18336105,31176300,12840195,0,36,149,false,416
7238,0,0,18336105,31177050,12840945,0,0,15,false,416
7239,0,0,18336105,31182700,12846595,0,2,115,false,416
7240,0,0,18336105,31188350,12852245,0,7,120,false,416
7241,0,0,18336105,31194000,12857895,0,60,173,false,416
7242,0,0,18336105,31199650,12863545,0,14,127,false,416
7243,0,0,18336105,31205300,12869195,0,36,149,false,416
7244,0,0,18336105,31206800,12870695,0,0,30,false,416
7245,0,0,18336105,31210050,12873945,0,0,65,false,416
7246,0,0,18336105,31215700,12879595,0,33,146,false,416
7247,0,0,18336105,31216650,12880545,0,0,19,false,416
7248,0,0,18336105,31219800,12883695,0,0,63,false,416
7249,0,0,18336105,31224150,12888045,0,0,87,false,416
7250,0,0,18336105,31229800,12893695,0,83,196,false,416
7251,0,0,18336105,31234500,12898395,0,0,94,false,416
7252,0,0,18336105,31240150,12904045,0,47,160,false,416
7253,0,0,18336105,31245050,12908945,0,0,98,false,416
7254,0,0,18336105,31249500,12913395,0,0,89,false,416
7255,0,0,18336105,31255150,12919045,0,30,143,false,416
7256,0,0,18336105,31257050,12920945,0,0,38,false,416
7257,0,0,18336105,31261250,12925145,0,0,84,false,416
7258,0,0,18338630,31266300,12927670,0,0,101,true,315
7259,0,0,18342030,31273100,12931070,0,0,136,true,179
7260,0,0,18342030,31276950,12934920,0,0,77,false,179
7261,0,0,18342030,31278950,12936920,0,0,40,false,179
7262,0,0,18342030,31279400,12937370,0,0,9,false,179
7263,0,0,18342030,31280250,12938220,0,0,17,false,179
7264,0,0,18342030,31282750,12940720,0,0,50,false,179
7265,0,0,18342030,31288100,12946070,0,0,107,false,179
7266,0,0,18342030,31293750,12951720,0,40,153,false,179
7267,0,0,18342030,31295600,12953570,0,0,37,false,179
7268,0,0,18342030,31301050,12959020,0,0,109,false,179
7269,0,0,18342030,31306700,12964670,0,22,135,false,179
7270,0,0,18342030,31312350,12970320,0,12,125,false,179
7271,0,0,18342030,31318000,12975970,0,28,141,false,179
7272,0,0,18342030,31323650,12981620,0,6,119,false,179
7273,0,0,18342030,31329300,12987270,0,7,120,false,179
7274,0,0,18342030,31334950,12992920,0,9,122,false,179
7275,0,0,18342030,31340600,12998570,0,44,157,false,179
7276,0,0,18342030,31343650,13001620,0,0,61,false,179
7277,0,0,18342030,31348400,13006370,0,0,95,false,179
7278,0,0,18342030,31350450,13008420,0,0,41,false,179
7279,0,0,18342030,31354450,13012420,0,0,80,false,179
7280,0,0,18462367,31360100,12897733,0,50,163,false,1059
7281,0,0,18462367,31364650,12902283,0,0,91,false,1059
7282,0,0,18462367,31365600,12903233,0,0,19,false,1059
7283,0,0,18462367,31371250,12908883,0,60,173,false,1059
7284,0,0,18462367,31373450,12911083,0,0,44,false,1059
7285,0,0,18462367,31375750,12913383,0,0,46,false,1059
7286,0,0,18462367,31378650,12916283,0,0,58,false,1059
7287,0,0,18462367,31383900,12921533,0,0,105,false,1059
7288,0,0,18462367,31389550,12927183,0,39,152,false,1059
7289,0,0,18462367,31395200,12932833,0,14,127,false,1059
7290,0,0,18462367,31400850,12938483,0,21,134,false,1059
7291,0,0,18462367,31404500,12942133,0,0,73,false,1059
7292,0,0,18462367,31409200,12946833,0,0,94,false,1059
7293,0,0,18462367,31413700,12951333,0,0,90,false,1059
7294,0,0,18462367,31417550,12955183,0,0,77,false,1059
7295,0,0,18466967,31426750,12959783,0,0,184,true,875
7296,0,0,18470067,31432950,12962883,0,0,124,true,751
7297,0,0,18472817,31438450,12965633,0,0,110,true,641
7298,0,0,18475717,31444250,12968533,0,0,116,true,525
7299,0,0,18475717,31448250,12972533,0,0,80,false,525
7300,0,0,18475717,31452950,12977233,0,0,94,false,525
7301,0,0,18475717,31457250,12981533,0,0,86,false,525
7302,0,0,18479842,31465500,12985658,0,0,165,true,360
7303,0,0,18482742,31471300,12988558,0,0,116,true,244
7304,0,0,18482992,31471800,12988808,0,0,10,true,234
7305,0,0,18485592,31477000,12991408,0,0,104,true,130
7306,0,0,18488592,31483000,12994408,0,0,120,true,10
7307,0,0,18488842,31483500,12994658,0,125,135,true,0
7308,0,0,18488842,31483500,12994658,0,6,6,true,0
7309,0,0,18488842,31489150,13000308,0,9,122,false,0
7310,0,0,18488842,31494800,13005958,0,10,123,false,0
7311,0,0,18488842,31499900,13011058,0,0,102,false,0
7312,0,0,18488842,31505550,13016708,0,17,130,false,0
7313,0,0,18488842,31505950,13017108,0,0,8,false,0
7314,0,0,18488842,31510600,13021758,0,0,93,false,0
7315,0,0,18488842,31516250,13027408,0,48,161,false,0
7316,0,0,18488842,31521100,13032258,0,0,97,false,0
7317,0,0,18488842,31524350,13035508,0,0,65,false,0
7318,0,0,18488842,31530000,13041158,0,23,136,false,0
7319,0,0,18488842,31531900,13043058,0,0,38,false,0
7320,0,0,18488842,31537550,13048708,0,1,114,false,0
7321,0,0,18488842,31538600,13049758,0,0,21,false,0
7322,0,0,18488842,31541450,13052608,0,0,57,false,0
7323,0,0,18488842,31547100,13058258,0,35,148,false,0
7324,0,0,18488842,31552750,13063908,0,43,156,false,0
7325,0,0,18488842,31558400,13069558,0,9,122,false,0
7326,0,0,18488842,31562300,13073458,0,0,78,false,0
7327,0,0,18488842,31563450,13074608,0,0,23,false,0
7328,0,0,18488842,31563450,13074608,0,102,102,true,0
7329,0,0,18488842,31563450,13074608,0,27,27,true,0
7330,0,0,18488842,31563450,13074608,0,101,101,true,0
7331,0,0,18488842,31563450,13074608,0,156,156,true,0
7332,0,0,18610729,31566550,12955821,0,0,62,true,997
7333,0,0,18610729,31571650,12960921,0,0,102,false,997
7334,0,0,18610729,31574600,12963871,0,0,59,false,997
7335,0,0,18610729,31575400,12964671,0,0,16,false,997
7336,0,0,18610729,31579750,12969021,0,0,87,false,997
7337,0,0,18610729,31585400,12974671,0,62,175,false,997
7338,0,0,18610729,31591050,12980321,0,14,127,false,997
7339,0,0,18610729,31596700,12985971,0,56,169,false,997
7340,0,0,18610729,31599950,12989221,0,0,65,false,997
7341,0,0,18610729,31605050,12994321,0,0,102,false,997
7342,0,0,18610729,31610700,12999971,0,78,191,false,997
7343,0,0,18610729,31616350,13005621,0,8,121,false,997
7344,0,0,18610729,31619450,13008721,0,0,62,false,997
7345,0,0,18610729,31625100,13014371,0,38,151,false,997
7346,0,0,18610729,31630500,13019771,0,0,108,false,997
7347,0,0,18613604,31636250,13022646,0,0,115,true,882
7348,0,0,18613604,31641450,13027846,0,0,104,false,882
7349,0,0,18613604,31646750,13033146,0,0,106,false,882
7350,0,0,18613604,31652400,13038796,0,54,167,false,882
7351,0,0,18613604,31658050,13044446,0,19,132,false,882
7352,0,0,18613604,31663700,13050096,0,45,158,false,882
7353,0,0,18613604,31668100,13054496,0,0,88,false,882
7354,0,0,18613604,31670450,13056846,0,0,47,false,882
7355,0,0,18613604,31674900,13061296,0,0,89,false,882
7356,0,0,18613604,31678150,13064546,0,0,65,false,882
7357,0,0,18613604,31682850,13069246,0,0,94,false,882
7358,0,0,18613604,31688500,13074896,0,23,136,false,882
7359,0,0,18613604,31690400,13076796,0,0,38,false,882
7360,0,0,18613604,31695750,13082146,0,0,107,false,882
7361,0,0,18616704,31701950,13085246,0,0,124,true,758
7362,0,0,18616704,31705050,13088346,0,0,62,false,758
7363,0,0,18616704,31707500,13090796,0,0,49,false,758
7364,0,0,18616704,31711550,13094846,0,0,81,false,758
7365,0,0,18616704,31716950,13100246,0,0,108,false,758
7366,0,0,18616704,31722600,13105896,0,39,152,false,758
7367,0,0,18616704,31728250,13111546,0,4,117,false,758
7368,0,0,18621204,31737250,13116046,0,0,180,true,578
7369,0,0,18621554,31737950,13116396,0,0,14,true,564
7370,0,0,18623804,31742450,13118646,0,0,90,true,474
7371,0,0,18625804,31746450,13120646,0,0,80,true,394
7372,0,0,18627004,31748850,13121846,0,0,48,true,346
7373,0,0,18631979,31758800,13126821,0,0,199,true,147
7374,0,0,18634954,31764750,13129796,0,0,119,true,28
7375,0,0,18635654,31766150,13130496,0,139,167,true,0
7376,0,0,18635654,31766150,13130496,0,67,67,true,0
7377,0,0,18635654,31766150,13130496,0,73,73,true,0
7378,0,0,18635654,31766150,13130496,0,111,111,true,0
7379,0,0,18635654,31766150,13130496,0,127,127,true,0
7380,0,0,18635654,31771650,13135996,0,0,110,false,0
7381,0,0,18635654,31777300,13141646,0,16,129,false,0
7382,0,0,18635654,31781750,13146096,0,0,89,false,0
7383,0,0,18635654,31786000,13150346,0,0,85,false,0
7384,0,0,18758791,31791600,13032809,0,0,112,true,947
7385,0,0,18758791,31797250,13038459,0,25,138,false,947
7386,0,0,18758791,31802900,13044109,0,13,126,false,947
7387,0,0,18758791,31808450,13049659,0,0,111,false,947
7388,0,0,18758791,31812900,13054109,0,0,89,false,947
7389,0,0,18758791,31818550,13059759,0,13,126,false,947
7390,0,0,18758791,31823500,13064709,0,0,99,false,947
7391,0,0,18759991,31825900,13065909,0,0,48,true,899
7392,0,0,18762991,31831900,13068909,0,0,120,true,779
7393,0,0,18765941,31837800,13071859,0,0,118,true,661
7394,0,0,18765941,31843100,13077159,0,0,106,false,661
7395,0,0,18765941,31846250,13080309,0,0,63,false,661
7396,0,0,18768891,31852150,13083259,0,0,118,true,543
7397,0,0,18768891,31853550,13084659,0,0,28,false,543
7398,0,0,18768891,31856000,13087109,0,0,49,false,543
7399,0,0,18768891,31859000,13090109,0,0,60,false,543
7400,0,0,18768891,31861100,13092209,0,0,42,false,543
7401,0,0,18768891,31866400,13097509,0,0,106,false,543
7402,0,0,18768891,31872050,13103159,0,39,152,false,543
7403,0,0,18768891,31875000,13106109,0,0,59,false,543
7404,0,0,18768891,31878250,13109359,0,0,65,false,543
7405,0,0,18768891,31879650,13110759,0,0,28,false,543
7406,0,0,18768891,31885300,13116409,0,21,134,false,543
7407,0,0,18768891,31887750,13118859,0,0,49,false,543
7408,0,0,18768891,31892350,13123459,0,0,92,false,543
7409,0,0,18768891,31898000,13129109,0,66,179,false,543
7410,0,0,18768891,31903550,13134659,0,0,111,false,543
7411,0,0,18768891,31905450,13136559,0,0,38,false,543
7412,0,0,18768891,31908450,13139559,0,0,60,false,543
7413,0,0,18768891,31914100,13145209,0,8,121,false,543
7414,0,0,18768891,31919750,13150859,0,33,146,false,543
7415,0,0,18768891,31921100,13152209,0,0,27,false,543
7416,0,0,18768891,31922250,13153359,0,0,23,false,543
7417,0,0,18768891,31927900,13159009,0,26,139,false,543
7418,0,0,18768891,31930350,13161459,0,0,49,false,543
7419,0,0,18768891,31932250,13163359,0,0,38,false,543
7420,0,0,18768891,31937900,13169009,0,18,131,false,543
7421,0,0,18768891,31943550,13174659,0,44,157,false,543
7422,0,0,18768891,31949200,13180309,0,9,122,false,543
7423,0,0,18768891,31954800,13185909,0,0,112,false,543
7424,0,0,18771266,31959550,13188284,0,0,95,true,448
7425,0,0,18771266,31963300,13192034,0,0,75,false,448
7426,0,0,18771266,31967750,13196484,0,0,89,false,448
7427,0,0,18771266,31970900,13199634,0,0,63,false,448
7428,0,0,18771266,31976550,13205284,0,67,180,false,448
7429,0,0,18771266,31982200,13210934,0,25,138,false,448
7430,0,0,18771266,31987850,13216584,0,48,161,false,448
7431,0,0,18771266,31993500,13222234,0,18,131,false,448
7432,0,0,18771266,31994300,13223034,0,0,16,false,448
7433,0,0,18771266,31997100,13225834,0,0,56,false,448
7434,0,0,18771266,32002200,13230934,0,0,102,false,448
7435,0,0,18771266,32006150,13234884,0,0,79,false,448
7436,0,0,18891603,32007450,13115847,0,0,26,false,1059
7437,0,0,18891603,32011600,13119997,0,0,83,false,1059
7438,0,0,18891603,32017250,13125647,0,47,160,false,1059
7439,0,0,18891603,32017700,13126097,0,0,9,false,1059
7440,0,0,18891603,32023350,13131747,0,65,178,false,1059
7441,0,0,18894678,32029500,13134822,0,0,123,true,936
7442,0,0,18894678,32030100,13135422,0,0,12,false,936
7443,0,0,18894678,32031500,13136822,0,0,28,false,936
7444,0,0,18898878,32039900,13141022,0,0,168,true,768
7445,0,0,18901653,32045450,13143797,0,0,111,true,657
7446,0,0,18903978,32050100,13146122,0,0,93,true,564
7447,0,0,18903978,32055500,13151522,0,0,108,false,564
7448,0,0,18903978,32060550,13156572,0,0,101,false,564
7449,0,0,18903978,32066200,13162222,0,27,140,false,564
7450,0,0,18903978,32071850,13167872,0,36,149,false,564
7451,0,0,18903978,32077400,13173422,0,0,111,false,564
7452,0,0,18903978,32079950,13175972,0,0,51,false,564
7453,0,0,18903978,32083950,13179972,0,0,80,false,564
7454,0,0,18903978,32089600,13185622,0,30,143,false,564
7455,0,0,18903978,32089750,13185772,0,0,3,false,564
7456,0,0,18903978,32093100,13189122,0,0,67,false,564
7457,0,0,18903978,32095300,13191322,0,0,44,false,564
7458,0,0,18903978,32100150,13196172,0,0,97,false,564
7459,0,0,18903978,32105800,13201822,0,11,124,false,564
7460,0,0,18903978,32111450,13207472,0,26,139,false,564
7461,0,0,18903978,32112300,13208322,0,0,17,false,564
7462,0,0,18903978,32117950,13213972,0,58,171,false,564
7463,0,0,18903978,32123600,13219622,0,36,149,false,564
7464,0,0,18903978,32129250,13225272,0,25,138,false,564
7465,0,0,18903978,32134900,13230922,0,28,141,false,564
7466,0,0,18903978,32137500,13233522,0,0,52,false,564
7467,0,0,18903978,32141250,13237272,0,0,75,false,564
7468,0,0,18903978,32146900,13242922,0,61,174,false,564
7469,0,0,18907503,32153950,13246447,0,0,141,true,423
7470,0,0,18909878,32158700,13248822,0,0,95,true,328
7471,0,0,18909878,32159300,13249422,0,0,12,false,328
7472,0,0,18909878,32164950,13255072,0,27,140,false,328
7473,0,0,18909878,32167050,13257172,0,0,42,false,328
7474,0,0,18909878,32172700,13262822,0,75,188,false,328
7475,0,0,18909878,32178350,13268472,0,32,145,false,328
7476,0,0,18909878,32184000,13274122,0,9,122,false,328
7477,0,0,18909878,32185200,13275322,0,0,24,false,328
7478,0,0,18909878,32189950,13280072,0,0,95,false,328
7479,0,0,18909878,32193950,13284072,0,0,80,false,328
7480,0,0,18909878,32199600,13289722,0,40,153,false,328
7481,0,0,18909878,32199900,13290022,0,0,6,false,328
7482,0,0,18909878,32205550,13295672,0,64,177,false,328
7483,0,0,18911428,32208650,13297222,0,0,62,true,266
7484,0,0,18911428,32212500,13301072,0,0,77,false,266
7485,0,0,18911428,32218150,13306722,0,41,154,false,266
7486,0,0,18911428,32222750,13311322,0,0,92,false,266
7487,0,0,18911428,32228400,13316972,0,39,152,false,266
7488,0,0,19031765,32233900,13202135,0,0,110,false,1059
7489,0,0,19031765,32239550,13207785,0,50,163,false,1059
7490,0,0,19031765,32245200,13213435,0,10,123,false,1059
7491,0,0,19031765,32248600,13216835,0,0,68,false,1059
7492,0,0,19031765,32254250,13222485,0,36,149,false,1059
7493,0,0,19031765,32255050,13223285,0,0,16,false,1059
7494,0,0,19031765,32260550,13228785,0,0,110,false,1059
7495,0,0,19031765,32264950,13233185,0,0,88,false,1059
7496,0,0,19031765,32269900,13238135,0,0,99,false,1059
7497,0,0,19031765,32271450,13239685,0,0,31,false,1059
7498,0,0,19031765,32273900,13242135,0,0,49,false,1059
7499,0,0,19035515,32281400,13245885,0,0,150,true,909
7500,0,0,19039790,32289950,13250160,0,0,171,true,738
7501,0,0,19042115,32294600,13252485,0,0,93,true,645
7502,0,0,19045340,32301050,13255710,0,0,129,true,516
7503,0,0,19047515,32305400,13257885,0,0,87,true,429
7504,0,0,19047515,32310200,13262685,0,0,96,false,429
7505,0,0,19047515,32315850,13268335,0,36,149,false,429
7506,0,0,19047515,32319700,13272185,0,0,77,false,429
7507,0,0,19047515,32323250,13275735,0,0,71,false,429
7508,0,0,19047515,32328250,13280735,0,0,100,false,429
7509,0,0,19050365,32333950,13283585,0,0,114,true,315
7510,0,0,19050365,32339600,13289235,0,4,117,false,315
7511,0,0,19050365,32341450,13291085,0,0,37,false,315
7512,0,0,19050365,32347100,13296735,0,8,121,false,315
7513,0,0,19050365,32351200,13300835,0,0,82,false,315
7514,0,0,19050365,32353900,13303535,0,0,54,false,315
7515,0,0,19050365,32359550,13309185,0,1,114,false,315
7516,0,0,19050365,32363900,13313535,0,0,87,false,315
7517,0,0,19050365,32367500,13317135,0,0,72,false,315
7518,0,0,19050365,32372950,13322585,0,0,109,false,315
7519,0,0,19050365,32376600,13326235,0,0,73,false,315
7520,0,0,19050365,32380550,13330185,0,0,79,false,315
7521,0,0,19050365,32386200,13335835,0,32,145,false,315
