ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
104,0,0,363927,501550,137623,0,10,113,false,893
105,0,0,363927,506600,142673,0,0,101,false,893
106,0,0,363927,510900,146973,0,0,86,false,893
107,0,0,363927,515200,151273,0,0,86,false,893
108,0,0,367095,519600,152505,0,0,88,true,805
109,0,0,367095,524350,157255,0,0,95,false,805
110,0,0,367095,529500,162405,0,3,106,false,805
111,0,0,367095,534550,167455,0,0,101,false,805
112,0,0,367095,539700,172605,0,2,105,false,805
113,0,0,367095,544850,177755,0,4,107,false,805
114,0,0,367095,549000,181905,0,0,83,false,805
115,0,0,367095,553750,186655,0,0,95,false,805
116,0,0,367095,558300,191205,0,0,91,false,805
117,0,0,367095,563450,196355,0,2,105,false,805
118,0,0,367095,568600,201505,0,6,109,false,805
119,0,0,367095,573750,206655,0,9,112,false,805
120,0,0,367095,578800,211705,0,0,101,false,805
121,0,0,367095,583550,216455,0,0,95,false,805
122,0,0,367095,588700,221605,0,20,123,false,805
123,0,0,367095,593400,226305,0,0,94,false,805
124,0,0,367095,598250,231155,0,0,97,false,805
125,0,0,367095,602650,235555,0,0,88,false,805
126,0,0,371019,608100,237081,0,0,109,true,696
127,0,0,371019,612450,241431,0,0,87,false,696
128,0,0,371019,617600,246581,0,2,105,false,696
129,0,0,371019,622450,251431,0,0,97,false,696
130,0,0,371019,627600,256581,0,0,103,false,696
131,0,0,371019,632050,261031,0,0,89,false,696
132,0,0,371019,637200,266181,0,0,103,false,696
133,0,0,371019,641950,270931,0,0,95,false,696
134,0,0,371019,646600,275581,0,0,93,false,696
135,0,0,371019,651750,280731,0,8,111,false,696
136,0,0,371019,656900,285881,0,2,105,false,696
137,0,0,371019,661850,290831,0,0,99,false,696
138,0,0,371019,667000,295981,0,2,105,false,696
139,0,0,371019,672000,300981,0,0,100,false,696
140,0,0,371019,677150,306131,0,10,113,false,696
141,0,0,371019,682300,311281,0,6,109,false,696
142,0,0,371019,686850,315831,0,0,91,false,696
143,0,0,371019,692000,320981,0,10,113,false,696
144,0,0,371019,697150,326131,0,2,105,false,696
145,0,0,371019,702300,331281,0,1,104,false,696
146,0,0,371019,707450,336431,0,8,111,false,696
147,0,0,371019,711850,340831,0,0,88,false,696
148,0,0,374727,717000,342273,0,0,103,true,593
149,0,0,374727,722150,347423,0,2,105,false,593
150,0,0,374727,726750,352023,0,0,92,false,593
151,0,0,374727,730350,355623,0,0,72,false,593
152,0,0,374727,735500,360773,0,3,106,false,593
153,0,0,374727,740250,365523,0,0,95,false,593
154,0,0,374727,745400,370673,0,3,106,false,593
155,0,0,374727,750350,375623,0,0,99,false,593
156,0,0,485812,755500,269688,0,13,116,false,893
157,0,0,485812,760300,274488,0,0,96,false,893
158,0,0,485812,764900,279088,0,0,92,false,893
159,0,0,489340,769800,280460,0,0,98,true,795
160,0,0,489340,774850,285510,0,0,101,false,795
161,0,0,489340,780000,290660,0,4,107,false,795
162,0,0,489340,785150,295810,0,24,127,false,795
163,0,0,489340,789400,300060,0,0,85,false,795
164,0,0,489340,794400,305060,0,0,100,false,795
165,0,0,489340,799250,309910,0,0,97,false,795
166,0,0,489340,804350,315010,0,0,102,false,795
167,0,0,489340,809500,320160,0,3,106,false,795
168,0,0,493156,814800,321644,0,0,106,true,689
169,0,0,497044,820200,323156,0,0,108,true,581
170,0,0,497044,825150,328106,0,0,99,false,581
171,0,0,497044,829900,332856,0,0,95,false,581
172,0,0,497044,834950,337906,0,0,101,false,581
173,0,0,497044,840100,343056,0,8,111,false,581
174,0,0,500572,845000,344428,0,0,98,true,483
175,0,0,500572,850150,349578,0,12,115,false,483
176,0,0,500572,855300,354728,0,3,106,false,483
177,0,0,500572,860450,359878,0,9,112,false,483
178,0,0,500572,865100,364528,0,0,93,false,483
179,0,0,500572,869850,369278,0,0,95,false,483
180,0,0,500572,875000,374428,0,0,103,false,483
181,0,0,500572,879950,379378,0,0,99,false,483
182,0,0,500572,884850,384278,0,0,98,false,483
183,0,0,500572,889550,388978,0,0,94,false,483
184,0,0,500572,894700,394128,0,3,106,false,483
185,0,0,500572,898800,398228,0,0,82,false,483
186,0,0,504388,904100,399712,0,0,106,true,377
187,0,0,508312,909550,401238,0,0,109,true,268
188,0,0,512200,914950,402750,0,0,108,true,160
189,0,0,512200,920050,407850,0,0,102,false,160
190,0,0,512200,925150,412950,0,0,102,false,160
191,0,0,512200,930250,418050,0,0,102,false,160
192,0,0,512200,935150,422950,0,0,98,false,160
193,0,0,512200,940000,427800,0,0,97,false,160
194,0,0,512200,944700,432500,0,0,94,false,160
195,0,0,512200,949850,437650,0,4,107,false,160
196,0,0,512200,954950,442750,0,0,102,false,160
197,0,0,515728,959850,444122,0,0,98,true,62
198,0,0,515728,965000,449272,0,1,104,false,62
199,0,0,515728,970150,454422,0,9,112,false,62
200,0,0,515728,974500,458772,0,0,87,false,62
201,0,0,515728,979650,463922,0,12,115,false,62
202,0,0,515728,984800,469072,0,5,108,false,62
203,0,0,515728,989900,474172,0,0,102,false,62
204,0,0,515728,994600,478872,0,0,94,false,62
205,0,0,515728,999450,483722,0,0,97,false,62
206,0,0,515728,1004550,488822,0,0,102,false,62
207,0,0,515728,1009200,493472,0,0,93,false,62
208,0,0,626813,1013150,386337,0,0,79,false,893
209,0,0,626813,1017650,390837,0,0,90,false,893
210,0,0,626813,1022500,395687,0,0,97,false,893
211,0,0,626813,1027350,400537,0,0,97,false,893
212,0,0,626813,1032250,405437,0,0,98,false,893
213,0,0,626813,1037400,410587,0,8,111,false,893
214,0,0,626813,1042300,415487,0,0,98,false,893
215,0,0,626813,1047450,420637,0,11,114,false,893
216,0,0,626813,1052450,425637,0,0,100,false,893
217,0,0,626813,1057100,430287,0,0,93,false,893
218,0,0,626813,1062250,435437,0,14,117,false,893
219,0,0,629981,1066650,436669,0,0,88,true,805
220,0,0,633221,1071150,437929,0,0,90,true,715
221,0,0,633221,1075950,442729,0,0,96,false,715
222,0,0,633221,1080650,447429,0,0,94,false,715
223,0,0,633221,1085600,452379,0,0,99,false,715
224,0,0,633221,1090650,457429,0,0,101,false,715
225,0,0,633221,1095350,462129,0,0,94,false,715
226,0,0,633221,1100500,467279,0,4,107,false,715
227,0,0,633221,1105650,472429,0,3,106,false,715
228,0,0,633221,1110800,477579,0,1,104,false,715
229,0,0,633221,1114950,481729,0,0,83,false,715
230,0,0,633221,1120100,486879,0,6,109,false,715
231,0,0,633221,1124900,491679,0,0,96,false,715
232,0,0,636569,1129550,492981,0,0,93,true,622
233,0,0,636569,1133650,497081,0,0,82,false,622
234,0,0,636569,1138000,501431,0,0,87,false,622
235,0,0,636569,1143150,506581,0,2,105,false,622
236,0,0,636569,1148300,511731,0,5,108,false,622
237,0,0,636569,1152550,515981,0,0,85,false,622
238,0,0,636569,1157650,521081,0,0,102,false,622
239,0,0,636569,1162400,525831,0,0,95,false,622
240,0,0,636569,1167450,530881,0,0,101,false,622
241,0,0,636569,1172600,536031,0,19,122,false,622
242,0,0,640133,1177550,537417,0,0,99,true,523
243,0,0,643913,1182800,538887,0,0,105,true,418
244,0,0,643913,1187900,543987,0,0,102,false,418
245,0,0,643913,1192600,548687,0,0,94,false,418
246,0,0,647945,1198200,550255,0,0,112,true,306
247,0,0,651689,1203400,551711,0,0,104,true,202
248,0,0,655145,1208200,553055,0,0,96,true,106
249,0,0,658673,1213100,554427,0,0,98,true,8
250,0,0,658961,1213500,554539,0,97,105,true,0
251,0,0,658961,1217850,558889,0,0,87,false,0
252,0,0,658961,1222850,563889,0,0,100,false,0
253,0,0,658961,1228000,569039,0,15,118,false,0
254,0,0,658961,1232600,573639,0,0,92,false,0
255,0,0,658961,1232600,573639,0,102,102,true,0
256,0,0,658961,1237200,578239,0,0,92,false,0
257,0,0,658961,1241950,582989,0,0,95,false,0
258,0,0,658961,1247100,588139,0,3,106,false,0
259,0,0,658961,1252050,593089,0,0,99,false,0
260,0,0,770046,1257200,487154,0,25,128,false,893
261,0,0,770046,1262200,492154,0,0,100,false,893
262,0,0,770046,1266650,496604,0,0,89,false,893
263,0,0,770046,1271800,501754,0,5,108,false,893
264,0,0,770046,1275900,505854,0,0,82,false,893
265,0,0,770046,1281050,511004,0,0,103,false,893
266,0,0,770046,1285200,515154,0,0,83,false,893
267,0,0,770046,1289650,519604,0,0,89,false,893
268,0,0,774114,1295300,521186,0,0,113,true,780
269,0,0,774114,1300100,525986,0,0,96,false,780
270,0,0,774114,1304300,530186,0,0,84,false,780
271,0,0,774114,1309400,535286,0,0,102,false,780
272,0,0,774114,1313750,539636,0,0,87,false,780
273,0,0,774114,1318500,544386,0,0,95,false,780
274,0,0,774114,1323000,548886,0,0,90,false,780
275,0,0,774114,1328150,554036,0,4,107,false,780
276,0,0,774114,1332750,558636,0,0,92,false,780
277,0,0,774114,1337900,563786,0,2,105,false,780
278,0,0,774114,1342950,568836,0,0,101,false,780
279,0,0,774114,1348100,573986,0,18,121,false,780
280,0,0,774114,1353250,579136,0,11,114,false,780
281,0,0,778002,1358650,580648,0,0,108,true,672
282,0,0,781602,1363650,582048,0,0,100,true,572
283,0,0,781602,1368800,587198,0,19,122,false,572
284,0,0,781602,1373950,592348,0,3,106,false,572
285,0,0,781602,1379100,597498,0,1,104,false,572
286,0,0,781602,1384250,602648,0,14,117,false,572
287,0,0,781602,1389400,607798,0,18,121,false,572
288,0,0,781602,1394550,612948,0,0,103,false,572
289,0,0,781602,1399250,617648,0,0,94,false,572
290,0,0,781602,1404000,622398,0,0,95,false,572
291,0,0,781602,1408350,626748,0,0,87,false,572
292,0,0,781602,1412600,630998,0,0,85,false,572
293,0,0,781602,1417750,636148,0,12,115,false,572
294,0,0,784590,1421900,637310,0,0,83,true,489
295,0,0,787758,1426300,638542,0,0,88,true,401
296,0,0,787758,1431050,643292,0,0,95,false,401
297,0,0,787758,1435850,648092,0,0,96,false,401
298,0,0,787758,1440950,653192,0,0,102,false,401
299,0,0,790926,1445350,654424,0,0,88,true,313
300,0,0,790926,1450350,659424,0,0,100,false,313
301,0,0,790926,1455500,664574,0,4,107,false,313
302,0,0,790926,1460500,669574,0,0,100,false,313
303,0,0,790926,1465650,674724,0,0,103,false,313
304,0,0,790926,1470800,679874,0,6,109,false,313
305,0,0,790926,1475950,685024,0,1,104,false,313
306,0,0,790926,1480600,689674,0,0,93,false,313
307,0,0,790926,1485750,694824,0,2,105,false,313
308,0,0,790926,1490550,699624,0,0,96,false,313
309,0,0,794814,1495950,701136,0,0,108,true,205
310,0,0,797946,1500300,702354,0,0,87,true,118
311,0,0,797946,1505450,707504,0,9,112,false,118
312,0,0,909031,1509350,600319,0,0,78,false,893
313,0,0,912595,1514300,601705,0,0,99,true,794
314,0,0,912595,1519150,606555,0,0,97,false,794
315,0,0,912595,1523850,611255,0,0,94,false,794
316,0,0,912595,1529000,616405,0,9,112,false,794
317,0,0,912595,1533900,621305,0,0,98,false,794
318,0,0,912595,1539050,626455,0,3,106,false,794
319,0,0,912595,1544200,631605,0,5,108,false,794
320,0,0,912595,1548900,636305,0,0,94,false,794
321,0,0,912595,1554050,641455,0,13,116,false,794
322,0,0,912595,1559200,646605,0,0,103,false,794
323,0,0,912595,1563700,651105,0,0,90,false,794
324,0,0,916195,1568700,652505,0,0,100,true,694
325,0,0,919579,1573400,653821,0,0,94,true,600
326,0,0,919579,1578450,658871,0,0,101,false,600
327,0,0,919579,1583600,664021,0,3,106,false,600
328,0,0,919579,1588050,668471,0,0,89,false,600
329,0,0,919579,1592900,673321,0,0,97,false,600
330,0,0,919579,1597450,677871,0,0,91,false,600
331,0,0,919579,1602450,682871,0,0,100,false,600
332,0,0,919579,1607600,688021,0,20,123,false,600
333,0,0,919579,1612550,692971,0,0,99,false,600
334,0,0,919579,1617300,697721,0,0,95,false,600
335,0,0,919579,1622450,702871,0,19,122,false,600
336,0,0,919579,1627200,707621,0,0,95,false,600
337,0,0,919579,1631600,712021,0,0,88,false,600
338,0,0,919579,1636750,717171,0,3,106,false,600
339,0,0,919579,1641900,722321,0,5,108,false,600
340,0,0,919579,1645750,726171,0,0,77,false,600
341,0,0,919579,1650850,731271,0,0,102,false,600
342,0,0,919579,1656000,736421,0,1,104,false,600
343,0,0,919579,1660500,740921,0,0,90,false,600
344,0,0,919579,1665250,745671,0,0,95,false,600
345,0,0,919579,1670200,750621,0,0,99,false,600
346,0,0,923791,1676050,752259,0,0,117,true,483
347,0,0,923791,1681200,757409,0,4,107,false,483
348,0,0,923791,1686050,762259,0,0,97,false,483
349,0,0,923791,1690300,766509,0,0,85,false,483
350,0,0,923791,1695200,771409,0,0,98,false,483
351,0,0,923791,1699900,776109,0,0,94,false,483
352,0,0,923791,1705050,781259,0,4,107,false,483
353,0,0,923791,1710050,786259,0,0,100,false,483
354,0,0,923791,1715200,791409,0,1,104,false,483
355,0,0,923791,1720350,796559,0,0,103,false,483
356,0,0,923791,1725500,801709,0,3,106,false,483
357,0,0,923791,1730650,806859,0,6,109,false,483
358,0,0,923791,1735800,812009,0,6,109,false,483
359,0,0,923791,1740500,816709,0,0,94,false,483
360,0,0,923791,1745650,821859,0,15,118,false,483
361,0,0,923791,1750200,826409,0,0,91,false,483
362,0,0,923791,1755250,831459,0,0,101,false,483
363,0,0,923791,1760250,836459,0,0,100,false,483
364,0,0,1034876,1765400,730524,0,2,105,false,893
365,0,0,1034876,1770400,735524,0,0,100,false,893
366,0,0,1034876,1775400,740524,0,0,100,false,893
367,0,0,1034876,1780050,745174,0,0,93,false,893
368,0,0,1034876,1784750,749874,0,0,94,false,893
369,0,0,1034876,1789400,754524,0,0,93,false,893
370,0,0,1038692,1794700,756008,0,0,106,true,787
371,0,0,1038692,1799500,760808,0,0,96,false,787
372,0,0,1038692,1804600,765908,0,0,102,false,787
373,0,0,1038692,1809750,771058,0,1,104,false,787
374,0,0,1038692,1814850,776158,0,0,102,false,787
375,0,0,1042256,1819800,777544,0,0,99,true,688
376,0,0,1045928,1824900,778972,0,0,102,true,586
377,0,0,1045928,1830050,784122,0,2,105,false,586
378,0,0,1045928,1835200,789272,0,0,103,false,586
379,0,0,1045928,1839200,793272,0,0,80,false,586
380,0,0,1045928,1844350,798422,0,4,107,false,586
381,0,0,1045928,1849500,803572,0,15,118,false,586
382,0,0,1045928,1854650,808722,0,5,108,false,586
383,0,0,1045928,1859800,813872,0,13,116,false,586
384,0,0,1045928,1863850,817922,0,0,81,false,586
385,0,0,1049492,1868800,819308,0,0,99,true,487
386,0,0,1049492,1872900,823408,0,0,82,false,487
387,0,0,1049492,1878050,828558,0,27,130,false,487
388,0,0,1049492,1883200,833708,0,2,105,false,487
389,0,0,1049492,1888350,838858,0,0,103,false,487
390,0,0,1049492,1893500,844008,0,5,108,false,487
391,0,0,1049492,1898650,849158,0,1,104,false,487
392,0,0,1049492,1903650,854158,0,0,100,false,487
393,0,0,1049492,1908250,858758,0,0,92,false,487
394,0,0,1049492,1912750,863258,0,0,90,false,487
395,0,0,1049492,1916900,867408,0,0,83,false,487
396,0,0,1049492,1921850,872358,0,0,99,false,487
397,0,0,1049492,1926700,877208,0,0,97,false,487
398,0,0,1049492,1931550,882058,0,0,97,false,487
399,0,0,1049492,1936600,887108,0,0,101,false,487
400,0,0,1049492,1941100,891608,0,0,90,false,487
401,0,0,1049492,1946250,896758,0,7,110,false,487
402,0,0,1049492,1950650,901158,0,0,88,false,487
403,0,0,1049492,1955800,906308,0,1,104,false,487
404,0,0,1049492,1959750,910258,0,0,79,false,487
405,0,0,1049492,1964900,915408,0,14,117,false,487
406,0,0,1049492,1970050,920558,0,3,106,false,487
407,0,0,1049492,1975200,925708,0,6,109,false,487
408,0,0,1049492,1979550,930058,0,0,87,false,487
409,0,0,1049492,1984300,934808,0,0,95,false,487
410,0,0,1049492,1988450,938958,0,0,83,false,487
411,0,0,1049492,1993350,943858,0,0,98,false,487
412,0,0,1049492,1998150,948658,0,0,96,false,487
413,0,0,1049492,2002850,953358,0,0,94,false,487
414,0,0,1049492,2008000,958508,0,10,113,false,487
415,0,0,1052804,2012600,959796,0,0,92,true,395
416,0,0,1163889,2016550,852661,0,0,79,false,893
417,0,0,1163889,2021000,857111,0,0,89,false,893
418,0,0,1163889,2026150,862261,0,9,112,false,893
419,0,0,1163889,2030850,866961,0,0,94,false,893
420,0,0,1163889,2035500,871611,0,0,93,false,893
421,0,0,1167777,2040900,873123,0,0,108,true,785
422,0,0,1171161,2045600,874439,0,0,94,true,691
423,0,0,1174581,2050350,875769,0,0,95,true,596
424,0,0,1177497,2054400,876903,0,0,81,true,515
425,0,0,1177497,2059550,882053,0,5,108,false,515
426,0,0,1177497,2064000,886503,0,0,89,false,515
427,0,0,1177497,2069150,891653,0,10,113,false,515
428,0,0,1177497,2074300,896803,0,5,108,false,515
429,0,0,1177497,2078900,901403,0,0,92,false,515
430,0,0,1177497,2083750,906253,0,0,97,false,515
431,0,0,1177497,2088200,910703,0,0,89,false,515
432,0,0,1181889,2094300,912411,0,0,122,true,393
433,0,0,1185633,2099500,913867,0,0,104,true,289
434,0,0,1185633,2103900,918267,0,0,88,false,289
435,0,0,1185633,2108600,922967,0,0,94,false,289
436,0,0,1185633,2113750,928117,0,3,106,false,289
437,0,0,1185633,2118650,933017,0,0,98,false,289
438,0,0,1185633,2123250,937617,0,0,92,false,289
439,0,0,1185633,2127500,941867,0,0,85,false,289
440,0,0,1185633,2132050,946417,0,0,91,false,289
441,0,0,1185633,2136850,951217,0,0,96,false,289
442,0,0,1185633,2141950,956317,0,0,102,false,289
443,0,0,1185633,2146300,960667,0,0,87,false,289
444,0,0,1185633,2150500,964867,0,0,84,false,289
445,0,0,1185633,2155450,969817,0,0,99,false,289
446,0,0,1185633,2160450,974817,0,0,100,false,289
447,0,0,1185633,2164650,979017,0,0,84,false,289
448,0,0,1189017,2169350,980333,0,0,94,true,195
449,0,0,1189017,2174500,985483,0,4,107,false,195
450,0,0,1189017,2179150,990133,0,0,93,false,195
451,0,0,1189017,2184300,995283,0,7,110,false,195
452,0,0,1189017,2189450,1000433,0,1,104,false,195
453,0,0,1189017,2194050,1005033,0,0,92,false,195
454,0,0,1189017,2199000,1009983,0,0,99,false,195
455,0,0,1189017,2204150,1015133,0,1,104,false,195
456,0,0,1189017,2209300,1020283,0,7,110,false,195
457,0,0,1189017,2213450,1024433,0,0,83,false,195
458,0,0,1189017,2218600,1029583,0,1,104,false,195
459,0,0,1192545,2223500,1030955,0,0,98,true,97
460,0,0,1196037,2228350,1032313,0,3,100,true,0
461,0,0,1196037,2228350,1032313,0,89,89,true,0
462,0,0,1196037,2228350,1032313,0,89,89,true,0
463,0,0,1196037,2233100,1037063,0,0,95,false,0
464,0,0,1196037,2238050,1042013,0,0,99,false,0
465,0,0,1196037,2238050,1042013,0,99,99,true,0
466,0,0,1196037,2238050,1042013,0,136,136,true,0
467,0,0,1196037,2242950,1046913,0,0,98,false,0
468,0,0,1307122,2247600,940478,0,0,93,false,893
469,0,0,1307122,2252750,945628,0,8,111,false,893
470,0,0,1307122,2257900,950778,0,8,111,false,893
471,0,0,1307122,2262300,955178,0,0,88,false,893
472,0,0,1307122,2266400,959278,0,0,82,false,893
473,0,0,1307122,2271550,964428,0,9,112,false,893
474,0,0,1307122,2276700,969578,0,18,121,false,893
475,0,0,1310470,2281350,970880,0,0,93,true,800
476,0,0,1310470,2286400,975930,0,0,101,false,800
477,0,0,1310470,2291300,980830,0,0,98,false,800
478,0,0,1310470,2296300,985830,0,0,100,false,800
479,0,0,1310470,2301450,990980,0,4,107,false,800
480,0,0,1310470,2306000,995530,0,0,91,false,800
481,0,0,1310470,2311150,1000680,0,8,111,false,800
482,0,0,1310470,2316300,1005830,0,13,116,false,800
483,0,0,1310470,2320200,1009730,0,0,78,false,800
484,0,0,1310470,2325350,1014880,0,6,109,false,800
485,0,0,1310470,2329850,1019380,0,0,90,false,800
486,0,0,1310470,2334900,1024430,0,0,101,false,800
487,0,0,1310470,2339750,1029280,0,0,97,false,800
488,0,0,1310470,2344350,1033880,0,0,92,false,800
489,0,0,1310470,2349500,1039030,0,3,106,false,800
490,0,0,1313566,2353800,1040234,0,0,86,true,714
491,0,0,1313566,2358450,1044884,0,0,93,false,714
492,0,0,1313566,2363150,1049584,0,0,94,false,714
493,0,0,1316770,2367600,1050830,0,0,89,true,625
494,0,0,1319758,2371750,1051992,0,0,83,true,542
495,0,0,1319758,2375900,1056142,0,0,83,false,542
496,0,0,1319758,2380700,1060942,0,0,96,false,542
497,0,0,1319758,2385850,1066092,0,1,104,false,542
498,0,0,1319758,2390900,1071142,0,0,101,false,542
499,0,0,1319758,2395700,1075942,0,0,96,false,542
500,0,0,1319758,2400200,1080442,0,0,90,false,542
501,0,0,1319758,2405350,1085592,0,6,109,false,542
502,0,0,1323538,2410600,1087062,0,0,105,true,437
503,0,0,1323538,2414700,1091162,0,0,82,false,437
504,0,0,1323538,2419850,1096312,0,5,108,false,437
505,0,0,1323538,2424700,1101162,0,0,97,false,437
506,0,0,1323538,2429300,1105762,0,0,92,false,437
507,0,0,1323538,2434450,1110912,0,10,113,false,437
508,0,0,1323538,2439600,1116062,0,10,113,false,437
509,0,0,1323538,2444750,1121212,0,3,106,false,437
510,0,0,1323538,2449250,1125712,0,0,90,false,437
511,0,0,1323538,2454050,1130512,0,0,96,false,437
512,0,0,1323538,2459100,1135562,0,0,101,false,437
513,0,0,1323538,2463900,1140362,0,0,96,false,437
514,0,0,1323538,2469050,1145512,0,7,110,false,437
515,0,0,1323538,2474000,1150462,0,0,99,false,437
516,0,0,1323538,2479150,1155612,0,11,114,false,437
517,0,0,1323538,2484300,1160762,0,1,104,false,437
518,0,0,1323538,2489000,1165462,0,0,94,false,437
519,0,0,1327282,2494200,1166918,0,0,104,true,333
520,0,0,1442111,2499400,1057289,0,0,104,true,789
521,0,0,1442111,2503250,1061139,0,0,77,false,789
522,0,0,1442111,2507750,1065639,0,0,90,false,789
523,0,0,1442111,2512650,1070539,0,0,98,false,789
524,0,0,1442111,2517800,1075689,0,1,104,false,789
525,0,0,1442111,2522700,1080589,0,0,98,false,789
526,0,0,1442111,2527850,1085739,0,0,103,false,789
527,0,0,1442111,2533000,1090889,0,0,103,false,789
528,0,0,1442111,2538150,1096039,0,16,119,false,789
529,0,0,1442111,2542650,1100539,0,0,90,false,789
530,0,0,1442111,2547800,1105689,0,3,106,false,789
