ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
77,0,0,229920,375800,145880,0,2,105,false,701
78,0,0,229920,380700,150780,0,0,98,false,701
79,0,0,229920,385850,155930,0,18,121,false,701
80,0,0,229920,390150,160230,0,0,86,false,701
81,0,0,229920,395100,165180,0,0,99,false,701
82,0,0,232659,399250,166591,0,0,83,true,618
83,0,0,232659,403500,170841,0,0,85,false,618
84,0,0,232659,408250,175591,0,0,95,false,618
85,0,0,235497,412550,177053,0,0,86,true,532
86,0,0,235497,417050,181553,0,0,90,false,532
87,0,0,235497,421100,185603,0,0,81,false,532
88,0,0,235497,425350,189853,0,0,85,false,532
89,0,0,235497,430500,195003,0,12,115,false,532
90,0,0,238071,434400,196329,0,0,78,true,454
91,0,0,238071,438150,200079,0,0,75,false,454
92,0,0,238071,443300,205229,0,7,110,false,454
93,0,0,238071,447850,209779,0,0,91,false,454
94,0,0,238071,452450,214379,0,0,92,false,454
95,0,0,238071,457600,219529,0,6,109,false,454
96,0,0,238071,462750,224679,0,0,103,false,454
97,0,0,238071,467550,229479,0,0,96,false,454
98,0,0,238071,472700,234629,0,2,105,false,454
99,0,0,238071,477250,239179,0,0,91,false,454
100,0,0,238071,481850,243779,0,0,92,false,454
101,0,0,238071,485800,247729,0,0,79,false,454
102,0,0,238071,490950,252879,0,10,113,false,454
103,0,0,238071,496100,258029,0,0,103,false,454
104,0,0,347058,501250,154192,0,10,113,false,789
105,0,0,347058,506300,159242,0,0,101,false,789
106,0,0,347058,510600,163542,0,0,86,false,789
107,0,0,347058,514900,167842,0,0,86,false,789
108,0,0,347058,519300,172242,0,0,88,false,789
109,0,0,347058,524050,176992,0,0,95,false,789
110,0,0,347058,529200,182142,0,3,106,false,789
111,0,0,347058,534250,187192,0,0,101,false,789
112,0,0,347058,539400,192342,0,2,105,false,789
113,0,0,347058,544550,197492,0,4,107,false,789
114,0,0,347058,548700,201642,0,0,83,false,789
115,0,0,347058,553450,206392,0,0,95,false,789
116,0,0,347058,558000,210942,0,0,91,false,789
117,0,0,347058,563150,216092,0,2,105,false,789
118,0,0,347058,568300,221242,0,6,109,false,789
119,0,0,347058,573450,226392,0,9,112,false,789
120,0,0,350391,578500,228109,0,0,101,true,688
121,0,0,353526,583250,229724,0,0,95,true,593
122,0,0,353526,588400,234874,0,20,123,false,593
123,0,0,353526,593100,239574,0,0,94,false,593
124,0,0,353526,597950,244424,0,0,97,false,593
125,0,0,353526,602350,248824,0,0,88,false,593
126,0,0,353526,607500,253974,0,6,109,false,593
127,0,0,353526,611850,258324,0,0,87,false,593
128,0,0,353526,617000,263474,0,2,105,false,593
129,0,0,353526,621850,268324,0,0,97,false,593
130,0,0,353526,627000,273474,0,0,103,false,593
131,0,0,353526,631450,277924,0,0,89,false,593
132,0,0,353526,636600,283074,0,0,103,false,593
133,0,0,353526,641350,287824,0,0,95,false,593
134,0,0,353526,646000,292474,0,0,93,false,593
135,0,0,353526,651150,297624,0,8,111,false,593
136,0,0,353526,656300,302774,0,2,105,false,593
137,0,0,353526,661250,307724,0,0,99,false,593
138,0,0,353526,666400,312874,0,2,105,false,593
139,0,0,353526,671400,317874,0,0,100,false,593
140,0,0,353526,676550,323024,0,10,113,false,593
141,0,0,353526,681700,328174,0,6,109,false,593
142,0,0,353526,686250,332724,0,0,91,false,593
143,0,0,353526,691400,337874,0,10,113,false,593
144,0,0,356991,696650,339659,0,0,105,true,488
145,0,0,356991,701800,344809,0,1,104,false,488
146,0,0,356991,706950,349959,0,8,111,false,488
147,0,0,356991,711350,354359,0,0,88,false,488
148,0,0,360390,716500,356110,0,0,103,true,385
149,0,0,363855,721750,357895,0,0,105,true,280
150,0,0,363855,726350,362495,0,0,92,false,280
151,0,0,363855,729950,366095,0,0,72,false,280
152,0,0,363855,735100,371245,0,3,106,false,280
153,0,0,363855,739850,375995,0,0,95,false,280
154,0,0,363855,745000,381145,0,3,106,false,280
155,0,0,363855,749950,386095,0,0,99,false,280
156,0,0,472842,755100,282258,0,13,116,false,789
157,0,0,472842,759900,287058,0,0,96,false,789
158,0,0,472842,764500,291658,0,0,92,false,789
159,0,0,472842,769400,296558,0,0,98,false,789
160,0,0,472842,774450,301608,0,0,101,false,789
161,0,0,472842,779600,306758,0,4,107,false,789
162,0,0,472842,784750,311908,0,24,127,false,789
163,0,0,472842,789000,316158,0,0,85,false,789
164,0,0,472842,794000,321158,0,0,100,false,789
165,0,0,472842,798850,326008,0,0,97,false,789
166,0,0,472842,803950,331108,0,0,102,false,789
167,0,0,472842,809100,336258,0,3,106,false,789
168,0,0,472842,814250,341408,0,3,106,false,789
169,0,0,472842,819400,346558,0,5,108,false,789
170,0,0,472842,824350,351508,0,0,99,false,789
171,0,0,472842,829100,356258,0,0,95,false,789
172,0,0,472842,834150,361308,0,0,101,false,789
173,0,0,472842,839300,366458,0,8,111,false,789
174,0,0,472842,844200,371358,0,0,98,false,789
175,0,0,472842,849350,376508,0,12,115,false,789
176,0,0,472842,854500,381658,0,3,106,false,789
177,0,0,472842,859650,386808,0,9,112,false,789
178,0,0,472842,864300,391458,0,0,93,false,789
179,0,0,472842,869050,396208,0,0,95,false,789
180,0,0,472842,874200,401358,0,0,103,false,789
181,0,0,472842,879150,406308,0,0,99,false,789
182,0,0,472842,884050,411208,0,0,98,false,789
183,0,0,472842,888750,415908,0,0,94,false,789
184,0,0,472842,893900,421058,0,3,106,false,789
185,0,0,472842,898000,425158,0,0,82,false,789
186,0,0,472842,903150,430308,0,3,106,false,789
187,0,0,472842,908300,435458,0,6,109,false,789
188,0,0,472842,913450,440608,0,5,108,false,789
189,0,0,472842,918550,445708,0,0,102,false,789
190,0,0,472842,923650,450808,0,0,102,false,789
191,0,0,472842,928750,455908,0,0,102,false,789
192,0,0,472842,933650,460808,0,0,98,false,789
193,0,0,472842,938500,465658,0,0,97,false,789
194,0,0,475944,943200,467256,0,0,94,true,695
195,0,0,475944,948350,472406,0,4,107,false,695
196,0,0,475944,953450,477506,0,0,102,false,695
197,0,0,475944,958350,482406,0,0,98,false,695
198,0,0,475944,963500,487556,0,1,104,false,695
199,0,0,475944,968650,492706,0,9,112,false,695
200,0,0,478815,973000,494185,0,0,87,true,608
201,0,0,478815,978150,499335,0,12,115,false,608
202,0,0,478815,983300,504485,0,5,108,false,608
203,0,0,478815,988400,509585,0,0,102,false,608
204,0,0,478815,993100,514285,0,0,94,false,608
205,0,0,478815,997950,519135,0,0,97,false,608
206,0,0,478815,1003050,524235,0,0,102,false,608
207,0,0,478815,1007700,528885,0,0,93,false,608
208,0,0,587802,1011650,423848,0,0,79,false,789
209,0,0,587802,1016150,428348,0,0,90,false,789
210,0,0,587802,1021000,433198,0,0,97,false,789
211,0,0,587802,1025850,438048,0,0,97,false,789
212,0,0,587802,1030750,442948,0,0,98,false,789
213,0,0,587802,1035900,448098,0,8,111,false,789
214,0,0,587802,1040800,452998,0,0,98,false,789
215,0,0,587802,1045950,458148,0,11,114,false,789
216,0,0,587802,1050950,463148,0,0,100,false,789
217,0,0,587802,1055600,467798,0,0,93,false,789
218,0,0,587802,1060750,472948,0,14,117,false,789
219,0,0,587802,1065150,477348,0,0,88,false,789
220,0,0,587802,1069650,481848,0,0,90,false,789
221,0,0,587802,1074450,486648,0,0,96,false,789
222,0,0,587802,1079150,491348,0,0,94,false,789
223,0,0,587802,1084100,496298,0,0,99,false,789
224,0,0,587802,1089150,501348,0,0,101,false,789
225,0,0,587802,1093850,506048,0,0,94,false,789
226,0,0,587802,1099000,511198,0,4,107,false,789
227,0,0,587802,1104150,516348,0,3,106,false,789
228,0,0,587802,1109300,521498,0,1,104,false,789
229,0,0,587802,1113450,525648,0,0,83,false,789
230,0,0,587802,1118600,530798,0,6,109,false,789
231,0,0,587802,1123400,535598,0,0,96,false,789
232,0,0,587802,1128050,540248,0,0,93,false,789
233,0,0,587802,1132150,544348,0,0,82,false,789
234,0,0,587802,1136500,548698,0,0,87,false,789
235,0,0,587802,1141650,553848,0,2,105,false,789
236,0,0,591366,1147050,555684,0,0,108,true,681
237,0,0,591366,1151300,559934,0,0,85,false,681
238,0,0,591366,1156400,565034,0,0,102,false,681
239,0,0,591366,1161150,569784,0,0,95,false,681
240,0,0,591366,1166200,574834,0,0,101,false,681
241,0,0,591366,1171350,579984,0,19,122,false,681
242,0,0,591366,1176300,584934,0,0,99,false,681
243,0,0,591366,1181450,590084,0,2,105,false,681
244,0,0,591366,1186550,595184,0,0,102,false,681
245,0,0,591366,1191250,599884,0,0,94,false,681
246,0,0,591366,1196400,605034,0,9,112,false,681
247,0,0,591366,1201550,610184,0,1,104,false,681
248,0,0,591366,1206350,614984,0,0,96,false,681
249,0,0,591366,1211250,619884,0,0,98,false,681
250,0,0,591366,1216400,625034,0,2,105,false,681
251,0,0,591366,1220750,629384,0,0,87,false,681
252,0,0,591366,1225750,634384,0,0,100,false,681
253,0,0,591366,1230900,639534,0,15,118,false,681
254,0,0,591366,1235500,644134,0,0,92,false,681
255,0,0,591366,1240600,649234,0,0,102,false,681
256,0,0,591366,1245200,653834,0,0,92,false,681
257,0,0,591366,1249950,658584,0,0,95,false,681
258,0,0,591366,1255100,663734,0,3,106,false,681
259,0,0,591366,1260050,668684,0,0,99,false,681
260,0,0,700353,1265200,564847,0,25,128,false,789
261,0,0,700353,1270200,569847,0,0,100,false,789
262,0,0,700353,1274650,574297,0,0,89,false,789
263,0,0,700353,1279800,579447,0,5,108,false,789
264,0,0,700353,1283900,583547,0,0,82,false,789
265,0,0,700353,1289050,588697,0,0,103,false,789
266,0,0,700353,1293200,592847,0,0,83,false,789
267,0,0,700353,1297650,597297,0,0,89,false,789
268,0,0,700353,1302800,602447,0,10,113,false,789
269,0,0,700353,1307600,607247,0,0,96,false,789
270,0,0,700353,1311800,611447,0,0,84,false,789
271,0,0,700353,1316900,616547,0,0,102,false,789
272,0,0,700353,1321250,620897,0,0,87,false,789
273,0,0,700353,1326000,625647,0,0,95,false,789
274,0,0,700353,1330500,630147,0,0,90,false,789
275,0,0,700353,1335650,635297,0,4,107,false,789
276,0,0,700353,1340250,639897,0,0,92,false,789
277,0,0,700353,1345400,645047,0,2,105,false,789
278,0,0,700353,1350450,650097,0,0,101,false,789
279,0,0,700353,1355600,655247,0,18,121,false,789
280,0,0,700353,1360750,660397,0,11,114,false,789
281,0,0,700353,1365900,665547,0,5,108,false,789
282,0,0,700353,1370900,670547,0,0,100,false,789
283,0,0,700353,1376050,675697,0,19,122,false,789
284,0,0,700353,1381200,680847,0,3,106,false,789
285,0,0,700353,1386350,685997,0,1,104,false,789
286,0,0,700353,1391500,691147,0,14,117,false,789
287,0,0,700353,1396650,696297,0,18,121,false,789
288,0,0,700353,1401800,701447,0,0,103,false,789
289,0,0,700353,1406500,706147,0,0,94,false,789
290,0,0,700353,1411250,710897,0,0,95,false,789
291,0,0,700353,1415600,715247,0,0,87,false,789
292,0,0,700353,1419850,719497,0,0,85,false,789
293,0,0,700353,1425000,724647,0,12,115,false,789
294,0,0,700353,1429150,728797,0,0,83,false,789
295,0,0,700353,1433550,733197,0,0,88,false,789
296,0,0,700353,1438300,737947,0,0,95,false,789
297,0,0,700353,1443100,742747,0,0,96,false,789
298,0,0,700353,1448200,747847,0,0,102,false,789
299,0,0,700353,1452600,752247,0,0,88,false,789
300,0,0,700353,1457600,757247,0,0,100,false,789
301,0,0,700353,1462750,762397,0,4,107,false,789
302,0,0,700353,1467750,767397,0,0,100,false,789
303,0,0,700353,1472900,772547,0,0,103,false,789
304,0,0,700353,1478050,777697,0,6,109,false,789
305,0,0,703785,1483250,779465,0,0,104,true,685
306,0,0,703785,1487900,784115,0,0,93,false,685
307,0,0,703785,1493050,789265,0,2,105,false,685
308,0,0,703785,1497850,794065,0,0,96,false,685
309,0,0,703785,1503000,799215,0,5,108,false,685
310,0,0,703785,1507350,803565,0,0,87,false,685
311,0,0,703785,1512500,808715,0,9,112,false,685
312,0,0,812772,1516400,703628,0,0,78,false,789
313,0,0,812772,1521350,708578,0,0,99,false,789
314,0,0,812772,1526200,713428,0,0,97,false,789
315,0,0,812772,1530900,718128,0,0,94,false,789
316,0,0,812772,1536050,723278,0,9,112,false,789
317,0,0,812772,1540950,728178,0,0,98,false,789
318,0,0,812772,1546100,733328,0,3,106,false,789
319,0,0,812772,1551250,738478,0,5,108,false,789
320,0,0,812772,1555950,743178,0,0,94,false,789
321,0,0,812772,1561100,748328,0,13,116,false,789
322,0,0,812772,1566250,753478,0,0,103,false,789
323,0,0,812772,1570750,757978,0,0,90,false,789
324,0,0,816072,1575750,759678,0,0,100,true,689
325,0,0,816072,1580450,764378,0,0,94,false,689
326,0,0,816072,1585500,769428,0,0,101,false,689
327,0,0,816072,1590650,774578,0,3,106,false,689
328,0,0,816072,1595100,779028,0,0,89,false,689
329,0,0,816072,1599950,783878,0,0,97,false,689
330,0,0,816072,1604500,788428,0,0,91,false,689
331,0,0,816072,1609500,793428,0,0,100,false,689
332,0,0,820131,1615650,795519,0,0,123,true,566
333,0,0,820131,1620600,800469,0,0,99,false,566
334,0,0,820131,1625350,805219,0,0,95,false,566
335,0,0,824157,1631450,807293,0,0,122,true,444
336,0,0,824157,1636200,812043,0,0,95,false,444
337,0,0,824157,1640600,816443,0,0,88,false,444
338,0,0,824157,1645750,821593,0,3,106,false,444
339,0,0,824157,1650900,826743,0,5,108,false,444
340,0,0,824157,1654750,830593,0,0,77,false,444
341,0,0,827523,1659850,832327,0,0,102,true,342
342,0,0,830955,1665050,834095,0,0,104,true,238
343,0,0,830955,1669550,838595,0,0,90,false,238
344,0,0,830955,1674300,843345,0,0,95,false,238
345,0,0,830955,1679250,848295,0,0,99,false,238
346,0,0,830955,1684400,853445,0,14,117,false,238
347,0,0,830955,1689550,858595,0,4,107,false,238
348,0,0,830955,1694400,863445,0,0,97,false,238
349,0,0,833760,1698650,864890,0,0,85,true,153
350,0,0,836994,1703550,866556,0,0,98,true,55
351,0,0,838809,1706300,867491,0,39,94,true,0
352,0,0,838809,1706300,867491,0,107,107,true,0
353,0,0,838809,1711300,872491,0,0,100,false,0
354,0,0,838809,1716450,877641,0,1,104,false,0
355,0,0,838809,1716450,877641,0,103,103,true,0
356,0,0,838809,1721600,882791,0,3,106,false,0
357,0,0,838809,1726750,887941,0,6,109,false,0
358,0,0,838809,1731900,893091,0,6,109,false,0
359,0,0,838809,1736600,897791,0,0,94,false,0
360,0,0,838809,1741750,902941,0,15,118,false,0
361,0,0,838809,1746300,907491,0,0,91,false,0
362,0,0,838809,1746300,907491,0,101,101,true,0
363,0,0,838809,1751300,912491,0,0,100,false,0
364,0,0,947796,1756450,808654,0,2,105,false,789
365,0,0,947796,1761450,813654,0,0,100,false,789
366,0,0,947796,1766450,818654,0,0,100,false,789
367,0,0,947796,1771100,823304,0,0,93,false,789
368,0,0,947796,1775800,828004,0,0,94,false,789
369,0,0,947796,1780450,832654,0,0,93,false,789
370,0,0,947796,1785600,837804,0,3,106,false,789
371,0,0,947796,1790400,842604,0,0,96,false,789
372,0,0,947796,1795500,847704,0,0,102,false,789
373,0,0,947796,1800650,852854,0,1,104,false,789
374,0,0,947796,1805750,857954,0,0,102,false,789
375,0,0,947796,1810700,862904,0,0,99,false,789
376,0,0,947796,1815800,868004,0,0,102,false,789
377,0,0,947796,1820950,873154,0,2,105,false,789
378,0,0,947796,1826100,878304,0,0,103,false,789
379,0,0,947796,1830100,882304,0,0,80,false,789
380,0,0,947796,1835250,887454,0,4,107,false,789
381,0,0,947796,1840400,892604,0,15,118,false,789
382,0,0,947796,1845550,897754,0,5,108,false,789
383,0,0,947796,1850700,902904,0,13,116,false,789
384,0,0,947796,1854750,906954,0,0,81,false,789
385,0,0,947796,1859700,911904,0,0,99,false,789
386,0,0,947796,1863800,916004,0,0,82,false,789
387,0,0,952086,1870300,918214,0,0,130,true,659
388,0,0,952086,1875450,923364,0,2,105,false,659
389,0,0,952086,1880600,928514,0,0,103,false,659
390,0,0,952086,1885750,933664,0,5,108,false,659
391,0,0,952086,1890900,938814,0,1,104,false,659
392,0,0,952086,1895900,943814,0,0,100,false,659
393,0,0,955122,1900500,945378,0,0,92,true,567
394,0,0,958092,1905000,946908,0,0,90,true,477
395,0,0,958092,1909150,951058,0,0,83,false,477
396,0,0,958092,1914100,956008,0,0,99,false,477
397,0,0,958092,1918950,960858,0,0,97,false,477
398,0,0,958092,1923800,965708,0,0,97,false,477
399,0,0,958092,1928850,970758,0,0,101,false,477
400,0,0,958092,1933350,975258,0,0,90,false,477
401,0,0,958092,1938500,980408,0,7,110,false,477
402,0,0,958092,1942900,984808,0,0,88,false,477
403,0,0,958092,1948050,989958,0,1,104,false,477
404,0,0,958092,1952000,993908,0,0,79,false,477
405,0,0,958092,1957150,999058,0,14,117,false,477
406,0,0,958092,1962300,1004208,0,3,106,false,477
407,0,0,958092,1967450,1009358,0,6,109,false,477
408,0,0,960963,1971800,1010837,0,0,87,true,390
409,0,0,960963,1976550,1015587,0,0,95,false,390
410,0,0,960963,1980700,1019737,0,0,83,false,390
411,0,0,960963,1985600,1024637,0,0,98,false,390
412,0,0,964131,1990400,1026269,0,0,96,true,294
413,0,0,967233,1995100,1027867,0,0,94,true,200
414,0,0,967233,2000250,1033017,0,10,113,false,200
415,0,0,967233,2004850,1037617,0,0,92,false,200
416,0,0,1076220,2008800,932580,0,0,79,false,789
417,0,0,1079157,2013250,934093,0,0,89,true,700
418,0,0,1079157,2018400,939243,0,9,112,false,700
419,0,0,1079157,2023100,943943,0,0,94,false,700
420,0,0,1079157,2027750,948593,0,0,93,false,700
421,0,0,1079157,2032900,953743,0,5,108,false,700
422,0,0,1079157,2037600,958443,0,0,94,false,700
423,0,0,1079157,2042350,963193,0,0,95,false,700
424,0,0,1079157,2046400,967243,0,0,81,false,700
425,0,0,1079157,2051550,972393,0,5,108,false,700
426,0,0,1079157,2056000,976843,0,0,89,false,700
427,0,0,1079157,2061150,981993,0,10,113,false,700
428,0,0,1079157,2066300,987143,0,5,108,false,700
429,0,0,1079157,2070900,991743,0,0,92,false,700
430,0,0,1079157,2075750,996593,0,0,97,false,700
431,0,0,1079157,2080200,1001043,0,0,89,false,700
432,0,0,1079157,2085350,1006193,0,19,122,false,700
433,0,0,1079157,2090500,1011343,0,1,104,false,700
434,0,0,1079157,2094900,1015743,0,0,88,false,700
435,0,0,1079157,2099600,1020443,0,0,94,false,700
436,0,0,1079157,2104750,1025593,0,3,106,false,700
437,0,0,1079157,2109650,1030493,0,0,98,false,700
438,0,0,1079157,2114250,1035093,0,0,92,false,700
439,0,0,1079157,2118500,1039343,0,0,85,false,700
440,0,0,1079157,2123050,1043893,0,0,91,false,700
441,0,0,1079157,2127850,1048693,0,0,96,false,700
442,0,0,1079157,2132950,1053793,0,0,102,false,700
443,0,0,1079157,2137300,1058143,0,0,87,false,700
444,0,0,1079157,2141500,1062343,0,0,84,false,700
445,0,0,1079157,2146450,1067293,0,0,99,false,700
446,0,0,1079157,2151450,1072293,0,0,100,false,700
447,0,0,1079157,2155650,1076493,0,0,84,false,700
448,0,0,1079157,2160350,1081193,0,0,94,false,700
449,0,0,1079157,2165500,1086343,0,4,107,false,700
450,0,0,1079157,2170150,1090993,0,0,93,false,700
451,0,0,1082787,2175650,1092863,0,0,110,true,590
452,0,0,1082787,2180800,1098013,0,1,104,false,590
453,0,0,1082787,2185400,1102613,0,0,92,false,590
454,0,0,1082787,2190350,1107563,0,0,99,false,590
455,0,0,1082787,2195500,1112713,0,1,104,false,590
456,0,0,1086417,2201000,1114583,0,0,110,true,480
457,0,0,1089156,2205150,1115994,0,0,83,true,397
458,0,0,1089156,2210300,1121144,0,1,104,false,397
459,0,0,1089156,2215200,1126044,0,0,98,false,397
460,0,0,1089156,2220200,1131044,0,0,100,false,397
461,0,0,1089156,2224650,1135494,0,0,89,false,397
462,0,0,1089156,2229100,1139944,0,0,89,false,397
463,0,0,1089156,2233850,1144694,0,0,95,false,397
464,0,0,1089156,2238800,1149644,0,0,99,false,397
465,0,0,1089156,2243750,1154594,0,0,99,false,397
466,0,0,1089156,2248900,1159744,0,33,136,false,397
467,0,0,1089156,2253800,1164644,0,0,98,false,397
468,0,0,1198143,2258450,1060307,0,0,93,false,789
469,0,0,1198143,2263600,1065457,0,8,111,false,789
470,0,0,1198143,2268750,1070607,0,8,111,false,789
471,0,0,1201047,2273150,1072103,0,0,88,true,701
472,0,0,1203753,2277250,1073497,0,0,82,true,619
473,0,0,1203753,2282400,1078647,0,9,112,false,619
474,0,0,1203753,2287550,1083797,0,18,121,false,619
475,0,0,1203753,2292200,1088447,0,0,93,false,619
476,0,0,1203753,2297250,1093497,0,0,101,false,619
477,0,0,1203753,2302150,1098397,0,0,98,false,619
478,0,0,1203753,2307150,1103397,0,0,100,false,619
479,0,0,1203753,2312300,1108547,0,4,107,false,619
480,0,0,1203753,2316850,1113097,0,0,91,false,619
481,0,0,1203753,2322000,1118247,0,8,111,false,619
482,0,0,1203753,2327150,1123397,0,13,116,false,619
483,0,0,1203753,2331050,1127297,0,0,78,false,619
484,0,0,1203753,2336200,1132447,0,6,109,false,619
485,0,0,1203753,2340700,1136947,0,0,90,false,619
486,0,0,1203753,2345750,1141997,0,0,101,false,619
487,0,0,1203753,2350600,1146847,0,0,97,false,619
488,0,0,1203753,2355200,1151447,0,0,92,false,619
489,0,0,1203753,2360350,1156597,0,3,106,false,619
490,0,0,1203753,2364650,1160897,0,0,86,false,619
491,0,0,1203753,2369300,1165547,0,0,93,false,619
492,0,0,1203753,2374000,1170247,0,0,94,false,619
493,0,0,1203753,2378450,1174697,0,0,89,false,619
494,0,0,1203753,2382600,1178847,0,0,83,false,619
495,0,0,1203753,2386750,1182997,0,0,83,false,619
496,0,0,1203753,2391550,1187797,0,0,96,false,619
497,0,0,1203753,2396700,1192947,0,1,104,false,619
498,0,0,1203753,2401750,1197997,0,0,101,false,619
499,0,0,1203753,2406550,1202797,0,0,96,false,619
500,0,0,1203753,2411050,1207297,0,0,90,false,619
501,0,0,1203753,2416200,1212447,0,6,109,false,619
502,0,0,1203753,2421350,1217597,0,2,105,false,619
503,0,0,1203753,2425450,1221697,0,0,82,false,619
504,0,0,1203753,2430600,1226847,0,5,108,false,619
505,0,0,1203753,2435450,1231697,0,0,97,false,619
506,0,0,1203753,2440050,1236297,0,0,92,false,619
507,0,0,1203753,2445200,1241447,0,10,113,false,619
508,0,0,1203753,2450350,1246597,0,10,113,false,619
509,0,0,1203753,2455500,1251747,0,3,106,false,619
510,0,0,1203753,2460000,1256247,0,0,90,false,619
511,0,0,1203753,2464800,1261047,0,0,96,false,619
512,0,0,1203753,2469850,1266097,0,0,101,false,619
513,0,0,1203753,2474650,1270897,0,0,96,false,619
514,0,0,1203753,2479800,1276047,0,7,110,false,619
515,0,0,1203753,2484750,1280997,0,0,99,false,619
516,0,0,1203753,2489900,1286147,0,11,114,false,619
517,0,0,1203753,2495050,1291297,0,1,104,false,619
518,0,0,1203753,2499750,1295997,0,0,94,false,619
519,0,0,1203753,2504900,1301147,0,1,104,false,619
520,0,0,1312740,2510050,1197310,0,1,104,false,789
521,0,0,1312740,2513900,1201160,0,0,77,false,789
522,0,0,1312740,2518400,1205660,0,0,90,false,789
523,0,0,1312740,2523300,1210560,0,0,98,false,789
524,0,0,1312740,2528450,1215710,0,1,104,false,789
525,0,0,1312740,2533350,1220610,0,0,98,false,789
526,0,0,1312740,2538500,1225760,0,0,103,false,789
527,0,0,1316139,2543650,1227511,0,0,103,true,686
528,0,0,1316139,2548800,1232661,0,16,119,false,686
529,0,0,1316139,2553300,1237161,0,0,90,false,686
530,0,0,1316139,2558450,1242311,0,3,106,false,686
531,0,0,1318779,2562450,1243671,0,0,80,true,606
