ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
72,0,298,232718.076923077,326100,93381.923076923,0,0,85,false,0
73,0,298,232832.69230769237,331200,98367.30769230763,0,0,102,false,0
74,0,298,232947.30769230775,336000,103052.69230769225,0,0,96,false,0
75,0,298,233061.92307692312,341150,108088.07692307688,0,2,105,false,0
76,0,298,233176.5384615385,346200,113023.4615384615,0,0,101,false,0
77,0,298,233291.15384615387,351350,118058.84615384613,0,2,105,false,0
78,0,298,233405.76923076925,356250,122844.23076923075,0,0,98,false,0
79,0,298,233520.38461538462,361400,127879.61538461538,0,18,121,false,0
80,0,298,233635,365700,132065,0,0,86,false,0
81,0,298,233749.61538461538,370650,136900.38461538462,0,0,99,false,0
82,0,298,233864.23076923075,374800,140935.76923076925,0,0,83,false,0
83,0,298,233978.84615384613,379050,145071.15384615387,0,0,85,false,0
84,0,298,234093.4615384615,383800,149706.5384615385,0,0,95,false,0
85,0,298,234208.07692307688,388100,153891.92307692312,0,0,86,false,0
86,0,298,234322.69230769225,392600,158277.30769230775,0,0,90,false,0
87,0,298,234437.30769230763,396650,162212.69230769237,0,0,81,false,0
88,0,298,234551.923076923,400900,166348.076923077,0,0,85,false,0
89,0,298,234666.53846153838,406050,171383.46153846162,0,12,115,false,0
90,0,298,234781.15384615376,409950,175168.84615384624,0,0,78,false,0
91,0,298,234895.76923076913,413700,178804.23076923087,0,0,75,false,0
92,0,298,235010.3846153845,418850,183839.6153846155,0,7,110,false,0
93,0,298,235124.99999999988,423400,188275.00000000012,0,0,91,false,0
94,0,298,235239.61538461526,428000,192760.38461538474,0,0,92,false,0
95,0,298,235354.23076923063,433150,197795.76923076937,0,6,109,false,0
96,0,298,235468.846153846,438300,202831.153846154,0,0,103,false,0
97,0,298,235583.4615384614,443100,207516.5384615386,0,0,96,false,0
98,0,298,235698.07692307676,448250,212551.92307692324,0,2,105,false,0
99,0,298,235812.69230769214,452800,216987.30769230786,0,0,91,false,0
100,0,298,235927.3076923075,457400,221472.6923076925,0,0,92,false,0
101,0,298,236041.9230769229,461350,225308.0769230771,0,0,79,false,0
102,0,298,236156.53846153826,466500,230343.46153846174,0,10,113,false,0
103,0,298,236271.15384615364,471650,235378.84615384636,0,0,103,false,0
104,0,298,343005.769230769,476800,133794.23076923098,0,10,113,false,0
105,0,197,343081.53846153826,481850,138768.46153846174,0,0,101,true,0
106,0,111,343124.2307692306,486150,143025.76923076942,0,0,86,true,0
107,0,25,343133.84615384595,490450,147316.15384615405,0,0,86,true,0
108,0,298,348708.4615384613,494850,146141.53846153867,0,0,88,false,0
109,0,298,348823.0769230767,499600,150776.9230769233,0,0,95,false,0
110,0,298,348937.6923076921,504750,155812.30769230792,0,3,106,false,0
111,0,298,349052.30769230745,509800,160747.69230769255,0,0,101,false,0
112,0,298,349166.92307692283,514950,165783.07692307717,0,2,105,false,0
113,0,298,349281.5384615382,520100,170818.4615384618,0,4,107,false,0
114,0,298,349396.1538461536,524250,174853.84615384642,0,0,83,false,0
115,0,298,349510.76923076896,529000,179489.23076923104,0,0,95,false,0
116,0,298,349625.38461538433,533550,183924.61538461567,0,0,91,false,0
117,0,298,349739.9999999997,538700,188960.0000000003,0,2,105,false,0
118,0,298,349854.6153846151,543850,193995.38461538492,0,6,109,false,0
119,0,298,349969.23076923046,549000,199030.76923076954,0,9,112,false,0
120,0,298,350083.84615384584,554050,203966.15384615416,0,0,101,false,0
121,0,298,350198.4615384612,558800,208601.5384615388,0,0,95,false,0
122,0,298,350313.0769230766,563950,213636.9230769234,0,20,123,false,0
123,0,298,350427.69230769196,568650,218222.30769230804,0,0,94,false,0
124,0,298,350542.30769230734,573500,222957.69230769266,0,0,97,false,0
125,0,298,350656.9230769227,577900,227243.0769230773,0,0,88,false,0
126,0,298,350771.5384615381,583050,232278.4615384619,0,6,109,false,0
127,0,298,350886.15384615347,587400,236513.84615384653,0,0,87,false,0
128,0,298,351000.76923076884,592550,241549.23076923116,0,2,105,false,0
129,0,298,351115.3846153842,597400,246284.61538461578,0,0,97,false,0
130,0,298,351229.9999999996,602550,251320.0000000004,0,0,103,false,0
131,0,298,351344.61538461497,607000,255655.38461538503,0,0,89,false,0
132,0,298,351459.23076923034,612150,260690.76923076966,0,0,103,false,0
133,0,298,351573.8461538457,616900,265326.1538461543,0,0,95,false,0
134,0,298,351688.4615384611,621550,269861.5384615389,0,0,93,false,0
135,0,298,351803.07692307647,626700,274896.92307692353,0,8,111,false,0
136,0,298,351917.69230769185,631850,279932.30769230815,0,2,105,false,0
137,0,298,352032.3076923072,636800,284767.6923076928,0,0,99,false,0
138,0,298,352146.9230769226,641950,289803.0769230774,0,2,105,false,0
139,0,298,352261.538461538,646950,294688.461538462,0,0,100,false,0
140,0,298,352376.15384615335,652100,299723.84615384665,0,10,113,false,0
141,0,298,352490.7692307687,657250,304759.2307692313,0,6,109,false,0
142,0,298,352605.3846153841,661800,309194.6153846159,0,0,91,false,0
143,0,298,352719.9999999995,666950,314230.0000000005,0,10,113,false,0
144,0,298,352834.61538461485,672100,319265.38461538515,0,2,105,false,0
145,0,298,352949.2307692302,677250,324300.7692307698,0,1,104,false,0
146,0,298,353063.8461538456,682400,329336.1538461544,0,8,111,false,0
147,0,298,353178.461538461,686800,333621.538461539,0,0,88,false,0
148,0,298,353293.07692307635,691950,338656.92307692365,0,0,103,false,0
149,0,298,353407.69230769173,697100,343692.30769230827,0,2,105,false,0
150,0,298,353522.3076923071,701700,348177.6923076929,0,0,92,false,0
151,0,298,353636.9230769225,705300,351663.0769230775,0,0,72,false,0
152,0,298,353751.53846153786,710450,356698.46153846214,0,3,106,false,0
153,0,298,353866.15384615323,715200,361333.84615384677,0,0,95,false,0
154,0,298,353980.7692307686,720350,366369.2307692314,0,3,106,false,0
155,0,298,354095.384615384,725300,371204.615384616,0,0,99,false,0
156,0,298,460829.99999999936,730450,269620.00000000064,0,13,116,false,0
157,0,298,460944.61538461474,735250,274305.38461538526,0,0,96,false,0
158,0,298,461059.2307692301,739850,278790.7692307699,0,0,92,false,0
159,0,298,461173.8461538455,744750,283576.1538461545,0,0,98,false,0
160,0,298,461288.46153846086,749800,288511.53846153914,0,0,101,false,0
161,0,298,461403.07692307624,754950,293546.92307692376,0,4,107,false,0
162,0,171,461468.8461538455,761300,299831.1538461545,0,0,127,true,0
163,0,86,461501.9230769224,765550,304048.0769230776,0,0,85,true,0
164,0,0,461501.9230769224,769850,308348.0769230776,0,14,100,true,0
165,0,298,467576.5384615378,774700,307123.4615384622,0,0,97,false,0
166,0,298,467691.1538461532,779800,312108.8461538468,0,0,102,false,0
167,0,298,467805.76923076855,784950,317144.23076923145,0,3,106,false,0
168,0,298,467920.3846153839,790100,322179.6153846161,0,3,106,false,0
169,0,298,468034.9999999993,795250,327215.0000000007,0,5,108,false,0
170,0,199,468111.53846153774,800200,332088.46153846226,0,0,99,true,0
171,0,104,468151.53846153774,804950,336798.46153846226,0,0,95,true,0
172,0,3,468152.6923076916,810000,341847.3076923084,0,0,101,true,0
173,0,298,474167.307692307,815150,340982.692307693,0,8,111,false,0
174,0,298,474281.92307692236,820050,345768.07692307764,0,0,98,false,0
175,0,298,474396.53846153774,825200,350803.46153846226,0,12,115,false,0
176,0,298,474511.1538461531,830350,355838.8461538469,0,3,106,false,0
177,0,298,474625.7692307685,835500,360874.2307692315,0,9,112,false,0
178,0,298,474740.38461538387,840150,365409.61538461613,0,0,93,false,0
179,0,298,474854.99999999924,844900,370045.00000000076,0,0,95,false,0
180,0,298,474969.6153846146,850050,375080.3846153854,0,0,103,false,0
181,0,298,475084.23076923,855000,379915.76923077,0,0,99,false,0
182,0,298,475198.84615384537,859900,384701.15384615463,0,0,98,false,0
183,0,298,475313.46153846075,864600,389286.53846153925,0,0,94,false,0
184,0,298,475428.0769230761,869750,394321.9230769239,0,3,106,false,0
185,0,298,475542.6923076915,873850,398307.3076923085,0,0,82,false,0
186,0,298,475657.3076923069,879000,403342.6923076931,0,3,106,false,0
187,0,298,475771.92307692225,884150,408378.07692307775,0,6,109,false,0
188,0,298,475886.5384615376,889300,413413.4615384624,0,5,108,false,0
189,0,298,476001.153846153,894400,418398.846153847,0,0,102,false,0
190,0,298,476115.7692307684,899500,423384.2307692316,0,0,102,false,0
191,0,298,476230.38461538375,904600,428369.61538461625,0,0,102,false,0
192,0,298,476344.9999999991,909500,433155.0000000009,0,0,98,false,0
193,0,298,476459.6153846145,914350,437890.3846153855,0,0,97,false,0
194,0,298,476574.2307692299,919050,442475.7692307701,0,0,94,false,0
195,0,298,476688.84615384525,924200,447511.15384615475,0,4,107,false,0
196,0,298,476803.46153846063,929300,452496.53846153937,0,0,102,false,0
197,0,298,476918.076923076,934200,457281.923076924,0,0,98,false,0
198,0,298,477032.6923076914,939350,462317.3076923086,0,1,104,false,0
199,0,298,477147.30769230676,944500,467352.69230769324,0,9,112,false,0
200,0,298,477261.92307692213,948850,471588.07692307787,0,0,87,false,0
201,0,298,477376.5384615375,954000,476623.4615384625,0,12,115,false,0
202,0,298,477491.1538461529,959150,481658.8461538471,0,5,108,false,0
203,0,298,477605.76923076826,964250,486644.23076923174,0,0,102,false,0
204,0,298,477720.38461538363,968950,491229.61538461637,0,0,94,false,0
205,0,298,477834.999999999,973800,495965.000000001,0,0,97,false,0
206,0,298,477949.6153846144,978900,500950.3846153856,0,0,102,false,0
207,0,298,478064.23076922976,983550,505485.76923077024,0,0,93,false,0
208,0,298,584798.8461538452,987500,402701.1538461548,0,0,79,false,0
209,0,298,584913.4615384606,992000,407086.5384615394,0,0,90,false,0
210,0,298,585028.076923076,996850,411821.92307692405,0,0,97,false,0
211,0,298,585142.6923076913,1001700,416557.3076923087,0,0,97,false,0
212,0,298,585257.3076923067,1006600,421342.6923076933,0,0,98,false,0
213,0,298,585371.9230769221,1011750,426378.0769230779,0,8,111,false,0
214,0,298,585486.5384615374,1016650,431163.46153846255,0,0,98,false,0
215,0,298,585601.1538461528,1021800,436198.8461538472,0,11,114,false,0
216,0,298,585715.7692307682,1026800,441084.2307692318,0,0,100,false,0
217,0,298,585830.3846153836,1031450,445619.6153846164,0,0,93,false,0
218,0,298,585944.999999999,1036600,450655.00000000105,0,14,117,false,0
219,0,298,586059.6153846143,1041000,454940.3846153857,0,0,88,false,0
220,0,298,586174.2307692297,1045500,459325.7692307703,0,0,90,false,0
221,0,298,586288.8461538451,1050300,464011.1538461549,0,0,96,false,0
222,0,298,586403.4615384605,1055000,468596.53846153955,0,0,94,false,0
223,0,298,586518.0769230758,1059950,473431.92307692417,0,0,99,false,0
224,0,298,586632.6923076912,1065000,478367.3076923088,0,0,101,false,0
225,0,298,586747.3076923066,1069700,482952.6923076934,0,0,94,false,0
226,0,298,586861.923076922,1074850,487988.07692307804,0,4,107,false,0
227,0,298,586976.5384615373,1080000,493023.46153846267,0,3,106,false,0
228,0,298,587091.1538461527,1085150,498058.8461538473,0,1,104,false,0
229,0,298,587205.7692307681,1089300,502094.2307692319,0,0,83,false,0
230,0,189,587278.4615384603,1094750,507471.53846153966,0,0,109,true,0
231,0,298,589573.0769230757,1099550,509976.9230769243,0,0,96,false,0
232,0,298,589687.6923076911,1104200,514512.3076923089,0,0,93,false,0
233,0,298,589802.3076923065,1108300,518497.69230769353,0,0,82,false,0
234,0,298,589916.9230769218,1112650,522733.07692307816,0,0,87,false,0
235,0,298,590031.5384615372,1117800,527768.4615384628,0,2,105,false,0
236,0,298,590146.1538461526,1122950,532803.8461538474,0,5,108,false,0
237,0,298,590260.769230768,1127200,536939.230769232,0,0,85,false,0
238,0,298,590375.3846153833,1132300,541924.6153846167,0,0,102,false,0
239,0,298,590489.9999999987,1137050,546560.0000000013,0,0,95,false,0
240,0,298,590604.6153846141,1142100,551495.3846153859,0,0,101,false,0
241,0,298,590719.2307692295,1147250,556530.7692307705,0,19,122,false,0
242,0,199,590795.769230768,1152200,561404.230769232,0,0,99,true,0
243,0,94,590831.9230769218,1157450,566618.0769230782,0,0,105,true,0
244,0,0,590831.9230769218,1162150,571318.0769230782,0,8,102,true,0
245,0,0,590831.9230769218,1162150,571318.0769230782,0,94,94,true,0
246,0,0,590831.9230769218,1162150,571318.0769230782,0,112,112,true,0
247,0,0,590831.9230769218,1162150,571318.0769230782,0,104,104,true,0
248,0,0,590831.9230769218,1162150,571318.0769230782,0,96,96,true,0
249,0,298,596906.5384615372,1167050,570143.4615384628,0,0,98,false,0
250,0,298,597021.1538461526,1172200,575178.8461538474,0,2,105,false,0
251,0,298,597135.769230768,1176550,579414.230769232,0,0,87,false,0
252,0,298,597250.3846153833,1181550,584299.6153846167,0,0,100,false,0
253,0,298,597364.9999999987,1186700,589335.0000000013,0,15,118,false,0
254,0,298,597479.6153846141,1191300,593820.3846153859,0,0,92,false,0
255,0,298,597594.2307692295,1196400,598805.7692307705,0,0,102,false,0
256,0,206,597673.4615384602,1201000,603326.5384615398,0,0,92,true,0
257,0,111,597716.1538461525,1205750,608033.8461538475,0,0,95,true,0
258,0,5,597718.0769230756,1211050,613331.9230769244,0,0,106,true,0
259,0,298,603692.692307691,1216000,612307.307692309,0,0,99,false,0
260,0,298,710427.3076923063,1221150,510722.69230769365,0,25,128,false,0
261,0,298,710541.9230769217,1226150,515608.0769230783,0,0,100,false,0
262,0,298,710656.5384615371,1230600,519943.4615384629,0,0,89,false,0
263,0,298,710771.1538461525,1235750,524978.8461538475,0,5,108,false,0
264,0,298,710885.7692307679,1239850,528964.2307692321,0,0,82,false,0
265,0,298,711000.3846153832,1245000,533999.6153846168,0,0,103,false,0
266,0,298,711114.9999999986,1249150,538035.0000000014,0,0,83,false,0
267,0,298,711229.615384614,1253600,542370.384615386,0,0,89,false,0
268,0,298,711344.2307692294,1258750,547405.7692307706,0,10,113,false,0
269,0,298,711458.8461538447,1263550,552091.1538461553,0,0,96,false,0
270,0,298,711573.4615384601,1267750,556176.5384615399,0,0,84,false,0
271,0,298,711688.0769230755,1272850,561161.9230769245,0,0,102,false,0
272,0,298,711802.6923076909,1277200,565397.3076923091,0,0,87,false,0
273,0,298,711917.3076923062,1281950,570032.6923076938,0,0,95,false,0
274,0,298,712031.9230769216,1286450,574418.0769230784,0,0,90,false,0
275,0,298,712146.538461537,1291600,579453.461538463,0,4,107,false,0
276,0,298,712261.1538461524,1296200,583938.8461538476,0,0,92,false,0
277,0,298,712375.7692307677,1301350,588974.2307692323,0,2,105,false,0
278,0,298,712490.3846153831,1306400,593909.6153846169,0,0,101,false,0
279,0,298,712604.9999999985,1311550,598945.0000000015,0,18,121,false,0
280,0,298,712719.6153846139,1316700,603980.3846153861,0,11,114,false,0
281,0,298,712834.2307692292,1321850,609015.7692307708,0,5,108,false,0
282,0,298,712948.8461538446,1326850,613901.1538461554,0,0,100,false,0
283,0,298,713063.46153846,1332000,618936.53846154,0,19,122,false,0
284,0,298,713178.0769230754,1337150,623971.9230769246,0,3,106,false,0
285,0,298,713292.6923076907,1342300,629007.3076923093,0,1,104,false,0
286,0,298,713407.3076923061,1347450,634042.6923076939,0,14,117,false,0
287,0,298,713521.9230769215,1352600,639078.0769230785,0,18,121,false,0
288,0,298,713636.5384615369,1357750,644113.4615384631,0,0,103,false,0
289,0,298,713751.1538461522,1362450,648698.8461538478,0,0,94,false,0
290,0,298,713865.7692307676,1367200,653334.2307692324,0,0,95,false,0
291,0,298,713980.384615383,1371550,657569.615384617,0,0,87,false,0
292,0,298,714094.9999999984,1375800,661705.0000000016,0,0,85,false,0
293,0,298,714209.6153846137,1380950,666740.3846153863,0,12,115,false,0
294,0,298,714324.2307692291,1385100,670775.7692307709,0,0,83,false,0
295,0,298,714438.8461538445,1389500,675061.1538461555,0,0,88,false,0
296,0,298,714553.4615384599,1394250,679696.5384615401,0,0,95,false,0
297,0,298,714668.0769230752,1399050,684381.9230769248,0,0,96,false,0
298,0,298,714782.6923076906,1404150,689367.3076923094,0,0,102,false,0
299,0,298,714897.307692306,1408550,693652.692307694,0,0,88,false,0
300,0,298,715011.9230769214,1413550,698538.0769230786,0,0,100,false,0
301,0,298,715126.5384615368,1418700,703573.4615384632,0,4,107,false,0
302,0,298,715241.1538461521,1423700,708458.8461538479,0,0,100,false,0
303,0,298,715355.7692307675,1428850,713494.2307692325,0,0,103,false,0
304,0,298,715470.3846153829,1434000,718529.6153846171,0,6,109,false,0
305,0,298,715584.9999999983,1439150,723565.0000000017,0,1,104,false,0
306,0,298,715699.6153846136,1443800,728100.3846153864,0,0,93,false,0
307,0,298,715814.230769229,1448950,733135.769230771,0,2,105,false,0
308,0,298,715928.8461538444,1453750,737821.1538461556,0,0,96,false,0
309,0,298,716043.4615384598,1458900,742856.5384615402,0,5,108,false,0
310,0,298,716158.0769230751,1463250,747091.9230769249,0,0,87,false,0
311,0,298,716272.6923076905,1468400,752127.3076923095,0,9,112,false,0
312,0,298,823007.3076923059,1472300,649292.6923076941,0,0,78,false,0
313,0,298,823121.9230769213,1477250,654128.0769230787,0,0,99,false,0
314,0,298,823236.5384615366,1482100,658863.4615384634,0,0,97,false,0
315,0,298,823351.153846152,1486800,663448.846153848,0,0,94,false,0
316,0,298,823465.7692307674,1491950,668484.2307692326,0,9,112,false,0
317,0,298,823580.3846153828,1496850,673269.6153846172,0,0,98,false,0
318,0,298,823694.9999999981,1502000,678305.0000000019,0,3,106,false,0
319,0,298,823809.6153846135,1507150,683340.3846153865,0,5,108,false,0
320,0,298,823924.2307692289,1511850,687925.7692307711,0,0,94,false,0
321,0,298,824038.8461538443,1517000,692961.1538461557,0,13,116,false,0
322,0,298,824153.4615384596,1522150,697996.5384615404,0,0,103,false,0
323,0,298,824268.076923075,1526650,702381.923076925,0,0,90,false,0
324,0,298,824382.6923076904,1531650,707267.3076923096,0,0,100,false,0
325,0,298,824497.3076923058,1536350,711852.6923076942,0,0,94,false,0
326,0,298,824611.9230769211,1541400,716788.0769230789,0,0,101,false,0
327,0,298,824726.5384615365,1546550,721823.4615384635,0,3,106,false,0
328,0,298,824841.1538461519,1551000,726158.8461538481,0,0,89,false,0
329,0,298,824955.7692307673,1555850,730894.2307692327,0,0,97,false,0
330,0,298,825070.3846153826,1560400,735329.6153846174,0,0,91,false,0
331,0,298,825184.999999998,1565400,740215.000000002,0,0,100,false,0
332,0,298,825299.6153846134,1570550,745250.3846153866,0,20,123,false,0
333,0,298,825414.2307692288,1575500,750085.7692307712,0,0,99,false,0
334,0,298,825528.8461538441,1580250,754721.1538461559,0,0,95,false,0
335,0,298,825643.4615384595,1585400,759756.5384615405,0,19,122,false,0
336,0,298,825758.0769230749,1590150,764391.9230769251,0,0,95,false,0
337,0,298,825872.6923076903,1594550,768677.3076923097,0,0,88,false,0
338,0,298,825987.3076923057,1599700,773712.6923076943,0,3,106,false,0
339,0,298,826101.923076921,1604850,778748.076923079,0,5,108,false,0
340,0,298,826216.5384615364,1608700,782483.4615384636,0,0,77,false,0
341,0,298,826331.1538461518,1613800,787468.8461538482,0,0,102,false,0
342,0,298,826445.7692307672,1618950,792504.2307692328,0,1,104,false,0
343,0,298,826560.3846153825,1623450,796889.6153846175,0,0,90,false,0
344,0,203,826638.4615384594,1628200,801561.5384615406,0,0,95,true,0
345,0,298,828653.0769230748,1633150,804496.9230769252,0,0,99,false,0
346,0,298,828767.6923076902,1638300,809532.3076923098,0,14,117,false,0
347,0,298,828882.3076923055,1643450,814567.6923076945,0,4,107,false,0
348,0,298,828996.9230769209,1648300,819303.0769230791,0,0,97,false,0
349,0,298,829111.5384615363,1652550,823438.4615384637,0,0,85,false,0
350,0,298,829226.1538461517,1657450,828223.8461538483,0,0,98,false,0
351,0,298,829340.769230767,1662150,832809.230769233,0,0,94,false,0
352,0,298,829455.3846153824,1667300,837844.6153846176,0,4,107,false,0
353,0,298,829569.9999999978,1672300,842730.0000000022,0,0,100,false,0
354,0,298,829684.6153846132,1677450,847765.3846153868,0,1,104,false,0
355,0,298,829799.2307692285,1682600,852800.7692307715,0,0,103,false,0
356,0,298,829913.8461538439,1687750,857836.1538461561,0,3,106,false,0
357,0,298,830028.4615384593,1692900,862871.5384615407,0,6,109,false,0
358,0,298,830143.0769230747,1698050,867906.9230769253,0,6,109,false,0
359,0,298,830257.69230769,1702750,872492.30769231,0,0,94,false,0
360,0,298,830372.3076923054,1707900,877527.6923076946,0,15,118,false,0
361,0,298,830486.9230769208,1712450,881963.0769230792,0,0,91,false,0
362,0,298,830601.5384615362,1717500,886898.4615384638,0,0,101,false,0
363,0,298,830716.1538461515,1722500,891783.8461538485,0,0,100,false,0
364,0,193,937410.3846153823,1727750,790339.6153846177,0,0,105,true,0
365,0,93,937446.1538461515,1732750,795303.8461538485,0,0,100,true,0
366,0,0,937446.1538461515,1737400,799953.8461538485,0,7,100,true,0
367,0,298,943520.7692307669,1742050,798529.2307692331,0,0,93,false,0
368,0,298,943635.3846153823,1746750,803114.6153846177,0,0,94,false,0
369,0,298,943749.9999999977,1751400,807650.0000000023,0,0,93,false,0
370,0,298,943864.615384613,1756550,812685.384615387,0,3,106,false,0
371,0,298,943979.2307692284,1761350,817370.7692307716,0,0,96,false,0
372,0,298,944093.8461538438,1766450,822356.1538461562,0,0,102,false,0
373,0,298,944208.4615384592,1771600,827391.5384615408,0,1,104,false,0
374,0,298,944323.0769230745,1776700,832376.9230769255,0,0,102,false,0
375,0,298,944437.6923076899,1781650,837212.3076923101,0,0,99,false,0
376,0,298,944552.3076923053,1786750,842197.6923076947,0,0,102,false,0
377,0,298,944666.9230769207,1791900,847233.0769230793,0,2,105,false,0
378,0,298,944781.538461536,1797050,852268.461538464,0,0,103,false,0
379,0,298,944896.1538461514,1801050,856153.8461538486,0,0,80,false,0
380,0,298,945010.7692307668,1806200,861189.2307692332,0,4,107,false,0
381,0,298,945125.3846153822,1811350,866224.6153846178,0,15,118,false,0
382,0,298,945239.9999999976,1816500,871260.0000000024,0,5,108,false,0
383,0,298,945354.6153846129,1821650,876295.3846153871,0,13,116,false,0
384,0,298,945469.2307692283,1825700,880230.7692307717,0,0,81,false,0
385,0,298,945583.8461538437,1830650,885066.1538461563,0,0,99,false,0
386,0,298,945698.461538459,1834750,889051.538461541,0,0,82,false,0
387,0,298,945813.0769230744,1839900,894086.9230769256,0,27,130,false,0
388,0,298,945927.6923076898,1845050,899122.3076923102,0,2,105,false,0
389,0,298,946042.3076923052,1850200,904157.6923076948,0,0,103,false,0
390,0,298,946156.9230769206,1855350,909193.0769230794,0,5,108,false,0
391,0,298,946271.5384615359,1860500,914228.4615384641,0,1,104,false,0
