ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2384,0,0,5215618.615384337,11378000,6162381.384615663,0,97,97,true,0
2385,0,0,5215618.615384337,11378000,6162381.384615663,0,117,117,true,0
2386,0,0,5215618.615384337,11378000,6162381.384615663,0,114,114,true,0
2387,0,0,5215618.615384337,11378000,6162381.384615663,0,100,100,true,0
2388,0,0,5215618.615384337,11378000,6162381.384615663,0,84,84,true,0
2389,0,0,5215618.615384337,11378000,6162381.384615663,0,114,114,true,0
2390,0,499,5225675.384615106,11383150,6157474.615384894,0,6,109,false,0
2391,0,499,5225752.153845875,11388300,6162547.846154125,0,10,113,false,0
2392,0,499,5332448.923076644,11393250,6060801.076923356,0,0,99,false,0
2393,0,499,5332525.692307413,11397850,6065324.307692587,0,0,92,false,0
2394,0,499,5332602.461538182,11403000,6070397.538461818,0,4,107,false,0
2395,0,499,5332679.230768951,11408100,6075420.769231049,0,0,102,false,0
2396,0,499,5332755.99999972,11412200,6079444.00000028,0,0,82,false,0
2397,0,499,5332832.769230489,11416850,6084017.230769511,0,0,93,false,0
2398,0,499,5332909.538461258,11421850,6088940.461538742,0,0,100,false,0
2399,0,499,5332986.307692027,11426800,6093813.692307973,0,0,99,false,0
2400,0,499,5333063.076922796,11431400,6098336.923077204,0,0,92,false,0
2401,0,499,5333139.846153565,11435600,6102460.153846435,0,0,84,false,0
2402,0,499,5333216.615384334,11440750,6107533.384615666,0,3,106,false,0
2403,0,499,5333293.384615103,11445750,6112456.615384897,0,0,100,false,0
2404,0,499,5333370.153845872,11450450,6117079.846154128,0,0,94,false,0
2405,0,499,5333446.923076641,11454700,6121253.076923359,0,0,85,false,0
2406,0,499,5333523.69230741,11459850,6126326.30769259,0,5,108,false,0
2407,0,499,5333600.461538179,11464700,6131099.538461821,0,0,97,false,0
2408,0,499,5333677.230768948,11469200,6135522.769231052,0,0,90,false,0
2409,0,499,5333753.999999717,11474350,6140596.000000283,0,4,107,false,0
2410,0,499,5333830.769230486,11479500,6145669.230769514,0,12,115,false,0
2411,0,499,5333907.538461255,11484650,6150742.461538745,0,3,106,false,0
2412,0,499,5333984.307692024,11489550,6155565.692307976,0,0,98,false,0
2413,0,499,5334061.076922793,11494300,6160238.923077207,0,0,95,false,0
2414,0,499,5334137.846153562,11499050,6164912.153846438,0,0,95,false,0
2415,0,499,5334214.615384331,11503850,6169635.384615669,0,0,96,false,0
2416,0,499,5334291.3846151,11507700,6173408.6153849,0,0,77,false,0
2417,0,499,5334368.153845869,11512600,6178231.846154131,0,0,98,false,0
2418,0,499,5334444.923076638,11516600,6182155.076923362,0,0,80,false,0
2419,0,499,5334521.692307407,11521750,6187228.307692593,0,0,103,false,0
2420,0,499,5334598.461538176,11526200,6191601.538461824,0,0,89,false,0
2421,0,499,5334675.230768945,11531350,6196674.769231055,0,4,107,false,0
2422,0,499,5334751.999999714,11536500,6201748.000000286,0,7,110,false,0
2423,0,499,5334828.769230483,11541600,6206771.230769517,0,0,102,false,0
2424,0,499,5334905.538461252,11546650,6211744.461538748,0,0,101,false,0
2425,0,499,5334982.307692021,11551000,6216017.692307979,0,0,87,false,0
2426,0,499,5335059.07692279,11556100,6221040.92307721,0,0,102,false,0
2427,0,499,5335135.846153559,11561250,6226114.153846441,0,0,103,false,0
2428,0,499,5335212.615384328,11565200,6229987.384615672,0,0,79,false,0
2429,0,499,5335289.384615097,11569150,6233860.615384903,0,0,79,false,0
2430,0,499,5335366.153845866,11573950,6238583.846154134,0,0,96,false,0
2431,0,499,5335442.923076635,11579100,6243657.076923365,0,2,105,false,0
2432,0,499,5335519.692307404,11583650,6248130.307692596,0,0,91,false,0
2433,0,499,5335596.461538173,11588800,6253203.538461827,0,7,110,false,0
2434,0,499,5335673.230768942,11593950,6258276.769231058,0,13,116,false,0
2435,0,499,5335749.999999711,11598650,6262900.000000289,0,0,94,false,0
2436,0,499,5335826.76923048,11603800,6267973.23076952,0,0,103,false,0
2437,0,499,5335903.538461249,11608950,6273046.461538751,0,4,107,false,0
2438,0,499,5335980.307692018,11613200,6277219.692307982,0,0,85,false,0
2439,0,499,5336057.076922787,11618350,6282292.923077213,0,8,111,false,0
2440,0,499,5336133.846153556,11622300,6286166.153846444,0,0,79,false,0
2441,0,499,5336210.615384325,11627450,6291239.384615675,0,1,104,false,0
2442,0,499,5336287.384615094,11631800,6295512.615384906,0,0,87,false,0
2443,0,499,5336364.153845863,11635650,6299285.846154137,0,0,77,false,0
2444,0,499,5443060.923076632,11640800,6197739.076923368,0,0,103,false,0
2445,0,499,5443137.692307401,11645450,6202312.307692599,0,0,93,false,0
2446,0,499,5443214.46153817,11650600,6207385.53846183,0,3,106,false,0
2447,0,499,5443291.2307689395,11655600,6212308.7692310605,0,0,100,false,0
2448,0,499,5443367.9999997085,11660100,6216732.0000002915,0,0,90,false,0
2449,0,499,5443444.7692304775,11664650,6221205.2307695225,0,0,91,false,0
2450,0,499,5443521.5384612465,11669150,6225628.4615387535,0,0,90,false,0
2451,0,499,5443598.307692016,11674300,6230701.692307984,0,3,106,false,0
2452,0,499,5443675.076922785,11679250,6235574.923077215,0,0,99,false,0
2453,0,499,5443751.846153554,11683650,6239898.153846446,0,0,88,false,0
2454,0,381,5443810.461538169,11689550,6245739.538461831,0,0,118,true,0
2455,0,281,5443853.6923074,11694550,6250696.3076926,0,0,100,true,0
2456,0,173,5443880.307692015,11699950,6256069.692307985,0,0,108,true,0
2457,0,56,5443888.92307663,11705800,6261911.07692337,0,0,117,true,0
2458,0,0,5443888.92307663,11708600,6264711.07692337,0,39,95,true,0
2459,0,0,5443888.92307663,11708600,6264711.07692337,0,99,99,true,0
2460,0,0,5443888.92307663,11708600,6264711.07692337,0,94,94,true,0
2461,0,0,5443888.92307663,11708600,6264711.07692337,0,96,96,true,0
2462,0,0,5443888.92307663,11708600,6264711.07692337,0,109,109,true,0
2463,0,0,5443888.92307663,11708600,6264711.07692337,0,112,112,true,0
2464,0,0,5443888.92307663,11708600,6264711.07692337,0,100,100,true,0
2465,0,499,5453945.692307399,11713750,6259804.307692601,0,3,106,false,0
2466,0,499,5454022.461538168,11717950,6263927.538461832,0,0,84,false,0
2467,0,499,5454099.230768937,11722950,6268850.769231063,0,0,100,false,0
2468,0,499,5454175.999999706,11728100,6273924.000000294,0,1,104,false,0
2469,0,499,5454252.769230475,11733250,6278997.230769525,0,7,110,false,0
2470,0,499,5454329.538461244,11738400,6284070.461538756,0,9,112,false,0
2471,0,499,5454406.307692013,11743550,6289143.692307987,0,0,103,false,0
2472,0,499,5454483.076922782,11748400,6293916.923077218,0,0,97,false,0
2473,0,499,5454559.846153551,11752850,6298290.153846449,0,0,89,false,0
2474,0,499,5454636.61538432,11758000,6303363.38461568,0,0,103,false,0
2475,0,499,5454713.384615089,11763150,6308436.615384911,0,14,117,false,0
2476,0,499,5454790.153845858,11768300,6313509.846154142,0,27,130,false,0
2477,0,499,5454866.923076627,11773400,6318533.076923373,0,0,102,false,0
2478,0,499,5454943.692307396,11778500,6323556.307692604,0,0,102,false,0
2479,0,499,5455020.461538165,11782900,6327879.538461835,0,0,88,false,0
2480,0,499,5455097.230768934,11787250,6332152.769231066,0,0,87,false,0
2481,0,499,5455173.999999703,11791550,6336376.000000297,0,0,86,false,0
2482,0,413,5455237.538461241,11795850,6340612.461538759,0,0,86,true,0
2483,0,318,5455286.461538164,11800600,6345313.538461836,0,0,95,true,0
2484,0,225,5455321.076922779,11805250,6349928.923077221,0,0,93,true,0
2485,0,137,5455342.153845856,11809650,6354307.846154144,0,0,88,true,0
2486,0,499,5462658.923076625,11814800,6352141.076923375,0,4,107,false,0
2487,0,499,5462735.692307394,11819250,6356514.307692606,0,0,89,false,0
2488,0,499,5462812.461538163,11824100,6361287.538461837,0,0,97,false,0
2489,0,499,5462889.230768932,11829050,6366160.769231068,0,0,99,false,0
2490,0,499,5462965.999999701,11833450,6370484.000000299,0,0,88,false,0
2491,0,499,5463042.76923047,11838600,6375557.23076953,0,5,108,false,0
2492,0,499,5463119.538461239,11843550,6380430.461538761,0,0,99,false,0
2493,0,499,5463196.307692008,11847600,6384403.692307992,0,0,81,false,0
2494,0,499,5463273.076922777,11852400,6389126.923077223,0,0,96,false,0
2495,0,499,5463349.846153546,11857550,6394200.153846454,0,8,111,false,0
2496,0,499,5570046.615384315,11862700,6292653.384615685,0,1,104,false,0
2497,0,499,5570123.384615084,11867600,6297476.615384916,0,0,98,false,0
2498,0,499,5570200.153845853,11872700,6302499.846154147,0,0,102,false,0
2499,0,499,5570276.923076622,11877850,6307573.076923378,0,6,109,false,0
2500,0,499,5570353.692307391,11883000,6312646.307692609,0,1,104,false,0
2501,0,499,5570430.46153816,11887300,6316869.53846184,0,0,86,false,0
2502,0,499,5570507.230768929,11892200,6321692.769231071,0,0,98,false,0
2503,0,499,5570583.999999698,11897000,6326416.000000302,0,0,96,false,0
2504,0,499,5570660.769230467,11902150,6331489.230769533,0,2,105,false,0
2505,0,499,5570737.538461236,11907300,6336562.461538764,0,7,110,false,0
2506,0,499,5570814.307692005,11912450,6341635.692307995,0,2,105,false,0
2507,0,499,5570891.076922774,11917300,6346408.923077226,0,0,97,false,0
2508,0,499,5570967.846153543,11921750,6350782.153846457,0,0,89,false,0
2509,0,499,5571044.615384312,11926600,6355555.384615688,0,0,97,false,0
2510,0,499,5571121.384615081,11931650,6360528.615384919,0,0,101,false,0
2511,0,499,5571198.15384585,11936050,6364851.84615415,0,0,88,false,0
2512,0,400,5571259.692307388,11941000,6369740.307692612,0,0,99,true,0
2513,0,301,5571305.999999696,11945950,6374644.000000304,0,0,99,true,0
2514,0,196,5571336.15384585,11951200,6379863.84615415,0,0,105,true,0
2515,0,97,5571351.076922773,11956150,6384798.923077227,0,0,99,true,0
2516,0,26,5571355.076922773,11959700,6388344.923077227,0,0,71,true,0
2517,0,0,5571355.076922773,11961000,6389644.923077227,0,84,110,true,0
2518,0,0,5571355.076922773,11961000,6389644.923077227,0,111,111,true,0
2519,0,499,5581411.846153542,11965350,6383938.153846458,0,0,87,false,0
2520,0,499,5581488.615384311,11970500,6389011.384615689,0,2,105,false,0
2521,0,499,5581565.38461508,11975650,6394084.61538492,0,1,104,false,0
2522,0,499,5581642.153845849,11980700,6399057.846154151,0,0,101,false,0
2523,0,499,5581718.923076618,11985850,6404131.076923382,0,9,112,false,0
2524,0,499,5581795.6923073875,11990550,6408754.3076926125,0,0,94,false,0
2525,0,499,5581872.4615381565,11995650,6413777.5384618435,0,0,102,false,0
2526,0,499,5581949.2307689255,12000350,6418400.7692310745,0,0,94,false,0
2527,0,499,5582025.9999996945,12005100,6423074.0000003055,0,0,95,false,0
2528,0,499,5582102.769230464,12010250,6428147.230769536,0,25,128,false,0
2529,0,499,5582179.538461233,12014750,6432570.461538767,0,0,90,false,0
2530,0,499,5582256.307692002,12019900,6437643.692307998,0,8,111,false,0
2531,0,499,5582333.076922771,12024300,6441966.923077229,0,0,88,false,0
2532,0,499,5582409.84615354,12028450,6446040.15384646,0,0,83,false,0
2533,0,499,5582486.615384309,12033000,6450513.384615691,0,0,91,false,0
2534,0,499,5582563.384615078,12037200,6454636.615384922,0,0,84,false,0
2535,0,499,5582640.153845847,12041550,6458909.846154153,0,0,87,false,0
2536,0,499,5582716.923076616,12046350,6463633.076923384,0,0,96,false,0
2537,0,499,5582793.692307385,12051500,6468706.307692615,0,5,108,false,0
2538,0,499,5582870.461538154,12055300,6472429.538461846,0,0,76,false,0
2539,0,499,5582947.230768923,12060100,6477152.769231077,0,0,96,false,0
2540,0,499,5583023.999999692,12065250,6482226.000000308,0,33,136,false,0
2541,0,499,5583100.769230461,12070400,6487299.230769539,0,0,103,false,0
2542,0,499,5583177.53846123,12074700,6491522.46153877,0,0,86,false,0
2543,0,499,5583254.307691999,12078800,6495545.692308001,0,0,82,false,0
2544,0,499,5583331.076922768,12083950,6500618.923077232,0,12,115,false,0
2545,0,499,5583407.846153537,12088850,6505442.153846463,0,0,98,false,0
2546,0,499,5583484.615384306,12094000,6510515.384615694,0,3,106,false,0
2547,0,499,5583561.384615075,12098500,6514938.615384925,0,0,90,false,0
2548,0,499,5690258.153845844,12103300,6413041.846154156,0,0,96,false,0
2549,0,499,5690334.923076613,12107500,6417165.076923387,0,0,84,false,0
2550,0,499,5690411.692307382,12112300,6421888.307692618,0,0,96,false,0
2551,0,499,5690488.461538151,12117450,6426961.538461849,0,1,104,false,0
2552,0,499,5690565.23076892,12122600,6432034.76923108,0,14,117,false,0
2553,0,499,5690641.999999689,12127750,6437108.000000311,0,1,104,false,0
2554,0,499,5690718.769230458,12132900,6442181.230769542,0,2,105,false,0
2555,0,499,5690795.538461227,12136700,6445904.461538773,0,0,76,false,0
2556,0,499,5690872.307691996,12141150,6450277.692308004,0,0,89,false,0
2557,0,499,5690949.076922765,12146300,6455350.923077235,0,2,105,false,0
2558,0,499,5691025.846153534,12150350,6459324.153846466,0,0,81,false,0
2559,0,499,5691102.615384303,12155450,6464347.384615697,0,0,102,false,0
2560,0,499,5691179.384615072,12160600,6469420.615384928,0,9,112,false,0
2561,0,499,5691256.153845841,12164550,6473293.846154159,0,0,79,false,0
2562,0,499,5691332.92307661,12168850,6477517.07692339,0,0,86,false,0
2563,0,499,5691409.692307379,12173050,6481640.307692621,0,0,84,false,0
2564,0,499,5691486.461538148,12177450,6485963.538461852,0,0,88,false,0
2565,0,499,5691563.230768917,12182600,6491036.769231083,0,4,107,false,0
2566,0,499,5691639.999999686,12187650,6496010.000000314,0,0,101,false,0
2567,0,499,5691716.769230455,12192800,6501083.230769545,0,20,123,false,0
2568,0,499,5691793.538461224,12197950,6506156.461538776,0,2,105,false,0
2569,0,499,5691870.307691993,12202100,6510229.692308007,0,0,83,false,0
2570,0,499,5691947.076922762,12207250,6515302.923077238,0,5,108,false,0
2571,0,499,5692023.846153531,12212400,6520376.153846469,0,11,114,false,0
2572,0,499,5692100.6153843,12217000,6524899.3846157,0,0,92,false,0
2573,0,499,5692177.384615069,12221200,6529022.615384931,0,0,84,false,0
2574,0,499,5692254.153845838,12226350,6534095.846154162,0,0,103,false,0
2575,0,499,5692330.923076607,12231350,6539019.076923393,0,0,100,false,0
2576,0,499,5692407.692307376,12236150,6543742.307692624,0,0,96,false,0
2577,0,499,5692484.461538145,12241300,6548815.538461855,0,2,105,false,0
2578,0,499,5692561.230768914,12245950,6553388.769231086,0,0,93,false,0
2579,0,499,5692637.999999683,12251100,6558462.000000317,0,3,106,false,0
2580,0,499,5692714.769230452,12256250,6563535.230769548,0,2,105,false,0
2581,0,499,5692791.538461221,12261200,6568408.461538779,0,0,99,false,0
2582,0,499,5692868.30769199,12266150,6573281.69230801,0,0,99,false,0
2583,0,499,5692945.076922759,12270200,6577254.923077241,0,0,81,false,0
2584,0,499,5693021.846153528,12275350,6582328.153846472,0,7,110,false,0
2585,0,499,5693098.615384297,12280150,6587051.384615703,0,0,96,false,0
2586,0,499,5693175.384615066,12284800,6591624.615384934,0,0,93,false,0
2587,0,499,5693252.1538458355,12289450,6596197.8461541645,0,0,93,false,0
2588,0,499,5693328.9230766045,12294600,6601271.0769233955,0,17,120,false,0
2589,0,499,5693405.6923073735,12299750,6606344.3076926265,0,9,112,false,0
2590,0,499,5693482.4615381425,12304900,6611417.5384618575,0,7,110,false,0
2591,0,499,5693559.230768912,12309750,6616190.769231088,0,0,97,false,0
2592,0,499,5693635.999999681,12314550,6620914.000000319,0,0,96,false,0
2593,0,499,5693712.76923045,12318500,6624787.23076955,0,0,79,false,0
2594,0,499,5693789.538461219,12323650,6629860.461538781,0,7,110,false,0
2595,0,499,5693866.307691988,12328800,6634933.692308012,0,16,119,false,0
2596,0,499,5693943.076922757,12333950,6640006.923077243,0,4,107,false,0
2597,0,499,5694019.846153526,12339100,6645080.153846474,0,5,108,false,0
2598,0,499,5694096.615384295,12343350,6649253.384615705,0,0,85,false,0
2599,0,499,5694173.384615064,12348250,6654076.615384936,0,0,98,false,0
2600,0,499,5800870.153845833,12353350,6552479.846154167,0,0,102,false,0
2601,0,499,5800946.923076602,12358000,6557053.076923398,0,0,93,false,0
2602,0,499,5801023.692307371,12362900,6561876.307692629,0,0,98,false,0
2603,0,499,5801100.46153814,12368000,6566899.53846186,0,0,102,false,0
2604,0,499,5801177.230768909,12373150,6571972.769231091,0,5,108,false,0
2605,0,499,5801253.999999678,12378300,6577046.000000322,0,0,103,false,0
2606,0,499,5801330.769230447,12383450,6582119.230769553,0,5,108,false,0
2607,0,499,5801407.538461216,12388600,6587192.461538784,0,3,106,false,0
2608,0,499,5801484.307691985,12393350,6591865.692308015,0,0,95,false,0
2609,0,499,5801561.076922754,12397250,6595688.923077246,0,0,78,false,0
2610,0,499,5801637.846153523,12401550,6599912.153846477,0,0,86,false,0
2611,0,499,5801714.615384292,12406000,6604285.384615708,0,0,89,false,0
2612,0,499,5801791.384615061,12410450,6608658.615384939,0,0,89,false,0
2613,0,499,5801868.15384583,12415600,6613731.84615417,0,1,104,false,0
2614,0,499,5801944.923076599,12420450,6618505.076923401,0,0,97,false,0
2615,0,499,5802021.692307368,12424700,6622678.307692632,0,0,85,false,0
2616,0,499,5802098.461538137,12429850,6627751.538461863,0,0,103,false,0
2617,0,499,5802175.230768906,12434500,6632324.769231094,0,0,93,false,0
2618,0,499,5802251.999999675,12438600,6636348.000000325,0,0,82,false,0
2619,0,499,5802328.769230444,12443050,6640721.230769556,0,0,89,false,0
2620,0,499,5802405.538461213,12448200,6645794.461538787,0,13,116,false,0
2621,0,499,5802482.307691982,12452850,6650367.692308018,0,0,93,false,0
2622,0,499,5802559.076922751,12458000,6655440.923077249,0,5,108,false,0
2623,0,499,5802635.84615352,12463100,6660464.15384648,0,0,102,false,0
2624,0,499,5802712.615384289,12468100,6665387.384615711,0,0,100,false,0
2625,0,499,5802789.384615058,12472700,6669910.615384942,0,0,92,false,0
2626,0,499,5802866.153845827,12477400,6674533.846154173,0,0,94,false,0
2627,0,499,5802942.923076596,12482050,6679107.076923404,0,0,93,false,0
2628,0,499,5803019.692307365,12487200,6684180.307692635,0,5,108,false,0
2629,0,499,5803096.461538134,12492350,6689253.538461866,0,2,105,false,0
2630,0,499,5803173.230768903,12497500,6694326.769231097,0,13,116,false,0
2631,0,499,5803249.999999672,12502150,6698900.000000328,0,0,93,false,0
2632,0,499,5803326.769230441,12507300,6703973.230769559,0,4,107,false,0
2633,0,499,5803403.53846121,12511650,6708246.46153879,0,0,87,false,0
2634,0,499,5803480.307691979,12516800,6713319.692308021,0,13,116,false,0
2635,0,499,5803557.076922748,12521600,6718042.923077252,0,0,96,false,0
2636,0,414,5803620.76923044,12525850,6722229.23076956,0,0,85,true,0
2637,0,314,5803669.076922748,12530850,6727180.923077252,0,0,100,true,0
2638,0,204,5803700.461538133,12536350,6732649.538461867,0,0,110,true,0
2639,0,96,5803715.230768902,12541750,6738034.769231098,0,0,108,true,0
2640,0,0,5803715.230768902,12546550,6742834.769231098,0,4,100,true,0
2641,0,0,5803715.230768902,12546550,6742834.769231098,0,107,107,true,0
2642,0,0,5803715.230768902,12546550,6742834.769231098,0,104,104,true,0
2643,0,0,5803715.230768902,12546550,6742834.769231098,0,95,95,true,0
2644,0,0,5803715.230768902,12546550,6742834.769231098,0,100,100,true,0
2645,0,0,5803715.230768902,12546550,6742834.769231098,0,103,103,true,0
2646,0,0,5803715.230768902,12546550,6742834.769231098,0,111,111,true,0
2647,0,0,5803715.230768902,12546550,6742834.769231098,0,97,97,true,0
2648,0,0,5803715.230768902,12546550,6742834.769231098,0,87,87,true,0
2649,0,499,5813771.999999671,12550900,6737128.000000329,0,0,87,false,0
2650,0,499,5813848.76923044,12556050,6742201.23076956,0,5,108,false,0
2651,0,499,5813925.538461209,12561050,6747124.461538791,0,0,100,false,0
2652,0,499,5920622.307691978,12566150,6645527.692308022,0,0,102,false,0
2653,0,499,5920699.076922747,12571050,6650350.923077253,0,0,98,false,0
2654,0,499,5920775.846153516,12576200,6655424.153846484,0,7,110,false,0
2655,0,499,5920852.615384285,12581300,6660447.384615715,0,0,102,false,0
2656,0,499,5920929.384615054,12585750,6664820.615384946,0,0,89,false,0
2657,0,499,5921006.153845823,12590900,6669893.846154177,0,7,110,false,0
2658,0,499,5921082.923076592,12596050,6674967.076923408,0,1,104,false,0
2659,0,499,5921159.692307361,12600450,6679290.307692639,0,0,88,false,0
2660,0,499,5921236.46153813,12605200,6683963.53846187,0,0,95,false,0
2661,0,499,5921313.230768899,12610350,6689036.769231101,0,0,103,false,0
2662,0,499,5921389.999999668,12615500,6694110.000000332,0,7,110,false,0
2663,0,499,5921466.769230437,12620100,6698633.230769563,0,0,92,false,0
2664,0,499,5921543.5384612065,12625250,6703706.4615387935,0,6,109,false,0
2665,0,499,5921620.3076919755,12630400,6708779.6923080245,0,1,104,false,0
2666,0,499,5921697.0769227445,12635550,6713852.9230772555,0,3,106,false,0
2667,0,499,5921773.8461535135,12640300,6718526.1538464865,0,0,95,false,0
2668,0,499,5921850.615384283,12644850,6722999.384615717,0,0,91,false,0
2669,0,499,5921927.384615052,12650000,6728072.615384948,0,9,112,false,0
2670,0,499,5922004.153845821,12654550,6732545.846154179,0,0,91,false,0
2671,0,499,5922080.92307659,12659400,6737319.07692341,0,0,97,false,0
2672,0,499,5922157.692307359,12664550,6742392.307692641,0,21,124,false,0
2673,0,499,5922234.461538128,12669700,6747465.538461872,0,0,103,false,0
2674,0,499,5922311.230768897,12674750,6752438.769231103,0,0,101,false,0
2675,0,499,5922387.999999666,12679900,6757512.000000334,0,7,110,false,0
2676,0,499,5922464.769230435,12683950,6761485.230769565,0,0,81,false,0
2677,0,499,5922541.538461204,12689050,6766508.461538796,0,0,102,false,0
2678,0,499,5922618.307691973,12694200,6771581.692308027,0,7,110,false,0
2679,0,499,5922695.076922742,12699350,6776654.923077258,0,1,104,false,0
2680,0,499,5922771.846153511,12704250,6781478.153846489,0,0,98,false,0
2681,0,499,5922848.61538428,12708850,6786001.38461572,0,0,92,false,0
2682,0,499,5922925.384615049,12713500,6790574.615384951,0,0,93,false,0
2683,0,499,5923002.153845818,12718650,6795647.846154182,0,0,103,false,0
2684,0,499,5923078.923076587,12723200,6800121.076923413,0,0,91,false,0
2685,0,499,5923155.692307356,12727450,6804294.307692644,0,0,85,false,0
2686,0,499,5923232.461538125,12732600,6809367.538461875,0,3,106,false,0
2687,0,499,5923309.230768894,12737050,6813740.769231106,0,0,89,false,0
2688,0,499,5923385.999999663,12741800,6818414.000000337,0,0,95,false,0
2689,0,499,5923462.769230432,12746950,6823487.230769568,0,7,110,false,0
2690,0,499,5923539.538461201,12751750,6828210.461538799,0,0,96,false,0
2691,0,499,5923616.30769197,12756900,6833283.69230803,0,6,109,false,0
2692,0,499,5923693.076922739,12762050,6838356.923077261,0,7,110,false,0
2693,0,499,5923769.846153508,12767200,6843430.153846492,0,2,105,false,0
2694,0,499,5923846.615384277,12771700,6847853.384615723,0,0,90,false,0
2695,0,499,5923923.384615046,12775750,6851826.615384954,0,0,81,false,0
2696,0,499,5924000.153845815,12780750,6856749.846154185,0,0,100,false,0
2697,0,499,5924076.923076584,12785900,6861823.076923416,0,0,103,false,0
2698,0,499,5924153.692307353,12790550,6866396.307692647,0,0,93,false,0
2699,0,499,5924230.461538122,12795000,6870769.538461878,0,0,89,false,0
2700,0,499,5924307.230768891,12799350,6875042.769231109,0,0,87,false,0
2701,0,499,5924383.99999966,12804350,6879966.00000034,0,0,100,false,0
2702,0,499,5924460.769230429,12809400,6884939.230769571,0,0,101,false,0
2703,0,499,5924537.538461198,12814050,6889512.461538802,0,0,93,false,0
2704,0,499,6031234.307691967,12818900,6787665.692308033,0,0,97,false,0
2705,0,499,6031311.076922736,12824050,6792738.923077264,0,8,111,false,0
2706,0,499,6031387.846153505,12829200,6797812.153846495,0,0,103,false,0
2707,0,499,6031464.615384274,12833600,6802135.384615726,0,0,88,false,0
2708,0,499,6031541.384615043,12838750,6807208.615384957,0,14,117,false,0
2709,0,499,6031618.153845812,12843500,6811881.846154188,0,0,95,false,0
2710,0,499,6031694.923076581,12848650,6816955.076923419,0,14,117,false,0
2711,0,499,6031771.69230735,12853750,6821978.30769265,0,0,102,false,0
2712,0,499,6031848.461538119,12858900,6827051.538461881,0,1,104,false,0
2713,0,499,6031925.230768888,12863050,6831124.769231112,0,0,83,false,0
2714,0,499,6032001.999999657,12867750,6835748.000000343,0,0,94,false,0
2715,0,499,6032078.769230426,12872900,6840821.230769574,0,6,109,false,0
2716,0,499,6032155.538461195,12877300,6845144.461538805,0,0,88,false,0
2717,0,499,6032232.307691964,12882450,6850217.692308036,0,16,119,false,0
2718,0,499,6032309.076922733,12887400,6855090.923077267,0,0,99,false,0
2719,0,499,6032385.846153502,12891500,6859114.153846498,0,0,82,false,0
2720,0,499,6032462.615384271,12896400,6863937.384615729,0,0,98,false,0
2721,0,499,6032539.38461504,12901400,6868860.61538496,0,0,100,false,0
2722,0,499,6032616.153845809,12906050,6873433.846154191,0,0,93,false,0
2723,0,499,6032692.923076578,12910850,6878157.076923422,0,0,96,false,0
2724,0,499,6032769.692307347,12916000,6883230.307692653,0,5,108,false,0
2725,0,499,6032846.461538116,12920500,6887653.538461884,0,0,90,false,0
2726,0,499,6032923.230768885,12925550,6892626.769231115,0,0,101,false,0
2727,0,499,6032999.9999996545,12930200,6897200.0000003455,0,0,93,false,0
2728,0,499,6033076.7692304235,12934850,6901773.2307695765,0,0,93,false,0
2729,0,499,6033153.5384611925,12940000,6906846.4615388075,0,10,113,false,0
2730,0,499,6033230.3076919615,12945100,6911869.6923080385,0,0,102,false,0
2731,0,499,6033307.076922731,12949500,6916192.923077269,0,0,88,false,0
2732,0,499,6033383.8461535,12954000,6920616.1538465,0,0,90,false,0
2733,0,499,6033460.615384269,12958550,6925089.384615731,0,0,91,false,0
2734,0,499,6033537.384615038,12963700,6930162.615384962,0,12,115,false,0
2735,0,499,6033614.153845807,12968300,6934685.846154193,0,0,92,false,0
2736,0,499,6033690.923076576,12973450,6939759.076923424,0,15,118,false,0
2737,0,499,6033767.692307345,12978600,6944832.307692655,0,0,103,false,0
2738,0,499,6033844.461538114,12982800,6948955.538461886,0,0,84,false,0
2739,0,499,6033921.230768883,12987900,6953978.769231117,0,0,102,false,0
2740,0,499,6033997.999999652,12992250,6958252.000000348,0,0,87,false,0
2741,0,499,6034074.769230421,12997400,6963325.230769579,0,5,108,false,0
2742,0,499,6034151.53846119,13002550,6968398.46153881,0,0,103,false,0
2743,0,499,6034228.307691959,13006950,6972721.692308041,0,0,88,false,0
2744,0,499,6034305.076922728,13011900,6977594.923077272,0,0,99,false,0
2745,0,499,6034381.846153497,13016500,6982118.153846503,0,0,92,false,0
2746,0,499,6034458.615384266,13020850,6986391.384615734,0,0,87,false,0
2747,0,499,6034535.384615035,13025800,6991264.615384965,0,0,99,false,0
2748,0,499,6034612.153845804,13030950,6996337.846154196,0,0,103,false,0
2749,0,499,6034688.923076573,13036100,7001411.076923427,0,0,103,false,0
2750,0,499,6034765.692307342,13040750,7005984.307692658,0,0,93,false,0
2751,0,499,6034842.461538111,13045150,7010307.538461889,0,0,88,false,0
2752,0,499,6034919.23076888,13050250,7015330.76923112,0,0,102,false,0
2753,0,499,6034995.999999649,13054900,7019904.000000351,0,0,93,false,0
2754,0,499,6035072.769230418,13059750,7024677.230769582,0,0,97,false,0
2755,0,499,6035149.538461187,13064900,7029750.461538813,0,5,108,false,0
2756,0,499,6141846.307691956,13070050,6928203.692308044,0,6,109,false,0
2757,0,499,6141923.076922725,13075200,6933276.923077275,0,2,105,false,0
2758,0,499,6141999.846153494,13080050,6938050.153846506,0,0,97,false,0
