ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
13592,0,0,33637087,66014200,32377113,0,0,90,false,808
13593,0,0,33637087,66018850,32381763,0,0,93,false,808
13594,0,0,33637087,66024000,32386913,0,13,116,false,808
13595,0,0,33639512,66028850,32389338,0,0,97,true,711
13596,0,0,33642287,66034400,32392113,0,0,111,true,600
13597,0,0,33644612,66039050,32394438,0,0,93,true,507
13598,0,0,33644612,66043800,32399188,0,0,95,false,507
13599,0,0,33644612,66048450,32403838,0,0,93,false,507
13600,0,0,33644612,66053300,32408688,0,0,97,false,507
13601,0,0,33644612,66058200,32413588,0,0,98,false,507
13602,0,0,33644612,66063350,32418738,0,0,103,false,507
13603,0,0,33644612,66068500,32423888,0,22,125,false,507
13604,0,0,33646662,66072600,32425938,0,0,82,true,425
13605,0,0,33649312,66077900,32428588,0,0,106,true,319
13606,0,0,33651787,66082850,32431063,0,0,99,true,220
13607,0,0,33651787,66087600,32435813,0,0,95,false,220
13608,0,0,33651787,66092400,32440613,0,0,96,false,220
13609,0,0,33651787,66097400,32445613,0,0,100,false,220
13610,0,0,33651787,66102250,32450463,0,0,97,false,220
13611,0,0,33651787,66107400,32455613,0,5,108,false,220
13612,0,0,33654437,66112700,32458263,0,0,106,true,114
13613,0,0,33654437,66117850,32463413,0,1,104,false,114
13614,0,0,33654437,66123000,32468563,0,2,105,false,114
13615,0,0,33654437,66127800,32473363,0,0,96,false,114
13616,0,0,33654437,66132000,32477563,0,0,84,false,114
13617,0,0,33654437,66136400,32481963,0,0,88,false,114
13618,0,0,33654437,66140900,32486463,0,0,90,false,114
13619,0,0,33654437,66146000,32491563,0,0,102,false,114
13620,0,0,33656637,66150400,32493763,0,0,88,true,26
13621,0,0,33657287,66151700,32494413,0,65,91,true,0
13622,0,0,33657287,66156400,32499113,0,0,94,false,0
13623,0,0,33657287,66160900,32503613,0,0,90,false,0
13624,0,0,33768113,66165700,32397587,0,0,96,false,1402
13625,0,0,33768113,66170700,32402587,0,0,100,false,1402
13626,0,0,33768113,66175850,32407737,0,5,108,false,1402
13627,0,0,33768113,66180300,32412187,0,0,89,false,1402
13628,0,0,33770288,66184650,32414362,0,0,87,true,1315
13629,0,0,33772663,66189400,32416737,0,0,95,true,1220
13630,0,0,33775063,66194200,32419137,0,0,96,true,1124
13631,0,0,33777788,66199650,32421862,0,0,109,true,1015
13632,0,0,33780638,66205350,32424712,0,0,114,true,901
13633,0,0,33780638,66209850,32429212,0,0,90,false,901
13634,0,0,33780638,66214900,32434262,0,0,101,false,901
13635,0,0,33780638,66220050,32439412,0,23,126,false,901
13636,0,0,33780638,66225200,32444562,0,11,114,false,901
13637,0,0,33780638,66230350,32449712,0,7,110,false,901
13638,0,0,33780638,66235050,32454412,0,0,94,false,901
13639,0,0,33780638,66240200,32459562,0,2,105,false,901
13640,0,0,33780638,66245350,32464712,0,4,107,false,901
13641,0,0,33780638,66249450,32468812,0,0,82,false,901
13642,0,0,33783288,66254750,32471462,0,0,106,true,795
13643,0,0,33785563,66259300,32473737,0,0,91,true,704
13644,0,0,33785563,66264350,32478787,0,0,101,false,704
13645,0,0,33785563,66268800,32483237,0,0,89,false,704
13646,0,0,33785563,66273750,32488187,0,0,99,false,704
13647,0,0,33785563,66278800,32493237,0,0,101,false,704
13648,0,0,33785563,66283950,32498387,0,5,108,false,704
13649,0,0,33785563,66289100,32503537,0,5,108,false,704
13650,0,0,33785563,66294250,32508687,0,2,105,false,704
13651,0,0,33785563,66298500,32512937,0,0,85,false,704
13652,0,0,33785563,66303100,32517537,0,0,92,false,704
13653,0,0,33785563,66308250,32522687,0,12,115,false,704
13654,0,0,33785563,66313300,32527737,0,0,101,false,704
13655,0,0,33785563,66318450,32532887,0,6,109,false,704
13656,0,0,33785563,66323600,32538037,0,10,113,false,704
13657,0,0,33785563,66328750,32543187,0,17,120,false,704
13658,0,0,33785563,66333500,32547937,0,0,95,false,704
13659,0,0,33785563,66338550,32552987,0,0,101,false,704
13660,0,0,33785563,66343700,32558137,0,12,115,false,704
13661,0,0,33785563,66348850,32563287,0,10,113,false,704
13662,0,0,33785563,66353300,32567737,0,0,89,false,704
13663,0,0,33785563,66357350,32571787,0,0,81,false,704
13664,0,0,33785563,66362250,32576687,0,0,98,false,704
13665,0,0,33785563,66367400,32581837,0,3,106,false,704
13666,0,0,33785563,66372550,32586987,0,13,116,false,704
13667,0,0,33785563,66377350,32591787,0,0,96,false,704
13668,0,0,33787963,66382150,32594187,0,0,96,true,608
13669,0,0,33790513,66387250,32596737,0,0,102,true,506
13670,0,0,33792638,66391500,32598862,0,0,85,true,421
13671,0,0,33795163,66396550,32601387,0,0,101,true,320
13672,0,0,33797513,66401250,32603737,0,0,94,true,226
13673,0,0,33799538,66405300,32605762,0,0,81,true,145
13674,0,0,33802038,66410300,32608262,0,0,100,true,45
13675,0,0,33803163,66412550,32609387,0,46,91,true,0
13676,0,0,33916014,66416600,32500586,0,0,81,true,1321
13677,0,0,33916014,66421750,32505736,0,16,119,false,1321
13678,0,0,33916014,66426650,32510636,0,0,98,false,1321
13679,0,0,33916014,66431200,32515186,0,0,91,false,1321
13680,0,0,33916014,66435550,32519536,0,0,87,false,1321
13681,0,0,33916014,66439750,32523736,0,0,84,false,1321
13682,0,0,33916014,66444800,32528786,0,0,101,false,1321
13683,0,0,33916014,66449550,32533536,0,0,95,false,1321
13684,0,0,33916014,66454700,32538686,0,6,109,false,1321
13685,0,0,33916014,66459250,32543236,0,0,91,false,1321
13686,0,0,33916014,66464400,32548386,0,10,113,false,1321
13687,0,0,33916014,66469550,32553536,0,10,113,false,1321
13688,0,0,33916014,66474400,32558386,0,0,97,false,1321
13689,0,0,33916014,66479100,32563086,0,0,94,false,1321
13690,0,0,33916014,66484250,32568236,0,11,114,false,1321
13691,0,0,33916014,66489250,32573236,0,0,100,false,1321
13692,0,0,33916014,66494000,32577986,0,0,95,false,1321
13693,0,0,33916014,66498800,32582786,0,0,96,false,1321
13694,0,0,33916014,66503950,32587936,0,3,106,false,1321
13695,0,0,33916014,66509100,32593086,0,9,112,false,1321
13696,0,0,33916014,66514250,32598236,0,1,104,false,1321
13697,0,0,33916014,66519400,32603386,0,21,124,false,1321
13698,0,0,33916014,66524550,32608536,0,6,109,false,1321
13699,0,0,33916014,66528400,32612386,0,0,77,false,1321
13700,0,0,33916014,66533450,32617436,0,0,101,false,1321
13701,0,0,33916014,66538600,32622586,0,24,127,false,1321
13702,0,0,33916014,66543750,32627736,0,6,109,false,1321
13703,0,0,33916014,66548800,32632786,0,0,101,false,1321
13704,0,0,33916014,66553950,32637936,0,21,124,false,1321
13705,0,0,33916014,66558450,32642436,0,0,90,false,1321
13706,0,0,33918689,66563800,32645111,0,0,107,true,1214
13707,0,0,33920914,66568250,32647336,0,0,89,true,1125
13708,0,0,33920914,66573100,32652186,0,0,97,false,1125
13709,0,0,33920914,66577650,32656736,0,0,91,false,1125
13710,0,0,33920914,66582050,32661136,0,0,88,false,1125
13711,0,0,33920914,66587000,32666086,0,0,99,false,1125
13712,0,0,33920914,66591150,32670236,0,0,83,false,1125
13713,0,0,33920914,66596300,32675386,0,4,107,false,1125
13714,0,0,33920914,66601200,32680286,0,0,98,false,1125
13715,0,0,33920914,66605300,32684386,0,0,82,false,1125
13716,0,0,33920914,66610150,32689236,0,0,97,false,1125
13717,0,0,33920914,66614400,32693486,0,0,85,false,1125
13718,0,0,33920914,66619550,32698636,0,2,105,false,1125
13719,0,0,33920914,66624700,32703786,0,6,109,false,1125
13720,0,0,33920914,66629850,32708936,0,7,110,false,1125
13721,0,0,33920914,66635000,32714086,0,4,107,false,1125
13722,0,0,33920914,66640150,32719236,0,8,111,false,1125
13723,0,0,33920914,66644500,32723586,0,0,87,false,1125
13724,0,0,33920914,66648850,32727936,0,0,87,false,1125
13725,0,0,33920914,66653450,32732536,0,0,92,false,1125
13726,0,0,33920914,66658600,32737686,0,6,109,false,1125
13727,0,0,33920914,66663400,32742486,0,0,96,false,1125
13728,0,0,34031740,66668350,32636610,0,0,99,false,1402
13729,0,0,34031740,66672150,32640410,0,0,76,false,1402
13730,0,0,34031740,66676650,32644910,0,0,90,false,1402
13731,0,0,34031740,66681800,32650060,0,3,106,false,1402
13732,0,0,34031740,66686750,32655010,0,0,99,false,1402
13733,0,0,34031740,66691800,32660060,0,0,101,false,1402
13734,0,0,34031740,66696950,32665210,0,2,105,false,1402
13735,0,0,34031740,66701000,32669260,0,0,81,false,1402
13736,0,0,34031740,66705650,32673910,0,0,93,false,1402
13737,0,0,34031740,66710800,32679060,0,3,106,false,1402
13738,0,0,34031740,66715350,32683610,0,0,91,false,1402
13739,0,0,34031740,66720200,32688460,0,0,97,false,1402
13740,0,0,34031740,66724800,32693060,0,0,92,false,1402
13741,0,0,34031740,66729950,32698210,0,7,110,false,1402
13742,0,0,34031740,66735100,32703360,0,0,103,false,1402
13743,0,0,34031740,66740250,32708510,0,19,122,false,1402
13744,0,0,34031740,66745250,32713510,0,0,100,false,1402
13745,0,0,34031740,66749700,32717960,0,0,89,false,1402
13746,0,0,34031740,66754050,32722310,0,0,87,false,1402
13747,0,0,34031740,66759200,32727460,0,3,106,false,1402
13748,0,0,34031740,66763600,32731860,0,0,88,false,1402
13749,0,0,34031740,66767950,32736210,0,0,87,false,1402
13750,0,0,34031740,66773100,32741360,0,7,110,false,1402
13751,0,0,34031740,66778250,32746510,0,11,114,false,1402
13752,0,0,34034240,66783250,32749010,0,0,100,true,1302
13753,0,0,34037390,66789550,32752160,0,0,126,true,1176
13754,0,0,34039590,66793950,32754360,0,0,88,true,1088
13755,0,0,34041790,66798350,32756560,0,0,88,true,1000
13756,0,0,34041790,66803500,32761710,0,1,104,false,1000
13757,0,0,34041790,66807750,32765960,0,0,85,false,1000
13758,0,0,34041790,66812900,32771110,0,0,103,false,1000
13759,0,0,34041790,66817750,32775960,0,0,97,false,1000
13760,0,0,34041790,66822900,32781110,0,4,107,false,1000
13761,0,0,34041790,66828050,32786260,0,18,121,false,1000
13762,0,0,34041790,66833200,32791410,0,4,107,false,1000
13763,0,0,34041790,66837200,32795410,0,0,80,false,1000
13764,0,0,34041790,66842100,32800310,0,0,98,false,1000
13765,0,0,34041790,66847250,32805460,0,9,112,false,1000
13766,0,0,34041790,66851950,32810160,0,0,94,false,1000
13767,0,0,34044465,66857300,32812835,0,0,107,true,893
13768,0,0,34044465,66861300,32816835,0,0,80,false,893
13769,0,0,34044465,66866450,32821985,0,3,106,false,893
13770,0,0,34044465,66871400,32826935,0,0,99,false,893
13771,0,0,34044465,66875800,32831335,0,0,88,false,893
13772,0,0,34046690,66880250,32833560,0,0,89,true,804
13773,0,0,34049040,66884950,32835910,0,0,94,true,710
13774,0,0,34049040,66890100,32841060,0,6,109,false,710
13775,0,0,34049040,66894350,32845310,0,0,85,false,710
13776,0,0,34051440,66899150,32847710,0,0,96,true,614
13777,0,0,34054090,66904450,32850360,0,0,106,true,508
13778,0,0,34054090,66909600,32855510,0,16,119,false,508
13779,0,0,34054090,66914450,32860360,0,0,97,false,508
13780,0,0,34164916,66919600,32754684,0,0,103,false,1402
13781,0,0,34167791,66925350,32757559,0,0,115,true,1287
13782,0,0,34170966,66931700,32760734,0,0,127,true,1160
13783,0,0,34173741,66937250,32763509,0,0,111,true,1049
13784,0,0,34176291,66942350,32766059,0,0,102,true,947
13785,0,0,34178766,66947300,32768534,0,0,99,true,848
13786,0,0,34181141,66952050,32770909,0,0,95,true,753
13787,0,0,34183466,66956700,32773234,0,0,93,true,660
13788,0,0,34183466,66961600,32778134,0,0,98,false,660
13789,0,0,34183466,66966650,32783184,0,0,101,false,660
13790,0,0,34183466,66971750,32788284,0,0,102,false,660
13791,0,0,34183466,66976900,32793434,0,13,116,false,660
13792,0,0,34183466,66981950,32798484,0,0,101,false,660
13793,0,0,34183466,66986900,32803434,0,0,99,false,660
13794,0,0,34183466,66992050,32808584,0,7,110,false,660
13795,0,0,34183466,66997100,32813634,0,0,101,false,660
13796,0,0,34183466,67001950,32818484,0,0,97,false,660
13797,0,0,34183466,67006600,32823134,0,0,93,false,660
13798,0,0,34183466,67011750,32828284,0,6,109,false,660
13799,0,0,34183466,67015900,32832434,0,0,83,false,660
13800,0,0,34183466,67021050,32837584,0,1,104,false,660
13801,0,0,34183466,67026200,32842734,0,13,116,false,660
13802,0,0,34183466,67030450,32846984,0,0,85,false,660
13803,0,0,34183466,67035400,32851934,0,0,99,false,660
13804,0,0,34183466,67040550,32857084,0,1,104,false,660
13805,0,0,34183466,67045500,32862034,0,0,99,false,660
13806,0,0,34183466,67050650,32867184,0,0,103,false,660
13807,0,0,34183466,67055100,32871634,0,0,89,false,660
13808,0,0,34183466,67060250,32876784,0,2,105,false,660
13809,0,0,34186266,67065850,32879584,0,0,112,true,548
13810,0,0,34188791,67070900,32882109,0,0,101,true,447
13811,0,0,34191191,67075700,32884509,0,0,96,true,351
13812,0,0,34191191,67080850,32889659,0,4,107,false,351
13813,0,0,34191191,67085250,32894059,0,0,88,false,351
13814,0,0,34191191,67089900,32898709,0,0,93,false,351
13815,0,0,34191191,67094450,32903259,0,0,91,false,351
13816,0,0,34191191,67099600,32908409,0,5,108,false,351
13817,0,0,34191191,67103600,32912409,0,0,80,false,351
13818,0,0,34191191,67108050,32916859,0,0,89,false,351
13819,0,0,34191191,67112750,32921559,0,0,94,false,351
13820,0,0,34191191,67117900,32926709,0,18,121,false,351
13821,0,0,34191191,67122700,32931509,0,0,96,false,351
13822,0,0,34191191,67127450,32936259,0,0,95,false,351
13823,0,0,34191191,67132600,32941409,0,3,106,false,351
13824,0,0,34191191,67137750,32946559,0,5,108,false,351
13825,0,0,34191191,67142550,32951359,0,0,96,false,351
13826,0,0,34191191,67146950,32955759,0,0,88,false,351
13827,0,0,34191191,67151550,32960359,0,0,92,false,351
13828,0,0,34191191,67156450,32965259,0,0,98,false,351
13829,0,0,34191191,67161550,32970359,0,0,102,false,351
13830,0,0,34191191,67166700,32975509,0,10,113,false,351
13831,0,0,34191191,67171200,32980009,0,0,90,false,351
13832,0,0,34302017,67176100,32874083,0,0,98,false,1402
13833,0,0,34302017,67180550,32878533,0,0,89,false,1402
13834,0,0,34302017,67185350,32883333,0,0,96,false,1402
13835,0,0,34302017,67189950,32887933,0,0,92,false,1402
13836,0,0,34302017,67194650,32892633,0,0,94,false,1402
13837,0,0,34302017,67199550,32897533,0,0,98,false,1402
13838,0,0,34302017,67203500,32901483,0,0,79,false,1402
13839,0,0,34302017,67208650,32906633,0,12,115,false,1402
13840,0,0,34302017,67213350,32911333,0,0,94,false,1402
13841,0,0,34302017,67218500,32916483,0,4,107,false,1402
13842,0,0,34302017,67223600,32921583,0,0,102,false,1402
13843,0,0,34302017,67228050,32926033,0,0,89,false,1402
13844,0,0,34302017,67232650,32930633,0,0,92,false,1402
13845,0,0,34302017,67237750,32935733,0,0,102,false,1402
13846,0,0,34302017,67241900,32939883,0,0,83,false,1402
13847,0,0,34302017,67247050,32945033,0,8,111,false,1402
13848,0,0,34302017,67252150,32950133,0,0,102,false,1402
13849,0,0,34302017,67256650,32954633,0,0,90,false,1402
13850,0,0,34302017,67261800,32959783,0,4,107,false,1402
13851,0,0,34304417,67266600,32962183,0,0,96,true,1306
13852,0,0,34304417,67271400,32966983,0,0,96,false,1306
13853,0,0,34304417,67276500,32972083,0,0,102,false,1306
13854,0,0,34304417,67281650,32977233,0,8,111,false,1306
13855,0,0,34304417,67286450,32982033,0,0,96,false,1306
13856,0,0,34304417,67291450,32987033,0,0,100,false,1306
13857,0,0,34304417,67296600,32992183,0,9,112,false,1306
13858,0,0,34304417,67301750,32997333,0,12,115,false,1306
13859,0,0,34304417,67306350,33001933,0,0,92,false,1306
13860,0,0,34304417,67311350,33006933,0,0,100,false,1306
13861,0,0,34304417,67316500,33012083,0,5,108,false,1306
13862,0,0,34304417,67320950,33016533,0,0,89,false,1306
13863,0,0,34304417,67325550,33021133,0,0,92,false,1306
13864,0,0,34304417,67330700,33026283,0,24,127,false,1306
13865,0,0,34304417,67334800,33030383,0,0,82,false,1306
13866,0,0,34304417,67339950,33035533,0,12,115,false,1306
13867,0,0,34304417,67344750,33040333,0,0,96,false,1306
13868,0,0,34304417,67349550,33045133,0,0,96,false,1306
13869,0,0,34304417,67354000,33049583,0,0,89,false,1306
13870,0,0,34306792,67358750,33051958,0,0,95,true,1211
13871,0,0,34306792,67363100,33056308,0,0,87,false,1211
13872,0,0,34306792,67367400,33060608,0,0,86,false,1211
13873,0,0,34306792,67372200,33065408,0,0,96,false,1211
13874,0,0,34306792,67377150,33070358,0,0,99,false,1211
13875,0,0,34309142,67381850,33072708,0,0,94,true,1117
13876,0,0,34311967,67387500,33075533,0,0,113,true,1004
13877,0,0,34314142,67391850,33077708,0,0,87,true,917
13878,0,0,34316667,67396900,33080233,0,0,101,true,816
13879,0,0,34318967,67401500,33082533,0,0,92,true,724
13880,0,0,34318967,67406350,33087383,0,0,97,false,724
13881,0,0,34318967,67411000,33092033,0,0,93,false,724
13882,0,0,34318967,67416150,33097183,0,3,106,false,724
13883,0,0,34318967,67421300,33102333,0,3,106,false,724
13884,0,0,34429793,67426450,32996657,0,4,107,false,1402
13885,0,0,34429793,67431350,33001557,0,0,98,false,1402
13886,0,0,34429793,67436000,33006207,0,0,93,false,1402
13887,0,0,34429793,67440250,33010457,0,0,85,false,1402
13888,0,0,34429793,67444750,33014957,0,0,90,false,1402
13889,0,0,34429793,67449350,33019557,0,0,92,false,1402
13890,0,0,34429793,67454500,33024707,0,11,114,false,1402
13891,0,0,34429793,67459650,33029857,0,5,108,false,1402
13892,0,0,34429793,67464800,33035007,0,12,115,false,1402
13893,0,0,34429793,67469350,33039557,0,0,91,false,1402
13894,0,0,34429793,67474200,33044407,0,0,97,false,1402
13895,0,0,34429793,67479350,33049557,0,21,124,false,1402
13896,0,0,34429793,67484500,33054707,0,8,111,false,1402
13897,0,0,34429793,67489400,33059607,0,0,98,false,1402
13898,0,0,34429793,67494550,33064757,0,9,112,false,1402
13899,0,0,34429793,67499000,33069207,0,0,89,false,1402
13900,0,0,34429793,67504050,33074257,0,0,101,false,1402
13901,0,0,34429793,67507650,33077857,0,0,72,false,1402
13902,0,0,34429793,67512750,33082957,0,0,102,false,1402
13903,0,0,34429793,67517300,33087507,0,0,91,false,1402
13904,0,0,34429793,67522300,33092507,0,0,100,false,1402
13905,0,0,34429793,67526900,33097107,0,0,92,false,1402
13906,0,0,34429793,67531850,33102057,0,0,99,false,1402
13907,0,0,34429793,67537000,33107207,0,0,103,false,1402
13908,0,0,34429793,67541400,33111607,0,0,88,false,1402
13909,0,0,34429793,67545850,33116057,0,0,89,false,1402
13910,0,0,34429793,67551000,33121207,0,2,105,false,1402
13911,0,0,34429793,67556150,33126357,0,5,108,false,1402
13912,0,0,34429793,67560750,33130957,0,0,92,false,1402
13913,0,0,34429793,67565750,33135957,0,0,100,false,1402
13914,0,0,34429793,67570350,33140557,0,0,92,false,1402
13915,0,0,34429793,67575500,33145707,0,10,113,false,1402
13916,0,0,34429793,67580000,33150207,0,0,90,false,1402
13917,0,0,34429793,67584550,33154757,0,0,91,false,1402
13918,0,0,34429793,67589650,33159857,0,0,102,false,1402
13919,0,0,34429793,67594800,33165007,0,3,106,false,1402
13920,0,0,34429793,67599750,33169957,0,0,99,false,1402
13921,0,0,34429793,67604900,33175107,0,13,116,false,1402
13922,0,0,34429793,67610050,33180257,0,7,110,false,1402
13923,0,0,34429793,67614850,33185057,0,0,96,false,1402
13924,0,0,34429793,67619850,33190057,0,0,100,false,1402
13925,0,0,34429793,67624950,33195157,0,0,102,false,1402
13926,0,0,34429793,67629950,33200157,0,0,100,false,1402
13927,0,0,34429793,67634850,33205057,0,0,98,false,1402
13928,0,0,34429793,67638700,33208907,0,0,77,false,1402
13929,0,0,34429793,67643400,33213607,0,0,94,false,1402
13930,0,0,34429793,67648550,33218757,0,6,109,false,1402
13931,0,0,34429793,67653700,33223907,0,0,103,false,1402
13932,0,0,34429793,67658150,33228357,0,0,89,false,1402
13933,0,0,34429793,67663050,33233257,0,0,98,false,1402
13934,0,0,34429793,67667350,33237557,0,0,86,false,1402
13935,0,0,34429793,67672500,33242707,0,1,104,false,1402
13936,0,0,34540619,67677650,33137031,0,3,106,false,1402
13937,0,0,34540619,67682150,33141531,0,0,90,false,1402
13938,0,0,34540619,67685800,33145181,0,0,73,false,1402
13939,0,0,34540619,67690550,33149931,0,0,95,false,1402
13940,0,0,34540619,67694950,33154331,0,0,88,false,1402
13941,0,0,34540619,67699550,33158931,0,0,92,false,1402
13942,0,0,34540619,67703850,33163231,0,0,86,false,1402
13943,0,0,34543169,67708950,33165781,0,0,102,true,1300
13944,0,0,34543169,67713800,33170631,0,0,97,false,1300
13945,0,0,34543169,67718950,33175781,0,9,112,false,1300
13946,0,0,34543169,67723700,33180531,0,0,95,false,1300
13947,0,0,34543169,67728850,33185681,0,14,117,false,1300
13948,0,0,34543169,67733200,33190031,0,0,87,false,1300
13949,0,0,34543169,67737650,33194481,0,0,89,false,1300
13950,0,0,34543169,67742450,33199281,0,0,96,false,1300
13951,0,0,34543169,67747450,33204281,0,0,100,false,1300
13952,0,0,34543169,67752600,33209431,0,2,105,false,1300
13953,0,0,34543169,67757750,33214581,0,2,105,false,1300
13954,0,0,34543169,67762900,33219731,0,2,105,false,1300
13955,0,0,34543169,67767450,33224281,0,0,91,false,1300
13956,0,0,34543169,67772600,33229431,0,11,114,false,1300
13957,0,0,34543169,67777750,33234581,0,5,108,false,1300
13958,0,0,34543169,67782450,33239281,0,0,94,false,1300
13959,0,0,34543169,67786450,33243281,0,0,80,false,1300
13960,0,0,34543169,67791600,33248431,0,16,119,false,1300
13961,0,0,34543169,67796550,33253381,0,0,99,false,1300
13962,0,0,34543169,67800750,33257581,0,0,84,false,1300
13963,0,0,34543169,67805100,33261931,0,0,87,false,1300
13964,0,0,34543169,67809900,33266731,0,0,96,false,1300
13965,0,0,34543169,67814700,33271531,0,0,96,false,1300
13966,0,0,34543169,67819800,33276631,0,0,102,false,1300
13967,0,0,34543169,67824950,33281781,0,4,107,false,1300
13968,0,0,34543169,67830100,33286931,0,9,112,false,1300
13969,0,0,34543169,67833750,33290581,0,0,73,false,1300
13970,0,0,34543169,67838900,33295731,0,5,108,false,1300
13971,0,0,34543169,67844050,33300881,0,2,105,false,1300
13972,0,0,34543169,67849150,33305981,0,0,102,false,1300
13973,0,0,34543169,67854000,33310831,0,0,97,false,1300
13974,0,0,34543169,67858900,33315731,0,0,98,false,1300
13975,0,0,34543169,67864050,33320881,0,14,117,false,1300
13976,0,0,34543169,67868650,33325481,0,0,92,false,1300
13977,0,0,34543169,67873600,33330431,0,0,99,false,1300
13978,0,0,34543169,67878750,33335581,0,2,105,false,1300
13979,0,0,34543169,67883100,33339931,0,0,87,false,1300
13980,0,0,34543169,67888150,33344981,0,0,101,false,1300
13981,0,0,34543169,67893300,33350131,0,2,105,false,1300
13982,0,0,34543169,67898350,33355181,0,0,101,false,1300
13983,0,0,34543169,67903500,33360331,0,3,106,false,1300
13984,0,0,34543169,67908150,33364981,0,0,93,false,1300
13985,0,0,34543169,67912550,33369381,0,0,88,false,1300
13986,0,0,34543169,67917450,33374281,0,0,98,false,1300
13987,0,0,34545319,67921750,33376431,0,0,86,true,1214
13988,0,0,34658445,67926350,33267905,0,0,92,true,1310
13989,0,0,34660920,67931300,33270380,0,0,99,true,1211
13990,0,0,34660920,67935500,33274580,0,0,84,false,1211
13991,0,0,34660920,67940650,33279730,0,5,108,false,1211
13992,0,0,34660920,67945800,33284880,0,6,109,false,1211
13993,0,0,34660920,67950950,33290030,0,4,107,false,1211
13994,0,0,34660920,67956100,33295180,0,0,103,false,1211
13995,0,0,34660920,67961250,33300330,0,2,105,false,1211
13996,0,0,34660920,67966350,33305430,0,0,102,false,1211
13997,0,0,34660920,67971100,33310180,0,0,95,false,1211
13998,0,0,34660920,67975700,33314780,0,0,92,false,1211
13999,0,0,34663195,67980250,33317055,0,0,91,true,1120
14000,0,0,34663195,67985400,33322205,0,4,107,false,1120
14001,0,0,34663195,67990550,33327355,0,3,106,false,1120
14002,0,0,34663195,67995700,33332505,0,3,106,false,1120
14003,0,0,34663195,68000700,33337505,0,0,100,false,1120
14004,0,0,34663195,68005150,33341955,0,0,89,false,1120
14005,0,0,34663195,68010300,33347105,0,3,106,false,1120
14006,0,0,34663195,68015150,33351955,0,0,97,false,1120
14007,0,0,34663195,68019700,33356505,0,0,91,false,1120
14008,0,0,34663195,68024850,33361655,0,6,109,false,1120
14009,0,0,34663195,68030000,33366805,0,14,117,false,1120
14010,0,0,34663195,68034850,33371655,0,0,97,false,1120
14011,0,0,34663195,68039100,33375905,0,0,85,false,1120
14012,0,0,34663195,68043900,33380705,0,0,96,false,1120
14013,0,0,34663195,68047900,33384705,0,0,80,false,1120
14014,0,0,34663195,68052700,33389505,0,0,96,false,1120
14015,0,0,34663195,68057500,33394305,0,0,96,false,1120
14016,0,0,34663195,68062650,33399455,0,6,109,false,1120
14017,0,0,34663195,68067800,33404605,0,2,105,false,1120
14018,0,0,34663195,68072150,33408955,0,0,87,false,1120
14019,0,0,34663195,68077150,33413955,0,0,100,false,1120
14020,0,0,34663195,68082300,33419105,0,1,104,false,1120
14021,0,0,34663195,68087450,33424255,0,4,107,false,1120
14022,0,0,34663195,68092200,33429005,0,0,95,false,1120
14023,0,0,34663195,68097050,33433855,0,0,97,false,1120
14024,0,0,34665795,68102250,33436455,0,0,104,true,1016
14025,0,0,34665795,68107050,33441255,0,0,96,false,1016
14026,0,0,34665795,68111700,33445905,0,0,93,false,1016
14027,0,0,34665795,68116300,33450505,0,0,92,false,1016
14028,0,0,34665795,68121050,33455255,0,0,95,false,1016
14029,0,0,34665795,68126000,33460205,0,0,99,false,1016
14030,0,0,34665795,68131050,33465255,0,0,101,false,1016
14031,0,0,34665795,68135750,33469955,0,0,94,false,1016
14032,0,0,34665795,68140900,33475105,0,20,123,false,1016
14033,0,0,34667695,68144700,33477005,0,0,76,true,940
14034,0,0,34670220,68149750,33479530,0,0,101,true,839
14035,0,0,34670220,68154200,33483980,0,0,89,false,839
14036,0,0,34670220,68159350,33489130,0,5,108,false,839
14037,0,0,34670220,68164500,33494280,0,13,116,false,839
14038,0,0,34670220,68169600,33499380,0,0,102,false,839
14039,0,0,34670220,68174250,33504030,0,0,93,false,839
14040,0,0,34781046,68179200,33398154,0,0,99,false,1402
14041,0,0,34781046,68183250,33402204,0,0,81,false,1402
14042,0,0,34781046,68187750,33406704,0,0,90,false,1402
14043,0,0,34781046,68192900,33411854,0,6,109,false,1402
14044,0,0,34781046,68197000,33415954,0,0,82,false,1402
14045,0,0,34781046,68202150,33421104,0,1,104,false,1402
14046,0,0,34781046,68207000,33425954,0,0,97,false,1402
14047,0,0,34781046,68210850,33429804,0,0,77,false,1402
14048,0,0,34781046,68215850,33434804,0,0,100,false,1402
14049,0,0,34781046,68220350,33439304,0,0,90,false,1402
14050,0,0,34781046,68225500,33444454,0,0,103,false,1402
14051,0,0,34781046,68229900,33448854,0,0,88,false,1402
14052,0,0,34783196,68234200,33451004,0,0,86,true,1316
14053,0,0,34783196,68239300,33456104,0,0,102,false,1316
14054,0,0,34783196,68243750,33460554,0,0,89,false,1316
14055,0,0,34783196,68248750,33465554,0,0,100,false,1316
14056,0,0,34783196,68253350,33470154,0,0,92,false,1316
14057,0,0,34785671,68258300,33472629,0,0,99,true,1217
14058,0,0,34785671,68263100,33477429,0,0,96,false,1217
14059,0,0,34785671,68268000,33482329,0,0,98,false,1217
14060,0,0,34785671,68272350,33486679,0,0,87,false,1217
