ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2564,0,0,7886760,12330400,4443640,0,0,88,false,2630
2565,0,0,7886760,12335550,4448790,0,4,107,false,2630
2566,0,0,7886760,12340600,4453840,0,0,101,false,2630
2567,0,0,7886760,12345750,4458990,0,20,123,false,2630
2568,0,0,7886760,12350900,4464140,0,2,105,false,2630
2569,0,0,7886760,12355050,4468290,0,0,83,false,2630
2570,0,0,7886760,12360200,4473440,0,5,108,false,2630
2571,0,0,7886760,12365350,4478590,0,11,114,false,2630
2572,0,0,7886760,12369950,4483190,0,0,92,false,2630
2573,0,0,7886760,12374150,4487390,0,0,84,false,2630
2574,0,0,7886760,12379300,4492540,0,0,103,false,2630
2575,0,0,7886760,12384300,4497540,0,0,100,false,2630
2576,0,0,7886760,12389100,4502340,0,0,96,false,2630
2577,0,0,7886760,12394250,4507490,0,2,105,false,2630
2578,0,0,7886760,12398900,4512140,0,0,93,false,2630
2579,0,0,7886760,12404050,4517290,0,3,106,false,2630
2580,0,0,7886760,12409200,4522440,0,2,105,false,2630
2581,0,0,7886760,12414150,4527390,0,0,99,false,2630
2582,0,0,7886760,12419100,4532340,0,0,99,false,2630
2583,0,0,7886760,12423150,4536390,0,0,81,false,2630
2584,0,0,7886760,12428300,4541540,0,7,110,false,2630
2585,0,0,7889640,12433100,4543460,0,0,96,true,2534
2586,0,0,7892430,12437750,4545320,0,0,93,true,2441
2587,0,0,7895220,12442400,4547180,0,0,93,true,2348
2588,0,0,7895220,12447550,4552330,0,17,120,false,2348
2589,0,0,7895220,12452700,4557480,0,9,112,false,2348
2590,0,0,7895220,12457850,4562630,0,7,110,false,2348
2591,0,0,7895220,12462700,4567480,0,0,97,false,2348
2592,0,0,7895220,12467500,4572280,0,0,96,false,2348
2593,0,0,7895220,12471450,4576230,0,0,79,false,2348
2594,0,0,7895220,12476600,4581380,0,7,110,false,2348
2595,0,0,7898790,12482550,4583760,0,0,119,true,2229
2596,0,0,7902000,12487900,4585900,0,0,107,true,2122
2597,0,0,7905240,12493300,4588060,0,0,108,true,2014
2598,0,0,7907790,12497550,4589760,0,0,85,true,1929
2599,0,0,7910730,12502450,4591720,0,0,98,true,1831
2600,0,0,8028300,12507550,4479250,0,0,102,true,2528
2601,0,0,8031090,12512200,4481110,0,0,93,true,2435
2602,0,0,8034030,12517100,4483070,0,0,98,true,2337
2603,0,0,8037090,12522200,4485110,0,0,102,true,2235
2604,0,0,8040330,12527600,4487270,0,0,108,true,2127
2605,0,0,8040330,12532750,4492420,0,0,103,false,2127
2606,0,0,8040330,12537900,4497570,0,5,108,false,2127
2607,0,0,8040330,12543050,4502720,0,3,106,false,2127
2608,0,0,8040330,12547800,4507470,0,0,95,false,2127
2609,0,0,8040330,12551700,4511370,0,0,78,false,2127
2610,0,0,8040330,12556000,4515670,0,0,86,false,2127
2611,0,0,8040330,12560450,4520120,0,0,89,false,2127
2612,0,0,8040330,12564900,4524570,0,0,89,false,2127
2613,0,0,8040330,12570050,4529720,0,1,104,false,2127
2614,0,0,8040330,12574900,4534570,0,0,97,false,2127
2615,0,0,8040330,12579150,4538820,0,0,85,false,2127
2616,0,0,8040330,12584300,4543970,0,0,103,false,2127
2617,0,0,8040330,12588950,4548620,0,0,93,false,2127
2618,0,0,8040330,12593050,4552720,0,0,82,false,2127
2619,0,0,8040330,12597500,4557170,0,0,89,false,2127
2620,0,0,8040330,12602650,4562320,0,13,116,false,2127
2621,0,0,8040330,12607300,4566970,0,0,93,false,2127
2622,0,0,8040330,12612450,4572120,0,5,108,false,2127
2623,0,0,8040330,12617550,4577220,0,0,102,false,2127
2624,0,0,8040330,12622550,4582220,0,0,100,false,2127
2625,0,0,8040330,12627150,4586820,0,0,92,false,2127
2626,0,0,8040330,12631850,4591520,0,0,94,false,2127
2627,0,0,8040330,12636500,4596170,0,0,93,false,2127
2628,0,0,8040330,12641650,4601320,0,5,108,false,2127
2629,0,0,8040330,12646800,4606470,0,2,105,false,2127
2630,0,0,8040330,12651950,4611620,0,13,116,false,2127
2631,0,0,8040330,12656600,4616270,0,0,93,false,2127
2632,0,0,8040330,12661750,4621420,0,4,107,false,2127
2633,0,0,8040330,12666100,4625770,0,0,87,false,2127
2634,0,0,8040330,12671250,4630920,0,13,116,false,2127
2635,0,0,8040330,12676050,4635720,0,0,96,false,2127
2636,0,0,8040330,12680300,4639970,0,0,85,false,2127
2637,0,0,8040330,12685300,4644970,0,0,100,false,2127
2638,0,0,8040330,12690450,4650120,0,7,110,false,2127
2639,0,0,8040330,12695600,4655270,0,5,108,false,2127
2640,0,0,8043330,12700600,4657270,0,0,100,true,2027
2641,0,0,8046540,12705950,4659410,0,0,107,true,1920
2642,0,0,8049660,12711150,4661490,0,0,104,true,1816
2643,0,0,8052510,12715900,4663390,0,0,95,true,1721
2644,0,0,8055510,12720900,4665390,0,0,100,true,1621
2645,0,0,8058600,12726050,4667450,0,0,103,true,1518
2646,0,0,8061930,12731600,4669670,0,0,111,true,1407
2647,0,0,8064840,12736450,4671610,0,0,97,true,1310
2648,0,0,8067450,12740800,4673350,0,0,87,true,1223
2649,0,0,8070060,12745150,4675090,0,0,87,true,1136
2650,0,0,8073300,12750550,4677250,0,0,108,true,1028
2651,0,0,8076300,12755550,4679250,0,0,100,true,928
2652,0,0,8193870,12760650,4566780,0,0,102,true,2528
2653,0,0,8196810,12765550,4568740,0,0,98,true,2430
2654,0,0,8200110,12771050,4570940,0,0,110,true,2320
2655,0,0,8203170,12776150,4572980,0,0,102,true,2218
2656,0,0,8203170,12780600,4577430,0,0,89,false,2218
2657,0,0,8203170,12785750,4582580,0,7,110,false,2218
2658,0,0,8203170,12790900,4587730,0,1,104,false,2218
2659,0,0,8203170,12795300,4592130,0,0,88,false,2218
2660,0,0,8203170,12800050,4596880,0,0,95,false,2218
2661,0,0,8203170,12805200,4602030,0,0,103,false,2218
2662,0,0,8203170,12810350,4607180,0,7,110,false,2218
2663,0,0,8203170,12814950,4611780,0,0,92,false,2218
2664,0,0,8203170,12820100,4616930,0,6,109,false,2218
2665,0,0,8203170,12825250,4622080,0,1,104,false,2218
2666,0,0,8203170,12830400,4627230,0,3,106,false,2218
2667,0,0,8203170,12835150,4631980,0,0,95,false,2218
2668,0,0,8203170,12839700,4636530,0,0,91,false,2218
2669,0,0,8203170,12844850,4641680,0,9,112,false,2218
2670,0,0,8203170,12849400,4646230,0,0,91,false,2218
2671,0,0,8203170,12854250,4651080,0,0,97,false,2218
2672,0,0,8203170,12859400,4656230,0,21,124,false,2218
2673,0,0,8206260,12864550,4658290,0,0,103,true,2115
2674,0,0,8209290,12869600,4660310,0,0,101,true,2014
2675,0,0,8209290,12874750,4665460,0,7,110,false,2014
2676,0,0,8209290,12878800,4669510,0,0,81,false,2014
2677,0,0,8209290,12883900,4674610,0,0,102,false,2014
2678,0,0,8209290,12889050,4679760,0,7,110,false,2014
2679,0,0,8209290,12894200,4684910,0,1,104,false,2014
2680,0,0,8209290,12899100,4689810,0,0,98,false,2014
2681,0,0,8212050,12903700,4691650,0,0,92,true,1922
2682,0,0,8214840,12908350,4693510,0,0,93,true,1829
2683,0,0,8214840,12913500,4698660,0,0,103,false,1829
2684,0,0,8214840,12918050,4703210,0,0,91,false,1829
2685,0,0,8214840,12922300,4707460,0,0,85,false,1829
2686,0,0,8218020,12927600,4709580,0,0,106,true,1723
2687,0,0,8220690,12932050,4711360,0,0,89,true,1634
2688,0,0,8223540,12936800,4713260,0,0,95,true,1539
2689,0,0,8226840,12942300,4715460,0,0,110,true,1429
2690,0,0,8229720,12947100,4717380,0,0,96,true,1333
2691,0,0,8232990,12952550,4719560,0,0,109,true,1224
2692,0,0,8236290,12958050,4721760,0,0,110,true,1114
2693,0,0,8239440,12963300,4723860,0,0,105,true,1009
2694,0,0,8242140,12967800,4725660,0,0,90,true,919
2695,0,0,8244570,12971850,4727280,0,0,81,true,838
2696,0,0,8247570,12976850,4729280,0,0,100,true,738
2697,0,0,8250660,12982000,4731340,0,0,103,true,635
2698,0,0,8253450,12986650,4733200,0,0,93,true,542
2699,0,0,8256120,12991100,4734980,0,0,89,true,453
2700,0,0,8258730,12995450,4736720,0,0,87,true,366
2701,0,0,8261730,13000450,4738720,0,0,100,true,266
2702,0,0,8264760,13005500,4740740,0,0,101,true,165
2703,0,0,8267550,13010150,4742600,0,0,93,true,72
2704,0,0,8384970,13015000,4630030,0,0,97,true,2533
2705,0,0,8388300,13020550,4632250,0,0,111,true,2422
2706,0,0,8391390,13025700,4634310,0,0,103,true,2319
2707,0,0,8391390,13030100,4638710,0,0,88,false,2319
2708,0,0,8391390,13035250,4643860,0,14,117,false,2319
2709,0,0,8391390,13040000,4648610,0,0,95,false,2319
2710,0,0,8391390,13045150,4653760,0,14,117,false,2319
2711,0,0,8394450,13050250,4655800,0,0,102,true,2217
2712,0,0,8394450,13055400,4660950,0,1,104,false,2217
2713,0,0,8394450,13059550,4665100,0,0,83,false,2217
2714,0,0,8394450,13064250,4669800,0,0,94,false,2217
2715,0,0,8394450,13069400,4674950,0,6,109,false,2217
2716,0,0,8394450,13073800,4679350,0,0,88,false,2217
2717,0,0,8394450,13078950,4684500,0,16,119,false,2217
2718,0,0,8394450,13083900,4689450,0,0,99,false,2217
2719,0,0,8394450,13088000,4693550,0,0,82,false,2217
2720,0,0,8394450,13092900,4698450,0,0,98,false,2217
2721,0,0,8394450,13097900,4703450,0,0,100,false,2217
2722,0,0,8394450,13102550,4708100,0,0,93,false,2217
2723,0,0,8394450,13107350,4712900,0,0,96,false,2217
2724,0,0,8394450,13112500,4718050,0,5,108,false,2217
2725,0,0,8394450,13117000,4722550,0,0,90,false,2217
2726,0,0,8394450,13122050,4727600,0,0,101,false,2217
2727,0,0,8394450,13126700,4732250,0,0,93,false,2217
2728,0,0,8394450,13131350,4736900,0,0,93,false,2217
2729,0,0,8394450,13136500,4742050,0,10,113,false,2217
2730,0,0,8394450,13141600,4747150,0,0,102,false,2217
2731,0,0,8397090,13146000,4748910,0,0,88,true,2129
2732,0,0,8399790,13150500,4750710,0,0,90,true,2039
2733,0,0,8402520,13155050,4752530,0,0,91,true,1948
2734,0,0,8402520,13160200,4757680,0,12,115,false,1948
2735,0,0,8402520,13164800,4762280,0,0,92,false,1948
2736,0,0,8402520,13169950,4767430,0,15,118,false,1948
2737,0,0,8402520,13175100,4772580,0,0,103,false,1948
2738,0,0,8402520,13179300,4776780,0,0,84,false,1948
2739,0,0,8402520,13184400,4781880,0,0,102,false,1948
2740,0,0,8402520,13188750,4786230,0,0,87,false,1948
2741,0,0,8402520,13193900,4791380,0,5,108,false,1948
2742,0,0,8402520,13199050,4796530,0,0,103,false,1948
2743,0,0,8402520,13203450,4800930,0,0,88,false,1948
2744,0,0,8402520,13208400,4805880,0,0,99,false,1948
2745,0,0,8402520,13213000,4810480,0,0,92,false,1948
2746,0,0,8402520,13217350,4814830,0,0,87,false,1948
2747,0,0,8402520,13222300,4819780,0,0,99,false,1948
2748,0,0,8402520,13227450,4824930,0,0,103,false,1948
2749,0,0,8402520,13232600,4830080,0,0,103,false,1948
2750,0,0,8402520,13237250,4834730,0,0,93,false,1948
2751,0,0,8402520,13241650,4839130,0,0,88,false,1948
2752,0,0,8402520,13246750,4844230,0,0,102,false,1948
2753,0,0,8402520,13251400,4848880,0,0,93,false,1948
2754,0,0,8402520,13256250,4853730,0,0,97,false,1948
2755,0,0,8405760,13261650,4855890,0,0,108,true,1840
2756,0,0,8523540,13267100,4743560,0,0,109,true,2521
2757,0,0,8526690,13272350,4745660,0,0,105,true,2416
2758,0,0,8526690,13277200,4750510,0,0,97,false,2416
2759,0,0,8526690,13281850,4755160,0,0,93,false,2416
2760,0,0,8526690,13286800,4760110,0,0,99,false,2416
2761,0,0,8526690,13291950,4765260,0,3,106,false,2416
2762,0,0,8526690,13296500,4769810,0,0,91,false,2416
2763,0,0,8526690,13301650,4774960,0,2,105,false,2416
2764,0,0,8526690,13306650,4779960,0,0,100,false,2416
2765,0,0,8526690,13311550,4784860,0,0,98,false,2416
2766,0,0,8526690,13316250,4789560,0,0,94,false,2416
2767,0,0,8526690,13321000,4794310,0,0,95,false,2416
2768,0,0,8529750,13326100,4796350,0,0,102,true,2314
2769,0,0,8532480,13330650,4798170,0,0,91,true,2223
2770,0,0,8535900,13336350,4800450,0,0,114,true,2109
2771,0,0,8539680,13342650,4802970,0,0,126,true,1983
2772,0,0,8542800,13347850,4805050,0,0,104,true,1879
2773,0,0,8546220,13353550,4807330,0,0,114,true,1765
2774,0,0,8549190,13358500,4809310,0,0,99,true,1666
2775,0,0,8552100,13363350,4811250,0,0,97,true,1569
2776,0,0,8552100,13368500,4816400,0,7,110,false,1569
2777,0,0,8552100,13372850,4820750,0,0,87,false,1569
2778,0,0,8552100,13377500,4825400,0,0,93,false,1569
2779,0,0,8552100,13382300,4830200,0,0,96,false,1569
2780,0,0,8552100,13387450,4835350,0,8,111,false,1569
2781,0,0,8552100,13392300,4840200,0,0,97,false,1569
2782,0,0,8552100,13397150,4845050,0,0,97,false,1569
2783,0,0,8552100,13401900,4849800,0,0,95,false,1569
2784,0,0,8552100,13407050,4854950,0,5,108,false,1569
2785,0,0,8552100,13411950,4859850,0,0,98,false,1569
2786,0,0,8555250,13417200,4861950,0,0,105,true,1464
2787,0,0,8558280,13422250,4863970,0,0,101,true,1363
2788,0,0,8560860,13426550,4865690,0,0,86,true,1277
2789,0,0,8560860,13431000,4870140,0,0,89,false,1277
2790,0,0,8560860,13436150,4875290,0,3,106,false,1277
2791,0,0,8560860,13441300,4880440,0,1,104,false,1277
2792,0,0,8560860,13446200,4885340,0,0,98,false,1277
2793,0,0,8560860,13451200,4890340,0,0,100,false,1277
2794,0,0,8560860,13456350,4895490,0,10,113,false,1277
2795,0,0,8564190,13461900,4897710,0,0,111,true,1166
2796,0,0,8567040,13466650,4899610,0,0,95,true,1071
2797,0,0,8569890,13471400,4901510,0,0,95,true,976
2798,0,0,8573340,13477150,4903810,0,0,115,true,861
2799,0,0,8576040,13481650,4905610,0,0,90,true,771
2800,0,0,8578320,13485450,4907130,0,0,76,true,695
2801,0,0,8581350,13490500,4909150,0,0,101,true,594
2802,0,0,8584050,13495000,4910950,0,0,90,true,504
2803,0,0,8587350,13500500,4913150,0,0,110,true,394
2804,0,0,8590560,13505850,4915290,0,0,107,true,287
2805,0,0,8593230,13510300,4917070,0,0,89,true,198
2806,0,0,8593230,13515100,4921870,0,0,96,false,198
2807,0,0,8593230,13519650,4926420,0,0,91,false,198
2808,0,0,8707740,13524800,4817060,0,2,105,false,2630
2809,0,0,8707740,13529150,4821410,0,0,87,false,2630
2810,0,0,8707740,13534300,4826560,0,3,106,false,2630
2811,0,0,8707740,13539100,4831360,0,0,96,false,2630
2812,0,0,8707740,13544100,4836360,0,0,100,false,2630
2813,0,0,8707740,13548950,4841210,0,0,97,false,2630
2814,0,0,8707740,13554100,4846360,0,6,109,false,2630
2815,0,0,8710080,13558000,4847920,0,0,78,true,2552
2816,0,0,8713500,13563700,4850200,0,0,114,true,2438
2817,0,0,8716380,13568500,4852120,0,0,96,true,2342
2818,0,0,8719470,13573650,4854180,0,0,103,true,2239
2819,0,0,8722320,13578400,4856080,0,0,95,true,2144
2820,0,0,8725620,13583900,4858280,0,0,110,true,2034
2821,0,0,8728530,13588750,4860220,0,0,97,true,1937
2822,0,0,8731530,13593750,4862220,0,0,100,true,1837
2823,0,0,8734590,13598850,4864260,0,0,102,true,1735
2824,0,0,8737740,13604100,4866360,0,0,105,true,1630
2825,0,0,8737740,13608800,4871060,0,0,94,false,1630
2826,0,0,8737740,13612900,4875160,0,0,82,false,1630
2827,0,0,8737740,13617200,4879460,0,0,86,false,1630
2828,0,0,8737740,13622100,4884360,0,0,98,false,1630
2829,0,0,8737740,13627250,4889510,0,25,128,false,1630
2830,0,0,8737740,13632400,4894660,0,3,106,false,1630
2831,0,0,8737740,13637550,4899810,0,6,109,false,1630
2832,0,0,8737740,13642700,4904960,0,6,109,false,1630
2833,0,0,8737740,13647700,4909960,0,0,100,false,1630
2834,0,0,8737740,13652000,4914260,0,0,86,false,1630
2835,0,0,8737740,13657150,4919410,0,0,103,false,1630
2836,0,0,8737740,13662300,4924560,0,18,121,false,1630
2837,0,0,8737740,13667450,4929710,0,8,111,false,1630
2838,0,0,8737740,13672300,4934560,0,0,97,false,1630
2839,0,0,8737740,13677350,4939610,0,0,101,false,1630
2840,0,0,8737740,13682150,4944410,0,0,96,false,1630
2841,0,0,8737740,13686950,4949210,0,0,96,false,1630
2842,0,0,8737740,13692100,4954360,0,2,105,false,1630
2843,0,0,8737740,13697250,4959510,0,0,103,false,1630
2844,0,0,8737740,13701050,4963310,0,0,76,false,1630
2845,0,0,8737740,13706150,4968410,0,0,102,false,1630
2846,0,0,8737740,13711300,4973560,0,3,106,false,1630
2847,0,0,8737740,13715850,4978110,0,0,91,false,1630
2848,0,0,8737740,13720500,4982760,0,0,93,false,1630
2849,0,0,8737740,13725150,4987410,0,0,93,false,1630
2850,0,0,8737740,13730300,4992560,0,4,107,false,1630
2851,0,0,8737740,13735450,4997710,0,1,104,false,1630
2852,0,0,8737740,13740600,5002860,0,3,106,false,1630
2853,0,0,8737740,13745400,5007660,0,0,96,false,1630
2854,0,0,8737740,13749700,5011960,0,0,86,false,1630
2855,0,0,8737740,13754550,5016810,0,0,97,false,1630
2856,0,0,8737740,13759700,5021960,0,11,114,false,1630
2857,0,0,8737740,13764800,5027060,0,0,102,false,1630
2858,0,0,8737740,13769700,5031960,0,0,98,false,1630
2859,0,0,8737740,13774850,5037110,0,2,105,false,1630
2860,0,0,8852250,13779900,4927650,0,0,101,false,2630
2861,0,0,8852250,13785050,4932800,0,0,103,false,2630
2862,0,0,8852250,13789900,4937650,0,0,97,false,2630
2863,0,0,8852250,13794950,4942700,0,0,101,false,2630
2864,0,0,8852250,13799200,4946950,0,0,85,false,2630
2865,0,0,8852250,13804300,4952050,0,0,102,false,2630
2866,0,0,8852250,13809000,4956750,0,0,94,false,2630
2867,0,0,8852250,13813750,4961500,0,0,95,false,2630
2868,0,0,8852250,13818450,4966200,0,0,94,false,2630
2869,0,0,8852250,13823000,4970750,0,0,91,false,2630
2870,0,0,8852250,13828000,4975750,0,0,100,false,2630
2871,0,0,8852250,13833150,4980900,0,10,113,false,2630
2872,0,0,8852250,13838300,4986050,0,13,116,false,2630
2873,0,0,8852250,13842950,4990700,0,0,93,false,2630
2874,0,0,8852250,13848100,4995850,0,12,115,false,2630
2875,0,0,8852250,13853050,5000800,0,0,99,false,2630
2876,0,0,8852250,13858200,5005950,0,8,111,false,2630
2877,0,0,8852250,13862800,5010550,0,0,92,false,2630
2878,0,0,8852250,13867850,5015600,0,0,101,false,2630
2879,0,0,8855100,13872600,5017500,0,0,95,true,2535
2880,0,0,8858490,13878250,5019760,0,0,113,true,2422
2881,0,0,8860950,13882350,5021400,0,0,82,true,2340
2882,0,0,8863740,13887000,5023260,0,0,93,true,2247
2883,0,0,8866740,13892000,5025260,0,0,100,true,2147
2884,0,0,8869800,13897100,5027300,0,0,102,true,2045
2885,0,0,8872440,13901500,5029060,0,0,88,true,1957
2886,0,0,8872440,13906300,5033860,0,0,96,false,1957
2887,0,0,8872440,13910850,5038410,0,0,91,false,1957
2888,0,0,8872440,13915800,5043360,0,0,99,false,1957
2889,0,0,8872440,13920700,5048260,0,0,98,false,1957
2890,0,0,8872440,13925250,5052810,0,0,91,false,1957
2891,0,0,8872440,13929700,5057260,0,0,89,false,1957
2892,0,0,8872440,13934450,5062010,0,0,95,false,1957
2893,0,0,8872440,13939400,5066960,0,0,99,false,1957
2894,0,0,8872440,13944550,5072110,0,4,107,false,1957
2895,0,0,8872440,13949250,5076810,0,0,94,false,1957
2896,0,0,8872440,13953600,5081160,0,0,87,false,1957
2897,0,0,8872440,13958750,5086310,0,5,108,false,1957
2898,0,0,8872440,13963900,5091460,0,1,104,false,1957
2899,0,0,8872440,13968800,5096360,0,0,98,false,1957
2900,0,0,8872440,13973950,5101510,0,4,107,false,1957
2901,0,0,8872440,13979100,5106660,0,3,106,false,1957
2902,0,0,8872440,13984250,5111810,0,10,113,false,1957
2903,0,0,8872440,13988450,5116010,0,0,84,false,1957
2904,0,0,8872440,13992900,5120460,0,0,89,false,1957
2905,0,0,8872440,13998050,5125610,0,4,107,false,1957
2906,0,0,8872440,14002950,5130510,0,0,98,false,1957
2907,0,0,8872440,14007450,5135010,0,0,90,false,1957
2908,0,0,8872440,14012600,5140160,0,11,114,false,1957
2909,0,0,8872440,14017750,5145310,0,1,104,false,1957
2910,0,0,8872440,14022750,5150310,0,0,100,false,1957
2911,0,0,8872440,14027550,5155110,0,0,96,false,1957
2912,0,0,8986950,14032600,5045650,0,0,101,false,2630
2913,0,0,8986950,14036650,5049700,0,0,81,false,2630
2914,0,0,8986950,14041800,5054850,0,2,105,false,2630
2915,0,0,8986950,14046800,5059850,0,0,100,false,2630
2916,0,0,8990670,14053000,5062330,0,0,124,true,2506
2917,0,0,8993340,14057450,5064110,0,0,89,true,2417
2918,0,0,8996910,14063400,5066490,0,0,119,true,2298
2919,0,0,8999850,14068300,5068450,0,0,98,true,2200
2920,0,0,9003240,14073950,5070710,0,0,113,true,2087
2921,0,0,9006180,14078850,5072670,0,0,98,true,1989
2922,0,0,9009390,14084200,5074810,0,0,107,true,1882
2923,0,0,9012090,14088700,5076610,0,0,90,true,1792
2924,0,0,9015240,14093950,5078710,0,0,105,true,1687
2925,0,0,9018360,14099150,5080790,0,0,104,true,1583
2926,0,0,9021360,14104150,5082790,0,0,100,true,1483
2927,0,0,9024270,14109000,5084730,0,0,97,true,1386
2928,0,0,9026970,14113500,5086530,0,0,90,true,1296
2929,0,0,9030090,14118700,5088610,0,0,104,true,1192
2930,0,0,9032730,14123100,5090370,0,0,88,true,1104
2931,0,0,9035700,14128050,5092350,0,0,99,true,1005
2932,0,0,9038340,14132450,5094110,0,0,88,true,917
2933,0,0,9042000,14138550,5096550,0,0,122,true,795
2934,0,0,9042000,14142700,5100700,0,0,83,false,795
2935,0,0,9042000,14147850,5105850,0,8,111,false,795
2936,0,0,9042000,14153000,5111000,0,1,104,false,795
2937,0,0,9042000,14157600,5115600,0,0,92,false,795
2938,0,0,9042000,14162500,5120500,0,0,98,false,795
2939,0,0,9042000,14167050,5125050,0,0,91,false,795
2940,0,0,9042000,14171800,5129800,0,0,95,false,795
2941,0,0,9042000,14176900,5134900,0,0,102,false,795
2942,0,0,9042000,14182050,5140050,0,0,103,false,795
2943,0,0,9042000,14186850,5144850,0,0,96,false,795
2944,0,0,9042000,14192000,5150000,0,7,110,false,795
2945,0,0,9042000,14196400,5154400,0,0,88,false,795
2946,0,0,9042000,14201100,5159100,0,0,94,false,795
2947,0,0,9042000,14205400,5163400,0,0,86,false,795
2948,0,0,9042000,14210000,5168000,0,0,92,false,795
2949,0,0,9042000,14215150,5173150,0,0,103,false,795
2950,0,0,9045120,14220350,5175230,0,0,104,true,691
2951,0,0,9049020,14226850,5177830,0,0,130,true,561
2952,0,0,9051990,14231800,5179810,0,0,99,true,462
2953,0,0,9054690,14236300,5181610,0,0,90,true,372
2954,0,0,9057990,14241800,5183810,0,0,110,true,262
2955,0,0,9057990,14246400,5188410,0,0,92,false,262
2956,0,0,9057990,14250900,5192910,0,0,90,false,262
2957,0,0,9057990,14255950,5197960,0,0,101,false,262
2958,0,0,9057990,14260200,5202210,0,0,85,false,262
2959,0,0,9057990,14265350,5207360,0,9,112,false,262
2960,0,0,9057990,14270500,5212510,0,11,114,false,262
2961,0,0,9057990,14275350,5217360,0,0,97,false,262
2962,0,0,9057990,14280500,5222510,0,4,107,false,262
2963,0,0,9057990,14285600,5227610,0,0,102,false,262
2964,0,0,9172500,14290400,5117900,0,0,96,false,2630
2965,0,0,9172500,14295300,5122800,0,0,98,false,2630
2966,0,0,9172500,14299950,5127450,0,0,93,false,2630
2967,0,0,9172500,14304750,5132250,0,0,96,false,2630
2968,0,0,9172500,14309900,5137400,0,3,106,false,2630
2969,0,0,9176010,14315750,5139740,0,0,117,true,2513
2970,0,0,9179640,14321800,5142160,0,0,121,true,2392
2971,0,0,9182670,14326850,5144180,0,0,101,true,2291
2972,0,0,9185910,14332250,5146340,0,0,108,true,2183
2973,0,0,9188220,14336100,5147880,0,0,77,true,2106
2974,0,0,9191130,14340950,5149820,0,0,97,true,2009
2975,0,0,9191130,14344750,5153620,0,0,76,false,2009
2976,0,0,9191130,14349900,5158770,0,15,118,false,2009
2977,0,0,9191130,14355050,5163920,0,5,108,false,2009
2978,0,0,9191130,14360150,5169020,0,0,102,false,2009
2979,0,0,9191130,14364900,5173770,0,0,95,false,2009
2980,0,0,9191130,14369250,5178120,0,0,87,false,2009
2981,0,0,9191130,14374400,5183270,0,1,104,false,2009
2982,0,0,9191130,14379400,5188270,0,0,100,false,2009
2983,0,0,9191130,14383600,5192470,0,0,84,false,2009
2984,0,0,9191130,14388750,5197620,0,1,104,false,2009
2985,0,0,9191130,14393600,5202470,0,0,97,false,2009
2986,0,0,9191130,14398300,5207170,0,0,94,false,2009
2987,0,0,9191130,14403450,5212320,0,9,112,false,2009
2988,0,0,9191130,14408600,5217470,0,5,108,false,2009
2989,0,0,9191130,14413750,5222620,0,3,106,false,2009
2990,0,0,9191130,14417900,5226770,0,0,83,false,2009
2991,0,0,9191130,14422700,5231570,0,0,96,false,2009
2992,0,0,9191130,14427500,5236370,0,0,96,false,2009
2993,0,0,9191130,14432150,5241020,0,0,93,false,2009
2994,0,0,9191130,14436700,5245570,0,0,91,false,2009
2995,0,0,9191130,14441300,5250170,0,0,92,false,2009
2996,0,0,9191130,14446200,5255070,0,0,98,false,2009
2997,0,0,9191130,14451350,5260220,0,2,105,false,2009
2998,0,0,9191130,14456500,5265370,0,0,103,false,2009
2999,0,0,9191130,14461650,5270520,0,2,105,false,2009
3000,0,0,9191130,14466800,5275670,0,9,112,false,2009
3001,0,0,9191130,14471900,5280770,0,0,102,false,2009
3002,0,0,9191130,14476200,5285070,0,0,86,false,2009
3003,0,0,9191130,14481350,5290220,0,10,113,false,2009
3004,0,0,9191130,14485850,5294720,0,0,90,false,2009
3005,0,0,9191130,14490600,5299470,0,0,95,false,2009
3006,0,0,9191130,14495750,5304620,0,19,122,false,2009
3007,0,0,9191130,14500900,5309770,0,0,103,false,2009
3008,0,0,9191130,14505550,5314420,0,0,93,false,2009
3009,0,0,9191130,14510050,5318920,0,0,90,false,2009
3010,0,0,9191130,14515150,5324020,0,0,102,false,2009
3011,0,0,9191130,14520300,5329170,0,8,111,false,2009
3012,0,0,9191130,14525000,5333870,0,0,94,false,2009
3013,0,0,9191130,14530150,5339020,0,2,105,false,2009
3014,0,0,9194520,14535800,5341280,0,0,113,true,1896
3015,0,0,9196920,14539800,5342880,0,0,80,true,1816
3016,0,0,9313920,14543950,5230030,0,0,83,true,2547
3017,0,0,9317100,14549250,5232150,0,0,106,true,2441
3018,0,0,9317100,14553800,5236700,0,0,91,false,2441
3019,0,0,9317100,14558950,5241850,0,6,109,false,2441
3020,0,0,9317100,14563350,5246250,0,0,88,false,2441
3021,0,0,9317100,14568500,5251400,0,13,116,false,2441
3022,0,0,9317100,14573650,5256550,0,6,109,false,2441
3023,0,0,9317100,14578650,5261550,0,0,100,false,2441
3024,0,0,9317100,14583700,5266600,0,0,101,false,2441
3025,0,0,9317100,14588600,5271500,0,0,98,false,2441
3026,0,0,9317100,14593450,5276350,0,0,97,false,2441
3027,0,0,9317100,14598600,5281500,0,6,109,false,2441
3028,0,0,9317100,14603350,5286250,0,0,95,false,2441
3029,0,0,9317100,14608500,5291400,0,3,106,false,2441
