ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
40,0,500,125329.65384615374,198250,72920.34615384626,0,0,97,false,0
41,0,500,125348.88461538451,203400,78051.11538461549,0,3,106,false,0
42,0,500,125368.11538461527,208000,82631.88461538473,0,0,92,false,0
43,0,500,125387.34615384604,213150,87762.65384615396,0,1,104,false,0
44,0,500,125406.5769230768,217450,92043.4230769232,0,0,86,false,0
45,0,500,125425.80769230757,221750,96324.19230769243,0,0,86,false,0
46,0,500,125445.03846153834,226450,101004.96153846166,0,0,94,false,0
47,0,390,125460.03846153834,231950,106489.96153846166,0,0,110,true,0
48,0,500,127679.2692307691,236550,108870.7307692309,0,0,92,false,0
49,0,500,127698.49999999987,241700,114001.50000000013,0,7,110,false,0
50,0,500,127717.73076923063,246850,119132.26923076937,0,3,106,false,0
51,0,402,127733.19230769217,251750,124016.80769230783,0,0,98,true,0
52,0,500,236332.42307692295,256750,20417.576923077053,0,0,100,false,0
53,0,500,236351.65384615373,261850,25498.346153846273,0,0,102,false,0
54,0,500,236370.8846153845,266450,30079.115384615492,0,0,92,false,0
55,0,500,236390.1153846153,271600,35209.88461538471,0,2,105,false,0
56,0,500,236409.34615384607,276500,40090.65384615393,0,0,98,false,0
57,0,500,236428.57692307685,281650,45221.42307692315,0,4,107,false,0
58,0,500,236447.80769230763,286800,50352.19230769237,0,5,108,false,0
59,0,500,236467.0384615384,291900,55432.96153846159,0,0,102,false,0
60,0,500,236486.2692307692,296750,60263.73076923081,0,0,97,false,0
61,0,500,236505.49999999997,300400,63894.50000000003,0,0,73,false,0
62,0,375,236519.92307692303,306650,70130.07692307697,0,0,125,true,0
63,0,500,239039.15384615381,311100,72060.84615384619,0,0,89,false,0
64,0,500,239058.3846153846,315800,76741.6153846154,0,0,94,false,0
65,0,500,239077.61538461538,320950,81872.38461538462,0,4,107,false,0
66,0,500,239096.84615384616,325850,86753.15384615384,0,0,98,false,0
67,0,500,239116.07692307694,330150,91033.92307692306,0,0,86,false,0
68,0,500,239135.30769230772,335300,96164.69230769228,0,4,107,false,0
69,0,500,239154.5384615385,340100,100945.4615384615,0,0,96,false,0
70,0,412,239170.38461538465,344500,105329.61538461535,0,0,88,true,0
71,0,338,239183.38461538465,348200,109016.61538461535,0,0,74,true,0
72,0,253,239193.11538461543,352450,113256.88461538457,0,0,85,true,0
73,0,500,244152.3461538462,357550,113397.65384615379,0,0,102,false,0
74,0,500,244171.576923077,362350,118178.423076923,0,0,96,false,0
75,0,395,244186.7692307693,367600,123413.2307692307,0,0,105,true,0
76,0,294,244198.076923077,372650,128451.923076923,0,0,101,true,0
77,0,189,244205.3461538462,377900,133694.6538461538,0,0,105,true,0
78,0,500,250444.576923077,382800,132355.423076923,0,0,98,false,0
79,0,500,250463.80769230778,387950,137486.19230769222,0,18,121,false,0
80,0,500,250483.03846153856,392250,141766.96153846144,0,0,86,false,0
81,0,500,250502.26923076934,397200,146697.73076923066,0,0,99,false,0
82,0,500,250521.50000000012,401350,150828.49999999988,0,0,83,false,0
83,0,500,250540.7307692309,405600,155059.2692307691,0,0,85,false,0
84,0,500,250559.96153846168,410350,159790.03846153832,0,0,95,false,0
85,0,500,250579.19230769246,414650,164070.80769230754,0,0,86,false,0
86,0,500,250598.42307692324,419150,168551.57692307676,0,0,90,false,0
87,0,500,250617.65384615402,423200,172582.34615384598,0,0,81,false,0
88,0,500,250636.8846153848,427450,176813.1153846152,0,0,85,false,0
89,0,500,250656.11538461558,432600,181943.88461538442,0,12,115,false,0
90,0,500,250675.34615384636,436500,185824.65384615364,0,0,78,false,0
91,0,500,250694.57692307714,440250,189555.42307692286,0,0,75,false,0
92,0,500,250713.80769230792,445400,194686.19230769208,0,7,110,false,0
93,0,500,250733.0384615387,449950,199216.9615384613,0,0,91,false,0
94,0,408,250748.730769231,454550,203801.269230769,0,0,92,true,0
95,0,500,252607.9615384618,459700,207092.0384615382,0,6,109,false,0
96,0,500,252627.19230769257,464850,212222.80769230743,0,0,103,false,0
97,0,500,252646.42307692335,469650,217003.57692307665,0,0,96,false,0
98,0,395,252661.61538461567,474900,222238.38461538433,0,0,105,true,0
99,0,304,252673.30769230798,479450,226776.69230769202,0,0,91,true,0
100,0,212,252681.46153846182,484050,231368.53846153818,0,0,92,true,0
101,0,500,258460.6923076926,488000,229539.3076923074,0,0,79,false,0
102,0,500,258479.92307692338,493150,234670.07692307662,0,10,113,false,0
103,0,500,258499.15384615416,498300,239800.84615384584,0,0,103,false,0
104,0,387,365134.0384615388,503950,138815.9615384612,0,0,113,true,0
105,0,500,367413.26923076954,509000,141586.73076923046,0,0,101,false,0
106,0,500,367432.5000000003,513300,145867.4999999997,0,0,86,false,0
107,0,500,367451.73076923104,517600,150148.26923076896,0,0,86,false,0
108,0,500,367470.9615384618,522000,154529.0384615382,0,0,88,false,0
109,0,500,367490.19230769255,526750,159259.80769230745,0,0,95,false,0
110,0,500,367509.4230769233,531900,164390.5769230767,0,3,106,false,0
111,0,500,367528.65384615405,536950,169421.34615384595,0,0,101,false,0
112,0,500,367547.8846153848,542100,174552.1153846152,0,2,105,false,0
113,0,500,367567.11538461555,547250,179682.88461538445,0,4,107,false,0
114,0,500,367586.3461538463,551400,183813.6538461537,0,0,83,false,0
115,0,500,367605.57692307705,556150,188544.42307692295,0,0,95,false,0
116,0,500,367624.8076923078,560700,193075.1923076922,0,0,91,false,0
117,0,500,367644.03846153856,565850,198205.96153846144,0,2,105,false,0
118,0,500,367663.2692307693,571000,203336.7307692307,0,6,109,false,0
119,0,500,367682.50000000006,576150,208467.49999999994,0,9,112,false,0
120,0,500,367701.7307692308,581200,213498.2692307692,0,0,101,false,0
121,0,500,367720.96153846156,585950,218229.03846153844,0,0,95,false,0
122,0,377,367735.46153846156,592100,224364.53846153844,0,0,123,true,0
123,0,500,370214.6923076923,596800,226585.3076923077,0,0,94,false,0
124,0,500,370233.92307692306,601650,231416.07692307694,0,0,97,false,0
125,0,500,370253.1538461538,606050,235796.84615384619,0,0,88,false,0
126,0,500,370272.38461538457,611200,240927.61538461543,0,6,109,false,0
127,0,500,370291.6153846153,615550,245258.38461538468,0,0,87,false,0
128,0,500,370310.84615384607,620700,250389.15384615393,0,2,105,false,0
129,0,500,370330.0769230768,625550,255219.92307692318,0,0,97,false,0
130,0,500,370349.3076923076,630700,260350.69230769243,0,0,103,false,0
131,0,500,370368.5384615383,635150,264781.4615384617,0,0,89,false,0
132,0,500,370387.7692307691,640300,269912.2307692309,0,0,103,false,0
133,0,500,370406.9999999998,645050,274643.0000000002,0,0,95,false,0
134,0,500,370426.2307692306,649700,279273.7692307694,0,0,93,false,0
135,0,500,370445.4615384613,654850,284404.5384615387,0,8,111,false,0
136,0,500,370464.6923076921,660000,289535.3076923079,0,2,105,false,0
137,0,500,370483.92307692283,664950,294466.07692307717,0,0,99,false,0
138,0,500,370503.1538461536,670100,299596.8461538464,0,2,105,false,0
139,0,500,370522.38461538433,675100,304577.61538461567,0,0,100,false,0
140,0,500,370541.6153846151,680250,309708.3846153849,0,10,113,false,0
141,0,500,370560.84615384584,685400,314839.15384615416,0,6,109,false,0
142,0,500,370580.0769230766,689950,319369.9230769234,0,0,91,false,0
143,0,500,370599.30769230734,695100,324500.69230769266,0,10,113,false,0
144,0,395,370614.49999999965,700350,329735.50000000035,0,0,105,true,0
145,0,291,370625.69230769196,705550,334924.30769230804,0,0,104,true,0
146,0,500,374824.9230769227,710700,335875.0769230773,0,8,111,false,0
147,0,500,374844.15384615347,715100,340255.84615384653,0,0,88,false,0
148,0,500,374863.3846153842,720250,345386.6153846158,0,0,103,false,0
149,0,395,374878.5769230765,725500,350621.4230769235,0,0,105,true,0
150,0,303,374890.2307692304,730100,355209.7692307696,0,0,92,true,0
151,0,500,378849.46153846115,733700,354850.53846153885,0,0,72,false,0
152,0,500,378868.6923076919,738850,359981.3076923081,0,3,106,false,0
153,0,405,378884.26923076884,743600,364715.73076923116,0,0,95,true,0
154,0,500,380803.4999999996,748750,367946.5000000004,0,3,106,false,0
155,0,500,380822.73076923034,753700,372877.26923076966,0,0,99,false,0
156,0,500,487461.9615384611,758850,271388.0384615389,0,13,116,false,0
157,0,500,487481.19230769185,763650,276168.80769230815,0,0,96,false,0
158,0,500,487500.4230769226,768250,280749.5769230774,0,0,92,false,0
159,0,500,487519.65384615335,773150,285630.34615384665,0,0,98,false,0
160,0,500,487538.8846153841,778200,290661.1153846159,0,0,101,false,0
161,0,500,487558.11538461485,783350,295791.88461538515,0,4,107,false,0
162,0,500,487577.3461538456,788500,300922.6538461544,0,24,127,false,0
163,0,500,487596.57692307635,792750,305153.42307692365,0,0,85,false,0
164,0,500,487615.8076923071,797750,310134.1923076929,0,0,100,false,0
165,0,500,487635.03846153786,802600,314964.96153846214,0,0,97,false,0
166,0,500,487654.2692307686,807700,320045.7307692314,0,0,102,false,0
167,0,500,487673.49999999936,812850,325176.50000000064,0,3,106,false,0
168,0,500,487692.7307692301,818000,330307.2692307699,0,3,106,false,0
169,0,500,487711.96153846086,823150,335438.03846153914,0,5,108,false,0
170,0,500,487731.1923076916,828100,340368.8076923084,0,0,99,false,0
171,0,500,487750.42307692236,832850,345099.57692307764,0,0,95,false,0
172,0,500,487769.6538461531,837900,350130.3461538469,0,0,101,false,0
173,0,500,487788.88461538387,843050,355261.11538461613,0,8,111,false,0
174,0,500,487808.1153846146,847950,360141.8846153854,0,0,98,false,0
175,0,500,487827.34615384537,853100,365272.65384615463,0,12,115,false,0
176,0,500,487846.5769230761,858250,370403.4230769239,0,3,106,false,0
177,0,500,487865.8076923069,863400,375534.1923076931,0,9,112,false,0
178,0,500,487885.0384615376,868050,380164.9615384624,0,0,93,false,0
179,0,500,487904.2692307684,872800,384895.7307692316,0,0,95,false,0
180,0,500,487923.4999999991,877950,390026.5000000009,0,0,103,false,0
181,0,401,487938.9230769222,882900,394961.0769230778,0,0,99,true,0
182,0,500,489938.15384615294,887800,397861.84615384706,0,0,98,false,0
183,0,500,489957.3846153837,892500,402542.6153846163,0,0,94,false,0
184,0,500,489976.61538461444,897650,407673.38461538556,0,3,106,false,0
185,0,500,489995.8461538452,901750,411754.1538461548,0,0,82,false,0
186,0,394,490010.99999999907,907050,417039.00000000093,0,0,106,true,0
187,0,500,492150.2307692298,912200,420049.7692307702,0,6,109,false,0
188,0,500,492169.4615384606,917350,425180.5384615394,0,5,108,false,0
189,0,500,492188.6923076913,922450,430261.3076923087,0,0,102,false,0
190,0,500,492207.9230769221,927550,435342.0769230779,0,0,102,false,0
191,0,500,492227.1538461528,932650,440422.8461538472,0,0,102,false,0
192,0,500,492246.3846153836,937550,445303.6153846164,0,0,98,false,0
193,0,500,492265.6153846143,942400,450134.3846153857,0,0,97,false,0
194,0,500,492284.8461538451,947100,454815.1538461549,0,0,94,false,0
195,0,500,492304.07692307583,952250,459945.92307692417,0,4,107,false,0
196,0,500,492323.3076923066,957350,465026.6923076934,0,0,102,false,0
197,0,500,492342.53846153733,962250,469907.46153846267,0,0,98,false,0
198,0,500,492361.7692307681,967400,475038.2307692319,0,1,104,false,0
199,0,500,492380.99999999884,972550,480169.00000000116,0,9,112,false,0
200,0,500,492400.2307692296,976900,484499.7692307704,0,0,87,false,0
201,0,500,492419.46153846034,982050,489630.53846153966,0,12,115,false,0
202,0,500,492438.6923076911,987200,494761.3076923089,0,5,108,false,0
203,0,500,492457.92307692184,992300,499842.07692307816,0,0,102,false,0
204,0,500,492477.1538461526,997000,504522.8461538474,0,0,94,false,0
205,0,500,492496.38461538334,1001850,509353.61538461666,0,0,97,false,0
206,0,500,492515.6153846141,1006950,514434.3846153859,0,0,102,false,0
207,0,500,492534.84615384485,1011600,519065.15384615515,0,0,93,false,0
208,0,500,599174.0769230756,1015550,416375.9230769244,0,0,79,false,0
209,0,500,599193.3076923063,1020050,420856.69230769365,0,0,90,false,0
210,0,500,599212.5384615371,1024900,425687.4615384629,0,0,97,false,0
211,0,500,599231.7692307679,1029750,430518.23076923215,0,0,97,false,0
212,0,500,599250.9999999986,1034650,435399.0000000014,0,0,98,false,0
213,0,500,599270.2307692294,1039800,440529.76923077065,0,8,111,false,0
214,0,500,599289.4615384601,1044700,445410.5384615399,0,0,98,false,0
215,0,500,599308.6923076909,1049850,450541.30769230914,0,11,114,false,0
216,0,500,599327.9230769216,1054850,455522.0769230784,0,0,100,false,0
217,0,500,599347.1538461524,1059500,460152.84615384764,0,0,93,false,0
218,0,500,599366.3846153831,1064650,465283.6153846169,0,14,117,false,0
219,0,500,599385.6153846139,1069050,469664.38461538614,0,0,88,false,0
220,0,500,599404.8461538446,1073550,474145.1538461554,0,0,90,false,0
221,0,500,599424.0769230754,1078350,478925.92307692464,0,0,96,false,0
222,0,500,599443.3076923061,1083050,483606.6923076939,0,0,94,false,0
223,0,500,599462.5384615369,1088000,488537.46153846313,0,0,99,false,0
224,0,500,599481.7692307676,1093050,493568.2307692324,0,0,101,false,0
225,0,500,599500.9999999984,1097750,498249.00000000163,0,0,94,false,0
226,0,500,599520.2307692291,1102900,503379.7692307709,0,4,107,false,0
227,0,500,599539.4615384599,1108050,508510.5384615401,0,3,106,false,0
228,0,500,599558.6923076906,1113200,513641.3076923094,0,1,104,false,0
229,0,500,599577.9230769214,1117350,517772.0769230786,0,0,83,false,0
230,0,500,599597.1538461521,1122500,522902.8461538479,0,6,109,false,0
231,0,500,599616.3846153829,1127300,527683.6153846171,0,0,96,false,0
232,0,500,599635.6153846136,1131950,532314.3846153864,0,0,93,false,0
233,0,500,599654.8461538444,1136050,536395.1538461556,0,0,82,false,0
234,0,500,599674.0769230751,1140400,540725.9230769249,0,0,87,false,0
235,0,500,599693.3076923059,1145550,545856.6923076941,0,2,105,false,0
236,0,500,599712.5384615366,1150700,550987.4615384634,0,5,108,false,0
237,0,500,599731.7692307674,1154950,555218.2307692326,0,0,85,false,0
238,0,500,599750.9999999981,1160050,560299.0000000019,0,0,102,false,0
239,0,500,599770.2307692289,1164800,565029.7692307711,0,0,95,false,0
240,0,500,599789.4615384596,1169850,570060.5384615404,0,0,101,false,0
241,0,500,599808.6923076904,1175000,575191.3076923096,0,19,122,false,0
242,0,500,599827.9230769211,1179950,580122.0769230789,0,0,99,false,0
243,0,500,599847.1538461519,1185100,585252.8461538481,0,2,105,false,0
244,0,500,599866.3846153826,1190200,590333.6153846174,0,0,102,false,0
245,0,500,599885.6153846134,1194900,595014.3846153866,0,0,94,false,0
246,0,388,599900.5384615365,1200500,600599.4615384635,0,0,112,true,0
247,0,500,602159.7692307673,1205650,603490.2307692327,0,1,104,false,0
248,0,500,602178.999999998,1210450,608271.000000002,0,0,96,false,0
249,0,500,602198.2307692288,1215350,613151.7692307712,0,0,98,false,0
250,0,500,602217.4615384595,1220500,618282.5384615405,0,2,105,false,0
251,0,500,602236.6923076903,1224850,622613.3076923097,0,0,87,false,0
252,0,500,602255.923076921,1229850,627594.076923079,0,0,100,false,0
253,0,382,602270.6153846133,1235750,633479.3846153867,0,0,118,true,0
254,0,500,604649.846153844,1240350,635700.153846156,0,0,92,false,0
255,0,500,604669.0769230748,1245450,640780.9230769252,0,0,102,false,0
256,0,500,604688.3076923055,1250050,645361.6923076945,0,0,92,false,0
257,0,500,604707.5384615363,1254800,650092.4615384637,0,0,95,false,0
258,0,394,604722.6923076902,1260100,655377.3076923098,0,0,106,true,0
259,0,500,606861.9230769209,1265050,658188.0769230791,0,0,99,false,0
260,0,500,713501.1538461517,1270200,556698.8461538483,0,25,128,false,0
261,0,500,713520.3846153824,1275200,561679.6153846176,0,0,100,false,0
262,0,500,713539.6153846132,1279650,566110.3846153868,0,0,89,false,0
263,0,500,713558.8461538439,1284800,571241.1538461561,0,5,108,false,0
264,0,500,713578.0769230747,1288900,575321.9230769253,0,0,82,false,0
265,0,500,713597.3076923054,1294050,580452.6923076946,0,0,103,false,0
266,0,500,713616.5384615362,1298200,584583.4615384638,0,0,83,false,0
267,0,411,713632.3461538439,1302650,589017.6538461561,0,0,89,true,0
268,0,500,715431.5769230747,1307800,592368.4230769253,0,10,113,false,0
269,0,500,715450.8076923054,1312600,597149.1923076946,0,0,96,false,0
270,0,500,715470.0384615362,1316800,601329.9615384638,0,0,84,false,0
271,0,500,715489.2692307669,1321900,606410.7307692331,0,0,102,false,0
272,0,500,715508.4999999977,1326250,610741.5000000023,0,0,87,false,0
273,0,500,715527.7307692284,1331000,615472.2692307716,0,0,95,false,0
274,0,500,715546.9615384592,1335500,619953.0384615408,0,0,90,false,0
275,0,500,715566.1923076899,1340650,625083.8076923101,0,4,107,false,0
276,0,500,715585.4230769207,1345250,629664.5769230793,0,0,92,false,0
277,0,500,715604.6538461514,1350400,634795.3461538486,0,2,105,false,0
278,0,500,715623.8846153822,1355450,639826.1153846178,0,0,101,false,0
279,0,500,715643.1153846129,1360600,644956.8846153871,0,18,121,false,0
280,0,386,715657.961538459,1366300,650642.038461541,0,0,114,true,0
281,0,500,717957.1923076898,1371450,653492.8076923102,0,5,108,false,0
282,0,500,717976.4230769206,1376450,658473.5769230794,0,0,100,false,0
283,0,378,717990.961538459,1382550,664559.038461541,0,0,122,true,0
284,0,500,720450.1923076898,1387700,667249.8076923102,0,3,106,false,0
285,0,500,720469.4230769206,1392850,672380.5769230794,0,1,104,false,0
286,0,500,720488.6538461513,1398000,677511.3461538487,0,14,117,false,0
287,0,500,720507.8846153821,1403150,682642.1153846179,0,18,121,false,0
288,0,500,720527.1153846128,1408300,687772.8846153872,0,0,103,false,0
289,0,500,720546.3461538436,1413000,692453.6538461564,0,0,94,false,0
290,0,500,720565.5769230743,1417750,697184.4230769257,0,0,95,false,0
291,0,500,720584.8076923051,1422100,701515.1923076949,0,0,87,false,0
292,0,500,720604.0384615358,1426350,705745.9615384642,0,0,85,false,0
293,0,500,720623.2692307666,1431500,710876.7307692334,0,12,115,false,0
294,0,500,720642.4999999973,1435650,715007.5000000027,0,0,83,false,0
295,0,500,720661.7307692281,1440050,719388.2692307719,0,0,88,false,0
296,0,500,720680.9615384588,1444800,724119.0384615412,0,0,95,false,0
297,0,500,720700.1923076896,1449600,728899.8076923104,0,0,96,false,0
298,0,500,720719.4230769203,1454700,733980.5769230797,0,0,102,false,0
299,0,500,720738.6538461511,1459100,738361.3461538489,0,0,88,false,0
300,0,500,720757.8846153818,1464100,743342.1153846182,0,0,100,false,0
301,0,500,720777.1153846126,1469250,748472.8846153874,0,4,107,false,0
302,0,400,720792.4999999972,1474250,753457.5000000028,0,0,100,true,0
303,0,297,720803.9230769203,1479400,758596.0769230797,0,0,103,true,0
304,0,188,720811.1538461511,1484850,764038.8461538489,0,0,109,true,0
305,0,500,727070.3846153818,1490000,762929.6153846182,0,1,104,false,0
306,0,500,727089.6153846126,1494650,767560.3846153874,0,0,93,false,0
307,0,500,727108.8461538433,1499800,772691.1538461567,0,2,105,false,0
308,0,500,727128.0769230741,1504600,777471.9230769259,0,0,96,false,0
309,0,500,727147.3076923048,1509750,782602.6923076952,0,5,108,false,0
310,0,500,727166.5384615356,1514100,786933.4615384644,0,0,87,false,0
311,0,500,727185.7692307663,1519250,792064.2307692337,0,9,112,false,0
312,0,422,833821.9999999971,1523150,689328.0000000029,0,0,78,true,0
313,0,323,833834.4230769202,1528100,694265.5769230798,0,0,99,true,0
314,0,500,837393.653846151,1532950,695556.346153849,0,0,97,false,0
315,0,500,837412.8846153817,1537650,700237.1153846183,0,0,94,false,0
316,0,500,837432.1153846125,1542800,705367.8846153875,0,9,112,false,0
317,0,402,837447.576923074,1547700,710252.423076926,0,0,98,true,0
318,0,500,839426.8076923047,1552850,713423.1923076953,0,3,106,false,0
319,0,500,839446.0384615355,1558000,718553.9615384645,0,5,108,false,0
320,0,500,839465.2692307662,1562700,723234.7307692338,0,0,94,false,0
321,0,500,839484.499999997,1567850,728365.500000003,0,13,116,false,0
322,0,500,839503.7307692277,1573000,733496.2692307723,0,0,103,false,0
323,0,410,839519.499999997,1577500,737980.500000003,0,0,90,true,0
324,0,500,841338.7307692277,1582500,741161.2692307723,0,0,100,false,0
325,0,500,841357.9615384585,1587200,745842.0384615415,0,0,94,false,0
326,0,399,841373.3076923046,1592250,750876.6923076954,0,0,101,true,0
327,0,293,841384.5769230739,1597550,756165.4230769261,0,0,106,true,0
328,0,500,845543.8076923046,1602000,756456.1923076954,0,0,89,false,0
329,0,500,845563.0384615354,1606850,761286.9615384646,0,0,97,false,0
330,0,500,845582.2692307661,1611400,765817.7307692339,0,0,91,false,0
331,0,500,845601.4999999969,1616400,770798.5000000031,0,0,100,false,0
332,0,500,845620.7307692276,1621550,775929.2692307724,0,20,123,false,0
333,0,500,845639.9615384584,1626500,780860.0384615416,0,0,99,false,0
334,0,500,845659.1923076891,1631250,785590.8076923109,0,0,95,false,0
335,0,500,845678.4230769199,1636400,790721.5769230801,0,19,122,false,0
336,0,500,845697.6538461506,1641150,795452.3461538494,0,0,95,false,0
337,0,500,845716.8846153814,1645550,799833.1153846186,0,0,88,false,0
338,0,500,845736.1153846121,1650700,804963.8846153879,0,3,106,false,0
339,0,500,845755.3461538429,1655850,810094.6538461571,0,5,108,false,0
340,0,500,845774.5769230736,1659700,813925.4230769264,0,0,77,false,0
341,0,500,845793.8076923044,1664800,819006.1923076956,0,0,102,false,0
342,0,500,845813.0384615351,1669950,824136.9615384649,0,1,104,false,0
343,0,500,845832.2692307659,1674450,828617.7307692341,0,0,90,false,0
344,0,500,845851.4999999966,1679200,833348.5000000034,0,0,95,false,0
345,0,500,845870.7307692274,1684150,838279.2692307726,0,0,99,false,0
346,0,500,845889.9615384581,1689300,843410.0384615419,0,14,117,false,0
347,0,393,845905.0769230735,1694650,848744.9230769265,0,0,107,true,0
348,0,500,848064.3076923043,1699500,851435.6923076957,0,0,97,false,0
349,0,500,848083.538461535,1703750,855666.461538465,0,0,85,false,0
350,0,500,848102.7692307658,1708650,860547.2307692342,0,0,98,false,0
351,0,500,848121.9999999965,1713350,865228.0000000035,0,0,94,false,0
352,0,393,848137.1153846119,1718700,870562.8846153881,0,0,107,true,0
353,0,293,848148.3846153811,1723700,875551.6153846189,0,0,100,true,0
354,0,500,852307.6153846119,1728850,876542.3846153881,0,1,104,false,0
355,0,500,852326.8461538426,1734000,881673.1538461574,0,0,103,false,0
356,0,500,852346.0769230734,1739150,886803.9230769266,0,3,106,false,0
357,0,500,852365.3076923041,1744300,891934.6923076959,0,6,109,false,0
358,0,500,852384.5384615349,1749450,897065.4615384651,0,6,109,false,0
359,0,500,852403.7692307656,1754150,901746.2307692344,0,0,94,false,0
360,0,500,852422.9999999964,1759300,906877.0000000036,0,15,118,false,0
361,0,409,852438.7307692271,1763850,911411.2692307729,0,0,91,true,0
362,0,308,852450.5769230733,1768900,916449.4230769267,0,0,101,true,0
363,0,208,852458.5769230733,1773900,921441.4230769267,0,0,100,true,0
364,0,500,964937.807692304,1779050,814112.192307696,0,2,105,false,0
365,0,500,964957.0384615348,1784050,819092.9615384652,0,0,100,false,0
366,0,500,964976.2692307655,1789050,824073.7307692345,0,0,100,false,0
367,0,500,964995.4999999963,1793700,828704.5000000037,0,0,93,false,0
368,0,500,965014.730769227,1798400,833385.269230773,0,0,94,false,0
369,0,500,965033.9615384578,1803050,838016.0384615422,0,0,93,false,0
370,0,500,965053.1923076885,1808200,843146.8076923115,0,3,106,false,0
371,0,404,965068.730769227,1813000,847931.269230773,0,0,96,true,0
372,0,302,965080.3461538424,1818100,853019.6538461576,0,0,102,true,0
373,0,500,969059.5769230732,1823250,854190.4230769268,0,1,104,false,0
374,0,500,969078.8076923039,1828350,859271.1923076961,0,0,102,false,0
375,0,500,969098.0384615347,1833300,864201.9615384653,0,0,99,false,0
376,0,500,969117.2692307654,1838400,869282.7307692346,0,0,102,false,0
377,0,500,969136.4999999962,1843550,874413.5000000038,0,2,105,false,0
378,0,397,969151.7692307654,1848700,879548.2307692346,0,0,103,true,0
379,0,500,971230.9999999962,1852700,881469.0000000038,0,0,80,false,0
380,0,500,971250.2307692269,1857850,886599.7692307731,0,4,107,false,0
381,0,382,971264.9230769192,1863750,892485.0769230808,0,0,118,true,0
382,0,500,973644.1538461499,1868900,895255.8461538501,0,5,108,false,0
383,0,500,973663.3846153807,1874050,900386.6153846193,0,13,116,false,0
384,0,500,973682.6153846114,1878100,904417.3846153886,0,0,81,false,0
385,0,500,973701.8461538422,1883050,909348.1538461578,0,0,99,false,0
386,0,500,973721.0769230729,1887150,913428.9230769271,0,0,82,false,0
387,0,500,973740.3076923037,1892300,918559.6923076963,0,27,130,false,0
388,0,500,973759.5384615344,1897450,923690.4615384656,0,2,105,false,0
389,0,500,973778.7692307652,1902600,928821.2307692348,0,0,103,false,0
390,0,500,973797.9999999959,1907750,933952.0000000041,0,5,108,false,0
