ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1656,0,455,5318556.538461538,7766900,2448343.461538462,0,0,96,false,0
1657,0,455,5318600.288461538,7771750,2453149.711538462,0,4,101,false,0
1658,0,455,5318644.038461538,7776300,2457655.961538462,0,0,91,false,0
1659,0,455,5318687.788461538,7781150,2462462.211538462,0,6,103,false,0
1660,0,455,5318731.538461538,7786000,2467268.461538462,0,3,100,false,0
1661,0,455,5318775.288461538,7790600,2471824.711538462,0,0,92,false,0
1662,0,372,5318811.057692307,7794750,2475938.942307693,0,0,83,true,0
1663,0,278,5318837.788461538,7799450,2480612.211538462,0,0,94,true,0
1664,0,455,5476231.538461538,7804300,2328068.461538462,0,12,109,false,0
1665,0,455,5476275.288461538,7809150,2332874.711538462,0,9,106,false,0
1666,0,455,5476319.038461538,7814000,2337680.961538462,0,5,102,false,0
1667,0,455,5476362.788461538,7818600,2342237.211538462,0,0,92,false,0
1668,0,346,5476396.057692307,7824050,2347653.942307693,0,0,109,true,0
1669,0,455,5479709.807692307,7828600,2348890.192307693,0,0,91,false,0
1670,0,455,5479753.557692307,7833450,2353696.442307693,0,19,116,false,0
1671,0,455,5479797.307692307,7838300,2358502.692307693,0,0,97,false,0
1672,0,455,5479841.057692307,7843150,2363308.942307693,0,3,100,false,0
1673,0,455,5479884.807692307,7847800,2367915.192307693,0,0,93,false,0
1674,0,455,5479928.557692307,7852650,2372721.442307693,0,4,101,false,0
1675,0,455,5479972.307692307,7857500,2377527.692307693,0,4,101,false,0
1676,0,455,5480016.057692307,7862100,2382083.942307693,0,0,92,false,0
1677,0,455,5480059.807692307,7866950,2386890.192307693,0,10,107,false,0
1678,0,455,5480103.557692307,7870650,2390546.442307693,0,0,74,false,0
1679,0,455,5480147.307692307,7874950,2394802.692307693,0,0,86,false,0
1680,0,455,5480191.057692307,7879800,2399608.942307693,0,3,100,false,0
1681,0,455,5480234.807692307,7884650,2404415.192307693,0,9,106,false,0
1682,0,455,5480278.557692307,7889500,2409221.442307693,0,4,101,false,0
1683,0,349,5480312.115384615,7894800,2414487.884615385,0,0,106,true,0
1684,0,249,5480336.057692307,7899800,2419463.942307693,0,0,100,true,0
1685,0,165,5480351.923076922,7904000,2423648.076923078,0,0,84,true,0
1686,0,72,5480358.846153845,7908650,2428291.153846155,0,0,93,true,0
1687,0,455,5491892.596153845,7913500,2421607.403846155,0,11,108,false,0
1688,0,455,5491936.346153845,7918350,2426413.653846155,0,21,118,false,0
1689,0,455,5491980.096153845,7923200,2431219.903846155,0,21,118,false,0
1690,0,455,5492023.846153845,7928050,2436026.153846155,0,7,104,false,0
1691,0,455,5492067.596153845,7932600,2440532.403846155,0,0,91,false,0
1692,0,455,5492111.346153845,7937200,2445088.653846155,0,0,92,false,0
1693,0,455,5492155.096153845,7942050,2449894.903846155,0,2,99,false,0
1694,0,455,5492198.846153845,7946700,2454501.153846155,0,0,93,false,0
1695,0,455,5492242.596153845,7951550,2459307.403846155,0,9,106,false,0
1696,0,455,5492286.346153845,7956400,2464113.653846155,0,14,111,false,0
1697,0,455,5492330.096153845,7960950,2468619.903846155,0,0,91,false,0
1698,0,455,5492373.846153845,7965750,2473376.153846155,0,0,96,false,0
1699,0,455,5492417.596153845,7970600,2478182.403846155,0,2,99,false,0
1700,0,455,5492461.346153845,7975450,2482988.653846155,0,11,108,false,0
1701,0,455,5492505.096153845,7980300,2487794.903846155,0,6,103,false,0
1702,0,455,5492548.846153845,7984500,2491951.153846155,0,0,84,false,0
1703,0,455,5492592.596153845,7989350,2496757.403846155,0,13,110,false,0
1704,0,455,5492636.346153845,7994100,2501463.653846155,0,0,95,false,0
1705,0,455,5492680.096153845,7998850,2506169.903846155,0,0,95,false,0
1706,0,455,5492723.846153845,8003700,2510976.153846155,0,9,106,false,0
1707,0,455,5492767.596153845,8008550,2515782.403846155,0,4,101,false,0
1708,0,455,5492811.346153845,8013400,2520588.653846155,0,4,101,false,0
1709,0,455,5492855.096153845,8018250,2525394.903846155,0,13,110,false,0
1710,0,455,5492898.846153845,8022850,2529951.153846155,0,0,92,false,0
1711,0,455,5492942.596153845,8027700,2534757.403846155,0,12,109,false,0
1712,0,455,5492986.346153845,8032550,2539563.653846155,0,16,113,false,0
1713,0,455,5493030.096153845,8037400,2544369.903846155,0,5,102,false,0
1714,0,455,5493073.846153845,8042250,2549176.153846155,0,1,98,false,0
1715,0,455,5493117.596153845,8047100,2553982.403846155,0,2,99,false,0
1716,0,455,5645201.346153845,8051950,2406748.653846155,0,6,103,false,0
1717,0,455,5645245.096153845,8056450,2411204.903846155,0,0,90,false,0
1718,0,455,5645288.846153845,8061300,2416011.153846155,0,9,106,false,0
1719,0,455,5645332.596153845,8065200,2419867.403846155,0,0,78,false,0
1720,0,455,5645376.346153845,8070050,2424673.653846155,0,1,98,false,0
1721,0,455,5645420.096153845,8074900,2429479.903846155,0,8,105,false,0
1722,0,455,5645463.846153845,8079750,2434286.153846155,0,12,109,false,0
1723,0,455,5645507.596153845,8084600,2439092.403846155,0,10,107,false,0
1724,0,455,5645551.346153845,8089450,2443898.653846155,0,3,100,false,0
1725,0,455,5645595.096153845,8094300,2448704.903846155,0,12,109,false,0
1726,0,455,5645638.846153845,8099150,2453511.153846155,0,10,107,false,0
1727,0,455,5645682.596153845,8104000,2458317.403846155,0,0,97,false,0
1728,0,334,5645714.71153846,8110050,2464335.28846154,0,0,121,true,0
1729,0,243,5645738.076923075,8114600,2468861.923076925,0,0,91,true,0
1730,0,455,5652141.826923075,8119450,2467308.173076925,0,6,103,false,0
1731,0,455,5652185.576923075,8124300,2472114.423076925,0,9,106,false,0
1732,0,455,5652229.326923075,8129150,2476920.673076925,0,14,111,false,0
1733,0,455,5652273.076923075,8133950,2481676.923076925,0,0,96,false,0
1734,0,455,5652316.826923075,8138800,2486483.173076925,0,0,97,false,0
1735,0,455,5652360.576923075,8143650,2491289.423076925,0,11,108,false,0
1736,0,455,5652404.326923075,8148500,2496095.673076925,0,18,115,false,0
1737,0,455,5652448.076923075,8153350,2500901.923076925,0,2,99,false,0
1738,0,455,5652491.826923075,8158200,2505708.173076925,0,16,113,false,0
1739,0,455,5652535.576923075,8163050,2510514.423076925,0,0,97,false,0
1740,0,455,5652579.326923075,8167900,2515320.673076925,0,3,100,false,0
1741,0,455,5652623.076923075,8172350,2519726.923076925,0,0,89,false,0
1742,0,370,5652658.653846152,8176600,2523941.346153848,0,0,85,true,0
1743,0,282,5652685.769230767,8181000,2528314.230769233,0,0,88,true,0
1744,0,190,5652704.038461536,8185600,2532895.961538464,0,0,92,true,0
1745,0,455,5660697.788461536,8190450,2529752.211538464,0,10,107,false,0
1746,0,455,5660741.538461536,8195300,2534558.461538464,0,8,105,false,0
1747,0,455,5660785.288461536,8199150,2538364.711538464,0,0,77,false,0
1748,0,455,5660829.038461536,8204000,2543170.961538464,0,8,105,false,0
1749,0,455,5660872.788461536,8208550,2547677.211538464,0,0,91,false,0
1750,0,455,5660916.538461536,8213400,2552483.461538464,0,3,100,false,0
1751,0,455,5660960.288461536,8218250,2557289.711538464,0,6,103,false,0
1752,0,455,5661004.038461536,8223100,2562095.961538464,0,1,98,false,0
1753,0,455,5661047.788461536,8227000,2565952.211538464,0,0,78,false,0
1754,0,455,5661091.538461536,8231800,2570708.461538464,0,0,96,false,0
1755,0,455,5661135.288461536,8236650,2575514.711538464,0,2,99,false,0
1756,0,455,5661179.038461536,8241400,2580220.961538464,0,0,95,false,0
1757,0,455,5661222.788461536,8246000,2584777.211538464,0,0,92,false,0
1758,0,455,5661266.538461536,8250850,2589583.461538464,0,4,101,false,0
1759,0,455,5661310.288461536,8255700,2594389.711538464,0,17,114,false,0
1760,0,455,5661354.038461536,8260550,2599195.961538464,0,10,107,false,0
1761,0,455,5661397.788461536,8265400,2604002.211538464,0,19,116,false,0
1762,0,455,5661441.538461536,8270250,2608808.461538464,0,3,100,false,0
1763,0,455,5661485.288461536,8275100,2613614.711538464,0,10,107,false,0
1764,0,455,5661529.038461536,8279950,2618420.961538464,0,2,99,false,0
1765,0,455,5661572.788461536,8284800,2623227.211538464,0,20,117,false,0
1766,0,455,5661616.538461536,8289650,2628033.461538464,0,3,100,false,0
1767,0,455,5661660.288461536,8294500,2632839.711538464,0,1,98,false,0
1768,0,455,5813744.038461536,8298750,2485005.961538464,0,0,85,false,0
1769,0,455,5813787.788461536,8302400,2488612.211538464,0,0,73,false,0
1770,0,455,5813831.538461536,8306700,2492868.461538464,0,0,86,false,0
1771,0,455,5813875.288461536,8311550,2497674.711538464,0,0,97,false,0
1772,0,455,5813919.038461536,8315700,2501780.961538464,0,0,83,false,0
1773,0,455,5813962.788461536,8320550,2506587.211538464,0,10,107,false,0
1774,0,455,5814006.538461536,8325400,2511393.461538464,0,3,100,false,0
1775,0,455,5814050.288461536,8330250,2516199.711538464,0,2,99,false,0
1776,0,455,5814094.038461536,8334350,2520255.961538464,0,0,82,false,0
1777,0,455,5814137.788461536,8338800,2524662.211538464,0,0,89,false,0
1778,0,455,5814181.538461536,8343650,2529468.461538464,0,10,107,false,0
1779,0,455,5814225.288461536,8348500,2534274.711538464,0,7,104,false,0
1780,0,455,5814269.038461536,8353350,2539080.961538464,0,5,102,false,0
1781,0,455,5814312.788461536,8358200,2543887.211538464,0,0,97,false,0
1782,0,455,5814356.538461536,8363050,2548693.461538464,0,19,116,false,0
1783,0,455,5814400.288461536,8367900,2553499.711538464,0,6,103,false,0
1784,0,455,5814444.038461536,8372750,2558305.961538464,0,0,97,false,0
1785,0,455,5814487.788461536,8376700,2562212.211538464,0,0,79,false,0
1786,0,455,5814531.538461536,8381100,2566568.461538464,0,0,88,false,0
1787,0,455,5814575.288461536,8385550,2570974.711538464,0,0,89,false,0
1788,0,455,5814619.038461536,8390300,2575680.961538464,0,0,95,false,0
1789,0,455,5814662.788461536,8395150,2580487.211538464,0,8,105,false,0
1790,0,455,5814706.538461536,8400000,2585293.461538464,0,8,105,false,0
1791,0,455,5814750.288461536,8404850,2590099.711538464,0,11,108,false,0
1792,0,455,5814794.038461536,8409250,2594455.961538464,0,0,88,false,0
1793,0,455,5814837.788461536,8414050,2599212.211538464,0,0,96,false,0
1794,0,455,5814881.538461536,8418700,2603818.461538464,0,0,93,false,0
1795,0,340,5814914.230769228,8424450,2609535.769230772,0,0,115,true,0
1796,0,255,5814938.749999997,8428700,2613761.250000003,0,0,85,true,0
1797,0,149,5814953.076923074,8434000,2619046.923076926,0,0,106,true,0
1798,0,48,5814957.692307689,8439050,2624092.307692311,0,0,101,true,0
1799,0,0,5814957.692307689,8441450,2626492.307692311,0,69,117,true,0
1800,0,0,5814957.692307689,8441450,2626492.307692311,0,91,91,true,0
1801,0,0,5814957.692307689,8441450,2626492.307692311,0,113,113,true,0
1802,0,0,5814957.692307689,8441450,2626492.307692311,0,110,110,true,0
1803,0,0,5814957.692307689,8441450,2626492.307692311,0,97,97,true,0
1804,0,0,5814957.692307689,8441450,2626492.307692311,0,97,97,true,0
1805,0,0,5814957.692307689,8441450,2626492.307692311,0,116,116,true,0
1806,0,0,5814957.692307689,8441450,2626492.307692311,0,112,112,true,0
1807,0,0,5814957.692307689,8441450,2626492.307692311,0,113,113,true,0
1808,0,0,5814957.692307689,8441450,2626492.307692311,0,112,112,true,0
1809,0,455,5828651.442307689,8445750,2617098.557692311,0,0,86,false,0
1810,0,455,5828695.192307689,8450600,2621904.807692311,0,4,101,false,0
1811,0,455,5828738.942307689,8454650,2625911.057692311,0,0,81,false,0
1812,0,455,5828782.692307689,8459350,2630567.307692311,0,0,94,false,0
1813,0,455,5828826.442307689,8464100,2635273.557692311,0,0,95,false,0
1814,0,345,5828859.615384612,8469600,2640740.384615388,0,0,110,true,0
1815,0,260,5828884.615384612,8473850,2644965.384615388,0,0,85,true,0
1816,0,455,5834778.365384612,8478200,2643421.634615388,0,0,87,false,0
1817,0,455,5834822.115384612,8483050,2648227.884615388,0,20,117,false,0
1818,0,455,5834865.865384612,8487550,2652684.134615388,0,0,90,false,0
1819,0,455,5834909.615384612,8492400,2657490.384615388,0,5,102,false,0
1820,0,455,5986993.365384612,8497250,2510256.634615388,0,7,104,false,0
1821,0,455,5987037.115384612,8502050,2515012.884615388,0,0,96,false,0
1822,0,455,5987080.865384612,8506900,2519819.134615388,0,4,101,false,0
1823,0,455,5987124.615384612,8511200,2524075.384615388,0,0,86,false,0
1824,0,455,5987168.365384612,8516000,2528831.634615388,0,0,96,false,0
1825,0,455,5987212.115384612,8520600,2533387.884615388,0,0,92,false,0
1826,0,355,5987246.249999997,8525600,2538353.750000003,0,0,100,true,0
1827,0,276,5987272.788461535,8529550,2542277.2115384648,0,0,79,true,0
1828,0,455,5992686.538461535,8534200,2541513.4615384648,0,0,93,false,0
1829,0,455,5992730.288461535,8539050,2546319.7115384648,0,6,103,false,0
1830,0,455,5992774.038461535,8543900,2551125.9615384648,0,0,97,false,0
1831,0,455,5992817.788461535,8548750,2555932.2115384648,0,7,104,false,0
1832,0,455,5992861.538461535,8552900,2560038.4615384648,0,0,83,false,0
1833,0,455,5992905.288461535,8557750,2564844.7115384648,0,1,98,false,0
1834,0,455,5992949.038461535,8562200,2569250.9615384648,0,0,89,false,0
1835,0,352,5992982.884615381,8567350,2574367.1153846188,0,0,103,true,0
1836,0,455,5996116.634615381,8572200,2576083.3653846188,0,1,98,false,0
1837,0,455,5996160.384615381,8577050,2580889.6153846188,0,0,97,false,0
1838,0,455,5996204.134615381,8581900,2585695.8653846188,0,21,118,false,0
1839,0,455,5996247.884615381,8586600,2590352.1153846188,0,0,94,false,0
1840,0,455,5996291.634615381,8591300,2595008.3653846188,0,0,94,false,0
1841,0,455,5996335.384615381,8595950,2599614.6153846188,0,0,93,false,0
1842,0,455,5996379.134615381,8600800,2604420.8653846188,0,6,103,false,0
1843,0,455,5996422.884615381,8605650,2609227.1153846188,0,8,105,false,0
1844,0,455,5996466.634615381,8609850,2613383.3653846188,0,0,84,false,0
1845,0,455,5996510.384615381,8614700,2618189.6153846188,0,8,105,false,0
1846,0,455,5996554.134615381,8619350,2622795.8653846188,0,0,93,false,0
1847,0,455,5996597.884615381,8624200,2627602.1153846188,0,6,103,false,0
1848,0,455,5996641.634615381,8629000,2632358.3653846188,0,0,96,false,0
1849,0,455,5996685.384615381,8633800,2637114.6153846188,0,0,96,false,0
1850,0,455,5996729.134615381,8638650,2641920.8653846188,0,18,115,false,0
1851,0,455,5996772.884615381,8643250,2646477.1153846188,0,0,92,false,0
1852,0,455,5996816.634615381,8647700,2650883.3653846188,0,0,89,false,0
1853,0,455,5996860.384615381,8652550,2655689.6153846188,0,21,118,false,0
1854,0,455,5996904.134615381,8657400,2660495.8653846188,0,16,113,false,0
1855,0,455,5996947.884615381,8662250,2665302.1153846188,0,0,97,false,0
1856,0,455,5996991.634615381,8667100,2670108.3653846188,0,0,97,false,0
1857,0,455,5997035.384615381,8670950,2673914.6153846188,0,0,77,false,0
1858,0,455,5997079.134615381,8675800,2678720.8653846188,0,7,104,false,0
1859,0,455,5997122.884615381,8680650,2683527.1153846188,0,4,101,false,0
1860,0,455,5997166.634615381,8685500,2688333.3653846188,0,15,112,false,0
1861,0,455,5997210.384615381,8689900,2692689.6153846188,0,0,88,false,0
1862,0,455,5997254.134615381,8694750,2697495.8653846188,0,3,100,false,0
1863,0,455,5997297.884615381,8699000,2701702.1153846188,0,0,85,false,0
1864,0,455,5997341.634615381,8703850,2706508.3653846188,0,6,103,false,0
1865,0,455,5997385.384615381,8708700,2711314.6153846188,0,7,104,false,0
1866,0,455,5997429.134615381,8712900,2715470.8653846188,0,0,84,false,0
1867,0,352,5997462.980769227,8718050,2720587.0192307727,0,0,103,true,0
1868,0,455,6000596.730769227,8722900,2722303.2692307727,0,2,99,false,0
1869,0,455,6000640.480769227,8727750,2727109.5192307727,0,8,105,false,0
1870,0,455,6000684.230769227,8732600,2731915.7692307727,0,5,102,false,0
1871,0,455,6000727.980769227,8737450,2736722.0192307727,0,17,114,false,0
1872,0,455,6152811.730769227,8742300,2589488.2692307727,0,2,99,false,0
1873,0,455,6152855.480769227,8747150,2594294.5192307727,0,14,111,false,0
1874,0,455,6152899.230769227,8752000,2599100.7692307727,0,5,102,false,0
1875,0,455,6152942.980769227,8756400,2603457.0192307727,0,0,88,false,0
1876,0,455,6152986.730769227,8760950,2607963.2692307727,0,0,91,false,0
1877,0,455,6153030.480769227,8765800,2612769.5192307727,0,4,101,false,0
1878,0,455,6153074.230769227,8770050,2616975.7692307727,0,0,85,false,0
1879,0,455,6153117.980769227,8773800,2620682.0192307727,0,0,75,false,0
1880,0,455,6153161.730769227,8778650,2625488.2692307727,0,9,106,false,0
1881,0,455,6153205.480769227,8783250,2630044.5192307727,0,0,92,false,0
1882,0,455,6153249.230769227,8787500,2634250.7692307727,0,0,85,false,0
1883,0,455,6153292.980769227,8791900,2638607.0192307727,0,0,88,false,0
1884,0,455,6153336.730769227,8796750,2643413.2692307727,0,13,110,false,0
1885,0,455,6153380.480769227,8801600,2648219.5192307727,0,2,99,false,0
1886,0,455,6153424.230769227,8806450,2653025.7692307727,0,17,114,false,0
1887,0,455,6153467.980769227,8811300,2657832.0192307727,0,1,98,false,0
1888,0,455,6153511.730769227,8816150,2662638.2692307727,0,16,113,false,0
1889,0,367,6153547.019230765,8820550,2667002.9807692347,0,0,88,true,0
1890,0,455,6156230.769230765,8825400,2669169.2307692347,0,14,111,false,0
1891,0,455,6156274.519230765,8830250,2673975.4807692347,0,5,102,false,0
1892,0,455,6156318.269230765,8835100,2678781.7307692347,0,3,100,false,0
1893,0,455,6156362.019230765,8839950,2683587.9807692347,0,10,107,false,0
1894,0,455,6156405.769230765,8844800,2688394.2307692347,0,3,100,false,0
1895,0,455,6156449.519230765,8849650,2693200.4807692347,0,6,103,false,0
1896,0,455,6156493.269230765,8854500,2698006.7307692347,0,6,103,false,0
1897,0,455,6156537.019230765,8859350,2702812.9807692347,0,16,113,false,0
1898,0,455,6156580.769230765,8864200,2707619.2307692347,0,7,104,false,0
1899,0,455,6156624.519230765,8869050,2712425.4807692347,0,14,111,false,0
1900,0,455,6156668.269230765,8873900,2717231.7307692347,0,5,102,false,0
1901,0,455,6156712.019230765,8878750,2722037.9807692347,0,25,122,false,0
1902,0,455,6156755.769230765,8883600,2726844.2307692347,0,21,118,false,0
1903,0,455,6156799.519230765,8888450,2731650.4807692347,0,14,111,false,0
1904,0,455,6156843.269230765,8893150,2736306.7307692347,0,0,94,false,0
1905,0,455,6156887.019230765,8897800,2740912.9807692347,0,0,93,false,0
1906,0,455,6156930.769230765,8902000,2745069.2307692347,0,0,84,false,0
1907,0,455,6156974.519230765,8906850,2749875.4807692347,0,21,118,false,0
1908,0,455,6157018.269230765,8911700,2754681.7307692347,0,1,98,false,0
1909,0,455,6157062.019230765,8916550,2759487.9807692347,0,14,111,false,0
1910,0,455,6157105.769230765,8921400,2764294.2307692347,0,3,100,false,0
1911,0,455,6157149.519230765,8926250,2769100.4807692347,0,7,104,false,0
1912,0,455,6157193.269230765,8931100,2773906.7307692347,0,7,104,false,0
1913,0,455,6157237.019230765,8935350,2778112.9807692347,0,0,85,false,0
1914,0,455,6157280.769230765,8939650,2782369.2307692347,0,0,86,false,0
1915,0,455,6157324.519230765,8944400,2787075.4807692347,0,0,95,false,0
1916,0,455,6157368.269230765,8949250,2791881.7307692347,0,20,117,false,0
1917,0,455,6157412.019230765,8954050,2796637.9807692347,0,0,96,false,0
1918,0,455,6157455.769230765,8958000,2800544.2307692347,0,0,79,false,0
1919,0,455,6157499.519230765,8962850,2805350.4807692347,0,15,112,false,0
1920,0,455,6157543.269230765,8967700,2810156.7307692347,0,3,100,false,0
1921,0,455,6157587.019230765,8972450,2814862.9807692347,0,0,95,false,0
1922,0,455,6157630.769230765,8977000,2819369.2307692347,0,0,91,false,0
1923,0,455,6157674.519230765,8981850,2824175.4807692347,0,18,115,false,0
1924,0,455,6309758.269230765,8986700,2676941.7307692347,0,3,100,false,0
1925,0,455,6309802.019230765,8991550,2681747.9807692347,0,3,100,false,0
1926,0,455,6309845.769230765,8996400,2686554.2307692347,0,12,109,false,0
1927,0,455,6309889.519230765,9001250,2691360.4807692347,0,24,121,false,0
1928,0,455,6309933.269230765,9006050,2696116.7307692347,0,0,96,false,0
1929,0,455,6309977.019230765,9010900,2700922.9807692347,0,13,110,false,0
1930,0,455,6310020.769230765,9015500,2705479.2307692347,0,0,92,false,0
1931,0,455,6310064.519230765,9020350,2710285.4807692347,0,16,113,false,0
1932,0,455,6310108.269230765,9024900,2714791.7307692347,0,0,91,false,0
1933,0,455,6310152.019230765,9029300,2719147.9807692347,0,0,88,false,0
1934,0,455,6310195.769230765,9033600,2723404.2307692347,0,0,86,false,0
1935,0,455,6310239.519230765,9038450,2728210.4807692347,0,10,107,false,0
1936,0,455,6310283.269230765,9043300,2733016.7307692347,0,33,130,false,0
1937,0,455,6310327.019230765,9048150,2737822.9807692347,0,16,113,false,0
1938,0,455,6310370.769230765,9053000,2742629.2307692347,0,9,106,false,0
1939,0,455,6310414.519230765,9057850,2747435.4807692347,0,5,102,false,0
1940,0,455,6310458.269230765,9062050,2751591.7307692347,0,0,84,false,0
1941,0,455,6310502.019230765,9066650,2756147.9807692347,0,0,92,false,0
1942,0,455,6310545.769230765,9071500,2760954.2307692347,0,12,109,false,0
1943,0,356,6310579.999999996,9076450,2765870.0000000037,0,0,99,true,0
1944,0,256,6310604.615384611,9081450,2770845.3846153887,0,0,100,true,0
1945,0,173,6310621.249999996,9085600,2774978.7500000037,0,0,83,true,0
1946,0,455,6319124.999999996,9090000,2770875.0000000037,0,0,88,false,0
1947,0,455,6319168.749999996,9094850,2775681.2500000037,0,4,101,false,0
1948,0,455,6319212.499999996,9099700,2780487.5000000037,0,2,99,false,0
1949,0,455,6319256.249999996,9104550,2785293.7500000037,0,2,99,false,0
1950,0,455,6319299.999999996,9109400,2790100.0000000037,0,3,100,false,0
1951,0,455,6319343.749999996,9113850,2794506.2500000037,0,0,89,false,0
1952,0,361,6319378.461538458,9118550,2799171.5384615418,0,0,94,true,0
1953,0,455,6322242.211538458,9123400,2801157.7884615418,0,4,101,false,0
1954,0,455,6322285.961538458,9128250,2805964.0384615418,0,7,104,false,0
1955,0,455,6322329.711538458,9132350,2810020.2884615418,0,0,82,false,0
1956,0,455,6322373.461538458,9137200,2814826.5384615418,0,5,102,false,0
1957,0,455,6322417.211538458,9142050,2819632.7884615418,0,6,103,false,0
1958,0,455,6322460.961538458,9146550,2824089.0384615418,0,0,90,false,0
1959,0,455,6322504.711538458,9151400,2828895.2884615418,0,5,102,false,0
1960,0,455,6322548.461538458,9156250,2833701.5384615418,0,10,107,false,0
1961,0,455,6322592.211538458,9161050,2838457.7884615418,0,0,96,false,0
1962,0,455,6322635.961538458,9165900,2843264.0384615418,0,1,98,false,0
1963,0,455,6322679.711538458,9170750,2848070.2884615418,0,3,100,false,0
1964,0,455,6322723.461538458,9175200,2852476.5384615418,0,0,89,false,0
1965,0,455,6322767.211538458,9180050,2857282.7884615418,0,10,107,false,0
1966,0,455,6322810.961538458,9184900,2862089.0384615418,0,12,109,false,0
1967,0,455,6322854.711538458,9189750,2866895.2884615418,0,10,107,false,0
1968,0,455,6322898.461538458,9194600,2871701.5384615418,0,16,113,false,0
1969,0,455,6322942.211538458,9199050,2876107.7884615418,0,0,89,false,0
1970,0,455,6322985.961538458,9203750,2880764.0384615418,0,0,94,false,0
1971,0,455,6323029.711538458,9207850,2884820.2884615418,0,0,82,false,0
1972,0,455,6323073.461538458,9212700,2889626.5384615418,0,16,113,false,0
1973,0,455,6323117.211538458,9217550,2894432.7884615418,0,10,107,false,0
1974,0,455,6323160.961538458,9222400,2899239.0384615418,0,9,106,false,0
1975,0,455,6323204.711538458,9227200,2903995.2884615418,0,0,96,false,0
1976,0,455,6475288.461538458,9232050,2756761.5384615418,0,3,100,false,0
1977,0,455,6475332.211538458,9236900,2761567.7884615418,0,11,108,false,0
1978,0,455,6475375.961538458,9241100,2765724.0384615418,0,0,84,false,0
1979,0,455,6475419.711538458,9245950,2770530.2884615418,0,6,103,false,0
1980,0,455,6475463.461538458,9250800,2775336.5384615418,0,5,102,false,0
1981,0,352,6475497.307692304,9255950,2780452.6923076957,0,0,103,true,0
1982,0,455,6478631.057692304,9260800,2782168.9423076957,0,2,99,false,0
1983,0,455,6478674.807692304,9265250,2786575.1923076957,0,0,89,false,0
1984,0,455,6478718.557692304,9270100,2791381.4423076957,0,0,97,false,0
1985,0,455,6478762.307692304,9274800,2796037.6923076957,0,0,94,false,0
1986,0,455,6478806.057692304,9279650,2800843.9423076957,0,9,106,false,0
1987,0,455,6478849.807692304,9284500,2805650.1923076957,0,1,98,false,0
1988,0,455,6478893.557692304,9289350,2810456.4423076957,0,12,109,false,0
1989,0,455,6478937.307692304,9294200,2815262.6923076957,0,16,113,false,0
1990,0,455,6478981.057692304,9299050,2820068.9423076957,0,6,103,false,0
1991,0,455,6479024.807692304,9303900,2824875.1923076957,0,0,97,false,0
1992,0,455,6479068.557692304,9308750,2829681.4423076957,0,3,100,false,0
1993,0,455,6479112.307692304,9313450,2834337.6923076957,0,0,94,false,0
1994,0,455,6479156.057692304,9318300,2839143.9423076957,0,3,100,false,0
1995,0,455,6479199.807692304,9323150,2843950.1923076957,0,1,98,false,0
1996,0,455,6479243.557692304,9327700,2848456.4423076957,0,0,91,false,0
1997,0,455,6479287.307692304,9332550,2853262.6923076957,0,4,101,false,0
1998,0,455,6479331.057692304,9337400,2858068.9423076957,0,11,108,false,0
1999,0,455,6479374.807692304,9342200,2862825.1923076957,0,0,96,false,0
2000,0,455,6479418.557692304,9347050,2867631.4423076957,0,4,101,false,0
2001,0,455,6479462.307692304,9351800,2872337.6923076957,0,0,95,false,0
2002,0,455,6479506.057692304,9356650,2877143.9423076957,0,29,126,false,0
2003,0,455,6479549.807692304,9361500,2881950.1923076957,0,6,103,false,0
2004,0,455,6479593.557692304,9366350,2886756.4423076957,0,13,110,false,0
2005,0,455,6479637.307692304,9370450,2890812.6923076957,0,0,82,false,0
2006,0,455,6479681.057692304,9375300,2895618.9423076957,0,12,109,false,0
2007,0,455,6479724.807692304,9380150,2900425.1923076957,0,2,99,false,0
2008,0,455,6479768.557692304,9385000,2905231.4423076957,0,10,107,false,0
2009,0,455,6479812.307692304,9389850,2910037.6923076957,0,23,120,false,0
2010,0,455,6479856.057692304,9394700,2914843.9423076957,0,5,102,false,0
2011,0,455,6479899.807692304,9399200,2919300.1923076957,0,0,90,false,0
2012,0,455,6479943.557692304,9404050,2924106.4423076957,0,16,113,false,0
2013,0,455,6479987.307692304,9408900,2928912.6923076957,0,19,116,false,0
2014,0,455,6480031.057692304,9413400,2933368.9423076957,0,0,90,false,0
2015,0,455,6480074.807692304,9417900,2937825.1923076957,0,0,90,false,0
2016,0,455,6480118.557692304,9422750,2942631.4423076957,0,1,98,false,0
2017,0,455,6480162.307692304,9427600,2947437.6923076957,0,16,113,false,0
2018,0,455,6480206.057692304,9432450,2952243.9423076957,0,6,103,false,0
2019,0,455,6480249.807692304,9436950,2956700.1923076957,0,0,90,false,0
2020,0,455,6480293.557692304,9441650,2961356.4423076957,0,0,94,false,0
2021,0,455,6480337.307692304,9445850,2965512.6923076957,0,0,84,false,0
2022,0,455,6480381.057692304,9450650,2970268.9423076957,0,0,96,false,0
2023,0,455,6480424.807692304,9454700,2974275.1923076957,0,0,81,false,0
2024,0,455,6480468.557692304,9459550,2979081.4423076957,0,6,103,false,0
2025,0,455,6480512.307692304,9464400,2983887.6923076957,0,17,114,false,0
2026,0,455,6480556.057692304,9469250,2988693.9423076957,0,4,101,false,0
