ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
134,0,0,319860,447650,127790,0,0,93,false,0
135,0,0,319860,452800,132940,0,8,111,false,0
136,0,0,319860,452800,132940,0,105,105,true,0
137,0,0,319860,457750,137890,0,0,99,false,0
138,0,0,319860,462900,143040,0,2,105,false,0
139,0,0,319860,467900,148040,0,0,100,false,0
140,0,0,319860,473050,153190,0,10,113,false,0
141,0,0,319860,478200,158340,0,6,109,false,0
142,0,0,319860,482750,162890,0,0,91,false,0
143,0,0,319860,487900,168040,0,10,113,false,0
144,0,0,319860,493050,173190,0,2,105,false,0
145,0,0,319860,493050,173190,0,104,104,true,0
146,0,0,319860,498200,178340,0,8,111,false,0
147,0,0,319860,502600,182740,0,0,88,false,0
148,0,0,319860,507750,187890,0,0,103,false,0
149,0,0,319860,512900,193040,0,2,105,false,0
150,0,0,319860,517500,197640,0,0,92,false,0
151,0,0,319860,521100,201240,0,0,72,false,0
152,0,0,319860,526250,206390,0,3,106,false,0
153,0,0,319860,531000,211140,0,0,95,false,0
154,0,0,319860,536150,216290,0,3,106,false,0
155,0,0,319860,541100,221240,0,0,99,false,0
156,0,0,426480,541100,114620,0,116,116,true,0
157,0,0,426480,541100,114620,0,96,96,true,0
158,0,0,426480,541100,114620,0,92,92,true,0
159,0,0,426480,546000,119520,0,0,98,false,0
160,0,0,426480,551050,124570,0,0,101,false,0
161,0,0,426480,556200,129720,0,4,107,false,0
162,0,0,426480,556200,129720,0,127,127,true,0
163,0,0,426480,560450,133970,0,0,85,false,0
164,0,0,426480,565450,138970,0,0,100,false,0
165,0,0,426480,570300,143820,0,0,97,false,0
166,0,0,426480,575400,148920,0,0,102,false,0
167,0,0,426480,580550,154070,0,3,106,false,0
168,0,0,426480,585700,159220,0,3,106,false,0
169,0,0,426480,590850,164370,0,5,108,false,0
170,0,0,426480,595800,169320,0,0,99,false,0
171,0,0,426480,595800,169320,0,95,95,true,0
172,0,0,426480,595800,169320,0,101,101,true,0
173,0,0,426480,600950,174470,0,8,111,false,0
174,0,0,426480,605850,179370,0,0,98,false,0
175,0,0,426480,605850,179370,0,115,115,true,0
176,0,0,426480,605850,179370,0,106,106,true,0
177,0,0,426480,605850,179370,0,112,112,true,0
178,0,0,426480,605850,179370,0,93,93,true,0
179,0,0,426480,605850,179370,0,95,95,true,0
180,0,0,426480,611000,184520,0,0,103,false,0
181,0,0,426480,615950,189470,0,0,99,false,0
182,0,0,426480,620850,194370,0,0,98,false,0
183,0,0,426480,625550,199070,0,0,94,false,0
184,0,0,426480,630700,204220,0,3,106,false,0
185,0,0,426480,630700,204220,0,82,82,true,0
186,0,0,426480,635850,209370,0,3,106,false,0
187,0,0,426480,641000,214520,0,6,109,false,0
188,0,0,426480,646150,219670,0,5,108,false,0
189,0,0,426480,646150,219670,0,102,102,true,0
190,0,0,426480,646150,219670,0,102,102,true,0
191,0,0,426480,646150,219670,0,102,102,true,0
192,0,0,426480,651050,224570,0,0,98,false,0
193,0,0,426480,655900,229420,0,0,97,false,0
194,0,0,426480,655900,229420,0,94,94,true,0
195,0,0,426480,655900,229420,0,107,107,true,0
196,0,0,426480,655900,229420,0,102,102,true,0
197,0,0,426480,655900,229420,0,98,98,true,0
198,0,0,426480,655900,229420,0,104,104,true,0
199,0,0,426480,655900,229420,0,112,112,true,0
200,0,0,426480,655900,229420,0,87,87,true,0
201,0,0,426480,661050,234570,0,12,115,false,0
202,0,0,426480,666200,239720,0,5,108,false,0
203,0,0,426480,671300,244820,0,0,102,false,0
204,0,0,426480,671300,244820,0,94,94,true,0
205,0,0,426480,671300,244820,0,97,97,true,0
206,0,0,426480,671300,244820,0,102,102,true,0
207,0,0,426480,675950,249470,0,0,93,false,0
208,0,0,533100,679900,146800,0,0,79,false,0
209,0,0,533100,684400,151300,0,0,90,false,0
210,0,0,533100,684400,151300,0,97,97,true,0
211,0,0,533100,689250,156150,0,0,97,false,0
212,0,0,533100,694150,161050,0,0,98,false,0
213,0,0,533100,694150,161050,0,111,111,true,0
214,0,0,533100,694150,161050,0,98,98,true,0
215,0,0,533100,699300,166200,0,11,114,false,0
216,0,0,533100,704300,171200,0,0,100,false,0
217,0,0,533100,708950,175850,0,0,93,false,0
218,0,0,533100,714100,181000,0,14,117,false,0
219,0,0,533100,718500,185400,0,0,88,false,0
220,0,0,533100,723000,189900,0,0,90,false,0
221,0,0,533100,727800,194700,0,0,96,false,0
222,0,0,533100,732500,199400,0,0,94,false,0
223,0,0,533100,737450,204350,0,0,99,false,0
224,0,0,533100,742500,209400,0,0,101,false,0
225,0,0,533100,747200,214100,0,0,94,false,0
226,0,0,533100,747200,214100,0,107,107,true,0
227,0,0,533100,747200,214100,0,106,106,true,0
228,0,0,533100,747200,214100,0,104,104,true,0
229,0,0,533100,747200,214100,0,83,83,true,0
230,0,0,533100,747200,214100,0,109,109,true,0
231,0,0,533100,747200,214100,0,96,96,true,0
232,0,0,533100,751850,218750,0,0,93,false,0
233,0,0,533100,755950,222850,0,0,82,false,0
234,0,0,533100,755950,222850,0,87,87,true,0
235,0,0,533100,761100,228000,0,2,105,false,0
236,0,0,533100,766250,233150,0,5,108,false,0
237,0,0,533100,766250,233150,0,85,85,true,0
238,0,0,533100,771350,238250,0,0,102,false,0
239,0,0,533100,776100,243000,0,0,95,false,0
240,0,0,533100,781150,248050,0,0,101,false,0
241,0,0,533100,786300,253200,0,19,122,false,0
242,0,0,533100,791250,258150,0,0,99,false,0
243,0,0,533100,796400,263300,0,2,105,false,0
244,0,0,533100,801500,268400,0,0,102,false,0
245,0,0,533100,806200,273100,0,0,94,false,0
246,0,0,533100,811350,278250,0,9,112,false,0
247,0,0,533100,811350,278250,0,104,104,true,0
248,0,0,533100,811350,278250,0,96,96,true,0
249,0,0,533100,811350,278250,0,98,98,true,0
250,0,0,533100,811350,278250,0,105,105,true,0
251,0,0,533100,815700,282600,0,0,87,false,0
252,0,0,533100,820700,287600,0,0,100,false,0
253,0,0,533100,825850,292750,0,15,118,false,0
254,0,0,533100,825850,292750,0,92,92,true,0
255,0,0,533100,825850,292750,0,102,102,true,0
256,0,0,533100,830450,297350,0,0,92,false,0
257,0,0,533100,835200,302100,0,0,95,false,0
258,0,0,533100,840350,307250,0,3,106,false,0
259,0,0,533100,845300,312200,0,0,99,false,0
260,0,0,639720,850450,210730,0,25,128,false,0
261,0,0,639720,855450,215730,0,0,100,false,0
262,0,0,639720,859900,220180,0,0,89,false,0
263,0,0,639720,865050,225330,0,5,108,false,0
264,0,0,639720,869150,229430,0,0,82,false,0
265,0,0,639720,874300,234580,0,0,103,false,0
266,0,0,639720,878450,238730,0,0,83,false,0
267,0,0,639720,882900,243180,0,0,89,false,0
268,0,0,639720,882900,243180,0,113,113,true,0
269,0,0,639720,887700,247980,0,0,96,false,0
270,0,0,639720,891900,252180,0,0,84,false,0
271,0,0,639720,891900,252180,0,102,102,true,0
272,0,0,639720,891900,252180,0,87,87,true,0
273,0,0,639720,891900,252180,0,95,95,true,0
274,0,0,639720,891900,252180,0,90,90,true,0
275,0,0,639720,897050,257330,0,4,107,false,0
276,0,0,639720,901650,261930,0,0,92,false,0
277,0,0,639720,901650,261930,0,105,105,true,0
278,0,0,639720,901650,261930,0,101,101,true,0
279,0,0,639720,901650,261930,0,121,121,true,0
280,0,0,639720,906800,267080,0,11,114,false,0
281,0,0,639720,911950,272230,0,5,108,false,0
282,0,0,639720,916950,277230,0,0,100,false,0
283,0,0,639720,922100,282380,0,19,122,false,0
284,0,0,639720,927250,287530,0,3,106,false,0
285,0,0,639720,932400,292680,0,1,104,false,0
286,0,0,639720,937550,297830,0,14,117,false,0
287,0,0,639720,942700,302980,0,18,121,false,0
288,0,0,639720,947850,308130,0,0,103,false,0
289,0,0,639720,952550,312830,0,0,94,false,0
290,0,0,639720,957300,317580,0,0,95,false,0
291,0,0,639720,957300,317580,0,87,87,true,0
292,0,0,639720,957300,317580,0,85,85,true,0
293,0,0,639720,957300,317580,0,115,115,true,0
294,0,0,639720,961450,321730,0,0,83,false,0
295,0,0,639720,965850,326130,0,0,88,false,0
296,0,0,639720,970600,330880,0,0,95,false,0
297,0,0,639720,975400,335680,0,0,96,false,0
298,0,0,639720,980500,340780,0,0,102,false,0
299,0,0,639720,980500,340780,0,88,88,true,0
300,0,0,639720,980500,340780,0,100,100,true,0
301,0,0,639720,985650,345930,0,4,107,false,0
302,0,0,639720,990650,350930,0,0,100,false,0
303,0,0,639720,995800,356080,0,0,103,false,0
304,0,0,639720,1000950,361230,0,6,109,false,0
305,0,0,639720,1006100,366380,0,1,104,false,0
306,0,0,639720,1010750,371030,0,0,93,false,0
307,0,0,639720,1015900,376180,0,2,105,false,0
308,0,0,639720,1020700,380980,0,0,96,false,0
309,0,0,639720,1025850,386130,0,5,108,false,0
310,0,0,639720,1030200,390480,0,0,87,false,0
311,0,0,639720,1035350,395630,0,9,112,false,0
312,0,0,746340,1039250,292910,0,0,78,false,0
313,0,0,746340,1044200,297860,0,0,99,false,0
314,0,0,746340,1049050,302710,0,0,97,false,0
315,0,0,746340,1053750,307410,0,0,94,false,0
316,0,0,746340,1058900,312560,0,9,112,false,0
317,0,0,746340,1063800,317460,0,0,98,false,0
318,0,0,746340,1068950,322610,0,3,106,false,0
319,0,0,746340,1068950,322610,0,108,108,true,0
320,0,0,746340,1073650,327310,0,0,94,false,0
321,0,0,746340,1078800,332460,0,13,116,false,0
322,0,0,746340,1083950,337610,0,0,103,false,0
323,0,0,746340,1083950,337610,0,90,90,true,0
324,0,0,746340,1083950,337610,0,100,100,true,0
325,0,0,746340,1083950,337610,0,94,94,true,0
326,0,0,746340,1083950,337610,0,101,101,true,0
327,0,0,746340,1089100,342760,0,3,106,false,0
328,0,0,746340,1093550,347210,0,0,89,false,0
329,0,0,746340,1093550,347210,0,97,97,true,0
330,0,0,746340,1098100,351760,0,0,91,false,0
331,0,0,746340,1103100,356760,0,0,100,false,0
332,0,0,746340,1103100,356760,0,123,123,true,0
333,0,0,746340,1103100,356760,0,99,99,true,0
334,0,0,746340,1103100,356760,0,95,95,true,0
335,0,0,746340,1108250,361910,0,19,122,false,0
336,0,0,746340,1113000,366660,0,0,95,false,0
337,0,0,746340,1117400,371060,0,0,88,false,0
338,0,0,746340,1122550,376210,0,3,106,false,0
339,0,0,746340,1127700,381360,0,5,108,false,0
340,0,0,746340,1131550,385210,0,0,77,false,0
341,0,0,746340,1136650,390310,0,0,102,false,0
342,0,0,746340,1136650,390310,0,104,104,true,0
343,0,0,746340,1136650,390310,0,90,90,true,0
344,0,0,746340,1141400,395060,0,0,95,false,0
345,0,0,746340,1146350,400010,0,0,99,false,0
346,0,0,746340,1146350,400010,0,117,117,true,0
347,0,0,746340,1151500,405160,0,4,107,false,0
348,0,0,746340,1156350,410010,0,0,97,false,0
349,0,0,746340,1160600,414260,0,0,85,false,0
350,0,0,746340,1165500,419160,0,0,98,false,0
351,0,0,746340,1170200,423860,0,0,94,false,0
352,0,0,746340,1175350,429010,0,4,107,false,0
353,0,0,746340,1180350,434010,0,0,100,false,0
354,0,0,746340,1185500,439160,0,1,104,false,0
355,0,0,746340,1190650,444310,0,0,103,false,0
356,0,0,746340,1190650,444310,0,106,106,true,0
357,0,0,746340,1190650,444310,0,109,109,true,0
358,0,0,746340,1190650,444310,0,109,109,true,0
359,0,0,746340,1190650,444310,0,94,94,true,0
360,0,0,746340,1195800,449460,0,15,118,false,0
361,0,0,746340,1200350,454010,0,0,91,false,0
362,0,0,746340,1205400,459060,0,0,101,false,0
363,0,0,746340,1205400,459060,0,100,100,true,0
364,0,0,852960,1205400,352440,0,105,105,true,0
365,0,0,852960,1210400,357440,0,0,100,false,0
366,0,0,852960,1215400,362440,0,0,100,false,0
367,0,0,852960,1220050,367090,0,0,93,false,0
368,0,0,852960,1224750,371790,0,0,94,false,0
369,0,0,852960,1229400,376440,0,0,93,false,0
370,0,0,852960,1234550,381590,0,3,106,false,0
371,0,0,852960,1239350,386390,0,0,96,false,0
372,0,0,852960,1239350,386390,0,102,102,true,0
373,0,0,852960,1239350,386390,0,104,104,true,0
374,0,0,852960,1244450,391490,0,0,102,false,0
375,0,0,852960,1249400,396440,0,0,99,false,0
376,0,0,852960,1249400,396440,0,102,102,true,0
377,0,0,852960,1249400,396440,0,105,105,true,0
378,0,0,852960,1249400,396440,0,103,103,true,0
379,0,0,852960,1253400,400440,0,0,80,false,0
380,0,0,852960,1258550,405590,0,4,107,false,0
381,0,0,852960,1263700,410740,0,15,118,false,0
382,0,0,852960,1268850,415890,0,5,108,false,0
383,0,0,852960,1274000,421040,0,13,116,false,0
384,0,0,852960,1278050,425090,0,0,81,false,0
385,0,0,852960,1278050,425090,0,99,99,true,0
386,0,0,852960,1278050,425090,0,82,82,true,0
387,0,0,852960,1283200,430240,0,27,130,false,0
388,0,0,852960,1288350,435390,0,2,105,false,0
389,0,0,852960,1293500,440540,0,0,103,false,0
390,0,0,852960,1298650,445690,0,5,108,false,0
391,0,0,852960,1303800,450840,0,1,104,false,0
392,0,0,852960,1308800,455840,0,0,100,false,0
393,0,0,852960,1313400,460440,0,0,92,false,0
394,0,0,852960,1313400,460440,0,90,90,true,0
395,0,0,852960,1317550,464590,0,0,83,false,0
396,0,0,852960,1322500,469540,0,0,99,false,0
397,0,0,852960,1327350,474390,0,0,97,false,0
398,0,0,852960,1327350,474390,0,97,97,true,0
399,0,0,852960,1327350,474390,0,101,101,true,0
400,0,0,852960,1331850,478890,0,0,90,false,0
401,0,0,852960,1337000,484040,0,7,110,false,0
402,0,0,852960,1341400,488440,0,0,88,false,0
403,0,0,852960,1346550,493590,0,1,104,false,0
404,0,0,852960,1350500,497540,0,0,79,false,0
405,0,0,852960,1355650,502690,0,14,117,false,0
406,0,0,852960,1360800,507840,0,3,106,false,0
407,0,0,852960,1360800,507840,0,109,109,true,0
408,0,0,852960,1360800,507840,0,87,87,true,0
409,0,0,852960,1365550,512590,0,0,95,false,0
410,0,0,852960,1369700,516740,0,0,83,false,0
411,0,0,852960,1369700,516740,0,98,98,true,0
412,0,0,852960,1369700,516740,0,96,96,true,0
413,0,0,852960,1369700,516740,0,94,94,true,0
414,0,0,852960,1369700,516740,0,113,113,true,0
415,0,0,852960,1369700,516740,0,92,92,true,0
416,0,0,959580,1369700,410120,0,79,79,true,0
417,0,0,959580,1369700,410120,0,89,89,true,0
418,0,0,959580,1374850,415270,0,9,112,false,0
419,0,0,959580,1379550,419970,0,0,94,false,0
420,0,0,959580,1384200,424620,0,0,93,false,0
421,0,0,959580,1389350,429770,0,5,108,false,0
422,0,0,959580,1389350,429770,0,94,94,true,0
423,0,0,959580,1394100,434520,0,0,95,false,0
424,0,0,959580,1398150,438570,0,0,81,false,0
425,0,0,959580,1403300,443720,0,5,108,false,0
426,0,0,959580,1407750,448170,0,0,89,false,0
427,0,0,959580,1412900,453320,0,10,113,false,0
428,0,0,959580,1418050,458470,0,5,108,false,0
429,0,0,959580,1418050,458470,0,92,92,true,0
430,0,0,959580,1422900,463320,0,0,97,false,0
431,0,0,959580,1427350,467770,0,0,89,false,0
432,0,0,959580,1432500,472920,0,19,122,false,0
433,0,0,959580,1437650,478070,0,1,104,false,0
434,0,0,959580,1442050,482470,0,0,88,false,0
435,0,0,959580,1446750,487170,0,0,94,false,0
436,0,0,959580,1451900,492320,0,3,106,false,0
437,0,0,959580,1456800,497220,0,0,98,false,0
438,0,0,959580,1461400,501820,0,0,92,false,0
439,0,0,959580,1465650,506070,0,0,85,false,0
440,0,0,959580,1470200,510620,0,0,91,false,0
441,0,0,959580,1475000,515420,0,0,96,false,0
442,0,0,959580,1480100,520520,0,0,102,false,0
443,0,0,959580,1484450,524870,0,0,87,false,0
444,0,0,959580,1488650,529070,0,0,84,false,0
445,0,0,959580,1493600,534020,0,0,99,false,0
446,0,0,959580,1498600,539020,0,0,100,false,0
447,0,0,959580,1498600,539020,0,84,84,true,0
448,0,0,959580,1503300,543720,0,0,94,false,0
449,0,0,959580,1508450,548870,0,4,107,false,0
450,0,0,959580,1513100,553520,0,0,93,false,0
451,0,0,959580,1513100,553520,0,110,110,true,0
452,0,0,959580,1513100,553520,0,104,104,true,0
453,0,0,959580,1517700,558120,0,0,92,false,0
454,0,0,959580,1522650,563070,0,0,99,false,0
455,0,0,959580,1527800,568220,0,1,104,false,0
456,0,0,959580,1527800,568220,0,110,110,true,0
457,0,0,959580,1527800,568220,0,83,83,true,0
458,0,0,959580,1527800,568220,0,104,104,true,0
459,0,0,959580,1527800,568220,0,98,98,true,0
460,0,0,959580,1527800,568220,0,100,100,true,0
461,0,0,959580,1527800,568220,0,89,89,true,0
462,0,0,959580,1527800,568220,0,89,89,true,0
463,0,0,959580,1527800,568220,0,95,95,true,0
464,0,0,959580,1527800,568220,0,99,99,true,0
465,0,0,959580,1532750,573170,0,0,99,false,0
466,0,0,959580,1537900,578320,0,33,136,false,0
467,0,0,959580,1542800,583220,0,0,98,false,0
468,0,0,1066200,1542800,476600,0,93,93,true,0
469,0,0,1066200,1542800,476600,0,111,111,true,0
470,0,0,1066200,1542800,476600,0,111,111,true,0
471,0,0,1066200,1542800,476600,0,88,88,true,0
472,0,0,1066200,1542800,476600,0,82,82,true,0
473,0,0,1066200,1547950,481750,0,9,112,false,0
474,0,0,1066200,1553100,486900,0,18,121,false,0
475,0,0,1066200,1557750,491550,0,0,93,false,0
476,0,0,1066200,1557750,491550,0,101,101,true,0
477,0,0,1066200,1557750,491550,0,98,98,true,0
478,0,0,1066200,1557750,491550,0,100,100,true,0
479,0,0,1066200,1562900,496700,0,4,107,false,0
480,0,0,1066200,1567450,501250,0,0,91,false,0
481,0,0,1066200,1572600,506400,0,8,111,false,0
482,0,0,1066200,1577750,511550,0,13,116,false,0
483,0,0,1066200,1581650,515450,0,0,78,false,0
484,0,0,1066200,1586800,520600,0,6,109,false,0
485,0,0,1066200,1591300,525100,0,0,90,false,0
486,0,0,1066200,1596350,530150,0,0,101,false,0
487,0,0,1066200,1601200,535000,0,0,97,false,0
488,0,0,1066200,1605800,539600,0,0,92,false,0
489,0,0,1066200,1610950,544750,0,3,106,false,0
490,0,0,1066200,1615250,549050,0,0,86,false,0
491,0,0,1066200,1615250,549050,0,93,93,true,0
492,0,0,1066200,1619950,553750,0,0,94,false,0
493,0,0,1066200,1624400,558200,0,0,89,false,0
494,0,0,1066200,1628550,562350,0,0,83,false,0
495,0,0,1066200,1628550,562350,0,83,83,true,0
496,0,0,1066200,1628550,562350,0,96,96,true,0
497,0,0,1066200,1628550,562350,0,104,104,true,0
498,0,0,1066200,1628550,562350,0,101,101,true,0
499,0,0,1066200,1633350,567150,0,0,96,false,0
500,0,0,1066200,1637850,571650,0,0,90,false,0
501,0,0,1066200,1643000,576800,0,6,109,false,0
502,0,0,1066200,1648150,581950,0,2,105,false,0
503,0,0,1066200,1652250,586050,0,0,82,false,0
504,0,0,1066200,1657400,591200,0,5,108,false,0
505,0,0,1066200,1662250,596050,0,0,97,false,0
506,0,0,1066200,1666850,600650,0,0,92,false,0
507,0,0,1066200,1672000,605800,0,10,113,false,0
508,0,0,1066200,1677150,610950,0,10,113,false,0
509,0,0,1066200,1677150,610950,0,106,106,true,0
510,0,0,1066200,1677150,610950,0,90,90,true,0
511,0,0,1066200,1677150,610950,0,96,96,true,0
512,0,0,1066200,1677150,610950,0,101,101,true,0
513,0,0,1066200,1677150,610950,0,96,96,true,0
514,0,0,1066200,1682300,616100,0,7,110,false,0
515,0,0,1066200,1687250,621050,0,0,99,false,0
516,0,0,1066200,1692400,626200,0,11,114,false,0
517,0,0,1066200,1697550,631350,0,1,104,false,0
518,0,0,1066200,1702250,636050,0,0,94,false,0
519,0,0,1066200,1707400,641200,0,1,104,false,0
520,0,0,1172820,1707400,534580,0,104,104,true,0
521,0,0,1172820,1707400,534580,0,77,77,true,0
522,0,0,1172820,1707400,534580,0,90,90,true,0
523,0,0,1172820,1707400,534580,0,98,98,true,0
524,0,0,1172820,1712550,539730,0,1,104,false,0
525,0,0,1172820,1717450,544630,0,0,98,false,0
526,0,0,1172820,1722600,549780,0,0,103,false,0
527,0,0,1172820,1727750,554930,0,0,103,false,0
528,0,0,1172820,1732900,560080,0,16,119,false,0
529,0,0,1172820,1737400,564580,0,0,90,false,0
530,0,0,1172820,1742550,569730,0,3,106,false,0
531,0,0,1172820,1742550,569730,0,80,80,true,0
532,0,0,1172820,1742550,569730,0,90,90,true,0
533,0,0,1172820,1742550,569730,0,107,107,true,0
534,0,0,1172820,1742550,569730,0,89,89,true,0
535,0,0,1172820,1742550,569730,0,92,92,true,0
536,0,0,1172820,1742550,569730,0,100,100,true,0
537,0,0,1172820,1747050,574230,0,0,90,false,0
538,0,0,1172820,1752200,579380,0,13,116,false,0
539,0,0,1172820,1757150,584330,0,0,99,false,0
540,0,0,1172820,1762300,589480,0,1,104,false,0
