ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1088,0,0,2480187,5292050,2811863,0,0,101,false,618
1089,0,0,2480187,5297100,2816913,0,0,101,false,618
1090,0,0,2480187,5302050,2821863,0,0,99,false,618
1091,0,0,2480187,5306450,2826263,0,0,88,false,618
1092,0,0,2588934,5311600,2722666,0,1,104,false,709
1093,0,0,2588934,5316000,2727066,0,0,88,false,709
1094,0,0,2588934,5321150,2732216,0,1,104,false,709
1095,0,0,2588934,5326300,2737366,0,0,103,false,709
1096,0,0,2588934,5330400,2741466,0,0,82,false,709
1097,0,0,2588934,5334950,2746016,0,0,91,false,709
1098,0,0,2588934,5339550,2750616,0,0,92,false,709
1099,0,0,2588934,5344700,2755766,0,1,104,false,709
1100,0,0,2588934,5349250,2760316,0,0,91,false,709
1101,0,0,2588934,5354400,2765466,0,16,119,false,709
1102,0,0,2588934,5359550,2770616,0,9,112,false,709
1103,0,0,2588934,5364250,2775316,0,0,94,false,709
1104,0,0,2588934,5369400,2780466,0,2,105,false,709
1105,0,0,2588934,5373500,2784566,0,0,82,false,709
1106,0,0,2588934,5378200,2789266,0,0,94,false,709
1107,0,0,2588934,5382550,2793616,0,0,87,false,709
1108,0,0,2588934,5387700,2798766,0,6,109,false,709
1109,0,0,2588934,5392800,2803866,0,0,102,false,709
1110,0,0,2588934,5397450,2808516,0,0,93,false,709
1111,0,0,2588934,5402600,2813666,0,3,106,false,709
1112,0,0,2588934,5407750,2818816,0,10,113,false,709
1113,0,0,2588934,5412450,2823516,0,0,94,false,709
1114,0,0,2588934,5417600,2828666,0,3,106,false,709
1115,0,0,2588934,5421900,2832966,0,0,86,false,709
1116,0,0,2588934,5427050,2838116,0,7,110,false,709
1117,0,0,2588934,5431800,2842866,0,0,95,false,709
1118,0,0,2588934,5436950,2848016,0,5,108,false,709
1119,0,0,2588934,5442100,2853166,0,17,120,false,709
1120,0,0,2588934,5447250,2858316,0,3,106,false,709
1121,0,0,2588934,5452400,2863466,0,4,107,false,709
1122,0,0,2588934,5456950,2868016,0,0,91,false,709
1123,0,0,2588934,5461800,2872866,0,0,97,false,709
1124,0,0,2588934,5466800,2877866,0,0,100,false,709
1125,0,0,2588934,5471500,2882566,0,0,94,false,709
1126,0,0,2588934,5476650,2887716,0,2,105,false,709
1127,0,0,2591604,5481100,2889496,0,0,89,true,620
1128,0,0,2591604,5485850,2894246,0,0,95,false,620
1129,0,0,2591604,5491000,2899396,0,30,133,false,620
1130,0,0,2594634,5496050,2901416,0,0,101,true,519
1131,0,0,2594634,5501200,2906566,0,10,113,false,519
1132,0,0,2594634,5506100,2911466,0,0,98,false,519
1133,0,0,2594634,5511250,2916616,0,2,105,false,519
1134,0,0,2594634,5516250,2921616,0,0,100,false,519
1135,0,0,2594634,5520700,2926066,0,0,89,false,519
1136,0,0,2594634,5525850,2931216,0,2,105,false,519
1137,0,0,2594634,5530650,2936016,0,0,96,false,519
1138,0,0,2594634,5535800,2941166,0,10,113,false,519
1139,0,0,2594634,5540450,2945816,0,0,93,false,519
1140,0,0,2594634,5545600,2950966,0,4,107,false,519
1141,0,0,2594634,5549800,2955166,0,0,84,false,519
1142,0,0,2594634,5554950,2960316,0,1,104,false,519
1143,0,0,2594634,5559300,2964666,0,0,87,false,519
1144,0,0,2703381,5563700,2860319,0,0,88,false,709
1145,0,0,2703381,5568600,2865219,0,0,98,false,709
1146,0,0,2703381,5573750,2870369,0,4,107,false,709
1147,0,0,2703381,5578800,2875419,0,0,101,false,709
1148,0,0,2703381,5583950,2880569,0,4,107,false,709
1149,0,0,2703381,5588150,2884769,0,0,84,false,709
1150,0,0,2703381,5593300,2889919,0,6,109,false,709
1151,0,0,2703381,5597650,2894269,0,0,87,false,709
1152,0,0,2703381,5602750,2899369,0,0,102,false,709
1153,0,0,2703381,5607900,2904519,0,7,110,false,709
1154,0,0,2703381,5613050,2909669,0,0,103,false,709
1155,0,0,2703381,5617650,2914269,0,0,92,false,709
1156,0,0,2703381,5622800,2919419,0,1,104,false,709
1157,0,0,2703381,5627950,2924569,0,0,103,false,709
1158,0,0,2703381,5632650,2929269,0,0,94,false,709
1159,0,0,2703381,5637800,2934419,0,8,111,false,709
1160,0,0,2703381,5642950,2939569,0,6,109,false,709
1161,0,0,2703381,5647650,2944269,0,0,94,false,709
1162,0,0,2703381,5652550,2949169,0,0,98,false,709
1163,0,0,2703381,5657700,2954319,0,3,106,false,709
1164,0,0,2703381,5661950,2958569,0,0,85,false,709
1165,0,0,2703381,5667100,2963719,0,3,106,false,709
1166,0,0,2703381,5670850,2967469,0,0,75,false,709
1167,0,0,2703381,5675650,2972269,0,0,96,false,709
1168,0,0,2703381,5680700,2977319,0,0,101,false,709
1169,0,0,2703381,5685750,2982369,0,0,101,false,709
1170,0,0,2703381,5690900,2987519,0,0,103,false,709
1171,0,0,2703381,5696050,2992669,0,11,114,false,709
1172,0,0,2703381,5700500,2997119,0,0,89,false,709
1173,0,0,2703381,5705400,3002019,0,0,98,false,709
1174,0,0,2706711,5710950,3004239,0,0,111,true,598
1175,0,0,2706711,5715900,3009189,0,0,99,false,598
1176,0,0,2706711,5721050,3014339,0,5,108,false,598
1177,0,0,2706711,5725750,3019039,0,0,94,false,598
1178,0,0,2706711,5730800,3024089,0,0,101,false,598
1179,0,0,2709411,5735300,3025889,0,0,90,true,508
1180,0,0,2709411,5740000,3030589,0,0,94,false,508
1181,0,0,2709411,5745150,3035739,0,8,111,false,508
1182,0,0,2709411,5750150,3040739,0,0,100,false,508
1183,0,0,2709411,5754800,3045389,0,0,93,false,508
1184,0,0,2709411,5759000,3049589,0,0,84,false,508
1185,0,0,2709411,5764050,3054639,0,0,101,false,508
1186,0,0,2709411,5769100,3059689,0,0,101,false,508
1187,0,0,2709411,5773350,3063939,0,0,85,false,508
1188,0,0,2709411,5778350,3068939,0,0,100,false,508
1189,0,0,2709411,5783500,3074089,0,21,124,false,508
1190,0,0,2709411,5788600,3079189,0,0,102,false,508
1191,0,0,2709411,5793500,3084089,0,0,98,false,508
1192,0,0,2709411,5798650,3089239,0,2,105,false,508
1193,0,0,2709411,5803050,3093639,0,0,88,false,508
1194,0,0,2709411,5807950,3098539,0,0,98,false,508
1195,0,0,2709411,5812750,3103339,0,0,96,false,508
1196,0,0,2818158,5817850,2999692,0,0,102,false,709
1197,0,0,2818158,5822300,3004142,0,0,89,false,709
1198,0,0,2818158,5827450,3009292,0,3,106,false,709
1199,0,0,2818158,5832600,3014442,0,6,109,false,709
1200,0,0,2818158,5837450,3019292,0,0,97,false,709
1201,0,0,2818158,5842550,3024392,0,0,102,false,709
1202,0,0,2818158,5847500,3029342,0,0,99,false,709
1203,0,0,2821128,5852450,3031322,0,0,99,true,610
1204,0,0,2821128,5857600,3036472,0,0,103,false,610
1205,0,0,2821128,5862700,3041572,0,0,102,false,610
1206,0,0,2821128,5867550,3046422,0,0,97,false,610
1207,0,0,2821128,5872700,3051572,0,8,111,false,610
1208,0,0,2821128,5876850,3055722,0,0,83,false,610
1209,0,0,2821128,5882000,3060872,0,3,106,false,610
1210,0,0,2821128,5887150,3066022,0,14,117,false,610
1211,0,0,2821128,5892300,3071172,0,13,116,false,610
1212,0,0,2821128,5896600,3075472,0,0,86,false,610
1213,0,0,2821128,5901750,3080622,0,16,119,false,610
1214,0,0,2821128,5906900,3085772,0,8,111,false,610
1215,0,0,2823738,5911250,3087512,0,0,87,true,523
1216,0,0,2827038,5916750,3089712,0,0,110,true,413
1217,0,0,2827038,5921900,3094862,0,2,105,false,413
1218,0,0,2827038,5927050,3100012,0,4,107,false,413
1219,0,0,2827038,5931700,3104662,0,0,93,false,413
1220,0,0,2827038,5936850,3109812,0,0,103,false,413
1221,0,0,2827038,5941700,3114662,0,0,97,false,413
1222,0,0,2827038,5946600,3119562,0,0,98,false,413
1223,0,0,2827038,5951050,3124012,0,0,89,false,413
1224,0,0,2827038,5955950,3128912,0,0,98,false,413
1225,0,0,2827038,5960550,3133512,0,0,92,false,413
1226,0,0,2827038,5965450,3138412,0,0,98,false,413
1227,0,0,2827038,5970150,3143112,0,0,94,false,413
1228,0,0,2827038,5974950,3147912,0,0,96,false,413
1229,0,0,2827038,5979600,3152562,0,0,93,false,413
1230,0,0,2827038,5984750,3157712,0,20,123,false,413
1231,0,0,2827038,5989900,3162862,0,15,118,false,413
1232,0,0,2827038,5995000,3167962,0,0,102,false,413
1233,0,0,2827038,6000150,3173112,0,4,107,false,413
1234,0,0,2827038,6004300,3177262,0,0,83,false,413
1235,0,0,2827038,6009450,3182412,0,7,110,false,413
1236,0,0,2827038,6014600,3187562,0,9,112,false,413
1237,0,0,2827038,6019250,3192212,0,0,93,false,413
1238,0,0,2827038,6024150,3197112,0,0,98,false,413
1239,0,0,2827038,6029250,3202212,0,0,102,false,413
1240,0,0,2827038,6033350,3206312,0,0,82,false,413
1241,0,0,2827038,6038350,3211312,0,0,100,false,413
1242,0,0,2827038,6043250,3216212,0,0,98,false,413
1243,0,0,2827038,6047650,3220612,0,0,88,false,413
1244,0,0,2827038,6052000,3224962,0,0,87,false,413
1245,0,0,2827038,6057000,3229962,0,0,100,false,413
1246,0,0,2827038,6062150,3235112,0,11,114,false,413
1247,0,0,2827038,6067300,3240262,0,1,104,false,413
1248,0,0,2935785,6071400,3135615,0,0,82,false,709
1249,0,0,2935785,6076550,3140765,0,16,119,false,709
1250,0,0,2935785,6081700,3145915,0,7,110,false,709
1251,0,0,2935785,6086300,3150515,0,0,92,false,709
1252,0,0,2935785,6090500,3154715,0,0,84,false,709
1253,0,0,2935785,6094650,3158865,0,0,83,false,709
1254,0,0,2935785,6099400,3163615,0,0,95,false,709
1255,0,0,2935785,6104550,3168765,0,1,104,false,709
1256,0,0,2935785,6109700,3173915,0,1,104,false,709
1257,0,0,2935785,6114850,3179065,0,7,110,false,709
1258,0,0,2935785,6120000,3184215,0,3,106,false,709
1259,0,0,2935785,6124950,3189165,0,0,99,false,709
1260,0,0,2935785,6129600,3193815,0,0,93,false,709
1261,0,0,2935785,6134750,3198965,0,2,105,false,709
1262,0,0,2935785,6139400,3203615,0,0,93,false,709
1263,0,0,2935785,6144200,3208415,0,0,96,false,709
1264,0,0,2935785,6149350,3213565,0,5,108,false,709
1265,0,0,2935785,6154500,3218715,0,7,110,false,709
1266,0,0,2935785,6159000,3223215,0,0,90,false,709
1267,0,0,2935785,6164100,3228315,0,0,102,false,709
1268,0,0,2935785,6168550,3232765,0,0,89,false,709
1269,0,0,2935785,6173200,3237415,0,0,93,false,709
1270,0,0,2935785,6178350,3242565,0,14,117,false,709
1271,0,0,2935785,6183200,3247415,0,0,97,false,709
1272,0,0,2935785,6188350,3252565,0,14,117,false,709
1273,0,0,2935785,6193500,3257715,0,0,103,false,709
1274,0,0,2935785,6198650,3262865,0,1,104,false,709
1275,0,0,2938635,6203400,3264765,0,0,95,true,614
1276,0,0,2938635,6207500,3268865,0,0,82,false,614
1277,0,0,2938635,6212550,3273915,0,0,101,false,614
1278,0,0,2938635,6217400,3278765,0,0,97,false,614
1279,0,0,2938635,6222550,3283915,0,2,105,false,614
1280,0,0,2938635,6227050,3288415,0,0,90,false,614
1281,0,0,2938635,6232200,3293565,0,25,128,false,614
1282,0,0,2938635,6236500,3297865,0,0,86,false,614
1283,0,0,2938635,6241550,3302915,0,0,101,false,614
1284,0,0,2938635,6246300,3307665,0,0,95,false,614
1285,0,0,2938635,6251450,3312815,0,25,128,false,614
1286,0,0,2941395,6256050,3314655,0,0,92,true,522
1287,0,0,2941395,6261100,3319705,0,0,101,false,522
1288,0,0,2941395,6266250,3324855,0,6,109,false,522
1289,0,0,2941395,6271000,3329605,0,0,95,false,522
1290,0,0,2941395,6276100,3334705,0,0,102,false,522
1291,0,0,2941395,6281150,3339755,0,0,101,false,522
1292,0,0,2941395,6286300,3344905,0,2,105,false,522
1293,0,0,2941395,6291450,3350055,0,16,119,false,522
1294,0,0,2941395,6296300,3354905,0,0,97,false,522
1295,0,0,2941395,6301450,3360055,0,1,104,false,522
1296,0,0,2941395,6306450,3365055,0,0,100,false,522
1297,0,0,2944515,6311650,3367135,0,0,104,true,418
1298,0,0,2944515,6315750,3371235,0,0,82,false,418
1299,0,0,2944515,6320650,3376135,0,0,98,false,418
1300,0,0,3053262,6324450,3271188,0,0,76,false,709
1301,0,0,3053262,6329600,3276338,0,14,117,false,709
1302,0,0,3053262,6334750,3281488,0,1,104,false,709
1303,0,0,3056082,6339450,3283368,0,0,94,true,615
1304,0,0,3056082,6343550,3287468,0,0,82,false,615
1305,0,0,3056082,6348650,3292568,0,0,102,false,615
1306,0,0,3056082,6353050,3296968,0,0,88,false,615
1307,0,0,3056082,6358100,3302018,0,0,101,false,615
1308,0,0,3056082,6363100,3307018,0,0,100,false,615
1309,0,0,3056082,6368250,3312168,0,0,103,false,615
1310,0,0,3056082,6373400,3317318,0,15,118,false,615
1311,0,0,3056082,6378500,3322418,0,0,102,false,615
1312,0,0,3056082,6383250,3327168,0,0,95,false,615
1313,0,0,3056082,6388400,3332318,0,26,129,false,615
1314,0,0,3056082,6393100,3337018,0,0,94,false,615
1315,0,0,3056082,6397950,3341868,0,0,97,false,615
1316,0,0,3056082,6403100,3347018,0,14,117,false,615
1317,0,0,3056082,6407450,3351368,0,0,87,false,615
1318,0,0,3056082,6412600,3356518,0,21,124,false,615
1319,0,0,3056082,6417750,3361668,0,4,107,false,615
1320,0,0,3056082,6422900,3366818,0,12,115,false,615
1321,0,0,3056082,6427750,3371668,0,0,97,false,615
1322,0,0,3056082,6432900,3376818,0,4,107,false,615
1323,0,0,3056082,6436950,3380868,0,0,81,false,615
1324,0,0,3056082,6441700,3385618,0,0,95,false,615
1325,0,0,3056082,6445600,3389518,0,0,78,false,615
1326,0,0,3056082,6450350,3394268,0,0,95,false,615
1327,0,0,3056082,6455200,3399118,0,0,97,false,615
1328,0,0,3056082,6459950,3403868,0,0,95,false,615
1329,0,0,3056082,6465050,3408968,0,0,102,false,615
1330,0,0,3056082,6469700,3413618,0,0,93,false,615
1331,0,0,3056082,6474850,3418768,0,4,107,false,615
1332,0,0,3059232,6480100,3420868,0,0,105,true,510
1333,0,0,3059232,6484550,3425318,0,0,89,false,510
1334,0,0,3059232,6489300,3430068,0,0,95,false,510
1335,0,0,3059232,6494000,3434768,0,0,94,false,510
1336,0,0,3059232,6498700,3439468,0,0,94,false,510
1337,0,0,3059232,6503850,3444618,0,5,108,false,510
1338,0,0,3059232,6508350,3449118,0,0,90,false,510
1339,0,0,3059232,6513150,3453918,0,0,96,false,510
1340,0,0,3059232,6518300,3459068,0,7,110,false,510
1341,0,0,3059232,6523450,3464218,0,12,115,false,510
1342,0,0,3059232,6528600,3469368,0,3,106,false,510
1343,0,0,3059232,6533550,3474318,0,0,99,false,510
1344,0,0,3059232,6538450,3479218,0,0,98,false,510
1345,0,0,3059232,6543600,3484368,0,8,111,false,510
1346,0,0,3059232,6548100,3488868,0,0,90,false,510
1347,0,0,3059232,6553100,3493868,0,0,100,false,510
1348,0,0,3059232,6557800,3498568,0,0,94,false,510
1349,0,0,3059232,6562800,3503568,0,0,100,false,510
1350,0,0,3059232,6566700,3507468,0,0,78,false,510
1351,0,0,3059232,6571800,3512568,0,0,102,false,510
1352,0,0,3167979,6576950,3408971,0,1,104,false,709
1353,0,0,3167979,6582000,3414021,0,0,101,false,709
1354,0,0,3167979,6587150,3419171,0,2,105,false,709
1355,0,0,3167979,6592300,3424321,0,7,110,false,709
1356,0,0,3167979,6597450,3429471,0,4,107,false,709
1357,0,0,3167979,6602350,3434371,0,0,98,false,709
1358,0,0,3167979,6607300,3439321,0,0,99,false,709
1359,0,0,3167979,6611800,3443821,0,0,90,false,709
1360,0,0,3167979,6616700,3448721,0,0,98,false,709
1361,0,0,3167979,6621750,3453771,0,0,101,false,709
1362,0,0,3167979,6626900,3458921,0,0,103,false,709
1363,0,0,3167979,6632050,3464071,0,0,103,false,709
1364,0,0,3167979,6637200,3469221,0,10,113,false,709
1365,0,0,3167979,6642200,3474221,0,0,100,false,709
1366,0,0,3167979,6647150,3479171,0,0,99,false,709
1367,0,0,3167979,6651500,3483521,0,0,87,false,709
1368,0,0,3170949,6656450,3485501,0,0,99,true,610
1369,0,0,3173949,6661450,3487501,0,0,100,true,510
1370,0,0,3173949,6666200,3492251,0,0,95,false,510
1371,0,0,3173949,6670750,3496801,0,0,91,false,510
1372,0,0,3173949,6675900,3501951,0,2,105,false,510
1373,0,0,3173949,6681000,3507051,0,0,102,false,510
1374,0,0,3173949,6686150,3512201,0,2,105,false,510
1375,0,0,3173949,6690750,3516801,0,0,92,false,510
1376,0,0,3173949,6694350,3520401,0,0,72,false,510
1377,0,0,3173949,6699500,3525551,0,7,110,false,510
1378,0,0,3173949,6704300,3530351,0,0,96,false,510
1379,0,0,3173949,6709450,3535501,0,4,107,false,510
1380,0,0,3173949,6714400,3540451,0,0,99,false,510
1381,0,0,3173949,6719550,3545601,0,1,104,false,510
1382,0,0,3173949,6724700,3550751,0,0,103,false,510
1383,0,0,3173949,6729500,3555551,0,0,96,false,510
1384,0,0,3173949,6734650,3560701,0,3,106,false,510
1385,0,0,3173949,6738650,3564701,0,0,80,false,510
1386,0,0,3173949,6743800,3569851,0,9,112,false,510
1387,0,0,3173949,6748950,3575001,0,7,110,false,510
1388,0,0,3173949,6754100,3580151,0,2,105,false,510
1389,0,0,3173949,6759250,3585301,0,4,107,false,510
1390,0,0,3173949,6764400,3590451,0,17,120,false,510
1391,0,0,3173949,6768900,3594951,0,0,90,false,510
1392,0,0,3173949,6774050,3600101,0,15,118,false,510
1393,0,0,3173949,6778650,3604701,0,0,92,false,510
1394,0,0,3173949,6783750,3609801,0,0,102,false,510
1395,0,0,3173949,6788700,3614751,0,0,99,false,510
1396,0,0,3173949,6793850,3619901,0,4,107,false,510
1397,0,0,3173949,6798200,3624251,0,0,87,false,510
1398,0,0,3173949,6803200,3629251,0,0,100,false,510
1399,0,0,3173949,6807100,3633151,0,0,78,false,510
1400,0,0,3173949,6811650,3637701,0,0,91,false,510
1401,0,0,3173949,6815950,3642001,0,0,86,false,510
1402,0,0,3173949,6821100,3647151,0,0,103,false,510
1403,0,0,3173949,6826200,3652251,0,0,102,false,510
1404,0,0,3282696,6830500,3547804,0,0,86,false,709
1405,0,0,3282696,6834950,3552254,0,0,89,false,709
1406,0,0,3282696,6839050,3556354,0,0,82,false,709
1407,0,0,3282696,6844200,3561504,0,6,109,false,709
1408,0,0,3282696,6848650,3565954,0,0,89,false,709
1409,0,0,3282696,6853800,3571104,0,15,118,false,709
1410,0,0,3282696,6858650,3575954,0,0,97,false,709
1411,0,0,3282696,6863800,3581104,0,7,110,false,709
1412,0,0,3282696,6868500,3585804,0,0,94,false,709
1413,0,0,3282696,6873650,3590954,0,7,110,false,709
1414,0,0,3282696,6878800,3596104,0,6,109,false,709
1415,0,0,3282696,6883950,3601254,0,2,105,false,709
1416,0,0,3282696,6888700,3606004,0,0,95,false,709
1417,0,0,3282696,6893850,3611154,0,14,117,false,709
1418,0,0,3282696,6899000,3616304,0,10,113,false,709
1419,0,0,3286116,6904700,3618584,0,0,114,true,595
1420,0,0,3286116,6909850,3623734,0,4,107,false,595
1421,0,0,3286116,6915000,3628884,0,0,103,false,595
1422,0,0,3286116,6920150,3634034,0,1,104,false,595
1423,0,0,3286116,6925300,3639184,0,5,108,false,595
1424,0,0,3286116,6929250,3643134,0,0,79,false,595
1425,0,0,3286116,6934300,3648184,0,0,101,false,595
1426,0,0,3286116,6938700,3652584,0,0,88,false,595
1427,0,0,3286116,6943850,3657734,0,9,112,false,595
1428,0,0,3286116,6948150,3662034,0,0,86,false,595
1429,0,0,3286116,6953300,3667184,0,6,109,false,595
1430,0,0,3286116,6957900,3671784,0,0,92,false,595
1431,0,0,3286116,6961750,3675634,0,0,77,false,595
1432,0,0,3286116,6966750,3680634,0,0,100,false,595
1433,0,0,3286116,6971900,3685784,0,0,103,false,595
1434,0,0,3286116,6977050,3690934,0,2,105,false,595
1435,0,0,3286116,6982200,3696084,0,10,113,false,595
1436,0,0,3286116,6986800,3700684,0,0,92,false,595
1437,0,0,3286116,6991650,3705534,0,0,97,false,595
1438,0,0,3286116,6995850,3709734,0,0,84,false,595
1439,0,0,3286116,7000550,3714434,0,0,94,false,595
1440,0,0,3286116,7005500,3719384,0,0,99,false,595
1441,0,0,3286116,7010200,3724084,0,0,94,false,595
1442,0,0,3286116,7015350,3729234,0,5,108,false,595
1443,0,0,3286116,7020500,3734384,0,1,104,false,595
1444,0,0,3286116,7025250,3739134,0,0,95,false,595
1445,0,0,3286116,7030150,3744034,0,0,98,false,595
1446,0,0,3289266,7035400,3746134,0,0,105,true,490
1447,0,0,3289266,7040200,3750934,0,0,96,false,490
1448,0,0,3289266,7045250,3755984,0,0,101,false,490
1449,0,0,3289266,7048800,3759534,0,0,71,false,490
1450,0,0,3289266,7052850,3763584,0,0,81,false,490
1451,0,0,3289266,7057100,3767834,0,0,85,false,490
1452,0,0,3292626,7062700,3770074,0,0,112,true,378
1453,0,0,3292626,7066800,3774174,0,0,82,false,378
1454,0,0,3292626,7071850,3779224,0,0,101,false,378
1455,0,0,3292626,7076450,3783824,0,0,92,false,378
1456,0,0,3401373,7081600,3680227,0,6,109,false,709
1457,0,0,3401373,7086450,3685077,0,0,97,false,709
1458,0,0,3401373,7090750,3689377,0,0,86,false,709
1459,0,0,3401373,7095900,3694527,0,7,110,false,709
1460,0,0,3401373,7100300,3698927,0,0,88,false,709
1461,0,0,3401373,7105100,3703727,0,0,96,false,709
1462,0,0,3401373,7110250,3708877,0,7,110,false,709
1463,0,0,3401373,7114300,3712927,0,0,81,false,709
1464,0,0,3401373,7119450,3718077,0,0,103,false,709
1465,0,0,3401373,7124600,3723227,0,14,117,false,709
1466,0,0,3401373,7129550,3728177,0,0,99,false,709
1467,0,0,3401373,7133400,3732027,0,0,77,false,709
1468,0,0,3404043,7137850,3733807,0,0,89,true,620
1469,0,0,3406953,7142700,3735747,0,0,97,true,523
1470,0,0,3409863,7147550,3737687,0,0,97,true,426
1471,0,0,3413313,7153300,3739987,0,0,115,true,311
1472,0,0,3413313,7158150,3744837,0,0,97,false,311
1473,0,0,3413313,7162850,3749537,0,0,94,false,311
1474,0,0,3415893,7167150,3751257,0,0,86,true,225
1475,0,0,3418413,7171350,3752937,0,0,84,true,141
1476,0,0,3418413,7176500,3758087,0,4,107,false,141
1477,0,0,3418413,7181650,3763237,0,11,114,false,141
1478,0,0,3418413,7186250,3767837,0,0,92,false,141
1479,0,0,3418413,7191200,3772787,0,0,99,false,141
1480,0,0,3418413,7196350,3777937,0,10,113,false,141
1481,0,0,3418413,7200300,3781887,0,0,79,false,141
1482,0,0,3418413,7205450,3787037,0,12,115,false,141
1483,0,0,3418413,7210100,3791687,0,0,93,false,141
1484,0,0,3418413,7215250,3796837,0,7,110,false,141
1485,0,0,3418413,7220400,3801987,0,15,118,false,141
1486,0,0,3418413,7225100,3806687,0,0,94,false,141
1487,0,0,3418413,7230250,3811837,0,1,104,false,141
1488,0,0,3418413,7235300,3816887,0,0,101,false,141
1489,0,0,3418413,7240050,3821637,0,0,95,false,141
1490,0,0,3421383,7245000,3823617,0,0,99,true,42
1491,0,0,3421383,7250150,3828767,0,0,103,false,42
1492,0,0,3421383,7255300,3833917,0,7,110,false,42
1493,0,0,3421383,7260400,3839017,0,0,102,false,42
1494,0,0,3421383,7265450,3844067,0,0,101,false,42
1495,0,0,3421383,7270600,3849217,0,9,112,false,42
1496,0,0,3421383,7275550,3854167,0,0,99,false,42
1497,0,0,3421383,7280700,3859317,0,15,118,false,42
1498,0,0,3421383,7284850,3863467,0,0,83,false,42
1499,0,0,3421383,7289600,3868217,0,0,95,false,42
1500,0,0,3421383,7294000,3872617,0,0,88,false,42
1501,0,0,3421383,7299150,3877767,0,3,106,false,42
1502,0,0,3421383,7304300,3882917,0,13,116,false,42
1503,0,0,3421383,7309200,3887817,0,0,98,false,42
1504,0,0,3421383,7314350,3892967,0,0,103,false,42
1505,0,0,3421383,7318300,3896917,0,0,79,false,42
1506,0,0,3421383,7323150,3901767,0,0,97,false,42
1507,0,0,3421383,7328300,3906917,0,3,106,false,42
1508,0,0,3530130,7332450,3802320,0,0,83,false,709
1509,0,0,3530130,7336950,3806820,0,0,90,false,709
1510,0,0,3530130,7341600,3811470,0,0,93,false,709
1511,0,0,3530130,7346750,3816620,0,5,108,false,709
1512,0,0,3530130,7351900,3821770,0,4,107,false,709
1513,0,0,3532950,7356600,3823650,0,0,94,true,615
1514,0,0,3535920,7361550,3825630,0,0,99,true,516
1515,0,0,3535920,7366450,3830530,0,0,98,false,516
1516,0,0,3535920,7371450,3835530,0,0,100,false,516
1517,0,0,3535920,7376600,3840680,0,6,109,false,516
1518,0,0,3535920,7380900,3844980,0,0,86,false,516
1519,0,0,3535920,7385600,3849680,0,0,94,false,516
1520,0,0,3535920,7390250,3854330,0,0,93,false,516
1521,0,0,3535920,7394550,3858630,0,0,86,false,516
1522,0,0,3535920,7399250,3863330,0,0,94,false,516
1523,0,0,3535920,7403900,3867980,0,0,93,false,516
1524,0,0,3535920,7409050,3873130,0,4,107,false,516
1525,0,0,3535920,7414200,3878280,0,6,109,false,516
1526,0,0,3535920,7418450,3882530,0,0,85,false,516
1527,0,0,3535920,7423250,3887330,0,0,96,false,516
1528,0,0,3535920,7427900,3891980,0,0,93,false,516
1529,0,0,3535920,7431700,3895780,0,0,76,false,516
1530,0,0,3535920,7436800,3900880,0,0,102,false,516
1531,0,0,3535920,7441450,3905530,0,0,93,false,516
1532,0,0,3535920,7446600,3910680,0,6,109,false,516
1533,0,0,3535920,7451600,3915680,0,0,100,false,516
1534,0,0,3535920,7456300,3920380,0,0,94,false,516
1535,0,0,3535920,7461300,3925380,0,0,100,false,516
1536,0,0,3535920,7466450,3930530,0,8,111,false,516
1537,0,0,3535920,7471600,3935680,0,1,104,false,516
1538,0,0,3535920,7476750,3940830,0,8,111,false,516
1539,0,0,3535920,7481900,3945980,0,1,104,false,516
1540,0,0,3535920,7487050,3951130,0,1,104,false,516
1541,0,0,3535920,7491550,3955630,0,0,90,false,516
1542,0,0,3535920,7496650,3960730,0,0,102,false,516
1543,0,0,3535920,7501500,3965580,0,0,97,false,516
1544,0,0,3535920,7506000,3970080,0,0,90,false,516
1545,0,0,3535920,7511150,3975230,0,12,115,false,516
1546,0,0,3535920,7516300,3980380,0,13,116,false,516
1547,0,0,3535920,7521450,3985530,0,1,104,false,516
1548,0,0,3535920,7526500,3990580,0,0,101,false,516
1549,0,0,3535920,7531300,3995380,0,0,96,false,516
1550,0,0,3535920,7536150,4000230,0,0,97,false,516
1551,0,0,3535920,7541150,4005230,0,0,100,false,516
1552,0,0,3535920,7546300,4010380,0,4,107,false,516
1553,0,0,3535920,7551450,4015530,0,2,105,false,516
1554,0,0,3535920,7556600,4020680,0,5,108,false,516
1555,0,0,3535920,7561400,4025480,0,0,96,false,516
1556,0,0,3535920,7565650,4029730,0,0,85,false,516
1557,0,0,3535920,7570800,4034880,0,3,106,false,516
1558,0,0,3535920,7575850,4039930,0,0,101,false,516
1559,0,0,3535920,7580950,4045030,0,0,102,false,516
1560,0,0,3644667,7585000,3940333,0,0,81,false,709
1561,0,0,3644667,7590150,3945483,0,9,112,false,709
1562,0,0,3644667,7595250,3950583,0,0,102,false,709
1563,0,0,3644667,7600350,3955683,0,0,102,false,709
1564,0,0,3644667,7605400,3960733,0,0,101,false,709
1565,0,0,3644667,7610050,3965383,0,0,93,false,709
1566,0,0,3644667,7615050,3970383,0,0,100,false,709
1567,0,0,3644667,7620100,3975433,0,0,101,false,709
