ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1454,0,0,2985360,5570700,2585340,0,0,101,false,0
1455,0,0,2985360,5575300,2589940,0,0,92,false,0
1456,0,0,3091980,5580450,2488470,0,6,109,false,0
1457,0,0,3091980,5585300,2493320,0,0,97,false,0
1458,0,0,3091980,5589600,2497620,0,0,86,false,0
1459,0,0,3091980,5594750,2502770,0,7,110,false,0
1460,0,0,3091980,5599150,2507170,0,0,88,false,0
1461,0,0,3091980,5603950,2511970,0,0,96,false,0
1462,0,0,3091980,5609100,2517120,0,7,110,false,0
1463,0,0,3091980,5613150,2521170,0,0,81,false,0
1464,0,0,3091980,5618300,2526320,0,0,103,false,0
1465,0,0,3091980,5623450,2531470,0,14,117,false,0
1466,0,0,3091980,5628400,2536420,0,0,99,false,0
1467,0,0,3091980,5632250,2540270,0,0,77,false,0
1468,0,0,3091980,5636700,2544720,0,0,89,false,0
1469,0,0,3091980,5641550,2549570,0,0,97,false,0
1470,0,0,3091980,5646400,2554420,0,0,97,false,0
1471,0,0,3091980,5651550,2559570,0,12,115,false,0
1472,0,0,3091980,5656400,2564420,0,0,97,false,0
1473,0,0,3091980,5661100,2569120,0,0,94,false,0
1474,0,0,3091980,5665400,2573420,0,0,86,false,0
1475,0,0,3091980,5669600,2577620,0,0,84,false,0
1476,0,0,3091980,5674750,2582770,0,4,107,false,0
1477,0,0,3091980,5679900,2587920,0,11,114,false,0
1478,0,0,3091980,5684500,2592520,0,0,92,false,0
1479,0,0,3091980,5689450,2597470,0,0,99,false,0
1480,0,0,3091980,5694600,2602620,0,10,113,false,0
1481,0,0,3091980,5698550,2606570,0,0,79,false,0
1482,0,0,3091980,5703700,2611720,0,12,115,false,0
1483,0,0,3091980,5708350,2616370,0,0,93,false,0
1484,0,0,3091980,5713500,2621520,0,7,110,false,0
1485,0,0,3091980,5718650,2626670,0,15,118,false,0
1486,0,0,3091980,5718650,2626670,0,94,94,true,0
1487,0,0,3091980,5723800,2631820,0,1,104,false,0
1488,0,0,3091980,5728850,2636870,0,0,101,false,0
1489,0,0,3091980,5733600,2641620,0,0,95,false,0
1490,0,0,3091980,5738550,2646570,0,0,99,false,0
1491,0,0,3091980,5743700,2651720,0,0,103,false,0
1492,0,0,3091980,5748850,2656870,0,7,110,false,0
1493,0,0,3091980,5753950,2661970,0,0,102,false,0
1494,0,0,3091980,5759000,2667020,0,0,101,false,0
1495,0,0,3091980,5764150,2672170,0,9,112,false,0
1496,0,0,3091980,5769100,2677120,0,0,99,false,0
1497,0,0,3091980,5769100,2677120,0,118,118,true,0
1498,0,0,3091980,5773250,2681270,0,0,83,false,0
1499,0,0,3091980,5778000,2686020,0,0,95,false,0
1500,0,0,3091980,5782400,2690420,0,0,88,false,0
1501,0,0,3091980,5787550,2695570,0,3,106,false,0
1502,0,0,3091980,5792700,2700720,0,13,116,false,0
1503,0,0,3091980,5792700,2700720,0,98,98,true,0
1504,0,0,3091980,5792700,2700720,0,103,103,true,0
1505,0,0,3091980,5792700,2700720,0,79,79,true,0
1506,0,0,3091980,5792700,2700720,0,97,97,true,0
1507,0,0,3091980,5792700,2700720,0,106,106,true,0
1508,0,0,3198600,5796850,2598250,0,0,83,false,0
1509,0,0,3198600,5801350,2602750,0,0,90,false,0
1510,0,0,3198600,5806000,2607400,0,0,93,false,0
1511,0,0,3198600,5811150,2612550,0,5,108,false,0
1512,0,0,3198600,5816300,2617700,0,4,107,false,0
1513,0,0,3198600,5821000,2622400,0,0,94,false,0
1514,0,0,3198600,5825950,2627350,0,0,99,false,0
1515,0,0,3198600,5830850,2632250,0,0,98,false,0
1516,0,0,3198600,5835850,2637250,0,0,100,false,0
1517,0,0,3198600,5841000,2642400,0,6,109,false,0
1518,0,0,3198600,5845300,2646700,0,0,86,false,0
1519,0,0,3198600,5850000,2651400,0,0,94,false,0
1520,0,0,3198600,5854650,2656050,0,0,93,false,0
1521,0,0,3198600,5858950,2660350,0,0,86,false,0
1522,0,0,3198600,5863650,2665050,0,0,94,false,0
1523,0,0,3198600,5868300,2669700,0,0,93,false,0
1524,0,0,3198600,5873450,2674850,0,4,107,false,0
1525,0,0,3198600,5878600,2680000,0,6,109,false,0
1526,0,0,3198600,5882850,2684250,0,0,85,false,0
1527,0,0,3198600,5887650,2689050,0,0,96,false,0
1528,0,0,3198600,5892300,2693700,0,0,93,false,0
1529,0,0,3198600,5896100,2697500,0,0,76,false,0
1530,0,0,3198600,5901200,2702600,0,0,102,false,0
1531,0,0,3198600,5905850,2707250,0,0,93,false,0
1532,0,0,3198600,5911000,2712400,0,6,109,false,0
1533,0,0,3198600,5916000,2717400,0,0,100,false,0
1534,0,0,3198600,5920700,2722100,0,0,94,false,0
1535,0,0,3198600,5925700,2727100,0,0,100,false,0
1536,0,0,3198600,5930850,2732250,0,8,111,false,0
1537,0,0,3198600,5936000,2737400,0,1,104,false,0
1538,0,0,3198600,5941150,2742550,0,8,111,false,0
1539,0,0,3198600,5946300,2747700,0,1,104,false,0
1540,0,0,3198600,5951450,2752850,0,1,104,false,0
1541,0,0,3198600,5955950,2757350,0,0,90,false,0
1542,0,0,3198600,5961050,2762450,0,0,102,false,0
1543,0,0,3198600,5965900,2767300,0,0,97,false,0
1544,0,0,3198600,5970400,2771800,0,0,90,false,0
1545,0,0,3198600,5975550,2776950,0,12,115,false,0
1546,0,0,3198600,5980700,2782100,0,13,116,false,0
1547,0,0,3198600,5985850,2787250,0,1,104,false,0
1548,0,0,3198600,5990900,2792300,0,0,101,false,0
1549,0,0,3198600,5995700,2797100,0,0,96,false,0
1550,0,0,3198600,6000550,2801950,0,0,97,false,0
1551,0,0,3198600,6005550,2806950,0,0,100,false,0
1552,0,0,3198600,6010700,2812100,0,4,107,false,0
1553,0,0,3198600,6015850,2817250,0,2,105,false,0
1554,0,0,3198600,6021000,2822400,0,5,108,false,0
1555,0,0,3198600,6025800,2827200,0,0,96,false,0
1556,0,0,3198600,6030050,2831450,0,0,85,false,0
1557,0,0,3198600,6035200,2836600,0,3,106,false,0
1558,0,0,3198600,6040250,2841650,0,0,101,false,0
1559,0,0,3198600,6045350,2846750,0,0,102,false,0
1560,0,0,3305220,6049400,2744180,0,0,81,false,0
1561,0,0,3305220,6054550,2749330,0,9,112,false,0
1562,0,0,3305220,6059650,2754430,0,0,102,false,0
1563,0,0,3305220,6064750,2759530,0,0,102,false,0
1564,0,0,3305220,6069800,2764580,0,0,101,false,0
1565,0,0,3305220,6074450,2769230,0,0,93,false,0
1566,0,0,3305220,6079450,2774230,0,0,100,false,0
1567,0,0,3305220,6084500,2779280,0,0,101,false,0
1568,0,0,3305220,6089150,2783930,0,0,93,false,0
1569,0,0,3305220,6089150,2783930,0,99,99,true,0
1570,0,0,3305220,6094300,2789080,0,28,131,false,0
1571,0,0,3305220,6099050,2793830,0,0,95,false,0
1572,0,0,3305220,6103600,2798380,0,0,91,false,0
1573,0,0,3305220,6108750,2803530,0,12,115,false,0
1574,0,0,3305220,6113250,2808030,0,0,90,false,0
1575,0,0,3305220,6118050,2812830,0,0,96,false,0
1576,0,0,3305220,6123200,2817980,0,10,113,false,0
1577,0,0,3305220,6128000,2822780,0,0,96,false,0
1578,0,0,3305220,6132500,2827280,0,0,90,false,0
1579,0,0,3305220,6137650,2832430,0,4,107,false,0
1580,0,0,3305220,6141950,2836730,0,0,86,false,0
1581,0,0,3305220,6146250,2841030,0,0,86,false,0
1582,0,0,3305220,6151400,2846180,0,11,114,false,0
1583,0,0,3305220,6156550,2851330,0,0,103,false,0
1584,0,0,3305220,6161050,2855830,0,0,90,false,0
1585,0,0,3305220,6166200,2860980,0,0,103,false,0
1586,0,0,3305220,6170600,2865380,0,0,88,false,0
1587,0,0,3305220,6175750,2870530,0,1,104,false,0
1588,0,0,3305220,6180300,2875080,0,0,91,false,0
1589,0,0,3305220,6185400,2880180,0,0,102,false,0
1590,0,0,3305220,6190550,2885330,0,6,109,false,0
1591,0,0,3305220,6195700,2890480,0,6,109,false,0
1592,0,0,3305220,6200300,2895080,0,0,92,false,0
1593,0,0,3305220,6204650,2899430,0,0,87,false,0
1594,0,0,3305220,6209500,2904280,0,0,97,false,0
1595,0,0,3305220,6214450,2909230,0,0,99,false,0
1596,0,0,3305220,6219600,2914380,0,11,114,false,0
1597,0,0,3305220,6224750,2919530,0,1,104,false,0
1598,0,0,3305220,6224750,2919530,0,99,99,true,0
1599,0,0,3305220,6224750,2919530,0,118,118,true,0
1600,0,0,3305220,6224750,2919530,0,103,103,true,0
1601,0,0,3305220,6224750,2919530,0,102,102,true,0
1602,0,0,3305220,6224750,2919530,0,94,94,true,0
1603,0,0,3305220,6224750,2919530,0,125,125,true,0
1604,0,0,3305220,6224750,2919530,0,116,116,true,0
1605,0,0,3305220,6224750,2919530,0,100,100,true,0
1606,0,0,3305220,6229000,2923780,0,0,85,false,0
1607,0,0,3305220,6233750,2928530,0,0,95,false,0
1608,0,0,3305220,6238900,2933680,0,10,113,false,0
1609,0,0,3305220,6243650,2938430,0,0,95,false,0
1610,0,0,3305220,6248800,2943580,0,5,108,false,0
1611,0,0,3305220,6253100,2947880,0,0,86,false,0
1612,0,0,3411840,6258250,2846410,0,7,110,false,0
1613,0,0,3411840,6262600,2850760,0,0,87,false,0
1614,0,0,3411840,6267750,2855910,0,0,103,false,0
1615,0,0,3411840,6272900,2861060,0,3,106,false,0
1616,0,0,3411840,6278050,2866210,0,5,108,false,0
1617,0,0,3411840,6282650,2870810,0,0,92,false,0
1618,0,0,3411840,6286600,2874760,0,0,79,false,0
1619,0,0,3411840,6291600,2879760,0,0,100,false,0
1620,0,0,3411840,6296450,2884610,0,0,97,false,0
1621,0,0,3411840,6301000,2889160,0,0,91,false,0
1622,0,0,3411840,6306100,2894260,0,0,102,false,0
1623,0,0,3411840,6310450,2898610,0,0,87,false,0
1624,0,0,3411840,6315600,2903760,0,4,107,false,0
1625,0,0,3411840,6320750,2908910,0,21,124,false,0
1626,0,0,3411840,6325850,2914010,0,0,102,false,0
1627,0,0,3411840,6330150,2918310,0,0,86,false,0
1628,0,0,3411840,6335300,2923460,0,5,108,false,0
1629,0,0,3411840,6340450,2928610,0,4,107,false,0
1630,0,0,3411840,6345200,2933360,0,0,95,false,0
1631,0,0,3411840,6350100,2938260,0,0,98,false,0
1632,0,0,3411840,6354450,2942610,0,0,87,false,0
1633,0,0,3411840,6359300,2947460,0,0,97,false,0
1634,0,0,3411840,6364300,2952460,0,0,100,false,0
1635,0,0,3411840,6369450,2957610,0,9,112,false,0
1636,0,0,3411840,6374600,2962760,0,1,104,false,0
1637,0,0,3411840,6379650,2967810,0,0,101,false,0
1638,0,0,3411840,6384800,2972960,0,3,106,false,0
1639,0,0,3411840,6389950,2978110,0,3,106,false,0
1640,0,0,3411840,6395100,2983260,0,2,105,false,0
1641,0,0,3411840,6399900,2988060,0,0,96,false,0
1642,0,0,3411840,6404500,2992660,0,0,92,false,0
1643,0,0,3411840,6409550,2997710,0,0,101,false,0
1644,0,0,3411840,6414700,3002860,0,14,117,false,0
1645,0,0,3411840,6419450,3007610,0,0,95,false,0
1646,0,0,3411840,6424150,3012310,0,0,94,false,0
1647,0,0,3411840,6428600,3016760,0,0,89,false,0
1648,0,0,3411840,6433100,3021260,0,0,90,false,0
1649,0,0,3411840,6433100,3021260,0,104,104,true,0
1650,0,0,3411840,6437700,3025860,0,0,92,false,0
1651,0,0,3411840,6442850,3031010,0,2,105,false,0
1652,0,0,3411840,6447400,3035560,0,0,91,false,0
1653,0,0,3411840,6452350,3040510,0,0,99,false,0
1654,0,0,3411840,6457500,3045660,0,7,110,false,0
1655,0,0,3411840,6462050,3050210,0,0,91,false,0
1656,0,0,3411840,6466850,3055010,0,0,96,false,0
1657,0,0,3411840,6466850,3055010,0,101,101,true,0
1658,0,0,3411840,6471400,3059560,0,0,91,false,0
1659,0,0,3411840,6476550,3064710,0,0,103,false,0
1660,0,0,3411840,6481550,3069710,0,0,100,false,0
1661,0,0,3411840,6486150,3074310,0,0,92,false,0
1662,0,0,3411840,6490300,3078460,0,0,83,false,0
1663,0,0,3411840,6495000,3083160,0,0,94,false,0
1664,0,0,3518460,6500150,2981690,0,6,109,false,0
1665,0,0,3518460,6505300,2986840,0,3,106,false,0
1666,0,0,3518460,6510400,2991940,0,0,102,false,0
1667,0,0,3518460,6515000,2996540,0,0,92,false,0
1668,0,0,3518460,6520150,3001690,0,6,109,false,0
1669,0,0,3518460,6524700,3006240,0,0,91,false,0
1670,0,0,3518460,6529850,3011390,0,13,116,false,0
1671,0,0,3518460,6534700,3016240,0,0,97,false,0
1672,0,0,3518460,6534700,3016240,0,100,100,true,0
1673,0,0,3518460,6534700,3016240,0,93,93,true,0
1674,0,0,3518460,6534700,3016240,0,101,101,true,0
1675,0,0,3518460,6539750,3021290,0,0,101,false,0
1676,0,0,3518460,6544350,3025890,0,0,92,false,0
1677,0,0,3518460,6549500,3031040,0,4,107,false,0
1678,0,0,3518460,6553200,3034740,0,0,74,false,0
1679,0,0,3518460,6557500,3039040,0,0,86,false,0
1680,0,0,3518460,6562500,3044040,0,0,100,false,0
1681,0,0,3518460,6567650,3049190,0,3,106,false,0
1682,0,0,3518460,6567650,3049190,0,101,101,true,0
1683,0,0,3518460,6567650,3049190,0,106,106,true,0
1684,0,0,3518460,6567650,3049190,0,100,100,true,0
1685,0,0,3518460,6567650,3049190,0,84,84,true,0
1686,0,0,3518460,6567650,3049190,0,93,93,true,0
1687,0,0,3518460,6567650,3049190,0,108,108,true,0
1688,0,0,3518460,6567650,3049190,0,118,118,true,0
1689,0,0,3518460,6567650,3049190,0,118,118,true,0
1690,0,0,3518460,6567650,3049190,0,104,104,true,0
1691,0,0,3518460,6567650,3049190,0,91,91,true,0
1692,0,0,3518460,6567650,3049190,0,92,92,true,0
1693,0,0,3518460,6572600,3054140,0,0,99,false,0
1694,0,0,3518460,6577250,3058790,0,0,93,false,0
1695,0,0,3518460,6582400,3063940,0,3,106,false,0
1696,0,0,3518460,6587550,3069090,0,8,111,false,0
1697,0,0,3518460,6592100,3073640,0,0,91,false,0
1698,0,0,3518460,6596900,3078440,0,0,96,false,0
1699,0,0,3518460,6601850,3083390,0,0,99,false,0
1700,0,0,3518460,6607000,3088540,0,5,108,false,0
1701,0,0,3518460,6612150,3093690,0,0,103,false,0
1702,0,0,3518460,6616350,3097890,0,0,84,false,0
1703,0,0,3518460,6621500,3103040,0,7,110,false,0
1704,0,0,3518460,6626250,3107790,0,0,95,false,0
1705,0,0,3518460,6631000,3112540,0,0,95,false,0
1706,0,0,3518460,6636150,3117690,0,3,106,false,0
1707,0,0,3518460,6641200,3122740,0,0,101,false,0
1708,0,0,3518460,6646250,3127790,0,0,101,false,0
1709,0,0,3518460,6651400,3132940,0,7,110,false,0
1710,0,0,3518460,6656000,3137540,0,0,92,false,0
1711,0,0,3518460,6661150,3142690,0,6,109,false,0
1712,0,0,3518460,6666300,3147840,0,10,113,false,0
1713,0,0,3518460,6671400,3152940,0,0,102,false,0
1714,0,0,3518460,6676300,3157840,0,0,98,false,0
1715,0,0,3518460,6681250,3162790,0,0,99,false,0
1716,0,0,3625080,6686400,3061320,0,0,103,false,0
1717,0,0,3625080,6690900,3065820,0,0,90,false,0
1718,0,0,3625080,6696050,3070970,0,3,106,false,0
1719,0,0,3625080,6699950,3074870,0,0,78,false,0
1720,0,0,3625080,6704850,3079770,0,0,98,false,0
1721,0,0,3625080,6710000,3084920,0,2,105,false,0
1722,0,0,3625080,6715150,3090070,0,6,109,false,0
1723,0,0,3625080,6720300,3095220,0,4,107,false,0
1724,0,0,3625080,6725300,3100220,0,0,100,false,0
1725,0,0,3625080,6730450,3105370,0,6,109,false,0
1726,0,0,3625080,6735600,3110520,0,4,107,false,0
1727,0,0,3625080,6740450,3115370,0,0,97,false,0
1728,0,0,3625080,6745600,3120520,0,18,121,false,0
1729,0,0,3625080,6750150,3125070,0,0,91,false,0
1730,0,0,3625080,6755300,3130220,0,0,103,false,0
1731,0,0,3625080,6760450,3135370,0,3,106,false,0
1732,0,0,3625080,6765600,3140520,0,8,111,false,0
1733,0,0,3625080,6770400,3145320,0,0,96,false,0
1734,0,0,3625080,6775250,3150170,0,0,97,false,0
1735,0,0,3625080,6780400,3155320,0,5,108,false,0
1736,0,0,3625080,6785550,3160470,0,12,115,false,0
1737,0,0,3625080,6790500,3165420,0,0,99,false,0
1738,0,0,3625080,6795650,3170570,0,10,113,false,0
1739,0,0,3625080,6800500,3175420,0,0,97,false,0
1740,0,0,3625080,6805500,3180420,0,0,100,false,0
1741,0,0,3625080,6809950,3184870,0,0,89,false,0
1742,0,0,3625080,6814200,3189120,0,0,85,false,0
1743,0,0,3625080,6818600,3193520,0,0,88,false,0
1744,0,0,3625080,6823200,3198120,0,0,92,false,0
1745,0,0,3625080,6828350,3203270,0,4,107,false,0
1746,0,0,3625080,6833500,3208420,0,2,105,false,0
1747,0,0,3625080,6837350,3212270,0,0,77,false,0
1748,0,0,3625080,6842500,3217420,0,2,105,false,0
1749,0,0,3625080,6847050,3221970,0,0,91,false,0
1750,0,0,3625080,6852050,3226970,0,0,100,false,0
1751,0,0,3625080,6857200,3232120,0,0,103,false,0
1752,0,0,3625080,6862100,3237020,0,0,98,false,0
1753,0,0,3625080,6866000,3240920,0,0,78,false,0
1754,0,0,3625080,6870800,3245720,0,0,96,false,0
1755,0,0,3625080,6875750,3250670,0,0,99,false,0
1756,0,0,3625080,6880500,3255420,0,0,95,false,0
1757,0,0,3625080,6885100,3260020,0,0,92,false,0
1758,0,0,3625080,6890150,3265070,0,0,101,false,0
1759,0,0,3625080,6895300,3270220,0,11,114,false,0
1760,0,0,3625080,6900450,3275370,0,4,107,false,0
1761,0,0,3625080,6905600,3280520,0,13,116,false,0
1762,0,0,3625080,6910600,3285520,0,0,100,false,0
1763,0,0,3625080,6915750,3290670,0,4,107,false,0
1764,0,0,3625080,6920700,3295620,0,0,99,false,0
1765,0,0,3625080,6925850,3300770,0,14,117,false,0
1766,0,0,3625080,6930850,3305770,0,0,100,false,0
1767,0,0,3625080,6935750,3310670,0,0,98,false,0
1768,0,0,3731700,6940000,3208300,0,0,85,false,0
1769,0,0,3731700,6943650,3211950,0,0,73,false,0
1770,0,0,3731700,6947950,3216250,0,0,86,false,0
1771,0,0,3731700,6952800,3221100,0,0,97,false,0
1772,0,0,3731700,6956950,3225250,0,0,83,false,0
1773,0,0,3731700,6962100,3230400,0,4,107,false,0
1774,0,0,3731700,6962100,3230400,0,100,100,true,0
1775,0,0,3731700,6962100,3230400,0,99,99,true,0
1776,0,0,3731700,6966200,3234500,0,0,82,false,0
1777,0,0,3731700,6970650,3238950,0,0,89,false,0
1778,0,0,3731700,6970650,3238950,0,107,107,true,0
1779,0,0,3731700,6970650,3238950,0,104,104,true,0
1780,0,0,3731700,6975750,3244050,0,0,102,false,0
1781,0,0,3731700,6980600,3248900,0,0,97,false,0
1782,0,0,3731700,6985750,3254050,0,13,116,false,0
1783,0,0,3731700,6985750,3254050,0,103,103,true,0
1784,0,0,3731700,6985750,3254050,0,97,97,true,0
1785,0,0,3731700,6989700,3258000,0,0,79,false,0
1786,0,0,3731700,6994100,3262400,0,0,88,false,0
1787,0,0,3731700,6998550,3266850,0,0,89,false,0
1788,0,0,3731700,7003300,3271600,0,0,95,false,0
1789,0,0,3731700,7003300,3271600,0,105,105,true,0
1790,0,0,3731700,7003300,3271600,0,105,105,true,0
1791,0,0,3731700,7008450,3276750,0,5,108,false,0
1792,0,0,3731700,7012850,3281150,0,0,88,false,0
1793,0,0,3731700,7017650,3285950,0,0,96,false,0
1794,0,0,3731700,7022300,3290600,0,0,93,false,0
1795,0,0,3731700,7027450,3295750,0,12,115,false,0
1796,0,0,3731700,7027450,3295750,0,85,85,true,0
1797,0,0,3731700,7027450,3295750,0,106,106,true,0
1798,0,0,3731700,7027450,3295750,0,101,101,true,0
1799,0,0,3731700,7032600,3300900,0,14,117,false,0
1800,0,0,3731700,7037150,3305450,0,0,91,false,0
1801,0,0,3731700,7042300,3310600,0,10,113,false,0
1802,0,0,3731700,7047450,3315750,0,7,110,false,0
1803,0,0,3731700,7047450,3315750,0,97,97,true,0
1804,0,0,3731700,7047450,3315750,0,97,97,true,0
1805,0,0,3731700,7047450,3315750,0,116,116,true,0
1806,0,0,3731700,7052600,3320900,0,9,112,false,0
1807,0,0,3731700,7057750,3326050,0,10,113,false,0
1808,0,0,3731700,7062900,3331200,0,9,112,false,0
1809,0,0,3731700,7067200,3335500,0,0,86,false,0
1810,0,0,3731700,7072250,3340550,0,0,101,false,0
1811,0,0,3731700,7076300,3344600,0,0,81,false,0
1812,0,0,3731700,7081000,3349300,0,0,94,false,0
1813,0,0,3731700,7085750,3354050,0,0,95,false,0
1814,0,0,3731700,7090900,3359200,0,7,110,false,0
1815,0,0,3731700,7095150,3363450,0,0,85,false,0
1816,0,0,3731700,7099500,3367800,0,0,87,false,0
1817,0,0,3731700,7104650,3372950,0,14,117,false,0
1818,0,0,3731700,7109150,3377450,0,0,90,false,0
1819,0,0,3731700,7114250,3382550,0,0,102,false,0
1820,0,0,3838320,7119400,3281080,0,1,104,false,0
1821,0,0,3838320,7124200,3285880,0,0,96,false,0
1822,0,0,3838320,7129250,3290930,0,0,101,false,0
1823,0,0,3838320,7133550,3295230,0,0,86,false,0
1824,0,0,3838320,7138350,3300030,0,0,96,false,0
1825,0,0,3838320,7142950,3304630,0,0,92,false,0
1826,0,0,3838320,7147950,3309630,0,0,100,false,0
1827,0,0,3838320,7151900,3313580,0,0,79,false,0
1828,0,0,3838320,7151900,3313580,0,93,93,true,0
1829,0,0,3838320,7157050,3318730,0,0,103,false,0
1830,0,0,3838320,7161900,3323580,0,0,97,false,0
1831,0,0,3838320,7167050,3328730,0,1,104,false,0
1832,0,0,3838320,7171200,3332880,0,0,83,false,0
1833,0,0,3838320,7176100,3337780,0,0,98,false,0
1834,0,0,3838320,7176100,3337780,0,89,89,true,0
1835,0,0,3838320,7176100,3337780,0,103,103,true,0
1836,0,0,3838320,7176100,3337780,0,98,98,true,0
1837,0,0,3838320,7176100,3337780,0,97,97,true,0
1838,0,0,3838320,7176100,3337780,0,118,118,true,0
1839,0,0,3838320,7176100,3337780,0,94,94,true,0
1840,0,0,3838320,7176100,3337780,0,94,94,true,0
1841,0,0,3838320,7180750,3342430,0,0,93,false,0
1842,0,0,3838320,7185900,3347580,0,0,103,false,0
1843,0,0,3838320,7191050,3352730,0,2,105,false,0
1844,0,0,3838320,7195250,3356930,0,0,84,false,0
1845,0,0,3838320,7200400,3362080,0,2,105,false,0
1846,0,0,3838320,7205050,3366730,0,0,93,false,0
1847,0,0,3838320,7210200,3371880,0,0,103,false,0
1848,0,0,3838320,7210200,3371880,0,96,96,true,0
1849,0,0,3838320,7215000,3376680,0,0,96,false,0
1850,0,0,3838320,7220150,3381830,0,12,115,false,0
1851,0,0,3838320,7224750,3386430,0,0,92,false,0
1852,0,0,3838320,7229200,3390880,0,0,89,false,0
1853,0,0,3838320,7234350,3396030,0,15,118,false,0
1854,0,0,3838320,7239500,3401180,0,10,113,false,0
1855,0,0,3838320,7244350,3406030,0,0,97,false,0
1856,0,0,3838320,7249200,3410880,0,0,97,false,0
1857,0,0,3838320,7253050,3414730,0,0,77,false,0
1858,0,0,3838320,7258200,3419880,0,1,104,false,0
1859,0,0,3838320,7263250,3424930,0,0,101,false,0
1860,0,0,3838320,7268400,3430080,0,9,112,false,0
1861,0,0,3838320,7272800,3434480,0,0,88,false,0
1862,0,0,3838320,7277800,3439480,0,0,100,false,0
1863,0,0,3838320,7282050,3443730,0,0,85,false,0
1864,0,0,3838320,7287200,3448880,0,0,103,false,0
1865,0,0,3838320,7292350,3454030,0,1,104,false,0
1866,0,0,3838320,7296550,3458230,0,0,84,false,0
1867,0,0,3838320,7301700,3463380,0,0,103,false,0
1868,0,0,3838320,7306650,3468330,0,0,99,false,0
1869,0,0,3838320,7311800,3473480,0,2,105,false,0
1870,0,0,3838320,7311800,3473480,0,102,102,true,0
1871,0,0,3838320,7311800,3473480,0,114,114,true,0
1872,0,0,3944940,7316750,3371810,0,0,99,false,0
1873,0,0,3944940,7321900,3376960,0,8,111,false,0
1874,0,0,3944940,7327000,3382060,0,0,102,false,0
1875,0,0,3944940,7331400,3386460,0,0,88,false,0
1876,0,0,3944940,7335950,3391010,0,0,91,false,0
1877,0,0,3944940,7341000,3396060,0,0,101,false,0
1878,0,0,3944940,7345250,3400310,0,0,85,false,0
1879,0,0,3944940,7349000,3404060,0,0,75,false,0
1880,0,0,3944940,7354150,3409210,0,3,106,false,0
1881,0,0,3944940,7358750,3413810,0,0,92,false,0
1882,0,0,3944940,7363000,3418060,0,0,85,false,0
1883,0,0,3944940,7367400,3422460,0,0,88,false,0
1884,0,0,3944940,7372550,3427610,0,7,110,false,0
1885,0,0,3944940,7377500,3432560,0,0,99,false,0
1886,0,0,3944940,7382650,3437710,0,11,114,false,0
1887,0,0,3944940,7387550,3442610,0,0,98,false,0
1888,0,0,3944940,7392700,3447760,0,10,113,false,0
1889,0,0,3944940,7397100,3452160,0,0,88,false,0
1890,0,0,3944940,7402250,3457310,0,8,111,false,0
1891,0,0,3944940,7407350,3462410,0,0,102,false,0
1892,0,0,3944940,7412350,3467410,0,0,100,false,0
1893,0,0,3944940,7417500,3472560,0,4,107,false,0
1894,0,0,3944940,7417500,3472560,0,100,100,true,0
1895,0,0,3944940,7417500,3472560,0,103,103,true,0
1896,0,0,3944940,7417500,3472560,0,103,103,true,0
1897,0,0,3944940,7417500,3472560,0,113,113,true,0
1898,0,0,3944940,7417500,3472560,0,104,104,true,0
1899,0,0,3944940,7422650,3477710,0,8,111,false,0
1900,0,0,3944940,7427750,3482810,0,0,102,false,0
1901,0,0,3944940,7432900,3487960,0,19,122,false,0
1902,0,0,3944940,7438050,3493110,0,15,118,false,0
1903,0,0,3944940,7443200,3498260,0,8,111,false,0
1904,0,0,3944940,7447900,3502960,0,0,94,false,0
1905,0,0,3944940,7452550,3507610,0,0,93,false,0
1906,0,0,3944940,7456750,3511810,0,0,84,false,0
1907,0,0,3944940,7461900,3516960,0,15,118,false,0
1908,0,0,3944940,7466800,3521860,0,0,98,false,0
1909,0,0,3944940,7471950,3527010,0,8,111,false,0
1910,0,0,3944940,7476950,3532010,0,0,100,false,0
1911,0,0,3944940,7482100,3537160,0,1,104,false,0
1912,0,0,3944940,7482100,3537160,0,104,104,true,0
1913,0,0,3944940,7482100,3537160,0,85,85,true,0
1914,0,0,3944940,7482100,3537160,0,86,86,true,0
1915,0,0,3944940,7482100,3537160,0,95,95,true,0
1916,0,0,3944940,7482100,3537160,0,117,117,true,0
1917,0,0,3944940,7486900,3541960,0,0,96,false,0
1918,0,0,3944940,7490850,3545910,0,0,79,false,0
1919,0,0,3944940,7496000,3551060,0,9,112,false,0
1920,0,0,3944940,7501000,3556060,0,0,100,false,0
1921,0,0,3944940,7505750,3560810,0,0,95,false,0
1922,0,0,3944940,7510300,3565360,0,0,91,false,0
1923,0,0,3944940,7515450,3570510,0,12,115,false,0
1924,0,0,4051560,7520450,3468890,0,0,100,false,0
1925,0,0,4051560,7525450,3473890,0,0,100,false,0
1926,0,0,4051560,7530600,3479040,0,6,109,false,0
1927,0,0,4051560,7535750,3484190,0,18,121,false,0
1928,0,0,4051560,7540550,3488990,0,0,96,false,0
1929,0,0,4051560,7545700,3494140,0,7,110,false,0
1930,0,0,4051560,7550300,3498740,0,0,92,false,0
1931,0,0,4051560,7555450,3503890,0,10,113,false,0
1932,0,0,4051560,7560000,3508440,0,0,91,false,0
1933,0,0,4051560,7564400,3512840,0,0,88,false,0
