ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
96,0,0,289205,458000,168795,0,3,103,false,323
97,0,0,291605,462800,171195,0,0,96,true,227
98,0,0,294230,468050,173820,0,0,105,true,122
99,0,0,296505,472600,176095,0,0,91,true,31
100,0,0,296505,477200,180695,0,0,92,false,31
101,0,0,296505,481150,184645,0,0,79,false,31
102,0,0,296505,486150,189645,0,13,113,false,31
103,0,0,296505,491150,194645,0,3,103,false,31
104,0,0,429145,496150,67005,0,13,113,false,880
105,0,0,431670,501200,69530,0,0,101,true,779
106,0,0,433820,505500,71680,0,0,86,true,693
107,0,0,433820,509800,75980,0,0,86,false,693
108,0,0,433820,514200,80380,0,0,88,false,693
109,0,0,436195,518950,82755,0,0,95,true,598
110,0,0,436195,523950,87755,0,6,106,false,598
111,0,0,436195,528950,92755,0,1,101,false,598
112,0,0,436195,533950,97755,0,5,105,false,598
113,0,0,436195,538950,102755,0,7,107,false,598
114,0,0,436195,543100,106905,0,0,83,false,598
115,0,0,436195,547850,111655,0,0,95,false,598
116,0,0,436195,552400,116205,0,0,91,false,598
117,0,0,436195,557400,121205,0,5,105,false,598
118,0,0,438920,562850,123930,0,0,109,true,489
119,0,0,441720,568450,126730,0,0,112,true,377
120,0,0,441720,573450,131730,0,1,101,false,377
121,0,0,441720,578200,136480,0,0,95,false,377
122,0,0,441720,583200,141480,0,23,123,false,377
123,0,0,441720,587900,146180,0,0,94,false,377
124,0,0,444145,592750,148605,0,0,97,true,280
125,0,0,444145,597150,153005,0,0,88,false,280
126,0,0,444145,602150,158005,0,9,109,false,280
127,0,0,444145,606500,162355,0,0,87,false,280
128,0,0,444145,611500,167355,0,5,105,false,280
129,0,0,444145,616350,172205,0,0,97,false,280
130,0,0,444145,621350,177205,0,3,103,false,280
131,0,0,444145,625800,181655,0,0,89,false,280
132,0,0,444145,630800,186655,0,3,103,false,280
133,0,0,444145,635550,191405,0,0,95,false,280
134,0,0,444145,640200,196055,0,0,93,false,280
135,0,0,444145,645200,201055,0,11,111,false,280
136,0,0,444145,650200,206055,0,5,105,false,280
137,0,0,444145,655150,211005,0,0,99,false,280
138,0,0,444145,660150,216005,0,5,105,false,280
139,0,0,444145,665150,221005,0,0,100,false,280
140,0,0,444145,670150,226005,0,13,113,false,280
141,0,0,444145,675150,231005,0,9,109,false,280
142,0,0,444145,679700,235555,0,0,91,false,280
143,0,0,446970,685350,238380,0,0,113,true,167
144,0,0,446970,690350,243380,0,5,105,false,167
145,0,0,446970,695350,248380,0,4,104,false,167
146,0,0,446970,700350,253380,0,11,111,false,167
147,0,0,446970,704750,257780,0,0,88,false,167
148,0,0,446970,709750,262780,0,3,103,false,167
149,0,0,449595,715000,265405,0,0,105,true,62
150,0,0,449595,719600,270005,0,0,92,false,62
151,0,0,449595,723200,273605,0,0,72,false,62
152,0,0,449595,728200,278605,0,6,106,false,62
153,0,0,449595,732950,283355,0,0,95,false,62
154,0,0,449595,737950,288355,0,6,106,false,62
155,0,0,449595,742900,293305,0,0,99,false,62
156,0,0,582235,747900,165665,0,16,116,false,880
157,0,0,582235,752700,170465,0,0,96,false,880
158,0,0,582235,757300,175065,0,0,92,false,880
159,0,0,582235,762200,179965,0,0,98,false,880
160,0,0,582235,767200,184965,0,1,101,false,880
161,0,0,582235,772200,189965,0,7,107,false,880
162,0,0,582235,777200,194965,0,27,127,false,880
163,0,0,584360,781450,197090,0,0,85,true,795
164,0,0,584360,786450,202090,0,0,100,false,795
165,0,0,584360,791300,206940,0,0,97,false,795
166,0,0,584360,796300,211940,0,2,102,false,795
167,0,0,584360,801300,216940,0,6,106,false,795
168,0,0,584360,806300,221940,0,6,106,false,795
169,0,0,584360,811300,226940,0,8,108,false,795
170,0,0,584360,816250,231890,0,0,99,false,795
171,0,0,584360,821000,236640,0,0,95,false,795
172,0,0,584360,826000,241640,0,1,101,false,795
173,0,0,587135,831550,244415,0,0,111,true,684
174,0,0,587135,836450,249315,0,0,98,false,684
175,0,0,587135,841450,254315,0,15,115,false,684
176,0,0,587135,846450,259315,0,6,106,false,684
177,0,0,587135,851450,264315,0,12,112,false,684
178,0,0,587135,856100,268965,0,0,93,false,684
179,0,0,587135,860850,273715,0,0,95,false,684
180,0,0,587135,865850,278715,0,3,103,false,684
181,0,0,587135,870800,283665,0,0,99,false,684
182,0,0,587135,875700,288565,0,0,98,false,684
183,0,0,587135,880400,293265,0,0,94,false,684
184,0,0,589785,885700,295915,0,0,106,true,578
185,0,0,591835,889800,297965,0,0,82,true,496
186,0,0,591835,894800,302965,0,6,106,false,496
187,0,0,591835,899800,307965,0,9,109,false,496
188,0,0,591835,904800,312965,0,8,108,false,496
189,0,0,591835,909800,317965,0,2,102,false,496
190,0,0,591835,914800,322965,0,2,102,false,496
191,0,0,591835,919800,327965,0,2,102,false,496
192,0,0,591835,924700,332865,0,0,98,false,496
193,0,0,591835,929550,337715,0,0,97,false,496
194,0,0,591835,934250,342415,0,0,94,false,496
195,0,0,591835,939250,347415,0,7,107,false,496
196,0,0,591835,944250,352415,0,2,102,false,496
197,0,0,591835,949150,357315,0,0,98,false,496
198,0,0,591835,954150,362315,0,4,104,false,496
199,0,0,591835,959150,367315,0,12,112,false,496
200,0,0,591835,963500,371665,0,0,87,false,496
201,0,0,591835,968500,376665,0,15,115,false,496
202,0,0,591835,973500,381665,0,8,108,false,496
203,0,0,591835,978500,386665,0,2,102,false,496
204,0,0,591835,983200,391365,0,0,94,false,496
205,0,0,594260,988050,393790,0,0,97,true,399
206,0,0,594260,993050,398790,0,2,102,false,399
207,0,0,594260,997700,403440,0,0,93,false,399
208,0,0,726900,1001650,274750,0,0,79,false,880
209,0,0,729150,1006150,277000,0,0,90,true,790
210,0,0,729150,1011000,281850,0,0,97,false,790
211,0,0,729150,1015850,286700,0,0,97,false,790
212,0,0,729150,1020750,291600,0,0,98,false,790
213,0,0,729150,1025750,296600,0,11,111,false,790
214,0,0,729150,1030650,301500,0,0,98,false,790
215,0,0,729150,1035650,306500,0,14,114,false,790
216,0,0,729150,1040650,311500,0,0,100,false,790
217,0,0,729150,1045300,316150,0,0,93,false,790
218,0,0,729150,1050300,321150,0,17,117,false,790
219,0,0,729150,1054700,325550,0,0,88,false,790
220,0,0,729150,1059200,330050,0,0,90,false,790
221,0,0,729150,1064000,334850,0,0,96,false,790
222,0,0,729150,1068700,339550,0,0,94,false,790
223,0,0,729150,1073650,344500,0,0,99,false,790
224,0,0,729150,1078650,349500,0,1,101,false,790
225,0,0,729150,1083350,354200,0,0,94,false,790
226,0,0,729150,1088350,359200,0,7,107,false,790
227,0,0,729150,1093350,364200,0,6,106,false,790
228,0,0,729150,1098350,369200,0,4,104,false,790
229,0,0,729150,1102500,373350,0,0,83,false,790
230,0,0,729150,1107500,378350,0,9,109,false,790
231,0,0,731550,1112300,380750,0,0,96,true,694
232,0,0,731550,1116950,385400,0,0,93,false,694
233,0,0,731550,1121050,389500,0,0,82,false,694
234,0,0,731550,1125400,393850,0,0,87,false,694
235,0,0,731550,1130400,398850,0,5,105,false,694
236,0,0,731550,1135400,403850,0,8,108,false,694
237,0,0,731550,1139650,408100,0,0,85,false,694
238,0,0,731550,1144650,413100,0,2,102,false,694
239,0,0,731550,1149400,417850,0,0,95,false,694
240,0,0,731550,1154400,422850,0,1,101,false,694
241,0,0,731550,1159400,427850,0,22,122,false,694
242,0,0,731550,1164350,432800,0,0,99,false,694
243,0,0,731550,1169350,437800,0,5,105,false,694
244,0,0,731550,1174350,442800,0,2,102,false,694
245,0,0,731550,1179050,447500,0,0,94,false,694
246,0,0,731550,1184050,452500,0,12,112,false,694
247,0,0,731550,1189050,457500,0,4,104,false,694
248,0,0,733950,1193850,459900,0,0,96,true,598
249,0,0,733950,1198750,464800,0,0,98,false,598
250,0,0,733950,1203750,469800,0,5,105,false,598
251,0,0,733950,1208100,474150,0,0,87,false,598
252,0,0,733950,1213100,479150,0,0,100,false,598
253,0,0,733950,1218100,484150,0,18,118,false,598
254,0,0,733950,1222700,488750,0,0,92,false,598
255,0,0,733950,1227700,493750,0,2,102,false,598
256,0,0,733950,1232300,498350,0,0,92,false,598
257,0,0,733950,1237050,503100,0,0,95,false,598
258,0,0,733950,1242050,508100,0,6,106,false,598
259,0,0,733950,1247000,513050,0,0,99,false,598
260,0,0,866590,1252000,385410,0,28,128,false,880
261,0,0,866590,1257000,390410,0,0,100,false,880
262,0,0,868815,1261450,392635,0,0,89,true,791
263,0,0,868815,1266450,397635,0,8,108,false,791
264,0,0,868815,1270550,401735,0,0,82,false,791
265,0,0,868815,1275550,406735,0,3,103,false,791
266,0,0,868815,1279700,410885,0,0,83,false,791
267,0,0,868815,1284150,415335,0,0,89,false,791
268,0,0,871640,1289800,418160,0,0,113,true,678
269,0,0,871640,1294600,422960,0,0,96,false,678
270,0,0,871640,1298800,427160,0,0,84,false,678
271,0,0,871640,1303800,432160,0,2,102,false,678
272,0,0,871640,1308150,436510,0,0,87,false,678
273,0,0,871640,1312900,441260,0,0,95,false,678
274,0,0,871640,1317400,445760,0,0,90,false,678
275,0,0,871640,1322400,450760,0,7,107,false,678
276,0,0,871640,1327000,455360,0,0,92,false,678
277,0,0,871640,1332000,460360,0,5,105,false,678
278,0,0,871640,1337000,465360,0,1,101,false,678
279,0,0,871640,1342000,470360,0,21,121,false,678
280,0,0,871640,1347000,475360,0,14,114,false,678
281,0,0,871640,1352000,480360,0,8,108,false,678
282,0,0,871640,1357000,485360,0,0,100,false,678
283,0,0,871640,1362000,490360,0,22,122,false,678
284,0,0,871640,1367000,495360,0,6,106,false,678
285,0,0,871640,1372000,500360,0,4,104,false,678
286,0,0,871640,1377000,505360,0,17,117,false,678
287,0,0,871640,1382000,510360,0,21,121,false,678
288,0,0,871640,1387000,515360,0,3,103,false,678
289,0,0,871640,1391700,520060,0,0,94,false,678
290,0,0,871640,1396450,524810,0,0,95,false,678
291,0,0,871640,1400800,529160,0,0,87,false,678
292,0,0,871640,1405050,533410,0,0,85,false,678
293,0,0,871640,1410050,538410,0,15,115,false,678
294,0,0,871640,1414200,542560,0,0,83,false,678
295,0,0,871640,1418600,546960,0,0,88,false,678
296,0,0,871640,1423350,551710,0,0,95,false,678
297,0,0,871640,1428150,556510,0,0,96,false,678
298,0,0,871640,1433150,561510,0,2,102,false,678
299,0,0,871640,1437550,565910,0,0,88,false,678
300,0,0,871640,1442550,570910,0,0,100,false,678
301,0,0,871640,1447550,575910,0,7,107,false,678
302,0,0,871640,1452550,580910,0,0,100,false,678
303,0,0,871640,1457550,585910,0,3,103,false,678
304,0,0,871640,1462550,590910,0,9,109,false,678
305,0,0,871640,1467550,595910,0,4,104,false,678
306,0,0,871640,1472200,600560,0,0,93,false,678
307,0,0,871640,1477200,605560,0,5,105,false,678
308,0,0,871640,1482000,610360,0,0,96,false,678
309,0,0,871640,1487000,615360,0,8,108,false,678
310,0,0,871640,1491350,619710,0,0,87,false,678
311,0,0,871640,1496350,624710,0,12,112,false,678
312,0,0,1004280,1500250,495970,0,0,78,false,880
313,0,0,1006755,1505200,498445,0,0,99,true,781
314,0,0,1006755,1510050,503295,0,0,97,false,781
315,0,0,1006755,1514750,507995,0,0,94,false,781
316,0,0,1006755,1519750,512995,0,12,112,false,781
317,0,0,1006755,1524650,517895,0,0,98,false,781
318,0,0,1006755,1529650,522895,0,6,106,false,781
319,0,0,1006755,1534650,527895,0,8,108,false,781
320,0,0,1006755,1539350,532595,0,0,94,false,781
321,0,0,1006755,1544350,537595,0,16,116,false,781
322,0,0,1006755,1549350,542595,0,3,103,false,781
323,0,0,1009005,1553850,544845,0,0,90,true,691
324,0,0,1009005,1558850,549845,0,0,100,false,691
325,0,0,1009005,1563550,554545,0,0,94,false,691
326,0,0,1009005,1568550,559545,0,1,101,false,691
327,0,0,1009005,1573550,564545,0,6,106,false,691
328,0,0,1009005,1578000,568995,0,0,89,false,691
329,0,0,1009005,1582850,573845,0,0,97,false,691
330,0,0,1011280,1587400,576120,0,0,91,true,600
331,0,0,1011280,1592400,581120,0,0,100,false,600
332,0,0,1011280,1597400,586120,0,23,123,false,600
333,0,0,1011280,1602350,591070,0,0,99,false,600
334,0,0,1011280,1607100,595820,0,0,95,false,600
335,0,0,1011280,1612100,600820,0,22,122,false,600
336,0,0,1011280,1616850,605570,0,0,95,false,600
337,0,0,1011280,1621250,609970,0,0,88,false,600
338,0,0,1011280,1626250,614970,0,6,106,false,600
339,0,0,1011280,1631250,619970,0,8,108,false,600
340,0,0,1011280,1635100,623820,0,0,77,false,600
341,0,0,1011280,1640100,628820,0,2,102,false,600
342,0,0,1011280,1645100,633820,0,4,104,false,600
343,0,0,1011280,1649600,638320,0,0,90,false,600
344,0,0,1011280,1654350,643070,0,0,95,false,600
345,0,0,1011280,1659300,648020,0,0,99,false,600
346,0,0,1011280,1664300,653020,0,17,117,false,600
347,0,0,1011280,1669300,658020,0,7,107,false,600
348,0,0,1011280,1674150,662870,0,0,97,false,600
349,0,0,1011280,1678400,667120,0,0,85,false,600
350,0,0,1011280,1683300,672020,0,0,98,false,600
351,0,0,1011280,1688000,676720,0,0,94,false,600
352,0,0,1011280,1693000,681720,0,7,107,false,600
353,0,0,1011280,1698000,686720,0,0,100,false,600
354,0,0,1011280,1703000,691720,0,4,104,false,600
355,0,0,1011280,1708000,696720,0,3,103,false,600
356,0,0,1011280,1713000,701720,0,6,106,false,600
357,0,0,1011280,1718000,706720,0,9,109,false,600
358,0,0,1011280,1723000,711720,0,9,109,false,600
359,0,0,1011280,1727700,716420,0,0,94,false,600
360,0,0,1011280,1732700,721420,0,18,118,false,600
361,0,0,1011280,1737250,725970,0,0,91,false,600
362,0,0,1011280,1742250,730970,0,1,101,false,600
363,0,0,1011280,1747250,735970,0,0,100,false,600
364,0,0,1143920,1752250,608330,0,5,105,false,880
365,0,0,1143920,1757250,613330,0,0,100,false,880
366,0,0,1143920,1762250,618330,0,0,100,false,880
367,0,0,1143920,1766900,622980,0,0,93,false,880
368,0,0,1143920,1771600,627680,0,0,94,false,880
369,0,0,1143920,1776250,632330,0,0,93,false,880
370,0,0,1143920,1781250,637330,0,6,106,false,880
371,0,0,1143920,1786050,642130,0,0,96,false,880
372,0,0,1143920,1791050,647130,0,2,102,false,880
373,0,0,1143920,1796050,652130,0,4,104,false,880
374,0,0,1143920,1801050,657130,0,2,102,false,880
375,0,0,1146395,1806000,659605,0,0,99,true,781
376,0,0,1148945,1811100,662155,0,0,102,true,679
377,0,0,1151570,1816350,664780,0,0,105,true,574
378,0,0,1151570,1821350,669780,0,3,103,false,574
379,0,0,1151570,1825350,673780,0,0,80,false,574
380,0,0,1151570,1830350,678780,0,7,107,false,574
381,0,0,1151570,1835350,683780,0,18,118,false,574
382,0,0,1151570,1840350,688780,0,8,108,false,574
383,0,0,1151570,1845350,693780,0,16,116,false,574
384,0,0,1151570,1849400,697830,0,0,81,false,574
385,0,0,1151570,1854350,702780,0,0,99,false,574
386,0,0,1151570,1858450,706880,0,0,82,false,574
387,0,0,1154820,1864950,710130,0,0,130,true,444
388,0,0,1154820,1869950,715130,0,5,105,false,444
389,0,0,1154820,1874950,720130,0,3,103,false,444
390,0,0,1157520,1880350,722830,0,0,108,true,336
391,0,0,1157520,1885350,727830,0,4,104,false,336
392,0,0,1157520,1890350,732830,0,0,100,false,336
393,0,0,1157520,1894950,737430,0,0,92,false,336
394,0,0,1159770,1899450,739680,0,0,90,true,246
395,0,0,1161845,1903600,741755,0,0,83,true,163
396,0,0,1161845,1908550,746705,0,0,99,false,163
397,0,0,1161845,1913400,751555,0,0,97,false,163
398,0,0,1161845,1918250,756405,0,0,97,false,163
399,0,0,1161845,1923250,761405,0,1,101,false,163
400,0,0,1164095,1927750,763655,0,0,90,true,73
401,0,0,1164095,1932750,768655,0,10,110,false,73
402,0,0,1164095,1937150,773055,0,0,88,false,73
403,0,0,1164095,1942150,778055,0,4,104,false,73
404,0,0,1164095,1946100,782005,0,0,79,false,73
405,0,0,1164095,1951100,787005,0,17,117,false,73
406,0,0,1165920,1954750,788830,0,33,106,true,0
407,0,0,1165920,1959750,793830,0,9,109,false,0
408,0,0,1165920,1964100,798180,0,0,87,false,0
409,0,0,1165920,1968850,802930,0,0,95,false,0
410,0,0,1165920,1973000,807080,0,0,83,false,0
411,0,0,1165920,1977900,811980,0,0,98,false,0
412,0,0,1165920,1982700,816780,0,0,96,false,0
413,0,0,1165920,1987400,821480,0,0,94,false,0
414,0,0,1165920,1992400,826480,0,13,113,false,0
415,0,0,1165920,1997000,831080,0,0,92,false,0
416,0,0,1298560,2000950,702390,0,0,79,false,880
417,0,0,1298560,2005400,706840,0,0,89,false,880
418,0,0,1301360,2011000,709640,0,0,112,true,768
419,0,0,1303710,2015700,711990,0,0,94,true,674
420,0,0,1303710,2020350,716640,0,0,93,false,674
421,0,0,1303710,2025350,721640,0,8,108,false,674
422,0,0,1303710,2030050,726340,0,0,94,false,674
423,0,0,1303710,2034800,731090,0,0,95,false,674
424,0,0,1303710,2038850,735140,0,0,81,false,674
425,0,0,1303710,2043850,740140,0,8,108,false,674
426,0,0,1303710,2048300,744590,0,0,89,false,674
427,0,0,1303710,2053300,749590,0,13,113,false,674
428,0,0,1303710,2058300,754590,0,8,108,false,674
429,0,0,1303710,2062900,759190,0,0,92,false,674
430,0,0,1303710,2067750,764040,0,0,97,false,674
431,0,0,1303710,2072200,768490,0,0,89,false,674
432,0,0,1303710,2077200,773490,0,22,122,false,674
433,0,0,1306310,2082400,776090,0,0,104,true,570
434,0,0,1308510,2086800,778290,0,0,88,true,482
435,0,0,1310860,2091500,780640,0,0,94,true,388
436,0,0,1313510,2096800,783290,0,0,106,true,282
437,0,0,1313510,2101700,788190,0,0,98,false,282
438,0,0,1313510,2106300,792790,0,0,92,false,282
439,0,0,1313510,2110550,797040,0,0,85,false,282
440,0,0,1315785,2115100,799315,0,0,91,true,191
441,0,0,1315785,2119900,804115,0,0,96,false,191
442,0,0,1315785,2124900,809115,0,2,102,false,191
443,0,0,1315785,2129250,813465,0,0,87,false,191
444,0,0,1317885,2133450,815565,0,0,84,true,107
445,0,0,1317885,2138400,820515,0,0,99,false,107
446,0,0,1317885,2143400,825515,0,0,100,false,107
447,0,0,1317885,2147600,829715,0,0,84,false,107
448,0,0,1317885,2152300,834415,0,0,94,false,107
449,0,0,1317885,2157300,839415,0,7,107,false,107
450,0,0,1317885,2161950,844065,0,0,93,false,107
451,0,0,1317885,2166950,849065,0,10,110,false,107
452,0,0,1317885,2171950,854065,0,4,104,false,107
453,0,0,1317885,2176550,858665,0,0,92,false,107
454,0,0,1317885,2181500,863615,0,0,99,false,107
455,0,0,1317885,2186500,868615,0,4,104,false,107
456,0,0,1317885,2191500,873615,0,10,110,false,107
457,0,0,1317885,2195650,877765,0,0,83,false,107
458,0,0,1317885,2200650,882765,0,4,104,false,107
459,0,0,1317885,2205550,887665,0,0,98,false,107
460,0,0,1317885,2210550,892665,0,0,100,false,107
461,0,0,1317885,2215000,897115,0,0,89,false,107
462,0,0,1317885,2219450,901565,0,0,89,false,107
463,0,0,1317885,2224200,906315,0,0,95,false,107
464,0,0,1317885,2229150,911265,0,0,99,false,107
465,0,0,1317885,2234100,916215,0,0,99,false,107
466,0,0,1317885,2239100,921215,0,36,136,false,107
467,0,0,1317885,2244000,926115,0,0,98,false,107
468,0,0,1450525,2248650,798125,0,0,93,false,880
469,0,0,1450525,2253650,803125,0,11,111,false,880
470,0,0,1450525,2258650,808125,0,11,111,false,880
471,0,0,1450525,2263050,812525,0,0,88,false,880
472,0,0,1450525,2267150,816625,0,0,82,false,880
473,0,0,1450525,2272150,821625,0,12,112,false,880
474,0,0,1450525,2277150,826625,0,21,121,false,880
475,0,0,1450525,2281800,831275,0,0,93,false,880
476,0,0,1450525,2286800,836275,0,1,101,false,880
477,0,0,1450525,2291700,841175,0,0,98,false,880
478,0,0,1450525,2296700,846175,0,0,100,false,880
479,0,0,1450525,2301700,851175,0,7,107,false,880
480,0,0,1450525,2306250,855725,0,0,91,false,880
481,0,0,1450525,2311250,860725,0,11,111,false,880
482,0,0,1450525,2316250,865725,0,16,116,false,880
483,0,0,1450525,2320150,869625,0,0,78,false,880
484,0,0,1453250,2325600,872350,0,0,109,true,771
485,0,0,1453250,2330100,876850,0,0,90,false,771
486,0,0,1453250,2335100,881850,0,1,101,false,771
487,0,0,1453250,2339950,886700,0,0,97,false,771
488,0,0,1453250,2344550,891300,0,0,92,false,771
489,0,0,1453250,2349550,896300,0,6,106,false,771
490,0,0,1453250,2353850,900600,0,0,86,false,771
491,0,0,1453250,2358500,905250,0,0,93,false,771
492,0,0,1453250,2363200,909950,0,0,94,false,771
493,0,0,1453250,2367650,914400,0,0,89,false,771
494,0,0,1453250,2371800,918550,0,0,83,false,771
495,0,0,1453250,2375950,922700,0,0,83,false,771
496,0,0,1453250,2380750,927500,0,0,96,false,771
497,0,0,1453250,2385750,932500,0,4,104,false,771
498,0,0,1453250,2390750,937500,0,1,101,false,771
499,0,0,1453250,2395550,942300,0,0,96,false,771
500,0,0,1455500,2400050,944550,0,0,90,true,681
501,0,0,1455500,2405050,949550,0,9,109,false,681
502,0,0,1455500,2410050,954550,0,5,105,false,681
503,0,0,1455500,2414150,958650,0,0,82,false,681
504,0,0,1455500,2419150,963650,0,8,108,false,681
505,0,0,1455500,2424000,968500,0,0,97,false,681
506,0,0,1457800,2428600,970800,0,0,92,true,589
507,0,0,1457800,2433600,975800,0,13,113,false,589
508,0,0,1457800,2438600,980800,0,13,113,false,589
509,0,0,1457800,2443600,985800,0,6,106,false,589
510,0,0,1460050,2448100,988050,0,0,90,true,499
511,0,0,1460050,2452900,992850,0,0,96,false,499
512,0,0,1460050,2457900,997850,0,1,101,false,499
513,0,0,1460050,2462700,1002650,0,0,96,false,499
514,0,0,1460050,2467700,1007650,0,10,110,false,499
515,0,0,1460050,2472650,1012600,0,0,99,false,499
516,0,0,1460050,2477650,1017600,0,14,114,false,499
517,0,0,1460050,2482650,1022600,0,4,104,false,499
518,0,0,1460050,2487350,1027300,0,0,94,false,499
519,0,0,1462650,2492550,1029900,0,0,104,true,395
520,0,0,1595290,2497550,902260,0,4,104,false,880
521,0,0,1595290,2501400,906110,0,0,77,false,880
522,0,0,1595290,2505900,910610,0,0,90,false,880
523,0,0,1595290,2510800,915510,0,0,98,false,880
524,0,0,1595290,2515800,920510,0,4,104,false,880
525,0,0,1595290,2520700,925410,0,0,98,false,880
526,0,0,1595290,2525700,930410,0,3,103,false,880
527,0,0,1595290,2530700,935410,0,3,103,false,880
528,0,0,1595290,2535700,940410,0,19,119,false,880
529,0,0,1595290,2540200,944910,0,0,90,false,880
530,0,0,1595290,2545200,949910,0,6,106,false,880
