ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
9154,0,0,18871740,40253150,21381410,0,19,122,false,0
9155,0,0,18871740,40253150,21381410,0,99,99,true,0
9156,0,0,18871740,40258300,21386560,0,0,103,false,0
9157,0,0,18871740,40263450,21391710,0,5,108,false,0
9158,0,0,18871740,40267850,21396110,0,0,88,false,0
9159,0,0,18871740,40272600,21400860,0,0,95,false,0
9160,0,0,18871740,40277050,21405310,0,0,89,false,0
9161,0,0,18871740,40281800,21410060,0,0,95,false,0
9162,0,0,18871740,40286650,21414910,0,0,97,false,0
9163,0,0,18871740,40286650,21414910,0,100,100,true,0
9164,0,0,18871740,40286650,21414910,0,84,84,true,0
9165,0,0,18871740,40286650,21414910,0,87,87,true,0
9166,0,0,18871740,40290900,21419160,0,0,85,false,0
9167,0,0,18871740,40295100,21423360,0,0,84,false,0
9168,0,0,18871740,40299850,21428110,0,0,95,false,0
9169,0,0,18871740,40304450,21432710,0,0,92,false,0
9170,0,0,18871740,40309600,21437860,0,9,112,false,0
9171,0,0,18871740,40314450,21442710,0,0,97,false,0
9172,0,0,18871740,40319600,21447860,0,4,107,false,0
9173,0,0,18871740,40324750,21453010,0,13,116,false,0
9174,0,0,18871740,40329600,21457860,0,0,97,false,0
9175,0,0,18871740,40334250,21462510,0,0,93,false,0
9176,0,0,18871740,40339300,21467560,0,0,101,false,0
9177,0,0,18871740,40343150,21471410,0,0,77,false,0
9178,0,0,18871740,40348300,21476560,0,12,115,false,0
9179,0,0,18871740,40353300,21481560,0,0,100,false,0
9180,0,0,18871740,40357850,21486110,0,0,91,false,0
9181,0,0,18871740,40363000,21491260,0,1,104,false,0
9182,0,0,18871740,40368150,21496410,0,1,104,false,0
9183,0,0,18871740,40372750,21501010,0,0,92,false,0
9184,0,0,18871740,40376700,21504960,0,0,79,false,0
9185,0,0,18871740,40381600,21509860,0,0,98,false,0
9186,0,0,18871740,40386750,21515010,0,0,103,false,0
9187,0,0,18871740,40391050,21519310,0,0,86,false,0
9188,0,0,18871740,40396000,21524260,0,0,99,false,0
9189,0,0,18871740,40400900,21529160,0,0,98,false,0
9190,0,0,18871740,40405350,21533610,0,0,89,false,0
9191,0,0,18871740,40409650,21537910,0,0,86,false,0
9192,0,0,18871740,40414800,21543060,0,10,113,false,0
9193,0,0,18871740,40419950,21548210,0,19,122,false,0
9194,0,0,18871740,40425100,21553360,0,1,104,false,0
9195,0,0,18871740,40428800,21557060,0,0,74,false,0
9196,0,0,18871740,40433800,21562060,0,0,100,false,0
9197,0,0,18871740,40438750,21567010,0,0,99,false,0
9198,0,0,18871740,40443850,21572110,0,0,102,false,0
9199,0,0,18871740,40448400,21576660,0,0,91,false,0
9200,0,0,18871740,40453350,21581610,0,0,99,false,0
9201,0,0,18871740,40458500,21586760,0,15,118,false,0
9202,0,0,18871740,40463650,21591910,0,0,103,false,0
9203,0,0,18871740,40468800,21597060,0,6,109,false,0
9204,0,0,18978360,40473750,21495390,0,0,99,false,0
9205,0,0,18978360,40478900,21500540,0,12,115,false,0
9206,0,0,18978360,40482950,21504590,0,0,81,false,0
9207,0,0,18978360,40488100,21509740,0,13,116,false,0
9208,0,0,18978360,40493250,21514890,0,6,109,false,0
9209,0,0,18978360,40497900,21519540,0,0,93,false,0
9210,0,0,18978360,40503050,21524690,0,4,107,false,0
9211,0,0,18978360,40508200,21529840,0,14,117,false,0
9212,0,0,18978360,40513250,21534890,0,0,101,false,0
9213,0,0,18978360,40517950,21539590,0,0,94,false,0
9214,0,0,18978360,40523100,21544740,0,2,105,false,0
9215,0,0,18978360,40527750,21549390,0,0,93,false,0
9216,0,0,18978360,40532900,21554540,0,8,111,false,0
9217,0,0,18978360,40537250,21558890,0,0,87,false,0
9218,0,0,18978360,40542400,21564040,0,6,109,false,0
9219,0,0,18978360,40542400,21564040,0,98,98,true,0
9220,0,0,18978360,40547550,21569190,0,10,113,false,0
9221,0,0,18978360,40552050,21573690,0,0,90,false,0
9222,0,0,18978360,40556400,21578040,0,0,87,false,0
9223,0,0,18978360,40561550,21583190,0,16,119,false,0
9224,0,0,18978360,40565900,21587540,0,0,87,false,0
9225,0,0,18978360,40571050,21592690,0,15,118,false,0
9226,0,0,18978360,40576200,21597840,0,0,103,false,0
9227,0,0,18978360,40581300,21602940,0,0,102,false,0
9228,0,0,18978360,40586450,21608090,0,0,103,false,0
9229,0,0,18978360,40591600,21613240,0,12,115,false,0
9230,0,0,18978360,40596650,21618290,0,0,101,false,0
9231,0,0,18978360,40601050,21622690,0,0,88,false,0
9232,0,0,18978360,40605500,21627140,0,0,89,false,0
9233,0,0,18978360,40610000,21631640,0,0,90,false,0
9234,0,0,18978360,40614550,21636190,0,0,91,false,0
9235,0,0,18978360,40619550,21641190,0,0,100,false,0
9236,0,0,18978360,40624100,21645740,0,0,91,false,0
9237,0,0,18978360,40628150,21649790,0,0,81,false,0
9238,0,0,18978360,40632800,21654440,0,0,93,false,0
9239,0,0,18978360,40637600,21659240,0,0,96,false,0
9240,0,0,18978360,40642550,21664190,0,0,99,false,0
9241,0,0,18978360,40647700,21669340,0,6,109,false,0
9242,0,0,18978360,40652850,21674490,0,13,116,false,0
9243,0,0,18978360,40658000,21679640,0,14,117,false,0
9244,0,0,18978360,40663150,21684790,0,4,107,false,0
9245,0,0,18978360,40668300,21689940,0,18,121,false,0
9246,0,0,18978360,40673050,21694690,0,0,95,false,0
9247,0,0,18978360,40678200,21699840,0,5,108,false,0
9248,0,0,18978360,40682500,21704140,0,0,86,false,0
9249,0,0,18978360,40686500,21708140,0,0,80,false,0
9250,0,0,18978360,40691650,21713290,0,5,108,false,0
9251,0,0,18978360,40695700,21717340,0,0,81,false,0
9252,0,0,18978360,40700850,21722490,0,2,105,false,0
9253,0,0,18978360,40705050,21726690,0,0,84,false,0
9254,0,0,18978360,40709750,21731390,0,0,94,false,0
9255,0,0,18978360,40714650,21736290,0,0,98,false,0
9256,0,0,19084980,40719550,21634570,0,0,98,false,0
9257,0,0,19084980,40723900,21638920,0,0,87,false,0
9258,0,0,19084980,40729050,21644070,0,12,115,false,0
9259,0,0,19084980,40734200,21649220,0,2,105,false,0
9260,0,0,19084980,40739350,21654370,0,7,110,false,0
9261,0,0,19084980,40743750,21658770,0,0,88,false,0
9262,0,0,19084980,40748850,21663870,0,0,102,false,0
9263,0,0,19084980,40753200,21668220,0,0,87,false,0
9264,0,0,19084980,40757800,21672820,0,0,92,false,0
9265,0,0,19084980,40762950,21677970,0,23,126,false,0
9266,0,0,19084980,40768100,21683120,0,20,123,false,0
9267,0,0,19084980,40773250,21688270,0,9,112,false,0
9268,0,0,19084980,40778400,21693420,0,3,106,false,0
9269,0,0,19084980,40783450,21698470,0,0,101,false,0
9270,0,0,19084980,40788600,21703620,0,18,121,false,0
9271,0,0,19084980,40793450,21708470,0,0,97,false,0
9272,0,0,19084980,40798000,21713020,0,0,91,false,0
9273,0,0,19084980,40803150,21718170,0,0,103,false,0
9274,0,0,19084980,40808300,21723320,0,1,104,false,0
9275,0,0,19084980,40812850,21727870,0,0,91,false,0
9276,0,0,19084980,40812850,21727870,0,97,97,true,0
9277,0,0,19084980,40818000,21733020,0,8,111,false,0
9278,0,0,19084980,40823150,21738170,0,1,104,false,0
9279,0,0,19084980,40827450,21742470,0,0,86,false,0
9280,0,0,19084980,40832400,21747420,0,0,99,false,0
9281,0,0,19084980,40836900,21751920,0,0,90,false,0
9282,0,0,19084980,40841550,21756570,0,0,93,false,0
9283,0,0,19084980,40846450,21761470,0,0,98,false,0
9284,0,0,19084980,40851100,21766120,0,0,93,false,0
9285,0,0,19084980,40856100,21771120,0,0,100,false,0
9286,0,0,19084980,40861100,21776120,0,0,100,false,0
9287,0,0,19084980,40866250,21781270,0,6,109,false,0
9288,0,0,19084980,40870950,21785970,0,0,94,false,0
9289,0,0,19084980,40875600,21790620,0,0,93,false,0
9290,0,0,19084980,40880550,21795570,0,0,99,false,0
9291,0,0,19084980,40885200,21800220,0,0,93,false,0
9292,0,0,19084980,40890350,21805370,0,0,103,false,0
9293,0,0,19084980,40895250,21810270,0,0,98,false,0
9294,0,0,19084980,40899400,21814420,0,0,83,false,0
9295,0,0,19084980,40904000,21819020,0,0,92,false,0
9296,0,0,19084980,40908850,21823870,0,0,97,false,0
9297,0,0,19084980,40913450,21828470,0,0,92,false,0
9298,0,0,19084980,40918200,21833220,0,0,95,false,0
9299,0,0,19084980,40922600,21837620,0,0,88,false,0
9300,0,0,19084980,40927200,21842220,0,0,92,false,0
9301,0,0,19084980,40931400,21846420,0,0,84,false,0
9302,0,0,19084980,40936300,21851320,0,0,98,false,0
9303,0,0,19084980,40941450,21856470,0,6,109,false,0
9304,0,0,19084980,40946600,21861620,0,11,114,false,0
9305,0,0,19084980,40951650,21866670,0,0,101,false,0
9306,0,0,19084980,40956550,21871570,0,0,98,false,0
9307,0,0,19084980,40961550,21876570,0,0,100,false,0
9308,0,0,19191600,40965800,21774200,0,0,85,false,0
9309,0,0,19191600,40970200,21778600,0,0,88,false,0
9310,0,0,19191600,40974850,21783250,0,0,93,false,0
9311,0,0,19191600,40980000,21788400,0,1,104,false,0
9312,0,0,19191600,40980000,21788400,0,100,100,true,0
9313,0,0,19191600,40980000,21788400,0,94,94,true,0
9314,0,0,19191600,40980000,21788400,0,96,96,true,0
9315,0,0,19191600,40980000,21788400,0,111,111,true,0
9316,0,0,19191600,40980000,21788400,0,105,105,true,0
9317,0,0,19191600,40980000,21788400,0,97,97,true,0
9318,0,0,19191600,40980000,21788400,0,106,106,true,0
9319,0,0,19191600,40980000,21788400,0,124,124,true,0
9320,0,0,19191600,40985150,21793550,0,13,116,false,0
9321,0,0,19191600,40990300,21798700,0,4,107,false,0
9322,0,0,19191600,40995300,21803700,0,0,100,false,0
9323,0,0,19191600,41000200,21808600,0,0,98,false,0
9324,0,0,19191600,41005350,21813750,0,1,104,false,0
9325,0,0,19191600,41010300,21818700,0,0,99,false,0
9326,0,0,19191600,41015050,21823450,0,0,95,false,0
9327,0,0,19191600,41020200,21828600,0,10,113,false,0
9328,0,0,19191600,41025050,21833450,0,0,97,false,0
9329,0,0,19191600,41030200,21838600,0,4,107,false,0
9330,0,0,19191600,41035350,21843750,0,3,106,false,0
9331,0,0,19191600,41039800,21848200,0,0,89,false,0
9332,0,0,19191600,41044800,21853200,0,0,100,false,0
9333,0,0,19191600,41049400,21857800,0,0,92,false,0
9334,0,0,19191600,41054550,21862950,0,1,104,false,0
9335,0,0,19191600,41059700,21868100,0,0,103,false,0
9336,0,0,19191600,41063350,21871750,0,0,73,false,0
9337,0,0,19191600,41068400,21876800,0,0,101,false,0
9338,0,0,19191600,41073550,21881950,0,1,104,false,0
9339,0,0,19191600,41078500,21886900,0,0,99,false,0
9340,0,0,19191600,41083550,21891950,0,0,101,false,0
9341,0,0,19191600,41088000,21896400,0,0,89,false,0
9342,0,0,19191600,41092950,21901350,0,0,99,false,0
9343,0,0,19191600,41097700,21906100,0,0,95,false,0
9344,0,0,19191600,41102600,21911000,0,0,98,false,0
9345,0,0,19191600,41107050,21915450,0,0,89,false,0
9346,0,0,19191600,41111900,21920300,0,0,97,false,0
9347,0,0,19191600,41116900,21925300,0,0,100,false,0
9348,0,0,19191600,41122050,21930450,0,13,116,false,0
9349,0,0,19191600,41126050,21934450,0,0,80,false,0
9350,0,0,19191600,41130800,21939200,0,0,95,false,0
9351,0,0,19191600,41130800,21939200,0,108,108,true,0
9352,0,0,19191600,41130800,21939200,0,118,118,true,0
9353,0,0,19191600,41135950,21944350,0,5,108,false,0
9354,0,0,19191600,41140550,21948950,0,0,92,false,0
9355,0,0,19191600,41145600,21954000,0,0,101,false,0
9356,0,0,19191600,41150400,21958800,0,0,96,false,0
9357,0,0,19191600,41155000,21963400,0,0,92,false,0
9358,0,0,19191600,41160150,21968550,0,3,106,false,0
9359,0,0,19191600,41165150,21973550,0,0,100,false,0
9360,0,0,19298220,41170000,21871780,0,0,97,false,0
9361,0,0,19298220,41174950,21876730,0,0,99,false,0
9362,0,0,19298220,41179550,21881330,0,0,92,false,0
9363,0,0,19298220,41184400,21886180,0,0,97,false,0
9364,0,0,19298220,41189150,21890930,0,0,95,false,0
9365,0,0,19298220,41194300,21896080,0,2,105,false,0
9366,0,0,19298220,41199350,21901130,0,0,101,false,0
9367,0,0,19298220,41204500,21906280,0,6,109,false,0
9368,0,0,19298220,41209550,21911330,0,0,101,false,0
9369,0,0,19298220,41213850,21915630,0,0,86,false,0
9370,0,0,19298220,41219000,21920780,0,14,117,false,0
9371,0,0,19298220,41223800,21925580,0,0,96,false,0
9372,0,0,19298220,41228050,21929830,0,0,85,false,0
9373,0,0,19298220,41233200,21934980,0,20,123,false,0
9374,0,0,19298220,41237700,21939480,0,0,90,false,0
9375,0,0,19298220,41242850,21944630,0,3,106,false,0
9376,0,0,19298220,41247300,21949080,0,0,89,false,0
9377,0,0,19298220,41251750,21953530,0,0,89,false,0
9378,0,0,19298220,41256450,21958230,0,0,94,false,0
9379,0,0,19298220,41261550,21963330,0,0,102,false,0
9380,0,0,19298220,41266650,21968430,0,0,102,false,0
9381,0,0,19298220,41271750,21973530,0,0,102,false,0
9382,0,0,19298220,41276650,21978430,0,0,98,false,0
9383,0,0,19298220,41280850,21982630,0,0,84,false,0
9384,0,0,19298220,41284950,21986730,0,0,82,false,0
9385,0,0,19298220,41289850,21991630,0,0,98,false,0
9386,0,0,19298220,41295000,21996780,0,16,119,false,0
9387,0,0,19298220,41300150,22001930,0,11,114,false,0
9388,0,0,19298220,41305300,22007080,0,0,103,false,0
9389,0,0,19298220,41309550,22011330,0,0,85,false,0
9390,0,0,19298220,41314700,22016480,0,11,114,false,0
9391,0,0,19298220,41319100,22020880,0,0,88,false,0
9392,0,0,19298220,41323600,22025380,0,0,90,false,0
9393,0,0,19298220,41323600,22025380,0,115,115,true,0
9394,0,0,19298220,41323600,22025380,0,78,78,true,0
9395,0,0,19298220,41323600,22025380,0,95,95,true,0
9396,0,0,19298220,41323600,22025380,0,111,111,true,0
9397,0,0,19298220,41328750,22030530,0,12,115,false,0
9398,0,0,19298220,41333800,22035580,0,0,101,false,0
9399,0,0,19298220,41337950,22039730,0,0,83,false,0
9400,0,0,19298220,41343100,22044880,0,1,104,false,0
9401,0,0,19298220,41347350,22049130,0,0,85,false,0
9402,0,0,19298220,41352500,22054280,0,8,111,false,0
9403,0,0,19298220,41356950,22058730,0,0,89,false,0
9404,0,0,19298220,41361650,22063430,0,0,94,false,0
9405,0,0,19298220,41366800,22068580,0,4,107,false,0
9406,0,0,19298220,41371950,22073730,0,13,116,false,0
9407,0,0,19298220,41376500,22078280,0,0,91,false,0
9408,0,0,19298220,41380900,22082680,0,0,88,false,0
9409,0,0,19298220,41385450,22087230,0,0,91,false,0
9410,0,0,19298220,41390600,22092380,0,6,109,false,0
9411,0,0,19298220,41395550,22097330,0,0,99,false,0
9412,0,0,19404840,41400450,21995610,0,0,98,false,0
9413,0,0,19404840,41405350,22000510,0,0,98,false,0
9414,0,0,19404840,41410150,22005310,0,0,96,false,0
9415,0,0,19404840,41414850,22010010,0,0,94,false,0
9416,0,0,19404840,41420000,22015160,0,0,103,false,0
9417,0,0,19404840,41420000,22015160,0,114,114,true,0
9418,0,0,19404840,41420000,22015160,0,96,96,true,0
9419,0,0,19404840,41420000,22015160,0,97,97,true,0
9420,0,0,19404840,41420000,22015160,0,96,96,true,0
9421,0,0,19404840,41425150,22020310,0,6,109,false,0
9422,0,0,19404840,41429200,22024360,0,0,81,false,0
9423,0,0,19404840,41434350,22029510,0,1,104,false,0
9424,0,0,19404840,41439500,22034660,0,11,114,false,0
9425,0,0,19404840,41444450,22039610,0,0,99,false,0
9426,0,0,19404840,41449100,22044260,0,0,93,false,0
9427,0,0,19404840,41454250,22049410,0,6,109,false,0
9428,0,0,19404840,41459350,22054510,0,0,102,false,0
9429,0,0,19404840,41464500,22059660,0,6,109,false,0
9430,0,0,19404840,41469650,22064810,0,2,105,false,0
9431,0,0,19404840,41474050,22069210,0,0,88,false,0
9432,0,0,19404840,41479200,22074360,0,4,107,false,0
9433,0,0,19404840,41484350,22079510,0,20,123,false,0
9434,0,0,19404840,41489500,22084660,0,5,108,false,0
9435,0,0,19404840,41494450,22089610,0,0,99,false,0
9436,0,0,19404840,41498850,22094010,0,0,88,false,0
9437,0,0,19404840,41503700,22098860,0,0,97,false,0
9438,0,0,19404840,41508850,22104010,0,4,107,false,0
9439,0,0,19404840,41513950,22109110,0,0,102,false,0
9440,0,0,19404840,41519050,22114210,0,0,102,false,0
9441,0,0,19404840,41524050,22119210,0,0,100,false,0
9442,0,0,19404840,41529200,22124360,0,15,118,false,0
9443,0,0,19404840,41533500,22128660,0,0,86,false,0
9444,0,0,19404840,41538450,22133610,0,0,99,false,0
9445,0,0,19404840,41542450,22137610,0,0,80,false,0
9446,0,0,19404840,41547600,22142760,0,2,105,false,0
9447,0,0,19404840,41552400,22147560,0,0,96,false,0
9448,0,0,19404840,41552400,22147560,0,113,113,true,0
9449,0,0,19404840,41552400,22147560,0,114,114,true,0
9450,0,0,19404840,41556750,22151910,0,0,87,false,0
9451,0,0,19404840,41561900,22157060,0,0,103,false,0
9452,0,0,19404840,41565950,22161110,0,0,81,false,0
9453,0,0,19404840,41570850,22166010,0,0,98,false,0
9454,0,0,19404840,41576000,22171160,0,3,106,false,0
9455,0,0,19404840,41581150,22176310,0,7,110,false,0
9456,0,0,19404840,41586300,22181460,0,3,106,false,0
9457,0,0,19404840,41590950,22186110,0,0,93,false,0
9458,0,0,19404840,41595300,22190460,0,0,87,false,0
9459,0,0,19404840,41600450,22195610,0,8,111,false,0
9460,0,0,19404840,41605300,22200460,0,0,97,false,0
9461,0,0,19404840,41609800,22204960,0,0,90,false,0
9462,0,0,19404840,41614950,22210110,0,15,118,false,0
9463,0,0,19404840,41619300,22214460,0,0,87,false,0
9464,0,0,19511460,41624050,22112590,0,0,95,false,0
9465,0,0,19511460,41624050,22112590,0,115,115,true,0
9466,0,0,19511460,41629100,22117640,0,0,101,false,0
9467,0,0,19511460,41634200,22122740,0,0,102,false,0
9468,0,0,19511460,41639350,22127890,0,2,105,false,0
9469,0,0,19511460,41644300,22132840,0,0,99,false,0
9470,0,0,19511460,41649450,22137990,0,4,107,false,0
9471,0,0,19511460,41654550,22143090,0,0,102,false,0
9472,0,0,19511460,41659700,22148240,0,1,104,false,0
9473,0,0,19511460,41664850,22153390,0,3,106,false,0
9474,0,0,19511460,41670000,22158540,0,2,105,false,0
9475,0,0,19511460,41675150,22163690,0,4,107,false,0
9476,0,0,19511460,41680300,22168840,0,12,115,false,0
9477,0,0,19511460,41685450,22173990,0,5,108,false,0
9478,0,0,19511460,41690050,22178590,0,0,92,false,0
9479,0,0,19511460,41694250,22182790,0,0,84,false,0
9480,0,0,19511460,41699400,22187940,0,6,109,false,0
9481,0,0,19511460,41704550,22193090,0,1,104,false,0
9482,0,0,19511460,41709600,22198140,0,0,101,false,0
9483,0,0,19511460,41714250,22202790,0,0,93,false,0
9484,0,0,19511460,41719400,22207940,0,5,108,false,0
9485,0,0,19511460,41724550,22213090,0,1,104,false,0
9486,0,0,19511460,41729050,22217590,0,0,90,false,0
9487,0,0,19511460,41734100,22222640,0,0,101,false,0
9488,0,0,19511460,41739250,22227790,0,6,109,false,0
9489,0,0,19511460,41744200,22232740,0,0,99,false,0
9490,0,0,19511460,41749350,22237890,0,7,110,false,0
9491,0,0,19511460,41754500,22243040,0,5,108,false,0
9492,0,0,19511460,41759650,22248190,0,5,108,false,0
9493,0,0,19511460,41763700,22252240,0,0,81,false,0
9494,0,0,19511460,41768850,22257390,0,11,114,false,0
9495,0,0,19511460,41773550,22262090,0,0,94,false,0
9496,0,0,19511460,41778700,22267240,0,12,115,false,0
9497,0,0,19511460,41783850,22272390,0,10,113,false,0
9498,0,0,19511460,41789000,22277540,0,1,104,false,0
9499,0,0,19511460,41793900,22282440,0,0,98,false,0
9500,0,0,19511460,41798250,22286790,0,0,87,false,0
9501,0,0,19511460,41803300,22291840,0,0,101,false,0
9502,0,0,19511460,41808450,22296990,0,7,110,false,0
9503,0,0,19511460,41813150,22301690,0,0,94,false,0
9504,0,0,19511460,41817800,22306340,0,0,93,false,0
9505,0,0,19511460,41822950,22311490,0,7,110,false,0
9506,0,0,19511460,41828100,22316640,0,2,105,false,0
9507,0,0,19511460,41833100,22321640,0,0,100,false,0
9508,0,0,19511460,41838100,22326640,0,0,100,false,0
9509,0,0,19511460,41842700,22331240,0,0,92,false,0
9510,0,0,19511460,41847850,22336390,0,4,107,false,0
9511,0,0,19511460,41853000,22341540,0,2,105,false,0
9512,0,0,19511460,41858150,22346690,0,1,104,false,0
9513,0,0,19511460,41862400,22350940,0,0,85,false,0
9514,0,0,19511460,41867550,22356090,0,4,107,false,0
9515,0,0,19511460,41871700,22360240,0,0,83,false,0
9516,0,0,19618080,41876750,22258670,0,0,101,false,0
9517,0,0,19618080,41881100,22263020,0,0,87,false,0
9518,0,0,19618080,41886250,22268170,0,18,121,false,0
9519,0,0,19618080,41891400,22273320,0,4,107,false,0
9520,0,0,19618080,41896550,22278470,0,26,129,false,0
9521,0,0,19618080,41901700,22283620,0,1,104,false,0
9522,0,0,19618080,41906650,22288570,0,0,99,false,0
9523,0,0,19618080,41911500,22293420,0,0,97,false,0
9524,0,0,19618080,41915650,22297570,0,0,83,false,0
9525,0,0,19618080,41920450,22302370,0,0,96,false,0
9526,0,0,19618080,41925600,22307520,0,9,112,false,0
9527,0,0,19618080,41930500,22312420,0,0,98,false,0
9528,0,0,19618080,41935650,22317570,0,17,120,false,0
9529,0,0,19618080,41939150,22321070,0,0,70,false,0
9530,0,0,19618080,41943500,22325420,0,0,87,false,0
9531,0,0,19618080,41948300,22330220,0,0,96,false,0
9532,0,0,19618080,41952900,22334820,0,0,92,false,0
9533,0,0,19618080,41957750,22339670,0,0,97,false,0
9534,0,0,19618080,41961800,22343720,0,0,81,false,0
9535,0,0,19618080,41966950,22348870,0,7,110,false,0
9536,0,0,19618080,41971950,22353870,0,0,100,false,0
9537,0,0,19618080,41976350,22358270,0,0,88,false,0
9538,0,0,19618080,41980850,22362770,0,0,90,false,0
9539,0,0,19618080,41980850,22362770,0,89,89,true,0
9540,0,0,19618080,41980850,22362770,0,94,94,true,0
9541,0,0,19618080,41980850,22362770,0,115,115,true,0
9542,0,0,19618080,41980850,22362770,0,108,108,true,0
9543,0,0,19618080,41985350,22367270,0,0,90,false,0
9544,0,0,19618080,41990100,22372020,0,0,95,false,0
9545,0,0,19618080,41995250,22377170,0,1,104,false,0
9546,0,0,19618080,41999500,22381420,0,0,85,false,0
9547,0,0,19618080,42004400,22386320,0,0,98,false,0
9548,0,0,19618080,42009400,22391320,0,0,100,false,0
9549,0,0,19618080,42013850,22395770,0,0,89,false,0
9550,0,0,19618080,42018250,22400170,0,0,88,false,0
9551,0,0,19618080,42023400,22405320,0,0,103,false,0
9552,0,0,19618080,42027700,22409620,0,0,86,false,0
9553,0,0,19618080,42032850,22414770,0,21,124,false,0
9554,0,0,19618080,42037700,22419620,0,0,97,false,0
9555,0,0,19618080,42042850,22424770,0,1,104,false,0
9556,0,0,19618080,42047250,22429170,0,0,88,false,0
9557,0,0,19618080,42052050,22433970,0,0,96,false,0
9558,0,0,19618080,42057200,22439120,0,3,106,false,0
9559,0,0,19618080,42061950,22443870,0,0,95,false,0
9560,0,0,19618080,42067100,22449020,0,2,105,false,0
9561,0,0,19618080,42071450,22453370,0,0,87,false,0
9562,0,0,19618080,42076000,22457920,0,0,91,false,0
9563,0,0,19618080,42081150,22463070,0,3,106,false,0
9564,0,0,19618080,42086150,22468070,0,0,100,false,0
9565,0,0,19618080,42091300,22473220,0,0,103,false,0
9566,0,0,19618080,42096450,22478370,0,12,115,false,0
9567,0,0,19618080,42101600,22483520,0,4,107,false,0
9568,0,0,19724700,42105850,22381150,0,0,85,false,0
9569,0,0,19724700,42110350,22385650,0,0,90,false,0
9570,0,0,19724700,42115250,22390550,0,0,98,false,0
9571,0,0,19724700,42120050,22395350,0,0,96,false,0
9572,0,0,19724700,42120050,22395350,0,98,98,true,0
9573,0,0,19724700,42120050,22395350,0,91,91,true,0
9574,0,0,19724700,42124450,22399750,0,0,88,false,0
9575,0,0,19724700,42129600,22404900,0,6,109,false,0
9576,0,0,19724700,42134750,22410050,0,5,108,false,0
9577,0,0,19724700,42139900,22415200,0,1,104,false,0
9578,0,0,19724700,42144250,22419550,0,0,87,false,0
9579,0,0,19724700,42144250,22419550,0,97,97,true,0
9580,0,0,19724700,42144250,22419550,0,128,128,true,0
9581,0,0,19724700,42149250,22424550,0,0,100,false,0
9582,0,0,19724700,42153850,22429150,0,0,92,false,0
9583,0,0,19724700,42158800,22434100,0,0,99,false,0
9584,0,0,19724700,42163950,22439250,0,4,107,false,0
9585,0,0,19724700,42168750,22444050,0,0,96,false,0
9586,0,0,19724700,42173900,22449200,0,9,112,false,0
9587,0,0,19724700,42179050,22454350,0,18,121,false,0
9588,0,0,19724700,42183000,22458300,0,0,79,false,0
9589,0,0,19724700,42188150,22463450,0,16,119,false,0
9590,0,0,19724700,42192900,22468200,0,0,95,false,0
9591,0,0,19724700,42197550,22472850,0,0,93,false,0
9592,0,0,19724700,42202500,22477800,0,0,99,false,0
9593,0,0,19724700,42207550,22482850,0,0,101,false,0
9594,0,0,19724700,42212700,22488000,0,1,104,false,0
9595,0,0,19724700,42217750,22493050,0,0,101,false,0
9596,0,0,19724700,42222900,22498200,0,5,108,false,0
9597,0,0,19724700,42228050,22503350,0,1,104,false,0
9598,0,0,19724700,42232700,22508000,0,0,93,false,0
9599,0,0,19724700,42237850,22513150,0,10,113,false,0
9600,0,0,19724700,42243000,22518300,0,8,111,false,0
9601,0,0,19724700,42248150,22523450,0,0,103,false,0
9602,0,0,19724700,42253300,22528600,0,2,105,false,0
9603,0,0,19724700,42253300,22528600,0,106,106,true,0
9604,0,0,19724700,42257550,22532850,0,0,85,false,0
9605,0,0,19724700,42262700,22538000,0,9,112,false,0
9606,0,0,19724700,42267100,22542400,0,0,88,false,0
9607,0,0,19724700,42272250,22547550,0,5,108,false,0
9608,0,0,19724700,42277400,22552700,0,9,112,false,0
9609,0,0,19724700,42282550,22557850,0,7,110,false,0
9610,0,0,19724700,42287300,22562600,0,0,95,false,0
9611,0,0,19724700,42292450,22567750,0,5,108,false,0
9612,0,0,19724700,42297600,22572900,0,10,113,false,0
9613,0,0,19724700,42301300,22576600,0,0,74,false,0
9614,0,0,19724700,42306450,22581750,0,18,121,false,0
9615,0,0,19724700,42311600,22586900,0,4,107,false,0
9616,0,0,19724700,42316350,22591650,0,0,95,false,0
9617,0,0,19724700,42321200,22596500,0,0,97,false,0
9618,0,0,19724700,42326150,22601450,0,0,99,false,0
9619,0,0,19724700,42331250,22606550,0,0,102,false,0
9620,0,0,19831320,42331250,22499930,0,99,99,true,0
9621,0,0,19831320,42331250,22499930,0,98,98,true,0
9622,0,0,19831320,42335700,22504380,0,0,89,false,0
9623,0,0,19831320,42340650,22509330,0,0,99,false,0
9624,0,0,19831320,42345650,22514330,0,0,100,false,0
9625,0,0,19831320,42350500,22519180,0,0,97,false,0
9626,0,0,19831320,42355650,22524330,0,2,105,false,0
9627,0,0,19831320,42360800,22529480,0,2,105,false,0
9628,0,0,19831320,42365950,22534630,0,13,116,false,0
9629,0,0,19831320,42370900,22539580,0,0,99,false,0
9630,0,0,19831320,42376050,22544730,0,9,112,false,0
9631,0,0,19831320,42380650,22549330,0,0,92,false,0
9632,0,0,19831320,42385800,22554480,0,0,103,false,0
9633,0,0,19831320,42390150,22558830,0,0,87,false,0
