ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
28,0,408,127595.38461538442,123550,-4045.3846153844206,0,0,10,false,0
29,0,408,127673.84615384595,129200,1526.1538461540476,0,25,138,false,0
30,0,408,127752.30769230748,132150,4397.692307692516,0,0,59,false,0
31,0,408,127830.76923076902,137450,9619.230769230984,0,0,106,false,0
32,0,408,127909.23076923055,142400,14490.769230769452,0,0,99,false,0
33,0,408,127987.69230769208,148050,20062.30769230792,0,32,145,false,0
34,0,408,128066.15384615361,149500,21433.84615384639,0,0,29,false,0
35,0,408,128144.61538461514,152550,24405.384615384857,0,0,61,false,0
36,0,408,128223.07692307667,158200,29976.923076923325,0,53,166,false,0
37,0,408,128301.5384615382,160150,31848.461538461794,0,0,39,false,0
38,0,408,128379.99999999974,164600,36220.00000000026,0,0,89,false,0
39,0,408,128458.46153846127,170250,41791.53846153873,0,19,132,false,0
40,0,408,128536.9230769228,173400,44863.0769230772,0,0,63,false,0
41,0,408,128615.38461538433,179050,50434.61538461567,0,11,124,false,0
42,0,408,128693.84615384587,180600,51906.153846154135,0,0,31,false,0
43,0,408,128772.3076923074,182100,53327.6923076926,0,0,30,false,0
44,0,408,128850.76923076893,185600,56749.23076923107,0,0,70,false,0
45,0,408,128929.23076923046,191250,62320.76923076954,0,37,150,false,0
46,0,408,129007.69230769199,194300,65292.30769230801,0,0,61,false,0
47,0,258,129057.30769230738,201800,72742.69230769262,0,0,150,true,0
48,0,124,129081.15384615354,208500,79418.84615384646,0,0,134,true,0
49,0,408,134839.61538461506,213000,78160.38461538494,0,0,90,false,0
50,0,408,134918.0769230766,218150,83231.92307692341,0,0,103,false,0
51,0,297,134975.19230769196,223700,88724.80769230804,0,0,111,true,0
52,0,346,254421.73076923043,226800,-27621.73076923043,0,0,62,true,0
53,0,220,254464.03846153812,233100,-21364.03846153812,0,0,126,true,0
54,0,408,258302.49999999965,237800,-20502.49999999965,0,0,94,false,0
55,0,408,258380.96153846118,243450,-14930.961538461182,0,26,139,false,0
56,0,408,258459.4230769227,249100,-9359.423076922714,0,27,140,false,0
57,0,408,258537.88461538425,254600,-3937.884615384246,0,0,110,false,0
58,0,408,258616.34615384578,259050,433.65384615422226,0,0,89,false,0
59,0,408,258694.8076923073,260600,1905.1923076926905,0,0,31,false,0
60,0,408,258773.26923076884,262950,4176.730769231159,0,0,47,false,0
61,0,408,258851.73076923037,266500,7648.269230769627,0,0,71,false,0
62,0,408,258930.1923076919,272150,13219.807692308095,0,22,135,false,0
63,0,408,259008.65384615344,276800,17791.346153846564,0,0,93,false,0
64,0,408,259087.11538461497,278350,19262.88461538503,0,0,31,false,0
65,0,408,259165.5769230765,284000,24834.4230769235,0,24,137,false,0
66,0,408,259244.03846153803,288150,28905.96153846197,0,0,83,false,0
67,0,408,259322.49999999956,290200,30877.500000000437,0,0,41,false,0
68,0,408,259400.9615384611,291600,32199.038461538905,0,0,28,false,0
69,0,408,259479.42307692263,292850,33370.57692307737,0,0,25,false,0
70,0,408,259557.88461538416,298450,38892.11538461584,0,0,112,false,0
71,0,408,259636.3461538457,302600,42963.65384615431,0,0,83,false,0
72,0,408,259714.80769230722,308250,48535.19230769278,0,15,128,false,0
73,0,408,259793.26923076875,313550,53756.730769231246,0,0,106,false,0
74,0,408,259871.7307692303,319200,59328.269230769714,0,15,128,false,0
75,0,408,259950.19230769182,323800,63849.80769230818,0,0,92,false,0
76,0,408,260028.65384615335,325350,65321.34615384665,0,0,31,false,0
77,0,408,260107.11538461488,330200,70092.88461538512,0,0,97,false,0
78,0,408,260185.5769230764,331150,70964.42307692359,0,0,19,false,0
79,0,408,260264.03846153794,332450,72185.96153846206,0,0,26,false,0
80,0,408,260342.49999999948,336400,76057.50000000052,0,0,79,false,0
81,0,408,260420.961538461,337900,77479.03846153899,0,0,30,false,0
82,0,408,260499.42307692254,340450,79950.57692307746,0,0,51,false,0
83,0,408,260577.88461538407,340750,80172.11538461593,0,0,6,false,0
84,0,408,260656.3461538456,342200,81543.6538461544,0,0,29,false,0
85,0,408,260734.80769230713,347850,87115.19230769287,0,63,176,false,0
86,0,408,260813.26923076867,348300,87486.73076923133,0,0,9,false,0
87,0,408,260891.7307692302,349350,88458.2692307698,0,0,21,false,0
88,0,256,260940.96153846098,356950,96009.03846153902,0,0,152,true,0
89,0,408,264059.42307692254,359700,95640.57692307746,0,0,55,false,0
90,0,408,264137.8846153841,362800,98662.1153846159,0,0,62,false,0
91,0,408,264216.34615384566,368450,104233.65384615434,0,35,148,false,0
92,0,408,264294.8076923072,374100,109805.19230769278,0,2,115,false,0
93,0,408,264373.2692307688,378150,113776.73076923122,0,0,81,false,0
94,0,408,264451.73076923034,383800,119348.26923076966,0,14,127,false,0
95,0,408,264530.1923076919,386550,122019.8076923081,0,0,55,false,0
96,0,408,264608.65384615347,389600,124991.34615384653,0,0,61,false,0
97,0,408,264687.115384615,389750,125062.88461538497,0,0,3,false,0
98,0,408,264765.5769230766,395400,130634.42307692341,0,52,165,false,0
99,0,408,264844.03846153815,401050,136205.96153846185,0,3,116,false,0
100,0,408,264922.4999999997,406700,141777.5000000003,0,55,168,false,0
101,0,408,265000.96153846127,411950,146949.03846153873,0,0,105,false,0
102,0,408,265079.42307692283,413500,148420.57692307717,0,0,31,false,0
103,0,408,265157.8846153844,415100,149942.1153846156,0,0,32,false,0
104,0,408,382396.34615384595,417300,34903.65384615405,0,0,44,false,0
105,0,408,382474.8076923075,421100,38625.19230769249,0,0,76,false,0
106,0,408,382553.2692307691,426750,44196.730769230926,0,20,133,false,0
107,0,408,382631.73076923063,432000,49368.269230769365,0,0,105,false,0
108,0,408,382710.1923076922,437650,54939.807692307804,0,12,125,false,0
109,0,408,382788.65384615376,443300,60511.34615384624,0,23,136,false,0
110,0,408,382867.1153846153,444200,61332.88461538468,0,0,18,false,0
111,0,408,382945.5769230769,448000,65054.42307692312,0,0,76,false,0
112,0,408,383024.03846153844,450950,67925.96153846156,0,0,59,false,0
113,0,408,383102.5,456600,73497.5,0,13,126,false,0
114,0,408,383180.96153846156,462250,79069.03846153844,0,33,146,false,0
115,0,408,383259.4230769231,467900,84640.57692307688,0,49,162,false,0
116,0,408,383337.8846153847,473350,90012.11538461532,0,0,109,false,0
117,0,408,383416.34615384624,477200,93783.65384615376,0,0,77,false,0
118,0,408,383494.8076923078,480700,97205.1923076922,0,0,70,false,0
119,0,408,383573.26923076937,485050,101476.73076923063,0,0,87,false,0
120,0,408,383651.7307692309,487150,103498.26923076907,0,0,42,false,0
121,0,408,383730.1923076925,492800,109069.80769230751,0,33,146,false,0
122,0,408,383808.65384615405,494700,110891.34615384595,0,0,38,false,0
123,0,408,383887.1153846156,500350,116462.88461538439,0,12,125,false,0
124,0,408,383965.57692307717,504600,120634.42307692283,0,0,85,false,0
125,0,408,384044.03846153873,510250,126205.96153846127,0,2,115,false,0
126,0,408,384122.5000000003,512600,128477.49999999971,0,0,47,false,0
127,0,408,384200.96153846185,518250,134049.03846153815,0,2,115,false,0
128,0,408,384279.4230769234,522150,137870.5769230766,0,0,78,false,0
129,0,408,384357.884615385,525400,141042.11538461503,0,0,65,false,0
130,0,408,384436.34615384653,531050,146613.65384615347,0,45,158,false,0
131,0,408,384514.8076923081,536700,152185.1923076919,0,16,129,false,0
132,0,408,384593.26923076966,541450,156856.73076923034,0,0,95,false,0
133,0,408,384671.7307692312,547100,162428.26923076878,0,15,128,false,0
134,0,408,384750.1923076928,552150,167399.80769230722,0,0,101,false,0
135,0,408,384828.65384615434,557800,172971.34615384566,0,56,169,false,0
136,0,408,384907.1153846159,563450,178542.8846153841,0,35,148,false,0
137,0,408,384985.57692307746,566300,181314.42307692254,0,0,57,false,0
138,0,408,385064.038461539,571950,186885.96153846098,0,52,165,false,0
139,0,408,385142.5000000006,577600,192457.49999999942,0,14,127,false,0
140,0,408,385220.96153846214,583250,198029.03846153786,0,8,121,false,0
141,0,408,385299.4230769237,588900,203600.5769230763,0,46,159,false,0
142,0,408,385377.88461538526,591000,205622.11538461474,0,0,42,false,0
143,0,408,385456.3461538468,596650,211193.65384615317,0,2,115,false,0
144,0,408,385534.8076923084,602300,216765.1923076916,0,16,129,false,0
145,0,408,385613.26923076995,605350,219736.73076923005,0,0,61,false,0
146,0,408,385691.7307692315,607100,221408.2692307685,0,0,35,false,0
147,0,408,385770.19230769307,612750,226979.80769230693,0,19,132,false,0
148,0,408,385848.65384615463,616500,230651.34615384537,0,0,75,false,0
149,0,408,385927.1153846162,622150,236222.8846153838,0,17,130,false,0
150,0,408,386005.57692307775,627100,241094.42307692225,0,0,99,false,0
151,0,408,386084.0384615393,632750,246665.9615384607,0,69,182,false,0
152,0,408,386162.5000000009,636850,250687.49999999913,0,0,82,false,0
153,0,408,386240.96153846243,639850,253609.03846153757,0,0,60,false,0
154,0,408,386319.423076924,644550,258230.576923076,0,0,94,false,0
155,0,408,386397.88461538556,649800,263402.11538461444,0,0,105,false,0
156,0,408,503636.3461538471,655450,151813.65384615288,0,22,135,false,0
157,0,408,503714.8076923087,656900,153185.19230769132,0,0,29,false,0
158,0,408,503793.26923077024,662000,158206.73076922976,0,0,102,false,0
159,0,408,503871.7307692318,666450,162578.2692307682,0,0,89,false,0
160,0,408,503950.19230769336,672100,168149.80769230664,0,1,114,false,0
161,0,408,504028.6538461549,677750,173721.34615384508,0,18,131,false,0
162,0,408,504107.1153846165,683400,179292.88461538352,0,20,133,false,0
163,0,408,504185.57692307804,689050,184864.42307692196,0,30,143,false,0
164,0,408,504264.0384615396,693800,189535.9615384604,0,0,95,false,0
165,0,408,504342.50000000116,697600,193257.49999999884,0,0,76,false,0
166,0,408,504420.9615384627,703050,198629.03846153727,0,0,109,false,0
167,0,408,504499.4230769243,708700,204200.5769230757,0,44,157,false,0
168,0,408,504577.88461538585,713250,208672.11538461415,0,0,91,false,0
169,0,408,504656.3461538474,718900,214243.6538461526,0,66,179,false,0
170,0,408,504734.80769230897,724550,219815.19230769103,0,18,131,false,0
171,0,408,504813.26923077053,730200,225386.73076922947,0,47,160,false,0
172,0,408,504891.7307692321,733550,228658.2692307679,0,0,67,false,0
173,0,408,504970.19230769365,737350,232379.80769230635,0,0,76,false,0
174,0,408,505048.6538461552,743000,237951.3461538448,0,4,117,false,0
175,0,408,505127.1153846168,747900,242772.88461538323,0,0,98,false,0
176,0,408,505205.57692307833,752600,247394.42307692167,0,0,94,false,0
177,0,408,505284.0384615399,756250,250965.9615384601,0,0,73,false,0
178,0,408,505362.50000000146,761900,256537.49999999854,0,20,133,false,0
179,0,408,505440.961538463,762450,257009.03846153698,0,0,11,false,0
180,0,408,505519.4230769246,768100,262580.5769230754,0,18,131,false,0
181,0,408,505597.88461538614,773750,268152.11538461386,0,34,147,false,0
182,0,408,505676.3461538477,779400,273723.6538461523,0,27,140,false,0
183,0,408,505754.80769230926,784950,279195.19230769074,0,0,111,false,0
184,0,408,505833.2692307708,790500,284666.7307692292,0,0,111,false,0
185,0,408,505911.7307692324,796150,290238.2692307676,0,1,114,false,0
186,0,408,505990.19230769394,800850,294859.80769230606,0,0,94,false,0
187,0,408,506068.6538461555,805250,299181.3461538445,0,0,88,false,0
188,0,408,506147.11538461706,808850,302702.88461538294,0,0,72,false,0
189,0,408,506225.5769230786,814500,308274.4230769214,0,24,137,false,0
190,0,408,506304.0384615402,820150,313845.9615384598,0,0,113,false,0
191,0,408,506382.50000000175,824700,318317.49999999825,0,0,91,false,0
192,0,284,506437.1153846171,830900,324462.8846153829,0,0,124,true,0
193,0,123,506460.769230771,838950,332489.230769229,0,0,161,true,0
194,0,408,512239.23076923256,840750,328510.76923076744,0,0,36,false,0
195,0,408,512317.6923076941,846400,334082.3076923059,0,62,175,false,0
196,0,408,512396.1538461557,852050,339653.8461538443,0,30,143,false,0
197,0,408,512474.61538461724,857550,345075.38461538276,0,0,110,false,0
198,0,408,512553.0769230788,861100,348546.9230769212,0,0,71,false,0
199,0,408,512631.53846154036,865450,352818.46153845964,0,0,87,false,0
200,0,408,512710.0000000019,871100,358389.9999999981,0,1,114,false,0
201,0,408,512788.4615384635,874550,361761.5384615365,0,0,69,false,0
202,0,408,512866.92307692504,874550,361683.07692307496,0,0,0,false,0
203,0,408,512945.3846153866,877250,364304.6153846134,0,0,54,false,0
204,0,408,513023.84615384816,881700,368676.15384615184,0,0,89,false,0
205,0,408,513102.3076923097,886050,372947.6923076903,0,0,87,false,0
206,0,408,513180.7692307713,890550,377369.2307692287,0,0,90,false,0
207,0,408,513259.23076923285,896200,382940.76923076715,0,42,155,false,0
208,0,408,630497.6923076943,900800,270302.30769230565,0,0,92,false,0
209,0,408,630576.1538461559,906450,275873.84615384415,0,57,170,false,0
210,0,408,630654.6153846174,911550,280895.38461538265,0,0,102,false,0
211,0,408,630733.0769230789,914850,284116.92307692114,0,0,66,false,0
212,0,221,630775.5769230789,924200,293424.42307692114,0,0,187,true,0
213,0,408,634594.0384615404,926200,291605.96153845964,0,0,40,false,0
214,0,408,634672.5000000019,928900,294227.49999999814,0,0,54,false,0
215,0,408,634750.9615384634,933050,298299.03846153663,0,0,83,false,0
216,0,408,634829.4230769249,936550,301720.57692307513,0,0,70,false,0
217,0,408,634907.8846153864,941350,306442.11538461363,0,0,96,false,0
218,0,408,634986.3461538479,946650,311663.6538461521,0,0,106,false,0
219,0,408,635064.8076923094,950150,315085.1923076906,0,0,70,false,0
220,0,408,635143.2692307709,955800,320656.7307692291,0,24,137,false,0
221,0,408,635221.7307692324,961450,326228.2692307676,0,21,134,false,0
222,0,408,635300.1923076939,967100,331799.8076923061,0,11,124,false,0
223,0,392,635375.5769230785,967900,332524.4230769215,0,0,16,true,0
224,0,246,635422.8846153863,975200,339777.11538461375,0,0,146,true,0
225,0,166,635454.8076923094,979200,343745.1923076906,0,0,80,true,0
226,0,408,640373.2692307709,982450,342076.7307692291,0,0,65,false,0
227,0,408,640451.7307692324,983150,342698.2692307676,0,0,14,false,0
228,0,408,640530.1923076939,984950,344419.8076923061,0,0,36,false,0
229,0,408,640608.6538461554,990600,349991.3461538446,0,14,127,false,0
230,0,408,640687.1153846169,996250,355562.8846153831,0,29,142,false,0
231,0,408,640765.5769230784,997550,356784.4230769216,0,0,26,false,0
232,0,408,640844.0384615399,1003200,362355.9615384601,0,0,113,false,0
233,0,408,640922.5000000014,1007000,366077.4999999986,0,0,76,false,0
234,0,408,641000.9615384629,1012450,371449.0384615371,0,0,109,false,0
235,0,408,641079.4230769244,1017250,376170.5769230756,0,0,96,false,0
236,0,408,641157.8846153859,1022900,381742.1153846141,0,14,127,false,0
237,0,408,641236.3461538474,1028550,387313.6538461526,0,1,114,false,0
238,0,408,641314.8076923089,1032200,390885.1923076911,0,0,73,false,0
239,0,408,641393.2692307704,1037850,396456.7307692296,0,48,161,false,0
240,0,408,641471.7307692319,1043500,402028.2692307681,0,7,120,false,0
241,0,408,641550.1923076934,1047600,406049.8076923066,0,0,82,false,0
242,0,408,641628.6538461549,1052300,410671.3461538451,0,0,94,false,0
243,0,408,641707.1153846164,1057950,416242.8846153836,0,14,127,false,0
244,0,408,641785.5769230779,1059800,418014.4230769221,0,0,37,false,0
245,0,408,641864.0384615394,1064850,422985.9615384606,0,0,101,false,0
246,0,408,641942.5000000009,1070500,428557.49999999907,0,78,191,false,0
247,0,348,642009.423076924,1073500,431490.57692307595,0,0,60,true,0
248,0,235,642054.6153846163,1079150,437095.3846153837,0,0,113,true,0
249,0,175,642088.2692307702,1082150,440061.7307692298,0,0,60,true,0
250,0,99,642107.3076923087,1085950,443842.6923076913,0,0,76,true,0
251,0,408,648365.7692307702,1091600,443234.2307692298,0,21,134,false,0
252,0,408,648444.2307692317,1096350,447905.7692307683,0,0,95,false,0
253,0,408,648522.6923076932,1101500,452977.3076923068,0,0,103,false,0
254,0,408,648601.1538461547,1103900,455298.8461538453,0,0,48,false,0
255,0,408,648679.6153846162,1109550,460870.3846153838,0,27,140,false,0
256,0,408,648758.0769230777,1110050,461291.9230769223,0,0,10,false,0
257,0,408,648836.5384615392,1115700,466863.4615384608,0,3,116,false,0
258,0,408,648915.0000000007,1116450,467534.9999999993,0,0,15,false,0
259,0,408,648993.4615384622,1118750,469756.5384615378,0,0,46,false,0
260,0,408,766231.9230769237,1124400,358168.0769230763,0,52,165,false,0
261,0,408,766310.3846153852,1128600,362289.6153846148,0,0,84,false,0
262,0,408,766388.8461538467,1129800,363411.1538461533,0,0,24,false,0
263,0,408,766467.3076923082,1135300,368832.6923076918,0,0,110,false,0
264,0,408,766545.7692307697,1137100,370554.2307692303,0,0,36,false,0
265,0,408,766624.2307692312,1141000,374375.7692307688,0,0,78,false,0
266,0,408,766702.6923076927,1143700,376997.3076923073,0,0,54,false,0
267,0,269,766754.4230769235,1150650,383895.5769230765,0,0,139,true,0
268,0,208,766794.4230769235,1153700,386905.5769230765,0,0,61,true,0
269,0,408,770872.884615385,1159350,388477.115384615,0,14,127,false,0
270,0,408,770951.3461538465,1164800,393848.6538461535,0,0,109,false,0
271,0,408,771029.807692308,1170450,399420.192307692,0,59,172,false,0
272,0,408,771108.2692307695,1176100,404991.7307692305,0,27,140,false,0
273,0,408,771186.730769231,1181200,410013.269230769,0,0,102,false,0
274,0,408,771265.1923076925,1186850,415584.8076923075,0,20,133,false,0
275,0,408,771343.653846154,1192500,421156.346153846,0,9,122,false,0
276,0,408,771422.1153846155,1198150,426727.8846153845,0,72,185,false,0
277,0,408,771500.576923077,1203800,432299.423076923,0,3,116,false,0
278,0,408,771579.0384615385,1207400,435820.9615384615,0,0,72,false,0
279,0,408,771657.5,1211350,439692.5,0,0,79,false,0
280,0,408,771735.9615384615,1213100,441364.0384615385,0,0,35,false,0
281,0,408,771814.423076923,1214400,442585.576923077,0,0,26,false,0
282,0,408,771892.8846153845,1220050,448157.1153846155,0,64,177,false,0
283,0,408,771971.346153846,1220800,448828.653846154,0,0,15,false,0
284,0,408,772049.8076923075,1222900,450850.1923076925,0,0,42,false,0
285,0,408,772128.269230769,1226850,454721.730769231,0,0,79,false,0
286,0,408,772206.7307692305,1230850,458643.2692307695,0,0,80,false,0
287,0,408,772285.192307692,1236350,464064.807692308,0,0,110,false,0
288,0,408,772363.6538461535,1238550,466186.3461538465,0,0,44,false,0
289,0,408,772442.115384615,1243600,471157.884615385,0,0,101,false,0
290,0,408,772520.5769230765,1249250,476729.4230769235,0,25,138,false,0
291,0,408,772599.038461538,1254400,481800.96153846197,0,0,103,false,0
292,0,408,772677.4999999995,1260050,487372.50000000047,0,6,119,false,0
293,0,408,772755.961538461,1265700,492944.03846153896,0,34,147,false,0
294,0,408,772834.4230769225,1271350,498515.57692307746,0,8,121,false,0
295,0,408,772912.884615384,1274800,501887.11538461596,0,0,69,false,0
296,0,408,772991.3461538455,1280450,507458.65384615446,0,13,126,false,0
297,0,408,773069.807692307,1284450,511380.19230769295,0,0,80,false,0
298,0,408,773148.2692307686,1290100,516951.73076923145,0,28,141,false,0
299,0,408,773226.73076923,1292000,518773.26923076995,0,0,38,false,0
300,0,408,773305.1923076916,1297650,524344.8076923084,0,51,164,false,0
301,0,408,773383.653846153,1298050,524666.346153847,0,0,8,false,0
302,0,408,773462.1153846146,1302800,529337.8846153854,0,0,95,false,0
303,0,408,773540.5769230761,1307050,533509.4230769239,0,0,85,false,0
304,0,408,773619.0384615376,1310600,536980.9615384624,0,0,71,false,0
305,0,408,773697.4999999991,1316250,542552.5000000009,0,49,162,false,0
306,0,408,773775.9615384606,1320900,547124.0384615394,0,0,93,false,0
307,0,408,773854.4230769221,1326550,552695.5769230779,0,21,134,false,0
308,0,268,773905.9615384606,1333550,559644.0384615394,0,0,140,true,0
309,0,408,776784.4230769221,1337200,560415.5769230779,0,0,73,false,0
310,0,408,776862.8846153836,1342850,565987.1153846164,0,67,180,false,0
311,0,408,776941.3461538451,1348500,571558.6538461549,0,3,116,false,0
312,0,408,894179.8076923066,1351100,456920.1923076934,0,0,52,false,0
313,0,408,894258.2692307681,1356300,462041.7307692319,0,0,104,false,0
314,0,408,894336.7307692296,1359900,465563.2692307704,0,0,72,false,0
315,0,408,894415.1923076911,1365350,470934.8076923089,0,0,109,false,0
316,0,408,894493.6538461526,1371000,476506.3461538474,0,21,134,false,0
317,0,360,894562.8846153833,1373400,478837.11538461666,0,0,48,true,0
318,0,274,894615.5769230756,1377700,483084.4230769244,0,0,86,true,0
319,0,408,897374.0384615371,1380600,483225.9615384629,0,0,58,false,0
320,0,408,897452.4999999986,1385650,488197.5000000014,0,0,101,false,0
321,0,408,897530.9615384601,1390550,493019.0384615399,0,0,98,false,0
322,0,408,897609.4230769216,1394500,496890.5769230784,0,0,79,false,0
323,0,408,897687.8846153831,1398250,500562.1153846169,0,0,75,false,0
324,0,408,897766.3461538446,1400350,502583.6538461554,0,0,42,false,0
325,0,408,897844.8076923061,1406000,508155.1923076939,0,17,130,false,0
326,0,266,897895.96153846,1413100,515204.03846154,0,0,142,true,0
327,0,256,897945.1923076907,1413600,515654.80769230926,0,0,10,true,0
328,0,144,897972.884615383,1419200,521227.115384617,0,0,112,true,0
329,0,20,897976.7307692291,1425400,527423.2692307709,0,0,124,true,0
330,0,0,897976.7307692291,1426400,528423.2692307709,0,34,54,true,0
331,0,0,897976.7307692291,1426400,528423.2692307709,0,78,78,true,0
332,0,0,897976.7307692291,1426400,528423.2692307709,0,97,97,true,0
333,0,408,906215.1923076906,1432050,525834.8076923094,0,73,186,false,0
334,0,408,906293.6538461521,1437700,531406.3461538479,0,25,138,false,0
335,0,408,906372.1153846136,1442000,535627.8846153864,0,0,86,false,0
336,0,408,906450.5769230751,1443400,536949.4230769249,0,0,28,false,0
337,0,408,906529.0384615366,1447900,541370.9615384634,0,0,90,false,0
338,0,408,906607.4999999981,1451500,544892.5000000019,0,0,72,false,0
339,0,408,906685.9615384596,1457150,550464.0384615404,0,23,136,false,0
340,0,408,906764.4230769211,1462200,555435.5769230789,0,0,101,false,0
341,0,408,906842.8846153826,1467850,561007.1153846174,0,7,120,false,0
342,0,408,906921.3461538441,1473500,566578.6538461559,0,2,115,false,0
343,0,408,906999.8076923057,1479150,572150.1923076943,0,20,133,false,0
344,0,408,907078.2692307672,1484800,577721.7307692328,0,36,149,false,0
345,0,408,907156.7307692287,1490450,583293.2692307713,0,36,149,false,0
346,0,408,907235.1923076902,1494150,586914.8076923098,0,0,74,false,0
347,0,408,907313.6538461517,1499800,592486.3461538483,0,77,190,false,0
348,0,408,907392.1153846132,1502650,595257.8846153868,0,0,57,false,0
349,0,408,907470.5769230747,1507900,600429.4230769253,0,0,105,false,0
350,0,408,907549.0384615362,1513000,605450.9615384638,0,0,102,false,0
351,0,408,907627.4999999977,1518650,611022.5000000023,0,13,126,false,0
352,0,408,907705.9615384592,1523850,616144.0384615408,0,0,104,false,0
353,0,408,907784.4230769207,1529050,621265.5769230793,0,0,104,false,0
354,0,408,907862.8846153822,1532400,624537.1153846178,0,0,67,false,0
355,0,337,907927.6923076899,1535950,628022.3076923101,0,0,71,true,0
356,0,270,907979.615384613,1539300,631320.384615387,0,0,67,true,0
357,0,137,908005.9615384592,1545950,637944.0384615408,0,0,133,true,0
358,0,53,908016.1538461514,1550150,642133.8461538486,0,0,84,true,0
359,0,408,915194.6153846129,1555650,640455.3846153871,0,0,110,false,0
360,0,408,915273.0769230744,1561300,646026.9230769256,0,7,120,false,0
361,0,408,915351.5384615359,1566950,651598.4615384641,0,0,113,false,0
362,0,408,915429.9999999974,1571850,656420.0000000026,0,0,98,false,0
363,0,408,915508.4615384589,1577350,661841.5384615411,0,0,110,false,0
364,0,408,1032746.9230769204,1583000,550253.0769230796,0,13,126,false,0
365,0,408,1032825.384615382,1588650,555824.615384618,0,5,118,false,0
366,0,408,1032903.8461538434,1588850,555946.1538461566,0,0,4,false,0
367,0,408,1032982.307692305,1594500,561517.692307695,0,22,135,false,0
368,0,408,1033060.7692307665,1600150,567089.2307692335,0,80,193,false,0
369,0,266,1033111.9230769203,1607250,574138.0769230797,0,0,142,true,0
370,0,86,1033128.4615384588,1616250,583121.5384615412,0,0,180,true,0
371,0,79,1033143.6538461511,1616600,583456.3461538489,0,0,7,true,0
372,0,0,1033143.6538461511,1620550,587406.3461538489,0,20,99,true,0
373,0,0,1033143.6538461511,1620550,587406.3461538489,0,11,11,true,0
374,0,408,1041382.1153846126,1626200,584817.8846153874,0,13,126,false,0
375,0,408,1041460.5769230741,1631850,590389.4230769259,0,6,119,false,0
376,0,408,1041539.0384615356,1637500,595960.9615384644,0,31,144,false,0
377,0,408,1041617.4999999971,1643150,601532.5000000029,0,10,123,false,0
378,0,408,1041695.9615384586,1648250,606554.0384615414,0,0,102,false,0
379,0,408,1041774.4230769201,1651350,609575.5769230799,0,0,62,false,0
380,0,408,1041852.8846153816,1653850,611997.1153846184,0,0,50,false,0
381,0,408,1041931.3461538431,1654600,612668.6538461569,0,0,15,false,0
382,0,408,1042009.8076923046,1659550,617540.1923076954,0,0,99,false,0
383,0,408,1042088.2692307661,1663900,621811.7307692339,0,0,87,false,0
384,0,408,1042166.7307692276,1668150,625983.2692307724,0,0,85,false,0
385,0,408,1042245.1923076891,1673550,631304.8076923109,0,0,108,false,0
386,0,408,1042323.6538461506,1676050,633726.3461538494,0,0,50,false,0
387,0,408,1042402.1153846121,1681700,639297.8846153879,0,41,154,false,0
388,0,408,1042480.5769230736,1683700,641219.4230769264,0,0,40,false,0
389,0,408,1042559.0384615351,1689350,646790.9615384649,0,7,120,false,0
390,0,408,1042637.4999999966,1689500,646862.5000000034,0,0,3,false,0
