ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
11266,0,0,25972000,52985900,27013900,0,0,100,false,1141
11267,0,0,25972000,52991050,27019050,0,5,108,false,1141
11268,0,0,25972000,52995550,27023550,0,0,90,false,1141
11269,0,0,25972000,53000550,27028550,0,0,100,false,1141
11270,0,0,25972000,53005700,27033700,0,4,107,false,1141
11271,0,0,25972000,53010700,27038700,0,0,100,false,1141
11272,0,0,25972000,53015500,27043500,0,0,96,false,1141
11273,0,0,25972000,53020500,27048500,0,0,100,false,1141
11274,0,0,25972000,53024800,27052800,0,0,86,false,1141
11275,0,0,25972000,53029650,27057650,0,0,97,false,1141
11276,0,0,25972000,53034650,27062650,0,0,100,false,1141
11277,0,0,25972000,53039700,27067700,0,0,101,false,1141
11278,0,0,25972000,53044650,27072650,0,0,99,false,1141
11279,0,0,25972000,53049800,27077800,0,13,116,false,1141
11280,0,0,25972000,53054600,27082600,0,0,96,false,1141
11281,0,0,25972000,53059750,27087750,0,0,103,false,1141
11282,0,0,25972000,53064900,27092900,0,3,106,false,1141
11283,0,0,25972000,53069700,27097700,0,0,96,false,1141
11284,0,0,26082043,53074650,26992607,0,0,99,false,1141
11285,0,0,26082043,53079800,26997757,0,1,104,false,1141
11286,0,0,26082043,53084150,27002107,0,0,87,false,1141
11287,0,0,26082043,53089300,27007257,0,0,103,false,1141
11288,0,0,26082043,53093950,27011907,0,0,93,false,1141
11289,0,0,26082043,53098100,27016057,0,0,83,false,1141
11290,0,0,26082043,53102900,27020857,0,0,96,false,1141
11291,0,0,26082043,53107300,27025257,0,0,88,false,1141
11292,0,0,26082043,53112450,27030407,0,2,105,false,1141
11293,0,0,26082043,53117250,27035207,0,0,96,false,1141
11294,0,0,26082043,53122400,27040357,0,0,103,false,1141
11295,0,0,26082043,53127150,27045107,0,0,95,false,1141
11296,0,0,26082043,53131050,27049007,0,0,78,false,1141
11297,0,0,26082043,53135850,27053807,0,0,96,false,1141
11298,0,0,26082043,53140850,27058807,0,0,100,false,1141
11299,0,0,26082043,53146000,27063957,0,2,105,false,1141
11300,0,0,26082043,53150900,27068857,0,0,98,false,1141
11301,0,0,26082043,53155950,27073907,0,0,101,false,1141
11302,0,0,26082043,53161100,27079057,0,0,103,false,1141
11303,0,0,26082043,53165550,27083507,0,0,89,false,1141
11304,0,0,26082043,53170700,27088657,0,1,104,false,1141
11305,0,0,26082043,53175450,27093407,0,0,95,false,1141
11306,0,0,26082043,53179500,27097457,0,0,81,false,1141
11307,0,0,26082043,53184050,27102007,0,0,91,false,1141
11308,0,0,26082043,53189200,27107157,0,0,103,false,1141
11309,0,0,26082043,53194350,27112307,0,9,112,false,1141
11310,0,0,26082043,53199500,27117457,0,2,105,false,1141
11311,0,0,26082043,53204650,27122607,0,2,105,false,1141
11312,0,0,26082043,53209650,27127607,0,0,100,false,1141
11313,0,0,26082043,53214800,27132757,0,2,105,false,1141
11314,0,0,26082043,53219950,27137907,0,0,103,false,1141
11315,0,0,26082043,53224150,27142107,0,0,84,false,1141
11316,0,0,26082043,53228800,27146757,0,0,93,false,1141
11317,0,0,26082043,53233950,27151907,0,3,106,false,1141
11318,0,0,26082043,53238600,27156557,0,0,93,false,1141
11319,0,0,26082043,53243750,27161707,0,0,103,false,1141
11320,0,0,26082043,53248650,27166607,0,0,98,false,1141
11321,0,0,26082043,53253800,27171757,0,3,106,false,1141
11322,0,0,26082043,53258850,27176807,0,0,101,false,1141
11323,0,0,26082043,53263450,27181407,0,0,92,false,1141
11324,0,0,26082043,53268400,27186357,0,0,99,false,1141
11325,0,0,26082043,53273050,27191007,0,0,93,false,1141
11326,0,0,26082043,53277700,27195657,0,0,93,false,1141
11327,0,0,26082043,53282800,27200757,0,0,102,false,1141
11328,0,0,26082043,53287650,27205607,0,0,97,false,1141
11329,0,0,26082043,53292050,27210007,0,0,88,false,1141
11330,0,0,26082043,53297100,27215057,0,0,101,false,1141
11331,0,0,26082043,53301950,27219907,0,0,97,false,1141
11332,0,0,26082043,53306950,27224907,0,0,100,false,1141
11333,0,0,26082043,53312100,27230057,0,0,103,false,1141
11334,0,0,26082043,53317250,27235207,0,1,104,false,1141
11335,0,0,26082043,53322400,27240357,0,16,119,false,1141
11336,0,0,26192086,53327450,27135364,0,0,101,false,1141
11337,0,0,26192086,53332250,27140164,0,0,96,false,1141
11338,0,0,26192086,53336800,27144714,0,0,91,false,1141
11339,0,0,26192086,53341350,27149264,0,0,91,false,1141
11340,0,0,26192086,53346500,27154414,0,1,104,false,1141
11341,0,0,26192086,53351600,27159514,0,0,102,false,1141
11342,0,0,26192086,53356300,27164214,0,0,94,false,1141
11343,0,0,26192086,53361450,27169364,0,1,104,false,1141
11344,0,0,26192086,53366300,27174214,0,0,97,false,1141
11345,0,0,26192086,53371450,27179364,0,6,109,false,1141
11346,0,0,26192086,53376050,27183964,0,0,92,false,1141
11347,0,0,26192086,53381050,27188964,0,0,100,false,1141
11348,0,0,26192086,53386150,27194064,0,0,102,false,1141
11349,0,0,26192086,53390900,27198814,0,0,95,false,1141
11350,0,0,26192086,53396050,27203964,0,8,111,false,1141
11351,0,0,26192086,53401200,27209114,0,7,110,false,1141
11352,0,0,26192086,53405650,27213564,0,0,89,false,1141
11353,0,0,26192086,53410050,27217964,0,0,88,false,1141
11354,0,0,26192086,53415200,27223114,0,1,104,false,1141
11355,0,0,26192086,53419100,27227014,0,0,78,false,1141
11356,0,0,26192086,53424250,27232164,0,0,103,false,1141
11357,0,0,26192086,53428750,27236664,0,0,90,false,1141
11358,0,0,26192086,53433300,27241214,0,0,91,false,1141
11359,0,0,26192086,53438250,27246164,0,0,99,false,1141
11360,0,0,26192086,53443350,27251264,0,0,102,false,1141
11361,0,0,26192086,53448500,27256414,0,9,112,false,1141
11362,0,0,26192086,53452850,27260764,0,0,87,false,1141
11363,0,0,26192086,53457150,27265064,0,0,86,false,1141
11364,0,0,26192086,53461850,27269764,0,0,94,false,1141
11365,0,0,26192086,53466450,27274364,0,0,92,false,1141
11366,0,0,26192086,53471600,27279514,0,8,111,false,1141
11367,0,0,26192086,53476300,27284214,0,0,94,false,1141
11368,0,0,26192086,53481450,27289364,0,2,105,false,1141
11369,0,0,26192086,53486500,27294414,0,0,101,false,1141
11370,0,0,26192086,53491050,27298964,0,0,91,false,1141
11371,0,0,26192086,53496200,27304114,0,1,104,false,1141
11372,0,0,26192086,53500800,27308714,0,0,92,false,1141
11373,0,0,26192086,53505950,27313864,0,6,109,false,1141
11374,0,0,26192086,53511100,27319014,0,5,108,false,1141
11375,0,0,26192086,53515050,27322964,0,0,79,false,1141
11376,0,0,26192086,53519500,27327414,0,0,89,false,1141
11377,0,0,26192086,53524600,27332514,0,0,102,false,1141
11378,0,0,26192086,53529750,27337664,0,3,106,false,1141
11379,0,0,26192086,53534900,27342814,0,1,104,false,1141
11380,0,0,26192086,53540050,27347964,0,1,104,false,1141
11381,0,0,26192086,53545200,27353114,0,15,118,false,1141
11382,0,0,26192086,53550350,27358264,0,0,103,false,1141
11383,0,0,26192086,53555150,27363064,0,0,96,false,1141
11384,0,0,26192086,53560300,27368214,0,0,103,false,1141
11385,0,0,26192086,53565450,27373364,0,2,105,false,1141
11386,0,0,26192086,53570350,27378264,0,0,98,false,1141
11387,0,0,26192086,53575250,27383164,0,0,98,false,1141
11388,0,0,26302129,53580000,27277871,0,0,95,false,1141
11389,0,0,26302129,53585050,27282921,0,0,101,false,1141
11390,0,0,26302129,53590050,27287921,0,0,100,false,1141
11391,0,0,26302129,53595200,27293071,0,5,108,false,1141
11392,0,0,26302129,53600200,27298071,0,0,100,false,1141
11393,0,0,26302129,53605050,27302921,0,0,97,false,1141
11394,0,0,26302129,53609950,27307821,0,0,98,false,1141
11395,0,0,26302129,53615100,27312971,0,13,116,false,1141
11396,0,0,26302129,53620250,27318121,0,2,105,false,1141
11397,0,0,26302129,53625400,27323271,0,13,116,false,1141
11398,0,0,26302129,53630000,27327871,0,0,92,false,1141
11399,0,0,26302129,53634600,27332471,0,0,92,false,1141
11400,0,0,26302129,53639250,27337121,0,0,93,false,1141
11401,0,0,26302129,53643750,27341621,0,0,90,false,1141
11402,0,0,26302129,53648650,27346521,0,0,98,false,1141
11403,0,0,26302129,53653800,27351671,0,10,113,false,1141
11404,0,0,26302129,53658350,27356221,0,0,91,false,1141
11405,0,0,26302129,53663050,27360921,0,0,94,false,1141
11406,0,0,26302129,53668200,27366071,0,2,105,false,1141
11407,0,0,26302129,53672450,27370321,0,0,85,false,1141
11408,0,0,26302129,53676600,27374471,0,0,83,false,1141
11409,0,0,26302129,53680800,27378671,0,0,84,false,1141
11410,0,0,26302129,53685950,27383821,0,10,113,false,1141
11411,0,0,26302129,53691050,27388921,0,0,102,false,1141
11412,0,0,26302129,53695450,27393321,0,0,88,false,1141
11413,0,0,26302129,53700250,27398121,0,0,96,false,1141
11414,0,0,26302129,53705400,27403271,0,18,121,false,1141
11415,0,0,26302129,53709800,27407671,0,0,88,false,1141
11416,0,0,26302129,53714700,27412571,0,0,98,false,1141
11417,0,0,26302129,53719000,27416871,0,0,86,false,1141
11418,0,0,26302129,53723900,27421771,0,0,98,false,1141
11419,0,0,26302129,53729050,27426921,0,12,115,false,1141
11420,0,0,26302129,53733500,27431371,0,0,89,false,1141
11421,0,0,26302129,53738300,27436171,0,0,96,false,1141
11422,0,0,26302129,53743250,27441121,0,0,99,false,1141
11423,0,0,26302129,53748400,27446271,0,0,103,false,1141
11424,0,0,26302129,53753550,27451421,0,4,107,false,1141
11425,0,0,26302129,53758700,27456571,0,1,104,false,1141
11426,0,0,26302129,53763850,27461721,0,4,107,false,1141
11427,0,0,26302129,53768850,27466721,0,0,100,false,1141
11428,0,0,26302129,53774000,27471871,0,1,104,false,1141
11429,0,0,26302129,53778250,27476121,0,0,85,false,1141
11430,0,0,26302129,53783400,27481271,0,12,115,false,1141
11431,0,0,26302129,53788450,27486321,0,0,101,false,1141
11432,0,0,26302129,53793600,27491471,0,7,110,false,1141
11433,0,0,26302129,53798750,27496621,0,0,103,false,1141
11434,0,0,26302129,53803900,27501771,0,16,119,false,1141
11435,0,0,26302129,53809050,27506921,0,3,106,false,1141
11436,0,0,26302129,53814200,27512071,0,0,103,false,1141
11437,0,0,26302129,53819000,27516871,0,0,96,false,1141
11438,0,0,26302129,53823550,27521421,0,0,91,false,1141
11439,0,0,26302129,53828700,27526571,0,5,108,false,1141
11440,0,0,26412172,53833200,27421028,0,0,90,false,1141
11441,0,0,26412172,53838350,27426178,0,4,107,false,1141
11442,0,0,26412172,53843500,27431328,0,12,115,false,1141
11443,0,0,26412172,53848300,27436128,0,0,96,false,1141
11444,0,0,26412172,53853200,27441028,0,0,98,false,1141
11445,0,0,26412172,53858250,27446078,0,0,101,false,1141
11446,0,0,26412172,53863050,27450878,0,0,96,false,1141
11447,0,0,26412172,53867850,27455678,0,0,96,false,1141
11448,0,0,26412172,53872600,27460428,0,0,95,false,1141
11449,0,0,26412172,53877650,27465478,0,0,101,false,1141
11450,0,0,26412172,53882050,27469878,0,0,88,false,1141
11451,0,0,26412172,53886700,27474528,0,0,93,false,1141
11452,0,0,26412172,53891450,27479278,0,0,95,false,1141
11453,0,0,26412172,53896000,27483828,0,0,91,false,1141
11454,0,0,26412172,53900750,27488578,0,0,95,false,1141
11455,0,0,26412172,53905900,27493728,0,4,107,false,1141
11456,0,0,26412172,53911050,27498878,0,1,104,false,1141
11457,0,0,26412172,53915500,27503328,0,0,89,false,1141
11458,0,0,26412172,53919550,27507378,0,0,81,false,1141
11459,0,0,26412172,53924700,27512528,0,9,112,false,1141
11460,0,0,26412172,53929200,27517028,0,0,90,false,1141
11461,0,0,26412172,53934350,27522178,0,1,104,false,1141
11462,0,0,26412172,53938450,27526278,0,0,82,false,1141
11463,0,0,26412172,53943400,27531228,0,0,99,false,1141
11464,0,0,26412172,53947950,27535778,0,0,91,false,1141
11465,0,0,26412172,53952300,27540128,0,0,87,false,1141
11466,0,0,26412172,53957450,27545278,0,5,108,false,1141
11467,0,0,26412172,53962350,27550178,0,0,98,false,1141
11468,0,0,26412172,53966600,27554428,0,0,85,false,1141
11469,0,0,26412172,53971750,27559578,0,2,105,false,1141
11470,0,0,26412172,53976350,27564178,0,0,92,false,1141
11471,0,0,26412172,53981500,27569328,0,11,114,false,1141
11472,0,0,26412172,53986200,27574028,0,0,94,false,1141
11473,0,0,26412172,53991150,27578978,0,0,99,false,1141
11474,0,0,26412172,53996250,27584078,0,0,102,false,1141
11475,0,0,26412172,54001400,27589228,0,2,105,false,1141
11476,0,0,26412172,54006550,27594378,0,12,115,false,1141
11477,0,0,26412172,54011700,27599528,0,10,113,false,1141
11478,0,0,26412172,54016700,27604528,0,0,100,false,1141
11479,0,0,26412172,54021850,27609678,0,8,111,false,1141
11480,0,0,26412172,54025900,27613728,0,0,81,false,1141
11481,0,0,26412172,54030200,27618028,0,0,86,false,1141
11482,0,0,26412172,54035350,27623178,0,7,110,false,1141
11483,0,0,26412172,54040500,27628328,0,2,105,false,1141
11484,0,0,26412172,54045650,27633478,0,7,110,false,1141
11485,0,0,26412172,54050800,27638628,0,4,107,false,1141
11486,0,0,26412172,54055550,27643378,0,0,95,false,1141
11487,0,0,26412172,54060100,27647928,0,0,91,false,1141
11488,0,0,26412172,54064750,27652578,0,0,93,false,1141
11489,0,0,26412172,54069800,27657628,0,0,101,false,1141
11490,0,0,26412172,54074950,27662778,0,0,103,false,1141
11491,0,0,26412172,54080100,27667928,0,10,113,false,1141
11492,0,0,26522215,54085000,27562785,0,0,98,false,1141
11493,0,0,26522215,54089300,27567085,0,0,86,false,1141
11494,0,0,26522215,54093850,27571635,0,0,91,false,1141
11495,0,0,26522215,54097950,27575735,0,0,82,false,1141
11496,0,0,26522215,54103100,27580885,0,6,109,false,1141
11497,0,0,26522215,54107100,27584885,0,0,80,false,1141
11498,0,0,26522215,54112250,27590035,0,13,116,false,1141
11499,0,0,26522215,54117400,27595185,0,17,120,false,1141
11500,0,0,26522215,54122400,27600185,0,0,100,false,1141
11501,0,0,26522215,54127400,27605185,0,0,100,false,1141
11502,0,0,26522215,54131600,27609385,0,0,84,false,1141
11503,0,0,26522215,54135600,27613385,0,0,80,false,1141
11504,0,0,26522215,54140450,27618235,0,0,97,false,1141
11505,0,0,26522215,54144600,27622385,0,0,83,false,1141
11506,0,0,26522215,54149750,27627535,0,0,103,false,1141
11507,0,0,26522215,54154350,27632135,0,0,92,false,1141
11508,0,0,26522215,54159400,27637185,0,0,101,false,1141
11509,0,0,26522215,54163750,27641535,0,0,87,false,1141
11510,0,0,26522215,54168600,27646385,0,0,97,false,1141
11511,0,0,26522215,54173750,27651535,0,1,104,false,1141
11512,0,0,26522215,54178500,27656285,0,0,95,false,1141
11513,0,0,26522215,54182650,27660435,0,0,83,false,1141
11514,0,0,26522215,54187800,27665585,0,7,110,false,1141
11515,0,0,26522215,54192100,27669885,0,0,86,false,1141
11516,0,0,26522215,54197250,27675035,0,1,104,false,1141
11517,0,0,26522215,54202400,27680185,0,14,117,false,1141
11518,0,0,26522215,54207050,27684835,0,0,93,false,1141
11519,0,0,26522215,54211650,27689435,0,0,92,false,1141
11520,0,0,26522215,54216800,27694585,0,14,117,false,1141
11521,0,0,26522215,54221850,27699635,0,0,101,false,1141
11522,0,0,26522215,54226750,27704535,0,0,98,false,1141
11523,0,0,26522215,54231900,27709685,0,6,109,false,1141
11524,0,0,26522215,54236650,27714435,0,0,95,false,1141
11525,0,0,26522215,54241300,27719085,0,0,93,false,1141
11526,0,0,26522215,54246250,27724035,0,0,99,false,1141
11527,0,0,26522215,54251400,27729185,0,8,111,false,1141
11528,0,0,26522215,54256550,27734335,0,11,114,false,1141
11529,0,0,26522215,54261700,27739485,0,17,120,false,1141
11530,0,0,26525434,54267250,27741816,0,0,111,true,1030
11531,0,0,26528479,54272500,27744021,0,0,105,true,925
11532,0,0,26531727,54278100,27746373,0,0,112,true,813
11533,0,0,26534685,54283200,27748515,0,0,102,true,711
11534,0,0,26537614,54288250,27750636,0,0,101,true,610
11535,0,0,26540485,54293200,27752715,0,0,99,true,511
11536,0,0,26543066,54297650,27754584,0,0,89,true,422
11537,0,0,26545763,54302300,27756537,0,0,93,true,329
11538,0,0,26548199,54306500,27758301,0,0,84,true,245
11539,0,0,26550693,54310800,27760107,0,0,86,true,159
11540,0,0,26553738,54316050,27762312,0,0,105,true,54
11541,0,0,26555304,54318750,27763446,0,38,92,true,0
11542,0,0,26555304,54318750,27763446,0,101,101,true,0
11543,0,0,26555304,54318750,27763446,0,104,104,true,0
11544,0,0,26668276,54323800,27655524,0,0,101,true,1040
11545,0,0,26671089,54328650,27657561,0,0,97,true,943
11546,0,0,26674076,54333800,27659724,0,0,103,true,840
11547,0,0,26677150,54339100,27661950,0,0,106,true,734
11548,0,0,26679934,54343900,27663966,0,0,96,true,638
11549,0,0,26682660,54348600,27665940,0,0,94,true,544
11550,0,0,26685386,54353300,27667914,0,0,94,true,450
11551,0,0,26688025,54357850,27669825,0,0,91,true,359
11552,0,0,26690519,54362150,27671631,0,0,86,true,273
11553,0,0,26693042,54366500,27673458,0,0,87,true,186
11554,0,0,26695652,54371000,27675348,0,0,90,true,96
11555,0,0,26698436,54375800,27677364,0,5,101,true,0
11556,0,0,26698436,54375800,27677364,0,97,97,true,0
11557,0,0,26698436,54375800,27677364,0,106,106,true,0
11558,0,0,26698436,54375800,27677364,0,109,109,true,0
11559,0,0,26698436,54380950,27682514,0,0,103,false,0
11560,0,0,26698436,54386100,27687664,0,18,121,false,0
11561,0,0,26698436,54391250,27692814,0,6,109,false,0
11562,0,0,26698436,54395750,27697314,0,0,90,false,0
11563,0,0,26698436,54400400,27701964,0,0,93,false,0
11564,0,0,26698436,54405000,27706564,0,0,92,false,0
11565,0,0,26698436,54409300,27710864,0,0,86,false,0
11566,0,0,26698436,54414450,27716014,0,11,114,false,0
11567,0,0,26698436,54418900,27720464,0,0,89,false,0
11568,0,0,26698436,54424050,27725614,0,2,105,false,0
11569,0,0,26698436,54428700,27730264,0,0,93,false,0
11570,0,0,26698436,54433850,27735414,0,6,109,false,0
11571,0,0,26698436,54438800,27740364,0,0,99,false,0
11572,0,0,26698436,54443950,27745514,0,5,108,false,0
11573,0,0,26698436,54448600,27750164,0,0,93,false,0
11574,0,0,26698436,54453750,27755314,0,2,105,false,0
11575,0,0,26698436,54458450,27760014,0,0,94,false,0
11576,0,0,26698436,54462800,27764364,0,0,87,false,0
11577,0,0,26698436,54467700,27769264,0,0,98,false,0
11578,0,0,26698436,54472700,27774264,0,0,100,false,0
11579,0,0,26698436,54477500,27779064,0,0,96,false,0
11580,0,0,26698436,54482650,27784214,0,4,107,false,0
11581,0,0,26698436,54487650,27789214,0,0,100,false,0
11582,0,0,26698436,54492550,27794114,0,0,98,false,0
11583,0,0,26698436,54497200,27798764,0,0,93,false,0
11584,0,0,26698436,54497200,27798764,0,104,104,true,0
11585,0,0,26698436,54497200,27798764,0,110,110,true,0
11586,0,0,26698436,54497200,27798764,0,93,93,true,0
11587,0,0,26698436,54497200,27798764,0,85,85,true,0
11588,0,0,26698436,54497200,27798764,0,87,87,true,0
11589,0,0,26698436,54501250,27802814,0,0,81,false,0
11590,0,0,26698436,54505850,27807414,0,0,92,false,0
11591,0,0,26698436,54511000,27812564,0,6,109,false,0
11592,0,0,26698436,54516000,27817564,0,0,100,false,0
11593,0,0,26698436,54520600,27822164,0,0,92,false,0
11594,0,0,26698436,54525550,27827114,0,0,99,false,0
11595,0,0,26698436,54530150,27831714,0,0,92,false,0
11596,0,0,26808479,54534150,27725671,0,0,80,false,1141
11597,0,0,26808479,54539050,27730571,0,0,98,false,1141
11598,0,0,26808479,54544050,27735571,0,0,100,false,1141
11599,0,0,26808479,54548650,27740171,0,0,92,false,1141
11600,0,0,26808479,54553500,27745021,0,0,97,false,1141
11601,0,0,26808479,54558050,27749571,0,0,91,false,1141
11602,0,0,26808479,54562700,27754221,0,0,93,false,1141
11603,0,0,26808479,54567300,27758821,0,0,92,false,1141
11604,0,0,26808479,54571950,27763471,0,0,93,false,1141
11605,0,0,26808479,54576900,27768421,0,0,99,false,1141
11606,0,0,26808479,54581350,27772871,0,0,89,false,1141
11607,0,0,26808479,54586000,27777521,0,0,93,false,1141
11608,0,0,26811843,54591800,27779957,0,0,116,true,1025
11609,0,0,26814279,54596000,27781721,0,0,84,true,941
11610,0,0,26817005,54600700,27783695,0,0,94,true,847
11611,0,0,26819673,54605300,27785627,0,0,92,true,755
11612,0,0,26822341,54609900,27787559,0,0,92,true,663
11613,0,0,26825125,54614700,27789575,0,0,96,true,567
11614,0,0,26828054,54619750,27791696,0,0,101,true,466
11615,0,0,26831041,54624900,27793859,0,0,103,true,363
11616,0,0,26834028,54630050,27796022,0,0,103,true,260
11617,0,0,26836899,54635000,27798101,0,0,99,true,161
11618,0,0,26839422,54639350,27799928,0,0,87,true,74
11619,0,0,26841568,54643050,27801482,0,44,118,true,0
11620,0,0,26841568,54643050,27801482,0,98,98,true,0
11621,0,0,26841568,54643050,27801482,0,100,100,true,0
11622,0,0,26841568,54643050,27801482,0,104,104,true,0
11623,0,0,26841568,54643050,27801482,0,111,111,true,0
11624,0,0,26841568,54643050,27801482,0,96,96,true,0
11625,0,0,26841568,54643050,27801482,0,96,96,true,0
11626,0,0,26841568,54643050,27801482,0,106,106,true,0
11627,0,0,26841568,54648200,27806632,0,6,109,false,0
11628,0,0,26841568,54652650,27811082,0,0,89,false,0
11629,0,0,26841568,54657500,27815932,0,0,97,false,0
11630,0,0,26841568,54662300,27820732,0,0,96,false,0
11631,0,0,26841568,54667150,27825582,0,0,97,false,0
11632,0,0,26841568,54671400,27829832,0,0,85,false,0
11633,0,0,26841568,54675400,27833832,0,0,80,false,0
11634,0,0,26841568,54680550,27838982,0,11,114,false,0
11635,0,0,26841568,54685250,27843682,0,0,94,false,0
11636,0,0,26841568,54689800,27848232,0,0,91,false,0
11637,0,0,26841568,54694850,27853282,0,0,101,false,0
11638,0,0,26841568,54694850,27853282,0,103,103,true,0
11639,0,0,26841568,54694850,27853282,0,105,105,true,0
11640,0,0,26841568,54694850,27853282,0,89,89,true,0
11641,0,0,26841568,54694850,27853282,0,111,111,true,0
11642,0,0,26841568,54694850,27853282,0,92,92,true,0
11643,0,0,26841568,54700000,27858432,0,1,104,false,0
11644,0,0,26841568,54705100,27863532,0,0,102,false,0
11645,0,0,26841568,54710250,27868682,0,3,106,false,0
11646,0,0,26841568,54715150,27873582,0,0,98,false,0
11647,0,0,26841568,54720300,27878732,0,6,109,false,0
11648,0,0,26951611,54725200,27773589,0,0,98,false,1141
11649,0,0,26951611,54729650,27778039,0,0,89,false,1141
11650,0,0,26951611,54734800,27783189,0,18,121,false,1141
11651,0,0,26951611,54739950,27788339,0,17,120,false,1141
11652,0,0,26951611,54744300,27792689,0,0,87,false,1141
11653,0,0,26951611,54749400,27797789,0,0,102,false,1141
11654,0,0,26951611,54753750,27802139,0,0,87,false,1141
11655,0,0,26951611,54758900,27807289,0,12,115,false,1141
11656,0,0,26951611,54763350,27811739,0,0,89,false,1141
11657,0,0,26951611,54768200,27816589,0,0,97,false,1141
11658,0,0,26951611,54772750,27821139,0,0,91,false,1141
11659,0,0,26951611,54777250,27825639,0,0,90,false,1141
11660,0,0,26951611,54781550,27829939,0,0,86,false,1141
11661,0,0,26951611,54786250,27834639,0,0,94,false,1141
11662,0,0,26951611,54791400,27839789,0,2,105,false,1141
11663,0,0,26951611,54796450,27844839,0,0,101,false,1141
11664,0,0,26951611,54801100,27849489,0,0,93,false,1141
11665,0,0,26951611,54806250,27854639,0,2,105,false,1141
11666,0,0,26951611,54810400,27858789,0,0,83,false,1141
11667,0,0,26951611,54815450,27863839,0,0,101,false,1141
11668,0,0,26951611,54820600,27868989,0,16,119,false,1141
11669,0,0,26951611,54825750,27874139,0,1,104,false,1141
11670,0,0,26951611,54830550,27878939,0,0,96,false,1141
11671,0,0,26951611,54835550,27883939,0,0,100,false,1141
11672,0,0,26951611,54840700,27889089,0,8,111,false,1141
11673,0,0,26951611,54845750,27894139,0,0,101,false,1141
11674,0,0,26951611,54850100,27898489,0,0,87,false,1141
11675,0,0,26951611,54854850,27903239,0,0,95,false,1141
11676,0,0,26951611,54859650,27908039,0,0,96,false,1141
11677,0,0,26951611,54864100,27912489,0,0,89,false,1141
11678,0,0,26951611,54869050,27917439,0,0,99,false,1141
11679,0,0,26951611,54873200,27921589,0,0,83,false,1141
11680,0,0,26951611,54878200,27926589,0,0,100,false,1141
11681,0,0,26951611,54883350,27931739,0,4,107,false,1141
11682,0,0,26951611,54887500,27935889,0,0,83,false,1141
11683,0,0,26951611,54892650,27941039,0,3,106,false,1141
11684,0,0,26951611,54897200,27945589,0,0,91,false,1141
11685,0,0,26951611,54901450,27949839,0,0,85,false,1141
11686,0,0,26951611,54906000,27954389,0,0,91,false,1141
11687,0,0,26951611,54910600,27958989,0,0,92,false,1141
11688,0,0,26951611,54915750,27964139,0,8,111,false,1141
11689,0,0,26951611,54920400,27968789,0,0,93,false,1141
11690,0,0,26951611,54925550,27973939,0,1,104,false,1141
11691,0,0,26951611,54929700,27978089,0,0,83,false,1141
11692,0,0,26951611,54934850,27983239,0,3,106,false,1141
11693,0,0,26951611,54940000,27988389,0,4,107,false,1141
11694,0,0,26951611,54944700,27993089,0,0,94,false,1141
11695,0,0,26951611,54949400,27997789,0,0,94,false,1141
11696,0,0,26951611,54954550,28002939,0,3,106,false,1141
11697,0,0,26951611,54958300,28006689,0,0,75,false,1141
11698,0,0,26951611,54962900,28011289,0,0,92,false,1141
11699,0,0,26951611,54968050,28016439,0,1,104,false,1141
11700,0,0,27061654,54972500,27910846,0,0,89,false,1141
11701,0,0,27061654,54976050,27914396,0,0,71,false,1141
11702,0,0,27061654,54980950,27919296,0,0,98,false,1141
11703,0,0,27061654,54985800,27924146,0,0,97,false,1141
11704,0,0,27061654,54989850,27928196,0,0,81,false,1141
11705,0,0,27061654,54994350,27932696,0,0,90,false,1141
11706,0,0,27061654,54998750,27937096,0,0,88,false,1141
11707,0,0,27061654,55003900,27942246,0,9,112,false,1141
11708,0,0,27061654,55009050,27947396,0,11,114,false,1141
11709,0,0,27061654,55014100,27952446,0,0,101,false,1141
11710,0,0,27061654,55018600,27956946,0,0,90,false,1141
11711,0,0,27061654,55023750,27962096,0,1,104,false,1141
11712,0,0,27061654,55028550,27966896,0,0,96,false,1141
11713,0,0,27061654,55032950,27971296,0,0,88,false,1141
11714,0,0,27061654,55038100,27976446,0,7,110,false,1141
11715,0,0,27061654,55043250,27981596,0,3,106,false,1141
11716,0,0,27061654,55047900,27986246,0,0,93,false,1141
11717,0,0,27061654,55053050,27991396,0,12,115,false,1141
11718,0,0,27061654,55057100,27995446,0,0,81,false,1141
11719,0,0,27061654,55060750,27999096,0,0,73,false,1141
11720,0,0,27061654,55065350,28003696,0,0,92,false,1141
11721,0,0,27061654,55070300,28008646,0,0,99,false,1141
11722,0,0,27061654,55075450,28013796,0,0,103,false,1141
11723,0,0,27061654,55079900,28018246,0,0,89,false,1141
11724,0,0,27061654,55084400,28022746,0,0,90,false,1141
11725,0,0,27061654,55089550,28027896,0,10,113,false,1141
11726,0,0,27061654,55094700,28033046,0,0,103,false,1141
11727,0,0,27061654,55099000,28037346,0,0,86,false,1141
11728,0,0,27061654,55104100,28042446,0,0,102,false,1141
11729,0,0,27061654,55108300,28046646,0,0,84,false,1141
11730,0,0,27061654,55113200,28051546,0,0,98,false,1141
11731,0,0,27061654,55118350,28056696,0,4,107,false,1141
11732,0,0,27061654,55123200,28061546,0,0,97,false,1141
11733,0,0,27061654,55128100,28066446,0,0,98,false,1141
