ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
125,0,0,319860,514600,194740,0,0,88,false,0
126,0,0,319860,519750,199890,0,6,109,false,0
127,0,0,319860,524100,204240,0,0,87,false,0
128,0,0,319860,529250,209390,0,2,105,false,0
129,0,0,319860,534100,214240,0,0,97,false,0
130,0,0,319860,539250,219390,0,0,103,false,0
131,0,0,319860,543700,223840,0,0,89,false,0
132,0,0,319860,548850,228990,0,0,103,false,0
133,0,0,319860,553600,233740,0,0,95,false,0
134,0,0,319860,558250,238390,0,0,93,false,0
135,0,0,319860,563400,243540,0,8,111,false,0
136,0,0,319860,568550,248690,0,2,105,false,0
137,0,0,319860,573500,253640,0,0,99,false,0
138,0,0,319860,578650,258790,0,2,105,false,0
139,0,0,319860,583650,263790,0,0,100,false,0
140,0,0,319860,588800,268940,0,10,113,false,0
141,0,0,319860,593950,274090,0,6,109,false,0
142,0,0,319860,598500,278640,0,0,91,false,0
143,0,0,319860,603650,283790,0,10,113,false,0
144,0,0,319860,608800,288940,0,2,105,false,0
145,0,0,319860,613950,294090,0,1,104,false,0
146,0,0,319860,619100,299240,0,8,111,false,0
147,0,0,319860,623500,303640,0,0,88,false,0
148,0,0,319860,628650,308790,0,0,103,false,0
149,0,0,319860,633800,313940,0,2,105,false,0
150,0,0,319860,638400,318540,0,0,92,false,0
151,0,0,319860,642000,322140,0,0,72,false,0
152,0,0,319860,647150,327290,0,3,106,false,0
153,0,0,319860,651900,332040,0,0,95,false,0
154,0,0,319860,657050,337190,0,3,106,false,0
155,0,0,319860,662000,342140,0,0,99,false,0
156,0,0,426480,662000,235520,0,116,116,true,0
157,0,0,426480,662000,235520,0,96,96,true,0
158,0,0,426480,662000,235520,0,92,92,true,0
159,0,0,426480,662000,235520,0,98,98,true,0
160,0,0,426480,662000,235520,0,101,101,true,0
161,0,0,426480,662000,235520,0,107,107,true,0
162,0,0,426480,662000,235520,0,127,127,true,0
163,0,0,426480,662000,235520,0,85,85,true,0
164,0,0,426480,662000,235520,0,100,100,true,0
165,0,0,426480,662000,235520,0,97,97,true,0
166,0,0,426480,662000,235520,0,102,102,true,0
167,0,0,426480,662000,235520,0,106,106,true,0
168,0,0,426480,667150,240670,0,3,106,false,0
169,0,0,426480,672300,245820,0,5,108,false,0
170,0,0,426480,677250,250770,0,0,99,false,0
171,0,0,426480,682000,255520,0,0,95,false,0
172,0,0,426480,687050,260570,0,0,101,false,0
173,0,0,426480,692200,265720,0,8,111,false,0
174,0,0,426480,697100,270620,0,0,98,false,0
175,0,0,426480,702250,275770,0,12,115,false,0
176,0,0,426480,707400,280920,0,3,106,false,0
177,0,0,426480,712550,286070,0,9,112,false,0
178,0,0,426480,717200,290720,0,0,93,false,0
179,0,0,426480,721950,295470,0,0,95,false,0
180,0,0,426480,727100,300620,0,0,103,false,0
181,0,0,426480,732050,305570,0,0,99,false,0
182,0,0,426480,736950,310470,0,0,98,false,0
183,0,0,426480,741650,315170,0,0,94,false,0
184,0,0,426480,746800,320320,0,3,106,false,0
185,0,0,426480,750900,324420,0,0,82,false,0
186,0,0,426480,756050,329570,0,3,106,false,0
187,0,0,426480,761200,334720,0,6,109,false,0
188,0,0,426480,761200,334720,0,108,108,true,0
189,0,0,426480,761200,334720,0,102,102,true,0
190,0,0,426480,761200,334720,0,102,102,true,0
191,0,0,426480,761200,334720,0,102,102,true,0
192,0,0,426480,766100,339620,0,0,98,false,0
193,0,0,426480,770950,344470,0,0,97,false,0
194,0,0,426480,775650,349170,0,0,94,false,0
195,0,0,426480,780800,354320,0,4,107,false,0
196,0,0,426480,785900,359420,0,0,102,false,0
197,0,0,426480,790800,364320,0,0,98,false,0
198,0,0,426480,795950,369470,0,1,104,false,0
199,0,0,426480,801100,374620,0,9,112,false,0
200,0,0,426480,805450,378970,0,0,87,false,0
201,0,0,426480,810600,384120,0,12,115,false,0
202,0,0,426480,815750,389270,0,5,108,false,0
203,0,0,426480,820850,394370,0,0,102,false,0
204,0,0,426480,825550,399070,0,0,94,false,0
205,0,0,426480,830400,403920,0,0,97,false,0
206,0,0,426480,835500,409020,0,0,102,false,0
207,0,0,426480,840150,413670,0,0,93,false,0
208,0,0,533100,844100,311000,0,0,79,false,0
209,0,0,533100,848600,315500,0,0,90,false,0
210,0,0,533100,853450,320350,0,0,97,false,0
211,0,0,533100,858300,325200,0,0,97,false,0
212,0,0,533100,863200,330100,0,0,98,false,0
213,0,0,533100,868350,335250,0,8,111,false,0
214,0,0,533100,873250,340150,0,0,98,false,0
215,0,0,533100,878400,345300,0,11,114,false,0
216,0,0,533100,883400,350300,0,0,100,false,0
217,0,0,533100,888050,354950,0,0,93,false,0
218,0,0,533100,893200,360100,0,14,117,false,0
219,0,0,533100,897600,364500,0,0,88,false,0
220,0,0,533100,902100,369000,0,0,90,false,0
221,0,0,533100,906900,373800,0,0,96,false,0
222,0,0,533100,911600,378500,0,0,94,false,0
223,0,0,533100,916550,383450,0,0,99,false,0
224,0,0,533100,921600,388500,0,0,101,false,0
225,0,0,533100,926300,393200,0,0,94,false,0
226,0,0,533100,931450,398350,0,4,107,false,0
227,0,0,533100,936600,403500,0,3,106,false,0
228,0,0,533100,941750,408650,0,1,104,false,0
229,0,0,533100,945900,412800,0,0,83,false,0
230,0,0,533100,951050,417950,0,6,109,false,0
231,0,0,533100,951050,417950,0,96,96,true,0
232,0,0,533100,951050,417950,0,93,93,true,0
233,0,0,533100,951050,417950,0,82,82,true,0
234,0,0,533100,951050,417950,0,87,87,true,0
235,0,0,533100,951050,417950,0,105,105,true,0
236,0,0,533100,951050,417950,0,108,108,true,0
237,0,0,533100,951050,417950,0,85,85,true,0
238,0,0,533100,956150,423050,0,0,102,false,0
239,0,0,533100,960900,427800,0,0,95,false,0
240,0,0,533100,965950,432850,0,0,101,false,0
241,0,0,533100,965950,432850,0,122,122,true,0
242,0,0,533100,965950,432850,0,99,99,true,0
243,0,0,533100,965950,432850,0,105,105,true,0
244,0,0,533100,965950,432850,0,102,102,true,0
245,0,0,533100,965950,432850,0,94,94,true,0
246,0,0,533100,965950,432850,0,112,112,true,0
247,0,0,533100,965950,432850,0,104,104,true,0
248,0,0,533100,965950,432850,0,96,96,true,0
249,0,0,533100,965950,432850,0,98,98,true,0
250,0,0,533100,965950,432850,0,105,105,true,0
251,0,0,533100,965950,432850,0,87,87,true,0
252,0,0,533100,965950,432850,0,100,100,true,0
253,0,0,533100,965950,432850,0,118,118,true,0
254,0,0,533100,965950,432850,0,92,92,true,0
255,0,0,533100,965950,432850,0,102,102,true,0
256,0,0,533100,970550,437450,0,0,92,false,0
257,0,0,533100,975300,442200,0,0,95,false,0
258,0,0,533100,980450,447350,0,3,106,false,0
259,0,0,533100,985400,452300,0,0,99,false,0
260,0,0,639720,990550,350830,0,25,128,false,0
261,0,0,639720,995550,355830,0,0,100,false,0
262,0,0,639720,1000000,360280,0,0,89,false,0
263,0,0,639720,1000000,360280,0,108,108,true,0
264,0,0,639720,1004100,364380,0,0,82,false,0
265,0,0,639720,1009250,369530,0,0,103,false,0
266,0,0,639720,1013400,373680,0,0,83,false,0
267,0,0,639720,1017850,378130,0,0,89,false,0
268,0,0,639720,1023000,383280,0,10,113,false,0
269,0,0,639720,1027800,388080,0,0,96,false,0
270,0,0,639720,1032000,392280,0,0,84,false,0
271,0,0,639720,1037100,397380,0,0,102,false,0
272,0,0,639720,1041450,401730,0,0,87,false,0
273,0,0,639720,1046200,406480,0,0,95,false,0
274,0,0,639720,1050700,410980,0,0,90,false,0
275,0,0,639720,1055850,416130,0,4,107,false,0
276,0,0,639720,1060450,420730,0,0,92,false,0
277,0,0,639720,1065600,425880,0,2,105,false,0
278,0,0,639720,1070650,430930,0,0,101,false,0
279,0,0,639720,1075800,436080,0,18,121,false,0
280,0,0,639720,1080950,441230,0,11,114,false,0
281,0,0,639720,1086100,446380,0,5,108,false,0
282,0,0,639720,1091100,451380,0,0,100,false,0
283,0,0,639720,1096250,456530,0,19,122,false,0
284,0,0,639720,1101400,461680,0,3,106,false,0
285,0,0,639720,1106550,466830,0,1,104,false,0
286,0,0,639720,1111700,471980,0,14,117,false,0
287,0,0,639720,1116850,477130,0,18,121,false,0
288,0,0,639720,1122000,482280,0,0,103,false,0
289,0,0,639720,1126700,486980,0,0,94,false,0
290,0,0,639720,1131450,491730,0,0,95,false,0
291,0,0,639720,1135800,496080,0,0,87,false,0
292,0,0,639720,1140050,500330,0,0,85,false,0
293,0,0,639720,1145200,505480,0,12,115,false,0
294,0,0,639720,1149350,509630,0,0,83,false,0
295,0,0,639720,1153750,514030,0,0,88,false,0
296,0,0,639720,1158500,518780,0,0,95,false,0
297,0,0,639720,1163300,523580,0,0,96,false,0
298,0,0,639720,1168400,528680,0,0,102,false,0
299,0,0,639720,1172800,533080,0,0,88,false,0
300,0,0,639720,1177800,538080,0,0,100,false,0
301,0,0,639720,1182950,543230,0,4,107,false,0
302,0,0,639720,1187950,548230,0,0,100,false,0
303,0,0,639720,1193100,553380,0,0,103,false,0
304,0,0,639720,1198250,558530,0,6,109,false,0
305,0,0,639720,1203400,563680,0,1,104,false,0
306,0,0,639720,1208050,568330,0,0,93,false,0
307,0,0,639720,1213200,573480,0,2,105,false,0
308,0,0,639720,1218000,578280,0,0,96,false,0
309,0,0,639720,1223150,583430,0,5,108,false,0
310,0,0,639720,1227500,587780,0,0,87,false,0
311,0,0,639720,1232650,592930,0,9,112,false,0
312,0,0,746340,1236550,490210,0,0,78,false,0
313,0,0,746340,1241500,495160,0,0,99,false,0
314,0,0,746340,1246350,500010,0,0,97,false,0
315,0,0,746340,1251050,504710,0,0,94,false,0
316,0,0,746340,1256200,509860,0,9,112,false,0
317,0,0,746340,1261100,514760,0,0,98,false,0
318,0,0,746340,1266250,519910,0,3,106,false,0
319,0,0,746340,1271400,525060,0,5,108,false,0
320,0,0,746340,1276100,529760,0,0,94,false,0
321,0,0,746340,1281250,534910,0,13,116,false,0
322,0,0,746340,1286400,540060,0,0,103,false,0
323,0,0,746340,1290900,544560,0,0,90,false,0
324,0,0,746340,1295900,549560,0,0,100,false,0
325,0,0,746340,1300600,554260,0,0,94,false,0
326,0,0,746340,1305650,559310,0,0,101,false,0
327,0,0,746340,1310800,564460,0,3,106,false,0
328,0,0,746340,1315250,568910,0,0,89,false,0
329,0,0,746340,1320100,573760,0,0,97,false,0
330,0,0,746340,1324650,578310,0,0,91,false,0
331,0,0,746340,1329650,583310,0,0,100,false,0
332,0,0,746340,1334800,588460,0,20,123,false,0
333,0,0,746340,1339750,593410,0,0,99,false,0
334,0,0,746340,1344500,598160,0,0,95,false,0
335,0,0,746340,1349650,603310,0,19,122,false,0
336,0,0,746340,1354400,608060,0,0,95,false,0
337,0,0,746340,1358800,612460,0,0,88,false,0
338,0,0,746340,1363950,617610,0,3,106,false,0
339,0,0,746340,1369100,622760,0,5,108,false,0
340,0,0,746340,1372950,626610,0,0,77,false,0
341,0,0,746340,1378050,631710,0,0,102,false,0
342,0,0,746340,1383200,636860,0,1,104,false,0
343,0,0,746340,1387700,641360,0,0,90,false,0
344,0,0,746340,1392450,646110,0,0,95,false,0
345,0,0,746340,1397400,651060,0,0,99,false,0
346,0,0,746340,1402550,656210,0,14,117,false,0
347,0,0,746340,1407700,661360,0,4,107,false,0
348,0,0,746340,1412550,666210,0,0,97,false,0
349,0,0,746340,1416800,670460,0,0,85,false,0
350,0,0,746340,1421700,675360,0,0,98,false,0
351,0,0,746340,1426400,680060,0,0,94,false,0
352,0,0,746340,1431550,685210,0,4,107,false,0
353,0,0,746340,1436550,690210,0,0,100,false,0
354,0,0,746340,1441700,695360,0,1,104,false,0
355,0,0,746340,1446850,700510,0,0,103,false,0
356,0,0,746340,1452000,705660,0,3,106,false,0
357,0,0,746340,1457150,710810,0,6,109,false,0
358,0,0,746340,1462300,715960,0,6,109,false,0
359,0,0,746340,1467000,720660,0,0,94,false,0
360,0,0,746340,1472150,725810,0,15,118,false,0
361,0,0,746340,1476700,730360,0,0,91,false,0
362,0,0,746340,1481750,735410,0,0,101,false,0
363,0,0,746340,1486750,740410,0,0,100,false,0
364,0,0,852960,1491900,638940,0,2,105,false,0
365,0,0,852960,1496900,643940,0,0,100,false,0
366,0,0,852960,1501900,648940,0,0,100,false,0
367,0,0,852960,1506550,653590,0,0,93,false,0
368,0,0,852960,1511250,658290,0,0,94,false,0
369,0,0,852960,1515900,662940,0,0,93,false,0
370,0,0,852960,1521050,668090,0,3,106,false,0
371,0,0,852960,1525850,672890,0,0,96,false,0
372,0,0,852960,1530950,677990,0,0,102,false,0
373,0,0,852960,1536100,683140,0,1,104,false,0
374,0,0,852960,1541200,688240,0,0,102,false,0
375,0,0,852960,1546150,693190,0,0,99,false,0
376,0,0,852960,1551250,698290,0,0,102,false,0
377,0,0,852960,1556400,703440,0,2,105,false,0
378,0,0,852960,1556400,703440,0,103,103,true,0
379,0,0,852960,1560400,707440,0,0,80,false,0
380,0,0,852960,1565550,712590,0,4,107,false,0
381,0,0,852960,1570700,717740,0,15,118,false,0
382,0,0,852960,1575850,722890,0,5,108,false,0
383,0,0,852960,1575850,722890,0,116,116,true,0
384,0,0,852960,1575850,722890,0,81,81,true,0
385,0,0,852960,1580800,727840,0,0,99,false,0
386,0,0,852960,1584900,731940,0,0,82,false,0
387,0,0,852960,1590050,737090,0,27,130,false,0
388,0,0,852960,1595200,742240,0,2,105,false,0
389,0,0,852960,1600350,747390,0,0,103,false,0
390,0,0,852960,1605500,752540,0,5,108,false,0
391,0,0,852960,1610650,757690,0,1,104,false,0
392,0,0,852960,1615650,762690,0,0,100,false,0
393,0,0,852960,1620250,767290,0,0,92,false,0
394,0,0,852960,1624750,771790,0,0,90,false,0
395,0,0,852960,1628900,775940,0,0,83,false,0
396,0,0,852960,1633850,780890,0,0,99,false,0
397,0,0,852960,1638700,785740,0,0,97,false,0
398,0,0,852960,1643550,790590,0,0,97,false,0
399,0,0,852960,1648600,795640,0,0,101,false,0
400,0,0,852960,1653100,800140,0,0,90,false,0
401,0,0,852960,1658250,805290,0,7,110,false,0
402,0,0,852960,1662650,809690,0,0,88,false,0
403,0,0,852960,1667800,814840,0,1,104,false,0
404,0,0,852960,1671750,818790,0,0,79,false,0
405,0,0,852960,1676900,823940,0,14,117,false,0
406,0,0,852960,1682050,829090,0,3,106,false,0
407,0,0,852960,1687200,834240,0,6,109,false,0
408,0,0,852960,1691550,838590,0,0,87,false,0
409,0,0,852960,1696300,843340,0,0,95,false,0
410,0,0,852960,1700450,847490,0,0,83,false,0
411,0,0,852960,1705350,852390,0,0,98,false,0
412,0,0,852960,1710150,857190,0,0,96,false,0
413,0,0,852960,1714850,861890,0,0,94,false,0
414,0,0,852960,1720000,867040,0,10,113,false,0
415,0,0,852960,1724600,871640,0,0,92,false,0
416,0,0,959580,1728550,768970,0,0,79,false,0
417,0,0,959580,1733000,773420,0,0,89,false,0
418,0,0,959580,1738150,778570,0,9,112,false,0
419,0,0,959580,1742850,783270,0,0,94,false,0
420,0,0,959580,1747500,787920,0,0,93,false,0
421,0,0,959580,1752650,793070,0,5,108,false,0
422,0,0,959580,1757350,797770,0,0,94,false,0
423,0,0,959580,1762100,802520,0,0,95,false,0
424,0,0,959580,1766150,806570,0,0,81,false,0
425,0,0,959580,1771300,811720,0,5,108,false,0
426,0,0,959580,1775750,816170,0,0,89,false,0
427,0,0,959580,1780900,821320,0,10,113,false,0
428,0,0,959580,1786050,826470,0,5,108,false,0
429,0,0,959580,1790650,831070,0,0,92,false,0
430,0,0,959580,1795500,835920,0,0,97,false,0
431,0,0,959580,1799950,840370,0,0,89,false,0
432,0,0,959580,1805100,845520,0,19,122,false,0
433,0,0,959580,1810250,850670,0,1,104,false,0
434,0,0,959580,1814650,855070,0,0,88,false,0
435,0,0,959580,1819350,859770,0,0,94,false,0
436,0,0,959580,1824500,864920,0,3,106,false,0
437,0,0,959580,1829400,869820,0,0,98,false,0
438,0,0,959580,1834000,874420,0,0,92,false,0
439,0,0,959580,1838250,878670,0,0,85,false,0
440,0,0,959580,1842800,883220,0,0,91,false,0
441,0,0,959580,1847600,888020,0,0,96,false,0
442,0,0,959580,1852700,893120,0,0,102,false,0
443,0,0,959580,1857050,897470,0,0,87,false,0
444,0,0,959580,1861250,901670,0,0,84,false,0
445,0,0,959580,1866200,906620,0,0,99,false,0
446,0,0,959580,1871200,911620,0,0,100,false,0
447,0,0,959580,1875400,915820,0,0,84,false,0
448,0,0,959580,1880100,920520,0,0,94,false,0
449,0,0,959580,1885250,925670,0,4,107,false,0
450,0,0,959580,1889900,930320,0,0,93,false,0
451,0,0,959580,1895050,935470,0,7,110,false,0
452,0,0,959580,1900200,940620,0,1,104,false,0
453,0,0,959580,1904800,945220,0,0,92,false,0
454,0,0,959580,1909750,950170,0,0,99,false,0
455,0,0,959580,1914900,955320,0,1,104,false,0
456,0,0,959580,1920050,960470,0,7,110,false,0
457,0,0,959580,1924200,964620,0,0,83,false,0
458,0,0,959580,1929350,969770,0,1,104,false,0
459,0,0,959580,1934250,974670,0,0,98,false,0
460,0,0,959580,1939250,979670,0,0,100,false,0
461,0,0,959580,1943700,984120,0,0,89,false,0
462,0,0,959580,1948150,988570,0,0,89,false,0
463,0,0,959580,1952900,993320,0,0,95,false,0
464,0,0,959580,1957850,998270,0,0,99,false,0
465,0,0,959580,1962800,1003220,0,0,99,false,0
466,0,0,959580,1967950,1008370,0,33,136,false,0
467,0,0,959580,1972850,1013270,0,0,98,false,0
468,0,0,1066200,1977500,911300,0,0,93,false,0
469,0,0,1066200,1982650,916450,0,8,111,false,0
470,0,0,1066200,1987800,921600,0,8,111,false,0
471,0,0,1066200,1992200,926000,0,0,88,false,0
472,0,0,1066200,1996300,930100,0,0,82,false,0
473,0,0,1066200,2001450,935250,0,9,112,false,0
474,0,0,1066200,2006600,940400,0,18,121,false,0
475,0,0,1066200,2011250,945050,0,0,93,false,0
476,0,0,1066200,2016300,950100,0,0,101,false,0
477,0,0,1066200,2021200,955000,0,0,98,false,0
478,0,0,1066200,2026200,960000,0,0,100,false,0
479,0,0,1066200,2031350,965150,0,4,107,false,0
480,0,0,1066200,2035900,969700,0,0,91,false,0
481,0,0,1066200,2041050,974850,0,8,111,false,0
482,0,0,1066200,2046200,980000,0,13,116,false,0
483,0,0,1066200,2050100,983900,0,0,78,false,0
484,0,0,1066200,2055250,989050,0,6,109,false,0
485,0,0,1066200,2059750,993550,0,0,90,false,0
486,0,0,1066200,2064800,998600,0,0,101,false,0
487,0,0,1066200,2069650,1003450,0,0,97,false,0
488,0,0,1066200,2074250,1008050,0,0,92,false,0
489,0,0,1066200,2079400,1013200,0,3,106,false,0
490,0,0,1066200,2083700,1017500,0,0,86,false,0
491,0,0,1066200,2088350,1022150,0,0,93,false,0
492,0,0,1066200,2093050,1026850,0,0,94,false,0
493,0,0,1066200,2097500,1031300,0,0,89,false,0
494,0,0,1066200,2101650,1035450,0,0,83,false,0
495,0,0,1066200,2105800,1039600,0,0,83,false,0
496,0,0,1066200,2110600,1044400,0,0,96,false,0
497,0,0,1066200,2115750,1049550,0,1,104,false,0
498,0,0,1066200,2120800,1054600,0,0,101,false,0
499,0,0,1066200,2125600,1059400,0,0,96,false,0
500,0,0,1066200,2130100,1063900,0,0,90,false,0
501,0,0,1066200,2135250,1069050,0,6,109,false,0
502,0,0,1066200,2140400,1074200,0,2,105,false,0
503,0,0,1066200,2144500,1078300,0,0,82,false,0
504,0,0,1066200,2149650,1083450,0,5,108,false,0
505,0,0,1066200,2154500,1088300,0,0,97,false,0
506,0,0,1066200,2159100,1092900,0,0,92,false,0
507,0,0,1066200,2164250,1098050,0,10,113,false,0
508,0,0,1066200,2169400,1103200,0,10,113,false,0
509,0,0,1066200,2174550,1108350,0,3,106,false,0
510,0,0,1066200,2179050,1112850,0,0,90,false,0
511,0,0,1066200,2183850,1117650,0,0,96,false,0
512,0,0,1066200,2188900,1122700,0,0,101,false,0
513,0,0,1066200,2193700,1127500,0,0,96,false,0
514,0,0,1066200,2198850,1132650,0,7,110,false,0
515,0,0,1066200,2203800,1137600,0,0,99,false,0
516,0,0,1066200,2208950,1142750,0,11,114,false,0
517,0,0,1066200,2214100,1147900,0,1,104,false,0
518,0,0,1066200,2218800,1152600,0,0,94,false,0
519,0,0,1066200,2223950,1157750,0,1,104,false,0
520,0,0,1172820,2229100,1056280,0,1,104,false,0
521,0,0,1172820,2232950,1060130,0,0,77,false,0
522,0,0,1172820,2237450,1064630,0,0,90,false,0
523,0,0,1172820,2242350,1069530,0,0,98,false,0
524,0,0,1172820,2247500,1074680,0,1,104,false,0
525,0,0,1172820,2252400,1079580,0,0,98,false,0
526,0,0,1172820,2257550,1084730,0,0,103,false,0
527,0,0,1172820,2262700,1089880,0,0,103,false,0
528,0,0,1172820,2267850,1095030,0,16,119,false,0
529,0,0,1172820,2272350,1099530,0,0,90,false,0
530,0,0,1172820,2277500,1104680,0,3,106,false,0
531,0,0,1172820,2281500,1108680,0,0,80,false,0
532,0,0,1172820,2286000,1113180,0,0,90,false,0
533,0,0,1172820,2291150,1118330,0,4,107,false,0
534,0,0,1172820,2295600,1122780,0,0,89,false,0
535,0,0,1172820,2300200,1127380,0,0,92,false,0
536,0,0,1172820,2305200,1132380,0,0,100,false,0
537,0,0,1172820,2309700,1136880,0,0,90,false,0
