ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
74,0,0,190352,363250,172898,0,0,96,false,1032
75,0,0,190352,368500,178148,0,0,105,false,1032
76,0,0,190352,373550,183198,0,0,101,false,1032
77,0,0,190352,378800,188448,0,0,105,false,1032
78,0,0,190352,383700,193348,0,0,98,false,1032
79,0,0,190352,388950,198598,0,16,121,false,1032
80,0,0,190352,393250,202898,0,0,86,false,1032
81,0,0,190352,398200,207848,0,0,99,false,1032
82,0,0,190352,402350,211998,0,0,83,false,1032
83,0,0,190352,406600,216248,0,0,85,false,1032
84,0,0,190352,411350,220998,0,0,95,false,1032
85,0,0,190352,415650,225298,0,0,86,false,1032
86,0,0,190352,420150,229798,0,0,90,false,1032
87,0,0,190352,424200,233848,0,0,81,false,1032
88,0,0,190352,428450,238098,0,0,85,false,1032
89,0,0,190352,433700,243348,0,10,115,false,1032
90,0,0,190352,437600,247248,0,0,78,false,1032
91,0,0,190352,441350,250998,0,0,75,false,1032
92,0,0,190352,446600,256248,0,5,110,false,1032
93,0,0,190352,451150,260798,0,0,91,false,1032
94,0,0,190352,455750,265398,0,0,92,false,1032
95,0,0,190352,461000,270648,0,4,109,false,1032
96,0,0,190352,466150,275798,0,0,103,false,1032
97,0,0,190352,470950,280598,0,0,96,false,1032
98,0,0,190352,476200,285848,0,0,105,false,1032
99,0,0,190352,480750,290398,0,0,91,false,1032
100,0,0,190352,485350,294998,0,0,92,false,1032
101,0,0,190352,489300,298948,0,0,79,false,1032
102,0,0,190352,494550,304198,0,8,113,false,1032
103,0,0,190352,499700,309348,0,0,103,false,1032
104,0,0,275528,504950,229422,0,8,113,false,1032
105,0,0,278053,510000,231947,0,0,101,true,931
106,0,0,280203,514300,234097,0,0,86,true,845
107,0,0,282353,518600,236247,0,0,86,true,759
108,0,0,282353,523000,240647,0,0,88,false,759
109,0,0,282353,527750,245397,0,0,95,false,759
110,0,0,282353,533000,250647,0,1,106,false,759
111,0,0,282353,538050,255697,0,0,101,false,759
112,0,0,282353,543300,260947,0,0,105,false,759
113,0,0,282353,548550,266197,0,2,107,false,759
114,0,0,282353,552700,270347,0,0,83,false,759
115,0,0,282353,557450,275097,0,0,95,false,759
116,0,0,282353,562000,279647,0,0,91,false,759
117,0,0,282353,567250,284897,0,0,105,false,759
118,0,0,282353,572500,290147,0,4,109,false,759
119,0,0,282353,577750,295397,0,7,112,false,759
120,0,0,282353,582800,300447,0,0,101,false,759
121,0,0,282353,587550,305197,0,0,95,false,759
122,0,0,282353,592800,310447,0,18,123,false,759
123,0,0,282353,597500,315147,0,0,94,false,759
124,0,0,282353,602350,319997,0,0,97,false,759
125,0,0,282353,606750,324397,0,0,88,false,759
126,0,0,282353,612000,329647,0,4,109,false,759
127,0,0,282353,616350,333997,0,0,87,false,759
128,0,0,282353,621600,339247,0,0,105,false,759
129,0,0,282353,626450,344097,0,0,97,false,759
130,0,0,282353,631600,349247,0,0,103,false,759
131,0,0,282353,636050,353697,0,0,89,false,759
132,0,0,282353,641200,358847,0,0,103,false,759
133,0,0,282353,645950,363597,0,0,95,false,759
134,0,0,282353,650600,368247,0,0,93,false,759
135,0,0,282353,655850,373497,0,6,111,false,759
136,0,0,282353,661100,378747,0,0,105,false,759
137,0,0,282353,666050,383697,0,0,99,false,759
138,0,0,282353,671300,388947,0,0,105,false,759
139,0,0,282353,676300,393947,0,0,100,false,759
140,0,0,282353,681550,399197,0,8,113,false,759
141,0,0,282353,686800,404447,0,4,109,false,759
142,0,0,282353,691350,408997,0,0,91,false,759
143,0,0,282353,696600,414247,0,8,113,false,759
144,0,0,282353,701850,419497,0,0,105,false,759
145,0,0,282353,707050,424697,0,0,104,false,759
146,0,0,282353,712300,429947,0,6,111,false,759
147,0,0,282353,716700,434347,0,0,88,false,759
148,0,0,282353,721850,439497,0,0,103,false,759
149,0,0,282353,727100,444747,0,0,105,false,759
150,0,0,282353,731700,449347,0,0,92,false,759
151,0,0,282353,735300,452947,0,0,72,false,759
152,0,0,282353,740550,458197,0,1,106,false,759
153,0,0,282353,745300,462947,0,0,95,false,759
154,0,0,282353,750550,468197,0,1,106,false,759
155,0,0,282353,755500,473147,0,0,99,false,759
156,0,0,367529,760750,393221,0,11,116,false,1032
157,0,0,367529,765550,398021,0,0,96,false,1032
158,0,0,367529,770150,402621,0,0,92,false,1032
159,0,0,367529,775050,407521,0,0,98,false,1032
160,0,0,367529,780100,412571,0,0,101,false,1032
161,0,0,367529,785350,417821,0,2,107,false,1032
162,0,0,370704,791700,420996,0,0,127,true,905
163,0,0,372829,795950,423121,0,0,85,true,820
164,0,0,375329,800950,425621,0,0,100,true,720
165,0,0,375329,805800,430471,0,0,97,false,720
166,0,0,375329,810900,435571,0,0,102,false,720
167,0,0,375329,816150,440821,0,1,106,false,720
168,0,0,375329,821400,446071,0,1,106,false,720
169,0,0,375329,826650,451321,0,3,108,false,720
170,0,0,377804,831600,453796,0,0,99,true,621
171,0,0,380179,836350,456171,0,0,95,true,526
172,0,0,382704,841400,458696,0,0,101,true,425
173,0,0,382704,846650,463946,0,6,111,false,425
174,0,0,382704,851550,468846,0,0,98,false,425
175,0,0,382704,856800,474096,0,10,115,false,425
176,0,0,382704,862050,479346,0,1,106,false,425
177,0,0,382704,867300,484596,0,7,112,false,425
178,0,0,382704,871950,489246,0,0,93,false,425
179,0,0,382704,876700,493996,0,0,95,false,425
180,0,0,382704,881850,499146,0,0,103,false,425
181,0,0,382704,886800,504096,0,0,99,false,425
182,0,0,382704,891700,508996,0,0,98,false,425
183,0,0,382704,896400,513696,0,0,94,false,425
184,0,0,382704,901650,518946,0,1,106,false,425
185,0,0,382704,905750,523046,0,0,82,false,425
186,0,0,382704,911000,528296,0,1,106,false,425
187,0,0,382704,916250,533546,0,4,109,false,425
188,0,0,382704,921500,538796,0,3,108,false,425
189,0,0,382704,926600,543896,0,0,102,false,425
190,0,0,382704,931700,548996,0,0,102,false,425
191,0,0,382704,936800,554096,0,0,102,false,425
192,0,0,382704,941700,558996,0,0,98,false,425
193,0,0,382704,946550,563846,0,0,97,false,425
194,0,0,382704,951250,568546,0,0,94,false,425
195,0,0,382704,956500,573796,0,2,107,false,425
196,0,0,382704,961600,578896,0,0,102,false,425
197,0,0,382704,966500,583796,0,0,98,false,425
198,0,0,382704,971700,588996,0,0,104,false,425
199,0,0,382704,976950,594246,0,7,112,false,425
200,0,0,382704,981300,598596,0,0,87,false,425
201,0,0,382704,986550,603846,0,10,115,false,425
202,0,0,382704,991800,609096,0,3,108,false,425
203,0,0,382704,996900,614196,0,0,102,false,425
204,0,0,382704,1001600,618896,0,0,94,false,425
205,0,0,382704,1006450,623746,0,0,97,false,425
206,0,0,382704,1011550,628846,0,0,102,false,425
207,0,0,382704,1016200,633496,0,0,93,false,425
208,0,0,467880,1020150,552270,0,0,79,false,1032
209,0,0,467880,1024650,556770,0,0,90,false,1032
210,0,0,467880,1029500,561620,0,0,97,false,1032
211,0,0,467880,1034350,566470,0,0,97,false,1032
212,0,0,467880,1039250,571370,0,0,98,false,1032
213,0,0,467880,1044500,576620,0,6,111,false,1032
214,0,0,467880,1049400,581520,0,0,98,false,1032
215,0,0,467880,1054650,586770,0,9,114,false,1032
216,0,0,467880,1059650,591770,0,0,100,false,1032
217,0,0,467880,1064300,596420,0,0,93,false,1032
218,0,0,467880,1069550,601670,0,12,117,false,1032
219,0,0,467880,1073950,606070,0,0,88,false,1032
220,0,0,467880,1078450,610570,0,0,90,false,1032
221,0,0,467880,1083250,615370,0,0,96,false,1032
222,0,0,467880,1087950,620070,0,0,94,false,1032
223,0,0,467880,1092900,625020,0,0,99,false,1032
224,0,0,467880,1097950,630070,0,0,101,false,1032
225,0,0,467880,1102650,634770,0,0,94,false,1032
226,0,0,467880,1107900,640020,0,2,107,false,1032
227,0,0,467880,1113150,645270,0,1,106,false,1032
228,0,0,467880,1118350,650470,0,0,104,false,1032
229,0,0,467880,1122500,654620,0,0,83,false,1032
230,0,0,470605,1127950,657345,0,0,109,true,923
231,0,0,470605,1132750,662145,0,0,96,false,923
232,0,0,470605,1137400,666795,0,0,93,false,923
233,0,0,470605,1141500,670895,0,0,82,false,923
234,0,0,470605,1145850,675245,0,0,87,false,923
235,0,0,470605,1151100,680495,0,0,105,false,923
236,0,0,470605,1156350,685745,0,3,108,false,923
237,0,0,470605,1160600,689995,0,0,85,false,923
238,0,0,470605,1165700,695095,0,0,102,false,923
239,0,0,470605,1170450,699845,0,0,95,false,923
240,0,0,470605,1175500,704895,0,0,101,false,923
241,0,0,470605,1180750,710145,0,17,122,false,923
242,0,0,473080,1185700,712620,0,0,99,true,824
243,0,0,475705,1190950,715245,0,0,105,true,719
244,0,0,478255,1196050,717795,0,0,102,true,617
245,0,0,480605,1200750,720145,0,0,94,true,523
246,0,0,483405,1206350,722945,0,0,112,true,411
247,0,0,486005,1211550,725545,0,0,104,true,307
248,0,0,488405,1216350,727945,0,0,96,true,211
249,0,0,488405,1221250,732845,0,0,98,false,211
250,0,0,488405,1226500,738095,0,0,105,false,211
251,0,0,488405,1230850,742445,0,0,87,false,211
252,0,0,488405,1235850,747445,0,0,100,false,211
253,0,0,488405,1241100,752695,0,13,118,false,211
254,0,0,488405,1245700,757295,0,0,92,false,211
255,0,0,488405,1250800,762395,0,0,102,false,211
256,0,0,490705,1255400,764695,0,0,92,true,119
257,0,0,493080,1260150,767070,0,0,95,true,24
258,0,0,493680,1261350,767670,0,82,106,true,0
259,0,0,493680,1266300,772620,0,0,99,false,0
260,0,0,578856,1271550,692694,0,23,128,false,1032
261,0,0,578856,1276550,697694,0,0,100,false,1032
262,0,0,578856,1281000,702144,0,0,89,false,1032
263,0,0,578856,1286250,707394,0,3,108,false,1032
264,0,0,578856,1290350,711494,0,0,82,false,1032
265,0,0,578856,1295500,716644,0,0,103,false,1032
266,0,0,578856,1299650,720794,0,0,83,false,1032
267,0,0,578856,1304100,725244,0,0,89,false,1032
268,0,0,578856,1309350,730494,0,8,113,false,1032
269,0,0,578856,1314150,735294,0,0,96,false,1032
270,0,0,578856,1318350,739494,0,0,84,false,1032
271,0,0,578856,1323450,744594,0,0,102,false,1032
272,0,0,578856,1327800,748944,0,0,87,false,1032
273,0,0,578856,1332550,753694,0,0,95,false,1032
274,0,0,578856,1337050,758194,0,0,90,false,1032
275,0,0,578856,1342300,763444,0,2,107,false,1032
276,0,0,578856,1346900,768044,0,0,92,false,1032
277,0,0,578856,1352150,773294,0,0,105,false,1032
278,0,0,578856,1357200,778344,0,0,101,false,1032
279,0,0,578856,1362450,783594,0,16,121,false,1032
280,0,0,578856,1367700,788844,0,9,114,false,1032
281,0,0,578856,1372950,794094,0,3,108,false,1032
282,0,0,578856,1377950,799094,0,0,100,false,1032
283,0,0,578856,1383200,804344,0,17,122,false,1032
284,0,0,578856,1388450,809594,0,1,106,false,1032
285,0,0,578856,1393650,814794,0,0,104,false,1032
286,0,0,578856,1398900,820044,0,12,117,false,1032
287,0,0,578856,1404150,825294,0,16,121,false,1032
288,0,0,578856,1409300,830444,0,0,103,false,1032
289,0,0,578856,1414000,835144,0,0,94,false,1032
290,0,0,578856,1418750,839894,0,0,95,false,1032
291,0,0,578856,1423100,844244,0,0,87,false,1032
292,0,0,578856,1427350,848494,0,0,85,false,1032
293,0,0,578856,1432600,853744,0,10,115,false,1032
294,0,0,578856,1436750,857894,0,0,83,false,1032
295,0,0,578856,1441150,862294,0,0,88,false,1032
296,0,0,578856,1445900,867044,0,0,95,false,1032
297,0,0,578856,1450700,871844,0,0,96,false,1032
298,0,0,578856,1455800,876944,0,0,102,false,1032
299,0,0,578856,1460200,881344,0,0,88,false,1032
300,0,0,578856,1465200,886344,0,0,100,false,1032
301,0,0,578856,1470450,891594,0,2,107,false,1032
302,0,0,578856,1475450,896594,0,0,100,false,1032
303,0,0,578856,1480600,901744,0,0,103,false,1032
304,0,0,578856,1485850,906994,0,4,109,false,1032
305,0,0,578856,1491050,912194,0,0,104,false,1032
306,0,0,578856,1495700,916844,0,0,93,false,1032
307,0,0,578856,1500950,922094,0,0,105,false,1032
308,0,0,578856,1505750,926894,0,0,96,false,1032
309,0,0,578856,1511000,932144,0,3,108,false,1032
310,0,0,578856,1515350,936494,0,0,87,false,1032
311,0,0,578856,1520600,941744,0,7,112,false,1032
312,0,0,664032,1524500,860468,0,0,78,false,1032
313,0,0,664032,1529450,865418,0,0,99,false,1032
314,0,0,664032,1534300,870268,0,0,97,false,1032
315,0,0,664032,1539000,874968,0,0,94,false,1032
316,0,0,664032,1544250,880218,0,7,112,false,1032
317,0,0,664032,1549150,885118,0,0,98,false,1032
318,0,0,664032,1554400,890368,0,1,106,false,1032
319,0,0,664032,1559650,895618,0,3,108,false,1032
320,0,0,664032,1564350,900318,0,0,94,false,1032
321,0,0,664032,1569600,905568,0,11,116,false,1032
322,0,0,664032,1574750,910718,0,0,103,false,1032
323,0,0,664032,1579250,915218,0,0,90,false,1032
324,0,0,664032,1584250,920218,0,0,100,false,1032
325,0,0,664032,1588950,924918,0,0,94,false,1032
326,0,0,664032,1594000,929968,0,0,101,false,1032
327,0,0,664032,1599250,935218,0,1,106,false,1032
328,0,0,664032,1603700,939668,0,0,89,false,1032
329,0,0,664032,1608550,944518,0,0,97,false,1032
330,0,0,664032,1613100,949068,0,0,91,false,1032
331,0,0,664032,1618100,954068,0,0,100,false,1032
332,0,0,664032,1623350,959318,0,18,123,false,1032
333,0,0,664032,1628300,964268,0,0,99,false,1032
334,0,0,664032,1633050,969018,0,0,95,false,1032
335,0,0,664032,1638300,974268,0,17,122,false,1032
336,0,0,664032,1643050,979018,0,0,95,false,1032
337,0,0,664032,1647450,983418,0,0,88,false,1032
338,0,0,664032,1652700,988668,0,1,106,false,1032
339,0,0,664032,1657950,993918,0,3,108,false,1032
340,0,0,664032,1661800,997768,0,0,77,false,1032
341,0,0,664032,1666900,1002868,0,0,102,false,1032
342,0,0,664032,1672100,1008068,0,0,104,false,1032
343,0,0,664032,1676600,1012568,0,0,90,false,1032
344,0,0,666407,1681350,1014943,0,0,95,true,937
345,0,0,666407,1686300,1019893,0,0,99,false,937
346,0,0,666407,1691550,1025143,0,12,117,false,937
347,0,0,666407,1696800,1030393,0,2,107,false,937
348,0,0,666407,1701650,1035243,0,0,97,false,937
349,0,0,666407,1705900,1039493,0,0,85,false,937
350,0,0,666407,1710800,1044393,0,0,98,false,937
351,0,0,666407,1715500,1049093,0,0,94,false,937
352,0,0,666407,1720750,1054343,0,2,107,false,937
353,0,0,666407,1725750,1059343,0,0,100,false,937
354,0,0,666407,1730950,1064543,0,0,104,false,937
355,0,0,666407,1736100,1069693,0,0,103,false,937
356,0,0,666407,1741350,1074943,0,1,106,false,937
357,0,0,666407,1746600,1080193,0,4,109,false,937
358,0,0,666407,1751850,1085443,0,4,109,false,937
359,0,0,666407,1756550,1090143,0,0,94,false,937
360,0,0,666407,1761800,1095393,0,13,118,false,937
361,0,0,666407,1766350,1099943,0,0,91,false,937
362,0,0,666407,1771400,1104993,0,0,101,false,937
363,0,0,666407,1776400,1109993,0,0,100,false,937
364,0,0,754208,1781650,1027442,0,0,105,true,927
365,0,0,756708,1786650,1029942,0,0,100,true,827
366,0,0,759208,1791650,1032442,0,0,100,true,727
367,0,0,759208,1796300,1037092,0,0,93,false,727
368,0,0,759208,1801000,1041792,0,0,94,false,727
369,0,0,759208,1805650,1046442,0,0,93,false,727
370,0,0,759208,1810900,1051692,0,1,106,false,727
371,0,0,759208,1815700,1056492,0,0,96,false,727
372,0,0,759208,1820800,1061592,0,0,102,false,727
373,0,0,759208,1826000,1066792,0,0,104,false,727
374,0,0,759208,1831100,1071892,0,0,102,false,727
375,0,0,759208,1836050,1076842,0,0,99,false,727
376,0,0,759208,1841150,1081942,0,0,102,false,727
377,0,0,759208,1846400,1087192,0,0,105,false,727
378,0,0,759208,1851550,1092342,0,0,103,false,727
379,0,0,759208,1855550,1096342,0,0,80,false,727
380,0,0,759208,1860800,1101592,0,2,107,false,727
381,0,0,759208,1866050,1106842,0,13,118,false,727
382,0,0,759208,1871300,1112092,0,3,108,false,727
383,0,0,759208,1876550,1117342,0,11,116,false,727
384,0,0,759208,1880600,1121392,0,0,81,false,727
385,0,0,759208,1885550,1126342,0,0,99,false,727
386,0,0,759208,1889650,1130442,0,0,82,false,727
387,0,0,759208,1894900,1135692,0,25,130,false,727
388,0,0,759208,1900150,1140942,0,0,105,false,727
389,0,0,759208,1905300,1146092,0,0,103,false,727
390,0,0,759208,1910550,1151342,0,3,108,false,727
391,0,0,759208,1915750,1156542,0,0,104,false,727
392,0,0,759208,1920750,1161542,0,0,100,false,727
393,0,0,759208,1925350,1166142,0,0,92,false,727
394,0,0,759208,1929850,1170642,0,0,90,false,727
395,0,0,759208,1934000,1174792,0,0,83,false,727
396,0,0,759208,1938950,1179742,0,0,99,false,727
397,0,0,759208,1943800,1184592,0,0,97,false,727
398,0,0,759208,1948650,1189442,0,0,97,false,727
399,0,0,759208,1953700,1194492,0,0,101,false,727
400,0,0,759208,1958200,1198992,0,0,90,false,727
401,0,0,759208,1963450,1204242,0,5,110,false,727
402,0,0,759208,1967850,1208642,0,0,88,false,727
403,0,0,759208,1973050,1213842,0,0,104,false,727
404,0,0,759208,1977000,1217792,0,0,79,false,727
405,0,0,759208,1982250,1223042,0,12,117,false,727
406,0,0,759208,1987500,1228292,0,1,106,false,727
407,0,0,759208,1992750,1233542,0,4,109,false,727
408,0,0,759208,1997100,1237892,0,0,87,false,727
409,0,0,761583,2001850,1240267,0,0,95,true,632
410,0,0,763658,2006000,1242342,0,0,83,true,549
411,0,0,766108,2010900,1244792,0,0,98,true,451
412,0,0,768508,2015700,1247192,0,0,96,true,355
413,0,0,768508,2020400,1251892,0,0,94,false,355
414,0,0,768508,2025650,1257142,0,8,113,false,355
415,0,0,768508,2030250,1261742,0,0,92,false,355
416,0,0,853684,2034200,1180516,0,0,79,false,1032
417,0,0,853684,2038650,1184966,0,0,89,false,1032
418,0,0,853684,2043900,1190216,0,7,112,false,1032
419,0,0,853684,2048600,1194916,0,0,94,false,1032
420,0,0,853684,2053250,1199566,0,0,93,false,1032
421,0,0,853684,2058500,1204816,0,3,108,false,1032
422,0,0,853684,2063200,1209516,0,0,94,false,1032
423,0,0,853684,2067950,1214266,0,0,95,false,1032
424,0,0,853684,2072000,1218316,0,0,81,false,1032
425,0,0,853684,2077250,1223566,0,3,108,false,1032
426,0,0,853684,2081700,1228016,0,0,89,false,1032
427,0,0,853684,2086950,1233266,0,8,113,false,1032
428,0,0,853684,2092200,1238516,0,3,108,false,1032
429,0,0,853684,2096800,1243116,0,0,92,false,1032
430,0,0,853684,2101650,1247966,0,0,97,false,1032
431,0,0,853684,2106100,1252416,0,0,89,false,1032
432,0,0,853684,2111350,1257666,0,17,122,false,1032
433,0,0,856284,2116550,1260266,0,0,104,true,928
434,0,0,858484,2120950,1262466,0,0,88,true,840
435,0,0,858484,2125650,1267166,0,0,94,false,840
436,0,0,858484,2130900,1272416,0,1,106,false,840
437,0,0,858484,2135800,1277316,0,0,98,false,840
438,0,0,858484,2140400,1281916,0,0,92,false,840
439,0,0,858484,2144650,1286166,0,0,85,false,840
440,0,0,858484,2149200,1290716,0,0,91,false,840
441,0,0,858484,2154000,1295516,0,0,96,false,840
442,0,0,858484,2159100,1300616,0,0,102,false,840
443,0,0,858484,2163450,1304966,0,0,87,false,840
444,0,0,858484,2167650,1309166,0,0,84,false,840
445,0,0,858484,2172600,1314116,0,0,99,false,840
446,0,0,858484,2177600,1319116,0,0,100,false,840
447,0,0,858484,2181800,1323316,0,0,84,false,840
448,0,0,858484,2186500,1328016,0,0,94,false,840
449,0,0,858484,2191750,1333266,0,2,107,false,840
450,0,0,858484,2196400,1337916,0,0,93,false,840
451,0,0,858484,2201650,1343166,0,5,110,false,840
452,0,0,858484,2206850,1348366,0,0,104,false,840
453,0,0,858484,2211450,1352966,0,0,92,false,840
454,0,0,858484,2216400,1357916,0,0,99,false,840
455,0,0,858484,2221600,1363116,0,0,104,false,840
456,0,0,858484,2226850,1368366,0,5,110,false,840
457,0,0,858484,2231000,1372516,0,0,83,false,840
458,0,0,858484,2236200,1377716,0,0,104,false,840
459,0,0,858484,2241100,1382616,0,0,98,false,840
460,0,0,858484,2246100,1387616,0,0,100,false,840
461,0,0,858484,2250550,1392066,0,0,89,false,840
462,0,0,858484,2255000,1396516,0,0,89,false,840
463,0,0,858484,2259750,1401266,0,0,95,false,840
464,0,0,858484,2264700,1406216,0,0,99,false,840
465,0,0,858484,2269650,1411166,0,0,99,false,840
466,0,0,858484,2274900,1416416,0,31,136,false,840
467,0,0,858484,2279800,1421316,0,0,98,false,840
468,0,0,943660,2284450,1340790,0,0,93,false,1032
469,0,0,943660,2289700,1346040,0,6,111,false,1032
470,0,0,943660,2294950,1351290,0,6,111,false,1032
471,0,0,943660,2299350,1355690,0,0,88,false,1032
472,0,0,943660,2303450,1359790,0,0,82,false,1032
473,0,0,943660,2308700,1365040,0,7,112,false,1032
474,0,0,943660,2313950,1370290,0,16,121,false,1032
475,0,0,943660,2318600,1374940,0,0,93,false,1032
476,0,0,943660,2323650,1379990,0,0,101,false,1032
477,0,0,943660,2328550,1384890,0,0,98,false,1032
478,0,0,943660,2333550,1389890,0,0,100,false,1032
479,0,0,943660,2338800,1395140,0,2,107,false,1032
480,0,0,943660,2343350,1399690,0,0,91,false,1032
481,0,0,943660,2348600,1404940,0,6,111,false,1032
482,0,0,943660,2353850,1410190,0,11,116,false,1032
483,0,0,943660,2357750,1414090,0,0,78,false,1032
484,0,0,943660,2363000,1419340,0,4,109,false,1032
485,0,0,943660,2367500,1423840,0,0,90,false,1032
486,0,0,943660,2372550,1428890,0,0,101,false,1032
487,0,0,943660,2377400,1433740,0,0,97,false,1032
488,0,0,943660,2382000,1438340,0,0,92,false,1032
489,0,0,943660,2387250,1443590,0,1,106,false,1032
490,0,0,943660,2391550,1447890,0,0,86,false,1032
491,0,0,943660,2396200,1452540,0,0,93,false,1032
492,0,0,943660,2400900,1457240,0,0,94,false,1032
493,0,0,943660,2405350,1461690,0,0,89,false,1032
494,0,0,943660,2409500,1465840,0,0,83,false,1032
495,0,0,943660,2413650,1469990,0,0,83,false,1032
496,0,0,943660,2418450,1474790,0,0,96,false,1032
497,0,0,943660,2423650,1479990,0,0,104,false,1032
498,0,0,943660,2428700,1485040,0,0,101,false,1032
499,0,0,943660,2433500,1489840,0,0,96,false,1032
500,0,0,943660,2438000,1494340,0,0,90,false,1032
501,0,0,943660,2443250,1499590,0,4,109,false,1032
502,0,0,943660,2448500,1504840,0,0,105,false,1032
503,0,0,943660,2452600,1508940,0,0,82,false,1032
504,0,0,943660,2457850,1514190,0,3,108,false,1032
505,0,0,943660,2462700,1519040,0,0,97,false,1032
506,0,0,943660,2467300,1523640,0,0,92,false,1032
507,0,0,943660,2472550,1528890,0,8,113,false,1032
508,0,0,943660,2477800,1534140,0,8,113,false,1032
509,0,0,943660,2483050,1539390,0,1,106,false,1032
510,0,0,943660,2487550,1543890,0,0,90,false,1032
511,0,0,943660,2492350,1548690,0,0,96,false,1032
512,0,0,943660,2497400,1553740,0,0,101,false,1032
513,0,0,943660,2502200,1558540,0,0,96,false,1032
514,0,0,943660,2507450,1563790,0,5,110,false,1032
515,0,0,943660,2512400,1568740,0,0,99,false,1032
516,0,0,943660,2517650,1573990,0,9,114,false,1032
517,0,0,943660,2522850,1579190,0,0,104,false,1032
518,0,0,943660,2527550,1583890,0,0,94,false,1032
519,0,0,943660,2532750,1589090,0,0,104,false,1032
520,0,0,1028836,2537950,1509114,0,0,104,false,1032
521,0,0,1028836,2541800,1512964,0,0,77,false,1032
522,0,0,1028836,2546300,1517464,0,0,90,false,1032
523,0,0,1028836,2551200,1522364,0,0,98,false,1032
