ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
97,0,0,239432,468200,228768,0,0,96,false,1032
98,0,0,239432,473350,233918,0,2,105,false,1032
99,0,0,239432,477900,238468,0,0,91,false,1032
100,0,0,239432,482500,243068,0,0,92,false,1032
101,0,0,239432,486450,247018,0,0,79,false,1032
102,0,0,239432,491600,252168,0,10,113,false,1032
103,0,0,239432,496750,257318,0,0,103,false,1032
104,0,0,349148,501900,152752,0,10,113,false,1032
105,0,0,351673,506950,155277,0,0,101,true,931
106,0,0,353823,511250,157427,0,0,86,true,845
107,0,0,355973,515550,159577,0,0,86,true,759
108,0,0,355973,519950,163977,0,0,88,false,759
109,0,0,355973,524700,168727,0,0,95,false,759
110,0,0,355973,529850,173877,0,3,106,false,759
111,0,0,355973,534900,178927,0,0,101,false,759
112,0,0,355973,540050,184077,0,2,105,false,759
113,0,0,355973,545200,189227,0,4,107,false,759
114,0,0,355973,549350,193377,0,0,83,false,759
115,0,0,355973,554100,198127,0,0,95,false,759
116,0,0,355973,558650,202677,0,0,91,false,759
117,0,0,355973,563800,207827,0,2,105,false,759
118,0,0,355973,568950,212977,0,6,109,false,759
119,0,0,355973,574100,218127,0,9,112,false,759
120,0,0,355973,579150,223177,0,0,101,false,759
121,0,0,355973,583900,227927,0,0,95,false,759
122,0,0,355973,589050,233077,0,20,123,false,759
123,0,0,355973,593750,237777,0,0,94,false,759
124,0,0,355973,598600,242627,0,0,97,false,759
125,0,0,355973,603000,247027,0,0,88,false,759
126,0,0,355973,608150,252177,0,6,109,false,759
127,0,0,355973,612500,256527,0,0,87,false,759
128,0,0,355973,617650,261677,0,2,105,false,759
129,0,0,355973,622500,266527,0,0,97,false,759
130,0,0,355973,627650,271677,0,0,103,false,759
131,0,0,355973,632100,276127,0,0,89,false,759
132,0,0,355973,637250,281277,0,0,103,false,759
133,0,0,355973,642000,286027,0,0,95,false,759
134,0,0,355973,646650,290677,0,0,93,false,759
135,0,0,355973,651800,295827,0,8,111,false,759
136,0,0,355973,656950,300977,0,2,105,false,759
137,0,0,355973,661900,305927,0,0,99,false,759
138,0,0,355973,667050,311077,0,2,105,false,759
139,0,0,355973,672050,316077,0,0,100,false,759
140,0,0,355973,677200,321227,0,10,113,false,759
141,0,0,355973,682350,326377,0,6,109,false,759
142,0,0,355973,686900,330927,0,0,91,false,759
143,0,0,355973,692050,336077,0,10,113,false,759
144,0,0,355973,697200,341227,0,2,105,false,759
145,0,0,355973,702350,346377,0,1,104,false,759
146,0,0,355973,707500,351527,0,8,111,false,759
147,0,0,355973,711900,355927,0,0,88,false,759
148,0,0,355973,717050,361077,0,0,103,false,759
149,0,0,355973,722200,366227,0,2,105,false,759
150,0,0,355973,726800,370827,0,0,92,false,759
151,0,0,355973,730400,374427,0,0,72,false,759
152,0,0,355973,735550,379577,0,3,106,false,759
153,0,0,355973,740300,384327,0,0,95,false,759
154,0,0,355973,745450,389477,0,3,106,false,759
155,0,0,355973,750400,394427,0,0,99,false,759
156,0,0,465689,755550,289861,0,13,116,false,1032
157,0,0,465689,760350,294661,0,0,96,false,1032
158,0,0,465689,764950,299261,0,0,92,false,1032
159,0,0,465689,769850,304161,0,0,98,false,1032
160,0,0,465689,774900,309211,0,0,101,false,1032
161,0,0,465689,780050,314361,0,4,107,false,1032
162,0,0,468864,786400,317536,0,0,127,true,905
163,0,0,470989,790650,319661,0,0,85,true,820
164,0,0,473489,795650,322161,0,0,100,true,720
165,0,0,473489,800500,327011,0,0,97,false,720
166,0,0,473489,805600,332111,0,0,102,false,720
167,0,0,473489,810750,337261,0,3,106,false,720
168,0,0,473489,815900,342411,0,3,106,false,720
169,0,0,473489,821050,347561,0,5,108,false,720
170,0,0,475964,826000,350036,0,0,99,true,621
171,0,0,478339,830750,352411,0,0,95,true,526
172,0,0,480864,835800,354936,0,0,101,true,425
173,0,0,480864,840950,360086,0,8,111,false,425
174,0,0,480864,845850,364986,0,0,98,false,425
175,0,0,480864,851000,370136,0,12,115,false,425
176,0,0,480864,856150,375286,0,3,106,false,425
177,0,0,480864,861300,380436,0,9,112,false,425
178,0,0,480864,865950,385086,0,0,93,false,425
179,0,0,480864,870700,389836,0,0,95,false,425
180,0,0,480864,875850,394986,0,0,103,false,425
181,0,0,480864,880800,399936,0,0,99,false,425
182,0,0,480864,885700,404836,0,0,98,false,425
183,0,0,480864,890400,409536,0,0,94,false,425
184,0,0,480864,895550,414686,0,3,106,false,425
185,0,0,480864,899650,418786,0,0,82,false,425
186,0,0,480864,904800,423936,0,3,106,false,425
187,0,0,480864,909950,429086,0,6,109,false,425
188,0,0,480864,915100,434236,0,5,108,false,425
189,0,0,480864,920200,439336,0,0,102,false,425
190,0,0,480864,925300,444436,0,0,102,false,425
191,0,0,480864,930400,449536,0,0,102,false,425
192,0,0,480864,935300,454436,0,0,98,false,425
193,0,0,480864,940150,459286,0,0,97,false,425
194,0,0,480864,944850,463986,0,0,94,false,425
195,0,0,480864,950000,469136,0,4,107,false,425
196,0,0,480864,955100,474236,0,0,102,false,425
197,0,0,480864,960000,479136,0,0,98,false,425
198,0,0,480864,965150,484286,0,1,104,false,425
199,0,0,480864,970300,489436,0,9,112,false,425
200,0,0,480864,974650,493786,0,0,87,false,425
201,0,0,480864,979800,498936,0,12,115,false,425
202,0,0,480864,984950,504086,0,5,108,false,425
203,0,0,480864,990050,509186,0,0,102,false,425
204,0,0,480864,994750,513886,0,0,94,false,425
205,0,0,480864,999600,518736,0,0,97,false,425
206,0,0,480864,1004700,523836,0,0,102,false,425
207,0,0,480864,1009350,528486,0,0,93,false,425
208,0,0,590580,1013300,422720,0,0,79,false,1032
209,0,0,590580,1017800,427220,0,0,90,false,1032
210,0,0,590580,1022650,432070,0,0,97,false,1032
211,0,0,590580,1027500,436920,0,0,97,false,1032
212,0,0,590580,1032400,441820,0,0,98,false,1032
213,0,0,590580,1037550,446970,0,8,111,false,1032
214,0,0,590580,1042450,451870,0,0,98,false,1032
215,0,0,590580,1047600,457020,0,11,114,false,1032
216,0,0,590580,1052600,462020,0,0,100,false,1032
217,0,0,590580,1057250,466670,0,0,93,false,1032
218,0,0,590580,1062400,471820,0,14,117,false,1032
219,0,0,590580,1066800,476220,0,0,88,false,1032
220,0,0,590580,1071300,480720,0,0,90,false,1032
221,0,0,590580,1076100,485520,0,0,96,false,1032
222,0,0,590580,1080800,490220,0,0,94,false,1032
223,0,0,590580,1085750,495170,0,0,99,false,1032
224,0,0,590580,1090800,500220,0,0,101,false,1032
225,0,0,590580,1095500,504920,0,0,94,false,1032
226,0,0,590580,1100650,510070,0,4,107,false,1032
227,0,0,590580,1105800,515220,0,3,106,false,1032
228,0,0,590580,1110950,520370,0,1,104,false,1032
229,0,0,590580,1115100,524520,0,0,83,false,1032
230,0,0,593305,1120550,527245,0,0,109,true,923
231,0,0,593305,1125350,532045,0,0,96,false,923
232,0,0,593305,1130000,536695,0,0,93,false,923
233,0,0,593305,1134100,540795,0,0,82,false,923
234,0,0,593305,1138450,545145,0,0,87,false,923
235,0,0,593305,1143600,550295,0,2,105,false,923
236,0,0,593305,1148750,555445,0,5,108,false,923
237,0,0,593305,1153000,559695,0,0,85,false,923
238,0,0,593305,1158100,564795,0,0,102,false,923
239,0,0,593305,1162850,569545,0,0,95,false,923
240,0,0,593305,1167900,574595,0,0,101,false,923
241,0,0,593305,1173050,579745,0,19,122,false,923
242,0,0,595780,1178000,582220,0,0,99,true,824
243,0,0,598405,1183250,584845,0,0,105,true,719
244,0,0,600955,1188350,587395,0,0,102,true,617
245,0,0,603305,1193050,589745,0,0,94,true,523
246,0,0,606105,1198650,592545,0,0,112,true,411
247,0,0,608705,1203850,595145,0,0,104,true,307
248,0,0,611105,1208650,597545,0,0,96,true,211
249,0,0,611105,1213550,602445,0,0,98,false,211
250,0,0,611105,1218700,607595,0,2,105,false,211
251,0,0,611105,1223050,611945,0,0,87,false,211
252,0,0,611105,1228050,616945,0,0,100,false,211
253,0,0,611105,1233200,622095,0,15,118,false,211
254,0,0,611105,1237800,626695,0,0,92,false,211
255,0,0,611105,1242900,631795,0,0,102,false,211
256,0,0,613405,1247500,634095,0,0,92,true,119
257,0,0,615780,1252250,636470,0,0,95,true,24
258,0,0,616380,1253450,637070,0,82,106,true,0
259,0,0,616380,1258400,642020,0,0,99,false,0
260,0,0,726096,1263550,537454,0,25,128,false,1032
261,0,0,726096,1268550,542454,0,0,100,false,1032
262,0,0,726096,1273000,546904,0,0,89,false,1032
263,0,0,726096,1278150,552054,0,5,108,false,1032
264,0,0,726096,1282250,556154,0,0,82,false,1032
265,0,0,726096,1287400,561304,0,0,103,false,1032
266,0,0,726096,1291550,565454,0,0,83,false,1032
267,0,0,726096,1296000,569904,0,0,89,false,1032
268,0,0,726096,1301150,575054,0,10,113,false,1032
269,0,0,726096,1305950,579854,0,0,96,false,1032
270,0,0,726096,1310150,584054,0,0,84,false,1032
271,0,0,726096,1315250,589154,0,0,102,false,1032
272,0,0,726096,1319600,593504,0,0,87,false,1032
273,0,0,726096,1324350,598254,0,0,95,false,1032
274,0,0,726096,1328850,602754,0,0,90,false,1032
275,0,0,726096,1334000,607904,0,4,107,false,1032
276,0,0,726096,1338600,612504,0,0,92,false,1032
277,0,0,726096,1343750,617654,0,2,105,false,1032
278,0,0,726096,1348800,622704,0,0,101,false,1032
279,0,0,726096,1353950,627854,0,18,121,false,1032
280,0,0,726096,1359100,633004,0,11,114,false,1032
281,0,0,726096,1364250,638154,0,5,108,false,1032
282,0,0,726096,1369250,643154,0,0,100,false,1032
283,0,0,726096,1374400,648304,0,19,122,false,1032
284,0,0,726096,1379550,653454,0,3,106,false,1032
285,0,0,726096,1384700,658604,0,1,104,false,1032
286,0,0,726096,1389850,663754,0,14,117,false,1032
287,0,0,726096,1395000,668904,0,18,121,false,1032
288,0,0,726096,1400150,674054,0,0,103,false,1032
289,0,0,726096,1404850,678754,0,0,94,false,1032
290,0,0,726096,1409600,683504,0,0,95,false,1032
291,0,0,726096,1413950,687854,0,0,87,false,1032
292,0,0,726096,1418200,692104,0,0,85,false,1032
293,0,0,726096,1423350,697254,0,12,115,false,1032
294,0,0,726096,1427500,701404,0,0,83,false,1032
295,0,0,726096,1431900,705804,0,0,88,false,1032
296,0,0,726096,1436650,710554,0,0,95,false,1032
297,0,0,726096,1441450,715354,0,0,96,false,1032
298,0,0,726096,1446550,720454,0,0,102,false,1032
299,0,0,726096,1450950,724854,0,0,88,false,1032
300,0,0,726096,1455950,729854,0,0,100,false,1032
301,0,0,726096,1461100,735004,0,4,107,false,1032
302,0,0,726096,1466100,740004,0,0,100,false,1032
303,0,0,726096,1471250,745154,0,0,103,false,1032
304,0,0,726096,1476400,750304,0,6,109,false,1032
305,0,0,726096,1481550,755454,0,1,104,false,1032
306,0,0,726096,1486200,760104,0,0,93,false,1032
307,0,0,726096,1491350,765254,0,2,105,false,1032
308,0,0,726096,1496150,770054,0,0,96,false,1032
309,0,0,726096,1501300,775204,0,5,108,false,1032
310,0,0,726096,1505650,779554,0,0,87,false,1032
311,0,0,726096,1510800,784704,0,9,112,false,1032
312,0,0,835812,1514700,678888,0,0,78,false,1032
313,0,0,835812,1519650,683838,0,0,99,false,1032
314,0,0,835812,1524500,688688,0,0,97,false,1032
315,0,0,835812,1529200,693388,0,0,94,false,1032
316,0,0,835812,1534350,698538,0,9,112,false,1032
317,0,0,835812,1539250,703438,0,0,98,false,1032
318,0,0,835812,1544400,708588,0,3,106,false,1032
319,0,0,835812,1549550,713738,0,5,108,false,1032
320,0,0,835812,1554250,718438,0,0,94,false,1032
321,0,0,835812,1559400,723588,0,13,116,false,1032
322,0,0,835812,1564550,728738,0,0,103,false,1032
323,0,0,835812,1569050,733238,0,0,90,false,1032
324,0,0,835812,1574050,738238,0,0,100,false,1032
325,0,0,835812,1578750,742938,0,0,94,false,1032
326,0,0,835812,1583800,747988,0,0,101,false,1032
327,0,0,835812,1588950,753138,0,3,106,false,1032
328,0,0,835812,1593400,757588,0,0,89,false,1032
329,0,0,835812,1598250,762438,0,0,97,false,1032
330,0,0,835812,1602800,766988,0,0,91,false,1032
331,0,0,835812,1607800,771988,0,0,100,false,1032
332,0,0,835812,1612950,777138,0,20,123,false,1032
333,0,0,835812,1617900,782088,0,0,99,false,1032
334,0,0,835812,1622650,786838,0,0,95,false,1032
335,0,0,835812,1627800,791988,0,19,122,false,1032
336,0,0,835812,1632550,796738,0,0,95,false,1032
337,0,0,835812,1636950,801138,0,0,88,false,1032
338,0,0,835812,1642100,806288,0,3,106,false,1032
339,0,0,835812,1647250,811438,0,5,108,false,1032
340,0,0,835812,1651100,815288,0,0,77,false,1032
341,0,0,835812,1656200,820388,0,0,102,false,1032
342,0,0,835812,1661350,825538,0,1,104,false,1032
343,0,0,835812,1665850,830038,0,0,90,false,1032
344,0,0,838187,1670600,832413,0,0,95,true,937
345,0,0,838187,1675550,837363,0,0,99,false,937
346,0,0,838187,1680700,842513,0,14,117,false,937
347,0,0,838187,1685850,847663,0,4,107,false,937
348,0,0,838187,1690700,852513,0,0,97,false,937
349,0,0,838187,1694950,856763,0,0,85,false,937
350,0,0,838187,1699850,861663,0,0,98,false,937
351,0,0,838187,1704550,866363,0,0,94,false,937
352,0,0,838187,1709700,871513,0,4,107,false,937
353,0,0,838187,1714700,876513,0,0,100,false,937
354,0,0,838187,1719850,881663,0,1,104,false,937
355,0,0,838187,1725000,886813,0,0,103,false,937
356,0,0,838187,1730150,891963,0,3,106,false,937
357,0,0,838187,1735300,897113,0,6,109,false,937
358,0,0,838187,1740450,902263,0,6,109,false,937
359,0,0,838187,1745150,906963,0,0,94,false,937
360,0,0,838187,1750300,912113,0,15,118,false,937
361,0,0,838187,1754850,916663,0,0,91,false,937
362,0,0,838187,1759900,921713,0,0,101,false,937
363,0,0,838187,1764900,926713,0,0,100,false,937
364,0,0,950528,1770150,819622,0,0,105,true,927
365,0,0,953028,1775150,822122,0,0,100,true,827
366,0,0,955528,1780150,824622,0,0,100,true,727
367,0,0,955528,1784800,829272,0,0,93,false,727
368,0,0,955528,1789500,833972,0,0,94,false,727
369,0,0,955528,1794150,838622,0,0,93,false,727
370,0,0,955528,1799300,843772,0,3,106,false,727
371,0,0,955528,1804100,848572,0,0,96,false,727
372,0,0,955528,1809200,853672,0,0,102,false,727
373,0,0,955528,1814350,858822,0,1,104,false,727
374,0,0,955528,1819450,863922,0,0,102,false,727
375,0,0,955528,1824400,868872,0,0,99,false,727
376,0,0,955528,1829500,873972,0,0,102,false,727
377,0,0,955528,1834650,879122,0,2,105,false,727
378,0,0,955528,1839800,884272,0,0,103,false,727
379,0,0,955528,1843800,888272,0,0,80,false,727
380,0,0,955528,1848950,893422,0,4,107,false,727
381,0,0,955528,1854100,898572,0,15,118,false,727
382,0,0,955528,1859250,903722,0,5,108,false,727
383,0,0,955528,1864400,908872,0,13,116,false,727
384,0,0,955528,1868450,912922,0,0,81,false,727
385,0,0,955528,1873400,917872,0,0,99,false,727
386,0,0,955528,1877500,921972,0,0,82,false,727
387,0,0,955528,1882650,927122,0,27,130,false,727
388,0,0,955528,1887800,932272,0,2,105,false,727
389,0,0,955528,1892950,937422,0,0,103,false,727
390,0,0,955528,1898100,942572,0,5,108,false,727
391,0,0,955528,1903250,947722,0,1,104,false,727
392,0,0,955528,1908250,952722,0,0,100,false,727
393,0,0,955528,1912850,957322,0,0,92,false,727
394,0,0,955528,1917350,961822,0,0,90,false,727
395,0,0,955528,1921500,965972,0,0,83,false,727
396,0,0,955528,1926450,970922,0,0,99,false,727
397,0,0,955528,1931300,975772,0,0,97,false,727
398,0,0,955528,1936150,980622,0,0,97,false,727
399,0,0,955528,1941200,985672,0,0,101,false,727
400,0,0,955528,1945700,990172,0,0,90,false,727
401,0,0,955528,1950850,995322,0,7,110,false,727
402,0,0,955528,1955250,999722,0,0,88,false,727
403,0,0,955528,1960400,1004872,0,1,104,false,727
404,0,0,955528,1964350,1008822,0,0,79,false,727
405,0,0,955528,1969500,1013972,0,14,117,false,727
406,0,0,955528,1974650,1019122,0,3,106,false,727
407,0,0,955528,1979800,1024272,0,6,109,false,727
408,0,0,955528,1984150,1028622,0,0,87,false,727
409,0,0,957903,1988900,1030997,0,0,95,true,632
410,0,0,959978,1993050,1033072,0,0,83,true,549
411,0,0,962428,1997950,1035522,0,0,98,true,451
412,0,0,964828,2002750,1037922,0,0,96,true,355
413,0,0,964828,2007450,1042622,0,0,94,false,355
414,0,0,964828,2012600,1047772,0,10,113,false,355
415,0,0,964828,2017200,1052372,0,0,92,false,355
416,0,0,1074544,2021150,946606,0,0,79,false,1032
417,0,0,1074544,2025600,951056,0,0,89,false,1032
418,0,0,1074544,2030750,956206,0,9,112,false,1032
419,0,0,1074544,2035450,960906,0,0,94,false,1032
420,0,0,1074544,2040100,965556,0,0,93,false,1032
421,0,0,1074544,2045250,970706,0,5,108,false,1032
422,0,0,1074544,2049950,975406,0,0,94,false,1032
423,0,0,1074544,2054700,980156,0,0,95,false,1032
424,0,0,1074544,2058750,984206,0,0,81,false,1032
425,0,0,1074544,2063900,989356,0,5,108,false,1032
426,0,0,1074544,2068350,993806,0,0,89,false,1032
427,0,0,1074544,2073500,998956,0,10,113,false,1032
428,0,0,1074544,2078650,1004106,0,5,108,false,1032
429,0,0,1074544,2083250,1008706,0,0,92,false,1032
430,0,0,1074544,2088100,1013556,0,0,97,false,1032
431,0,0,1074544,2092550,1018006,0,0,89,false,1032
432,0,0,1074544,2097700,1023156,0,19,122,false,1032
433,0,0,1077144,2102900,1025756,0,0,104,true,928
434,0,0,1079344,2107300,1027956,0,0,88,true,840
435,0,0,1079344,2112000,1032656,0,0,94,false,840
436,0,0,1079344,2117150,1037806,0,3,106,false,840
437,0,0,1079344,2122050,1042706,0,0,98,false,840
438,0,0,1079344,2126650,1047306,0,0,92,false,840
439,0,0,1079344,2130900,1051556,0,0,85,false,840
440,0,0,1079344,2135450,1056106,0,0,91,false,840
441,0,0,1079344,2140250,1060906,0,0,96,false,840
442,0,0,1079344,2145350,1066006,0,0,102,false,840
443,0,0,1079344,2149700,1070356,0,0,87,false,840
444,0,0,1079344,2153900,1074556,0,0,84,false,840
445,0,0,1079344,2158850,1079506,0,0,99,false,840
446,0,0,1079344,2163850,1084506,0,0,100,false,840
447,0,0,1079344,2168050,1088706,0,0,84,false,840
448,0,0,1079344,2172750,1093406,0,0,94,false,840
449,0,0,1079344,2177900,1098556,0,4,107,false,840
450,0,0,1079344,2182550,1103206,0,0,93,false,840
451,0,0,1079344,2187700,1108356,0,7,110,false,840
452,0,0,1079344,2192850,1113506,0,1,104,false,840
453,0,0,1079344,2197450,1118106,0,0,92,false,840
454,0,0,1079344,2202400,1123056,0,0,99,false,840
455,0,0,1079344,2207550,1128206,0,1,104,false,840
456,0,0,1079344,2212700,1133356,0,7,110,false,840
457,0,0,1079344,2216850,1137506,0,0,83,false,840
458,0,0,1079344,2222000,1142656,0,1,104,false,840
459,0,0,1079344,2226900,1147556,0,0,98,false,840
460,0,0,1079344,2231900,1152556,0,0,100,false,840
461,0,0,1079344,2236350,1157006,0,0,89,false,840
462,0,0,1079344,2240800,1161456,0,0,89,false,840
463,0,0,1079344,2245550,1166206,0,0,95,false,840
464,0,0,1079344,2250500,1171156,0,0,99,false,840
465,0,0,1079344,2255450,1176106,0,0,99,false,840
466,0,0,1079344,2260600,1181256,0,33,136,false,840
467,0,0,1079344,2265500,1186156,0,0,98,false,840
468,0,0,1189060,2270150,1081090,0,0,93,false,1032
469,0,0,1189060,2275300,1086240,0,8,111,false,1032
470,0,0,1189060,2280450,1091390,0,8,111,false,1032
471,0,0,1189060,2284850,1095790,0,0,88,false,1032
472,0,0,1189060,2288950,1099890,0,0,82,false,1032
473,0,0,1189060,2294100,1105040,0,9,112,false,1032
474,0,0,1189060,2299250,1110190,0,18,121,false,1032
475,0,0,1189060,2303900,1114840,0,0,93,false,1032
476,0,0,1189060,2308950,1119890,0,0,101,false,1032
477,0,0,1189060,2313850,1124790,0,0,98,false,1032
478,0,0,1189060,2318850,1129790,0,0,100,false,1032
479,0,0,1189060,2324000,1134940,0,4,107,false,1032
480,0,0,1189060,2328550,1139490,0,0,91,false,1032
481,0,0,1189060,2333700,1144640,0,8,111,false,1032
482,0,0,1189060,2338850,1149790,0,13,116,false,1032
483,0,0,1189060,2342750,1153690,0,0,78,false,1032
484,0,0,1189060,2347900,1158840,0,6,109,false,1032
485,0,0,1189060,2352400,1163340,0,0,90,false,1032
486,0,0,1189060,2357450,1168390,0,0,101,false,1032
487,0,0,1189060,2362300,1173240,0,0,97,false,1032
488,0,0,1189060,2366900,1177840,0,0,92,false,1032
489,0,0,1189060,2372050,1182990,0,3,106,false,1032
490,0,0,1189060,2376350,1187290,0,0,86,false,1032
491,0,0,1189060,2381000,1191940,0,0,93,false,1032
492,0,0,1189060,2385700,1196640,0,0,94,false,1032
493,0,0,1189060,2390150,1201090,0,0,89,false,1032
494,0,0,1189060,2394300,1205240,0,0,83,false,1032
495,0,0,1189060,2398450,1209390,0,0,83,false,1032
496,0,0,1189060,2403250,1214190,0,0,96,false,1032
497,0,0,1189060,2408400,1219340,0,1,104,false,1032
498,0,0,1189060,2413450,1224390,0,0,101,false,1032
499,0,0,1189060,2418250,1229190,0,0,96,false,1032
500,0,0,1189060,2422750,1233690,0,0,90,false,1032
501,0,0,1189060,2427900,1238840,0,6,109,false,1032
502,0,0,1189060,2433050,1243990,0,2,105,false,1032
503,0,0,1189060,2437150,1248090,0,0,82,false,1032
504,0,0,1189060,2442300,1253240,0,5,108,false,1032
505,0,0,1189060,2447150,1258090,0,0,97,false,1032
506,0,0,1189060,2451750,1262690,0,0,92,false,1032
507,0,0,1189060,2456900,1267840,0,10,113,false,1032
508,0,0,1189060,2462050,1272990,0,10,113,false,1032
509,0,0,1189060,2467200,1278140,0,3,106,false,1032
510,0,0,1189060,2471700,1282640,0,0,90,false,1032
511,0,0,1189060,2476500,1287440,0,0,96,false,1032
512,0,0,1189060,2481550,1292490,0,0,101,false,1032
513,0,0,1189060,2486350,1297290,0,0,96,false,1032
514,0,0,1189060,2491500,1302440,0,7,110,false,1032
515,0,0,1189060,2496450,1307390,0,0,99,false,1032
516,0,0,1189060,2501600,1312540,0,11,114,false,1032
517,0,0,1189060,2506750,1317690,0,1,104,false,1032
518,0,0,1189060,2511450,1322390,0,0,94,false,1032
519,0,0,1189060,2516600,1327540,0,1,104,false,1032
520,0,0,1298776,2521750,1222974,0,1,104,false,1032
521,0,0,1298776,2525600,1226824,0,0,77,false,1032
522,0,0,1298776,2530100,1231324,0,0,90,false,1032
