ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1316,0,0,3147384,6278650,3131266,0,14,117,false,552
1317,0,0,3147384,6283000,3135616,0,0,87,false,552
1318,0,0,3147384,6288150,3140766,0,21,124,false,552
1319,0,0,3147384,6293300,3145916,0,4,107,false,552
1320,0,0,3147384,6298450,3151066,0,12,115,false,552
1321,0,0,3147384,6303300,3155916,0,0,97,false,552
1322,0,0,3147384,6308450,3161066,0,4,107,false,552
1323,0,0,3147384,6312500,3165116,0,0,81,false,552
1324,0,0,3147384,6317250,3169866,0,0,95,false,552
1325,0,0,3147384,6321150,3173766,0,0,78,false,552
1326,0,0,3147384,6325900,3178516,0,0,95,false,552
1327,0,0,3147384,6330750,3183366,0,0,97,false,552
1328,0,0,3147384,6335500,3188116,0,0,95,false,552
1329,0,0,3147384,6340600,3193216,0,0,102,false,552
1330,0,0,3147384,6345250,3197866,0,0,93,false,552
1331,0,0,3147384,6350400,3203016,0,4,107,false,552
1332,0,0,3147384,6355550,3208166,0,2,105,false,552
1333,0,0,3147384,6360000,3212616,0,0,89,false,552
1334,0,0,3147384,6364750,3217366,0,0,95,false,552
1335,0,0,3147384,6369450,3222066,0,0,94,false,552
1336,0,0,3147384,6374150,3226766,0,0,94,false,552
1337,0,0,3147384,6379300,3231916,0,5,108,false,552
1338,0,0,3147384,6383800,3236416,0,0,90,false,552
1339,0,0,3147384,6388600,3241216,0,0,96,false,552
1340,0,0,3147384,6393750,3246366,0,7,110,false,552
1341,0,0,3147384,6398900,3251516,0,12,115,false,552
1342,0,0,3147384,6404050,3256666,0,3,106,false,552
1343,0,0,3147384,6409000,3261616,0,0,99,false,552
1344,0,0,3147384,6413900,3266516,0,0,98,false,552
1345,0,0,3147384,6419050,3271666,0,8,111,false,552
1346,0,0,3147384,6423550,3276166,0,0,90,false,552
1347,0,0,3147384,6428550,3281166,0,0,100,false,552
1348,0,0,3147384,6433250,3285866,0,0,94,false,552
1349,0,0,3147384,6438250,3290866,0,0,100,false,552
1350,0,0,3147384,6442150,3294766,0,0,78,false,552
1351,0,0,3147384,6447250,3299866,0,0,102,false,552
1352,0,0,3256623,6452400,3195777,0,1,104,false,873
1353,0,0,3256623,6457450,3200827,0,0,101,false,873
1354,0,0,3259773,6462700,3202927,0,0,105,true,768
1355,0,0,3263073,6468200,3205127,0,0,110,true,658
1356,0,0,3266283,6473550,3207267,0,0,107,true,551
1357,0,0,3269223,6478450,3209227,0,0,98,true,453
1358,0,0,3272193,6483400,3211207,0,0,99,true,354
1359,0,0,3274893,6487900,3213007,0,0,90,true,264
1360,0,0,3274893,6492800,3217907,0,0,98,false,264
1361,0,0,3274893,6497850,3222957,0,0,101,false,264
1362,0,0,3274893,6503000,3228107,0,0,103,false,264
1363,0,0,3274893,6508150,3233257,0,0,103,false,264
1364,0,0,3274893,6513300,3238407,0,10,113,false,264
1365,0,0,3274893,6518300,3243407,0,0,100,false,264
1366,0,0,3274893,6523250,3248357,0,0,99,false,264
1367,0,0,3274893,6527600,3252707,0,0,87,false,264
1368,0,0,3274893,6532550,3257657,0,0,99,false,264
1369,0,0,3274893,6537550,3262657,0,0,100,false,264
1370,0,0,3274893,6542300,3267407,0,0,95,false,264
1371,0,0,3274893,6546850,3271957,0,0,91,false,264
1372,0,0,3274893,6552000,3277107,0,2,105,false,264
1373,0,0,3274893,6557100,3282207,0,0,102,false,264
1374,0,0,3274893,6562250,3287357,0,2,105,false,264
1375,0,0,3277653,6566850,3289197,0,0,92,true,172
1376,0,0,3279813,6570450,3290637,0,0,72,true,100
1377,0,0,3282813,6575450,3292637,0,10,110,true,0
1378,0,0,3282813,6575450,3292637,0,96,96,true,0
1379,0,0,3282813,6580600,3297787,0,4,107,false,0
1380,0,0,3282813,6585550,3302737,0,0,99,false,0
1381,0,0,3282813,6590700,3307887,0,1,104,false,0
1382,0,0,3282813,6595850,3313037,0,0,103,false,0
1383,0,0,3282813,6600650,3317837,0,0,96,false,0
1384,0,0,3282813,6605800,3322987,0,3,106,false,0
1385,0,0,3282813,6609800,3326987,0,0,80,false,0
1386,0,0,3282813,6614950,3332137,0,9,112,false,0
1387,0,0,3282813,6620100,3337287,0,7,110,false,0
1388,0,0,3282813,6625250,3342437,0,2,105,false,0
1389,0,0,3282813,6630400,3347587,0,4,107,false,0
1390,0,0,3282813,6635550,3352737,0,17,120,false,0
1391,0,0,3282813,6640050,3357237,0,0,90,false,0
1392,0,0,3282813,6645200,3362387,0,15,118,false,0
1393,0,0,3282813,6649800,3366987,0,0,92,false,0
1394,0,0,3282813,6654900,3372087,0,0,102,false,0
1395,0,0,3282813,6659850,3377037,0,0,99,false,0
1396,0,0,3282813,6665000,3382187,0,4,107,false,0
1397,0,0,3282813,6669350,3386537,0,0,87,false,0
1398,0,0,3282813,6674350,3391537,0,0,100,false,0
1399,0,0,3282813,6678250,3395437,0,0,78,false,0
1400,0,0,3282813,6682800,3399987,0,0,91,false,0
1401,0,0,3282813,6687100,3404287,0,0,86,false,0
1402,0,0,3282813,6692250,3409437,0,0,103,false,0
1403,0,0,3282813,6697350,3414537,0,0,102,false,0
1404,0,0,3392052,6701650,3309598,0,0,86,false,873
1405,0,0,3392052,6706100,3314048,0,0,89,false,873
1406,0,0,3392052,6710200,3318148,0,0,82,false,873
1407,0,0,3392052,6715350,3323298,0,6,109,false,873
1408,0,0,3392052,6719800,3327748,0,0,89,false,873
1409,0,0,3392052,6724950,3332898,0,15,118,false,873
1410,0,0,3392052,6729800,3337748,0,0,97,false,873
1411,0,0,3392052,6734950,3342898,0,7,110,false,873
1412,0,0,3392052,6739650,3347598,0,0,94,false,873
1413,0,0,3392052,6744800,3352748,0,7,110,false,873
1414,0,0,3392052,6749950,3357898,0,6,109,false,873
1415,0,0,3392052,6755100,3363048,0,2,105,false,873
1416,0,0,3392052,6759850,3367798,0,0,95,false,873
1417,0,0,3392052,6765000,3372948,0,14,117,false,873
1418,0,0,3392052,6770150,3378098,0,10,113,false,873
1419,0,0,3392052,6775300,3383248,0,11,114,false,873
1420,0,0,3392052,6780450,3388398,0,4,107,false,873
1421,0,0,3392052,6785600,3393548,0,0,103,false,873
1422,0,0,3392052,6790750,3398698,0,1,104,false,873
1423,0,0,3392052,6795900,3403848,0,5,108,false,873
1424,0,0,3392052,6799850,3407798,0,0,79,false,873
1425,0,0,3392052,6804900,3412848,0,0,101,false,873
1426,0,0,3392052,6809300,3417248,0,0,88,false,873
1427,0,0,3392052,6814450,3422398,0,9,112,false,873
1428,0,0,3392052,6818750,3426698,0,0,86,false,873
1429,0,0,3392052,6823900,3431848,0,6,109,false,873
1430,0,0,3392052,6828500,3436448,0,0,92,false,873
1431,0,0,3392052,6832350,3440298,0,0,77,false,873
1432,0,0,3392052,6837350,3445298,0,0,100,false,873
1433,0,0,3392052,6842500,3450448,0,0,103,false,873
1434,0,0,3392052,6847650,3455598,0,2,105,false,873
1435,0,0,3392052,6852800,3460748,0,10,113,false,873
1436,0,0,3392052,6857400,3465348,0,0,92,false,873
1437,0,0,3392052,6862250,3470198,0,0,97,false,873
1438,0,0,3392052,6866450,3474398,0,0,84,false,873
1439,0,0,3392052,6871150,3479098,0,0,94,false,873
1440,0,0,3392052,6876100,3484048,0,0,99,false,873
1441,0,0,3392052,6880800,3488748,0,0,94,false,873
1442,0,0,3392052,6885950,3493898,0,5,108,false,873
1443,0,0,3395172,6891150,3495978,0,0,104,true,769
1444,0,0,3398022,6895900,3497878,0,0,95,true,674
1445,0,0,3400962,6900800,3499838,0,0,98,true,576
1446,0,0,3404112,6906050,3501938,0,0,105,true,471
1447,0,0,3406992,6910850,3503858,0,0,96,true,375
1448,0,0,3410022,6915900,3505878,0,0,101,true,274
1449,0,0,3412152,6919450,3507298,0,0,71,true,203
1450,0,0,3414582,6923500,3508918,0,0,81,true,122
1451,0,0,3417132,6927750,3510618,0,0,85,true,37
1452,0,0,3418242,6929600,3511358,0,75,112,true,0
1453,0,0,3418242,6929600,3511358,0,82,82,true,0
1454,0,0,3418242,6929600,3511358,0,101,101,true,0
1455,0,0,3418242,6929600,3511358,0,92,92,true,0
1456,0,0,3527481,6934750,3407269,0,6,109,false,873
1457,0,0,3527481,6939600,3412119,0,0,97,false,873
1458,0,0,3527481,6943900,3416419,0,0,86,false,873
1459,0,0,3527481,6949050,3421569,0,7,110,false,873
1460,0,0,3527481,6953450,3425969,0,0,88,false,873
1461,0,0,3527481,6958250,3430769,0,0,96,false,873
1462,0,0,3527481,6963400,3435919,0,7,110,false,873
1463,0,0,3527481,6967450,3439969,0,0,81,false,873
1464,0,0,3527481,6972600,3445119,0,0,103,false,873
1465,0,0,3527481,6977750,3450269,0,14,117,false,873
1466,0,0,3527481,6982700,3455219,0,0,99,false,873
1467,0,0,3527481,6986550,3459069,0,0,77,false,873
1468,0,0,3527481,6991000,3463519,0,0,89,false,873
1469,0,0,3527481,6995850,3468369,0,0,97,false,873
1470,0,0,3527481,7000700,3473219,0,0,97,false,873
1471,0,0,3527481,7005850,3478369,0,12,115,false,873
1472,0,0,3527481,7010700,3483219,0,0,97,false,873
1473,0,0,3527481,7015400,3487919,0,0,94,false,873
1474,0,0,3527481,7019700,3492219,0,0,86,false,873
1475,0,0,3527481,7023900,3496419,0,0,84,false,873
1476,0,0,3527481,7029050,3501569,0,4,107,false,873
1477,0,0,3527481,7034200,3506719,0,11,114,false,873
1478,0,0,3527481,7038800,3511319,0,0,92,false,873
1479,0,0,3527481,7043750,3516269,0,0,99,false,873
1480,0,0,3527481,7048900,3521419,0,10,113,false,873
1481,0,0,3527481,7052850,3525369,0,0,79,false,873
1482,0,0,3527481,7058000,3530519,0,12,115,false,873
1483,0,0,3527481,7062650,3535169,0,0,93,false,873
1484,0,0,3527481,7067800,3540319,0,7,110,false,873
1485,0,0,3527481,7072950,3545469,0,15,118,false,873
1486,0,0,3527481,7077650,3550169,0,0,94,false,873
1487,0,0,3527481,7082800,3555319,0,1,104,false,873
1488,0,0,3527481,7087850,3560369,0,0,101,false,873
1489,0,0,3527481,7092600,3565119,0,0,95,false,873
1490,0,0,3527481,7097550,3570069,0,0,99,false,873
1491,0,0,3527481,7102700,3575219,0,0,103,false,873
1492,0,0,3527481,7107850,3580369,0,7,110,false,873
1493,0,0,3527481,7112950,3585469,0,0,102,false,873
1494,0,0,3527481,7118000,3590519,0,0,101,false,873
1495,0,0,3527481,7123150,3595669,0,9,112,false,873
1496,0,0,3527481,7128100,3600619,0,0,99,false,873
1497,0,0,3527481,7133250,3605769,0,15,118,false,873
1498,0,0,3527481,7137400,3609919,0,0,83,false,873
1499,0,0,3527481,7142150,3614669,0,0,95,false,873
1500,0,0,3527481,7146550,3619069,0,0,88,false,873
1501,0,0,3527481,7151700,3624219,0,3,106,false,873
1502,0,0,3527481,7156850,3629369,0,13,116,false,873
1503,0,0,3527481,7161750,3634269,0,0,98,false,873
1504,0,0,3527481,7166900,3639419,0,0,103,false,873
1505,0,0,3527481,7170850,3643369,0,0,79,false,873
1506,0,0,3527481,7175700,3648219,0,0,97,false,873
1507,0,0,3527481,7180850,3653369,0,3,106,false,873
1508,0,0,3636720,7185000,3548280,0,0,83,false,873
1509,0,0,3636720,7189500,3552780,0,0,90,false,873
1510,0,0,3636720,7194150,3557430,0,0,93,false,873
1511,0,0,3636720,7199300,3562580,0,5,108,false,873
1512,0,0,3636720,7204450,3567730,0,4,107,false,873
1513,0,0,3636720,7209150,3572430,0,0,94,false,873
1514,0,0,3636720,7214100,3577380,0,0,99,false,873
1515,0,0,3636720,7219000,3582280,0,0,98,false,873
1516,0,0,3636720,7224000,3587280,0,0,100,false,873
1517,0,0,3636720,7229150,3592430,0,6,109,false,873
1518,0,0,3636720,7233450,3596730,0,0,86,false,873
1519,0,0,3636720,7238150,3601430,0,0,94,false,873
1520,0,0,3636720,7242800,3606080,0,0,93,false,873
1521,0,0,3636720,7247100,3610380,0,0,86,false,873
1522,0,0,3636720,7251800,3615080,0,0,94,false,873
1523,0,0,3636720,7256450,3619730,0,0,93,false,873
1524,0,0,3636720,7261600,3624880,0,4,107,false,873
1525,0,0,3636720,7266750,3630030,0,6,109,false,873
1526,0,0,3636720,7271000,3634280,0,0,85,false,873
1527,0,0,3636720,7275800,3639080,0,0,96,false,873
1528,0,0,3639510,7280450,3640940,0,0,93,true,780
1529,0,0,3641790,7284250,3642460,0,0,76,true,704
1530,0,0,3644850,7289350,3644500,0,0,102,true,602
1531,0,0,3647640,7294000,3646360,0,0,93,true,509
1532,0,0,3650910,7299450,3648540,0,0,109,true,400
1533,0,0,3650910,7304450,3653540,0,0,100,false,400
1534,0,0,3650910,7309150,3658240,0,0,94,false,400
1535,0,0,3650910,7314150,3663240,0,0,100,false,400
1536,0,0,3650910,7319300,3668390,0,8,111,false,400
1537,0,0,3650910,7324450,3673540,0,1,104,false,400
1538,0,0,3650910,7329600,3678690,0,8,111,false,400
1539,0,0,3650910,7334750,3683840,0,1,104,false,400
1540,0,0,3650910,7339900,3688990,0,1,104,false,400
1541,0,0,3650910,7344400,3693490,0,0,90,false,400
1542,0,0,3650910,7349500,3698590,0,0,102,false,400
1543,0,0,3650910,7354350,3703440,0,0,97,false,400
1544,0,0,3650910,7358850,3707940,0,0,90,false,400
1545,0,0,3650910,7364000,3713090,0,12,115,false,400
1546,0,0,3650910,7369150,3718240,0,13,116,false,400
1547,0,0,3650910,7374300,3723390,0,1,104,false,400
1548,0,0,3650910,7379350,3728440,0,0,101,false,400
1549,0,0,3650910,7384150,3733240,0,0,96,false,400
1550,0,0,3650910,7389000,3738090,0,0,97,false,400
1551,0,0,3653910,7394000,3740090,0,0,100,true,300
1552,0,0,3657120,7399350,3742230,0,0,107,true,193
1553,0,0,3660270,7404600,3744330,0,0,105,true,88
1554,0,0,3660270,7409750,3749480,0,5,108,false,88
1555,0,0,3660270,7414550,3754280,0,0,96,false,88
1556,0,0,3660270,7418800,3758530,0,0,85,false,88
1557,0,0,3660270,7423950,3763680,0,3,106,false,88
1558,0,0,3660270,7429000,3768730,0,0,101,false,88
1559,0,0,3660270,7434100,3773830,0,0,102,false,88
1560,0,0,3769509,7438150,3668641,0,0,81,false,873
1561,0,0,3769509,7443300,3673791,0,9,112,false,873
1562,0,0,3769509,7448400,3678891,0,0,102,false,873
1563,0,0,3769509,7453500,3683991,0,0,102,false,873
1564,0,0,3769509,7458550,3689041,0,0,101,false,873
1565,0,0,3769509,7463200,3693691,0,0,93,false,873
1566,0,0,3769509,7468200,3698691,0,0,100,false,873
1567,0,0,3769509,7473250,3703741,0,0,101,false,873
1568,0,0,3769509,7477900,3708391,0,0,93,false,873
1569,0,0,3769509,7482850,3713341,0,0,99,false,873
1570,0,0,3769509,7488000,3718491,0,28,131,false,873
1571,0,0,3769509,7492750,3723241,0,0,95,false,873
1572,0,0,3769509,7497300,3727791,0,0,91,false,873
1573,0,0,3769509,7502450,3732941,0,12,115,false,873
1574,0,0,3769509,7506950,3737441,0,0,90,false,873
1575,0,0,3769509,7511750,3742241,0,0,96,false,873
1576,0,0,3769509,7516900,3747391,0,10,113,false,873
1577,0,0,3769509,7521700,3752191,0,0,96,false,873
1578,0,0,3769509,7526200,3756691,0,0,90,false,873
1579,0,0,3769509,7531350,3761841,0,4,107,false,873
1580,0,0,3769509,7535650,3766141,0,0,86,false,873
1581,0,0,3769509,7539950,3770441,0,0,86,false,873
1582,0,0,3769509,7545100,3775591,0,11,114,false,873
1583,0,0,3769509,7550250,3780741,0,0,103,false,873
1584,0,0,3769509,7554750,3785241,0,0,90,false,873
1585,0,0,3769509,7559900,3790391,0,0,103,false,873
1586,0,0,3769509,7564300,3794791,0,0,88,false,873
1587,0,0,3769509,7569450,3799941,0,1,104,false,873
1588,0,0,3769509,7574000,3804491,0,0,91,false,873
1589,0,0,3769509,7579100,3809591,0,0,102,false,873
1590,0,0,3769509,7584250,3814741,0,6,109,false,873
1591,0,0,3769509,7589400,3819891,0,6,109,false,873
1592,0,0,3769509,7594000,3824491,0,0,92,false,873
1593,0,0,3769509,7598350,3828841,0,0,87,false,873
1594,0,0,3769509,7603200,3833691,0,0,97,false,873
1595,0,0,3769509,7608150,3838641,0,0,99,false,873
1596,0,0,3769509,7613300,3843791,0,11,114,false,873
1597,0,0,3769509,7618450,3848941,0,1,104,false,873
1598,0,0,3769509,7623400,3853891,0,0,99,false,873
1599,0,0,3769509,7628550,3859041,0,15,118,false,873
1600,0,0,3769509,7633700,3864191,0,0,103,false,873
1601,0,0,3769509,7638800,3869291,0,0,102,false,873
1602,0,0,3769509,7643500,3873991,0,0,94,false,873
1603,0,0,3769509,7648650,3879141,0,22,125,false,873
1604,0,0,3769509,7653800,3884291,0,13,116,false,873
1605,0,0,3769509,7658800,3889291,0,0,100,false,873
1606,0,0,3769509,7663050,3893541,0,0,85,false,873
1607,0,0,3769509,7667800,3898291,0,0,95,false,873
1608,0,0,3769509,7672950,3903441,0,10,113,false,873
1609,0,0,3769509,7677700,3908191,0,0,95,false,873
1610,0,0,3769509,7682850,3913341,0,5,108,false,873
1611,0,0,3772089,7687150,3915061,0,0,86,true,787
1612,0,0,3884628,7692650,3808022,0,0,110,true,763
1613,0,0,3887238,7697000,3809762,0,0,87,true,676
1614,0,0,3890328,7702150,3811822,0,0,103,true,573
1615,0,0,3890328,7707300,3816972,0,3,106,false,573
1616,0,0,3890328,7712450,3822122,0,5,108,false,573
1617,0,0,3890328,7717050,3826722,0,0,92,false,573
1618,0,0,3890328,7721000,3830672,0,0,79,false,573
1619,0,0,3890328,7726000,3835672,0,0,100,false,573
1620,0,0,3890328,7730850,3840522,0,0,97,false,573
1621,0,0,3890328,7735400,3845072,0,0,91,false,573
1622,0,0,3890328,7740500,3850172,0,0,102,false,573
1623,0,0,3890328,7744850,3854522,0,0,87,false,573
1624,0,0,3890328,7750000,3859672,0,4,107,false,573
1625,0,0,3890328,7755150,3864822,0,21,124,false,573
1626,0,0,3890328,7760250,3869922,0,0,102,false,573
1627,0,0,3890328,7764550,3874222,0,0,86,false,573
1628,0,0,3890328,7769700,3879372,0,5,108,false,573
1629,0,0,3890328,7774850,3884522,0,4,107,false,573
1630,0,0,3890328,7779600,3889272,0,0,95,false,573
1631,0,0,3890328,7784500,3894172,0,0,98,false,573
1632,0,0,3890328,7788850,3898522,0,0,87,false,573
1633,0,0,3890328,7793700,3903372,0,0,97,false,573
1634,0,0,3890328,7798700,3908372,0,0,100,false,573
1635,0,0,3890328,7803850,3913522,0,9,112,false,573
1636,0,0,3890328,7809000,3918672,0,1,104,false,573
1637,0,0,3890328,7814050,3923722,0,0,101,false,573
1638,0,0,3890328,7819200,3928872,0,3,106,false,573
1639,0,0,3890328,7824350,3934022,0,3,106,false,573
1640,0,0,3890328,7829500,3939172,0,2,105,false,573
1641,0,0,3890328,7834300,3943972,0,0,96,false,573
1642,0,0,3890328,7838900,3948572,0,0,92,false,573
1643,0,0,3890328,7843950,3953622,0,0,101,false,573
1644,0,0,3890328,7849100,3958772,0,14,117,false,573
1645,0,0,3890328,7853850,3963522,0,0,95,false,573
1646,0,0,3890328,7858550,3968222,0,0,94,false,573
1647,0,0,3890328,7863000,3972672,0,0,89,false,573
1648,0,0,3890328,7867500,3977172,0,0,90,false,573
1649,0,0,3890328,7872650,3982322,0,1,104,false,573
1650,0,0,3890328,7877250,3986922,0,0,92,false,573
1651,0,0,3890328,7882400,3992072,0,2,105,false,573
1652,0,0,3890328,7886950,3996622,0,0,91,false,573
1653,0,0,3890328,7891900,4001572,0,0,99,false,573
1654,0,0,3890328,7897050,4006722,0,7,110,false,573
1655,0,0,3890328,7901600,4011272,0,0,91,false,573
1656,0,0,3890328,7906400,4016072,0,0,96,false,573
1657,0,0,3890328,7911450,4021122,0,0,101,false,573
1658,0,0,3890328,7916000,4025672,0,0,91,false,573
1659,0,0,3890328,7921150,4030822,0,0,103,false,573
1660,0,0,3890328,7926150,4035822,0,0,100,false,573
1661,0,0,3890328,7930750,4040422,0,0,92,false,573
1662,0,0,3890328,7934900,4044572,0,0,83,false,573
1663,0,0,3890328,7939600,4049272,0,0,94,false,573
1664,0,0,3999567,7944750,3945183,0,6,109,false,873
1665,0,0,3999567,7949900,3950333,0,3,106,false,873
1666,0,0,3999567,7955000,3955433,0,0,102,false,873
1667,0,0,3999567,7959600,3960033,0,0,92,false,873
1668,0,0,3999567,7964750,3965183,0,6,109,false,873
1669,0,0,3999567,7969300,3969733,0,0,91,false,873
1670,0,0,3999567,7974450,3974883,0,13,116,false,873
1671,0,0,3999567,7979300,3979733,0,0,97,false,873
1672,0,0,3999567,7984300,3984733,0,0,100,false,873
1673,0,0,3999567,7988950,3989383,0,0,93,false,873
1674,0,0,3999567,7994000,3994433,0,0,101,false,873
1675,0,0,3999567,7999050,3999483,0,0,101,false,873
1676,0,0,3999567,8003650,4004083,0,0,92,false,873
1677,0,0,3999567,8008800,4009233,0,4,107,false,873
1678,0,0,3999567,8012500,4012933,0,0,74,false,873
1679,0,0,3999567,8016800,4017233,0,0,86,false,873
1680,0,0,3999567,8021800,4022233,0,0,100,false,873
1681,0,0,3999567,8026950,4027383,0,3,106,false,873
1682,0,0,3999567,8032000,4032433,0,0,101,false,873
1683,0,0,3999567,8037150,4037583,0,3,106,false,873
1684,0,0,3999567,8042150,4042583,0,0,100,false,873
1685,0,0,3999567,8046350,4046783,0,0,84,false,873
1686,0,0,3999567,8051000,4051433,0,0,93,false,873
1687,0,0,3999567,8056150,4056583,0,5,108,false,873
1688,0,0,3999567,8061300,4061733,0,15,118,false,873
1689,0,0,3999567,8066450,4066883,0,15,118,false,873
1690,0,0,3999567,8071600,4072033,0,1,104,false,873
1691,0,0,3999567,8076150,4076583,0,0,91,false,873
1692,0,0,3999567,8080750,4081183,0,0,92,false,873
1693,0,0,3999567,8085700,4086133,0,0,99,false,873
1694,0,0,3999567,8090350,4090783,0,0,93,false,873
1695,0,0,3999567,8095500,4095933,0,3,106,false,873
1696,0,0,3999567,8100650,4101083,0,8,111,false,873
1697,0,0,3999567,8105200,4105633,0,0,91,false,873
1698,0,0,3999567,8110000,4110433,0,0,96,false,873
1699,0,0,3999567,8114950,4115383,0,0,99,false,873
1700,0,0,3999567,8120100,4120533,0,5,108,false,873
1701,0,0,3999567,8125250,4125683,0,0,103,false,873
1702,0,0,3999567,8129450,4129883,0,0,84,false,873
1703,0,0,3999567,8134600,4135033,0,7,110,false,873
1704,0,0,3999567,8139350,4139783,0,0,95,false,873
1705,0,0,3999567,8144100,4144533,0,0,95,false,873
1706,0,0,3999567,8149250,4149683,0,3,106,false,873
1707,0,0,3999567,8154300,4154733,0,0,101,false,873
1708,0,0,3999567,8159350,4159783,0,0,101,false,873
1709,0,0,3999567,8164500,4164933,0,7,110,false,873
1710,0,0,3999567,8169100,4169533,0,0,92,false,873
1711,0,0,3999567,8174250,4174683,0,6,109,false,873
1712,0,0,4002957,8179900,4176943,0,0,113,true,760
1713,0,0,4002957,8185000,4182043,0,0,102,false,760
1714,0,0,4002957,8189900,4186943,0,0,98,false,760
1715,0,0,4002957,8194850,4191893,0,0,99,false,760
1716,0,0,4112196,8200000,4087804,0,0,103,false,873
1717,0,0,4112196,8204500,4092304,0,0,90,false,873
1718,0,0,4112196,8209650,4097454,0,3,106,false,873
1719,0,0,4112196,8213550,4101354,0,0,78,false,873
1720,0,0,4112196,8218450,4106254,0,0,98,false,873
1721,0,0,4112196,8223600,4111404,0,2,105,false,873
1722,0,0,4112196,8228750,4116554,0,6,109,false,873
1723,0,0,4112196,8233900,4121704,0,4,107,false,873
1724,0,0,4112196,8238900,4126704,0,0,100,false,873
1725,0,0,4112196,8244050,4131854,0,6,109,false,873
1726,0,0,4112196,8249200,4137004,0,4,107,false,873
1727,0,0,4112196,8254050,4141854,0,0,97,false,873
1728,0,0,4112196,8259200,4147004,0,18,121,false,873
1729,0,0,4112196,8263750,4151554,0,0,91,false,873
1730,0,0,4112196,8268900,4156704,0,0,103,false,873
1731,0,0,4112196,8274050,4161854,0,3,106,false,873
1732,0,0,4112196,8279200,4167004,0,8,111,false,873
1733,0,0,4112196,8284000,4171804,0,0,96,false,873
1734,0,0,4112196,8288850,4176654,0,0,97,false,873
1735,0,0,4112196,8294000,4181804,0,5,108,false,873
1736,0,0,4112196,8299150,4186954,0,12,115,false,873
1737,0,0,4112196,8304100,4191904,0,0,99,false,873
1738,0,0,4112196,8309250,4197054,0,10,113,false,873
1739,0,0,4112196,8314100,4201904,0,0,97,false,873
1740,0,0,4112196,8319100,4206904,0,0,100,false,873
1741,0,0,4112196,8323550,4211354,0,0,89,false,873
1742,0,0,4112196,8327800,4215604,0,0,85,false,873
1743,0,0,4112196,8332200,4220004,0,0,88,false,873
1744,0,0,4112196,8336800,4224604,0,0,92,false,873
1745,0,0,4112196,8341950,4229754,0,4,107,false,873
1746,0,0,4112196,8347100,4234904,0,2,105,false,873
1747,0,0,4112196,8350950,4238754,0,0,77,false,873
1748,0,0,4112196,8356100,4243904,0,2,105,false,873
1749,0,0,4112196,8360650,4248454,0,0,91,false,873
1750,0,0,4112196,8365650,4253454,0,0,100,false,873
1751,0,0,4112196,8370800,4258604,0,0,103,false,873
1752,0,0,4112196,8375700,4263504,0,0,98,false,873
1753,0,0,4114536,8379600,4265064,0,0,78,true,795
1754,0,0,4117416,8384400,4266984,0,0,96,true,699
1755,0,0,4120386,8389350,4268964,0,0,99,true,600
1756,0,0,4123236,8394100,4270864,0,0,95,true,505
1757,0,0,4125996,8398700,4272704,0,0,92,true,413
1758,0,0,4129026,8403750,4274724,0,0,101,true,312
1759,0,0,4132446,8409450,4277004,0,0,114,true,198
1760,0,0,4135656,8414800,4279144,0,0,107,true,91
1761,0,0,4138386,8419350,4280964,0,25,116,true,0
1762,0,0,4138386,8419350,4280964,0,100,100,true,0
1763,0,0,4138386,8424500,4286114,0,4,107,false,0
1764,0,0,4138386,8429450,4291064,0,0,99,false,0
1765,0,0,4138386,8434600,4296214,0,14,117,false,0
1766,0,0,4138386,8439600,4301214,0,0,100,false,0
1767,0,0,4138386,8444500,4306114,0,0,98,false,0
1768,0,0,4247625,8448750,4201125,0,0,85,false,873
1769,0,0,4247625,8452400,4204775,0,0,73,false,873
1770,0,0,4247625,8456700,4209075,0,0,86,false,873
1771,0,0,4247625,8461550,4213925,0,0,97,false,873
1772,0,0,4247625,8465700,4218075,0,0,83,false,873
1773,0,0,4247625,8470850,4223225,0,4,107,false,873
1774,0,0,4247625,8475850,4228225,0,0,100,false,873
1775,0,0,4247625,8480800,4233175,0,0,99,false,873
1776,0,0,4247625,8484900,4237275,0,0,82,false,873
1777,0,0,4250295,8489350,4239055,0,0,89,true,784
1778,0,0,4253505,8494700,4241195,0,0,107,true,677
1779,0,0,4256625,8499900,4243275,0,0,104,true,573
1780,0,0,4259685,8505000,4245315,0,0,102,true,471
1781,0,0,4262595,8509850,4247255,0,0,97,true,374
1782,0,0,4266075,8515650,4249575,0,0,116,true,258
1783,0,0,4269165,8520800,4251635,0,0,103,true,155
1784,0,0,4272075,8525650,4253575,0,0,97,true,58
1785,0,0,4273815,8528550,4254735,0,21,79,true,0
1786,0,0,4273815,8532950,4259135,0,0,88,false,0
1787,0,0,4273815,8537400,4263585,0,0,89,false,0
1788,0,0,4273815,8542150,4268335,0,0,95,false,0
1789,0,0,4273815,8547300,4273485,0,2,105,false,0
1790,0,0,4273815,8552450,4278635,0,2,105,false,0
1791,0,0,4273815,8557600,4283785,0,5,108,false,0
1792,0,0,4273815,8562000,4288185,0,0,88,false,0
1793,0,0,4273815,8566800,4292985,0,0,96,false,0
1794,0,0,4273815,8571450,4297635,0,0,93,false,0
1795,0,0,4273815,8576600,4302785,0,12,115,false,0
