ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2022,0,278,6815911.153846428,9574900,2758988.846153572,0,0,96,true,0
2023,0,374,6818827.11538489,9578950,2760122.8846151102,0,0,81,false,0
2024,0,374,6818863.076923352,9583800,2764936.9230766483,0,6,103,false,0
2025,0,374,6818899.038461814,9588650,2769750.9615381863,0,17,114,false,0
2026,0,374,6818935.000000276,9593500,2774564.9999997243,0,4,101,false,0
2027,0,374,6818970.961538738,9598350,2779379.0384612624,0,1,98,false,0
2028,0,374,6971046.9230772,9602900,2631853.0769228004,0,0,91,false,0
2029,0,374,6971082.884615662,9607750,2636667.1153843384,0,8,105,false,0
2030,0,374,6971118.846154124,9612600,2641481.1538458765,0,18,115,false,0
2031,0,374,6971154.8076925855,9617450,2646295.1923074145,0,6,103,false,0
2032,0,374,6971190.7692310475,9622300,2651109.2307689525,0,11,108,false,0
2033,0,374,6971226.730769509,9627150,2655923.2692304906,0,13,110,false,0
2034,0,374,6971262.692307971,9632000,2660737.3076920286,0,15,112,false,0
2035,0,374,6971298.653846433,9636850,2665551.3461535666,0,21,118,false,0
2036,0,374,6971334.615384895,9641350,2670015.3846151046,0,0,90,false,0
2037,0,374,6971370.576923357,9646200,2674829.4230766427,0,0,97,false,0
2038,0,374,6971406.538461819,9650800,2679393.4615381807,0,0,92,false,0
2039,0,374,6971442.500000281,9655500,2684057.4999997187,0,0,94,false,0
2040,0,374,6971478.461538743,9660350,2688871.538461257,0,1,98,false,0
2041,0,374,6971514.423077205,9665200,2693685.576922795,0,4,101,false,0
2042,0,374,6971550.384615667,9670050,2698499.615384333,0,7,104,false,0
2043,0,374,6971586.346154129,9674900,2703313.653845871,0,4,101,false,0
2044,0,374,6971622.307692591,9679750,2708127.692307409,0,6,103,false,0
2045,0,374,6971658.269231053,9684600,2712941.730768947,0,4,101,false,0
2046,0,374,6971694.230769515,9689150,2717455.769230485,0,0,91,false,0
2047,0,374,6971730.192307977,9694000,2722269.807692023,0,9,106,false,0
2048,0,374,6971766.153846439,9698850,2727083.846153561,0,18,115,false,0
2049,0,374,6971802.115384901,9703550,2731747.884615099,0,0,94,false,0
2050,0,374,6971838.076923363,9708400,2736561.923076637,0,2,99,false,0
2051,0,374,6971874.038461825,9713250,2741375.961538175,0,27,124,false,0
2052,0,374,6971910.000000287,9718100,2746189.999999713,0,7,104,false,0
2053,0,374,6971945.961538749,9722950,2751004.038461251,0,12,109,false,0
2054,0,374,6971981.923077211,9727800,2755818.076922789,0,20,117,false,0
2055,0,374,6972017.884615673,9732400,2760382.1153843272,0,0,92,false,0
2056,0,374,6972053.846154135,9737150,2765096.1538458653,0,0,95,false,0
2057,0,374,6972089.807692597,9741650,2769560.1923074033,0,0,90,false,0
2058,0,374,6972125.769231059,9746500,2774374.2307689413,0,3,100,false,0
2059,0,276,6972152.307692597,9751400,2779247.6923074033,0,0,98,true,0
2060,0,374,6975128.269231059,9756250,2781121.7307689413,0,4,101,false,0
2061,0,374,6975164.230769521,9760700,2785535.7692304794,0,0,89,false,0
2062,0,374,6975200.192307983,9765550,2790349.8076920174,0,20,117,false,0
2063,0,374,6975236.153846445,9770400,2795163.8461535554,0,5,102,false,0
2064,0,374,6975272.1153849065,9775250,2799977.8846150935,0,17,114,false,0
2065,0,374,6975308.0769233685,9780100,2804791.9230766315,0,22,119,false,0
2066,0,374,6975344.0384618305,9784850,2809505.9615381695,0,0,95,false,0
2067,0,374,6975380.000000292,9789700,2814319.9999997076,0,9,106,false,0
2068,0,374,6975415.961538754,9794550,2819134.0384612456,0,4,101,false,0
2069,0,374,6975451.923077216,9799400,2823948.0769227836,0,15,112,false,0
2070,0,374,6975487.884615678,9804250,2828762.1153843217,0,1,98,false,0
2071,0,374,6975523.84615414,9808950,2833426.1538458597,0,0,94,false,0
2072,0,374,6975559.807692602,9813800,2838240.1923073977,0,2,99,false,0
2073,0,374,6975595.769231064,9818650,2843054.2307689358,0,3,100,false,0
2074,0,374,6975631.730769526,9823050,2847418.269230474,0,0,88,false,0
2075,0,374,6975667.692307988,9827900,2852232.307692012,0,0,97,false,0
2076,0,374,6975703.65384645,9832400,2856696.34615355,0,0,90,false,0
2077,0,285,6975731.057692604,9836850,2861118.942307396,0,0,89,true,0
2078,0,197,6975750.000000296,9841250,2865499.999999704,0,0,88,true,0
2079,0,103,6975759.90384645,9845950,2870190.09615355,0,0,94,true,0
2080,0,273,7135956.15384645,9851000,2715043.84615355,0,0,101,true,0
2081,0,374,7139022.115384912,9855650,2716627.884615088,0,0,93,false,0
2082,0,374,7139058.076923374,9860500,2721441.923076626,0,2,99,false,0
2083,0,374,7139094.038461836,9864850,2725755.961538164,0,0,87,false,0
2084,0,256,7139118.653846451,9870750,2731631.346153549,0,0,118,true,0
2085,0,158,7139133.846154143,9875650,2736516.153845857,0,0,98,true,0
2086,0,68,7139140.384615681,9880150,2741009.615384319,0,0,90,true,0
2087,0,0,7139140.384615681,9883550,2744409.615384319,0,31,99,true,0
2088,0,0,7139140.384615681,9883550,2744409.615384319,0,102,102,true,0
2089,0,374,7150396.346154143,9887950,2737553.653845857,0,0,88,false,0
2090,0,374,7150432.307692605,9892800,2742367.692307395,0,15,112,false,0
2091,0,374,7150468.269231067,9897650,2747181.730768933,0,14,111,false,0
2092,0,274,7150494.615384913,9902650,2752155.384615087,0,0,100,true,0
2093,0,374,7153530.576923375,9907500,2753969.423076625,0,6,103,false,0
2094,0,374,7153566.538461837,9912350,2758783.461538163,0,12,109,false,0
2095,0,374,7153602.500000299,9917200,2763597.499999701,0,18,115,false,0
2096,0,374,7153638.461538761,9921900,2768261.538461239,0,0,94,false,0
2097,0,374,7153674.423077223,9926450,2772775.576922777,0,0,91,false,0
2098,0,374,7153710.384615685,9931300,2777589.615384315,0,1,98,false,0
2099,0,278,7153737.115384916,9936100,2782362.884615084,0,0,96,true,0
2100,0,193,7153755.673077224,9940350,2786594.326922776,0,0,85,true,0
2101,0,82,7153763.557692609,9945900,2792136.442307391,0,0,111,true,0
2102,0,0,7153763.557692609,9950000,2796236.442307391,0,28,110,true,0
2103,0,374,7165019.519231071,9953900,2788880.4807689292,0,0,78,false,0
2104,0,374,7165055.480769533,9958100,2793044.5192304673,0,0,84,false,0
2105,0,374,7165091.442307995,9962950,2797858.5576920053,0,1,98,false,0
2106,0,374,7165127.403846457,9967800,2802672.5961535433,0,11,108,false,0
2107,0,374,7165163.365384919,9972650,2807486.6346150814,0,5,102,false,0
2108,0,374,7165199.326923381,9977150,2811950.6730766194,0,0,90,false,0
2109,0,374,7165235.288461843,9982000,2816764.7115381574,0,3,100,false,0
2110,0,374,7165271.250000305,9986650,2821378.7499996955,0,0,93,false,0
2111,0,374,7165307.2115387665,9990700,2825392.7884612335,0,0,81,false,0
2112,0,374,7165343.1730772285,9995550,2830206.8269227715,0,9,106,false,0
2113,0,374,7165379.13461569,10000400,2835020.8653843096,0,10,107,false,0
2114,0,374,7165415.096154152,10005250,2839834.9038458476,0,5,102,false,0
2115,0,374,7165451.057692614,10009800,2844348.9423073856,0,0,91,false,0
2116,0,374,7165487.019231076,10014650,2849162.9807689236,0,10,107,false,0
2117,0,277,7165513.653846461,10019500,2853986.3461535387,0,0,97,true,0
2118,0,374,7168459.615384923,10024350,2855890.3846150767,0,7,104,false,0
2119,0,374,7168495.576923385,10029200,2860704.4230766147,0,10,107,false,0
2120,0,374,7168531.538461847,10033800,2865268.461538153,0,0,92,false,0
2121,0,374,7168567.500000309,10038650,2870082.499999691,0,1,98,false,0
2122,0,374,7168603.461538771,10043500,2874896.538461229,0,14,111,false,0
2123,0,374,7168639.423077233,10048350,2879710.576922767,0,19,116,false,0
2124,0,374,7168675.384615695,10053200,2884524.615384305,0,3,100,false,0
2125,0,297,7168703.942308003,10057050,2888346.057691997,0,0,77,true,0
2126,0,374,7171049.903846465,10061900,2890850.096153535,0,27,124,false,0
2127,0,374,7171085.865384927,10066650,2895564.134615073,0,0,95,false,0
2128,0,374,7171121.826923389,10071500,2900378.173076611,0,8,105,false,0
2129,0,374,7171157.788461851,10076350,2905192.211538149,0,15,112,false,0
2130,0,374,7171193.750000313,10081200,2910006.249999687,0,10,107,false,0
2131,0,374,7171229.711538775,10085750,2914520.288461225,0,0,91,false,0
2132,0,374,7323305.673077237,10090600,2767294.326922763,0,4,101,false,0
2133,0,374,7323341.634615699,10095400,2772058.365384301,0,0,96,false,0
2134,0,374,7323377.596154161,10100250,2776872.403845839,0,0,97,false,0
2135,0,374,7323413.557692623,10105050,2781636.4423073772,0,0,96,false,0
2136,0,284,7323440.865384931,10109550,2786109.1346150693,0,0,90,true,0
2137,0,374,7326176.826923393,10114400,2788223.1730766073,0,13,110,false,0
2138,0,374,7326212.788461855,10119150,2792937.2115381453,0,0,95,false,0
2139,0,374,7326248.750000317,10124000,2797751.2499996834,0,25,122,false,0
2140,0,374,7326284.711538779,10128300,2802015.2884612214,0,0,86,false,0
2141,0,374,7326320.673077241,10132600,2806279.3269227594,0,0,86,false,0
2142,0,374,7326356.634615703,10137400,2811043.3653842974,0,0,96,false,0
2143,0,374,7326392.5961541645,10142250,2815857.4038458355,0,16,113,false,0
2144,0,374,7326428.5576926265,10147100,2820671.4423073735,0,5,102,false,0
2145,0,374,7326464.519231088,10151950,2825485.4807689115,0,10,107,false,0
2146,0,374,7326500.48076955,10155800,2829299.5192304496,0,0,77,false,0
2147,0,374,7326536.442308012,10160650,2834113.5576919876,0,7,104,false,0
2148,0,374,7326572.403846474,10165000,2838427.5961535256,0,0,87,false,0
2149,0,374,7326608.365384936,10169850,2843241.6346150637,0,11,108,false,0
2150,0,374,7326644.326923398,10174700,2848055.6730766017,0,6,103,false,0
2151,0,374,7326680.28846186,10178750,2852069.7115381397,0,0,81,false,0
2152,0,374,7326716.250000322,10183600,2856883.7499996778,0,12,109,false,0
2153,0,374,7326752.211538784,10188450,2861697.788461216,0,7,104,false,0
2154,0,374,7326788.173077246,10193000,2866211.826922754,0,0,91,false,0
2155,0,374,7326824.134615708,10197850,2871025.865384292,0,19,116,false,0
2156,0,374,7326860.09615417,10202700,2875839.90384583,0,4,101,false,0
2157,0,374,7326896.057692632,10207150,2880253.942307368,0,0,89,false,0
2158,0,374,7326932.019231094,10212000,2885067.980768906,0,13,110,false,0
2159,0,374,7326967.980769556,10216750,2889782.019230444,0,0,95,false,0
2160,0,269,7326993.846154171,10222000,2895006.153845829,0,0,105,true,0
2161,0,374,7330179.807692633,10226850,2896670.192307367,0,17,114,false,0
2162,0,374,7330215.769231095,10231700,2901484.230768905,0,12,109,false,0
2163,0,374,7330251.730769557,10235950,2905698.269230443,0,0,85,false,0
2164,0,374,7330287.692308019,10240800,2910512.307691981,0,18,115,false,0
2165,0,374,7330323.653846481,10245650,2915326.346153519,0,22,119,false,0
2166,0,374,7330359.615384943,10250500,2920140.384615057,0,8,105,false,0
2167,0,374,7330395.576923405,10255000,2924604.423076595,0,0,90,false,0
2168,0,374,7330431.538461867,10259850,2929418.461538133,0,4,101,false,0
2169,0,374,7330467.500000329,10264650,2934182.4999996712,0,0,96,false,0
2170,0,374,7330503.461538791,10269500,2938996.5384612093,0,9,106,false,0
2171,0,374,7330539.423077253,10273750,2943210.5769227473,0,0,85,false,0
2172,0,374,7330575.384615715,10278600,2948024.6153842853,0,5,102,false,0
2173,0,374,7330611.346154177,10283450,2952838.6538458234,0,8,105,false,0
2174,0,374,7330647.307692639,10288300,2957652.6923073614,0,1,98,false,0
2175,0,374,7330683.269231101,10293150,2962466.7307688994,0,7,104,false,0
2176,0,374,7330719.230769563,10298000,2967280.7692304375,0,3,100,false,0
2177,0,374,7330755.1923080245,10302850,2972094.8076919755,0,12,109,false,0
2178,0,374,7330791.1538464865,10307650,2976858.8461535135,0,0,96,false,0
2179,0,374,7330827.115384948,10312500,2981672.8846150516,0,7,104,false,0
2180,0,374,7330863.07692341,10316750,2985886.9230765896,0,0,85,false,0
2181,0,267,7330888.750000333,10322100,2991211.2499996666,0,0,107,true,0
2182,0,374,7334134.711538795,10326850,2992715.2884612046,0,0,95,false,0
2183,0,374,7334170.673077257,10331700,2997529.3269227426,0,3,100,false,0
2184,0,374,7486246.634615719,10336550,2850303.3653842807,0,5,102,false,0
2185,0,374,7486282.596154181,10341150,2854867.4038458187,0,0,92,false,0
2186,0,374,7486318.557692643,10345550,2859231.4423073567,0,0,88,false,0
2187,0,374,7486354.519231105,10350400,2864045.480768895,0,8,105,false,0
2188,0,374,7486390.480769567,10355250,2868859.519230433,0,6,103,false,0
2189,0,374,7486426.442308029,10359900,2873473.557691971,0,0,93,false,0
2190,0,374,7486462.403846491,10364350,2877887.596153509,0,0,89,false,0
2191,0,374,7486498.365384953,10368600,2882101.634615047,0,0,85,false,0
2192,0,374,7486534.326923415,10373450,2886915.673076585,0,0,97,false,0
2193,0,374,7486570.288461877,10378050,2891479.711538123,0,0,92,false,0
2194,0,267,7486595.9615388,10383400,2896804.0384612,0,0,107,true,0
2195,0,374,7489841.923077262,10388250,2898408.076922738,0,14,111,false,0
2196,0,374,7489877.884615724,10392700,2902822.115384276,0,0,89,false,0
2197,0,374,7489913.846154186,10397550,2907636.153845814,0,8,105,false,0
2198,0,374,7489949.807692648,10402400,2912450.192307352,0,1,98,false,0
2199,0,374,7489985.76923111,10407250,2917264.23076889,0,21,118,false,0
2200,0,374,7490021.730769572,10412100,2922078.269230428,0,1,98,false,0
2201,0,374,7490057.692308034,10416400,2926342.307691966,0,0,86,false,0
2202,0,374,7490093.653846496,10421250,2931156.346153504,0,19,116,false,0
2203,0,374,7490129.615384958,10426100,2935970.3846150422,0,7,104,false,0
2204,0,374,7490165.57692342,10430950,2940784.4230765803,0,0,97,false,0
2205,0,374,7490201.538461882,10435800,2945598.4615381183,0,2,99,false,0
2206,0,374,7490237.500000344,10440350,2950112.4999996563,0,0,91,false,0
2207,0,374,7490273.461538806,10445050,2954776.5384611944,0,0,94,false,0
2208,0,374,7490309.423077268,10449400,2959090.5769227324,0,0,87,false,0
2209,0,374,7490345.38461573,10454250,2963904.6153842704,0,13,110,false,0
2210,0,374,7490381.3461541915,10459100,2968718.6538458085,0,20,117,false,0
2211,0,374,7490417.3076926535,10463600,2973182.6923073465,0,0,90,false,0
2212,0,374,7490453.2692311155,10468150,2977696.7307688845,0,0,91,false,0
2213,0,374,7490489.230769577,10473000,2982510.7692304226,0,20,117,false,0
2214,0,374,7490525.192308039,10477850,2987324.8076919606,0,16,113,false,0
2215,0,374,7490561.153846501,10482700,2992138.8461534986,0,17,114,false,0
2216,0,374,7490597.115384963,10487450,2996852.8846150367,0,0,95,false,0
2217,0,374,7490633.076923425,10492300,3001666.9230765747,0,6,103,false,0
2218,0,374,7490669.038461887,10497150,3006480.9615381127,0,8,105,false,0
2219,0,374,7490705.000000349,10502000,3011294.9999996508,0,1,98,false,0
2220,0,374,7490740.961538811,10506850,3016109.038461189,0,5,102,false,0
2221,0,374,7490776.923077273,10511700,3020923.076922727,0,2,99,false,0
2222,0,374,7490812.884615735,10515850,3025037.115384265,0,0,83,false,0
2223,0,374,7490848.846154197,10520700,3029851.153845803,0,2,99,false,0
2224,0,374,7490884.807692659,10525300,3034415.192307341,0,0,92,false,0
2225,0,374,7490920.769231121,10529850,3038929.230768879,0,0,91,false,0
2226,0,290,7490948.653846506,10534050,3043101.346153494,0,0,84,true,0
2227,0,374,7493504.615384968,10538500,3044995.384615032,0,0,89,false,0
2228,0,374,7493540.57692343,10543200,3049659.42307657,0,0,94,false,0
2229,0,374,7493576.538461892,10547550,3053973.461538108,0,0,87,false,0
2230,0,374,7493612.500000354,10552400,3058787.499999646,0,13,110,false,0
2231,0,374,7493648.461538816,10557050,3063401.538461184,0,0,93,false,0
2232,0,374,7493684.423077278,10561900,3068215.576922722,0,2,99,false,0
2233,0,374,7493720.38461574,10566700,3072979.61538426,0,0,96,false,0
2234,0,374,7493756.346154202,10571550,3077793.653845798,0,1,98,false,0
2235,0,374,7493792.307692664,10576400,3082607.6923073363,0,10,107,false,0
2236,0,374,7645868.269231126,10580050,2934181.7307688743,0,0,73,false,0
2237,0,374,7645904.230769588,10584600,2938695.7692304123,0,0,91,false,0
2238,0,374,7645940.19230805,10589150,2943209.8076919504,0,0,91,false,0
2239,0,374,7645976.153846512,10594000,2948023.8461534884,0,1,98,false,0
2240,0,374,7646012.115384974,10598850,2952837.8846150264,0,9,106,false,0
2241,0,374,7646048.076923436,10603700,2957651.9230765644,0,0,97,false,0
2242,0,374,7646084.0384618975,10607700,2961615.9615381025,0,0,80,false,0
2243,0,374,7646120.0000003595,10611700,2965579.9999996405,0,0,80,false,0
2244,0,374,7646155.961538821,10616550,2970394.0384611785,0,0,97,false,0
2245,0,374,7646191.923077283,10621400,2975208.0769227166,0,8,105,false,0
2246,0,374,7646227.884615745,10626250,2980022.1153842546,0,10,107,false,0
2247,0,374,7646263.846154207,10630950,2984686.1538457926,0,0,94,false,0
2248,0,374,7646299.807692669,10635800,2989500.1923073307,0,10,107,false,0
2249,0,271,7646325.865384977,10640950,2994624.1346150227,0,0,103,true,0
2250,0,374,7649451.826923439,10645800,2996348.1730765607,0,7,104,false,0
2251,0,374,7649487.788461901,10650650,3001162.2115380988,0,1,98,false,0
2252,0,374,7649523.750000363,10655500,3005976.249999637,0,9,106,false,0
2253,0,374,7649559.711538825,10659200,3009640.288461175,0,0,74,false,0
2254,0,374,7649595.673077287,10664050,3014454.326922713,0,22,119,false,0
2255,0,374,7649631.634615749,10668900,3019268.365384251,0,22,119,false,0
2256,0,374,7649667.596154211,10673100,3023432.403845789,0,0,84,false,0
2257,0,257,7649692.307692673,10678950,3029257.692307327,0,0,117,true,0
2258,0,153,7649707.019231135,10684150,3034442.980768865,0,0,104,true,0
2259,0,66,7649713.365384981,10688500,3038786.634615019,0,0,87,true,0
2260,0,374,7658989.326923443,10693350,3034360.673076557,0,6,103,false,0
2261,0,374,7659025.288461905,10698200,3039174.711538095,0,17,114,false,0
2262,0,374,7659061.250000367,10703050,3043988.749999633,0,4,101,false,0
2263,0,374,7659097.211538829,10707750,3048652.788461171,0,0,94,false,0
2264,0,374,7659133.173077291,10712600,3053466.826922709,0,11,108,false,0
2265,0,374,7659169.134615753,10717450,3058280.865384247,0,9,106,false,0
2266,0,374,7659205.096154215,10722000,3062794.903845785,0,0,91,false,0
2267,0,374,7659241.057692677,10726850,3067608.942307323,0,11,108,false,0
2268,0,374,7659277.019231139,10731700,3072422.9807688612,0,2,99,false,0
2269,0,374,7659312.980769601,10736500,3077187.0192303993,0,0,96,false,0
2270,0,374,7659348.942308063,10741350,3082001.0576919373,0,1,98,false,0
2271,0,374,7659384.903846525,10745800,3086415.0961534753,0,0,89,false,0
2272,0,374,7659420.865384987,10750650,3091229.1346150134,0,8,105,false,0
2273,0,374,7659456.826923449,10755500,3096043.1730765514,0,3,100,false,0
2274,0,374,7659492.788461911,10760350,3100857.2115380894,0,1,98,false,0
2275,0,374,7659528.7500003725,10765200,3105671.2499996275,0,10,107,false,0
2276,0,374,7659564.7115388345,10769050,3109485.2884611655,0,0,77,false,0
2277,0,265,7659590.1923080655,10774500,3114909.8076919345,0,0,109,true,0
2278,0,374,7662896.153846527,10779350,3116453.8461534726,0,10,107,false,0
2279,0,374,7662932.115384989,10783300,3120367.8846150106,0,0,79,false,0
2280,0,374,7662968.076923451,10787750,3124781.9230765486,0,0,89,false,0
2281,0,374,7663004.038461913,10791800,3128795.9615380866,0,0,81,false,0
2282,0,374,7663040.000000375,10796100,3133059.9999996247,0,0,86,false,0
2283,0,374,7663075.961538837,10800950,3137874.0384611627,0,4,101,false,0
2284,0,374,7663111.923077299,10804900,3141788.0769227007,0,0,79,false,0
2285,0,374,7663147.884615761,10809750,3146602.115384239,0,8,105,false,0
2286,0,374,7663183.846154223,10814600,3151416.153845777,0,5,102,false,0
2287,0,374,7663219.807692685,10819450,3156230.192307315,0,4,101,false,0
2288,0,374,7815295.769231147,10824300,3009004.230768853,0,13,110,false,0
2289,0,374,7815331.730769609,10829150,3013818.269230391,0,0,97,false,0
2290,0,374,7815367.692308071,10834000,3018632.307691929,0,14,111,false,0
2291,0,374,7815403.653846533,10838850,3023446.346153467,0,20,117,false,0
2292,0,374,7815439.615384995,10843700,3028260.384615005,0,15,112,false,0
2293,0,374,7815475.576923457,10848350,3032874.423076543,0,0,93,false,0
2294,0,374,7815511.538461919,10852850,3037338.461538081,0,0,90,false,0
2295,0,374,7815547.500000381,10857700,3042152.499999619,0,15,112,false,0
2296,0,374,7815583.461538843,10861700,3046116.538461157,0,0,80,false,0
2297,0,374,7815619.423077305,10866550,3050930.576922695,0,8,105,false,0
2298,0,374,7815655.384615767,10871350,3055694.615384233,0,0,96,false,0
2299,0,374,7815691.346154229,10875600,3059908.653845771,0,0,85,false,0
2300,0,374,7815727.307692691,10879950,3064222.6923073092,0,0,87,false,0
2301,0,374,7815763.269231153,10884450,3068686.7307688473,0,0,90,false,0
2302,0,374,7815799.230769615,10888500,3072700.7692303853,0,0,81,false,0
2303,0,374,7815835.192308077,10893350,3077514.8076919233,0,2,99,false,0
2304,0,374,7815871.153846539,10897800,3081928.8461534614,0,0,89,false,0
2305,0,374,7815907.115385001,10901800,3085892.8846149994,0,0,80,false,0
2306,0,374,7815943.076923463,10906500,3090556.9230765374,0,0,94,false,0
2307,0,374,7815979.0384619245,10911050,3095070.9615380755,0,0,91,false,0
2308,0,374,7816015.0000003865,10915900,3099884.9999996135,0,5,102,false,0
2309,0,374,7816050.9615388485,10920750,3104699.0384611515,0,0,97,false,0
2310,0,374,7816086.92307731,10925600,3109513.0769226896,0,12,109,false,0
2311,0,374,7816122.884615772,10930300,3114177.1153842276,0,0,94,false,0
2312,0,374,7816158.846154234,10934750,3118591.1538457656,0,0,89,false,0
2313,0,374,7816194.807692696,10939350,3123155.1923073037,0,0,92,false,0
2314,0,374,7816230.769231158,10944200,3127969.2307688417,0,0,97,false,0
2315,0,374,7816266.73076962,10948950,3132683.2692303797,0,0,95,false,0
2316,0,374,7816302.692308082,10953650,3137347.3076919178,0,0,94,false,0
2317,0,374,7816338.653846544,10958500,3142161.346153456,0,4,101,false,0
2318,0,374,7816374.615385006,10963000,3146625.384614994,0,0,90,false,0
2319,0,374,7816410.576923468,10967850,3151439.423076532,0,8,105,false,0
2320,0,374,7816446.53846193,10972700,3156253.46153807,0,9,106,false,0
2321,0,274,7816472.884615776,10977700,3161227.115384224,0,0,100,true,0
2322,0,374,7819508.846154238,10982100,3162591.153845762,0,0,88,false,0
2323,0,374,7819544.8076927,10986550,3167005.1923073,0,0,89,false,0
2324,0,374,7819580.769231162,10991400,3171819.230768838,0,0,97,false,0
2325,0,374,7819616.730769624,10995550,3175933.269230376,0,0,83,false,0
2326,0,374,7819652.692308086,11000400,3180747.307691914,0,18,115,false,0
2327,0,271,7819678.750000394,11005550,3185871.249999606,0,0,103,true,0
2328,0,374,7822804.711538856,11009700,3186895.288461144,0,0,83,false,0
2329,0,374,7822840.673077318,11014250,3191409.326922682,0,0,91,false,0
2330,0,374,7822876.63461578,11019100,3196223.36538422,0,4,101,false,0
2331,0,374,7822912.596154242,11023750,3200837.403845758,0,0,93,false,0
2332,0,374,7822948.557692704,11028500,3205551.442307296,0,0,95,false,0
2333,0,374,7822984.519231166,11032450,3209465.4807688342,0,0,79,false,0
2334,0,374,7823020.480769628,11037300,3214279.5192303723,0,7,104,false,0
2335,0,374,7823056.44230809,11042150,3219093.5576919103,0,7,104,false,0
2336,0,374,7823092.403846552,11046800,3223707.5961534483,0,0,93,false,0
2337,0,374,7823128.365385014,11051650,3228521.6346149864,0,17,114,false,0
2338,0,374,7823164.326923476,11056500,3233335.6730765244,0,17,114,false,0
2339,0,374,7823200.288461938,11060800,3237599.7115380624,0,0,86,false,0
2340,0,374,7975276.2500004,11065650,3090373.7499996005,0,12,109,false,0
2341,0,374,7975312.2115388615,11070500,3095187.7884611385,0,9,106,false,0
2342,0,374,7975348.1730773235,11074950,3099601.8269226765,0,0,89,false,0
2343,0,374,7975384.134615785,11079800,3104415.8653842146,0,10,107,false,0
2344,0,374,7975420.096154247,11084500,3109079.9038457526,0,0,94,false,0
2345,0,374,7975456.057692709,11088850,3113393.9423072906,0,0,87,false,0
2346,0,374,7975492.019231171,11093700,3118207.9807688287,0,2,99,false,0
2347,0,374,7975527.980769633,11098550,3123022.0192303667,0,7,104,false,0
2348,0,374,7975563.942308095,11103400,3127836.0576919047,0,6,103,false,0
2349,0,374,7975599.903846557,11108200,3132600.0961534427,0,0,96,false,0
2350,0,374,7975635.865385019,11112700,3137064.134614981,0,0,90,false,0
2351,0,374,7975671.826923481,11117500,3141828.173076519,0,0,96,false,0
2352,0,265,7975697.307692712,11122950,3147252.692307288,0,0,109,true,0
2353,0,182,7975714.807692712,11127100,3151385.192307288,0,0,83,true,0
2354,0,374,7981510.769231174,11131600,3150089.230768826,0,0,90,false,0
2355,0,374,7981546.730769636,11136450,3154903.269230364,0,3,100,false,0
2356,0,374,7981582.692308098,11141050,3159467.307691902,0,0,92,false,0
2357,0,374,7981618.65384656,11145900,3164281.34615344,0,18,115,false,0
2358,0,374,7981654.615385022,11150750,3169095.384614978,0,0,97,false,0
2359,0,374,7981690.576923484,11155600,3173909.423076516,0,4,101,false,0
2360,0,374,7981726.538461946,11160300,3178573.461538054,0,0,94,false,0
2361,0,374,7981762.500000408,11164600,3182837.499999592,0,0,86,false,0
2362,0,271,7981788.557692716,11169750,3187961.442307284,0,0,103,true,0
2363,0,374,7984914.519231178,11174600,3189685.480768822,0,5,102,false,0
2364,0,374,7984950.48076964,11179450,3194499.51923036,0,19,116,false,0
2365,0,374,7984986.442308102,11184200,3199213.557691898,0,0,95,false,0
2366,0,270,7985012.403846564,11189400,3204387.596153436,0,0,104,true,0
2367,0,173,7985029.038461949,11194250,3209220.9615380513,0,0,97,true,0
2368,0,63,7985035.096154257,11199750,3214714.9038457433,0,0,110,true,0
2369,0,0,7985035.096154257,11202900,3217864.9038457433,0,24,87,true,0
2370,0,374,7996291.057692719,11207400,3211108.9423072813,0,0,90,false,0
2371,0,374,7996327.019231181,11212250,3215922.9807688193,0,3,100,false,0
2372,0,374,7996362.980769643,11217100,3220737.0192303574,0,1,98,false,0
2373,0,374,7996398.942308105,11221100,3224701.0576918954,0,0,80,false,0
2374,0,374,7996434.903846567,11225700,3229265.0961534334,0,0,92,false,0
2375,0,374,7996470.8653850285,11230550,3234079.1346149715,0,10,107,false,0
2376,0,374,7996506.8269234905,11235400,3238893.1730765095,0,16,113,false,0
2377,0,374,7996542.7884619525,11240250,3243707.2115380475,0,24,121,false,0
2378,0,374,7996578.750000414,11244950,3248371.2499995856,0,0,94,false,0
2379,0,374,7996614.711538876,11249800,3253185.2884611236,0,11,108,false,0
2380,0,260,7996639.711538876,11255500,3258860.2884611236,0,0,114,true,0
2381,0,374,8000095.673077338,11260350,3260254.3269226616,0,4,101,false,0
2382,0,374,8000131.6346158,11265200,3265068.3653841997,0,11,108,false,0
2383,0,374,8000167.596154262,11269900,3269732.4038457377,0,0,94,false,0
2384,0,374,8000203.557692724,11274750,3274546.4423072757,0,0,97,false,0
2385,0,374,8000239.519231186,11279600,3279360.4807688138,0,20,117,false,0
2386,0,374,8000275.480769648,11284450,3284174.519230352,0,17,114,false,0
2387,0,374,8000311.44230811,11289300,3288988.55769189,0,3,100,false,0
2388,0,374,8000347.403846572,11293500,3293152.596153428,0,0,84,false,0
2389,0,374,8000383.365385034,11298350,3297966.634614966,0,17,114,false,0
2390,0,374,8000419.326923496,11303200,3302780.673076504,0,12,109,false,0
2391,0,374,8000455.288461958,11308050,3307594.711538042,0,16,113,false,0
