ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2205,0,0,4584660,10461150,5876490,0,0,99,false,0
2206,0,0,4584660,10465700,5881040,0,0,91,false,0
2207,0,0,4584660,10470400,5885740,0,0,94,false,0
2208,0,0,4584660,10474750,5890090,0,0,87,false,0
2209,0,0,4584660,10479900,5895240,0,7,110,false,0
2210,0,0,4584660,10485050,5900390,0,14,117,false,0
2211,0,0,4584660,10489550,5904890,0,0,90,false,0
2212,0,0,4584660,10494100,5909440,0,0,91,false,0
2213,0,0,4584660,10499250,5914590,0,14,117,false,0
2214,0,0,4584660,10504400,5919740,0,10,113,false,0
2215,0,0,4584660,10509550,5924890,0,11,114,false,0
2216,0,0,4584660,10514300,5929640,0,0,95,false,0
2217,0,0,4584660,10519450,5934790,0,0,103,false,0
2218,0,0,4584660,10524600,5939940,0,2,105,false,0
2219,0,0,4584660,10529500,5944840,0,0,98,false,0
2220,0,0,4584660,10534600,5949940,0,0,102,false,0
2221,0,0,4584660,10539550,5954890,0,0,99,false,0
2222,0,0,4584660,10543700,5959040,0,0,83,false,0
2223,0,0,4584660,10548650,5963990,0,0,99,false,0
2224,0,0,4584660,10553250,5968590,0,0,92,false,0
2225,0,0,4584660,10557800,5973140,0,0,91,false,0
2226,0,0,4584660,10562000,5977340,0,0,84,false,0
2227,0,0,4584660,10566450,5981790,0,0,89,false,0
2228,0,0,4584660,10571150,5986490,0,0,94,false,0
2229,0,0,4584660,10575500,5990840,0,0,87,false,0
2230,0,0,4584660,10580650,5995990,0,7,110,false,0
2231,0,0,4584660,10585300,6000640,0,0,93,false,0
2232,0,0,4584660,10590250,6005590,0,0,99,false,0
2233,0,0,4584660,10595050,6010390,0,0,96,false,0
2234,0,0,4584660,10599950,6015290,0,0,98,false,0
2235,0,0,4584660,10605100,6020440,0,4,107,false,0
2236,0,0,4691280,10608750,5917470,0,0,73,false,0
2237,0,0,4691280,10613300,5922020,0,0,91,false,0
2238,0,0,4691280,10617850,5926570,0,0,91,false,0
2239,0,0,4691280,10622750,5931470,0,0,98,false,0
2240,0,0,4691280,10627900,5936620,0,3,106,false,0
2241,0,0,4691280,10632750,5941470,0,0,97,false,0
2242,0,0,4691280,10636750,5945470,0,0,80,false,0
2243,0,0,4691280,10640750,5949470,0,0,80,false,0
2244,0,0,4691280,10645600,5954320,0,0,97,false,0
2245,0,0,4691280,10650750,5959470,0,2,105,false,0
2246,0,0,4691280,10655900,5964620,0,4,107,false,0
2247,0,0,4691280,10660600,5969320,0,0,94,false,0
2248,0,0,4691280,10665750,5974470,0,4,107,false,0
2249,0,0,4691280,10670900,5979620,0,0,103,false,0
2250,0,0,4691280,10676050,5984770,0,1,104,false,0
2251,0,0,4691280,10680950,5989670,0,0,98,false,0
2252,0,0,4691280,10686100,5994820,0,3,106,false,0
2253,0,0,4691280,10689800,5998520,0,0,74,false,0
2254,0,0,4691280,10689800,5998520,0,119,119,true,0
2255,0,0,4691280,10689800,5998520,0,119,119,true,0
2256,0,0,4691280,10689800,5998520,0,84,84,true,0
2257,0,0,4691280,10689800,5998520,0,117,117,true,0
2258,0,0,4691280,10689800,5998520,0,104,104,true,0
2259,0,0,4691280,10689800,5998520,0,87,87,true,0
2260,0,0,4691280,10689800,5998520,0,103,103,true,0
2261,0,0,4691280,10689800,5998520,0,114,114,true,0
2262,0,0,4691280,10689800,5998520,0,101,101,true,0
2263,0,0,4691280,10689800,5998520,0,94,94,true,0
2264,0,0,4691280,10694950,6003670,0,5,108,false,0
2265,0,0,4691280,10700100,6008820,0,3,106,false,0
2266,0,0,4691280,10704650,6013370,0,0,91,false,0
2267,0,0,4691280,10709800,6018520,0,5,108,false,0
2268,0,0,4691280,10714750,6023470,0,0,99,false,0
2269,0,0,4691280,10719550,6028270,0,0,96,false,0
2270,0,0,4691280,10724450,6033170,0,0,98,false,0
2271,0,0,4691280,10728900,6037620,0,0,89,false,0
2272,0,0,4691280,10734050,6042770,0,2,105,false,0
2273,0,0,4691280,10739050,6047770,0,0,100,false,0
2274,0,0,4691280,10743950,6052670,0,0,98,false,0
2275,0,0,4691280,10749100,6057820,0,4,107,false,0
2276,0,0,4691280,10752950,6061670,0,0,77,false,0
2277,0,0,4691280,10758100,6066820,0,6,109,false,0
2278,0,0,4691280,10763250,6071970,0,4,107,false,0
2279,0,0,4691280,10767200,6075920,0,0,79,false,0
2280,0,0,4691280,10771650,6080370,0,0,89,false,0
2281,0,0,4691280,10775700,6084420,0,0,81,false,0
2282,0,0,4691280,10780000,6088720,0,0,86,false,0
2283,0,0,4691280,10785050,6093770,0,0,101,false,0
2284,0,0,4691280,10789000,6097720,0,0,79,false,0
2285,0,0,4691280,10794150,6102870,0,2,105,false,0
2286,0,0,4691280,10799250,6107970,0,0,102,false,0
2287,0,0,4691280,10804300,6113020,0,0,101,false,0
2288,0,0,4797900,10809450,6011550,0,7,110,false,0
2289,0,0,4797900,10814300,6016400,0,0,97,false,0
2290,0,0,4797900,10819450,6021550,0,8,111,false,0
2291,0,0,4797900,10824600,6026700,0,14,117,false,0
2292,0,0,4797900,10829750,6031850,0,9,112,false,0
2293,0,0,4797900,10834400,6036500,0,0,93,false,0
2294,0,0,4797900,10838900,6041000,0,0,90,false,0
2295,0,0,4797900,10844050,6046150,0,9,112,false,0
2296,0,0,4797900,10848050,6050150,0,0,80,false,0
2297,0,0,4797900,10853200,6055300,0,2,105,false,0
2298,0,0,4797900,10858000,6060100,0,0,96,false,0
2299,0,0,4797900,10862250,6064350,0,0,85,false,0
2300,0,0,4797900,10866600,6068700,0,0,87,false,0
2301,0,0,4797900,10871100,6073200,0,0,90,false,0
2302,0,0,4797900,10875150,6077250,0,0,81,false,0
2303,0,0,4797900,10880100,6082200,0,0,99,false,0
2304,0,0,4797900,10884550,6086650,0,0,89,false,0
2305,0,0,4797900,10888550,6090650,0,0,80,false,0
2306,0,0,4797900,10893250,6095350,0,0,94,false,0
2307,0,0,4797900,10897800,6099900,0,0,91,false,0
2308,0,0,4797900,10902900,6105000,0,0,102,false,0
2309,0,0,4797900,10907750,6109850,0,0,97,false,0
2310,0,0,4797900,10912900,6115000,0,6,109,false,0
2311,0,0,4797900,10917600,6119700,0,0,94,false,0
2312,0,0,4797900,10922050,6124150,0,0,89,false,0
2313,0,0,4797900,10926650,6128750,0,0,92,false,0
2314,0,0,4797900,10931500,6133600,0,0,97,false,0
2315,0,0,4797900,10936250,6138350,0,0,95,false,0
2316,0,0,4797900,10940950,6143050,0,0,94,false,0
2317,0,0,4797900,10946000,6148100,0,0,101,false,0
2318,0,0,4797900,10950500,6152600,0,0,90,false,0
2319,0,0,4797900,10955650,6157750,0,2,105,false,0
2320,0,0,4797900,10960800,6162900,0,3,106,false,0
2321,0,0,4797900,10965800,6167900,0,0,100,false,0
2322,0,0,4797900,10970200,6172300,0,0,88,false,0
2323,0,0,4797900,10974650,6176750,0,0,89,false,0
2324,0,0,4797900,10979500,6181600,0,0,97,false,0
2325,0,0,4797900,10983650,6185750,0,0,83,false,0
2326,0,0,4797900,10988800,6190900,0,12,115,false,0
2327,0,0,4797900,10993950,6196050,0,0,103,false,0
2328,0,0,4797900,10998100,6200200,0,0,83,false,0
2329,0,0,4797900,11002650,6204750,0,0,91,false,0
2330,0,0,4797900,11007700,6209800,0,0,101,false,0
2331,0,0,4797900,11012350,6214450,0,0,93,false,0
2332,0,0,4797900,11017100,6219200,0,0,95,false,0
2333,0,0,4797900,11021050,6223150,0,0,79,false,0
2334,0,0,4797900,11026200,6228300,0,1,104,false,0
2335,0,0,4797900,11031350,6233450,0,1,104,false,0
2336,0,0,4797900,11036000,6238100,0,0,93,false,0
2337,0,0,4797900,11041150,6243250,0,11,114,false,0
2338,0,0,4797900,11046300,6248400,0,11,114,false,0
2339,0,0,4797900,11050600,6252700,0,0,86,false,0
2340,0,0,4904520,11055750,6151230,0,6,109,false,0
2341,0,0,4904520,11060900,6156380,0,3,106,false,0
2342,0,0,4904520,11065350,6160830,0,0,89,false,0
2343,0,0,4904520,11070500,6165980,0,4,107,false,0
2344,0,0,4904520,11075200,6170680,0,0,94,false,0
2345,0,0,4904520,11079550,6175030,0,0,87,false,0
2346,0,0,4904520,11084500,6179980,0,0,99,false,0
2347,0,0,4904520,11089650,6185130,0,1,104,false,0
2348,0,0,4904520,11094800,6190280,0,0,103,false,0
2349,0,0,4904520,11099600,6195080,0,0,96,false,0
2350,0,0,4904520,11104100,6199580,0,0,90,false,0
2351,0,0,4904520,11108900,6204380,0,0,96,false,0
2352,0,0,4904520,11114050,6209530,0,6,109,false,0
2353,0,0,4904520,11118200,6213680,0,0,83,false,0
2354,0,0,4904520,11122700,6218180,0,0,90,false,0
2355,0,0,4904520,11127700,6223180,0,0,100,false,0
2356,0,0,4904520,11132300,6227780,0,0,92,false,0
2357,0,0,4904520,11137450,6232930,0,12,115,false,0
2358,0,0,4904520,11142300,6237780,0,0,97,false,0
2359,0,0,4904520,11147350,6242830,0,0,101,false,0
2360,0,0,4904520,11152050,6247530,0,0,94,false,0
2361,0,0,4904520,11156350,6251830,0,0,86,false,0
2362,0,0,4904520,11161500,6256980,0,0,103,false,0
2363,0,0,4904520,11166600,6262080,0,0,102,false,0
2364,0,0,4904520,11171750,6267230,0,13,116,false,0
2365,0,0,4904520,11176500,6271980,0,0,95,false,0
2366,0,0,4904520,11181650,6277130,0,1,104,false,0
2367,0,0,4904520,11181650,6277130,0,97,97,true,0
2368,0,0,4904520,11186800,6282280,0,7,110,false,0
2369,0,0,4904520,11191150,6286630,0,0,87,false,0
2370,0,0,4904520,11195650,6291130,0,0,90,false,0
2371,0,0,4904520,11200650,6296130,0,0,100,false,0
2372,0,0,4904520,11205550,6301030,0,0,98,false,0
2373,0,0,4904520,11209550,6305030,0,0,80,false,0
2374,0,0,4904520,11214150,6309630,0,0,92,false,0
2375,0,0,4904520,11219300,6314780,0,4,107,false,0
2376,0,0,4904520,11224450,6319930,0,10,113,false,0
2377,0,0,4904520,11229600,6325080,0,18,121,false,0
2378,0,0,4904520,11234300,6329780,0,0,94,false,0
2379,0,0,4904520,11239450,6334930,0,5,108,false,0
2380,0,0,4904520,11244600,6340080,0,11,114,false,0
2381,0,0,4904520,11249650,6345130,0,0,101,false,0
2382,0,0,4904520,11254800,6350280,0,5,108,false,0
2383,0,0,4904520,11259500,6354980,0,0,94,false,0
2384,0,0,4904520,11264350,6359830,0,0,97,false,0
2385,0,0,4904520,11269500,6364980,0,14,117,false,0
2386,0,0,4904520,11274650,6370130,0,11,114,false,0
2387,0,0,4904520,11279650,6375130,0,0,100,false,0
2388,0,0,4904520,11283850,6379330,0,0,84,false,0
2389,0,0,4904520,11289000,6384480,0,11,114,false,0
2390,0,0,4904520,11294150,6389630,0,6,109,false,0
2391,0,0,4904520,11299300,6394780,0,10,113,false,0
2392,0,0,5011140,11304250,6293110,0,0,99,false,0
2393,0,0,5011140,11308850,6297710,0,0,92,false,0
2394,0,0,5011140,11314000,6302860,0,4,107,false,0
2395,0,0,5011140,11319100,6307960,0,0,102,false,0
2396,0,0,5011140,11323200,6312060,0,0,82,false,0
2397,0,0,5011140,11327850,6316710,0,0,93,false,0
2398,0,0,5011140,11332850,6321710,0,0,100,false,0
2399,0,0,5011140,11337800,6326660,0,0,99,false,0
2400,0,0,5011140,11342400,6331260,0,0,92,false,0
2401,0,0,5011140,11346600,6335460,0,0,84,false,0
2402,0,0,5011140,11351750,6340610,0,3,106,false,0
2403,0,0,5011140,11356750,6345610,0,0,100,false,0
2404,0,0,5011140,11361450,6350310,0,0,94,false,0
2405,0,0,5011140,11365700,6354560,0,0,85,false,0
2406,0,0,5011140,11370850,6359710,0,5,108,false,0
2407,0,0,5011140,11375700,6364560,0,0,97,false,0
2408,0,0,5011140,11380200,6369060,0,0,90,false,0
2409,0,0,5011140,11385350,6374210,0,4,107,false,0
2410,0,0,5011140,11390500,6379360,0,12,115,false,0
2411,0,0,5011140,11395650,6384510,0,3,106,false,0
2412,0,0,5011140,11400550,6389410,0,0,98,false,0
2413,0,0,5011140,11405300,6394160,0,0,95,false,0
2414,0,0,5011140,11410050,6398910,0,0,95,false,0
2415,0,0,5011140,11414850,6403710,0,0,96,false,0
2416,0,0,5011140,11418700,6407560,0,0,77,false,0
2417,0,0,5011140,11423600,6412460,0,0,98,false,0
2418,0,0,5011140,11427600,6416460,0,0,80,false,0
2419,0,0,5011140,11432750,6421610,0,0,103,false,0
2420,0,0,5011140,11437200,6426060,0,0,89,false,0
2421,0,0,5011140,11442350,6431210,0,4,107,false,0
2422,0,0,5011140,11447500,6436360,0,7,110,false,0
2423,0,0,5011140,11452600,6441460,0,0,102,false,0
2424,0,0,5011140,11457650,6446510,0,0,101,false,0
2425,0,0,5011140,11462000,6450860,0,0,87,false,0
2426,0,0,5011140,11467100,6455960,0,0,102,false,0
2427,0,0,5011140,11472250,6461110,0,0,103,false,0
2428,0,0,5011140,11476200,6465060,0,0,79,false,0
2429,0,0,5011140,11480150,6469010,0,0,79,false,0
2430,0,0,5011140,11484950,6473810,0,0,96,false,0
2431,0,0,5011140,11490100,6478960,0,2,105,false,0
2432,0,0,5011140,11494650,6483510,0,0,91,false,0
2433,0,0,5011140,11499800,6488660,0,7,110,false,0
2434,0,0,5011140,11504950,6493810,0,13,116,false,0
2435,0,0,5011140,11509650,6498510,0,0,94,false,0
2436,0,0,5011140,11514800,6503660,0,0,103,false,0
2437,0,0,5011140,11519950,6508810,0,4,107,false,0
2438,0,0,5011140,11524200,6513060,0,0,85,false,0
2439,0,0,5011140,11529350,6518210,0,8,111,false,0
2440,0,0,5011140,11533300,6522160,0,0,79,false,0
2441,0,0,5011140,11538450,6527310,0,1,104,false,0
2442,0,0,5011140,11542800,6531660,0,0,87,false,0
2443,0,0,5011140,11546650,6535510,0,0,77,false,0
2444,0,0,5117760,11551800,6434040,0,0,103,false,0
2445,0,0,5117760,11556450,6438690,0,0,93,false,0
2446,0,0,5117760,11561600,6443840,0,3,106,false,0
2447,0,0,5117760,11566600,6448840,0,0,100,false,0
2448,0,0,5117760,11571100,6453340,0,0,90,false,0
2449,0,0,5117760,11575650,6457890,0,0,91,false,0
2450,0,0,5117760,11580150,6462390,0,0,90,false,0
2451,0,0,5117760,11585300,6467540,0,3,106,false,0
2452,0,0,5117760,11590250,6472490,0,0,99,false,0
2453,0,0,5117760,11590250,6472490,0,88,88,true,0
2454,0,0,5117760,11590250,6472490,0,118,118,true,0
2455,0,0,5117760,11590250,6472490,0,100,100,true,0
2456,0,0,5117760,11590250,6472490,0,108,108,true,0
2457,0,0,5117760,11590250,6472490,0,117,117,true,0
2458,0,0,5117760,11590250,6472490,0,95,95,true,0
2459,0,0,5117760,11590250,6472490,0,99,99,true,0
2460,0,0,5117760,11590250,6472490,0,94,94,true,0
2461,0,0,5117760,11590250,6472490,0,96,96,true,0
2462,0,0,5117760,11590250,6472490,0,109,109,true,0
2463,0,0,5117760,11590250,6472490,0,112,112,true,0
2464,0,0,5117760,11590250,6472490,0,100,100,true,0
2465,0,0,5117760,11590250,6472490,0,106,106,true,0
2466,0,0,5117760,11590250,6472490,0,84,84,true,0
2467,0,0,5117760,11595250,6477490,0,0,100,false,0
2468,0,0,5117760,11600400,6482640,0,1,104,false,0
2469,0,0,5117760,11605550,6487790,0,7,110,false,0
2470,0,0,5117760,11610700,6492940,0,9,112,false,0
2471,0,0,5117760,11615850,6498090,0,0,103,false,0
2472,0,0,5117760,11620700,6502940,0,0,97,false,0
2473,0,0,5117760,11625150,6507390,0,0,89,false,0
2474,0,0,5117760,11630300,6512540,0,0,103,false,0
2475,0,0,5117760,11635450,6517690,0,14,117,false,0
2476,0,0,5117760,11640600,6522840,0,27,130,false,0
2477,0,0,5117760,11645700,6527940,0,0,102,false,0
2478,0,0,5117760,11650800,6533040,0,0,102,false,0
2479,0,0,5117760,11655200,6537440,0,0,88,false,0
2480,0,0,5117760,11659550,6541790,0,0,87,false,0
2481,0,0,5117760,11663850,6546090,0,0,86,false,0
2482,0,0,5117760,11668150,6550390,0,0,86,false,0
2483,0,0,5117760,11672900,6555140,0,0,95,false,0
2484,0,0,5117760,11677550,6559790,0,0,93,false,0
2485,0,0,5117760,11681950,6564190,0,0,88,false,0
2486,0,0,5117760,11687100,6569340,0,4,107,false,0
2487,0,0,5117760,11691550,6573790,0,0,89,false,0
2488,0,0,5117760,11696400,6578640,0,0,97,false,0
2489,0,0,5117760,11701350,6583590,0,0,99,false,0
2490,0,0,5117760,11705750,6587990,0,0,88,false,0
2491,0,0,5117760,11710900,6593140,0,5,108,false,0
2492,0,0,5117760,11715850,6598090,0,0,99,false,0
2493,0,0,5117760,11719900,6602140,0,0,81,false,0
2494,0,0,5117760,11724700,6606940,0,0,96,false,0
2495,0,0,5117760,11729850,6612090,0,8,111,false,0
2496,0,0,5224380,11735000,6510620,0,1,104,false,0
2497,0,0,5224380,11739900,6515520,0,0,98,false,0
2498,0,0,5224380,11745000,6520620,0,0,102,false,0
2499,0,0,5224380,11750150,6525770,0,6,109,false,0
2500,0,0,5224380,11755300,6530920,0,1,104,false,0
2501,0,0,5224380,11759600,6535220,0,0,86,false,0
2502,0,0,5224380,11764500,6540120,0,0,98,false,0
2503,0,0,5224380,11769300,6544920,0,0,96,false,0
2504,0,0,5224380,11774450,6550070,0,2,105,false,0
2505,0,0,5224380,11779600,6555220,0,7,110,false,0
2506,0,0,5224380,11784750,6560370,0,2,105,false,0
2507,0,0,5224380,11789600,6565220,0,0,97,false,0
2508,0,0,5224380,11794050,6569670,0,0,89,false,0
2509,0,0,5224380,11798900,6574520,0,0,97,false,0
2510,0,0,5224380,11803950,6579570,0,0,101,false,0
2511,0,0,5224380,11808350,6583970,0,0,88,false,0
2512,0,0,5224380,11813300,6588920,0,0,99,false,0
2513,0,0,5224380,11818250,6593870,0,0,99,false,0
2514,0,0,5224380,11823400,6599020,0,2,105,false,0
2515,0,0,5224380,11828350,6603970,0,0,99,false,0
2516,0,0,5224380,11831900,6607520,0,0,71,false,0
2517,0,0,5224380,11837050,6612670,0,7,110,false,0
2518,0,0,5224380,11842200,6617820,0,8,111,false,0
2519,0,0,5224380,11846550,6622170,0,0,87,false,0
2520,0,0,5224380,11851700,6627320,0,2,105,false,0
2521,0,0,5224380,11856850,6632470,0,1,104,false,0
2522,0,0,5224380,11861900,6637520,0,0,101,false,0
2523,0,0,5224380,11867050,6642670,0,9,112,false,0
2524,0,0,5224380,11871750,6647370,0,0,94,false,0
2525,0,0,5224380,11876850,6652470,0,0,102,false,0
2526,0,0,5224380,11881550,6657170,0,0,94,false,0
2527,0,0,5224380,11886300,6661920,0,0,95,false,0
2528,0,0,5224380,11891450,6667070,0,25,128,false,0
2529,0,0,5224380,11895950,6671570,0,0,90,false,0
2530,0,0,5224380,11901100,6676720,0,8,111,false,0
2531,0,0,5224380,11905500,6681120,0,0,88,false,0
2532,0,0,5224380,11909650,6685270,0,0,83,false,0
2533,0,0,5224380,11914200,6689820,0,0,91,false,0
2534,0,0,5224380,11918400,6694020,0,0,84,false,0
2535,0,0,5224380,11922750,6698370,0,0,87,false,0
2536,0,0,5224380,11927550,6703170,0,0,96,false,0
2537,0,0,5224380,11932700,6708320,0,5,108,false,0
2538,0,0,5224380,11936500,6712120,0,0,76,false,0
2539,0,0,5224380,11941300,6716920,0,0,96,false,0
2540,0,0,5224380,11946450,6722070,0,33,136,false,0
2541,0,0,5224380,11951600,6727220,0,0,103,false,0
2542,0,0,5224380,11955900,6731520,0,0,86,false,0
2543,0,0,5224380,11960000,6735620,0,0,82,false,0
2544,0,0,5224380,11965150,6740770,0,12,115,false,0
2545,0,0,5224380,11970050,6745670,0,0,98,false,0
2546,0,0,5224380,11975200,6750820,0,3,106,false,0
2547,0,0,5224380,11979700,6755320,0,0,90,false,0
2548,0,0,5331000,11984500,6653500,0,0,96,false,0
2549,0,0,5331000,11988700,6657700,0,0,84,false,0
2550,0,0,5331000,11993500,6662500,0,0,96,false,0
2551,0,0,5331000,11998650,6667650,0,1,104,false,0
2552,0,0,5331000,12003800,6672800,0,14,117,false,0
2553,0,0,5331000,12008950,6677950,0,1,104,false,0
2554,0,0,5331000,12014100,6683100,0,2,105,false,0
2555,0,0,5331000,12017900,6686900,0,0,76,false,0
2556,0,0,5331000,12022350,6691350,0,0,89,false,0
2557,0,0,5331000,12027500,6696500,0,2,105,false,0
2558,0,0,5331000,12031550,6700550,0,0,81,false,0
2559,0,0,5331000,12036650,6705650,0,0,102,false,0
2560,0,0,5331000,12036650,6705650,0,112,112,true,0
2561,0,0,5331000,12036650,6705650,0,79,79,true,0
2562,0,0,5331000,12036650,6705650,0,86,86,true,0
2563,0,0,5331000,12036650,6705650,0,84,84,true,0
2564,0,0,5331000,12036650,6705650,0,88,88,true,0
2565,0,0,5331000,12036650,6705650,0,107,107,true,0
2566,0,0,5331000,12036650,6705650,0,101,101,true,0
2567,0,0,5331000,12041800,6710800,0,20,123,false,0
2568,0,0,5331000,12046950,6715950,0,2,105,false,0
2569,0,0,5331000,12051100,6720100,0,0,83,false,0
2570,0,0,5331000,12056250,6725250,0,5,108,false,0
2571,0,0,5331000,12061400,6730400,0,11,114,false,0
2572,0,0,5331000,12066000,6735000,0,0,92,false,0
2573,0,0,5331000,12070200,6739200,0,0,84,false,0
2574,0,0,5331000,12075350,6744350,0,0,103,false,0
2575,0,0,5331000,12080350,6749350,0,0,100,false,0
2576,0,0,5331000,12085150,6754150,0,0,96,false,0
2577,0,0,5331000,12090300,6759300,0,2,105,false,0
2578,0,0,5331000,12094950,6763950,0,0,93,false,0
2579,0,0,5331000,12100100,6769100,0,3,106,false,0
2580,0,0,5331000,12105250,6774250,0,2,105,false,0
2581,0,0,5331000,12110200,6779200,0,0,99,false,0
2582,0,0,5331000,12115150,6784150,0,0,99,false,0
2583,0,0,5331000,12119200,6788200,0,0,81,false,0
2584,0,0,5331000,12124350,6793350,0,7,110,false,0
2585,0,0,5331000,12129150,6798150,0,0,96,false,0
2586,0,0,5331000,12133800,6802800,0,0,93,false,0
2587,0,0,5331000,12138450,6807450,0,0,93,false,0
2588,0,0,5331000,12143600,6812600,0,17,120,false,0
2589,0,0,5331000,12148750,6817750,0,9,112,false,0
2590,0,0,5331000,12153900,6822900,0,7,110,false,0
2591,0,0,5331000,12158750,6827750,0,0,97,false,0
2592,0,0,5331000,12163550,6832550,0,0,96,false,0
2593,0,0,5331000,12167500,6836500,0,0,79,false,0
2594,0,0,5331000,12172650,6841650,0,7,110,false,0
2595,0,0,5331000,12177800,6846800,0,16,119,false,0
2596,0,0,5331000,12182950,6851950,0,4,107,false,0
2597,0,0,5331000,12188100,6857100,0,5,108,false,0
2598,0,0,5331000,12192350,6861350,0,0,85,false,0
2599,0,0,5331000,12197250,6866250,0,0,98,false,0
2600,0,0,5437620,12202350,6764730,0,0,102,false,0
2601,0,0,5437620,12207000,6769380,0,0,93,false,0
2602,0,0,5437620,12211900,6774280,0,0,98,false,0
2603,0,0,5437620,12217000,6779380,0,0,102,false,0
2604,0,0,5437620,12222150,6784530,0,5,108,false,0
2605,0,0,5437620,12227300,6789680,0,0,103,false,0
2606,0,0,5437620,12232450,6794830,0,5,108,false,0
2607,0,0,5437620,12237600,6799980,0,3,106,false,0
2608,0,0,5437620,12242350,6804730,0,0,95,false,0
2609,0,0,5437620,12246250,6808630,0,0,78,false,0
2610,0,0,5437620,12250550,6812930,0,0,86,false,0
2611,0,0,5437620,12255000,6817380,0,0,89,false,0
2612,0,0,5437620,12259450,6821830,0,0,89,false,0
2613,0,0,5437620,12264600,6826980,0,1,104,false,0
2614,0,0,5437620,12269450,6831830,0,0,97,false,0
2615,0,0,5437620,12273700,6836080,0,0,85,false,0
2616,0,0,5437620,12278850,6841230,0,0,103,false,0
2617,0,0,5437620,12283500,6845880,0,0,93,false,0
2618,0,0,5437620,12283500,6845880,0,82,82,true,0
2619,0,0,5437620,12283500,6845880,0,89,89,true,0
2620,0,0,5437620,12283500,6845880,0,116,116,true,0
2621,0,0,5437620,12283500,6845880,0,93,93,true,0
2622,0,0,5437620,12283500,6845880,0,108,108,true,0
2623,0,0,5437620,12283500,6845880,0,102,102,true,0
2624,0,0,5437620,12288500,6850880,0,0,100,false,0
2625,0,0,5437620,12293100,6855480,0,0,92,false,0
2626,0,0,5437620,12297800,6860180,0,0,94,false,0
2627,0,0,5437620,12302450,6864830,0,0,93,false,0
2628,0,0,5437620,12307600,6869980,0,5,108,false,0
2629,0,0,5437620,12312750,6875130,0,2,105,false,0
2630,0,0,5437620,12317900,6880280,0,13,116,false,0
2631,0,0,5437620,12322550,6884930,0,0,93,false,0
2632,0,0,5437620,12327700,6890080,0,4,107,false,0
2633,0,0,5437620,12332050,6894430,0,0,87,false,0
2634,0,0,5437620,12337200,6899580,0,13,116,false,0
2635,0,0,5437620,12337200,6899580,0,96,96,true,0
2636,0,0,5437620,12341450,6903830,0,0,85,false,0
2637,0,0,5437620,12346450,6908830,0,0,100,false,0
2638,0,0,5437620,12351600,6913980,0,7,110,false,0
2639,0,0,5437620,12356750,6919130,0,5,108,false,0
2640,0,0,5437620,12361750,6924130,0,0,100,false,0
2641,0,0,5437620,12366900,6929280,0,4,107,false,0
2642,0,0,5437620,12372050,6934430,0,1,104,false,0
2643,0,0,5437620,12376800,6939180,0,0,95,false,0
2644,0,0,5437620,12381800,6944180,0,0,100,false,0
2645,0,0,5437620,12386950,6949330,0,0,103,false,0
2646,0,0,5437620,12386950,6949330,0,111,111,true,0
2647,0,0,5437620,12386950,6949330,0,97,97,true,0
2648,0,0,5437620,12391300,6953680,0,0,87,false,0
2649,0,0,5437620,12395650,6958030,0,0,87,false,0
2650,0,0,5437620,12400800,6963180,0,5,108,false,0
2651,0,0,5437620,12405800,6968180,0,0,100,false,0
2652,0,0,5544240,12410900,6866660,0,0,102,false,0
2653,0,0,5544240,12415800,6871560,0,0,98,false,0
2654,0,0,5544240,12420950,6876710,0,7,110,false,0
2655,0,0,5544240,12426050,6881810,0,0,102,false,0
2656,0,0,5544240,12430500,6886260,0,0,89,false,0
2657,0,0,5544240,12435650,6891410,0,7,110,false,0
2658,0,0,5544240,12440800,6896560,0,1,104,false,0
2659,0,0,5544240,12445200,6900960,0,0,88,false,0
2660,0,0,5544240,12449950,6905710,0,0,95,false,0
2661,0,0,5544240,12455100,6910860,0,0,103,false,0
2662,0,0,5544240,12460250,6916010,0,7,110,false,0
2663,0,0,5544240,12464850,6920610,0,0,92,false,0
2664,0,0,5544240,12470000,6925760,0,6,109,false,0
2665,0,0,5544240,12475150,6930910,0,1,104,false,0
2666,0,0,5544240,12480300,6936060,0,3,106,false,0
2667,0,0,5544240,12485050,6940810,0,0,95,false,0
2668,0,0,5544240,12489600,6945360,0,0,91,false,0
2669,0,0,5544240,12494750,6950510,0,9,112,false,0
2670,0,0,5544240,12499300,6955060,0,0,91,false,0
2671,0,0,5544240,12504150,6959910,0,0,97,false,0
2672,0,0,5544240,12509300,6965060,0,21,124,false,0
2673,0,0,5544240,12514450,6970210,0,0,103,false,0
2674,0,0,5544240,12519500,6975260,0,0,101,false,0
2675,0,0,5544240,12524650,6980410,0,7,110,false,0
2676,0,0,5544240,12528700,6984460,0,0,81,false,0
2677,0,0,5544240,12533800,6989560,0,0,102,false,0
2678,0,0,5544240,12538950,6994710,0,7,110,false,0
2679,0,0,5544240,12544100,6999860,0,1,104,false,0
2680,0,0,5544240,12549000,7004760,0,0,98,false,0
2681,0,0,5544240,12553600,7009360,0,0,92,false,0
2682,0,0,5544240,12558250,7014010,0,0,93,false,0
2683,0,0,5544240,12563400,7019160,0,0,103,false,0
2684,0,0,5544240,12567950,7023710,0,0,91,false,0
