ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2651,0,425,6018083.538461678,12729900,6711816.461538322,0,0,100,false,0
2652,0,425,6124768.923077063,12735000,6610231.076922937,0,0,102,false,0
2653,0,425,6124834.307692448,12739900,6615065.692307552,0,0,98,false,0
2654,0,425,6124899.692307833,12745050,6620150.307692167,0,7,110,false,0
2655,0,425,6124965.076923218,12750150,6625184.923076782,0,0,102,false,0
2656,0,425,6125030.461538603,12754600,6629569.538461397,0,0,89,false,0
2657,0,425,6125095.846153988,12759750,6634654.153846012,0,7,110,false,0
2658,0,425,6125161.230769373,12764900,6639738.769230627,0,1,104,false,0
2659,0,425,6125226.6153847575,12769300,6644073.3846152425,0,0,88,false,0
2660,0,425,6125292.0000001425,12774050,6648757.9999998575,0,0,95,false,0
2661,0,322,6125341.5384616805,12779200,6653858.4615383195,0,0,103,true,0
2662,0,212,6125374.153846296,12784700,6659325.846153704,0,0,110,true,0
2663,0,425,6129699.5384616805,12789300,6659600.4615383195,0,0,92,false,0
2664,0,425,6129764.9230770655,12794450,6664685.0769229345,0,6,109,false,0
2665,0,425,6129830.3076924505,12799600,6669769.6923075495,0,1,104,false,0
2666,0,425,6129895.692307835,12804750,6674854.307692165,0,3,106,false,0
2667,0,425,6129961.07692322,12809500,6679538.92307678,0,0,95,false,0
2668,0,425,6130026.461538605,12814050,6684023.538461395,0,0,91,false,0
2669,0,425,6130091.84615399,12819200,6689108.15384601,0,9,112,false,0
2670,0,425,6130157.230769375,12823750,6693592.769230625,0,0,91,false,0
2671,0,425,6130222.61538476,12828600,6698377.38461524,0,0,97,false,0
2672,0,425,6130288.000000145,12833750,6703461.999999855,0,21,124,false,0
2673,0,425,6130353.38461553,12838900,6708546.61538447,0,0,103,false,0
2674,0,324,6130403.230769376,12843950,6713546.769230624,0,0,101,true,0
2675,0,214,6130436.153846299,12849450,6719013.846153701,0,0,110,true,0
2676,0,425,6134721.538461684,12853500,6718778.461538316,0,0,81,false,0
2677,0,425,6134786.923077069,12858600,6723813.076922931,0,0,102,false,0
2678,0,425,6134852.307692454,12863750,6728897.692307546,0,7,110,false,0
2679,0,425,6134917.692307839,12868900,6733982.307692161,0,1,104,false,0
2680,0,425,6134983.076923224,12873800,6738816.923076776,0,0,98,false,0
2681,0,425,6135048.461538609,12878400,6743351.538461391,0,0,92,false,0
2682,0,425,6135113.846153994,12883050,6747936.153846006,0,0,93,false,0
2683,0,425,6135179.230769379,12888200,6753020.769230621,0,0,103,false,0
2684,0,425,6135244.615384764,12892750,6757505.384615236,0,0,91,false,0
2685,0,425,6135310.000000149,12897000,6761689.999999851,0,0,85,false,0
2686,0,319,6135359.076923226,12902300,6766940.923076774,0,0,106,true,0
2687,0,425,6137544.461538611,12906750,6769205.538461389,0,0,89,false,0
2688,0,425,6137609.846153996,12911500,6773890.153846004,0,0,95,false,0
2689,0,425,6137675.230769381,12916650,6778974.769230619,0,7,110,false,0
2690,0,425,6137740.615384766,12921450,6783709.384615234,0,0,96,false,0
2691,0,425,6137806.000000151,12926600,6788793.999999849,0,6,109,false,0
2692,0,425,6137871.384615536,12931750,6793878.615384464,0,7,110,false,0
2693,0,320,6137920.615384767,12937000,6799079.384615233,0,0,105,true,0
2694,0,230,6137956.000000152,12941500,6803543.999999848,0,0,90,true,0
2695,0,425,6141921.384615537,12945550,6803628.615384463,0,0,81,false,0
2696,0,425,6141986.769230922,12950550,6808563.230769078,0,0,100,false,0
2697,0,425,6142052.153846307,12955700,6813647.846153693,0,0,103,false,0
2698,0,425,6142117.538461692,12960350,6818232.461538308,0,0,93,false,0
2699,0,425,6142182.923077077,12964800,6822617.076922923,0,0,89,false,0
2700,0,425,6142248.307692462,12969150,6826901.692307538,0,0,87,false,0
2701,0,425,6142313.692307847,12974150,6831836.307692153,0,0,100,false,0
2702,0,425,6142379.076923232,12979200,6836820.923076768,0,0,101,false,0
2703,0,425,6142444.461538617,12983850,6841405.538461383,0,0,93,false,0
2704,0,425,6249129.846154002,12988700,6739570.153845998,0,0,97,false,0
2705,0,425,6249195.2307693865,12993850,6744654.7692306135,0,8,111,false,0
2706,0,425,6249260.6153847715,12999000,6749739.3846152285,0,0,103,false,0
2707,0,425,6249326.000000156,13003400,6754073.999999844,0,0,88,false,0
2708,0,425,6249391.384615541,13008550,6759158.615384459,0,14,117,false,0
2709,0,425,6249456.769230926,13013300,6763843.230769074,0,0,95,false,0
2710,0,425,6249522.153846311,13018450,6768927.846153689,0,14,117,false,0
2711,0,425,6249587.538461696,13023550,6773962.461538304,0,0,102,false,0
2712,0,425,6249652.923077081,13028700,6779047.076922919,0,1,104,false,0
2713,0,425,6249718.307692466,13032850,6783131.692307534,0,0,83,false,0
2714,0,425,6249783.692307851,13037550,6787766.307692149,0,0,94,false,0
2715,0,425,6249849.076923236,13042700,6792850.923076764,0,6,109,false,0
2716,0,425,6249914.461538621,13047100,6797185.538461379,0,0,88,false,0
2717,0,425,6249979.846154006,13052250,6802270.153845994,0,16,119,false,0
2718,0,425,6250045.230769391,13057200,6807154.769230609,0,0,99,false,0
2719,0,425,6250110.615384776,13061300,6811189.384615224,0,0,82,false,0
2720,0,425,6250176.000000161,13066200,6816023.999999839,0,0,98,false,0
2721,0,425,6250241.384615546,13071200,6820958.615384454,0,0,100,false,0
2722,0,425,6250306.769230931,13075850,6825543.230769069,0,0,93,false,0
2723,0,425,6250372.153846316,13080650,6830277.846153684,0,0,96,false,0
2724,0,425,6250437.538461701,13085800,6835362.461538299,0,5,108,false,0
2725,0,425,6250502.923077086,13090300,6839797.076922914,0,0,90,false,0
2726,0,425,6250568.307692471,13095350,6844781.692307529,0,0,101,false,0
2727,0,425,6250633.692307856,13100000,6849366.307692144,0,0,93,false,0
2728,0,425,6250699.076923241,13104650,6853950.923076759,0,0,93,false,0
2729,0,425,6250764.461538626,13109800,6859035.538461374,0,10,113,false,0
2730,0,425,6250829.846154011,13114900,6864070.153845989,0,0,102,false,0
2731,0,425,6250895.230769396,13119300,6868404.769230604,0,0,88,false,0
2732,0,425,6250960.615384781,13123800,6872839.384615219,0,0,90,false,0
2733,0,425,6251026.000000166,13128350,6877323.999999834,0,0,91,false,0
2734,0,425,6251091.384615551,13133500,6882408.615384449,0,12,115,false,0
2735,0,425,6251156.769230936,13138100,6886943.230769064,0,0,92,false,0
2736,0,425,6251222.153846321,13143250,6892027.846153679,0,15,118,false,0
2737,0,425,6251287.538461706,13148400,6897112.461538294,0,0,103,false,0
2738,0,425,6251352.923077091,13152600,6901247.076922909,0,0,84,false,0
2739,0,425,6251418.307692476,13157700,6906281.692307524,0,0,102,false,0
2740,0,425,6251483.692307861,13162050,6910566.307692139,0,0,87,false,0
2741,0,425,6251549.076923246,13167200,6915650.923076754,0,5,108,false,0
2742,0,425,6251614.461538631,13172350,6920735.538461369,0,0,103,false,0
2743,0,425,6251679.8461540155,13176750,6925070.1538459845,0,0,88,false,0
2744,0,425,6251745.2307694005,13181700,6929954.7692305995,0,0,99,false,0
2745,0,425,6251810.615384785,13186300,6934489.384615215,0,0,92,false,0
2746,0,425,6251876.00000017,13190650,6938773.99999983,0,0,87,false,0
2747,0,425,6251941.384615555,13195600,6943658.615384445,0,0,99,false,0
2748,0,425,6252006.76923094,13200750,6948743.23076906,0,0,103,false,0
2749,0,425,6252072.153846325,13205900,6953827.846153675,0,0,103,false,0
2750,0,425,6252137.53846171,13210550,6958412.46153829,0,0,93,false,0
2751,0,425,6252202.923077095,13214950,6962747.076922905,0,0,88,false,0
2752,0,425,6252268.30769248,13220050,6967781.69230752,0,0,102,false,0
2753,0,425,6252333.692307865,13224700,6972366.307692135,0,0,93,false,0
2754,0,425,6252399.07692325,13229550,6977150.92307675,0,0,97,false,0
2755,0,425,6252464.461538635,13234700,6982235.538461365,0,5,108,false,0
2756,0,425,6359149.84615402,13239850,6880700.15384598,0,6,109,false,0
2757,0,425,6359215.230769405,13245000,6885784.769230595,0,2,105,false,0
2758,0,425,6359280.61538479,13249850,6890569.38461521,0,0,97,false,0
2759,0,425,6359346.000000175,13254500,6895153.999999825,0,0,93,false,0
2760,0,425,6359411.38461556,13259450,6900038.61538444,0,0,99,false,0
2761,0,425,6359476.769230945,13264600,6905123.230769055,0,3,106,false,0
2762,0,425,6359542.15384633,13269150,6909607.84615367,0,0,91,false,0
2763,0,425,6359607.538461715,13274300,6914692.461538285,0,2,105,false,0
2764,0,425,6359672.9230771,13279300,6919627.0769229,0,0,100,false,0
2765,0,425,6359738.307692485,13284200,6924461.692307515,0,0,98,false,0
2766,0,425,6359803.69230787,13288900,6929096.30769213,0,0,94,false,0
2767,0,425,6359869.076923255,13293650,6933780.923076745,0,0,95,false,0
2768,0,425,6359934.46153864,13298750,6938815.53846136,0,0,102,false,0
2769,0,425,6359999.846154025,13303300,6943300.153845975,0,0,91,false,0
2770,0,425,6360065.23076941,13308450,6948384.76923059,0,11,114,false,0
2771,0,425,6360130.615384795,13313600,6953469.384615205,0,23,126,false,0
2772,0,425,6360196.00000018,13318750,6958553.99999982,0,1,104,false,0
2773,0,425,6360261.384615565,13323900,6963638.615384435,0,11,114,false,0
2774,0,425,6360326.76923095,13328850,6968523.23076905,0,0,99,false,0
2775,0,425,6360392.153846335,13333700,6973307.846153665,0,0,97,false,0
2776,0,425,6360457.53846172,13338850,6978392.46153828,0,7,110,false,0
2777,0,338,6360509.53846172,13343200,6982690.46153828,0,0,87,true,0
2778,0,425,6362314.923077105,13347850,6985535.076922895,0,0,93,false,0
2779,0,425,6362380.30769249,13352650,6990269.69230751,0,0,96,false,0
2780,0,425,6362445.692307875,13357800,6995354.307692125,0,8,111,false,0
2781,0,425,6362511.0769232595,13362650,7000138.9230767405,0,0,97,false,0
2782,0,425,6362576.4615386445,13367500,7004923.5384613555,0,0,97,false,0
2783,0,425,6362641.8461540295,13372250,7009608.1538459705,0,0,95,false,0
2784,0,425,6362707.230769414,13377400,7014692.769230586,0,5,108,false,0
2785,0,425,6362772.615384799,13382300,7019527.384615201,0,0,98,false,0
2786,0,425,6362838.000000184,13387450,7024611.999999816,0,2,105,false,0
2787,0,425,6362903.384615569,13392500,7029596.615384431,0,0,101,false,0
2788,0,425,6362968.769230954,13396800,7033831.230769046,0,0,86,false,0
2789,0,425,6363034.153846339,13401250,7038215.846153661,0,0,89,false,0
2790,0,425,6363099.538461724,13406400,7043300.461538276,0,3,106,false,0
2791,0,425,6363164.923077109,13411550,7048385.076922891,0,1,104,false,0
2792,0,425,6363230.307692494,13416450,7053219.692307506,0,0,98,false,0
2793,0,425,6363295.692307879,13421450,7058154.307692121,0,0,100,false,0
2794,0,425,6363361.076923264,13426600,7063238.923076736,0,10,113,false,0
2795,0,425,6363426.461538649,13431750,7068323.538461351,0,8,111,false,0
2796,0,425,6363491.846154034,13436500,7073008.153845966,0,0,95,false,0
2797,0,425,6363557.230769419,13441250,7077692.769230581,0,0,95,false,0
2798,0,425,6363622.615384804,13446400,7082777.384615196,0,12,115,false,0
2799,0,425,6363688.000000189,13450900,7087211.999999811,0,0,90,false,0
2800,0,425,6363753.384615574,13454700,7090946.615384426,0,0,76,false,0
2801,0,425,6363818.769230959,13459750,7095931.230769041,0,0,101,false,0
2802,0,425,6363884.153846344,13464250,7100365.846153656,0,0,90,false,0
2803,0,425,6363949.538461729,13469400,7105450.461538271,0,7,110,false,0
2804,0,425,6364014.923077114,13474550,7110535.076922886,0,4,107,false,0
2805,0,425,6364080.307692499,13479000,7114919.692307501,0,0,89,false,0
2806,0,425,6364145.692307884,13483800,7119654.307692116,0,0,96,false,0
2807,0,425,6364211.076923269,13488350,7124138.923076731,0,0,91,false,0
2808,0,425,6470896.461538654,13493500,7022603.538461346,0,2,105,false,0
2809,0,425,6470961.846154039,13497850,7026888.153845961,0,0,87,false,0
2810,0,425,6471027.230769424,13503000,7031972.769230576,0,3,106,false,0
2811,0,425,6471092.615384809,13507800,7036707.384615191,0,0,96,false,0
2812,0,425,6471158.000000194,13512800,7041641.999999806,0,0,100,false,0
2813,0,425,6471223.384615579,13517650,7046426.615384421,0,0,97,false,0
2814,0,425,6471288.769230964,13522800,7051511.230769036,0,6,109,false,0
2815,0,425,6471354.153846349,13526700,7055345.846153651,0,0,78,false,0
2816,0,425,6471419.538461734,13531850,7060430.461538266,0,11,114,false,0
2817,0,425,6471484.923077119,13536650,7065165.076922881,0,0,96,false,0
2818,0,322,6471534.461538657,13541800,7070265.538461343,0,0,103,true,0
2819,0,227,6471569.38461558,13546550,7074980.61538442,0,0,95,true,0
2820,0,425,6475594.769230965,13551700,7076105.230769035,0,7,110,false,0
2821,0,425,6475660.15384635,13556550,7080889.84615365,0,0,97,false,0
2822,0,425,6475725.538461735,13561550,7085824.461538265,0,0,100,false,0
2823,0,425,6475790.9230771195,13566650,7090859.0769228805,0,0,102,false,0
2824,0,425,6475856.3076925045,13571800,7095943.6923074955,0,2,105,false,0
2825,0,425,6475921.692307889,13576500,7100578.307692111,0,0,94,false,0
2826,0,425,6475987.076923274,13580600,7104612.923076726,0,0,82,false,0
2827,0,425,6476052.461538659,13584900,7108847.538461341,0,0,86,false,0
2828,0,425,6476117.846154044,13589800,7113682.153845956,0,0,98,false,0
2829,0,425,6476183.230769429,13594950,7118766.769230571,0,25,128,false,0
2830,0,425,6476248.615384814,13600100,7123851.384615186,0,3,106,false,0
2831,0,425,6476314.000000199,13605250,7128935.999999801,0,6,109,false,0
2832,0,425,6476379.384615584,13610400,7134020.615384416,0,6,109,false,0
2833,0,425,6476444.769230969,13615400,7138955.230769031,0,0,100,false,0
2834,0,425,6476510.153846354,13619700,7143189.846153646,0,0,86,false,0
2835,0,425,6476575.538461739,13624850,7148274.461538261,0,0,103,false,0
2836,0,425,6476640.923077124,13630000,7153359.076922876,0,18,121,false,0
2837,0,425,6476706.307692509,13635150,7158443.692307491,0,8,111,false,0
2838,0,425,6476771.692307894,13640000,7163228.307692106,0,0,97,false,0
2839,0,425,6476837.076923279,13645050,7168212.923076721,0,0,101,false,0
2840,0,425,6476902.461538664,13649850,7172947.538461336,0,0,96,false,0
2841,0,425,6476967.846154049,13654650,7177682.153845951,0,0,96,false,0
2842,0,425,6477033.230769434,13659800,7182766.769230566,0,2,105,false,0
2843,0,425,6477098.615384819,13664950,7187851.384615181,0,0,103,false,0
2844,0,425,6477164.000000204,13668750,7191585.999999796,0,0,76,false,0
2845,0,425,6477229.384615589,13673850,7196620.615384411,0,0,102,false,0
2846,0,425,6477294.769230974,13679000,7201705.230769026,0,3,106,false,0
2847,0,425,6477360.153846359,13683550,7206189.846153641,0,0,91,false,0
2848,0,425,6477425.538461744,13688200,7210774.461538256,0,0,93,false,0
2849,0,332,6477476.615384821,13692850,7215373.384615179,0,0,93,true,0
2850,0,225,6477511.230769436,13698200,7220688.769230564,0,0,107,true,0
2851,0,121,6477529.846154051,13703400,7225870.153845949,0,0,104,true,0
2852,0,15,6477532.153846359,13708700,7231167.846153641,0,0,106,true,0
2853,0,425,6485797.538461744,13713500,7227702.461538256,0,0,96,false,0
2854,0,425,6485862.923077129,13717800,7231937.076922871,0,0,86,false,0
2855,0,425,6485928.307692514,13722650,7236721.692307486,0,0,97,false,0
2856,0,425,6485993.692307899,13727800,7241806.307692101,0,11,114,false,0
2857,0,425,6486059.076923284,13732900,7246840.923076716,0,0,102,false,0
2858,0,425,6486124.461538669,13737800,7251675.538461331,0,0,98,false,0
2859,0,425,6486189.846154054,13742950,7256760.153845946,0,2,105,false,0
2860,0,425,6592875.230769439,13748000,7155124.769230561,0,0,101,false,0
2861,0,425,6592940.615384824,13753150,7160209.384615176,0,0,103,false,0
2862,0,425,6593006.000000209,13758000,7164993.999999791,0,0,97,false,0
2863,0,425,6593071.384615594,13763050,7169978.615384406,0,0,101,false,0
2864,0,425,6593136.769230979,13767300,7174163.230769021,0,0,85,false,0
2865,0,425,6593202.153846364,13772400,7179197.846153636,0,0,102,false,0
2866,0,425,6593267.5384617485,13777100,7183832.4615382515,0,0,94,false,0
2867,0,330,6593318.3076925175,13781850,7188531.6923074825,0,0,95,true,0
2868,0,236,6593354.6153848255,13786550,7193195.3846151745,0,0,94,true,0
2869,0,425,6597200.0000002105,13791100,7193899.9999997895,0,0,91,false,0
2870,0,425,6597265.384615595,13796100,7198834.615384405,0,0,100,false,0
2871,0,425,6597330.76923098,13801250,7203919.23076902,0,10,113,false,0
2872,0,425,6597396.153846365,13806400,7209003.846153635,0,13,116,false,0
2873,0,425,6597461.53846175,13811050,7213588.46153825,0,0,93,false,0
2874,0,425,6597526.923077135,13816200,7218673.076922865,0,12,115,false,0
2875,0,425,6597592.30769252,13821150,7223557.69230748,0,0,99,false,0
2876,0,425,6597657.692307905,13826300,7228642.307692095,0,8,111,false,0
2877,0,425,6597723.07692329,13830900,7233176.92307671,0,0,92,false,0
2878,0,425,6597788.461538675,13835950,7238161.538461325,0,0,101,false,0
2879,0,425,6597853.84615406,13840700,7242846.15384594,0,0,95,false,0
2880,0,425,6597919.230769445,13845850,7247930.769230555,0,10,113,false,0
2881,0,425,6597984.61538483,13849950,7251965.38461517,0,0,82,false,0
2882,0,425,6598050.000000215,13854600,7256549.999999785,0,0,93,false,0
2883,0,425,6598115.3846156,13859600,7261484.6153844,0,0,100,false,0
2884,0,425,6598180.769230985,13864700,7266519.230769015,0,0,102,false,0
2885,0,425,6598246.15384637,13869100,7270853.84615363,0,0,88,false,0
2886,0,425,6598311.538461755,13873900,7275588.461538245,0,0,96,false,0
2887,0,425,6598376.92307714,13878450,7280073.07692286,0,0,91,false,0
2888,0,425,6598442.307692525,13883400,7284957.692307475,0,0,99,false,0
2889,0,425,6598507.69230791,13888300,7289792.30769209,0,0,98,false,0
2890,0,425,6598573.076923295,13892850,7294276.923076705,0,0,91,false,0
2891,0,425,6598638.46153868,13897300,7298661.53846132,0,0,89,false,0
2892,0,330,6598689.230769449,13902050,7303360.769230551,0,0,95,true,0
2893,0,231,6598724.769230987,13907000,7308275.230769013,0,0,99,true,0
2894,0,425,6602670.153846372,13912150,7309479.846153628,0,4,107,false,0
2895,0,425,6602735.538461757,13916850,7314114.461538243,0,0,94,false,0
2896,0,425,6602800.923077142,13921200,7318399.076922858,0,0,87,false,0
2897,0,425,6602866.307692527,13926350,7323483.692307473,0,5,108,false,0
2898,0,425,6602931.692307912,13931500,7328568.307692088,0,1,104,false,0
2899,0,425,6602997.076923297,13936400,7333402.923076703,0,0,98,false,0
2900,0,425,6603062.461538682,13941550,7338487.538461318,0,4,107,false,0
2901,0,425,6603127.846154067,13946700,7343572.153845933,0,3,106,false,0
2902,0,425,6603193.230769452,13951850,7348656.769230548,0,10,113,false,0
2903,0,425,6603258.615384837,13956050,7352791.384615163,0,0,84,false,0
2904,0,336,6603310.307692529,13960500,7357189.692307471,0,0,89,true,0
2905,0,425,6605155.692307914,13965650,7360494.307692086,0,4,107,false,0
2906,0,425,6605221.076923299,13970550,7365328.923076701,0,0,98,false,0
2907,0,425,6605286.461538684,13975050,7369763.538461316,0,0,90,false,0
2908,0,311,6605334.30769253,13980750,7375415.69230747,0,0,114,true,0
2909,0,207,6605366.153846376,13985950,7380583.846153624,0,0,104,true,0
2910,0,425,6609791.538461761,13990950,7381158.461538239,0,0,100,false,0
2911,0,425,6609856.923077146,13995750,7385893.076922854,0,0,96,false,0
2912,0,425,6716542.307692531,14000800,7284257.692307469,0,0,101,false,0
2913,0,425,6716607.692307916,14004850,7288242.307692084,0,0,81,false,0
2914,0,425,6716673.0769233005,14010000,7293326.9230766995,0,2,105,false,0
2915,0,425,6716738.4615386855,14015000,7298261.5384613145,0,0,100,false,0
2916,0,425,6716803.84615407,14020150,7303346.15384593,0,21,124,false,0
2917,0,425,6716869.230769455,14024600,7307730.769230545,0,0,89,false,0
2918,0,425,6716934.61538484,14029750,7312815.38461516,0,16,119,false,0
2919,0,425,6717000.000000225,14034650,7317649.999999775,0,0,98,false,0
2920,0,425,6717065.38461561,14039800,7322734.61538439,0,10,113,false,0
2921,0,425,6717130.769230995,14044700,7327569.230769005,0,0,98,false,0
2922,0,425,6717196.15384638,14049850,7332653.84615362,0,4,107,false,0
2923,0,425,6717261.538461765,14054350,7337088.461538235,0,0,90,false,0
2924,0,425,6717326.92307715,14059500,7342173.07692285,0,2,105,false,0
2925,0,425,6717392.307692535,14064650,7347257.692307465,0,1,104,false,0
2926,0,425,6717457.69230792,14069650,7352192.30769208,0,0,100,false,0
2927,0,425,6717523.076923305,14074500,7356976.923076695,0,0,97,false,0
2928,0,425,6717588.46153869,14079000,7361411.53846131,0,0,90,false,0
2929,0,425,6717653.846154075,14084150,7366496.153845925,0,1,104,false,0
2930,0,425,6717719.23076946,14088550,7370830.76923054,0,0,88,false,0
2931,0,425,6717784.615384845,14093500,7375715.384615155,0,0,99,false,0
2932,0,425,6717850.00000023,14097900,7380049.99999977,0,0,88,false,0
2933,0,425,6717915.384615615,14103050,7385134.615384385,0,19,122,false,0
2934,0,425,6717980.769231,14107200,7389219.230769,0,0,83,false,0
2935,0,425,6718046.153846385,14112350,7394303.846153615,0,8,111,false,0
2936,0,425,6718111.53846177,14117500,7399388.46153823,0,1,104,false,0
2937,0,425,6718176.923077155,14122100,7403923.076922845,0,0,92,false,0
2938,0,425,6718242.30769254,14127000,7408757.69230746,0,0,98,false,0
2939,0,425,6718307.692307925,14131550,7413242.307692075,0,0,91,false,0
2940,0,425,6718373.07692331,14136300,7417926.92307669,0,0,95,false,0
2941,0,425,6718438.461538695,14141400,7422961.538461305,0,0,102,false,0
2942,0,425,6718503.84615408,14146550,7428046.15384592,0,0,103,false,0
2943,0,425,6718569.230769465,14151350,7432780.769230535,0,0,96,false,0
2944,0,425,6718634.61538485,14156500,7437865.38461515,0,7,110,false,0
2945,0,425,6718700.000000235,14160900,7442199.999999765,0,0,88,false,0
2946,0,425,6718765.38461562,14165600,7446834.61538438,0,0,94,false,0
2947,0,425,6718830.769231005,14169900,7451069.230768995,0,0,86,false,0
2948,0,425,6718896.15384639,14174500,7455603.84615361,0,0,92,false,0
2949,0,425,6718961.538461775,14179650,7460688.461538225,0,0,103,false,0
2950,0,425,6719026.92307716,14184800,7465773.07692284,0,1,104,false,0
2951,0,425,6719092.307692545,14189950,7470857.692307455,0,27,130,false,0
2952,0,425,6719157.6923079295,14194900,7475742.3076920705,0,0,99,false,0
2953,0,425,6719223.0769233145,14199400,7480176.9230766855,0,0,90,false,0
2954,0,425,6719288.461538699,14204550,7485261.538461301,0,7,110,false,0
2955,0,425,6719353.846154084,14209150,7489796.153845916,0,0,92,false,0
2956,0,425,6719419.230769469,14213650,7494230.769230531,0,0,90,false,0
2957,0,425,6719484.615384854,14218700,7499215.384615146,0,0,101,false,0
2958,0,425,6719550.000000239,14222950,7503399.999999761,0,0,85,false,0
2959,0,425,6719615.384615624,14228100,7508484.615384376,0,9,112,false,0
2960,0,425,6719680.769231009,14233250,7513569.230768991,0,11,114,false,0
2961,0,425,6719746.153846394,14238100,7518353.846153606,0,0,97,false,0
2962,0,425,6719811.538461779,14243250,7523438.461538221,0,4,107,false,0
2963,0,425,6719876.923077164,14248350,7528473.076922836,0,0,102,false,0
2964,0,425,6826562.307692549,14253150,7426587.692307451,0,0,96,false,0
2965,0,425,6826627.692307934,14258050,7431422.307692066,0,0,98,false,0
2966,0,425,6826693.076923319,14262700,7436006.923076681,0,0,93,false,0
2967,0,425,6826758.461538704,14267500,7440741.538461296,0,0,96,false,0
2968,0,425,6826823.846154089,14272650,7445826.153845911,0,3,106,false,0
2969,0,425,6826889.230769474,14277800,7450910.769230526,0,14,117,false,0
2970,0,425,6826954.615384859,14282950,7455995.384615141,0,18,121,false,0
2971,0,425,6827020.000000244,14288000,7460979.999999756,0,0,101,false,0
2972,0,425,6827085.384615629,14293150,7466064.615384371,0,5,108,false,0
2973,0,425,6827150.769231014,14297000,7469849.230768986,0,0,77,false,0
2974,0,425,6827216.153846399,14301850,7474633.846153601,0,0,97,false,0
2975,0,425,6827281.538461784,14305650,7478368.461538216,0,0,76,false,0
2976,0,425,6827346.923077169,14310800,7483453.076922831,0,15,118,false,0
2977,0,425,6827412.307692554,14315950,7488537.692307446,0,5,108,false,0
2978,0,425,6827477.692307939,14321050,7493572.307692061,0,0,102,false,0
2979,0,425,6827543.076923324,14325800,7498256.923076676,0,0,95,false,0
2980,0,425,6827608.461538709,14330150,7502541.538461291,0,0,87,false,0
2981,0,425,6827673.846154094,14335300,7507626.153845906,0,1,104,false,0
2982,0,425,6827739.230769479,14340300,7512560.769230521,0,0,100,false,0
2983,0,425,6827804.615384864,14344500,7516695.384615136,0,0,84,false,0
2984,0,425,6827870.000000249,14349650,7521779.999999751,0,1,104,false,0
2985,0,425,6827935.384615634,14354500,7526564.615384366,0,0,97,false,0
2986,0,425,6828000.769231019,14359200,7531199.230768981,0,0,94,false,0
2987,0,425,6828066.153846404,14364350,7536283.846153596,0,9,112,false,0
2988,0,425,6828131.538461789,14369500,7541368.461538211,0,5,108,false,0
2989,0,425,6828196.9230771735,14374650,7546453.0769228265,0,3,106,false,0
2990,0,425,6828262.3076925585,14378800,7550537.6923074415,0,0,83,false,0
2991,0,425,6828327.6923079435,14383600,7555272.3076920565,0,0,96,false,0
2992,0,425,6828393.076923328,14388400,7560006.923076672,0,0,96,false,0
2993,0,425,6828458.461538713,14393050,7564591.538461287,0,0,93,false,0
2994,0,425,6828523.846154098,14397600,7569076.153845902,0,0,91,false,0
2995,0,425,6828589.230769483,14402200,7573610.769230517,0,0,92,false,0
2996,0,425,6828654.615384868,14407100,7578445.384615132,0,0,98,false,0
2997,0,425,6828720.000000253,14412250,7583529.999999747,0,2,105,false,0
2998,0,425,6828785.384615638,14417400,7588614.615384362,0,0,103,false,0
2999,0,425,6828850.769231023,14422550,7593699.230768977,0,2,105,false,0
3000,0,425,6828916.153846408,14427700,7598783.846153592,0,9,112,false,0
3001,0,425,6828981.538461793,14432800,7603818.461538207,0,0,102,false,0
3002,0,425,6829046.923077178,14437100,7608053.076922822,0,0,86,false,0
3003,0,425,6829112.307692563,14442250,7613137.692307437,0,10,113,false,0
3004,0,425,6829177.692307948,14446750,7617572.307692052,0,0,90,false,0
3005,0,425,6829243.076923333,14451500,7622256.923076667,0,0,95,false,0
3006,0,425,6829308.461538718,14456650,7627341.538461282,0,19,122,false,0
3007,0,425,6829373.846154103,14461800,7632426.153845897,0,0,103,false,0
3008,0,425,6829439.230769488,14466450,7637010.769230512,0,0,93,false,0
3009,0,425,6829504.615384873,14470950,7641445.384615127,0,0,90,false,0
3010,0,425,6829570.000000258,14476050,7646479.999999742,0,0,102,false,0
3011,0,314,6829618.307692566,14481600,7651981.692307434,0,0,111,true,0
3012,0,220,6829652.153846412,14486300,7656647.846153588,0,0,94,true,0
3013,0,115,6829669.846154104,14491550,7661880.153845896,0,0,105,true,0
3014,0,425,6835935.230769489,14496700,7660764.769230511,0,10,113,false,0
3015,0,425,6836000.615384874,14500700,7664699.384615126,0,0,80,false,0
3016,0,425,6942686.000000259,14504850,7562163.999999741,0,0,83,false,0
3017,0,425,6942751.384615644,14510000,7567248.615384356,0,3,106,false,0
3018,0,425,6942816.769231029,14514550,7571733.230768971,0,0,91,false,0
3019,0,425,6942882.153846414,14519700,7576817.846153586,0,6,109,false,0
3020,0,425,6942947.538461799,14524100,7581152.461538201,0,0,88,false,0
3021,0,425,6943012.923077184,14529250,7586237.076922816,0,13,116,false,0
3022,0,425,6943078.307692569,14534400,7591321.692307431,0,6,109,false,0
3023,0,425,6943143.692307954,14539400,7596256.307692046,0,0,100,false,0
3024,0,425,6943209.076923339,14544450,7601240.923076661,0,0,101,false,0
3025,0,425,6943274.461538724,14549350,7606075.538461276,0,0,98,false,0
