ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
695,0,100,1513551.923076913,3372950,1859398.076923087,0,0,96,false,0
696,0,100,1513571.1538461437,3378100,1864528.8461538563,0,6,109,false,0
697,0,100,1513590.3846153745,3383000,1869409.6153846255,0,0,98,false,0
698,0,100,1513609.6153846052,3387500,1873890.3846153948,0,0,90,false,0
699,0,100,1513628.846153836,3392650,1879021.153846164,0,0,103,false,0
700,0,100,1513648.0769230668,3397300,1883651.9230769332,0,0,93,false,0
701,0,100,1513667.3076922975,3401750,1888082.6923077025,0,0,89,false,0
702,0,100,1513686.5384615283,3406900,1893213.4615384717,0,4,107,false,0
703,0,100,1513705.769230759,3412050,1898344.230769241,0,2,105,false,0
704,0,0,1513705.769230759,3417050,1903344.230769241,0,4,104,true,0
705,0,0,1513705.769230759,3417050,1903344.230769241,0,110,110,true,0
706,0,100,1515724.9999999898,3421500,1905775.0000000102,0,0,89,false,0
707,0,100,1515744.2307692205,3425250,1909505.7692307795,0,0,75,false,0
708,0,100,1515763.4615384513,3429600,1913836.5384615487,0,0,87,false,0
709,0,100,1515782.692307682,3434650,1918867.307692318,0,0,101,false,0
710,0,100,1515801.9230769128,3439800,1923998.0769230872,0,1,104,false,0
711,0,100,1515821.1538461435,3444600,1928778.8461538565,0,0,96,false,0
712,0,100,1515840.3846153743,3449150,1933309.6153846257,0,0,91,false,0
713,0,100,1515859.615384605,3453600,1937740.384615395,0,0,89,false,0
714,0,100,1515878.8461538358,3458250,1942371.1538461642,0,0,93,false,0
715,0,100,1515898.0769230665,3462700,1946801.9230769335,0,0,89,false,0
716,0,100,1515917.3076922973,3467850,1951932.6923077027,0,3,106,false,0
717,0,100,1515936.538461528,3472800,1956863.461538472,0,0,99,false,0
718,0,100,1515955.7692307588,3477950,1961994.2307692412,0,1,104,false,0
719,0,100,1515974.9999999895,3483100,1967125.0000000105,0,2,105,false,0
720,0,100,1515994.2307692203,3487950,1971955.7692307797,0,0,97,false,0
721,0,100,1516013.461538451,3493100,1977086.538461549,0,16,119,false,0
722,0,100,1516032.6923076818,3497900,1981867.3076923182,0,0,96,false,0
723,0,100,1516051.9230769125,3503050,1986998.0769230875,0,7,110,false,0
724,0,100,1516071.1538461433,3507400,1991328.8461538567,0,0,87,false,0
725,0,100,1516090.384615374,3511750,1995659.615384626,0,0,87,false,0
726,0,100,1516109.6153846048,3516900,2000790.3846153952,0,8,111,false,0
727,0,100,1516128.8461538355,3521800,2005671.1538461645,0,0,98,false,0
728,0,100,1622768.0769230663,3526900,1904131.9230769337,0,0,102,false,0
729,0,100,1622787.307692297,3531200,1908412.692307703,0,0,86,false,0
730,0,0,1622787.307692297,3536200,1913412.692307703,0,0,100,true,0
731,0,100,1624806.5384615278,3541200,1916393.4615384722,0,0,100,false,0
732,0,100,1624825.7692307585,3546200,1921374.2307692415,0,0,100,false,0
733,0,100,1624844.9999999893,3550200,1925355.0000000107,0,0,80,false,0
734,0,100,1624864.23076922,3555350,1930485.76923078,0,6,109,false,0
735,0,100,1624883.4615384508,3560400,1935516.5384615492,0,0,101,false,0
736,0,100,1624902.6923076815,3565550,1940647.3076923185,0,15,118,false,0
737,0,100,1624921.9230769123,3570700,1945778.0769230877,0,15,118,false,0
738,0,100,1624941.153846143,3575100,1950158.846153857,0,0,88,false,0
739,0,100,1624960.3846153738,3579650,1954689.6153846262,0,0,91,false,0
740,0,100,1624979.6153846045,3584300,1959320.3846153955,0,0,93,false,0
741,0,100,1624998.8461538353,3589450,1964451.1538461647,0,1,104,false,0
742,0,100,1625018.076923066,3594250,1969231.923076934,0,0,96,false,0
743,0,100,1625037.3076922968,3598700,1973662.6923077032,0,0,89,false,0
744,0,100,1625056.5384615276,3603850,1978793.4615384724,0,5,108,false,0
745,0,100,1625075.7692307583,3608150,1983074.2307692417,0,0,86,false,0
746,0,100,1625094.999999989,3612900,1987805.000000011,0,0,95,false,0
747,0,100,1625114.2307692198,3618050,1992935.7692307802,0,14,117,false,0
748,0,100,1625133.4615384506,3622750,1997616.5384615494,0,0,94,false,0
749,0,100,1625152.6923076813,3627800,2002647.3076923187,0,0,101,false,0
750,0,100,1625171.923076912,3632950,2007778.076923088,0,2,105,false,0
751,0,100,1625191.1538461428,3638100,2012908.8461538572,0,5,108,false,0
752,0,100,1625210.3846153736,3643250,2018039.6153846264,0,2,105,false,0
753,0,100,1625229.6153846043,3648400,2023170.3846153957,0,5,108,false,0
754,0,100,1625248.846153835,3653200,2027951.153846165,0,0,96,false,0
755,0,100,1625268.0769230658,3658350,2033081.9230769342,0,0,103,false,0
756,0,100,1625287.3076922966,3663300,2038012.6923077034,0,0,99,false,0
757,0,100,1625306.5384615273,3668000,2042693.4615384727,0,0,94,false,0
758,0,100,1625325.769230758,3672700,2047374.230769242,0,0,94,false,0
759,0,100,1625344.9999999888,3677700,2052355.0000000112,0,0,100,false,0
760,0,100,1625364.2307692196,3682850,2057485.7692307804,0,10,113,false,0
761,0,100,1625383.4615384503,3687700,2062316.5384615497,0,0,97,false,0
762,0,100,1625402.692307681,3692500,2067097.307692319,0,0,96,false,0
763,0,100,1625421.9230769118,3696650,2071228.0769230882,0,0,83,false,0
764,0,100,1625441.1538461426,3701700,2076258.8461538574,0,0,101,false,0
765,0,100,1625460.3846153733,3706200,2080739.6153846267,0,0,90,false,0
766,0,100,1625479.615384604,3711350,2085870.384615396,0,2,105,false,0
767,0,100,1625498.8461538348,3715850,2090351.1538461652,0,0,90,false,0
768,0,100,1625518.0769230656,3721000,2095481.9230769344,0,2,105,false,0
769,0,100,1625537.3076922963,3726150,2100612.6923077037,0,6,109,false,0
770,0,100,1625556.538461527,3731200,2105643.461538473,0,0,101,false,0
771,0,100,1625575.7692307578,3735600,2110024.230769242,0,0,88,false,0
772,0,100,1625594.9999999886,3739850,2114255.000000011,0,0,85,false,0
773,0,100,1625614.2307692193,3745000,2119385.7692307807,0,2,105,false,0
774,0,100,1625633.46153845,3750050,2124416.53846155,0,0,101,false,0
775,0,100,1625652.6923076808,3754650,2128997.307692319,0,0,92,false,0
776,0,100,1625671.9230769116,3758900,2133228.076923088,0,0,85,false,0
777,0,100,1625691.1538461423,3764050,2138358.8461538577,0,3,106,false,0
778,0,100,1625710.384615373,3769200,2143489.615384627,0,5,108,false,0
779,0,100,1625729.6153846039,3774350,2148620.384615396,0,16,119,false,0
780,0,100,1732368.8461538346,3779350,2046981.1538461654,0,0,100,false,0
781,0,100,1732388.0769230654,3784500,2052111.9230769346,0,3,106,false,0
782,0,100,1732407.307692296,3789650,2057242.692307704,0,7,110,false,0
783,0,100,1732426.5384615269,3794800,2062373.4615384731,0,12,115,false,0
784,0,100,1732445.7692307576,3799950,2067504.2307692424,0,8,111,false,0
785,0,100,1732464.9999999884,3804750,2072285.0000000116,0,0,96,false,0
786,0,100,1732484.230769219,3809850,2077365.769230781,0,0,102,false,0
787,0,100,1732503.4615384499,3815000,2082496.5384615501,0,19,122,false,0
788,0,100,1732522.6923076806,3819550,2087027.3076923194,0,0,91,false,0
789,0,100,1732541.9230769114,3824700,2092158.0769230886,0,3,106,false,0
790,0,100,1732561.153846142,3829150,2096588.846153858,0,0,89,false,0
791,0,100,1732580.3846153729,3834300,2101719.615384627,0,0,103,false,0
792,0,100,1732599.6153846036,3838350,2105750.384615396,0,0,81,false,0
793,0,100,1732618.8461538344,3843050,2110431.1538461656,0,0,94,false,0
794,0,100,1732638.0769230651,3847750,2115111.923076935,0,0,94,false,0
795,0,100,1732657.3076922959,3852900,2120242.692307704,0,7,110,false,0
796,0,100,1732676.5384615266,3857900,2125223.461538473,0,0,100,false,0
797,0,100,1732695.7692307574,3863050,2130354.2307692426,0,3,106,false,0
798,0,100,1732714.9999999881,3867400,2134685.000000012,0,0,87,false,0
799,0,100,1732734.2307692189,3872550,2139815.769230781,0,6,109,false,0
800,0,100,1732753.4615384496,3877300,2144546.53846155,0,0,95,false,0
801,0,100,1732772.6923076804,3881900,2149127.3076923196,0,0,92,false,0
802,0,100,1732791.9230769111,3886800,2154008.076923089,0,0,98,false,0
803,0,100,1732811.1538461419,3891750,2158938.846153858,0,0,99,false,0
804,0,100,1732830.3846153726,3896100,2163269.615384627,0,0,87,false,0
805,0,100,1732849.6153846034,3900400,2167550.3846153966,0,0,86,false,0
806,0,100,1732868.8461538341,3904800,2171931.153846166,0,0,88,false,0
807,0,100,1732888.076923065,3909950,2177061.923076935,0,1,104,false,0
808,0,100,1732907.3076922956,3915100,2182192.692307704,0,1,104,false,0
809,0,100,1732926.5384615264,3920100,2187173.4615384736,0,0,100,false,0
810,0,100,1732945.7692307571,3925250,2192304.230769243,0,7,110,false,0
811,0,100,1732964.999999988,3930250,2197285.000000012,0,0,100,false,0
812,0,100,1732984.2307692186,3934250,2201265.769230781,0,0,80,false,0
813,0,100,1733003.4615384494,3938950,2205946.5384615506,0,0,94,false,0
814,0,100,1733022.6923076801,3943800,2210777.30769232,0,0,97,false,0
815,0,100,1733041.923076911,3948950,2215908.076923089,0,13,116,false,0
816,0,100,1733061.1538461416,3952650,2219588.846153858,0,0,74,false,0
817,0,100,1733080.3846153724,3957400,2224319.6153846276,0,0,95,false,0
818,0,100,1733099.6153846032,3961700,2228600.384615397,0,0,86,false,0
819,0,100,1733118.846153834,3966850,2233731.153846166,0,13,116,false,0
820,0,100,1733138.0769230647,3971350,2238211.923076935,0,0,90,false,0
821,0,100,1733157.3076922954,3976500,2243342.6923077046,0,11,114,false,0
822,0,100,1733176.5384615262,3981650,2248473.461538474,0,2,105,false,0
823,0,100,1733195.769230757,3986800,2253604.230769243,0,3,106,false,0
824,0,100,1733214.9999999877,3991000,2257785.000000012,0,0,84,false,0
825,0,100,1733234.2307692184,3996150,2262915.7692307816,0,3,106,false,0
826,0,100,1733253.4615384492,4001100,2267846.538461551,0,0,99,false,0
827,0,100,1733272.69230768,4006200,2272927.30769232,0,0,102,false,0
828,0,100,1733291.9230769107,4010800,2277508.076923089,0,0,92,false,0
829,0,100,1733311.1538461414,4015850,2282538.8461538586,0,0,101,false,0
830,0,100,1733330.3846153722,4021000,2287669.615384628,0,7,110,false,0
831,0,100,1733349.615384603,4026150,2292800.384615397,0,0,103,false,0
832,0,100,1839988.8461538337,4031300,2191311.153846166,0,3,106,false,0
833,0,100,1840008.0769230644,4036450,2196441.9230769356,0,6,109,false,0
834,0,100,1840027.3076922952,4041100,2201072.692307705,0,0,93,false,0
835,0,100,1840046.538461526,4046050,2206003.461538474,0,0,99,false,0
836,0,100,1840065.7692307567,4050850,2210784.230769243,0,0,96,false,0
837,0,100,1840084.9999999874,4055450,2215365.0000000126,0,0,92,false,0
838,0,100,1840104.2307692182,4060150,2220045.769230782,0,0,94,false,0
839,0,100,1840123.461538449,4065300,2225176.538461551,0,0,103,false,0
840,0,100,1840142.6923076797,4070450,2230307.30769232,0,2,105,false,0
841,0,100,1840161.9230769104,4074800,2234638.0769230896,0,0,87,false,0
842,0,100,1840181.1538461412,4079800,2239618.846153859,0,0,100,false,0
843,0,100,1840200.384615372,4084950,2244749.615384628,0,11,114,false,0
844,0,100,1840219.6153846027,4089800,2249580.384615397,0,0,97,false,0
845,0,100,1840238.8461538334,4094300,2254061.1538461666,0,0,90,false,0
846,0,100,1840258.0769230642,4099250,2258991.923076936,0,0,99,false,0
847,0,100,1840277.307692295,4104000,2263722.692307705,0,0,95,false,0
848,0,100,1840296.5384615257,4108700,2268403.461538474,0,0,94,false,0
849,0,100,1840315.7692307564,4113700,2273384.2307692436,0,0,100,false,0
850,0,100,1840334.9999999872,4118700,2278365.000000013,0,0,100,false,0
851,0,100,1840354.230769218,4122950,2282595.769230782,0,0,85,false,0
852,0,100,1840373.4615384487,4127950,2287576.538461551,0,0,100,false,0
853,0,100,1840392.6923076794,4133100,2292707.3076923206,0,1,104,false,0
854,0,100,1840411.9230769102,4138250,2297838.07692309,0,5,108,false,0
855,0,100,1840431.153846141,4142050,2301618.846153859,0,0,76,false,0
856,0,100,1840450.3846153717,4146700,2306249.615384628,0,0,93,false,0
857,0,100,1840469.6153846025,4151850,2311380.3846153975,0,2,105,false,0
858,0,100,1840488.8461538332,4155750,2315261.153846167,0,0,78,false,0
859,0,100,1840508.076923064,4160800,2320291.923076936,0,0,101,false,0
860,0,100,1840527.3076922947,4165900,2325372.692307705,0,0,102,false,0
861,0,100,1840546.5384615255,4171050,2330503.4615384745,0,7,110,false,0
862,0,100,1840565.7692307562,4175150,2334584.230769244,0,0,82,false,0
863,0,100,1840584.999999987,4180300,2339715.000000013,0,13,116,false,0
864,0,100,1840604.2307692177,4185300,2344695.769230782,0,0,100,false,0
865,0,100,1840623.4615384485,4189950,2349326.5384615515,0,0,93,false,0
866,0,100,1840642.6923076792,4195100,2354457.307692321,0,7,110,false,0
867,0,100,1840661.92307691,4200200,2359538.07692309,0,0,102,false,0
868,0,100,1840681.1538461407,4205350,2364668.846153859,0,6,109,false,0
869,0,100,1840700.3846153715,4210200,2369499.6153846285,0,0,97,false,0
870,0,100,1840719.6153846022,4214700,2373980.384615398,0,0,90,false,0
871,0,100,1840738.846153833,4219550,2378811.153846167,0,0,97,false,0
872,0,100,1840758.0769230637,4223550,2382791.923076936,0,0,80,false,0
873,0,100,1840777.3076922945,4228300,2387522.6923077055,0,0,95,false,0
874,0,100,1840796.5384615252,4233250,2392453.461538475,0,0,99,false,0
875,0,100,1840815.769230756,4237350,2396534.230769244,0,0,82,false,0
876,0,100,1840834.9999999867,4242500,2401665.000000013,0,10,113,false,0
877,0,100,1840854.2307692175,4247650,2406795.7692307825,0,9,112,false,0
878,0,100,1840873.4615384482,4252800,2411926.538461552,0,9,112,false,0
879,0,100,1840892.692307679,4257050,2416157.307692321,0,0,85,false,0
880,0,100,1840911.9230769097,4262200,2421288.07692309,0,1,104,false,0
881,0,100,1840931.1538461405,4266900,2425968.8461538595,0,0,94,false,0
882,0,0,1840931.1538461405,4271900,2430968.8461538595,0,9,109,true,0
883,0,0,1840931.1538461405,4271900,2430968.8461538595,0,101,101,true,0
884,0,0,1949551.1538461405,4276900,2327348.8461538595,0,5,105,true,0
885,0,100,1951570.3846153712,4282050,2330479.615384629,0,8,111,false,0
886,0,100,1951589.615384602,4287200,2335610.384615398,0,1,104,false,0
887,0,100,1951608.8461538327,4292200,2340591.153846167,0,0,100,false,0
888,0,100,1951628.0769230635,4296950,2345321.9230769365,0,0,95,false,0
889,0,100,1951647.3076922942,4301050,2349402.692307706,0,0,82,false,0
890,0,100,1951666.538461525,4305950,2354283.461538475,0,0,98,false,0
891,0,100,1951685.7692307557,4311100,2359414.230769244,0,0,103,false,0
892,0,100,1951704.9999999865,4315850,2364145.0000000135,0,0,95,false,0
893,0,100,1951724.2307692172,4321000,2369275.769230783,0,3,106,false,0
894,0,100,1951743.461538448,4325600,2373856.538461552,0,0,92,false,0
895,0,100,1951762.6923076787,4329750,2377987.307692321,0,0,83,false,0
896,0,100,1951781.9230769095,4334800,2383018.0769230905,0,0,101,false,0
897,0,100,1951801.1538461403,4339950,2388148.84615386,0,11,114,false,0
898,0,100,1951820.384615371,4344950,2393129.615384629,0,0,100,false,0
899,0,100,1951839.6153846018,4350100,2398260.384615398,0,0,103,false,0
900,0,100,1951858.8461538325,4355000,2403141.1538461675,0,0,98,false,0
901,0,100,1951878.0769230633,4360150,2408271.923076937,0,8,111,false,0
902,0,100,1951897.307692294,4365300,2413402.692307706,0,0,103,false,0
903,0,100,1951916.5384615248,4370250,2418333.461538475,0,0,99,false,0
904,0,100,1951935.7692307555,4375300,2423364.2307692445,0,0,101,false,0
905,0,100,1951954.9999999863,4379500,2427545.000000014,0,0,84,false,0
906,0,100,1951974.230769217,4384650,2432675.769230783,0,0,103,false,0
907,0,0,1951974.230769217,4389650,2437675.769230783,0,16,116,true,0
908,0,0,1951974.230769217,4389650,2437675.769230783,0,81,81,true,0
909,0,100,1953993.4615384478,4394800,2440806.538461552,0,18,121,false,0
910,0,100,1954012.6923076785,4399950,2445937.3076923215,0,10,113,false,0
911,0,0,1954012.6923076785,4404950,2450937.3076923215,0,6,106,true,0
912,0,100,1956031.9230769093,4409900,2453868.076923091,0,0,99,false,0
913,0,100,1956051.15384614,4415050,2458998.84615386,0,17,120,false,0
914,0,100,1956070.3846153708,4420200,2464129.615384629,0,6,109,false,0
915,0,100,1956089.6153846015,4425250,2469160.3846153985,0,0,101,false,0
916,0,100,1956108.8461538323,4429150,2473041.153846168,0,0,78,false,0
917,0,100,1956128.076923063,4434150,2478021.923076937,0,0,100,false,0
918,0,100,1956147.3076922938,4439300,2483152.692307706,0,6,109,false,0
919,0,100,1956166.5384615245,4444450,2488283.4615384755,0,3,106,false,0
920,0,100,1956185.7692307553,4449250,2493064.230769245,0,0,96,false,0
921,0,100,1956204.999999986,4454400,2498195.000000014,0,8,111,false,0
922,0,100,1956224.2307692168,4459550,2503325.769230783,0,3,106,false,0
923,0,100,1956243.4615384475,4464700,2508456.5384615525,0,20,123,false,0
924,0,100,1956262.6923076783,4469300,2513037.307692322,0,0,92,false,0
925,0,100,1956281.923076909,4474450,2518168.076923091,0,14,117,false,0
926,0,100,1956301.1538461398,4479450,2523148.84615386,0,0,100,false,0
927,0,100,1956320.3846153705,4484600,2528279.6153846295,0,6,109,false,0
928,0,100,1956339.6153846013,4489400,2533060.384615399,0,0,96,false,0
929,0,100,1956358.846153832,4494150,2537791.153846168,0,0,95,false,0
930,0,100,1956378.0769230628,4499300,2542921.923076937,0,10,113,false,0
931,0,100,1956397.3076922935,4503050,2546652.6923077065,0,0,75,false,0
932,0,100,1956416.5384615243,4508050,2551633.461538476,0,0,100,false,0
933,0,100,1956435.769230755,4512850,2556414.230769245,0,0,96,false,0
934,0,100,1956454.9999999858,4517050,2560595.000000014,0,0,84,false,0
935,0,100,1956474.2307692165,4522200,2565725.7692307835,0,0,103,false,0
936,0,100,2063113.4615384473,4527350,2464236.538461553,0,5,108,false,0
937,0,100,2063132.692307678,4531800,2468667.307692322,0,0,89,false,0
938,0,100,2063151.9230769088,4536950,2473798.076923091,0,10,113,false,0
939,0,100,2063171.1538461396,4541700,2478528.8461538604,0,0,95,false,0
940,0,100,2063190.3846153703,4546850,2483659.61538463,0,6,109,false,0
941,0,100,2063209.615384601,4551750,2488540.384615399,0,0,98,false,0
942,0,100,2063228.8461538318,4556400,2493171.153846168,0,0,93,false,0
943,0,100,2063248.0769230626,4560950,2497701.9230769374,0,0,91,false,0
944,0,100,2063267.3076922933,4566100,2502832.692307707,0,15,118,false,0
945,0,100,2063286.538461524,4570700,2507413.461538476,0,0,92,false,0
946,0,100,2063305.7692307548,4575850,2512544.230769245,0,0,103,false,0
947,0,100,2063324.9999999856,4580900,2517575.0000000144,0,0,101,false,0
948,0,100,2063344.2307692163,4585400,2522055.769230784,0,0,90,false,0
949,0,100,2063363.461538447,4590550,2527186.538461553,0,2,105,false,0
950,0,100,2063382.6923076778,4595200,2531817.307692322,0,0,93,false,0
951,0,100,2063401.9230769086,4600350,2536948.0769230914,0,13,116,false,0
952,0,100,2063421.1538461393,4604650,2541228.846153861,0,0,86,false,0
953,0,100,2063440.38461537,4609800,2546359.61538463,0,1,104,false,0
954,0,100,2063459.6153846008,4614950,2551490.384615399,0,8,111,false,0
955,0,100,2063478.8461538316,4619600,2556121.1538461684,0,0,93,false,0
956,0,100,2063498.0769230623,4624750,2561251.923076938,0,6,109,false,0
957,0,100,2063517.307692293,4629900,2566382.692307707,0,2,105,false,0
958,0,100,2063536.5384615238,4634700,2571163.461538476,0,0,96,false,0
959,0,100,2063555.7692307546,4639800,2576244.2307692454,0,0,102,false,0
960,0,100,2063574.9999999853,4644950,2581375.000000015,0,11,114,false,0
961,0,100,2063594.230769216,4650100,2586505.769230784,0,6,109,false,0
962,0,100,2063613.4615384468,4655000,2591386.538461553,0,0,98,false,0
963,0,100,2063632.6923076776,4660100,2596467.3076923224,0,0,102,false,0
964,0,100,2063651.9230769083,4665250,2601598.076923092,0,1,104,false,0
965,0,100,2063671.153846139,4669900,2606228.846153861,0,0,93,false,0
966,0,100,2063690.3846153698,4674500,2610809.61538463,0,0,92,false,0
967,0,100,2063709.6153846006,4679600,2615890.3846153994,0,0,102,false,0
968,0,100,2063728.8461538313,4684000,2620271.153846169,0,0,88,false,0
969,0,100,2063748.076923062,4688900,2625151.923076938,0,0,98,false,0
970,0,100,2063767.3076922928,4694050,2630282.692307707,0,1,104,false,0
971,0,100,2063786.5384615236,4699200,2635413.4615384764,0,0,103,false,0
972,0,100,2063805.7692307543,4703950,2640144.230769246,0,0,95,false,0
973,0,100,2063824.999999985,4709100,2645275.000000015,0,18,121,false,0
974,0,100,2063844.2307692159,4714250,2650405.769230784,0,1,104,false,0
975,0,100,2063863.4615384466,4718700,2654836.5384615534,0,0,89,false,0
976,0,100,2063882.6923076774,4723800,2659917.307692323,0,0,102,false,0
977,0,100,2063901.923076908,4728750,2664848.076923092,0,0,99,false,0
978,0,100,2063921.1538461389,4733650,2669728.846153861,0,0,98,false,0
979,0,100,2063940.3846153696,4738450,2674509.6153846304,0,0,96,false,0
980,0,100,2063959.6153846004,4743100,2679140.3846154,0,0,93,false,0
981,0,100,2063978.846153831,4748200,2684221.153846169,0,0,102,false,0
982,0,100,2063998.0769230619,4753350,2689351.923076938,0,12,115,false,0
983,0,100,2064017.3076922926,4758500,2694482.6923077074,0,4,107,false,0
984,0,100,2064036.5384615234,4763650,2699613.461538477,0,3,106,false,0
985,0,100,2064055.769230754,4768300,2704244.230769246,0,0,93,false,0
986,0,100,2064074.9999999849,4773450,2709375.000000015,0,16,119,false,0
987,0,100,2064094.2307692156,4778300,2714205.7692307844,0,0,97,false,0
988,0,100,2170733.4615384466,4783200,2612466.5384615534,0,0,98,false,0
989,0,100,2170752.6923076776,4788350,2617597.3076923224,0,10,113,false,0
990,0,100,2170771.9230769086,4792850,2622078.0769230914,0,0,90,false,0
991,0,100,2170791.1538461396,4797700,2626908.8461538604,0,0,97,false,0
992,0,100,2170810.3846153705,4802850,2632039.6153846295,0,3,106,false,0
993,0,100,2170829.6153846015,4808000,2637170.3846153985,0,15,118,false,0
994,0,100,2170848.8461538325,4812950,2642101.1538461675,0,0,99,false,0
995,0,100,2170868.0769230635,4816800,2645931.9230769365,0,0,77,false,0
996,0,100,2170887.3076922945,4821650,2650762.6923077055,0,0,97,false,0
997,0,100,2170906.5384615255,4825600,2654693.4615384745,0,0,79,false,0
998,0,100,2170925.7692307564,4830200,2659274.2307692436,0,0,92,false,0
999,0,100,2170944.9999999874,4834850,2663905.0000000126,0,0,93,false,0
1000,0,100,2170964.2307692184,4840000,2669035.7692307816,0,2,105,false,0
1001,0,100,2170983.4615384494,4844950,2673966.5384615506,0,0,99,false,0
1002,0,100,2171002.6923076804,4850000,2678997.3076923196,0,0,101,false,0
1003,0,100,2171021.9230769114,4854950,2683928.0769230886,0,0,99,false,0
1004,0,100,2171041.1538461423,4860050,2689008.8461538577,0,0,102,false,0
1005,0,100,2171060.3846153733,4865200,2694139.6153846267,0,0,103,false,0
1006,0,100,2171079.6153846043,4869250,2698170.3846153957,0,0,81,false,0
1007,0,100,2171098.8461538353,4874400,2703301.1538461647,0,16,119,false,0
1008,0,100,2171118.0769230663,4879500,2708381.9230769337,0,0,102,false,0
1009,0,100,2171137.3076922973,4884250,2713112.6923077027,0,0,95,false,0
1010,0,100,2171156.5384615283,4888600,2717443.4615384717,0,0,87,false,0
1011,0,100,2171175.7692307592,4892900,2721724.2307692408,0,0,86,false,0
1012,0,100,2171194.99999999,4897750,2726555.00000001,0,0,97,false,0
1013,0,100,2171214.230769221,4901950,2730735.769230779,0,0,84,false,0
1014,0,100,2171233.461538452,4907100,2735866.538461548,0,9,112,false,0
1015,0,100,2171252.692307683,4911700,2740447.307692317,0,0,92,false,0
1016,0,100,2171271.923076914,4916850,2745578.076923086,0,4,107,false,0
1017,0,100,2171291.153846145,4921500,2750208.846153855,0,0,93,false,0
1018,0,4,2171291.923076914,4926300,2755008.076923086,0,0,96,true,0
1019,0,100,2173231.153846145,4931450,2758218.846153855,0,10,113,false,0
1020,0,100,2173250.384615376,4936600,2763349.615384624,0,20,123,false,0
1021,0,100,2173269.615384607,4941450,2768180.384615393,0,0,97,false,0
1022,0,100,2173288.846153838,4946200,2772911.153846162,0,0,95,false,0
1023,0,100,2173308.076923069,4951150,2777841.923076931,0,0,99,false,0
1024,0,100,2173327.3076923,4956300,2782972.6923077,0,8,111,false,0
1025,0,100,2173346.538461531,4961350,2788003.461538469,0,0,101,false,0
1026,0,100,2173365.769230762,4966450,2793084.230769238,0,0,102,false,0
1027,0,100,2173384.999999993,4971600,2798215.000000007,0,2,105,false,0
1028,0,100,2173404.230769224,4976100,2802695.769230776,0,0,90,false,0
1029,0,100,2173423.461538455,4980850,2807426.538461545,0,0,95,false,0
1030,0,100,2173442.692307686,4985550,2812107.307692314,0,0,94,false,0
1031,0,100,2173461.923076917,4990500,2817038.076923083,0,0,99,false,0
1032,0,100,2173481.153846148,4995400,2821918.846153852,0,0,98,false,0
1033,0,100,2173500.384615379,5000500,2826999.615384621,0,0,102,false,0
1034,0,100,2173519.61538461,5005650,2832130.38461539,0,0,103,false,0
1035,0,100,2173538.846153841,5010250,2836711.153846159,0,0,92,false,0
1036,0,100,2173558.076923072,5014900,2841341.923076928,0,0,93,false,0
1037,0,100,2173577.307692303,5020050,2846472.692307697,0,16,119,false,0
1038,0,100,2173596.538461534,5024650,2851053.461538466,0,0,92,false,0
1039,0,100,2173615.769230765,5029650,2856034.230769235,0,0,100,false,0
1040,0,100,2280254.999999996,5034800,2754545.000000004,0,7,110,false,0
1041,0,100,2280274.230769227,5039600,2759325.769230773,0,0,96,false,0
1042,0,100,2280293.461538458,5044250,2763956.538461542,0,0,93,false,0
1043,0,100,2280312.6923076888,5049350,2769037.3076923112,0,0,102,false,0
1044,0,100,2280331.9230769197,5054500,2774168.0769230803,0,6,109,false,0
1045,0,100,2280351.1538461507,5059050,2778698.8461538493,0,0,91,false,0
1046,0,100,2280370.3846153817,5064200,2783829.6153846183,0,4,107,false,0
1047,0,100,2280389.6153846127,5069350,2788960.3846153873,0,0,103,false,0
1048,0,100,2280408.8461538437,5074500,2794091.1538461563,0,9,112,false,0
1049,0,100,2280428.0769230747,5079650,2799221.9230769253,0,8,111,false,0
1050,0,100,2280447.3076923057,5084550,2804102.6923076943,0,0,98,false,0
1051,0,100,2280466.5384615366,5089600,2809133.4615384634,0,0,101,false,0
1052,0,100,2280485.7692307676,5094750,2814264.2307692324,0,10,113,false,0
1053,0,100,2280504.9999999986,5099300,2818795.0000000014,0,0,91,false,0
1054,0,100,2280524.2307692296,5103850,2823325.7692307704,0,0,91,false,0
1055,0,100,2280543.4615384606,5108400,2827856.5384615394,0,0,91,false,0
1056,0,100,2280562.6923076916,5113200,2832637.3076923084,0,0,96,false,0
1057,0,100,2280581.9230769225,5118350,2837768.0769230775,0,4,107,false,0
1058,0,100,2280601.1538461535,5122800,2842198.8461538465,0,0,89,false,0
1059,0,100,2280620.3846153845,5127300,2846679.6153846155,0,0,90,false,0
1060,0,100,2280639.6153846155,5131250,2850610.3846153845,0,0,79,false,0
1061,0,100,2280658.8461538465,5136200,2855541.1538461535,0,0,99,false,0
1062,0,100,2280678.0769230775,5141350,2860671.9230769225,0,13,116,false,0
1063,0,100,2280697.3076923084,5146400,2865702.6923076916,0,0,101,false,0
1064,0,100,2280716.5384615394,5151550,2870833.4615384606,0,12,115,false,0
1065,0,100,2280735.7692307704,5156700,2875964.2307692296,0,6,109,false,0
1066,0,100,2280755.0000000014,5161700,2880944.9999999986,0,0,100,false,0
1067,0,100,2280774.2307692324,5166850,2886075.7692307676,0,8,111,false,0
