ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3002,0,0,4636860,14719400,10082540,0,0,86,false,702
3003,0,0,4636860,14724800,10087940,0,5,113,false,702
3004,0,0,4636860,14729300,10092440,0,0,90,false,702
3005,0,0,4636860,14734050,10097190,0,0,95,false,702
3006,0,0,4636860,14739450,10102590,0,14,122,false,702
3007,0,0,4636860,14744600,10107740,0,0,103,false,702
3008,0,0,4636860,14749250,10112390,0,0,93,false,702
3009,0,0,4636860,14753750,10116890,0,0,90,false,702
3010,0,0,4636860,14758850,10121990,0,0,102,false,702
3011,0,0,4636860,14764250,10127390,0,3,111,false,702
3012,0,0,4636860,14768950,10132090,0,0,94,false,702
3013,0,0,4640010,14774200,10134190,0,0,105,true,597
3014,0,0,4640010,14779600,10139590,0,5,113,false,597
3015,0,0,4640010,14783600,10143590,0,0,80,false,597
3016,0,0,4703880,14787750,10083870,0,0,83,true,919
3017,0,0,4703880,14793050,10089170,0,0,106,false,919
3018,0,0,4703880,14797600,10093720,0,0,91,false,919
3019,0,0,4707150,14803050,10095900,0,0,109,true,810
3020,0,0,4709790,14807450,10097660,0,0,88,true,722
3021,0,0,4709790,14812850,10103060,0,8,116,false,722
3022,0,0,4709790,14818250,10108460,0,1,109,false,722
3023,0,0,4709790,14823250,10113460,0,0,100,false,722
3024,0,0,4709790,14828300,10118510,0,0,101,false,722
3025,0,0,4709790,14833200,10123410,0,0,98,false,722
3026,0,0,4709790,14838050,10128260,0,0,97,false,722
3027,0,0,4709790,14843450,10133660,0,1,109,false,722
3028,0,0,4709790,14848200,10138410,0,0,95,false,722
3029,0,0,4709790,14853500,10143710,0,0,106,false,722
3030,0,0,4709790,14858900,10149110,0,5,113,false,722
3031,0,0,4709790,14863000,10153210,0,0,82,false,722
3032,0,0,4709790,14867150,10157360,0,0,83,false,722
3033,0,0,4709790,14871450,10161660,0,0,86,false,722
3034,0,0,4709790,14875850,10166060,0,0,88,false,722
3035,0,0,4709790,14881050,10171260,0,0,104,false,722
3036,0,0,4709790,14886250,10176460,0,0,104,false,722
3037,0,0,4709790,14891450,10181660,0,0,104,false,722
3038,0,0,4709790,14896600,10186810,0,0,103,false,722
3039,0,0,4709790,14900650,10190860,0,0,81,false,722
3040,0,0,4709790,14906050,10196260,0,2,110,false,722
3041,0,0,4709790,14910350,10200560,0,0,86,false,722
3042,0,0,4709790,14915050,10205260,0,0,94,false,722
3043,0,0,4709790,14920150,10210360,0,0,102,false,722
3044,0,0,4713330,14926050,10212720,0,0,118,true,604
3045,0,0,4716210,14930850,10214640,0,0,96,true,508
3046,0,0,4716210,14936100,10219890,0,0,105,false,508
3047,0,0,4716210,14941150,10224940,0,0,101,false,508
3048,0,0,4716210,14944350,10228140,0,0,64,false,508
3049,0,0,4716210,14948850,10232640,0,0,90,false,508
3050,0,0,4716210,14953700,10237490,0,0,97,false,508
3051,0,0,4716210,14958200,10241990,0,0,90,false,508
3052,0,0,4716210,14963300,10247090,0,0,102,false,508
3053,0,0,4716210,14968700,10252490,0,3,111,false,508
3054,0,0,4716210,14973750,10257540,0,0,101,false,508
3055,0,0,4716210,14978550,10262340,0,0,96,false,508
3056,0,0,4716210,14983850,10267640,0,0,106,false,508
3057,0,0,4716210,14988500,10272290,0,0,93,false,508
3058,0,0,4719060,14993250,10274190,0,0,95,true,413
3059,0,0,4719060,14997550,10278490,0,0,86,false,413
3060,0,0,4719060,15002850,10283790,0,0,106,false,413
3061,0,0,4719060,15007400,10288340,0,0,91,false,413
3062,0,0,4719060,15012750,10293690,0,0,107,false,413
3063,0,0,4719060,15017250,10298190,0,0,90,false,413
3064,0,0,4719060,15022650,10303590,0,3,111,false,413
3065,0,0,4719060,15027350,10308290,0,0,94,false,413
3066,0,0,4719060,15032750,10313690,0,3,111,false,413
3067,0,0,4719060,15038150,10319090,0,4,112,false,413
3068,0,0,4780440,15042600,10262160,0,0,89,false,1002
3069,0,0,4780440,15047300,10266860,0,0,94,false,1002
3070,0,0,4780440,15052000,10271560,0,0,94,false,1002
3071,0,0,4780440,15057150,10276710,0,0,103,false,1002
3072,0,0,4780440,15061950,10281510,0,0,96,false,1002
3073,0,0,4780440,15067100,10286660,0,0,103,false,1002
3074,0,0,4780440,15072000,10291560,0,0,98,false,1002
3075,0,0,4780440,15077300,10296860,0,0,106,false,1002
3076,0,0,4780440,15082000,10301560,0,0,94,false,1002
3077,0,0,4780440,15086500,10306060,0,0,90,false,1002
3078,0,0,4780440,15090400,10309960,0,0,78,false,1002
3079,0,0,4780440,15095650,10315210,0,0,105,false,1002
3080,0,0,4780440,15100000,10319560,0,0,87,false,1002
3081,0,0,4780440,15105150,10324710,0,0,103,false,1002
3082,0,0,4780440,15109800,10329360,0,0,93,false,1002
3083,0,0,4780440,15115200,10334760,0,8,116,false,1002
3084,0,0,4780440,15120000,10339560,0,0,96,false,1002
3085,0,0,4780440,15124950,10344510,0,0,99,false,1002
3086,0,0,4780440,15129500,10349060,0,0,91,false,1002
3087,0,0,4780440,15133950,10353510,0,0,89,false,1002
3088,0,0,4780440,15138850,10358410,0,0,98,false,1002
3089,0,0,4780440,15144050,10363610,0,0,104,false,1002
3090,0,0,4780440,15149450,10369010,0,0,108,false,1002
3091,0,0,4780440,15154350,10373910,0,0,98,false,1002
3092,0,0,4780440,15159100,10378660,0,0,95,false,1002
3093,0,0,4780440,15164500,10384060,0,5,113,false,1002
3094,0,0,4783410,15169450,10386040,0,0,99,true,903
3095,0,0,4786350,15174350,10388000,0,0,98,true,805
3096,0,0,4786350,15179050,10392700,0,0,94,false,805
3097,0,0,4786350,15183550,10397200,0,0,90,false,805
3098,0,0,4786350,15188050,10401700,0,0,90,false,805
3099,0,0,4786350,15193450,10407100,0,11,119,false,805
3100,0,0,4786350,15197200,10410850,0,0,75,false,805
3101,0,0,4786350,15201400,10415050,0,0,84,false,805
3102,0,0,4786350,15206600,10420250,0,0,104,false,805
3103,0,0,4786350,15211300,10424950,0,0,94,false,805
3104,0,0,4786350,15215400,10429050,0,0,82,false,805
3105,0,0,4789020,15219850,10430830,0,0,89,true,716
3106,0,0,4789020,15224700,10435680,0,0,97,false,716
3107,0,0,4789020,15229100,10440080,0,0,88,false,716
3108,0,0,4789020,15233950,10444930,0,0,97,false,716
3109,0,0,4789020,15238450,10449430,0,0,90,false,716
3110,0,0,4789020,15243850,10454830,0,0,108,false,716
3111,0,0,4789020,15249250,10460230,0,2,110,false,716
3112,0,0,4789020,15254150,10465130,0,0,98,false,716
3113,0,0,4789020,15258650,10469630,0,0,90,false,716
3114,0,0,4791750,15263200,10471450,0,0,91,true,625
3115,0,0,4791750,15268600,10476850,0,3,111,false,625
3116,0,0,4791750,15273600,10481850,0,0,100,false,625
3117,0,0,4791750,15279000,10487250,0,8,116,false,625
3118,0,0,4791750,15283850,10492100,0,0,97,false,625
3119,0,0,4791750,15289250,10497500,0,0,108,false,625
3120,0,0,4853130,15293800,10440670,0,0,91,false,1002
3121,0,0,4853130,15298700,10445570,0,0,98,false,1002
3122,0,0,4853130,15303550,10450420,0,0,97,false,1002
3123,0,0,4853130,15308950,10455820,0,2,110,false,1002
3124,0,0,4855860,15313500,10457640,0,0,91,true,911
3125,0,0,4858950,15318650,10459700,0,0,103,true,808
3126,0,0,4858950,15324050,10465100,0,1,109,false,808
3127,0,0,4858950,15329450,10470500,0,6,114,false,808
3128,0,0,4858950,15334800,10475850,0,0,107,false,808
3129,0,0,4858950,15339700,10480750,0,0,98,false,808
3130,0,0,4858950,15344350,10485400,0,0,93,false,808
3131,0,0,4858950,15349700,10490750,0,0,107,false,808
3132,0,0,4858950,15354150,10495200,0,0,89,false,808
3133,0,0,4858950,15359450,10500500,0,0,106,false,808
3134,0,0,4858950,15364750,10505800,0,0,106,false,808
3135,0,0,4858950,15370050,10511100,0,0,106,false,808
3136,0,0,4858950,15374300,10515350,0,0,85,false,808
3137,0,0,4858950,15378700,10519750,0,0,88,false,808
3138,0,0,4858950,15383450,10524500,0,0,95,false,808
3139,0,0,4858950,15387600,10528650,0,0,83,false,808
3140,0,0,4858950,15392950,10534000,0,0,107,false,808
3141,0,0,4858950,15396950,10538000,0,0,80,false,808
3142,0,0,4862340,15402600,10540260,0,0,113,true,695
3143,0,0,4862340,15407000,10544660,0,0,88,false,695
3144,0,0,4862340,15412350,10550010,0,0,107,false,695
3145,0,0,4862340,15417550,10555210,0,0,104,false,695
3146,0,0,4862340,15422200,10559860,0,0,93,false,695
3147,0,0,4862340,15427200,10564860,0,0,100,false,695
3148,0,0,4862340,15432600,10570260,0,5,113,false,695
3149,0,0,4862340,15437150,10574810,0,0,91,false,695
3150,0,0,4862340,15441600,10579260,0,0,89,false,695
3151,0,0,4862340,15446350,10584010,0,0,95,false,695
3152,0,0,4862340,15451400,10589060,0,0,101,false,695
3153,0,0,4862340,15456500,10594160,0,0,102,false,695
3154,0,0,4865280,15461400,10596120,0,0,98,true,597
3155,0,0,4868460,15466700,10598240,0,0,106,true,491
3156,0,0,4868460,15471550,10603090,0,0,97,false,491
3157,0,0,4868460,15476400,10607940,0,0,97,false,491
3158,0,0,4868460,15481650,10613190,0,0,105,false,491
3159,0,0,4868460,15486450,10617990,0,0,96,false,491
3160,0,0,4868460,15491300,10622840,0,0,97,false,491
3161,0,0,4868460,15495900,10627440,0,0,92,false,491
3162,0,0,4868460,15499950,10631490,0,0,81,false,491
3163,0,0,4868460,15504750,10636290,0,0,96,false,491
3164,0,0,4871460,15509750,10638290,0,0,100,true,391
3165,0,0,4874730,15515200,10640470,0,0,109,true,282
3166,0,0,4877850,15520400,10642550,0,0,104,true,178
3167,0,0,4881270,15526100,10644830,0,0,114,true,64
3168,0,0,4881270,15531300,10650030,0,0,104,false,64
3169,0,0,4881270,15536700,10655430,0,0,108,false,64
3170,0,0,4881270,15541900,10660630,0,0,104,false,64
3171,0,0,4881270,15547300,10666030,0,12,120,false,64
3172,0,0,4942650,15552350,10609700,0,0,101,false,1002
3173,0,0,4942650,15557150,10614500,0,0,96,false,1002
3174,0,0,4942650,15562450,10619800,0,0,106,false,1002
3175,0,0,4942650,15567850,10625200,0,3,111,false,1002
3176,0,0,4942650,15573250,10630600,0,18,126,false,1002
3177,0,0,4942650,15578350,10635700,0,0,102,false,1002
3178,0,0,4942650,15583200,10640550,0,0,97,false,1002
3179,0,0,4942650,15588150,10645500,0,0,99,false,1002
3180,0,0,4942650,15593550,10650900,0,4,112,false,1002
3181,0,0,4942650,15598100,10655450,0,0,91,false,1002
3182,0,0,4945740,15603250,10657510,0,0,103,true,899
3183,0,0,4949190,15609000,10659810,0,0,115,true,784
3184,0,0,4952070,15613800,10661730,0,0,96,true,688
3185,0,0,4952070,15618400,10666330,0,0,92,false,688
3186,0,0,4952070,15623700,10671630,0,0,106,false,688
3187,0,0,4952070,15628850,10676780,0,0,103,false,688
3188,0,0,4954890,15633550,10678660,0,0,94,true,594
3189,0,0,4954890,15638800,10683910,0,0,105,false,594
3190,0,0,4954890,15644100,10689210,0,0,106,false,594
3191,0,0,4954890,15649500,10694610,0,0,108,false,594
3192,0,0,4954890,15654100,10699210,0,0,92,false,594
3193,0,0,4954890,15658950,10704060,0,0,97,false,594
3194,0,0,4958430,15664850,10706420,0,0,118,true,476
3195,0,0,4958430,15669950,10711520,0,0,102,false,476
3196,0,0,4958430,15674100,10715670,0,0,83,false,476
3197,0,0,4961850,15679800,10717950,0,0,114,true,362
3198,0,0,4964700,15684550,10719850,0,0,95,true,267
3199,0,0,4967910,15689900,10721990,0,0,107,true,160
3200,0,0,4967910,15694950,10727040,0,0,101,false,160
3201,0,0,4967910,15699800,10731890,0,0,97,false,160
3202,0,0,4967910,15705200,10737290,0,2,110,false,160
3203,0,0,4967910,15710000,10742090,0,0,96,false,160
3204,0,0,4967910,15714250,10746340,0,0,85,false,160
3205,0,0,4967910,15718600,10750690,0,0,87,false,160
3206,0,0,4967910,15723650,10755740,0,0,101,false,160
3207,0,0,4967910,15728300,10760390,0,0,93,false,160
3208,0,0,4970730,15733000,10762270,0,0,94,true,66
3209,0,0,4970730,15738400,10767670,0,10,118,false,66
3210,0,0,4970730,15743800,10773070,0,2,110,false,66
3211,0,0,4970730,15749050,10778320,0,0,105,false,66
3212,0,0,4970730,15753550,10782820,0,0,90,false,66
3213,0,0,4970730,15758350,10787620,0,0,96,false,66
3214,0,0,4970730,15763200,10792470,0,0,97,false,66
3215,0,0,4970730,15767850,10797120,0,0,93,false,66
3216,0,0,4972710,15771150,10798440,0,35,101,true,0
3217,0,0,4972710,15775900,10803190,0,0,95,false,0
3218,0,0,4972710,15781300,10808590,0,2,110,false,0
3219,0,0,4972710,15786350,10813640,0,0,101,false,0
3220,0,0,4972710,15790900,10818190,0,0,91,false,0
3221,0,0,4972710,15796150,10823440,0,0,105,false,0
3222,0,0,4972710,15796150,10823440,0,115,115,true,0
3223,0,0,4972710,15800950,10828240,0,0,96,false,0
3224,0,0,5034090,15806350,10772260,0,5,113,false,1002
3225,0,0,5034090,15810650,10776560,0,0,86,false,1002
3226,0,0,5034090,15816050,10781960,0,14,122,false,1002
3227,0,0,5034090,15821350,10787260,0,0,106,false,1002
3228,0,0,5034090,15825350,10791260,0,0,80,false,1002
3229,0,0,5034090,15830100,10796010,0,0,95,false,1002
3230,0,0,5034090,15834950,10800860,0,0,97,false,1002
3231,0,0,5034090,15840150,10806060,0,0,104,false,1002
3232,0,0,5034090,15845200,10811110,0,0,101,false,1002
3233,0,0,5034090,15850050,10815960,0,0,97,false,1002
3234,0,0,5034090,15853650,10819560,0,0,72,false,1002
3235,0,0,5034090,15859050,10824960,0,4,112,false,1002
3236,0,0,5034090,15864450,10830360,0,0,108,false,1002
3237,0,0,5034090,15868650,10834560,0,0,84,false,1002
3238,0,0,5034090,15873600,10839510,0,0,99,false,1002
3239,0,0,5034090,15877900,10843810,0,0,86,false,1002
3240,0,0,5034090,15883000,10848910,0,0,102,false,1002
3241,0,0,5034090,15887950,10853860,0,0,99,false,1002
3242,0,0,5034090,15892300,10858210,0,0,87,false,1002
3243,0,0,5034090,15896700,10862610,0,0,88,false,1002
3244,0,0,5034090,15902100,10868010,0,9,117,false,1002
3245,0,0,5034090,15906550,10872460,0,0,89,false,1002
3246,0,0,5034090,15911400,10877310,0,0,97,false,1002
3247,0,0,5034090,15915800,10881710,0,0,88,false,1002
3248,0,0,5037210,15921000,10883790,0,0,104,true,898
3249,0,0,5039790,15925300,10885510,0,0,86,true,812
3250,0,0,5039790,15929500,10889710,0,0,84,false,812
3251,0,0,5039790,15934500,10894710,0,0,100,false,812
3252,0,0,5039790,15939800,10900010,0,0,106,false,812
3253,0,0,5039790,15944700,10904910,0,0,98,false,812
3254,0,0,5039790,15949350,10909560,0,0,93,false,812
3255,0,0,5039790,15953700,10913910,0,0,87,false,812
3256,0,0,5039790,15958350,10918560,0,0,93,false,812
3257,0,0,5039790,15963750,10923960,0,4,112,false,812
3258,0,0,5042430,15968150,10925720,0,0,88,true,724
3259,0,0,5042430,15972950,10930520,0,0,96,false,724
3260,0,0,5042430,15978050,10935620,0,0,102,false,724
3261,0,0,5042430,15983450,10941020,0,20,128,false,724
3262,0,0,5042430,15988400,10945970,0,0,99,false,724
3263,0,0,5045970,15994300,10948330,0,0,118,true,606
3264,0,0,5048910,15999200,10950290,0,0,98,true,508
3265,0,0,5051730,16003900,10952170,0,0,94,true,414
3266,0,0,5051730,16009300,10957570,0,13,121,false,414
3267,0,0,5051730,16014150,10962420,0,0,97,false,414
3268,0,0,5051730,16019250,10967520,0,0,102,false,414
3269,0,0,5051730,16024350,10972620,0,0,102,false,414
3270,0,0,5051730,16029750,10978020,0,1,109,false,414
3271,0,0,5051730,16033750,10982020,0,0,80,false,414
3272,0,0,5051730,16038950,10987220,0,0,104,false,414
3273,0,0,5054940,16044300,10989360,0,0,107,true,307
3274,0,0,5054940,16049100,10994160,0,0,96,false,307
3275,0,0,5054940,16054500,10999560,0,7,115,false,307
3276,0,0,5116320,16058750,10942430,0,0,85,false,1002
3277,0,0,5119560,16064150,10944590,0,0,108,true,894
3278,0,0,5119560,16068950,10949390,0,0,96,false,894
3279,0,0,5119560,16073400,10953840,0,0,89,false,894
3280,0,0,5119560,16078800,10959240,0,8,116,false,894
3281,0,0,5119560,16083800,10964240,0,0,100,false,894
3282,0,0,5119560,16089200,10969640,0,13,121,false,894
3283,0,0,5119560,16094250,10974690,0,0,101,false,894
3284,0,0,5119560,16098950,10979390,0,0,94,false,894
3285,0,0,5121750,16102600,10980850,0,0,73,true,821
3286,0,0,5121750,16107150,10985400,0,0,91,false,821
3287,0,0,5121750,16112550,10990800,0,10,118,false,821
3288,0,0,5121750,16117950,10996200,0,9,117,false,821
3289,0,0,5121750,16123350,11001600,0,4,112,false,821
3290,0,0,5121750,16128350,11006600,0,0,100,false,821
3291,0,0,5121750,16133750,11012000,0,1,109,false,821
3292,0,0,5125080,16139300,11014220,0,0,111,true,710
3293,0,0,5127900,16144000,11016100,0,0,94,true,616
3294,0,0,5127900,16149400,11021500,0,2,110,false,616
3295,0,0,5127900,16154250,11026350,0,0,97,false,616
3296,0,0,5127900,16159450,11031550,0,0,104,false,616
3297,0,0,5127900,16164550,11036650,0,0,102,false,616
3298,0,0,5127900,16169800,11041900,0,0,105,false,616
3299,0,0,5127900,16175150,11047250,0,0,107,false,616
3300,0,0,5130660,16179750,11049090,0,0,92,true,524
3301,0,0,5130660,16184900,11054240,0,0,103,false,524
3302,0,0,5130660,16189500,11058840,0,0,92,false,524
3303,0,0,5130660,16194350,11063690,0,0,97,false,524
3304,0,0,5130660,16198700,11068040,0,0,87,false,524
3305,0,0,5130660,16204100,11073440,0,7,115,false,524
3306,0,0,5130660,16208250,11077590,0,0,83,false,524
3307,0,0,5130660,16213650,11082990,0,0,108,false,524
3308,0,0,5130660,16219050,11088390,0,1,109,false,524
3309,0,0,5130660,16223950,11093290,0,0,98,false,524
3310,0,0,5130660,16228300,11097640,0,0,87,false,524
3311,0,0,5130660,16233450,11102790,0,0,103,false,524
3312,0,0,5130660,16238500,11107840,0,0,101,false,524
3313,0,0,5130660,16242750,11112090,0,0,85,false,524
3314,0,0,5130660,16247950,11117290,0,0,104,false,524
3315,0,0,5130660,16252900,11122240,0,0,99,false,524
3316,0,0,5130660,16258300,11127640,0,4,112,false,524
3317,0,0,5130660,16263700,11133040,0,0,108,false,524
3318,0,0,5130660,16268400,11137740,0,0,94,false,524
3319,0,0,5130660,16272450,11141790,0,0,81,false,524
3320,0,0,5130660,16277500,11146840,0,0,101,false,524
3321,0,0,5130660,16282500,11151840,0,0,100,false,524
3322,0,0,5130660,16287050,11156390,0,0,91,false,524
3323,0,0,5130660,16291000,11160340,0,0,79,false,524
3324,0,0,5130660,16296100,11165440,0,0,102,false,524
3325,0,0,5130660,16301500,11170840,0,7,115,false,524
3326,0,0,5130660,16306300,11175640,0,0,96,false,524
3327,0,0,5130660,16310950,11180290,0,0,93,false,524
3328,0,0,5192040,16315700,11123660,0,0,95,false,1002
3329,0,0,5192040,16321100,11129060,0,4,112,false,1002
3330,0,0,5192040,16325750,11133710,0,0,93,false,1002
3331,0,0,5195070,16330800,11135730,0,0,101,true,901
3332,0,0,5198400,16336350,11137950,0,0,111,true,790
3333,0,0,5201910,16342200,11140290,0,0,117,true,673
3334,0,0,5201910,16347600,11145690,0,2,110,false,673
3335,0,0,5201910,16352350,11150440,0,0,95,false,673
3336,0,0,5201910,16357550,11155640,0,0,104,false,673
3337,0,0,5201910,16362900,11160990,0,0,107,false,673
3338,0,0,5204550,16367300,11162750,0,0,88,true,585
3339,0,0,5204550,16372500,11167950,0,0,104,false,585
3340,0,0,5204550,16376800,11172250,0,0,86,false,585
3341,0,0,5204550,16381200,11176650,0,0,88,false,585
3342,0,0,5204550,16386600,11182050,0,8,116,false,585
3343,0,0,5204550,16391850,11187300,0,0,105,false,585
3344,0,0,5204550,16397250,11192700,0,12,120,false,585
3345,0,0,5204550,16402550,11198000,0,0,106,false,585
3346,0,0,5204550,16407400,11202850,0,0,97,false,585
3347,0,0,5204550,16412450,11207900,0,0,101,false,585
3348,0,0,5204550,16417750,11213200,0,0,106,false,585
3349,0,0,5204550,16422900,11218350,0,0,103,false,585
3350,0,0,5204550,16426750,11222200,0,0,77,false,585
3351,0,0,5204550,16431900,11227350,0,0,103,false,585
3352,0,0,5204550,16436650,11232100,0,0,95,false,585
3353,0,0,5204550,16442050,11237500,0,2,110,false,585
3354,0,0,5204550,16446700,11242150,0,0,93,false,585
3355,0,0,5204550,16451800,11247250,0,0,102,false,585
3356,0,0,5204550,16456850,11252300,0,0,101,false,585
3357,0,0,5204550,16461500,11256950,0,0,93,false,585
3358,0,0,5204550,16466900,11262350,0,6,114,false,585
3359,0,0,5204550,16471700,11267150,0,0,96,false,585
3360,0,0,5204550,16476250,11271700,0,0,91,false,585
3361,0,0,5204550,16480550,11276000,0,0,86,false,585
3362,0,0,5204550,16485550,11281000,0,0,100,false,585
3363,0,0,5204550,16490950,11286400,0,9,117,false,585
3364,0,0,5204550,16495750,11291200,0,0,96,false,585
3365,0,0,5204550,16500450,11295900,0,0,94,false,585
3366,0,0,5204550,16505500,11300950,0,0,101,false,585
3367,0,0,5204550,16510900,11306350,0,10,118,false,585
3368,0,0,5204550,16515650,11311100,0,0,95,false,585
3369,0,0,5207820,16521100,11313280,0,0,109,true,476
3370,0,0,5207820,16526000,11318180,0,0,98,false,476
3371,0,0,5207820,16531300,11323480,0,0,106,false,476
3372,0,0,5207820,16535800,11327980,0,0,90,false,476
3373,0,0,5207820,16540650,11332830,0,0,97,false,476
3374,0,0,5207820,16545200,11337380,0,0,91,false,476
3375,0,0,5207820,16550200,11342380,0,0,100,false,476
3376,0,0,5207820,16554700,11346880,0,0,90,false,476
3377,0,0,5207820,16559650,11351830,0,0,99,false,476
3378,0,0,5207820,16564300,11356480,0,0,93,false,476
3379,0,0,5207820,16569700,11361880,0,3,111,false,476
3380,0,0,5269200,16575100,11305900,0,4,112,false,1002
3381,0,0,5269200,16579650,11310450,0,0,91,false,1002
3382,0,0,5269200,16585050,11315850,0,3,111,false,1002
3383,0,0,5269200,16589850,11320650,0,0,96,false,1002
3384,0,0,5269200,16594850,11325650,0,0,100,false,1002
3385,0,0,5269200,16599100,11329900,0,0,85,false,1002
3386,0,0,5269200,16603900,11334700,0,0,96,false,1002
3387,0,0,5272050,16608650,11336600,0,0,95,true,907
3388,0,0,5272050,16613500,11341450,0,0,97,false,907
3389,0,0,5272050,16618250,11346200,0,0,95,false,907
3390,0,0,5272050,16623500,11351450,0,0,105,false,907
3391,0,0,5272050,16628900,11356850,0,10,118,false,907
3392,0,0,5274690,16633300,11358610,0,0,88,true,819
3393,0,0,5274690,16637800,11363110,0,0,90,false,819
3394,0,0,5274690,16643000,11368310,0,0,104,false,819
3395,0,0,5274690,16647550,11372860,0,0,91,false,819
3396,0,0,5274690,16652400,11377710,0,0,97,false,819
3397,0,0,5274690,16657800,11383110,0,0,108,false,819
3398,0,0,5274690,16662600,11387910,0,0,96,false,819
3399,0,0,5274690,16667250,11392560,0,0,93,false,819
3400,0,0,5274690,16672100,11397410,0,0,97,false,819
3401,0,0,5274690,16677300,11402610,0,0,104,false,819
3402,0,0,5277930,16682700,11404770,0,0,108,true,711
3403,0,0,5281020,16687850,11406830,0,0,103,true,608
3404,0,0,5281020,16691850,11410830,0,0,80,false,608
3405,0,0,5281020,16696650,11415630,0,0,96,false,608
3406,0,0,5281020,16701800,11420780,0,0,103,false,608
3407,0,0,5281020,16706650,11425630,0,0,97,false,608
3408,0,0,5281020,16711150,11430130,0,0,90,false,608
3409,0,0,5281020,16716550,11435530,0,1,109,false,608
3410,0,0,5281020,16721500,11440480,0,0,99,false,608
3411,0,0,5281020,16726850,11445830,0,0,107,false,608
3412,0,0,5284050,16731900,11447850,0,0,101,true,507
3413,0,0,5284050,16736850,11452800,0,0,99,false,507
3414,0,0,5284050,16741950,11457900,0,0,102,false,507
3415,0,0,5284050,16747350,11463300,0,1,109,false,507
3416,0,0,5284050,16752600,11468550,0,0,105,false,507
3417,0,0,5284050,16757900,11473850,0,0,106,false,507
3418,0,0,5284050,16763300,11479250,0,6,114,false,507
3419,0,0,5284050,16767750,11483700,0,0,89,false,507
3420,0,0,5286840,16772400,11485560,0,0,93,true,414
3421,0,0,5286840,16777050,11490210,0,0,93,false,414
3422,0,0,5286840,16781250,11494410,0,0,84,false,414
3423,0,0,5290050,16786600,11496550,0,0,107,true,307
3424,0,0,5290050,16791900,11501850,0,0,106,false,307
3425,0,0,5290050,16796800,11506750,0,0,98,false,307
3426,0,0,5290050,16802200,11512150,0,1,109,false,307
3427,0,0,5290050,16806750,11516700,0,0,91,false,307
3428,0,0,5290050,16811900,11521850,0,0,103,false,307
3429,0,0,5290050,16817150,11527100,0,0,105,false,307
3430,0,0,5290050,16821250,11531200,0,0,82,false,307
3431,0,0,5293320,16826700,11533380,0,0,109,true,198
3432,0,0,5354700,16831350,11476650,0,0,93,false,1002
3433,0,0,5354700,16836550,11481850,0,0,104,false,1002
3434,0,0,5354700,16841350,11486650,0,0,96,false,1002
3435,0,0,5354700,16845800,11491100,0,0,89,false,1002
3436,0,0,5354700,16851200,11496500,0,4,112,false,1002
3437,0,0,5354700,16855650,11500950,0,0,89,false,1002
3438,0,0,5354700,16860600,11505900,0,0,99,false,1002
3439,0,0,5354700,16864800,11510100,0,0,84,false,1002
3440,0,0,5357580,16869600,11512020,0,0,96,true,906
3441,0,0,5357580,16874600,11517020,0,0,100,false,906
3442,0,0,5357580,16880000,11522420,0,4,112,false,906
3443,0,0,5360430,16884750,11524320,0,0,95,true,811
3444,0,0,5360430,16889650,11529220,0,0,98,false,811
3445,0,0,5360430,16894100,11533670,0,0,89,false,811
3446,0,0,5360430,16899100,11538670,0,0,100,false,811
3447,0,0,5360430,16904500,11544070,0,6,114,false,811
3448,0,0,5360430,16908700,11548270,0,0,84,false,811
3449,0,0,5360430,16912950,11552520,0,0,85,false,811
3450,0,0,5360430,16917750,11557320,0,0,96,false,811
3451,0,0,5360430,16923150,11562720,0,0,108,false,811
3452,0,0,5360430,16928400,11567970,0,0,105,false,811
3453,0,0,5360430,16933000,11572570,0,0,92,false,811
3454,0,0,5360430,16937850,11577420,0,0,97,false,811
3455,0,0,5363490,16942950,11579460,0,0,102,true,709
3456,0,0,5363490,16948350,11584860,0,3,111,false,709
3457,0,0,5363490,16953300,11589810,0,0,99,false,709
3458,0,0,5363490,16958600,11595110,0,0,106,false,709
3459,0,0,5363490,16963200,11599710,0,0,92,false,709
3460,0,0,5363490,16968150,11604660,0,0,99,false,709
3461,0,0,5363490,16973400,11609910,0,0,105,false,709
3462,0,0,5363490,16978250,11614760,0,0,97,false,709
3463,0,0,5363490,16982250,11618760,0,0,80,false,709
3464,0,0,5363490,16986900,11623410,0,0,93,false,709
3465,0,0,5363490,16992150,11628660,0,0,105,false,709
3466,0,0,5363490,16997550,11634060,0,8,116,false,709
3467,0,0,5363490,17002050,11638560,0,0,90,false,709
3468,0,0,5363490,17007450,11643960,0,6,114,false,709
3469,0,0,5363490,17012850,11649360,0,0,108,false,709
3470,0,0,5363490,17017800,11654310,0,0,99,false,709
3471,0,0,5363490,17021550,11658060,0,0,75,false,709
3472,0,0,5363490,17026200,11662710,0,0,93,false,709
3473,0,0,5363490,17030350,11666860,0,0,83,false,709
3474,0,0,5363490,17035400,11671910,0,0,101,false,709
3475,0,0,5363490,17039800,11676310,0,0,88,false,709
3476,0,0,5363490,17044400,11680910,0,0,92,false,709
3477,0,0,5363490,17049800,11686310,0,1,109,false,709
3478,0,0,5363490,17055000,11691510,0,0,104,false,709
