ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
112,0,0,377112,533050,155938,0,2,105,false,1468
113,0,0,377112,538200,161088,0,4,107,false,1468
114,0,0,377112,542350,165238,0,0,83,false,1468
115,0,0,377112,547100,169988,0,0,95,false,1468
116,0,0,377112,551650,174538,0,0,91,false,1468
117,0,0,377112,556800,179688,0,2,105,false,1468
118,0,0,377112,561950,184838,0,6,109,false,1468
119,0,0,377112,567100,189988,0,9,112,false,1468
120,0,0,377112,572150,195038,0,0,101,false,1468
121,0,0,377112,576900,199788,0,0,95,false,1468
122,0,0,377112,582050,204938,0,20,123,false,1468
123,0,0,377112,586750,209638,0,0,94,false,1468
124,0,0,377112,591600,214488,0,0,97,false,1468
125,0,0,377112,596000,218888,0,0,88,false,1468
126,0,0,377112,601150,224038,0,6,109,false,1468
127,0,0,377112,605500,228388,0,0,87,false,1468
128,0,0,377112,610650,233538,0,2,105,false,1468
129,0,0,377112,615500,238388,0,0,97,false,1468
130,0,0,377112,620650,243538,0,0,103,false,1468
131,0,0,377112,625100,247988,0,0,89,false,1468
132,0,0,377112,630250,253138,0,0,103,false,1468
133,0,0,377112,635000,257888,0,0,95,false,1468
134,0,0,377112,639650,262538,0,0,93,false,1468
135,0,0,377112,644800,267688,0,8,111,false,1468
136,0,0,377112,649950,272838,0,2,105,false,1468
137,0,0,377112,654900,277788,0,0,99,false,1468
138,0,0,377112,660050,282938,0,2,105,false,1468
139,0,0,377112,665050,287938,0,0,100,false,1468
140,0,0,377112,670200,293088,0,10,113,false,1468
141,0,0,377112,675350,298238,0,6,109,false,1468
142,0,0,377112,679900,302788,0,0,91,false,1468
143,0,0,377112,685050,307938,0,10,113,false,1468
144,0,0,377112,690200,313088,0,2,105,false,1468
145,0,0,377112,695350,318238,0,1,104,false,1468
146,0,0,377112,700500,323388,0,8,111,false,1468
147,0,0,377112,704900,327788,0,0,88,false,1468
148,0,0,377112,710050,332938,0,0,103,false,1468
149,0,0,377112,715200,338088,0,2,105,false,1468
150,0,0,377112,719800,342688,0,0,92,false,1468
151,0,0,377112,723400,346288,0,0,72,false,1468
152,0,0,377112,728550,351438,0,3,106,false,1468
153,0,0,377112,733300,356188,0,0,95,false,1468
154,0,0,377112,738450,361338,0,3,106,false,1468
155,0,0,377112,743400,366288,0,0,99,false,1468
156,0,0,488136,748550,260414,0,13,116,false,1468
157,0,0,488136,753350,265214,0,0,96,false,1468
158,0,0,488136,757950,269814,0,0,92,false,1468
159,0,0,488136,762850,274714,0,0,98,false,1468
160,0,0,488136,767900,279764,0,0,101,false,1468
161,0,0,488136,773050,284914,0,4,107,false,1468
162,0,0,488136,778200,290064,0,24,127,false,1468
163,0,0,488136,782450,294314,0,0,85,false,1468
164,0,0,488136,787450,299314,0,0,100,false,1468
165,0,0,488136,792300,304164,0,0,97,false,1468
166,0,0,488136,797400,309264,0,0,102,false,1468
167,0,0,488136,802550,314414,0,3,106,false,1468
168,0,0,488136,807700,319564,0,3,106,false,1468
169,0,0,488136,812850,324714,0,5,108,false,1468
170,0,0,488136,817800,329664,0,0,99,false,1468
171,0,0,488136,822550,334414,0,0,95,false,1468
172,0,0,488136,827600,339464,0,0,101,false,1468
173,0,0,488136,832750,344614,0,8,111,false,1468
174,0,0,488136,837650,349514,0,0,98,false,1468
175,0,0,488136,842800,354664,0,12,115,false,1468
176,0,0,488136,847950,359814,0,3,106,false,1468
177,0,0,488136,853100,364964,0,9,112,false,1468
178,0,0,488136,857750,369614,0,0,93,false,1468
179,0,0,488136,862500,374364,0,0,95,false,1468
180,0,0,488136,867650,379514,0,0,103,false,1468
181,0,0,488136,872600,384464,0,0,99,false,1468
182,0,0,488136,877500,389364,0,0,98,false,1468
183,0,0,488136,882200,394064,0,0,94,false,1468
184,0,0,488136,887350,399214,0,3,106,false,1468
185,0,0,488136,891450,403314,0,0,82,false,1468
186,0,0,488136,896600,408464,0,3,106,false,1468
187,0,0,488136,901750,413614,0,6,109,false,1468
188,0,0,488136,906900,418764,0,5,108,false,1468
189,0,0,488136,912000,423864,0,0,102,false,1468
190,0,0,488136,917100,428964,0,0,102,false,1468
191,0,0,488136,922200,434064,0,0,102,false,1468
192,0,0,488136,927100,438964,0,0,98,false,1468
193,0,0,488136,931950,443814,0,0,97,false,1468
194,0,0,488136,936650,448514,0,0,94,false,1468
195,0,0,488136,941800,453664,0,4,107,false,1468
196,0,0,488136,946900,458764,0,0,102,false,1468
197,0,0,488136,951800,463664,0,0,98,false,1468
198,0,0,488136,956950,468814,0,1,104,false,1468
199,0,0,488136,962100,473964,0,9,112,false,1468
200,0,0,488136,966450,478314,0,0,87,false,1468
201,0,0,488136,971600,483464,0,12,115,false,1468
202,0,0,488136,976750,488614,0,5,108,false,1468
203,0,0,488136,981850,493714,0,0,102,false,1468
204,0,0,488136,986550,498414,0,0,94,false,1468
205,0,0,488136,991400,503264,0,0,97,false,1468
206,0,0,488136,996500,508364,0,0,102,false,1468
207,0,0,488136,1001150,513014,0,0,93,false,1468
208,0,0,599160,1005100,405940,0,0,79,false,1468
209,0,0,599160,1009600,410440,0,0,90,false,1468
210,0,0,599160,1014450,415290,0,0,97,false,1468
211,0,0,599160,1019300,420140,0,0,97,false,1468
212,0,0,599160,1024200,425040,0,0,98,false,1468
213,0,0,599160,1029350,430190,0,8,111,false,1468
214,0,0,599160,1034250,435090,0,0,98,false,1468
215,0,0,599160,1039400,440240,0,11,114,false,1468
216,0,0,599160,1044400,445240,0,0,100,false,1468
217,0,0,599160,1049050,449890,0,0,93,false,1468
218,0,0,599160,1054200,455040,0,14,117,false,1468
219,0,0,599160,1058600,459440,0,0,88,false,1468
220,0,0,599160,1063100,463940,0,0,90,false,1468
221,0,0,599160,1067900,468740,0,0,96,false,1468
222,0,0,599160,1072600,473440,0,0,94,false,1468
223,0,0,599160,1077550,478390,0,0,99,false,1468
224,0,0,599160,1082600,483440,0,0,101,false,1468
225,0,0,599160,1087300,488140,0,0,94,false,1468
226,0,0,599160,1092450,493290,0,4,107,false,1468
227,0,0,599160,1097600,498440,0,3,106,false,1468
228,0,0,599160,1102750,503590,0,1,104,false,1468
229,0,0,599160,1106900,507740,0,0,83,false,1468
230,0,0,599160,1112050,512890,0,6,109,false,1468
231,0,0,599160,1116850,517690,0,0,96,false,1468
232,0,0,599160,1121500,522340,0,0,93,false,1468
233,0,0,599160,1125600,526440,0,0,82,false,1468
234,0,0,599160,1129950,530790,0,0,87,false,1468
235,0,0,599160,1135100,535940,0,2,105,false,1468
236,0,0,599160,1140250,541090,0,5,108,false,1468
237,0,0,599160,1144500,545340,0,0,85,false,1468
238,0,0,599160,1149600,550440,0,0,102,false,1468
239,0,0,599160,1154350,555190,0,0,95,false,1468
240,0,0,599160,1159400,560240,0,0,101,false,1468
241,0,0,599160,1164550,565390,0,19,122,false,1468
242,0,0,599160,1169500,570340,0,0,99,false,1468
243,0,0,599160,1174650,575490,0,2,105,false,1468
244,0,0,599160,1179750,580590,0,0,102,false,1468
245,0,0,599160,1184450,585290,0,0,94,false,1468
246,0,0,599160,1189600,590440,0,9,112,false,1468
247,0,0,599160,1194750,595590,0,1,104,false,1468
248,0,0,599160,1199550,600390,0,0,96,false,1468
249,0,0,599160,1204450,605290,0,0,98,false,1468
250,0,0,599160,1209600,610440,0,2,105,false,1468
251,0,0,599160,1213950,614790,0,0,87,false,1468
252,0,0,599160,1218950,619790,0,0,100,false,1468
253,0,0,599160,1224100,624940,0,15,118,false,1468
254,0,0,599160,1228700,629540,0,0,92,false,1468
255,0,0,599160,1233800,634640,0,0,102,false,1468
256,0,0,599160,1238400,639240,0,0,92,false,1468
257,0,0,599160,1243150,643990,0,0,95,false,1468
258,0,0,599160,1248300,649140,0,3,106,false,1468
259,0,0,599160,1253250,654090,0,0,99,false,1468
260,0,0,710184,1258400,548216,0,25,128,false,1468
261,0,0,710184,1263400,553216,0,0,100,false,1468
262,0,0,710184,1267850,557666,0,0,89,false,1468
263,0,0,710184,1273000,562816,0,5,108,false,1468
264,0,0,710184,1277100,566916,0,0,82,false,1468
265,0,0,710184,1282250,572066,0,0,103,false,1468
266,0,0,710184,1286400,576216,0,0,83,false,1468
267,0,0,710184,1290850,580666,0,0,89,false,1468
268,0,0,710184,1296000,585816,0,10,113,false,1468
269,0,0,710184,1300800,590616,0,0,96,false,1468
270,0,0,710184,1305000,594816,0,0,84,false,1468
271,0,0,710184,1310100,599916,0,0,102,false,1468
272,0,0,710184,1314450,604266,0,0,87,false,1468
273,0,0,710184,1319200,609016,0,0,95,false,1468
274,0,0,710184,1323700,613516,0,0,90,false,1468
275,0,0,710184,1328850,618666,0,4,107,false,1468
276,0,0,710184,1333450,623266,0,0,92,false,1468
277,0,0,710184,1338600,628416,0,2,105,false,1468
278,0,0,710184,1343650,633466,0,0,101,false,1468
279,0,0,710184,1348800,638616,0,18,121,false,1468
280,0,0,710184,1353950,643766,0,11,114,false,1468
281,0,0,710184,1359100,648916,0,5,108,false,1468
282,0,0,710184,1364100,653916,0,0,100,false,1468
283,0,0,710184,1369250,659066,0,19,122,false,1468
284,0,0,710184,1374400,664216,0,3,106,false,1468
285,0,0,710184,1379550,669366,0,1,104,false,1468
286,0,0,713694,1385400,671706,0,0,117,true,1351
287,0,0,717324,1391450,674126,0,0,121,true,1230
288,0,0,720414,1396600,676186,0,0,103,true,1127
289,0,0,723234,1401300,678066,0,0,94,true,1033
290,0,0,726084,1406050,679966,0,0,95,true,938
291,0,0,728694,1410400,681706,0,0,87,true,851
292,0,0,731244,1414650,683406,0,0,85,true,766
293,0,0,734694,1420400,685706,0,0,115,true,651
294,0,0,737184,1424550,687366,0,0,83,true,568
295,0,0,739824,1428950,689126,0,0,88,true,480
296,0,0,739824,1433700,693876,0,0,95,false,480
297,0,0,739824,1438500,698676,0,0,96,false,480
298,0,0,739824,1443600,703776,0,0,102,false,480
299,0,0,739824,1448000,708176,0,0,88,false,480
300,0,0,739824,1453000,713176,0,0,100,false,480
301,0,0,739824,1458150,718326,0,4,107,false,480
302,0,0,739824,1463150,723326,0,0,100,false,480
303,0,0,739824,1468300,728476,0,0,103,false,480
304,0,0,739824,1473450,733626,0,6,109,false,480
305,0,0,739824,1478600,738776,0,1,104,false,480
306,0,0,739824,1483250,743426,0,0,93,false,480
307,0,0,739824,1488400,748576,0,2,105,false,480
308,0,0,739824,1493200,753376,0,0,96,false,480
309,0,0,739824,1498350,758526,0,5,108,false,480
310,0,0,739824,1502700,762876,0,0,87,false,480
311,0,0,739824,1507850,768026,0,9,112,false,480
312,0,0,850848,1511750,660902,0,0,78,false,1468
313,0,0,850848,1516700,665852,0,0,99,false,1468
314,0,0,850848,1521550,670702,0,0,97,false,1468
315,0,0,850848,1526250,675402,0,0,94,false,1468
316,0,0,850848,1531400,680552,0,9,112,false,1468
317,0,0,850848,1536300,685452,0,0,98,false,1468
318,0,0,850848,1541450,690602,0,3,106,false,1468
319,0,0,850848,1546600,695752,0,5,108,false,1468
320,0,0,850848,1551300,700452,0,0,94,false,1468
321,0,0,850848,1556450,705602,0,13,116,false,1468
322,0,0,850848,1561600,710752,0,0,103,false,1468
323,0,0,850848,1566100,715252,0,0,90,false,1468
324,0,0,850848,1571100,720252,0,0,100,false,1468
325,0,0,850848,1575800,724952,0,0,94,false,1468
326,0,0,850848,1580850,730002,0,0,101,false,1468
327,0,0,850848,1586000,735152,0,3,106,false,1468
328,0,0,850848,1590450,739602,0,0,89,false,1468
329,0,0,850848,1595300,744452,0,0,97,false,1468
330,0,0,850848,1599850,749002,0,0,91,false,1468
331,0,0,850848,1604850,754002,0,0,100,false,1468
332,0,0,850848,1610000,759152,0,20,123,false,1468
333,0,0,850848,1614950,764102,0,0,99,false,1468
334,0,0,850848,1619700,768852,0,0,95,false,1468
335,0,0,850848,1624850,774002,0,19,122,false,1468
336,0,0,850848,1629600,778752,0,0,95,false,1468
337,0,0,850848,1634000,783152,0,0,88,false,1468
338,0,0,850848,1639150,788302,0,3,106,false,1468
339,0,0,850848,1644300,793452,0,5,108,false,1468
340,0,0,850848,1648150,797302,0,0,77,false,1468
341,0,0,850848,1653250,802402,0,0,102,false,1468
342,0,0,850848,1658400,807552,0,1,104,false,1468
343,0,0,850848,1662900,812052,0,0,90,false,1468
344,0,0,850848,1667650,816802,0,0,95,false,1468
345,0,0,850848,1672600,821752,0,0,99,false,1468
346,0,0,850848,1677750,826902,0,14,117,false,1468
347,0,0,850848,1682900,832052,0,4,107,false,1468
348,0,0,853758,1687750,833992,0,0,97,true,1371
349,0,0,856308,1692000,835692,0,0,85,true,1286
350,0,0,859248,1696900,837652,0,0,98,true,1188
351,0,0,862068,1701600,839532,0,0,94,true,1094
352,0,0,865278,1706950,841672,0,0,107,true,987
353,0,0,868278,1711950,843672,0,0,100,true,887
354,0,0,871398,1717150,845752,0,0,104,true,783
355,0,0,874488,1722300,847812,0,0,103,true,680
356,0,0,877668,1727600,849932,0,0,106,true,574
357,0,0,880938,1733050,852112,0,0,109,true,465
358,0,0,884208,1738500,854292,0,0,109,true,356
359,0,0,887028,1743200,856172,0,0,94,true,262
360,0,0,890568,1749100,858532,0,0,118,true,144
361,0,0,893298,1753650,860352,0,0,91,true,53
362,0,0,894888,1756300,861412,0,48,101,true,0
363,0,0,894888,1756300,861412,0,100,100,true,0
364,0,0,1009062,1761550,752488,0,0,105,true,1363
365,0,0,1012062,1766550,754488,0,0,100,true,1263
366,0,0,1015062,1771550,756488,0,0,100,true,1163
367,0,0,1017852,1776200,758348,0,0,93,true,1070
368,0,0,1020672,1780900,760228,0,0,94,true,976
369,0,0,1023462,1785550,762088,0,0,93,true,883
370,0,0,1026642,1790850,764208,0,0,106,true,777
371,0,0,1029522,1795650,766128,0,0,96,true,681
372,0,0,1032582,1800750,768168,0,0,102,true,579
373,0,0,1035702,1805950,770248,0,0,104,true,475
374,0,0,1038762,1811050,772288,0,0,102,true,373
375,0,0,1041732,1816000,774268,0,0,99,true,274
376,0,0,1044792,1821100,776308,0,0,102,true,172
377,0,0,1047942,1826350,778408,0,0,105,true,67
378,0,0,1049952,1829700,779748,0,36,103,true,0
379,0,0,1049952,1829700,779748,0,80,80,true,0
380,0,0,1049952,1829700,779748,0,107,107,true,0
381,0,0,1049952,1829700,779748,0,118,118,true,0
382,0,0,1049952,1829700,779748,0,108,108,true,0
383,0,0,1049952,1829700,779748,0,116,116,true,0
384,0,0,1049952,1829700,779748,0,81,81,true,0
385,0,0,1049952,1829700,779748,0,99,99,true,0
386,0,0,1049952,1829700,779748,0,82,82,true,0
387,0,0,1049952,1829700,779748,0,130,130,true,0
388,0,0,1049952,1829700,779748,0,105,105,true,0
389,0,0,1049952,1829700,779748,0,103,103,true,0
390,0,0,1049952,1829700,779748,0,108,108,true,0
391,0,0,1049952,1829700,779748,0,104,104,true,0
392,0,0,1049952,1829700,779748,0,100,100,true,0
393,0,0,1049952,1829700,779748,0,92,92,true,0
394,0,0,1049952,1829700,779748,0,90,90,true,0
395,0,0,1049952,1829700,779748,0,83,83,true,0
396,0,0,1049952,1829700,779748,0,99,99,true,0
397,0,0,1049952,1829700,779748,0,97,97,true,0
398,0,0,1049952,1829700,779748,0,97,97,true,0
399,0,0,1049952,1834750,784798,0,0,101,false,0
400,0,0,1049952,1839250,789298,0,0,90,false,0
401,0,0,1049952,1844400,794448,0,7,110,false,0
402,0,0,1049952,1848800,798848,0,0,88,false,0
403,0,0,1049952,1853950,803998,0,1,104,false,0
404,0,0,1049952,1857900,807948,0,0,79,false,0
405,0,0,1049952,1863050,813098,0,14,117,false,0
406,0,0,1049952,1868200,818248,0,3,106,false,0
407,0,0,1049952,1873350,823398,0,6,109,false,0
408,0,0,1049952,1877700,827748,0,0,87,false,0
409,0,0,1049952,1882450,832498,0,0,95,false,0
410,0,0,1049952,1886600,836648,0,0,83,false,0
411,0,0,1049952,1891500,841548,0,0,98,false,0
412,0,0,1049952,1896300,846348,0,0,96,false,0
413,0,0,1049952,1901000,851048,0,0,94,false,0
414,0,0,1049952,1906150,856198,0,10,113,false,0
415,0,0,1049952,1910750,860798,0,0,92,false,0
416,0,0,1160976,1914700,753724,0,0,79,false,1468
417,0,0,1160976,1919150,758174,0,0,89,false,1468
418,0,0,1160976,1924300,763324,0,9,112,false,1468
419,0,0,1160976,1929000,768024,0,0,94,false,1468
420,0,0,1160976,1933650,772674,0,0,93,false,1468
421,0,0,1160976,1938800,777824,0,5,108,false,1468
422,0,0,1160976,1943500,782524,0,0,94,false,1468
423,0,0,1160976,1948250,787274,0,0,95,false,1468
424,0,0,1160976,1952300,791324,0,0,81,false,1468
425,0,0,1160976,1957450,796474,0,5,108,false,1468
426,0,0,1160976,1961900,800924,0,0,89,false,1468
427,0,0,1164366,1967550,803184,0,0,113,true,1355
428,0,0,1167606,1972950,805344,0,0,108,true,1247
429,0,0,1170366,1977550,807184,0,0,92,true,1155
430,0,0,1173276,1982400,809124,0,0,97,true,1058
431,0,0,1173276,1986850,813574,0,0,89,false,1058
432,0,0,1173276,1992000,818724,0,19,122,false,1058
433,0,0,1173276,1997150,823874,0,1,104,false,1058
434,0,0,1173276,2001550,828274,0,0,88,false,1058
435,0,0,1173276,2006250,832974,0,0,94,false,1058
436,0,0,1173276,2011400,838124,0,3,106,false,1058
437,0,0,1173276,2016300,843024,0,0,98,false,1058
438,0,0,1173276,2020900,847624,0,0,92,false,1058
439,0,0,1173276,2025150,851874,0,0,85,false,1058
440,0,0,1173276,2029700,856424,0,0,91,false,1058
441,0,0,1173276,2034500,861224,0,0,96,false,1058
442,0,0,1173276,2039600,866324,0,0,102,false,1058
443,0,0,1173276,2043950,870674,0,0,87,false,1058
444,0,0,1173276,2048150,874874,0,0,84,false,1058
445,0,0,1173276,2053100,879824,0,0,99,false,1058
446,0,0,1173276,2058100,884824,0,0,100,false,1058
447,0,0,1173276,2062300,889024,0,0,84,false,1058
448,0,0,1173276,2067000,893724,0,0,94,false,1058
449,0,0,1173276,2072150,898874,0,4,107,false,1058
450,0,0,1173276,2076800,903524,0,0,93,false,1058
451,0,0,1173276,2081950,908674,0,7,110,false,1058
452,0,0,1173276,2087100,913824,0,1,104,false,1058
453,0,0,1173276,2091700,918424,0,0,92,false,1058
454,0,0,1173276,2096650,923374,0,0,99,false,1058
455,0,0,1173276,2101800,928524,0,1,104,false,1058
456,0,0,1173276,2106950,933674,0,7,110,false,1058
457,0,0,1173276,2111100,937824,0,0,83,false,1058
458,0,0,1173276,2116250,942974,0,1,104,false,1058
459,0,0,1173276,2121150,947874,0,0,98,false,1058
460,0,0,1173276,2126150,952874,0,0,100,false,1058
461,0,0,1173276,2130600,957324,0,0,89,false,1058
462,0,0,1173276,2135050,961774,0,0,89,false,1058
463,0,0,1173276,2139800,966524,0,0,95,false,1058
464,0,0,1173276,2144750,971474,0,0,99,false,1058
465,0,0,1173276,2149700,976424,0,0,99,false,1058
466,0,0,1173276,2154850,981574,0,33,136,false,1058
467,0,0,1173276,2159750,986474,0,0,98,false,1058
468,0,0,1284300,2164400,880100,0,0,93,false,1468
469,0,0,1284300,2169550,885250,0,8,111,false,1468
470,0,0,1284300,2174700,890400,0,8,111,false,1468
471,0,0,1284300,2179100,894800,0,0,88,false,1468
472,0,0,1284300,2183200,898900,0,0,82,false,1468
473,0,0,1284300,2188350,904050,0,9,112,false,1468
474,0,0,1284300,2193500,909200,0,18,121,false,1468
475,0,0,1284300,2198150,913850,0,0,93,false,1468
476,0,0,1284300,2203200,918900,0,0,101,false,1468
477,0,0,1284300,2208100,923800,0,0,98,false,1468
478,0,0,1284300,2213100,928800,0,0,100,false,1468
479,0,0,1284300,2218250,933950,0,4,107,false,1468
480,0,0,1284300,2222800,938500,0,0,91,false,1468
481,0,0,1284300,2227950,943650,0,8,111,false,1468
482,0,0,1284300,2233100,948800,0,13,116,false,1468
483,0,0,1284300,2237000,952700,0,0,78,false,1468
484,0,0,1284300,2242150,957850,0,6,109,false,1468
485,0,0,1284300,2246650,962350,0,0,90,false,1468
486,0,0,1284300,2251700,967400,0,0,101,false,1468
487,0,0,1284300,2256550,972250,0,0,97,false,1468
488,0,0,1284300,2261150,976850,0,0,92,false,1468
489,0,0,1284300,2266300,982000,0,3,106,false,1468
490,0,0,1284300,2270600,986300,0,0,86,false,1468
491,0,0,1284300,2275250,990950,0,0,93,false,1468
492,0,0,1284300,2279950,995650,0,0,94,false,1468
493,0,0,1284300,2284400,1000100,0,0,89,false,1468
494,0,0,1284300,2288550,1004250,0,0,83,false,1468
495,0,0,1284300,2292700,1008400,0,0,83,false,1468
496,0,0,1284300,2297500,1013200,0,0,96,false,1468
497,0,0,1284300,2302650,1018350,0,1,104,false,1468
498,0,0,1284300,2307700,1023400,0,0,101,false,1468
499,0,0,1284300,2312500,1028200,0,0,96,false,1468
500,0,0,1284300,2317000,1032700,0,0,90,false,1468
501,0,0,1284300,2322150,1037850,0,6,109,false,1468
502,0,0,1284300,2327300,1043000,0,2,105,false,1468
503,0,0,1284300,2331400,1047100,0,0,82,false,1468
504,0,0,1284300,2336550,1052250,0,5,108,false,1468
505,0,0,1284300,2341400,1057100,0,0,97,false,1468
506,0,0,1284300,2346000,1061700,0,0,92,false,1468
507,0,0,1284300,2351150,1066850,0,10,113,false,1468
508,0,0,1287690,2356800,1069110,0,0,113,true,1355
509,0,0,1290870,2362100,1071230,0,0,106,true,1249
510,0,0,1290870,2366600,1075730,0,0,90,false,1249
511,0,0,1290870,2371400,1080530,0,0,96,false,1249
512,0,0,1290870,2376450,1085580,0,0,101,false,1249
513,0,0,1293750,2381250,1087500,0,0,96,true,1153
514,0,0,1297050,2386750,1089700,0,0,110,true,1043
515,0,0,1300020,2391700,1091680,0,0,99,true,944
516,0,0,1303440,2397400,1093960,0,0,114,true,830
517,0,0,1303440,2402550,1099110,0,1,104,false,830
