ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
3266,0,0,8107860,15773600,7665740,0,18,121,false,1100
3267,0,0,8107860,15778450,7670590,0,0,97,false,1100
3268,0,0,8107860,15783550,7675690,0,0,102,false,1100
3269,0,0,8107860,15788650,7680790,0,0,102,false,1100
3270,0,0,8107860,15793800,7685940,0,6,109,false,1100
3271,0,0,8107860,15797800,7689940,0,0,80,false,1100
3272,0,0,8107860,15802950,7695090,0,1,104,false,1100
3273,0,0,8107860,15808100,7700240,0,4,107,false,1100
3274,0,0,8107860,15812900,7705040,0,0,96,false,1100
3275,0,0,8107860,15818050,7710190,0,12,115,false,1100
3276,0,0,8217780,15822300,7604520,0,0,85,false,1100
3277,0,0,8217780,15827450,7609670,0,5,108,false,1100
3278,0,0,8217780,15832250,7614470,0,0,96,false,1100
3279,0,0,8217780,15836700,7618920,0,0,89,false,1100
3280,0,0,8217780,15841850,7624070,0,13,116,false,1100
3281,0,0,8217780,15846850,7629070,0,0,100,false,1100
3282,0,0,8217780,15852000,7634220,0,18,121,false,1100
3283,0,0,8217780,15857050,7639270,0,0,101,false,1100
3284,0,0,8217780,15861750,7643970,0,0,94,false,1100
3285,0,0,8217780,15865400,7647620,0,0,73,false,1100
3286,0,0,8217780,15869950,7652170,0,0,91,false,1100
3287,0,0,8217780,15875100,7657320,0,15,118,false,1100
3288,0,0,8217780,15880250,7662470,0,14,117,false,1100
3289,0,0,8217780,15885400,7667620,0,9,112,false,1100
3290,0,0,8217780,15890400,7672620,0,0,100,false,1100
3291,0,0,8217780,15895550,7677770,0,6,109,false,1100
3292,0,0,8217780,15900700,7682920,0,8,111,false,1100
3293,0,0,8217780,15905400,7687620,0,0,94,false,1100
3294,0,0,8217780,15910550,7692770,0,7,110,false,1100
3295,0,0,8220690,15915400,7694710,0,0,97,true,1003
3296,0,0,8223810,15920600,7696790,0,0,104,true,899
3297,0,0,8226870,15925700,7698830,0,0,102,true,797
3298,0,0,8230020,15930950,7700930,0,0,105,true,692
3299,0,0,8233230,15936300,7703070,0,0,107,true,585
3300,0,0,8235990,15940900,7704910,0,0,92,true,493
3301,0,0,8239080,15946050,7706970,0,0,103,true,390
3302,0,0,8241840,15950650,7708810,0,0,92,true,298
3303,0,0,8244750,15955500,7710750,0,0,97,true,201
3304,0,0,8247360,15959850,7712490,0,0,87,true,114
3305,0,0,8250780,15965550,7714770,0,1,115,true,0
3306,0,0,8250780,15965550,7714770,0,83,83,true,0
3307,0,0,8250780,15965550,7714770,0,108,108,true,0
3308,0,0,8250780,15970700,7719920,0,6,109,false,0
3309,0,0,8250780,15975600,7724820,0,0,98,false,0
3310,0,0,8250780,15979950,7729170,0,0,87,false,0
3311,0,0,8250780,15985100,7734320,0,0,103,false,0
3312,0,0,8250780,15990150,7739370,0,0,101,false,0
3313,0,0,8250780,15994400,7743620,0,0,85,false,0
3314,0,0,8250780,15999550,7748770,0,1,104,false,0
3315,0,0,8250780,16004500,7753720,0,0,99,false,0
3316,0,0,8250780,16009650,7758870,0,9,112,false,0
3317,0,0,8250780,16014800,7764020,0,5,108,false,0
3318,0,0,8250780,16019500,7768720,0,0,94,false,0
3319,0,0,8250780,16023550,7772770,0,0,81,false,0
3320,0,0,8250780,16028600,7777820,0,0,101,false,0
3321,0,0,8250780,16033600,7782820,0,0,100,false,0
3322,0,0,8250780,16038150,7787370,0,0,91,false,0
3323,0,0,8250780,16042100,7791320,0,0,79,false,0
3324,0,0,8250780,16047200,7796420,0,0,102,false,0
3325,0,0,8250780,16052350,7801570,0,12,115,false,0
3326,0,0,8250780,16057150,7806370,0,0,96,false,0
3327,0,0,8250780,16061800,7811020,0,0,93,false,0
3328,0,0,8360700,16066550,7705850,0,0,95,false,1100
3329,0,0,8360700,16071700,7711000,0,9,112,false,1100
3330,0,0,8360700,16076350,7715650,0,0,93,false,1100
3331,0,0,8360700,16081400,7720700,0,0,101,false,1100
3332,0,0,8360700,16086550,7725850,0,8,111,false,1100
3333,0,0,8360700,16091700,7731000,0,14,117,false,1100
3334,0,0,8364000,16097200,7733200,0,0,110,true,990
3335,0,0,8366850,16101950,7735100,0,0,95,true,895
3336,0,0,8369970,16107150,7737180,0,0,104,true,791
3337,0,0,8373180,16112500,7739320,0,0,107,true,684
3338,0,0,8375820,16116900,7741080,0,0,88,true,596
3339,0,0,8378940,16122100,7743160,0,0,104,true,492
3340,0,0,8381520,16126400,7744880,0,0,86,true,406
3341,0,0,8384160,16130800,7746640,0,0,88,true,318
3342,0,0,8384160,16135950,7751790,0,13,116,false,318
3343,0,0,8384160,16141100,7756940,0,2,105,false,318
3344,0,0,8384160,16146250,7762090,0,17,120,false,318
3345,0,0,8387340,16151550,7764210,0,0,106,true,212
3346,0,0,8390250,16156400,7766150,0,0,97,true,115
3347,0,0,8390250,16161450,7771200,0,0,101,false,115
3348,0,0,8390250,16166600,7776350,0,3,106,false,115
3349,0,0,8390250,16171750,7781500,0,0,103,false,115
3350,0,0,8390250,16175600,7785350,0,0,77,false,115
3351,0,0,8390250,16180750,7790500,0,0,103,false,115
3352,0,0,8390250,16185500,7795250,0,0,95,false,115
3353,0,0,8390250,16190650,7800400,0,7,110,false,115
3354,0,0,8390250,16195300,7805050,0,0,93,false,115
3355,0,0,8390250,16200400,7810150,0,0,102,false,115
3356,0,0,8390250,16205450,7815200,0,0,101,false,115
3357,0,0,8390250,16210100,7819850,0,0,93,false,115
3358,0,0,8390250,16215250,7825000,0,11,114,false,115
3359,0,0,8390250,16220050,7829800,0,0,96,false,115
3360,0,0,8390250,16224600,7834350,0,0,91,false,115
3361,0,0,8390250,16228900,7838650,0,0,86,false,115
3362,0,0,8390250,16233900,7843650,0,0,100,false,115
3363,0,0,8390250,16239050,7848800,0,14,117,false,115
3364,0,0,8390250,16243850,7853600,0,0,96,false,115
3365,0,0,8390250,16248550,7858300,0,0,94,false,115
3366,0,0,8390250,16253600,7863350,0,0,101,false,115
3367,0,0,8390250,16258750,7868500,0,15,118,false,115
3368,0,0,8390250,16263500,7873250,0,0,95,false,115
3369,0,0,8390250,16268650,7878400,0,6,109,false,115
3370,0,0,8390250,16273550,7883300,0,0,98,false,115
3371,0,0,8390250,16278700,7888450,0,3,106,false,115
3372,0,0,8390250,16283200,7892950,0,0,90,false,115
3373,0,0,8390250,16288050,7897800,0,0,97,false,115
3374,0,0,8390250,16292600,7902350,0,0,91,false,115
3375,0,0,8390250,16297600,7907350,0,0,100,false,115
3376,0,0,8390250,16302100,7911850,0,0,90,false,115
3377,0,0,8390250,16307050,7916800,0,0,99,false,115
3378,0,0,8390250,16311700,7921450,0,0,93,false,115
3379,0,0,8390250,16316850,7926600,0,8,111,false,115
3380,0,0,8503530,16322450,7818920,0,0,112,true,988
3381,0,0,8503530,16327000,7823470,0,0,91,false,988
3382,0,0,8503530,16332150,7828620,0,8,111,false,988
3383,0,0,8506410,16336950,7830540,0,0,96,true,892
3384,0,0,8509410,16341950,7832540,0,0,100,true,792
3385,0,0,8509410,16346200,7836790,0,0,85,false,792
3386,0,0,8509410,16351000,7841590,0,0,96,false,792
3387,0,0,8509410,16355750,7846340,0,0,95,false,792
3388,0,0,8509410,16360600,7851190,0,0,97,false,792
3389,0,0,8509410,16365350,7855940,0,0,95,false,792
3390,0,0,8509410,16370500,7861090,0,2,105,false,792
3391,0,0,8509410,16375650,7866240,0,15,118,false,792
3392,0,0,8509410,16380050,7870640,0,0,88,false,792
3393,0,0,8512110,16384550,7872440,0,0,90,true,702
3394,0,0,8515230,16389750,7874520,0,0,104,true,598
3395,0,0,8517960,16394300,7876340,0,0,91,true,507
3396,0,0,8520870,16399150,7878280,0,0,97,true,410
3397,0,0,8520870,16404300,7883430,0,5,108,false,410
3398,0,0,8520870,16409100,7888230,0,0,96,false,410
3399,0,0,8520870,16413750,7892880,0,0,93,false,410
3400,0,0,8520870,16418600,7897730,0,0,97,false,410
3401,0,0,8520870,16423750,7902880,0,1,104,false,410
3402,0,0,8520870,16428900,7908030,0,5,108,false,410
3403,0,0,8523960,16434050,7910090,0,0,103,true,307
3404,0,0,8526360,16438050,7911690,0,0,80,true,227
3405,0,0,8529240,16442850,7913610,0,0,96,true,131
3406,0,0,8529240,16448000,7918760,0,0,103,false,131
3407,0,0,8529240,16452850,7923610,0,0,97,false,131
3408,0,0,8529240,16457350,7928110,0,0,90,false,131
3409,0,0,8529240,16462500,7933260,0,6,109,false,131
3410,0,0,8529240,16467450,7938210,0,0,99,false,131
3411,0,0,8529240,16472600,7943360,0,4,107,false,131
3412,0,0,8529240,16477650,7948410,0,0,101,false,131
3413,0,0,8529240,16482600,7953360,0,0,99,false,131
3414,0,0,8529240,16487700,7958460,0,0,102,false,131
3415,0,0,8529240,16492850,7963610,0,6,109,false,131
3416,0,0,8532390,16498100,7965710,0,0,105,true,26
3417,0,0,8532390,16503250,7970860,0,3,106,false,26
3418,0,0,8532390,16508400,7976010,0,11,114,false,26
3419,0,0,8532390,16512850,7980460,0,0,89,false,26
3420,0,0,8532390,16517500,7985110,0,0,93,false,26
3421,0,0,8532390,16522150,7989760,0,0,93,false,26
3422,0,0,8532390,16526350,7993960,0,0,84,false,26
3423,0,0,8532390,16531500,7999110,0,4,107,false,26
3424,0,0,8532390,16536650,8004260,0,3,106,false,26
3425,0,0,8533170,16537950,8004780,0,72,98,true,0
3426,0,0,8533170,16543100,8009930,0,6,109,false,0
3427,0,0,8533170,16547650,8014480,0,0,91,false,0
3428,0,0,8533170,16552800,8019630,0,0,103,false,0
3429,0,0,8533170,16552800,8019630,0,105,105,true,0
3430,0,0,8533170,16552800,8019630,0,82,82,true,0
3431,0,0,8533170,16557950,8024780,0,6,109,false,0
3432,0,0,8643090,16562600,7919510,0,0,93,false,1100
3433,0,0,8646210,16567800,7921590,0,0,104,true,996
3434,0,0,8646210,16572600,7926390,0,0,96,false,996
3435,0,0,8646210,16577050,7930840,0,0,89,false,996
3436,0,0,8646210,16582200,7935990,0,9,112,false,996
3437,0,0,8646210,16586650,7940440,0,0,89,false,996
3438,0,0,8646210,16591600,7945390,0,0,99,false,996
3439,0,0,8646210,16595800,7949590,0,0,84,false,996
3440,0,0,8646210,16600600,7954390,0,0,96,false,996
3441,0,0,8646210,16605600,7959390,0,0,100,false,996
3442,0,0,8646210,16610750,7964540,0,9,112,false,996
3443,0,0,8646210,16615500,7969290,0,0,95,false,996
3444,0,0,8649150,16620400,7971250,0,0,98,true,898
3445,0,0,8649150,16624850,7975700,0,0,89,false,898
3446,0,0,8649150,16629850,7980700,0,0,100,false,898
3447,0,0,8649150,16635000,7985850,0,11,114,false,898
3448,0,0,8649150,16639200,7990050,0,0,84,false,898
3449,0,0,8649150,16643450,7994300,0,0,85,false,898
3450,0,0,8649150,16648250,7999100,0,0,96,false,898
3451,0,0,8649150,16653400,8004250,0,5,108,false,898
3452,0,0,8649150,16658550,8009400,0,2,105,false,898
3453,0,0,8649150,16663150,8014000,0,0,92,false,898
3454,0,0,8652060,16668000,8015940,0,0,97,true,801
3455,0,0,8655120,16673100,8017980,0,0,102,true,699
3456,0,0,8658450,16678650,8020200,0,0,111,true,588
3457,0,0,8658450,16683600,8025150,0,0,99,false,588
3458,0,0,8658450,16688750,8030300,0,3,106,false,588
3459,0,0,8658450,16693350,8034900,0,0,92,false,588
3460,0,0,8661420,16698300,8036880,0,0,99,true,489
3461,0,0,8664570,16703550,8038980,0,0,105,true,384
3462,0,0,8667480,16708400,8040920,0,0,97,true,287
3463,0,0,8669880,16712400,8042520,0,0,80,true,207
3464,0,0,8672670,16717050,8044380,0,0,93,true,114
3465,0,0,8675820,16722300,8046480,0,0,105,true,9
3466,0,0,8675820,16727450,8051630,0,13,116,false,9
3467,0,0,8675820,16731950,8056130,0,0,90,false,9
3468,0,0,8675820,16737100,8061280,0,11,114,false,9
3469,0,0,8676090,16737550,8061460,0,99,108,true,0
3470,0,0,8676090,16742500,8066410,0,0,99,false,0
3471,0,0,8676090,16746250,8070160,0,0,75,false,0
3472,0,0,8676090,16750900,8074810,0,0,93,false,0
3473,0,0,8676090,16755050,8078960,0,0,83,false,0
3474,0,0,8676090,16760100,8084010,0,0,101,false,0
3475,0,0,8676090,16760100,8084010,0,88,88,true,0
3476,0,0,8676090,16760100,8084010,0,92,92,true,0
3477,0,0,8676090,16760100,8084010,0,109,109,true,0
3478,0,0,8676090,16760100,8084010,0,104,104,true,0
3479,0,0,8676090,16760100,8084010,0,107,107,true,0
3480,0,0,8676090,16760100,8084010,0,98,98,true,0
3481,0,0,8676090,16760100,8084010,0,101,101,true,0
3482,0,0,8676090,16760100,8084010,0,93,93,true,0
3483,0,0,8676090,16765250,8089160,0,1,104,false,0
3484,0,0,8786010,16770400,7984390,0,0,103,false,1100
3485,0,0,8786010,16775550,7989540,0,0,103,false,1100
3486,0,0,8786010,16779950,7993940,0,0,88,false,1100
3487,0,0,8786010,16784800,7998790,0,0,97,false,1100
3488,0,0,8786010,16789550,8003540,0,0,95,false,1100
3489,0,0,8786010,16794200,8008190,0,0,93,false,1100
3490,0,0,8786010,16798650,8012640,0,0,89,false,1100
3491,0,0,8786010,16803650,8017640,0,0,100,false,1100
3492,0,0,8788860,16808400,8019540,0,0,95,true,1005
3493,0,0,8791950,16813550,8021600,0,0,103,true,902
3494,0,0,8794800,16818300,8023500,0,0,95,true,807
3495,0,0,8794800,16823450,8028650,0,6,109,false,807
3496,0,0,8794800,16828600,8033800,0,0,103,false,807
3497,0,0,8797350,16832850,8035500,0,0,85,true,722
3498,0,0,8800260,16837700,8037440,0,0,97,true,625
3499,0,0,8802840,16842000,8039160,0,0,86,true,539
3500,0,0,8806290,16847750,8041460,0,0,115,true,424
3501,0,0,8809380,16852900,8043520,0,0,103,true,321
3502,0,0,8812230,16857650,8045420,0,0,95,true,226
3503,0,0,8815770,16863550,8047780,0,0,118,true,108
3504,0,0,8818650,16868350,8049700,0,0,96,true,12
3505,0,0,8818650,16873450,8054800,0,0,102,false,12
3506,0,0,8818650,16878450,8059800,0,0,100,false,12
3507,0,0,8818650,16882800,8064150,0,0,87,false,12
3508,0,0,8818650,16887700,8069050,0,0,98,false,12
3509,0,0,8818650,16892850,8074200,0,9,112,false,12
3510,0,0,8818650,16897950,8079300,0,0,102,false,12
3511,0,0,8818650,16901750,8083100,0,0,76,false,12
3512,0,0,8818650,16906400,8087750,0,0,93,false,12
3513,0,0,8818650,16911350,8092700,0,0,99,false,12
3514,0,0,8818650,16916500,8097850,0,8,111,false,12
3515,0,0,8818650,16921350,8102700,0,0,97,false,12
3516,0,0,8818650,16926000,8107350,0,0,93,false,12
3517,0,0,8818650,16931150,8112500,0,8,111,false,12
3518,0,0,8818650,16936300,8117650,0,3,106,false,12
3519,0,0,8818650,16941450,8122800,0,8,111,false,12
3520,0,0,8818650,16946050,8127400,0,0,92,false,12
3521,0,0,8818650,16951200,8132550,0,11,114,false,12
3522,0,0,8818650,16956350,8137700,0,12,115,false,12
3523,0,0,8818650,16961250,8142600,0,0,98,false,12
3524,0,0,8818650,16966200,8147550,0,0,99,false,12
3525,0,0,8818650,16971350,8152700,0,6,109,false,12
3526,0,0,8818650,16976500,8157850,0,2,105,false,12
3527,0,0,8818650,16981250,8162600,0,0,95,false,12
3528,0,0,8818650,16986200,8167550,0,0,99,false,12
3529,0,0,8818650,16991350,8172700,0,2,105,false,12
3530,0,0,8818650,16995850,8177200,0,0,90,false,12
3531,0,0,8818650,17000750,8182100,0,0,98,false,12
3532,0,0,8818650,17005150,8186500,0,0,88,false,12
3533,0,0,8818650,17010300,8191650,0,10,113,false,12
3534,0,0,8818650,17015350,8196700,0,0,101,false,12
3535,0,0,8818650,17019550,8200900,0,0,84,false,12
3536,0,0,8931510,17024450,8092940,0,0,98,true,1002
3537,0,0,8934600,17029600,8095000,0,0,103,true,899
3538,0,0,8937510,17034450,8096940,0,0,97,true,802
3539,0,0,8940690,17039750,8099060,0,0,106,true,696
3540,0,0,8943420,17044300,8100880,0,0,91,true,605
3541,0,0,8943420,17049400,8105980,0,0,102,false,605
3542,0,0,8943420,17054550,8111130,0,12,115,false,605
3543,0,0,8943420,17059250,8115830,0,0,94,false,605
3544,0,0,8943420,17063700,8120280,0,0,89,false,605
3545,0,0,8943420,17067450,8124030,0,0,75,false,605
3546,0,0,8943420,17072000,8128580,0,0,91,false,605
3547,0,0,8943420,17077150,8133730,0,6,109,false,605
3548,0,0,8943420,17082300,8138880,0,4,107,false,605
3549,0,0,8943420,17087450,8144030,0,4,107,false,605
3550,0,0,8943420,17092200,8148780,0,0,95,false,605
3551,0,0,8943420,17096600,8153180,0,0,88,false,605
3552,0,0,8943420,17100900,8157480,0,0,86,false,605
3553,0,0,8943420,17106000,8162580,0,0,102,false,605
3554,0,0,8943420,17111150,8167730,0,13,116,false,605
3555,0,0,8946090,17115600,8169510,0,0,89,true,516
3556,0,0,8946090,17120350,8174260,0,0,95,false,516
3557,0,0,8946090,17124200,8178110,0,0,77,false,516
3558,0,0,8946090,17128800,8182710,0,0,92,false,516
3559,0,0,8946090,17133000,8186910,0,0,84,false,516
3560,0,0,8949210,17138200,8188990,0,0,104,true,412
3561,0,0,8952450,17143600,8191150,0,0,108,true,304
3562,0,0,8952450,17148750,8196300,0,2,105,false,304
3563,0,0,8952450,17153550,8201100,0,0,96,false,304
3564,0,0,8952450,17158700,8206250,0,4,107,false,304
3565,0,0,8952450,17162800,8210350,0,0,82,false,304
3566,0,0,8952450,17167400,8214950,0,0,92,false,304
3567,0,0,8952450,17171900,8219450,0,0,90,false,304
3568,0,0,8955090,17176300,8221210,0,0,88,true,216
3569,0,0,8955090,17180350,8225260,0,0,81,false,216
3570,0,0,8955090,17185500,8230410,0,3,106,false,216
3571,0,0,8955090,17190000,8234910,0,0,90,false,216
3572,0,0,8958150,17195100,8236950,0,0,102,true,114
3573,0,0,8958150,17199600,8241450,0,0,90,false,114
3574,0,0,8958150,17204750,8246600,0,7,110,false,114
3575,0,0,8958150,17209050,8250900,0,0,86,false,114
3576,0,0,8958150,17214000,8255850,0,0,99,false,114
3577,0,0,8958150,17219150,8261000,0,3,106,false,114
3578,0,0,8960970,17223850,8262880,0,0,94,true,20
3579,0,0,8960970,17228800,8267830,0,0,99,false,20
3580,0,0,8960970,17233950,8272980,0,3,106,false,20
3581,0,0,8960970,17239100,8278130,0,3,106,false,20
3582,0,0,8960970,17244000,8283030,0,0,98,false,20
3583,0,0,8960970,17248000,8287030,0,0,80,false,20
3584,0,0,8960970,17252850,8291880,0,0,97,false,20
3585,0,0,8960970,17258000,8297030,0,8,111,false,20
3586,0,0,8960970,17262750,8301780,0,0,95,false,20
3587,0,0,8960970,17267900,8306930,0,11,114,false,20
3588,0,0,9070890,17273050,8202160,0,2,105,false,1100
3589,0,0,9070890,17278200,8207310,0,3,106,false,1100
3590,0,0,9070890,17283300,8212410,0,0,102,false,1100
3591,0,0,9070890,17288450,8217560,0,3,106,false,1100
3592,0,0,9070890,17293600,8222710,0,1,104,false,1100
3593,0,0,9070890,17298500,8227610,0,0,98,false,1100
3594,0,0,9070890,17303150,8232260,0,0,93,false,1100
3595,0,0,9070890,17308250,8237360,0,0,102,false,1100
3596,0,0,9070890,17313400,8242510,0,4,107,false,1100
3597,0,0,9070890,17317450,8246560,0,0,81,false,1100
3598,0,0,9070890,17322350,8251460,0,0,98,false,1100
3599,0,0,9070890,17327300,8256410,0,0,99,false,1100
3600,0,0,9070890,17332300,8261410,0,0,100,false,1100
3601,0,0,9070890,17337400,8266510,0,0,102,false,1100
3602,0,0,9070890,17342000,8271110,0,0,92,false,1100
3603,0,0,9070890,17347150,8276260,0,0,103,false,1100
3604,0,0,9070890,17352100,8281210,0,0,99,false,1100
3605,0,0,9070890,17357100,8286210,0,0,100,false,1100
3606,0,0,9070890,17361200,8290310,0,0,82,false,1100
3607,0,0,9070890,17366350,8295460,0,4,107,false,1100
3608,0,0,9070890,17371500,8300610,0,1,104,false,1100
3609,0,0,9070890,17376300,8305410,0,0,96,false,1100
3610,0,0,9070890,17381450,8310560,0,9,112,false,1100
3611,0,0,9070890,17386600,8315710,0,13,116,false,1100
3612,0,0,9070890,17391750,8320860,0,0,103,false,1100
3613,0,0,9070890,17396900,8326010,0,12,115,false,1100
3614,0,0,9070890,17402050,8331160,0,8,111,false,1100
3615,0,0,9070890,17407150,8336260,0,0,102,false,1100
3616,0,0,9070890,17411850,8340960,0,0,94,false,1100
3617,0,0,9070890,17417000,8346110,0,14,117,false,1100
3618,0,0,9070890,17422000,8351110,0,0,100,false,1100
3619,0,0,9070890,17426950,8356060,0,0,99,false,1100
3620,0,0,9070890,17432100,8361210,0,8,111,false,1100
3621,0,0,9070890,17437050,8366160,0,0,99,false,1100
3622,0,0,9070890,17441350,8370460,0,0,86,false,1100
3623,0,0,9070890,17445550,8374660,0,0,84,false,1100
3624,0,0,9070890,17450700,8379810,0,3,106,false,1100
3625,0,0,9070890,17455850,8384960,0,17,120,false,1100
3626,0,0,9070890,17461000,8390110,0,6,109,false,1100
3627,0,0,9070890,17466050,8395160,0,0,101,false,1100
3628,0,0,9070890,17471200,8400310,0,1,104,false,1100
3629,0,0,9070890,17476350,8405460,0,10,113,false,1100
3630,0,0,9070890,17480750,8409860,0,0,88,false,1100
3631,0,0,9070890,17485700,8414810,0,0,99,false,1100
3632,0,0,9070890,17490650,8419760,0,0,99,false,1100
3633,0,0,9070890,17495800,8424910,0,14,117,false,1100
3634,0,0,9070890,17500950,8430060,0,3,106,false,1100
3635,0,0,9070890,17506100,8435210,0,20,123,false,1100
3636,0,0,9070890,17511250,8440360,0,11,114,false,1100
3637,0,0,9070890,17515850,8444960,0,0,92,false,1100
3638,0,0,9073290,17519850,8446560,0,0,80,true,1020
3639,0,0,9076590,17525350,8448760,0,0,110,true,910
3640,0,0,9189780,17530800,8341020,0,0,109,true,991
3641,0,0,9189780,17535250,8345470,0,0,89,false,991
3642,0,0,9189780,17540400,8350620,0,7,110,false,991
3643,0,0,9189780,17545550,8355770,0,9,112,false,991
3644,0,0,9189780,17550000,8360220,0,0,89,false,991
3645,0,0,9189780,17555150,8365370,0,3,106,false,991
3646,0,0,9189780,17560050,8370270,0,0,98,false,991
3647,0,0,9189780,17565200,8375420,0,5,108,false,991
3648,0,0,9189780,17569550,8379770,0,0,87,false,991
3649,0,0,9189780,17573850,8384070,0,0,86,false,991
3650,0,0,9189780,17577900,8388120,0,0,81,false,991
3651,0,0,9189780,17582850,8393070,0,0,99,false,991
3652,0,0,9189780,17588000,8398220,0,1,104,false,991
3653,0,0,9189780,17592500,8402720,0,0,90,false,991
3654,0,0,9189780,17597650,8407870,0,5,108,false,991
3655,0,0,9189780,17602650,8412870,0,0,100,false,991
3656,0,0,9189780,17607550,8417770,0,0,98,false,991
3657,0,0,9189780,17612300,8422520,0,0,95,false,991
3658,0,0,9189780,17617100,8427320,0,0,96,false,991
3659,0,0,9189780,17621850,8432070,0,0,95,false,991
3660,0,0,9189780,17626250,8436470,0,0,88,false,991
3661,0,0,9189780,17631400,8441620,0,4,107,false,991
3662,0,0,9189780,17636550,8446770,0,8,111,false,991
3663,0,0,9189780,17641700,8451920,0,3,106,false,991
3664,0,0,9189780,17646850,8457070,0,1,104,false,991
3665,0,0,9189780,17652000,8462220,0,16,119,false,991
3666,0,0,9189780,17656750,8466970,0,0,95,false,991
3667,0,0,9189780,17661200,8471420,0,0,89,false,991
3668,0,0,9189780,17666200,8476420,0,0,100,false,991
3669,0,0,9189780,17670900,8481120,0,0,94,false,991
3670,0,0,9189780,17676050,8486270,0,1,104,false,991
3671,0,0,9189780,17680500,8490720,0,0,89,false,991
3672,0,0,9189780,17685650,8495870,0,2,105,false,991
3673,0,0,9189780,17690800,8501020,0,5,108,false,991
3674,0,0,9189780,17695200,8505420,0,0,88,false,991
3675,0,0,9189780,17699650,8509870,0,0,89,false,991
3676,0,0,9189780,17704800,8515020,0,1,104,false,991
3677,0,0,9189780,17708450,8518670,0,0,73,false,991
3678,0,0,9189780,17712950,8523170,0,0,90,false,991
3679,0,0,9189780,17718100,8528320,0,0,103,false,991
3680,0,0,9189780,17723250,8533470,0,9,112,false,991
3681,0,0,9189780,17728050,8538270,0,0,96,false,991
3682,0,0,9192660,17732850,8540190,0,0,96,true,895
3683,0,0,9195930,17738300,8542370,0,0,109,true,786
3684,0,0,9198540,17742650,8544110,0,0,87,true,699
3685,0,0,9198540,17747500,8548960,0,0,97,false,699
3686,0,0,9198540,17752200,8553660,0,0,94,false,699
3687,0,0,9198540,17757350,8558810,0,2,105,false,699
3688,0,0,9198540,17762500,8563960,0,3,106,false,699
3689,0,0,9198540,17767250,8568710,0,0,95,false,699
3690,0,0,9198540,17772400,8573860,0,4,107,false,699
3691,0,0,9198540,17777200,8578660,0,0,96,false,699
3692,0,0,9308460,17781700,8473240,0,0,90,false,1100
3693,0,0,9311400,17786600,8475200,0,0,98,true,1002
3694,0,0,9311400,17791750,8480350,0,10,113,false,1002
3695,0,0,9311400,17796900,8485500,0,2,105,false,1002
3696,0,0,9311400,17801550,8490150,0,0,93,false,1002
3697,0,0,9311400,17806700,8495300,0,14,117,false,1002
3698,0,0,9311400,17811200,8499800,0,0,90,false,1002
3699,0,0,9311400,17815700,8504300,0,0,90,false,1002
3700,0,0,9311400,17820650,8509250,0,0,99,false,1002
3701,0,0,9311400,17825800,8514400,0,8,111,false,1002
3702,0,0,9311400,17830700,8519300,0,0,98,false,1002
3703,0,0,9311400,17834850,8523450,0,0,83,false,1002
3704,0,0,9311400,17838800,8527400,0,0,79,false,1002
3705,0,0,9311400,17843550,8532150,0,0,95,false,1002
3706,0,0,9311400,17847950,8536550,0,0,88,false,1002
3707,0,0,9311400,17852850,8541450,0,0,98,false,1002
3708,0,0,9311400,17857600,8546200,0,0,95,false,1002
3709,0,0,9311400,17862650,8551250,0,0,101,false,1002
3710,0,0,9311400,17867600,8556200,0,0,99,false,1002
3711,0,0,9311400,17872750,8561350,0,2,105,false,1002
3712,0,0,9311400,17877900,8566500,0,5,108,false,1002
3713,0,0,9311400,17882300,8570900,0,0,88,false,1002
3714,0,0,9311400,17887450,8576050,0,4,107,false,1002
3715,0,0,9311400,17892600,8581200,0,5,108,false,1002
3716,0,0,9315180,17898900,8583720,0,0,126,true,876
3717,0,0,9315180,17903900,8588720,0,0,100,false,876
3718,0,0,9315180,17908500,8593320,0,0,92,false,876
3719,0,0,9315180,17913650,8598470,0,3,106,false,876
3720,0,0,9315180,17918650,8603470,0,0,100,false,876
3721,0,0,9315180,17923500,8608320,0,0,97,false,876
3722,0,0,9315180,17928250,8613070,0,0,95,false,876
3723,0,0,9315180,17933400,8618220,0,15,118,false,876
3724,0,0,9315180,17938550,8623370,0,18,121,false,876
3725,0,0,9315180,17943700,8628520,0,12,115,false,876
3726,0,0,9315180,17948800,8633620,0,0,102,false,876
3727,0,0,9315180,17953950,8638770,0,2,105,false,876
3728,0,0,9318390,17959300,8640910,0,0,107,true,769
3729,0,0,9318390,17964200,8645810,0,0,98,false,769
3730,0,0,9318390,17969300,8650910,0,0,102,false,769
3731,0,0,9318390,17974300,8655910,0,0,100,false,769
3732,0,0,9318390,17979450,8661060,0,8,111,false,769
3733,0,0,9318390,17984100,8665710,0,0,93,false,769
3734,0,0,9318390,17988600,8670210,0,0,90,false,769
3735,0,0,9318390,17993750,8675360,0,7,110,false,769
3736,0,0,9318390,17997850,8679460,0,0,82,false,769
3737,0,0,9318390,18002750,8684360,0,0,98,false,769
3738,0,0,9318390,18007550,8689160,0,0,96,false,769
3739,0,0,9318390,18012700,8694310,0,4,107,false,769
3740,0,0,9318390,18017850,8699460,0,19,122,false,769
3741,0,0,9318390,18022850,8704460,0,0,100,false,769
