ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
58,0,0,224472,286250,61778,0,0,108,true,754
59,0,0,224472,291350,66878,0,0,102,false,754
60,0,0,224472,296200,71728,0,0,97,false,754
61,0,0,224472,299850,75378,0,0,73,false,754
62,0,0,224472,305000,80528,0,22,125,false,754
63,0,0,224472,309450,84978,0,0,89,false,754
64,0,0,224472,314150,89678,0,0,94,false,754
65,0,0,224472,319300,94828,0,4,107,false,754
66,0,0,227412,324200,96788,0,0,98,true,656
67,0,0,227412,328500,101088,0,0,86,false,656
68,0,0,227412,333650,106238,0,4,107,false,656
69,0,0,230292,338450,108158,0,0,96,true,560
70,0,0,230292,342850,112558,0,0,88,false,560
71,0,0,230292,346550,116258,0,0,74,false,560
72,0,0,230292,350800,120508,0,0,85,false,560
73,0,0,230292,355900,125608,0,0,102,false,560
74,0,0,230292,360700,130408,0,0,96,false,560
75,0,0,230292,365850,135558,0,2,105,false,560
76,0,0,230292,370900,140608,0,0,101,false,560
77,0,0,230292,376050,145758,0,2,105,false,560
78,0,0,230292,380950,150658,0,0,98,false,560
79,0,0,230292,386100,155808,0,18,121,false,560
80,0,0,230292,390400,160108,0,0,86,false,560
81,0,0,230292,395350,165058,0,0,99,false,560
82,0,0,230292,399500,169208,0,0,83,false,560
83,0,0,230292,403750,173458,0,0,85,false,560
84,0,0,230292,408500,178208,0,0,95,false,560
85,0,0,232872,412800,179928,0,0,86,true,474
86,0,0,235572,417300,181728,0,0,90,true,384
87,0,0,235572,421350,185778,0,0,81,false,384
88,0,0,235572,425600,190028,0,0,85,false,384
89,0,0,239022,431350,192328,0,0,115,true,269
90,0,0,239022,435250,196228,0,0,78,false,269
91,0,0,239022,439000,199978,0,0,75,false,269
92,0,0,239022,444150,205128,0,7,110,false,269
93,0,0,239022,448700,209678,0,0,91,false,269
94,0,0,241782,453300,211518,0,0,92,true,177
95,0,0,245052,458750,213698,0,0,109,true,68
96,0,0,245052,463900,218848,0,0,103,false,68
97,0,0,245052,468700,223648,0,0,96,false,68
98,0,0,245052,473850,228798,0,2,105,false,68
99,0,0,245052,478400,233348,0,0,91,false,68
100,0,0,245052,483000,237948,0,0,92,false,68
101,0,0,245052,486950,241898,0,0,79,false,68
102,0,0,245052,492100,247048,0,10,113,false,68
103,0,0,245052,497250,252198,0,0,103,false,68
104,0,0,354258,502400,148142,0,10,113,false,862
105,0,0,354258,507450,153192,0,0,101,false,862
106,0,0,354258,511750,157492,0,0,86,false,862
107,0,0,354258,516050,161792,0,0,86,false,862
108,0,0,354258,520450,166192,0,0,88,false,862
109,0,0,354258,525200,170942,0,0,95,false,862
110,0,0,357438,530500,173062,0,0,106,true,756
111,0,0,360468,535550,175082,0,0,101,true,655
112,0,0,360468,540700,180232,0,2,105,false,655
113,0,0,360468,545850,185382,0,4,107,false,655
114,0,0,360468,550000,189532,0,0,83,false,655
115,0,0,360468,554750,194282,0,0,95,false,655
116,0,0,360468,559300,198832,0,0,91,false,655
117,0,0,360468,564450,203982,0,2,105,false,655
118,0,0,360468,569600,209132,0,6,109,false,655
119,0,0,360468,574750,214282,0,9,112,false,655
120,0,0,360468,579800,219332,0,0,101,false,655
121,0,0,360468,584550,224082,0,0,95,false,655
122,0,0,360468,589700,229232,0,20,123,false,655
123,0,0,360468,594400,233932,0,0,94,false,655
124,0,0,360468,599250,238782,0,0,97,false,655
125,0,0,360468,603650,243182,0,0,88,false,655
126,0,0,363738,609100,245362,0,0,109,true,546
127,0,0,363738,613450,249712,0,0,87,false,546
128,0,0,363738,618600,254862,0,2,105,false,546
129,0,0,363738,623450,259712,0,0,97,false,546
130,0,0,363738,628600,264862,0,0,103,false,546
131,0,0,363738,633050,269312,0,0,89,false,546
132,0,0,363738,638200,274462,0,0,103,false,546
133,0,0,363738,642950,279212,0,0,95,false,546
134,0,0,363738,647600,283862,0,0,93,false,546
135,0,0,363738,652750,289012,0,8,111,false,546
136,0,0,363738,657900,294162,0,2,105,false,546
137,0,0,363738,662850,299112,0,0,99,false,546
138,0,0,363738,668000,304262,0,2,105,false,546
139,0,0,363738,673000,309262,0,0,100,false,546
140,0,0,363738,678150,314412,0,10,113,false,546
141,0,0,363738,683300,319562,0,6,109,false,546
142,0,0,363738,687850,324112,0,0,91,false,546
143,0,0,363738,693000,329262,0,10,113,false,546
144,0,0,363738,698150,334412,0,2,105,false,546
145,0,0,363738,703300,339562,0,1,104,false,546
146,0,0,363738,708450,344712,0,8,111,false,546
147,0,0,363738,712850,349112,0,0,88,false,546
148,0,0,363738,718000,354262,0,0,103,false,546
149,0,0,366888,723250,356362,0,0,105,true,441
150,0,0,366888,727850,360962,0,0,92,false,441
151,0,0,366888,731450,364562,0,0,72,false,441
152,0,0,370068,736750,366682,0,0,106,true,335
153,0,0,370068,741500,371432,0,0,95,false,335
154,0,0,370068,746650,376582,0,3,106,false,335
155,0,0,370068,751600,381532,0,0,99,false,335
156,0,0,479274,756750,277476,0,13,116,false,862
157,0,0,479274,761550,282276,0,0,96,false,862
158,0,0,479274,766150,286876,0,0,92,false,862
159,0,0,479274,771050,291776,0,0,98,false,862
160,0,0,482304,776100,293796,0,0,101,true,761
161,0,0,482304,781250,298946,0,4,107,false,761
162,0,0,482304,786400,304096,0,24,127,false,761
163,0,0,482304,790650,308346,0,0,85,false,761
164,0,0,482304,795650,313346,0,0,100,false,761
165,0,0,482304,800500,318196,0,0,97,false,761
166,0,0,482304,805600,323296,0,0,102,false,761
167,0,0,482304,810750,328446,0,3,106,false,761
168,0,0,482304,815900,333596,0,3,106,false,761
169,0,0,482304,821050,338746,0,5,108,false,761
170,0,0,482304,826000,343696,0,0,99,false,761
171,0,0,482304,830750,348446,0,0,95,false,761
172,0,0,482304,835800,353496,0,0,101,false,761
173,0,0,482304,840950,358646,0,8,111,false,761
174,0,0,482304,845850,363546,0,0,98,false,761
175,0,0,482304,851000,368696,0,12,115,false,761
176,0,0,482304,856150,373846,0,3,106,false,761
177,0,0,482304,861300,378996,0,9,112,false,761
178,0,0,485094,865950,380856,0,0,93,true,668
179,0,0,487944,870700,382756,0,0,95,true,573
180,0,0,491034,875850,384816,0,0,103,true,470
181,0,0,491034,880800,389766,0,0,99,false,470
182,0,0,491034,885700,394666,0,0,98,false,470
183,0,0,491034,890400,399366,0,0,94,false,470
184,0,0,491034,895550,404516,0,3,106,false,470
185,0,0,491034,899650,408616,0,0,82,false,470
186,0,0,491034,904800,413766,0,3,106,false,470
187,0,0,491034,909950,418916,0,6,109,false,470
188,0,0,491034,915100,424066,0,5,108,false,470
189,0,0,491034,920200,429166,0,0,102,false,470
190,0,0,491034,925300,434266,0,0,102,false,470
191,0,0,491034,930400,439366,0,0,102,false,470
192,0,0,491034,935300,444266,0,0,98,false,470
193,0,0,491034,940150,449116,0,0,97,false,470
194,0,0,491034,944850,453816,0,0,94,false,470
195,0,0,491034,950000,458966,0,4,107,false,470
196,0,0,491034,955100,464066,0,0,102,false,470
197,0,0,491034,960000,468966,0,0,98,false,470
198,0,0,494154,965200,471046,0,0,104,true,366
199,0,0,494154,970350,476196,0,9,112,false,366
200,0,0,494154,974700,480546,0,0,87,false,366
201,0,0,494154,979850,485696,0,12,115,false,366
202,0,0,494154,985000,490846,0,5,108,false,366
203,0,0,494154,990100,495946,0,0,102,false,366
204,0,0,494154,994800,500646,0,0,94,false,366
205,0,0,494154,999650,505496,0,0,97,false,366
206,0,0,494154,1004750,510596,0,0,102,false,366
207,0,0,494154,1009400,515246,0,0,93,false,366
208,0,0,603360,1013350,409990,0,0,79,false,862
209,0,0,603360,1017850,414490,0,0,90,false,862
210,0,0,603360,1022700,419340,0,0,97,false,862
211,0,0,603360,1027550,424190,0,0,97,false,862
212,0,0,603360,1032450,429090,0,0,98,false,862
213,0,0,603360,1037600,434240,0,8,111,false,862
214,0,0,603360,1042500,439140,0,0,98,false,862
215,0,0,603360,1047650,444290,0,11,114,false,862
216,0,0,603360,1052650,449290,0,0,100,false,862
217,0,0,606150,1057300,451150,0,0,93,true,769
218,0,0,606150,1062450,456300,0,14,117,false,769
219,0,0,606150,1066850,460700,0,0,88,false,769
220,0,0,606150,1071350,465200,0,0,90,false,769
221,0,0,606150,1076150,470000,0,0,96,false,769
222,0,0,606150,1080850,474700,0,0,94,false,769
223,0,0,606150,1085800,479650,0,0,99,false,769
224,0,0,606150,1090850,484700,0,0,101,false,769
225,0,0,606150,1095550,489400,0,0,94,false,769
226,0,0,606150,1100700,494550,0,4,107,false,769
227,0,0,606150,1105850,499700,0,3,106,false,769
228,0,0,606150,1111000,504850,0,1,104,false,769
229,0,0,606150,1115150,509000,0,0,83,false,769
230,0,0,606150,1120300,514150,0,6,109,false,769
231,0,0,606150,1125100,518950,0,0,96,false,769
232,0,0,606150,1129750,523600,0,0,93,false,769
233,0,0,606150,1133850,527700,0,0,82,false,769
234,0,0,606150,1138200,532050,0,0,87,false,769
235,0,0,606150,1143350,537200,0,2,105,false,769
236,0,0,606150,1148500,542350,0,5,108,false,769
237,0,0,606150,1152750,546600,0,0,85,false,769
238,0,0,609210,1157850,548640,0,0,102,true,667
239,0,0,609210,1162600,553390,0,0,95,false,667
240,0,0,609210,1167650,558440,0,0,101,false,667
241,0,0,609210,1172800,563590,0,19,122,false,667
242,0,0,609210,1177750,568540,0,0,99,false,667
243,0,0,609210,1182900,573690,0,2,105,false,667
244,0,0,609210,1188000,578790,0,0,102,false,667
245,0,0,609210,1192700,583490,0,0,94,false,667
246,0,0,609210,1197850,588640,0,9,112,false,667
247,0,0,609210,1203000,593790,0,1,104,false,667
248,0,0,609210,1207800,598590,0,0,96,false,667
249,0,0,609210,1212700,603490,0,0,98,false,667
250,0,0,609210,1217850,608640,0,2,105,false,667
251,0,0,609210,1222200,612990,0,0,87,false,667
252,0,0,609210,1227200,617990,0,0,100,false,667
253,0,0,612750,1233100,620350,0,0,118,true,549
254,0,0,612750,1237700,624950,0,0,92,false,549
255,0,0,612750,1242800,630050,0,0,102,false,549
256,0,0,612750,1247400,634650,0,0,92,false,549
257,0,0,612750,1252150,639400,0,0,95,false,549
258,0,0,612750,1257300,644550,0,3,106,false,549
259,0,0,612750,1262250,649500,0,0,99,false,549
260,0,0,721956,1267400,545444,0,25,128,false,862
261,0,0,724956,1272400,547444,0,0,100,true,762
262,0,0,724956,1276850,551894,0,0,89,false,762
263,0,0,724956,1282000,557044,0,5,108,false,762
264,0,0,724956,1286100,561144,0,0,82,false,762
265,0,0,724956,1291250,566294,0,0,103,false,762
266,0,0,724956,1295400,570444,0,0,83,false,762
267,0,0,724956,1299850,574894,0,0,89,false,762
268,0,0,724956,1305000,580044,0,10,113,false,762
269,0,0,724956,1309800,584844,0,0,96,false,762
270,0,0,724956,1314000,589044,0,0,84,false,762
271,0,0,724956,1319100,594144,0,0,102,false,762
272,0,0,724956,1323450,598494,0,0,87,false,762
273,0,0,724956,1328200,603244,0,0,95,false,762
274,0,0,724956,1332700,607744,0,0,90,false,762
275,0,0,724956,1337850,612894,0,4,107,false,762
276,0,0,724956,1342450,617494,0,0,92,false,762
277,0,0,724956,1347600,622644,0,2,105,false,762
278,0,0,724956,1352650,627694,0,0,101,false,762
279,0,0,724956,1357800,632844,0,18,121,false,762
280,0,0,724956,1362950,637994,0,11,114,false,762
281,0,0,724956,1368100,643144,0,5,108,false,762
282,0,0,724956,1373100,648144,0,0,100,false,762
283,0,0,728616,1379200,650584,0,0,122,true,640
284,0,0,728616,1384350,655734,0,3,106,false,640
285,0,0,728616,1389500,660884,0,1,104,false,640
286,0,0,728616,1394650,666034,0,14,117,false,640
287,0,0,728616,1399800,671184,0,18,121,false,640
288,0,0,728616,1404950,676334,0,0,103,false,640
289,0,0,728616,1409650,681034,0,0,94,false,640
290,0,0,728616,1414400,685784,0,0,95,false,640
291,0,0,728616,1418750,690134,0,0,87,false,640
292,0,0,728616,1423000,694384,0,0,85,false,640
293,0,0,728616,1428150,699534,0,12,115,false,640
294,0,0,728616,1432300,703684,0,0,83,false,640
295,0,0,728616,1436700,708084,0,0,88,false,640
296,0,0,728616,1441450,712834,0,0,95,false,640
297,0,0,728616,1446250,717634,0,0,96,false,640
298,0,0,728616,1451350,722734,0,0,102,false,640
299,0,0,728616,1455750,727134,0,0,88,false,640
300,0,0,728616,1460750,732134,0,0,100,false,640
301,0,0,728616,1465900,737284,0,4,107,false,640
302,0,0,728616,1470900,742284,0,0,100,false,640
303,0,0,728616,1476050,747434,0,0,103,false,640
304,0,0,728616,1481200,752584,0,6,109,false,640
305,0,0,728616,1486350,757734,0,1,104,false,640
306,0,0,728616,1491000,762384,0,0,93,false,640
307,0,0,728616,1496150,767534,0,2,105,false,640
308,0,0,728616,1500950,772334,0,0,96,false,640
309,0,0,728616,1506100,777484,0,5,108,false,640
310,0,0,728616,1510450,781834,0,0,87,false,640
311,0,0,728616,1515600,786984,0,9,112,false,640
312,0,0,837822,1519500,681678,0,0,78,false,862
313,0,0,840792,1524450,683658,0,0,99,true,763
314,0,0,840792,1529300,688508,0,0,97,false,763
315,0,0,840792,1534000,693208,0,0,94,false,763
316,0,0,840792,1539150,698358,0,9,112,false,763
317,0,0,840792,1544050,703258,0,0,98,false,763
318,0,0,840792,1549200,708408,0,3,106,false,763
319,0,0,840792,1554350,713558,0,5,108,false,763
320,0,0,840792,1559050,718258,0,0,94,false,763
321,0,0,840792,1564200,723408,0,13,116,false,763
322,0,0,840792,1569350,728558,0,0,103,false,763
323,0,0,840792,1573850,733058,0,0,90,false,763
324,0,0,840792,1578850,738058,0,0,100,false,763
325,0,0,840792,1583550,742758,0,0,94,false,763
326,0,0,840792,1588600,747808,0,0,101,false,763
327,0,0,840792,1593750,752958,0,3,106,false,763
328,0,0,840792,1598200,757408,0,0,89,false,763
329,0,0,843702,1603050,759348,0,0,97,true,666
330,0,0,846432,1607600,761168,0,0,91,true,575
331,0,0,846432,1612600,766168,0,0,100,false,575
332,0,0,846432,1617750,771318,0,20,123,false,575
333,0,0,846432,1622700,776268,0,0,99,false,575
334,0,0,846432,1627450,781018,0,0,95,false,575
335,0,0,846432,1632600,786168,0,19,122,false,575
336,0,0,846432,1637350,790918,0,0,95,false,575
337,0,0,846432,1641750,795318,0,0,88,false,575
338,0,0,849612,1647050,797438,0,0,106,true,469
339,0,0,849612,1652200,802588,0,5,108,false,469
340,0,0,849612,1656050,806438,0,0,77,false,469
341,0,0,849612,1661150,811538,0,0,102,false,469
342,0,0,849612,1666300,816688,0,1,104,false,469
343,0,0,849612,1670800,821188,0,0,90,false,469
344,0,0,852462,1675550,823088,0,0,95,true,374
345,0,0,852462,1680500,828038,0,0,99,false,374
346,0,0,852462,1685650,833188,0,14,117,false,374
347,0,0,855672,1691000,835328,0,0,107,true,267
348,0,0,855672,1695850,840178,0,0,97,false,267
349,0,0,855672,1700100,844428,0,0,85,false,267
350,0,0,855672,1705000,849328,0,0,98,false,267
351,0,0,855672,1709700,854028,0,0,94,false,267
352,0,0,855672,1714850,859178,0,4,107,false,267
353,0,0,855672,1719850,864178,0,0,100,false,267
354,0,0,855672,1725000,869328,0,1,104,false,267
355,0,0,858762,1730150,871388,0,0,103,true,164
356,0,0,858762,1735300,876538,0,3,106,false,164
357,0,0,858762,1740450,881688,0,6,109,false,164
358,0,0,858762,1745600,886838,0,6,109,false,164
359,0,0,858762,1750300,891538,0,0,94,false,164
360,0,0,858762,1755450,896688,0,15,118,false,164
361,0,0,861492,1760000,898508,0,0,91,true,73
362,0,0,861492,1765050,903558,0,0,101,false,73
363,0,0,861492,1770050,908558,0,0,100,false,73
364,0,0,970698,1775200,804502,0,2,105,false,862
365,0,0,970698,1780200,809502,0,0,100,false,862
366,0,0,970698,1785200,814502,0,0,100,false,862
367,0,0,970698,1789850,819152,0,0,93,false,862
368,0,0,970698,1794550,823852,0,0,94,false,862
369,0,0,970698,1799200,828502,0,0,93,false,862
370,0,0,970698,1804350,833652,0,3,106,false,862
371,0,0,970698,1809150,838452,0,0,96,false,862
372,0,0,970698,1814250,843552,0,0,102,false,862
373,0,0,970698,1819400,848702,0,1,104,false,862
374,0,0,970698,1824500,853802,0,0,102,false,862
375,0,0,970698,1829450,858752,0,0,99,false,862
376,0,0,970698,1834550,863852,0,0,102,false,862
377,0,0,970698,1839700,869002,0,2,105,false,862
378,0,0,970698,1844850,874152,0,0,103,false,862
379,0,0,970698,1848850,878152,0,0,80,false,862
380,0,0,970698,1854000,883302,0,4,107,false,862
381,0,0,970698,1859150,888452,0,15,118,false,862
382,0,0,970698,1864300,893602,0,5,108,false,862
383,0,0,970698,1869450,898752,0,13,116,false,862
384,0,0,970698,1873500,902802,0,0,81,false,862
385,0,0,970698,1878450,907752,0,0,99,false,862
386,0,0,973158,1882550,909392,0,0,82,true,780
387,0,0,973158,1887700,914542,0,27,130,false,780
388,0,0,973158,1892850,919692,0,2,105,false,780
389,0,0,973158,1898000,924842,0,0,103,false,780
390,0,0,973158,1903150,929992,0,5,108,false,780
391,0,0,973158,1908300,935142,0,1,104,false,780
392,0,0,973158,1913300,940142,0,0,100,false,780
393,0,0,973158,1917900,944742,0,0,92,false,780
394,0,0,975858,1922400,946542,0,0,90,true,690
395,0,0,975858,1926550,950692,0,0,83,false,690
396,0,0,975858,1931500,955642,0,0,99,false,690
397,0,0,975858,1936350,960492,0,0,97,false,690
398,0,0,975858,1941200,965342,0,0,97,false,690
399,0,0,978888,1946250,967362,0,0,101,true,589
400,0,0,978888,1950750,971862,0,0,90,false,589
401,0,0,978888,1955900,977012,0,7,110,false,589
402,0,0,978888,1960300,981412,0,0,88,false,589
403,0,0,978888,1965450,986562,0,1,104,false,589
404,0,0,978888,1969400,990512,0,0,79,false,589
405,0,0,982398,1975250,992852,0,0,117,true,472
406,0,0,982398,1980400,998002,0,3,106,false,472
407,0,0,982398,1985550,1003152,0,6,109,false,472
408,0,0,982398,1989900,1007502,0,0,87,false,472
409,0,0,982398,1994650,1012252,0,0,95,false,472
410,0,0,982398,1998800,1016402,0,0,83,false,472
411,0,0,982398,2003700,1021302,0,0,98,false,472
412,0,0,982398,2008500,1026102,0,0,96,false,472
413,0,0,982398,2013200,1030802,0,0,94,false,472
414,0,0,982398,2018350,1035952,0,10,113,false,472
415,0,0,982398,2022950,1040552,0,0,92,false,472
416,0,0,1091604,2026900,935296,0,0,79,false,862
417,0,0,1091604,2031350,939746,0,0,89,false,862
418,0,0,1091604,2036500,944896,0,9,112,false,862
419,0,0,1091604,2041200,949596,0,0,94,false,862
420,0,0,1091604,2045850,954246,0,0,93,false,862
421,0,0,1091604,2051000,959396,0,5,108,false,862
422,0,0,1091604,2055700,964096,0,0,94,false,862
423,0,0,1091604,2060450,968846,0,0,95,false,862
424,0,0,1091604,2064500,972896,0,0,81,false,862
425,0,0,1094844,2069900,975056,0,0,108,true,754
426,0,0,1094844,2074350,979506,0,0,89,false,754
427,0,0,1094844,2079500,984656,0,10,113,false,754
428,0,0,1094844,2084650,989806,0,5,108,false,754
429,0,0,1094844,2089250,994406,0,0,92,false,754
430,0,0,1094844,2094100,999256,0,0,97,false,754
431,0,0,1094844,2098550,1003706,0,0,89,false,754
432,0,0,1094844,2103700,1008856,0,19,122,false,754
433,0,0,1094844,2108850,1014006,0,1,104,false,754
434,0,0,1094844,2113250,1018406,0,0,88,false,754
435,0,0,1094844,2117950,1023106,0,0,94,false,754
436,0,0,1094844,2123100,1028256,0,3,106,false,754
437,0,0,1094844,2128000,1033156,0,0,98,false,754
438,0,0,1094844,2132600,1037756,0,0,92,false,754
439,0,0,1094844,2136850,1042006,0,0,85,false,754
440,0,0,1094844,2141400,1046556,0,0,91,false,754
441,0,0,1094844,2146200,1051356,0,0,96,false,754
442,0,0,1094844,2151300,1056456,0,0,102,false,754
443,0,0,1094844,2155650,1060806,0,0,87,false,754
444,0,0,1094844,2159850,1065006,0,0,84,false,754
445,0,0,1094844,2164800,1069956,0,0,99,false,754
446,0,0,1094844,2169800,1074956,0,0,100,false,754
447,0,0,1094844,2174000,1079156,0,0,84,false,754
448,0,0,1094844,2178700,1083856,0,0,94,false,754
449,0,0,1094844,2183850,1089006,0,4,107,false,754
450,0,0,1094844,2188500,1093656,0,0,93,false,754
451,0,0,1094844,2193650,1098806,0,7,110,false,754
452,0,0,1097964,2198850,1100886,0,0,104,true,650
453,0,0,1097964,2203450,1105486,0,0,92,false,650
454,0,0,1097964,2208400,1110436,0,0,99,false,650
455,0,0,1097964,2213550,1115586,0,1,104,false,650
456,0,0,1097964,2218700,1120736,0,7,110,false,650
457,0,0,1097964,2222850,1124886,0,0,83,false,650
458,0,0,1097964,2228000,1130036,0,1,104,false,650
459,0,0,1097964,2232900,1134936,0,0,98,false,650
460,0,0,1097964,2237900,1139936,0,0,100,false,650
461,0,0,1100634,2242350,1141716,0,0,89,true,561
462,0,0,1100634,2246800,1146166,0,0,89,false,561
463,0,0,1100634,2251550,1150916,0,0,95,false,561
464,0,0,1100634,2256500,1155866,0,0,99,false,561
465,0,0,1100634,2261450,1160816,0,0,99,false,561
466,0,0,1100634,2266600,1165966,0,33,136,false,561
467,0,0,1100634,2271500,1170866,0,0,98,false,561
468,0,0,1212630,2276150,1063520,0,0,93,true,769
469,0,0,1212630,2281300,1068670,0,8,111,false,769
470,0,0,1212630,2286450,1073820,0,8,111,false,769
471,0,0,1215270,2290850,1075580,0,0,88,true,681
472,0,0,1215270,2294950,1079680,0,0,82,false,681
473,0,0,1215270,2300100,1084830,0,9,112,false,681
474,0,0,1218900,2306150,1087250,0,0,121,true,560
475,0,0,1218900,2310800,1091900,0,0,93,false,560
476,0,0,1218900,2315850,1096950,0,0,101,false,560
477,0,0,1218900,2320750,1101850,0,0,98,false,560
478,0,0,1218900,2325750,1106850,0,0,100,false,560
479,0,0,1218900,2330900,1112000,0,4,107,false,560
480,0,0,1218900,2335450,1116550,0,0,91,false,560
481,0,0,1218900,2340600,1121700,0,8,111,false,560
482,0,0,1222380,2346400,1124020,0,0,116,true,444
483,0,0,1222380,2350300,1127920,0,0,78,false,444
484,0,0,1222380,2355450,1133070,0,6,109,false,444
485,0,0,1222380,2359950,1137570,0,0,90,false,444
486,0,0,1222380,2365000,1142620,0,0,101,false,444
487,0,0,1222380,2369850,1147470,0,0,97,false,444
488,0,0,1225140,2374450,1149310,0,0,92,true,352
489,0,0,1225140,2379600,1154460,0,3,106,false,352
490,0,0,1225140,2383900,1158760,0,0,86,false,352
491,0,0,1225140,2388550,1163410,0,0,93,false,352
492,0,0,1225140,2393250,1168110,0,0,94,false,352
493,0,0,1225140,2397700,1172560,0,0,89,false,352
494,0,0,1225140,2401850,1176710,0,0,83,false,352
495,0,0,1225140,2406000,1180860,0,0,83,false,352
496,0,0,1228020,2410800,1182780,0,0,96,true,256
497,0,0,1228020,2415950,1187930,0,1,104,false,256
498,0,0,1228020,2421000,1192980,0,0,101,false,256
499,0,0,1228020,2425800,1197780,0,0,96,false,256
500,0,0,1228020,2430300,1202280,0,0,90,false,256
501,0,0,1228020,2435450,1207430,0,6,109,false,256
502,0,0,1228020,2440600,1212580,0,2,105,false,256
503,0,0,1228020,2444700,1216680,0,0,82,false,256
504,0,0,1228020,2449850,1221830,0,5,108,false,256
505,0,0,1228020,2454700,1226680,0,0,97,false,256
506,0,0,1228020,2459300,1231280,0,0,92,false,256
507,0,0,1231410,2464950,1233540,0,0,113,true,143
508,0,0,1231410,2470100,1238690,0,10,113,false,143
509,0,0,1231410,2475250,1243840,0,3,106,false,143
510,0,0,1231410,2479750,1248340,0,0,90,false,143
511,0,0,1231410,2484550,1253140,0,0,96,false,143
512,0,0,1231410,2489600,1258190,0,0,101,false,143
513,0,0,1231410,2494400,1262990,0,0,96,false,143
514,0,0,1231410,2499550,1268140,0,7,110,false,143
515,0,0,1231410,2504500,1273090,0,0,99,false,143
516,0,0,1231410,2509650,1278240,0,11,114,false,143
517,0,0,1231410,2514800,1283390,0,1,104,false,143
518,0,0,1234230,2519500,1285270,0,0,94,true,49
519,0,0,1235700,2521950,1286250,0,55,104,true,0
520,0,0,1344906,2527100,1182194,0,1,104,false,862
521,0,0,1344906,2530950,1186044,0,0,77,false,862
522,0,0,1344906,2535450,1190544,0,0,90,false,862
523,0,0,1344906,2540350,1195444,0,0,98,false,862
524,0,0,1344906,2545500,1200594,0,1,104,false,862
525,0,0,1344906,2550400,1205494,0,0,98,false,862
526,0,0,1344906,2555550,1210644,0,0,103,false,862
527,0,0,1344906,2560700,1215794,0,0,103,false,862
528,0,0,1344906,2565850,1220944,0,16,119,false,862
529,0,0,1344906,2570350,1225444,0,0,90,false,862
530,0,0,1344906,2575500,1230594,0,3,106,false,862
531,0,0,1344906,2579500,1234594,0,0,80,false,862
