ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1413,0,0,3133200,5567850,2434650,0,129,129,true,0
1414,0,0,3133200,5573250,2440050,0,8,116,false,0
1415,0,0,3133200,5577600,2444400,0,0,87,false,0
1416,0,0,3133200,5583000,2449800,0,45,153,false,0
1417,0,0,3133200,5588400,2455200,0,33,141,false,0
1418,0,0,3133200,5593800,2460600,0,36,144,false,0
1419,0,0,3133200,5593800,2460600,0,123,123,true,0
1420,0,0,3133200,5599200,2466000,0,1,109,false,0
1421,0,0,3133200,5604600,2471400,0,4,112,false,0
1422,0,0,3133200,5610000,2476800,0,16,124,false,0
1423,0,0,3133200,5611900,2478700,0,0,38,false,0
1424,0,0,3133200,5617050,2483850,0,0,103,false,0
1425,0,0,3133200,5620250,2487050,0,0,64,false,0
1426,0,0,3133200,5625650,2492450,0,30,138,false,0
1427,0,0,3133200,5628600,2495400,0,0,59,false,0
1428,0,0,3133200,5628600,2495400,0,129,129,true,0
1429,0,0,3133200,5632500,2499300,0,0,78,false,0
1430,0,0,3133200,5634050,2500850,0,0,31,false,0
1431,0,0,3133200,5639150,2505950,0,0,102,false,0
1432,0,0,3133200,5644550,2511350,0,1,109,false,0
1433,0,0,3133200,5649950,2516750,0,9,117,false,0
1434,0,0,3133200,5649950,2516750,0,139,139,true,0
1435,0,0,3133200,5649950,2516750,0,77,77,true,0
1436,0,0,3133200,5654600,2521400,0,0,93,false,0
1437,0,0,3133200,5657200,2524000,0,0,52,false,0
1438,0,0,3133200,5661300,2528100,0,0,82,false,0
1439,0,0,3133200,5666200,2533000,0,0,98,false,0
1440,0,0,3133200,5670400,2537200,0,0,84,false,0
1441,0,0,3133200,5670400,2537200,0,124,124,true,0
1442,0,0,3133200,5675800,2542600,0,5,113,false,0
1443,0,0,3133200,5680150,2546950,0,0,87,false,0
1444,0,0,3133200,5684950,2551750,0,0,96,false,0
1445,0,0,3133200,5690350,2557150,0,8,116,false,0
1446,0,0,3133200,5694800,2561600,0,0,89,false,0
1447,0,0,3133200,5700050,2566850,0,0,105,false,0
1448,0,0,3133200,5700800,2567600,0,0,15,false,0
1449,0,0,3133200,5702950,2569750,0,0,43,false,0
1450,0,0,3133200,5705700,2572500,0,0,55,false,0
1451,0,0,3133200,5705700,2572500,0,136,136,true,0
1452,0,0,3133200,5708100,2574900,0,0,48,false,0
1453,0,0,3133200,5713250,2580050,0,0,103,false,0
1454,0,0,3133200,5713250,2580050,0,78,78,true,0
1455,0,0,3133200,5718650,2585450,0,21,129,false,0
1456,0,0,3245100,5723250,2478150,0,0,92,false,0
1457,0,0,3245100,5726150,2481050,0,0,58,false,0
1458,0,0,3245100,5731550,2486450,0,22,130,false,0
1459,0,0,3245100,5734800,2489700,0,0,65,false,0
1460,0,0,3245100,5739250,2494150,0,0,89,false,0
1461,0,0,3245100,5739250,2494150,0,132,132,true,0
1462,0,0,3245100,5741450,2496350,0,0,44,false,0
1463,0,0,3245100,5746850,2501750,0,3,111,false,0
1464,0,0,3245100,5752250,2507150,0,44,152,false,0
1465,0,0,3245100,5752250,2507150,0,97,97,true,0
1466,0,0,3245100,5752250,2507150,0,33,33,true,0
1467,0,0,3245100,5752250,2507150,0,69,69,true,0
1468,0,0,3245100,5756900,2511800,0,0,93,false,0
1469,0,0,3245100,5761500,2516400,0,0,92,false,0
1470,0,0,3245100,5766900,2521800,0,39,147,false,0
1471,0,0,3245100,5771450,2526350,0,0,91,false,0
1472,0,0,3245100,5775650,2530550,0,0,84,false,0
1473,0,0,3245100,5778650,2533550,0,0,60,false,0
1474,0,0,3245100,5781300,2536200,0,0,53,false,0
1475,0,0,3245100,5781300,2536200,0,123,123,true,0
1476,0,0,3245100,5786700,2541600,0,34,142,false,0
1477,0,0,3245100,5790600,2545500,0,0,78,false,0
1478,0,0,3245100,5795500,2550400,0,0,98,false,0
1479,0,0,3245100,5800900,2555800,0,31,139,false,0
1480,0,0,3245100,5802850,2557750,0,0,39,false,0
1481,0,0,3245100,5808250,2563150,0,37,145,false,0
1482,0,0,3245100,5812300,2567200,0,0,81,false,0
1483,0,0,3245100,5817700,2572600,0,22,130,false,0
1484,0,0,3245100,5823100,2578000,0,48,156,false,0
1485,0,0,3245100,5827250,2582150,0,0,83,false,0
1486,0,0,3245100,5832650,2587550,0,6,114,false,0
1487,0,0,3245100,5837900,2592800,0,0,105,false,0
1488,0,0,3245100,5842200,2597100,0,0,86,false,0
1489,0,0,3245100,5847050,2601950,0,0,97,false,0
1490,0,0,3245100,5852450,2607350,0,2,110,false,0
1491,0,0,3245100,5857850,2612750,0,23,131,false,0
1492,0,0,3245100,5863150,2618050,0,0,106,false,0
1493,0,0,3245100,5868350,2623250,0,0,104,false,0
1494,0,0,3245100,5873750,2628650,0,30,138,false,0
1495,0,0,3245100,5878650,2633550,0,0,98,false,0
1496,0,0,3245100,5878650,2633550,0,156,156,true,0
1497,0,0,3245100,5881150,2636050,0,0,50,false,0
1498,0,0,3245100,5885450,2640350,0,0,86,false,0
1499,0,0,3245100,5888700,2643600,0,0,65,false,0
1500,0,0,3245100,5894100,2649000,0,11,119,false,0
1501,0,0,3245100,5899500,2654400,0,40,148,false,0
1502,0,0,3245100,5904300,2659200,0,0,96,false,0
1503,0,0,3245100,5909700,2664600,0,1,109,false,0
1504,0,0,3245100,5911650,2666550,0,0,39,false,0
1505,0,0,3245100,5911650,2666550,0,91,91,true,0
1506,0,0,3245100,5917050,2671950,0,11,119,false,0
1507,0,0,3245100,5919550,2674450,0,0,50,false,0
1508,0,0,3357000,5923150,2566150,0,0,72,false,0
1509,0,0,3357000,5927150,2570150,0,0,80,false,0
1510,0,0,3357000,5932550,2575550,0,16,124,false,0
1511,0,0,3357000,5932550,2575550,0,123,123,true,0
1512,0,0,3357000,5936700,2579700,0,0,83,false,0
1513,0,0,3357000,5941600,2584600,0,0,98,false,0
1514,0,0,3357000,5946300,2589300,0,0,94,false,0
1515,0,0,3357000,5951350,2594350,0,0,101,false,0
1516,0,0,3357000,5956750,2599750,0,20,128,false,0
1517,0,0,3357000,5959650,2602650,0,0,58,false,0
1518,0,0,3357000,5963750,2606750,0,0,82,false,0
1519,0,0,3357000,5967750,2610750,0,0,80,false,0
1520,0,0,3357000,5970650,2613650,0,0,58,false,0
1521,0,0,3357000,5970650,2613650,0,84,84,true,0
1522,0,0,3357000,5970650,2613650,0,80,80,true,0
1523,0,0,3357000,5970650,2613650,0,123,123,true,0
1524,0,0,3357000,5970650,2613650,0,127,127,true,0
1525,0,0,3357000,5973400,2616400,0,0,55,false,0
1526,0,0,3357000,5977900,2620900,0,0,90,false,0
1527,0,0,3357000,5981950,2624950,0,0,81,false,0
1528,0,0,3357000,5983400,2626400,0,0,29,false,0
1529,0,0,3357000,5988750,2631750,0,0,107,false,0
1530,0,0,3357000,5992800,2635800,0,0,81,false,0
1531,0,0,3357000,5998200,2641200,0,19,127,false,0
1532,0,0,3357000,6003250,2646250,0,0,101,false,0
1533,0,0,3357000,6007400,2650400,0,0,83,false,0
1534,0,0,3357000,6012400,2655400,0,0,100,false,0
1535,0,0,3357000,6017800,2660800,0,27,135,false,0
1536,0,0,3357000,6017800,2660800,0,113,113,true,0
1537,0,0,3357000,6023200,2666200,0,25,133,false,0
1538,0,0,3357000,6028600,2671600,0,6,114,false,0
1539,0,0,3357000,6034000,2677000,0,6,114,false,0
1540,0,0,3357000,6037550,2680550,0,0,71,false,0
1541,0,0,3357000,6042850,2685850,0,0,106,false,0
1542,0,0,3357000,6047500,2690500,0,0,93,false,0
1543,0,0,3357000,6051050,2694050,0,0,71,false,0
1544,0,0,3357000,6056450,2699450,0,37,145,false,0
1545,0,0,3357000,6061850,2704850,0,42,150,false,0
1546,0,0,3357000,6067250,2710250,0,6,114,false,0
1547,0,0,3357000,6072500,2715500,0,0,105,false,0
1548,0,0,3357000,6076900,2719900,0,0,88,false,0
1549,0,0,3357000,6081550,2724550,0,0,93,false,0
1550,0,0,3357000,6086600,2729600,0,0,101,false,0
1551,0,0,3357000,6086600,2729600,0,123,123,true,0
1552,0,0,3357000,6092000,2735000,0,7,115,false,0
1553,0,0,3357000,6097400,2740400,0,17,125,false,0
1554,0,0,3357000,6101800,2744800,0,0,88,false,0
1555,0,0,3357000,6104600,2747600,0,0,56,false,0
1556,0,0,3357000,6110000,2753000,0,12,120,false,0
1557,0,0,3357000,6115250,2758250,0,0,105,false,0
1558,0,0,3357000,6120650,2763650,0,0,108,false,0
1559,0,0,3357000,6122900,2765900,0,0,45,false,0
1560,0,0,3468900,6128300,2659400,0,29,137,false,0
1561,0,0,3468900,6133700,2664800,0,0,108,false,0
1562,0,0,3468900,6139050,2670150,0,0,107,false,0
1563,0,0,3468900,6144250,2675350,0,0,104,false,0
1564,0,0,3468900,6148200,2679300,0,0,79,false,0
1565,0,0,3468900,6153300,2684400,0,0,102,false,0
1566,0,0,3468900,6158450,2689550,0,0,103,false,0
1567,0,0,3468900,6162400,2693500,0,0,79,false,0
1568,0,0,3468900,6167250,2698350,0,0,97,false,0
1569,0,0,3468900,6172650,2703750,0,85,193,false,0
1570,0,0,3468900,6176950,2708050,0,0,86,false,0
1571,0,0,3468900,6180600,2711700,0,0,73,false,0
1572,0,0,3468900,6186000,2717100,0,38,146,false,0
1573,0,0,3468900,6189500,2720600,0,0,70,false,0
1574,0,0,3468900,6193900,2725000,0,0,88,false,0
1575,0,0,3468900,6199300,2730400,0,33,141,false,0
1576,0,0,3468900,6203700,2734800,0,0,88,false,0
1577,0,0,3468900,6207300,2738400,0,0,72,false,0
1578,0,0,3468900,6212700,2743800,0,13,121,false,0
1579,0,0,3468900,6215650,2746750,0,0,59,false,0
1580,0,0,3468900,6218600,2749700,0,0,59,false,0
1581,0,0,3468900,6224000,2755100,0,35,143,false,0
1582,0,0,3468900,6229400,2760500,0,1,109,false,0
1583,0,0,3468900,6233000,2764100,0,0,72,false,0
1584,0,0,3468900,6238400,2769500,0,1,109,false,0
1585,0,0,3468900,6241600,2772700,0,0,64,false,0
1586,0,0,3468900,6247000,2778100,0,4,112,false,0
1587,0,0,3468900,6250650,2781750,0,0,73,false,0
1588,0,0,3468900,6256000,2787100,0,0,107,false,0
1589,0,0,3468900,6261400,2792500,0,21,129,false,0
1590,0,0,3468900,6266800,2797900,0,19,127,false,0
1591,0,0,3468900,6270650,2801750,0,0,77,false,0
1592,0,0,3468900,6273800,2804900,0,0,63,false,0
1593,0,0,3468900,6278400,2809500,0,0,92,false,0
1594,0,0,3468900,6283350,2814450,0,0,99,false,0
1595,0,0,3468900,6288750,2819850,0,36,144,false,0
1596,0,0,3468900,6294150,2825250,0,6,114,false,0
1597,0,0,3468900,6299050,2830150,0,0,98,false,0
1598,0,0,3468900,6304450,2835550,0,46,154,false,0
1599,0,0,3468900,6309850,2840950,0,2,110,false,0
1600,0,0,3468900,6315150,2846250,0,0,106,false,0
1601,0,0,3468900,6315150,2846250,0,84,84,true,0
1602,0,0,3468900,6320550,2851650,0,67,175,false,0
1603,0,0,3468900,6325950,2857050,0,40,148,false,0
1604,0,0,3468900,6330950,2862050,0,0,100,false,0
1605,0,0,3468900,6333700,2864800,0,0,55,false,0
1606,0,0,3468900,6333700,2864800,0,86,86,true,0
1607,0,0,3468900,6333700,2864800,0,140,140,true,0
1608,0,0,3468900,6338050,2869150,0,0,87,false,0
1609,0,0,3468900,6343450,2874550,0,16,124,false,0
1610,0,0,3468900,6346450,2877550,0,0,60,false,0
1611,0,0,3468900,6346450,2877550,0,132,132,true,0
1612,0,0,3580800,6349550,2768750,0,0,62,false,0
1613,0,0,3580800,6354950,2774150,0,3,111,false,0
1614,0,0,3580800,6360350,2779550,0,10,118,false,0
1615,0,0,3580800,6365750,2784950,0,17,125,false,0
1616,0,0,3580800,6369550,2788750,0,0,76,false,0
1617,0,0,3580800,6371450,2790650,0,0,38,false,0
1618,0,0,3580800,6376450,2795650,0,0,100,false,0
1619,0,0,3580800,6381000,2800200,0,0,91,false,0
1620,0,0,3580800,6384700,2803900,0,0,74,false,0
1621,0,0,3580800,6390100,2809300,0,0,108,false,0
1622,0,0,3580800,6393200,2812400,0,0,62,false,0
1623,0,0,3580800,6398600,2817800,0,13,121,false,0
1624,0,0,3580800,6404000,2823200,0,64,172,false,0
1625,0,0,3580800,6409300,2828500,0,0,106,false,0
1626,0,0,3580800,6412250,2831450,0,0,59,false,0
1627,0,0,3580800,6417650,2836850,0,18,126,false,0
1628,0,0,3580800,6423050,2842250,0,14,122,false,0
1629,0,0,3580800,6427400,2846600,0,0,87,false,0
1630,0,0,3580800,6427400,2846600,0,95,95,true,0
1631,0,0,3580800,6430550,2849750,0,0,63,false,0
1632,0,0,3580800,6435100,2854300,0,0,91,false,0
1633,0,0,3580800,6440100,2859300,0,0,100,false,0
1634,0,0,3580800,6445500,2864700,0,30,138,false,0
1635,0,0,3580800,6450900,2870100,0,5,113,false,0
1636,0,0,3580800,6450900,2870100,0,105,105,true,0
1637,0,0,3580800,6450900,2870100,0,120,120,true,0
1638,0,0,3580800,6456300,2875500,0,10,118,false,0
1639,0,0,3580800,6461700,2880900,0,7,115,false,0
1640,0,0,3580800,6466200,2885400,0,0,90,false,0
1641,0,0,3580800,6470050,2889250,0,0,77,false,0
1642,0,0,3580800,6475300,2894500,0,0,105,false,0
1643,0,0,3580800,6480700,2899900,0,44,152,false,0
1644,0,0,3580800,6484950,2904150,0,0,85,false,0
1645,0,0,3580800,6489050,2908250,0,0,82,false,0
1646,0,0,3580800,6492400,2911600,0,0,67,false,0
1647,0,0,3580800,6495900,2915100,0,0,70,false,0
1648,0,0,3580800,6501300,2920500,0,6,114,false,0
1649,0,0,3580800,6505150,2924350,0,0,77,false,0
1650,0,0,3580800,6510550,2929750,0,9,117,false,0
1651,0,0,3580800,6514200,2933400,0,0,73,false,0
1652,0,0,3580800,6519100,2938300,0,0,98,false,0
1653,0,0,3580800,6524500,2943700,0,23,131,false,0
1654,0,0,3580800,6528250,2947450,0,0,75,false,0
1655,0,0,3580800,6532750,2951950,0,0,90,false,0
1656,0,0,3580800,6537900,2957100,0,0,103,false,0
1657,0,0,3580800,6541550,2960750,0,0,73,false,0
1658,0,0,3580800,6546950,2966150,0,1,109,false,0
1659,0,0,3580800,6551950,2971150,0,0,100,false,0
1660,0,0,3580800,6555850,2975050,0,0,78,false,0
1661,0,0,3580800,6555850,2975050,0,49,49,true,0
1662,0,0,3580800,6560000,2979200,0,0,83,false,0
1663,0,0,3580800,6565400,2984600,0,21,129,false,0
1664,0,0,3692700,6570800,2878100,0,12,120,false,0
1665,0,0,3692700,6576150,2883450,0,0,107,false,0
1666,0,0,3692700,6580050,2887350,0,0,78,false,0
1667,0,0,3692700,6585450,2892750,0,20,128,false,0
1668,0,0,3692700,6589200,2896500,0,0,75,false,0
1669,0,0,3692700,6594600,2901900,0,42,150,false,0
1670,0,0,3692700,6599200,2906500,0,0,92,false,0
1671,0,0,3692700,6604200,2911500,0,0,100,false,0
1672,0,0,3692700,6608200,2915500,0,0,80,false,0
1673,0,0,3692700,6613350,2920650,0,0,103,false,0
1674,0,0,3692700,6618500,2925800,0,0,103,false,0
1675,0,0,3692700,6622300,2929600,0,0,76,false,0
1676,0,0,3692700,6622300,2929600,0,121,121,true,0
1677,0,0,3692700,6623450,2930750,0,0,23,false,0
1678,0,0,3692700,6626450,2933750,0,0,60,false,0
1679,0,0,3692700,6631500,2938800,0,0,101,false,0
1680,0,0,3692700,6636900,2944200,0,11,119,false,0
1681,0,0,3692700,6642150,2949450,0,0,105,false,0
1682,0,0,3692700,6647550,2954850,0,10,118,false,0
1683,0,0,3692700,6652650,2959950,0,0,102,false,0
1684,0,0,3692700,6655300,2962600,0,0,53,false,0
1685,0,0,3692700,6659300,2966600,0,0,80,false,0
1686,0,0,3692700,6664700,2972000,0,17,125,false,0
1687,0,0,3692700,6670100,2977400,0,47,155,false,0
1688,0,0,3692700,6675500,2982800,0,48,156,false,0
1689,0,0,3692700,6675500,2982800,0,112,112,true,0
1690,0,0,3692700,6679200,2986500,0,0,74,false,0
1691,0,0,3692700,6683000,2990300,0,0,76,false,0
1692,0,0,3692700,6687850,2995150,0,0,97,false,0
1693,0,0,3692700,6691900,2999200,0,0,81,false,0
1694,0,0,3692700,6697300,3004600,0,10,118,false,0
1695,0,0,3692700,6702700,3010000,0,27,135,false,0
1696,0,0,3692700,6706400,3013700,0,0,74,false,0
1697,0,0,3692700,6710900,3018200,0,0,90,false,0
1698,0,0,3692700,6715800,3023100,0,0,98,false,0
1699,0,0,3692700,6721200,3028500,0,16,124,false,0
1700,0,0,3692700,6726600,3033900,0,2,110,false,0
1701,0,0,3692700,6729300,3036600,0,0,54,false,0
1702,0,0,3692700,6734700,3042000,0,24,132,false,0
1703,0,0,3692700,6739050,3046350,0,0,87,false,0
1704,0,0,3692700,6743400,3050700,0,0,87,false,0
1705,0,0,3692700,6748800,3056100,0,10,118,false,0
1706,0,0,3692700,6754000,3061300,0,0,104,false,0
1707,0,0,3692700,6759250,3066550,0,0,105,false,0
1708,0,0,3692700,6759250,3066550,0,130,130,true,0
1709,0,0,3692700,6763050,3070350,0,0,76,false,0
1710,0,0,3692700,6768450,3075750,0,19,127,false,0
1711,0,0,3692700,6773850,3081150,0,33,141,false,0
1712,0,0,3692700,6779200,3086500,0,0,107,false,0
1713,0,0,3692700,6783900,3091200,0,0,94,false,0
1714,0,0,3692700,6788800,3096100,0,0,98,false,0
1715,0,0,3692700,6794200,3101500,0,3,111,false,0
1716,0,0,3804600,6797800,2993200,0,0,72,false,0
1717,0,0,3804600,6797800,2993200,0,119,119,true,0
1718,0,0,3804600,6799550,2994950,0,0,35,false,0
1719,0,0,3804600,6804250,2999650,0,0,94,false,0
1720,0,0,3804600,6809650,3005050,0,8,116,false,0
1721,0,0,3804600,6815050,3010450,0,20,128,false,0
1722,0,0,3804600,6820450,3015850,0,13,121,false,0
1723,0,0,3804600,6825550,3020950,0,0,102,false,0
1724,0,0,3804600,6825550,3020950,0,127,127,true,0
1725,0,0,3804600,6830950,3026350,0,13,121,false,0
1726,0,0,3804600,6835600,3031000,0,0,93,false,0
1727,0,0,3804600,6841000,3036400,0,56,164,false,0
1728,0,0,3804600,6844650,3040050,0,0,73,false,0
1729,0,0,3804600,6850050,3045450,0,2,110,false,0
1730,0,0,3804600,6855450,3050850,0,12,120,false,0
1731,0,0,3804600,6860850,3056250,0,25,133,false,0
1732,0,0,3804600,6865300,3060700,0,0,89,false,0
1733,0,0,3804600,6869950,3065350,0,0,93,false,0
1734,0,0,3804600,6875350,3070750,0,17,125,false,0
1735,0,0,3804600,6875350,3070750,0,145,145,true,0
1736,0,0,3804600,6880250,3075650,0,0,98,false,0
1737,0,0,3804600,6885650,3081050,0,33,141,false,0
1738,0,0,3804600,6890300,3085700,0,0,93,false,0
1739,0,0,3804600,6895300,3090700,0,0,100,false,0
1740,0,0,3804600,6898750,3094150,0,0,69,false,0
1741,0,0,3804600,6901550,3096950,0,0,56,false,0
1742,0,0,3804600,6904850,3100250,0,0,66,false,0
1743,0,0,3804600,6908700,3104100,0,0,77,false,0
1744,0,0,3804600,6914100,3109500,0,13,121,false,0
1745,0,0,3804600,6914100,3109500,0,115,115,true,0
1746,0,0,3804600,6915700,3111100,0,0,32,false,0
1747,0,0,3804600,6921100,3116500,0,7,115,false,0
1748,0,0,3804600,6924750,3120150,0,0,73,false,0
1749,0,0,3804600,6929750,3125150,0,0,100,false,0
1750,0,0,3804600,6935150,3130550,0,1,109,false,0
1751,0,0,3804600,6939950,3135350,0,0,96,false,0
1752,0,0,3804600,6939950,3135350,0,36,36,true,0
1753,0,0,3804600,6939950,3135350,0,88,88,true,0
1754,0,0,3804600,6944800,3140200,0,0,97,false,0
1755,0,0,3804600,6949100,3144500,0,0,86,false,0
1756,0,0,3804600,6952900,3148300,0,0,76,false,0
1757,0,0,3804600,6958050,3153450,0,0,103,false,0
1758,0,0,3804600,6963450,3158850,0,34,142,false,0
1759,0,0,3804600,6968850,3164250,0,14,122,false,0
1760,0,0,3804600,6974250,3169650,0,40,148,false,0
1761,0,0,3804600,6979350,3174750,0,0,102,false,0
1762,0,0,3804600,6984750,3180150,0,14,122,false,0
1763,0,0,3804600,6989650,3185050,0,0,98,false,0
1764,0,0,3804600,6995050,3190450,0,43,151,false,0
1765,0,0,3804600,7000050,3195450,0,0,100,false,0
1766,0,0,3804600,7004800,3200200,0,0,95,false,0
1767,0,0,3804600,7007550,3202950,0,0,55,false,0
1768,0,0,3916500,7008600,3092100,0,0,21,false,0
1769,0,0,3916500,7011600,3095100,0,0,60,false,0
1770,0,0,3916500,7016200,3099700,0,0,92,false,0
1771,0,0,3916500,7018750,3102250,0,0,51,false,0
1772,0,0,3916500,7024150,3107650,0,15,123,false,0
1773,0,0,3916500,7029250,3112750,0,0,102,false,0
1774,0,0,3916500,7034200,3117700,0,0,99,false,0
1775,0,0,3916500,7036600,3120100,0,0,48,false,0
1776,0,0,3916500,7036600,3120100,0,68,68,true,0
1777,0,0,3916500,7042000,3125500,0,14,122,false,0
1778,0,0,3916500,7047400,3130900,0,4,112,false,0
1779,0,0,3916500,7052750,3136250,0,0,107,false,0
1780,0,0,3916500,7057400,3140900,0,0,93,false,0
1781,0,0,3916500,7062800,3146300,0,41,149,false,0
1782,0,0,3916500,7068200,3151700,0,2,110,false,0
1783,0,0,3916500,7072850,3156350,0,0,93,false,0
1784,0,0,3916500,7074750,3158250,0,0,38,false,0
1785,0,0,3916500,7078000,3161500,0,0,65,false,0
1786,0,0,3916500,7081400,3164900,0,0,68,false,0
1787,0,0,3916500,7085700,3169200,0,0,86,false,0
1788,0,0,3916500,7091100,3174600,0,9,117,false,0
1789,0,0,3916500,7096500,3180000,0,8,116,false,0
1790,0,0,3916500,7101900,3185400,0,18,126,false,0
1791,0,0,3916500,7105200,3188700,0,0,66,false,0
1792,0,0,3916500,7109600,3193100,0,0,88,false,0
1793,0,0,3916500,7113650,3197150,0,0,81,false,0
1794,0,0,3916500,7119050,3202550,0,39,147,false,0
1795,0,0,3916500,7121800,3205300,0,0,55,false,0
1796,0,0,3916500,7127200,3210700,0,11,119,false,0
1797,0,0,3916500,7132350,3215850,0,0,103,false,0
1798,0,0,3916500,7137750,3221250,0,43,151,false,0
1799,0,0,3916500,7141400,3224900,0,0,73,false,0
1800,0,0,3916500,7146800,3230300,0,31,139,false,0
1801,0,0,3916500,7146800,3230300,0,131,131,true,0
1802,0,0,3916500,7151350,3234850,0,0,91,false,0
1803,0,0,3916500,7156000,3239500,0,0,93,false,0
1804,0,0,3916500,7161400,3244900,0,42,150,false,0
1805,0,0,3916500,7166800,3250300,0,28,136,false,0
1806,0,0,3916500,7172200,3255700,0,32,140,false,0
1807,0,0,3916500,7177600,3261100,0,30,138,false,0
1808,0,0,3916500,7180550,3264050,0,0,59,false,0
1809,0,0,3916500,7185800,3269300,0,0,105,false,0
1810,0,0,3916500,7188000,3271500,0,0,44,false,0
1811,0,0,3916500,7192200,3275700,0,0,84,false,0
1812,0,0,3916500,7196550,3280050,0,0,87,false,0
1813,0,0,3916500,7201950,3285450,0,22,130,false,0
1814,0,0,3916500,7204750,3288250,0,0,56,false,0
1815,0,0,3916500,7207900,3291400,0,0,63,false,0
1816,0,0,3916500,7213300,3296800,0,45,153,false,0
1817,0,0,3916500,7216850,3300350,0,0,71,false,0
1818,0,0,3916500,7222200,3305700,0,0,107,false,0
1819,0,0,3916500,7227600,3311100,0,5,113,false,0
1820,0,0,4028400,7227600,3199200,0,89,89,true,0
1821,0,0,4028400,7232800,3204400,0,0,104,false,0
1822,0,0,4028400,7235800,3207400,0,0,60,false,0
1823,0,0,4028400,7240300,3211900,0,0,90,false,0
1824,0,0,4028400,7240300,3211900,0,77,77,true,0
1825,0,0,4028400,7245300,3216900,0,0,100,false,0
1826,0,0,4028400,7247200,3218800,0,0,38,false,0
1827,0,0,4028400,7251250,3222850,0,0,81,false,0
1828,0,0,4028400,7256650,3228250,0,1,109,false,0
1829,0,0,4028400,7261200,3232800,0,0,91,false,0
1830,0,0,4028400,7261200,3232800,0,114,114,true,0
1831,0,0,4028400,7263750,3235350,0,0,51,false,0
1832,0,0,4028400,7268550,3240150,0,0,96,false,0
1833,0,0,4028400,7272000,3243600,0,0,69,false,0
1834,0,0,4028400,7277400,3249000,0,1,109,false,0
1835,0,0,4028400,7282100,3253700,0,0,94,false,0
1836,0,0,4028400,7286700,3258300,0,0,92,false,0
1837,0,0,4028400,7292100,3263700,0,47,155,false,0
1838,0,0,4028400,7296250,3267850,0,0,83,false,0
1839,0,0,4028400,7300400,3272000,0,0,83,false,0
1840,0,0,4028400,7304400,3276000,0,0,80,false,0
1841,0,0,4028400,7309800,3281400,0,2,110,false,0
1842,0,0,4028400,7315200,3286800,0,7,115,false,0
1843,0,0,4028400,7317850,3289450,0,0,53,false,0
1844,0,0,4028400,7323250,3294850,0,7,115,false,0
1845,0,0,4028400,7327200,3298800,0,0,79,false,0
1846,0,0,4028400,7332600,3304200,0,3,111,false,0
1847,0,0,4028400,7337000,3308600,0,0,88,false,0
1848,0,0,4028400,7341450,3313050,0,0,89,false,0
1849,0,0,4028400,7346850,3318450,0,39,147,false,0
1850,0,0,4028400,7350700,3322300,0,0,77,false,0
1851,0,0,4028400,7354100,3325700,0,0,68,false,0
1852,0,0,4028400,7359500,3331100,0,46,154,false,0
1853,0,0,4028400,7364900,3336500,0,31,139,false,0
1854,0,0,4028400,7369500,3341100,0,0,92,false,0
1855,0,0,4028400,7374050,3345650,0,0,91,false,0
1856,0,0,4028400,7375600,3347200,0,0,31,false,0
1857,0,0,4028400,7381000,3352600,0,4,112,false,0
1858,0,0,4028400,7386150,3357750,0,0,103,false,0
1859,0,0,4028400,7391550,3363150,0,29,137,false,0
1860,0,0,4028400,7391550,3363150,0,64,64,true,0
1861,0,0,4028400,7391550,3363150,0,101,101,true,0
1862,0,0,4028400,7394400,3366000,0,0,57,false,0
1863,0,0,4028400,7399800,3371400,0,3,111,false,0
1864,0,0,4028400,7405200,3376800,0,6,114,false,0
1865,0,0,4028400,7407850,3379450,0,0,53,false,0
1866,0,0,4028400,7407850,3379450,0,109,109,true,0
1867,0,0,4028400,7412700,3384300,0,0,97,false,0
1868,0,0,4028400,7418100,3389700,0,7,115,false,0
1869,0,0,4028400,7423400,3395000,0,0,106,false,0
1870,0,0,4028400,7428800,3400400,0,35,143,false,0
1871,0,0,4028400,7433700,3405300,0,0,98,false,0
1872,0,0,4140300,7439100,3298800,0,26,134,false,0
1873,0,0,4140300,7444500,3304200,0,0,108,false,0
1874,0,0,4140300,7447750,3307450,0,0,65,false,0
1875,0,0,4140300,7451500,3311200,0,0,75,false,0
1876,0,0,4140300,7456750,3316450,0,0,105,false,0
1877,0,0,4140300,7459550,3319250,0,0,56,false,0
1878,0,0,4140300,7459550,3319250,0,27,27,true,0
1879,0,0,4140300,7459550,3319250,0,119,119,true,0
1880,0,0,4140300,7459550,3319250,0,76,76,true,0
1881,0,0,4140300,7462350,3322050,0,0,56,false,0
1882,0,0,4140300,7465550,3325250,0,0,64,false,0
1883,0,0,4140300,7465550,3325250,0,131,131,true,0
1884,0,0,4140300,7465550,3325250,0,97,97,true,0
1885,0,0,4140300,7470950,3330650,0,34,142,false,0
1886,0,0,4140300,7475700,3335400,0,0,95,false,0
1887,0,0,4140300,7481100,3340800,0,33,141,false,0
1888,0,0,4140300,7484300,3344000,0,0,64,false,0
1889,0,0,4140300,7489700,3349400,0,27,135,false,0
1890,0,0,4140300,7495100,3354800,0,0,108,false,0
1891,0,0,4140300,7500200,3359900,0,0,102,false,0
1892,0,0,4140300,7505600,3365300,0,14,122,false,0
