ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2733,0,315,6223005.384615534,12101000,5877994.615384466,0,0,77,false,0
2734,0,315,6223065.961538611,12106400,5883334.038461389,0,47,155,false,0
2735,0,315,6223126.538461688,12111800,5888673.461538312,0,3,111,false,0
2736,0,315,6223187.115384765,12114500,5891312.884615235,0,0,54,false,0
2737,0,315,6223247.692307842,12119800,5896552.307692158,0,0,106,false,0
2738,0,315,6223308.269230919,12122950,5899641.730769081,0,0,63,false,0
2739,0,315,6223368.846153996,12128350,5904981.153846004,0,16,124,false,0
2740,0,315,6223429.423077073,12133750,5910320.576922927,0,2,110,false,0
2741,0,315,6223490.00000015,12137000,5913509.99999985,0,0,65,false,0
2742,0,315,6223550.576923227,12141900,5918349.423076773,0,0,98,false,0
2743,0,315,6223611.153846304,12145750,5922138.846153696,0,0,77,false,0
2744,0,315,6223671.730769381,12148800,5925128.269230619,0,0,61,false,0
2745,0,315,6223732.307692458,12153650,5929917.692307542,0,0,97,false,0
2746,0,315,6223792.884615535,12159050,5935257.115384465,0,2,110,false,0
2747,0,315,6223853.461538612,12164450,5940596.538461388,0,1,109,false,0
2748,0,315,6223914.038461689,12168450,5944535.961538311,0,0,80,false,0
2749,0,315,6223974.615384766,12171700,5947725.384615234,0,0,65,false,0
2750,0,315,6224035.192307843,12177000,5952964.807692157,0,0,106,false,0
2751,0,315,6224095.76923092,12181000,5956904.23076908,0,0,80,false,0
2752,0,315,6224156.346153997,12185600,5961443.653846003,0,0,92,false,0
2753,0,315,6224216.923077074,12191000,5966783.076922926,0,18,126,false,0
2754,0,315,6224277.500000151,12196400,5972122.499999849,0,21,129,false,0
2755,0,315,6224338.076923228,12201800,5977461.923076772,0,7,115,false,0
2756,0,315,6336298.653846305,12206450,5870151.346153695,0,0,93,false,0
2757,0,315,6336359.230769382,12210500,5874140.769230618,0,0,81,false,0
2758,0,315,6336419.807692459,12215350,5878930.192307541,0,0,97,false,0
2759,0,315,6336480.384615536,12220750,5884269.615384464,0,12,120,false,0
2760,0,315,6336540.961538613,12224450,5887909.038461387,0,0,74,false,0
2761,0,315,6336601.53846169,12229850,5893248.46153831,0,8,116,false,0
2762,0,315,6336662.115384767,12234950,5898287.884615233,0,0,102,false,0
2763,0,315,6336722.692307844,12239750,5903027.307692156,0,0,96,false,0
2764,0,315,6336783.269230921,12243900,5907116.730769079,0,0,83,false,0
2765,0,315,6336843.846153998,12248250,5911406.153846002,0,0,87,false,0
2766,0,315,6336904.423077075,12253650,5916745.576922925,0,0,108,false,0
2767,0,241,6336950.769230921,12257350,5920399.230769079,0,0,74,true,0
2768,0,97,6336969.423077075,12264550,5927580.576922925,0,0,144,true,0
2769,0,0,6336969.423077075,12269400,5932430.576922925,0,81,178,true,0
2770,0,315,6343330.000000152,12274800,5931469.999999848,0,4,112,false,0
2771,0,315,6343390.576923229,12280200,5936809.423076771,0,36,144,false,0
2772,0,218,6343432.500000152,12285050,5941617.499999848,0,0,97,true,0
2773,0,127,6343456.923077075,12289600,5946143.076922925,0,0,91,true,0
2774,0,0,6343456.923077075,12295950,5952493.076922925,0,3,130,true,0
2775,0,0,6343456.923077075,12295950,5952493.076922925,0,61,61,true,0
2776,0,0,6343456.923077075,12295950,5952493.076922925,0,81,81,true,0
2777,0,0,6343456.923077075,12295950,5952493.076922925,0,90,90,true,0
2778,0,0,6343456.923077075,12295950,5952493.076922925,0,134,134,true,0
2779,0,0,6343456.923077075,12295950,5952493.076922925,0,93,93,true,0
2780,0,0,6343456.923077075,12295950,5952493.076922925,0,93,93,true,0
2781,0,0,6343456.923077075,12295950,5952493.076922925,0,86,86,true,0
2782,0,0,6343456.923077075,12295950,5952493.076922925,0,124,124,true,0
2783,0,0,6343456.923077075,12295950,5952493.076922925,0,96,96,true,0
2784,0,0,6343456.923077075,12295950,5952493.076922925,0,115,115,true,0
2785,0,0,6343456.923077075,12295950,5952493.076922925,0,104,104,true,0
2786,0,315,6349817.500000152,12298900,5949082.499999848,0,0,59,false,0
2787,0,315,6349878.076923229,12302300,5952421.923076771,0,0,68,false,0
2788,0,315,6349938.653846306,12307700,5957761.346153694,0,10,118,false,0
2789,0,315,6349999.230769383,12313100,5963100.769230617,0,4,112,false,0
2790,0,315,6350059.80769246,12317900,5967840.19230754,0,0,96,false,0
2791,0,315,6350120.384615537,12323000,5972879.615384463,0,0,102,false,0
2792,0,315,6350180.961538614,12328400,5978219.038461386,0,33,141,false,0
2793,0,315,6350241.538461691,12333800,5983558.461538309,0,26,134,false,0
2794,0,315,6350302.115384768,12338100,5987797.884615232,0,0,86,false,0
2795,0,315,6350362.692307845,12342350,5991987.307692155,0,0,85,false,0
2796,0,315,6350423.269230922,12347750,5997326.730769078,0,39,147,false,0
2797,0,315,6350483.846153999,12351300,6000816.153846001,0,0,71,false,0
2798,0,315,6350544.423077076,12352800,6002255.576922924,0,0,30,false,0
2799,0,315,6350605.000000153,12358050,6007444.999999847,0,0,105,false,0
2800,0,315,6350665.57692323,12361550,6010884.42307677,0,0,70,false,0
2801,0,315,6350726.153846307,12366950,6016223.846153693,0,23,131,false,0
2802,0,315,6350786.730769384,12372350,6021563.269230616,0,15,123,false,0
2803,0,315,6350847.307692461,12375700,6024852.692307539,0,0,67,false,0
2804,0,315,6350907.884615538,12380150,6029242.115384462,0,0,89,false,0
2805,0,315,6350968.461538615,12383800,6032831.538461385,0,0,73,false,0
2806,0,315,6351029.038461692,12389200,6038170.961538308,0,9,117,false,0
2807,0,315,6351089.615384769,12392350,6041260.384615231,0,0,63,false,0
2808,0,315,6463050.192307846,12397750,5934699.807692154,0,10,118,false,0
2809,0,315,6463110.769230923,12402200,5939089.230769077,0,0,89,false,0
2810,0,315,6463171.346154,12407200,5944028.653846,0,0,100,false,0
2811,0,315,6463231.923077077,12411800,5948568.076922923,0,0,92,false,0
2812,0,315,6463292.500000154,12417200,5953907.499999846,0,19,127,false,0
2813,0,315,6463353.076923231,12418950,5955596.923076769,0,0,35,false,0
2814,0,315,6463413.653846308,12424350,5960936.346153692,0,35,143,false,0
2815,0,315,6463474.230769385,12428750,5965275.769230615,0,0,88,false,0
2816,0,315,6463534.807692462,12434150,5970615.192307538,0,1,109,false,0
2817,0,315,6463595.384615539,12438450,5974854.615384461,0,0,86,false,0
2818,0,315,6463655.961538616,12443850,5980194.038461384,0,22,130,false,0
2819,0,315,6463716.538461693,12448400,5984683.461538307,0,0,91,false,0
2820,0,315,6463777.11538477,12453400,5989622.88461523,0,0,100,false,0
2821,0,315,6463837.692307847,12458800,5994962.307692153,0,0,108,false,0
2822,0,315,6463898.269230924,12464200,6000301.730769076,0,8,116,false,0
2823,0,315,6463958.846154001,12468350,6004391.153845999,0,0,83,false,0
2824,0,315,6464019.423077078,12470750,6006730.576922922,0,0,48,false,0
2825,0,315,6464080.000000155,12473750,6009669.999999845,0,0,60,false,0
2826,0,315,6464140.576923232,12478500,6014359.423076768,0,0,95,false,0
2827,0,315,6464201.153846309,12483900,6019698.846153691,0,76,184,false,0
2828,0,315,6464261.730769386,12489300,6025038.269230614,0,10,118,false,0
2829,0,315,6464322.307692463,12494700,6030377.692307537,0,20,128,false,0
2830,0,315,6464382.88461554,12500100,6035717.11538446,0,19,127,false,0
2831,0,315,6464443.461538617,12505200,6040756.538461383,0,0,102,false,0
2832,0,315,6464504.038461694,12508200,6043695.961538306,0,0,60,false,0
2833,0,315,6464564.615384771,12513600,6049035.384615229,0,3,111,false,0
2834,0,315,6464625.192307848,12519000,6054374.807692152,0,57,165,false,0
2835,0,315,6464685.769230925,12524400,6059714.230769075,0,25,133,false,0
2836,0,315,6464746.346154002,12528950,6064203.653845998,0,0,91,false,0
2837,0,315,6464806.923077079,12534200,6069393.076922921,0,0,105,false,0
2838,0,315,6464867.5000001555,12538650,6073782.4999998445,0,0,89,false,0
2839,0,315,6464928.0769232325,12543050,6078121.9230767675,0,0,88,false,0
2840,0,315,6464988.6538463095,12548450,6083461.3461536905,0,9,117,false,0
2841,0,315,6465049.2307693865,12553850,6088800.7692306135,0,2,110,false,0
2842,0,315,6465109.8076924635,12555350,6090240.1923075365,0,0,30,false,0
2843,0,315,6465170.3846155405,12560650,6095479.6153844595,0,0,106,false,0
2844,0,315,6465230.9615386175,12566050,6100819.0384613825,0,12,120,false,0
2845,0,315,6465291.5384616945,12569800,6104508.4615383055,0,0,75,false,0
2846,0,315,6465352.1153847715,12573850,6108497.8846152285,0,0,81,false,0
2847,0,234,6465397.1153847715,12577900,6112502.8846152285,0,0,81,true,0
2848,0,111,6465418.4615386175,12584050,6118631.5384613825,0,0,123,true,0
2849,0,0,6465418.4615386175,12589600,6124181.5384613825,0,1,112,true,0
2850,0,0,6465418.4615386175,12589600,6124181.5384613825,0,118,118,true,0
2851,0,0,6465418.4615386175,12589600,6124181.5384613825,0,89,89,true,0
2852,0,0,6465418.4615386175,12589600,6124181.5384613825,0,59,59,true,0
2853,0,0,6465418.4615386175,12589600,6124181.5384613825,0,92,92,true,0
2854,0,0,6465418.4615386175,12589600,6124181.5384613825,0,143,143,true,0
2855,0,0,6465418.4615386175,12589600,6124181.5384613825,0,107,107,true,0
2856,0,315,6471779.0384616945,12594400,6122620.9615383055,0,0,96,false,0
2857,0,315,6471839.6153847715,12599800,6127960.3846152285,0,7,115,false,0
2858,0,315,6471900.1923078485,12605050,6133149.8076921515,0,0,105,false,0
2859,0,315,6471960.7692309255,12610450,6138489.2307690745,0,3,111,false,0
2860,0,315,6583921.3461540025,12615050,6031128.6538459975,0,0,92,false,0
2861,0,315,6583981.9230770795,12620200,6036218.0769229205,0,0,103,false,0
2862,0,315,6584042.500000156,12623000,6038957.499999844,0,0,56,false,0
2863,0,315,6584103.076923233,12628350,6044246.923076767,0,0,107,false,0
2864,0,315,6584163.65384631,12632450,6048286.34615369,0,0,82,false,0
2865,0,315,6584224.230769387,12636750,6052525.769230613,0,0,86,false,0
2866,0,315,6584284.807692464,12640850,6056565.192307536,0,0,82,false,0
2867,0,315,6584345.384615541,12644550,6060204.615384459,0,0,74,false,0
2868,0,315,6584405.961538618,12649650,6065244.038461382,0,0,102,false,0
2869,0,315,6584466.538461695,12655050,6070583.461538305,0,33,141,false,0
2870,0,315,6584527.115384772,12660450,6075922.884615228,0,41,149,false,0
2871,0,315,6584587.692307849,12664500,6079912.307692151,0,0,81,false,0
2872,0,315,6584648.269230926,12669900,6085251.730769074,0,39,147,false,0
2873,0,315,6584708.846154003,12674800,6090091.153845997,0,0,98,false,0
2874,0,315,6584769.42307708,12680200,6095430.57692292,0,27,135,false,0
2875,0,315,6584830.000000157,12684000,6099169.999999843,0,0,76,false,0
2876,0,315,6584890.576923234,12689150,6104259.423076766,0,0,103,false,0
2877,0,315,6584951.153846311,12693400,6108448.846153689,0,0,85,false,0
2878,0,315,6585011.730769388,12698800,6113788.269230612,0,33,141,false,0
2879,0,315,6585072.307692465,12701200,6116127.692307535,0,0,48,false,0
2880,0,315,6585132.884615542,12705150,6120017.115384458,0,0,79,false,0
2881,0,315,6585193.461538619,12710150,6124956.538461381,0,0,100,false,0
2882,0,315,6585254.038461696,12715450,6130195.961538304,0,0,106,false,0
2883,0,315,6585314.615384773,12718700,6133385.384615227,0,0,65,false,0
2884,0,315,6585375.19230785,12723100,6137724.80769215,0,0,88,false,0
2885,0,315,6585435.769230927,12726800,6141364.230769073,0,0,74,false,0
2886,0,315,6585496.346154004,12731750,6146253.653845996,0,0,99,false,0
2887,0,315,6585556.923077081,12736450,6150893.076922919,0,0,94,false,0
2888,0,315,6585617.500000158,12740100,6154482.499999842,0,0,73,false,0
2889,0,315,6585678.076923235,12743550,6157871.923076765,0,0,69,false,0
2890,0,315,6585738.653846312,12747900,6162161.346153688,0,0,87,false,0
2891,0,315,6585799.230769389,12752800,6167000.769230611,0,0,98,false,0
2892,0,315,6585859.807692466,12758200,6172340.192307534,0,14,122,false,0
2893,0,315,6585920.384615543,12762300,6176379.615384457,0,0,82,false,0
2894,0,315,6585980.96153862,12765450,6179469.03846138,0,0,63,false,0
2895,0,315,6586041.538461697,12770850,6184808.461538303,0,17,125,false,0
2896,0,315,6586102.115384774,12776250,6190147.884615226,0,6,114,false,0
2897,0,315,6586162.692307851,12781050,6194887.307692149,0,0,96,false,0
2898,0,315,6586223.269230928,12786450,6200226.730769072,0,15,123,false,0
2899,0,315,6586283.846154005,12791850,6205566.153845995,0,12,120,false,0
2900,0,315,6586344.423077082,12797250,6210905.576922918,0,32,140,false,0
2901,0,315,6586405.000000159,12799850,6213444.999999841,0,0,52,false,0
2902,0,315,6586465.576923236,12803300,6216834.423076764,0,0,69,false,0
2903,0,315,6586526.153846313,12808700,6222173.846153687,0,15,123,false,0
2904,0,315,6586586.73076939,12813500,6226913.26923061,0,0,96,false,0
2905,0,315,6586647.307692467,12817050,6230402.692307533,0,0,71,false,0
2906,0,315,6586707.884615544,12822450,6235742.115384456,0,36,144,false,0
2907,0,315,6586768.461538621,12827850,6241081.538461379,0,6,114,false,0
2908,0,315,6586829.038461698,12832900,6246070.961538302,0,0,101,false,0
2909,0,315,6586889.615384775,12837300,6250410.384615225,0,0,88,false,0
2910,0,315,6586950.192307852,12842550,6255599.807692148,0,0,105,false,0
2911,0,315,6587010.769230929,12844700,6257689.230769071,0,0,43,false,0
2912,0,199,6698949.038461698,12850500,6151550.961538302,0,0,116,true,0
2913,0,315,6701329.615384775,12855550,6154220.384615225,0,0,101,false,0
2914,0,315,6701390.192307852,12860950,6159559.807692148,0,64,172,false,0
2915,0,315,6701450.769230929,12864300,6162849.230769071,0,0,67,false,0
2916,0,315,6701511.346154006,12869700,6168188.653845994,0,49,157,false,0
2917,0,315,6701571.923077083,12874400,6172828.076922917,0,0,94,false,0
2918,0,315,6701632.50000016,12879800,6178167.49999984,0,33,141,false,0
2919,0,315,6701693.076923237,12884550,6182856.923076763,0,0,95,false,0
2920,0,315,6701753.653846314,12889950,6188196.346153686,0,13,121,false,0
2921,0,315,6701814.230769391,12893500,6191685.769230609,0,0,71,false,0
2922,0,315,6701874.807692468,12898900,6197025.192307532,0,8,116,false,0
2923,0,315,6701935.384615545,12904300,6202364.615384455,0,4,112,false,0
2924,0,315,6701995.961538622,12909400,6207404.038461378,0,0,102,false,0
2925,0,315,6702056.538461699,12914000,6211943.461538301,0,0,92,false,0
2926,0,315,6702117.115384776,12917550,6215432.884615224,0,0,71,false,0
2927,0,315,6702177.692307853,12922950,6220772.307692147,0,5,113,false,0
2928,0,315,6702238.26923093,12926250,6224011.73076907,0,0,66,false,0
2929,0,315,6702298.846154007,12931200,6228901.153845993,0,0,99,false,0
2930,0,315,6702359.423077084,12934400,6232040.576922916,0,0,64,false,0
2931,0,315,6702420.000000161,12939800,6237379.999999839,0,59,167,false,0
2932,0,315,6702480.576923238,12942350,6239869.423076762,0,0,51,false,0
2933,0,315,6702541.153846315,12947750,6245208.846153685,0,27,135,false,0
2934,0,315,6702601.730769392,12953150,6250548.269230608,0,6,114,false,0
2935,0,315,6702662.307692469,12957050,6254387.692307531,0,0,78,false,0
2936,0,315,6702722.884615546,12961850,6259127.115384454,0,0,96,false,0
2937,0,315,6702783.461538623,12965550,6262766.538461377,0,0,74,false,0
2938,0,315,6702844.0384617,12969850,6267005.9615383,0,0,86,false,0
2939,0,315,6702904.615384777,12975250,6272345.384615223,0,0,108,false,0
2940,0,315,6702965.192307854,12980650,6277684.807692146,0,3,111,false,0
2941,0,315,6703025.769230931,12985150,6282124.230769069,0,0,90,false,0
2942,0,315,6703086.346154008,12990550,6287463.653845992,0,24,132,false,0
2943,0,315,6703146.923077085,12993800,6290653.076922915,0,0,65,false,0
2944,0,315,6703207.500000162,12998000,6294792.499999838,0,0,84,false,0
2945,0,315,6703268.076923239,13000950,6297681.923076761,0,0,59,false,0
2946,0,315,6703328.653846316,13004800,6301471.346153684,0,0,77,false,0
2947,0,315,6703389.230769393,13010200,6306810.769230607,0,3,111,false,0
2948,0,315,6703449.80769247,13015600,6312150.19230753,0,4,112,false,0
2949,0,315,6703510.384615547,13021000,6317489.615384453,0,83,191,false,0
2950,0,315,6703570.961538624,13025900,6322329.038461376,0,0,98,false,0
2951,0,315,6703631.538461701,13029400,6325768.461538299,0,0,70,false,0
2952,0,315,6703692.115384778,13034800,6331107.884615222,0,24,132,false,0
2953,0,315,6703752.692307855,13038650,6334897.307692145,0,0,77,false,0
2954,0,315,6703813.269230932,13042250,6338436.730769068,0,0,72,false,0
2955,0,315,6703873.846154009,13047400,6343526.153845991,0,0,103,false,0
2956,0,315,6703934.423077086,13050250,6346315.576922914,0,0,57,false,0
2957,0,315,6703995.000000163,13055650,6351654.999999837,0,29,137,false,0
2958,0,315,6704055.57692324,13061050,6356994.42307676,0,34,142,false,0
2959,0,315,6704116.153846317,13065700,6361583.846153683,0,0,93,false,0
2960,0,315,6704176.730769394,13071100,6366923.269230606,0,14,122,false,0
2961,0,315,6704237.307692471,13076400,6372162.692307529,0,0,106,false,0
2962,0,315,6704297.884615548,13080850,6376552.115384452,0,0,89,false,0
2963,0,315,6704358.461538625,13085650,6381291.538461375,0,0,96,false,0
2964,0,315,6816319.038461702,13089700,6273380.961538298,0,0,81,false,0
2965,0,315,6816379.615384779,13094150,6277770.384615221,0,0,89,false,0
2966,0,315,6816440.192307856,13099550,6283109.807692144,0,11,119,false,0
2967,0,315,6816500.769230933,13104950,6288449.230769067,0,45,153,false,0
2968,0,315,6816561.34615401,13110350,6293788.65384599,0,55,163,false,0
2969,0,315,6816621.923077087,13115600,6298978.076922913,0,0,105,false,0
2970,0,315,6816682.500000164,13121000,6304317.499999836,0,16,124,false,0
2971,0,315,6816743.076923241,13122650,6305906.923076759,0,0,33,false,0
2972,0,315,6816803.653846318,13127300,6310496.346153682,0,0,93,false,0
2973,0,315,6816864.230769395,13128750,6311885.769230605,0,0,29,false,0
2974,0,315,6816924.807692472,13134150,6317225.192307528,0,48,156,false,0
2975,0,315,6816985.384615549,13139550,6322564.615384451,0,16,124,false,0
2976,0,315,6817045.961538626,13144850,6327804.038461374,0,0,106,false,0
2977,0,315,6817106.538461703,13149100,6331993.461538297,0,0,85,false,0
2978,0,315,6817167.11538478,13152150,6334982.88461522,0,0,61,false,0
2979,0,315,6817227.692307857,13157550,6340322.307692143,0,6,114,false,0
2980,0,315,6817288.269230934,13162550,6345261.730769066,0,0,100,false,0
2981,0,315,6817348.846154011,13165150,6347801.153845989,0,0,52,false,0
2982,0,315,6817409.423077088,13170550,6353140.576922912,0,5,113,false,0
2983,0,315,6817470.000000165,13175150,6357679.999999835,0,0,92,false,0
2984,0,315,6817530.576923242,13179350,6361819.423076758,0,0,84,false,0
2985,0,315,6817591.153846319,13184750,6367158.846153681,0,30,138,false,0
2986,0,315,6817651.730769396,13190150,6372498.269230604,0,16,124,false,0
2987,0,315,6817712.307692473,13195550,6377837.692307527,0,11,119,false,0
2988,0,315,6817772.88461555,13198100,6380327.11538445,0,0,51,false,0
2989,0,315,6817833.461538627,13202600,6384766.538461373,0,0,90,false,0
2990,0,315,6817894.038461704,13207000,6389105.961538296,0,0,88,false,0
2991,0,315,6817954.615384781,13211000,6393045.384615219,0,0,80,false,0
2992,0,315,6818015.192307858,13214750,6396734.807692142,0,0,75,false,0
2993,0,315,6818075.769230935,13218650,6400574.230769065,0,0,78,false,0
2994,0,315,6818136.346154012,13223450,6405313.653845988,0,0,96,false,0
2995,0,315,6818196.923077089,13228850,6410653.076922911,0,8,116,false,0
2996,0,315,6818257.500000166,13234250,6415992.499999834,0,1,109,false,0
2997,0,315,6818318.076923243,13239650,6421331.923076757,0,8,116,false,0
2998,0,315,6818378.65384632,13245050,6426671.34615368,0,28,136,false,0
2999,0,315,6818439.230769397,13250350,6431910.769230603,0,0,106,false,0
3000,0,315,6818499.807692474,13253350,6434850.192307526,0,0,60,false,0
3001,0,315,6818560.384615551,13258750,6440189.615384449,0,31,139,false,0
3002,0,315,6818620.961538628,13262350,6443729.038461372,0,0,72,false,0
3003,0,315,6818681.538461705,13266600,6447918.461538295,0,0,85,false,0
3004,0,315,6818742.115384782,13272000,6453257.884615218,0,59,167,false,0
3005,0,315,6818802.692307859,13277400,6458597.307692141,0,2,110,false,0
3006,0,315,6818863.269230936,13281450,6462586.730769064,0,0,81,false,0
3007,0,315,6818923.846154013,13285050,6466126.153845987,0,0,72,false,0
3008,0,315,6818984.42307709,13290350,6471365.57692291,0,0,106,false,0
3009,0,315,6819045.000000167,13295750,6476704.999999833,0,25,133,false,0
3010,0,315,6819105.576923244,13299850,6480744.423076756,0,0,82,false,0
3011,0,315,6819166.153846321,13305250,6486083.846153679,0,8,116,false,0
3012,0,315,6819226.730769398,13310650,6491423.269230602,0,32,140,false,0
3013,0,315,6819287.307692475,13312750,6493462.692307525,0,0,42,false,0
3014,0,315,6819347.884615552,13315250,6495902.115384448,0,0,50,false,0
3015,0,315,6819408.461538629,13320650,6501241.538461371,0,10,118,false,0
3016,0,315,6931369.038461706,13324400,6393030.961538294,0,0,75,false,0
3017,0,315,6931429.615384783,13329800,6398370.384615217,0,20,128,false,0
3018,0,315,6931490.19230786,13333100,6401609.80769214,0,0,66,false,0
3019,0,315,6931550.769230937,13338500,6406949.230769063,0,40,148,false,0
3020,0,315,6931611.346154014,13343900,6412288.653845986,0,21,129,false,0
3021,0,315,6931671.923077091,13348950,6417278.076922909,0,0,101,false,0
3022,0,315,6931732.500000168,13354200,6422467.499999832,0,0,105,false,0
3023,0,315,6931793.076923245,13358900,6427106.923076755,0,0,94,false,0
3024,0,315,6931853.653846322,13363500,6431646.346153678,0,0,92,false,0
3025,0,315,6931914.230769399,13368900,6436985.769230601,0,19,127,false,0
3026,0,315,6931974.807692476,13373200,6441225.192307524,0,0,86,false,0
3027,0,315,6932035.384615553,13378600,6446564.615384447,0,11,119,false,0
3028,0,315,6932095.96153863,13384000,6451904.03846137,0,31,139,false,0
3029,0,315,6932156.538461707,13386300,6454143.461538293,0,0,46,false,0
3030,0,315,6932217.115384784,13388800,6456582.884615216,0,0,50,false,0
3031,0,315,6932277.692307861,13391700,6459422.307692139,0,0,58,false,0
3032,0,315,6932338.269230938,13394900,6462561.730769062,0,0,64,false,0
3033,0,315,6932398.846154015,13400300,6467901.153845985,0,4,112,false,0
3034,0,315,6932459.423077092,13405700,6473240.576922908,0,4,112,false,0
3035,0,315,6932520.000000169,13411100,6478579.999999831,0,5,113,false,0
3036,0,315,6932580.576923246,13416500,6483919.423076754,0,2,110,false,0
3037,0,315,6932641.153846323,13418700,6486058.846153677,0,0,44,false,0
3038,0,315,6932701.7307694,13424100,6491398.2692306,0,23,131,false,0
3039,0,315,6932762.307692477,13427000,6494237.692307523,0,0,58,false,0
3040,0,315,6932822.884615554,13431150,6498327.115384446,0,0,83,false,0
3041,0,315,6932883.461538631,13436450,6503566.538461369,0,0,106,false,0
3042,0,315,6932944.0384617075,13441850,6508905.9615382925,0,47,155,false,0
3043,0,315,6933004.6153847845,13446350,6513345.3846152155,0,0,90,false,0
3044,0,315,6933065.1923078615,13451750,6518684.8076921385,0,9,117,false,0
3045,0,315,6933125.7692309385,13457000,6523874.2307690615,0,0,105,false,0
3046,0,315,6933186.3461540155,13457350,6524163.6538459845,0,0,7,false,0
3047,0,315,6933246.9230770925,13460850,6527603.0769229075,0,0,70,false,0
3048,0,315,6933307.5000001695,13465400,6532092.4999998305,0,0,91,false,0
3049,0,315,6933368.0769232465,13468950,6535581.9230767535,0,0,71,false,0
3050,0,315,6933428.6538463235,13474350,6540921.3461536765,0,0,108,false,0
3051,0,315,6933489.2307694005,13479750,6546260.7692305995,0,26,134,false,0
3052,0,315,6933549.8076924775,13485000,6551450.1923075225,0,0,105,false,0
3053,0,315,6933610.3846155545,13489450,6555839.6153844455,0,0,89,false,0
3054,0,315,6933670.9615386315,13494850,6561179.0384613685,0,12,120,false,0
3055,0,315,6933731.538461708,13498850,6565118.461538292,0,0,80,false,0
3056,0,315,6933792.115384785,13503200,6569407.884615215,0,0,87,false,0
3057,0,315,6933852.692307862,13506150,6572297.307692138,0,0,59,false,0
3058,0,315,6933913.269230939,13511550,6577636.730769061,0,10,118,false,0
3059,0,315,6933973.846154016,13515300,6581326.153845984,0,0,75,false,0
3060,0,315,6934034.423077093,13520700,6586665.576922907,0,13,121,false,0
3061,0,315,6934095.00000017,13524250,6590154.99999983,0,0,71,false,0
3062,0,315,6934155.576923247,13529650,6595494.423076753,0,27,135,false,0
3063,0,315,6934216.153846324,13533850,6599633.846153676,0,0,84,false,0
3064,0,315,6934276.730769401,13539250,6604973.269230599,0,26,134,false,0
3065,0,315,6934337.307692478,13544650,6610312.692307522,0,29,137,false,0
3066,0,315,6934397.884615555,13548000,6613602.115384445,0,0,67,false,0
3067,0,315,6934458.461538632,13552150,6617691.538461368,0,0,83,false,0
3068,0,315,7046419.038461709,13556350,6509930.961538291,0,0,84,false,0
3069,0,315,7046479.615384786,13561750,6515270.384615214,0,2,110,false,0
3070,0,315,7046540.192307863,13566250,6519709.807692137,0,0,90,false,0
3071,0,315,7046600.76923094,13571650,6525049.23076906,0,3,111,false,0
3072,0,315,7046661.346154017,13576350,6529688.653845983,0,0,94,false,0
3073,0,315,7046721.923077094,13581750,6535028.076922906,0,12,120,false,0
3074,0,315,7046782.500000171,13585900,6539117.499999829,0,0,83,false,0
3075,0,315,7046843.076923248,13589500,6542656.923076752,0,0,72,false,0
3076,0,315,7046903.653846325,13591250,6544346.346153675,0,0,35,false,0
3077,0,315,7046964.230769402,13596650,6549685.769230598,0,9,117,false,0
3078,0,315,7047024.807692479,13599700,6552675.192307521,0,0,61,false,0
3079,0,315,7047085.384615556,13605100,6558014.615384444,0,1,109,false,0
3080,0,315,7047145.961538633,13609050,6561904.038461367,0,0,79,false,0
3081,0,315,7047206.53846171,13614450,6567243.46153829,0,41,149,false,0
3082,0,315,7047267.115384787,13618850,6571582.884615213,0,0,88,false,0
3083,0,315,7047327.692307864,13623800,6576472.307692136,0,0,99,false,0
3084,0,315,7047388.269230941,13627550,6580161.730769059,0,0,75,false,0
3085,0,315,7047448.846154018,13630900,6583451.153845982,0,0,67,false,0
3086,0,315,7047509.423077095,13635700,6588190.576922905,0,0,96,false,0
3087,0,315,7047570.000000172,13641100,6593529.999999828,0,4,112,false,0
3088,0,315,7047630.576923249,13646500,6598869.423076751,0,16,124,false,0
3089,0,315,7047691.153846326,13651200,6603508.846153674,0,0,94,false,0
3090,0,315,7047751.730769403,13655550,6607798.269230597,0,0,87,false,0
3091,0,315,7047812.30769248,13660950,6613137.69230752,0,31,139,false,0
3092,0,315,7047872.884615557,13665900,6618027.115384443,0,0,99,false,0
3093,0,315,7047933.461538634,13670650,6622716.538461366,0,0,95,false,0
3094,0,315,7047994.038461711,13674800,6626805.961538289,0,0,83,false,0
3095,0,315,7048054.615384788,13678400,6630345.384615212,0,0,72,false,0
3096,0,315,7048115.192307865,13682000,6633884.807692135,0,0,72,false,0
3097,0,315,7048175.769230942,13687400,6639224.230769058,0,50,158,false,0
3098,0,315,7048236.346154019,13688650,6640413.653845981,0,0,25,false,0
3099,0,315,7048296.923077096,13691350,6643053.076922904,0,0,54,false,0
3100,0,315,7048357.500000173,13696750,6648392.499999827,0,4,112,false,0
3101,0,315,7048418.07692325,13700950,6652531.92307675,0,0,84,false,0
3102,0,315,7048478.653846327,13703350,6654871.346153673,0,0,48,false,0
3103,0,315,7048539.230769404,13706750,6658210.769230596,0,0,68,false,0
3104,0,315,7048599.807692481,13711350,6662750.192307519,0,0,92,false,0
3105,0,315,7048660.384615558,13714600,6665939.615384442,0,0,65,false,0
3106,0,315,7048720.961538635,13719250,6670529.038461365,0,0,93,false,0
