ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1104,0,0,4190560,4650850,460290,0,13,105,false,0
1105,0,0,4190560,4654950,464390,0,0,82,false,0
1106,0,0,4190560,4659550,468990,0,2,94,false,0
1107,0,0,4190560,4663900,473340,0,0,87,false,0
1108,0,0,4190560,4668500,477940,0,17,109,false,0
1109,0,0,4190560,4673100,482540,0,10,102,false,0
1110,0,0,4190560,4677700,487140,0,1,93,false,0
1111,0,0,4190560,4682300,491740,0,14,106,false,0
1112,0,0,4190560,4686900,496340,0,21,113,false,0
1113,0,0,4190560,4691500,500940,0,2,94,false,0
1114,0,0,4190560,4696100,505540,0,14,106,false,0
1115,0,0,4190560,4700400,509840,0,0,86,false,0
1116,0,0,4190560,4705000,514440,0,18,110,false,0
1117,0,0,4190560,4709600,519040,0,3,95,false,0
1118,0,0,4190560,4714200,523640,0,16,108,false,0
1119,0,0,4190560,4718800,528240,0,28,120,false,0
1120,0,0,4190560,4723400,532840,0,14,106,false,0
1121,0,0,4190560,4728000,537440,0,15,107,false,0
1122,0,0,4190560,4732550,541990,0,0,91,false,0
1123,0,0,4190560,4737150,546590,0,5,97,false,0
1124,0,0,4190560,4741750,551190,0,8,100,false,0
1125,0,0,4190560,4746350,555790,0,2,94,false,0
1126,0,0,4190560,4750950,560390,0,13,105,false,0
1127,0,0,4190560,4755400,564840,0,0,89,false,0
1128,0,0,4190560,4760000,569440,0,3,95,false,0
1129,0,0,4190560,4764600,574040,0,41,133,false,0
1130,0,0,4190560,4769200,578640,0,9,101,false,0
1131,0,0,4190560,4773800,583240,0,21,113,false,0
1132,0,0,4190560,4778400,587840,0,6,98,false,0
1133,0,0,4190560,4778400,587840,0,105,105,true,0
1134,0,0,4190560,4783000,592440,0,8,100,false,0
1135,0,0,4190560,4787450,596890,0,0,89,false,0
1136,0,0,4190560,4792050,601490,0,13,105,false,0
1137,0,0,4190560,4796650,606090,0,4,96,false,0
1138,0,0,4190560,4801250,610690,0,21,113,false,0
1139,0,0,4190560,4805850,615290,0,1,93,false,0
1140,0,0,4190560,4810450,619890,0,15,107,false,0
1141,0,0,4190560,4814650,624090,0,0,84,false,0
1142,0,0,4190560,4819250,628690,0,12,104,false,0
1143,0,0,4190560,4823600,633040,0,0,87,false,0
1144,0,0,4381040,4828000,446960,0,0,88,false,0
1145,0,0,4381040,4832600,451560,0,6,98,false,0
1146,0,0,4381040,4837200,456160,0,15,107,false,0
1147,0,0,4381040,4841800,460760,0,9,101,false,0
1148,0,0,4381040,4846400,465360,0,15,107,false,0
1149,0,0,4381040,4850600,469560,0,0,84,false,0
1150,0,0,4381040,4855200,474160,0,17,109,false,0
1151,0,0,4381040,4859550,478510,0,0,87,false,0
1152,0,0,4381040,4864150,483110,0,10,102,false,0
1153,0,0,4381040,4868750,487710,0,18,110,false,0
1154,0,0,4381040,4873350,492310,0,11,103,false,0
1155,0,0,4381040,4877950,496910,0,0,92,false,0
1156,0,0,4381040,4882550,501510,0,12,104,false,0
1157,0,0,4381040,4887150,506110,0,11,103,false,0
1158,0,0,4381040,4891750,510710,0,2,94,false,0
1159,0,0,4381040,4896350,515310,0,19,111,false,0
1160,0,0,4381040,4900950,519910,0,17,109,false,0
1161,0,0,4381040,4905550,524510,0,2,94,false,0
1162,0,0,4381040,4910150,529110,0,6,98,false,0
1163,0,0,4381040,4914750,533710,0,14,106,false,0
1164,0,0,4381040,4919000,537960,0,0,85,false,0
1165,0,0,4381040,4919000,537960,0,106,106,true,0
1166,0,0,4381040,4919000,537960,0,75,75,true,0
1167,0,0,4381040,4919000,537960,0,96,96,true,0
1168,0,0,4381040,4919000,537960,0,101,101,true,0
1169,0,0,4381040,4919000,537960,0,101,101,true,0
1170,0,0,4381040,4919000,537960,0,103,103,true,0
1171,0,0,4381040,4919000,537960,0,114,114,true,0
1172,0,0,4381040,4923450,542410,0,0,89,false,0
1173,0,0,4381040,4928050,547010,0,6,98,false,0
1174,0,0,4381040,4932650,551610,0,19,111,false,0
1175,0,0,4381040,4937250,556210,0,7,99,false,0
1176,0,0,4381040,4941850,560810,0,16,108,false,0
1177,0,0,4381040,4946450,565410,0,2,94,false,0
1178,0,0,4381040,4951050,570010,0,9,101,false,0
1179,0,0,4381040,4955550,574510,0,0,90,false,0
1180,0,0,4381040,4960150,579110,0,2,94,false,0
1181,0,0,4381040,4964750,583710,0,19,111,false,0
1182,0,0,4381040,4969350,588310,0,8,100,false,0
1183,0,0,4381040,4973950,592910,0,1,93,false,0
1184,0,0,4381040,4978150,597110,0,0,84,false,0
1185,0,0,4381040,4982750,601710,0,9,101,false,0
1186,0,0,4381040,4987350,606310,0,9,101,false,0
1187,0,0,4381040,4991600,610560,0,0,85,false,0
1188,0,0,4381040,4996200,615160,0,8,100,false,0
1189,0,0,4381040,5000800,619760,0,32,124,false,0
1190,0,0,4381040,5005400,624360,0,10,102,false,0
1191,0,0,4381040,5010000,628960,0,6,98,false,0
1192,0,0,4381040,5014600,633560,0,13,105,false,0
1193,0,0,4381040,5019000,637960,0,0,88,false,0
1194,0,0,4381040,5023600,642560,0,6,98,false,0
1195,0,0,4381040,5028200,647160,0,4,96,false,0
1196,0,0,4571520,5032800,461280,0,10,102,false,0
1197,0,0,4571520,5037250,465730,0,0,89,false,0
1198,0,0,4571520,5041850,470330,0,14,106,false,0
1199,0,0,4571520,5046450,474930,0,17,109,false,0
1200,0,0,4571520,5051050,479530,0,5,97,false,0
1201,0,0,4571520,5055650,484130,0,10,102,false,0
1202,0,0,4571520,5060250,488730,0,7,99,false,0
1203,0,0,4571520,5064850,493330,0,7,99,false,0
1204,0,0,4571520,5069450,497930,0,11,103,false,0
1205,0,0,4571520,5074050,502530,0,10,102,false,0
1206,0,0,4571520,5078650,507130,0,5,97,false,0
1207,0,0,4571520,5083250,511730,0,19,111,false,0
1208,0,0,4571520,5087400,515880,0,0,83,false,0
1209,0,0,4571520,5092000,520480,0,14,106,false,0
1210,0,0,4571520,5096600,525080,0,25,117,false,0
1211,0,0,4571520,5101200,529680,0,24,116,false,0
1212,0,0,4571520,5105500,533980,0,0,86,false,0
1213,0,0,4571520,5110100,538580,0,27,119,false,0
1214,0,0,4571520,5114700,543180,0,19,111,false,0
1215,0,0,4571520,5119050,547530,0,0,87,false,0
1216,0,0,4571520,5123650,552130,0,18,110,false,0
1217,0,0,4571520,5128250,556730,0,13,105,false,0
1218,0,0,4571520,5132850,561330,0,15,107,false,0
1219,0,0,4571520,5137450,565930,0,1,93,false,0
1220,0,0,4571520,5142050,570530,0,11,103,false,0
1221,0,0,4571520,5146650,575130,0,5,97,false,0
1222,0,0,4571520,5151250,579730,0,6,98,false,0
1223,0,0,4571520,5155700,584180,0,0,89,false,0
1224,0,0,4571520,5160300,588780,0,6,98,false,0
1225,0,0,4571520,5164900,593380,0,0,92,false,0
1226,0,0,4571520,5169500,597980,0,6,98,false,0
1227,0,0,4571520,5174100,602580,0,2,94,false,0
1228,0,0,4571520,5178700,607180,0,4,96,false,0
1229,0,0,4571520,5183300,611780,0,1,93,false,0
1230,0,0,4571520,5187900,616380,0,31,123,false,0
1231,0,0,4571520,5192500,620980,0,26,118,false,0
1232,0,0,4571520,5197100,625580,0,10,102,false,0
1233,0,0,4571520,5201700,630180,0,15,107,false,0
1234,0,0,4571520,5205850,634330,0,0,83,false,0
1235,0,0,4571520,5210450,638930,0,18,110,false,0
1236,0,0,4571520,5215050,643530,0,20,112,false,0
1237,0,0,4571520,5219650,648130,0,1,93,false,0
1238,0,0,4571520,5224250,652730,0,6,98,false,0
1239,0,0,4571520,5228850,657330,0,10,102,false,0
1240,0,0,4571520,5232950,661430,0,0,82,false,0
1241,0,0,4571520,5237550,666030,0,8,100,false,0
1242,0,0,4571520,5242150,670630,0,6,98,false,0
1243,0,0,4571520,5246550,675030,0,0,88,false,0
1244,0,0,4571520,5250900,679380,0,0,87,false,0
1245,0,0,4571520,5255500,683980,0,8,100,false,0
1246,0,0,4571520,5260100,688580,0,22,114,false,0
1247,0,0,4571520,5264700,693180,0,12,104,false,0
1248,0,0,4762000,5268800,506800,0,0,82,false,0
1249,0,0,4762000,5273400,511400,0,27,119,false,0
1250,0,0,4762000,5278000,516000,0,18,110,false,0
1251,0,0,4762000,5282600,520600,0,0,92,false,0
1252,0,0,4762000,5286800,524800,0,0,84,false,0
1253,0,0,4762000,5290950,528950,0,0,83,false,0
1254,0,0,4762000,5295550,533550,0,3,95,false,0
1255,0,0,4762000,5300150,538150,0,12,104,false,0
1256,0,0,4762000,5304750,542750,0,12,104,false,0
1257,0,0,4762000,5309350,547350,0,18,110,false,0
1258,0,0,4762000,5313950,551950,0,14,106,false,0
1259,0,0,4762000,5318550,556550,0,7,99,false,0
1260,0,0,4762000,5323150,561150,0,1,93,false,0
1261,0,0,4762000,5327750,565750,0,13,105,false,0
1262,0,0,4762000,5332350,570350,0,1,93,false,0
1263,0,0,4762000,5336950,574950,0,4,96,false,0
1264,0,0,4762000,5341550,579550,0,16,108,false,0
1265,0,0,4762000,5346150,584150,0,18,110,false,0
1266,0,0,4762000,5350650,588650,0,0,90,false,0
1267,0,0,4762000,5355250,593250,0,10,102,false,0
1268,0,0,4762000,5359700,597700,0,0,89,false,0
1269,0,0,4762000,5364300,602300,0,1,93,false,0
1270,0,0,4762000,5368900,606900,0,25,117,false,0
1271,0,0,4762000,5373500,611500,0,5,97,false,0
1272,0,0,4762000,5378100,616100,0,25,117,false,0
1273,0,0,4762000,5382700,620700,0,11,103,false,0
1274,0,0,4762000,5387300,625300,0,12,104,false,0
1275,0,0,4762000,5391900,629900,0,3,95,false,0
1276,0,0,4762000,5396000,634000,0,0,82,false,0
1277,0,0,4762000,5396000,634000,0,101,101,true,0
1278,0,0,4762000,5400600,638600,0,5,97,false,0
1279,0,0,4762000,5405200,643200,0,13,105,false,0
1280,0,0,4762000,5409700,647700,0,0,90,false,0
1281,0,0,4762000,5414300,652300,0,36,128,false,0
1282,0,0,4762000,5418600,656600,0,0,86,false,0
1283,0,0,4762000,5423200,661200,0,9,101,false,0
1284,0,0,4762000,5427800,665800,0,3,95,false,0
1285,0,0,4762000,5432400,670400,0,36,128,false,0
1286,0,0,4762000,5437000,675000,0,0,92,false,0
1287,0,0,4762000,5441600,679600,0,9,101,false,0
1288,0,0,4762000,5446200,684200,0,17,109,false,0
1289,0,0,4762000,5450800,688800,0,3,95,false,0
1290,0,0,4762000,5455400,693400,0,10,102,false,0
1291,0,0,4762000,5460000,698000,0,9,101,false,0
1292,0,0,4762000,5460000,698000,0,105,105,true,0
1293,0,0,4762000,5460000,698000,0,119,119,true,0
1294,0,0,4762000,5460000,698000,0,97,97,true,0
1295,0,0,4762000,5460000,698000,0,104,104,true,0
1296,0,0,4762000,5464600,702600,0,8,100,false,0
1297,0,0,4762000,5469200,707200,0,12,104,false,0
1298,0,0,4762000,5473300,711300,0,0,82,false,0
1299,0,0,4762000,5477900,715900,0,6,98,false,0
1300,0,0,4952480,5481700,529220,0,0,76,false,0
1301,0,0,4952480,5486300,533820,0,25,117,false,0
1302,0,0,4952480,5490900,538420,0,12,104,false,0
1303,0,0,4952480,5495500,543020,0,2,94,false,0
1304,0,0,4952480,5499600,547120,0,0,82,false,0
1305,0,0,4952480,5504200,551720,0,10,102,false,0
1306,0,0,4952480,5504200,551720,0,88,88,true,0
1307,0,0,4952480,5508800,556320,0,9,101,false,0
1308,0,0,4952480,5513400,560920,0,8,100,false,0
1309,0,0,4952480,5518000,565520,0,11,103,false,0
1310,0,0,4952480,5522600,570120,0,26,118,false,0
1311,0,0,4952480,5527200,574720,0,10,102,false,0
1312,0,0,4952480,5531800,579320,0,3,95,false,0
1313,0,0,4952480,5536400,583920,0,37,129,false,0
1314,0,0,4952480,5541000,588520,0,2,94,false,0
1315,0,0,4952480,5545600,593120,0,5,97,false,0
1316,0,0,4952480,5550200,597720,0,25,117,false,0
1317,0,0,4952480,5554550,602070,0,0,87,false,0
1318,0,0,4952480,5559150,606670,0,32,124,false,0
1319,0,0,4952480,5563750,611270,0,15,107,false,0
1320,0,0,4952480,5568350,615870,0,23,115,false,0
1321,0,0,4952480,5572950,620470,0,5,97,false,0
1322,0,0,4952480,5577550,625070,0,15,107,false,0
1323,0,0,4952480,5581600,629120,0,0,81,false,0
1324,0,0,4952480,5586200,633720,0,3,95,false,0
1325,0,0,4952480,5590100,637620,0,0,78,false,0
1326,0,0,4952480,5594700,642220,0,3,95,false,0
1327,0,0,4952480,5599300,646820,0,5,97,false,0
1328,0,0,4952480,5603900,651420,0,3,95,false,0
1329,0,0,4952480,5608500,656020,0,10,102,false,0
1330,0,0,4952480,5613100,660620,0,1,93,false,0
1331,0,0,4952480,5617700,665220,0,15,107,false,0
1332,0,0,4952480,5622300,669820,0,13,105,false,0
1333,0,0,4952480,5626750,674270,0,0,89,false,0
1334,0,0,4952480,5631350,678870,0,3,95,false,0
1335,0,0,4952480,5635950,683470,0,2,94,false,0
1336,0,0,4952480,5640550,688070,0,2,94,false,0
1337,0,0,4952480,5645150,692670,0,16,108,false,0
1338,0,0,4952480,5649650,697170,0,0,90,false,0
1339,0,0,4952480,5654250,701770,0,4,96,false,0
1340,0,0,4952480,5658850,706370,0,18,110,false,0
1341,0,0,4952480,5663450,710970,0,23,115,false,0
1342,0,0,4952480,5668050,715570,0,14,106,false,0
1343,0,0,4952480,5672650,720170,0,7,99,false,0
1344,0,0,4952480,5677250,724770,0,6,98,false,0
1345,0,0,4952480,5681850,729370,0,19,111,false,0
1346,0,0,4952480,5686350,733870,0,0,90,false,0
1347,0,0,4952480,5690950,738470,0,8,100,false,0
1348,0,0,4952480,5695550,743070,0,2,94,false,0
1349,0,0,4952480,5700150,747670,0,8,100,false,0
1350,0,0,4952480,5704050,751570,0,0,78,false,0
1351,0,0,4952480,5708650,756170,0,10,102,false,0
1352,0,0,5142960,5713250,570290,0,12,104,false,0
1353,0,0,5142960,5717850,574890,0,9,101,false,0
1354,0,0,5142960,5722450,579490,0,13,105,false,0
1355,0,0,5142960,5727050,584090,0,18,110,false,0
1356,0,0,5142960,5731650,588690,0,15,107,false,0
1357,0,0,5142960,5736250,593290,0,6,98,false,0
1358,0,0,5142960,5740850,597890,0,7,99,false,0
1359,0,0,5142960,5745350,602390,0,0,90,false,0
1360,0,0,5142960,5749950,606990,0,6,98,false,0
1361,0,0,5142960,5754550,611590,0,9,101,false,0
1362,0,0,5142960,5759150,616190,0,11,103,false,0
1363,0,0,5142960,5763750,620790,0,11,103,false,0
1364,0,0,5142960,5768350,625390,0,21,113,false,0
1365,0,0,5142960,5772950,629990,0,8,100,false,0
1366,0,0,5142960,5777550,634590,0,7,99,false,0
1367,0,0,5142960,5781900,638940,0,0,87,false,0
1368,0,0,5142960,5786500,643540,0,7,99,false,0
1369,0,0,5142960,5791100,648140,0,8,100,false,0
1370,0,0,5142960,5795700,652740,0,3,95,false,0
1371,0,0,5142960,5800250,657290,0,0,91,false,0
1372,0,0,5142960,5804850,661890,0,13,105,false,0
1373,0,0,5142960,5809450,666490,0,10,102,false,0
1374,0,0,5142960,5814050,671090,0,13,105,false,0
1375,0,0,5142960,5818650,675690,0,0,92,false,0
1376,0,0,5142960,5822250,679290,0,0,72,false,0
1377,0,0,5142960,5826850,683890,0,18,110,false,0
1378,0,0,5142960,5831450,688490,0,4,96,false,0
1379,0,0,5142960,5836050,693090,0,15,107,false,0
1380,0,0,5142960,5840650,697690,0,7,99,false,0
1381,0,0,5142960,5845250,702290,0,12,104,false,0
1382,0,0,5142960,5849850,706890,0,11,103,false,0
1383,0,0,5142960,5854450,711490,0,4,96,false,0
1384,0,0,5142960,5859050,716090,0,14,106,false,0
1385,0,0,5142960,5863050,720090,0,0,80,false,0
1386,0,0,5142960,5863050,720090,0,112,112,true,0
1387,0,0,5142960,5863050,720090,0,110,110,true,0
1388,0,0,5142960,5867650,724690,0,13,105,false,0
1389,0,0,5142960,5872250,729290,0,15,107,false,0
1390,0,0,5142960,5876850,733890,0,28,120,false,0
1391,0,0,5142960,5881350,738390,0,0,90,false,0
1392,0,0,5142960,5885950,742990,0,26,118,false,0
1393,0,0,5142960,5890550,747590,0,0,92,false,0
1394,0,0,5142960,5895150,752190,0,10,102,false,0
1395,0,0,5142960,5899750,756790,0,7,99,false,0
1396,0,0,5142960,5904350,761390,0,15,107,false,0
1397,0,0,5142960,5908700,765740,0,0,87,false,0
1398,0,0,5142960,5913300,770340,0,8,100,false,0
1399,0,0,5142960,5917200,774240,0,0,78,false,0
1400,0,0,5142960,5921750,778790,0,0,91,false,0
1401,0,0,5142960,5926050,783090,0,0,86,false,0
1402,0,0,5142960,5930650,787690,0,11,103,false,0
1403,0,0,5142960,5935250,792290,0,10,102,false,0
1404,0,0,5333440,5939550,606110,0,0,86,false,0
1405,0,0,5333440,5944000,610560,0,0,89,false,0
1406,0,0,5333440,5948100,614660,0,0,82,false,0
1407,0,0,5333440,5952700,619260,0,17,109,false,0
1408,0,0,5333440,5957150,623710,0,0,89,false,0
1409,0,0,5333440,5961750,628310,0,26,118,false,0
1410,0,0,5333440,5966350,632910,0,5,97,false,0
1411,0,0,5333440,5970950,637510,0,18,110,false,0
1412,0,0,5333440,5975550,642110,0,2,94,false,0
1413,0,0,5333440,5980150,646710,0,18,110,false,0
1414,0,0,5333440,5984750,651310,0,17,109,false,0
1415,0,0,5333440,5989350,655910,0,13,105,false,0
1416,0,0,5333440,5993950,660510,0,3,95,false,0
1417,0,0,5333440,5998550,665110,0,25,117,false,0
1418,0,0,5333440,6003150,669710,0,21,113,false,0
1419,0,0,5333440,6007750,674310,0,22,114,false,0
1420,0,0,5333440,6012350,678910,0,15,107,false,0
1421,0,0,5333440,6016950,683510,0,11,103,false,0
1422,0,0,5333440,6021550,688110,0,12,104,false,0
1423,0,0,5333440,6021550,688110,0,108,108,true,0
1424,0,0,5333440,6021550,688110,0,79,79,true,0
1425,0,0,5333440,6021550,688110,0,101,101,true,0
1426,0,0,5333440,6021550,688110,0,88,88,true,0
1427,0,0,5333440,6026150,692710,0,20,112,false,0
1428,0,0,5333440,6030450,697010,0,0,86,false,0
1429,0,0,5333440,6035050,701610,0,17,109,false,0
1430,0,0,5333440,6039650,706210,0,0,92,false,0
1431,0,0,5333440,6043500,710060,0,0,77,false,0
1432,0,0,5333440,6048100,714660,0,8,100,false,0
1433,0,0,5333440,6052700,719260,0,11,103,false,0
1434,0,0,5333440,6057300,723860,0,13,105,false,0
1435,0,0,5333440,6061900,728460,0,21,113,false,0
1436,0,0,5333440,6066500,733060,0,0,92,false,0
1437,0,0,5333440,6071100,737660,0,5,97,false,0
1438,0,0,5333440,6075300,741860,0,0,84,false,0
1439,0,0,5333440,6079900,746460,0,2,94,false,0
1440,0,0,5333440,6084500,751060,0,7,99,false,0
1441,0,0,5333440,6089100,755660,0,2,94,false,0
1442,0,0,5333440,6093700,760260,0,16,108,false,0
1443,0,0,5333440,6093700,760260,0,104,104,true,0
1444,0,0,5333440,6098300,764860,0,3,95,false,0
1445,0,0,5333440,6102900,769460,0,6,98,false,0
1446,0,0,5333440,6107500,774060,0,13,105,false,0
1447,0,0,5333440,6112100,778660,0,4,96,false,0
1448,0,0,5333440,6116700,783260,0,9,101,false,0
1449,0,0,5333440,6120250,786810,0,0,71,false,0
1450,0,0,5333440,6124300,790860,0,0,81,false,0
1451,0,0,5333440,6128550,795110,0,0,85,false,0
1452,0,0,5333440,6133150,799710,0,20,112,false,0
1453,0,0,5333440,6137250,803810,0,0,82,false,0
1454,0,0,5333440,6141850,808410,0,9,101,false,0
1455,0,0,5333440,6146450,813010,0,0,92,false,0
1456,0,0,5523920,6151050,627130,0,17,109,false,0
1457,0,0,5523920,6155650,631730,0,5,97,false,0
1458,0,0,5523920,6159950,636030,0,0,86,false,0
1459,0,0,5523920,6164550,640630,0,18,110,false,0
1460,0,0,5523920,6168950,645030,0,0,88,false,0
1461,0,0,5523920,6173550,649630,0,4,96,false,0
1462,0,0,5523920,6178150,654230,0,18,110,false,0
1463,0,0,5523920,6182200,658280,0,0,81,false,0
1464,0,0,5523920,6186800,662880,0,11,103,false,0
1465,0,0,5523920,6191400,667480,0,25,117,false,0
1466,0,0,5523920,6196000,672080,0,7,99,false,0
1467,0,0,5523920,6199850,675930,0,0,77,false,0
1468,0,0,5523920,6204300,680380,0,0,89,false,0
1469,0,0,5523920,6208900,684980,0,5,97,false,0
1470,0,0,5523920,6213500,689580,0,5,97,false,0
1471,0,0,5523920,6218100,694180,0,23,115,false,0
1472,0,0,5523920,6222700,698780,0,5,97,false,0
1473,0,0,5523920,6227300,703380,0,2,94,false,0
1474,0,0,5523920,6231600,707680,0,0,86,false,0
1475,0,0,5523920,6235800,711880,0,0,84,false,0
1476,0,0,5523920,6240400,716480,0,15,107,false,0
1477,0,0,5523920,6240400,716480,0,114,114,true,0
1478,0,0,5523920,6240400,716480,0,92,92,true,0
1479,0,0,5523920,6240400,716480,0,99,99,true,0
1480,0,0,5523920,6245000,721080,0,21,113,false,0
1481,0,0,5523920,6248950,725030,0,0,79,false,0
1482,0,0,5523920,6253550,729630,0,23,115,false,0
1483,0,0,5523920,6258150,734230,0,1,93,false,0
1484,0,0,5523920,6262750,738830,0,18,110,false,0
1485,0,0,5523920,6267350,743430,0,26,118,false,0
1486,0,0,5523920,6271950,748030,0,2,94,false,0
1487,0,0,5523920,6276550,752630,0,12,104,false,0
1488,0,0,5523920,6281150,757230,0,9,101,false,0
1489,0,0,5523920,6285750,761830,0,3,95,false,0
1490,0,0,5523920,6290350,766430,0,7,99,false,0
1491,0,0,5523920,6294950,771030,0,11,103,false,0
1492,0,0,5523920,6299550,775630,0,18,110,false,0
1493,0,0,5523920,6304150,780230,0,10,102,false,0
1494,0,0,5523920,6308750,784830,0,9,101,false,0
1495,0,0,5523920,6313350,789430,0,20,112,false,0
1496,0,0,5523920,6317950,794030,0,7,99,false,0
1497,0,0,5523920,6322550,798630,0,26,118,false,0
1498,0,0,5523920,6326700,802780,0,0,83,false,0
1499,0,0,5523920,6326700,802780,0,95,95,true,0
1500,0,0,5523920,6331100,807180,0,0,88,false,0
1501,0,0,5523920,6335700,811780,0,14,106,false,0
1502,0,0,5523920,6340300,816380,0,24,116,false,0
1503,0,0,5523920,6344900,820980,0,6,98,false,0
1504,0,0,5523920,6349500,825580,0,11,103,false,0
1505,0,0,5523920,6353450,829530,0,0,79,false,0
1506,0,0,5523920,6358050,834130,0,5,97,false,0
1507,0,0,5523920,6362650,838730,0,14,106,false,0
1508,0,0,5714400,6366800,652400,0,0,83,false,0
1509,0,0,5714400,6366800,652400,0,90,90,true,0
1510,0,0,5714400,6366800,652400,0,93,93,true,0
1511,0,0,5714400,6366800,652400,0,108,108,true,0
1512,0,0,5714400,6366800,652400,0,107,107,true,0
1513,0,0,5714400,6371400,657000,0,2,94,false,0
1514,0,0,5714400,6376000,661600,0,7,99,false,0
1515,0,0,5714400,6380600,666200,0,6,98,false,0
1516,0,0,5714400,6385200,670800,0,8,100,false,0
1517,0,0,5714400,6389800,675400,0,17,109,false,0
1518,0,0,5714400,6394100,679700,0,0,86,false,0
1519,0,0,5714400,6398700,684300,0,2,94,false,0
1520,0,0,5714400,6403300,688900,0,1,93,false,0
1521,0,0,5714400,6407600,693200,0,0,86,false,0
1522,0,0,5714400,6412200,697800,0,2,94,false,0
1523,0,0,5714400,6416800,702400,0,1,93,false,0
1524,0,0,5714400,6421400,707000,0,15,107,false,0
1525,0,0,5714400,6426000,711600,0,17,109,false,0
1526,0,0,5714400,6430250,715850,0,0,85,false,0
1527,0,0,5714400,6434850,720450,0,4,96,false,0
1528,0,0,5714400,6439450,725050,0,1,93,false,0
1529,0,0,5714400,6443250,728850,0,0,76,false,0
1530,0,0,5714400,6447850,733450,0,10,102,false,0
1531,0,0,5714400,6452450,738050,0,1,93,false,0
1532,0,0,5714400,6457050,742650,0,17,109,false,0
1533,0,0,5714400,6461650,747250,0,8,100,false,0
1534,0,0,5714400,6466250,751850,0,2,94,false,0
1535,0,0,5714400,6470850,756450,0,8,100,false,0
1536,0,0,5714400,6475450,761050,0,19,111,false,0
1537,0,0,5714400,6480050,765650,0,12,104,false,0
1538,0,0,5714400,6484650,770250,0,19,111,false,0
1539,0,0,5714400,6484650,770250,0,104,104,true,0
1540,0,0,5714400,6484650,770250,0,104,104,true,0
1541,0,0,5714400,6484650,770250,0,90,90,true,0
1542,0,0,5714400,6484650,770250,0,102,102,true,0
1543,0,0,5714400,6489250,774850,0,5,97,false,0
1544,0,0,5714400,6493750,779350,0,0,90,false,0
1545,0,0,5714400,6498350,783950,0,23,115,false,0
1546,0,0,5714400,6502950,788550,0,24,116,false,0
1547,0,0,5714400,6507550,793150,0,12,104,false,0
1548,0,0,5714400,6512150,797750,0,9,101,false,0
1549,0,0,5714400,6516750,802350,0,4,96,false,0
1550,0,0,5714400,6521350,806950,0,5,97,false,0
1551,0,0,5714400,6525950,811550,0,8,100,false,0
1552,0,0,5714400,6530550,816150,0,15,107,false,0
1553,0,0,5714400,6535150,820750,0,13,105,false,0
1554,0,0,5714400,6539750,825350,0,16,108,false,0
1555,0,0,5714400,6544350,829950,0,4,96,false,0
1556,0,0,5714400,6548600,834200,0,0,85,false,0
1557,0,0,5714400,6553200,838800,0,14,106,false,0
1558,0,0,5714400,6557800,843400,0,9,101,false,0
1559,0,0,5714400,6562400,848000,0,10,102,false,0
1560,0,0,5904880,6566450,661570,0,0,81,false,0
1561,0,0,5904880,6566450,661570,0,112,112,true,0
1562,0,0,5904880,6571050,666170,0,10,102,false,0
1563,0,0,5904880,6575650,670770,0,10,102,false,0
1564,0,0,5904880,6580250,675370,0,9,101,false,0
1565,0,0,5904880,6584850,679970,0,1,93,false,0
1566,0,0,5904880,6589450,684570,0,8,100,false,0
1567,0,0,5904880,6594050,689170,0,9,101,false,0
1568,0,0,5904880,6598650,693770,0,1,93,false,0
1569,0,0,5904880,6603250,698370,0,7,99,false,0
1570,0,0,5904880,6607850,702970,0,39,131,false,0
1571,0,0,5904880,6612450,707570,0,3,95,false,0
1572,0,0,5904880,6617000,712120,0,0,91,false,0
1573,0,0,5904880,6621600,716720,0,23,115,false,0
1574,0,0,5904880,6626100,721220,0,0,90,false,0
1575,0,0,5904880,6630700,725820,0,4,96,false,0
1576,0,0,5904880,6635300,730420,0,21,113,false,0
1577,0,0,5904880,6639900,735020,0,4,96,false,0
1578,0,0,5904880,6644400,739520,0,0,90,false,0
1579,0,0,5904880,6649000,744120,0,15,107,false,0
1580,0,0,5904880,6653300,748420,0,0,86,false,0
1581,0,0,5904880,6657600,752720,0,0,86,false,0
1582,0,0,5904880,6662200,757320,0,22,114,false,0
1583,0,0,5904880,6666800,761920,0,11,103,false,0
1584,0,0,5904880,6671300,766420,0,0,90,false,0
1585,0,0,5904880,6675900,771020,0,11,103,false,0
1586,0,0,5904880,6680300,775420,0,0,88,false,0
1587,0,0,5904880,6684900,780020,0,12,104,false,0
1588,0,0,5904880,6689450,784570,0,0,91,false,0
1589,0,0,5904880,6694050,789170,0,10,102,false,0
1590,0,0,5904880,6698650,793770,0,17,109,false,0
1591,0,0,5904880,6703250,798370,0,17,109,false,0
1592,0,0,5904880,6707850,802970,0,0,92,false,0
1593,0,0,5904880,6712200,807320,0,0,87,false,0
1594,0,0,5904880,6716800,811920,0,5,97,false,0
1595,0,0,5904880,6721400,816520,0,7,99,false,0
1596,0,0,5904880,6726000,821120,0,22,114,false,0
1597,0,0,5904880,6730600,825720,0,12,104,false,0
1598,0,0,5904880,6735200,830320,0,7,99,false,0
1599,0,0,5904880,6739800,834920,0,26,118,false,0
1600,0,0,5904880,6744400,839520,0,11,103,false,0
