ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
723,0,208,1732312.6923076753,3518400,1786087.3076923247,0,0,110,true,0
724,0,318,1734573.846153829,3522750,1788176.153846171,0,0,87,false,0
725,0,318,1734634.9999999828,3527100,1792465.0000000172,0,0,87,false,0
726,0,318,1734696.1538461365,3532250,1797553.8461538635,0,8,111,false,0
727,0,318,1734757.3076922903,3537150,1802392.6923077097,0,0,98,false,0
728,0,318,1841438.461538444,3542250,1700811.538461556,0,0,102,false,0
729,0,318,1841499.6153845978,3546550,1705050.3846154022,0,0,86,false,0
730,0,318,1841560.7692307516,3551550,1709989.2307692484,0,0,100,false,0
731,0,318,1841621.9230769053,3556550,1714928.0769230947,0,0,100,false,0
732,0,318,1841683.076923059,3561550,1719866.923076941,0,0,100,false,0
733,0,318,1841744.2307692128,3565550,1723805.7692307872,0,0,80,false,0
734,0,318,1841805.3846153666,3570700,1728894.6153846334,0,6,109,false,0
735,0,318,1841866.5384615203,3575750,1733883.4615384797,0,0,101,false,0
736,0,318,1841927.692307674,3580900,1738972.307692326,0,15,118,false,0
737,0,200,1841966.1538461356,3586800,1744833.8461538644,0,0,118,true,0
738,0,318,1844387.3076922894,3591200,1746812.6923077106,0,0,88,false,0
739,0,318,1844448.461538443,3595750,1751301.538461557,0,0,91,false,0
740,0,318,1844509.6153845969,3600400,1755890.3846154031,0,0,93,false,0
741,0,318,1844570.7692307506,3605550,1760979.2307692494,0,1,104,false,0
742,0,318,1844631.9230769044,3610350,1765718.0769230956,0,0,96,false,0
743,0,318,1844693.0769230581,3614800,1770106.9230769419,0,0,89,false,0
744,0,318,1844754.230769212,3619950,1775195.769230788,0,5,108,false,0
745,0,232,1844798.8461538274,3624250,1779451.1538461726,0,0,86,true,0
746,0,318,1846579.9999999811,3629000,1782420.0000000189,0,0,95,false,0
747,0,318,1846641.153846135,3634150,1787508.846153865,0,14,117,false,0
748,0,318,1846702.3076922887,3638850,1792147.6923077113,0,0,94,false,0
749,0,318,1846763.4615384424,3643900,1797136.5384615576,0,0,101,false,0
750,0,318,1846824.6153845962,3649050,1802225.3846154038,0,2,105,false,0
751,0,318,1846885.76923075,3654200,1807314.23076925,0,5,108,false,0
752,0,318,1846946.9230769037,3659350,1812403.0769230963,0,2,105,false,0
753,0,318,1847008.0769230574,3664500,1817491.9230769426,0,5,108,false,0
754,0,318,1847069.2307692112,3669300,1822230.7692307888,0,0,96,false,0
755,0,318,1847130.384615365,3674450,1827319.615384635,0,0,103,false,0
756,0,318,1847191.5384615187,3679400,1832208.4615384813,0,0,99,false,0
757,0,318,1847252.6923076725,3684100,1836847.3076923275,0,0,94,false,0
758,0,318,1847313.8461538262,3688800,1841486.1538461738,0,0,94,false,0
759,0,318,1847374.99999998,3693800,1846425.00000002,0,0,100,false,0
760,0,318,1847436.1538461337,3698950,1851513.8461538663,0,10,113,false,0
761,0,318,1847497.3076922875,3703800,1856302.6923077125,0,0,97,false,0
762,0,318,1847558.4615384412,3708600,1861041.5384615588,0,0,96,false,0
763,0,318,1847619.615384595,3712750,1865130.384615405,0,0,83,false,0
764,0,318,1847680.7692307488,3717800,1870119.2307692512,0,0,101,false,0
765,0,318,1847741.9230769025,3722300,1874558.0769230975,0,0,90,false,0
766,0,318,1847803.0769230563,3727450,1879646.9230769437,0,2,105,false,0
767,0,318,1847864.23076921,3731950,1884085.76923079,0,0,90,false,0
768,0,213,1847905.1923076715,3737200,1889294.8076923285,0,0,105,true,0
769,0,318,1850066.3461538253,3742350,1892283.6538461747,0,6,109,false,0
770,0,318,1850127.499999979,3747400,1897272.500000021,0,0,101,false,0
771,0,318,1850188.6538461328,3751800,1901611.3461538672,0,0,88,false,0
772,0,318,1850249.8076922866,3756050,1905800.1923077134,0,0,85,false,0
773,0,318,1850310.9615384403,3761200,1910889.0384615597,0,2,105,false,0
774,0,318,1850372.115384594,3766250,1915877.884615406,0,0,101,false,0
775,0,318,1850433.2692307478,3770850,1920416.7307692522,0,0,92,false,0
776,0,318,1850494.4230769016,3775100,1924605.5769230984,0,0,85,false,0
777,0,318,1850555.5769230553,3780250,1929694.4230769447,0,3,106,false,0
778,0,210,1850595.9615384398,3785650,1935054.0384615602,0,0,108,true,0
779,0,318,1852817.1153845936,3790800,1937982.8846154064,0,16,119,false,0
780,0,318,1959498.2692307474,3795800,1836301.7307692526,0,0,100,false,0
781,0,212,1959539.0384615166,3801100,1841560.9615384834,0,0,106,true,0
782,0,318,1961720.1923076704,3806250,1844529.8076923296,0,7,110,false,0
783,0,318,1961781.3461538241,3811400,1849618.6538461759,0,12,115,false,0
784,0,318,1961842.4999999779,3816550,1854707.5000000221,0,8,111,false,0
785,0,222,1961885.1923076701,3821350,1859464.8076923299,0,0,96,true,0
786,0,318,1963866.346153824,3826450,1862583.653846176,0,0,102,false,0
787,0,318,1963927.4999999776,3831600,1867672.5000000224,0,19,122,false,0
788,0,318,1963988.6538461314,3836150,1872161.3461538686,0,0,91,false,0
789,0,212,1964029.4230769007,3841450,1877420.5769230993,0,0,106,true,0
790,0,318,1966210.5769230544,3845900,1879689.4230769456,0,0,89,false,0
791,0,318,1966271.7307692082,3851050,1884778.2692307918,0,0,103,false,0
792,0,318,1966332.884615362,3855100,1888767.115384638,0,0,81,false,0
793,0,318,1966394.0384615157,3859800,1893405.9615384843,0,0,94,false,0
794,0,318,1966455.1923076694,3864500,1898044.8076923306,0,0,94,false,0
795,0,208,1966495.1923076694,3870000,1903504.8076923306,0,0,110,true,0
796,0,318,1968756.3461538232,3875000,1906243.6538461768,0,0,100,false,0
797,0,318,1968817.499999977,3880150,1911332.500000023,0,3,106,false,0
798,0,318,1968878.6538461307,3884500,1915621.3461538693,0,0,87,false,0
799,0,318,1968939.8076922845,3889650,1920710.1923077155,0,6,109,false,0
800,0,318,1969000.9615384382,3894400,1925399.0384615618,0,0,95,false,0
801,0,318,1969062.115384592,3899000,1929937.884615408,0,0,92,false,0
802,0,318,1969123.2692307457,3903900,1934776.7307692543,0,0,98,false,0
803,0,318,1969184.4230768995,3908850,1939665.5769231005,0,0,99,false,0
804,0,318,1969245.5769230532,3913200,1943954.4230769468,0,0,87,false,0
805,0,232,1969290.1923076687,3917500,1948209.8076923313,0,0,86,true,0
806,0,318,1971071.3461538225,3921900,1950828.6538461775,0,0,88,false,0
807,0,318,1971132.4999999763,3927050,1955917.5000000237,0,1,104,false,0
808,0,318,1971193.65384613,3932200,1961006.34615387,0,1,104,false,0
809,0,218,1971235.576923053,3937200,1965964.423076947,0,0,100,true,0
810,0,318,1973296.7307692068,3942350,1969053.2692307932,0,7,110,false,0
811,0,318,1973357.8846153605,3947350,1973992.1153846395,0,0,100,false,0
812,0,318,1973419.0384615143,3951350,1977930.9615384857,0,0,80,false,0
813,0,318,1973480.192307668,3956050,1982569.807692332,0,0,94,false,0
814,0,318,1973541.3461538218,3960900,1987358.6538461782,0,0,97,false,0
815,0,318,1973602.4999999756,3966050,1992447.5000000244,0,13,116,false,0
816,0,318,1973663.6538461293,3969750,1996086.3461538707,0,0,74,false,0
817,0,223,1973706.5384615138,3974500,2000793.4615384862,0,0,95,true,0
818,0,318,1975667.6923076676,3978800,2003132.3076923324,0,0,86,false,0
819,0,318,1975728.8461538213,3983950,2008221.1538461787,0,13,116,false,0
820,0,318,1975789.999999975,3988450,2012660.000000025,0,0,90,false,0
821,0,318,1975851.1538461288,3993600,2017748.8461538712,0,11,114,false,0
822,0,213,1975892.1153845903,3998850,2022957.8846154097,0,0,105,true,0
823,0,107,1975912.6923076673,4004150,2028237.3076923327,0,0,106,true,0
824,0,318,1980193.846153821,4008350,2028156.153846179,0,0,84,false,0
825,0,318,1980254.9999999749,4013500,2033245.0000000251,0,3,106,false,0
826,0,318,1980316.1538461286,4018450,2038133.8461538714,0,0,99,false,0
827,0,318,1980377.3076922824,4023550,2043172.6923077176,0,0,102,false,0
828,0,226,1980420.7692307439,4028150,2047729.2307692561,0,0,92,true,0
829,0,125,1980444.8076922824,4033200,2052755.1923077176,0,0,101,true,0
830,0,318,1984365.9615384361,4038350,2053984.0384615639,0,7,110,false,0
831,0,318,1984427.1153845899,4043500,2059072.8846154101,0,0,103,false,0
832,0,318,2091108.2692307436,4048650,1957541.7307692564,0,3,106,false,0
833,0,209,2091148.461538436,4054100,1962951.538461564,0,0,109,true,0
834,0,318,2093389.6153845896,4058750,1965360.3846154104,0,0,93,false,0
835,0,318,2093450.7692307434,4063700,1970249.2307692566,0,0,99,false,0
836,0,318,2093511.9230768972,4068500,1974988.0769231028,0,0,96,false,0
837,0,318,2093573.076923051,4073100,1979526.923076949,0,0,92,false,0
838,0,318,2093634.2307692047,4077800,1984165.7692307953,0,0,94,false,0
839,0,318,2093695.3846153584,4082950,1989254.6153846416,0,0,103,false,0
840,0,318,2093756.5384615122,4088100,1994343.4615384878,0,2,105,false,0
841,0,318,2093817.692307666,4092450,1998632.307692334,0,0,87,false,0
842,0,318,2093878.8461538197,4097450,2003571.1538461803,0,0,100,false,0
843,0,318,2093939.9999999735,4102600,2008660.0000000265,0,11,114,false,0
844,0,318,2094001.1538461272,4107450,2013448.8461538728,0,0,97,false,0
845,0,228,2094044.9999999735,4111950,2017905.0000000265,0,0,90,true,0
846,0,318,2095906.1538461272,4116900,2020993.8461538728,0,0,99,false,0
847,0,318,2095967.307692281,4121650,2025682.692307719,0,0,95,false,0
848,0,318,2096028.4615384347,4126350,2030321.5384615653,0,0,94,false,0
849,0,318,2096089.6153845885,4131350,2035260.3846154115,0,0,100,false,0
850,0,318,2096150.7692307422,4136350,2040199.2307692578,0,0,100,false,0
851,0,233,2096195.57692305,4140600,2044404.42307695,0,0,85,true,0
852,0,318,2097956.730769204,4145600,2047643.269230796,0,0,100,false,0
853,0,318,2098017.884615358,4150750,2052732.115384642,0,1,104,false,0
854,0,318,2098079.038461512,4155900,2057820.961538488,0,5,108,false,0
855,0,318,2098140.192307666,4159700,2061559.807692334,0,0,76,false,0
856,0,318,2098201.34615382,4164350,2066148.65384618,0,0,93,false,0
857,0,318,2098262.499999974,4169500,2071237.500000026,0,2,105,false,0
858,0,240,2098308.653846128,4173400,2075091.346153872,0,0,78,true,0
859,0,139,2098335.384615359,4178450,2080114.615384641,0,0,101,true,0
860,0,37,2098342.4999999744,4183550,2085207.5000000256,0,0,102,true,0
861,0,0,2098342.4999999744,4185400,2087057.5000000256,0,73,110,true,0
862,0,0,2098342.4999999744,4185400,2087057.5000000256,0,82,82,true,0
863,0,318,2104763.6538461284,4190550,2085786.3461538716,0,13,116,false,0
864,0,318,2104824.8076922824,4195550,2090725.1923077176,0,0,100,false,0
865,0,318,2104885.9615384364,4200200,2095314.0384615636,0,0,93,false,0
866,0,318,2104947.1153845903,4205350,2100402.8846154097,0,7,110,false,0
867,0,216,2104988.653846129,4210450,2105461.346153871,0,0,102,true,0
868,0,318,2107089.807692283,4215600,2108510.192307717,0,6,109,false,0
869,0,318,2107150.961538437,4220450,2113299.038461563,0,0,97,false,0
870,0,228,2107194.807692283,4224950,2117755.192307717,0,0,90,true,0
871,0,318,2109055.961538437,4229800,2120744.038461563,0,0,97,false,0
872,0,318,2109117.115384591,4233800,2124682.884615409,0,0,80,false,0
873,0,318,2109178.269230745,4238550,2129371.730769255,0,0,95,false,0
874,0,318,2109239.423076899,4243500,2134260.576923101,0,0,99,false,0
875,0,318,2109300.576923053,4247600,2138299.423076947,0,0,82,false,0
876,0,318,2109361.730769207,4252750,2143388.269230793,0,10,113,false,0
877,0,318,2109422.8846153608,4257900,2148477.1153846392,0,9,112,false,0
878,0,318,2109484.0384615147,4263050,2153565.9615384853,0,9,112,false,0
879,0,318,2109545.1923076687,4267300,2157754.8076923313,0,0,85,false,0
880,0,318,2109606.3461538227,4272450,2162843.6538461773,0,1,104,false,0
881,0,318,2109667.4999999767,4277150,2167482.5000000233,0,0,94,false,0
882,0,318,2109728.6538461307,4282300,2172571.3461538693,0,6,109,false,0
883,0,318,2109789.8076922847,4287350,2177560.1923077153,0,0,101,false,0
884,0,318,2216470.9615384387,4292500,2076029.0384615613,0,2,105,false,0
885,0,318,2216532.1153845927,4297650,2081117.8846154073,0,8,111,false,0
886,0,214,2216573.2692307467,4302850,2086276.7307692533,0,0,104,true,0
887,0,318,2218714.4230769007,4307850,2089135.5769230993,0,0,100,false,0
888,0,318,2218775.5769230546,4312600,2093824.4230769454,0,0,95,false,0
889,0,318,2218836.7307692086,4316700,2097863.2692307914,0,0,82,false,0
890,0,318,2218897.8846153626,4321600,2102702.1153846374,0,0,98,false,0
891,0,318,2218959.0384615166,4326750,2107790.9615384834,0,0,103,false,0
892,0,223,2219001.923076901,4331500,2112498.076923099,0,0,95,true,0
893,0,318,2220963.076923055,4336650,2115686.923076945,0,3,106,false,0
894,0,318,2221024.230769209,4341250,2120225.769230791,0,0,92,false,0
895,0,318,2221085.384615363,4345400,2124314.615384637,0,0,83,false,0
896,0,318,2221146.538461517,4350450,2129303.461538483,0,0,101,false,0
897,0,318,2221207.692307671,4355600,2134392.307692329,0,11,114,false,0
898,0,318,2221268.846153825,4360600,2139331.153846175,0,0,100,false,0
899,0,318,2221329.999999979,4365750,2144420.000000021,0,0,103,false,0
900,0,318,2221391.153846133,4370650,2149258.846153867,0,0,98,false,0
901,0,207,2221430.9615384405,4376200,2154769.0384615595,0,0,111,true,0
902,0,104,2221450.9615384405,4381350,2159899.0384615595,0,0,103,true,0
903,0,318,2225792.1153845945,4386300,2160507.8846154055,0,0,99,false,0
904,0,318,2225853.2692307485,4391350,2165496.7307692515,0,0,101,false,0
905,0,318,2225914.4230769025,4395550,2169635.5769230975,0,0,84,false,0
906,0,318,2225975.5769230565,4400700,2174724.4230769435,0,0,103,false,0
907,0,318,2226036.7307692105,4405850,2179813.2692307895,0,13,116,false,0
908,0,237,2226082.3076922875,4409900,2183817.6923077125,0,0,81,true,0
909,0,116,2226104.615384595,4415950,2189845.384615405,0,0,121,true,0
910,0,3,2226105.192307672,4421600,2195494.807692328,0,0,113,true,0
911,0,318,2232466.346153826,4426750,2194283.653846174,0,3,106,false,0
912,0,318,2232527.49999998,4431700,2199172.50000002,0,0,99,false,0
913,0,318,2232588.653846134,4436850,2204261.346153866,0,17,120,false,0
914,0,318,2232649.807692288,4442000,2209350.192307712,0,6,109,false,0
915,0,217,2232691.538461519,4447050,2214358.461538481,0,0,101,true,0
916,0,318,2234772.692307673,4450950,2216177.307692327,0,0,78,false,0
917,0,318,2234833.846153827,4455950,2221116.153846173,0,0,100,false,0
918,0,318,2234894.999999981,4461100,2226205.000000019,0,6,109,false,0
919,0,212,2234935.76923075,4466400,2231464.23076925,0,0,106,true,0
920,0,318,2237116.923076904,4471200,2234083.076923096,0,0,96,false,0
921,0,318,2237178.076923058,4476350,2239171.923076942,0,8,111,false,0
922,0,318,2237239.230769212,4481500,2244260.769230788,0,3,106,false,0
923,0,318,2237300.384615366,4486650,2249349.615384634,0,20,123,false,0
924,0,318,2237361.53846152,4491250,2253888.46153848,0,0,92,false,0
925,0,201,2237400.192307674,4497100,2259699.807692326,0,0,117,true,0
926,0,318,2239801.346153828,4502100,2262298.653846172,0,0,100,false,0
927,0,318,2239862.499999982,4507250,2267387.500000018,0,6,109,false,0
928,0,222,2239905.1923076743,4512050,2272144.8076923257,0,0,96,true,0
929,0,318,2241886.3461538283,4516800,2274913.6538461717,0,0,95,false,0
930,0,318,2241947.4999999823,4521950,2280002.5000000177,0,10,113,false,0
931,0,318,2242008.6538461363,4525700,2283691.3461538637,0,0,75,false,0
932,0,318,2242069.8076922903,4530700,2288630.1923077097,0,0,100,false,0
933,0,318,2242130.9615384443,4535500,2293369.0384615557,0,0,96,false,0
934,0,318,2242192.1153845983,4539700,2297507.8846154017,0,0,84,false,0
935,0,318,2242253.2692307523,4544850,2302596.7307692477,0,0,103,false,0
936,0,318,2348934.4230769062,4550000,2201065.5769230938,0,5,108,false,0
937,0,318,2348995.57692306,4554450,2205454.42307694,0,0,89,false,0
938,0,318,2349056.730769214,4559600,2210543.269230786,0,10,113,false,0
939,0,318,2349117.884615368,4564350,2215232.115384632,0,0,95,false,0
940,0,318,2349179.038461522,4569500,2220320.961538478,0,6,109,false,0
941,0,220,2349221.3461538297,4574400,2225178.6538461703,0,0,98,true,0
942,0,318,2351242.4999999837,4579050,2227807.5000000163,0,0,93,false,0
943,0,318,2351303.6538461377,4583600,2232296.3461538623,0,0,91,false,0
944,0,318,2351364.8076922917,4588750,2237385.1923077083,0,15,118,false,0
945,0,318,2351425.9615384457,4593350,2241924.0384615543,0,0,92,false,0
946,0,215,2351467.3076922917,4598500,2247032.6923077083,0,0,103,true,0
947,0,318,2353588.4615384457,4603550,2249961.5384615543,0,0,101,false,0
948,0,318,2353649.6153845997,4608050,2254400.3846154003,0,0,90,false,0
949,0,318,2353710.7692307536,4613200,2259489.2307692464,0,2,105,false,0
950,0,318,2353771.9230769076,4617850,2264078.0769230924,0,0,93,false,0
951,0,202,2353810.7692307536,4623650,2269839.2307692464,0,0,116,true,0
952,0,318,2356191.9230769076,4627950,2271758.0769230924,0,0,86,false,0
953,0,318,2356253.0769230616,4633100,2276846.9230769384,0,1,104,false,0
954,0,318,2356314.2307692156,4638250,2281935.7692307844,0,8,111,false,0
955,0,318,2356375.3846153696,4642900,2286524.6153846304,0,0,93,false,0
956,0,318,2356436.5384615236,4648050,2291613.4615384764,0,6,109,false,0
957,0,318,2356497.6923076776,4653200,2296702.3076923224,0,2,105,false,0
958,0,318,2356558.8461538316,4658000,2301441.1538461684,0,0,96,false,0
959,0,318,2356619.9999999856,4663100,2306480.0000000144,0,0,102,false,0
960,0,318,2356681.1538461396,4668250,2311568.8461538604,0,11,114,false,0
961,0,318,2356742.3076922935,4673400,2316657.6923077065,0,6,109,false,0
962,0,220,2356784.615384601,4678300,2321515.384615399,0,0,98,true,0
963,0,318,2358805.769230755,4683400,2324594.230769245,0,0,102,false,0
964,0,318,2358866.923076909,4688550,2329683.076923091,0,1,104,false,0
965,0,318,2358928.076923063,4693200,2334271.923076937,0,0,93,false,0
966,0,226,2358971.5384615245,4697800,2338828.4615384755,0,0,92,true,0
967,0,318,2360872.6923076785,4702900,2342027.3076923215,0,0,102,false,0
968,0,318,2360933.8461538325,4707300,2346366.1538461675,0,0,88,false,0
969,0,220,2360976.15384614,4712200,2351223.84615386,0,0,98,true,0
970,0,318,2362997.307692294,4717350,2354352.692307706,0,1,104,false,0
971,0,318,2363058.461538448,4722500,2359441.538461552,0,0,103,false,0
972,0,318,2363119.615384602,4727250,2364130.384615398,0,0,95,false,0
973,0,318,2363180.769230756,4732400,2369219.230769244,0,18,121,false,0
974,0,318,2363241.92307691,4737550,2374308.07692309,0,1,104,false,0
975,0,318,2363303.076923064,4742000,2378696.923076936,0,0,89,false,0
976,0,318,2363364.230769218,4747100,2383735.769230782,0,0,102,false,0
977,0,318,2363425.384615372,4752050,2388624.615384628,0,0,99,false,0
978,0,318,2363486.538461526,4756950,2393463.461538474,0,0,98,false,0
979,0,318,2363547.69230768,4761750,2398202.30769232,0,0,96,false,0
980,0,318,2363608.846153834,4766400,2402791.153846166,0,0,93,false,0
981,0,318,2363669.999999988,4771500,2407830.000000012,0,0,102,false,0
982,0,318,2363731.153846142,4776650,2412918.846153858,0,12,115,false,0
983,0,318,2363792.307692296,4781800,2418007.692307704,0,4,107,false,0
984,0,318,2363853.46153845,4786950,2423096.53846155,0,3,106,false,0
985,0,318,2363914.615384604,4791600,2427685.384615396,0,0,93,false,0
986,0,318,2363975.769230758,4796750,2432774.230769242,0,16,119,false,0
987,0,318,2364036.923076912,4801600,2437563.076923088,0,0,97,false,0
988,0,318,2470718.076923066,4806500,2335781.923076934,0,0,98,false,0
989,0,318,2470779.23076922,4811650,2340870.76923078,0,10,113,false,0
990,0,318,2470840.384615374,4816150,2345309.615384626,0,0,90,false,0
991,0,318,2470901.538461528,4821000,2350098.461538472,0,0,97,false,0
992,0,318,2470962.692307682,4826150,2355187.307692318,0,3,106,false,0
993,0,318,2471023.8461538358,4831300,2360276.1538461642,0,15,118,false,0
994,0,318,2471084.9999999898,4836250,2365165.0000000102,0,0,99,false,0
995,0,318,2471146.1538461437,4840100,2368953.8461538563,0,0,77,false,0
996,0,221,2471188.6538461437,4844950,2373761.3461538563,0,0,97,true,0
997,0,318,2473189.8076922977,4848900,2375710.1923077023,0,0,79,false,0
998,0,318,2473250.9615384517,4853500,2380249.0384615483,0,0,92,false,0
999,0,318,2473312.1153846057,4858150,2384837.8846153943,0,0,93,false,0
1000,0,318,2473373.2692307597,4863300,2389926.7307692403,0,2,105,false,0
1001,0,318,2473434.4230769137,4868250,2394815.5769230863,0,0,99,false,0
1002,0,318,2473495.5769230677,4873300,2399804.4230769323,0,0,101,false,0
1003,0,219,2473537.692307683,4878250,2404712.307692317,0,0,99,true,0
1004,0,318,2475578.846153837,4883350,2407771.153846163,0,0,102,false,0
1005,0,318,2475639.999999991,4888500,2412860.000000009,0,0,103,false,0
1006,0,318,2475701.153846145,4892550,2416848.846153855,0,0,81,false,0
1007,0,318,2475762.307692299,4897700,2421937.692307701,0,16,119,false,0
1008,0,318,2475823.461538453,4902800,2426976.538461547,0,0,102,false,0
1009,0,223,2475866.3461538376,4907550,2431683.6538461624,0,0,95,true,0
1010,0,136,2475892.4999999916,4911900,2436007.5000000084,0,0,87,true,0
1011,0,318,2479593.6538461456,4916200,2436606.3461538544,0,0,86,false,0
1012,0,318,2479654.8076922996,4921050,2441395.1923077004,0,0,97,false,0
1013,0,318,2479715.9615384536,4925250,2445534.0384615464,0,0,84,false,0
1014,0,318,2479777.1153846076,4930400,2450622.8846153924,0,9,112,false,0
1015,0,318,2479838.2692307616,4935000,2455161.7307692384,0,0,92,false,0
1016,0,318,2479899.4230769156,4940150,2460250.5769230844,0,4,107,false,0
1017,0,318,2479960.5769230695,4944800,2464839.4230769305,0,0,93,false,0
1018,0,318,2480021.7307692235,4949600,2469578.2692307765,0,0,96,false,0
1019,0,205,2480061.1538461465,4955250,2475188.8461538535,0,0,113,true,0
1020,0,318,2482382.3076923005,4960400,2478017.6923076995,0,20,123,false,0
1021,0,318,2482443.4615384545,4965250,2482806.5384615455,0,0,97,false,0
1022,0,318,2482504.6153846085,4970000,2487495.3846153915,0,0,95,false,0
1023,0,318,2482565.7692307625,4974950,2492384.2307692375,0,0,99,false,0
1024,0,318,2482626.9230769165,4980100,2497473.0769230835,0,8,111,false,0
1025,0,318,2482688.0769230705,4985150,2502461.9230769295,0,0,101,false,0
1026,0,318,2482749.2307692245,4990250,2507500.7692307755,0,0,102,false,0
1027,0,318,2482810.3846153785,4995400,2512589.6153846215,0,2,105,false,0
1028,0,228,2482854.2307692245,4999900,2517045.7692307755,0,0,90,true,0
1029,0,133,2482879.8076923015,5004650,2521770.1923076985,0,0,95,true,0
1030,0,39,2482887.3076923015,5009350,2526462.6923076985,0,0,94,true,0
1031,0,318,2488528.4615384554,5014300,2525771.5384615446,0,0,99,false,0
1032,0,318,2488589.6153846094,5019200,2530610.3846153906,0,0,98,false,0
1033,0,318,2488650.7692307634,5024300,2535649.2307692366,0,0,102,false,0
1034,0,318,2488711.9230769174,5029450,2540738.0769230826,0,0,103,false,0
1035,0,318,2488773.0769230714,5034050,2545276.9230769286,0,0,92,false,0
1036,0,318,2488834.2307692254,5038700,2549865.7692307746,0,0,93,false,0
1037,0,318,2488895.3846153794,5043850,2554954.6153846206,0,16,119,false,0
1038,0,318,2488956.5384615334,5048450,2559493.4615384666,0,0,92,false,0
1039,0,318,2489017.6923076874,5053450,2564432.3076923126,0,0,100,false,0
1040,0,318,2595698.8461538414,5058600,2462901.1538461586,0,7,110,false,0
1041,0,222,2595741.538461534,5063400,2467658.461538466,0,0,96,true,0
1042,0,318,2597722.692307688,5068050,2470327.307692312,0,0,93,false,0
1043,0,318,2597783.846153842,5073150,2475366.153846158,0,0,102,false,0
1044,0,209,2597824.0384615343,5078600,2480775.9615384657,0,0,109,true,0
1045,0,318,2600065.1923076883,5083150,2483084.8076923117,0,0,91,false,0
1046,0,318,2600126.3461538423,5088300,2488173.6538461577,0,4,107,false,0
1047,0,318,2600187.4999999963,5093450,2493262.5000000037,0,0,103,false,0
1048,0,318,2600248.6538461503,5098600,2498351.3461538497,0,9,112,false,0
1049,0,318,2600309.8076923043,5103750,2503440.1923076957,0,8,111,false,0
1050,0,318,2600370.9615384582,5108650,2508279.0384615418,0,0,98,false,0
1051,0,318,2600432.115384612,5113700,2513267.884615388,0,0,101,false,0
1052,0,318,2600493.269230766,5118850,2518356.730769234,0,10,113,false,0
1053,0,318,2600554.42307692,5123400,2522845.57692308,0,0,91,false,0
1054,0,318,2600615.576923074,5127950,2527334.423076926,0,0,91,false,0
1055,0,318,2600676.730769228,5132500,2531823.269230772,0,0,91,false,0
1056,0,318,2600737.884615382,5137300,2536562.115384618,0,0,96,false,0
1057,0,211,2600778.461538459,5142650,2541871.538461541,0,0,107,true,0
1058,0,318,2602979.615384613,5147100,2544120.384615387,0,0,89,false,0
1059,0,318,2603040.769230767,5151600,2548559.230769233,0,0,90,false,0
1060,0,318,2603101.923076921,5155550,2552448.076923079,0,0,79,false,0
1061,0,318,2603163.076923075,5160500,2557336.923076925,0,0,99,false,0
1062,0,318,2603224.230769229,5165650,2562425.769230771,0,13,116,false,0
1063,0,318,2603285.384615383,5170700,2567414.615384617,0,0,101,false,0
1064,0,318,2603346.538461537,5175850,2572503.461538463,0,12,115,false,0
1065,0,318,2603407.692307691,5181000,2577592.307692309,0,6,109,false,0
1066,0,318,2603468.846153845,5186000,2582531.153846155,0,0,100,false,0
1067,0,318,2603529.999999999,5191150,2587620.000000001,0,8,111,false,0
1068,0,318,2603591.153846153,5195050,2591458.846153847,0,0,78,false,0
1069,0,318,2603652.307692307,5200100,2596447.692307693,0,0,101,false,0
1070,0,221,2603694.807692307,5204950,2601255.192307693,0,0,97,true,0
1071,0,318,2605695.961538461,5209700,2604004.038461539,0,0,95,false,0
1072,0,318,2605757.115384615,5214750,2608992.884615385,0,0,101,false,0
1073,0,318,2605818.269230769,5219900,2614081.730769231,0,0,103,false,0
1074,0,318,2605879.423076923,5224800,2618920.576923077,0,0,98,false,0
1075,0,318,2605940.576923077,5229750,2623809.423076923,0,0,99,false,0
1076,0,318,2606001.730769231,5234650,2628648.269230769,0,0,98,false,0
1077,0,318,2606062.884615385,5239500,2633437.115384615,0,0,97,false,0
1078,0,223,2606105.7692307695,5244250,2638144.2307692305,0,0,95,true,0
1079,0,126,2606130.0000000005,5249100,2642969.9999999995,0,0,97,true,0
1080,0,318,2610031.1538461545,5253900,2643868.8461538455,0,0,96,false,0
1081,0,318,2610092.3076923084,5258450,2648357.6923076916,0,0,91,false,0
1082,0,318,2610153.4615384624,5263600,2653446.5384615376,0,6,109,false,0
1083,0,318,2610214.6153846164,5267850,2657635.3846153836,0,0,85,false,0
1084,0,318,2610275.7692307704,5273000,2662724.2307692296,0,0,103,false,0
1085,0,318,2610336.9230769244,5278000,2667663.0769230756,0,0,100,false,0
1086,0,318,2610398.0769230784,5283150,2672751.9230769216,0,3,106,false,0
1087,0,318,2610459.2307692324,5288250,2677790.7692307676,0,0,102,false,0
1088,0,318,2610520.3846153864,5293300,2682779.6153846136,0,0,101,false,0
1089,0,318,2610581.5384615404,5298350,2687768.4615384596,0,0,101,false,0
1090,0,318,2610642.6923076943,5303300,2692657.3076923057,0,0,99,false,0
1091,0,318,2610703.8461538483,5307700,2696996.1538461517,0,0,88,false,0
1092,0,318,2717385.0000000023,5312850,2595464.9999999977,0,1,104,false,0
1093,0,318,2717446.1538461563,5317250,2599803.8461538437,0,0,88,false,0
