ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
4815,0,325,1.0856932538462223E7,23389900,1.2532967461537777E7,0,0,89,true,0
4816,0,414,1.0858728461539147E7,23395050,1.2536321538460853E7,0,0,103,false,0
4817,0,414,1.0858744384616071E7,23400200,1.2541455615383929E7,0,7,110,false,0
4818,0,317,1.0858756576923763E7,23405050,1.2546293423076237E7,0,0,97,true,0
4819,0,222,1.0858765115385301E7,23409800,1.2551034884614699E7,0,0,95,true,0
4820,0,129,1.0858770076923763E7,23414450,1.2555679923076237E7,0,0,93,true,0
4821,0,20,1.0858770846154533E7,23419900,1.2561129153845467E7,0,0,109,true,0
4822,0,0,1.0858770846154533E7,23420900,1.2562129153845467E7,0,86,106,true,0
4823,0,414,1.0867066769231457E7,23426050,1.2558983230768543E7,0,10,113,false,0
4824,0,414,1.0867082692308381E7,23431200,1.2564117307691619E7,0,11,114,false,0
4825,0,414,1.0867098615385305E7,23436000,1.2568901384614695E7,0,0,96,false,0
4826,0,319,1.0867110884616075E7,23440750,1.2573639115383925E7,0,0,95,true,0
4827,0,414,1.0869026807692999E7,23444800,1.2575773192307001E7,0,0,81,false,0
4828,0,414,1.0869042730769923E7,23449350,1.2580307269230077E7,0,0,91,false,0
4829,0,414,1.0869058653846847E7,23453000,1.2583941346153153E7,0,0,73,false,0
4830,0,414,1.086907457692377E7,23458150,1.258907542307623E7,0,4,107,false,0
4831,0,414,1.0869090500000695E7,23462700,1.2593609499999305E7,0,0,91,false,0
4832,0,414,1.0869106423077619E7,23467650,1.2598543576922381E7,0,0,99,false,0
4833,0,414,1.0869122346154543E7,23471950,1.2602827653845457E7,0,0,86,false,0
4834,0,414,1.0869138269231467E7,23477100,1.2607961730768533E7,0,13,116,false,0
4835,0,414,1.086915419230839E7,23481350,1.261219580769161E7,0,0,85,false,0
4836,0,414,1.0975790115385314E7,23485650,1.2509859884614686E7,0,0,86,false,0
4837,0,414,1.0975806038462238E7,23490400,1.2514593961537762E7,0,0,95,false,0
4838,0,414,1.0975821961539162E7,23495250,1.2519428038460838E7,0,0,97,false,0
4839,0,414,1.0975837884616086E7,23499900,1.2524062115383914E7,0,0,93,false,0
4840,0,414,1.097585380769301E7,23503900,1.252804619230699E7,0,0,80,false,0
4841,0,414,1.0975869730769934E7,23509050,1.2533180269230066E7,0,5,108,false,0
4842,0,335,1.0975882615385318E7,23513000,1.2537117384614682E7,0,0,79,true,0
4843,0,414,1.0977478538462242E7,23518150,1.2540671461537758E7,0,14,117,false,0
4844,0,414,1.0977494461539166E7,23523000,1.2545505538460834E7,0,0,97,false,0
4845,0,414,1.097751038461609E7,23527750,1.255023961538391E7,0,0,95,false,0
4846,0,297,1.0977521807693014E7,23533600,1.2556078192306986E7,0,0,117,true,0
4847,0,414,1.0979877730769938E7,23538600,1.2558722269230062E7,0,0,100,false,0
4848,0,414,1.0979893653846862E7,23543300,1.2563406346153138E7,0,0,94,false,0
4849,0,414,1.0979909576923786E7,23548450,1.2568540423076214E7,0,7,110,false,0
4850,0,414,1.097992550000071E7,23553600,1.257367449999929E7,0,8,111,false,0
4851,0,414,1.0979941423077634E7,23558750,1.2578808576922366E7,0,4,107,false,0
4852,0,414,1.0979957346154558E7,23563300,1.2583342653845442E7,0,0,91,false,0
4853,0,414,1.0979973269231481E7,23568450,1.2588476730768519E7,0,4,107,false,0
4854,0,414,1.0979989192308405E7,23573600,1.2593610807691595E7,0,3,106,false,0
4855,0,414,1.098000511538533E7,23577700,1.259769488461467E7,0,0,82,false,0
4856,0,414,1.0980021038462253E7,23582300,1.2602278961537747E7,0,0,92,false,0
4857,0,335,1.0980033923077637E7,23586250,1.2606216076922363E7,0,0,79,true,0
4858,0,414,1.0981629846154561E7,23591400,1.2609770153845439E7,0,3,106,false,0
4859,0,414,1.0981645769231485E7,23596400,1.2614754230768515E7,0,0,100,false,0
4860,0,414,1.098166169230841E7,23600550,1.261888830769159E7,0,0,83,false,0
4861,0,414,1.0981677615385333E7,23605700,1.2624022384614667E7,0,6,109,false,0
4862,0,294,1.0981688923077641E7,23611700,1.2630011076922359E7,0,0,120,true,0
4863,0,196,1.098169646153918E7,23616600,1.263490353846082E7,0,0,98,true,0
4864,0,414,1.0986072384616103E7,23621700,1.2635627615383897E7,0,0,102,false,0
4865,0,414,1.0986088307693027E7,23626850,1.2640761692306973E7,0,0,103,false,0
4866,0,414,1.098610423076995E7,23632000,1.264589576923005E7,0,7,110,false,0
4867,0,414,1.0986120153846875E7,23636950,1.2650829846153125E7,0,0,99,false,0
4868,0,414,1.0986136076923799E7,23641600,1.2655463923076201E7,0,0,93,false,0
4869,0,319,1.0986148346154569E7,23646350,1.2660201653845431E7,0,0,95,true,0
4870,0,414,1.0988064269231493E7,23649900,1.2661835730768507E7,0,0,71,false,0
4871,0,414,1.0988080192308417E7,23655050,1.2666969807691583E7,0,13,116,false,0
4872,0,306,1.0988091961539187E7,23660450,1.2672358038460813E7,0,0,108,true,0
4873,0,198,1.0988099576923802E7,23665850,1.2677750423076198E7,0,0,108,true,0
4874,0,124,1.0988104346154572E7,23669550,1.2681445653845428E7,0,0,74,true,0
4875,0,24,1.0988105269231496E7,23674550,1.2686444730768504E7,0,0,100,true,0
4876,0,414,1.099592119230842E7,23679650,1.268372880769158E7,0,0,102,false,0
4877,0,414,1.0995937115385344E7,23684800,1.2688862884614656E7,0,19,122,false,0
4878,0,414,1.0995953038462268E7,23688950,1.2692996961537732E7,0,0,83,false,0
4879,0,414,1.0995968961539192E7,23693300,1.2697331038460808E7,0,0,87,false,0
4880,0,414,1.0995984884616116E7,23698350,1.2702365115383884E7,0,0,101,false,0
4881,0,414,1.099600080769304E7,23703350,1.270734919230696E7,0,0,100,false,0
4882,0,414,1.0996016730769964E7,23707950,1.2711933269230036E7,0,0,92,false,0
4883,0,414,1.0996032653846888E7,23713000,1.2716967346153112E7,0,0,101,false,0
4884,0,414,1.0996048576923812E7,23716850,1.2720801423076188E7,0,0,77,false,0
4885,0,414,1.0996064500000736E7,23722000,1.2725935499999264E7,0,13,116,false,0
4886,0,332,1.0996077269231506E7,23726100,1.2730022730768494E7,0,0,82,true,0
4887,0,414,1.099773319230843E7,23730150,1.273241680769157E7,0,0,81,false,0
4888,0,414,1.1104369115385354E7,23735300,1.2630930884614646E7,0,5,108,false,0
4889,0,414,1.1104385038462278E7,23740450,1.2636064961537722E7,0,3,106,false,0
4890,0,414,1.1104400961539201E7,23745250,1.2640849038460799E7,0,0,96,false,0
4891,0,414,1.1104416884616125E7,23750100,1.2645683115383875E7,0,0,97,false,0
4892,0,414,1.110443280769305E7,23754750,1.265031719230695E7,0,0,93,false,0
4893,0,414,1.1104448730769973E7,23759250,1.2654801269230027E7,0,0,90,false,0
4894,0,414,1.1104464653846897E7,23764350,1.2659885346153103E7,0,0,102,false,0
4895,0,414,1.1104480576923821E7,23769450,1.2664969423076179E7,0,0,102,false,0
4896,0,414,1.1104496500000745E7,23774500,1.2670003499999255E7,0,0,101,false,0
4897,0,414,1.1104512423077669E7,23779650,1.2675137576922331E7,0,2,105,false,0
4898,0,414,1.1104528346154593E7,23784300,1.2679771653845407E7,0,0,93,false,0
4899,0,414,1.1104544269231517E7,23789200,1.2684655730768483E7,0,0,98,false,0
4900,0,414,1.110456019230844E7,23794350,1.268978980769156E7,0,0,103,false,0
4901,0,414,1.1104576115385365E7,23799500,1.2694923884614635E7,0,25,128,false,0
4902,0,414,1.1104592038462289E7,23804650,1.2700057961537711E7,0,1,104,false,0
4903,0,414,1.1104607961539213E7,23809750,1.2705142038460787E7,0,0,102,false,0
4904,0,414,1.1104623884616137E7,23814900,1.2710276115383863E7,0,1,104,false,0
4905,0,414,1.110463980769306E7,23819950,1.271531019230694E7,0,0,101,false,0
4906,0,414,1.1104655730769984E7,23824750,1.2720094269230016E7,0,0,96,false,0
4907,0,414,1.1104671653846908E7,23829900,1.2725228346153092E7,0,7,110,false,0
4908,0,414,1.1104687576923832E7,23835050,1.2730362423076168E7,0,1,104,false,0
4909,0,414,1.1104703500000756E7,23838950,1.2734246499999244E7,0,0,78,false,0
4910,0,414,1.110471942307768E7,23844100,1.273938057692232E7,0,13,116,false,0
4911,0,414,1.1104735346154604E7,23849050,1.2744314653845396E7,0,0,99,false,0
4912,0,414,1.1104751269231528E7,23854000,1.2749248730768472E7,0,0,99,false,0
4913,0,414,1.1104767192308452E7,23859000,1.2754232807691548E7,0,0,100,false,0
4914,0,414,1.1104783115385376E7,23863400,1.2758616884614624E7,0,0,88,false,0
4915,0,414,1.11047990384623E7,23868550,1.27637509615377E7,0,7,110,false,0
4916,0,414,1.1104814961539224E7,23873500,1.2768685038460776E7,0,0,99,false,0
4917,0,414,1.1104830884616148E7,23878650,1.2773819115383852E7,0,16,119,false,0
4918,0,414,1.1104846807693072E7,23883700,1.2778853192306928E7,0,0,101,false,0
4919,0,414,1.1104862730769996E7,23888250,1.2783387269230004E7,0,0,91,false,0
4920,0,414,1.110487865384692E7,23893250,1.278837134615308E7,0,0,100,false,0
4921,0,414,1.1104894576923843E7,23897400,1.2792505423076157E7,0,0,83,false,0
4922,0,414,1.1104910500000767E7,23901950,1.2797039499999233E7,0,0,91,false,0
4923,0,414,1.1104926423077691E7,23906800,1.2801873576922309E7,0,0,97,false,0
4924,0,414,1.1104942346154615E7,23911950,1.2807007653845385E7,0,6,109,false,0
4925,0,414,1.110495826923154E7,23916650,1.281169173076846E7,0,0,94,false,0
4926,0,414,1.1104974192308463E7,23921250,1.2816275807691537E7,0,0,92,false,0
4927,0,414,1.1104990115385387E7,23925850,1.2820859884614613E7,0,0,92,false,0
4928,0,414,1.1105006038462311E7,23931000,1.2825993961537689E7,0,4,107,false,0
4929,0,414,1.1105021961539235E7,23935350,1.2830328038460765E7,0,0,87,false,0
4930,0,414,1.1105037884616159E7,23940500,1.2835462115383841E7,0,6,109,false,0
4931,0,414,1.1105053807693083E7,23945100,1.2840046192306917E7,0,0,92,false,0
4932,0,414,1.1105069730770007E7,23950250,1.2845180269229993E7,0,2,105,false,0
4933,0,414,1.110508565384693E7,23955300,1.285021434615307E7,0,0,101,false,0
4934,0,310,1.1105097576923855E7,23960500,1.2855402423076145E7,0,0,104,true,0
4935,0,414,1.1107193500000779E7,23965450,1.2858256499999221E7,0,0,99,false,0
4936,0,414,1.1107209423077703E7,23970600,1.2863390576922297E7,0,18,121,false,0
4937,0,414,1.1107225346154626E7,23975150,1.2867924653845374E7,0,0,91,false,0
4938,0,414,1.110724126923155E7,23980050,1.287280873076845E7,0,0,98,false,0
4939,0,414,1.1107257192308474E7,23984350,1.2877092807691526E7,0,0,86,false,0
4940,0,414,1.1213893115385398E7,23989200,1.2775306884614602E7,0,0,97,false,0
4941,0,414,1.1213909038462322E7,23994250,1.2780340961537678E7,0,0,101,false,0
4942,0,414,1.1213924961539246E7,23999400,1.2785475038460754E7,0,15,118,false,0
4943,0,414,1.121394088461617E7,24004550,1.279060911538383E7,0,3,106,false,0
4944,0,414,1.1213956807693094E7,24009350,1.2795393192306906E7,0,0,96,false,0
4945,0,336,1.1213969730770018E7,24013250,1.2799280269229982E7,0,0,78,true,0
4946,0,414,1.1215545653846942E7,24018400,1.2802854346153058E7,0,17,120,false,0
4947,0,414,1.1215561576923866E7,24023250,1.2807688423076134E7,0,0,97,false,0
4948,0,414,1.121557750000079E7,24027850,1.281227249999921E7,0,0,92,false,0
4949,0,414,1.1215593423077714E7,24033000,1.2817406576922286E7,0,18,121,false,0
4950,0,414,1.1215609346154638E7,24037750,1.2822140653845362E7,0,0,95,false,0
4951,0,414,1.1215625269231562E7,24042000,1.2826374730768438E7,0,0,85,false,0
4952,0,414,1.1215641192308486E7,24047150,1.2831508807691514E7,0,6,109,false,0
4953,0,414,1.121565711538541E7,24052300,1.283664288461459E7,0,11,114,false,0
4954,0,414,1.1215673038462333E7,24057250,1.2841576961537667E7,0,0,99,false,0
4955,0,414,1.1215688961539257E7,24062100,1.2846411038460743E7,0,0,97,false,0
4956,0,414,1.1215704884616181E7,24067250,1.2851545115383819E7,0,0,103,false,0
4957,0,414,1.1215720807693105E7,24071550,1.2855829192306895E7,0,0,86,false,0
4958,0,414,1.121573673077003E7,24076550,1.286081326922997E7,0,0,100,false,0
4959,0,414,1.1215752653846953E7,24081700,1.2865947346153047E7,0,0,103,false,0
4960,0,414,1.1215768576923877E7,24086100,1.2870331423076123E7,0,0,88,false,0
4961,0,309,1.1215780461539261E7,24091350,1.2875569538460739E7,0,0,105,true,0
4962,0,414,1.1217896384616185E7,24095500,1.2877603615383815E7,0,0,83,false,0
4963,0,414,1.1217912307693109E7,24100100,1.2882187692306891E7,0,0,92,false,0
4964,0,414,1.1217928230770033E7,24105050,1.2887121769229967E7,0,0,99,false,0
4965,0,414,1.1217944153846957E7,24109600,1.2891655846153043E7,0,0,91,false,0
4966,0,414,1.121796007692388E7,24114750,1.289678992307612E7,0,6,109,false,0
4967,0,414,1.1217976000000805E7,24118650,1.2900673999999195E7,0,0,78,false,0
4968,0,414,1.1217991923077729E7,24123800,1.2905808076922271E7,0,1,104,false,0
4969,0,414,1.1218007846154653E7,24128750,1.2910742153845347E7,0,0,99,false,0
4970,0,414,1.1218023769231576E7,24132800,1.2914776230768424E7,0,0,81,false,0
4971,0,414,1.12180396923085E7,24137600,1.29195603076915E7,0,0,96,false,0
4972,0,414,1.1218055615385424E7,24142000,1.2923944384614576E7,0,0,88,false,0
4973,0,414,1.1218071538462348E7,24146600,1.2928528461537652E7,0,0,92,false,0
4974,0,414,1.1218087461539272E7,24151750,1.2933662538460728E7,0,13,116,false,0
4975,0,414,1.1218103384616196E7,24156650,1.2938546615383804E7,0,0,98,false,0
4976,0,414,1.121811930769312E7,24161800,1.294368069230688E7,0,1,104,false,0
4977,0,414,1.1218135230770044E7,24165750,1.2947614769229956E7,0,0,79,false,0
4978,0,414,1.1218151153846968E7,24170700,1.2952548846153032E7,0,0,99,false,0
4979,0,414,1.1218167076923892E7,24175850,1.2957682923076108E7,0,0,103,false,0
4980,0,414,1.1218183000000816E7,24181000,1.2962816999999184E7,0,0,103,false,0
4981,0,414,1.121819892307774E7,24185950,1.296775107692226E7,0,0,99,false,0
4982,0,414,1.1218214846154664E7,24190900,1.2972685153845336E7,0,0,99,false,0
4983,0,414,1.1218230769231588E7,24195450,1.2977219230768412E7,0,0,91,false,0
4984,0,414,1.1218246692308512E7,24200500,1.2982253307691488E7,0,0,101,false,0
4985,0,414,1.1218262615385436E7,24205050,1.2986787384614564E7,0,0,91,false,0
4986,0,414,1.121827853846236E7,24209350,1.299107146153764E7,0,0,86,false,0
4987,0,414,1.1218294461539283E7,24214500,1.2996205538460717E7,0,14,117,false,0
4988,0,414,1.1218310384616207E7,24219550,1.3001239615383793E7,0,0,101,false,0
4989,0,414,1.1218326307693131E7,24224300,1.3005973692306869E7,0,0,95,false,0
4990,0,414,1.1218342230770055E7,24229200,1.3010857769229945E7,0,0,98,false,0
4991,0,414,1.121835815384698E7,24234250,1.301589184615302E7,0,0,101,false,0
4992,0,414,1.1324994076923903E7,24239350,1.2914355923076097E7,0,0,102,false,0
4993,0,414,1.1325010000000827E7,24244500,1.2919489999999173E7,0,12,115,false,0
4994,0,311,1.1325021961539289E7,24249650,1.2924628038460711E7,0,0,103,true,0
4995,0,414,1.1327097884616213E7,24254800,1.2927702115383787E7,0,4,107,false,0
4996,0,414,1.1327113807693137E7,24259500,1.2932386192306863E7,0,0,94,false,0
4997,0,414,1.132712973077006E7,24264650,1.293752026922994E7,0,1,104,false,0
4998,0,414,1.1327145653846985E7,24269400,1.2942254346153015E7,0,0,95,false,0
4999,0,297,1.1327157076923909E7,24275250,1.2948092923076091E7,0,0,117,true,0
5000,0,211,1.1327165192308525E7,24279550,1.2952384807691475E7,0,0,86,true,0
5001,0,414,1.1331241115385449E7,24284000,1.2952758884614551E7,0,0,89,false,0
5002,0,414,1.1331257038462372E7,24289150,1.2957892961537628E7,0,15,118,false,0
5003,0,414,1.1331272961539296E7,24293900,1.2962627038460704E7,0,0,95,false,0
5004,0,414,1.133128888461622E7,24298700,1.296741111538378E7,0,0,96,false,0
5005,0,414,1.1331304807693144E7,24303850,1.2972545192306856E7,0,6,109,false,0
5006,0,414,1.1331320730770068E7,24308600,1.2977279269229932E7,0,0,95,false,0
5007,0,414,1.1331336653846992E7,24313750,1.2982413346153008E7,0,0,103,false,0
5008,0,414,1.1331352576923916E7,24318400,1.2987047423076084E7,0,0,93,false,0
5009,0,303,1.133136423077007E7,24323950,1.299258576922993E7,0,0,111,true,0
5010,0,414,1.1333600153846994E7,24328900,1.2995299846153006E7,0,0,99,false,0
5011,0,414,1.1333616076923918E7,24333350,1.2999733923076082E7,0,0,89,false,0
5012,0,414,1.1333632000000842E7,24338000,1.3004367999999158E7,0,0,93,false,0
5013,0,414,1.1333647923077766E7,24341900,1.3008252076922234E7,0,0,78,false,0
5014,0,414,1.133366384615469E7,24346750,1.301308615384531E7,0,0,97,false,0
5015,0,414,1.1333679769231614E7,24351900,1.3018220230768386E7,0,2,105,false,0
5016,0,414,1.1333695692308538E7,24356850,1.3023154307691462E7,0,0,99,false,0
5017,0,414,1.1333711615385462E7,24362000,1.3028288384614538E7,0,19,122,false,0
5018,0,414,1.1333727538462386E7,24366500,1.3032772461537614E7,0,0,90,false,0
5019,0,414,1.133374346153931E7,24371650,1.303790653846069E7,0,1,104,false,0
5020,0,414,1.1333759384616233E7,24376750,1.3042990615383767E7,0,0,102,false,0
5021,0,414,1.1333775307693157E7,24381600,1.3047824692306843E7,0,0,97,false,0
5022,0,414,1.1333791230770081E7,24386700,1.3052908769229919E7,0,0,102,false,0
5023,0,414,1.1333807153847005E7,24391000,1.3057192846152995E7,0,0,86,false,0
5024,0,414,1.133382307692393E7,24396050,1.306222692307607E7,0,0,101,false,0
5025,0,305,1.133383480769316E7,24401500,1.306766519230684E7,0,0,109,true,0
5026,0,201,1.133384253846239E7,24406700,1.307285746153761E7,0,0,104,true,0
5027,0,414,1.1338118461539313E7,24411800,1.3073681538460687E7,0,0,102,false,0
5028,0,414,1.1338134384616237E7,24415500,1.3077365615383763E7,0,0,74,false,0
5029,0,414,1.1338150307693161E7,24420650,1.3082499692306839E7,0,13,116,false,0
5030,0,414,1.1338166230770085E7,24425700,1.3087533769229915E7,0,0,101,false,0
5031,0,414,1.1338182153847009E7,24430850,1.3092667846152991E7,0,4,107,false,0
5032,0,414,1.1338198076923933E7,24435650,1.3097451923076067E7,0,0,96,false,0
5033,0,414,1.1338214000000857E7,24440800,1.3102585999999143E7,0,1,104,false,0
5034,0,414,1.133822992307778E7,24445950,1.310772007692222E7,0,8,111,false,0
5035,0,320,1.1338242230770089E7,24450650,1.3112407769229911E7,0,0,94,true,0
5036,0,229,1.1338251038462397E7,24455200,1.3116948961537603E7,0,0,91,true,0
5037,0,414,1.134196696153932E7,24460350,1.311838303846068E7,0,5,108,false,0
5038,0,414,1.1341982884616245E7,24465400,1.3123417115383755E7,0,0,101,false,0
5039,0,414,1.1341998807693169E7,24470250,1.3128251192306831E7,0,0,97,false,0
5040,0,414,1.1342014730770092E7,24474450,1.3132435269229908E7,0,0,84,false,0
5041,0,414,1.1342030653847016E7,24479600,1.3137569346152984E7,0,1,104,false,0
5042,0,414,1.134204657692394E7,24484300,1.314225342307606E7,0,0,94,false,0
5043,0,414,1.1342062500000864E7,24489250,1.3147187499999136E7,0,0,99,false,0
5044,0,414,1.1448698423077788E7,24493700,1.3045001576922212E7,0,0,89,false,0
5045,0,414,1.1448714346154712E7,24498850,1.3050135653845288E7,0,7,110,false,0
5046,0,414,1.1448730269231636E7,24503700,1.3054969730768364E7,0,0,97,false,0
5047,0,414,1.144874619230856E7,24508000,1.305925380769144E7,0,0,86,false,0
5048,0,414,1.1448762115385484E7,24512850,1.3064087884614516E7,0,0,97,false,0
5049,0,414,1.1448778038462408E7,24517700,1.3068921961537592E7,0,0,97,false,0
5050,0,414,1.1448793961539332E7,24522850,1.3074056038460668E7,0,13,116,false,0
5051,0,414,1.1448809884616256E7,24527350,1.3078540115383744E7,0,0,90,false,0
5052,0,414,1.144882580769318E7,24532100,1.308327419230682E7,0,0,95,false,0
5053,0,414,1.1448841730770104E7,24536050,1.3087208269229896E7,0,0,79,false,0
5054,0,414,1.1448857653847028E7,24540900,1.3092042346152972E7,0,0,97,false,0
5055,0,414,1.1448873576923952E7,24545750,1.3096876423076048E7,0,0,97,false,0
5056,0,414,1.1448889500000875E7,24550900,1.3102010499999125E7,0,11,114,false,0
5057,0,414,1.14489054230778E7,24556050,1.31071445769222E7,0,0,103,false,0
5058,0,414,1.1448921346154723E7,24561200,1.3112278653845277E7,0,1,104,false,0
5059,0,414,1.1448937269231647E7,24565750,1.3116812730768353E7,0,0,91,false,0
5060,0,414,1.1448953192308571E7,24570550,1.3121596807691429E7,0,0,96,false,0
5061,0,414,1.1448969115385495E7,24575700,1.3126730884614505E7,0,2,105,false,0
5062,0,414,1.1448985038462419E7,24580450,1.3131464961537581E7,0,0,95,false,0
5063,0,414,1.1449000961539343E7,24585300,1.3136299038460657E7,0,0,97,false,0
5064,0,414,1.1449016884616267E7,24590150,1.3141133115383733E7,0,0,97,false,0
5065,0,305,1.1449028615385497E7,24595600,1.3146571384614503E7,0,0,109,true,0
5066,0,414,1.145122453846242E7,24600000,1.314877546153758E7,0,0,88,false,0
5067,0,414,1.1451240461539345E7,24605050,1.3153809538460655E7,0,0,101,false,0
5068,0,414,1.1451256384616269E7,24609800,1.3158543615383731E7,0,0,95,false,0
5069,0,414,1.1451272307693193E7,24614500,1.3163227692306807E7,0,0,94,false,0
5070,0,414,1.1451288230770117E7,24619650,1.3168361769229883E7,0,2,105,false,0
5071,0,414,1.145130415384704E7,24624800,1.317349584615296E7,0,0,103,false,0
5072,0,414,1.1451320076923965E7,24629550,1.3178229923076035E7,0,0,95,false,0
5073,0,414,1.1451336000000888E7,24634600,1.3183263999999112E7,0,0,101,false,0
5074,0,414,1.1451351923077812E7,24639400,1.3188048076922188E7,0,0,96,false,0
5075,0,414,1.1451367846154736E7,24644400,1.3193032153845264E7,0,0,100,false,0
5076,0,414,1.145138376923166E7,24648800,1.319741623076834E7,0,0,88,false,0
5077,0,414,1.1451399692308584E7,24653900,1.3202500307691416E7,0,0,102,false,0
5078,0,414,1.1451415615385508E7,24659000,1.3207584384614492E7,0,0,102,false,0
5079,0,414,1.1451431538462432E7,24663400,1.3211968461537568E7,0,0,88,false,0
5080,0,414,1.1451447461539356E7,24668550,1.3217102538460644E7,0,1,104,false,0
5081,0,414,1.145146338461628E7,24673700,1.322223661538372E7,0,17,120,false,0
5082,0,414,1.1451479307693204E7,24678300,1.3226820692306796E7,0,0,92,false,0
5083,0,414,1.1451495230770128E7,24682150,1.3230654769229872E7,0,0,77,false,0
5084,0,414,1.1451511153847052E7,24686850,1.3235338846152948E7,0,0,94,false,0
5085,0,414,1.1451527076923976E7,24692000,1.3240472923076024E7,0,8,111,false,0
5086,0,414,1.14515430000009E7,24697050,1.32455069999991E7,0,0,101,false,0
5087,0,414,1.1451558923077824E7,24701950,1.3250391076922176E7,0,0,98,false,0
5088,0,414,1.1451574846154748E7,24707100,1.3255525153845252E7,0,4,107,false,0
5089,0,414,1.1451590769231671E7,24712250,1.3260659230768329E7,0,0,103,false,0
5090,0,414,1.1451606692308595E7,24717400,1.3265793307691405E7,0,6,109,false,0
5091,0,414,1.145162261538552E7,24722550,1.327092738461448E7,0,19,122,false,0
5092,0,414,1.1451638538462443E7,24726900,1.3275261461537557E7,0,0,87,false,0
5093,0,414,1.1451654461539367E7,24731800,1.3280145538460633E7,0,0,98,false,0
5094,0,414,1.1451670384616291E7,24736950,1.3285279615383709E7,0,11,114,false,0
5095,0,414,1.1451686307693215E7,24742100,1.3290413692306785E7,0,0,103,false,0
5096,0,414,1.1558322230770139E7,24747000,1.3188677769229861E7,0,0,98,false,0
5097,0,414,1.1558338153847063E7,24752150,1.3193811846152937E7,0,2,105,false,0
5098,0,414,1.1558354076923987E7,24756700,1.3198345923076013E7,0,0,91,false,0
5099,0,414,1.155837000000091E7,24761850,1.320347999999909E7,0,0,103,false,0
5100,0,414,1.1558385923077835E7,24766300,1.3207914076922165E7,0,0,89,false,0
5101,0,414,1.1558401846154759E7,24771050,1.3212648153845241E7,0,0,95,false,0
5102,0,414,1.1558417769231683E7,24775600,1.3217182230768317E7,0,0,91,false,0
5103,0,414,1.1558433692308607E7,24779850,1.3221416307691393E7,0,0,85,false,0
5104,0,414,1.155844961538553E7,24785000,1.322655038461447E7,0,5,108,false,0
5105,0,414,1.1558465538462454E7,24790000,1.3231534461537546E7,0,0,100,false,0
5106,0,414,1.1558481461539378E7,24795150,1.3236668538460622E7,0,2,105,false,0
5107,0,414,1.1558497384616302E7,24799700,1.3241202615383698E7,0,0,91,false,0
5108,0,414,1.1558513307693226E7,24804850,1.3246336692306774E7,0,5,108,false,0
5109,0,414,1.155852923077015E7,24809650,1.325112076922985E7,0,0,96,false,0
5110,0,414,1.1558545153847074E7,24814300,1.3255754846152926E7,0,0,93,false,0
5111,0,414,1.1558561076923998E7,24819450,1.3260888923076002E7,0,1,104,false,0
5112,0,414,1.1558577000000922E7,24824500,1.3265922999999078E7,0,0,101,false,0
5113,0,414,1.1558592923077846E7,24829650,1.3271057076922154E7,0,0,103,false,0
5114,0,414,1.155860884615477E7,24834800,1.327619115384523E7,0,6,109,false,0
5115,0,414,1.1558624769231694E7,24839750,1.3281125230768306E7,0,0,99,false,0
5116,0,414,1.1558640692308618E7,24844900,1.3286259307691382E7,0,13,116,false,0
5117,0,414,1.1558656615385542E7,24850050,1.3291393384614458E7,0,0,103,false,0
5118,0,414,1.1558672538462466E7,24855200,1.3296527461537534E7,0,7,110,false,0
5119,0,414,1.155868846153939E7,24860350,1.330166153846061E7,0,14,117,false,0
5120,0,414,1.1558704384616314E7,24864900,1.3306195615383686E7,0,0,91,false,0
5121,0,414,1.1558720307693237E7,24870050,1.3311329692306763E7,0,0,103,false,0
5122,0,414,1.1558736230770161E7,24875200,1.3316463769229839E7,0,3,106,false,0
5123,0,414,1.1558752153847085E7,24880350,1.3321597846152915E7,0,6,109,false,0
5124,0,414,1.155876807692401E7,24885100,1.332633192307599E7,0,0,95,false,0
5125,0,414,1.1558784000000933E7,24890100,1.3331315999999067E7,0,0,100,false,0
5126,0,414,1.1558799923077857E7,24894850,1.3336050076922143E7,0,0,95,false,0
5127,0,414,1.1558815846154781E7,24900000,1.3341184153845219E7,0,7,110,false,0
5128,0,414,1.1558831769231705E7,24904950,1.3346118230768295E7,0,0,99,false,0
5129,0,414,1.1558847692308629E7,24910000,1.3351152307691371E7,0,0,101,false,0
5130,0,315,1.1558859807693245E7,24914950,1.3356090192306755E7,0,0,99,true,0
5131,0,224,1.155886842307786E7,24919500,1.336063157692214E7,0,0,91,true,0
5132,0,414,1.1562684346154785E7,24924250,1.3361565653845215E7,0,0,95,false,0
5133,0,414,1.1562700269231709E7,24928950,1.3366249730768291E7,0,0,94,false,0
5134,0,414,1.1562716192308633E7,24934100,1.3371383807691367E7,0,10,113,false,0
5135,0,414,1.1562732115385557E7,24938850,1.3376117884614443E7,0,0,95,false,0
5136,0,414,1.156274803846248E7,24943700,1.338095196153752E7,0,0,97,false,0
5137,0,414,1.1562763961539404E7,24948700,1.3385936038460596E7,0,0,100,false,0
5138,0,414,1.1562779884616328E7,24953850,1.3391070115383672E7,0,5,108,false,0
5139,0,414,1.1562795807693252E7,24959000,1.3396204192306748E7,0,21,124,false,0
5140,0,414,1.1562811730770176E7,24964000,1.3401188269229824E7,0,0,100,false,0
