ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1052,0,0,2531663,5085450,2553787,0,10,113,false,981
1053,0,0,2531663,5090000,2558337,0,0,91,false,981
1054,0,0,2531663,5094550,2562887,0,0,91,false,981
1055,0,0,2531663,5099100,2567437,0,0,91,false,981
1056,0,0,2531663,5103900,2572237,0,0,96,false,981
1057,0,0,2531663,5109050,2577387,0,4,107,false,981
1058,0,0,2531663,5113500,2581837,0,0,89,false,981
1059,0,0,2531663,5118000,2586337,0,0,90,false,981
1060,0,0,2531663,5121950,2590287,0,0,79,false,981
1061,0,0,2531663,5126900,2595237,0,0,99,false,981
1062,0,0,2531663,5132050,2600387,0,13,116,false,981
1063,0,0,2531663,5137100,2605437,0,0,101,false,981
1064,0,0,2531663,5142250,2610587,0,12,115,false,981
1065,0,0,2531663,5147400,2615737,0,6,109,false,981
1066,0,0,2531663,5152400,2620737,0,0,100,false,981
1067,0,0,2531663,5157550,2625887,0,8,111,false,981
1068,0,0,2533925,5161450,2627525,0,0,78,true,903
1069,0,0,2536854,5166500,2629646,0,0,101,true,802
1070,0,0,2536854,5171350,2634496,0,0,97,false,802
1071,0,0,2536854,5176100,2639246,0,0,95,false,802
1072,0,0,2539783,5181150,2641367,0,0,101,true,701
1073,0,0,2539783,5186300,2646517,0,0,103,false,701
1074,0,0,2539783,5191200,2651417,0,0,98,false,701
1075,0,0,2539783,5196150,2656367,0,0,99,false,701
1076,0,0,2539783,5201050,2661267,0,0,98,false,701
1077,0,0,2539783,5205900,2666117,0,0,97,false,701
1078,0,0,2539783,5210650,2670867,0,0,95,false,701
1079,0,0,2539783,5215500,2675717,0,0,97,false,701
1080,0,0,2539783,5220300,2680517,0,0,96,false,701
1081,0,0,2539783,5224850,2685067,0,0,91,false,701
1082,0,0,2539783,5230000,2690217,0,6,109,false,701
1083,0,0,2539783,5234250,2694467,0,0,85,false,701
1084,0,0,2539783,5239400,2699617,0,0,103,false,701
1085,0,0,2539783,5244400,2704617,0,0,100,false,701
1086,0,0,2542857,5249700,2706843,0,0,106,true,595
1087,0,0,2545815,5254800,2708985,0,0,102,true,493
1088,0,0,2548744,5259850,2711106,0,0,101,true,392
1089,0,0,2551673,5264900,2713227,0,0,101,true,291
1090,0,0,2554544,5269850,2715306,0,0,99,true,192
1091,0,0,2554544,5274250,2719706,0,0,88,false,192
1092,0,0,2664107,5279400,2615293,0,1,104,false,981
1093,0,0,2666659,5283800,2617141,0,0,88,true,893
1094,0,0,2669675,5289000,2619325,0,0,104,true,789
1095,0,0,2669675,5294150,2624475,0,0,103,false,789
1096,0,0,2669675,5298250,2628575,0,0,82,false,789
1097,0,0,2669675,5302800,2633125,0,0,91,false,789
1098,0,0,2669675,5307400,2637725,0,0,92,false,789
1099,0,0,2669675,5312550,2642875,0,1,104,false,789
1100,0,0,2669675,5317100,2647425,0,0,91,false,789
1101,0,0,2669675,5322250,2652575,0,16,119,false,789
1102,0,0,2669675,5327400,2657725,0,9,112,false,789
1103,0,0,2669675,5332100,2662425,0,0,94,false,789
1104,0,0,2669675,5337250,2667575,0,2,105,false,789
1105,0,0,2669675,5341350,2671675,0,0,82,false,789
1106,0,0,2669675,5346050,2676375,0,0,94,false,789
1107,0,0,2672198,5350400,2678202,0,0,87,true,702
1108,0,0,2672198,5355550,2683352,0,6,109,false,702
1109,0,0,2672198,5360650,2688452,0,0,102,false,702
1110,0,0,2672198,5365300,2693102,0,0,93,false,702
1111,0,0,2672198,5370450,2698252,0,3,106,false,702
1112,0,0,2672198,5375600,2703402,0,10,113,false,702
1113,0,0,2672198,5380300,2708102,0,0,94,false,702
1114,0,0,2672198,5385450,2713252,0,3,106,false,702
1115,0,0,2672198,5389750,2717552,0,0,86,false,702
1116,0,0,2672198,5394900,2722702,0,7,110,false,702
1117,0,0,2672198,5399650,2727452,0,0,95,false,702
1118,0,0,2672198,5404800,2732602,0,5,108,false,702
1119,0,0,2675678,5410800,2735122,0,0,120,true,582
1120,0,0,2678752,5416100,2737348,0,0,106,true,476
1121,0,0,2678752,5421250,2742498,0,4,107,false,476
1122,0,0,2678752,5425800,2747048,0,0,91,false,476
1123,0,0,2678752,5430650,2751898,0,0,97,false,476
1124,0,0,2678752,5435650,2756898,0,0,100,false,476
1125,0,0,2678752,5440350,2761598,0,0,94,false,476
1126,0,0,2678752,5445500,2766748,0,2,105,false,476
1127,0,0,2678752,5449950,2771198,0,0,89,false,476
1128,0,0,2678752,5454700,2775948,0,0,95,false,476
1129,0,0,2678752,5459850,2781098,0,30,133,false,476
1130,0,0,2678752,5464900,2786148,0,0,101,false,476
1131,0,0,2678752,5470050,2791298,0,10,113,false,476
1132,0,0,2678752,5474950,2796198,0,0,98,false,476
1133,0,0,2678752,5480100,2801348,0,2,105,false,476
1134,0,0,2678752,5485100,2806348,0,0,100,false,476
1135,0,0,2678752,5489550,2810798,0,0,89,false,476
1136,0,0,2681797,5494800,2813003,0,0,105,true,371
1137,0,0,2681797,5499600,2817803,0,0,96,false,371
1138,0,0,2681797,5504750,2822953,0,10,113,false,371
1139,0,0,2681797,5509400,2827603,0,0,93,false,371
1140,0,0,2681797,5514550,2832753,0,4,107,false,371
1141,0,0,2681797,5518750,2836953,0,0,84,false,371
1142,0,0,2681797,5523900,2842103,0,1,104,false,371
1143,0,0,2684320,5528250,2843930,0,0,87,true,284
1144,0,0,2793883,5532650,2738767,0,0,88,false,981
1145,0,0,2793883,5537550,2743667,0,0,98,false,981
1146,0,0,2793883,5542700,2748817,0,4,107,false,981
1147,0,0,2793883,5547750,2753867,0,0,101,false,981
1148,0,0,2793883,5552900,2759017,0,4,107,false,981
1149,0,0,2793883,5557100,2763217,0,0,84,false,981
1150,0,0,2793883,5562250,2768367,0,6,109,false,981
1151,0,0,2796406,5566600,2770194,0,0,87,true,894
1152,0,0,2799364,5571700,2772336,0,0,102,true,792
1153,0,0,2802554,5577200,2774646,0,0,110,true,682
1154,0,0,2802554,5582350,2779796,0,0,103,false,682
1155,0,0,2802554,5586950,2784396,0,0,92,false,682
1156,0,0,2802554,5592100,2789546,0,1,104,false,682
1157,0,0,2802554,5597250,2794696,0,0,103,false,682
1158,0,0,2802554,5601950,2799396,0,0,94,false,682
1159,0,0,2802554,5607100,2804546,0,8,111,false,682
1160,0,0,2802554,5612250,2809696,0,6,109,false,682
1161,0,0,2802554,5616950,2814396,0,0,94,false,682
1162,0,0,2802554,5621850,2819296,0,0,98,false,682
1163,0,0,2802554,5627000,2824446,0,3,106,false,682
1164,0,0,2802554,5631250,2828696,0,0,85,false,682
1165,0,0,2802554,5636400,2833846,0,3,106,false,682
1166,0,0,2802554,5640150,2837596,0,0,75,false,682
1167,0,0,2802554,5644950,2842396,0,0,96,false,682
1168,0,0,2802554,5650000,2847446,0,0,101,false,682
1169,0,0,2802554,5655050,2852496,0,0,101,false,682
1170,0,0,2802554,5660200,2857646,0,0,103,false,682
1171,0,0,2802554,5665350,2862796,0,11,114,false,682
1172,0,0,2802554,5669800,2867246,0,0,89,false,682
1173,0,0,2802554,5674700,2872146,0,0,98,false,682
1174,0,0,2802554,5679850,2877296,0,8,111,false,682
1175,0,0,2802554,5684800,2882246,0,0,99,false,682
1176,0,0,2805686,5690200,2884514,0,0,108,true,574
1177,0,0,2805686,5694900,2889214,0,0,94,false,574
1178,0,0,2805686,5699950,2894264,0,0,101,false,574
1179,0,0,2805686,5704450,2898764,0,0,90,false,574
1180,0,0,2805686,5709150,2903464,0,0,94,false,574
1181,0,0,2805686,5714300,2908614,0,8,111,false,574
1182,0,0,2805686,5719300,2913614,0,0,100,false,574
1183,0,0,2805686,5723950,2918264,0,0,93,false,574
1184,0,0,2805686,5728150,2922464,0,0,84,false,574
1185,0,0,2805686,5733200,2927514,0,0,101,false,574
1186,0,0,2805686,5738250,2932564,0,0,101,false,574
1187,0,0,2805686,5742500,2936814,0,0,85,false,574
1188,0,0,2805686,5747500,2941814,0,0,100,false,574
1189,0,0,2805686,5752650,2946964,0,21,124,false,574
1190,0,0,2805686,5757750,2952064,0,0,102,false,574
1191,0,0,2805686,5762650,2956964,0,0,98,false,574
1192,0,0,2805686,5767800,2962114,0,2,105,false,574
1193,0,0,2805686,5772200,2966514,0,0,88,false,574
1194,0,0,2805686,5777100,2971414,0,0,98,false,574
1195,0,0,2805686,5781900,2976214,0,0,96,false,574
1196,0,0,2915249,5787000,2871751,0,0,102,false,981
1197,0,0,2915249,5791450,2876201,0,0,89,false,981
1198,0,0,2915249,5796600,2881351,0,3,106,false,981
1199,0,0,2915249,5801750,2886501,0,6,109,false,981
1200,0,0,2915249,5806600,2891351,0,0,97,false,981
1201,0,0,2915249,5811700,2896451,0,0,102,false,981
1202,0,0,2915249,5816650,2901401,0,0,99,false,981
1203,0,0,2915249,5821600,2906351,0,0,99,false,981
1204,0,0,2915249,5826750,2911501,0,0,103,false,981
1205,0,0,2915249,5831850,2916601,0,0,102,false,981
1206,0,0,2915249,5836700,2921451,0,0,97,false,981
1207,0,0,2915249,5841850,2926601,0,8,111,false,981
1208,0,0,2915249,5846000,2930751,0,0,83,false,981
1209,0,0,2915249,5851150,2935901,0,3,106,false,981
1210,0,0,2918642,5857000,2938358,0,0,117,true,864
1211,0,0,2922006,5862800,2940794,0,0,116,true,748
1212,0,0,2922006,5867100,2945094,0,0,86,false,748
1213,0,0,2922006,5872250,2950244,0,16,119,false,748
1214,0,0,2922006,5877400,2955394,0,8,111,false,748
1215,0,0,2922006,5881750,2959744,0,0,87,false,748
1216,0,0,2922006,5886900,2964894,0,7,110,false,748
1217,0,0,2922006,5892050,2970044,0,2,105,false,748
1218,0,0,2922006,5897200,2975194,0,4,107,false,748
1219,0,0,2922006,5901850,2979844,0,0,93,false,748
1220,0,0,2924993,5907000,2982007,0,0,103,true,645
1221,0,0,2924993,5911850,2986857,0,0,97,false,645
1222,0,0,2924993,5916750,2991757,0,0,98,false,645
1223,0,0,2924993,5921200,2996207,0,0,89,false,645
1224,0,0,2924993,5926100,3001107,0,0,98,false,645
1225,0,0,2924993,5930700,3005707,0,0,92,false,645
1226,0,0,2924993,5935600,3010607,0,0,98,false,645
1227,0,0,2924993,5940300,3015307,0,0,94,false,645
1228,0,0,2924993,5945100,3020107,0,0,96,false,645
1229,0,0,2924993,5949750,3024757,0,0,93,false,645
1230,0,0,2924993,5954900,3029907,0,20,123,false,645
1231,0,0,2924993,5960050,3035057,0,15,118,false,645
1232,0,0,2924993,5965150,3040157,0,0,102,false,645
1233,0,0,2924993,5970300,3045307,0,4,107,false,645
1234,0,0,2924993,5974450,3049457,0,0,83,false,645
1235,0,0,2924993,5979600,3054607,0,7,110,false,645
1236,0,0,2924993,5984750,3059757,0,9,112,false,645
1237,0,0,2924993,5989400,3064407,0,0,93,false,645
1238,0,0,2924993,5994300,3069307,0,0,98,false,645
1239,0,0,2924993,5999400,3074407,0,0,102,false,645
1240,0,0,2924993,6003500,3078507,0,0,82,false,645
1241,0,0,2924993,6008500,3083507,0,0,100,false,645
1242,0,0,2924993,6013400,3088407,0,0,98,false,645
1243,0,0,2924993,6017800,3092807,0,0,88,false,645
1244,0,0,2924993,6022150,3097157,0,0,87,false,645
1245,0,0,2924993,6027150,3102157,0,0,100,false,645
1246,0,0,2924993,6032300,3107307,0,11,114,false,645
1247,0,0,2924993,6037450,3112457,0,1,104,false,645
1248,0,0,3034556,6041550,3006994,0,0,82,false,981
1249,0,0,3034556,6046700,3012144,0,16,119,false,981
1250,0,0,3034556,6051850,3017294,0,7,110,false,981
1251,0,0,3034556,6056450,3021894,0,0,92,false,981
1252,0,0,3034556,6060650,3026094,0,0,84,false,981
1253,0,0,3034556,6064800,3030244,0,0,83,false,981
1254,0,0,3034556,6069550,3034994,0,0,95,false,981
1255,0,0,3034556,6074700,3040144,0,1,104,false,981
1256,0,0,3034556,6079850,3045294,0,1,104,false,981
1257,0,0,3034556,6085000,3050444,0,7,110,false,981
1258,0,0,3034556,6090150,3055594,0,3,106,false,981
1259,0,0,3034556,6095100,3060544,0,0,99,false,981
1260,0,0,3034556,6099750,3065194,0,0,93,false,981
1261,0,0,3034556,6104900,3070344,0,2,105,false,981
1262,0,0,3034556,6109550,3074994,0,0,93,false,981
1263,0,0,3034556,6114350,3079794,0,0,96,false,981
1264,0,0,3034556,6119500,3084944,0,5,108,false,981
1265,0,0,3034556,6124650,3090094,0,7,110,false,981
1266,0,0,3034556,6129150,3094594,0,0,90,false,981
1267,0,0,3034556,6134250,3099694,0,0,102,false,981
1268,0,0,3034556,6138700,3104144,0,0,89,false,981
1269,0,0,3034556,6143350,3108794,0,0,93,false,981
1270,0,0,3034556,6148500,3113944,0,14,117,false,981
1271,0,0,3034556,6153350,3118794,0,0,97,false,981
1272,0,0,3034556,6158500,3123944,0,14,117,false,981
1273,0,0,3034556,6163650,3129094,0,0,103,false,981
1274,0,0,3034556,6168800,3134244,0,1,104,false,981
1275,0,0,3034556,6173550,3138994,0,0,95,false,981
1276,0,0,3034556,6177650,3143094,0,0,82,false,981
1277,0,0,3034556,6182700,3148144,0,0,101,false,981
1278,0,0,3034556,6187550,3152994,0,0,97,false,981
1279,0,0,3037601,6192800,3155199,0,0,105,true,876
1280,0,0,3040211,6197300,3157089,0,0,90,true,786
1281,0,0,3043923,6203700,3159777,0,0,128,true,658
1282,0,0,3043923,6208000,3164077,0,0,86,false,658
1283,0,0,3043923,6213050,3169127,0,0,101,false,658
1284,0,0,3043923,6217800,3173877,0,0,95,false,658
1285,0,0,3043923,6222950,3179027,0,25,128,false,658
1286,0,0,3043923,6227550,3183627,0,0,92,false,658
1287,0,0,3043923,6232600,3188677,0,0,101,false,658
1288,0,0,3043923,6237750,3193827,0,6,109,false,658
1289,0,0,3043923,6242500,3198577,0,0,95,false,658
1290,0,0,3043923,6247600,3203677,0,0,102,false,658
1291,0,0,3043923,6252650,3208727,0,0,101,false,658
1292,0,0,3046968,6257900,3210932,0,0,105,true,553
1293,0,0,3050419,6263850,3213431,0,0,119,true,434
1294,0,0,3053232,6268700,3215468,0,0,97,true,337
1295,0,0,3056248,6273900,3217652,0,0,104,true,233
1296,0,0,3056248,6278900,3222652,0,0,100,false,233
1297,0,0,3056248,6284050,3227802,0,1,104,false,233
1298,0,0,3056248,6288150,3231902,0,0,82,false,233
1299,0,0,3056248,6293050,3236802,0,0,98,false,233
1300,0,0,3165811,6296850,3131039,0,0,76,false,981
1301,0,0,3165811,6302000,3136189,0,14,117,false,981
1302,0,0,3165811,6307150,3141339,0,1,104,false,981
1303,0,0,3165811,6311850,3146039,0,0,94,false,981
1304,0,0,3168189,6315950,3147761,0,0,82,true,899
1305,0,0,3171147,6321050,3149903,0,0,102,true,797
1306,0,0,3173699,6325450,3151751,0,0,88,true,709
1307,0,0,3173699,6330500,3156801,0,0,101,false,709
1308,0,0,3173699,6335500,3161801,0,0,100,false,709
1309,0,0,3173699,6340650,3166951,0,0,103,false,709
1310,0,0,3173699,6345800,3172101,0,15,118,false,709
1311,0,0,3173699,6350900,3177201,0,0,102,false,709
1312,0,0,3173699,6355650,3181951,0,0,95,false,709
1313,0,0,3173699,6360800,3187101,0,26,129,false,709
1314,0,0,3173699,6365500,3191801,0,0,94,false,709
1315,0,0,3173699,6370350,3196651,0,0,97,false,709
1316,0,0,3173699,6375500,3201801,0,14,117,false,709
1317,0,0,3173699,6379850,3206151,0,0,87,false,709
1318,0,0,3173699,6385000,3211301,0,21,124,false,709
1319,0,0,3173699,6390150,3216451,0,4,107,false,709
1320,0,0,3173699,6395300,3221601,0,12,115,false,709
1321,0,0,3173699,6400150,3226451,0,0,97,false,709
1322,0,0,3173699,6405300,3231601,0,4,107,false,709
1323,0,0,3173699,6409350,3235651,0,0,81,false,709
1324,0,0,3173699,6414100,3240401,0,0,95,false,709
1325,0,0,3173699,6418000,3244301,0,0,78,false,709
1326,0,0,3173699,6422750,3249051,0,0,95,false,709
1327,0,0,3173699,6427600,3253901,0,0,97,false,709
1328,0,0,3173699,6432350,3258651,0,0,95,false,709
1329,0,0,3173699,6437450,3263751,0,0,102,false,709
1330,0,0,3173699,6442100,3268401,0,0,93,false,709
1331,0,0,3173699,6447250,3273551,0,4,107,false,709
1332,0,0,3173699,6452400,3278701,0,2,105,false,709
1333,0,0,3173699,6456850,3283151,0,0,89,false,709
1334,0,0,3173699,6461600,3287901,0,0,95,false,709
1335,0,0,3173699,6466300,3292601,0,0,94,false,709
1336,0,0,3173699,6471000,3297301,0,0,94,false,709
1337,0,0,3173699,6476150,3302451,0,5,108,false,709
1338,0,0,3173699,6480650,3306951,0,0,90,false,709
1339,0,0,3173699,6485450,3311751,0,0,96,false,709
1340,0,0,3173699,6490600,3316901,0,7,110,false,709
1341,0,0,3173699,6495750,3322051,0,12,115,false,709
1342,0,0,3173699,6500900,3327201,0,3,106,false,709
1343,0,0,3173699,6505850,3332151,0,0,99,false,709
1344,0,0,3173699,6510750,3337051,0,0,98,false,709
1345,0,0,3173699,6515900,3342201,0,8,111,false,709
1346,0,0,3173699,6520400,3346701,0,0,90,false,709
1347,0,0,3173699,6525400,3351701,0,0,100,false,709
1348,0,0,3173699,6530100,3356401,0,0,94,false,709
1349,0,0,3173699,6535100,3361401,0,0,100,false,709
1350,0,0,3173699,6539000,3365301,0,0,78,false,709
1351,0,0,3176657,6544100,3367443,0,0,102,true,607
1352,0,0,3286220,6549250,3263030,0,1,104,false,981
1353,0,0,3286220,6554300,3268080,0,0,101,false,981
1354,0,0,3286220,6559450,3273230,0,2,105,false,981
1355,0,0,3286220,6564600,3278380,0,7,110,false,981
1356,0,0,3286220,6569750,3283530,0,4,107,false,981
1357,0,0,3286220,6574650,3288430,0,0,98,false,981
1358,0,0,3286220,6579600,3293380,0,0,99,false,981
1359,0,0,3286220,6584100,3297880,0,0,90,false,981
1360,0,0,3286220,6589000,3302780,0,0,98,false,981
1361,0,0,3286220,6594050,3307830,0,0,101,false,981
1362,0,0,3286220,6599200,3312980,0,0,103,false,981
1363,0,0,3286220,6604350,3318130,0,0,103,false,981
1364,0,0,3286220,6609500,3323280,0,10,113,false,981
1365,0,0,3286220,6614500,3328280,0,0,100,false,981
1366,0,0,3286220,6619450,3333230,0,0,99,false,981
1367,0,0,3286220,6623800,3337580,0,0,87,false,981
1368,0,0,3286220,6628750,3342530,0,0,99,false,981
1369,0,0,3286220,6633750,3347530,0,0,100,false,981
1370,0,0,3286220,6638500,3352280,0,0,95,false,981
1371,0,0,3286220,6643050,3356830,0,0,91,false,981
1372,0,0,3286220,6648200,3361980,0,2,105,false,981
1373,0,0,3286220,6653300,3367080,0,0,102,false,981
1374,0,0,3286220,6658450,3372230,0,2,105,false,981
1375,0,0,3286220,6663050,3376830,0,0,92,false,981
1376,0,0,3286220,6666650,3380430,0,0,72,false,981
1377,0,0,3286220,6671800,3385580,0,7,110,false,981
1378,0,0,3286220,6676600,3390380,0,0,96,false,981
1379,0,0,3286220,6681750,3395530,0,4,107,false,981
1380,0,0,3286220,6686700,3400480,0,0,99,false,981
1381,0,0,3286220,6691850,3405630,0,1,104,false,981
1382,0,0,3286220,6697000,3410780,0,0,103,false,981
1383,0,0,3286220,6701800,3415580,0,0,96,false,981
1384,0,0,3286220,6706950,3420730,0,3,106,false,981
1385,0,0,3286220,6710950,3424730,0,0,80,false,981
1386,0,0,3286220,6716100,3429880,0,9,112,false,981
1387,0,0,3286220,6721250,3435030,0,7,110,false,981
1388,0,0,3286220,6726400,3440180,0,2,105,false,981
1389,0,0,3286220,6731550,3445330,0,4,107,false,981
1390,0,0,3286220,6736700,3450480,0,17,120,false,981
1391,0,0,3286220,6741200,3454980,0,0,90,false,981
1392,0,0,3286220,6746350,3460130,0,15,118,false,981
1393,0,0,3286220,6750950,3464730,0,0,92,false,981
1394,0,0,3286220,6756050,3469830,0,0,102,false,981
1395,0,0,3286220,6761000,3474780,0,0,99,false,981
1396,0,0,3286220,6766150,3479930,0,4,107,false,981
1397,0,0,3286220,6770500,3484280,0,0,87,false,981
1398,0,0,3286220,6775500,3489280,0,0,100,false,981
1399,0,0,3286220,6779400,3493180,0,0,78,false,981
1400,0,0,3286220,6783950,3497730,0,0,91,false,981
1401,0,0,3286220,6788250,3502030,0,0,86,false,981
1402,0,0,3286220,6793400,3507180,0,0,103,false,981
1403,0,0,3286220,6798500,3512280,0,0,102,false,981
1404,0,0,3395783,6802800,3407017,0,0,86,false,981
1405,0,0,3395783,6807250,3411467,0,0,89,false,981
1406,0,0,3395783,6811350,3415567,0,0,82,false,981
1407,0,0,3395783,6816500,3420717,0,6,109,false,981
1408,0,0,3395783,6820950,3425167,0,0,89,false,981
1409,0,0,3395783,6826100,3430317,0,15,118,false,981
1410,0,0,3395783,6830950,3435167,0,0,97,false,981
1411,0,0,3395783,6836100,3440317,0,7,110,false,981
1412,0,0,3395783,6840800,3445017,0,0,94,false,981
1413,0,0,3395783,6845950,3450167,0,7,110,false,981
1414,0,0,3395783,6851100,3455317,0,6,109,false,981
1415,0,0,3395783,6856250,3460467,0,2,105,false,981
1416,0,0,3395783,6861000,3465217,0,0,95,false,981
1417,0,0,3395783,6866150,3470367,0,14,117,false,981
1418,0,0,3395783,6871300,3475517,0,10,113,false,981
1419,0,0,3395783,6876450,3480667,0,11,114,false,981
1420,0,0,3395783,6881600,3485817,0,4,107,false,981
1421,0,0,3395783,6886750,3490967,0,0,103,false,981
1422,0,0,3395783,6891900,3496117,0,1,104,false,981
1423,0,0,3395783,6897050,3501267,0,5,108,false,981
1424,0,0,3395783,6901000,3505217,0,0,79,false,981
1425,0,0,3395783,6906050,3510267,0,0,101,false,981
1426,0,0,3395783,6910450,3514667,0,0,88,false,981
1427,0,0,3395783,6915600,3519817,0,9,112,false,981
1428,0,0,3395783,6919900,3524117,0,0,86,false,981
1429,0,0,3395783,6925050,3529267,0,6,109,false,981
1430,0,0,3395783,6929650,3533867,0,0,92,false,981
1431,0,0,3395783,6933500,3537717,0,0,77,false,981
1432,0,0,3395783,6938500,3542717,0,0,100,false,981
1433,0,0,3395783,6943650,3547867,0,0,103,false,981
1434,0,0,3395783,6948800,3553017,0,2,105,false,981
1435,0,0,3395783,6953950,3558167,0,10,113,false,981
1436,0,0,3395783,6958550,3562767,0,0,92,false,981
1437,0,0,3395783,6963400,3567617,0,0,97,false,981
1438,0,0,3395783,6967600,3571817,0,0,84,false,981
1439,0,0,3395783,6972300,3576517,0,0,94,false,981
1440,0,0,3398654,6977250,3578596,0,0,99,true,882
1441,0,0,3401380,6981950,3580570,0,0,94,true,788
1442,0,0,3404512,6987350,3582838,0,0,108,true,680
1443,0,0,3404512,6992500,3587988,0,1,104,false,680
1444,0,0,3404512,6997250,3592738,0,0,95,false,680
1445,0,0,3407354,7002150,3594796,0,0,98,true,582
1446,0,0,3410399,7007400,3597001,0,0,105,true,477
1447,0,0,3413183,7012200,3599017,0,0,96,true,381
1448,0,0,3413183,7017250,3604067,0,0,101,false,381
1449,0,0,3413183,7020800,3607617,0,0,71,false,381
1450,0,0,3413183,7024850,3611667,0,0,81,false,381
1451,0,0,3413183,7029100,3615917,0,0,85,false,381
1452,0,0,3413183,7034250,3621067,0,9,112,false,381
1453,0,0,3413183,7038350,3625167,0,0,82,false,381
1454,0,0,3413183,7043400,3630217,0,0,101,false,381
1455,0,0,3413183,7048000,3634817,0,0,92,false,381
1456,0,0,3522746,7053150,3530404,0,6,109,false,981
1457,0,0,3522746,7058000,3535254,0,0,97,false,981
1458,0,0,3522746,7062300,3539554,0,0,86,false,981
1459,0,0,3522746,7067450,3544704,0,7,110,false,981
1460,0,0,3522746,7071850,3549104,0,0,88,false,981
1461,0,0,3522746,7076650,3553904,0,0,96,false,981
1462,0,0,3525936,7082150,3556214,0,0,110,true,871
1463,0,0,3528285,7086200,3557915,0,0,81,true,790
1464,0,0,3528285,7091350,3563065,0,0,103,false,790
1465,0,0,3528285,7096500,3568215,0,14,117,false,790
1466,0,0,3528285,7101450,3573165,0,0,99,false,790
1467,0,0,3528285,7105300,3577015,0,0,77,false,790
1468,0,0,3528285,7109750,3581465,0,0,89,false,790
1469,0,0,3528285,7114600,3586315,0,0,97,false,790
1470,0,0,3528285,7119450,3591165,0,0,97,false,790
1471,0,0,3528285,7124600,3596315,0,12,115,false,790
1472,0,0,3528285,7129450,3601165,0,0,97,false,790
1473,0,0,3528285,7134150,3605865,0,0,94,false,790
1474,0,0,3528285,7138450,3610165,0,0,86,false,790
1475,0,0,3528285,7142650,3614365,0,0,84,false,790
1476,0,0,3528285,7147800,3619515,0,4,107,false,790
1477,0,0,3528285,7152950,3624665,0,11,114,false,790
1478,0,0,3528285,7157550,3629265,0,0,92,false,790
1479,0,0,3528285,7162500,3634215,0,0,99,false,790
1480,0,0,3528285,7167650,3639365,0,10,113,false,790
1481,0,0,3528285,7171600,3643315,0,0,79,false,790
1482,0,0,3528285,7176750,3648465,0,12,115,false,790
1483,0,0,3528285,7181400,3653115,0,0,93,false,790
1484,0,0,3528285,7186550,3658265,0,7,110,false,790
1485,0,0,3528285,7191700,3663415,0,15,118,false,790
1486,0,0,3528285,7196400,3668115,0,0,94,false,790
1487,0,0,3528285,7201550,3673265,0,1,104,false,790
1488,0,0,3528285,7206600,3678315,0,0,101,false,790
1489,0,0,3528285,7211350,3683065,0,0,95,false,790
1490,0,0,3528285,7216300,3688015,0,0,99,false,790
1491,0,0,3528285,7221450,3693165,0,0,103,false,790
1492,0,0,3528285,7226600,3698315,0,7,110,false,790
1493,0,0,3528285,7231700,3703415,0,0,102,false,790
1494,0,0,3528285,7236750,3708465,0,0,101,false,790
1495,0,0,3528285,7241900,3713615,0,9,112,false,790
1496,0,0,3528285,7246850,3718565,0,0,99,false,790
1497,0,0,3528285,7252000,3723715,0,15,118,false,790
1498,0,0,3530692,7256150,3725458,0,0,83,true,707
1499,0,0,3533447,7260900,3727453,0,0,95,true,612
1500,0,0,3535999,7265300,3729301,0,0,88,true,524
1501,0,0,3539073,7270600,3731527,0,0,106,true,418
1502,0,0,3542437,7276400,3733963,0,0,116,true,302
1503,0,0,3545279,7281300,3736021,0,0,98,true,204
1504,0,0,3545279,7286450,3741171,0,0,103,false,204
1505,0,0,3545279,7290400,3745121,0,0,79,false,204
1506,0,0,3545279,7295250,3749971,0,0,97,false,204
1507,0,0,3545279,7300400,3755121,0,3,106,false,204
1508,0,0,3654842,7304550,3649708,0,0,83,false,981
1509,0,0,3654842,7309050,3654208,0,0,90,false,981
1510,0,0,3654842,7313700,3658858,0,0,93,false,981
1511,0,0,3654842,7318850,3664008,0,5,108,false,981
1512,0,0,3654842,7324000,3669158,0,4,107,false,981
1513,0,0,3654842,7328700,3673858,0,0,94,false,981
1514,0,0,3654842,7333650,3678808,0,0,99,false,981
1515,0,0,3654842,7338550,3683708,0,0,98,false,981
1516,0,0,3654842,7343550,3688708,0,0,100,false,981
1517,0,0,3654842,7348700,3693858,0,6,109,false,981
1518,0,0,3654842,7353000,3698158,0,0,86,false,981
1519,0,0,3654842,7357700,3702858,0,0,94,false,981
1520,0,0,3654842,7362350,3707508,0,0,93,false,981
1521,0,0,3654842,7366650,3711808,0,0,86,false,981
1522,0,0,3654842,7371350,3716508,0,0,94,false,981
1523,0,0,3654842,7376000,3721158,0,0,93,false,981
1524,0,0,3654842,7381150,3726308,0,4,107,false,981
1525,0,0,3654842,7386300,3731458,0,6,109,false,981
1526,0,0,3654842,7390550,3735708,0,0,85,false,981
1527,0,0,3654842,7395350,3740508,0,0,96,false,981
1528,0,0,3654842,7400000,3745158,0,0,93,false,981
1529,0,0,3654842,7403800,3748958,0,0,76,false,981
1530,0,0,3654842,7408900,3754058,0,0,102,false,981
1531,0,0,3654842,7413550,3758708,0,0,93,false,981
