ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14481,0,233,3.623944788461569E7,61714650,2.547520211538431E7,0,0,143,true,0
14482,0,159,3.623947846153877E7,61718350,2.547887153846123E7,0,0,74,true,0
14483,0,469,3.6245768653846465E7,61720650,2.5474881346153535E7,0,0,46,false,0
14484,0,469,3.624585884615416E7,61725250,2.547939115384584E7,0,0,92,false,0
14485,0,469,3.624594903846186E7,61730900,2.5484950961538143E7,0,27,140,false,0
14486,0,469,3.624603923076955E7,61734150,2.5488110769230448E7,0,0,65,false,0
14487,0,469,3.624612942307725E7,61738450,2.5492320576922752E7,0,0,86,false,0
14488,0,469,3.6246219615384944E7,61743350,2.5497130384615056E7,0,0,98,false,0
14489,0,469,3.624630980769264E7,61747350,2.550104019230736E7,0,0,80,false,0
14490,0,469,3.6246400000000335E7,61753000,2.5506599999999665E7,0,3,116,false,0
14491,0,469,3.624649019230803E7,61758650,2.551215980769197E7,0,52,165,false,0
14492,0,469,3.624658038461573E7,61761300,2.5514719615384273E7,0,0,53,false,0
14493,0,469,3.624667057692342E7,61766950,2.5520279423076577E7,0,45,158,false,0
14494,0,469,3.624676076923112E7,61772600,2.552583923076888E7,0,33,146,false,0
14495,0,469,3.6246850961538814E7,61778250,2.5531399038461186E7,0,25,138,false,0
14496,0,469,3.624694115384651E7,61783900,2.553695884615349E7,0,70,183,false,0
14497,0,469,3.6247031346154206E7,61787200,2.5540168653845794E7,0,0,66,false,0
14498,0,469,3.62471215384619E7,61788550,2.55414284615381E7,0,0,27,false,0
14499,0,469,3.62472117307696E7,61794200,2.5546988269230403E7,0,2,115,false,0
14500,0,469,3.624730192307729E7,61797000,2.5549698076922707E7,0,0,56,false,0
14501,0,469,3.624739211538499E7,61800900,2.555350788461501E7,0,0,78,false,0
14502,0,469,3.6247482307692684E7,61803450,2.5555967692307316E7,0,0,51,false,0
14503,0,469,3.624757250000038E7,61808100,2.556052749999962E7,0,0,93,false,0
14504,0,469,3.6247662692308076E7,61813750,2.5566087307691924E7,0,36,149,false,0
14505,0,469,3.624775288461577E7,61819250,2.557149711538423E7,0,0,110,false,0
14506,0,469,3.624784307692347E7,61819700,2.5571856923076533E7,0,0,9,false,0
14507,0,469,3.624793326923116E7,61823000,2.5575066730768837E7,0,0,66,false,0
14508,0,469,3.636518346153886E7,61826300,2.546111653846114E7,0,0,66,false,0
14509,0,469,3.6365273653846554E7,61827300,2.5462026346153446E7,0,0,20,false,0
14510,0,469,3.636536384615425E7,61832100,2.546673615384575E7,0,0,96,false,0
14511,0,469,3.6365454038461946E7,61837750,2.5472295961538054E7,0,44,157,false,0
14512,0,469,3.636554423076964E7,61843400,2.547785576923036E7,0,39,152,false,0
14513,0,469,3.636563442307734E7,61849050,2.5483415576922663E7,0,21,134,false,0
14514,0,469,3.636572461538503E7,61854700,2.5488975384614967E7,0,14,127,false,0
14515,0,469,3.636581480769273E7,61858000,2.549218519230727E7,0,0,66,false,0
14516,0,469,3.6365905000000425E7,61860100,2.5494194999999575E7,0,0,42,false,0
14517,0,469,3.636599519230812E7,61864500,2.549850480769188E7,0,0,88,false,0
14518,0,469,3.6366085384615816E7,61868250,2.5502164615384184E7,0,0,75,false,0
14519,0,469,3.636617557692351E7,61870600,2.5504424423076488E7,0,0,47,false,0
14520,0,469,3.636626576923121E7,61876250,2.5509984230768792E7,0,26,139,false,0
14521,0,469,3.63663559615389E7,61881350,2.5514994038461097E7,0,0,102,false,0
14522,0,469,3.63664461538466E7,61884500,2.55180538461534E7,0,0,63,false,0
14523,0,469,3.6366536346154295E7,61889250,2.5522713653845705E7,0,0,95,false,0
14524,0,469,3.636662653846199E7,61894100,2.552747346153801E7,0,0,97,false,0
14525,0,469,3.636671673076969E7,61899300,2.5532583269230314E7,0,0,104,false,0
14526,0,469,3.636680692307738E7,61903900,2.5537093076922618E7,0,0,92,false,0
14527,0,469,3.636689711538508E7,61905750,2.5538852884614922E7,0,0,37,false,0
14528,0,469,3.636698730769277E7,61911400,2.5544412692307226E7,0,21,134,false,0
14529,0,469,3.636707750000047E7,61916650,2.554957249999953E7,0,0,105,false,0
14530,0,469,3.6367167692308165E7,61922300,2.5555132307691835E7,0,8,121,false,0
14531,0,469,3.636725788461586E7,61926350,2.555909211538414E7,0,0,81,false,0
14532,0,469,3.636734807692356E7,61932000,2.5564651923076443E7,0,82,195,false,0
14533,0,469,3.636743826923125E7,61935300,2.5567861730768748E7,0,0,66,false,0
14534,0,469,3.636752846153895E7,61939600,2.5572071538461052E7,0,0,86,false,0
14535,0,469,3.6367618653846644E7,61944000,2.5576381346153356E7,0,0,88,false,0
14536,0,469,3.636770884615434E7,61947950,2.558024115384566E7,0,0,79,false,0
14537,0,469,3.6367799038462035E7,61952500,2.5584700961537965E7,0,0,91,false,0
14538,0,469,3.636788923076973E7,61958150,2.559026076923027E7,0,30,143,false,0
14539,0,469,3.636797942307743E7,61963800,2.5595820576922573E7,0,9,122,false,0
14540,0,469,3.636806961538512E7,61968350,2.5600280384614877E7,0,0,91,false,0
14541,0,469,3.636815980769282E7,61970800,2.560264019230718E7,0,0,49,false,0
14542,0,469,3.6368250000000514E7,61976450,2.5608199999999486E7,0,23,136,false,0
14543,0,469,3.636834019230821E7,61979650,2.561130980769179E7,0,0,64,false,0
14544,0,469,3.6368430384615906E7,61985300,2.5616869615384094E7,0,0,113,false,0
14545,0,469,3.63685205769236E7,61986600,2.56180794230764E7,0,0,26,false,0
14546,0,469,3.63686107692313E7,61992250,2.5623639230768703E7,0,26,139,false,0
14547,0,469,3.636870096153899E7,61997850,2.5629149038461007E7,0,0,112,false,0
14548,0,469,3.636879115384669E7,62003100,2.563430884615331E7,0,0,105,false,0
14549,0,469,3.6368881346154384E7,62003950,2.5635068653845616E7,0,0,17,false,0
14550,0,469,3.636897153846208E7,62008850,2.563987846153792E7,0,0,98,false,0
14551,0,469,3.6369061730769776E7,62014500,2.5645438269230224E7,0,32,145,false,0
14552,0,469,3.636915192307747E7,62016900,2.564774807692253E7,0,0,48,false,0
14553,0,387,3.636922634615439E7,62021000,2.565177365384561E7,0,0,82,true,0
14554,0,270,3.636927826923131E7,62026850,2.5657571730768688E7,0,0,117,true,0
14555,0,469,3.637334846153901E7,62028400,2.5655051538460992E7,0,0,31,false,0
14556,0,469,3.63734386538467E7,62033350,2.5659911346153297E7,0,0,99,false,0
14557,0,469,3.63735288461544E7,62036700,2.56631711538456E7,0,0,67,false,0
14558,0,469,3.6373619038462095E7,62036700,2.5663080961537905E7,0,0,0,false,0
14559,0,469,3.637370923076979E7,62037550,2.566384076923021E7,0,0,17,false,0
14560,0,469,3.649095942307749E7,62038150,2.5547190576922514E7,0,0,12,false,0
14561,0,469,3.649104961538518E7,62040150,2.5549100384614818E7,0,0,40,false,0
14562,0,469,3.649113980769288E7,62044250,2.5553110192307122E7,0,0,82,false,0
14563,0,415,3.649121961538518E7,62046950,2.5555730384614818E7,0,0,54,true,0
14564,0,309,3.64912790384621E7,62052250,2.5560970961537898E7,0,0,106,true,0
14565,0,469,3.64945692307698E7,62057450,2.55628807692302E7,0,0,104,false,0
14566,0,469,3.6494659423077494E7,62058950,2.5564290576922506E7,0,0,30,false,0
14567,0,469,3.649474961538519E7,62062650,2.556790038461481E7,0,0,74,false,0
14568,0,469,3.6494839807692885E7,62064950,2.5570110192307115E7,0,0,46,false,0
14569,0,469,3.649493000000058E7,62070600,2.557566999999942E7,0,34,147,false,0
14570,0,469,3.649502019230828E7,62075700,2.5580679807691723E7,0,0,102,false,0
14571,0,360,3.649508942307751E7,62081150,2.558606057692249E7,0,0,109,true,0
14572,0,178,3.649512365384674E7,62090250,2.559512634615326E7,0,0,182,true,0
14573,0,67,3.6495136538462125E7,62095800,2.5600663461537875E7,0,0,111,true,0
14574,0,469,3.650326673076982E7,62098200,2.559493326923018E7,0,0,48,false,0
14575,0,469,3.6503356923077516E7,62103850,2.5600493076922484E7,0,29,142,false,0
14576,0,469,3.650344711538521E7,62104050,2.5600602884614788E7,0,0,4,false,0
14577,0,469,3.650353730769291E7,62106650,2.5603112692307092E7,0,0,52,false,0
14578,0,469,3.65036275000006E7,62109450,2.5605822499999397E7,0,0,56,false,0
14579,0,469,3.65037176923083E7,62114800,2.56110823076917E7,0,0,107,false,0
14580,0,469,3.6503807884615995E7,62118850,2.5615042115384005E7,0,0,81,false,0
14581,0,469,3.650389807692369E7,62124500,2.562060192307631E7,0,15,128,false,0
14582,0,469,3.650398826923139E7,62130150,2.5626161730768614E7,0,54,167,false,0
14583,0,469,3.650407846153908E7,62135800,2.5631721538460918E7,0,42,155,false,0
14584,0,469,3.650416865384678E7,62138650,2.5634481346153222E7,0,0,57,false,0
14585,0,469,3.650425884615447E7,62144000,2.5639741153845526E7,0,0,107,false,0
14586,0,469,3.650434903846217E7,62149650,2.564530096153783E7,0,24,137,false,0
14587,0,469,3.6504439230769865E7,62155300,2.5650860769230135E7,0,5,118,false,0
14588,0,469,3.650452942307756E7,62160950,2.565642057692244E7,0,42,155,false,0
14589,0,469,3.650461961538526E7,62166600,2.5661980384614743E7,0,45,158,false,0
14590,0,469,3.650470980769295E7,62171700,2.5666990192307048E7,0,0,102,false,0
14591,0,469,3.650480000000065E7,62177350,2.567254999999935E7,0,19,132,false,0
14592,0,469,3.6504890192308344E7,62182900,2.5678009807691656E7,0,0,111,false,0
14593,0,469,3.650498038461604E7,62186500,2.568151961538396E7,0,0,72,false,0
14594,0,445,3.650506596153912E7,62187700,2.568263403846088E7,0,0,24,true,0
14595,0,469,3.6505636153846815E7,62193350,2.5687713846153185E7,0,25,138,false,0
14596,0,469,3.650572634615451E7,62199000,2.569327365384549E7,0,16,129,false,0
14597,0,469,3.650581653846221E7,62204650,2.5698833461537793E7,0,53,166,false,0
14598,0,469,3.65059067307699E7,62209450,2.5703543269230098E7,0,0,96,false,0
14599,0,469,3.65059969230776E7,62214750,2.57087530769224E7,0,0,106,false,0
14600,0,469,3.6506087115385294E7,62216600,2.5710512884614706E7,0,0,37,false,0
14601,0,469,3.650617730769299E7,62221600,2.571542269230701E7,0,0,100,false,0
14602,0,469,3.6506267500000685E7,62227250,2.5720982499999315E7,0,14,127,false,0
14603,0,469,3.650635769230838E7,62232900,2.572654230769162E7,0,27,140,false,0
14604,0,469,3.650644788461608E7,62236850,2.5730402115383923E7,0,0,79,false,0
14605,0,469,3.650653807692377E7,62242500,2.5735961923076227E7,0,29,142,false,0
14606,0,469,3.650662826923147E7,62247250,2.574062173076853E7,0,0,95,false,0
14607,0,469,3.6506718461539164E7,62250850,2.5744131538460836E7,0,0,72,false,0
14608,0,469,3.650680865384686E7,62256500,2.574969134615314E7,0,24,137,false,0
14609,0,469,3.6506898846154556E7,62257100,2.5750201153845444E7,0,0,12,false,0
14610,0,469,3.650698903846225E7,62262750,2.575576096153775E7,0,77,190,false,0
14611,0,469,3.650707923076995E7,62268400,2.5761320769230053E7,0,79,192,false,0
14612,0,469,3.662432942307764E7,62272200,2.5647870576922357E7,0,0,76,false,0
14613,0,469,3.662441961538534E7,62276250,2.565183038461466E7,0,0,81,false,0
14614,0,469,3.6624509807693034E7,62281900,2.5657390192306966E7,0,17,130,false,0
14615,0,469,3.662460000000073E7,62287550,2.566294999999927E7,0,37,150,false,0
14616,0,469,3.6624690192308426E7,62293050,2.5668359807691574E7,0,0,110,false,0
14617,0,469,3.662478038461612E7,62298700,2.567391961538388E7,0,16,129,false,0
14618,0,469,3.662487057692382E7,62304350,2.5679479423076183E7,0,22,135,false,0
14619,0,469,3.662496076923151E7,62309150,2.5684189230768487E7,0,0,96,false,0
14620,0,469,3.662505096153921E7,62314200,2.568914903846079E7,0,0,101,false,0
14621,0,469,3.6625141153846905E7,62318800,2.5693658846153095E7,0,0,92,false,0
14622,0,469,3.66252313461546E7,62324450,2.56992186538454E7,0,79,192,false,0
14623,0,469,3.6625321538462296E7,62330100,2.5704778461537704E7,0,3,116,false,0
14624,0,469,3.662541173076999E7,62335750,2.5710338269230008E7,0,35,148,false,0
14625,0,469,3.662550192307769E7,62341400,2.5715898076922312E7,0,2,115,false,0
14626,0,302,3.662556000000077E7,62349750,2.5724189999999233E7,0,0,167,true,0
14627,0,469,3.662899019230846E7,62353800,2.5724809807691537E7,0,0,81,false,0
14628,0,469,3.662908038461616E7,62355200,2.572611961538384E7,0,0,28,false,0
14629,0,469,3.6629170576923855E7,62360850,2.5731679423076145E7,0,4,117,false,0
14630,0,469,3.662926076923155E7,62363050,2.573378923076845E7,0,0,44,false,0
14631,0,469,3.6629350961539246E7,62368700,2.5739349038460754E7,0,31,144,false,0
14632,0,469,3.662944115384694E7,62374350,2.5744908846153058E7,0,52,165,false,0
14633,0,469,3.662953134615464E7,62380000,2.5750468653845362E7,0,30,143,false,0
14634,0,469,3.662962153846233E7,62383300,2.5753678461537667E7,0,0,66,false,0
14635,0,469,3.662971173077003E7,62385300,2.575558826922997E7,0,0,40,false,0
14636,0,469,3.6629801923077725E7,62390950,2.5761148076922275E7,0,51,164,false,0
14637,0,469,3.662989211538542E7,62395950,2.576605788461458E7,0,0,100,false,0
14638,0,469,3.662998230769312E7,62398000,2.5768017692306884E7,0,0,41,false,0
14639,0,469,3.663007250000081E7,62403650,2.5773577499999188E7,0,7,120,false,0
14640,0,469,3.663016269230851E7,62409300,2.5779137307691492E7,0,17,130,false,0
14641,0,469,3.66302528846162E7,62412950,2.5782697115383796E7,0,0,73,false,0
14642,0,469,3.66303430769239E7,62415600,2.57852569230761E7,0,0,53,false,0
14643,0,469,3.6630433269231595E7,62421250,2.5790816730768405E7,0,8,121,false,0
14644,0,469,3.663052346153929E7,62426300,2.579577653846071E7,0,0,101,false,0
14645,0,469,3.663061365384699E7,62428300,2.5797686346153013E7,0,0,40,false,0
14646,0,469,3.663070384615468E7,62433950,2.5803246153845318E7,0,61,174,false,0
14647,0,469,3.663079403846238E7,62439600,2.5808805961537622E7,0,72,185,false,0
14648,0,469,3.6630884230770074E7,62442800,2.5811915769229926E7,0,0,64,false,0
14649,0,469,3.663097442307777E7,62448150,2.581717557692223E7,0,0,107,false,0
14650,0,469,3.6631064615385465E7,62453800,2.5822735384614535E7,0,25,138,false,0
14651,0,469,3.663115480769316E7,62453850,2.582269519230684E7,0,0,1,false,0
14652,0,469,3.663124500000086E7,62459150,2.5827904999999143E7,0,0,106,false,0
14653,0,469,3.663133519230855E7,62463850,2.5832514807691447E7,0,0,94,false,0
14654,0,469,3.663142538461625E7,62469500,2.583807461538375E7,0,3,116,false,0
14655,0,469,3.6631515576923944E7,62475100,2.5843584423076056E7,0,0,112,false,0
14656,0,469,3.663160576923164E7,62479050,2.584744423076836E7,0,0,79,false,0
14657,0,469,3.6631695961539336E7,62484700,2.5853004038460664E7,0,28,141,false,0
14658,0,469,3.663178615384703E7,62489950,2.585816384615297E7,0,0,105,false,0
14659,0,469,3.663187634615473E7,62495600,2.5863723653845273E7,0,17,130,false,0
14660,0,469,3.663196653846242E7,62496950,2.5864983461537577E7,0,0,27,false,0
14661,0,469,3.663205673077012E7,62502150,2.587009326922988E7,0,0,104,false,0
14662,0,469,3.6632146923077814E7,62505050,2.5872903076922186E7,0,0,58,false,0
14663,0,469,3.663223711538551E7,62509100,2.587686288461449E7,0,0,81,false,0
14664,0,469,3.6749487307693206E7,62514750,2.5765262692306794E7,0,0,113,false,0
14665,0,469,3.67495775000009E7,62518350,2.57687724999991E7,0,0,72,false,0
14666,0,469,3.67496676923086E7,62524000,2.5774332307691403E7,0,40,153,false,0
14667,0,469,3.674975788461629E7,62527050,2.5777292115383707E7,0,0,61,false,0
14668,0,469,3.674984807692399E7,62532700,2.578285192307601E7,0,30,143,false,0
14669,0,469,3.6749938269231685E7,62538350,2.5788411730768315E7,0,20,133,false,0
14670,0,469,3.675002846153938E7,62544000,2.579397153846062E7,0,6,119,false,0
14671,0,469,3.6750118653847076E7,62547900,2.5797781346152924E7,0,0,78,false,0
14672,0,469,3.675020884615477E7,62551200,2.580099115384523E7,0,0,66,false,0
14673,0,469,3.675029903846247E7,62555400,2.5805100961537533E7,0,0,84,false,0
14674,0,469,3.675038923077016E7,62561050,2.5810660769229837E7,0,8,121,false,0
14675,0,469,3.675047942307786E7,62566700,2.581622057692214E7,0,30,143,false,0
14676,0,469,3.6750569615385555E7,62567400,2.5816830384614445E7,0,0,14,false,0
14677,0,469,3.675065980769325E7,62572600,2.582194019230675E7,0,0,104,false,0
14678,0,469,3.6750750000000946E7,62578250,2.5827499999999054E7,0,59,172,false,0
14679,0,469,3.675084019230864E7,62582600,2.5831759807691358E7,0,0,87,false,0
14680,0,469,3.675093038461634E7,62586450,2.5835519615383662E7,0,0,77,false,0
14681,0,469,3.675102057692403E7,62586950,2.5835929423075967E7,0,0,10,false,0
14682,0,469,3.675111076923173E7,62592100,2.584098923076827E7,0,0,103,false,0
14683,0,469,3.6751200961539425E7,62595600,2.5844399038460575E7,0,0,70,false,0
14684,0,469,3.675129115384712E7,62601250,2.584995884615288E7,0,76,189,false,0
14685,0,469,3.675138134615482E7,62604150,2.5852768653845184E7,0,0,58,false,0
14686,0,469,3.675147153846251E7,62606150,2.5854678461537488E7,0,0,40,false,0
14687,0,469,3.675156173077021E7,62611800,2.5860238269229792E7,0,55,168,false,0
14688,0,469,3.67516519230779E7,62612600,2.5860948076922096E7,0,0,16,false,0
14689,0,469,3.67517421153856E7,62613200,2.58614578846144E7,0,0,12,false,0
14690,0,469,3.6751832307693295E7,62618850,2.5867017692306705E7,0,28,141,false,0
14691,0,469,3.675192250000099E7,62622150,2.587022749999901E7,0,0,66,false,0
14692,0,469,3.675201269230869E7,62625900,2.5873887307691313E7,0,0,75,false,0
14693,0,469,3.675210288461638E7,62631550,2.5879447115383618E7,0,53,166,false,0
14694,0,469,3.675219307692408E7,62637200,2.588500692307592E7,0,35,148,false,0
14695,0,469,3.6752283269231774E7,62638300,2.5886016730768226E7,0,0,22,false,0
14696,0,469,3.675237346153947E7,62643950,2.589157653846053E7,0,35,148,false,0
14697,0,469,3.6752463653847165E7,62646950,2.5894486346152835E7,0,0,60,false,0
14698,0,469,3.675255384615486E7,62652600,2.590004615384514E7,0,21,134,false,0
14699,0,469,3.675264403846256E7,62658250,2.5905605961537443E7,0,52,165,false,0
14700,0,469,3.675273423077025E7,62663450,2.5910715769229747E7,0,0,104,false,0
14701,0,469,3.675282442307795E7,62668550,2.591572557692205E7,0,0,102,false,0
14702,0,469,3.6752914615385644E7,62673600,2.5920685384614356E7,0,0,101,false,0
14703,0,469,3.675300480769334E7,62679250,2.592624519230666E7,0,16,129,false,0
14704,0,469,3.6753095000001036E7,62684750,2.5931654999998964E7,0,0,110,false,0
14705,0,469,3.675318519230873E7,62689000,2.593581480769127E7,0,0,85,false,0
14706,0,469,3.675327538461643E7,62694650,2.5941374615383573E7,0,59,172,false,0
14707,0,469,3.675336557692412E7,62699950,2.5946584423075877E7,0,0,106,false,0
14708,0,469,3.675345576923182E7,62704550,2.595109423076818E7,0,0,92,false,0
14709,0,469,3.6753545961539514E7,62705750,2.5952204038460486E7,0,0,24,false,0
14710,0,469,3.675363615384721E7,62709600,2.595596384615279E7,0,0,77,false,0
14711,0,469,3.6753726346154906E7,62712000,2.5958273653845094E7,0,0,48,false,0
14712,0,469,3.67538165384626E7,62717650,2.59638334615374E7,0,53,166,false,0
14713,0,469,3.67539067307703E7,62720750,2.5966843269229703E7,0,0,62,false,0
14714,0,469,3.675399692307799E7,62725800,2.5971803076922007E7,0,0,101,false,0
14715,0,469,3.675408711538569E7,62729000,2.597491288461431E7,0,0,64,false,0
14716,0,469,3.6871337307693385E7,62734550,2.5863212692306615E7,0,0,111,false,0
14717,0,469,3.687142750000108E7,62740200,2.586877249999892E7,0,36,149,false,0
14718,0,469,3.6871517692308776E7,62744400,2.5872882307691224E7,0,0,84,false,0
14719,0,469,3.687160788461647E7,62750050,2.587844211538353E7,0,1,114,false,0
14720,0,469,3.687169807692417E7,62755700,2.5884001923075832E7,0,23,136,false,0
14721,0,469,3.687178826923186E7,62759400,2.5887611730768137E7,0,0,74,false,0
14722,0,469,3.687187846153956E7,62763800,2.589192153846044E7,0,0,88,false,0
14723,0,469,3.6871968653847255E7,62768950,2.5896981346152745E7,0,0,103,false,0
14724,0,469,3.687205884615495E7,62774600,2.590254115384505E7,0,7,120,false,0
14725,0,469,3.687214903846265E7,62778750,2.5906600961537354E7,0,0,83,false,0
14726,0,469,3.687223923077034E7,62782300,2.5910060769229658E7,0,0,71,false,0
14727,0,469,3.687232942307804E7,62784000,2.5911670576921962E7,0,0,34,false,0
14728,0,469,3.687241961538573E7,62789650,2.5917230384614266E7,0,75,188,false,0
14729,0,469,3.687250980769343E7,62794700,2.592219019230657E7,0,0,101,false,0
14730,0,469,3.6872600000001125E7,62797100,2.5924499999998875E7,0,0,48,false,0
14731,0,469,3.687269019230882E7,62800500,2.592780980769118E7,0,0,68,false,0
14732,0,469,3.687278038461652E7,62805350,2.5932569615383483E7,0,0,97,false,0
14733,0,469,3.687287057692421E7,62809850,2.5936979423075788E7,0,0,90,false,0
14734,0,469,3.687296076923191E7,62815000,2.5942039230768092E7,0,0,103,false,0
14735,0,469,3.6873050961539604E7,62820650,2.5947599038460396E7,0,22,135,false,0
14736,0,469,3.68731411538473E7,62825600,2.59524588461527E7,0,0,99,false,0
14737,0,469,3.6873231346154995E7,62830150,2.5956918653845005E7,0,0,91,false,0
14738,0,469,3.687332153846269E7,62835800,2.596247846153731E7,0,78,191,false,0
14739,0,469,3.687341173077039E7,62841450,2.5968038269229613E7,0,33,146,false,0
14740,0,469,3.687350192307808E7,62842050,2.5968548076921917E7,0,0,12,false,0
14741,0,469,3.687359211538578E7,62844300,2.597070788461422E7,0,0,45,false,0
14742,0,469,3.6873682307693474E7,62849950,2.5976267692306526E7,0,21,134,false,0
14743,0,469,3.687377250000117E7,62855600,2.598182749999883E7,0,42,155,false,0
14744,0,469,3.6873862692308865E7,62861250,2.5987387307691135E7,0,20,133,false,0
14745,0,469,3.687395288461656E7,62866900,2.599294711538344E7,0,25,138,false,0
14746,0,469,3.687404307692426E7,62872200,2.5998156923075743E7,0,0,106,false,0
14747,0,469,3.687413326923195E7,62876350,2.6002216730768047E7,0,0,83,false,0
14748,0,469,3.687422346153965E7,62880250,2.600602653846035E7,0,0,78,false,0
14749,0,469,3.6874313653847344E7,62885900,2.6011586346152656E7,0,8,121,false,0
14750,0,469,3.687440384615504E7,62887450,2.601304615384496E7,0,0,31,false,0
14751,0,469,3.6874494038462736E7,62890900,2.6016405961537264E7,0,0,69,false,0
14752,0,469,3.687458423077043E7,62893500,2.601891576922957E7,0,0,52,false,0
14753,0,469,3.687467442307813E7,62899150,2.6024475576921873E7,0,85,198,false,0
14754,0,469,3.687476461538582E7,62904800,2.6030035384614177E7,0,2,115,false,0
14755,0,469,3.687485480769352E7,62908050,2.603319519230648E7,0,0,65,false,0
14756,0,469,3.6874945000001214E7,62912600,2.6037654999998786E7,0,0,91,false,0
14757,0,469,3.687503519230891E7,62916950,2.604191480769109E7,0,0,87,false,0
14758,0,469,3.6875125384616606E7,62922600,2.6047474615383394E7,0,22,135,false,0
14759,0,469,3.68752155769243E7,62926650,2.60514344230757E7,0,0,81,false,0
14760,0,469,3.6875305769232E7,62929950,2.6054644230768003E7,0,0,66,false,0
14761,0,469,3.687539596153969E7,62931500,2.6056104038460307E7,0,0,31,false,0
14762,0,469,3.687548615384739E7,62931700,2.605621384615261E7,0,0,4,false,0
14763,0,469,3.6875576346155085E7,62937350,2.6061773653844915E7,0,30,143,false,0
14764,0,469,3.687566653846278E7,62941100,2.606543346153722E7,0,0,75,false,0
14765,0,469,3.6875756730770476E7,62946650,2.6070893269229524E7,0,0,111,false,0
14766,0,469,3.687584692307817E7,62950200,2.6074353076921828E7,0,0,71,false,0
14767,0,469,3.687593711538587E7,62955850,2.6079912884614132E7,0,31,144,false,0
14768,0,469,3.699318730769356E7,62961500,2.5968312692306437E7,0,20,133,false,0
14769,0,469,3.699327750000126E7,62967150,2.597387249999874E7,0,32,145,false,0
14770,0,469,3.6993367692308955E7,62968250,2.5974882307691045E7,0,0,22,false,0
14771,0,469,3.699345788461665E7,62973150,2.597969211538335E7,0,0,98,false,0
14772,0,469,3.699354807692435E7,62978800,2.5985251923075654E7,0,17,130,false,0
14773,0,469,3.699363826923204E7,62979400,2.5985761730767958E7,0,0,12,false,0
14774,0,469,3.699372846153974E7,62985050,2.5991321538460262E7,0,82,195,false,0
14775,0,469,3.699381865384743E7,62987700,2.5993881346152566E7,0,0,53,false,0
14776,0,469,3.699390884615513E7,62991550,2.599764115384487E7,0,0,77,false,0
14777,0,469,3.6993999038462825E7,62997200,2.6003200961537175E7,0,20,133,false,0
14778,0,469,3.699408923077052E7,62998950,2.600486076922948E7,0,0,35,false,0
14779,0,469,3.699417942307822E7,63003000,2.6008820576921783E7,0,0,81,false,0
14780,0,469,3.699426961538591E7,63008650,2.6014380384614088E7,0,13,126,false,0
14781,0,469,3.699435980769361E7,63012250,2.6017890192306392E7,0,0,72,false,0
14782,0,469,3.6994450000001304E7,63017900,2.6023449999998696E7,0,25,138,false,0
14783,0,469,3.6994540192309E7,63022900,2.6028359807691E7,0,0,100,false,0
14784,0,469,3.6994630384616695E7,63025200,2.6030569615383305E7,0,0,46,false,0
14785,0,469,3.699472057692439E7,63030850,2.603612942307561E7,0,58,171,false,0
14786,0,469,3.699481076923209E7,63036250,2.6041439230767913E7,0,0,108,false,0
14787,0,469,3.699490096153978E7,63041900,2.6046999038460217E7,0,36,149,false,0
14788,0,387,3.69949753846167E7,63046000,2.6051024615383297E7,0,0,82,true,0
14789,0,469,3.69967055769244E7,63047850,2.60511444230756E7,0,0,37,false,0
14790,0,469,3.6996795769232094E7,63053500,2.6056704230767906E7,0,14,127,false,0
14791,0,469,3.699688596153979E7,63055950,2.605906403846021E7,0,0,49,false,0
14792,0,469,3.6996976153847486E7,63056700,2.6059723846152514E7,0,0,15,false,0
14793,0,469,3.699706634615518E7,63061750,2.606468365384482E7,0,0,101,false,0
14794,0,469,3.699715653846288E7,63067400,2.6070243461537123E7,0,41,154,false,0
14795,0,469,3.699724673077057E7,63070800,2.6073553269229427E7,0,0,68,false,0
14796,0,469,3.699733692307827E7,63076450,2.607911307692173E7,0,39,152,false,0
14797,0,469,3.6997427115385965E7,63082100,2.6084672884614035E7,0,39,152,false,0
14798,0,469,3.699751730769366E7,63086700,2.608918269230634E7,0,0,92,false,0
14799,0,331,3.699758096153981E7,63093600,2.6096019038460188E7,0,0,138,true,0
14800,0,262,3.69976313461552E7,63097050,2.6099418653844804E7,0,0,69,true,0
14801,0,127,3.699765576923212E7,63103800,2.6106144230767883E7,0,0,135,true,0
14802,0,43,3.6997664038462885E7,63108000,2.6110335961537115E7,0,0,84,true,0
14803,0,0,3.6997664038462885E7,63110150,2.6112485961537115E7,0,50,93,true,0
14804,0,0,3.6997664038462885E7,63110150,2.6112485961537115E7,0,102,102,true,0
14805,0,0,3.6997664038462885E7,63110150,2.6112485961537115E7,0,158,158,true,0
14806,0,0,3.6997664038462885E7,63110150,2.6112485961537115E7,0,158,158,true,0
14807,0,469,3.700713423077058E7,63115800,2.610866576922942E7,0,35,148,false,0
14808,0,469,3.7007224423078276E7,63121450,2.6114225576921724E7,0,64,177,false,0
14809,0,469,3.700731461538597E7,63126100,2.6118785384614028E7,0,0,93,false,0
14810,0,469,3.700740480769367E7,63130950,2.6123545192306332E7,0,0,97,false,0
14811,0,469,3.700749500000136E7,63136600,2.6129104999998637E7,0,5,118,false,0
14812,0,469,3.700758519230906E7,63139850,2.613226480769094E7,0,0,65,false,0
