ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
159,0,0,608160,664000,55840,0,1,98,false,0
160,0,0,608160,668850,60690,0,4,101,false,0
161,0,0,608160,673700,65540,0,10,107,false,0
162,0,0,608160,678550,70390,0,30,127,false,0
163,0,0,608160,682800,74640,0,0,85,false,0
164,0,0,608160,687650,79490,0,3,100,false,0
165,0,0,608160,692500,84340,0,0,97,false,0
166,0,0,608160,697350,89190,0,5,102,false,0
167,0,0,608160,702200,94040,0,9,106,false,0
168,0,0,608160,707050,98890,0,9,106,false,0
169,0,0,608160,711900,103740,0,11,108,false,0
170,0,0,608160,716750,108590,0,2,99,false,0
171,0,0,608160,721500,113340,0,0,95,false,0
172,0,0,608160,726350,118190,0,4,101,false,0
173,0,0,608160,731200,123040,0,14,111,false,0
174,0,0,608160,736050,127890,0,1,98,false,0
175,0,0,608160,740900,132740,0,18,115,false,0
176,0,0,608160,745750,137590,0,9,106,false,0
177,0,0,608160,750600,142440,0,15,112,false,0
178,0,0,608160,755250,147090,0,0,93,false,0
179,0,0,608160,760000,151840,0,0,95,false,0
180,0,0,608160,764850,156690,0,6,103,false,0
181,0,0,608160,769700,161540,0,2,99,false,0
182,0,0,608160,774550,166390,0,1,98,false,0
183,0,0,608160,779250,171090,0,0,94,false,0
184,0,0,608160,784100,175940,0,9,106,false,0
185,0,0,608160,788200,180040,0,0,82,false,0
186,0,0,608160,793050,184890,0,9,106,false,0
187,0,0,608160,797900,189740,0,12,109,false,0
188,0,0,608160,802750,194590,0,11,108,false,0
189,0,0,608160,807600,199440,0,5,102,false,0
190,0,0,608160,812450,204290,0,5,102,false,0
191,0,0,608160,817300,209140,0,5,102,false,0
192,0,0,608160,822150,213990,0,1,98,false,0
193,0,0,608160,827000,218840,0,0,97,false,0
194,0,0,608160,831700,223540,0,0,94,false,0
195,0,0,608160,836550,228390,0,10,107,false,0
196,0,0,608160,841400,233240,0,5,102,false,0
197,0,0,608160,846250,238090,0,1,98,false,0
198,0,0,608160,851100,242940,0,7,104,false,0
199,0,0,608160,855950,247790,0,15,112,false,0
200,0,0,608160,855950,247790,0,87,87,true,0
201,0,0,608160,860800,252640,0,18,115,false,0
202,0,0,608160,865650,257490,0,11,108,false,0
203,0,0,608160,870500,262340,0,5,102,false,0
204,0,0,608160,875200,267040,0,0,94,false,0
205,0,0,608160,880050,271890,0,0,97,false,0
206,0,0,608160,884900,276740,0,5,102,false,0
207,0,0,608160,889550,281390,0,0,93,false,0
208,0,0,760200,893500,133300,0,0,79,false,0
209,0,0,760200,898000,137800,0,0,90,false,0
210,0,0,760200,902850,142650,0,0,97,false,0
211,0,0,760200,907700,147500,0,0,97,false,0
212,0,0,760200,912550,152350,0,1,98,false,0
213,0,0,760200,917400,157200,0,14,111,false,0
214,0,0,760200,922250,162050,0,1,98,false,0
215,0,0,760200,927100,166900,0,17,114,false,0
216,0,0,760200,931950,171750,0,3,100,false,0
217,0,0,760200,936600,176400,0,0,93,false,0
218,0,0,760200,941450,181250,0,20,117,false,0
219,0,0,760200,945850,185650,0,0,88,false,0
220,0,0,760200,950350,190150,0,0,90,false,0
221,0,0,760200,955150,194950,0,0,96,false,0
222,0,0,760200,959850,199650,0,0,94,false,0
223,0,0,760200,964700,204500,0,2,99,false,0
224,0,0,760200,969550,209350,0,4,101,false,0
225,0,0,760200,974250,214050,0,0,94,false,0
226,0,0,760200,979100,218900,0,10,107,false,0
227,0,0,760200,983950,223750,0,9,106,false,0
228,0,0,760200,988800,228600,0,7,104,false,0
229,0,0,760200,992950,232750,0,0,83,false,0
230,0,0,760200,997800,237600,0,12,109,false,0
231,0,0,760200,1002600,242400,0,0,96,false,0
232,0,0,760200,1007250,247050,0,0,93,false,0
233,0,0,760200,1011350,251150,0,0,82,false,0
234,0,0,760200,1015700,255500,0,0,87,false,0
235,0,0,760200,1020550,260350,0,8,105,false,0
236,0,0,760200,1025400,265200,0,11,108,false,0
237,0,0,760200,1029650,269450,0,0,85,false,0
238,0,0,760200,1034500,274300,0,5,102,false,0
239,0,0,760200,1039250,279050,0,0,95,false,0
240,0,0,760200,1044100,283900,0,4,101,false,0
241,0,0,760200,1048950,288750,0,25,122,false,0
242,0,0,760200,1053800,293600,0,2,99,false,0
243,0,0,760200,1058650,298450,0,8,105,false,0
244,0,0,760200,1063500,303300,0,5,102,false,0
245,0,0,760200,1068200,308000,0,0,94,false,0
246,0,0,760200,1073050,312850,0,15,112,false,0
247,0,0,760200,1077900,317700,0,7,104,false,0
248,0,0,760200,1082700,322500,0,0,96,false,0
249,0,0,760200,1087550,327350,0,1,98,false,0
250,0,0,760200,1092400,332200,0,8,105,false,0
251,0,0,760200,1096750,336550,0,0,87,false,0
252,0,0,760200,1101600,341400,0,3,100,false,0
253,0,0,760200,1106450,346250,0,21,118,false,0
254,0,0,760200,1111050,350850,0,0,92,false,0
255,0,0,760200,1115900,355700,0,5,102,false,0
256,0,0,760200,1120500,360300,0,0,92,false,0
257,0,0,760200,1125250,365050,0,0,95,false,0
258,0,0,760200,1130100,369900,0,9,106,false,0
259,0,0,760200,1134950,374750,0,2,99,false,0
260,0,0,912240,1139800,227560,0,31,128,false,0
261,0,0,912240,1144650,232410,0,3,100,false,0
262,0,0,912240,1149100,236860,0,0,89,false,0
263,0,0,912240,1153950,241710,0,11,108,false,0
264,0,0,912240,1158050,245810,0,0,82,false,0
265,0,0,912240,1162900,250660,0,6,103,false,0
266,0,0,912240,1167050,254810,0,0,83,false,0
267,0,0,912240,1171500,259260,0,0,89,false,0
268,0,0,912240,1176350,264110,0,16,113,false,0
269,0,0,912240,1181150,268910,0,0,96,false,0
270,0,0,912240,1185350,273110,0,0,84,false,0
271,0,0,912240,1190200,277960,0,5,102,false,0
272,0,0,912240,1194550,282310,0,0,87,false,0
273,0,0,912240,1199300,287060,0,0,95,false,0
274,0,0,912240,1203800,291560,0,0,90,false,0
275,0,0,912240,1208650,296410,0,10,107,false,0
276,0,0,912240,1213250,301010,0,0,92,false,0
277,0,0,912240,1218100,305860,0,8,105,false,0
278,0,0,912240,1222950,310710,0,4,101,false,0
279,0,0,912240,1227800,315560,0,24,121,false,0
280,0,0,912240,1232650,320410,0,17,114,false,0
281,0,0,912240,1237500,325260,0,11,108,false,0
282,0,0,912240,1242350,330110,0,3,100,false,0
283,0,0,912240,1247200,334960,0,25,122,false,0
284,0,0,912240,1252050,339810,0,9,106,false,0
285,0,0,912240,1256900,344660,0,7,104,false,0
286,0,0,912240,1261750,349510,0,20,117,false,0
287,0,0,912240,1266600,354360,0,24,121,false,0
288,0,0,912240,1271450,359210,0,6,103,false,0
289,0,0,912240,1276150,363910,0,0,94,false,0
290,0,0,912240,1280900,368660,0,0,95,false,0
291,0,0,912240,1285250,373010,0,0,87,false,0
292,0,0,912240,1289500,377260,0,0,85,false,0
293,0,0,912240,1294350,382110,0,18,115,false,0
294,0,0,912240,1298500,386260,0,0,83,false,0
295,0,0,912240,1302900,390660,0,0,88,false,0
296,0,0,912240,1307650,395410,0,0,95,false,0
297,0,0,912240,1312450,400210,0,0,96,false,0
298,0,0,912240,1317300,405060,0,5,102,false,0
299,0,0,912240,1321700,409460,0,0,88,false,0
300,0,0,912240,1326550,414310,0,3,100,false,0
301,0,0,912240,1331400,419160,0,10,107,false,0
302,0,0,912240,1336250,424010,0,3,100,false,0
303,0,0,912240,1341100,428860,0,6,103,false,0
304,0,0,912240,1345950,433710,0,12,109,false,0
305,0,0,912240,1350800,438560,0,7,104,false,0
306,0,0,912240,1355450,443210,0,0,93,false,0
307,0,0,912240,1360300,448060,0,8,105,false,0
308,0,0,912240,1365100,452860,0,0,96,false,0
309,0,0,912240,1369950,457710,0,11,108,false,0
310,0,0,912240,1374300,462060,0,0,87,false,0
311,0,0,912240,1379150,466910,0,15,112,false,0
312,0,0,1064280,1383050,318770,0,0,78,false,0
313,0,0,1064280,1387900,323620,0,2,99,false,0
314,0,0,1064280,1392750,328470,0,0,97,false,0
315,0,0,1064280,1397450,333170,0,0,94,false,0
316,0,0,1064280,1402300,338020,0,15,112,false,0
317,0,0,1064280,1407150,342870,0,1,98,false,0
318,0,0,1064280,1412000,347720,0,9,106,false,0
319,0,0,1064280,1416850,352570,0,11,108,false,0
320,0,0,1064280,1421550,357270,0,0,94,false,0
321,0,0,1064280,1426400,362120,0,19,116,false,0
322,0,0,1064280,1431250,366970,0,6,103,false,0
323,0,0,1064280,1435750,371470,0,0,90,false,0
324,0,0,1064280,1440600,376320,0,3,100,false,0
325,0,0,1064280,1445300,381020,0,0,94,false,0
326,0,0,1064280,1450150,385870,0,4,101,false,0
327,0,0,1064280,1455000,390720,0,9,106,false,0
328,0,0,1064280,1459450,395170,0,0,89,false,0
329,0,0,1064280,1464300,400020,0,0,97,false,0
330,0,0,1064280,1468850,404570,0,0,91,false,0
331,0,0,1064280,1473700,409420,0,3,100,false,0
332,0,0,1064280,1478550,414270,0,26,123,false,0
333,0,0,1064280,1483400,419120,0,2,99,false,0
334,0,0,1064280,1488150,423870,0,0,95,false,0
335,0,0,1064280,1493000,428720,0,25,122,false,0
336,0,0,1064280,1497750,433470,0,0,95,false,0
337,0,0,1064280,1502150,437870,0,0,88,false,0
338,0,0,1064280,1507000,442720,0,9,106,false,0
339,0,0,1064280,1511850,447570,0,11,108,false,0
340,0,0,1064280,1515700,451420,0,0,77,false,0
341,0,0,1064280,1520550,456270,0,5,102,false,0
342,0,0,1064280,1525400,461120,0,7,104,false,0
343,0,0,1064280,1529900,465620,0,0,90,false,0
344,0,0,1064280,1534650,470370,0,0,95,false,0
345,0,0,1064280,1539500,475220,0,2,99,false,0
346,0,0,1064280,1544350,480070,0,20,117,false,0
347,0,0,1064280,1549200,484920,0,10,107,false,0
348,0,0,1064280,1554050,489770,0,0,97,false,0
349,0,0,1064280,1558300,494020,0,0,85,false,0
350,0,0,1064280,1563150,498870,0,1,98,false,0
351,0,0,1064280,1567850,503570,0,0,94,false,0
352,0,0,1064280,1572700,508420,0,10,107,false,0
353,0,0,1064280,1577550,513270,0,3,100,false,0
354,0,0,1064280,1582400,518120,0,7,104,false,0
355,0,0,1064280,1587250,522970,0,6,103,false,0
356,0,0,1064280,1592100,527820,0,9,106,false,0
357,0,0,1064280,1596950,532670,0,12,109,false,0
358,0,0,1064280,1601800,537520,0,12,109,false,0
359,0,0,1064280,1606500,542220,0,0,94,false,0
360,0,0,1064280,1611350,547070,0,21,118,false,0
361,0,0,1064280,1615900,551620,0,0,91,false,0
362,0,0,1064280,1620750,556470,0,4,101,false,0
363,0,0,1064280,1625600,561320,0,3,100,false,0
364,0,0,1216320,1630450,414130,0,8,105,false,0
365,0,0,1216320,1635300,418980,0,3,100,false,0
366,0,0,1216320,1640150,423830,0,3,100,false,0
367,0,0,1216320,1644800,428480,0,0,93,false,0
368,0,0,1216320,1649500,433180,0,0,94,false,0
369,0,0,1216320,1654150,437830,0,0,93,false,0
370,0,0,1216320,1659000,442680,0,9,106,false,0
371,0,0,1216320,1663800,447480,0,0,96,false,0
372,0,0,1216320,1668650,452330,0,5,102,false,0
373,0,0,1216320,1673500,457180,0,7,104,false,0
374,0,0,1216320,1678350,462030,0,5,102,false,0
375,0,0,1216320,1683200,466880,0,2,99,false,0
376,0,0,1216320,1688050,471730,0,5,102,false,0
377,0,0,1216320,1692900,476580,0,8,105,false,0
378,0,0,1216320,1697750,481430,0,6,103,false,0
379,0,0,1216320,1701750,485430,0,0,80,false,0
380,0,0,1216320,1706600,490280,0,10,107,false,0
381,0,0,1216320,1711450,495130,0,21,118,false,0
382,0,0,1216320,1716300,499980,0,11,108,false,0
383,0,0,1216320,1721150,504830,0,19,116,false,0
384,0,0,1216320,1725200,508880,0,0,81,false,0
385,0,0,1216320,1730050,513730,0,2,99,false,0
386,0,0,1216320,1734150,517830,0,0,82,false,0
387,0,0,1216320,1739000,522680,0,33,130,false,0
388,0,0,1216320,1743850,527530,0,8,105,false,0
389,0,0,1216320,1748700,532380,0,6,103,false,0
390,0,0,1216320,1753550,537230,0,11,108,false,0
391,0,0,1216320,1758400,542080,0,7,104,false,0
392,0,0,1216320,1763250,546930,0,3,100,false,0
393,0,0,1216320,1767850,551530,0,0,92,false,0
394,0,0,1216320,1772350,556030,0,0,90,false,0
395,0,0,1216320,1776500,560180,0,0,83,false,0
396,0,0,1216320,1781350,565030,0,2,99,false,0
397,0,0,1216320,1786200,569880,0,0,97,false,0
398,0,0,1216320,1791050,574730,0,0,97,false,0
399,0,0,1216320,1795900,579580,0,4,101,false,0
400,0,0,1216320,1800400,584080,0,0,90,false,0
401,0,0,1216320,1805250,588930,0,13,110,false,0
402,0,0,1216320,1809650,593330,0,0,88,false,0
403,0,0,1216320,1814500,598180,0,7,104,false,0
404,0,0,1216320,1818450,602130,0,0,79,false,0
405,0,0,1216320,1823300,606980,0,20,117,false,0
406,0,0,1216320,1828150,611830,0,9,106,false,0
407,0,0,1216320,1833000,616680,0,12,109,false,0
408,0,0,1216320,1837350,621030,0,0,87,false,0
409,0,0,1216320,1842100,625780,0,0,95,false,0
410,0,0,1216320,1846250,629930,0,0,83,false,0
411,0,0,1216320,1851100,634780,0,1,98,false,0
412,0,0,1216320,1855900,639580,0,0,96,false,0
413,0,0,1216320,1860600,644280,0,0,94,false,0
414,0,0,1216320,1865450,649130,0,16,113,false,0
415,0,0,1216320,1870050,653730,0,0,92,false,0
416,0,0,1368360,1874000,505640,0,0,79,false,0
417,0,0,1368360,1878450,510090,0,0,89,false,0
418,0,0,1368360,1883300,514940,0,15,112,false,0
419,0,0,1368360,1888000,519640,0,0,94,false,0
420,0,0,1368360,1892650,524290,0,0,93,false,0
421,0,0,1368360,1897500,529140,0,11,108,false,0
422,0,0,1368360,1902200,533840,0,0,94,false,0
423,0,0,1368360,1906950,538590,0,0,95,false,0
424,0,0,1368360,1911000,542640,0,0,81,false,0
425,0,0,1368360,1915850,547490,0,11,108,false,0
426,0,0,1368360,1920300,551940,0,0,89,false,0
427,0,0,1368360,1925150,556790,0,16,113,false,0
428,0,0,1368360,1925150,556790,0,108,108,true,0
429,0,0,1368360,1929750,561390,0,0,92,false,0
430,0,0,1368360,1934600,566240,0,0,97,false,0
431,0,0,1368360,1939050,570690,0,0,89,false,0
432,0,0,1368360,1943900,575540,0,25,122,false,0
433,0,0,1368360,1948750,580390,0,7,104,false,0
434,0,0,1368360,1953150,584790,0,0,88,false,0
435,0,0,1368360,1957850,589490,0,0,94,false,0
436,0,0,1368360,1962700,594340,0,9,106,false,0
437,0,0,1368360,1967550,599190,0,1,98,false,0
438,0,0,1368360,1972150,603790,0,0,92,false,0
439,0,0,1368360,1976400,608040,0,0,85,false,0
440,0,0,1368360,1980950,612590,0,0,91,false,0
441,0,0,1368360,1985750,617390,0,0,96,false,0
442,0,0,1368360,1990600,622240,0,5,102,false,0
443,0,0,1368360,1994950,626590,0,0,87,false,0
444,0,0,1368360,1999150,630790,0,0,84,false,0
445,0,0,1368360,2004000,635640,0,2,99,false,0
446,0,0,1368360,2008850,640490,0,3,100,false,0
447,0,0,1368360,2013050,644690,0,0,84,false,0
448,0,0,1368360,2017750,649390,0,0,94,false,0
449,0,0,1368360,2022600,654240,0,10,107,false,0
450,0,0,1368360,2027250,658890,0,0,93,false,0
451,0,0,1368360,2032100,663740,0,13,110,false,0
452,0,0,1368360,2036950,668590,0,7,104,false,0
453,0,0,1368360,2041550,673190,0,0,92,false,0
454,0,0,1368360,2041550,673190,0,99,99,true,0
455,0,0,1368360,2041550,673190,0,104,104,true,0
456,0,0,1368360,2041550,673190,0,110,110,true,0
457,0,0,1368360,2045700,677340,0,0,83,false,0
458,0,0,1368360,2050550,682190,0,7,104,false,0
459,0,0,1368360,2055400,687040,0,1,98,false,0
460,0,0,1368360,2060250,691890,0,3,100,false,0
461,0,0,1368360,2064700,696340,0,0,89,false,0
462,0,0,1368360,2069150,700790,0,0,89,false,0
463,0,0,1368360,2073900,705540,0,0,95,false,0
464,0,0,1368360,2078750,710390,0,2,99,false,0
465,0,0,1368360,2083600,715240,0,2,99,false,0
466,0,0,1368360,2083600,715240,0,136,136,true,0
467,0,0,1368360,2088450,720090,0,1,98,false,0
468,0,0,1520400,2093100,572700,0,0,93,false,0
469,0,0,1520400,2097950,577550,0,14,111,false,0
470,0,0,1520400,2102800,582400,0,14,111,false,0
471,0,0,1520400,2107200,586800,0,0,88,false,0
472,0,0,1520400,2111300,590900,0,0,82,false,0
473,0,0,1520400,2116150,595750,0,15,112,false,0
474,0,0,1520400,2121000,600600,0,24,121,false,0
475,0,0,1520400,2125650,605250,0,0,93,false,0
476,0,0,1520400,2130500,610100,0,4,101,false,0
477,0,0,1520400,2135350,614950,0,1,98,false,0
478,0,0,1520400,2140200,619800,0,3,100,false,0
479,0,0,1520400,2145050,624650,0,10,107,false,0
480,0,0,1520400,2149600,629200,0,0,91,false,0
481,0,0,1520400,2154450,634050,0,14,111,false,0
482,0,0,1520400,2159300,638900,0,19,116,false,0
483,0,0,1520400,2163200,642800,0,0,78,false,0
484,0,0,1520400,2168050,647650,0,12,109,false,0
485,0,0,1520400,2172550,652150,0,0,90,false,0
486,0,0,1520400,2177400,657000,0,4,101,false,0
487,0,0,1520400,2182250,661850,0,0,97,false,0
488,0,0,1520400,2182250,661850,0,92,92,true,0
489,0,0,1520400,2182250,661850,0,106,106,true,0
490,0,0,1520400,2186550,666150,0,0,86,false,0
491,0,0,1520400,2191200,670800,0,0,93,false,0
492,0,0,1520400,2195900,675500,0,0,94,false,0
493,0,0,1520400,2200350,679950,0,0,89,false,0
494,0,0,1520400,2204500,684100,0,0,83,false,0
495,0,0,1520400,2208650,688250,0,0,83,false,0
496,0,0,1520400,2213450,693050,0,0,96,false,0
497,0,0,1520400,2218300,697900,0,7,104,false,0
498,0,0,1520400,2223150,702750,0,4,101,false,0
499,0,0,1520400,2227950,707550,0,0,96,false,0
500,0,0,1520400,2232450,712050,0,0,90,false,0
501,0,0,1520400,2237300,716900,0,12,109,false,0
502,0,0,1520400,2242150,721750,0,8,105,false,0
503,0,0,1520400,2246250,725850,0,0,82,false,0
504,0,0,1520400,2251100,730700,0,11,108,false,0
505,0,0,1520400,2255950,735550,0,0,97,false,0
506,0,0,1520400,2260550,740150,0,0,92,false,0
507,0,0,1520400,2265400,745000,0,16,113,false,0
508,0,0,1520400,2270250,749850,0,16,113,false,0
509,0,0,1520400,2275100,754700,0,9,106,false,0
510,0,0,1520400,2279600,759200,0,0,90,false,0
511,0,0,1520400,2284400,764000,0,0,96,false,0
512,0,0,1520400,2289250,768850,0,4,101,false,0
513,0,0,1520400,2294050,773650,0,0,96,false,0
514,0,0,1520400,2298900,778500,0,13,110,false,0
515,0,0,1520400,2303750,783350,0,2,99,false,0
516,0,0,1520400,2308600,788200,0,17,114,false,0
517,0,0,1520400,2308600,788200,0,104,104,true,0
518,0,0,1520400,2308600,788200,0,94,94,true,0
519,0,0,1520400,2308600,788200,0,104,104,true,0
520,0,0,1672440,2313450,641010,0,7,104,false,0
521,0,0,1672440,2317300,644860,0,0,77,false,0
522,0,0,1672440,2321800,649360,0,0,90,false,0
523,0,0,1672440,2326650,654210,0,1,98,false,0
524,0,0,1672440,2331500,659060,0,7,104,false,0
525,0,0,1672440,2336350,663910,0,1,98,false,0
526,0,0,1672440,2341200,668760,0,6,103,false,0
527,0,0,1672440,2346050,673610,0,6,103,false,0
528,0,0,1672440,2350900,678460,0,22,119,false,0
529,0,0,1672440,2355400,682960,0,0,90,false,0
530,0,0,1672440,2360250,687810,0,9,106,false,0
531,0,0,1672440,2364250,691810,0,0,80,false,0
