ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
14509,0,0,34839405,64685450,29846045,0,40,148,false,1322
14510,0,0,34839405,64690850,29851445,0,11,119,false,1322
14511,0,0,34839405,64696000,29856595,0,0,103,false,1322
14512,0,0,34839405,64701400,29861995,0,18,126,false,1322
14513,0,0,34839405,64706300,29866895,0,0,98,false,1322
14514,0,0,34839405,64711700,29872295,0,45,153,false,1322
14515,0,0,34839405,64717100,29877695,0,15,123,false,1322
14516,0,0,34839405,64722500,29883095,0,27,135,false,1322
14517,0,0,34839405,64727900,29888495,0,1,109,false,1322
14518,0,0,34839405,64730500,29891095,0,0,52,false,1322
14519,0,0,34839405,64735900,29896495,0,22,130,false,1322
14520,0,0,34839405,64741300,29901895,0,7,115,false,1322
14521,0,0,34839405,64746300,29906895,0,0,100,false,1322
14522,0,0,34839405,64751700,29912295,0,65,173,false,1322
14523,0,0,34839405,64757100,29917695,0,47,155,false,1322
14524,0,0,34839405,64759250,29919845,0,0,43,false,1322
14525,0,0,34839405,64764250,29924845,0,0,100,false,1322
14526,0,0,34839405,64769650,29930245,0,17,125,false,1322
14527,0,0,34841830,64774500,29932670,0,0,97,true,1225
14528,0,0,34845280,64781400,29936120,0,0,138,true,1087
14529,0,0,34847205,64785250,29938045,0,0,77,true,1010
14530,0,0,34849330,64789500,29940170,0,0,85,true,925
14531,0,0,34851280,64793400,29942120,0,0,78,true,847
14532,0,0,34852930,64796700,29943770,0,0,66,true,781
14533,0,0,34854980,64800800,29945820,0,0,82,true,699
14534,0,0,34856305,64803450,29947145,0,0,53,true,646
14535,0,0,34856305,64803450,29947145,0,0,0,true,646
14536,0,0,34857780,64806400,29948620,0,0,59,true,587
14537,0,0,34860655,64812150,29951495,0,0,115,true,472
14538,0,0,34863080,64817000,29953920,0,0,97,true,375
14539,0,0,34865530,64821900,29956370,0,0,98,true,277
14540,0,0,34868005,64826850,29958845,0,0,99,true,178
14541,0,0,34870330,64831500,29961170,0,0,93,true,85
14542,0,0,34871605,64834050,29962445,0,0,51,true,34
14543,0,0,34872455,64835750,29963295,0,86,120,true,0
14544,0,0,34872455,64835750,29963295,0,106,106,true,0
14545,0,0,34872455,64835750,29963295,0,98,98,true,0
14546,0,0,34872455,64841150,29968695,0,15,123,false,0
14547,0,0,34872455,64844900,29972445,0,0,75,false,0
14548,0,0,34872455,64849550,29977095,0,0,93,false,0
14549,0,0,34872455,64852800,29980345,0,0,65,false,0
14550,0,0,34872455,64856750,29984295,0,0,79,false,0
14551,0,0,34872455,64859100,29986645,0,0,47,false,0
14552,0,0,34872455,64864500,29992045,0,3,111,false,0
14553,0,0,34872455,64869750,29997295,0,0,105,false,0
14554,0,0,34872455,64872950,30000495,0,0,64,false,0
14555,0,0,34872455,64878000,30005545,0,0,101,false,0
14556,0,0,34872455,64883400,30010945,0,6,114,false,0
14557,0,0,34872455,64888800,30016345,0,17,125,false,0
14558,0,0,34872455,64890950,30018495,0,0,43,false,0
14559,0,0,34872455,64895150,30022695,0,0,84,false,0
14560,0,0,34988321,64899300,29910979,0,0,83,false,1322
14561,0,0,34988321,64904700,29916379,0,13,121,false,1322
14562,0,0,34988321,64910100,29921779,0,62,170,false,1322
14563,0,0,34988321,64915500,29927179,0,10,118,false,1322
14564,0,0,34988321,64917600,29929279,0,0,42,false,1322
14565,0,0,34988321,64923000,29934679,0,45,153,false,1322
14566,0,0,34991821,64930000,29938179,0,0,140,true,1182
14567,0,0,34994346,64935050,29940704,0,0,101,true,1081
14568,0,0,34997196,64940750,29943554,0,0,114,true,967
14569,0,0,34998521,64943400,29944879,0,0,53,true,914
14570,0,0,35000671,64947700,29947029,0,0,86,true,828
14571,0,0,35003296,64952950,29949654,0,0,105,true,723
14572,0,0,35006546,64959450,29952904,0,0,130,true,593
14573,0,0,35009321,64965000,29955679,0,0,111,true,482
14574,0,0,35013546,64973450,29959904,0,0,169,true,313
14575,0,0,35015571,64977500,29961929,0,0,81,true,232
14576,0,0,35017096,64980550,29963454,0,0,61,true,171
14577,0,0,35018796,64983950,29965154,0,0,68,true,103
14578,0,0,35020846,64988050,29967204,0,0,82,true,21
14579,0,0,35021371,64989100,29967729,0,87,108,true,0
14580,0,0,35021371,64993750,29972379,0,0,93,false,0
14581,0,0,35021371,64997650,29976279,0,0,78,false,0
14582,0,0,35021371,65002700,29981329,0,0,101,false,0
14583,0,0,35021371,65006900,29985529,0,0,84,false,0
14584,0,0,35021371,65009450,29988079,0,0,51,false,0
14585,0,0,35021371,65014850,29993479,0,7,115,false,0
14586,0,0,35021371,65020250,29998879,0,47,155,false,0
14587,0,0,35021371,65020250,29998879,0,155,155,true,0
14588,0,0,35021371,65020250,29998879,0,102,102,true,0
14589,0,0,35021371,65020250,29998879,0,43,43,true,0
14590,0,0,35021371,65025650,30004279,0,9,117,false,0
14591,0,0,35021371,65031050,30009679,0,12,120,false,0
14592,0,0,35021371,65036450,30015079,0,29,137,false,0
14593,0,0,35021371,65041850,30020479,0,4,112,false,0
14594,0,0,35021371,65044850,30023479,0,0,60,false,0
14595,0,0,35021371,65048100,30026729,0,0,65,false,0
14596,0,0,35021371,65053500,30032129,0,17,125,false,0
14597,0,0,35021371,65058900,30037529,0,68,176,false,0
14598,0,0,35021371,65064300,30042929,0,2,110,false,0
14599,0,0,35021371,65069700,30048329,0,6,114,false,0
14600,0,0,35021371,65075100,30053729,0,22,130,false,0
14601,0,0,35021371,65080500,30059129,0,14,122,false,0
14602,0,0,35021371,65085550,30064179,0,0,101,false,0
14603,0,0,35021371,65090950,30069579,0,0,108,false,0
14604,0,0,35021371,65095650,30074279,0,0,94,false,0
14605,0,0,35021371,65101050,30079679,0,10,118,false,0
14606,0,0,35021371,65104500,30083129,0,0,69,false,0
14607,0,0,35021371,65109900,30088529,0,33,141,false,0
14608,0,0,35021371,65114350,30092979,0,0,89,false,0
14609,0,0,35021371,65119750,30098379,0,34,142,false,0
14610,0,0,35021371,65123900,30102529,0,0,83,false,0
14611,0,0,35021371,65128850,30107479,0,0,99,false,0
14612,0,0,35137237,65134050,29996813,0,0,104,false,1322
14613,0,0,35137237,65139300,30002063,0,0,105,false,1322
14614,0,0,35137237,65143450,30006213,0,0,83,false,1322
14615,0,0,35137237,65148850,30011613,0,25,133,false,1322
14616,0,0,35137237,65154250,30017013,0,30,138,false,1322
14617,0,0,35137237,65159650,30022413,0,15,123,false,1322
14618,0,0,35137237,65164650,30027413,0,0,100,false,1322
14619,0,0,35137237,65168800,30031563,0,0,83,false,1322
14620,0,0,35137237,65174200,30036963,0,18,126,false,1322
14621,0,0,35137237,65179050,30041813,0,0,97,false,1322
14622,0,0,35137237,65183600,30046363,0,0,91,false,1322
14623,0,0,35137237,65189000,30051763,0,23,131,false,1322
14624,0,0,35137237,65190900,30053663,0,0,38,false,1322
14625,0,0,35137237,65193050,30055813,0,0,43,false,1322
14626,0,0,35137237,65196400,30059163,0,0,67,false,1322
14627,0,0,35137237,65201050,30063813,0,0,93,false,1322
14628,0,0,35137237,65206450,30069213,0,45,153,false,1322
14629,0,0,35137237,65211850,30074613,0,75,183,false,1322
14630,0,0,35137237,65217250,30080013,0,33,141,false,1322
14631,0,0,35137237,65222650,30085413,0,52,160,false,1322
14632,0,0,35137237,65226100,30088863,0,0,69,false,1322
14633,0,0,35137237,65231100,30093863,0,0,100,false,1322
14634,0,0,35137237,65236500,30099263,0,18,126,false,1322
14635,0,0,35137237,65241900,30104663,0,3,111,false,1322
14636,0,0,35137237,65247300,30110063,0,21,129,false,1322
14637,0,0,35137237,65251750,30114513,0,0,89,false,1322
14638,0,0,35137237,65255650,30118413,0,0,78,false,1322
14639,0,0,35137237,65258750,30121513,0,0,62,false,1322
14640,0,0,35137237,65260950,30123713,0,0,44,false,1322
14641,0,0,35137237,65266350,30129113,0,38,146,false,1322
14642,0,0,35137237,65270800,30133563,0,0,89,false,1322
14643,0,0,35137237,65276200,30138963,0,3,111,false,1322
14644,0,0,35137237,65281600,30144363,0,1,109,false,1322
14645,0,0,35137237,65286600,30149363,0,0,100,false,1322
14646,0,0,35137237,65290000,30152763,0,0,68,false,1322
14647,0,0,35137237,65293500,30156263,0,0,70,false,1322
14648,0,0,35137237,65297250,30160013,0,0,75,false,1322
14649,0,0,35137237,65301300,30164063,0,0,81,false,1322
14650,0,0,35137237,65306700,30169463,0,35,143,false,1322
14651,0,0,35137237,65311850,30174613,0,0,103,false,1322
14652,0,0,35137237,65316600,30179363,0,0,95,false,1322
14653,0,0,35137237,65316750,30179513,0,0,3,false,1322
14654,0,0,35137237,65322150,30184913,0,7,115,false,1322
14655,0,0,35137237,65326450,30189213,0,0,86,false,1322
14656,0,0,35137237,65329650,30192413,0,0,64,false,1322
14657,0,0,35137237,65334100,30196863,0,0,89,false,1322
14658,0,0,35137237,65339250,30202013,0,0,103,false,1322
14659,0,0,35137237,65344650,30207413,0,2,110,false,1322
14660,0,0,35137237,65348850,30211613,0,0,84,false,1322
14661,0,0,35137237,65353800,30216563,0,0,99,false,1322
14662,0,0,35137237,65358150,30220913,0,0,87,false,1322
14663,0,0,35137237,65362150,30224913,0,0,80,false,1322
14664,0,0,35253103,65366800,30113697,0,0,93,false,1322
14665,0,0,35253103,65370750,30117647,0,0,79,false,1322
14666,0,0,35253103,65376150,30123047,0,5,113,false,1322
14667,0,0,35253103,65381150,30128047,0,0,100,false,1322
14668,0,0,35253103,65386000,30132897,0,0,97,false,1322
14669,0,0,35253103,65388100,30134997,0,0,42,false,1322
14670,0,0,35253103,65393500,30140397,0,25,133,false,1322
14671,0,0,35253103,65397800,30144697,0,0,86,false,1322
14672,0,0,35253103,65401450,30148347,0,0,73,false,1322
14673,0,0,35253103,65406650,30153547,0,0,104,false,1322
14674,0,0,35253103,65411350,30158247,0,0,94,false,1322
14675,0,0,35253103,65416050,30162947,0,0,94,false,1322
14676,0,0,35253103,65421450,30168347,0,4,112,false,1322
14677,0,0,35253103,65426850,30173747,0,10,118,false,1322
14678,0,0,35253103,65432250,30179147,0,5,113,false,1322
14679,0,0,35253103,65437650,30184547,0,75,183,false,1322
14680,0,0,35253103,65440650,30187547,0,0,60,false,1322
14681,0,0,35253103,65444050,30190947,0,0,68,false,1322
14682,0,0,35253103,65445800,30192697,0,0,35,false,1322
14683,0,0,35253103,65449500,30196397,0,0,74,false,1322
14684,0,0,35253103,65454900,30201797,0,18,126,false,1322
14685,0,0,35253103,65460300,30207197,0,44,152,false,1322
14686,0,0,35253103,65462300,30209197,0,0,40,false,1322
14687,0,0,35253103,65465350,30212247,0,0,61,false,1322
14688,0,0,35253103,65470750,30217647,0,26,134,false,1322
14689,0,0,35253103,65471850,30218747,0,0,22,false,1322
14690,0,0,35253103,65477250,30224147,0,11,119,false,1322
14691,0,0,35253103,65480900,30227797,0,0,73,false,1322
14692,0,0,35253103,65485400,30232297,0,0,90,false,1322
14693,0,0,35253103,65489600,30236497,0,0,84,false,1322
14694,0,0,35253103,65495000,30241897,0,44,152,false,1322
14695,0,0,35253103,65500400,30247297,0,35,143,false,1322
14696,0,0,35253103,65503800,30250697,0,0,68,false,1322
14697,0,0,35253103,65509200,30256097,0,14,122,false,1322
14698,0,0,35253103,65514600,30261497,0,8,116,false,1322
14699,0,0,35253103,65520000,30266897,0,4,112,false,1322
14700,0,0,35253103,65523800,30270697,0,0,76,false,1322
14701,0,0,35253103,65527650,30274547,0,0,77,false,1322
14702,0,0,35253103,65529800,30276697,0,0,43,false,1322
14703,0,0,35253103,65531600,30278497,0,0,36,false,1322
14704,0,0,35253103,65535450,30282347,0,0,77,false,1322
14705,0,0,35253103,65540850,30287747,0,7,115,false,1322
14706,0,0,35253103,65546250,30293147,0,17,125,false,1322
14707,0,0,35253103,65551000,30297897,0,0,95,false,1322
14708,0,0,35253103,65555150,30302047,0,0,83,false,1322
14709,0,0,35253103,65557350,30304247,0,0,44,false,1322
14710,0,0,35253103,65562750,30309647,0,24,132,false,1322
14711,0,0,35253103,65564950,30311847,0,0,44,false,1322
14712,0,0,35253103,65570350,30317247,0,6,114,false,1322
14713,0,0,35253103,65571950,30318847,0,0,32,false,1322
14714,0,0,35253103,65577350,30324247,0,3,111,false,1322
14715,0,0,35253103,65582750,30329647,0,4,112,false,1322
14716,0,0,35368969,65588150,30219181,0,12,120,false,1322
14717,0,0,35368969,65593050,30224081,0,0,98,false,1322
14718,0,0,35368969,65594850,30225881,0,0,36,false,1322
14719,0,0,35368969,65600250,30231281,0,12,120,false,1322
14720,0,0,35368969,65602800,30233831,0,0,51,false,1322
14721,0,0,35371619,65608100,30236481,0,0,106,true,1216
14722,0,0,35371619,65612250,30240631,0,0,83,false,1216
14723,0,0,35371619,65617100,30245481,0,0,97,false,1216
14724,0,0,35371619,65621700,30250081,0,0,92,false,1216
14725,0,0,35371619,65625550,30253931,0,0,77,false,1216
14726,0,0,35371619,65630950,30259331,0,14,122,false,1216
14727,0,0,35371619,65634400,30262781,0,0,69,false,1216
14728,0,0,35371619,65639050,30267431,0,0,93,false,1216
14729,0,0,35371619,65643500,30271881,0,0,89,false,1216
14730,0,0,35371619,65648900,30277281,0,56,164,false,1216
14731,0,0,35371619,65651250,30279631,0,0,47,false,1216
14732,0,0,35371619,65656650,30285031,0,9,117,false,1216
14733,0,0,35371619,65662050,30290431,0,35,143,false,1216
14734,0,0,35371619,65665600,30293981,0,0,71,false,1216
14735,0,0,35371619,65669400,30297781,0,0,76,false,1216
14736,0,0,35371619,65674800,30303181,0,20,128,false,1216
14737,0,0,35371619,65680200,30308581,0,47,155,false,1216
14738,0,0,35371619,65685250,30313631,0,0,101,false,1216
14739,0,0,35371619,65690350,30318731,0,0,102,false,1216
14740,0,0,35371619,65695700,30324081,0,0,107,false,1216
14741,0,0,35371619,65701100,30329481,0,13,121,false,1216
14742,0,0,35371619,65706500,30334881,0,7,115,false,1216
14743,0,0,35371619,65711250,30339631,0,0,95,false,1216
14744,0,0,35371619,65716550,30344931,0,0,106,false,1216
14745,0,0,35371619,65721900,30350281,0,0,107,false,1216
14746,0,0,35371619,65726700,30355081,0,0,96,false,1216
14747,0,0,35371619,65732100,30360481,0,5,113,false,1216
14748,0,0,35371619,65735700,30364081,0,0,72,false,1216
14749,0,0,35371619,65740050,30368431,0,0,87,false,1216
14750,0,0,35371619,65745450,30373831,0,12,120,false,1216
14751,0,0,35371619,65749850,30378231,0,0,88,false,1216
14752,0,0,35371619,65754550,30382931,0,0,94,false,1216
14753,0,0,35371619,65759950,30388331,0,16,124,false,1216
14754,0,0,35371619,65764350,30392731,0,0,88,false,1216
14755,0,0,35371619,65768300,30396681,0,0,79,false,1216
14756,0,0,35371619,65772700,30401081,0,0,88,false,1216
14757,0,0,35371619,65778100,30406481,0,49,157,false,1216
14758,0,0,35371619,65783500,30411881,0,2,110,false,1216
14759,0,0,35371619,65787950,30416331,0,0,89,false,1216
14760,0,0,35371619,65791650,30420031,0,0,74,false,1216
14761,0,0,35371619,65796650,30425031,0,0,100,false,1216
14762,0,0,35371619,65801350,30429731,0,0,94,false,1216
14763,0,0,35371619,65805700,30434081,0,0,87,false,1216
14764,0,0,35371619,65811100,30439481,0,11,119,false,1216
14765,0,0,35371619,65816500,30444881,0,16,124,false,1216
14766,0,0,35371619,65820350,30448731,0,0,77,false,1216
14767,0,0,35371619,65825400,30453781,0,0,101,false,1216
14768,0,0,35487485,65829500,30342015,0,0,82,false,1322
14769,0,0,35487485,65834250,30346765,0,0,95,false,1322
14770,0,0,35487485,65837750,30350265,0,0,70,false,1322
14771,0,0,35487485,65842750,30355265,0,0,100,false,1322
14772,0,0,35487485,65848150,30360665,0,28,136,false,1322
14773,0,0,35487485,65853400,30365915,0,0,105,false,1322
14774,0,0,35487485,65858800,30371315,0,24,132,false,1322
14775,0,0,35487485,65864200,30376715,0,22,130,false,1322
14776,0,0,35487485,65869600,30382115,0,15,123,false,1322
14777,0,0,35487485,65875000,30387515,0,53,161,false,1322
14778,0,0,35487485,65880400,30392915,0,9,117,false,1322
14779,0,0,35487485,65885800,30398315,0,18,126,false,1322
14780,0,0,35487485,65889700,30402215,0,0,78,false,1322
14781,0,0,35487485,65894950,30407465,0,0,105,false,1322
14782,0,0,35487485,65900350,30412865,0,17,125,false,1322
14783,0,0,35487485,65904900,30417415,0,0,91,false,1322
14784,0,0,35487485,65909500,30422015,0,0,92,false,1322
14785,0,0,35487485,65914900,30427415,0,0,108,false,1322
14786,0,0,35487485,65920000,30432515,0,0,102,false,1322
14787,0,0,35487485,65924150,30436665,0,0,83,false,1322
14788,0,0,35487485,65928450,30440965,0,0,86,false,1322
14789,0,0,35487485,65933350,30445865,0,0,98,false,1322
14790,0,0,35487485,65937450,30449965,0,0,82,false,1322
14791,0,0,35487485,65942450,30454965,0,0,100,false,1322
14792,0,0,35487485,65947850,30460365,0,14,122,false,1322
14793,0,0,35487485,65953150,30465665,0,0,106,false,1322
14794,0,0,35487485,65958200,30470715,0,0,101,false,1322
14795,0,0,35487485,65963600,30476115,0,20,128,false,1322
14796,0,0,35487485,65968450,30480965,0,0,97,false,1322
14797,0,0,35487485,65973850,30486365,0,37,145,false,1322
14798,0,0,35487485,65979050,30491565,0,0,104,false,1322
14799,0,0,35487485,65984100,30496615,0,0,101,false,1322
14800,0,0,35487485,65988850,30501365,0,0,95,false,1322
14801,0,0,35487485,65994250,30506765,0,18,126,false,1322
14802,0,0,35487485,65998450,30510965,0,0,84,false,1322
14803,0,0,35487485,66001850,30514365,0,0,68,false,1322
14804,0,0,35487485,66006600,30519115,0,0,95,false,1322
14805,0,0,35487485,66012000,30524515,0,16,124,false,1322
14806,0,0,35487485,66015950,30528465,0,0,79,false,1322
14807,0,0,35487485,66020550,30533065,0,0,92,false,1322
14808,0,0,35487485,66025450,30537965,0,0,98,false,1322
14809,0,0,35487485,66029850,30542365,0,0,88,false,1322
14810,0,0,35487485,66035250,30547765,0,1,109,false,1322
14811,0,0,35487485,66040650,30553165,0,31,139,false,1322
14812,0,0,35487485,66044250,30556765,0,0,72,false,1322
14813,0,0,35487485,66049650,30562165,0,26,134,false,1322
14814,0,0,35487485,66055050,30567565,0,20,128,false,1322
14815,0,0,35487485,66060450,30572965,0,14,122,false,1322
14816,0,0,35487485,66065850,30578365,0,42,150,false,1322
14817,0,0,35487485,66069800,30582315,0,0,79,false,1322
14818,0,0,35487485,66072600,30585115,0,0,56,false,1322
14819,0,0,35487485,66078000,30590515,0,1,109,false,1322
14820,0,0,35605201,66081700,30476499,0,0,74,true,1248
14821,0,0,35607376,66086050,30478674,0,0,87,true,1161
14822,0,0,35607376,66089600,30482224,0,0,71,false,1161
14823,0,0,35607376,66094350,30486974,0,0,95,false,1161
14824,0,0,35607376,66099750,30492374,0,21,129,false,1161
14825,0,0,35607376,66105050,30497674,0,0,106,false,1161
14826,0,0,35607376,66107300,30499924,0,0,45,false,1161
14827,0,0,35607376,66111250,30503874,0,0,79,false,1161
14828,0,0,35607376,66115200,30507824,0,0,79,false,1161
14829,0,0,35607376,66116550,30509174,0,0,27,false,1161
14830,0,0,35607376,66121450,30514074,0,0,98,false,1161
14831,0,0,35607376,66126850,30519474,0,26,134,false,1161
14832,0,0,35607376,66132250,30524874,0,23,131,false,1161
14833,0,0,35607376,66137650,30530274,0,12,120,false,1161
14834,0,0,35607376,66143050,30535674,0,8,116,false,1161
14835,0,0,35607376,66147000,30539624,0,0,79,false,1161
14836,0,0,35607376,66150250,30542874,0,0,65,false,1161
14837,0,0,35607376,66154850,30547474,0,0,92,false,1161
14838,0,0,35607376,66159100,30551724,0,0,85,false,1161
14839,0,0,35607376,66162500,30555124,0,0,68,false,1161
14840,0,0,35607376,66167900,30560524,0,15,123,false,1161
14841,0,0,35607376,66172950,30565574,0,0,101,false,1161
14842,0,0,35607376,66178350,30570974,0,61,169,false,1161
14843,0,0,35607376,66182250,30574874,0,0,78,false,1161
14844,0,0,35607376,66187100,30579724,0,0,97,false,1161
14845,0,0,35607376,66192000,30584624,0,0,98,false,1161
14846,0,0,35607376,66197100,30589724,0,0,102,false,1161
14847,0,0,35607376,66201850,30594474,0,0,95,false,1161
14848,0,0,35607376,66204950,30597574,0,0,62,false,1161
14849,0,0,35607376,66210350,30602974,0,12,120,false,1161
14850,0,0,35607376,66215500,30608124,0,0,103,false,1161
14851,0,0,35607376,66220900,30613524,0,5,113,false,1161
14852,0,0,35607376,66225300,30617924,0,0,88,false,1161
14853,0,0,35607376,66230700,30623324,0,49,157,false,1161
14854,0,0,35607376,66234650,30627274,0,0,79,false,1161
14855,0,0,35607376,66239200,30631824,0,0,91,false,1161
14856,0,0,35607376,66243850,30636474,0,0,93,false,1161
14857,0,0,35607376,66248200,30640824,0,0,87,false,1161
14858,0,0,35607376,66252900,30645524,0,0,94,false,1161
14859,0,0,35607376,66258300,30650924,0,17,125,false,1161
14860,0,0,35607376,66263700,30656324,0,5,113,false,1161
14861,0,0,35607376,66268400,30661024,0,0,94,false,1161
14862,0,0,35607376,66271850,30664474,0,0,69,false,1161
14863,0,0,35607376,66277250,30669874,0,75,183,false,1161
14864,0,0,35607376,66282650,30675274,0,14,122,false,1161
14865,0,0,35607376,66286550,30679174,0,0,78,false,1161
14866,0,0,35607376,66291950,30684574,0,0,108,false,1161
14867,0,0,35607376,66294700,30687324,0,0,55,false,1161
14868,0,0,35607376,66300100,30692724,0,15,123,false,1161
14869,0,0,35607376,66305450,30698074,0,0,107,false,1161
14870,0,0,35607376,66310600,30703224,0,0,103,false,1161
14871,0,0,35607376,66313100,30705724,0,0,50,false,1161
14872,0,0,35723242,66318050,30594808,0,0,99,false,1322
14873,0,0,35723242,66323450,30600208,0,19,127,false,1322
14874,0,0,35723242,66326900,30603658,0,0,69,false,1322
14875,0,0,35723242,66331350,30608108,0,0,89,false,1322
14876,0,0,35723242,66336750,30613508,0,2,110,false,1322
14877,0,0,35723242,66339650,30616408,0,0,58,false,1322
14878,0,0,35723242,66344600,30621358,0,0,99,false,1322
14879,0,0,35723242,66348600,30625358,0,0,80,false,1322
14880,0,0,35723242,66350600,30627358,0,0,40,false,1322
14881,0,0,35723242,66353100,30629858,0,0,50,false,1322
14882,0,0,35723242,66354700,30631458,0,0,32,false,1322
14883,0,0,35723242,66357900,30634658,0,0,64,false,1322
14884,0,0,35723242,66362350,30639108,0,0,89,false,1322
14885,0,0,35723242,66365950,30642708,0,0,72,false,1322
14886,0,0,35723242,66371150,30647908,0,0,104,false,1322
14887,0,0,35723242,66376250,30653008,0,0,102,false,1322
14888,0,0,35723242,66379150,30655908,0,0,58,false,1322
14889,0,0,35723242,66383350,30660108,0,0,84,false,1322
14890,0,0,35723242,66386750,30663508,0,0,68,false,1322
14891,0,0,35723242,66392150,30668908,0,20,128,false,1322
14892,0,0,35723242,66397200,30673958,0,0,101,false,1322
14893,0,0,35723242,66402450,30679208,0,0,105,false,1322
14894,0,0,35723242,66407850,30684608,0,41,149,false,1322
14895,0,0,35723242,66413150,30689908,0,0,106,false,1322
14896,0,0,35723242,66416600,30693358,0,0,69,false,1322
14897,0,0,35723242,66422000,30698758,0,17,125,false,1322
14898,0,0,35723242,66423850,30700608,0,0,37,false,1322
14899,0,0,35723242,66427400,30704158,0,0,71,false,1322
14900,0,0,35723242,66431100,30707858,0,0,74,false,1322
14901,0,0,35723242,66436300,30713058,0,0,104,false,1322
14902,0,0,35723242,66440750,30717508,0,0,89,false,1322
14903,0,0,35723242,66446150,30722908,0,9,117,false,1322
14904,0,0,35723242,66451550,30728308,0,32,140,false,1322
14905,0,0,35723242,66456950,30733708,0,25,133,false,1322
14906,0,0,35723242,66460650,30737408,0,0,74,false,1322
14907,0,0,35723242,66465850,30742608,0,0,104,false,1322
14908,0,0,35723242,66471250,30748008,0,14,122,false,1322
14909,0,0,35723242,66476650,30753408,0,3,111,false,1322
14910,0,0,35723242,66482050,30758808,0,25,133,false,1322
14911,0,0,35723242,66487450,30764208,0,27,135,false,1322
14912,0,0,35723242,66492500,30769258,0,0,101,false,1322
14913,0,0,35723242,66497900,30774658,0,11,119,false,1322
14914,0,0,35723242,66503250,30780008,0,0,107,false,1322
14915,0,0,35723242,66507400,30784158,0,0,83,false,1322
14916,0,0,35723242,66510100,30786858,0,0,54,false,1322
14917,0,0,35723242,66515500,30792258,0,15,123,false,1322
14918,0,0,35723242,66520900,30797658,0,9,117,false,1322
14919,0,0,35723242,66526300,30803058,0,31,139,false,1322
14920,0,0,35723242,66531200,30807958,0,0,98,false,1322
14921,0,0,35723242,66536350,30813108,0,0,103,false,1322
14922,0,0,35723242,66539450,30816208,0,0,62,false,1322
14923,0,0,35723242,66544450,30821208,0,0,100,false,1322
14924,0,0,35839108,66549850,30710742,0,8,116,false,1322
14925,0,0,35839108,66555250,30716142,0,16,124,false,1322
14926,0,0,35841283,66559600,30718317,0,0,87,true,1235
14927,0,0,35844408,66565850,30721442,0,0,125,true,1110
14928,0,0,35846833,66570700,30723867,0,0,97,true,1013
14929,0,0,35848908,66574850,30725942,0,0,83,true,930
14930,0,0,35851958,66580950,30728992,0,0,122,true,808
14931,0,0,35853133,66583300,30730167,0,0,47,true,761
14932,0,0,35856983,66591000,30734017,0,0,154,true,607
14933,0,0,35860858,66598750,30737892,0,0,155,true,452
14934,0,0,35862983,66603000,30740017,0,0,85,true,367
14935,0,0,35863208,66603450,30740242,0,0,9,true,358
14936,0,0,35866158,66609350,30743192,0,0,118,true,240
14937,0,0,35869408,66615850,30746442,0,0,130,true,110
14938,0,0,35872058,66621150,30749092,0,0,106,true,4
14939,0,0,35872158,66621350,30749192,0,113,117,true,0
14940,0,0,35872158,66621350,30749192,0,121,121,true,0
14941,0,0,35872158,66621350,30749192,0,98,98,true,0
14942,0,0,35872158,66621350,30749192,0,101,101,true,0
14943,0,0,35872158,66621350,30749192,0,95,95,true,0
14944,0,0,35872158,66626750,30754592,0,47,155,false,0
14945,0,0,35872158,66632150,30759992,0,1,109,false,0
14946,0,0,35872158,66637550,30765392,0,21,129,false,0
14947,0,0,35872158,66642950,30770792,0,1,109,false,0
14948,0,0,35872158,66648350,30776192,0,32,140,false,0
14949,0,0,35872158,66652750,30780592,0,0,88,false,0
14950,0,0,35872158,66655600,30783442,0,0,57,false,0
14951,0,0,35872158,66661000,30788842,0,2,110,false,0
14952,0,0,35872158,66664300,30792142,0,0,66,false,0
14953,0,0,35872158,66669700,30797542,0,18,126,false,0
14954,0,0,35872158,66675100,30802942,0,31,139,false,0
14955,0,0,35872158,66680500,30808342,0,18,126,false,0
14956,0,0,35872158,66684450,30812292,0,0,79,false,0
14957,0,0,35872158,66687650,30815492,0,0,64,false,0
14958,0,0,35872158,66693050,30820892,0,30,138,false,0
14959,0,0,35872158,66698050,30825892,0,0,100,false,0
14960,0,0,35872158,66701250,30829092,0,0,64,false,0
14961,0,0,35872158,66706650,30834492,0,4,112,false,0
14962,0,0,35872158,66712050,30839892,0,10,118,false,0
14963,0,0,35872158,66716250,30844092,0,0,84,false,0
14964,0,0,35872158,66719800,30847642,0,0,71,false,0
14965,0,0,35872158,66725200,30853042,0,4,112,false,0
14966,0,0,35872158,66730250,30858092,0,0,101,false,0
14967,0,0,35872158,66733450,30861292,0,0,64,false,0
14968,0,0,35872158,66738850,30866692,0,36,144,false,0
14969,0,0,35872158,66744250,30872092,0,58,166,false,0
14970,0,0,35872158,66749650,30877492,0,43,151,false,0
14971,0,0,35872158,66753550,30881392,0,0,78,false,0
14972,0,0,35872158,66758750,30886592,0,0,104,false,0
14973,0,0,35872158,66764150,30891992,0,15,123,false,0
14974,0,0,35872158,66766050,30893892,0,0,38,false,0
14975,0,0,35872158,66771200,30899042,0,0,103,false,0
14976,0,0,35988024,66776000,30787976,0,0,96,false,1322
