ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
792,0,462,1984638.6538461777,3582050,1597411.3461538223,0,0,84,false,0
793,0,462,1984727.500000024,3586200,1601472.499999976,0,0,83,false,0
794,0,462,1984816.3461538702,3591600,1606783.6538461298,0,22,130,false,0
795,0,462,1984905.1923077165,3596600,1611694.8076922835,0,0,100,false,0
796,0,462,1984994.0384615627,3602000,1617005.9615384373,0,11,119,false,0
797,0,462,1985082.884615409,3605150,1620067.115384591,0,0,63,false,0
798,0,462,1985171.7307692552,3610550,1625378.2692307448,0,19,127,false,0
799,0,462,1985260.5769231014,3614800,1629539.4230768986,0,0,85,false,0
800,0,462,1985349.4230769477,3618700,1633350.5769230523,0,0,78,false,0
801,0,462,1985438.269230794,3623400,1637961.730769206,0,0,94,false,0
802,0,462,1985527.1153846402,3628300,1642772.8846153598,0,0,98,false,0
803,0,462,1985615.9615384864,3631400,1645784.0384615136,0,0,62,false,0
804,0,462,1985704.8076923327,3634300,1648595.1923076673,0,0,58,false,0
805,0,462,1985793.653846179,3637500,1651706.346153821,0,0,64,false,0
806,0,462,1985882.5000000251,3642900,1657017.4999999749,0,4,112,false,0
807,0,462,1985971.3461538714,3648300,1662328.6538461286,0,6,114,false,0
808,0,462,1986060.1923077176,3653300,1667239.8076922824,0,0,100,false,0
809,0,462,1986149.0384615639,3658700,1672550.9615384361,0,22,130,false,0
810,0,462,1986237.8846154101,3663800,1677562.1153845899,0,0,102,false,0
811,0,462,1986326.7307692564,3665900,1679573.2692307436,0,0,42,false,0
812,0,462,1986415.5769231026,3670050,1683634.4230768974,0,0,83,false,0
813,0,462,1986504.4230769488,3674700,1688195.5769230512,0,0,93,false,0
814,0,462,1986593.269230795,3680100,1693506.730769205,0,40,148,false,0
815,0,462,1986682.1153846413,3681300,1694617.8846153587,0,0,24,false,0
816,0,462,1986770.9615384876,3685550,1698779.0384615124,0,0,85,false,0
817,0,462,1986859.8076923338,3688500,1701640.1923076662,0,0,59,false,0
818,0,462,1986948.65384618,3693900,1706951.34615382,0,41,149,false,0
819,0,462,1987037.5000000263,3697450,1710412.4999999737,0,0,71,false,0
820,0,462,1987126.3461538726,3702850,1715723.6538461274,0,36,144,false,0
821,0,462,1987215.1923077188,3708250,1721034.8076922812,0,8,116,false,0
822,0,462,1987304.038461565,3713650,1726345.961538435,0,10,118,false,0
823,0,462,1987392.8846154113,3716300,1728907.1153845887,0,0,53,false,0
824,0,462,1987481.7307692575,3721700,1734218.2692307425,0,12,120,false,0
825,0,462,1987570.5769231038,3726650,1739079.4230768962,0,0,99,false,0
826,0,356,1987639.0384615653,3731950,1744310.9615384347,0,0,106,true,0
827,0,279,1987692.692307719,3735800,1748107.307692281,0,0,77,true,0
828,0,174,1987726.1538461805,3741050,1753323.8461538195,0,0,105,true,0
829,0,462,1993575.0000000268,3746450,1752874.9999999732,0,23,131,false,0
830,0,462,1993663.846153873,3751850,1758186.153846127,0,1,109,false,0
831,0,462,1993752.6923077193,3757250,1763497.3076922807,0,11,119,false,0
832,0,462,2105741.538461565,3762650,1656908.461538435,0,21,129,false,0
833,0,462,2105830.384615411,3766650,1660819.615384589,0,0,80,false,0
834,0,462,2105919.230769257,3771550,1665630.769230743,0,0,98,false,0
835,0,462,2106008.076923103,3776000,1669991.923076897,0,0,89,false,0
836,0,462,2106096.923076949,3779800,1673703.076923051,0,0,76,false,0
837,0,462,2106185.769230795,3783900,1677714.230769205,0,0,82,false,0
838,0,462,2106274.615384641,3789300,1683025.384615359,0,3,111,false,0
839,0,462,2106363.461538487,3794700,1688336.538461513,0,7,115,false,0
840,0,462,2106452.307692333,3797850,1691397.6923076669,0,0,63,false,0
841,0,362,2106521.9230769486,3802850,1696328.0769230514,0,0,100,true,0
842,0,218,2106563.8461538716,3810050,1703486.1538461284,0,0,144,true,0
843,0,126,2106588.0769231026,3814650,1708061.9230768974,0,0,92,true,0
844,0,56,2106598.8461538716,3818150,1711551.1538461284,0,0,70,true,0
845,0,0,2106598.8461538716,3820950,1714351.1538461284,0,42,98,true,0
846,0,0,2106598.8461538716,3820950,1714351.1538461284,0,87,87,true,0
847,0,0,2106598.8461538716,3820950,1714351.1538461284,0,84,84,true,0
848,0,0,2106598.8461538716,3820950,1714351.1538461284,0,100,100,true,0
849,0,462,2115927.6923077176,3826050,1710122.3076922824,0,0,102,false,0
850,0,462,2116016.5384615636,3828850,1712833.4615384364,0,0,56,false,0
851,0,462,2116105.3846154097,3833950,1717844.6153845903,0,0,102,false,0
852,0,462,2116194.2307692557,3839350,1723155.7692307443,0,6,114,false,0
853,0,462,2116283.0769231017,3844750,1728466.9230768983,0,16,124,false,0
854,0,462,2116371.9230769477,3846150,1729778.0769230523,0,0,28,false,0
855,0,462,2116460.7692307937,3850100,1733639.2307692063,0,0,79,false,0
856,0,462,2116549.6153846397,3855500,1738950.3846153603,0,8,116,false,0
857,0,462,2116638.4615384857,3857250,1740611.5384615143,0,0,35,false,0
858,0,462,2116727.3076923317,3862450,1745722.6923076683,0,0,104,false,0
859,0,462,2116816.1538461777,3867800,1750983.8461538223,0,0,107,false,0
860,0,462,2116905.0000000237,3873200,1756294.9999999763,0,24,132,false,0
861,0,462,2116993.8461538698,3875600,1758606.1538461302,0,0,48,false,0
862,0,462,2117082.692307716,3881000,1763917.3076922842,0,40,148,false,0
863,0,462,2117171.538461562,3886000,1768828.4615384382,0,0,100,false,0
864,0,462,2117260.384615408,3890000,1772739.6153845922,0,0,80,false,0
865,0,462,2117349.230769254,3895400,1778050.7692307462,0,22,130,false,0
866,0,462,2117438.0769231,3900750,1783311.9230769002,0,0,107,false,0
867,0,462,2117526.923076946,3906150,1788623.0769230542,0,19,127,false,0
868,0,462,2117615.769230792,3910750,1793134.2307692082,0,0,92,false,0
869,0,462,2117704.615384638,3914300,1796595.3846153622,0,0,71,false,0
870,0,369,2117775.5769230993,3918950,1801174.4230769007,0,0,93,true,0
871,0,462,2119724.4230769454,3921000,1801275.5769230546,0,0,41,false,0
872,0,462,2119813.2692307914,3925300,1805486.7307692086,0,0,86,false,0
873,0,462,2119902.1153846374,3930150,1810247.8846153626,0,0,97,false,0
874,0,462,2119990.9615384834,3932450,1812459.0384615166,0,0,46,false,0
875,0,462,2120079.8076923294,3937850,1817770.1923076706,0,32,140,false,0
876,0,462,2120168.6538461754,3943250,1823081.3461538246,0,30,138,false,0
877,0,462,2120257.5000000214,3948650,1828392.4999999786,0,28,136,false,0
878,0,462,2120346.3461538674,3951450,1831103.6538461326,0,0,56,false,0
879,0,462,2120435.1923077134,3956850,1836414.8076922866,0,5,113,false,0
880,0,462,2120524.0384615595,3960950,1840425.9615384405,0,0,82,false,0
881,0,462,2120612.8846154055,3966350,1845737.1153845945,0,19,127,false,0
882,0,462,2120701.7307692515,3971500,1850798.2692307485,0,0,103,false,0
883,0,462,2120790.5769230975,3976900,1856109.4230769025,0,8,116,false,0
884,0,462,2232779.4230769435,3982300,1749520.5769230565,0,27,135,false,0
885,0,462,2232868.2692307895,3987700,1754831.7307692105,0,4,112,false,0
886,0,462,2232957.1153846355,3992700,1759742.8846153645,0,0,100,false,0
887,0,462,2233045.9615384815,3997050,1764004.0384615185,0,0,87,false,0
888,0,462,2233134.8076923275,3999450,1766315.1923076725,0,0,48,false,0
889,0,462,2233223.6538461735,4004250,1771026.3461538265,0,0,96,false,0
890,0,462,2233312.5000000196,4009650,1776337.4999999804,0,1,109,false,0
891,0,462,2233401.3461538656,4014000,1780598.6538461344,0,0,87,false,0
892,0,462,2233490.1923077116,4019400,1785909.8076922884,0,10,118,false,0
893,0,462,2233579.0384615576,4023250,1789670.9615384424,0,0,77,false,0
894,0,462,2233667.8846154036,4025700,1792032.1153845964,0,0,49,false,0
895,0,462,2233756.7307692496,4030850,1797093.2692307504,0,0,103,false,0
896,0,462,2233845.5769230956,4036250,1802404.4230769044,0,34,142,false,0
897,0,462,2233934.4230769416,4041300,1807365.5769230584,0,0,101,false,0
898,0,462,2234023.2692307876,4046700,1812676.7307692124,0,2,110,false,0
899,0,462,2234112.1153846337,4051500,1817387.8846153663,0,0,96,false,0
900,0,462,2234200.9615384797,4056900,1822699.0384615203,0,26,134,false,0
901,0,462,2234289.8076923257,4062300,1828010.1923076743,0,3,111,false,0
902,0,462,2234378.6538461717,4067150,1832771.3461538283,0,0,97,false,0
903,0,462,2234467.5000000177,4072350,1837882.4999999823,0,0,104,false,0
904,0,462,2234556.3461538637,4074950,1840393.6538461363,0,0,52,false,0
905,0,462,2234645.1923077097,4080350,1845704.8076922903,0,2,110,false,0
906,0,313,2234705.384615402,4087800,1853094.6153845978,0,0,149,true,0
907,0,462,2237774.230769248,4090000,1852225.7692307518,0,0,44,false,0
908,0,462,2237863.076923094,4095400,1857536.9230769058,0,57,165,false,0
909,0,462,2237951.9230769402,4100800,1862848.0769230598,0,33,141,false,0
910,0,462,2238040.7692307862,4106200,1868159.2307692138,0,12,120,false,0
911,0,462,2238129.6153846323,4111150,1873020.3846153677,0,0,99,false,0
912,0,462,2238218.4615384783,4116550,1878331.5384615217,0,52,160,false,0
913,0,462,2238307.3076923243,4121950,1883642.6923076757,0,20,128,false,0
914,0,462,2238396.1538461703,4127100,1888703.8461538297,0,0,103,false,0
915,0,462,2238485.0000000163,4128900,1890414.9999999837,0,0,36,false,0
916,0,462,2238573.8461538623,4133900,1895326.1538461377,0,0,100,false,0
917,0,462,2238662.6923077083,4139300,1900637.3076922917,0,20,128,false,0
918,0,342,2238728.4615384773,4145300,1906571.5384615227,0,0,120,true,0
919,0,462,2241217.3076923233,4149700,1908482.6923076767,0,0,88,false,0
920,0,462,2241306.1538461694,4155100,1913793.8461538306,0,27,135,false,0
921,0,462,2241395.0000000154,4160500,1919104.9999999846,0,10,118,false,0
922,0,462,2241483.8461538614,4165900,1924416.1538461386,0,63,171,false,0
923,0,462,2241572.6923077074,4169750,1928177.3076922926,0,0,77,false,0
924,0,462,2241661.5384615534,4175150,1933488.4615384466,0,45,153,false,0
925,0,462,2241750.3846153994,4180200,1938449.6153846006,0,0,101,false,0
926,0,462,2241839.2307692454,4185600,1943760.7692307546,0,19,127,false,0
927,0,462,2241928.0769230914,4190000,1948071.9230769086,0,0,88,false,0
928,0,462,2242016.9230769374,4194350,1952333.0769230626,0,0,87,false,0
929,0,462,2242105.7692307835,4199750,1957644.2307692165,0,33,141,false,0
930,0,462,2242194.6153846295,4201100,1958905.3846153705,0,0,27,false,0
931,0,462,2242283.4615384755,4206150,1963866.5384615245,0,0,101,false,0
932,0,462,2242372.3076923215,4210600,1968227.6923076785,0,0,89,false,0
933,0,462,2242461.1538461675,4213200,1970738.8461538325,0,0,52,false,0
934,0,462,2242550.0000000135,4218600,1976049.9999999865,0,1,109,false,0
935,0,462,2242638.8461538595,4224000,1981361.1538461405,0,18,126,false,0
936,0,462,2354627.6923077055,4227400,1872772.3076922945,0,0,68,false,0
937,0,462,2354716.5384615515,4232800,1878083.4615384485,0,31,139,false,0
938,0,462,2354805.3846153975,4237050,1882244.6153846025,0,0,85,false,0
939,0,462,2354894.2307692436,4242450,1887555.7692307564,0,21,129,false,0
940,0,462,2354983.0769230896,4247200,1892216.9230769104,0,0,95,false,0
941,0,462,2355071.9230769356,4251200,1896128.0769230644,0,0,80,false,0
942,0,462,2355160.7692307816,4254900,1899739.2307692184,0,0,74,false,0
943,0,462,2355249.6153846276,4260300,1905050.3846153724,0,48,156,false,0
944,0,462,2355338.4615384736,4264150,1908811.5384615264,0,0,77,false,0
945,0,462,2355427.3076923196,4269550,1914122.6923076804,0,3,111,false,0
946,0,462,2355516.1538461656,4274800,1919283.8461538344,0,0,105,false,0
947,0,462,2355605.0000000116,4278400,1922794.9999999884,0,0,72,false,0
948,0,462,2355693.8461538577,4283800,1928106.1538461423,0,8,116,false,0
949,0,462,2355782.6923077037,4287850,1932067.3076922963,0,0,81,false,0
950,0,462,2355871.5384615497,4293250,1937378.4615384503,0,40,148,false,0
951,0,462,2355960.3846153957,4296250,1940289.6153846043,0,0,60,false,0
952,0,462,2356049.2307692417,4301650,1945600.7692307583,0,5,113,false,0
953,0,462,2356138.0769230877,4307050,1950911.9230769123,0,27,135,false,0
954,0,462,2356226.9230769337,4311100,1954873.0769230663,0,0,81,false,0
955,0,462,2356315.7692307797,4316500,1960184.2307692203,0,20,128,false,0
956,0,462,2356404.6153846257,4321900,1965495.3846153743,0,8,116,false,0
957,0,462,2356493.4615384717,4326350,1969856.5384615283,0,0,89,false,0
958,0,462,2356582.3076923178,4331650,1975067.6923076822,0,0,106,false,0
959,0,462,2356671.153846164,4337050,1980378.8461538362,0,35,143,false,0
960,0,462,2356760.00000001,4342450,1985689.9999999902,0,19,127,false,0
961,0,462,2356848.846153856,4347200,1990351.1538461442,0,0,95,false,0
962,0,462,2356937.692307702,4352550,1995612.3076922982,0,0,107,false,0
963,0,462,2357026.538461548,4357950,2000923.4615384522,0,6,114,false,0
964,0,462,2357115.384615394,4361900,2004784.6153846062,0,0,79,false,0
965,0,462,2357204.23076924,4365700,2008495.7692307602,0,0,76,false,0
966,0,462,2357293.076923086,4371100,2013806.9230769142,0,0,108,false,0
967,0,462,2357381.923076932,4374400,2017018.0769230681,0,0,66,false,0
968,0,462,2357470.769230778,4379150,2021679.2307692221,0,0,95,false,0
969,0,462,2357559.615384624,4384550,2026990.3846153761,0,5,113,false,0
970,0,462,2357648.46153847,4389950,2032301.53846153,0,2,110,false,0
971,0,462,2357737.307692316,4394300,2036562.692307684,0,0,87,false,0
972,0,462,2357826.153846162,4399700,2041873.846153838,0,55,163,false,0
973,0,462,2357915.000000008,4405100,2047184.999999992,0,6,114,false,0
974,0,462,2358003.846153854,4408550,2050546.153846146,0,0,69,false,0
975,0,462,2358092.6923077,4413900,2055807.3076923,0,0,107,false,0
976,0,462,2358181.538461546,4418750,2060568.461538454,0,0,97,false,0
977,0,462,2358270.384615392,4423450,2065179.615384608,0,0,94,false,0
978,0,462,2358359.230769238,4427850,2069490.769230762,0,0,88,false,0
979,0,462,2358448.076923084,4431850,2073401.923076916,0,0,80,false,0
980,0,462,2358536.92307693,4437200,2078663.07692307,0,0,107,false,0
981,0,462,2358625.769230776,4442600,2083974.230769224,0,38,146,false,0
982,0,462,2358714.615384622,4448000,2089285.384615378,0,15,123,false,0
983,0,462,2358803.461538468,4453400,2094596.538461532,0,12,120,false,0
984,0,462,2358892.307692314,4457450,2098557.692307686,0,0,81,false,0
985,0,462,2358981.15384616,4462850,2103868.84615384,0,50,158,false,0
986,0,462,2359070.000000006,4467400,2108329.999999994,0,0,91,false,0
987,0,462,2359158.846153852,4472150,2112991.153846148,0,0,95,false,0
988,0,462,2471147.692307698,4477550,2006402.307692302,0,33,141,false,0
989,0,462,2471236.538461544,4481050,2009813.461538456,0,0,70,false,0
990,0,462,2471325.38461539,4485650,2014324.61538461,0,0,92,false,0
991,0,462,2471414.230769236,4491050,2019635.769230764,0,11,119,false,0
992,0,462,2471503.076923082,4496450,2024946.9230769179,0,48,156,false,0
993,0,462,2471591.923076928,4501350,2029758.0769230719,0,0,98,false,0
994,0,462,2471680.769230774,4502900,2031219.2307692259,0,0,31,false,0
995,0,462,2471769.61538462,4507550,2035780.3846153799,0,0,93,false,0
996,0,462,2471858.461538466,4509400,2037541.5384615338,0,0,37,false,0
997,0,462,2471947.307692312,4513250,2041302.6923076878,0,0,77,false,0
998,0,462,2472036.153846158,4517200,2045163.8461538418,0,0,79,false,0
999,0,462,2472125.000000004,4522600,2050474.9999999958,0,8,116,false,0
1000,0,462,2472213.84615385,4527450,2055236.1538461498,0,0,97,false,0
1001,0,462,2472302.692307696,4532650,2060347.3076923038,0,0,104,false,0
1002,0,462,2472391.538461542,4537550,2065158.4615384578,0,0,98,false,0
1003,0,462,2472480.3846153882,4542850,2070369.6153846118,0,0,106,false,0
1004,0,462,2472569.2307692342,4548250,2075680.7692307658,0,3,111,false,0
1005,0,462,2472658.0769230803,4550500,2077841.9230769197,0,0,45,false,0
1006,0,303,2472716.3461538493,4558450,2085733.6538461507,0,0,159,true,0
1007,0,462,2475985.1923076953,4563800,2087814.8076923047,0,0,107,false,0
1008,0,462,2476074.0384615413,4568050,2091975.9615384587,0,0,85,false,0
1009,0,462,2476162.8846153873,4571200,2095037.1153846127,0,0,63,false,0
1010,0,402,2476240.192307695,4574200,2097959.807692305,0,0,60,true,0
1011,0,462,2477529.038461541,4578800,2101270.961538459,0,0,92,false,0
1012,0,462,2477617.884615387,4581400,2103782.115384613,0,0,52,false,0
1013,0,462,2477706.730769233,4586800,2109093.269230767,0,28,136,false,0
1014,0,462,2477795.576923079,4590700,2112904.423076921,0,0,78,false,0
1015,0,462,2477884.423076925,4596100,2118215.576923075,0,15,123,false,0
1016,0,462,2477973.269230771,4600100,2122126.730769229,0,0,80,false,0
1017,0,462,2478062.115384617,4604550,2126487.884615383,0,0,89,false,0
1018,0,462,2478150.961538463,4609950,2131799.038461537,0,33,141,false,0
1019,0,462,2478239.807692309,4615350,2137110.192307691,0,62,170,false,0
1020,0,462,2478328.653846155,4619950,2141621.346153845,0,0,92,false,0
1021,0,462,2478417.500000001,4624300,2145882.499999999,0,0,87,false,0
1022,0,462,2478506.346153847,4629150,2150643.653846153,0,0,97,false,0
1023,0,462,2478595.192307693,4634550,2155954.807692307,0,25,133,false,0
1024,0,462,2478684.038461539,4639700,2161015.961538461,0,0,103,false,0
1025,0,462,2478772.884615385,4645100,2166327.115384615,0,0,108,false,0
1026,0,462,2478861.730769231,4650500,2171638.269230769,0,8,116,false,0
1027,0,462,2478950.576923077,4654050,2175099.423076923,0,0,71,false,0
1028,0,462,2479039.423076923,4658300,2179260.576923077,0,0,85,false,0
1029,0,462,2479128.269230769,4662450,2183321.730769231,0,0,83,false,0
1030,0,462,2479217.115384615,4667400,2188182.884615385,0,0,99,false,0
1031,0,462,2479305.961538461,4672150,2192844.038461539,0,0,95,false,0
1032,0,462,2479394.807692307,4677450,2198055.192307693,0,0,106,false,0
1033,0,462,2479483.653846153,4682850,2203366.346153847,0,2,110,false,0
1034,0,462,2479572.499999999,4686700,2207127.500000001,0,0,77,false,0
1035,0,462,2479661.346153845,4690700,2211038.653846155,0,0,80,false,0
1036,0,462,2479750.192307691,4696100,2216349.807692309,0,51,159,false,0
1037,0,462,2479839.038461537,4699900,2220060.961538463,0,0,76,false,0
1038,0,462,2479927.884615383,4704950,2225022.115384617,0,0,101,false,0
1039,0,462,2480016.730769229,4710350,2230333.269230771,0,24,132,false,0
1040,0,462,2592005.576923075,4714800,2122794.423076925,0,0,89,false,0
1041,0,462,2592094.423076921,4718800,2126705.576923079,0,0,80,false,0
1042,0,462,2592183.269230767,4724200,2132016.730769233,0,0,108,false,0
1043,0,462,2592272.115384613,4729600,2137327.884615387,0,20,128,false,0
1044,0,462,2592360.961538459,4733350,2140989.038461541,0,0,75,false,0
1045,0,462,2592449.807692305,4738750,2146300.192307695,0,15,123,false,0
1046,0,462,2592538.653846151,4744150,2151611.346153849,0,3,111,false,0
1047,0,462,2592627.499999997,4749550,2156922.500000003,0,30,138,false,0
1048,0,462,2592716.346153843,4754950,2162233.653846157,0,26,134,false,0
1049,0,462,2592805.192307689,4759650,2166844.807692311,0,0,94,false,0
1050,0,462,2592894.0384615352,4764900,2172005.9615384648,0,0,105,false,0
1051,0,462,2592982.8846153812,4770300,2177317.1153846188,0,33,141,false,0
1052,0,462,2593071.7307692273,4773950,2180878.2692307727,0,0,73,false,0
1053,0,462,2593160.5769230733,4777700,2184539.4230769267,0,0,75,false,0
1054,0,462,2593249.4230769193,4781450,2188200.5769230807,0,0,75,false,0
1055,0,462,2593338.2692307653,4785950,2192611.7307692347,0,0,90,false,0
1056,0,462,2593427.1153846113,4791350,2197922.8846153887,0,13,121,false,0
1057,0,462,2593515.9615384573,4794800,2201284.0384615427,0,0,69,false,0
1058,0,462,2593604.8076923033,4798350,2204745.1923076967,0,0,71,false,0
1059,0,462,2593693.6538461493,4800300,2206606.3461538507,0,0,39,false,0
1060,0,462,2593782.4999999953,4805250,2211467.5000000047,0,0,99,false,0
1061,0,462,2593871.3461538414,4810650,2216778.6538461586,0,42,150,false,0
1062,0,462,2593960.1923076874,4815850,2221889.8076923126,0,0,104,false,0
1063,0,462,2594049.0384615334,4821250,2227200.9615384666,0,37,145,false,0
1064,0,462,2594137.8846153794,4826650,2232512.1153846206,0,19,127,false,0
1065,0,462,2594226.7307692254,4831700,2237473.2692307746,0,0,101,false,0
1066,0,462,2594315.5769230714,4837100,2242784.4230769286,0,27,135,false,0
1067,0,462,2594404.4230769174,4838800,2244395.5769230826,0,0,34,false,0
1068,0,359,2594473.461538456,4843950,2249476.538461544,0,0,103,true,0
1069,0,268,2594524.9999999944,4848500,2253975.0000000056,0,0,91,true,0
1070,0,462,2598493.8461538404,4852800,2254306.1538461596,0,0,86,false,0
1071,0,462,2598582.6923076864,4858050,2259467.3076923136,0,0,105,false,0
1072,0,352,2598650.384615379,4863550,2264899.615384621,0,0,110,true,0
1073,0,462,2600939.230769225,4868250,2267310.769230775,0,0,94,false,0
1074,0,462,2601028.076923071,4873100,2272071.923076929,0,0,97,false,0
1075,0,462,2601116.923076917,4877900,2276783.076923083,0,0,96,false,0
1076,0,462,2601205.769230763,4882450,2281244.230769237,0,0,91,false,0
1077,0,462,2601294.615384609,4886800,2285505.384615391,0,0,87,false,0
1078,0,462,2601383.461538455,4891400,2290016.538461545,0,0,92,false,0
1079,0,462,2601472.307692301,4895800,2294327.692307699,0,0,88,false,0
1080,0,462,2601561.153846147,4899500,2297938.846153853,0,0,74,false,0
1081,0,462,2601649.999999993,4904900,2303250.000000007,0,21,129,false,0
1082,0,462,2601738.846153839,4907750,2306011.153846161,0,0,57,false,0
1083,0,462,2601827.692307685,4913150,2311322.307692315,0,2,110,false,0
1084,0,462,2601916.538461531,4918200,2316283.461538469,0,0,101,false,0
1085,0,462,2602005.384615377,4923600,2321594.615384623,0,11,119,false,0
1086,0,355,2602073.653846146,4928950,2326876.346153854,0,0,107,true,0
1087,0,252,2602122.1153846076,4934100,2331977.8846153924,0,0,103,true,0
1088,0,148,2602150.576923069,4939300,2337149.423076931,0,0,104,true,0
1089,0,51,2602160.3846153766,4944150,2341989.6153846234,0,0,97,true,0
1090,0,0,2602160.3846153766,4946700,2344539.6153846234,0,15,66,true,0
1091,0,462,2611489.2307692226,4952100,2340610.7692307774,0,4,112,false,0
1092,0,462,2723478.0769230686,4955300,2231821.9230769314,0,0,64,false,0
1093,0,348,2723544.9999999916,4961000,2237455.0000000084,0,0,114,true,0
1094,0,239,2723590.961538453,4966450,2242859.038461547,0,0,109,true,0
1095,0,462,2728139.807692299,4968800,2240660.192307701,0,0,47,false,0
1096,0,462,2728228.653846145,4972500,2244271.346153855,0,0,74,false,0
1097,0,462,2728317.499999991,4976300,2247982.500000009,0,0,76,false,0
1098,0,462,2728406.346153837,4981700,2253293.653846163,0,5,113,false,0
1099,0,462,2728495.192307683,4985450,2256954.807692317,0,0,75,false,0
1100,0,462,2728584.038461529,4990850,2262265.961538471,0,50,158,false,0
1101,0,462,2728672.884615375,4996250,2267577.115384625,0,30,138,false,0
1102,0,462,2728761.730769221,5000400,2271638.269230779,0,0,83,false,0
1103,0,462,2728850.576923067,5005800,2276949.423076933,0,7,115,false,0
1104,0,462,2728939.423076913,5008100,2279160.576923087,0,0,46,false,0
1105,0,462,2729028.2692307592,5012250,2283221.7307692408,0,0,83,false,0
1106,0,462,2729117.1153846052,5015350,2286232.8846153948,0,0,62,false,0
1107,0,335,2729181.5384615283,5021700,2292518.4615384717,0,0,127,true,0
1108,0,462,2731810.3846153743,5027000,2295189.6153846257,0,0,106,false,0
1109,0,462,2731899.2307692203,5030950,2299050.7692307797,0,0,79,false,0
1110,0,462,2731988.0769230663,5036350,2304361.9230769337,0,10,118,false,0
1111,0,462,2732076.9230769123,5041750,2309673.0769230877,0,32,140,false,0
1112,0,462,2732165.7692307583,5045900,2313734.2307692417,0,0,83,false,0
1113,0,462,2732254.6153846043,5051300,2319045.3846153957,0,12,120,false,0
1114,0,462,2732343.4615384503,5054200,2321856.5384615497,0,0,58,false,0
1115,0,462,2732432.3076922963,5059600,2327167.6923077037,0,24,132,false,0
1116,0,462,2732521.1538461423,5063850,2331328.8461538577,0,0,85,false,0
1117,0,462,2732609.9999999884,5069250,2336640.0000000116,0,16,124,false,0
1118,0,462,2732698.8461538344,5074650,2341951.1538461656,0,54,162,false,0
1119,0,342,2732764.6153846034,5080650,2347885.3846153966,0,0,120,true,0
1120,0,219,2732806.730769219,5086800,2353993.269230781,0,0,123,true,0
1121,0,462,2737755.576923065,5090500,2352744.423076935,0,0,74,false,0
1122,0,462,2737844.423076911,5095150,2357305.576923089,0,0,93,false,0
1123,0,462,2737933.269230757,5100150,2362216.730769243,0,0,100,false,0
1124,0,462,2738022.115384603,5104350,2366327.884615397,0,0,84,false,0
1125,0,462,2738110.961538449,5109750,2371639.038461551,0,9,117,false,0
1126,0,462,2738199.807692295,5113200,2375000.192307705,0,0,69,false,0
1127,0,462,2738288.653846141,5117550,2379261.346153859,0,0,87,false,0
1128,0,462,2738377.499999987,5122950,2384572.500000013,0,92,200,false,0
1129,0,462,2738466.346153833,5128150,2389683.653846167,0,0,104,false,0
1130,0,462,2738555.192307679,5133550,2394994.807692321,0,31,139,false,0
1131,0,462,2738644.038461525,5138350,2399705.961538475,0,0,96,false,0
1132,0,462,2738732.884615371,5143750,2405017.115384629,0,7,115,false,0
1133,0,462,2738821.730769217,5148850,2410028.269230783,0,0,102,false,0
1134,0,462,2738910.576923063,5152200,2413289.423076937,0,0,67,false,0
1135,0,462,2738999.423076909,5157600,2418600.576923091,0,8,116,false,0
1136,0,373,2739071.15384614,5162050,2422978.84615386,0,0,89,true,0
1137,0,462,2740939.999999986,5167450,2426510.000000014,0,31,139,false,0
1138,0,462,2741028.846153832,5171450,2430421.153846168,0,0,80,false,0
1139,0,462,2741117.692307678,5176850,2435732.307692322,0,13,121,false,0
1140,0,462,2741206.538461524,5179550,2438343.461538476,0,0,54,false,0
1141,0,462,2741295.38461537,5184950,2443654.61538463,0,4,112,false,0
1142,0,462,2741384.230769216,5188000,2446615.769230784,0,0,61,false,0
1143,0,397,2741460.576923062,5191250,2449789.423076938,0,0,65,true,0
1144,0,462,2854749.423076908,5195950,2341200.576923092,0,0,94,false,0
1145,0,462,2854838.269230754,5201350,2346511.730769246,0,14,122,false,0
1146,0,462,2854927.1153846,5206500,2351572.8846154,0,0,103,false,0
1147,0,462,2855015.961538446,5211900,2356884.038461554,0,15,123,false,0
1148,0,462,2855104.807692292,5214550,2359445.192307708,0,0,53,false,0
1149,0,462,2855193.653846138,5219950,2364756.346153862,0,20,128,false,0
1150,0,462,2855282.499999984,5223000,2367717.500000016,0,0,61,false,0
1151,0,356,2855350.9615384457,5228300,2372949.0384615543,0,0,106,true,0
1152,0,226,2855394.423076907,5234800,2379405.576923093,0,0,130,true,0
1153,0,117,2855416.923076907,5240250,2384833.076923093,0,0,109,true,0
1154,0,462,2862405.769230753,5244050,2381644.230769247,0,0,76,false,0
1155,0,462,2862494.615384599,5249450,2386955.384615401,0,4,112,false,0
1156,0,462,2862583.461538445,5254850,2392266.538461555,0,1,109,false,0
1157,0,462,2862672.307692291,5259050,2396377.692307709,0,0,84,false,0
1158,0,462,2862761.153846137,5264450,2401688.846153863,0,26,134,false,0
1159,0,462,2862849.9999999832,5269850,2407000.0000000168,0,20,128,false,0
1160,0,462,2862938.8461538292,5273950,2411011.1538461708,0,0,82,false,0
1161,0,462,2863027.6923076753,5278700,2415672.3076923247,0,0,95,false,0
1162,0,462,2863116.5384615213,5284100,2420983.4615384787,0,10,118,false,0
