ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
100,0,0,243926,482350,238424,0,0,92,false,0
101,0,0,243926,486300,242374,0,0,79,false,0
102,0,0,243926,491450,247524,0,10,113,false,0
103,0,0,243926,496600,252674,0,0,103,false,0
104,0,0,353091,501750,148659,0,10,113,false,509
105,0,0,353091,506800,153709,0,0,101,false,509
106,0,0,353091,511100,158009,0,0,86,false,509
107,0,0,356187,515400,159213,0,0,86,true,423
108,0,0,359355,519800,160445,0,0,88,true,335
109,0,0,362775,524550,161775,0,0,95,true,240
110,0,0,362775,529700,166925,0,3,106,false,240
111,0,0,362775,534750,171975,0,0,101,false,240
112,0,0,362775,539900,177125,0,2,105,false,240
113,0,0,362775,545050,182275,0,4,107,false,240
114,0,0,362775,549200,186425,0,0,83,false,240
115,0,0,362775,553950,191175,0,0,95,false,240
116,0,0,362775,558500,195725,0,0,91,false,240
117,0,0,362775,563650,200875,0,2,105,false,240
118,0,0,362775,568800,206025,0,6,109,false,240
119,0,0,362775,573950,211175,0,9,112,false,240
120,0,0,362775,579000,216225,0,0,101,false,240
121,0,0,362775,583750,220975,0,0,95,false,240
122,0,0,362775,588900,226125,0,20,123,false,240
123,0,0,362775,593600,230825,0,0,94,false,240
124,0,0,362775,598450,235675,0,0,97,false,240
125,0,0,362775,602850,240075,0,0,88,false,240
126,0,0,362775,608000,245225,0,6,109,false,240
127,0,0,362775,612350,249575,0,0,87,false,240
128,0,0,362775,617500,254725,0,2,105,false,240
129,0,0,362775,622350,259575,0,0,97,false,240
130,0,0,362775,627500,264725,0,0,103,false,240
131,0,0,362775,631950,269175,0,0,89,false,240
132,0,0,366483,637100,270617,0,0,103,true,137
133,0,0,369903,641850,271947,0,0,95,true,42
134,0,0,369903,646500,276597,0,0,93,false,42
135,0,0,369903,651650,281747,0,8,111,false,42
136,0,0,369903,656800,286897,0,2,105,false,42
137,0,0,369903,661750,291847,0,0,99,false,42
138,0,0,369903,666900,296997,0,2,105,false,42
139,0,0,369903,671900,301997,0,0,100,false,42
140,0,0,369903,677050,307147,0,10,113,false,42
141,0,0,369903,682200,312297,0,6,109,false,42
142,0,0,369903,686750,316847,0,0,91,false,42
143,0,0,369903,691900,321997,0,10,113,false,42
144,0,0,369903,697050,327147,0,2,105,false,42
145,0,0,369903,702200,332297,0,1,104,false,42
146,0,0,369903,707350,337447,0,8,111,false,42
147,0,0,369903,711750,341847,0,0,88,false,42
148,0,0,369903,716900,346997,0,0,103,false,42
149,0,0,369903,722050,352147,0,2,105,false,42
150,0,0,369903,726650,356747,0,0,92,false,42
151,0,0,369903,730250,360347,0,0,72,false,42
152,0,0,369903,735400,365497,0,3,106,false,42
153,0,0,369903,740150,370247,0,0,95,false,42
154,0,0,369903,745300,375397,0,3,106,false,42
155,0,0,369903,750250,380347,0,0,99,false,42
156,0,0,479068,755400,276332,0,13,116,false,509
157,0,0,479068,760200,281132,0,0,96,false,509
158,0,0,479068,764800,285732,0,0,92,false,509
159,0,0,479068,769700,290632,0,0,98,false,509
160,0,0,479068,774750,295682,0,0,101,false,509
161,0,0,479068,779900,300832,0,4,107,false,509
162,0,0,479068,785050,305982,0,24,127,false,509
163,0,0,479068,789300,310232,0,0,85,false,509
164,0,0,479068,794300,315232,0,0,100,false,509
165,0,0,479068,799150,320082,0,0,97,false,509
166,0,0,479068,804250,325182,0,0,102,false,509
167,0,0,479068,809400,330332,0,3,106,false,509
168,0,0,479068,814550,335482,0,3,106,false,509
169,0,0,479068,819700,340632,0,5,108,false,509
170,0,0,482632,824650,342018,0,0,99,true,410
171,0,0,486052,829400,343348,0,0,95,true,315
172,0,0,489688,834450,344762,0,0,101,true,214
173,0,0,489688,839600,349912,0,8,111,false,214
174,0,0,489688,844500,354812,0,0,98,false,214
175,0,0,489688,849650,359962,0,12,115,false,214
176,0,0,489688,854800,365112,0,3,106,false,214
177,0,0,493720,860400,366680,0,0,112,true,102
178,0,0,493720,865050,371330,0,0,93,false,102
179,0,0,493720,869800,376080,0,0,95,false,102
180,0,0,493720,874950,381230,0,0,103,false,102
181,0,0,497284,879900,382616,0,0,99,true,3
182,0,0,497284,884800,387516,0,0,98,false,3
183,0,0,497284,889500,392216,0,0,94,false,3
184,0,0,497284,894650,397366,0,3,106,false,3
185,0,0,497284,898750,401466,0,0,82,false,3
186,0,0,497284,903900,406616,0,3,106,false,3
187,0,0,497284,909050,411766,0,6,109,false,3
188,0,0,497284,914200,416916,0,5,108,false,3
189,0,0,497284,919300,422016,0,0,102,false,3
190,0,0,497284,924400,427116,0,0,102,false,3
191,0,0,497392,924550,427158,0,99,102,true,0
192,0,0,497392,929450,432058,0,0,98,false,0
193,0,0,497392,934300,436908,0,0,97,false,0
194,0,0,497392,939000,441608,0,0,94,false,0
195,0,0,497392,944150,446758,0,4,107,false,0
196,0,0,497392,949250,451858,0,0,102,false,0
197,0,0,497392,954150,456758,0,0,98,false,0
198,0,0,497392,954150,456758,0,104,104,true,0
199,0,0,497392,959300,461908,0,9,112,false,0
200,0,0,497392,963650,466258,0,0,87,false,0
201,0,0,497392,968800,471408,0,12,115,false,0
202,0,0,497392,973950,476558,0,5,108,false,0
203,0,0,497392,979050,481658,0,0,102,false,0
204,0,0,497392,983750,486358,0,0,94,false,0
205,0,0,497392,988600,491208,0,0,97,false,0
206,0,0,497392,993700,496308,0,0,102,false,0
207,0,0,497392,998350,500958,0,0,93,false,0
208,0,0,606557,1002300,395743,0,0,79,false,509
209,0,0,606557,1006800,400243,0,0,90,false,509
210,0,0,606557,1011650,405093,0,0,97,false,509
211,0,0,606557,1016500,409943,0,0,97,false,509
212,0,0,606557,1021400,414843,0,0,98,false,509
213,0,0,606557,1026550,419993,0,8,111,false,509
214,0,0,606557,1031450,424893,0,0,98,false,509
215,0,0,606557,1036600,430043,0,11,114,false,509
216,0,0,606557,1041600,435043,0,0,100,false,509
217,0,0,606557,1046250,439693,0,0,93,false,509
218,0,0,606557,1051400,444843,0,14,117,false,509
219,0,0,606557,1055800,449243,0,0,88,false,509
220,0,0,609797,1060300,450503,0,0,90,true,419
221,0,0,609797,1065100,455303,0,0,96,false,419
222,0,0,609797,1069800,460003,0,0,94,false,419
223,0,0,609797,1074750,464953,0,0,99,false,419
224,0,0,609797,1079800,470003,0,0,101,false,419
225,0,0,609797,1084500,474703,0,0,94,false,419
226,0,0,609797,1089650,479853,0,4,107,false,419
227,0,0,609797,1094800,485003,0,3,106,false,419
228,0,0,609797,1099950,490153,0,1,104,false,419
229,0,0,609797,1104100,494303,0,0,83,false,419
230,0,0,609797,1109250,499453,0,6,109,false,419
231,0,0,609797,1114050,504253,0,0,96,false,419
232,0,0,609797,1118700,508903,0,0,93,false,419
233,0,0,612749,1122800,510051,0,0,82,true,337
234,0,0,615881,1127150,511269,0,0,87,true,250
235,0,0,619661,1132400,512739,0,0,105,true,145
236,0,0,623549,1137800,514251,0,0,108,true,37
237,0,0,624881,1139650,514769,0,48,85,true,0
238,0,0,624881,1144750,519869,0,0,102,false,0
239,0,0,624881,1149500,524619,0,0,95,false,0
240,0,0,624881,1154550,529669,0,0,101,false,0
241,0,0,624881,1159700,534819,0,19,122,false,0
242,0,0,624881,1164650,539769,0,0,99,false,0
243,0,0,624881,1169800,544919,0,2,105,false,0
244,0,0,624881,1174900,550019,0,0,102,false,0
245,0,0,624881,1179600,554719,0,0,94,false,0
246,0,0,624881,1184750,559869,0,9,112,false,0
247,0,0,624881,1189900,565019,0,1,104,false,0
248,0,0,624881,1194700,569819,0,0,96,false,0
249,0,0,624881,1199600,574719,0,0,98,false,0
250,0,0,624881,1204750,579869,0,2,105,false,0
251,0,0,624881,1209100,584219,0,0,87,false,0
252,0,0,624881,1214100,589219,0,0,100,false,0
253,0,0,624881,1219250,594369,0,15,118,false,0
254,0,0,624881,1223850,598969,0,0,92,false,0
255,0,0,624881,1228950,604069,0,0,102,false,0
256,0,0,624881,1233550,608669,0,0,92,false,0
257,0,0,624881,1238300,613419,0,0,95,false,0
258,0,0,624881,1243450,618569,0,3,106,false,0
259,0,0,624881,1248400,623519,0,0,99,false,0
260,0,0,734046,1253550,519504,0,25,128,false,509
261,0,0,734046,1258550,524504,0,0,100,false,509
262,0,0,737250,1263000,525750,0,0,89,true,420
263,0,0,737250,1268150,530900,0,5,108,false,420
264,0,0,737250,1272250,535000,0,0,82,false,420
265,0,0,737250,1277400,540150,0,0,103,false,420
266,0,0,737250,1281550,544300,0,0,83,false,420
267,0,0,737250,1286000,548750,0,0,89,false,420
268,0,0,737250,1291150,553900,0,10,113,false,420
269,0,0,737250,1295950,558700,0,0,96,false,420
270,0,0,737250,1300150,562900,0,0,84,false,420
271,0,0,737250,1305250,568000,0,0,102,false,420
272,0,0,740382,1309600,569218,0,0,87,true,333
273,0,0,740382,1314350,573968,0,0,95,false,333
274,0,0,740382,1318850,578468,0,0,90,false,333
275,0,0,740382,1324000,583618,0,4,107,false,333
276,0,0,740382,1328600,588218,0,0,92,false,333
277,0,0,740382,1333750,593368,0,2,105,false,333
278,0,0,740382,1338800,598418,0,0,101,false,333
279,0,0,740382,1343950,603568,0,18,121,false,333
280,0,0,740382,1349100,608718,0,11,114,false,333
281,0,0,740382,1354250,613868,0,5,108,false,333
282,0,0,740382,1359250,618868,0,0,100,false,333
283,0,0,740382,1364400,624018,0,19,122,false,333
284,0,0,740382,1369550,629168,0,3,106,false,333
285,0,0,740382,1374700,634318,0,1,104,false,333
286,0,0,740382,1379850,639468,0,14,117,false,333
287,0,0,740382,1385000,644618,0,18,121,false,333
288,0,0,740382,1390150,649768,0,0,103,false,333
289,0,0,740382,1394850,654468,0,0,94,false,333
290,0,0,740382,1399600,659218,0,0,95,false,333
291,0,0,740382,1403950,663568,0,0,87,false,333
292,0,0,740382,1408200,667818,0,0,85,false,333
293,0,0,740382,1413350,672968,0,12,115,false,333
294,0,0,740382,1417500,677118,0,0,83,false,333
295,0,0,740382,1421900,681518,0,0,88,false,333
296,0,0,740382,1426650,686268,0,0,95,false,333
297,0,0,740382,1431450,691068,0,0,96,false,333
298,0,0,740382,1436550,696168,0,0,102,false,333
299,0,0,740382,1440950,700568,0,0,88,false,333
300,0,0,740382,1445950,705568,0,0,100,false,333
301,0,0,740382,1451100,710718,0,4,107,false,333
302,0,0,740382,1456100,715718,0,0,100,false,333
303,0,0,740382,1461250,720868,0,0,103,false,333
304,0,0,740382,1466400,726018,0,6,109,false,333
305,0,0,740382,1471550,731168,0,1,104,false,333
306,0,0,740382,1476200,735818,0,0,93,false,333
307,0,0,744162,1481450,737288,0,0,105,true,228
308,0,0,744162,1486250,742088,0,0,96,false,228
309,0,0,744162,1491400,747238,0,5,108,false,228
310,0,0,744162,1495750,751588,0,0,87,false,228
311,0,0,744162,1500900,756738,0,9,112,false,228
312,0,0,853327,1504800,651473,0,0,78,false,509
313,0,0,853327,1509750,656423,0,0,99,false,509
314,0,0,853327,1514600,661273,0,0,97,false,509
315,0,0,853327,1519300,665973,0,0,94,false,509
316,0,0,853327,1524450,671123,0,9,112,false,509
317,0,0,853327,1529350,676023,0,0,98,false,509
318,0,0,857143,1534650,677507,0,0,106,true,403
319,0,0,861031,1540050,679019,0,0,108,true,295
320,0,0,864415,1544750,680335,0,0,94,true,201
321,0,0,868591,1550550,681959,0,0,116,true,85
322,0,0,871651,1554800,683149,0,18,103,true,0
323,0,0,871651,1554800,683149,0,90,90,true,0
324,0,0,871651,1554800,683149,0,100,100,true,0
325,0,0,871651,1559500,687849,0,0,94,false,0
326,0,0,871651,1564550,692899,0,0,101,false,0
327,0,0,871651,1569700,698049,0,3,106,false,0
328,0,0,871651,1574150,702499,0,0,89,false,0
329,0,0,871651,1579000,707349,0,0,97,false,0
330,0,0,871651,1583550,711899,0,0,91,false,0
331,0,0,871651,1588550,716899,0,0,100,false,0
332,0,0,871651,1593700,722049,0,20,123,false,0
333,0,0,871651,1598650,726999,0,0,99,false,0
334,0,0,871651,1603400,731749,0,0,95,false,0
335,0,0,871651,1608550,736899,0,19,122,false,0
336,0,0,871651,1613300,741649,0,0,95,false,0
337,0,0,871651,1613300,741649,0,88,88,true,0
338,0,0,871651,1613300,741649,0,106,106,true,0
339,0,0,871651,1613300,741649,0,108,108,true,0
340,0,0,871651,1613300,741649,0,77,77,true,0
341,0,0,871651,1618400,746749,0,0,102,false,0
342,0,0,871651,1623550,751899,0,1,104,false,0
343,0,0,871651,1628050,756399,0,0,90,false,0
344,0,0,871651,1632800,761149,0,0,95,false,0
345,0,0,871651,1637750,766099,0,0,99,false,0
346,0,0,871651,1642900,771249,0,14,117,false,0
347,0,0,871651,1648050,776399,0,4,107,false,0
348,0,0,871651,1652900,781249,0,0,97,false,0
349,0,0,871651,1652900,781249,0,85,85,true,0
350,0,0,871651,1652900,781249,0,98,98,true,0
351,0,0,871651,1657600,785949,0,0,94,false,0
352,0,0,871651,1662750,791099,0,4,107,false,0
353,0,0,871651,1667750,796099,0,0,100,false,0
354,0,0,871651,1672900,801249,0,1,104,false,0
355,0,0,871651,1678050,806399,0,0,103,false,0
356,0,0,871651,1683200,811549,0,3,106,false,0
357,0,0,871651,1688350,816699,0,6,109,false,0
358,0,0,871651,1693500,821849,0,6,109,false,0
359,0,0,871651,1698200,826549,0,0,94,false,0
360,0,0,871651,1703350,831699,0,15,118,false,0
361,0,0,871651,1707900,836249,0,0,91,false,0
362,0,0,871651,1712950,841299,0,0,101,false,0
363,0,0,871651,1717950,846299,0,0,100,false,0
364,0,0,980816,1723100,742284,0,2,105,false,509
365,0,0,980816,1728100,747284,0,0,100,false,509
366,0,0,980816,1733100,752284,0,0,100,false,509
367,0,0,980816,1737750,756934,0,0,93,false,509
368,0,0,980816,1742450,761634,0,0,94,false,509
369,0,0,980816,1747100,766284,0,0,93,false,509
370,0,0,980816,1752250,771434,0,3,106,false,509
371,0,0,980816,1757050,776234,0,0,96,false,509
372,0,0,980816,1762150,781334,0,0,102,false,509
373,0,0,984560,1767350,782790,0,0,104,true,405
374,0,0,984560,1772450,787890,0,0,102,false,405
375,0,0,984560,1777400,792840,0,0,99,false,405
376,0,0,984560,1782500,797940,0,0,102,false,405
377,0,0,984560,1787650,803090,0,2,105,false,405
378,0,0,984560,1792800,808240,0,0,103,false,405
379,0,0,984560,1796800,812240,0,0,80,false,405
380,0,0,984560,1801950,817390,0,4,107,false,405
381,0,0,984560,1807100,822540,0,15,118,false,405
382,0,0,984560,1812250,827690,0,5,108,false,405
383,0,0,984560,1817400,832840,0,13,116,false,405
384,0,0,984560,1821450,836890,0,0,81,false,405
385,0,0,984560,1826400,841840,0,0,99,false,405
386,0,0,984560,1830500,845940,0,0,82,false,405
387,0,0,984560,1835650,851090,0,27,130,false,405
388,0,0,984560,1840800,856240,0,2,105,false,405
389,0,0,988268,1845950,857682,0,0,103,true,302
390,0,0,988268,1851100,862832,0,5,108,false,302
391,0,0,988268,1856250,867982,0,1,104,false,302
392,0,0,988268,1861250,872982,0,0,100,false,302
393,0,0,988268,1865850,877582,0,0,92,false,302
394,0,0,988268,1870350,882082,0,0,90,false,302
395,0,0,988268,1874500,886232,0,0,83,false,302
396,0,0,988268,1879450,891182,0,0,99,false,302
397,0,0,991760,1884300,892540,0,0,97,true,205
398,0,0,995252,1889150,893898,0,0,97,true,108
399,0,0,998888,1894200,895312,0,0,101,true,7
400,0,0,999140,1894550,895410,0,83,90,true,0
401,0,0,999140,1899700,900560,0,7,110,false,0
402,0,0,999140,1904100,904960,0,0,88,false,0
403,0,0,999140,1909250,910110,0,1,104,false,0
404,0,0,999140,1913200,914060,0,0,79,false,0
405,0,0,999140,1918350,919210,0,14,117,false,0
406,0,0,999140,1923500,924360,0,3,106,false,0
407,0,0,999140,1928650,929510,0,6,109,false,0
408,0,0,999140,1933000,933860,0,0,87,false,0
409,0,0,999140,1937750,938610,0,0,95,false,0
410,0,0,999140,1937750,938610,0,83,83,true,0
411,0,0,999140,1937750,938610,0,98,98,true,0
412,0,0,999140,1942550,943410,0,0,96,false,0
413,0,0,999140,1947250,948110,0,0,94,false,0
414,0,0,999140,1952400,953260,0,10,113,false,0
415,0,0,999140,1957000,957860,0,0,92,false,0
416,0,0,1108305,1960950,852645,0,0,79,false,509
417,0,0,1108305,1965400,857095,0,0,89,false,509
418,0,0,1108305,1970550,862245,0,9,112,false,509
419,0,0,1108305,1975250,866945,0,0,94,false,509
420,0,0,1108305,1979900,871595,0,0,93,false,509
421,0,0,1108305,1985050,876745,0,5,108,false,509
422,0,0,1108305,1989750,881445,0,0,94,false,509
423,0,0,1108305,1994500,886195,0,0,95,false,509
424,0,0,1108305,1998550,890245,0,0,81,false,509
425,0,0,1108305,2003700,895395,0,5,108,false,509
426,0,0,1108305,2008150,899845,0,0,89,false,509
427,0,0,1108305,2013300,904995,0,10,113,false,509
428,0,0,1108305,2018450,910145,0,5,108,false,509
429,0,0,1108305,2023050,914745,0,0,92,false,509
430,0,0,1108305,2027900,919595,0,0,97,false,509
431,0,0,1108305,2032350,924045,0,0,89,false,509
432,0,0,1108305,2037500,929195,0,19,122,false,509
433,0,0,1108305,2042650,934345,0,1,104,false,509
434,0,0,1108305,2047050,938745,0,0,88,false,509
435,0,0,1108305,2051750,943445,0,0,94,false,509
436,0,0,1108305,2056900,948595,0,3,106,false,509
437,0,0,1108305,2061800,953495,0,0,98,false,509
438,0,0,1108305,2066400,958095,0,0,92,false,509
439,0,0,1108305,2070650,962345,0,0,85,false,509
440,0,0,1108305,2075200,966895,0,0,91,false,509
441,0,0,1111761,2080000,968239,0,0,96,true,413
442,0,0,1115433,2085100,969667,0,0,102,true,311
443,0,0,1115433,2089450,974017,0,0,87,false,311
444,0,0,1115433,2093650,978217,0,0,84,false,311
445,0,0,1115433,2098600,983167,0,0,99,false,311
446,0,0,1119033,2103600,984567,0,0,100,true,211
447,0,0,1122057,2107800,985743,0,0,84,true,127
448,0,0,1122057,2112500,990443,0,0,94,false,127
449,0,0,1122057,2117650,995593,0,4,107,false,127
450,0,0,1122057,2122300,1000243,0,0,93,false,127
451,0,0,1122057,2127450,1005393,0,7,110,false,127
452,0,0,1122057,2132600,1010543,0,1,104,false,127
453,0,0,1122057,2137200,1015143,0,0,92,false,127
454,0,0,1122057,2142150,1020093,0,0,99,false,127
455,0,0,1122057,2147300,1025243,0,1,104,false,127
456,0,0,1122057,2152450,1030393,0,7,110,false,127
457,0,0,1122057,2156600,1034543,0,0,83,false,127
458,0,0,1122057,2161750,1039693,0,1,104,false,127
459,0,0,1122057,2166650,1044593,0,0,98,false,127
460,0,0,1122057,2171650,1049593,0,0,100,false,127
461,0,0,1122057,2176100,1054043,0,0,89,false,127
462,0,0,1125261,2180550,1055289,0,0,89,true,38
463,0,0,1126629,2182450,1055821,0,57,95,true,0
464,0,0,1126629,2182450,1055821,0,99,99,true,0
465,0,0,1126629,2187400,1060771,0,0,99,false,0
466,0,0,1126629,2192550,1065921,0,33,136,false,0
467,0,0,1126629,2197450,1070821,0,0,98,false,0
468,0,0,1235794,2202100,966306,0,0,93,false,509
469,0,0,1235794,2207250,971456,0,8,111,false,509
470,0,0,1235794,2212400,976606,0,8,111,false,509
471,0,0,1235794,2216800,981006,0,0,88,false,509
472,0,0,1235794,2220900,985106,0,0,82,false,509
473,0,0,1235794,2226050,990256,0,9,112,false,509
474,0,0,1235794,2231200,995406,0,18,121,false,509
475,0,0,1235794,2235850,1000056,0,0,93,false,509
476,0,0,1235794,2240900,1005106,0,0,101,false,509
477,0,0,1235794,2245800,1010006,0,0,98,false,509
478,0,0,1235794,2250800,1015006,0,0,100,false,509
479,0,0,1235794,2255950,1020156,0,4,107,false,509
480,0,0,1235794,2260500,1024706,0,0,91,false,509
481,0,0,1235794,2265650,1029856,0,8,111,false,509
482,0,0,1235794,2270800,1035006,0,13,116,false,509
483,0,0,1235794,2274700,1038906,0,0,78,false,509
484,0,0,1235794,2279850,1044056,0,6,109,false,509
485,0,0,1235794,2284350,1048556,0,0,90,false,509
486,0,0,1239430,2289400,1049970,0,0,101,true,408
487,0,0,1242922,2294250,1051328,0,0,97,true,311
488,0,0,1246234,2298850,1052616,0,0,92,true,219
489,0,0,1250050,2304150,1054100,0,0,106,true,113
490,0,0,1253146,2308450,1055304,0,0,86,true,27
491,0,0,1254118,2309800,1055682,0,66,93,true,0
492,0,0,1254118,2309800,1055682,0,94,94,true,0
493,0,0,1254118,2314250,1060132,0,0,89,false,0
494,0,0,1254118,2318400,1064282,0,0,83,false,0
495,0,0,1254118,2322550,1068432,0,0,83,false,0
496,0,0,1254118,2327350,1073232,0,0,96,false,0
497,0,0,1254118,2332500,1078382,0,1,104,false,0
498,0,0,1254118,2337550,1083432,0,0,101,false,0
499,0,0,1254118,2342350,1088232,0,0,96,false,0
500,0,0,1254118,2346850,1092732,0,0,90,false,0
501,0,0,1254118,2352000,1097882,0,6,109,false,0
502,0,0,1254118,2357150,1103032,0,2,105,false,0
503,0,0,1254118,2361250,1107132,0,0,82,false,0
504,0,0,1254118,2366400,1112282,0,5,108,false,0
505,0,0,1254118,2371250,1117132,0,0,97,false,0
506,0,0,1254118,2375850,1121732,0,0,92,false,0
507,0,0,1254118,2381000,1126882,0,10,113,false,0
508,0,0,1254118,2386150,1132032,0,10,113,false,0
509,0,0,1254118,2391300,1137182,0,3,106,false,0
510,0,0,1254118,2395800,1141682,0,0,90,false,0
511,0,0,1254118,2400600,1146482,0,0,96,false,0
512,0,0,1254118,2405650,1151532,0,0,101,false,0
513,0,0,1254118,2410450,1156332,0,0,96,false,0
514,0,0,1254118,2415600,1161482,0,7,110,false,0
515,0,0,1254118,2415600,1161482,0,99,99,true,0
516,0,0,1254118,2420750,1166632,0,11,114,false,0
517,0,0,1254118,2425900,1171782,0,1,104,false,0
518,0,0,1254118,2430600,1176482,0,0,94,false,0
519,0,0,1254118,2435750,1181632,0,1,104,false,0
520,0,0,1363283,2440900,1077617,0,1,104,false,509
521,0,0,1363283,2444750,1081467,0,0,77,false,509
522,0,0,1363283,2449250,1085967,0,0,90,false,509
523,0,0,1363283,2454150,1090867,0,0,98,false,509
524,0,0,1363283,2459300,1096017,0,1,104,false,509
525,0,0,1363283,2464200,1100917,0,0,98,false,509
526,0,0,1363283,2469350,1106067,0,0,103,false,509
527,0,0,1363283,2474500,1111217,0,0,103,false,509
528,0,0,1363283,2479650,1116367,0,16,119,false,509
529,0,0,1363283,2484150,1120867,0,0,90,false,509
530,0,0,1363283,2489300,1126017,0,3,106,false,509
531,0,0,1363283,2493300,1130017,0,0,80,false,509
532,0,0,1363283,2497800,1134517,0,0,90,false,509
