ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
1938,0,97,4135013.076923175,9397950,5262936.923076825,0,3,106,false,0
1939,0,97,4135031.730769329,9403050,5268018.269230671,0,0,102,false,0
1940,0,97,4135050.3846154828,9407250,5272199.615384517,0,0,84,false,0
1941,0,97,4135069.0384616368,9411850,5276780.961538363,0,0,92,false,0
1942,0,97,4135087.6923077907,9417000,5281912.307692209,0,6,109,false,0
1943,0,97,4135106.3461539447,9421950,5286843.653846055,0,0,99,false,0
1944,0,97,4135125.0000000987,9426950,5291824.999999901,0,0,100,false,0
1945,0,97,4135143.6538462527,9431100,5295956.346153747,0,0,83,false,0
1946,0,97,4135162.3076924067,9435500,5300337.692307593,0,0,88,false,0
1947,0,0,4135162.3076924067,9440350,5305187.692307593,0,4,101,true,0
1948,0,97,4137120.9615385607,9445300,5308179.038461439,0,0,99,false,0
1949,0,97,4137139.6153847147,9450250,5313110.384615285,0,0,99,false,0
1950,0,97,4137158.2692308687,9455250,5318091.730769131,0,0,100,false,0
1951,0,97,4137176.9230770227,9459700,5322523.076922977,0,0,89,false,0
1952,0,97,4137195.5769231766,9464400,5327204.423076823,0,0,94,false,0
1953,0,97,4137214.2307693306,9469450,5332235.769230669,0,0,101,false,0
1954,0,97,4137232.8846154846,9474600,5337367.115384515,0,1,104,false,0
1955,0,97,4137251.5384616386,9478700,5341448.461538361,0,0,82,false,0
1956,0,97,4137270.1923077926,9483800,5346529.807692207,0,0,102,false,0
1957,0,97,4137288.8461539466,9488950,5351661.153846053,0,0,103,false,0
1958,0,97,4137307.5000001006,9493450,5356142.499999899,0,0,90,false,0
1959,0,97,4137326.1538462546,9498550,5361223.846153745,0,0,102,false,0
1960,0,97,4137344.8076924086,9503700,5366355.192307591,0,4,107,false,0
1961,0,97,4137363.4615385626,9508500,5371136.538461437,0,0,96,false,0
1962,0,97,4137382.1153847165,9513400,5376017.884615283,0,0,98,false,0
1963,0,97,4137400.7692308705,9518400,5380999.2307691295,0,0,100,false,0
1964,0,97,4137419.4230770245,9522850,5385430.5769229755,0,0,89,false,0
1965,0,97,4137438.0769231785,9528000,5390561.9230768215,0,4,107,false,0
1966,0,97,4137456.7307693325,9533150,5395693.2692306675,0,6,109,false,0
1967,0,97,4137475.3846154865,9538300,5400824.6153845135,0,4,107,false,0
1968,0,97,4137494.0384616405,9543450,5405955.9615383595,0,10,113,false,0
1969,0,97,4137512.6923077945,9547900,5410387.3076922055,0,0,89,false,0
1970,0,97,4137531.3461539485,9552600,5415068.653846052,0,0,94,false,0
1971,0,97,4137550.0000001024,9556700,5419149.999999898,0,0,82,false,0
1972,0,97,4137568.6538462564,9561850,5424281.346153744,0,10,113,false,0
1973,0,97,4137587.3076924104,9567000,5429412.69230759,0,4,107,false,0
1974,0,97,4137605.9615385644,9572150,5434544.038461436,0,3,106,false,0
1975,0,97,4137624.6153847184,9576950,5439325.384615282,0,0,96,false,0
1976,0,97,4244263.269230872,9581950,5337686.730769128,0,0,100,false,0
1977,0,97,4244281.923077026,9587100,5342818.076922974,0,5,108,false,0
1978,0,97,4244300.57692318,9591300,5346999.42307682,0,0,84,false,0
1979,0,97,4244319.230769334,9596450,5352130.769230666,0,0,103,false,0
1980,0,97,4244337.884615488,9601550,5357212.115384512,0,0,102,false,0
1981,0,97,4244356.538461642,9606700,5362343.461538358,0,0,103,false,0
1982,0,97,4244375.192307796,9611650,5367274.807692204,0,0,99,false,0
1983,0,97,4244393.84615395,9616100,5371706.15384605,0,0,89,false,0
1984,0,97,4244412.500000104,9620950,5376537.499999896,0,0,97,false,0
1985,0,97,4244431.153846258,9625650,5381218.846153742,0,0,94,false,0
1986,0,97,4244449.807692412,9630800,5386350.192307588,0,3,106,false,0
1987,0,97,4244468.461538566,9635700,5391231.538461434,0,0,98,false,0
1988,0,97,4244487.11538472,9640850,5396362.88461528,0,6,109,false,0
1989,0,97,4244505.769230874,9646000,5401494.230769126,0,10,113,false,0
1990,0,97,4244524.423077028,9651150,5406625.576922972,0,0,103,false,0
1991,0,97,4244543.076923182,9656000,5411456.923076818,0,0,97,false,0
1992,0,97,4244561.730769336,9661000,5416438.269230664,0,0,100,false,0
1993,0,97,4244580.38461549,9665700,5421119.61538451,0,0,94,false,0
1994,0,97,4244599.038461644,9670700,5426100.961538356,0,0,100,false,0
1995,0,97,4244617.692307798,9675600,5430982.307692202,0,0,98,false,0
1996,0,97,4244636.346153952,9680150,5435513.653846048,0,0,91,false,0
1997,0,97,4244655.000000106,9685200,5440544.999999894,0,0,101,false,0
1998,0,97,4244673.65384626,9690350,5445676.34615374,0,5,108,false,0
1999,0,97,4244692.307692414,9695150,5450457.692307586,0,0,96,false,0
2000,0,97,4244710.961538568,9700200,5455489.038461432,0,0,101,false,0
2001,0,97,4244729.615384722,9704950,5460220.384615278,0,0,95,false,0
2002,0,97,4244748.269230876,9710100,5465351.730769124,0,23,126,false,0
2003,0,97,4244766.92307703,9715250,5470483.07692297,0,0,103,false,0
2004,0,97,4244785.576923184,9720400,5475614.423076816,0,7,110,false,0
2005,0,97,4244804.230769338,9724500,5479695.769230662,0,0,82,false,0
2006,0,97,4244822.884615492,9729650,5484827.115384508,0,6,109,false,0
2007,0,97,4244841.538461646,9734600,5489758.461538354,0,0,99,false,0
2008,0,97,4244860.1923078,9739750,5494889.8076922,0,4,107,false,0
2009,0,97,4244878.846153954,9744900,5500021.153846046,0,17,120,false,0
2010,0,97,4244897.500000108,9750000,5505102.499999892,0,0,102,false,0
2011,0,97,4244916.153846262,9754500,5509583.846153738,0,0,90,false,0
2012,0,97,4244934.807692416,9759650,5514715.192307584,0,10,113,false,0
2013,0,97,4244953.46153857,9764800,5519846.53846143,0,13,116,false,0
2014,0,97,4244972.115384724,9769300,5524327.884615276,0,0,90,false,0
2015,0,97,4244990.769230878,9773800,5528809.230769122,0,0,90,false,0
2016,0,97,4245009.423077032,9778700,5533690.576922968,0,0,98,false,0
2017,0,97,4245028.076923186,9783850,5538821.923076814,0,10,113,false,0
2018,0,97,4245046.73076934,9789000,5543953.26923066,0,0,103,false,0
2019,0,97,4245065.384615494,9793500,5548434.615384506,0,0,90,false,0
2020,0,3,4245065.961538571,9798200,5553134.038461429,0,0,94,true,0
2021,0,97,4246964.615384725,9802400,5555435.384615275,0,0,84,false,0
2022,0,97,4246983.269230879,9807200,5560216.730769121,0,0,96,false,0
2023,0,97,4247001.923077033,9811250,5564248.076922967,0,0,81,false,0
2024,0,97,4247020.576923187,9816400,5569379.423076813,0,0,103,false,0
2025,0,97,4247039.230769341,9821550,5574510.769230659,0,11,114,false,0
2026,0,97,4247057.884615495,9826600,5579542.115384505,0,0,101,false,0
2027,0,97,4247076.538461649,9831500,5584423.461538351,0,0,98,false,0
2028,0,97,4353715.192307803,9836050,5482334.807692197,0,0,91,false,0
2029,0,97,4353733.846153957,9841200,5487466.153846043,0,2,105,false,0
2030,0,97,4353752.500000111,9846350,5492597.499999889,0,12,115,false,0
2031,0,97,4353771.153846265,9851500,5497728.846153735,0,0,103,false,0
2032,0,97,4353789.807692419,9856650,5502860.192307581,0,5,108,false,0
2033,0,97,4353808.461538573,9861800,5507991.538461427,0,7,110,false,0
2034,0,97,4353827.115384727,9866950,5513122.884615273,0,9,112,false,0
2035,0,97,4353845.769230881,9872100,5518254.230769119,0,15,118,false,0
2036,0,97,4353864.423077035,9876600,5522735.576922965,0,0,90,false,0
2037,0,97,4353883.076923189,9881450,5527566.923076811,0,0,97,false,0
2038,0,97,4353901.730769343,9886050,5532148.269230657,0,0,92,false,0
2039,0,97,4353920.384615497,9890750,5536829.615384503,0,0,94,false,0
2040,0,97,4353939.038461651,9895650,5541710.961538349,0,0,98,false,0
2041,0,97,4353957.692307805,9900700,5546742.307692195,0,0,101,false,0
2042,0,97,4353976.346153959,9905850,5551873.653846041,0,1,104,false,0
2043,0,97,4353995.000000113,9910900,5556904.999999887,0,0,101,false,0
2044,0,97,4354013.653846267,9916050,5562036.346153733,0,0,103,false,0
2045,0,97,4354032.307692421,9921100,5567067.692307579,0,0,101,false,0
2046,0,97,4354050.961538575,9925650,5571599.038461425,0,0,91,false,0
2047,0,97,4354069.615384729,9930800,5576730.384615271,0,3,106,false,0
2048,0,97,4354088.269230883,9935950,5581861.730769117,0,12,115,false,0
2049,0,97,4354106.923077037,9940650,5586543.076922963,0,0,94,false,0
2050,0,97,4354125.576923191,9945600,5591474.423076809,0,0,99,false,0
2051,0,97,4354144.230769345,9950750,5596605.769230655,0,21,124,false,0
2052,0,97,4354162.884615499,9955900,5601737.115384501,0,1,104,false,0
2053,0,97,4354181.538461653,9961050,5606868.461538347,0,6,109,false,0
2054,0,97,4354200.192307807,9966200,5611999.807692193,0,14,117,false,0
2055,0,97,4354218.846153961,9970800,5616581.153846039,0,0,92,false,0
2056,0,97,4354237.500000115,9975550,5621312.499999885,0,0,95,false,0
2057,0,97,4354256.153846269,9980050,5625793.846153731,0,0,90,false,0
2058,0,97,4354274.8076924225,9985050,5630775.1923075775,0,0,100,false,0
2059,0,97,4354293.4615385765,9989950,5635656.5384614235,0,0,98,false,0
2060,0,97,4354312.1153847305,9995000,5640687.8846152695,0,0,101,false,0
2061,0,97,4354330.7692308845,9999450,5645119.2307691155,0,0,89,false,0
2062,0,97,4354349.4230770385,10004600,5650250.5769229615,0,14,117,false,0
2063,0,97,4354368.0769231925,10009700,5655331.9230768075,0,0,102,false,0
2064,0,97,4354386.7307693465,10014850,5660463.2692306535,0,11,114,false,0
2065,0,97,4354405.3846155,10020000,5665594.6153845,0,16,119,false,0
2066,0,97,4354424.038461654,10024750,5670325.961538346,0,0,95,false,0
2067,0,97,4354442.692307808,10029900,5675457.307692192,0,3,106,false,0
2068,0,97,4354461.346153962,10034950,5680488.653846038,0,0,101,false,0
2069,0,97,4354480.000000116,10040100,5685619.999999884,0,9,112,false,0
2070,0,97,4354498.65384627,10045000,5690501.34615373,0,0,98,false,0
2071,0,97,4354517.307692424,10049700,5695182.692307576,0,0,94,false,0
2072,0,97,4354535.961538578,10054650,5700114.038461422,0,0,99,false,0
2073,0,97,4354554.615384732,10059650,5705095.384615268,0,0,100,false,0
2074,0,97,4354573.269230886,10064050,5709476.730769114,0,0,88,false,0
2075,0,97,4354591.92307704,10068900,5714308.07692296,0,0,97,false,0
2076,0,97,4354610.576923194,10073400,5718789.423076806,0,0,90,false,0
2077,0,97,4354629.230769348,10077850,5723220.769230652,0,0,89,false,0
2078,0,97,4354647.884615502,10082250,5727602.115384498,0,0,88,false,0
2079,0,97,4354666.538461656,10086950,5732283.461538344,0,0,94,false,0
2080,0,97,4461305.19230781,10092000,5630694.80769219,0,0,101,false,0
2081,0,97,4461323.846153964,10096650,5635326.153846036,0,0,93,false,0
2082,0,97,4461342.500000118,10101600,5640257.499999882,0,0,99,false,0
2083,0,97,4461361.153846272,10105950,5644588.846153728,0,0,87,false,0
2084,0,97,4461379.807692426,10111100,5649720.192307574,0,15,118,false,0
2085,0,97,4461398.46153858,10116000,5654601.53846142,0,0,98,false,0
2086,0,97,4461417.115384734,10120500,5659082.884615266,0,0,90,false,0
2087,0,97,4461435.769230888,10125450,5664014.230769112,0,0,99,false,0
2088,0,97,4461454.423077042,10130550,5669095.576922958,0,0,102,false,0
2089,0,97,4461473.076923196,10134950,5673476.923076804,0,0,88,false,0
2090,0,97,4461491.73076935,10140100,5678608.26923065,0,9,112,false,0
2091,0,97,4461510.384615504,10145250,5683739.615384496,0,8,111,false,0
2092,0,97,4461529.038461658,10150250,5688720.961538342,0,0,100,false,0
2093,0,97,4461547.692307812,10155400,5693852.307692188,0,0,103,false,0
2094,0,97,4461566.346153966,10160550,5698983.653846034,0,6,109,false,0
2095,0,97,4461585.00000012,10165700,5704114.99999988,0,12,115,false,0
2096,0,97,4461603.653846274,10170400,5708796.346153726,0,0,94,false,0
2097,0,97,4461622.307692428,10174950,5713327.692307572,0,0,91,false,0
2098,0,97,4461640.961538582,10179850,5718209.038461418,0,0,98,false,0
2099,0,97,4461659.615384736,10184650,5722990.384615264,0,0,96,false,0
2100,0,97,4461678.26923089,10188900,5727221.73076911,0,0,85,false,0
2101,0,97,4461696.923077044,10194050,5732353.076922956,0,8,111,false,0
2102,0,97,4461715.576923198,10199200,5737484.423076802,0,7,110,false,0
2103,0,97,4461734.230769352,10203100,5741365.769230648,0,0,78,false,0
2104,0,97,4461752.884615506,10207300,5745547.115384494,0,0,84,false,0
2105,0,97,4461771.53846166,10212200,5750428.46153834,0,0,98,false,0
2106,0,97,4461790.192307814,10217350,5755559.807692186,0,5,108,false,0
2107,0,97,4461808.846153968,10222450,5760641.153846032,0,0,102,false,0
2108,0,97,4461827.500000122,10226950,5765122.499999878,0,0,90,false,0
2109,0,97,4461846.153846276,10231950,5770103.846153724,0,0,100,false,0
2110,0,97,4461864.80769243,10236600,5774735.19230757,0,0,93,false,0
2111,0,97,4461883.461538584,10240650,5778766.538461416,0,0,81,false,0
2112,0,97,4461902.115384738,10245800,5783897.884615262,0,3,106,false,0
2113,0,97,4461920.769230892,10250950,5789029.230769108,0,4,107,false,0
2114,0,97,4461939.423077046,10256050,5794110.576922954,0,0,102,false,0
2115,0,97,4461958.0769232,10260600,5798641.9230768,0,0,91,false,0
2116,0,97,4461976.730769354,10265750,5803773.269230646,0,4,107,false,0
2117,0,97,4461995.384615508,10270600,5808604.615384492,0,0,97,false,0
2118,0,97,4462014.038461662,10275750,5813735.961538338,0,1,104,false,0
2119,0,97,4462032.692307816,10280900,5818867.307692184,0,4,107,false,0
2120,0,97,4462051.34615397,10285500,5823448.65384603,0,0,92,false,0
2121,0,97,4462070.000000124,10290400,5828329.999999876,0,0,98,false,0
2122,0,97,4462088.653846278,10295550,5833461.346153722,0,8,111,false,0
2123,0,97,4462107.307692432,10300700,5838592.692307568,0,13,116,false,0
2124,0,97,4462125.961538586,10305700,5843574.038461414,0,0,100,false,0
2125,0,97,4462144.61538474,10309550,5847405.38461526,0,0,77,false,0
2126,0,97,4462163.269230894,10314700,5852536.730769106,0,21,124,false,0
2127,0,97,4462181.923077048,10319450,5857268.076922952,0,0,95,false,0
2128,0,97,4462200.576923202,10324600,5862399.423076798,0,2,105,false,0
2129,0,97,4462219.230769356,10329750,5867530.769230644,0,9,112,false,0
2130,0,97,4462237.88461551,10334900,5872662.11538449,0,4,107,false,0
2131,0,97,4462256.538461664,10339450,5877193.461538336,0,0,91,false,0
2132,0,97,4568895.192307818,10344500,5775604.807692182,0,0,101,false,0
2133,0,97,4568913.846153972,10349300,5780386.153846028,0,0,96,false,0
2134,0,97,4568932.500000126,10354150,5785217.499999874,0,0,97,false,0
2135,0,97,4568951.15384628,10358950,5789998.84615372,0,0,96,false,0
2136,0,7,4568952.500000126,10363450,5794497.499999874,0,0,90,true,0
2137,0,97,4570771.15384628,10368600,5797828.84615372,0,7,110,false,0
2138,0,97,4570789.807692434,10373350,5802560.192307566,0,0,95,false,0
2139,0,97,4570808.461538588,10378500,5807691.538461412,0,19,122,false,0
2140,0,97,4570827.115384742,10382800,5811972.884615258,0,0,86,false,0
2141,0,97,4570845.769230896,10387100,5816254.230769104,0,0,86,false,0
2142,0,97,4570864.42307705,10391900,5821035.57692295,0,0,96,false,0
2143,0,97,4570883.076923204,10397050,5826166.923076796,0,10,113,false,0
2144,0,97,4570901.730769358,10402150,5831248.269230642,0,0,102,false,0
2145,0,97,4570920.384615512,10407300,5836379.615384488,0,4,107,false,0
2146,0,97,4570939.038461666,10411150,5840210.961538334,0,0,77,false,0
2147,0,97,4570957.69230782,10416300,5845342.30769218,0,1,104,false,0
2148,0,97,4570976.346153974,10420650,5849673.653846026,0,0,87,false,0
2149,0,97,4570995.000000128,10425800,5854804.999999872,0,5,108,false,0
2150,0,97,4571013.653846282,10430950,5859936.346153718,0,0,103,false,0
2151,0,97,4571032.307692436,10435000,5863967.692307564,0,0,81,false,0
2152,0,97,4571050.96153859,10440150,5869099.03846141,0,6,109,false,0
2153,0,97,4571069.615384744,10445300,5874230.384615256,0,1,104,false,0
2154,0,97,4571088.269230898,10449850,5878761.730769102,0,0,91,false,0
2155,0,97,4571106.9230770515,10455000,5883893.0769229485,0,13,116,false,0
2156,0,97,4571125.5769232055,10460050,5888924.4230767945,0,0,101,false,0
2157,0,97,4571144.2307693595,10464500,5893355.7692306405,0,0,89,false,0
2158,0,97,4571162.8846155135,10469650,5898487.1153844865,0,7,110,false,0
2159,0,97,4571181.5384616675,10474400,5903218.4615383325,0,0,95,false,0
2160,0,97,4571200.1923078215,10479550,5908349.8076921785,0,2,105,false,0
2161,0,97,4571218.846153975,10484700,5913481.153846025,0,11,114,false,0
2162,0,97,4571237.500000129,10489850,5918612.499999871,0,6,109,false,0
2163,0,97,4571256.153846283,10494100,5922843.846153717,0,0,85,false,0
2164,0,97,4571274.807692437,10499250,5927975.192307563,0,12,115,false,0
2165,0,97,4571293.461538591,10504400,5933106.538461409,0,16,119,false,0
2166,0,97,4571312.115384745,10509550,5938237.884615255,0,2,105,false,0
2167,0,97,4571330.769230899,10514050,5942719.230769101,0,0,90,false,0
2168,0,97,4571349.423077053,10519100,5947750.576922947,0,0,101,false,0
2169,0,97,4571368.076923207,10523900,5952531.923076793,0,0,96,false,0
2170,0,97,4571386.730769361,10529050,5957663.269230639,0,3,106,false,0
2171,0,97,4571405.384615515,10533300,5961894.615384485,0,0,85,false,0
2172,0,97,4571424.038461669,10538400,5966975.961538331,0,0,102,false,0
2173,0,97,4571442.692307823,10543550,5972107.307692177,0,2,105,false,0
2174,0,97,4571461.346153977,10548450,5976988.653846023,0,0,98,false,0
2175,0,97,4571480.000000131,10553600,5982119.999999869,0,1,104,false,0
2176,0,97,4571498.653846285,10558600,5987101.346153715,0,0,100,false,0
2177,0,97,4571517.307692439,10563750,5992232.692307561,0,6,109,false,0
2178,0,97,4571535.961538593,10568550,5997014.038461407,0,0,96,false,0
2179,0,97,4571554.615384747,10573700,6002145.384615253,0,1,104,false,0
2180,0,97,4571573.269230901,10577950,6006376.730769099,0,0,85,false,0
2181,0,97,4571591.923077055,10583100,6011508.076922945,0,4,107,false,0
2182,0,97,4571610.576923209,10587850,6016239.423076791,0,0,95,false,0
2183,0,97,4571629.230769363,10592850,6021220.769230637,0,0,100,false,0
2184,0,97,4678267.884615517,10597950,5919682.115384483,0,0,102,false,0
2185,0,97,4678286.538461671,10602550,5924263.461538329,0,0,92,false,0
2186,0,97,4678305.192307825,10606950,5928644.807692175,0,0,88,false,0
2187,0,97,4678323.846153979,10612100,5933776.153846021,0,2,105,false,0
2188,0,97,4678342.500000133,10617250,5938907.499999867,0,0,103,false,0
2189,0,97,4678361.153846287,10621900,5943538.846153713,0,0,93,false,0
2190,0,97,4678379.807692441,10626350,5947970.192307559,0,0,89,false,0
2191,0,97,4678398.461538595,10630600,5952201.538461405,0,0,85,false,0
2192,0,97,4678417.115384749,10635450,5957032.884615251,0,0,97,false,0
2193,0,97,4678435.769230903,10640050,5961614.230769097,0,0,92,false,0
2194,0,97,4678454.423077057,10645200,5966745.576922943,0,4,107,false,0
2195,0,97,4678473.076923211,10650350,5971876.923076789,0,8,111,false,0
2196,0,97,4678491.730769365,10654800,5976308.269230635,0,0,89,false,0
2197,0,97,4678510.384615519,10659950,5981439.615384481,0,2,105,false,0
2198,0,97,4678529.038461673,10664850,5986320.961538327,0,0,98,false,0
2199,0,97,4678547.692307827,10670000,5991452.307692173,0,15,118,false,0
2200,0,97,4678566.346153981,10674900,5996333.653846019,0,0,98,false,0
2201,0,97,4678585.000000135,10679200,6000614.999999865,0,0,86,false,0
2202,0,97,4678603.653846289,10684350,6005746.346153711,0,13,116,false,0
2203,0,97,4678622.307692443,10689500,6010877.692307557,0,1,104,false,0
2204,0,97,4678640.961538597,10694350,6015709.038461403,0,0,97,false,0
2205,0,97,4678659.615384751,10699300,6020640.384615249,0,0,99,false,0
2206,0,97,4678678.269230905,10703850,6025171.730769095,0,0,91,false,0
2207,0,97,4678696.923077059,10708550,6029853.076922941,0,0,94,false,0
2208,0,97,4678715.576923213,10712900,6034184.423076787,0,0,87,false,0
2209,0,97,4678734.230769367,10718050,6039315.769230633,0,7,110,false,0
2210,0,97,4678752.884615521,10723200,6044447.115384479,0,14,117,false,0
2211,0,97,4678771.538461675,10727700,6048928.461538325,0,0,90,false,0
2212,0,97,4678790.192307829,10732250,6053459.807692171,0,0,91,false,0
2213,0,97,4678808.846153983,10737400,6058591.153846017,0,14,117,false,0
2214,0,97,4678827.500000137,10742550,6063722.499999863,0,10,113,false,0
2215,0,97,4678846.153846291,10747700,6068853.846153709,0,11,114,false,0
2216,0,97,4678864.807692445,10752450,6073585.192307555,0,0,95,false,0
2217,0,97,4678883.461538599,10757600,6078716.538461401,0,0,103,false,0
2218,0,97,4678902.115384753,10762750,6083847.884615247,0,2,105,false,0
2219,0,97,4678920.769230907,10767650,6088729.230769093,0,0,98,false,0
2220,0,97,4678939.423077061,10772750,6093810.576922939,0,0,102,false,0
2221,0,97,4678958.076923215,10777700,6098741.923076785,0,0,99,false,0
2222,0,97,4678976.730769369,10781850,6102873.269230631,0,0,83,false,0
2223,0,97,4678995.384615523,10786800,6107804.615384477,0,0,99,false,0
2224,0,97,4679014.038461677,10791400,6112385.961538323,0,0,92,false,0
2225,0,97,4679032.692307831,10795950,6116917.307692169,0,0,91,false,0
2226,0,97,4679051.346153985,10800150,6121098.653846015,0,0,84,false,0
2227,0,97,4679070.000000139,10804600,6125529.999999861,0,0,89,false,0
2228,0,97,4679088.653846293,10809300,6130211.346153707,0,0,94,false,0
2229,0,97,4679107.307692447,10813650,6134542.692307553,0,0,87,false,0
2230,0,97,4679125.961538601,10818800,6139674.038461399,0,7,110,false,0
2231,0,97,4679144.615384755,10823450,6144305.384615245,0,0,93,false,0
2232,0,97,4679163.269230909,10828400,6149236.730769091,0,0,99,false,0
2233,0,97,4679181.923077063,10833200,6154018.076922937,0,0,96,false,0
2234,0,97,4679200.576923217,10838100,6158899.423076783,0,0,98,false,0
2235,0,0,4679200.576923217,10842950,6163749.423076783,0,10,107,true,0
2236,0,97,4787779.230769371,10846600,6058820.769230629,0,0,73,false,0
2237,0,97,4787797.884615525,10851150,6063352.115384475,0,0,91,false,0
2238,0,97,4787816.538461679,10855700,6067883.461538321,0,0,91,false,0
2239,0,97,4787835.192307833,10860600,6072764.807692167,0,0,98,false,0
2240,0,97,4787853.846153987,10865750,6077896.153846013,0,3,106,false,0
2241,0,97,4787872.500000141,10870600,6082727.499999859,0,0,97,false,0
2242,0,97,4787891.153846295,10874600,6086708.846153705,0,0,80,false,0
2243,0,97,4787909.807692449,10878600,6090690.192307551,0,0,80,false,0
2244,0,97,4787928.461538603,10883450,6095521.538461397,0,0,97,false,0
2245,0,97,4787947.115384757,10888600,6100652.884615243,0,2,105,false,0
2246,0,97,4787965.769230911,10893750,6105784.230769089,0,4,107,false,0
2247,0,97,4787984.423077065,10898450,6110465.576922935,0,0,94,false,0
2248,0,97,4788003.076923219,10903600,6115596.923076781,0,4,107,false,0
2249,0,97,4788021.730769373,10908750,6120728.269230627,0,0,103,false,0
2250,0,97,4788040.384615527,10913900,6125859.615384473,0,1,104,false,0
2251,0,97,4788059.0384616805,10918800,6130740.9615383195,0,0,98,false,0
2252,0,97,4788077.6923078345,10923950,6135872.3076921655,0,3,106,false,0
2253,0,97,4788096.3461539885,10927650,6139553.6538460115,0,0,74,false,0
2254,0,97,4788115.0000001425,10932800,6144684.9999998575,0,16,119,false,0
2255,0,97,4788133.6538462965,10937950,6149816.3461537035,0,16,119,false,0
2256,0,97,4788152.3076924505,10942150,6153997.6923075495,0,0,84,false,0
2257,0,97,4788170.961538604,10947300,6159129.038461396,0,14,117,false,0
2258,0,97,4788189.615384758,10952450,6164260.384615242,0,1,104,false,0
2259,0,97,4788208.269230912,10956800,6168591.730769088,0,0,87,false,0
2260,0,97,4788226.923077066,10961950,6173723.076922934,0,0,103,false,0
2261,0,97,4788245.57692322,10967100,6178854.42307678,0,11,114,false,0
2262,0,97,4788264.230769374,10972150,6183885.769230626,0,0,101,false,0
2263,0,97,4788282.884615528,10976850,6188567.115384472,0,0,94,false,0
2264,0,97,4788301.538461682,10982000,6193698.461538318,0,5,108,false,0
2265,0,97,4788320.192307836,10987150,6198829.807692164,0,3,106,false,0
2266,0,97,4788338.84615399,10991700,6203361.15384601,0,0,91,false,0
2267,0,97,4788357.500000144,10996850,6208492.499999856,0,5,108,false,0
2268,0,97,4788376.153846298,11001800,6213423.846153702,0,0,99,false,0
2269,0,97,4788394.807692452,11006600,6218205.192307548,0,0,96,false,0
2270,0,97,4788413.461538606,11011500,6223086.538461394,0,0,98,false,0
2271,0,97,4788432.11538476,11015950,6227517.88461524,0,0,89,false,0
2272,0,97,4788450.769230914,11021100,6232649.230769086,0,2,105,false,0
2273,0,97,4788469.423077068,11026100,6237630.576922932,0,0,100,false,0
2274,0,97,4788488.076923222,11031000,6242511.923076778,0,0,98,false,0
2275,0,97,4788506.730769376,11036150,6247643.269230624,0,4,107,false,0
2276,0,97,4788525.38461553,11040000,6251474.61538447,0,0,77,false,0
2277,0,97,4788544.038461684,11045150,6256605.961538316,0,6,109,false,0
2278,0,97,4788562.692307838,11050300,6261737.307692162,0,4,107,false,0
2279,0,97,4788581.346153992,11054250,6265668.653846008,0,0,79,false,0
2280,0,97,4788600.000000146,11058700,6270099.999999854,0,0,89,false,0
2281,0,97,4788618.6538463,11062750,6274131.3461537,0,0,81,false,0
2282,0,97,4788637.307692454,11067050,6278412.692307546,0,0,86,false,0
2283,0,97,4788655.961538608,11072100,6283444.038461392,0,0,101,false,0
2284,0,97,4788674.615384762,11076050,6287375.384615238,0,0,79,false,0
2285,0,97,4788693.269230916,11081200,6292506.730769084,0,2,105,false,0
2286,0,97,4788711.92307707,11086300,6297588.07692293,0,0,102,false,0
2287,0,97,4788730.576923224,11091350,6302619.423076776,0,0,101,false,0
2288,0,97,4895369.230769378,11096500,6201130.769230622,0,7,110,false,0
2289,0,97,4895387.884615532,11101350,6205962.115384468,0,0,97,false,0
2290,0,97,4895406.538461686,11106500,6211093.461538314,0,8,111,false,0
2291,0,97,4895425.19230784,11111650,6216224.80769216,0,14,117,false,0
2292,0,97,4895443.846153994,11116800,6221356.153846006,0,9,112,false,0
2293,0,97,4895462.500000148,11121450,6225987.499999852,0,0,93,false,0
2294,0,97,4895481.153846302,11125950,6230468.846153698,0,0,90,false,0
2295,0,97,4895499.807692456,11131100,6235600.192307544,0,9,112,false,0
2296,0,97,4895518.46153861,11135100,6239581.53846139,0,0,80,false,0
2297,0,97,4895537.115384764,11140250,6244712.884615236,0,2,105,false,0
2298,0,97,4895555.769230918,11145050,6249494.230769082,0,0,96,false,0
2299,0,97,4895574.423077072,11149300,6253725.576922928,0,0,85,false,0
2300,0,97,4895593.076923226,11153650,6258056.923076774,0,0,87,false,0
2301,0,97,4895611.73076938,11158150,6262538.26923062,0,0,90,false,0
2302,0,97,4895630.384615534,11162200,6266569.615384466,0,0,81,false,0
2303,0,97,4895649.038461688,11167150,6271500.961538312,0,0,99,false,0
2304,0,97,4895667.692307842,11171600,6275932.307692158,0,0,89,false,0
2305,0,97,4895686.346153996,11175600,6279913.653846004,0,0,80,false,0
2306,0,97,4895705.00000015,11180300,6284594.99999985,0,0,94,false,0
2307,0,97,4895723.653846304,11184850,6289126.346153696,0,0,91,false,0
2308,0,97,4895742.307692458,11189950,6294207.692307542,0,0,102,false,0
2309,0,97,4895760.961538612,11194800,6299039.038461388,0,0,97,false,0
2310,0,97,4895779.615384766,11199950,6304170.384615234,0,6,109,false,0
2311,0,97,4895798.26923092,11204650,6308851.73076908,0,0,94,false,0
