ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
2312,0,474,5908728.365384724,11278700,5369971.634615276,0,0,89,false,0
2313,0,474,5908773.942307801,11283300,5374526.057692199,0,0,92,false,0
2314,0,474,5908819.519230878,11288150,5379330.480769122,0,0,97,false,0
2315,0,379,5908855.96153857,11292900,5384044.03846143,0,0,95,true,0
2316,0,474,5910801.538461647,11297600,5386798.461538353,0,0,94,false,0
2317,0,474,5910847.115384724,11302650,5391802.884615276,0,0,101,false,0
2318,0,474,5910892.692307801,11307150,5396257.307692199,0,0,90,false,0
2319,0,474,5910938.269230878,11312300,5401361.730769122,0,2,105,false,0
2320,0,368,5910973.653846263,11317600,5406626.346153737,0,0,106,true,0
2321,0,474,5913139.23076934,11322600,5409460.76923066,0,0,100,false,0
2322,0,474,5913184.807692417,11327000,5413815.192307583,0,0,88,false,0
2323,0,474,5913230.384615494,11331450,5418219.615384506,0,0,89,false,0
2324,0,474,5913275.961538571,11336300,5423024.038461429,0,0,97,false,0
2325,0,474,5913321.538461648,11340450,5427128.461538352,0,0,83,false,0
2326,0,474,5913367.115384725,11345600,5432232.884615275,0,12,115,false,0
2327,0,474,5913412.692307802,11350750,5437337.307692198,0,0,103,false,0
2328,0,474,5913458.269230879,11354900,5441441.730769121,0,0,83,false,0
2329,0,474,5913503.846153956,11359450,5445946.153846044,0,0,91,false,0
2330,0,474,5913549.423077033,11364500,5450950.576922967,0,0,101,false,0
2331,0,474,5913595.00000011,11369150,5455554.99999989,0,0,93,false,0
2332,0,474,5913640.576923187,11373900,5460259.423076813,0,0,95,false,0
2333,0,474,5913686.153846264,11377850,5464163.846153736,0,0,79,false,0
2334,0,474,5913731.730769341,11383000,5469268.269230659,0,1,104,false,0
2335,0,474,5913777.307692418,11388150,5474372.692307582,0,1,104,false,0
2336,0,474,5913822.884615495,11392800,5478977.115384505,0,0,93,false,0
2337,0,474,5913868.461538572,11397950,5484081.538461428,0,11,114,false,0
2338,0,474,5913914.038461649,11403100,5489185.961538351,0,11,114,false,0
2339,0,474,5913959.615384726,11407400,5493440.384615274,0,0,86,false,0
2340,0,474,6020625.192307803,11412550,5391924.807692197,0,6,109,false,0
2341,0,368,6020660.576923188,11417850,5397189.423076812,0,0,106,true,0
2342,0,474,6022826.153846265,11422300,5399473.846153735,0,0,89,false,0
2343,0,474,6022871.730769342,11427450,5404578.269230658,0,4,107,false,0
2344,0,474,6022917.307692419,11432150,5409232.692307581,0,0,94,false,0
2345,0,387,6022954.519230881,11436500,5413545.480769119,0,0,87,true,0
2346,0,474,6024740.096153958,11441450,5416709.903846042,0,0,99,false,0
2347,0,474,6024785.673077035,11446600,5421814.326922965,0,1,104,false,0
2348,0,474,6024831.250000112,11451750,5426918.749999888,0,0,103,false,0
2349,0,474,6024876.826923189,11456550,5431673.173076811,0,0,96,false,0
2350,0,474,6024922.403846266,11461050,5436127.596153734,0,0,90,false,0
2351,0,474,6024967.980769343,11465850,5440882.019230657,0,0,96,false,0
2352,0,474,6025013.55769242,11471000,5445986.44230758,0,6,109,false,0
2353,0,474,6025059.134615497,11475150,5450090.865384503,0,0,83,false,0
2354,0,384,6025096.05769242,11479650,5454553.94230758,0,0,90,true,0
2355,0,474,6026941.634615497,11484650,5457708.365384503,0,0,100,false,0
2356,0,474,6026987.211538574,11489250,5462262.788461426,0,0,92,false,0
2357,0,474,6027032.788461651,11494400,5467367.211538349,0,12,115,false,0
2358,0,474,6027078.365384728,11499250,5472171.634615272,0,0,97,false,0
2359,0,474,6027123.942307805,11504300,5477176.057692195,0,0,101,false,0
2360,0,474,6027169.519230882,11509000,5481830.480769118,0,0,94,false,0
2361,0,474,6027215.096153959,11513300,5486084.903846041,0,0,86,false,0
2362,0,371,6027250.769230882,11518450,5491199.230769118,0,0,103,true,0
2363,0,269,6027276.634615497,11523550,5496273.365384503,0,0,102,true,0
2364,0,474,6031422.211538574,11528700,5497277.788461426,0,13,116,false,0
2365,0,474,6031467.788461651,11533450,5501982.211538349,0,0,95,false,0
2366,0,474,6031513.365384728,11538600,5507086.634615272,0,1,104,false,0
2367,0,474,6031558.942307805,11543450,5511891.057692195,0,0,97,false,0
2368,0,364,6031593.942307805,11548950,5517356.057692195,0,0,110,true,0
2369,0,474,6033839.519230882,11553300,5519460.480769118,0,0,87,false,0
2370,0,474,6033885.096153959,11557800,5523914.903846041,0,0,90,false,0
2371,0,474,6033930.673077036,11562800,5528869.326922964,0,0,100,false,0
2372,0,376,6033966.82692319,11567700,5533733.17307681,0,0,98,true,0
2373,0,474,6035972.403846267,11571700,5535727.596153733,0,0,80,false,0
2374,0,474,6036017.980769344,11576300,5540282.019230656,0,0,92,false,0
2375,0,474,6036063.557692421,11581450,5545386.442307579,0,4,107,false,0
2376,0,474,6036109.134615498,11586600,5550490.865384502,0,10,113,false,0
2377,0,474,6036154.711538575,11591750,5555595.288461425,0,18,121,false,0
2378,0,474,6036200.288461652,11596450,5560249.711538348,0,0,94,false,0
2379,0,474,6036245.865384729,11601600,5565354.134615271,0,5,108,false,0
2380,0,474,6036291.442307806,11606750,5570458.557692194,0,11,114,false,0
2381,0,474,6036337.019230883,11611800,5575462.980769117,0,0,101,false,0
2382,0,474,6036382.59615396,11616950,5580567.40384604,0,5,108,false,0
2383,0,474,6036428.173077037,11621650,5585221.826922963,0,0,94,false,0
2384,0,474,6036473.750000114,11626500,5590026.249999886,0,0,97,false,0
2385,0,474,6036519.326923191,11631650,5595130.673076809,0,14,117,false,0
2386,0,474,6036564.903846268,11636800,5600235.096153732,0,11,114,false,0
2387,0,474,6036610.480769345,11641800,5605189.519230655,0,0,100,false,0
2388,0,474,6036656.057692422,11646000,5609343.942307578,0,0,84,false,0
2389,0,474,6036701.634615499,11651150,5614448.365384501,0,11,114,false,0
2390,0,474,6036747.211538576,11656300,5619552.788461424,0,6,109,false,0
2391,0,361,6036781.923077038,11661950,5625168.076922962,0,0,113,true,0
2392,0,474,6145707.500000115,11666900,5521192.499999885,0,0,99,false,0
2393,0,474,6145753.076923192,11671500,5525746.923076808,0,0,92,false,0
2394,0,474,6145798.653846269,11676650,5530851.346153731,0,4,107,false,0
2395,0,474,6145844.230769346,11681750,5535905.769230654,0,0,102,false,0
2396,0,474,6145889.8076924225,11685850,5539960.1923075775,0,0,82,false,0
2397,0,474,6145935.3846154995,11690500,5544564.6153845005,0,0,93,false,0
2398,0,374,6145971.3461539615,11695500,5549528.6538460385,0,0,100,true,0
2399,0,474,6148016.9230770385,11700450,5552433.0769229615,0,0,99,false,0
2400,0,474,6148062.5000001155,11705050,5556987.4999998845,0,0,92,false,0
2401,0,474,6148108.0769231925,11709250,5561141.9230768075,0,0,84,false,0
2402,0,474,6148153.6538462695,11714400,5566246.3461537305,0,3,106,false,0
2403,0,474,6148199.2307693465,11719400,5571200.7692306535,0,0,100,false,0
2404,0,474,6148244.807692423,11724100,5575855.192307577,0,0,94,false,0
2405,0,474,6148290.3846155,11728350,5580059.6153845,0,0,85,false,0
2406,0,474,6148335.961538577,11733500,5585164.038461423,0,5,108,false,0
2407,0,474,6148381.538461654,11738350,5589968.461538346,0,0,97,false,0
2408,0,474,6148427.115384731,11742850,5594422.884615269,0,0,90,false,0
2409,0,474,6148472.692307808,11748000,5599527.307692192,0,4,107,false,0
2410,0,474,6148518.269230885,11753150,5604631.730769115,0,12,115,false,0
2411,0,474,6148563.846153962,11758300,5609736.153846038,0,3,106,false,0
2412,0,474,6148609.423077039,11763200,5614590.576922961,0,0,98,false,0
2413,0,474,6148655.000000116,11767950,5619294.999999884,0,0,95,false,0
2414,0,474,6148700.576923193,11772700,5623999.423076807,0,0,95,false,0
2415,0,378,6148736.923077039,11777500,5628763.076922961,0,0,96,true,0
2416,0,474,6150702.500000116,11781350,5630647.499999884,0,0,77,false,0
2417,0,474,6150748.076923193,11786250,5635501.923076807,0,0,98,false,0
2418,0,474,6150793.65384627,11790250,5639456.34615373,0,0,80,false,0
2419,0,371,6150829.326923193,11795400,5644570.673076807,0,0,103,true,0
2420,0,474,6152934.90384627,11799850,5646915.09615373,0,0,89,false,0
2421,0,474,6152980.480769347,11805000,5652019.519230653,0,4,107,false,0
2422,0,474,6153026.057692424,11810150,5657123.942307576,0,7,110,false,0
2423,0,474,6153071.634615501,11815250,5662178.365384499,0,0,102,false,0
2424,0,474,6153117.211538578,11820300,5667182.788461422,0,0,101,false,0
2425,0,474,6153162.788461655,11824650,5671487.211538345,0,0,87,false,0
2426,0,474,6153208.365384732,11829750,5676541.634615268,0,0,102,false,0
2427,0,474,6153253.942307809,11834900,5681646.057692191,0,0,103,false,0
2428,0,395,6153291.92307704,11838850,5685558.07692296,0,0,79,true,0
2429,0,474,6154917.500000117,11842800,5687882.499999883,0,0,79,false,0
2430,0,474,6154963.076923194,11847600,5692636.923076806,0,0,96,false,0
2431,0,369,6154998.557692425,11852850,5697851.442307575,0,0,105,true,0
2432,0,474,6157144.134615502,11857400,5700255.865384498,0,0,91,false,0
2433,0,474,6157189.711538579,11862550,5705360.288461421,0,7,110,false,0
2434,0,358,6157224.134615502,11868350,5711125.865384498,0,0,116,true,0
2435,0,474,6159589.711538579,11873050,5713460.288461421,0,0,94,false,0
2436,0,474,6159635.288461656,11878200,5718564.711538344,0,0,103,false,0
2437,0,474,6159680.865384733,11883350,5723669.134615267,0,4,107,false,0
2438,0,474,6159726.44230781,11887600,5727873.55769219,0,0,85,false,0
2439,0,474,6159772.019230887,11892750,5732977.980769113,0,8,111,false,0
2440,0,474,6159817.596153964,11896700,5736882.403846036,0,0,79,false,0
2441,0,474,6159863.173077041,11901850,5741986.826922959,0,1,104,false,0
2442,0,474,6159908.750000118,11906200,5746291.249999882,0,0,87,false,0
2443,0,474,6159954.326923195,11910050,5750095.673076805,0,0,77,false,0
2444,0,371,6266610.000000118,11915200,5648589.999999882,0,0,103,true,0
2445,0,474,6268715.576923195,11919850,5651134.423076805,0,0,93,false,0
2446,0,474,6268761.153846272,11925000,5656238.846153728,0,3,106,false,0
2447,0,474,6268806.730769349,11930000,5661193.269230651,0,0,100,false,0
2448,0,474,6268852.307692426,11934500,5665647.692307574,0,0,90,false,0
2449,0,474,6268897.884615503,11939050,5670152.115384497,0,0,91,false,0
2450,0,474,6268943.46153858,11943550,5674606.53846142,0,0,90,false,0
2451,0,474,6268989.038461657,11948700,5679710.961538343,0,3,106,false,0
2452,0,474,6269034.615384734,11953650,5684615.384615266,0,0,99,false,0
2453,0,474,6269080.192307811,11958050,5688969.807692189,0,0,88,false,0
2454,0,356,6269114.423077042,11963950,5694835.576922958,0,0,118,true,0
2455,0,256,6269139.038461657,11968950,5699810.961538343,0,0,100,true,0
2456,0,148,6269153.269230888,11974350,5705196.730769112,0,0,108,true,0
2457,0,474,6275718.846153965,11979500,5703781.153846035,0,14,117,false,0
2458,0,474,6275764.423077042,11984250,5708485.576922958,0,0,95,false,0
2459,0,375,6275800.48076935,11989200,5713399.51923065,0,0,99,true,0
2460,0,281,6275827.500000119,11993900,5718072.499999881,0,0,94,true,0
2461,0,474,6279733.076923196,11998700,5718966.923076804,0,0,96,false,0
2462,0,474,6279778.653846273,12003850,5724071.346153727,0,6,109,false,0
2463,0,474,6279824.23076935,12009000,5729175.76923065,0,9,112,false,0
2464,0,474,6279869.807692427,12014000,5734130.192307573,0,0,100,false,0
2465,0,368,6279905.192307812,12019300,5739394.807692188,0,0,106,true,0
2466,0,474,6282070.769230889,12023500,5741429.230769111,0,0,84,false,0
2467,0,474,6282116.346153966,12028500,5746383.653846034,0,0,100,false,0
2468,0,474,6282161.923077043,12033650,5751488.076922957,0,1,104,false,0
2469,0,474,6282207.50000012,12038800,5756592.49999988,0,7,110,false,0
2470,0,474,6282253.076923197,12043950,5761696.923076803,0,9,112,false,0
2471,0,474,6282298.653846274,12049100,5766801.346153726,0,0,103,false,0
2472,0,474,6282344.230769351,12053950,5771605.769230649,0,0,97,false,0
2473,0,474,6282389.807692428,12058400,5776010.192307572,0,0,89,false,0
2474,0,474,6282435.384615505,12063550,5781114.615384495,0,0,103,false,0
2475,0,474,6282480.961538582,12068700,5786219.038461418,0,14,117,false,0
2476,0,474,6282526.538461659,12073850,5791323.461538341,0,27,130,false,0
2477,0,474,6282572.115384736,12078950,5796377.884615264,0,0,102,false,0
2478,0,372,6282607.884615505,12084050,5801442.115384495,0,0,102,true,0
2479,0,284,6282635.192307813,12088450,5805814.807692187,0,0,88,true,0
2480,0,197,6282654.134615505,12092800,5810145.865384495,0,0,87,true,0
2481,0,474,6288239.711538582,12097100,5808860.288461418,0,0,86,false,0
2482,0,474,6288285.288461659,12101400,5813114.711538341,0,0,86,false,0
2483,0,474,6288330.865384736,12106150,5817819.134615264,0,0,95,false,0
2484,0,381,6288367.500000121,12110800,5822432.499999879,0,0,93,true,0
2485,0,474,6290273.076923198,12115200,5824926.923076802,0,0,88,false,0
2486,0,474,6290318.653846275,12120350,5830031.346153725,0,4,107,false,0
2487,0,385,6290355.673077044,12124800,5834444.326922956,0,0,89,true,0
2488,0,474,6292181.250000121,12129650,5837468.749999879,0,0,97,false,0
2489,0,474,6292226.826923198,12134600,5842373.173076802,0,0,99,false,0
2490,0,474,6292272.403846275,12139000,5846727.596153725,0,0,88,false,0
2491,0,474,6292317.980769352,12144150,5851832.019230648,0,5,108,false,0
2492,0,375,6292354.03846166,12149100,5856745.96153834,0,0,99,true,0
2493,0,474,6294379.615384737,12153150,5858770.384615263,0,0,81,false,0
2494,0,474,6294425.192307814,12157950,5863524.807692186,0,0,96,false,0
2495,0,363,6294460.096153968,12163500,5869039.903846032,0,0,111,true,0
2496,0,370,6403335.673077045,12168700,5765364.326922955,0,0,104,true,0
2497,0,474,6405461.250000122,12173600,5768138.749999878,0,0,98,false,0
2498,0,474,6405506.826923199,12178700,5773193.173076801,0,0,102,false,0
2499,0,365,6405541.923077045,12184150,5778608.076922955,0,0,109,true,0
2500,0,261,6405567.019230891,12189350,5783782.980769109,0,0,104,true,0
2501,0,474,6409872.596153968,12193650,5783777.403846032,0,0,86,false,0
2502,0,474,6409918.173077045,12198550,5788631.826922955,0,0,98,false,0
2503,0,474,6409963.750000122,12203350,5793386.249999878,0,0,96,false,0
2504,0,474,6410009.326923199,12208500,5798490.673076801,0,2,105,false,0
2505,0,474,6410054.903846276,12213650,5803595.096153724,0,7,110,false,0
2506,0,474,6410100.480769353,12218800,5808699.519230647,0,2,105,false,0
2507,0,474,6410146.05769243,12223650,5813503.94230757,0,0,97,false,0
2508,0,385,6410183.076923199,12228100,5817916.923076801,0,0,89,true,0
2509,0,474,6412008.653846276,12232950,5820941.346153724,0,0,97,false,0
2510,0,474,6412054.230769353,12238000,5825945.769230647,0,0,101,false,0
2511,0,386,6412091.346153968,12242400,5830308.653846032,0,0,88,true,0
2512,0,474,6413896.923077045,12247350,5833453.076922955,0,0,99,false,0
2513,0,474,6413942.500000122,12252300,5838357.499999878,0,0,99,false,0
2514,0,474,6413988.076923199,12257450,5843461.923076801,0,2,105,false,0
2515,0,474,6414033.653846276,12262400,5848366.346153724,0,0,99,false,0
2516,0,474,6414079.230769353,12265950,5851870.769230647,0,0,71,false,0
2517,0,474,6414124.80769243,12271100,5856975.19230757,0,7,110,false,0
2518,0,474,6414170.384615507,12276250,5862079.615384493,0,8,111,false,0
2519,0,474,6414215.961538584,12280600,5866384.038461416,0,0,87,false,0
2520,0,474,6414261.538461661,12285750,5871488.461538339,0,2,105,false,0
2521,0,474,6414307.115384738,12290900,5876592.884615262,0,1,104,false,0
2522,0,474,6414352.692307815,12295950,5881597.307692185,0,0,101,false,0
2523,0,474,6414398.269230892,12301100,5886701.730769108,0,9,112,false,0
2524,0,380,6414434.80769243,12305800,5891365.19230757,0,0,94,true,0
2525,0,278,6414461.538461661,12310900,5896438.461538339,0,0,102,true,0
2526,0,474,6418427.115384738,12315600,5897172.884615262,0,0,94,false,0
2527,0,474,6418472.692307815,12320350,5901877.307692185,0,0,95,false,0
2528,0,474,6418518.269230892,12325500,5906981.730769108,0,25,128,false,0
2529,0,474,6418563.846153969,12330000,5911436.153846031,0,0,90,false,0
2530,0,474,6418609.423077046,12335150,5916540.576922954,0,8,111,false,0
2531,0,474,6418655.000000123,12339550,5920894.999999877,0,0,88,false,0
2532,0,474,6418700.5769232,12343700,5924999.4230768,0,0,83,false,0
2533,0,474,6418746.153846277,12348250,5929503.846153723,0,0,91,false,0
2534,0,474,6418791.730769354,12352450,5933658.269230646,0,0,84,false,0
2535,0,474,6418837.307692431,12356800,5937962.692307569,0,0,87,false,0
2536,0,474,6418882.884615508,12361600,5942717.115384492,0,0,96,false,0
2537,0,474,6418928.461538585,12366750,5947821.538461415,0,5,108,false,0
2538,0,474,6418974.038461662,12370550,5951575.961538338,0,0,76,false,0
2539,0,474,6419019.615384739,12375350,5956330.384615261,0,0,96,false,0
2540,0,474,6419065.192307816,12380500,5961434.807692184,0,33,136,false,0
2541,0,474,6419110.769230893,12385650,5966539.230769107,0,0,103,false,0
2542,0,388,6419148.076923201,12389950,5970801.923076799,0,0,86,true,0
2543,0,474,6420913.653846278,12394050,5973136.346153722,0,0,82,false,0
2544,0,474,6420959.230769355,12399200,5978240.769230645,0,12,115,false,0
2545,0,474,6421004.807692432,12404100,5983095.192307568,0,0,98,false,0
2546,0,474,6421050.384615509,12409250,5988199.615384491,0,3,106,false,0
2547,0,474,6421095.961538586,12413750,5992654.038461414,0,0,90,false,0
2548,0,378,6527752.307692432,12418550,5890797.692307568,0,0,96,true,0
2549,0,294,6527780.576923201,12422750,5894969.423076799,0,0,84,true,0
2550,0,198,6527799.615384739,12427550,5899750.384615261,0,0,96,true,0
2551,0,474,6533365.192307816,12432700,5899334.807692184,0,1,104,false,0
2552,0,474,6533410.769230893,12437850,5904439.230769107,0,14,117,false,0
2553,0,474,6533456.34615397,12443000,5909543.65384603,0,1,104,false,0
2554,0,474,6533501.923077047,12448150,5914648.076922953,0,2,105,false,0
2555,0,474,6533547.500000124,12451950,5918402.499999876,0,0,76,false,0
2556,0,474,6533593.076923201,12456400,5922806.923076799,0,0,89,false,0
2557,0,474,6533638.653846278,12461550,5927911.346153722,0,2,105,false,0
2558,0,393,6533676.442307816,12465600,5931923.557692184,0,0,81,true,0
2559,0,474,6535342.019230893,12470700,5935357.980769107,0,0,102,false,0
2560,0,474,6535387.59615397,12475850,5940462.40384603,0,9,112,false,0
2561,0,474,6535433.173077047,12479800,5944366.826922953,0,0,79,false,0
2562,0,474,6535478.750000124,12484100,5948621.249999876,0,0,86,false,0
2563,0,474,6535524.326923201,12488300,5952775.673076799,0,0,84,false,0
2564,0,474,6535569.903846278,12492700,5957130.096153722,0,0,88,false,0
2565,0,474,6535615.480769355,12497850,5962234.519230645,0,4,107,false,0
2566,0,474,6535661.057692432,12502900,5967238.942307568,0,0,101,false,0
2567,0,474,6535706.634615509,12508050,5972343.365384491,0,20,123,false,0
2568,0,369,6535742.11538474,12513300,5977557.88461526,0,0,105,true,0
2569,0,286,6535769.61538474,12517450,5981680.38461526,0,0,83,true,0
2570,0,178,6535786.730769355,12522850,5987063.269230645,0,0,108,true,0
2571,0,64,6535792.884615509,12528550,5992757.115384491,0,0,114,true,0
2572,0,474,6544038.461538586,12533150,5989111.538461414,0,0,92,false,0
2573,0,474,6544084.038461663,12537350,5993265.961538337,0,0,84,false,0
2574,0,474,6544129.61538474,12542500,5998370.38461526,0,0,103,false,0
2575,0,474,6544175.192307817,12547500,6003324.807692183,0,0,100,false,0
2576,0,474,6544220.769230894,12552300,6008079.230769106,0,0,96,false,0
2577,0,369,6544256.250000125,12557550,6013293.749999875,0,0,105,true,0
2578,0,276,6544282.788461663,12562200,6017917.211538337,0,0,93,true,0
2579,0,474,6548288.36538474,12567350,6019061.63461526,0,3,106,false,0
2580,0,474,6548333.942307817,12572500,6024166.057692183,0,2,105,false,0
2581,0,474,6548379.519230894,12577450,6029070.480769106,0,0,99,false,0
2582,0,474,6548425.096153971,12582400,6033974.903846029,0,0,99,false,0
2583,0,474,6548470.673077048,12586450,6037979.326922952,0,0,81,false,0
2584,0,364,6548505.673077048,12591950,6043444.326922952,0,0,110,true,0
2585,0,474,6550751.250000125,12596750,6045998.749999875,0,0,96,false,0
2586,0,474,6550796.826923202,12601400,6050603.173076798,0,0,93,false,0
2587,0,381,6550833.461538587,12606050,6055216.538461413,0,0,93,true,0
2588,0,474,6552739.038461664,12611200,6058460.961538336,0,17,120,false,0
2589,0,474,6552784.615384741,12616350,6063565.384615259,0,9,112,false,0
2590,0,474,6552830.192307818,12621500,6068669.807692182,0,7,110,false,0
2591,0,377,6552866.442307818,12626350,6073483.557692182,0,0,97,true,0
2592,0,474,6554852.019230895,12631150,6076297.980769105,0,0,96,false,0
2593,0,474,6554897.596153972,12635100,6080202.403846028,0,0,79,false,0
2594,0,364,6554932.596153972,12640600,6085667.403846028,0,0,110,true,0
2595,0,474,6557178.173077049,12645750,6088571.826922951,0,16,119,false,0
2596,0,474,6557223.750000126,12650900,6093676.249999874,0,4,107,false,0
2597,0,474,6557269.326923203,12656050,6098780.673076797,0,5,108,false,0
2598,0,389,6557306.730769357,12660300,6102993.269230643,0,0,85,true,0
2599,0,291,6557334.711538588,12665200,6107865.288461412,0,0,98,true,0
2600,0,372,6667650.480769357,12670300,6002649.519230643,0,0,102,true,0
2601,0,474,6669736.057692434,12674950,6005213.942307566,0,0,93,false,0
2602,0,474,6669781.634615511,12679850,6010068.365384489,0,0,98,false,0
2603,0,474,6669827.211538588,12684950,6015122.788461412,0,0,102,false,0
2604,0,366,6669862.40384628,12690350,6020487.59615372,0,0,108,true,0
2605,0,263,6669887.692307818,12695500,6025612.307692182,0,0,103,true,0
2606,0,474,6674153.269230895,12700650,6026496.730769105,0,5,108,false,0
2607,0,474,6674198.846153972,12705800,6031601.153846028,0,3,106,false,0
2608,0,379,6674235.288461664,12710550,6036314.711538336,0,0,95,true,0
2609,0,474,6676180.865384741,12714450,6038269.134615259,0,0,78,false,0
2610,0,474,6676226.442307818,12718750,6042523.557692182,0,0,86,false,0
2611,0,474,6676272.019230895,12723200,6046927.980769105,0,0,89,false,0
2612,0,474,6676317.596153972,12727650,6051332.403846028,0,0,89,false,0
2613,0,370,6676353.173077049,12732850,6056496.826922951,0,0,104,true,0
2614,0,474,6678478.750000126,12737700,6059221.249999874,0,0,97,false,0
2615,0,474,6678524.326923203,12741950,6063425.673076797,0,0,85,false,0
2616,0,474,6678569.90384628,12747100,6068530.09615372,0,0,103,false,0
2617,0,474,6678615.480769357,12751750,6073134.519230643,0,0,93,false,0
2618,0,474,6678661.057692434,12755850,6077188.942307566,0,0,82,false,0
2619,0,474,6678706.634615511,12760300,6081593.365384489,0,0,89,false,0
2620,0,474,6678752.211538588,12765450,6086697.788461412,0,13,116,false,0
2621,0,474,6678797.788461665,12770100,6091302.211538335,0,0,93,false,0
2622,0,474,6678843.365384742,12775250,6096406.634615258,0,5,108,false,0
2623,0,474,6678888.942307819,12780350,6101461.057692181,0,0,102,false,0
2624,0,374,6678924.903846281,12785350,6106425.096153719,0,0,100,true,0
2625,0,474,6680970.480769358,12789950,6108979.519230642,0,0,92,false,0
2626,0,474,6681016.057692435,12794650,6113633.942307565,0,0,94,false,0
2627,0,474,6681061.634615512,12799300,6118238.365384488,0,0,93,false,0
2628,0,474,6681107.211538589,12804450,6123342.788461411,0,5,108,false,0
2629,0,474,6681152.788461666,12809600,6128447.211538334,0,2,105,false,0
2630,0,474,6681198.365384743,12814750,6133551.634615257,0,13,116,false,0
2631,0,474,6681243.94230782,12819400,6138156.05769218,0,0,93,false,0
2632,0,474,6681289.519230897,12824550,6143260.480769103,0,4,107,false,0
2633,0,474,6681335.096153974,12828900,6147564.903846026,0,0,87,false,0
2634,0,474,6681380.673077051,12834050,6152669.326922949,0,13,116,false,0
2635,0,378,6681417.019230897,12838850,6157432.980769103,0,0,96,true,0
2636,0,474,6683382.596153974,12843100,6159717.403846026,0,0,85,false,0
2637,0,474,6683428.173077051,12848100,6164671.826922949,0,0,100,false,0
2638,0,474,6683473.750000128,12853250,6169776.249999872,0,7,110,false,0
2639,0,474,6683519.326923205,12858400,6174880.673076795,0,5,108,false,0
2640,0,474,6683564.903846282,12863400,6179835.096153718,0,0,100,false,0
2641,0,474,6683610.480769359,12868550,6184939.519230641,0,4,107,false,0
2642,0,474,6683656.057692436,12873700,6190043.942307564,0,1,104,false,0
2643,0,474,6683701.634615513,12878450,6194748.365384487,0,0,95,false,0
2644,0,374,6683737.5961539745,12883450,6199712.4038460255,0,0,100,true,0
2645,0,474,6685783.1730770515,12888600,6202816.8269229485,0,0,103,false,0
2646,0,474,6685828.7500001285,12893750,6207921.2499998715,0,8,111,false,0
2647,0,474,6685874.3269232055,12898600,6212725.6730767945,0,0,97,false,0
2648,0,474,6685919.9038462825,12902950,6217030.0961537175,0,0,87,false,0
2649,0,387,6685957.1153847445,12907300,6221342.8846152555,0,0,87,true,0
2650,0,474,6687742.6923078215,12912450,6224707.3076921785,0,5,108,false,0
2651,0,474,6687788.2692308985,12917450,6229661.7307691015,0,0,100,false,0
2652,0,474,6794453.846153975,12922550,6128096.153846025,0,0,102,false,0
2653,0,376,6794490.000000129,12927450,6132959.999999871,0,0,98,true,0
2654,0,266,6794515.576923206,12932950,6138434.423076794,0,0,110,true,0
2655,0,164,6794531.346153975,12938050,6143518.653846025,0,0,102,true,0
2656,0,75,6794538.557692437,12942500,6147961.442307563,0,0,89,true,0
2657,0,474,6802564.134615514,12947650,6145085.865384486,0,7,110,false,0
2658,0,474,6802609.711538591,12952800,6150190.288461409,0,1,104,false,0
2659,0,386,6802646.826923206,12957200,6154553.173076794,0,0,88,true,0
2660,0,474,6804452.403846283,12961950,6157497.596153717,0,0,95,false,0
2661,0,474,6804497.98076936,12967100,6162602.01923064,0,0,103,false,0
2662,0,474,6804543.557692437,12972250,6167706.442307563,0,7,110,false,0
2663,0,474,6804589.134615514,12976850,6172260.865384486,0,0,92,false,0
2664,0,474,6804634.711538591,12982000,6177365.288461409,0,6,109,false,0
2665,0,474,6804680.288461668,12987150,6182469.711538332,0,1,104,false,0
2666,0,474,6804725.865384745,12992300,6187574.134615255,0,3,106,false,0
2667,0,474,6804771.442307822,12997050,6192278.557692178,0,0,95,false,0
2668,0,383,6804808.269230899,13001600,6196791.730769101,0,0,91,true,0
2669,0,271,6804834.326923207,13007200,6202365.673076793,0,0,112,true,0
2670,0,180,6804851.634615515,13011750,6206898.365384485,0,0,91,true,0
2671,0,474,6810777.211538592,13016600,6205822.788461408,0,0,97,false,0
2672,0,474,6810822.788461669,13021750,6210927.211538331,0,21,124,false,0
2673,0,474,6810868.365384746,13026900,6216031.634615254,0,0,103,false,0
2674,0,474,6810913.942307823,13031950,6221036.057692177,0,0,101,false,0
2675,0,474,6810959.5192309,13037100,6226140.4807691,0,7,110,false,0
2676,0,474,6811005.096153977,13041150,6230144.903846023,0,0,81,false,0
2677,0,372,6811040.865384746,13046250,6235209.134615254,0,0,102,true,0
2678,0,474,6813126.442307823,13051400,6238273.557692177,0,7,110,false,0
2679,0,474,6813172.0192309,13056550,6243377.9807691,0,1,104,false,0
2680,0,474,6813217.596153977,13061450,6248232.403846023,0,0,98,false,0
2681,0,382,6813254.326923208,13066050,6252795.673076792,0,0,92,true,0
2682,0,474,6815139.903846285,13070700,6255560.096153715,0,0,93,false,0
2683,0,474,6815185.480769362,13075850,6260664.519230638,0,0,103,false,0
2684,0,474,6815231.057692439,13080400,6265168.942307561,0,0,91,false,0
2685,0,474,6815276.634615516,13084650,6269373.365384484,0,0,85,false,0
2686,0,474,6815322.211538593,13089800,6274477.788461407,0,3,106,false,0
