ticks,inventory-position,ss-position,cost,revenue,profit,shortage-cost-now,shortage-amount,common-demand,disruption,total-reservation-quantity
177,0,721,519914.711538463,864350,344435.288461537,0,9,112,false,0
178,0,721,519984.03846153995,869000,349015.96153846005,0,0,93,false,0
179,0,721,520053.3653846169,873750,353696.6346153831,0,0,95,false,0
180,0,618,520112.78846153995,878900,358787.21153846005,0,0,103,true,0
181,0,721,522242.1153846169,883850,361607.8846153831,0,0,99,false,0
182,0,721,522311.4423076938,888750,366438.5576923062,0,0,98,false,0
183,0,721,522380.76923077076,893450,371069.23076922924,0,0,94,false,0
184,0,721,522450.0961538477,898600,376149.9038461523,0,3,106,false,0
185,0,639,522511.53846154,902700,380188.46153846,0,0,82,true,0
186,0,533,522562.78846154,908000,385437.21153846,0,0,106,true,0
187,0,424,522603.55769230926,913450,390846.44230769074,0,0,109,true,0
188,0,316,522633.9423076939,918850,396216.0576923061,0,0,108,true,0
189,0,721,530803.2692307708,923950,393146.73076922924,0,0,102,false,0
190,0,721,530872.5961538476,929050,398177.40384615236,0,0,102,false,0
191,0,721,530941.9230769245,934150,403208.0769230755,0,0,102,false,0
192,0,721,531011.2500000014,939050,408038.7499999986,0,0,98,false,0
193,0,721,531080.5769230783,943900,412819.4230769217,0,0,97,false,0
194,0,721,531149.9038461552,948600,417450.09615384485,0,0,94,false,0
195,0,721,531219.230769232,953750,422530.76923076797,0,4,107,false,0
196,0,721,531288.5576923089,958850,427561.4423076911,0,0,102,false,0
197,0,721,531357.8846153858,963750,432392.1153846142,0,0,98,false,0
198,0,721,531427.2115384627,968900,437472.78846153733,0,1,104,false,0
199,0,721,531496.5384615395,974050,442553.46153846045,0,9,112,false,0
200,0,721,531565.8653846164,978400,446834.1346153836,0,0,87,false,0
201,0,721,531635.1923076933,983550,451914.8076923067,0,12,115,false,0
202,0,721,531704.5192307702,988700,456995.4807692298,0,5,108,false,0
203,0,721,531773.8461538471,993800,462026.15384615294,0,0,102,false,0
204,0,721,531843.1730769239,998500,466656.82692307606,0,0,94,false,0
205,0,721,531912.5000000008,1003350,471437.4999999992,0,0,97,false,0
206,0,721,531981.8269230777,1008450,476468.1730769223,0,0,102,false,0
207,0,721,532051.1538461546,1013100,481048.8461538454,0,0,93,false,0
208,0,721,638740.4807692314,1017050,378309.51923076855,0,0,79,false,0
209,0,721,638809.8076923083,1021550,382740.1923076917,0,0,90,false,0
210,0,624,638869.8076923083,1026400,387530.1923076917,0,0,97,true,0
211,0,527,638920.4807692314,1031250,392329.51923076855,0,0,97,true,0
212,0,721,642869.8076923083,1036150,393280.1923076917,0,0,98,false,0
213,0,721,642939.1346153852,1041300,398360.8653846148,0,8,111,false,0
214,0,623,642999.0384615391,1046200,403200.9615384609,0,0,98,true,0
215,0,509,643047.9807692313,1051900,408852.01923076867,0,0,114,true,0
216,0,409,643087.3076923082,1056900,413812.6923076918,0,0,100,true,0
217,0,721,649396.6346153851,1061550,412153.3653846149,0,0,93,false,0
218,0,721,649465.961538462,1066700,417234.03846153803,0,14,117,false,0
219,0,721,649535.2884615388,1071100,421564.71153846115,0,0,88,false,0
220,0,721,649604.6153846157,1075600,425995.3846153843,0,0,90,false,0
221,0,721,649673.9423076926,1080400,430726.0576923074,0,0,96,false,0
222,0,721,649743.2692307695,1085100,435356.7307692305,0,0,94,false,0
223,0,721,649812.5961538464,1090050,440237.40384615364,0,0,99,false,0
224,0,721,649881.9230769232,1095100,445218.07692307676,0,0,101,false,0
225,0,721,649951.2500000001,1099800,449848.7499999999,0,0,94,false,0
226,0,721,650020.576923077,1104950,454929.423076923,0,4,107,false,0
227,0,721,650089.9038461539,1110100,460010.0961538461,0,3,106,false,0
228,0,721,650159.2307692308,1115250,465090.76923076925,0,1,104,false,0
229,0,721,650228.5576923076,1119400,469171.44230769237,0,0,83,false,0
230,0,721,650297.8846153845,1124550,474252.1153846155,0,6,109,false,0
231,0,721,650367.2115384614,1129350,478982.7884615386,0,0,96,false,0
232,0,721,650436.5384615383,1134000,483563.46153846174,0,0,93,false,0
233,0,721,650505.8653846151,1138100,487594.13461538486,0,0,82,false,0
234,0,721,650575.192307692,1142450,491874.807692308,0,0,87,false,0
235,0,721,650644.5192307689,1147600,496955.4807692311,0,2,105,false,0
236,0,721,650713.8461538458,1152750,502036.1538461542,0,5,108,false,0
237,0,721,650783.1730769227,1157000,506216.82692307734,0,0,85,false,0
238,0,721,650852.4999999995,1162100,511247.50000000047,0,0,102,false,0
239,0,721,650921.8269230764,1166850,515928.1730769236,0,0,95,false,0
240,0,721,650991.1538461533,1171900,520908.8461538467,0,0,101,false,0
241,0,721,651060.4807692302,1177050,525989.5192307698,0,19,122,false,0
242,0,721,651129.807692307,1182000,530870.192307693,0,0,99,false,0
243,0,721,651199.1346153839,1187150,535950.8653846161,0,2,105,false,0
244,0,721,651268.4615384608,1192250,540981.5384615392,0,0,102,false,0
245,0,721,651337.7884615377,1196950,545612.2115384623,0,0,94,false,0
246,0,721,651407.1153846146,1202100,550692.8846153854,0,9,112,false,0
247,0,721,651476.4423076914,1207250,555773.5576923086,0,1,104,false,0
248,0,625,651536.5384615376,1212050,560513.4615384624,0,0,96,true,0
249,0,527,651587.2115384607,1216950,565362.7884615393,0,0,98,true,0
250,0,422,651627.7884615376,1222200,570572.2115384624,0,0,105,true,0
251,0,335,651659.9999999991,1226550,574890.0000000009,0,0,87,true,0
252,0,721,659449.326923076,1231550,572100.673076924,0,0,100,false,0
253,0,721,659518.6538461528,1236700,577181.3461538472,0,15,118,false,0
254,0,721,659587.9807692297,1241300,581712.0192307703,0,0,92,false,0
255,0,721,659657.3076923066,1246400,586742.6923076934,0,0,102,false,0
256,0,721,659726.6346153835,1251000,591273.3653846165,0,0,92,false,0
257,0,721,659795.9615384603,1255750,595954.0384615397,0,0,95,false,0
258,0,721,659865.2884615372,1260900,601034.7115384628,0,3,106,false,0
259,0,721,659934.6153846141,1265850,605915.3846153859,0,0,99,false,0
260,0,721,766623.942307691,1271000,504376.057692309,0,25,128,false,0
261,0,721,766693.2692307679,1276000,509306.73076923215,0,0,100,false,0
262,0,721,766762.5961538447,1280450,513687.40384615527,0,0,89,false,0
263,0,721,766831.9230769216,1285600,518768.0769230784,0,5,108,false,0
264,0,721,766901.2499999985,1289700,522798.7500000015,0,0,82,false,0
265,0,721,766970.5769230754,1294850,527879.4230769246,0,0,103,false,0
266,0,721,767039.9038461522,1299000,531960.0961538478,0,0,83,false,0
267,0,721,767109.2307692291,1303450,536340.7692307709,0,0,89,false,0
268,0,721,767178.557692306,1308600,541421.442307694,0,10,113,false,0
269,0,721,767247.8846153829,1313400,546152.1153846171,0,0,96,false,0
270,0,721,767317.2115384598,1317600,550282.7884615402,0,0,84,false,0
271,0,721,767386.5384615366,1322700,555313.4615384634,0,0,102,false,0
272,0,721,767455.8653846135,1327050,559594.1346153865,0,0,87,false,0
273,0,721,767525.1923076904,1331800,564274.8076923096,0,0,95,false,0
274,0,721,767594.5192307673,1336300,568705.4807692327,0,0,90,false,0
275,0,721,767663.8461538441,1341450,573786.1538461559,0,4,107,false,0
276,0,721,767733.173076921,1346050,578316.826923079,0,0,92,false,0
277,0,721,767802.4999999979,1351200,583397.5000000021,0,2,105,false,0
278,0,620,767862.1153846133,1356250,588387.8846153867,0,0,101,true,0
279,0,499,767910.096153844,1362300,594389.903846156,0,0,121,true,0
280,0,385,767947.1153846133,1368000,600052.8846153867,0,0,114,true,0
281,0,277,767973.7499999979,1373400,605426.2500000021,0,0,108,true,0
282,0,177,767990.7692307672,1378400,610409.2307692328,0,0,100,true,0
283,0,55,767996.0576923057,1384500,616503.9423076943,0,0,122,true,0
284,0,0,767996.0576923057,1387250,619253.9423076943,0,51,106,true,0
285,0,721,782485.3846153825,1392400,609914.6153846175,0,1,104,false,0
286,0,721,782554.7115384594,1397550,614995.2884615406,0,14,117,false,0
287,0,721,782624.0384615363,1402700,620075.9615384637,0,18,121,false,0
288,0,721,782693.3653846132,1407850,625156.6346153868,0,0,103,false,0
289,0,721,782762.69230769,1412550,629787.30769231,0,0,94,false,0
290,0,721,782832.0192307669,1417300,634467.9807692331,0,0,95,false,0
291,0,721,782901.3461538438,1421650,638748.6538461562,0,0,87,false,0
292,0,721,782970.6730769207,1425900,642929.3269230793,0,0,85,false,0
293,0,721,783039.9999999976,1431050,648010.0000000024,0,12,115,false,0
294,0,638,783101.3461538437,1435200,652098.6538461563,0,0,83,true,0
295,0,550,783154.2307692283,1439600,656445.7692307717,0,0,88,true,0
296,0,455,783197.9807692283,1444350,661152.0192307717,0,0,95,true,0
297,0,721,788587.3076923052,1449150,660562.6923076948,0,0,96,false,0
298,0,721,788656.6346153821,1454250,665593.3653846179,0,0,102,false,0
299,0,721,788725.9615384589,1458650,669924.0384615411,0,0,88,false,0
300,0,721,788795.2884615358,1463650,674854.7115384642,0,0,100,false,0
301,0,721,788864.6153846127,1468800,679935.3846153873,0,4,107,false,0
302,0,721,788933.9423076896,1473800,684866.0576923104,0,0,100,false,0
303,0,721,789003.2692307665,1478950,689946.7307692335,0,0,103,false,0
304,0,612,789062.1153846126,1484400,695337.8846153874,0,0,109,true,0
305,0,721,791311.4423076895,1489550,698238.5576923105,0,1,104,false,0
306,0,721,791380.7692307663,1494200,702819.2307692337,0,0,93,false,0
307,0,721,791450.0961538432,1499350,707899.9038461568,0,2,105,false,0
308,0,721,791519.4230769201,1504150,712630.5769230799,0,0,96,false,0
309,0,721,791588.749999997,1509300,717711.250000003,0,5,108,false,0
310,0,721,791658.0769230739,1513650,721991.9230769261,0,0,87,false,0
311,0,609,791716.6346153816,1519250,727533.3653846184,0,0,112,true,0
312,0,721,900645.9615384585,1523150,622504.0384615415,0,0,78,false,0
313,0,721,900715.2884615354,1528100,627384.7115384646,0,0,99,false,0
314,0,721,900784.6153846122,1532950,632165.3846153878,0,0,97,false,0
315,0,721,900853.9423076891,1537650,636796.0576923109,0,0,94,false,0
316,0,721,900923.269230766,1542800,641876.730769234,0,9,112,false,0
317,0,721,900992.5961538429,1547700,646707.4038461571,0,0,98,false,0
318,0,721,901061.9230769197,1552850,651788.0769230803,0,3,106,false,0
319,0,721,901131.2499999966,1558000,656868.7500000034,0,5,108,false,0
320,0,721,901200.5769230735,1562700,661499.4230769265,0,0,94,false,0
321,0,721,901269.9038461504,1567850,666580.0961538496,0,13,116,false,0
322,0,721,901339.2307692273,1573000,671660.7692307727,0,0,103,false,0
323,0,721,901408.5576923041,1577500,676091.4423076959,0,0,90,false,0
324,0,721,901477.884615381,1582500,681022.115384619,0,0,100,false,0
325,0,721,901547.2115384579,1587200,685652.7884615421,0,0,94,false,0
326,0,721,901616.5384615348,1592250,690633.4615384652,0,0,101,false,0
327,0,721,901685.8653846117,1597400,695714.1346153883,0,3,106,false,0
328,0,721,901755.1923076885,1601850,700094.8076923115,0,0,89,false,0
329,0,721,901824.5192307654,1606700,704875.4807692346,0,0,97,false,0
330,0,721,901893.8461538423,1611250,709356.1538461577,0,0,91,false,0
331,0,721,901963.1730769192,1616250,714286.8269230808,0,0,100,false,0
332,0,721,902032.499999996,1621400,719367.500000004,0,20,123,false,0
333,0,622,902092.3076923038,1626350,724257.6923076962,0,0,99,true,0
334,0,721,904141.6346153807,1631100,726958.3653846193,0,0,95,false,0
335,0,721,904210.9615384575,1636250,732039.0384615425,0,19,122,false,0
336,0,721,904280.2884615344,1641000,736719.7115384656,0,0,95,false,0
337,0,721,904349.6153846113,1645400,741050.3846153887,0,0,88,false,0
338,0,721,904418.9423076882,1650550,746131.0576923118,0,3,106,false,0
339,0,721,904488.269230765,1655700,751211.730769235,0,5,108,false,0
340,0,721,904557.5961538419,1659550,754992.4038461581,0,0,77,false,0
341,0,721,904626.9230769188,1664650,760023.0769230812,0,0,102,false,0
342,0,721,904696.2499999957,1669800,765103.7500000043,0,1,104,false,0
343,0,721,904765.5769230726,1674300,769534.4230769274,0,0,90,false,0
344,0,721,904834.9038461494,1679050,774215.0961538506,0,0,95,false,0
345,0,721,904904.2307692263,1684000,779095.7692307737,0,0,99,false,0
346,0,721,904973.5576923032,1689150,784176.4423076968,0,14,117,false,0
347,0,614,905032.5961538417,1694500,789467.4038461583,0,0,107,true,0
348,0,517,905082.3076923032,1699350,794267.6923076968,0,0,97,true,0
349,0,432,905123.8461538417,1703600,798476.1538461583,0,0,85,true,0
350,0,721,910973.1730769186,1708500,797526.8269230814,0,0,98,false,0
351,0,721,911042.4999999955,1713200,802157.5000000045,0,0,94,false,0
352,0,721,911111.8269230723,1718350,807238.1730769277,0,4,107,false,0
353,0,721,911181.1538461492,1723350,812168.8461538508,0,0,100,false,0
354,0,721,911250.4807692261,1728500,817249.5192307739,0,1,104,false,0
355,0,721,911319.807692303,1733650,822330.192307697,0,0,103,false,0
356,0,721,911389.1346153799,1738800,827410.8653846201,0,3,106,false,0
357,0,612,911447.980769226,1744250,832802.019230774,0,0,109,true,0
358,0,503,911496.3461538414,1749700,838203.6538461586,0,0,109,true,0
359,0,409,911535.6730769182,1754400,842864.3269230818,0,0,94,true,0
360,0,291,911563.653846149,1760300,848736.346153851,0,0,118,true,0
361,0,200,911582.8846153797,1764850,853267.1153846203,0,0,91,true,0
362,0,721,922072.2115384566,1769900,847827.7884615434,0,0,101,false,0
363,0,721,922141.5384615335,1774900,852758.4615384665,0,0,100,false,0
364,0,721,1028830.8653846104,1780050,751219.1346153896,0,2,105,false,0
365,0,721,1028900.1923076872,1785050,756149.8076923128,0,0,100,false,0
366,0,721,1028969.5192307641,1790050,761080.4807692359,0,0,100,false,0
367,0,628,1029029.9038461488,1794700,765670.0961538512,0,0,93,true,0
368,0,721,1030959.2307692256,1799400,768440.7692307744,0,0,94,false,0
369,0,721,1031028.5576923025,1804050,773021.4423076975,0,0,93,false,0
370,0,721,1031097.8846153794,1809200,778102.1153846206,0,3,106,false,0
371,0,721,1031167.2115384563,1814000,782832.7884615437,0,0,96,false,0
372,0,721,1031236.5384615331,1819100,787863.4615384669,0,0,102,false,0
373,0,617,1031295.86538461,1824300,793004.13461539,0,0,104,true,0
374,0,721,1033445.1923076869,1829400,795954.8076923131,0,0,102,false,0
375,0,721,1033514.5192307638,1834350,800835.4807692362,0,0,99,false,0
376,0,721,1033583.8461538407,1839450,805866.1538461593,0,0,102,false,0
377,0,721,1033653.1730769175,1844600,810946.8269230825,0,2,105,false,0
378,0,721,1033722.4999999944,1849750,816027.5000000056,0,0,103,false,0
379,0,641,1033784.134615379,1853750,819965.865384621,0,0,80,true,0
380,0,534,1033835.4807692252,1859100,825264.5192307748,0,0,107,true,0
381,0,416,1033875.4807692252,1865000,831124.5192307748,0,0,118,true,0
382,0,308,1033905.0961538405,1870400,836494.9038461595,0,0,108,true,0
383,0,192,1033923.557692302,1876200,842276.442307698,0,0,116,true,0
384,0,721,1044572.8846153789,1880250,835677.1153846211,0,0,81,false,0
385,0,721,1044642.2115384558,1885200,840557.7884615442,0,0,99,false,0
386,0,721,1044711.5384615327,1889300,844588.4615384673,0,0,82,false,0
387,0,721,1044780.8653846096,1894450,849669.1346153904,0,27,130,false,0
388,0,721,1044850.1923076864,1899600,854749.8076923136,0,2,105,false,0
389,0,618,1044909.6153846096,1904750,859840.3846153904,0,0,103,true,0
390,0,510,1044958.653846148,1910150,865191.346153852,0,0,108,true,0
